TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39811.68802,1.7456379,0.40254447,-0.46002722,-1.4646996,0.4343927,-0.40404037,-1.6417387,-3.73E-09,0,0,1031.86214,5964.806152,2
39811.70469,1.7390165,0.40255702,-0.4600146,-1.4646866,0.43794453,-0.40428886,-1.6336873,3.49E-09,-7.71E-09,3.83E-08,1032.333612,5964.806152,2
39811.72137,1.7390165,0.40258494,-0.45995846,-1.4648141,0.43794453,-0.40428886,-1.6336873,7.93E-09,-1.44E-08,4.26E-08,1032.710791,5964.806152,2
39811.73804,1.7390165,0.40260282,-0.45987207,-1.4648772,0.43794453,-0.40428886,-1.6336873,-4.20E-09,-1.54E-08,-1.02E-07,1033.012509,5964.806152,2
39811.75471,1.7390165,0.40264142,-0.45993072,-1.4648572,0.43794453,-0.40428886,-1.6336873,0,-2.98E-08,-5.96E-08,1033.253908,5964.806152,2
39811.77138,1.7390165,0.40263066,-0.45992675,-1.4648618,0.43794453,-0.40428886,-1.6336873,-3.96E-09,5.19E-08,-2.13E-08,1033.447027,5964.806152,2
39811.78805,1.7390165,0.40259898,-0.4599053,-1.4648811,0.43794453,-0.40428886,-1.6336873,0,2.98E-08,0,1033.601522,5964.806152,2
39811.80473,1.7390165,0.40257213,-0.45989758,-1.4648924,0.43794453,-0.40428886,-1.6336873,3.25E-09,4.42E-08,-4.26E-08,1033.725142,5964.806152,2
39811.8214,1.7390165,0.40261504,-0.45983613,-1.4650273,0.43794453,-0.40428886,-1.6336873,-2.35E-10,-3.75E-08,3.83E-08,1033.823967,5964.806152,2
39811.83807,1.7390165,0.40260127,-0.4598179,-1.4650759,0.43794453,-0.40428886,-1.6336873,3.73E-09,-2.98E-08,0,1033.903122,5964.806152,2
39811.85474,1.7427166,0.4027195,-0.45983207,-1.465079,0.43854877,-0.4030258,-1.6377748,-2.39E-10,5.19E-08,3.83E-08,1033.966422,5964.806152,2
39811.87141,1.7427166,0.402737,-0.45981923,-1.46509,0.43854877,-0.4030258,-1.6377748,0,2.98E-08,0,1034.017086,5964.806152,2
39811.88809,1.7427166,0.4028066,-0.45982847,-1.4650677,0.43854877,-0.4030258,-1.6377748,0,0,-5.96E-08,1034.057617,5964.806152,2
39811.90476,1.7427166,0.40284935,-0.45981997,-1.4650536,0.43854877,-0.4030258,-1.6377748,3.73E-09,-2.98E-08,0,1034.090042,5964.806152,2
39811.92143,1.7427166,0.40285125,-0.45979923,-1.4650948,0.43854877,-0.4030258,-1.6377748,0,2.98E-08,5.96E-08,1034.115911,5964.806152,2
39811.9381,1.7427166,0.4028631,-0.4597958,-1.4651028,0.43854877,-0.4030258,-1.6377748,-3.73E-09,-2.98E-08,0,1034.136653,5964.806152,2
39811.95477,1.7427166,0.40287337,-0.45979488,-1.4651034,0.43854877,-0.4030258,-1.6377748,-3.97E-09,2.21E-08,3.83E-08,1034.153223,5964.806152,2
39811.97145,1.7427166,0.4029036,-0.45980373,-1.4650927,0.43854877,-0.4030258,-1.6377748,-2.43E-10,5.19E-08,-2.13E-08,1032.996178,5964.806152,2
39811.98812,1.7427166,0.40289098,-0.45979005,-1.4651018,0.43854877,-0.4030258,-1.6377748,-3.73E-09,0,-5.96E-08,1032.070518,5964.806152,2
39812.00479,1.7427166,0.40289652,-0.4597891,-1.465102,0.43854877,-0.4030258,-1.6377748,-4.86E-10,1.44E-08,-1.02E-07,1031.329989,5964.806152,2
39812.02146,1.7427166,0.4029171,-0.45981243,-1.4650899,0.43854877,-0.4030258,-1.6377748,-3.73E-09,0,0,1030.737638,5964.806152,2
39812.03813,1.7427166,0.4029717,-0.45982397,-1.4650698,0.43854877,-0.4030258,-1.6377748,-2.45E-10,2.21E-08,-2.13E-08,1031.434059,5964.806152,2
39812.0548,1.7427166,0.40298462,-0.4598201,-1.4650619,0.43854877,-0.4030258,-1.6377748,-2.45E-10,2.21E-08,3.83E-08,1031.991124,5964.806152,2
39812.07148,1.7427166,0.4030027,-0.4598418,-1.4650449,0.43854877,-0.4030258,-1.6377748,3.48E-09,-7.71E-09,3.83E-08,1032.436848,5964.806152,2
39812.08815,1.7427166,0.40301025,-0.45984918,-1.4650335,0.43854877,-0.4030258,-1.6377748,0,0,0,1032.793403,5964.806152,2
39812.10482,1.7427166,0.40297246,-0.45981503,-1.4650439,0.43854877,-0.4030258,-1.6377748,-3.73E-09,0,-5.96E-08,1033.078671,5964.806152,2
39812.12149,1.7427166,0.40298164,-0.45981354,-1.4650335,0.43854877,-0.4030258,-1.6377748,-3.97E-09,-7.70E-09,-2.13E-08,1033.306837,5964.806152,2
39812.13816,1.7427166,0.40299264,-0.4598327,-1.4650211,0.43854877,-0.4030258,-1.6377748,3.48E-09,2.21E-08,3.83E-08,1033.489347,5964.806152,2
39812.15484,1.7361473,0.4029723,-0.45984048,-1.4650233,0.4264126,-0.42642182,-1.6280493,-3.97E-09,-7.71E-09,-2.13E-08,1033.635378,5964.806152,2
39812.17151,1.7361473,0.40293148,-0.45984006,-1.4650328,0.4264126,-0.42642182,-1.6280493,0,-2.98E-08,5.96E-08,1033.752203,5964.806152,2
39812.18818,1.7361473,0.40296108,-0.45985815,-1.4650164,0.4264126,-0.42642182,-1.6280493,0,0,0,1033.845663,5964.806152,2
39812.20485,1.7361473,0.40293714,-0.45984927,-1.4650226,0.4264126,-0.42642182,-1.6280493,3.73E-09,-2.98E-08,5.96E-08,1033.920407,5964.806152,2
39812.22152,1.7361473,0.4029337,-0.45983893,-1.4650227,0.4264126,-0.42642182,-1.6280493,-2.43E-10,5.19E-08,-2.13E-08,1033.98025,5964.806152,2
39812.2382,1.7361473,0.4029261,-0.459836,-1.4650226,0.4264126,-0.42642182,-1.6280493,0,2.98E-08,-5.96E-08,1034.028053,5964.806152,2
39812.25487,1.7361473,0.40283552,-0.4598509,-1.4650427,0.4264126,-0.42642182,-1.6280493,0,0,-5.96E-08,1034.066319,5964.806152,2
39812.27154,1.7361473,0.40280557,-0.45984516,-1.4650526,0.4264126,-0.42642182,-1.6280493,-3.73E-09,-5.96E-08,-5.96E-08,1034.096956,5964.806152,2
39812.28821,1.7361473,0.4028143,-0.45981535,-1.4650576,0.4264126,-0.42642182,-1.6280493,-3.96E-09,-7.71E-09,3.83E-08,1034.121513,5964.806152,2
39812.30488,1.726816,0.4028245,-0.45979154,-1.465061,0.4307015,-0.40641794,-1.6221019,-3.73E-09,0,0,1034.141064,5964.806152,2
39812.32156,1.726816,0.4027836,-0.45972288,-1.4650401,0.4307015,-0.40641794,-1.6221019,-4.77E-10,-1.54E-08,-4.25E-08,1034.156799,5964.806152,2
39812.33823,1.726816,0.40274394,-0.45969975,-1.4650455,0.4307015,-0.40641794,-1.6221019,-3.96E-09,2.21E-08,-2.13E-08,1034.169316,5964.806152,2
39812.3549,1.726816,0.402697,-0.45982227,-1.4649899,0.4307015,-0.40641794,-1.6221019,-3.96E-09,2.21E-08,3.83E-08,1034.17933,5964.806152,2
39812.37157,1.726816,0.4026597,-0.45984536,-1.4649749,0.4307015,-0.40641794,-1.6221019,-2.36E-10,2.21E-08,3.83E-08,1034.187317,5964.806152,2
39812.38824,1.726816,0.40262276,-0.45983493,-1.464979,0.4307015,-0.40641794,-1.6221019,4.71E-10,-4.42E-08,4.25E-08,1034.193754,5964.806152,2
39812.40492,1.726816,0.40260094,-0.45982194,-1.4649811,0.4307015,-0.40641794,-1.6221019,4.20E-09,1.54E-08,1.02E-07,1034.19888,5964.806152,2
39812.42159,1.726816,0.4026336,-0.4596743,-1.4651595,0.4307015,-0.40641794,-1.6221019,0,2.98E-08,-5.96E-08,1034.203053,5964.806152,2
39812.43826,1.726816,0.40265206,-0.45962483,-1.4652247,0.4307015,-0.40641794,-1.6221019,3.73E-09,0,0,1034.20639,5964.806152,2
39812.45493,1.7270823,0.40269417,-0.45962405,-1.4651463,0.4371788,-0.40492532,-1.6210254,0,0,0,1034.209013,5964.806152,2
39812.4716,1.7270823,0.40270704,-0.45960984,-1.4651183,0.4371788,-0.40492532,-1.6210254,-3.73E-09,2.98E-08,0,1034.211159,5964.806152,2
39812.48828,1.7270823,0.40267342,-0.4596108,-1.4651233,0.4371788,-0.40492532,-1.6210254,0,-2.98E-08,0,1034.212828,5964.806152,2
39812.50495,1.7270823,0.4026617,-0.45960596,-1.4651321,0.4371788,-0.40492532,-1.6210254,-2.40E-10,2.21E-08,-8.09E-08,1034.214139,5964.806152,2
39812.52162,1.7270823,0.40271822,-0.45952916,-1.4651198,0.4371788,-0.40492532,-1.6210254,-3.73E-09,-2.98E-08,-5.96E-08,1034.215212,5964.806152,2
39812.53829,1.7270823,0.40276825,-0.45950747,-1.4651167,0.4371788,-0.40492532,-1.6210254,-2.41E-10,-7.71E-09,3.83E-08,1034.216046,5964.806152,2
39812.55496,1.7270823,0.40271506,-0.4595189,-1.46516,0.4371788,-0.40492532,-1.6210254,-3.97E-09,2.21E-08,3.83E-08,1034.216762,5964.806152,2
39812.57163,1.7270823,0.4026809,-0.45957404,-1.4651672,0.4371788,-0.40492532,-1.6210254,-3.97E-09,-7.71E-09,3.83E-08,1034.217358,5964.806152,2
39812.58831,1.7270823,0.40267754,-0.4595407,-1.4651855,0.4371788,-0.40492532,-1.6210254,-3.97E-09,-7.72E-09,-2.13E-08,1034.217834,5964.806152,2
39812.60498,1.7373723,0.40267754,-0.4595407,-1.4651855,0.44270223,-0.4059886,-1.6302302,3.73E-09,-2.98E-08,0,1034.218192,5964.806152,2
39812.62165,1.7373723,0.4026584,-0.45939717,-1.4652203,0.44270223,-0.4059886,-1.6302302,3.24E-09,1.44E-08,1.71E-08,1034.218431,5964.806152,2
39812.63832,1.7373723,0.40265316,-0.45936605,-1.4652344,0.44270223,-0.4059886,-1.6302302,-2.43E-10,-7.72E-09,3.83E-08,1035.401225,5964.806152,2
39812.65499,1.7373723,0.40270165,-0.45927912,-1.465262,0.44270223,-0.4059886,-1.6302302,-2.45E-10,2.21E-08,3.83E-08,1036.347389,5964.806152,2
39812.67167,1.7373723,0.4027279,-0.45925587,-1.4652681,0.44270223,-0.4059886,-1.6302302,-3.97E-09,-3.75E-08,3.83E-08,1035.921812,5964.806152,2
39812.68834,1.7373723,0.40270472,-0.4592829,-1.465266,0.44270223,-0.4059886,-1.6302302,3.48E-09,-7.72E-09,9.79E-08,1035.58135,5964.806152,2
39812.70501,1.7373723,0.4026556,-0.45925876,-1.4652523,0.44270223,-0.4059886,-1.6302302,3.73E-09,0,1.19E-07,1035.308957,5964.806152,2
39812.72168,1.7373723,0.40264612,-0.4592279,-1.4652294,0.44270223,-0.4059886,-1.6302302,-3.97E-09,-7.72E-09,-2.13E-08,1035.091043,5964.806152,2
39812.73835,1.7373723,0.40261582,-0.4592289,-1.4652245,0.44270223,-0.4059886,-1.6302302,0,-2.98E-08,0,1034.916759,5964.806152,2
39812.75503,1.7325625,0.40256235,-0.45927227,-1.4651762,0.43988186,-0.39959982,-1.627451,-3.97E-09,-3.75E-08,3.83E-08,1034.777284,5964.806152,2
39812.7717,1.7325625,0.40254793,-0.45932904,-1.4651334,0.43988186,-0.39959982,-1.627451,-2.41E-10,2.21E-08,3.83E-08,1034.665704,5964.806152,2
39812.78837,1.7325625,0.40257528,-0.4593979,-1.4650851,0.43988186,-0.39959982,-1.627451,0,-2.98E-08,-5.96E-08,1034.576416,5964.806152,2
39812.80504,1.7325625,0.40251684,-0.4593949,-1.4650472,0.43988186,-0.39959982,-1.627451,0,2.98E-08,5.96E-08,1034.50501,5964.806152,2
39812.82171,1.7325625,0.40252683,-0.4594048,-1.4649904,0.43988186,-0.39959982,-1.627451,-3.73E-09,0,-5.96E-08,1034.447908,5964.806152,2
39812.83839,1.7325625,0.40249094,-0.4594233,-1.4649711,0.43988186,-0.39959982,-1.627451,0,2.98E-08,0,1034.402251,5964.806152,2
39812.85506,1.7325625,0.40248182,-0.45952496,-1.4649351,0.43988186,-0.39959982,-1.627451,3.73E-09,-2.98E-08,0,1034.365654,5964.806152,2
39812.87173,1.7325625,0.4025067,-0.45957798,-1.4649055,0.43988186,-0.39959982,-1.627451,0,0,0,1034.336448,5964.806152,2
39812.8884,1.7325625,0.40247935,-0.45962462,-1.4648898,0.43988186,-0.39959982,-1.627451,-2.41E-10,5.19E-08,-2.13E-08,1034.313083,5964.806152,2
39812.90507,1.7325625,0.40249175,-0.45961487,-1.4648649,0.43988186,-0.39959982,-1.627451,3.73E-09,-2.98E-08,5.96E-08,1035.476923,5964.806152,2
39812.92175,1.7325625,0.40247345,-0.45961916,-1.4648492,0.43988186,-0.39959982,-1.627451,-3.73E-09,-2.98E-08,-5.96E-08,1036.407948,5964.806152,2
39812.93842,1.7325625,0.4024688,-0.45962703,-1.46484,0.43988186,-0.39959982,-1.627451,3.73E-09,2.98E-08,-5.96E-08,1035.970211,5964.806152,2
39812.95509,1.7325625,0.40249735,-0.4596376,-1.4648263,0.43988186,-0.39959982,-1.627451,0,2.98E-08,0,1035.620093,5964.806152,2
39812.97176,1.7325625,0.4025341,-0.45962107,-1.4648215,0.43988186,-0.39959982,-1.627451,-3.73E-09,-2.98E-08,0,1036.522508,5964.806152,2
39812.98843,1.7325625,0.40254086,-0.4595912,-1.4648297,0.43988186,-0.39959982,-1.627451,-7.94E-09,-1.54E-08,-1.02E-07,1037.244439,5964.806152,2
39813.0051,1.7325625,0.40256003,-0.45958707,-1.464807,0.43988186,-0.39959982,-1.627451,-3.73E-09,-5.96E-08,-5.96E-08,1037.822008,5964.806152,2
39813.02178,1.7325625,0.40258577,-0.45957473,-1.4647815,0.43988186,-0.39959982,-1.627451,0,5.96E-08,1.19E-07,1038.284063,5964.806152,2
39813.03845,1.7325625,0.4025874,-0.4595645,-1.4647753,0.43988186,-0.39959982,-1.627451,-2.45E-10,2.21E-08,-8.09E-08,1038.653731,5964.806152,2
39813.05512,1.7403989,0.40261623,-0.4595253,-1.4647722,0.44111204,-0.39632368,-1.6362566,0,0,0,1038.94949,5964.806152,2
39813.07179,1.7403989,0.402585,-0.4594807,-1.4647897,0.44111204,-0.39632368,-1.6362566,3.73E-09,0,0,1039.186001,5964.806152,2
39813.08846,1.7403989,0.40260467,-0.45946565,-1.4647859,0.44111204,-0.39632368,-1.6362566,-7.45E-09,-2.98E-08,-5.96E-08,1039.375305,5964.806152,2
39813.10514,1.7403989,0.40264645,-0.45946625,-1.4647553,0.44111204,-0.39632368,-1.6362566,-2.47E-10,-7.71E-09,3.83E-08,1038.344145,5964.806152,2
39813.12181,1.7403989,0.40265208,-0.45947146,-1.4647331,0.44111204,-0.39632368,-1.6362566,0,-2.98E-08,5.96E-08,1037.519217,5964.806152,2
39813.13848,1.7403989,0.40262863,-0.45945743,-1.4647367,0.44111204,-0.39632368,-1.6362566,-3.73E-09,0,-5.96E-08,1036.859274,5964.806152,2
39813.15515,1.7403989,0.40264583,-0.45943433,-1.4647375,0.44111204,-0.39632368,-1.6362566,-4.95E-10,-1.54E-08,-4.26E-08,1036.331296,5964.806152,2
39813.17182,1.7403989,0.4026632,-0.45948172,-1.4647185,0.44111204,-0.39632368,-1.6362566,3.73E-09,2.98E-08,0,1037.091494,5964.806152,2
39813.1885,1.7403989,0.4026562,-0.459484,-1.4647233,0.44111204,-0.39632368,-1.6362566,0,0,0,1037.699699,5964.806152,2
39813.20517,1.7446121,0.4026357,-0.4594608,-1.4647409,0.4405628,-0.39776298,-1.6405365,3.48E-09,-7.71E-09,3.83E-08,1038.186193,5964.806152,2
39813.22184,1.7446121,0.4026142,-0.4594353,-1.4647595,0.4405628,-0.39776298,-1.6405365,-7.70E-09,-7.71E-09,-2.13E-08,1038.575411,5964.806152,2
39813.23851,1.7446121,0.4026236,-0.4594479,-1.4647623,0.4405628,-0.39776298,-1.6405365,0,-2.98E-08,0,1038.886786,5964.806152,2
39813.25518,1.7446121,0.40266487,-0.45950156,-1.4647214,0.4405628,-0.39776298,-1.6405365,3.73E-09,-2.98E-08,-5.96E-08,1039.135933,5964.806152,2
39813.27186,1.7446121,0.40270072,-0.4594827,-1.4647129,0.4405628,-0.39776298,-1.6405365,-3.73E-09,0,5.96E-08,1039.335251,5964.806152,2
39813.28853,1.7446121,0.40271482,-0.4595175,-1.4646991,0.4405628,-0.39776298,-1.6405365,-5.01E-10,-1.54E-08,1.70E-08,1039.494634,5964.806152,2
39813.3052,1.7446121,0.4026992,-0.4595263,-1.4647019,0.4405628,-0.39776298,-1.6405365,0,-2.98E-08,0,1038.439631,5964.806152,2
39813.32187,1.7446121,0.4027345,-0.45951116,-1.4646971,0.4405628,-0.39776298,-1.6405365,0,0,0,1037.59563,5964.806152,2
39813.33854,1.7446121,0.4027345,-0.45951116,-1.4646971,0.4405628,-0.39776298,-1.6405365,-2.51E-10,2.21E-08,9.79E-08,1038.102984,5964.806152,2
39813.35522,1.739252,0.4027268,-0.45950273,-1.4646789,0.4426046,-0.40186492,-1.6332798,0,0,0,1038.508892,5964.806152,2
39813.37189,1.739252,0.40272576,-0.45950636,-1.4646657,0.4426046,-0.40186492,-1.6332798,-4.99E-10,1.44E-08,-4.26E-08,1038.833618,5964.806152,2
39813.38856,1.739252,0.4026886,-0.459507,-1.4646677,0.4426046,-0.40186492,-1.6332798,-3.73E-09,-5.96E-08,0,1039.093375,5964.806152,2
39813.40523,1.739252,0.40265754,-0.45949197,-1.4646864,0.4426046,-0.40186492,-1.6332798,-2.48E-10,-7.71E-09,-8.09E-08,1038.118601,5964.806152,2
39813.4219,1.739252,0.40264854,-0.45946842,-1.4647043,0.4426046,-0.40186492,-1.6332798,0,0,5.96E-08,1037.338734,5964.806152,2
39813.43858,1.739252,0.40267393,-0.459448,-1.4647046,0.4426046,-0.40186492,-1.6332798,-3.73E-09,-2.98E-08,-5.96E-08,1036.714911,5964.806152,2
39813.45525,1.739252,0.4026743,-0.4594584,-1.4646772,0.4426046,-0.40186492,-1.6332798,3.73E-09,-2.98E-08,0,1036.215782,5964.806152,2
39813.47192,1.739252,0.402666,-0.4594617,-1.4646688,0.4426046,-0.40186492,-1.6332798,-3.73E-09,2.98E-08,-5.96E-08,1036.999106,5964.806152,2
39813.48859,1.739252,0.4026862,-0.4594612,-1.4646562,0.4426046,-0.40186492,-1.6332798,-3.73E-09,-2.98E-08,0,1037.62579,5964.806152,2
39813.50526,1.7391436,0.40266776,-0.45944518,-1.4646649,0.45396516,-0.4039612,-1.629525,-3.73E-09,2.98E-08,5.96E-08,1038.127065,5964.806152,2
39813.52193,1.7391436,0.40263942,-0.45946434,-1.4646664,0.45396516,-0.4039612,-1.629525,3.48E-09,2.21E-08,3.83E-08,1038.528085,5964.806152,2
39813.53861,1.7391436,0.40260616,-0.45944944,-1.4646753,0.45396516,-0.4039612,-1.629525,-2.45E-10,-7.71E-09,-2.13E-08,1037.666321,5964.806152,2
39813.55528,1.7391436,0.4025495,-0.4594692,-1.4646716,0.45396516,-0.4039612,-1.629525,-3.73E-09,0,0,1036.976933,5964.806152,2
39813.57195,1.7391436,0.40256026,-0.45945442,-1.4646577,0.45396516,-0.4039612,-1.629525,-3.73E-09,2.98E-08,5.96E-08,1037.608027,5964.806152,2
39813.58862,1.7391436,0.40252435,-0.4594566,-1.4646505,0.45396516,-0.4039612,-1.629525,0,-2.98E-08,0,1038.112879,5964.806152,2
39813.60529,1.7391436,0.4025558,-0.4594628,-1.4646349,0.45396516,-0.4039612,-1.629525,-3.97E-09,5.19E-08,-2.13E-08,1037.334204,5964.806152,2
39813.62197,1.7391436,0.4025558,-0.4594628,-1.4646349,0.45396516,-0.4039612,-1.629525,3.48E-09,2.21E-08,3.83E-08,1036.711216,5964.806152,2
39813.63864,1.7391436,0.4025558,-0.4594628,-1.4646349,0.45396516,-0.4039612,-1.629525,7.45E-09,0,0,1037.395477,5964.806152,2
39813.65531,1.7374157,0.4024971,-0.45942748,-1.4646583,0.4500817,-0.40513012,-1.6284684,0,0,5.96E-08,1037.942886,5964.806152,2
39813.67198,1.7374157,0.40248042,-0.45942533,-1.4646605,0.4500817,-0.40513012,-1.6284684,-7.69E-09,5.19E-08,3.83E-08,1038.380742,5964.806152,2
39813.68865,1.7374157,0.40247354,-0.4594553,-1.4646509,0.4500817,-0.40513012,-1.6284684,-3.97E-09,2.21E-08,-2.13E-08,1038.731098,5964.806152,2
39813.70533,1.7374157,0.4024826,-0.45942512,-1.4646528,0.4500817,-0.40513012,-1.6284684,-7.28E-10,6.67E-09,-4.24E-09,1037.828803,5964.806152,2
39813.722,1.7374157,0.40251675,-0.4593632,-1.4646561,0.4500817,-0.40513012,-1.6284684,0,-2.98E-08,-1.19E-07,1037.106991,5964.806152,2
39813.73867,1.7374157,0.40254238,-0.4593591,-1.4646487,0.4500817,-0.40513012,-1.6284684,-3.73E-09,0,5.96E-08,1036.529541,5964.806152,2
39813.75534,1.7374157,0.40259743,-0.45938638,-1.4646206,0.4500817,-0.40513012,-1.6284684,3.48E-09,2.21E-08,3.83E-08,1036.067486,5964.806152,2
39813.77201,1.7374157,0.4025946,-0.45941627,-1.4646128,0.4500817,-0.40513012,-1.6284684,-3.73E-09,2.98E-08,-1.19E-07,1036.880493,5964.806152,2
39813.78869,1.7374157,0.4025681,-0.45939955,-1.4646279,0.4500817,-0.40513012,-1.6284684,0,2.98E-08,5.96E-08,1037.530899,5964.806152,2
39813.80536,1.7374157,0.40258643,-0.45937037,-1.4646567,0.4500817,-0.40513012,-1.6284684,0,0,0,1038.051128,5964.806152,2
39813.82203,1.7374157,0.40261322,-0.45934054,-1.4646844,0.4500817,-0.40513012,-1.6284684,0,2.98E-08,5.96E-08,1038.467407,5964.806152,2
39813.8387,1.7374157,0.4026301,-0.459339,-1.4646921,0.4500817,-0.40513012,-1.6284684,-2.42E-10,2.21E-08,9.79E-08,1038.800359,5964.806152,2
39813.85537,1.7374157,0.40262097,-0.45934883,-1.4646981,0.4500817,-0.40513012,-1.6284684,0,0,0,1039.066792,5964.806152,2
39813.88872,1.7374157,0.40259594,-0.45935816,-1.4647043,0.4500817,-0.40513012,-1.6284684,-3.73E-09,0,5.96E-08,1038.097382,5964.806152,2
39813.90539,1.7374157,0.40252686,-0.4593938,-1.4647269,0.4500817,-0.40513012,-1.6284684,-3.96E-09,2.21E-08,3.83E-08,1037.321806,5964.806152,2
39813.92206,1.7374157,0.40252593,-0.45938927,-1.464775,0.4500817,-0.40513012,-1.6284684,-2.38E-10,-7.71E-09,9.79E-08,1036.701322,5964.806152,2
39813.93873,1.7374157,0.40254045,-0.45937943,-1.4648206,0.4500817,-0.40513012,-1.6284684,-3.73E-09,2.98E-08,0,1036.204934,5964.806152,2
39813.95541,1.7374157,0.4025485,-0.4593624,-1.4648438,0.4500817,-0.40513012,-1.6284684,4.78E-10,-1.44E-08,4.26E-08,1035.807848,5964.806152,2
39813.97208,1.7419904,0.4025746,-0.45935044,-1.4648516,0.45699587,-0.40214044,-1.6321669,-3.73E-09,-2.98E-08,0,1035.490155,5964.806152,2
39813.98875,1.7419904,0.40256962,-0.45930946,-1.4648732,0.45699587,-0.40214044,-1.6321669,-3.73E-09,-5.96E-08,-5.96E-08,1036.418557,5964.806152,2
39814.00542,1.7419904,0.40255827,-0.45927045,-1.4648943,0.45699587,-0.40214044,-1.6321669,3.49E-09,-7.71E-09,-2.13E-08,1037.16135,5964.806152,2
39814.02209,1.7419904,0.4025475,-0.45923796,-1.4649116,0.45699587,-0.40214044,-1.6321669,3.73E-09,2.98E-08,-5.96E-08,1037.755489,5964.806152,2
39814.03876,1.7419904,0.40253073,-0.45924312,-1.4649204,0.45699587,-0.40214044,-1.6321669,-2.38E-10,-3.75E-08,-2.13E-08,1038.230896,5964.806152,2
39814.05544,1.7419904,0.40253127,-0.45922133,-1.4649316,0.45699587,-0.40214044,-1.6321669,4.77E-10,-7.40E-08,-1.36E-07,1038.611174,5964.806152,2
39814.07211,1.7419904,0.4025618,-0.45925874,-1.4649222,0.45699587,-0.40214044,-1.6321669,3.73E-09,5.96E-08,-1.19E-07,1038.915396,5964.806152,2
39814.08878,1.7419904,0.4025387,-0.45928016,-1.4649276,0.45699587,-0.40214044,-1.6321669,0,-2.98E-08,-5.96E-08,1037.976265,5964.806152,2
39814.10545,1.7419904,0.4025612,-0.45926887,-1.4649277,0.45699587,-0.40214044,-1.6321669,3.73E-09,-2.98E-08,0,1037.224889,5964.806152,2
39814.12212,1.7372668,0.40260407,-0.45922,-1.464967,0.443906,-0.39871746,-1.6315844,3.49E-09,2.21E-08,9.79E-08,1036.623836,5964.806152,2
39814.1388,1.7372668,0.40260407,-0.45922,-1.464967,0.443906,-0.39871746,-1.6315844,0,-2.98E-08,-5.96E-08,1036.142945,5964.806152,2
39814.15547,1.7372668,0.4026032,-0.45912525,-1.4650543,0.443906,-0.39871746,-1.6315844,-2.42E-10,-3.75E-08,-2.13E-08,1036.940813,5964.806152,2
39814.17214,1.7372668,0.402625,-0.45913717,-1.4649221,0.443906,-0.39871746,-1.6315844,3.73E-09,-2.98E-08,5.96E-08,1037.57906,5964.806152,2
39814.18881,1.7372668,0.40259552,-0.45919582,-1.4648726,0.443906,-0.39871746,-1.6315844,-2.41E-10,5.19E-08,-8.09E-08,1038.089752,5964.806152,2
39814.20548,1.7372668,0.40255475,-0.45921364,-1.4648678,0.443906,-0.39871746,-1.6315844,-3.24E-09,-1.44E-08,-1.71E-08,1038.498282,5964.806152,2
39814.22216,1.7372668,0.40257406,-0.4591691,-1.4649374,0.443906,-0.39871746,-1.6315844,-3.73E-09,0,0,1038.825035,5964.806152,2
39814.23883,1.7372668,0.402604,-0.45907912,-1.46503,0.443906,-0.39871746,-1.6315844,-2.41E-10,-7.71E-09,-2.13E-08,1039.086461,5964.806152,2
39814.2555,1.7372668,0.40260842,-0.45905155,-1.4650722,0.443906,-0.39871746,-1.6315844,-3.73E-09,0,0,1039.295673,5964.806152,2
39814.27217,1.7344921,0.4026757,-0.45914143,-1.464896,0.44246563,-0.4020236,-1.6282089,0,0,-5.96E-08,1039.463043,5964.806152,2
39814.28884,1.7344921,0.40273842,-0.4592143,-1.4648204,0.44246563,-0.4020236,-1.6282089,-3.73E-09,-2.98E-08,-5.96E-08,1038.414359,5964.806152,2
39814.30552,1.7344921,0.40273532,-0.45919997,-1.4648199,0.44246563,-0.4020236,-1.6282089,0,-5.96E-08,-5.96E-08,1037.575364,5964.806152,2
39814.32219,1.7344921,0.4027619,-0.45915806,-1.4648641,0.44246563,-0.4020236,-1.6282089,3.73E-09,-2.98E-08,5.96E-08,1038.086772,5964.806152,2
39814.33886,1.7344921,0.4028098,-0.4591269,-1.4648949,0.44246563,-0.4020236,-1.6282089,0,0,0,1038.495898,5964.806152,2
39814.35553,1.7344921,0.40282547,-0.4591755,-1.4648864,0.44246563,-0.4020236,-1.6282089,3.48E-09,-3.75E-08,3.83E-08,1038.823128,5964.806152,2
39814.3722,1.7344921,0.40278774,-0.459225,-1.4648653,0.44246563,-0.4020236,-1.6282089,-3.73E-09,0,0,1039.084911,5964.806152,2
39814.38888,1.7344921,0.40282172,-0.45925373,-1.4648402,0.44246563,-0.4020236,-1.6282089,-2.48E-10,5.19E-08,-8.09E-08,1039.294362,5964.806152,2
39814.40555,1.7344921,0.40279198,-0.4592461,-1.4648459,0.44246563,-0.4020236,-1.6282089,-3.73E-09,-2.98E-08,0,1039.46197,5964.806152,2
39814.42222,1.7407029,0.40281197,-0.4591842,-1.4648727,0.44977635,-0.40032166,-1.6332453,3.48E-09,5.19E-08,3.83E-08,1039.596081,5964.806152,2
39814.43889,1.7407029,0.40281427,-0.45916942,-1.4648902,0.44977635,-0.40032166,-1.6332453,4.99E-10,-1.44E-08,-1.70E-08,1039.703369,5964.806152,2
