132033.749213,0.337602,0.334547,-0.623521,-0.620745
132033.759219,0.337603,0.334543,-0.623524,-0.620744
132033.769225,0.337610,0.334542,-0.623520,-0.620745
132033.779231,0.337616,0.334541,-0.623522,-0.620740
132033.789236,0.337614,0.334540,-0.623517,-0.620746
132033.799242,0.337618,0.334543,-0.623516,-0.620744
132033.809248,0.337622,0.334543,-0.623517,-0.620740
132033.819254,0.337627,0.334543,-0.623518,-0.620737
132033.829260,0.337622,0.334547,-0.623523,-0.620732
132033.839265,0.337627,0.334547,-0.623524,-0.620728
132033.849271,0.337627,0.334547,-0.623525,-0.620728
132033.859277,0.337623,0.334545,-0.623522,-0.620735
132033.869283,0.337618,0.334547,-0.623522,-0.620736
132033.879288,0.337618,0.334552,-0.623528,-0.620727
132033.889294,0.337621,0.334554,-0.623527,-0.620725
132033.899300,0.337627,0.334548,-0.623527,-0.620725
132033.909306,0.337631,0.334553,-0.623516,-0.620731
132033.919312,0.337627,0.334562,-0.623516,-0.620729
132033.929317,0.337634,0.334562,-0.623513,-0.620728
132033.939323,0.337630,0.334565,-0.623514,-0.620728
132033.949329,0.337628,0.334561,-0.623520,-0.620725
132033.959335,0.337630,0.334557,-0.623521,-0.620724
132033.969340,0.337634,0.334560,-0.623522,-0.620720
132033.979346,0.337634,0.334559,-0.623521,-0.620721
132033.989352,0.337629,0.334560,-0.623526,-0.620719
132033.999358,0.337626,0.334550,-0.623527,-0.620725
132034.009363,0.337620,0.334547,-0.623532,-0.620724
132034.019369,0.337621,0.334548,-0.623531,-0.620724
132034.029375,0.337624,0.334545,-0.623533,-0.620723
132034.039381,0.337627,0.334546,-0.623535,-0.620718
132034.049387,0.337627,0.334543,-0.623536,-0.620719
132034.059392,0.337635,0.334540,-0.623524,-0.620728
132034.069398,0.337637,0.334546,-0.623515,-0.620733
132034.079404,0.337640,0.334541,-0.623521,-0.620728
132034.089410,0.337639,0.334538,-0.623525,-0.620726
132034.099415,0.337636,0.334530,-0.623524,-0.620733
132034.109421,0.337640,0.334539,-0.623521,-0.620729
132034.119427,0.337635,0.334544,-0.623525,-0.620725
132034.129433,0.337632,0.334546,-0.623526,-0.620724
132034.139439,0.337633,0.334546,-0.623521,-0.620729
132034.149444,0.337636,0.334553,-0.623517,-0.620727
132034.159450,0.337634,0.334561,-0.623514,-0.620727
132034.169456,0.337633,0.334561,-0.623513,-0.620729
132034.179462,0.337631,0.334556,-0.623518,-0.620728
132034.189467,0.337630,0.334553,-0.623516,-0.620732
132034.199473,0.337632,0.334556,-0.623515,-0.620730
132034.209479,0.337623,0.334556,-0.623520,-0.620730
132034.219485,0.337618,0.334561,-0.623518,-0.620732
132034.229490,0.337617,0.334565,-0.623522,-0.620727
132034.239496,0.337613,0.334568,-0.623530,-0.620720
132034.249502,0.337612,0.334564,-0.623535,-0.620716
132034.259508,0.337617,0.334556,-0.623538,-0.620715
132034.269514,0.337612,0.334556,-0.623535,-0.620721
132034.279519,0.337611,0.334554,-0.623534,-0.620724
132034.289525,0.337604,0.334554,-0.623531,-0.620731
132034.299531,0.337592,0.334551,-0.623533,-0.620737
132034.309537,0.337594,0.334548,-0.623529,-0.620741
132034.319542,0.337592,0.334552,-0.623524,-0.620745
132034.329548,0.337596,0.334556,-0.623521,-0.620744
132034.339554,0.337596,0.334559,-0.623514,-0.620749
132034.349560,0.337598,0.334560,-0.623511,-0.620750
132034.359566,0.337598,0.334555,-0.623512,-0.620752
132034.369571,0.337598,0.334550,-0.623519,-0.620748
132034.379577,0.337589,0.334550,-0.623523,-0.620748
132034.389583,0.337594,0.334555,-0.623519,-0.620748
132034.399589,0.337590,0.334554,-0.623518,-0.620751
132034.409594,0.337596,0.334554,-0.623519,-0.620746
132034.419600,0.337592,0.334557,-0.623523,-0.620743
132034.429605,0.337589,0.334556,-0.623521,-0.620747
132034.439611,0.337582,0.334562,-0.623518,-0.620751
132034.449616,0.337583,0.334565,-0.623516,-0.620751
132034.459622,0.337583,0.334567,-0.623515,-0.620751
132034.469628,0.337591,0.334570,-0.623515,-0.620745
132034.479634,0.337593,0.334569,-0.623516,-0.620744
132034.489640,0.337595,0.334571,-0.623522,-0.620735
132034.499645,0.337599,0.334576,-0.623526,-0.620727
132034.509651,0.337598,0.334578,-0.623526,-0.620726
132034.519657,0.337596,0.334573,-0.623527,-0.620728
132034.529663,0.337593,0.334574,-0.623529,-0.620728
132034.539668,0.337591,0.334581,-0.623522,-0.620731
132034.549674,0.337583,0.334585,-0.623526,-0.620730
132034.559680,0.337580,0.334591,-0.623523,-0.620732
132034.569686,0.337585,0.334598,-0.623518,-0.620730
132034.579692,0.337588,0.334601,-0.623517,-0.620728
132034.589697,0.337585,0.334600,-0.623518,-0.620729
132034.599703,0.337586,0.334599,-0.623521,-0.620726
132034.609709,0.337588,0.334592,-0.623528,-0.620721
132034.619715,0.337591,0.334586,-0.623528,-0.620724
132034.629720,0.337596,0.334591,-0.623527,-0.620719
132034.639726,0.337593,0.334595,-0.623531,-0.620714
132034.649732,0.337588,0.334595,-0.623537,-0.620711
132034.659738,0.337595,0.334593,-0.623539,-0.620706
132034.669744,0.337589,0.334592,-0.623541,-0.620708
132034.679749,0.337589,0.334593,-0.623544,-0.620705
132034.689755,0.337591,0.334589,-0.623541,-0.620709
132034.699761,0.337583,0.334592,-0.623544,-0.620709
132034.709767,0.337580,0.334596,-0.623544,-0.620708
132034.719772,0.337577,0.334593,-0.623548,-0.620707
132034.729778,0.337579,0.334586,-0.623551,-0.620706
132034.739784,0.337580,0.334588,-0.623553,-0.620703
132034.749790,0.337577,0.334593,-0.623552,-0.620703
132034.759796,0.337574,0.334581,-0.623558,-0.620705
132034.769801,0.337575,0.334583,-0.623559,-0.620703
132034.779807,0.337575,0.334585,-0.623554,-0.620706
132034.789813,0.337575,0.334583,-0.623550,-0.620711
132034.799819,0.337576,0.334581,-0.623546,-0.620716
132034.809824,0.337574,0.334578,-0.623549,-0.620715
132034.819830,0.337580,0.334576,-0.623551,-0.620712
132034.829836,0.337584,0.334573,-0.623545,-0.620717
132034.839842,0.337583,0.334577,-0.623540,-0.620720
132034.849847,0.337583,0.334584,-0.623542,-0.620715
132034.859853,0.337582,0.334584,-0.623543,-0.620714
132034.869859,0.337580,0.334585,-0.623543,-0.620715
132034.879865,0.337580,0.334583,-0.623545,-0.620714
132034.889871,0.337589,0.334586,-0.623543,-0.620709
132034.899876,0.337589,0.334588,-0.623542,-0.620709
132034.909882,0.337590,0.334592,-0.623547,-0.620702
132034.919888,0.337598,0.334591,-0.623548,-0.620697
132034.929894,0.337600,0.334595,-0.623547,-0.620694
132034.939899,0.337598,0.334593,-0.623546,-0.620698
132034.949905,0.337593,0.334591,-0.623548,-0.620699
132034.959911,0.337594,0.334589,-0.623552,-0.620696
132034.969917,0.337601,0.334591,-0.623542,-0.620702
132034.979923,0.337610,0.334592,-0.623534,-0.620704
132034.989928,0.337609,0.334590,-0.623542,-0.620697
132034.999934,0.337609,0.334592,-0.623541,-0.620697
132035.009940,0.337607,0.334593,-0.623539,-0.620700
132035.019946,0.337603,0.334602,-0.623540,-0.620696
132035.029951,0.337606,0.334602,-0.623538,-0.620696
132035.039957,0.337606,0.334601,-0.623537,-0.620699
132035.049963,0.337609,0.334593,-0.623540,-0.620698
132035.059969,0.337612,0.334590,-0.623539,-0.620698
132035.069975,0.337616,0.334591,-0.623539,-0.620696
132035.079980,0.337617,0.334592,-0.623531,-0.620702
132035.089986,0.337619,0.334595,-0.623528,-0.620703
132035.099992,0.337622,0.334594,-0.623527,-0.620703
132035.109998,0.337621,0.334594,-0.623528,-0.620703
132035.120003,0.337615,0.334597,-0.623533,-0.620698
132035.130009,0.337615,0.334597,-0.623535,-0.620697
132035.140015,0.337616,0.334596,-0.623534,-0.620699
132035.150021,0.337621,0.334601,-0.623532,-0.620694
132035.160027,0.337621,0.334606,-0.623534,-0.620691
132035.170032,0.337618,0.334602,-0.623534,-0.620694
132035.180038,0.337614,0.334602,-0.623533,-0.620697
132035.190044,0.337613,0.334606,-0.623532,-0.620696
132035.200050,0.337609,0.334599,-0.623537,-0.620697
132035.210055,0.337603,0.334603,-0.623543,-0.620693
132035.220061,0.337601,0.334603,-0.623545,-0.620692
132035.230067,0.337597,0.334601,-0.623547,-0.620693
132035.240073,0.337594,0.334602,-0.623549,-0.620692
132035.250079,0.337596,0.334595,-0.623554,-0.620689
132035.260084,0.337592,0.334588,-0.623561,-0.620688
132035.270090,0.337592,0.334592,-0.623562,-0.620685
132035.280096,0.337592,0.334589,-0.623567,-0.620682
132035.290102,0.337596,0.334586,-0.623564,-0.620685
132035.300107,0.337591,0.334588,-0.623568,-0.620682
132035.310113,0.337593,0.334593,-0.623570,-0.620676
132035.320119,0.337588,0.334597,-0.623573,-0.620674
132035.330125,0.337585,0.334590,-0.623581,-0.620671
132035.340131,0.337581,0.334592,-0.623581,-0.620672
132035.350136,0.337582,0.334593,-0.623583,-0.620669
132035.360142,0.337586,0.334594,-0.623579,-0.620670
132035.370148,0.337589,0.334600,-0.623576,-0.620669
132035.380154,0.337587,0.334606,-0.623576,-0.620666
132035.390159,0.337589,0.334609,-0.623575,-0.620665
132035.400165,0.337591,0.334613,-0.623570,-0.620667
132035.410171,0.337592,0.334609,-0.623569,-0.620669
132035.420177,0.337596,0.334609,-0.623568,-0.620667
132035.430183,0.337597,0.334611,-0.623565,-0.620669
132035.440188,0.337601,0.334613,-0.623558,-0.620673
132035.450194,0.337599,0.334613,-0.623558,-0.620674
132035.460200,0.337596,0.334608,-0.623560,-0.620676
132035.470206,0.337593,0.334614,-0.623555,-0.620680
132035.480211,0.337590,0.334616,-0.623553,-0.620683
132035.490217,0.337587,0.334622,-0.623549,-0.620684
132035.500223,0.337592,0.334628,-0.623546,-0.620681
132035.510229,0.337589,0.334627,-0.623547,-0.620683
132035.520235,0.337587,0.334622,-0.623548,-0.620687
132035.530240,0.337589,0.334623,-0.623545,-0.620687
132035.540246,0.337585,0.334621,-0.623555,-0.620680
132035.550252,0.337578,0.334623,-0.623556,-0.620682
132035.560258,0.337578,0.334623,-0.623559,-0.620679
132035.570263,0.337577,0.334629,-0.623556,-0.620680
132035.580269,0.337576,0.334634,-0.623553,-0.620680
132035.590275,0.337574,0.334633,-0.623554,-0.620681
132035.600281,0.337568,0.334635,-0.623556,-0.620681
132035.610287,0.337572,0.334637,-0.623554,-0.620680
132035.620292,0.337574,0.334637,-0.623552,-0.620681
132035.630298,0.337571,0.334636,-0.623557,-0.620678
132035.640304,0.337571,0.334637,-0.623555,-0.620679
132035.650310,0.337571,0.334638,-0.623552,-0.620682
132035.660315,0.337571,0.334638,-0.623553,-0.620681
132035.670321,0.337567,0.334628,-0.623558,-0.620683
132035.680327,0.337562,0.334625,-0.623561,-0.620685
132035.690333,0.337559,0.334625,-0.623563,-0.620685
132035.700339,0.337554,0.334624,-0.623565,-0.620686
132035.710344,0.337552,0.334623,-0.623570,-0.620682
132035.720350,0.337553,0.334625,-0.623566,-0.620685
132035.730356,0.337555,0.334628,-0.623561,-0.620687
132035.740362,0.337559,0.334630,-0.623565,-0.620679
132035.750368,0.337557,0.334635,-0.623572,-0.620671
132035.760373,0.337560,0.334627,-0.623571,-0.620675
132035.770379,0.337564,0.334622,-0.623571,-0.620675
132035.780385,0.337564,0.334615,-0.623569,-0.620680
132035.790391,0.337566,0.334618,-0.623571,-0.620677
132035.800396,0.337563,0.334618,-0.623571,-0.620678
132035.810402,0.337558,0.334615,-0.623573,-0.620680
132035.820408,0.337551,0.334614,-0.623577,-0.620681
132035.830414,0.337557,0.334617,-0.623579,-0.620674
132035.840420,0.337560,0.334624,-0.623578,-0.620669
132035.850425,0.337560,0.334630,-0.623577,-0.620667
132035.860431,0.337562,0.334630,-0.623570,-0.620672
132035.870437,0.337566,0.334626,-0.623565,-0.620678
132035.880443,0.337565,0.334628,-0.623565,-0.620677
132035.890448,0.337571,0.334632,-0.623560,-0.620678
132035.900454,0.337573,0.334631,-0.623556,-0.620681
132035.910460,0.337574,0.334628,-0.623562,-0.620676
132035.920466,0.337575,0.334629,-0.623561,-0.620676
132035.930472,0.337579,0.334631,-0.623559,-0.620675
132035.940477,0.337576,0.334631,-0.623560,-0.620675
132035.950483,0.337577,0.334633,-0.623554,-0.620679
132035.960489,0.337581,0.334624,-0.623556,-0.620680
132035.970495,0.337584,0.334618,-0.623554,-0.620683
132035.980500,0.337590,0.334617,-0.623548,-0.620687
132035.990506,0.337593,0.334615,-0.623550,-0.620685
132036.000512,0.337590,0.334616,-0.623555,-0.620681
132036.010518,0.337587,0.334610,-0.623555,-0.620685
132036.020524,0.337586,0.334612,-0.623558,-0.620682
132036.030529,0.337585,0.334612,-0.623560,-0.620681
132036.040535,0.337583,0.334615,-0.623559,-0.620681
132036.050541,0.337579,0.334618,-0.623565,-0.620676
132036.060547,0.337579,0.334620,-0.623561,-0.620678
132036.070552,0.337585,0.334626,-0.623564,-0.620669
132036.080558,0.337581,0.334633,-0.623569,-0.620662
132036.090564,0.337581,0.334630,-0.623571,-0.620662
132036.100570,0.337585,0.334627,-0.623568,-0.620664
132036.110576,0.337590,0.334632,-0.623566,-0.620661
132036.120581,0.337587,0.334632,-0.623565,-0.620663
132036.130587,0.337588,0.334626,-0.623563,-0.620668
132036.140593,0.337584,0.334629,-0.623563,-0.620669
132036.150599,0.337582,0.334632,-0.623562,-0.620670
132036.160605,0.337578,0.334637,-0.623559,-0.620672
132036.170610,0.337572,0.334633,-0.623565,-0.620671
132036.180616,0.337571,0.334631,-0.623562,-0.620676
132036.190622,0.337568,0.334630,-0.623560,-0.620680
132036.200628,0.337571,0.334628,-0.623559,-0.620680
132036.210633,0.337567,0.334628,-0.623556,-0.620686
132036.220639,0.337564,0.334629,-0.623552,-0.620691
132036.230645,0.337564,0.334629,-0.623554,-0.620688
132036.240651,0.337562,0.334624,-0.623557,-0.620690
132036.250657,0.337563,0.334622,-0.623558,-0.620688
132036.260662,0.337565,0.334622,-0.623557,-0.620688
132036.270668,0.337566,0.334624,-0.623556,-0.620688
132036.280674,0.337561,0.334630,-0.623553,-0.620690
132036.290680,0.337561,0.334624,-0.623550,-0.620696
132036.300686,0.337560,0.334617,-0.623557,-0.620694
132036.310691,0.337556,0.334621,-0.623561,-0.620691
132036.320697,0.337559,0.334621,-0.623560,-0.620690
132036.330703,0.337561,0.334615,-0.623561,-0.620691
132036.340709,0.337556,0.334613,-0.623565,-0.620691
132036.350714,0.337550,0.334611,-0.623566,-0.620694
132036.360720,0.337546,0.334613,-0.623566,-0.620695
132036.370726,0.337546,0.334616,-0.623571,-0.620689
132036.380732,0.337552,0.334613,-0.623571,-0.620687
132036.390738,0.337557,0.334610,-0.623568,-0.620688
132036.400743,0.337552,0.334612,-0.623567,-0.620691
132036.410749,0.337548,0.334613,-0.623570,-0.620689
132036.420755,0.337544,0.334616,-0.623573,-0.620687
132036.430761,0.337544,0.334615,-0.623571,-0.620690
132036.440766,0.337546,0.334616,-0.623569,-0.620690
132036.450772,0.337551,0.334619,-0.623569,-0.620686
132036.460778,0.337547,0.334619,-0.623568,-0.620689
132036.470784,0.337541,0.334621,-0.623570,-0.620689
132036.480790,0.337540,0.334626,-0.623571,-0.620686
132036.490795,0.337542,0.334632,-0.623567,-0.620686
132036.500801,0.337542,0.334639,-0.623567,-0.620682
132036.510807,0.337537,0.334641,-0.623575,-0.620676
132036.520813,0.337539,0.334643,-0.623573,-0.620675
132036.530819,0.337543,0.334644,-0.623571,-0.620674
132036.540824,0.337547,0.334642,-0.623568,-0.620677
132036.550830,0.337545,0.334643,-0.623565,-0.620680
132036.560836,0.337551,0.334643,-0.623568,-0.620674
132036.570842,0.337558,0.334641,-0.623566,-0.620673
132036.580847,0.337559,0.334642,-0.623564,-0.620674
132036.590853,0.337561,0.334640,-0.623566,-0.620672
132036.600859,0.337560,0.334642,-0.623569,-0.620669
132036.610865,0.337563,0.334636,-0.623571,-0.620669
132036.620871,0.337565,0.334637,-0.623576,-0.620662
132036.630876,0.337569,0.334628,-0.623576,-0.620664
132036.640882,0.337567,0.334628,-0.623581,-0.620660
132036.650888,0.337565,0.334630,-0.623584,-0.620657
132036.660894,0.337563,0.334631,-0.623583,-0.620658
132036.670900,0.337560,0.334630,-0.623594,-0.620650
132036.680905,0.337562,0.334624,-0.623597,-0.620649
132036.690911,0.337566,0.334623,-0.623599,-0.620645
132036.700917,0.337569,0.334630,-0.623590,-0.620649
132036.710923,0.337572,0.334636,-0.623584,-0.620651
132036.720928,0.337580,0.334639,-0.623579,-0.620650
132036.730934,0.337578,0.334643,-0.623582,-0.620645
132036.740940,0.337579,0.334643,-0.623583,-0.620643
132036.750946,0.337580,0.334638,-0.623585,-0.620644
132036.760952,0.337574,0.334640,-0.623584,-0.620647
132036.770957,0.337572,0.334633,-0.623587,-0.620649
132036.780963,0.337574,0.334630,-0.623588,-0.620648
132036.790969,0.337570,0.334628,-0.623590,-0.620650
132036.800975,0.337571,0.334625,-0.623590,-0.620651
132036.810981,0.337577,0.334623,-0.623586,-0.620653
132036.820986,0.337579,0.334618,-0.623587,-0.620653
132036.830992,0.337583,0.334616,-0.623586,-0.620653
132036.840998,0.337584,0.334615,-0.623586,-0.620653
132036.851004,0.337580,0.334616,-0.623589,-0.620652
132036.861009,0.337576,0.334617,-0.623588,-0.620655
132036.871015,0.337572,0.334607,-0.623591,-0.620659
132036.881021,0.337566,0.334605,-0.623591,-0.620663
132036.891027,0.337573,0.334597,-0.623591,-0.620663
132036.901033,0.337572,0.334595,-0.623598,-0.620658
132036.911038,0.337575,0.334592,-0.623603,-0.620653
132036.921044,0.337575,0.334592,-0.623609,-0.620647
132036.931050,0.337573,0.334595,-0.623613,-0.620642
132036.941056,0.337571,0.334594,-0.623618,-0.620639
132036.951062,0.337570,0.334597,-0.623619,-0.620637
132036.961067,0.337567,0.334597,-0.623620,-0.620638
132036.971073,0.337568,0.334596,-0.623614,-0.620644
132036.981079,0.337567,0.334599,-0.623612,-0.620645
132036.991085,0.337569,0.334600,-0.623612,-0.620644
132037.001090,0.337571,0.334598,-0.623614,-0.620642
132037.011096,0.337573,0.334596,-0.623612,-0.620644
132037.021102,0.337576,0.334600,-0.623610,-0.620642
132037.031108,0.337581,0.334596,-0.623613,-0.620638
132037.041114,0.337587,0.334598,-0.623608,-0.620639
132037.051119,0.337585,0.334602,-0.623609,-0.620636
132037.061125,0.337581,0.334602,-0.623614,-0.620634
132037.071131,0.337576,0.334600,-0.623616,-0.620636
132037.081137,0.337575,0.334596,-0.623621,-0.620633
132037.091143,0.337579,0.334583,-0.623626,-0.620633
132037.101148,0.337583,0.334584,-0.623624,-0.620632
132037.111154,0.337586,0.334586,-0.623626,-0.620628
132037.121160,0.337587,0.334586,-0.623629,-0.620624
132037.131166,0.337587,0.334582,-0.623633,-0.620622
132037.141171,0.337592,0.334584,-0.623625,-0.620627
132037.151177,0.337592,0.334582,-0.623625,-0.620628
132037.161183,0.337587,0.334589,-0.623627,-0.620625
132037.171189,0.337592,0.334582,-0.623629,-0.620623
132037.181195,0.337599,0.334581,-0.623625,-0.620624
132037.191200,0.337600,0.334579,-0.623629,-0.620621
132037.201206,0.337598,0.334578,-0.623626,-0.620626
132037.211212,0.337600,0.334579,-0.623617,-0.620633
132037.221218,0.337601,0.334579,-0.623614,-0.620635
132037.231224,0.337602,0.334575,-0.623617,-0.620634
132037.241229,0.337601,0.334582,-0.623620,-0.620628
132037.251235,0.337601,0.334593,-0.623619,-0.620623
132037.261241,0.337607,0.334595,-0.623615,-0.620622
132037.271247,0.337607,0.334590,-0.623626,-0.620614
132037.281253,0.337607,0.334589,-0.623630,-0.620610
132037.291258,0.337603,0.334590,-0.623632,-0.620610
132037.301264,0.337602,0.334594,-0.623629,-0.620611
132037.311270,0.337599,0.334590,-0.623634,-0.620611
132037.321276,0.337604,0.334592,-0.623632,-0.620608
132037.331281,0.337612,0.334597,-0.623630,-0.620604
132037.341287,0.337611,0.334604,-0.623627,-0.620604
132037.351293,0.337615,0.334603,-0.623628,-0.620600
132037.361299,0.337616,0.334597,-0.623632,-0.620599
132037.371305,0.337620,0.334591,-0.623633,-0.620599
132037.381310,0.337618,0.334597,-0.623637,-0.620593
132037.391316,0.337628,0.334588,-0.623634,-0.620596
132037.401322,0.337630,0.334581,-0.623631,-0.620601
132037.411328,0.337629,0.334572,-0.623633,-0.620604
132037.421334,0.337629,0.334573,-0.623631,-0.620606
132037.431339,0.337632,0.334572,-0.623629,-0.620607
132037.441345,0.337628,0.334578,-0.623631,-0.620605
132037.451351,0.337630,0.334576,-0.623630,-0.620605
132037.461357,0.337629,0.334570,-0.623633,-0.620605
132037.471362,0.337631,0.334567,-0.623635,-0.620605
132037.481368,0.337635,0.334560,-0.623637,-0.620603
132037.491374,0.337639,0.334558,-0.623635,-0.620605
132037.501380,0.337639,0.334554,-0.623640,-0.620602
132037.511386,0.337637,0.334559,-0.623637,-0.620603
132037.521391,0.337638,0.334557,-0.623637,-0.620603
132037.531397,0.337638,0.334552,-0.623640,-0.620604
132037.541403,0.337641,0.334548,-0.623642,-0.620603
132037.551409,0.337643,0.334550,-0.623643,-0.620599
132037.561414,0.337649,0.334552,-0.623637,-0.620600
132037.571420,0.337651,0.334554,-0.623633,-0.620603
132037.581426,0.337647,0.334558,-0.623631,-0.620604
132037.591432,0.337641,0.334558,-0.623638,-0.620601
132037.601438,0.337638,0.334561,-0.623641,-0.620598
132037.611443,0.337642,0.334554,-0.623644,-0.620596
132037.621449,0.337648,0.334554,-0.623642,-0.620595
132037.631455,0.337649,0.334548,-0.623643,-0.620596
132037.641461,0.337647,0.334550,-0.623646,-0.620595
132037.651467,0.337646,0.334549,-0.623645,-0.620596
132037.661472,0.337652,0.334551,-0.623640,-0.620596
132037.671478,0.337662,0.334549,-0.623637,-0.620595
132037.681484,0.337670,0.334546,-0.623636,-0.620593
132037.691490,0.337673,0.334546,-0.623632,-0.620596
132037.701495,0.337674,0.334547,-0.623631,-0.620595
132037.711501,0.337677,0.334552,-0.623630,-0.620592
132037.721507,0.337682,0.334555,-0.623631,-0.620587
132037.731513,0.337682,0.334552,-0.623637,-0.620583
132037.741519,0.337684,0.334545,-0.623642,-0.620580
132037.751524,0.337691,0.334543,-0.623639,-0.620581
132037.761530,0.337696,0.334535,-0.623641,-0.620580
132037.771536,0.337697,0.334535,-0.623642,-0.620579
132037.781542,0.337693,0.334532,-0.623647,-0.620577
132037.791548,0.337688,0.334534,-0.623653,-0.620573
132037.801553,0.337684,0.334530,-0.623655,-0.620575
132037.811559,0.337685,0.334528,-0.623657,-0.620574
132037.821565,0.337691,0.334528,-0.623656,-0.620572
132037.831571,0.337696,0.334528,-0.623654,-0.620571
132037.841577,0.337698,0.334529,-0.623652,-0.620571
132037.851582,0.337699,0.334530,-0.623649,-0.620573
132037.861588,0.337699,0.334533,-0.623650,-0.620571
132037.871594,0.337696,0.334531,-0.623654,-0.620569
132037.881600,0.337698,0.334530,-0.623657,-0.620566
132037.891606,0.337700,0.334525,-0.623659,-0.620565
132037.901611,0.337703,0.334518,-0.623661,-0.620566
132037.911617,0.337698,0.334522,-0.623659,-0.620567
132037.921623,0.337696,0.334522,-0.623667,-0.620561
132037.931629,0.337694,0.334521,-0.623666,-0.620564
132037.941634,0.337690,0.334517,-0.623662,-0.620572
132037.951640,0.337689,0.334518,-0.623664,-0.620569
132037.961646,0.337683,0.334521,-0.623669,-0.620566
132037.971652,0.337684,0.334527,-0.623663,-0.620569
132037.981658,0.337687,0.334530,-0.623658,-0.620571
132037.991663,0.337689,0.334530,-0.623658,-0.620570
132038.001669,0.337691,0.334524,-0.623658,-0.620572
132038.011675,0.337693,0.334521,-0.623660,-0.620570
132038.021681,0.337699,0.334518,-0.623661,-0.620567
132038.031687,0.337696,0.334518,-0.623663,-0.620567
132038.041692,0.337698,0.334515,-0.623661,-0.620570
132038.051698,0.337706,0.334512,-0.623659,-0.620569
132038.061704,0.337707,0.334517,-0.623658,-0.620567
132038.071710,0.337704,0.334524,-0.623653,-0.620569
132038.081715,0.337707,0.334528,-0.623653,-0.620566
132038.091721,0.337707,0.334527,-0.623652,-0.620567
132038.101727,0.337704,0.334527,-0.623651,-0.620570
132038.111733,0.337706,0.334520,-0.623655,-0.620569
132038.121739,0.337707,0.334519,-0.623660,-0.620564
132038.131744,0.337705,0.334523,-0.623661,-0.620561
132038.141750,0.337705,0.334525,-0.623660,-0.620562
132038.151756,0.337703,0.334522,-0.623660,-0.620565
132038.161762,0.337697,0.334516,-0.623663,-0.620568
132038.171768,0.337696,0.334515,-0.623667,-0.620565
132038.181773,0.337697,0.334517,-0.623661,-0.620569
132038.191779,0.337694,0.334514,-0.623664,-0.620570
132038.201785,0.337694,0.334511,-0.623667,-0.620568
132038.211791,0.337692,0.334512,-0.623667,-0.620569
132038.221797,0.337689,0.334516,-0.623674,-0.620561
132038.231802,0.337688,0.334514,-0.623675,-0.620562
132038.241808,0.337691,0.334508,-0.623675,-0.620563
132038.251814,0.337689,0.334501,-0.623681,-0.620562
132038.261820,0.337692,0.334498,-0.623684,-0.620560
132038.271825,0.337694,0.334507,-0.623675,-0.620562
132038.281831,0.337688,0.334509,-0.623679,-0.620560
132038.291837,0.337683,0.334516,-0.623684,-0.620554
132038.301843,0.337682,0.334522,-0.623681,-0.620555
132038.311849,0.337678,0.334515,-0.623684,-0.620557
132038.321854,0.337676,0.334514,-0.623682,-0.620561
132038.331860,0.337676,0.334514,-0.623687,-0.620556
132038.341866,0.337679,0.334513,-0.623687,-0.620555
132038.351872,0.337679,0.334510,-0.623686,-0.620558
132038.361878,0.337676,0.334503,-0.623683,-0.620566
132038.371883,0.337677,0.334497,-0.623684,-0.620568
132038.381889,0.337680,0.334493,-0.623686,-0.620567
132038.391895,0.337679,0.334494,-0.623690,-0.620562
132038.401901,0.337678,0.334491,-0.623694,-0.620560
132038.411907,0.337674,0.334493,-0.623694,-0.620562
132038.421912,0.337675,0.334487,-0.623700,-0.620557
132038.431918,0.337673,0.334483,-0.623698,-0.620563
132038.441924,0.337666,0.334488,-0.623700,-0.620563
132038.451930,0.337670,0.334489,-0.623699,-0.620561
132038.461935,0.337675,0.334487,-0.623698,-0.620560
132038.471941,0.337683,0.334477,-0.623700,-0.620559
132038.481947,0.337681,0.334474,-0.623710,-0.620552
132038.491953,0.337673,0.334478,-0.623716,-0.620548
132038.501959,0.337670,0.334474,-0.623710,-0.620558
132038.511964,0.337675,0.334472,-0.623712,-0.620554
132038.521970,0.337682,0.334469,-0.623708,-0.620556
132038.531976,0.337688,0.334470,-0.623702,-0.620558
132038.541982,0.337685,0.334463,-0.623709,-0.620556
132038.551988,0.337686,0.334458,-0.623714,-0.620553
132038.561993,0.337683,0.334466,-0.623716,-0.620549
132038.571999,0.337683,0.334473,-0.623713,-0.620548
132038.582005,0.337683,0.334476,-0.623716,-0.620543
132038.592011,0.337677,0.334477,-0.623720,-0.620542
132038.602017,0.337680,0.334475,-0.623719,-0.620543
132038.612022,0.337682,0.334476,-0.623721,-0.620539
132038.622028,0.337680,0.334478,-0.623717,-0.620543
132038.632034,0.337683,0.334478,-0.623718,-0.620540
132038.642040,0.337686,0.334476,-0.623717,-0.620541
132038.652046,0.337688,0.334475,-0.623719,-0.620539
132038.662051,0.337685,0.334475,-0.623720,-0.620538
132038.672057,0.337686,0.334473,-0.623724,-0.620535
132038.682063,0.337686,0.334472,-0.623729,-0.620532
132038.692069,0.337689,0.334467,-0.623726,-0.620535
132038.702074,0.337687,0.334457,-0.623728,-0.620540
132038.712080,0.337684,0.334462,-0.623730,-0.620536
132038.722086,0.337691,0.334463,-0.623723,-0.620539
132038.732092,0.337696,0.334460,-0.623729,-0.620532
132038.742098,0.337703,0.334459,-0.623732,-0.620525
