132041.223535,0.001639,-0.002154,-0.001157,-0.006496,-0.999977,0.001998,0.000408,0.002937,-0.000929,32.870960
132041.233541,-0.001964,0.002212,-0.000089,-0.006489,-0.999977,0.002004,-0.000164,0.002678,0.000010,32.871483
132041.243547,-0.000608,0.000067,-0.000796,-0.006489,-0.999977,0.002003,0.000538,0.003548,0.000194,32.871033
132041.253553,0.000608,0.001541,0.000791,-0.006493,-0.999977,0.002009,-0.000892,0.000648,-0.000361,32.870689
132041.263559,-0.001020,-0.001421,0.001989,-0.006515,-0.999977,0.002009,-0.000382,0.002403,0.000616,32.869232
132041.273564,-0.001658,-0.002136,0.000312,-0.006530,-0.999977,0.002002,0.000778,0.002540,0.001783,32.868713
132041.283570,-0.000419,-0.000643,-0.000169,-0.006528,-0.999977,0.001990,0.000379,0.001930,0.000894,32.869049
132041.293576,-0.000239,0.000800,0.000788,-0.006527,-0.999977,0.001977,0.001034,0.003212,0.001029,32.868690
132041.303582,-0.001186,-0.000397,0.000819,-0.006530,-0.999977,0.001973,-0.000001,0.000984,0.000468,32.868702
132041.313588,0.000035,0.000092,-0.000379,-0.006530,-0.999977,0.001971,-0.001038,0.001625,0.001310,32.869125
132041.323593,0.000306,0.001367,-0.000465,-0.006530,-0.999977,0.001980,-0.000718,0.001533,-0.000424,32.868656
132041.333599,-0.002332,-0.000099,-0.000385,-0.006532,-0.999977,0.001982,-0.000090,0.001991,0.001161,32.868179
132041.343605,-0.001888,0.001152,0.001324,-0.006536,-0.999977,0.001973,-0.001277,0.002800,0.000759,32.868248
132041.353611,0.002409,-0.001087,0.001317,-0.006538,-0.999977,0.001978,0.000831,0.002372,0.001714,32.867882
132041.363617,-0.002384,-0.000001,-0.000756,-0.006541,-0.999977,0.001989,0.000743,0.003807,0.001673,32.868225
132041.373622,0.000235,-0.000745,0.000897,-0.006541,-0.999977,0.001972,-0.001379,0.002403,-0.000370,32.868496
132041.383628,-0.001072,-0.002714,-0.000387,-0.006538,-0.999977,0.001975,0.000053,0.002342,0.000909,32.869358
132041.393634,0.003140,-0.000427,-0.001169,-0.006535,-0.999977,0.001969,0.000187,0.003044,0.001983,32.870178
132041.403640,-0.001084,-0.000393,0.001182,-0.006533,-0.999977,0.001971,0.000613,0.002891,0.000272,32.870598
132041.413646,0.002530,-0.000314,0.000094,-0.006539,-0.999977,0.001980,-0.000740,0.004356,0.000950,32.870335
132041.423651,-0.000493,-0.000892,-0.000152,-0.006544,-0.999977,0.001992,0.000486,0.001182,0.001960,32.869843
132041.433658,0.000060,0.000036,-0.001470,-0.006530,-0.999977,0.002004,0.001098,0.003379,0.001978,32.871128
132041.443664,-0.000674,-0.000896,0.002109,-0.006529,-0.999977,0.002010,-0.000185,0.003669,0.001058,32.871307
132041.453670,-0.001150,0.001977,-0.000493,-0.006536,-0.999977,0.002017,-0.000559,0.001869,0.001020,32.870720
132041.463676,0.001685,-0.002203,0.000691,-0.006538,-0.999977,0.002026,-0.000252,0.002799,0.001255,32.870499
132041.473681,0.000144,-0.002468,-0.001084,-0.006540,-0.999976,0.002044,-0.000083,0.002632,0.000748,32.871243
132041.483687,-0.000028,-0.003161,0.001351,-0.006548,-0.999977,0.002044,-0.000319,0.002845,0.001283,32.871845
132041.493693,-0.000884,-0.000362,-0.000496,-0.006551,-0.999976,0.002032,-0.000346,0.002799,0.002057,32.872276
132041.503699,-0.000543,-0.000736,-0.000315,-0.006556,-0.999976,0.002031,-0.000646,0.002052,0.000350,32.872414
132041.513705,-0.000827,0.000986,0.001399,-0.006546,-0.999977,0.002018,0.001617,0.001686,-0.000538,32.873367
132041.523710,0.000935,0.000445,0.001778,-0.006566,-0.999976,0.002032,0.000371,0.002906,0.000196,32.872070
132041.533716,-0.001500,-0.001244,0.001141,-0.006571,-0.999976,0.002036,-0.000112,0.000129,0.000039,32.872200
132041.543722,-0.001458,0.002088,0.001230,-0.006578,-0.999976,0.002027,0.001436,0.002448,0.001589,32.871868
132041.553728,0.002282,-0.000762,0.000755,-0.006586,-0.999976,0.002029,0.000894,0.003455,-0.000625,32.871723
132041.563734,0.001033,-0.000540,-0.001973,-0.006581,-0.999976,0.002045,0.000325,0.003486,0.001296,32.872368
132041.573739,-0.000814,0.001188,-0.000311,-0.006567,-0.999976,0.002035,0.000510,0.002402,0.001413,32.872547
132041.583745,0.000102,-0.000557,-0.000439,-0.006551,-0.999977,0.002026,0.000264,0.001472,0.001651,32.873138
132041.593751,-0.001808,-0.000245,-0.000638,-0.006544,-0.999977,0.002016,-0.000735,0.001411,-0.000002,32.873936
132041.603757,-0.000584,-0.002444,0.001152,-0.006545,-0.999977,0.002018,-0.000535,0.003044,0.000911,32.874378
132041.613763,0.000463,-0.002422,0.001266,-0.006562,-0.999976,0.002020,0.001832,0.003440,0.001138,32.874153
132041.623768,0.000378,0.000119,-0.000029,-0.006566,-0.999976,0.002021,0.000279,0.002128,-0.000190,32.874081
132041.633774,-0.000426,-0.000185,0.000421,-0.006574,-0.999976,0.002013,-0.000079,0.003043,0.000032,32.873367
132041.643780,-0.002571,-0.000983,0.001808,-0.006583,-0.999976,0.002008,-0.001825,0.002692,-0.001642,32.873230
132041.653786,0.001490,-0.001543,0.000535,-0.006595,-0.999976,0.002010,-0.000393,0.003745,-0.000408,32.873032
132041.663792,-0.001865,0.002054,-0.000994,-0.006589,-0.999976,0.002016,0.001569,0.003104,-0.000993,32.873367
132041.673797,0.000700,0.000734,0.000794,-0.006581,-0.999976,0.002012,0.001439,0.002891,0.001116,32.873695
132041.683803,-0.002204,0.000712,0.000269,-0.006580,-0.999976,0.002030,-0.000989,0.002494,0.000060,32.873779
132041.693809,-0.001502,0.000798,-0.001199,-0.006574,-0.999976,0.002023,-0.000384,0.003349,0.000433,32.873528
132041.703815,0.000131,0.000413,0.000464,-0.006571,-0.999976,0.002026,-0.000265,0.004417,-0.000531,32.874241
132041.713821,0.001352,0.000455,0.001279,-0.006578,-0.999976,0.002016,-0.000792,0.002937,0.000655,32.873466
132041.723826,-0.001891,-0.000753,-0.001284,-0.006579,-0.999976,0.002011,0.000369,0.003211,0.001391,32.872925
132041.733832,0.001889,-0.001062,-0.003060,-0.006564,-0.999977,0.002002,-0.000333,0.002479,0.001523,32.873459
132041.743838,-0.001831,0.002794,0.000848,-0.006551,-0.999977,0.002000,-0.000453,0.001457,-0.000123,32.873848
132041.753844,-0.001502,-0.000967,0.002170,-0.006564,-0.999976,0.001974,-0.001462,0.002815,0.001002,32.872982
132041.763850,0.001517,-0.001424,0.001447,-0.006576,-0.999976,0.001983,-0.001679,0.003852,0.002336,32.872356
132041.773856,-0.001376,-0.000312,-0.000023,-0.006581,-0.999976,0.001988,-0.000835,0.002219,0.000057,32.872555
132041.783861,-0.000585,-0.001262,-0.001190,-0.006578,-0.999976,0.001976,-0.001295,0.001899,0.000908,32.873749
132041.793867,0.001149,-0.001755,-0.001038,-0.006570,-0.999977,0.001977,-0.000220,0.003211,0.001075,32.874336
132041.803873,0.001399,-0.000019,0.000579,-0.006567,-0.999976,0.001984,-0.000147,0.003425,0.001205,32.875191
132041.813879,0.002230,0.001719,-0.000665,-0.006563,-0.999976,0.001995,0.003129,0.002586,0.000798,32.875603
132041.823884,-0.001634,-0.001382,0.000922,-0.006556,-0.999976,0.001986,0.001796,0.001655,-0.000216,32.876293
132041.833890,0.001632,0.001039,-0.001501,-0.006545,-0.999977,0.001999,-0.000443,0.000678,0.000686,32.877102
132041.843896,0.002063,-0.000674,-0.001384,-0.006533,-0.999977,0.002006,0.000155,0.000938,0.000847,32.878147
132041.853902,-0.001551,0.000445,-0.001086,-0.006525,-0.999977,0.002014,-0.000037,0.003593,0.000397,32.878651
132041.863908,-0.001166,0.001089,-0.000354,-0.006517,-0.999977,0.002013,0.001116,0.002159,0.000596,32.879330
132041.873914,0.002397,-0.001237,-0.000092,-0.006508,-0.999977,0.002024,-0.001000,0.002495,0.000219,32.879768
132041.883919,-0.000311,-0.000434,-0.000913,-0.006502,-0.999977,0.002023,-0.000868,0.004097,0.000845,32.879967
132041.893925,0.001040,0.000143,0.000090,-0.006502,-0.999977,0.002042,0.000276,0.003013,-0.000516,32.880379
132041.903931,0.000477,-0.001218,0.000242,-0.006496,-0.999977,0.002048,-0.001209,0.002327,-0.000385,32.881348
132041.913937,0.001994,-0.001112,0.000636,-0.006496,-0.999977,0.002043,-0.000417,0.001686,0.000642,32.881203
132041.923943,-0.002301,0.000403,0.000071,-0.006508,-0.999977,0.002044,-0.000022,0.002845,0.000519,32.880680
132041.933948,-0.002791,-0.000322,0.000188,-0.006497,-0.999977,0.002030,-0.001407,0.002800,0.001983,32.881531
132041.943954,0.001672,0.000072,-0.001455,-0.006491,-0.999977,0.002020,-0.001169,0.003929,0.000925,32.881798
132041.953960,0.002709,-0.000964,-0.000017,-0.006481,-0.999977,0.002040,-0.001423,0.001518,-0.000270,32.882267
132041.963966,0.000496,0.001958,0.000008,-0.006487,-0.999977,0.002047,-0.001921,0.002540,-0.001116,32.881927
132041.973972,-0.000438,0.000012,-0.000329,-0.006485,-0.999977,0.002034,-0.001297,0.001869,0.000956,32.881779
132041.983977,-0.001297,0.001472,-0.000955,-0.006488,-0.999977,0.002034,0.000094,0.002373,0.000270,32.881409
132041.993983,-0.000136,-0.001604,-0.001354,-0.006475,-0.999977,0.002021,0.000219,0.002647,0.000451,32.882454
132042.003989,0.000350,-0.000379,-0.001004,-0.006463,-0.999977,0.002014,0.001092,0.002586,0.000992,32.884041
132042.013995,0.001791,-0.000665,-0.002194,-0.006457,-0.999977,0.002022,0.000826,0.002861,0.001335,32.884125
132042.024001,-0.000458,0.001334,-0.000889,-0.006444,-0.999977,0.002012,-0.001185,0.001427,0.001315,32.885136
132042.034006,0.001250,-0.001796,0.000629,-0.006438,-0.999977,0.002020,0.000472,0.002236,0.000849,32.885597
132042.044012,-0.000278,0.000330,0.001622,-0.006441,-0.999977,0.002019,-0.000639,0.002129,0.000484,32.886093
132042.054018,0.002920,0.000235,0.001595,-0.006463,-0.999977,0.002021,-0.000648,0.004387,0.000360,32.885288
132042.064024,-0.001121,-0.000400,-0.001413,-0.006468,-0.999977,0.002019,0.000898,0.003914,0.001583,32.884998
132042.074030,0.001654,-0.000722,-0.001767,-0.006467,-0.999977,0.002001,0.000317,0.001045,0.000593,32.885086
132042.084035,-0.001405,0.000670,-0.000508,-0.006463,-0.999977,0.002003,-0.000006,0.003044,0.001095,32.884972
132042.094041,-0.002698,0.001288,-0.002126,-0.006454,-0.999977,0.001985,-0.000580,0.003883,0.000853,32.885166
132042.104047,0.000321,0.000393,-0.000722,-0.006450,-0.999977,0.001989,-0.000493,0.002190,0.001338,32.884834
132042.114053,0.001298,0.000666,0.000431,-0.006443,-0.999977,0.001986,0.000370,0.003090,0.000944,32.884941
132042.124059,-0.001536,0.001664,0.001143,-0.006451,-0.999977,0.001986,0.000683,0.002312,-0.000139,32.884392
132042.134064,0.001278,0.001194,-0.000591,-0.006454,-0.999977,0.001988,0.001937,0.002342,0.001217,32.883827
132042.144070,-0.000510,0.000834,-0.000065,-0.006448,-0.999977,0.001991,0.000055,0.002022,0.001519,32.883556
132042.154076,-0.000942,-0.000497,-0.000824,-0.006435,-0.999977,0.001996,0.000911,0.003243,0.001453,32.884769
132042.164082,-0.000524,0.001446,-0.002585,-0.006424,-0.999977,0.001988,-0.000473,0.002938,0.001277,32.884792
132042.174088,-0.000312,-0.001616,0.001295,-0.006415,-0.999977,0.001981,-0.001886,0.002190,0.000826,32.884411
132042.184094,-0.001271,0.000091,-0.002455,-0.006406,-0.999977,0.001994,-0.000202,0.002144,0.000294,32.885311
132042.194099,0.002312,0.000111,0.000003,-0.006399,-0.999978,0.001993,0.001028,0.002541,0.000998,32.885887
132042.204105,0.001352,0.000294,-0.000438,-0.006387,-0.999978,0.001991,0.001199,0.001183,0.000756,32.886475
132042.214111,0.000987,-0.001292,0.000531,-0.006396,-0.999978,0.001980,0.000872,0.003808,0.001286,32.886265
132042.224117,-0.002665,-0.000350,0.000706,-0.006387,-0.999978,0.001959,-0.000021,0.001977,-0.000326,32.886356
132042.234123,0.001215,-0.002705,0.000135,-0.006402,-0.999978,0.001948,0.000024,0.002861,0.001470,32.886429
132042.244128,0.001171,0.000540,0.000814,-0.006395,-0.999978,0.001955,0.000612,0.002602,0.000090,32.886917
132042.254134,0.000194,-0.001491,0.001670,-0.006403,-0.999978,0.001968,0.001032,0.002770,0.001633,32.886944
132042.264140,-0.000537,0.003495,0.000472,-0.006415,-0.999978,0.001974,-0.000528,0.003441,-0.000204,32.886459
132042.274146,0.000432,0.001132,-0.001268,-0.006417,-0.999977,0.001984,-0.000068,0.002556,0.001068,32.886169
132042.284152,-0.000646,-0.000008,-0.000724,-0.006400,-0.999978,0.001976,0.000754,0.002816,0.001366,32.886799
132042.294157,-0.000134,0.000915,-0.000696,-0.006398,-0.999978,0.001984,0.000920,0.002587,0.000442,32.886280
132042.304163,-0.001314,-0.000374,-0.000313,-0.006402,-0.999978,0.001982,0.000405,0.002480,0.002016,32.886108
132042.314169,-0.001973,0.000591,-0.000678,-0.006406,-0.999977,0.001960,0.001157,0.004067,0.002175,32.886299
132042.324175,-0.001569,0.001371,0.001411,-0.006413,-0.999977,0.001948,-0.000438,0.002465,0.002813,32.886211
132042.334181,-0.000387,0.001089,0.002631,-0.006423,-0.999978,0.001932,-0.000398,0.003289,0.001287,32.884296
132042.344186,-0.000751,0.001099,0.000184,-0.006427,-0.999977,0.001915,-0.000393,0.002709,0.000785,32.883625
132042.354192,0.003562,-0.001187,-0.001085,-0.006426,-0.999978,0.001916,-0.000395,0.002312,0.001730,32.883400
132042.364198,-0.000909,-0.000121,-0.001882,-0.006420,-0.999978,0.001927,0.000180,0.002724,0.001521,32.883450
132042.374204,-0.000685,-0.000665,-0.000157,-0.006416,-0.999977,0.001933,0.001335,0.002892,0.000600,32.883636
132042.384210,0.001842,0.000172,-0.001419,-0.006405,-0.999978,0.001938,-0.001316,0.003548,0.000839,32.883507
132042.394215,-0.000169,0.000721,0.000519,-0.006405,-0.999978,0.001949,0.000302,0.003136,0.001087,32.883213
132042.404221,-0.000767,-0.001294,-0.001295,-0.006405,-0.999977,0.001958,0.000393,0.003167,0.000118,32.882675
132042.414227,0.000985,0.000001,-0.000247,-0.006396,-0.999977,0.001976,0.000048,0.002327,0.000404,32.883831
132042.424233,-0.000527,0.001658,-0.001813,-0.006392,-0.999978,0.001978,-0.000901,0.002953,0.000387,32.884247
132042.434238,-0.003751,-0.000635,-0.000312,-0.006384,-0.999978,0.001955,0.000235,0.004082,0.001646,32.884747
132042.444243,-0.002367,-0.003239,0.000633,-0.006375,-0.999978,0.001947,-0.000873,0.003976,0.000845,32.885967
132042.454249,-0.003709,-0.000030,-0.000142,-0.006375,-0.999978,0.001919,-0.000721,0.003503,-0.000484,32.885845
132042.464255,0.000051,0.001387,0.000457,-0.006379,-0.999978,0.001905,-0.000686,0.002312,0.000857,32.884621
132042.474261,0.001985,0.000826,-0.001313,-0.006385,-0.999978,0.001908,0.001472,0.001397,0.001021,32.883755
132042.484267,-0.001107,-0.000285,-0.000378,-0.006378,-0.999978,0.001904,0.000488,0.003564,-0.000287,32.884270
132042.494273,0.003045,-0.000361,-0.001147,-0.006365,-0.999978,0.001910,0.000002,0.004220,0.001340,32.885578
132042.504278,-0.000207,0.003396,-0.001157,-0.006360,-0.999978,0.001919,-0.000918,0.003518,0.000904,32.885815
132042.514284,0.000356,-0.001404,-0.000034,-0.006352,-0.999978,0.001908,-0.000148,0.004006,0.000975,32.885632
132042.524290,0.000260,0.001373,0.000127,-0.006357,-0.999978,0.001903,-0.000524,0.002206,0.001133,32.885719
132042.534296,-0.002059,-0.002615,0.001535,-0.006352,-0.999978,0.001897,-0.001979,0.001687,0.000010,32.886036
132042.544302,-0.002687,-0.000304,0.000896,-0.006369,-0.999978,0.001882,-0.002039,0.002358,-0.001195,32.885612
132042.554307,-0.000843,-0.001775,0.000422,-0.006370,-0.999978,0.001880,-0.000145,0.002633,0.001218,32.885826
132042.564313,-0.002672,0.003271,-0.001092,-0.006377,-0.999978,0.001870,0.001005,0.003075,0.001991,32.885075
132042.574319,-0.002737,-0.001614,-0.002447,-0.006361,-0.999978,0.001829,-0.000613,0.002893,0.002642,32.885342
132042.584325,-0.000570,-0.000406,0.001289,-0.006352,-0.999978,0.001820,0.000081,0.002618,0.001171,32.886208
132042.594331,0.000144,0.001577,0.000340,-0.006352,-0.999978,0.001818,0.000538,0.003717,0.001951,32.886295
132042.604336,-0.000060,0.003252,-0.000532,-0.006356,-0.999978,0.001812,0.000100,0.003732,0.001500,32.884933
132042.614342,-0.000054,0.001329,0.001041,-0.006364,-0.999978,0.001815,0.000139,0.002053,-0.000350,32.884010
132042.624348,-0.001364,-0.000634,0.000568,-0.006368,-0.999978,0.001814,-0.000789,0.003671,0.001147,32.883678
132042.634354,0.000096,-0.000810,-0.000262,-0.006363,-0.999978,0.001800,-0.001389,0.002313,0.000047,32.883408
132042.644360,-0.000900,0.001293,-0.000964,-0.006361,-0.999978,0.001799,0.000883,0.003945,0.000764,32.883282
132042.654365,-0.000610,0.001081,0.001106,-0.006371,-0.999978,0.001784,0.000252,0.003442,0.000963,32.881485
132042.664371,-0.000195,-0.001231,-0.001523,-0.006365,-0.999978,0.001778,-0.000119,0.002191,0.001167,32.881756
132042.674377,-0.002677,-0.001670,-0.000285,-0.006362,-0.999978,0.001764,-0.002000,0.002526,0.001364,32.881718
132042.684383,-0.000103,0.001897,0.000676,-0.006366,-0.999978,0.001762,-0.000287,0.000405,-0.000145,32.881390
132042.694389,-0.000621,0.000125,-0.001284,-0.006360,-0.999978,0.001771,-0.000384,0.002313,0.000731,32.881310
132042.704395,0.001061,0.001396,0.001141,-0.006374,-0.999978,0.001780,-0.001759,0.003564,0.000997,32.880180
132042.714400,0.000266,-0.000946,-0.001004,-0.006375,-0.999978,0.001776,-0.000232,0.003625,0.001031,32.880363
132042.724406,0.001993,-0.001591,-0.003530,-0.006362,-0.999978,0.001773,-0.001511,0.005685,-0.000705,32.881592
132042.734412,0.000269,-0.001657,0.000538,-0.006350,-0.999978,0.001771,-0.001035,0.003061,0.001387,32.882202
132042.744418,-0.000476,-0.001025,0.000175,-0.006350,-0.999978,0.001779,-0.000944,0.002450,0.001258,32.882721
132042.754424,-0.000518,-0.000357,0.000867,-0.006341,-0.999978,0.001773,-0.000007,0.002679,0.001462,32.883106
132042.764429,0.001523,0.003132,0.000214,-0.006344,-0.999978,0.001771,-0.001529,0.001336,-0.000337,32.881931
132042.774435,0.001075,0.000458,-0.000087,-0.006353,-0.999978,0.001786,-0.000513,0.002069,0.000960,32.880363
132042.784441,-0.003533,-0.001678,-0.002616,-0.006347,-0.999978,0.001780,0.001251,0.002755,0.001226,32.881031
132042.794447,-0.001465,0.000977,-0.001853,-0.006325,-0.999978,0.001776,-0.000755,0.002527,0.000314,32.882275
132042.804453,0.001124,0.000382,-0.000468,-0.006323,-0.999978,0.001754,0.000448,0.002038,0.001237,32.882332
132042.814458,-0.000564,0.001072,0.000675,-0.006319,-0.999978,0.001756,0.000399,0.002572,-0.000031,32.882343
132042.824464,0.000331,0.000575,0.001554,-0.006328,-0.999978,0.001757,-0.001469,0.002542,-0.000232,32.881554
132042.834470,-0.000445,-0.000444,0.001083,-0.006336,-0.999978,0.001752,-0.001355,0.002710,0.000506,32.880779
132042.844476,-0.001130,0.000371,-0.001224,-0.006341,-0.999978,0.001742,-0.001166,0.002588,0.000928,32.880207
132042.854482,-0.000505,-0.000698,-0.000314,-0.006337,-0.999978,0.001724,-0.000148,0.003168,0.001068,32.880352
132042.864487,-0.000396,0.000930,-0.002004,-0.006322,-0.999978,0.001719,-0.001124,0.002847,0.000799,32.880711
132042.874493,-0.001016,-0.001238,0.001004,-0.006327,-0.999979,0.001715,-0.001241,0.003152,0.001550,32.880314
132042.884499,-0.001883,-0.000371,0.001186,-0.006334,-0.999978,0.001698,0.001085,0.002786,0.002270,32.880623
132042.894505,-0.000550,0.000008,0.001514,-0.006348,-0.999978,0.001683,0.000000,0.003290,0.001780,32.879166
132042.904511,0.000368,0.000141,0.000934,-0.006352,-0.999978,0.001677,0.000554,0.003412,0.000123,32.878044
132042.914516,0.001104,-0.001703,-0.000917,-0.006353,-0.999978,0.001671,-0.000574,0.002084,0.000007,32.877682
132042.924522,0.001590,-0.000355,0.000379,-0.006336,-0.999979,0.001681,-0.002346,0.001077,0.000684,32.878479
132042.934528,-0.000373,0.002401,-0.000967,-0.006337,-0.999978,0.001694,0.000066,0.002710,-0.001053,32.877865
132042.944534,0.002230,0.001398,-0.000074,-0.006325,-0.999979,0.001705,-0.001457,0.003488,0.000538,32.877491
132042.954540,0.000781,-0.000428,0.001450,-0.006323,-0.999978,0.001723,0.001181,0.003549,0.001405,32.877537
132042.964546,0.001124,0.000555,0.002434,-0.006337,-0.999978,0.001735,0.000920,0.003610,0.000508,32.877041
132042.974551,0.000921,-0.001154,0.000411,-0.006346,-0.999978,0.001736,0.000837,0.001901,0.000492,32.876335
132042.984557,0.000027,-0.001163,-0.000557,-0.006347,-0.999978,0.001732,-0.000321,0.002786,0.001030,32.876877
132042.994563,0.000026,-0.000577,0.000499,-0.006340,-0.999978,0.001726,0.000679,0.002084,0.001387,32.876949
132043.004569,-0.002044,-0.000280,-0.001009,-0.006338,-0.999978,0.001720,0.001501,0.001825,0.001241,32.877281
132043.014575,0.000241,-0.000110,-0.000196,-0.006331,-0.999979,0.001714,-0.000108,0.002435,0.000758,32.877758
132043.024580,-0.000102,0.001735,0.000055,-0.006338,-0.999979,0.001717,0.000082,0.003244,0.000435,32.877304
132043.034586,0.002594,0.000383,-0.000055,-0.006340,-0.999979,0.001727,-0.000007,0.003488,0.000165,32.876553
132043.044592,-0.000134,0.000272,-0.000287,-0.006349,-0.999978,0.001754,-0.001052,0.001520,0.000108,32.875809
132043.054598,0.001301,0.001721,-0.000571,-0.006339,-0.999978,0.001752,-0.000588,0.002374,0.002383,32.876091
132043.064604,-0.002359,0.001161,-0.001979,-0.006329,-0.999978,0.001753,0.000973,0.002939,0.000475,32.875706
132043.074609,0.003252,0.000177,0.000475,-0.006324,-0.999978,0.001756,-0.001137,0.002435,0.001402,32.876389
132043.084615,0.000625,0.002520,-0.000812,-0.006319,-0.999978,0.001773,-0.001371,0.003015,0.000272,32.875729
132043.094621,-0.003493,-0.001556,0.000486,-0.006327,-0.999978,0.001758,0.000025,0.002786,0.000454,32.874687
132043.104627,0.000539,0.000266,-0.001111,-0.006328,-0.999978,0.001759,0.000972,0.002328,0.001400,32.875843
132043.114633,-0.000092,-0.000164,-0.000363,-0.006336,-0.999978,0.001755,-0.000043,0.002252,0.000991,32.876133
132043.124638,-0.000337,-0.001713,-0.000173,-0.006348,-0.999978,0.001753,-0.001205,0.003686,0.000292,32.875919
132043.134644,-0.000174,0.001753,-0.000299,-0.006350,-0.999978,0.001750,0.001299,0.003824,0.001775,32.876465
132043.144650,-0.002098,-0.000735,-0.001028,-0.006350,-0.999978,0.001724,0.000598,0.003000,0.001556,32.876396
132043.154656,0.002036,0.001832,0.000785,-0.006343,-0.999978,0.001721,0.000071,0.001962,0.000461,32.876629
132043.164662,-0.001549,0.002138,0.000184,-0.006346,-0.999978,0.001719,-0.000078,0.003213,0.001119,32.875530
132043.174668,-0.000371,0.001019,0.000688,-0.006349,-0.999979,0.001725,0.000475,0.002939,0.000244,32.874371
132043.184673,-0.002382,-0.000003,-0.000107,-0.006349,-0.999978,0.001710,0.000734,0.002908,0.000533,32.874168
132043.194679,0.001378,-0.000543,-0.000448,-0.006341,-0.999978,0.001704,0.000192,0.002252,0.001317,32.874310
132043.204685,0.000034,-0.001661,0.000492,-0.006331,-0.999978,0.001716,0.000136,0.002939,0.002373,32.875042
132043.214691,-0.003274,-0.000246,0.000100,-0.006331,-0.999979,0.001715,-0.001573,0.002389,0.001581,32.875725
132043.224697,0.000950,0.000422,-0.001110,-0.006336,-0.999978,0.001713,0.001728,0.003351,0.000225,32.875580
132043.234702,-0.001854,0.000168,0.001752,-0.006340,-0.999978,0.001700,-0.000160,0.002237,0.000818,32.875519
132043.244708,-0.000526,-0.000652,-0.000532,-0.006347,-0.999978,0.001696,-0.000184,0.003137,0.002073,32.875072
132043.254714,-0.000340,0.002821,-0.001382,-0.006350,-0.999978,0.001699,-0.000700,0.002603,0.001246,32.874664
132043.264720,0.000062,0.001656,-0.001153,-0.006336,-0.999978,0.001706,0.000645,0.003992,0.001346,32.874737
132043.274726,0.001947,0.001020,-0.000129,-0.006346,-0.999978,0.001715,0.000486,0.003366,0.000558,32.873859
132043.284731,-0.001366,-0.000518,-0.001543,-0.006342,-0.999978,0.001705,0.000940,0.002115,0.001469,32.873825
132043.294737,0.000346,-0.001793,0.001481,-0.006343,-0.999978,0.001702,-0.000279,0.001855,0.001671,32.874390
132043.304743,-0.001315,0.003085,0.000030,-0.006349,-0.999978,0.001701,-0.001708,0.001871,0.001473,32.873661
132043.314749,-0.000429,-0.001790,0.001608,-0.006349,-0.999978,0.001685,0.000215,0.002206,0.001611,32.873852
132043.324755,-0.000467,0.000596,0.000919,-0.006351,-0.999979,0.001684,0.000614,0.003229,0.000132,32.873962
132043.334760,-0.000983,-0.000273,-0.001311,-0.006348,-0.999978,0.001683,-0.002502,0.002374,0.000759,32.874496
132043.344766,0.001565,0.001254,0.000579,-0.006350,-0.999978,0.001696,0.000643,0.002008,0.001112,32.874187
132043.354772,0.001212,-0.002231,0.000178,-0.006339,-0.999978,0.001704,-0.000283,0.002939,0.001317,32.875294
132043.364778,-0.000824,0.002395,0.000197,-0.006336,-0.999978,0.001705,-0.001644,0.002832,-0.000988,32.876163
132043.374784,0.000728,-0.000067,-0.001396,-0.006321,-0.999979,0.001685,0.000355,0.002481,0.000436,32.876858
132043.384790,0.001617,-0.000833,-0.000105,-0.006313,-0.999979,0.001693,-0.000371,0.002695,-0.000258,32.877136
132043.394795,0.000623,-0.002312,-0.000282,-0.006312,-0.999979,0.001695,-0.001562,0.002969,0.002288,32.877312
132043.404801,0.001448,-0.000242,0.000583,-0.006319,-0.999979,0.001698,-0.000593,0.002252,0.001064,32.877735
132043.414807,-0.001323,0.002749,-0.001452,-0.006317,-0.999979,0.001694,-0.000732,0.002496,0.000839,32.876953
132043.424813,-0.000051,-0.000070,0.000117,-0.006315,-0.999978,0.001701,-0.000964,0.002939,0.003685,32.876362
132043.434819,-0.001554,-0.002225,0.000255,-0.006303,-0.999979,0.001695,0.001039,0.003427,0.003615,32.876690
132043.444824,-0.001503,-0.000502,0.002246,-0.006302,-0.999979,0.001676,-0.000031,0.003153,0.001467,32.877014
132043.454830,-0.001119,0.001274,0.000986,-0.006306,-0.999979,0.001665,-0.000927,0.003855,0.002150,32.876564
132043.464836,-0.001184,-0.000261,0.000533,-0.006312,-0.999979,0.001654,-0.000524,0.003580,-0.000785,32.875561
132043.474842,0.000869,-0.001831,-0.002422,-0.006305,-0.999979,0.001651,-0.001126,0.001657,0.000226,32.876163
132043.484848,-0.003423,0.001075,0.001270,-0.006304,-0.999979,0.001642,0.000963,0.004450,0.001516,32.876434
132043.494853,0.001245,-0.000599,0.000317,-0.006307,-0.999979,0.001648,0.001027,0.002970,0.000870,32.876389
132043.504859,0.001361,0.000002,0.001089,-0.006310,-0.999979,0.001655,-0.000526,0.002878,0.000878,32.876217
132043.514865,-0.000522,-0.001615,0.001576,-0.006315,-0.999979,0.001657,-0.000261,0.003030,0.000907,32.876301
132043.524871,0.002433,0.001111,0.001219,-0.006328,-0.999979,0.001659,-0.000889,0.000742,0.000920,32.875759
132043.534877,0.000200,-0.001590,0.000379,-0.006332,-0.999979,0.001672,-0.000885,0.002100,0.000404,32.875648
