TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
132060.76715775,0.18607177,0.06852174,0.5734595,-0.025891483,0.03976519,0.15097804,-0.10122776,2.9237383e-12,1.5658372e-11,-1.2792357e-09,966.9126868247986,5962.48779296875,3
132060.7838295,0.18607177,0.06853301,0.57346445,-0.025901612,0.03976519,0.15097804,-0.10122776,-4.518456e-12,2.2614587e-11,5.8356336e-10,966.9126868247986,5962.48779296875,3
132060.800501208,0.18607177,0.0685469,0.5733965,-0.025908796,0.03976519,0.15097804,-0.10122776,-5.7306547e-12,1.4282917e-11,6.9613737e-10,966.9126868247986,5962.48779296875,3
132060.817173041,0.18607177,0.068539314,0.5733827,-0.025919322,0.03976519,0.15097804,-0.10122776,9.969145e-12,2.1244246e-11,-3.4824624e-10,966.9126868247986,5962.48779296875,3
132060.833844791,0.18607177,0.0685466,0.5733828,-0.025913773,0.03976519,0.15097804,-0.10122776,9.459838e-12,2.1374066e-12,-2.3440938e-10,966.9126868247986,5962.48779296875,3
132060.850516541,0.18607177,0.0685493,0.5733854,-0.025910743,0.03976519,0.15097804,-0.10122776,-1.2093386e-11,3.1936717e-11,-2.3399774e-10,966.9126868247986,5962.48779296875,3
132060.867188291,0.18607177,0.0685511,0.5733875,-0.025909977,0.03976519,0.15097804,-0.10122776,-5.067631e-12,-8.897341e-12,5.8256305e-10,966.9126868247986,5962.48779296875,3
132060.883860208,0.18607177,0.06854011,0.5733909,-0.025901202,0.03976519,0.15097804,-0.10122776,7.275958e-12,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,3
132060.900531875,0.18607177,0.06852752,0.5733931,-0.025914649,0.03976519,0.15097804,-0.10122776,4.0944487e-12,-1.0943205e-11,-2.3436542e-10,966.9126868247986,5962.48779296875,3
132060.917203666,0.18607177,0.0685556,0.57338995,-0.02592759,0.03976519,0.15097804,-0.10122776,0.0,1.45519135e-11,0.0,966.9126868247986,5962.48779296875,3
132060.933875375,0.18607177,0.068558045,0.57339025,-0.025929596,0.03976519,0.15097804,-0.10122776,7.2759585e-12,0.0,0.0,966.9126868247986,5962.48779296875,3
132060.950547208,0.18607177,0.06854711,0.57339084,-0.02594154,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,3
132060.967218791,0.18607177,0.06854711,0.57339084,-0.02594154,0.03976519,0.15097804,-0.10122776,-7.2759567e-12,1.45519135e-11,0.0,966.9126868247986,5962.48779296875,3
132060.983890708,0.18607177,0.06853733,0.5733955,-0.025954505,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,1.4551915e-11,9.313226e-10,966.9126868247986,5962.48779296875,3
132061.0005625,0.18607177,0.06853001,0.5733977,-0.02596758,0.03976519,0.15097804,-0.10122776,1.5821653e-11,-1.9563292e-12,2.3593094e-10,966.9126868247986,5962.48779296875,3
132061.01723425,0.18607177,0.06852313,0.5733991,-0.02599033,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.033905916,0.18607177,0.06852265,0.5734015,-0.02600651,0.03976519,0.15097804,-0.10122776,-2.1827873e-11,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.05057775,0.18607177,0.0685088,0.5734032,-0.026016887,0.03976519,0.15097804,-0.10122776,0.0,-1.4551915e-11,0.0,966.9126868247986,5962.48779296875,3
132061.067249583,0.18607177,0.06850397,0.5734023,-0.026029829,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,3
132061.083921291,0.18607177,0.06850921,0.57339996,-0.026040904,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.100593083,0.18607177,0.06850152,0.57339853,-0.026030103,0.03976519,0.15097804,-0.10122776,0.0,7.275958e-12,0.0,966.9126868247986,5962.48779296875,3
132061.117264916,0.18607177,0.06850281,0.5733952,-0.026042685,0.03976519,0.15097804,-0.10122776,-5.1646517e-12,-6.4485787e-12,2.3669722e-10,966.9126868247986,5962.48779296875,3
132061.133936625,0.18607177,0.068511896,0.57339245,-0.026053062,0.03976519,0.15097804,-0.10122776,2.370788e-11,1.7033683e-12,2.3668445e-10,966.9126868247986,5962.48779296875,3
132061.150608458,0.18607177,0.06851234,0.5733873,-0.026065646,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.167280083,0.18607177,0.068499796,0.57338685,-0.026059913,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.183952041,0.18607177,0.06849588,0.57338846,-0.026053997,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-7.275958e-12,9.313226e-10,966.9126868247986,5962.48779296875,3
132061.200623708,0.18607177,0.06852341,0.57335347,-0.02604371,0.03976519,0.15097804,-0.10122776,7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.217295416,0.18607177,0.06853646,0.5733395,-0.026038501,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.233967208,0.18607177,0.06853646,0.5733395,-0.026038501,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.250639125,0.18607177,0.0685389,0.5733288,-0.02604978,0.03976519,0.15097804,-0.10122776,7.984004e-12,-3.9366128e-12,-3.4933675e-10,966.9126868247986,5962.48779296875,3
132061.267310625,0.18607177,0.06854845,0.57332635,-0.026055425,0.03976519,0.15097804,-0.10122776,-2.0771159e-11,7.602136e-12,2.3204016e-10,966.9126868247986,5962.48779296875,3
132061.283982541,0.18607177,0.06856281,0.573321,-0.026055252,0.03976519,0.15097804,-0.10122776,-7.275958e-12,-3.637979e-12,-9.313226e-10,966.9126868247986,5962.48779296875,3
132061.300654166,0.18607177,0.06856772,0.57330847,-0.026040943,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.317326125,0.18607177,0.06857552,0.57329816,-0.026046943,0.03976519,0.15097804,-0.10122776,-3.4916167e-13,7.508537e-12,2.3014146e-10,966.9126868247986,5962.48779296875,3
132061.33399775,0.18607177,0.06858625,0.5732857,-0.026039833,0.03976519,0.15097804,-0.10122776,0.0,2.728484e-12,0.0,966.9126868247986,5962.48779296875,3
132061.350669666,0.18607177,0.06858359,0.573274,-0.026034554,0.03976519,0.15097804,-0.10122776,-1.601695e-11,-3.881504e-13,-7.026827e-10,966.9126868247986,5962.48779296875,3
132061.367341333,0.18607177,0.06856987,0.5732606,-0.026017312,0.03976519,0.15097804,-0.10122776,0.0,3.6379784e-12,-9.3132246e-10,966.9126868247986,5962.48779296875,3
132061.384013291,0.18607177,0.068570435,0.5732482,-0.026016619,0.03976519,0.15097804,-0.10122776,-1.7939386e-11,3.7063286e-12,2.2725344e-10,966.9126868247986,5962.48779296875,3
132061.400685,0.18607177,0.068560235,0.5732415,-0.026008971,0.03976519,0.15097804,-0.10122776,-3.170077e-12,1.4800526e-12,2.2771318e-10,966.9126868247986,5962.48779296875,3
132061.417356708,0.18607177,0.06856777,0.57323474,-0.025977308,0.03976519,0.15097804,-0.10122776,0.0,3.637979e-12,0.0,966.9126868247986,5962.48779296875,3
132061.434028458,0.18607177,0.068581164,0.5732278,-0.025992313,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.450700208,0.18607177,0.06858093,0.5732225,-0.02600788,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,3
132061.467371958,0.18607177,0.0685847,0.57321626,-0.02599932,0.03976519,0.15097804,-0.10122776,1.4551915e-11,7.275958e-12,-9.313226e-10,968.847393989563,5962.48779296875,3
132061.484043791,0.18607177,0.06859651,0.5732076,-0.026012223,0.03976519,0.15097804,-0.10122776,3.5716614e-12,-8.3887546e-13,-3.5159956e-10,968.4604406356812,5962.48779296875,3
132061.500715458,0.18607177,0.068591155,0.5731973,-0.026015,0.03976519,0.15097804,-0.10122776,6.1780346e-12,-2.2926934e-12,5.843168e-10,968.1508541107178,5962.48779296875,3
132061.517387375,0.18607177,0.06859095,0.5733105,-0.026089177,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,967.903196811676,5962.48779296875,3
132061.534059,0.18607177,0.06859095,0.5733105,-0.026089177,0.03976519,0.15097804,-0.10122776,0.0,3.637979e-12,0.0,967.7050709724426,5962.48779296875,3
132061.550730875,0.18607177,0.06861008,0.57337135,-0.026125178,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,967.7050709724426,5962.48779296875,3
132061.5674025,0.18607177,0.06862788,0.5733771,-0.026149,0.03976519,0.15097804,-0.10122776,1.4551915e-11,0.0,-9.313226e-10,967.4198031425476,5962.48779296875,3
132061.58407425,0.18607177,0.06863391,0.5733788,-0.02616654,0.03976519,0.15097804,-0.10122776,4.9328623e-12,-3.2402865e-12,-3.4306213e-10,967.3183560371399,5962.48779296875,3
132061.600746083,0.18607177,0.068628386,0.5733802,-0.02614557,0.03976519,0.15097804,-0.10122776,6.0391956e-12,3.7965163e-13,-3.4415612e-10,967.2371745109558,5962.48779296875,3
132061.617417916,0.18607177,0.06860774,0.573383,-0.026103195,0.03976519,0.15097804,-0.10122776,-8.274104e-12,4.518092e-12,-3.4436184e-10,967.1722650527954,5962.48779296875,3
132061.634089666,0.18607177,0.06862936,0.5733712,-0.026095644,0.03976519,0.15097804,-0.10122776,1.4551915e-11,3.637979e-12,0.0,967.120349407196,5962.48779296875,3
132061.650761583,0.18607177,0.06863916,0.57335967,-0.02609551,0.03976519,0.15097804,-0.10122776,0.0,1.8189894e-12,0.0,967.120349407196,5962.48779296875,3
132061.667433291,0.18607177,0.06864107,0.5733478,-0.026102766,0.03976519,0.15097804,-0.10122776,1.45519135e-11,-1.8189892e-12,0.0,967.0455455780029,5962.48779296875,3
132061.684105041,0.18607177,0.068646744,0.5733544,-0.026096765,0.03976519,0.15097804,-0.10122776,0.0,-2.7284839e-12,0.0,967.0189619064331,5962.48779296875,3
132061.700776666,0.18607177,0.068671286,0.57334685,-0.026087487,0.03976519,0.15097804,-0.10122776,0.0,-2.728484e-12,0.0,966.9976830482483,5962.48779296875,3
132061.717448666,0.18607177,0.06866575,0.57334274,-0.02608413,0.03976519,0.15097804,-0.10122776,-2.910383e-11,-4.5474735e-13,0.0,966.9806361198425,5962.48779296875,3
132061.73412025,0.18607177,0.06866588,0.57333475,-0.026079878,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-4.5474735e-13,0.0,966.9670462608337,5962.48779296875,3
132061.750792125,0.18607177,0.06866588,0.57333475,-0.026079878,0.03976519,0.15097804,-0.10122776,-2.1827873e-11,-4.5474735e-12,0.0,966.9670462608337,5962.48779296875,3
132061.767463875,0.18607177,0.06868192,0.5733144,-0.026049726,0.03976519,0.15097804,-0.10122776,0.0,1.8189892e-12,9.3132246e-10,966.9474363327026,5962.48779296875,3
132061.784135666,0.18607177,0.068706,0.5733049,-0.026021684,0.03976519,0.15097804,-0.10122776,-7.2759567e-12,1.8189892e-12,0.0,966.9404625892639,5962.48779296875,3
132061.800807333,0.18607177,0.06870718,0.57332677,-0.025987402,0.03976519,0.15097804,-0.10122776,0.0,1.8189892e-12,0.0,966.934859752655,5962.48779296875,3
132061.817479166,0.18607177,0.06873878,0.5733279,-0.025947545,0.03976519,0.15097804,-0.10122776,-7.275958e-12,-1.8189894e-12,0.0,966.9303894042969,5962.48779296875,3
132061.834150833,0.18607177,0.0687455,0.5733261,-0.025937516,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9268131256104,5962.48779296875,3
132061.850822791,0.18607177,0.068757705,0.5733221,-0.025931472,0.03976519,0.15097804,-0.10122776,1.4551915e-11,0.0,9.313226e-10,966.9268131256104,5962.48779296875,3
132061.867494416,0.18607177,0.06874986,0.57331896,-0.025944017,0.03976519,0.15097804,-0.10122776,9.029241e-12,3.5420967e-12,2.3093752e-10,968.8563942909241,5962.48779296875,3
132061.884166333,0.18607177,0.0687114,0.5733646,-0.025926309,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,0.0,968.467652797699,5962.48779296875,3
132061.900838,0.18607177,0.068695754,0.5733761,-0.02591917,0.03976519,0.15097804,-0.10122776,6.8615578e-12,1.2723304e-12,-3.5040518e-10,968.156635761261,5962.48779296875,3
132061.917509833,0.18607177,0.06868593,0.573395,-0.025952067,0.03976519,0.15097804,-0.10122776,2.3633196e-12,-1.862707e-13,-2.3018742e-10,967.9078459739685,5962.48779296875,3
132061.9341815,0.18607177,0.06869817,0.5733983,-0.025953228,0.03976519,0.15097804,-0.10122776,0.0,1.8189892e-12,0.0,967.7087664604187,5962.48779296875,3
132061.950853333,0.18607177,0.06871801,0.5733935,-0.025966281,0.03976519,0.15097804,-0.10122776,1.8451084e-11,2.9548876e-12,-2.293119e-10,967.7087664604187,5962.48779296875,3
132061.967525041,0.18607177,0.06872562,0.573387,-0.025976459,0.03976519,0.15097804,-0.10122776,-1.0176068e-11,4.1513928e-13,-2.2852786e-10,967.4221277236938,5962.48779296875,3
132061.984196833,0.18607177,0.06872562,0.573387,-0.025976459,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-1.8189894e-12,0.0,967.3202037811279,5962.48779296875,3
132062.000868541,0.18607177,0.068768114,0.5733865,-0.025997557,0.03976519,0.15097804,-0.10122776,5.3066453e-12,3.4719403e-14,6.966033e-10,967.2386646270752,5962.48779296875,3
132062.017540416,0.18607177,0.068768114,0.5733865,-0.025997557,0.03976519,0.15097804,-0.10122776,1.4551915e-11,9.094947e-12,0.0,967.1734571456909,5962.48779296875,3
132062.034212166,0.18607177,0.06884891,0.5734134,-0.026025837,0.03976519,0.15097804,-0.10122776,2.3396332e-11,3.0939717e-12,-6.9489237e-10,967.1213030815125,5962.48779296875,3
132062.050884,0.18607177,0.06884161,0.5734189,-0.0260271,0.03976519,0.15097804,-0.10122776,0.0,-7.275958e-12,0.0,967.1213030815125,5962.48779296875,3
132062.067555583,0.18607177,0.06885647,0.573422,-0.026042685,0.03976519,0.15097804,-0.10122776,1.8332582e-11,8.054282e-12,5.8396354e-10,967.0462012290955,5962.48779296875,3
132062.0842275,0.18607177,0.0688743,0.5734228,-0.026061732,0.03976519,0.15097804,-0.10122776,0.0,7.275958e-12,0.0,967.0194983482361,5962.48779296875,3
132062.10089925,0.18607177,0.068896614,0.5734232,-0.026064396,0.03976519,0.15097804,-0.10122776,2.5075124e-11,8.300241e-12,6.9413836e-10,966.9981002807617,5962.48779296875,3
132062.117571,0.18607177,0.06888454,0.5734409,-0.026051102,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9809937477112,5962.48779296875,3
132062.134242708,0.18607177,0.068890885,0.5734485,-0.026045632,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9672846794128,5962.48779296875,3
132062.150914625,0.18607177,0.06890129,0.5734519,-0.02604967,0.03976519,0.15097804,-0.10122776,2.9103827e-11,-2.9103827e-11,0.0,966.9672846794128,5962.48779296875,3
132062.167586291,0.18607177,0.06891904,0.5734559,-0.026059857,0.03976519,0.15097804,-0.10122776,2.9103827e-11,7.2759567e-12,9.3132246e-10,966.9475555419922,5962.48779296875,3
132062.184258041,0.18607177,0.06893317,0.57346094,-0.026067236,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9405817985535,5962.48779296875,3
132062.20092975,0.18607177,0.068934165,0.5735184,-0.026041854,0.03976519,0.15097804,-0.10122776,1.4551917e-11,0.0,0.0,966.9349789619446,5962.48779296875,3
132062.217601666,0.18607177,0.06892623,0.57353,-0.02601136,0.03976519,0.15097804,-0.10122776,-2.8121394e-12,-8.9361366e-12,-2.3321767e-10,966.9305086135864,5962.48779296875,3
132062.234273375,0.18607177,0.06892614,0.57353896,-0.026001858,0.03976519,0.15097804,-0.10122776,1.602823e-11,7.636048e-12,5.820832e-10,966.9269323348999,5962.48779296875,3
132062.25094525,0.18607177,0.06890946,0.57354885,-0.02599728,0.03976519,0.15097804,-0.10122776,1.5917679e-11,-7.363325e-12,5.8213245e-10,966.9269323348999,5962.48779296875,3
132062.267616958,0.18607177,0.06891388,0.5735553,-0.026002284,0.03976519,0.15097804,-0.10122776,0.0,-1.4551915e-11,0.0,966.9217467308044,5962.48779296875,3
132062.284288791,0.18607177,0.06891388,0.5735553,-0.026002284,0.03976519,0.15097804,-0.10122776,-1.318218e-11,-2.2091922e-11,-3.4934414e-10,967.994749546051,5962.48779296875,3
132062.300960416,0.18607177,0.068918504,0.5735567,-0.026011825,0.03976519,0.15097804,-0.10122776,-1.2396011e-11,1.546915e-11,-3.4922432e-10,968.8531756401062,5962.48779296875,3
132062.317632333,0.18607177,0.06887846,0.5735398,-0.02603138,0.03976519,0.15097804,-0.10122776,-1.2406714e-11,1.5743292e-11,5.8178856e-10,968.4650301933289,5962.48779296875,3
132062.334304041,0.18607177,0.06887846,0.5735398,-0.02603138,0.03976519,0.15097804,-0.10122776,0.0,-7.275958e-12,0.0,968.1545495986938,5962.48779296875,3
132062.350975833,0.18607177,0.068873,0.57353705,-0.026010964,0.03976519,0.15097804,-0.10122776,0.0,-7.275958e-12,0.0,968.1545495986938,5962.48779296875,3
132062.367647541,0.18607177,0.06889038,0.57353663,-0.025999054,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,1.4551915e-11,0.0,969.642162322998,5962.48779296875,3
132062.38431925,0.18607177,0.068884514,0.5735374,-0.025992136,0.03976519,0.15097804,-0.10122776,5.8207654e-11,7.2759567e-12,-9.3132246e-10,969.0962433815002,5962.48779296875,3
132062.400991,0.18607177,0.06889288,0.57353085,-0.02599147,0.03976519,0.15097804,-0.10122776,-2.910383e-11,0.0,0.0,968.659520149231,5962.48779296875,3
132062.417662916,0.18607177,0.06889288,0.57353085,-0.02599147,0.03976519,0.15097804,-0.10122776,1.45519135e-11,1.45519135e-11,0.0,968.3101177215576,5962.48779296875,3
132062.434334625,0.18607177,0.06884604,0.5735413,-0.025947243,0.03976519,0.15097804,-0.10122776,2.910383e-11,1.4551915e-11,-9.313226e-10,968.0306315422058,5962.48779296875,3
132062.451006416,0.18607177,0.06883529,0.57354563,-0.025927935,0.03976519,0.15097804,-0.10122776,1.3822265e-11,5.7533782e-12,5.793784e-10,968.0306315422058,5962.48779296875,3
132062.467678041,0.18607177,0.068836816,0.57354915,-0.025926504,0.03976519,0.15097804,-0.10122776,-1.6054897e-11,1.9769292e-11,5.7901767e-10,967.6281213760376,5962.48779296875,3
132062.484349916,0.18607177,0.06882872,0.57354176,-0.025933392,0.03976519,0.15097804,-0.10122776,3.3870018e-11,1.952993e-11,-2.2602642e-10,967.4850106239319,5962.48779296875,3
132062.50102175,0.18607177,0.06882872,0.57354176,-0.025933392,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,9.313226e-10,967.3705101013184,5962.48779296875,3
132062.5176935,0.18607177,0.068763696,0.5734716,-0.025943644,0.03976519,0.15097804,-0.10122776,-1.0741293e-11,6.428214e-12,-6.989911e-10,967.2788977622986,5962.48779296875,3
132062.534365125,0.18607177,0.06873172,0.57344115,-0.025932675,0.03976519,0.15097804,-0.10122776,0.0,-3.637979e-12,9.313226e-10,967.2056436538696,5962.48779296875,3
132062.551037083,0.18607177,0.068722196,0.5734216,-0.025947895,0.03976519,0.15097804,-0.10122776,0.0,1.4551915e-11,9.313226e-10,967.2056436538696,5962.48779296875,3
132062.567708833,0.18607177,0.06871532,0.5734102,-0.025972504,0.03976519,0.15097804,-0.10122776,1.45519135e-11,0.0,9.3132246e-10,967.1001434326172,5962.48779296875,3
132062.584380583,0.18607177,0.06870759,0.57340246,-0.025988743,0.03976519,0.15097804,-0.10122776,1.4551917e-11,0.0,0.0,967.0626521110535,5962.48779296875,3
132062.601052333,0.18607177,0.06867689,0.5733955,-0.026010418,0.03976519,0.15097804,-0.10122776,1.862867e-11,5.120305e-12,-3.4695638e-10,967.0326113700867,5962.48779296875,3
132062.617724083,0.18607177,0.06864551,0.57336074,-0.02605978,0.03976519,0.15097804,-0.10122776,4.2084305e-12,-1.0850849e-11,-3.4596342e-10,967.0085906982422,5962.48779296875,3
132062.634395875,0.18607177,0.06865493,0.5733438,-0.026091859,0.03976519,0.15097804,-0.10122776,-1.0453592e-11,-1.7487783e-12,-3.453081e-10,966.9893980026245,5962.48779296875,3
132062.6510675,0.18607177,0.068650894,0.57333714,-0.026113758,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,1.0913936e-11,0.0,966.9893980026245,5962.48779296875,3
132062.66773925,0.18607177,0.06864722,0.5733328,-0.0261355,0.03976519,0.15097804,-0.10122776,0.0,3.637979e-12,-9.313226e-10,966.9617414474487,5962.48779296875,3
132062.68441125,0.18607177,0.0686444,0.57332444,-0.026181627,0.03976519,0.15097804,-0.10122776,3.5894874e-12,-1.2773459e-11,5.885611e-10,966.9519066810608,5962.48779296875,3
132062.701082833,0.18607177,0.06863509,0.57331574,-0.026216313,0.03976519,0.15097804,-0.10122776,-1.12852635e-11,-1.9217041e-12,-3.418842e-10,966.9440388679504,5962.48779296875,3
132062.71775475,0.18607177,0.06864415,0.5733764,-0.026120946,0.03976519,0.15097804,-0.10122776,-1.1659611e-11,1.6566679e-12,5.903801e-10,966.9377207756042,5962.48779296875,3
132062.734426416,0.18607177,0.06866134,0.57339305,-0.026119139,0.03976519,0.15097804,-0.10122776,2.4185482e-12,1.7149664e-12,5.912264e-10,966.9327139854431,5962.48779296875,3
132062.751098291,0.18607177,0.068666756,0.57339454,-0.026136491,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-1.0913936e-11,0.0,966.9327139854431,5962.48779296875,3
132062.76777,0.18607177,0.0686759,0.5733925,-0.026142359,0.03976519,0.15097804,-0.10122776,1.4551915e-11,3.637979e-12,0.0,966.9254422187805,5962.48779296875,3
132062.78444175,0.18607177,0.06869783,0.57338464,-0.026143754,0.03976519,0.15097804,-0.10122776,0.0,-3.637979e-12,9.313226e-10,966.9228792190552,5962.48779296875,3
132062.801113541,0.18607177,0.06871427,0.57337576,-0.026149075,0.03976519,0.15097804,-0.10122776,3.2959748e-15,4.185134e-12,-3.3672956e-10,966.920793056488,5962.48779296875,3
132062.817785375,0.18607177,0.06870911,0.5734906,-0.025980297,0.03976519,0.15097804,-0.10122776,-1.5183294e-11,8.535072e-13,-3.3578104e-10,966.9191241264343,5962.48779296875,3
132062.834457041,0.18607177,0.06872861,0.57351923,-0.02593099,0.03976519,0.15097804,-0.10122776,0.0,2.7284845e-12,0.0,966.9178128242493,5962.48779296875,3
132062.851128833,0.18607177,0.068736665,0.573522,-0.025937144,0.03976519,0.15097804,-0.10122776,1.2822416e-11,1.9275834e-13,-3.3405753e-10,966.9178128242493,5962.48779296875,3
132062.867800583,0.18607177,0.06874467,0.57351255,-0.025956348,0.03976519,0.15097804,-0.10122776,-2.9103834e-11,1.3642422e-12,9.313227e-10,966.9159054756165,5962.48779296875,3
132062.884472416,0.18607177,0.0687607,0.57350236,-0.025979834,0.03976519,0.15097804,-0.10122776,0.0,-1.8189894e-12,-9.313226e-10,966.9152498245239,5962.48779296875,3
132062.901144125,0.18607177,0.068737365,0.57351524,-0.025959158,0.03976519,0.15097804,-0.10122776,-1.6665504e-11,2.3684123e-12,-3.3318692e-10,966.914713382721,5962.48779296875,3
132062.917816041,0.18607177,0.068731554,0.5734979,-0.025939321,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9142961502075,5962.48779296875,3
132062.934487708,0.18607177,0.068737224,0.57348126,-0.02595241,0.03976519,0.15097804,-0.10122776,1.1770931e-11,3.6881453e-12,-3.3250444e-10,966.9139385223389,5962.48779296875,3
132062.951159583,0.18607177,0.06874267,0.57346547,-0.025969408,0.03976519,0.15097804,-0.10122776,-2.910383e-11,-7.275958e-12,9.313226e-10,966.9139385223389,5962.48779296875,3
132062.967831208,0.18607177,0.06875437,0.57344794,-0.025985867,0.03976519,0.15097804,-0.10122776,7.096948e-12,-2.2886736e-12,-2.679894e-10,966.9134020805359,5962.48779296875,3
132062.984503,0.18607177,0.06877083,0.57343113,-0.026000053,0.03976519,0.15097804,-0.10122776,0.0,7.275958e-12,9.313226e-10,966.9132232666016,5962.48779296875,3
132063.00117475,0.18607177,0.06873561,0.573466,-0.025933329,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.913104057312,5962.48779296875,3
132063.017846583,0.18607177,0.06867334,0.5734905,-0.025832046,0.03976519,0.15097804,-0.10122776,-2.7297127e-12,3.2415566e-13,-2.5442495e-10,967.9878354072571,5962.48779296875,3
132063.03451825,0.18607177,0.06866412,0.5734904,-0.02579733,0.03976519,0.15097804,-0.10122776,-1.4551917e-11,0.0,0.0,968.8476324081421,5962.48779296875,3
132063.051190083,0.18607177,0.068653546,0.5734831,-0.02579195,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,968.8476324081421,5962.48779296875,3
132063.067861833,0.18607177,0.068655625,0.57347155,-0.02578631,0.03976519,0.15097804,-0.10122776,0.0,7.275958e-12,0.0,968.1510329246521,5962.48779296875,3
132063.084533583,0.18607177,0.068667546,0.57346034,-0.0257806,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,967.9033160209656,5962.48779296875,3
132063.101205333,0.18607177,0.06864833,0.57348764,-0.025766492,0.03976519,0.15097804,-0.10122776,0.0,3.637979e-12,9.313226e-10,967.7051901817322,5962.48779296875,3
132063.117877166,0.18607177,0.068656325,0.5735231,-0.025661286,0.03976519,0.15097804,-0.10122776,4.6347435e-12,1.9726898e-12,5.847062e-10,968.6214923858643,5962.48779296875,3
132063.134548916,0.18607177,0.0686768,0.5735247,-0.025617171,0.03976519,0.15097804,-0.10122776,1.4551915e-11,0.0,-9.313226e-10,969.3545699119568,5962.48779296875,3
132063.151220791,0.18607177,0.068690166,0.5735163,-0.02559822,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313227e-10,969.3545699119568,5962.48779296875,3
132063.167892541,0.18607177,0.06869882,0.5735059,-0.025594788,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,970.410168170929,5962.48779296875,3
132063.184564125,0.18607177,0.06870557,0.57349336,-0.025590647,0.03976519,0.15097804,-0.10122776,-9.965857e-12,4.201288e-12,-3.472929e-10,969.710648059845,5962.48779296875,3
132063.201236083,0.18607177,0.06868631,0.57350326,-0.025575921,0.03976519,0.15097804,-0.10122776,2.910383e-11,-1.4551915e-11,0.0,969.1510200500488,5962.48779296875,3
132063.217907791,0.18607177,0.06868711,0.57349277,-0.02555762,0.03976519,0.15097804,-0.10122776,-1.0633543e-11,1.36036295e-11,5.84246e-10,968.7033295631409,5962.48779296875,3
132063.234579541,0.18607177,0.06870636,0.5734723,-0.025548836,0.03976519,0.15097804,-0.10122776,3.5800165e-12,7.589587e-12,5.84513e-10,968.3451652526855,5962.48779296875,3
132063.251251416,0.18607177,0.06870345,0.5734502,-0.025549326,0.03976519,0.15097804,-0.10122776,1.7828215e-11,2.345772e-11,-3.4634684e-10,968.3451652526855,5962.48779296875,3
132063.267923041,0.18607177,0.0687138,0.57342607,-0.025541248,0.03976519,0.15097804,-0.10122776,2.8186735e-12,1.0332765e-11,-3.4589517e-10,967.8294062614441,5962.48779296875,3
132063.284594958,0.18607177,0.06872899,0.573399,-0.025542185,0.03976519,0.15097804,-0.10122776,-4.3511566e-12,-9.422463e-12,1.622226e-09,967.646062374115,5962.48779296875,3
