TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
121019.165240958,0.48625872,0.003671141,-0.58416593,0.06860692,-0.028095046,-0.19947088,-0.44257155,-1.0299112e-09,-6.16156e-08,-4.719341e-08,935.4428052902222,5973.25732421875,4
121019.198584583,0.48625872,0.003710306,-0.5841409,0.06860247,-0.028095046,-0.19947088,-0.44257155,-1.4613798e-09,-6.033835e-09,-2.2374183e-08,936.1750483512878,5973.25732421875,4
121019.231928166,0.48625872,0.0037409638,-0.5841182,0.068610094,-0.028095046,-0.19947088,-0.44257155,1.3251274e-10,-2.0115163e-09,7.201493e-08,936.6437196731567,5973.25732421875,4
121019.265271833,0.48625872,0.0037315025,-0.58410615,0.06859522,-0.028095046,-0.19947088,-0.44257155,-2.5611369e-09,-2.9802319e-08,0.0,934.9095225334167,5973.25732421875,4
121019.298615416,0.48625872,0.0036819878,-0.58410203,0.06862273,-0.028095046,-0.19947088,-0.44257155,1.3969841e-09,1.4901163e-08,0.0,934.9095225334167,5973.25732421875,4
121019.331959083,0.48625872,0.003655571,-0.5841005,0.06864495,-0.028095046,-0.19947088,-0.44257155,-1.8626454e-09,-2.9802326e-08,0.0,934.3911409378052,5973.25732421875,4
121019.36530275,0.48625872,0.003624514,-0.58410984,0.0686029,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,-2.9802322e-08,0.0,933.4678649902344,5973.25732421875,4
121019.398646375,0.48625872,0.0036267254,-0.584116,0.06858784,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,1.4901161e-08,-5.9604645e-08,934.9111318588257,5973.25732421875,4
121019.431990041,0.48625872,0.0036212716,-0.58411384,0.0685997,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901159e-08,0.0,935.8348250389099,5973.25732421875,4
121019.465333583,0.48625872,0.0036690626,-0.58410424,0.068614714,-0.028095046,-0.19947088,-0.44257155,1.2907201e-09,-2.016476e-09,1.2407459e-08,934.3918561935425,5973.25732421875,4
121019.498677333,0.48625872,0.0037011716,-0.5841032,0.068633944,-0.028095046,-0.19947088,-0.44257155,6.9849204e-10,0.0,0.0,933.4683418273926,5973.25732421875,4
121019.532020958,0.48625872,0.003707951,-0.58411056,0.068668164,-0.028095046,-0.19947088,-0.44257155,-2.5611373e-09,-2.9802326e-08,-5.960465e-08,934.9114298820496,5973.25732421875,4
121019.565364583,0.48625872,0.0037460774,-0.5841086,0.068754025,-0.028095046,-0.19947088,-0.44257155,1.6298145e-09,0.0,0.0,933.8008761405945,5973.25732421875,4
121019.59870825,0.48625872,0.003733812,-0.58413297,0.068770826,-0.028095046,-0.19947088,-0.44257155,-1.9716992e-09,-3.1825515e-08,1.239921e-08,933.090090751648,5973.25732421875,4
121019.632051875,0.48625872,0.003731627,-0.5841596,0.06878298,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901163e-08,-5.960465e-08,934.6693158149719,5973.25732421875,4
121019.665395416,0.48625872,0.0035964707,-0.58421016,0.06862763,-0.028095046,-0.19947088,-0.44257155,-5.6203836e-10,-1.6919978e-08,1.2409431e-08,933.6459040641785,5973.25732421875,4
121019.698739041,0.48625872,0.0035657478,-0.5841887,0.06863654,-0.028095046,-0.19947088,-0.44257155,6.0328287e-10,1.2883517e-08,1.240954e-08,935.0250363349915,5973.25732421875,4
121019.732082708,0.48625872,0.0035371033,-0.5841865,0.06865193,-0.028095046,-0.19947088,-0.44257155,3.073738e-09,5.5574645e-08,-3.4783124e-08,935.9077215194702,5973.25732421875,4
121019.765426291,0.48625872,0.003482648,-0.58418167,0.06861392,-0.028095046,-0.19947088,-0.44257155,-1.025566e-09,1.2887343e-08,-4.719375e-08,934.4384670257568,5973.25732421875,4
121019.798769958,0.48625872,0.00347593,-0.58418596,0.068582475,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-09,-2.9802322e-08,5.9604645e-08,935.53227186203,5973.25732421875,4
121019.832113666,0.48625872,0.0034716364,-0.5841847,0.068558484,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,0.0,0.0,936.232328414917,5973.25732421875,4
121019.86545725,0.48625872,0.0034947512,-0.5841658,0.06856188,-0.028095046,-0.19947088,-0.44257155,1.999231e-09,2.7786308e-08,1.2413055e-08,934.6462488174438,5973.25732421875,4
121019.898800958,0.48625872,0.003508036,-0.58417267,0.068520576,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,2.9802322e-08,0.0,935.6652498245239,5973.25732421875,4
121019.932144541,0.48625872,0.003498939,-0.58418065,0.0685077,-0.028095046,-0.19947088,-0.44257155,6.6558137e-10,-1.0862877e-08,3.477799e-08,936.3174438476562,5973.25732421875,4
121019.965488125,0.48625872,0.0035199972,-0.5841793,0.06854067,-0.028095046,-0.19947088,-0.44257155,5.99551e-10,1.2879338e-08,7.201741e-08,934.7007274627686,5973.25732421875,4
121019.998831708,0.48625872,0.0035283237,-0.584179,0.06856985,-0.028095046,-0.19947088,-0.44257155,3.6344486e-10,1.28785e-08,1.2412806e-08,935.7001185417175,5973.25732421875,4
121020.032175375,0.48625872,0.0035413357,-0.58418083,0.068573534,-0.028095046,-0.19947088,-0.44257155,-2.7939677e-09,-1.4901161e-08,0.0,936.3397359848022,5973.25732421875,4
121020.065519041,0.48625872,0.0035398998,-0.5841909,0.06852308,-0.028095046,-0.19947088,-0.44257155,1.1641531e-09,1.4901159e-08,0.0,936.7491006851196,5973.25732421875,4
121020.098862708,0.48625872,0.0035364556,-0.58418816,0.068492346,-0.028095046,-0.19947088,-0.44257155,-1.2616322e-09,2.7780132e-08,1.2417752e-08,937.0111227035522,5973.25732421875,4
121020.132206291,0.48625872,0.0035501923,-0.5841956,0.06849135,-0.028095046,-0.19947088,-0.44257155,9.313227e-10,0.0,0.0,937.1787905693054,5973.25732421875,4
121020.16555,0.48625872,0.0035672192,-0.5842221,0.06852449,-0.028095046,-0.19947088,-0.44257155,1.0662472e-09,-1.6924739e-08,1.2417911e-08,937.1787905693054,5973.25732421875,4
121020.198893708,0.48625872,0.0035702167,-0.5842297,0.06852999,-0.028095046,-0.19947088,-0.44257155,-3.527934e-09,-1.085537e-08,3.4767147e-08,936.0529184341431,5973.25732421875,4
121020.23223725,0.48625872,0.0035568841,-0.58423084,0.068515636,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,0.0,0.0,936.5655183792114,5973.25732421875,4
121020.265580958,0.48625872,0.0035847083,-0.58423084,0.06850448,-0.028095046,-0.19947088,-0.44257155,3.666138e-10,1.28791005e-08,1.2420056e-08,936.8935823440552,5973.25732421875,4
121020.298924583,0.48625872,0.0035742868,-0.5842191,0.06847089,-0.028095046,-0.19947088,-0.44257155,2.6611233e-10,2.5759679e-08,2.4841246e-08,937.1035695075989,5973.25732421875,4
121020.332268208,0.48625872,0.0035766358,-0.5842268,0.06845826,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,-4.4703484e-08,0.0,937.2379779815674,5973.25732421875,4
121020.36561175,0.48625872,0.0035840438,-0.58423233,0.06843883,-0.028095046,-0.19947088,-0.44257155,2.690719e-09,-3.1822918e-08,7.202569e-08,937.3239874839783,5973.25732421875,4
121020.398955416,0.48625872,0.003576691,-0.58422786,0.06844795,-0.028095046,-0.19947088,-0.44257155,1.0618062e-09,4.2682153e-08,1.24206565e-08,937.379002571106,5973.25732421875,4
121020.432299041,0.48625872,0.0035731085,-0.58422005,0.068462215,-0.028095046,-0.19947088,-0.44257155,3.6341932e-10,1.287666e-08,1.24195845e-08,937.4142289161682,5973.25732421875,4
121020.46564275,0.48625872,0.0035705375,-0.58420444,0.06850314,-0.028095046,-0.19947088,-0.44257155,1.8331867e-09,-2.5748289e-08,3.4767993e-08,935.4026317596436,5973.25732421875,4
121020.498986375,0.48625872,0.003541637,-0.5842076,0.06853614,-0.028095046,-0.19947088,-0.44257155,-1.6298145e-09,2.9802322e-08,0.0,936.1493587493896,5973.25732421875,4
121020.532329958,0.48625872,0.0035326513,-0.58420545,0.06856197,-0.028095046,-0.19947088,-0.44257155,6.9849204e-10,1.4901163e-08,-5.960465e-08,936.6272687911987,5973.25732421875,4
121020.565673708,0.48625872,0.003572652,-0.5842034,0.06855545,-0.028095046,-0.19947088,-0.44257155,6.7550165e-10,4.0565062e-09,-2.4833753e-08,936.9331002235413,5973.25732421875,4
121020.59901725,0.48625872,0.0035523998,-0.58418185,0.06854541,-0.028095046,-0.19947088,-0.44257155,1.3969838e-09,-1.4901159e-08,5.9604638e-08,937.1288418769836,5973.25732421875,4
121020.632360875,0.48625872,0.0035523998,-0.58418185,0.06854541,-0.028095046,-0.19947088,-0.44257155,-1.3969838e-09,0.0,-5.9604638e-08,937.2541308403015,5973.25732421875,4
121020.665704458,0.48625872,0.0035544566,-0.5841808,0.068558685,-0.028095046,-0.19947088,-0.44257155,-3.399579e-10,5.7578365e-08,1.2411918e-08,935.3001713752747,5973.25732421875,4
121020.699048208,0.48625872,0.0035691785,-0.58419335,0.06862381,-0.028095046,-0.19947088,-0.44257155,-9.516599e-10,-1.0849197e-08,3.4784257e-08,934.049665927887,5973.25732421875,4
121020.732391916,0.48625872,0.0035869486,-0.584213,0.06866718,-0.028095046,-0.19947088,-0.44257155,-3.3957767e-10,-2.025245e-09,1.241039e-08,935.2834820747375,5973.25732421875,4
121020.765735416,0.48625872,0.0036448075,-0.58421844,0.06866899,-0.028095046,-0.19947088,-0.44257155,-6.98492e-10,-2.9802326e-08,0.0,934.0389966964722,5973.25732421875,4
121020.799079166,0.48625872,0.0036784809,-0.58421427,0.06868107,-0.028095046,-0.19947088,-0.44257155,2.0954758e-09,0.0,0.0,935.2766275405884,5973.25732421875,4
121020.832422625,0.48625872,0.0037101868,-0.5842074,0.0687148,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,-1.4901161e-08,0.0,936.0687136650085,5973.25732421875,4
121020.865766375,0.48625872,0.0036903226,-0.5841634,0.068709254,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901163e-08,0.0,934.5415234565735,5973.25732421875,4
121020.899110041,0.48625872,0.0037001697,-0.58416295,0.068699785,-0.028095046,-0.19947088,-0.44257155,1.6298147e-09,-1.4901163e-08,0.0,935.5982542037964,5973.25732421875,4
121020.932453625,0.48625872,0.0037356927,-0.58415616,0.068711676,-0.028095046,-0.19947088,-0.44257155,-2.3283067e-10,-1.4901163e-08,0.0,936.2745881080627,5973.25732421875,4
121020.965797291,0.48625872,0.003739072,-0.5841472,0.068671145,-0.028095046,-0.19947088,-0.44257155,5.882496e-10,2.777461e-08,1.2409115e-08,936.7074370384216,5973.25732421875,4
121020.999140916,0.48625872,0.003759652,-0.5841346,0.068678975,-0.028095046,-0.19947088,-0.44257155,2.3283062e-10,-2.9802319e-08,0.0,936.9844198226929,5973.25732421875,4
121021.032484458,0.48625872,0.0037765424,-0.58412933,0.06870412,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,-2.9802322e-08,0.0,937.1616840362549,5973.25732421875,4
121021.065828166,0.48625872,0.003800108,-0.5840895,0.06868142,-0.028095046,-0.19947088,-0.44257155,-1.5035271e-09,-1.6934774e-08,1.2412377e-08,935.2410435676575,5973.25732421875,4
121021.099171833,0.48625872,0.003827549,-0.5840648,0.06867737,-0.028095046,-0.19947088,-0.44257155,-1.059991e-10,-2.0352315e-09,7.20179e-08,936.0459446907043,5973.25732421875,4
121021.1325155,0.48625872,0.0038412178,-0.5840529,0.06868,-0.028095046,-0.19947088,-0.44257155,1.7561875e-09,-2.035659e-09,7.201624e-08,936.561107635498,5973.25732421875,4
121021.165859041,0.48625872,0.0038129727,-0.5840407,0.06871393,-0.028095046,-0.19947088,-0.44257155,-2.3283062e-09,-2.9802319e-08,0.0,934.856653213501,5973.25732421875,4
121021.19920275,0.48625872,0.0037967884,-0.5840187,0.06870156,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,-1.4901161e-08,-5.9604645e-08,935.7999563217163,5973.25732421875,4
121021.232546416,0.48625872,0.003786885,-0.5840126,0.06866959,-0.028095046,-0.19947088,-0.44257155,-4.4798784e-10,2.5734893e-08,2.482225e-08,936.4036321640015,5973.25732421875,4
121021.265890041,0.48625872,0.0038361948,-0.584009,0.068665914,-0.028095046,-0.19947088,-0.44257155,1.1641532e-09,0.0,0.0,936.7899894714355,5973.25732421875,4
121021.299233708,0.48625872,0.0038138798,-0.5840284,0.06866324,-0.028095046,-0.19947088,-0.44257155,-6.9849204e-10,-5.960465e-08,-5.960465e-08,935.0031614303589,5973.25732421875,4
121021.332577375,0.48625872,0.0037975379,-0.5840385,0.06866596,-0.028095046,-0.19947088,-0.44257155,1.2929926e-09,2.7770438e-08,-4.7195098e-08,935.893714427948,5973.25732421875,4
121021.365921083,0.48625872,0.0037152022,-0.5840426,0.06864513,-0.028095046,-0.19947088,-0.44257155,-2.0954758e-09,-5.9604645e-08,0.0,934.4295263290405,5973.25732421875,4
121021.399264583,0.48625872,0.003713993,-0.58405036,0.06864938,-0.028095046,-0.19947088,-0.44257155,2.5877034e-10,1.084169e-08,2.4817247e-08,933.4924221038818,5973.25732421875,4
121021.432608333,0.48625872,0.0037009981,-0.58405685,0.068652205,-0.028095046,-0.19947088,-0.44257155,-2.7939677e-09,1.4901161e-08,0.0,934.9268078804016,5973.25732421875,4
121021.465951791,0.48625872,0.0036507086,-0.584089,0.06859985,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,0.0,0.0,933.8107109069824,5973.25732421875,4
121021.499295541,0.48625872,0.003602597,-0.5840983,0.06859326,-0.028095046,-0.19947088,-0.44257155,2.3283064e-09,0.0,0.0,933.0964088439941,5973.25732421875,4
121021.532639166,0.48625872,0.003594298,-0.5840929,0.068590105,-0.028095046,-0.19947088,-0.44257155,-1.6298147e-09,1.4901163e-08,0.0,934.6733689308167,5973.25732421875,4
121021.565982791,0.48625872,0.003610685,-0.5840961,0.068570085,-0.028095046,-0.19947088,-0.44257155,-8.003117e-10,1.2875354e-08,1.240786e-08,933.6485266685486,5973.25732421875,4
121021.599326375,0.48625872,0.0036315715,-0.5841017,0.06857469,-0.028095046,-0.19947088,-0.44257155,1.3969839e-09,1.4901161e-08,0.0,932.9925775527954,5973.25732421875,4
121021.63267,0.48625872,0.0036231815,-0.58410895,0.06858772,-0.028095046,-0.19947088,-0.44257155,1.1641532e-09,0.0,-5.9604645e-08,934.6069097518921,5973.25732421875,4
121021.66601375,0.48625872,0.0036244611,-0.58411753,0.06860781,-0.028095046,-0.19947088,-0.44257155,3.6547151e-10,1.2873556e-08,-4.7200007e-08,933.605968952179,5973.25732421875,4
121021.699357333,0.48625872,0.0036215703,-0.5841111,0.0686304,-0.028095046,-0.19947088,-0.44257155,-4.6566134e-10,1.4901163e-08,0.0,932.9653978347778,5973.25732421875,4
121021.732700916,0.48625872,0.0036431442,-0.5841009,0.06865091,-0.028095046,-0.19947088,-0.44257155,8.3303353e-10,-1.6930935e-08,7.200712e-08,934.5895051956177,5973.25732421875,4
121021.766044666,0.48625872,0.0036802506,-0.5840884,0.06869044,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,2.9802322e-08,5.9604645e-08,933.594822883606,5973.25732421875,4
121021.79938825,0.48625872,0.0037036075,-0.584081,0.06870133,-0.028095046,-0.19947088,-0.44257155,-3.325956e-10,1.28703315e-08,-4.7203073e-08,934.9923729896545,5973.25732421875,4
121021.832731875,0.48625872,0.0037277408,-0.5840696,0.06872952,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,0.0,-5.9604645e-08,935.886800289154,5973.25732421875,4
121021.866075583,0.48625872,0.003764716,-0.5840726,0.06875923,-0.028095046,-0.19947088,-0.44257155,9.313226e-10,1.4901161e-08,0.0,936.4592432975769,5973.25732421875,4
121021.899419125,0.48625872,0.003782773,-0.5840723,0.06877306,-0.028095046,-0.19947088,-0.44257155,1.2862067e-10,-1.6937603e-08,1.2402133e-08,936.8255734443665,5973.25732421875,4
121021.932762791,0.48625872,0.0037871546,-0.584068,0.06878056,-0.028095046,-0.19947088,-0.44257155,2.3510165e-09,2.5725928e-08,2.4803551e-08,937.0600581169128,5973.25732421875,4
121021.9661065,0.48625872,0.0038459678,-0.5840713,0.068804026,-0.028095046,-0.19947088,-0.44257155,-1.8453871e-09,2.5723331e-08,2.4803732e-08,935.2916479110718,5973.25732421875,4
121021.99945,0.48625872,0.0038856955,-0.5840695,0.06880843,-0.028095046,-0.19947088,-0.44257155,-6.984919e-10,2.9802319e-08,-5.9604638e-08,936.0783100128174,5973.25732421875,4
121022.032793666,0.48625872,0.003944758,-0.58406943,0.068790786,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,0.0,0.0,936.5817904472351,5973.25732421875,4
121022.066137375,0.48625872,0.0039034234,-0.58404565,0.06871992,-0.028095046,-0.19947088,-0.44257155,2.095476e-09,-1.4901163e-08,-5.960465e-08,936.9040131568909,5973.25732421875,4
121022.099480958,0.48625872,0.0039539514,-0.5840391,0.06865313,-0.028095046,-0.19947088,-0.44257155,-1.6117319e-09,2.5730115e-08,2.4811456e-08,937.1102452278137,5973.25732421875,4
121022.132824583,0.48625872,0.003974643,-0.58403236,0.068608396,-0.028095046,-0.19947088,-0.44257155,0.0,-1.4901161e-08,0.0,937.2422099113464,5973.25732421875,4
121022.166168333,0.48625872,0.0038856084,-0.5840562,0.06865331,-0.028095046,-0.19947088,-0.44257155,0.0,-1.4901159e-08,5.9604638e-08,937.3266696929932,5973.25732421875,4
121022.199511916,0.48625872,0.0038629235,-0.58406115,0.06867106,-0.028095046,-0.19947088,-0.44257155,5.89322e-10,1.2865982e-08,1.2405485e-08,937.3807311058044,5973.25732421875,4
121022.2328555,0.48625872,0.0038635577,-0.58406657,0.06863918,-0.028095046,-0.19947088,-0.44257155,-6.9849204e-10,-2.9802326e-08,5.960465e-08,937.415361404419,5973.25732421875,4
121022.26619925,0.48625872,0.0038825104,-0.5841433,0.06856597,-0.028095046,-0.19947088,-0.44257155,-1.86777e-09,4.052408e-09,3.478967e-08,937.4375343322754,5973.25732421875,4
121022.299542791,0.48625872,0.0038968804,-0.5841725,0.0685787,-0.028095046,-0.19947088,-0.44257155,-9.313227e-10,1.4901163e-08,-5.960465e-08,937.4517202377319,5973.25732421875,4
121022.332886541,0.48625872,0.0039167223,-0.58418614,0.06857265,-0.028095046,-0.19947088,-0.44257155,-9.3132246e-10,0.0,0.0,937.4607801437378,5973.25732421875,4
121022.366230125,0.48625872,0.003951398,-0.58425593,0.068522684,-0.028095046,-0.19947088,-0.44257155,2.3283062e-10,-4.470348e-08,0.0,937.466561794281,5973.25732421875,4
121022.399573708,0.48625872,0.003956296,-0.58429897,0.06852629,-0.028095046,-0.19947088,-0.44257155,4.5205123e-10,-1.0880057e-08,3.4792183e-08,937.4702572822571,5973.25732421875,4
121022.4329175,0.48625872,0.00396387,-0.5843445,0.068534,-0.028095046,-0.19947088,-0.44257155,-9.3132246e-10,-1.4901159e-08,0.0,937.4726414680481,5973.25732421875,4
121022.466261041,0.48625872,0.003952596,-0.58443993,0.068545096,-0.028095046,-0.19947088,-0.44257155,2.1010276e-09,2.5799972e-08,2.480915e-08,937.4741911888123,5973.25732421875,4
121022.499604666,0.48625872,0.003923932,-0.5845156,0.06854802,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,-2.9802322e-08,0.0,937.4751448631287,5973.25732421875,4
121022.532948291,0.48625872,0.0039143395,-0.5845921,0.06856403,-0.028095046,-0.19947088,-0.44257155,-2.3283067e-10,2.9802326e-08,-5.960465e-08,937.4757409095764,5973.25732421875,4
121022.566291958,0.48625872,0.0039994293,-0.58471197,0.068475045,-0.028095046,-0.19947088,-0.44257155,3.4924597e-10,1.4901161e-08,-5.9604645e-08,937.4761581420898,5973.25732421875,4
121022.599635541,0.48625872,0.0040172953,-0.5847801,0.06844625,-0.028095046,-0.19947088,-0.44257155,-8.1649115e-10,-3.3763392e-08,8.4419085e-08,937.476396560669,5973.25732421875,4
121022.63297925,0.48625872,0.004015796,-0.5848336,0.06844639,-0.028095046,-0.19947088,-0.44257155,-1.975159e-09,1.2896849e-08,1.2406589e-08,937.4765753746033,5973.25732421875,4
121022.666322916,0.48625872,0.0039324346,-0.58446133,0.06845468,-0.028095046,-0.19947088,-0.44257155,1.6298143e-09,-1.4901159e-08,0.0,937.4766945838928,5973.25732421875,4
121022.699666541,0.48625872,0.0039324346,-0.58446133,0.06845468,-0.028095046,-0.19947088,-0.44257155,-5.7515304e-10,2.7788815e-08,1.2404884e-08,937.4767541885376,5973.25732421875,4
121022.733010166,0.48625872,0.0039137094,-0.5843091,0.06843818,-0.028095046,-0.19947088,-0.44257155,1.266702e-10,1.2888923e-08,-4.7196377e-08,937.4768137931824,5973.25732421875,4
121022.766353708,0.48625872,0.003937894,-0.5842872,0.0683332,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,-2.9802322e-08,-5.9604645e-08,937.4768137931824,5973.25732421875,4
121022.799697375,0.48625872,0.0039397534,-0.58427584,0.068295956,-0.028095046,-0.19947088,-0.44257155,-1.8381618e-09,-3.382674e-08,2.481718e-08,937.4768137931824,5973.25732421875,4
121022.833041166,0.48625872,0.003955466,-0.5842614,0.068250954,-0.028095046,-0.19947088,-0.44257155,-7.994531e-10,1.2885473e-08,-4.7197325e-08,937.4768137931824,5973.25732421875,4
121022.866384791,0.48625872,0.0039091893,-0.5842473,0.068265736,-0.028095046,-0.19947088,-0.44257155,2.3283067e-10,2.9802326e-08,0.0,937.4768137931824,5973.25732421875,4
121022.899728291,0.48625872,0.0039074966,-0.5842306,0.068251826,-0.028095046,-0.19947088,-0.44257155,-1.4986661e-09,-2.0164264e-09,1.2406574e-08,937.4768137931824,5973.25732421875,4
121022.933072041,0.48625872,0.0039289026,-0.58422065,0.068210214,-0.028095046,-0.19947088,-0.44257155,2.525778e-09,4.0363077e-09,-2.4813831e-08,937.4768137931824,5973.25732421875,4
121022.966415583,0.48625872,0.0038457995,-0.58422154,0.068381086,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901161e-08,0.0,937.4768137931824,5973.25732421875,4
121022.99975925,0.48625872,0.0038239502,-0.5842263,0.06844798,-0.028095046,-0.19947088,-0.44257155,1.1641531e-09,0.0,0.0,937.4768137931824,5973.25732421875,4
121023.033102916,0.48625872,0.0038154316,-0.58424234,0.0684846,-0.028095046,-0.19947088,-0.44257155,2.3283067e-10,1.4901163e-08,-5.960465e-08,937.4768137931824,5973.25732421875,4
121023.066446416,0.48625872,0.0037357062,-0.5842493,0.06852717,-0.028095046,-0.19947088,-0.44257155,6.04041e-10,-3.1822143e-08,7.2012e-08,937.4768137931824,5973.25732421875,4
121023.09979025,0.48625872,0.00374138,-0.58427244,0.068539925,-0.028095046,-0.19947088,-0.44257155,-4.6566123e-10,0.0,-5.9604638e-08,935.4426860809326,5973.25732421875,4
121023.133133833,0.48625872,0.0037440732,-0.5843022,0.06852483,-0.028095046,-0.19947088,-0.44257155,-1.1641533e-09,0.0,0.0,936.1749887466431,5973.25732421875,4
121023.1664775,0.48625872,0.0037015458,-0.58429956,0.068524726,-0.028095046,-0.19947088,-0.44257155,-1.2608393e-09,-2.0157203e-09,1.2409065e-08,936.643660068512,5973.25732421875,4
121023.199821041,0.48625872,0.003702978,-0.5843171,0.068507135,-0.028095046,-0.19947088,-0.44257155,-4.6566134e-10,5.960465e-08,-5.960465e-08,934.909462928772,5973.25732421875,4
121023.233164708,0.48625872,0.0037169398,-0.58433205,0.068526424,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,0.0,-5.9604645e-08,935.833752155304,5973.25732421875,4
121023.266508375,0.48625872,0.0037591825,-0.5843263,0.068469405,-0.028095046,-0.19947088,-0.44257155,-1.6661215e-09,4.0289336e-09,-2.4818256e-08,936.4252686500549,5973.25732421875,4
121023.299852,0.48625872,0.0037835345,-0.5843286,0.068488725,-0.028095046,-0.19947088,-0.44257155,-3.656886e-11,-1.086681e-08,-2.4814405e-08,934.7697496414185,5973.25732421875,4
121023.333195708,0.48625872,0.0038024378,-0.5843304,0.068536766,-0.028095046,-0.19947088,-0.44257155,1.8626449e-09,-1.4901159e-08,5.9604638e-08,935.7443451881409,5973.25732421875,4
121023.36653925,0.48625872,0.0038400057,-0.5843103,0.06857657,-0.028095046,-0.19947088,-0.44257155,1.1641533e-09,-2.9802326e-08,-5.960465e-08,936.3680481910706,5973.25732421875,4
121023.399882958,0.48625872,0.003875227,-0.5843108,0.06858987,-0.028095046,-0.19947088,-0.44257155,3.7233466e-10,1.2878369e-08,1.2404197e-08,934.7330927848816,5973.25732421875,4
121023.433226666,0.48625872,0.0038857355,-0.58431906,0.068616204,-0.028095046,-0.19947088,-0.44257155,-3.3542202e-09,-1.6927796e-08,1.2403047e-08,935.7208609580994,5973.25732421875,4
121023.466570166,0.48625872,0.0038514053,-0.58428115,0.0686478,-0.028095046,-0.19947088,-0.44257155,-9.4507055e-11,-2.0277575e-09,-4.7203194e-08,936.3530278205872,5973.25732421875,4
121023.499913875,0.48625872,0.0038447606,-0.58426714,0.06867563,-0.028095046,-0.19947088,-0.44257155,2.795632e-10,4.0645215e-08,2.4799228e-08,934.7234964370728,5973.25732421875,4
121023.533257583,0.48625872,0.0038484521,-0.5842553,0.068707995,-0.028095046,-0.19947088,-0.44257155,2.698745e-09,-4.673377e-08,7.200635e-08,935.7147216796875,5973.25732421875,4
121023.566601125,0.48625872,0.0037867154,-0.5841876,0.06866369,-0.028095046,-0.19947088,-0.44257155,0.0,0.0,-5.9604645e-08,936.349093914032,5973.25732421875,4
121023.599944791,0.48625872,0.0037636657,-0.5841467,0.068659484,-0.028095046,-0.19947088,-0.44257155,-1.8626451e-09,-2.9802322e-08,0.0,936.755120754242,5973.25732421875,4
121023.633288333,0.48625872,0.003735263,-0.5841118,0.06867564,-0.028095046,-0.19947088,-0.44257155,0.0,-1.4901161e-08,0.0,937.0149374008179,5973.25732421875,4
121023.666632,0.48625872,0.0037305595,-0.5840377,0.068665884,-0.028095046,-0.19947088,-0.44257155,-3.0721607e-09,4.073028e-09,-2.4806049e-08,937.1812343597412,5973.25732421875,4
121023.699975708,0.48625872,0.0037197766,-0.58398914,0.06865115,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,1.4901161e-08,0.0,937.2876882553101,5973.25732421875,4
121023.733319333,0.48625872,0.0037258505,-0.5839501,0.06864005,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,0.0,-5.9604645e-08,937.3558163642883,5973.25732421875,4
121023.766662958,0.48625872,0.0037258505,-0.5839501,0.06864005,-0.028095046,-0.19947088,-0.44257155,1.3969839e-09,-2.9802322e-08,0.0,937.3993873596191,5973.25732421875,4
121023.800006583,0.48625872,0.0037527005,-0.5840203,0.0684928,-0.028095046,-0.19947088,-0.44257155,1.1641532e-09,0.0,0.0,935.3931546211243,5973.25732421875,4
121023.833350333,0.48625872,0.0037607376,-0.5840298,0.06845498,-0.028095046,-0.19947088,-0.44257155,-3.2730998e-10,4.267402e-08,7.201887e-08,936.1432790756226,5973.25732421875,4
121023.866693791,0.48625872,0.003803026,-0.5840422,0.068445444,-0.028095046,-0.19947088,-0.44257155,1.2095608e-09,2.5744466e-08,-3.477267e-08,936.6233944892883,5973.25732421875,4
121023.900037458,0.48625872,0.0038232184,-0.58405185,0.06842257,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,-1.4901161e-08,-5.9604645e-08,934.8965287208557,5973.25732421875,4
121023.933381166,0.48625872,0.0038232184,-0.58405185,0.06842257,-0.028095046,-0.19947088,-0.44257155,-5.631542e-10,2.7773957e-08,7.2025436e-08,935.8254671096802,5973.25732421875,4
