169060.997369,-0.000712,-0.004183,-0.002310,0.009279,-0.999624,-0.025795,-0.002229,0.002600,0.000313,189.541870
169061.007374,0.000426,0.001421,0.000010,0.009292,-0.999624,-0.025801,-0.000609,0.002157,0.001067,189.542679
169061.017379,-0.000529,0.000525,-0.000877,0.009294,-0.999624,-0.025801,-0.000444,0.002309,0.001128,189.542419
169061.027384,0.003657,0.000760,-0.000184,0.009307,-0.999624,-0.025791,-0.000610,0.001547,0.000965,189.542496
169061.037389,-0.001427,0.001775,-0.000993,0.009311,-0.999624,-0.025776,0.000409,0.001562,0.000538,189.542511
169061.047394,-0.002381,0.000684,0.000294,0.009322,-0.999624,-0.025791,0.000734,0.002248,0.000980,189.543243
169061.057399,-0.001364,0.002181,-0.001086,0.009318,-0.999624,-0.025805,0.001500,0.002874,-0.001096,189.543106
169061.067405,0.002448,-0.004727,0.000235,0.009315,-0.999624,-0.025793,0.000023,0.001958,0.000753,189.542770
169061.077410,-0.002040,-0.001212,0.002701,0.009297,-0.999624,-0.025793,-0.000172,0.002294,0.001074,189.543015
169061.087415,0.002278,-0.002694,-0.000099,0.009283,-0.999624,-0.025789,0.001001,0.001211,0.001008,189.542725
169061.097420,0.000825,-0.000069,-0.001779,0.009280,-0.999625,-0.025777,0.001722,0.003058,0.000813,189.542557
169061.107425,-0.001198,-0.001470,-0.001212,0.009295,-0.999624,-0.025788,0.000898,0.001883,0.000718,189.543716
169061.117430,-0.002568,0.000437,0.001011,0.009303,-0.999624,-0.025790,-0.001139,0.001181,0.000781,189.544342
169061.127435,0.001014,0.002742,-0.002358,0.009301,-0.999624,-0.025807,-0.000435,0.000997,0.002186,189.543777
169061.137440,0.002324,-0.000736,0.001563,0.009294,-0.999624,-0.025798,-0.000230,0.002584,0.001064,189.542923
169061.147445,0.002141,-0.000999,-0.001414,0.009285,-0.999624,-0.025798,0.000404,0.001516,-0.000126,189.542389
169061.157450,0.000371,-0.000849,0.000204,0.009294,-0.999624,-0.025791,-0.000169,0.002844,0.000004,189.543732
169061.167455,0.001329,0.000053,-0.000401,0.009303,-0.999624,-0.025793,-0.001551,0.001913,-0.000604,189.543884
169061.177460,-0.000597,0.000352,-0.000985,0.009303,-0.999624,-0.025796,-0.000591,0.001592,0.000298,189.544174
169061.187465,-0.000321,0.001631,0.000342,0.009310,-0.999624,-0.025801,0.000806,0.001791,-0.000093,189.544022
169061.197470,0.001571,-0.000571,0.000202,0.009300,-0.999624,-0.025804,0.000038,0.002248,0.000734,189.542740
169061.207475,-0.000845,0.000467,0.000526,0.009296,-0.999624,-0.025799,-0.000339,0.000463,0.000470,189.542160
169061.217480,-0.000101,-0.001712,0.000344,0.009293,-0.999624,-0.025811,-0.001618,0.001790,0.001137,189.542038
169061.227485,-0.000805,0.001607,0.000451,0.009285,-0.999623,-0.025820,0.000939,0.002828,0.001620,189.542038
169061.237490,-0.003952,-0.000246,-0.001776,0.009290,-0.999623,-0.025831,0.001940,0.003484,0.000120,189.541580
169061.247495,-0.000295,0.000106,-0.003467,0.009308,-0.999623,-0.025846,-0.000122,0.001652,0.001249,189.542862
169061.257500,-0.000919,-0.000099,-0.000523,0.009316,-0.999622,-0.025862,0.001670,0.001804,0.000807,189.543289
169061.267505,0.003616,0.003697,-0.001149,0.009324,-0.999622,-0.025847,-0.000504,0.003025,0.001525,189.543060
169061.277510,0.000012,-0.001679,0.001392,0.009315,-0.999622,-0.025846,-0.001456,0.002110,0.001523,189.542587
169061.287515,-0.000341,-0.001575,-0.000056,0.009310,-0.999623,-0.025845,0.000531,0.000080,0.001065,189.543335
169061.297520,0.000346,-0.001156,0.001178,0.009302,-0.999622,-0.025854,0.000433,0.002125,-0.000437,189.543457
169061.307525,-0.000894,-0.000277,0.000472,0.009303,-0.999623,-0.025836,0.000218,0.003834,0.000720,189.543671
169061.317530,0.001015,0.001162,0.000257,0.009295,-0.999623,-0.025830,-0.000491,0.002461,0.003080,189.543289
169061.327535,0.000826,-0.001888,0.001656,0.009293,-0.999623,-0.025842,-0.001099,0.003193,0.000207,189.542862
169061.337541,-0.000855,0.002154,0.000964,0.009285,-0.999623,-0.025852,-0.000633,0.001591,0.001194,189.542740
169061.347546,-0.001193,0.000749,-0.000267,0.009280,-0.999622,-0.025863,-0.001055,0.003758,0.001785,189.542343
169061.357551,0.000287,0.000535,0.002735,0.009276,-0.999622,-0.025866,-0.000059,0.002506,0.000521,189.542526
169061.367556,-0.001011,-0.001915,-0.002154,0.009269,-0.999623,-0.025858,0.001077,0.002003,-0.001104,189.542618
169061.377561,0.002488,-0.001850,0.000736,0.009276,-0.999622,-0.025866,0.000932,0.001514,-0.001081,189.543549
169061.387566,0.000250,0.001319,-0.001328,0.009283,-0.999622,-0.025857,-0.000052,0.001576,0.000955,189.544647
169061.397571,0.001347,-0.001517,-0.000328,0.009292,-0.999623,-0.025851,0.000855,0.002720,0.000110,189.545685
169061.407576,0.000070,-0.002001,-0.000550,0.009300,-0.999622,-0.025858,-0.000480,0.001423,-0.000357,189.546494
169061.417581,0.001206,-0.000936,0.000565,0.009301,-0.999622,-0.025866,-0.001260,0.001911,0.001101,189.546921
169061.427586,0.001490,0.000643,0.001474,0.009301,-0.999622,-0.025859,0.000128,0.002277,-0.000249,189.546829
169061.437591,0.001142,-0.002065,0.000144,0.009303,-0.999622,-0.025849,-0.001215,0.000324,0.000977,189.546860
169061.447596,0.002267,0.000046,0.001146,0.009299,-0.999623,-0.025845,-0.001303,0.002293,0.000546,189.547073
169061.457601,-0.000221,0.001964,0.000357,0.009294,-0.999623,-0.025844,0.002700,0.002156,-0.000477,189.546555
169061.467606,0.001249,0.001340,-0.001181,0.009309,-0.999623,-0.025841,-0.000108,0.003117,0.001122,189.547546
169061.477611,-0.000466,-0.001227,0.003741,0.009308,-0.999623,-0.025835,-0.000565,0.003331,0.000658,189.547714
169061.487616,0.001142,-0.004152,0.001313,0.009305,-0.999623,-0.025828,-0.001431,0.001454,-0.000356,189.548279
169061.497621,-0.003808,0.000040,0.000940,0.009302,-0.999623,-0.025835,-0.000742,0.003224,0.000780,189.548126
169061.507626,-0.001335,0.000905,-0.000086,0.009298,-0.999623,-0.025846,-0.000173,0.003300,0.000211,189.548447
169061.517631,-0.002609,0.001966,-0.000554,0.009301,-0.999622,-0.025868,-0.002404,0.002277,0.002064,189.548157
169061.527636,0.000382,-0.001840,-0.000613,0.009303,-0.999622,-0.025875,-0.001796,0.002033,0.000866,189.548035
169061.537641,-0.001530,0.000948,-0.002061,0.009322,-0.999621,-0.025890,-0.000365,0.001620,-0.001164,189.550049
169061.547646,0.001480,-0.001131,-0.000028,0.009324,-0.999621,-0.025896,-0.000916,0.002185,0.000643,189.550308
169061.557651,0.000217,0.001044,-0.001416,0.009329,-0.999621,-0.025892,0.000604,0.002734,0.001326,189.550797
169061.567656,-0.000642,0.001015,-0.000229,0.009326,-0.999621,-0.025885,0.000287,0.001864,0.000922,189.550385
169061.577661,0.000015,-0.000552,0.001277,0.009325,-0.999621,-0.025889,0.000319,0.002261,0.000727,189.550385
169061.587667,-0.000240,0.000961,0.001528,0.009307,-0.999622,-0.025883,-0.001479,0.000675,0.000004,189.548935
169061.597672,0.002471,-0.000403,0.000081,0.009293,-0.999622,-0.025875,-0.000824,0.001804,0.001004,189.548019
169061.607677,0.000209,-0.000074,0.000592,0.009283,-0.999622,-0.025867,-0.000998,0.003101,-0.000821,189.548111
169061.617682,-0.000617,0.001457,0.000502,0.009272,-0.999622,-0.025868,-0.000101,0.001881,0.001088,189.547394
169061.627687,0.001183,-0.000788,0.001594,0.009262,-0.999622,-0.025867,0.000565,0.001957,0.000568,189.546982
169061.637692,0.000088,0.001977,-0.000988,0.009263,-0.999623,-0.025852,0.000427,0.002782,0.000415,189.546906
169061.647697,0.001225,-0.000750,-0.000640,0.009255,-0.999623,-0.025842,-0.000085,0.001210,0.001138,189.546432
169061.657702,-0.002358,-0.000523,0.001031,0.009247,-0.999623,-0.025850,0.000809,0.003667,0.000444,189.546524
169061.667707,0.001113,0.002156,0.000365,0.009242,-0.999623,-0.025853,-0.000804,0.002019,0.002004,189.545868
169061.677712,0.000112,0.001286,-0.003128,0.009256,-0.999623,-0.025858,-0.000116,0.002644,0.002069,189.545639
169061.687717,-0.000057,-0.000867,0.000465,0.009251,-0.999623,-0.025859,0.000423,0.002018,0.000957,189.544952
169061.697722,0.000425,0.001978,0.000245,0.009258,-0.999622,-0.025875,-0.001659,0.002171,-0.000538,189.545532
169061.707727,-0.001097,-0.002545,0.002384,0.009258,-0.999623,-0.025864,-0.000835,0.003193,0.001541,189.546127
169061.717732,0.000390,0.001369,-0.000232,0.009243,-0.999623,-0.025867,-0.000103,0.001149,0.000675,189.545242
169061.727737,-0.001169,-0.002326,0.000628,0.009236,-0.999622,-0.025873,-0.000935,0.002171,-0.000998,189.544891
169061.737742,-0.000538,0.000038,-0.001461,0.009240,-0.999623,-0.025860,0.000556,0.003758,0.000759,189.545624
169061.747747,0.000899,-0.000052,-0.002277,0.009256,-0.999623,-0.025856,-0.000146,0.001271,0.000893,189.547104
169061.757752,-0.000514,-0.000540,0.001056,0.009251,-0.999623,-0.025850,0.000560,0.003392,-0.001006,189.547516
169061.767757,-0.001823,0.000581,0.001052,0.009239,-0.999623,-0.025852,-0.000877,0.002446,0.000629,189.547272
169061.777762,0.001164,0.001476,0.000203,0.009235,-0.999623,-0.025851,-0.000172,0.002736,0.000796,189.546707
169061.787767,-0.001960,0.000099,-0.000492,0.009222,-0.999623,-0.025844,0.001123,0.000341,0.001735,189.546219
169061.797772,0.000027,0.000226,-0.001233,0.009233,-0.999623,-0.025845,-0.000138,0.001653,0.001263,189.546478
169061.807777,0.001612,-0.002053,-0.000343,0.009236,-0.999623,-0.025849,-0.000233,0.002889,-0.000335,189.546982
169061.817782,-0.003458,0.000706,-0.000306,0.009236,-0.999623,-0.025864,-0.000111,0.001927,-0.000641,189.546982
169061.827787,0.001977,-0.000587,-0.001379,0.009247,-0.999622,-0.025869,-0.000870,0.000782,0.001913,189.547058
169061.837792,0.001548,-0.000944,-0.001295,0.009247,-0.999622,-0.025871,0.000610,0.001988,0.001793,189.547211
169061.847798,-0.000122,0.000070,-0.001651,0.009255,-0.999622,-0.025875,0.000236,0.002277,-0.000019,189.547668
169061.857803,0.000999,-0.001259,0.000570,0.009251,-0.999623,-0.025864,0.000148,0.002568,0.000611,189.548431
169061.867808,-0.000998,0.000271,0.000213,0.009252,-0.999623,-0.025859,-0.000738,0.001637,0.000529,189.548218
169061.877813,0.002490,-0.000902,0.000748,0.009236,-0.999623,-0.025861,0.000087,0.001973,0.001829,189.547226
169061.887818,0.001161,0.000310,0.000149,0.009232,-0.999623,-0.025861,0.001250,0.001851,0.000653,189.547806
169061.897823,-0.001278,0.002182,0.001467,0.009235,-0.999623,-0.025872,-0.000446,0.000920,0.001168,189.547256
169061.907828,-0.000007,-0.000566,0.000446,0.009233,-0.999623,-0.025879,-0.000505,0.004017,0.001785,189.546616
169061.917833,-0.002681,0.000946,0.000682,0.009229,-0.999623,-0.025876,-0.000135,0.003071,0.001034,189.546494
169061.927838,-0.001009,0.002090,-0.000218,0.009233,-0.999623,-0.025873,-0.000368,0.002476,0.001886,189.546524
169061.937843,-0.001863,-0.001540,-0.001148,0.009244,-0.999623,-0.025867,0.000262,0.002095,0.002155,189.546463
169061.947848,-0.001795,-0.000643,0.000759,0.009235,-0.999623,-0.025870,0.001630,0.002537,0.002005,189.545563
169061.957853,-0.000658,0.000204,0.000322,0.009227,-0.999623,-0.025864,-0.000133,0.002385,0.001251,189.545471
169061.967858,-0.000695,-0.000067,-0.001104,0.009241,-0.999622,-0.025882,0.000052,0.002888,0.001194,189.545898
169061.977863,-0.001175,-0.000635,-0.002087,0.009251,-0.999622,-0.025893,-0.000996,0.001499,0.000807,189.546143
169061.987868,-0.000060,-0.002752,-0.000876,0.009265,-0.999622,-0.025901,-0.000644,0.001956,0.001380,189.547226
169061.997873,-0.000490,0.000116,-0.001363,0.009266,-0.999622,-0.025903,0.000790,0.003497,0.000345,189.547729
169062.007878,0.001165,0.001371,-0.000317,0.009261,-0.999622,-0.025901,0.000108,0.001621,0.000496,189.547958
169062.017883,0.001388,0.000659,0.001159,0.009253,-0.999622,-0.025878,0.002511,0.001789,-0.000031,189.546936
169062.027888,-0.003351,-0.000872,0.000185,0.009252,-0.999622,-0.025880,0.001048,0.002384,-0.000487,189.546814
169062.037893,-0.001266,0.000947,-0.000877,0.009245,-0.999622,-0.025883,-0.001692,0.003055,0.002247,189.547272
169062.047898,0.001478,-0.001696,-0.001215,0.009245,-0.999622,-0.025890,-0.001005,0.001789,0.001491,189.547409
169062.057903,0.001553,-0.001526,-0.001208,0.009244,-0.999622,-0.025876,0.000705,0.002155,0.002957,189.547913
169062.067908,0.000222,0.000574,-0.000319,0.009245,-0.999623,-0.025864,-0.000105,0.002003,0.000626,189.548065
169062.077914,-0.001131,0.000209,-0.002712,0.009256,-0.999623,-0.025866,-0.000040,0.001301,0.000659,189.549072
169062.087919,-0.001914,-0.001674,0.000477,0.009261,-0.999622,-0.025883,-0.001281,0.003010,-0.000133,189.549133
169062.097924,-0.001220,-0.000808,0.001401,0.009256,-0.999622,-0.025878,-0.000437,0.003437,0.000655,189.549530
169062.107929,0.000088,-0.003369,-0.000076,0.009258,-0.999622,-0.025882,-0.000575,0.002613,0.002093,189.550415
169062.117934,0.000362,-0.000807,-0.001926,0.009266,-0.999622,-0.025880,0.001309,0.002628,0.000627,189.551666
169062.127939,0.001148,0.000334,0.001613,0.009268,-0.999622,-0.025884,0.001215,0.001621,0.002263,189.552170
169062.137944,-0.002330,-0.001122,-0.000212,0.009262,-0.999622,-0.025876,0.000518,0.001697,0.002179,189.552338
169062.147949,0.000003,0.000224,0.003325,0.009249,-0.999622,-0.025887,0.000105,0.002918,0.002113,189.552094
169062.157954,0.001105,-0.000775,-0.000220,0.009241,-0.999622,-0.025876,0.000631,0.003224,0.002103,189.551453
169062.167959,-0.000403,0.001023,-0.002132,0.009251,-0.999622,-0.025880,0.000210,0.002705,0.000978,189.551590
169062.177964,-0.000835,-0.001649,-0.001046,0.009270,-0.999622,-0.025893,0.000770,0.002246,-0.000794,189.552658
169062.187969,-0.000344,0.000147,-0.000993,0.009272,-0.999622,-0.025893,-0.000743,0.000583,0.000472,189.553436
169062.197974,-0.002584,0.000019,-0.001841,0.009276,-0.999622,-0.025892,0.001085,0.000949,-0.000155,189.553696
169062.207979,0.001238,-0.001499,0.001160,0.009278,-0.999622,-0.025891,0.000869,0.001041,0.000424,189.553955
169062.217984,0.001373,-0.001299,0.003656,0.009264,-0.999622,-0.025891,-0.000948,0.002185,0.001111,189.553345
169062.227989,-0.001058,-0.001272,0.001101,0.009245,-0.999622,-0.025894,0.000109,0.001117,0.000946,189.552551
169062.237994,-0.000554,-0.000833,0.000289,0.009242,-0.999622,-0.025898,0.000340,0.002689,0.002125,189.552856
169062.247999,0.000536,-0.000239,0.001255,0.009245,-0.999622,-0.025897,-0.000181,0.002780,0.000949,189.553040
169062.258004,0.000904,0.000031,0.001493,0.009234,-0.999622,-0.025898,0.000257,0.002918,-0.000332,189.552032
169062.268009,-0.000285,-0.000352,0.000056,0.009237,-0.999622,-0.025894,-0.001348,0.001972,0.001053,189.552444
169062.278014,0.002418,-0.001481,-0.000154,0.009239,-0.999622,-0.025891,-0.001609,0.002414,0.001232,189.552963
169062.288019,0.001451,-0.002219,0.001387,0.009236,-0.999622,-0.025878,-0.001484,0.001606,0.002029,189.553436
169062.298024,-0.001530,-0.002851,-0.000736,0.009218,-0.999622,-0.025886,0.000106,0.004460,-0.000115,189.552765
169062.308030,-0.000026,0.000353,0.001207,0.009230,-0.999623,-0.025879,0.000856,0.001972,0.000320,189.554092
169062.318035,-0.000160,-0.000872,-0.000416,0.009250,-0.999622,-0.025884,0.000790,0.001774,0.000844,189.555389
169062.328040,-0.000235,-0.000930,0.000755,0.009251,-0.999622,-0.025886,0.002040,0.002186,0.001579,189.556000
169062.338045,-0.001274,-0.001551,0.001859,0.009240,-0.999622,-0.025880,0.000296,0.002094,0.002183,189.556473
169062.348050,0.001435,0.000509,0.002770,0.009228,-0.999622,-0.025883,0.000248,0.001850,0.000599,189.555756
169062.358055,-0.000437,-0.000607,-0.000398,0.009215,-0.999623,-0.025877,0.000550,0.002232,0.000777,189.555466
169062.368060,-0.000171,0.000572,0.000693,0.009217,-0.999623,-0.025879,0.000503,0.002476,-0.001450,189.555817
169062.378065,-0.001383,0.001244,-0.001257,0.009210,-0.999623,-0.025873,0.001257,0.001210,0.000055,189.555405
169062.388070,0.001221,0.000935,0.001302,0.009204,-0.999623,-0.025873,-0.000598,0.001881,-0.000205,189.554733
169062.398075,0.000106,-0.000033,-0.002467,0.009203,-0.999623,-0.025863,0.001615,0.002034,0.000839,189.555099
169062.408080,0.000800,0.001464,-0.000134,0.009218,-0.999623,-0.025858,0.000303,0.001302,0.000238,189.555801
169062.418085,-0.002710,-0.000298,-0.001346,0.009216,-0.999623,-0.025861,-0.000396,0.002736,0.002469,189.555847
169062.428090,0.000603,-0.001811,0.000906,0.009218,-0.999623,-0.025872,0.001432,0.002339,0.001062,189.556458
169062.438095,-0.000225,0.002046,-0.000879,0.009212,-0.999623,-0.025861,0.000035,0.003087,0.001920,189.556580
169062.448100,-0.000420,0.001742,0.001135,0.009211,-0.999623,-0.025875,-0.000621,0.001622,0.000835,189.556824
169062.458105,-0.000437,-0.000585,-0.001447,0.009213,-0.999622,-0.025882,0.000370,0.003269,-0.000180,189.556152
169062.468110,0.000882,0.000761,0.000196,0.009225,-0.999622,-0.025889,-0.000131,0.000553,0.001094,189.556870
169062.478115,-0.000306,-0.002696,-0.000880,0.009232,-0.999622,-0.025889,0.001572,0.001881,-0.000875,189.557266
169062.488120,0.001443,-0.001700,0.000334,0.009226,-0.999622,-0.025882,-0.000697,0.002522,0.001468,189.557602
169062.498125,0.002040,-0.001928,0.001070,0.009224,-0.999622,-0.025886,-0.001976,0.002003,0.001807,189.558258
169062.508130,-0.000536,-0.002274,0.001047,0.009219,-0.999623,-0.025880,0.000668,0.002415,0.001039,189.558701
169062.518135,0.000175,-0.000692,-0.000370,0.009225,-0.999622,-0.025888,0.001350,0.001865,0.001825,189.559616
169062.528140,0.000534,0.000534,-0.003353,0.009237,-0.999622,-0.025893,0.001200,0.003513,0.001433,189.560623
169062.538146,-0.000850,0.003163,0.000213,0.009245,-0.999622,-0.025900,-0.000227,0.003086,0.000098,189.560608
169062.548151,-0.001887,0.001883,0.000010,0.009255,-0.999622,-0.025910,-0.000344,0.001880,0.001405,189.560547
169062.558156,-0.000193,0.000142,0.000471,0.009250,-0.999621,-0.025910,0.000973,0.003268,0.000443,189.559616
169062.568161,0.001272,0.000115,-0.000733,0.009257,-0.999621,-0.025911,-0.000605,0.003131,0.000597,189.559937
169062.578166,0.000223,0.000213,0.000809,0.009257,-0.999622,-0.025907,0.002538,0.002658,0.001249,189.559830
169062.588171,-0.001412,-0.001527,0.000208,0.009262,-0.999621,-0.025909,0.002304,0.001498,0.000930,189.560242
169062.598176,0.000603,-0.000774,-0.001527,0.009273,-0.999621,-0.025910,-0.000378,0.002368,0.000382,189.561737
169062.608181,0.002327,-0.001692,-0.001501,0.009280,-0.999621,-0.025900,-0.000674,0.002673,0.001608,189.563324
169062.618186,-0.001422,0.000346,-0.001150,0.009293,-0.999622,-0.025891,0.000075,0.002444,0.002286,189.564316
169062.628191,0.002420,0.001816,0.000525,0.009300,-0.999622,-0.025888,0.000161,0.001849,0.000604,189.564331
169062.638196,-0.000626,0.002100,0.000316,0.009299,-0.999622,-0.025883,0.000207,0.001438,0.000554,189.563828
169062.648201,-0.002645,0.000406,-0.000552,0.009296,-0.999621,-0.025894,-0.000110,0.002200,0.000870,189.562332
169062.658206,-0.000919,0.000568,0.000408,0.009291,-0.999621,-0.025904,0.000612,0.002185,0.001704,189.562012
169062.668211,0.000331,0.000528,0.001727,0.009280,-0.999621,-0.025910,-0.000079,0.002917,0.000199,189.560593
169062.678216,0.000003,0.003170,-0.001120,0.009290,-0.999621,-0.025926,-0.001127,0.002550,0.001893,189.559952
169062.688221,-0.000226,-0.000970,0.000243,0.009290,-0.999621,-0.025933,-0.000302,0.002535,0.001183,189.559891
169062.698226,0.003139,0.000607,-0.000448,0.009287,-0.999621,-0.025913,-0.000605,0.001849,0.001239,189.560043
169062.708231,-0.000451,-0.001160,-0.000610,0.009285,-0.999621,-0.025915,0.000404,0.002246,0.001669,189.560120
169062.718236,-0.002215,0.000076,0.000143,0.009284,-0.999621,-0.025925,0.000649,0.001772,0.001282,189.560349
169062.728241,0.000030,-0.000807,0.000563,0.009279,-0.999621,-0.025928,-0.000703,0.002093,0.000598,189.560547
169062.738246,0.000465,0.001266,0.001617,0.009272,-0.999621,-0.025921,-0.001520,0.001650,0.000638,189.560287
169062.748251,0.003168,-0.000579,-0.000778,0.009275,-0.999621,-0.025913,-0.000318,0.000521,-0.000134,189.560043
169062.758257,-0.002541,-0.001093,-0.001332,0.009277,-0.999622,-0.025899,0.000977,0.001437,0.001470,189.560120
169062.768262,-0.001315,-0.000529,-0.002467,0.009297,-0.999621,-0.025911,0.001308,0.003680,0.003252,189.561569
169062.778267,-0.002652,-0.001159,0.000485,0.009307,-0.999621,-0.025921,0.001877,0.003924,0.001095,189.562393
169062.788272,-0.000169,-0.000349,0.000173,0.009297,-0.999621,-0.025922,0.000774,0.002612,0.001324,189.561310
169062.798277,-0.000888,-0.000638,0.000462,0.009289,-0.999621,-0.025933,-0.000011,0.001513,0.000802,189.560730
169062.808282,0.000015,0.001056,-0.000191,0.009280,-0.999620,-0.025939,0.000089,0.002092,0.000228,189.560684
169062.818287,-0.001330,0.000391,-0.002140,0.009295,-0.999620,-0.025941,-0.000735,0.003084,0.001450,189.561264
169062.828292,-0.001479,0.000119,-0.002141,0.009314,-0.999620,-0.025953,-0.001532,0.002595,0.001829,189.562271
169062.838297,-0.001178,0.000039,0.000794,0.009320,-0.999619,-0.025965,-0.000623,0.000840,-0.000112,189.562805
169062.848302,0.001016,0.001073,-0.002327,0.009318,-0.999619,-0.025959,0.000478,0.000550,0.003208,189.562668
169062.858307,-0.000491,0.000345,0.001203,0.009317,-0.999619,-0.025964,0.001425,0.001359,0.002512,189.561905
169062.868312,-0.002437,0.000536,-0.001410,0.009315,-0.999620,-0.025964,0.000801,0.003327,0.000772,189.562042
169062.878317,-0.000030,-0.001318,-0.000238,0.009320,-0.999619,-0.025966,0.000934,0.002671,0.000041,189.563141
169062.888322,-0.000155,0.000036,-0.001347,0.009327,-0.999619,-0.025974,-0.000202,0.002366,0.000812,189.563339
169062.898327,0.000704,0.003098,-0.001442,0.009355,-0.999619,-0.025969,0.000564,0.001587,0.001327,189.564529
169062.908332,0.000561,-0.001186,-0.000067,0.009365,-0.999619,-0.025972,-0.000621,0.002381,0.001375,189.564835
169062.918337,-0.001268,-0.000820,0.001400,0.009360,-0.999619,-0.025981,0.001047,0.002121,0.001139,189.565109
169062.928342,0.000250,-0.001246,0.002372,0.009343,-0.999618,-0.025992,0.000575,0.002579,-0.000467,189.563202
169062.938347,-0.001252,-0.000007,0.000285,0.009338,-0.999619,-0.025987,-0.000259,0.003281,0.001344,189.563049
169062.948352,-0.001158,-0.000269,-0.002510,0.009357,-0.999619,-0.025982,-0.000568,0.002228,0.001003,189.563828
169062.958357,0.000258,0.001726,-0.001016,0.009359,-0.999619,-0.025975,-0.000219,0.002625,0.000569,189.564255
169062.968362,0.000491,0.000027,-0.000809,0.009371,-0.999619,-0.025979,-0.001345,0.001846,0.002725,189.565063
169062.978368,-0.001592,-0.001053,0.000500,0.009371,-0.999619,-0.025974,-0.000597,0.001801,0.001438,189.565430
169062.988373,-0.000170,-0.001446,0.000300,0.009371,-0.999618,-0.025990,0.000334,0.002243,0.000080,189.565933
169062.998378,0.003505,-0.000774,0.000674,0.009370,-0.999619,-0.025976,0.000655,0.001831,0.000143,189.565979
169063.008383,0.001034,-0.001321,-0.000409,0.009360,-0.999619,-0.025962,0.000223,0.002259,0.000617,189.565948
169063.018388,-0.001742,-0.000336,0.001822,0.009353,-0.999619,-0.025957,-0.000289,0.004014,0.000719,189.566177
169063.028393,0.000208,-0.000854,-0.000553,0.009352,-0.999619,-0.025962,-0.001143,0.001878,0.000022,189.565979
169063.038398,-0.000680,0.000333,0.001203,0.009345,-0.999619,-0.025967,-0.000678,0.000596,-0.000065,189.566177
169063.048403,-0.000881,-0.001656,-0.000824,0.009347,-0.999619,-0.025974,0.000647,0.002350,0.002261,189.566742
169063.058408,-0.001924,0.001332,-0.001537,0.009351,-0.999619,-0.025982,-0.000257,0.003281,0.002254,189.567093
169063.068413,0.001881,-0.000450,0.001789,0.009348,-0.999619,-0.025990,0.000738,0.001862,0.001683,189.567062
169063.078418,-0.000315,0.003382,0.001541,0.009328,-0.999619,-0.025992,0.001292,0.001175,0.000632,189.565506
169063.088423,-0.000934,0.002102,0.001173,0.009317,-0.999619,-0.025998,0.000007,0.002136,0.002087,189.563492
169063.098428,0.000116,-0.001632,-0.000013,0.009332,-0.999619,-0.025990,0.000174,0.003113,0.000309,189.564392
169063.108433,-0.001626,0.000026,-0.001824,0.009327,-0.999618,-0.025996,-0.001194,0.001419,0.001429,189.563950
169063.118438,-0.002445,0.000979,-0.001081,0.009335,-0.999618,-0.025997,-0.000607,0.001755,0.002987,189.564194
169063.128443,0.000165,0.000160,-0.000395,0.009336,-0.999619,-0.025998,0.000842,0.002884,0.002270,189.564316
169063.138448,0.000846,-0.000927,0.000166,0.009336,-0.999619,-0.025994,-0.000943,0.002686,0.001580,189.564285
169063.148453,-0.000337,0.001831,-0.000829,0.009336,-0.999619,-0.025983,-0.000333,0.001618,0.001447,189.564133
169063.158458,-0.000398,0.000767,0.000004,0.009340,-0.999618,-0.026002,0.000838,0.001343,0.001863,189.564102
169063.168463,0.000736,0.001324,0.001818,0.009328,-0.999618,-0.026012,0.000834,0.003616,0.004055,189.562637
169063.178469,-0.000548,-0.000559,0.001968,0.009315,-0.999619,-0.025999,0.001183,0.003220,0.001326,189.561417
169063.188474,-0.000143,0.000189,0.002306,0.009304,-0.999618,-0.026002,-0.000225,0.001450,0.000947,189.561356
169063.198479,0.001044,-0.000086,-0.000160,0.009298,-0.999619,-0.025994,0.000727,0.001160,0.002114,189.560440
169063.208484,-0.000204,-0.001816,-0.000214,0.009307,-0.999619,-0.025985,-0.000488,0.002152,0.003082,189.561646
169063.218489,0.000360,0.000643,0.001493,0.009308,-0.999619,-0.025982,-0.000321,0.001664,0.002056,189.561707
169063.228494,0.000865,-0.002697,0.000664,0.009296,-0.999620,-0.025966,0.000378,0.002809,0.001613,189.562042
169063.238499,0.000318,0.000862,0.000363,0.009281,-0.999620,-0.025963,0.000989,0.001924,0.000954,189.561523
169063.248504,-0.002251,0.000507,-0.000038,0.009278,-0.999619,-0.025978,0.000488,0.002061,0.001457,189.561111
169063.258509,0.000515,-0.000156,0.000331,0.009271,-0.999619,-0.025986,-0.001123,0.001389,-0.000015,189.560455
169063.268514,0.003436,-0.000740,0.001261,0.009271,-0.999619,-0.025983,-0.001062,0.001771,0.000852,189.560593
169063.278519,0.001278,-0.002149,-0.000476,0.009275,-0.999620,-0.025972,0.000155,0.003175,0.000108,189.561539
169063.288524,-0.002559,-0.001689,0.000500,0.009272,-0.999620,-0.025973,0.000052,0.001634,0.000491,189.562408
169063.298529,0.000100,-0.000307,0.001303,0.009270,-0.999619,-0.025985,0.000663,0.002061,0.001220,189.562286
169063.308534,-0.000948,0.000493,-0.001266,0.009259,-0.999619,-0.025990,0.000019,0.002702,0.002507,189.561569
