TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189761.673643083,1.518976,0.0791646,1.5678644,-0.0649742,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901159e-08,0.0,1004.3405294418335,5951.060546875,3
189761.690314791,1.518976,0.07914955,1.56787,-0.064983815,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1004.6734809875488,5951.060546875,3
189761.706986583,1.518976,0.079204895,1.5678788,-0.06492906,-0.14089358,-0.46362096,-1.4396155,1.4956607e-09,-5.8200866e-09,-3.0820009e-09,1005.8552026748657,5951.060546875,3
189761.723658375,1.518976,0.079174764,1.567923,-0.06485837,-0.14089358,-0.46362096,-1.4396155,-2.9802326e-08,1.4901163e-08,0.0,1006.8005323410034,5951.060546875,3
189761.740330166,1.518976,0.079149045,1.5679646,-0.06474484,-0.14089358,-0.46362096,-1.4396155,-6.702717e-09,-4.0165006e-08,-8.99403e-09,1007.5567960739136,5951.060546875,3
189761.757001958,1.518976,0.07914739,1.5679839,-0.064704366,-0.14089358,-0.46362096,-1.4396155,8.198018e-09,1.9438938e-08,5.9057226e-09,1008.1619024276733,5951.060546875,3
189761.773673833,1.518976,0.079143554,1.5679986,-0.06467076,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,0.0,1008.6458921432495,5951.060546875,3
189761.790345583,1.518976,0.07915473,1.5680133,-0.06464258,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,1009.0330839157104,5951.060546875,3
189761.807017375,1.518976,0.07918048,1.568032,-0.06460509,-0.14089358,-0.46362096,-1.4396155,0.0,-2.9802322e-08,1.4901161e-08,1008.27956199646,5951.060546875,3
189761.823689291,1.518976,0.07906449,1.568064,-0.06444931,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1007.6767206192017,5951.060546875,3
189761.840361083,1.518976,0.078996934,1.5680913,-0.06434543,-0.14089358,-0.46362096,-1.4396155,8.196774e-09,-1.0368164e-08,-9.002256e-09,1006.1414241790771,5951.060546875,3
189761.857032833,1.518976,0.07895204,1.568119,-0.06431117,-0.14089358,-0.46362096,-1.4396155,-6.7046737e-09,4.531476e-09,5.897476e-09,1004.9130916595459,5951.060546875,3
189761.873704708,1.518976,0.07895911,1.5681454,-0.06430416,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802322e-08,0.0,1004.9835443496704,5951.060546875,3
189761.890376333,1.518976,0.078948915,1.568172,-0.06425525,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901163e-08,1005.0399303436279,5951.060546875,3
189761.90704825,1.518976,0.078945674,1.5681976,-0.064251505,-0.14089358,-0.46362096,-1.4396155,0.0,-2.9802322e-08,0.0,1004.0318965911865,5951.060546875,3
189761.923719958,1.518976,0.07888831,1.5682006,-0.06424831,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,1003.225564956665,5951.060546875,3
189761.940391833,1.518976,0.07879208,1.5681914,-0.06426646,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,0.0,1001.5374422073364,5951.060546875,3
189761.957063583,1.518976,0.07878578,1.5681916,-0.06426424,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1000.1869201660156,5951.060546875,3
189761.973735416,1.518976,0.07879152,1.5681981,-0.06422915,-0.14089358,-0.46362096,-1.4396155,-6.697294e-09,-4.0173145e-08,5.893303e-09,1000.1494884490967,5951.060546875,3
189761.99040725,1.518976,0.07884028,1.5682054,-0.064187475,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802326e-08,-1.4901163e-08,1000.1195669174194,5951.060546875,3
189762.007079083,1.518976,0.07883266,1.5682155,-0.064131595,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1000.0956058502197,5951.060546875,3
189762.023750791,1.518976,0.07877855,1.5681677,-0.06410341,-0.14089358,-0.46362096,-1.4396155,-1.3383426e-08,-5.825725e-09,-3.1078309e-09,1000.0765323638916,5951.060546875,3
189762.04042275,1.518976,0.078721225,1.5681096,-0.06412992,-0.14089358,-0.46362096,-1.4396155,-6.690608e-09,4.538925e-09,5.897344e-09,1001.1142492294312,5951.060546875,3
189762.057094458,1.518976,0.078704946,1.5680941,-0.064124994,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,1001.9444227218628,5951.060546875,3
189762.073766375,1.518976,0.07869865,1.5680927,-0.06411196,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1001.5555620193481,5951.060546875,3
189762.090438041,1.518976,0.07867321,1.5680926,-0.06413844,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,-1.4901161e-08,1001.2444257736206,5951.060546875,3
189762.10711,1.518976,0.0786836,1.5680909,-0.06413722,-0.14089358,-0.46362096,-1.4396155,8.212071e-09,1.9445727e-08,5.9050174e-09,1002.0486116409302,5951.060546875,3
189762.123781708,1.518976,0.0786231,1.5679847,-0.06416555,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,1003.2066106796265,5951.060546875,3
189762.140453708,1.518976,0.07859482,1.567881,-0.064266816,-0.14089358,-0.46362096,-1.4396155,-6.689152e-09,4.552119e-09,5.9170975e-09,1003.2066106796265,5951.060546875,3
189762.15712525,1.518976,0.078611195,1.567846,-0.064283565,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901159e-08,0.0,1003.6183595657349,5951.060546875,3
189762.173797208,1.518976,0.07859428,1.5678295,-0.06435306,-0.14089358,-0.46362096,-1.4396155,-6.688564e-09,4.5534096e-09,5.9197087e-09,1003.6183595657349,5951.060546875,3
189762.190468916,1.518976,0.0786002,1.5678197,-0.06441404,-0.14089358,-0.46362096,-1.4396155,1.5242618e-09,2.4009067e-08,-3.060976e-09,1002.3157596588135,5951.060546875,3
189762.207140791,1.518976,0.07862899,1.5678141,-0.06441289,-0.14089358,-0.46362096,-1.4396155,1.6427418e-08,-5.7934564e-09,-3.0601068e-09,1003.9690732955933,5951.060546875,3
189762.2238125,1.518976,0.07859323,1.5677803,-0.06438742,-0.14089358,-0.46362096,-1.4396155,8.214739e-09,-1.0347358e-08,5.9199046e-09,1005.2917003631592,5951.060546875,3
189762.240484458,1.518976,0.078527145,1.5677723,-0.06432382,-0.14089358,-0.46362096,-1.4396155,-1.33722065e-08,-5.7937877e-09,-3.0615355e-09,1004.2333602905273,5951.060546875,3
189762.257156041,1.518976,0.07853322,1.5677707,-0.06430258,-0.14089358,-0.46362096,-1.4396155,-5.157751e-09,-1.2398652e-09,-1.2043412e-08,1003.3867359161377,5951.060546875,3
189762.273827916,1.518976,0.07853322,1.5677707,-0.06430258,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,1.4901163e-08,0.0,1003.7624835968018,5951.060546875,3
189762.290499791,1.518976,0.07853322,1.5677707,-0.06430258,-0.14089358,-0.46362096,-1.4396155,8.214376e-09,4.553599e-09,-8.981543e-09,1004.0630102157593,5951.060546875,3
189762.307171541,1.518976,0.07853322,1.5677707,-0.06430258,-0.14089358,-0.46362096,-1.4396155,8.213826e-09,-1.0347584e-08,5.919221e-09,1004.3034553527832,5951.060546875,3
189762.323843333,1.518976,0.07846862,1.5677527,-0.06416169,-0.14089358,-0.46362096,-1.4396155,8.21355e-09,-1.03480415e-08,-8.981537e-09,1004.4958591461182,5951.060546875,3
189762.340515208,1.518976,0.07838398,1.5677459,-0.06415442,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-2.9802322e-08,-1.4901161e-08,1003.5966634750366,5951.060546875,3
189762.357186916,1.518976,0.078361824,1.567743,-0.06414281,-0.14089358,-0.46362096,-1.4396155,-6.6874306e-09,-1.0347781e-08,-8.981658e-09,1002.8773546218872,5951.060546875,3
189762.373858833,1.518976,0.07831545,1.5677421,-0.064133674,-0.14089358,-0.46362096,-1.4396155,1.526713e-09,-5.7938365e-09,-3.0621976e-09,1002.3019313812256,5951.060546875,3
189762.390530541,1.518976,0.07830598,1.5677389,-0.06412061,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,2.9802322e-08,0.0,1001.8415451049805,5951.060546875,3
189762.407202416,1.518976,0.0782975,1.5677314,-0.064161055,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,1003.5896301269531,5951.060546875,3
189762.423874166,1.518976,0.07826158,1.5677465,-0.06404298,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,-1.4901161e-08,1003.9904117584229,5951.060546875,3
189762.440546041,1.518976,0.07825109,1.5677518,-0.06398398,-0.14089358,-0.46362096,-1.4396155,-6.6874506e-09,4.554621e-09,5.919076e-09,1003.9904117584229,5951.060546875,3
189762.457217708,1.518976,0.07821497,1.5677524,-0.06397344,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,1003.1923055648804,5951.060546875,3
189762.473889625,1.518976,0.0782383,1.5677502,-0.063983925,-0.14089358,-0.46362096,-1.4396155,-6.6886905e-09,4.5549626e-09,-8.983414e-09,1003.606915473938,5951.060546875,3
189762.490561333,1.518976,0.07825459,1.5677518,-0.06395205,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,1.4901163e-08,1003.9385557174683,5951.060546875,3
189762.507233208,1.518976,0.07827828,1.5677559,-0.06392946,-0.14089358,-0.46362096,-1.4396155,1.642335e-08,-5.7905547e-09,-1.7969423e-08,1001.0746717453003,5951.060546875,3
189762.523905,1.518976,0.07827138,1.5677643,-0.063877605,-0.14089358,-0.46362096,-1.4396155,8.211183e-09,1.9456559e-08,5.915805e-09,998.7836480140686,5951.060546875,3
189762.540576958,1.518976,0.07826688,1.567772,-0.06385841,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,999.026894569397,5951.060546875,3
189762.557248541,1.518976,0.078294925,1.5677809,-0.06383512,-0.14089358,-0.46362096,-1.4396155,1.6419058e-08,-5.7910494e-09,-3.0716585e-09,999.2215037345886,5951.060546875,3
189762.573920458,1.518976,0.078350104,1.5677863,-0.06382494,-0.14089358,-0.46362096,-1.4396155,8.208599e-09,1.9456229e-08,5.914238e-09,1001.4842748641968,5951.060546875,3
189762.590592208,1.518976,0.07836238,1.5677931,-0.06382533,-0.14089358,-0.46362096,-1.4396155,1.6414898e-08,-5.791163e-09,1.1827531e-08,1003.2945871353149,5951.060546875,3
189762.607264208,1.518976,0.07839846,1.5678002,-0.06380788,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,1.4901161e-08,1003.6841630935669,5951.060546875,3
189762.623935833,1.518976,0.07844435,1.567799,-0.06386471,-0.14089358,-0.46362096,-1.4396155,8.205857e-09,4.5547606e-09,5.9150813e-09,1003.9957761764526,5951.060546875,3
189762.640607791,1.518976,0.0785073,1.5677993,-0.06388336,-0.14089358,-0.46362096,-1.4396155,1.6409796e-08,9.10902e-09,-3.0702592e-09,1005.3037405014038,5951.060546875,3
189762.657279458,1.518976,0.07856281,1.5678049,-0.06388576,-0.14089358,-0.46362096,-1.4396155,1.6408222e-08,-2.0693301e-08,-3.0695126e-09,1006.3501596450806,5951.060546875,3
189762.673951375,1.518976,0.07860079,1.5678111,-0.06387077,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-1.4901161e-08,0.0,1005.0801038742065,5951.060546875,3
189762.690623125,1.518976,0.07864756,1.5678219,-0.063889705,-0.14089358,-0.46362096,-1.4396155,8.2018525e-09,-1.034729e-08,-8.984867e-09,1004.0640830993652,5951.060546875,3
189762.707294875,1.518976,0.078707546,1.567836,-0.06384975,-0.14089358,-0.46362096,-1.4396155,-1.4901159e-08,0.0,0.0,1004.2997598648071,5951.060546875,3
189762.723966666,1.518976,0.078724034,1.567809,-0.06378303,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1004.4882297515869,5951.060546875,3
189762.740638541,1.518976,0.07875366,1.5677943,-0.06378042,-0.14089358,-0.46362096,-1.4396155,2.3099615e-08,-2.5249435e-08,-8.9839585e-09,1005.6977272033691,5951.060546875,3
189762.757310166,1.518976,0.078784876,1.5677916,-0.06381007,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,0.0,1006.6653490066528,5951.060546875,3
189762.773982125,1.518976,0.07882371,1.5677971,-0.06380052,-0.14089358,-0.46362096,-1.4396155,2.309697e-08,-1.0349198e-08,5.9174483e-09,1007.439374923706,5951.060546875,3
189762.790653916,1.518976,0.078898266,1.5678011,-0.063813895,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,0.0,1008.0586671829224,5951.060546875,3
189762.807325791,1.518976,0.07892077,1.567808,-0.063807026,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1008.5541009902954,5951.060546875,3
189762.8239975,1.518976,0.07893164,1.5678132,-0.06378951,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,1008.9503526687622,5951.060546875,3
189762.840669375,1.518976,0.079026386,1.5678144,-0.0637784,-0.14089358,-0.46362096,-1.4396155,-6.711439e-09,1.9452287e-08,5.9178045e-09,1007.1603059768677,5951.060546875,3
189762.857341125,1.518976,0.07906163,1.5678148,-0.06381878,-0.14089358,-0.46362096,-1.4396155,-6.7133787e-09,-1.0350604e-08,-2.388374e-08,1005.7282447814941,5951.060546875,3
189762.874012916,1.518976,0.07914555,1.5678107,-0.06386058,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-2.9802326e-08,0.0,1006.6896677017212,5951.060546875,3
189762.89068475,1.518976,0.07921131,1.5678066,-0.06391974,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901159e-08,0.0,1007.4588060379028,5951.060546875,3
189762.907356583,1.518976,0.07925979,1.5678093,-0.06391511,-0.14089358,-0.46362096,-1.4396155,-6.717287e-09,-1.0349736e-08,5.9217955e-09,1007.020115852356,5951.060546875,3
189762.924028333,1.518976,0.07928414,1.5677845,-0.06391328,-0.14089358,-0.46362096,-1.4396155,-6.718004e-09,-1.0347708e-08,-8.978627e-09,1006.6691637039185,5951.060546875,3
189762.94070025,1.518976,0.07933136,1.5677556,-0.06386059,-0.14089358,-0.46362096,-1.4396155,-2.1620382e-08,-1.0347143e-08,5.923193e-09,1004.292368888855,5951.060546875,3
189762.957372,1.518976,0.07937529,1.5677459,-0.06385506,-0.14089358,-0.46362096,-1.4396155,2.308167e-08,-1.0346439e-08,-8.9778895e-09,1002.3908615112305,5951.060546875,3
189762.974043791,1.518976,0.07940161,1.5677443,-0.06380279,-0.14089358,-0.46362096,-1.4396155,1.457531e-09,-2.069271e-08,-3.0524134e-09,1002.9658079147339,5951.060546875,3
189762.990715416,1.518976,0.0794495,1.5677427,-0.06380966,-0.14089358,-0.46362096,-1.4396155,1.453941e-09,9.109334e-09,1.1850464e-08,1003.4257173538208,5951.060546875,3
189763.007387416,1.518976,0.07954789,1.5677402,-0.063800424,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901161e-08,1003.7935972213745,5951.060546875,3
189763.024059166,1.518976,0.07954789,1.5677402,-0.063800424,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1004.0879249572754,5951.060546875,3
189763.040731041,1.518976,0.0791144,1.5676908,-0.06358599,-0.14089358,-0.46362096,-1.4396155,-6.69789e-09,4.5610418e-09,5.9189014e-09,1003.2703876495361,5951.060546875,3
189763.057402708,1.518976,0.07902282,1.5676817,-0.06357672,-0.14089358,-0.46362096,-1.4396155,-1.640945e-08,5.77851e-09,3.0630751e-09,1002.616286277771,5951.060546875,3
189763.074074583,1.518976,0.07903941,1.5676758,-0.063595295,-0.14089358,-0.46362096,-1.4396155,2.3106255e-08,-1.0339476e-08,5.9186793e-09,1002.0930767059326,5951.060546875,3
189763.090746333,1.518976,0.0790934,1.5676736,-0.063549355,-0.14089358,-0.46362096,-1.4396155,3.131237e-08,-3.557913e-08,-1.796531e-08,1001.6744136810303,5951.060546875,3
189763.10741825,1.518976,0.079079315,1.5676751,-0.06353089,-0.14089358,-0.46362096,-1.4396155,1.5107506e-09,9.124639e-09,-1.7964979e-08,1001.3395547866821,5951.060546875,3
189763.12409,1.518976,0.07906112,1.5676687,-0.06347513,-0.14089358,-0.46362096,-1.4396155,8.20614e-09,4.56235e-09,-8.982588e-09,1001.9104480743408,5951.060546875,3
189763.140761916,1.518976,0.07904883,1.5676678,-0.06344205,-0.14089358,-0.46362096,-1.4396155,-6.694999e-09,1.9463348e-08,-8.982505e-09,1001.9104480743408,5951.060546875,3
189763.157433583,1.518976,0.079084,1.56767,-0.06342196,-0.14089358,-0.46362096,-1.4396155,0.0,-2.9802322e-08,0.0,1002.5814771652222,5951.060546875,3
189763.174105541,1.518976,0.07910457,1.5676695,-0.06344475,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1001.022219657898,5951.060546875,3
189763.190777166,1.518976,0.07910937,1.5676696,-0.063444346,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-1.4901163e-08,-1.4901163e-08,999.7747540473938,5951.060546875,3
189763.207449083,1.518976,0.079128355,1.5676676,-0.063464105,-0.14089358,-0.46362096,-1.4396155,0.0,-2.9802322e-08,1.4901161e-08,1000.8728504180908,5951.060546875,3
189763.224120791,1.518976,0.078924775,1.5676886,-0.06338738,-0.14089358,-0.46362096,-1.4396155,8.208613e-09,4.5618083e-09,5.9195018e-09,1002.4541616439819,5951.060546875,3
189763.240792708,1.518976,0.0788424,1.5676974,-0.063363224,-0.14089358,-0.46362096,-1.4396155,1.5178632e-09,-2.0678607e-08,-3.061162e-09,1002.4541616439819,5951.060546875,3
189763.257464458,1.518976,0.078782715,1.5676991,-0.063366525,-0.14089358,-0.46362096,-1.4396155,1.5177939e-09,-5.777789e-09,-3.061082e-09,1003.0163526535034,5951.060546875,3
189763.27413625,1.518976,0.07878639,1.5676978,-0.063373834,-0.14089358,-0.46362096,-1.4396155,8.209579e-09,-2.5240876e-08,-8.980868e-09,1002.4130344390869,5951.060546875,3
189763.290808,1.518976,0.07881767,1.567696,-0.06336827,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1001.9304752349854,5951.060546875,3
189763.307479833,1.518976,0.07883209,1.5676966,-0.063355386,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,1002.597451210022,5951.060546875,3
189763.324151708,1.518976,0.07883209,1.5676966,-0.063355386,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901163e-08,1003.1310319900513,5951.060546875,3
189763.340823583,1.518976,0.078749135,1.5677667,-0.063217625,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,1001.4618635177612,5951.060546875,3
189763.357495208,1.518976,0.07865779,1.5678153,-0.063183054,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1000.1264810562134,5951.060546875,3
189763.374167041,1.518976,0.07869996,1.5678215,-0.06323494,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1000.1012086868286,5951.060546875,3
189763.390838875,1.518976,0.07870565,1.567828,-0.06327307,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901159e-08,0.0,1000.080943107605,5951.060546875,3
189763.407510708,1.518976,0.07868498,1.5678349,-0.06327047,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-1.4901161e-08,0.0,1000.0647306442261,5951.060546875,3
189763.424182416,1.518976,0.07869959,1.5678209,-0.06330153,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,997.9562163352966,5951.060546875,3
189763.440854291,1.518976,0.07869354,1.5678054,-0.06331766,-0.14089358,-0.46362096,-1.4396155,-1.33940965e-08,9.117266e-09,-3.0662552e-09,997.9562163352966,5951.060546875,3
189763.457526083,1.518976,0.07871428,1.5678022,-0.063290104,-0.14089358,-0.46362096,-1.4396155,-1.5072938e-09,5.783493e-09,1.7968276e-08,996.2798357009888,5951.060546875,3
189763.474198,1.518976,0.07867729,1.5678027,-0.06326445,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,-1.4901163e-08,995.9763288497925,5951.060546875,3
189763.490869708,1.518976,0.07869514,1.5678014,-0.06325679,-0.14089358,-0.46362096,-1.4396155,8.202776e-09,-1.0343283e-08,-8.9848875e-09,995.7334995269775,5951.060546875,3
189763.507541416,1.518976,0.07874355,1.5678003,-0.06327014,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,-1.4901163e-08,995.5392479896545,5951.060546875,3
189763.524213208,1.518976,0.078754276,1.5678061,-0.06325607,-0.14089358,-0.46362096,-1.4396155,1.50213e-09,9.113252e-09,-1.7970487e-08,995.3838586807251,5951.060546875,3
189763.540885041,1.518976,0.078762196,1.5678102,-0.063296966,-0.14089358,-0.46362096,-1.4396155,-6.7000303e-09,4.5561745e-09,-8.985685e-09,996.3070750236511,5951.060546875,3
189763.557556916,1.518976,0.078774065,1.5678167,-0.06328106,-0.14089358,-0.46362096,-1.4396155,-6.7001573e-09,-1.0345675e-08,-8.985661e-09,997.045636177063,5951.060546875,3
189763.57422875,1.518976,0.078790136,1.5678246,-0.06327764,-0.14089358,-0.46362096,-1.4396155,2.3101888e-08,-2.5247763e-08,5.915418e-09,996.588945388794,5951.060546875,3
189763.590900541,1.518976,0.07877437,1.5678343,-0.06330808,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,996.2236285209656,5951.060546875,3
189763.607572416,1.518976,0.07882993,1.5678428,-0.06334281,-0.14089358,-0.46362096,-1.4396155,-1.5007233e-09,5.7968874e-09,3.0717762e-09,996.9788789749146,5951.060546875,3
189763.624244125,1.518976,0.07877364,1.5678537,-0.06325843,-0.14089358,-0.46362096,-1.4396155,8.202273e-09,1.9452521e-08,-2.3887807e-08,997.5830912590027,5951.060546875,3
189763.640915958,1.518976,0.07873043,1.567862,-0.06321909,-0.14089358,-0.46362096,-1.4396155,-6.6987984e-09,-2.5252126e-08,5.914868e-09,998.0664849281311,5951.060546875,3
189763.657587708,1.518976,0.078740776,1.567872,-0.06322871,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,-1.4901161e-08,998.4531998634338,5951.060546875,3
189763.674259541,1.518976,0.07877213,1.5678804,-0.06319684,-0.14089358,-0.46362096,-1.4396155,8.202108e-09,-1.03528155e-08,-8.9857775e-09,996.6773986816406,5951.060546875,3
189763.690931375,1.518976,0.07877587,1.567891,-0.063189805,-0.14089358,-0.46362096,-1.4396155,-6.699958e-09,1.9448292e-08,-8.9859835e-09,995.256781578064,5951.060546875,3
189763.707603125,1.518976,0.078799,1.5678973,-0.06321067,-0.14089358,-0.46362096,-1.4396155,-1.5035955e-09,5.8057115e-09,3.0700686e-09,994.1202998161316,5951.060546875,3
189763.724274916,1.518976,0.07876303,1.5678726,-0.06327862,-0.14089358,-0.46362096,-1.4396155,8.203621e-09,-1.0352159e-08,5.9159277e-09,993.2110905647278,5951.060546875,3
189763.74094675,1.518976,0.078734905,1.5678353,-0.06333138,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,1.4901163e-08,-1.4901163e-08,993.5213327407837,5951.060546875,3
189763.757618458,1.518976,0.07874619,1.5678178,-0.063327186,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,993.7695264816284,5951.060546875,3
189763.774290375,1.518976,0.07879113,1.5678065,-0.06332834,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,992.9304718971252,5951.060546875,3
189763.790962166,1.518976,0.07877365,1.5677958,-0.06334081,-0.14089358,-0.46362096,-1.4396155,8.203103e-09,-1.03517195e-08,-8.984997e-09,992.2592043876648,5951.060546875,3
189763.807633958,1.518976,0.07877365,1.5677958,-0.06334081,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,990.6945824623108,5951.060546875,3
189763.82430575,1.518976,0.07868258,1.5677259,-0.063221924,-0.14089358,-0.46362096,-1.4396155,-1.3380529e-08,2.4015307e-08,-3.0819916e-09,989.4428849220276,5951.060546875,3
189763.840977583,1.518976,0.07856236,1.5676737,-0.06309744,-0.14089358,-0.46362096,-1.4396155,-2.159001e-08,4.558449e-09,-8.992878e-09,990.5067682266235,5951.060546875,3
189763.85764925,1.518976,0.078506984,1.5676497,-0.063063,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,991.3578629493713,5951.060546875,3
189763.874321166,1.518976,0.07853814,1.5676326,-0.06305798,-0.14089358,-0.46362096,-1.4396155,8.212396e-09,-1.0342337e-08,-8.994216e-09,991.0011291503906,5951.060546875,3
189763.890992875,1.518976,0.07855726,1.5676177,-0.063066565,-0.14089358,-0.46362096,-1.4396155,1.4901159e-08,0.0,1.4901159e-08,990.715742111206,5951.060546875,3
189763.907664875,1.518976,0.0785742,1.5676036,-0.0630594,-0.14089358,-0.46362096,-1.4396155,-1.3376713e-08,9.1200825e-09,-3.0843346e-09,992.5726056098938,5951.060546875,3
189763.924336541,1.518976,0.07855827,1.5675687,-0.063173465,-0.14089358,-0.46362096,-1.4396155,1.642701e-08,2.4022679e-08,-1.7980275e-08,994.0580725669861,5951.060546875,3
189763.941008541,1.518976,0.07855124,1.5675299,-0.06332163,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901163e-08,992.1336770057678,5951.060546875,3
189763.95768025,1.518976,0.07856174,1.5675045,-0.06337646,-0.14089358,-0.46362096,-1.4396155,-6.687262e-09,-1.0340106e-08,-8.988815e-09,990.5941486358643,5951.060546875,3
189763.974352041,1.518976,0.078599915,1.5674804,-0.063431084,-0.14089358,-0.46362096,-1.4396155,-6.6870576e-09,4.5608783e-09,5.9129284e-09,990.3901815414429,5951.060546875,3
189763.99102375,1.518976,0.07864426,1.5674567,-0.063490674,-0.14089358,-0.46362096,-1.4396155,1.4901159e-08,-2.9802319e-08,0.0,990.2269840240479,5951.060546875,3
189764.007695666,1.518976,0.07865902,1.5674381,-0.063555375,-0.14089358,-0.46362096,-1.4396155,-1.4901159e-08,0.0,1.4901159e-08,990.0964498519897,5951.060546875,3
189764.024367375,1.518976,0.07855681,1.5674295,-0.06345396,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,1.4901161e-08,989.9920225143433,5951.060546875,3
189764.041039208,1.518976,0.07850754,1.5674157,-0.063427225,-0.14089358,-0.46362096,-1.4396155,-2.1587905e-08,4.5617266e-09,5.912582e-09,991.9936060905457,5951.060546875,3
189764.057711041,1.518976,0.07850903,1.5673964,-0.06347825,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802326e-08,0.0,993.5948848724365,5951.060546875,3
189764.07438275,1.518976,0.07850903,1.5673964,-0.06347825,-0.14089358,-0.46362096,-1.4396155,1.4901159e-08,-2.9802319e-08,-1.4901159e-08,992.7907586097717,5951.060546875,3
189764.091054625,1.518976,0.078527205,1.5673567,-0.06349116,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,992.1474456787109,5951.060546875,3
189764.107726416,1.518976,0.07836437,1.5674692,-0.063318714,-0.14089358,-0.46362096,-1.4396155,-1.526292e-09,-9.125005e-09,-1.1821131e-08,989.5871877670288,5951.060546875,3
189764.12439825,1.518976,0.07826631,1.5675242,-0.06326261,-0.14089358,-0.46362096,-1.4396155,-6.687455e-09,1.9463478e-08,5.9102145e-09,988.9836311340332,5951.060546875,3
189764.141070083,1.518976,0.078230985,1.5675418,-0.06327931,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,988.9836311340332,5951.060546875,3
