129313.746009,-0.000684,0.000745,0.001623,0.001911,-0.999980,-0.005971,-0.000904,0.002620,-0.000087,216.288498
129313.756016,-0.001738,0.000862,-0.001286,0.001910,-0.999980,-0.005974,0.000944,0.003169,0.001411,216.288986
129313.766022,0.002356,-0.002386,-0.000091,0.001925,-0.999981,-0.005954,0.001097,0.003017,0.000628,216.290131
129313.776028,0.000943,-0.001031,0.000199,0.001931,-0.999980,-0.005942,-0.001153,0.001979,0.000220,216.291260
129313.786034,-0.000881,-0.000300,0.000103,0.001936,-0.999980,-0.005946,-0.000730,0.001689,-0.000462,216.292130
129313.796040,-0.000216,0.001329,0.000426,0.001933,-0.999980,-0.005948,-0.000072,0.002498,0.000195,216.291656
129313.806046,-0.002134,-0.001365,-0.000833,0.001932,-0.999980,-0.005949,-0.000574,0.004070,-0.000552,216.291428
129313.816052,0.000302,0.000421,0.002670,0.001921,-0.999980,-0.005942,0.000292,0.002605,0.001822,216.291595
129313.826058,-0.000904,0.001688,-0.001377,0.001919,-0.999981,-0.005932,0.000491,0.003368,0.001278,216.291458
129313.836065,0.001200,0.000171,0.001463,0.001933,-0.999981,-0.005930,-0.000530,0.002956,0.001566,216.291901
129313.846071,-0.000821,-0.000621,0.000759,0.001934,-0.999981,-0.005941,0.001210,0.003231,-0.001292,216.292007
129313.856077,0.002618,0.001252,0.000870,0.001934,-0.999981,-0.005937,-0.001461,0.002483,0.000520,216.292435
129313.866083,-0.000437,0.001118,0.001655,0.001923,-0.999981,-0.005925,-0.000412,0.002483,0.000584,216.291824
129313.876089,0.002500,-0.001409,-0.000603,0.001921,-0.999981,-0.005915,-0.000471,0.000927,0.002650,216.291962
129313.886095,-0.000524,0.001396,-0.000005,0.001929,-0.999981,-0.005902,0.000116,0.002621,0.000913,216.292267
129313.896101,0.001623,0.000313,0.000704,0.001924,-0.999981,-0.005897,-0.000505,0.002758,-0.000390,216.291565
129313.906107,-0.003136,-0.001310,0.000713,0.001917,-0.999981,-0.005898,0.000341,0.002560,0.000375,216.291458
129313.916114,0.001005,-0.001207,0.000508,0.001917,-0.999981,-0.005894,0.001089,0.003033,0.000111,216.291901
129313.926120,-0.000630,0.002818,0.000023,0.001915,-0.999981,-0.005899,0.001366,0.003826,-0.000174,216.291428
129313.936126,0.001780,-0.000956,-0.000498,0.001912,-0.999981,-0.005902,0.001018,0.001644,-0.000446,216.290451
129313.946132,-0.001558,-0.000631,0.000748,0.001910,-0.999981,-0.005907,0.000959,0.002209,0.001283,216.290924
129313.956138,-0.000264,-0.001639,0.000592,0.001908,-0.999981,-0.005914,-0.000169,0.003841,-0.000647,216.291397
129313.966144,-0.000223,-0.000034,0.000015,0.001908,-0.999981,-0.005896,0.000106,0.003338,0.000525,216.291565
129313.976150,-0.000208,-0.001037,0.000299,0.001900,-0.999981,-0.005909,-0.001137,0.003368,0.000691,216.291473
129313.986156,0.001487,-0.000560,-0.000006,0.001909,-0.999981,-0.005906,0.000273,0.003139,-0.000441,216.292603
129313.996163,-0.003349,0.000859,-0.000526,0.001899,-0.999981,-0.005924,-0.001288,0.002773,0.001728,216.292130
129314.006169,0.000077,-0.001083,0.000582,0.001892,-0.999981,-0.005940,0.000610,0.003124,0.000782,216.291672
129314.016175,-0.003482,-0.000050,0.000623,0.001891,-0.999981,-0.005937,0.000337,0.003597,0.001360,216.291763
129314.026181,0.000355,0.001558,0.000700,0.001882,-0.999981,-0.005933,0.000712,0.003750,0.000944,216.291229
129314.036187,0.001621,-0.003303,0.000969,0.001875,-0.999981,-0.005931,0.000292,0.000530,0.000956,216.290848
129314.046193,0.001151,0.002544,-0.002086,0.001884,-0.999981,-0.005905,0.000282,0.002651,0.000900,216.291290
129314.056199,-0.000203,-0.001170,0.001457,0.001900,-0.999981,-0.005903,-0.000451,0.003994,0.000303,216.291977
129314.066205,0.000118,-0.001465,-0.001388,0.001892,-0.999981,-0.005892,-0.001022,0.002346,-0.000075,216.291779
129314.076212,0.001434,0.001330,0.001168,0.001888,-0.999981,-0.005881,0.001057,0.002010,-0.000406,216.291916
129314.086218,0.001311,0.002019,0.000402,0.001875,-0.999981,-0.005861,0.001101,0.003521,0.000475,216.291122
129314.096224,-0.000594,0.000714,-0.000644,0.001870,-0.999981,-0.005854,-0.000924,0.002194,0.000788,216.291000
129314.106230,-0.000026,0.001599,-0.001154,0.001868,-0.999981,-0.005858,0.000237,0.002575,0.000762,216.290390
129314.116236,-0.002434,0.000324,-0.001034,0.001870,-0.999981,-0.005861,-0.000024,0.002743,-0.000380,216.290024
129314.126242,0.000936,0.001934,0.001214,0.001876,-0.999981,-0.005872,-0.000625,0.003277,0.001203,216.289886
129314.136248,-0.001883,0.001272,0.001191,0.001876,-0.999981,-0.005873,-0.000533,0.003414,0.000395,216.289413
129314.146255,0.000922,0.000565,-0.000200,0.001868,-0.999981,-0.005875,-0.000983,0.001873,0.001053,216.289032
129314.156261,-0.000826,0.000895,0.000403,0.001863,-0.999981,-0.005870,-0.000291,0.003964,0.000576,216.288574
129314.166267,0.000054,0.000143,0.001497,0.001858,-0.999981,-0.005866,0.001102,0.002911,0.000709,216.288040
129314.176273,0.000586,-0.001356,0.002044,0.001844,-0.999981,-0.005870,0.000170,0.002072,0.001232,216.287857
129314.186279,0.000517,-0.001635,-0.001243,0.001841,-0.999981,-0.005859,0.000814,0.001843,0.000320,216.288086
129314.196285,-0.001712,-0.000069,0.001512,0.001835,-0.999981,-0.005865,0.001049,0.001385,0.001028,216.288025
129314.206291,-0.000387,0.000334,0.001010,0.001823,-0.999981,-0.005870,0.000344,0.002834,0.000453,216.287628
129314.216297,-0.000640,0.000406,-0.001617,0.001827,-0.999981,-0.005875,0.000401,0.002499,0.000519,216.288086
129314.226304,-0.002476,0.002696,-0.000454,0.001831,-0.999981,-0.005880,0.001374,0.003140,0.000219,216.288940
129314.236310,-0.000296,0.001792,0.000292,0.001827,-0.999981,-0.005889,0.000995,0.003185,-0.000215,216.287949
129314.246316,0.000144,-0.000868,-0.000361,0.001828,-0.999981,-0.005886,0.000888,0.004147,-0.000065,216.287491
129314.256322,-0.001301,-0.001384,0.000105,0.001832,-0.999981,-0.005895,0.001876,0.002209,-0.000803,216.288147
129314.266328,0.001620,0.001379,-0.000566,0.001828,-0.999981,-0.005886,0.001041,0.002957,-0.000614,216.288086
129314.276334,-0.000472,0.001538,-0.001061,0.001836,-0.999981,-0.005890,0.001308,0.003124,-0.000092,216.287506
129314.286340,0.001402,0.002450,-0.001251,0.001838,-0.999981,-0.005902,0.001534,0.000652,0.000074,216.287659
129314.296346,-0.001540,-0.000547,0.000557,0.001837,-0.999981,-0.005909,-0.000555,0.003262,0.002217,216.287262
129314.306353,0.000219,-0.000854,0.000291,0.001831,-0.999981,-0.005910,0.000702,0.001812,0.001699,216.286865
129314.316359,-0.000547,0.001998,0.000370,0.001841,-0.999981,-0.005905,0.001699,0.002483,-0.000564,216.287598
129314.326365,-0.000607,-0.001823,-0.001867,0.001845,-0.999981,-0.005924,0.000276,0.002971,0.000019,216.288315
129314.336371,0.001678,-0.001130,-0.001291,0.001848,-0.999981,-0.005919,0.001097,0.002666,0.000976,216.289215
129314.346377,-0.000679,-0.000193,-0.001820,0.001852,-0.999981,-0.005919,0.001475,0.002437,0.000563,216.289520
129314.356383,-0.001149,0.001982,0.002848,0.001853,-0.999981,-0.005930,-0.000647,0.002453,0.000773,216.289108
129314.366389,-0.001097,0.001977,0.000083,0.001852,-0.999981,-0.005927,0.000193,0.001766,0.000449,216.288910
129314.376395,0.000988,0.000508,-0.001245,0.001852,-0.999981,-0.005928,0.001306,0.001995,0.001777,216.288940
129314.386402,-0.002540,0.001665,0.000174,0.001857,-0.999981,-0.005930,-0.000347,0.003643,0.000223,216.288788
129314.396408,-0.000585,-0.001179,-0.000211,0.001855,-0.999981,-0.005940,0.000541,0.002941,0.000585,216.288757
129314.406414,0.001557,0.001110,0.000193,0.001858,-0.999981,-0.005943,0.001881,0.001888,0.002388,216.287857
129314.416420,0.000666,0.002344,-0.000129,0.001862,-0.999981,-0.005936,-0.000153,0.003765,0.000412,216.287064
129314.426426,-0.003756,0.000921,0.000434,0.001859,-0.999981,-0.005940,0.001346,0.003429,0.001607,216.287354
129314.436432,-0.002641,0.000412,-0.000571,0.001867,-0.999981,-0.005961,-0.000219,0.004009,0.001063,216.287567
129314.446438,-0.001138,0.001869,-0.001085,0.001878,-0.999980,-0.005977,0.000701,0.002620,0.001171,216.287476
129314.456444,0.001312,0.000608,0.000841,0.001870,-0.999981,-0.005967,-0.001794,0.002895,-0.000243,216.286209
129314.466451,-0.000485,0.003476,-0.000147,0.001877,-0.999980,-0.005964,-0.000199,0.001277,-0.001406,216.285507
129314.476457,0.001237,-0.002344,-0.000248,0.001881,-0.999980,-0.005958,-0.000721,0.003048,-0.000481,216.285126
129314.486463,0.000515,0.001266,-0.001188,0.001896,-0.999981,-0.005949,-0.000004,0.001735,0.000044,216.286606
129314.496469,-0.000350,0.000461,-0.000644,0.001900,-0.999980,-0.005946,0.000358,0.002513,0.002101,216.286194
129314.506475,-0.000285,0.000127,0.001233,0.001892,-0.999981,-0.005939,0.001419,0.002773,0.001041,216.285690
129314.516481,0.000205,0.000241,0.000329,0.001890,-0.999981,-0.005941,-0.000684,0.003582,0.001958,216.285904
129314.526487,0.001007,0.000202,0.000248,0.001904,-0.999981,-0.005943,-0.002133,0.003658,0.001625,216.285950
129314.536493,0.000021,-0.001440,-0.002429,0.001909,-0.999981,-0.005936,-0.000261,0.003292,0.001404,216.286270
129314.546500,-0.001876,0.001392,0.000183,0.001908,-0.999981,-0.005931,0.000289,0.002773,0.000896,216.286316
129314.556506,-0.000426,-0.001161,-0.001457,0.001910,-0.999981,-0.005942,-0.001284,0.002163,0.000235,216.286118
129314.566512,-0.001153,0.001299,0.001994,0.001894,-0.999981,-0.005947,-0.000033,0.002758,0.000454,216.285324
129314.576518,0.000436,0.002515,-0.001165,0.001893,-0.999981,-0.005935,0.000350,0.001201,0.000579,216.284775
129314.586524,-0.002681,-0.000753,0.001127,0.001885,-0.999981,-0.005934,0.001136,0.003170,0.000898,216.284164
129314.596530,-0.000243,0.000813,0.000483,0.001883,-0.999981,-0.005943,0.000390,0.002224,-0.000084,216.284271
129314.606536,0.000272,-0.001383,0.001838,0.001874,-0.999981,-0.005941,0.000292,0.003643,0.000646,216.284256
129314.616543,-0.003595,0.000809,-0.002068,0.001879,-0.999981,-0.005944,0.001585,0.002407,0.000070,216.285431
129314.626549,-0.000556,0.000312,-0.000435,0.001883,-0.999981,-0.005951,0.000726,0.002254,0.001358,216.285721
129314.636555,0.003383,0.001128,-0.000122,0.001884,-0.999981,-0.005954,0.000359,0.002040,-0.001538,216.284500
129314.646561,0.000372,0.001507,-0.001188,0.001887,-0.999981,-0.005955,-0.000071,0.003261,-0.000240,216.283890
129314.656567,0.004108,0.001384,-0.000053,0.001886,-0.999981,-0.005940,-0.001230,0.001781,-0.001003,216.283371
129314.666573,-0.004359,0.000805,0.001490,0.001874,-0.999980,-0.005939,0.000034,0.003200,0.000324,216.281601
129314.676579,-0.000612,0.001629,-0.001801,0.001873,-0.999980,-0.005943,0.001423,0.003032,0.000389,216.281021
129314.686585,-0.001803,-0.000320,-0.002488,0.001885,-0.999981,-0.005944,0.001701,0.001644,0.000863,216.281067
129314.696592,-0.001716,0.000360,0.000498,0.001889,-0.999980,-0.005963,0.000995,0.002635,0.000791,216.281082
129314.706598,0.001402,-0.001007,0.001262,0.001887,-0.999980,-0.005963,0.000326,0.003139,0.000516,216.281067
129314.716604,0.001487,0.001217,-0.000548,0.001886,-0.999980,-0.005964,0.000845,0.001857,0.000273,216.280411
129314.726610,0.001427,0.000935,0.000177,0.001879,-0.999980,-0.005953,-0.000887,0.003475,0.000704,216.279144
129314.736616,-0.002437,-0.000616,-0.000851,0.001874,-0.999980,-0.005958,-0.001142,0.003429,0.000740,216.278671
129314.746622,0.001555,0.000768,0.002353,0.001869,-0.999981,-0.005962,0.000374,0.002849,-0.000325,216.278198
129314.756628,0.000674,0.000905,-0.000994,0.001865,-0.999981,-0.005962,0.001079,0.002651,0.000362,216.278168
129314.766634,0.000267,-0.000432,-0.000490,0.001867,-0.999981,-0.005962,-0.000479,0.001949,0.000286,216.278564
129314.776641,0.001605,0.001965,-0.001200,0.001880,-0.999981,-0.005954,0.000134,0.001949,0.001193,216.279160
129314.786647,0.001032,0.001559,0.000728,0.001883,-0.999981,-0.005941,0.000619,0.003704,0.000310,216.278580
129314.796653,0.002062,-0.001499,0.001816,0.001873,-0.999981,-0.005930,0.002018,0.002834,0.000849,216.278000
129314.806659,0.001523,-0.000082,-0.000323,0.001870,-0.999981,-0.005911,0.001380,0.002010,0.000494,216.278381
129314.816665,-0.002002,-0.000384,-0.000947,0.001871,-0.999981,-0.005916,-0.000086,0.002727,-0.000050,216.278625
129314.826671,0.000729,-0.001019,-0.001007,0.001888,-0.999981,-0.005917,-0.001064,0.001873,-0.000675,216.279922
129314.836677,-0.000121,-0.000679,0.000391,0.001888,-0.999981,-0.005913,0.000462,0.002498,0.000283,216.279694
129314.846683,-0.001737,-0.000055,0.000175,0.001880,-0.999981,-0.005919,-0.000400,0.003597,0.000609,216.278702
129314.856690,-0.002139,-0.000144,-0.001049,0.001869,-0.999981,-0.005929,-0.000832,0.004009,0.000726,216.278000
129314.866696,-0.001348,-0.000374,-0.000780,0.001886,-0.999981,-0.005946,-0.000452,0.001079,0.000163,216.278122
129314.876702,0.001514,0.001092,-0.001112,0.001893,-0.999980,-0.005955,-0.000031,0.002895,-0.001736,216.278397
129314.886708,0.000337,0.000765,-0.002003,0.001893,-0.999981,-0.005955,0.000549,0.003704,0.001103,216.278488
129314.896714,-0.001760,0.001712,-0.000699,0.001904,-0.999980,-0.005955,0.001437,0.001567,0.002338,216.279114
129314.906720,-0.000141,0.000332,0.000128,0.001916,-0.999980,-0.005968,-0.000269,0.002635,0.001436,216.279190
129314.916726,0.001109,0.001409,-0.000515,0.001915,-0.999980,-0.005977,-0.000847,0.003047,-0.000173,216.279114
129314.926732,0.000302,-0.000125,-0.001252,0.001919,-0.999980,-0.005978,0.000355,0.002544,0.000592,216.278946
129314.936739,-0.000549,-0.001225,0.000671,0.001919,-0.999980,-0.005995,0.001499,0.003612,0.000258,216.279205
129314.946745,-0.000659,0.001850,0.001073,0.001912,-0.999980,-0.005992,0.001018,0.003276,-0.000142,216.278305
129314.956751,-0.000442,0.000171,-0.001301,0.001910,-0.999980,-0.005993,0.000775,0.003093,0.000500,216.277817
129314.966757,0.000063,-0.000145,-0.000674,0.001904,-0.999980,-0.005992,-0.001095,0.002055,0.000895,216.277512
129314.976763,0.000320,0.001150,0.000123,0.001929,-0.999980,-0.005986,-0.001486,0.003352,0.001149,216.279388
129314.986769,0.001506,0.000859,-0.001263,0.001943,-0.999980,-0.005983,-0.000097,0.002650,0.000612,216.279968
129314.996775,0.000083,-0.003187,-0.001007,0.001946,-0.999980,-0.005975,-0.000375,0.003566,0.001626,216.280106
129315.006782,-0.000129,0.000717,0.000491,0.001952,-0.999980,-0.005978,-0.002135,0.002193,0.001797,216.280670
129315.016788,0.000154,0.001233,-0.000084,0.001948,-0.999980,-0.005988,0.001959,0.002422,0.001380,216.279907
129315.026794,-0.003542,0.002588,-0.000181,0.001955,-0.999980,-0.006009,0.000914,0.001872,-0.000369,216.279648
129315.036800,-0.001540,0.000681,0.001480,0.001956,-0.999980,-0.006033,-0.000278,0.003062,0.000310,216.279663
129315.046806,-0.000021,-0.000711,-0.001638,0.001955,-0.999980,-0.006040,-0.000826,0.001475,-0.000338,216.280212
129315.056812,-0.000674,0.000535,-0.000018,0.001955,-0.999980,-0.006044,0.001188,0.003077,0.001222,216.280670
129315.066818,-0.000600,-0.001361,-0.001176,0.001948,-0.999980,-0.006058,0.000753,0.003627,0.000870,216.280273
129315.076824,-0.001894,0.000265,-0.001138,0.001951,-0.999980,-0.006065,0.001207,0.002223,0.000862,216.280991
129315.086831,-0.002696,0.000546,-0.000552,0.001950,-0.999980,-0.006091,0.000736,0.002909,-0.000959,216.279892
129315.096837,0.000314,-0.000018,-0.002041,0.001946,-0.999979,-0.006107,0.001274,0.003260,0.001606,216.279861
129315.106843,0.000886,-0.000273,0.000811,0.001950,-0.999979,-0.006107,0.000858,0.002436,0.001041,216.279785
129315.116849,0.000465,0.000415,-0.001138,0.001952,-0.999980,-0.006104,0.000886,0.004343,0.001740,216.279755
129315.126855,-0.001365,0.000541,-0.000376,0.001955,-0.999980,-0.006105,-0.000765,0.004038,0.000200,216.279770
129315.136861,0.003460,0.000207,-0.001946,0.001961,-0.999980,-0.006095,0.000160,0.003321,0.000373,216.279572
129315.146867,-0.000822,0.000838,0.001281,0.001963,-0.999980,-0.006089,0.001547,0.003275,0.000413,216.279633
129315.156873,-0.002266,-0.000086,-0.000449,0.001962,-0.999979,-0.006102,-0.000024,0.002375,0.000777,216.279922
129315.166880,-0.001274,-0.001309,0.001340,0.001970,-0.999979,-0.006100,-0.001467,0.001185,0.000713,216.280731
129315.176886,-0.002393,-0.000209,-0.002382,0.001989,-0.999979,-0.006119,-0.001287,0.001505,0.001771,216.281265
129315.186892,-0.002174,0.001965,-0.000933,0.001996,-0.999979,-0.006135,0.000263,0.002833,0.000535,216.281494
129315.196898,0.000852,-0.000337,-0.000401,0.002003,-0.999979,-0.006136,0.001034,0.003061,0.000658,216.281616
129315.206904,-0.002671,-0.000164,0.002320,0.001994,-0.999979,-0.006132,0.003026,0.002176,0.000944,216.280975
129315.216910,0.000860,0.000457,-0.000516,0.001986,-0.999979,-0.006137,0.000654,0.002939,0.001285,216.279816
129315.226916,-0.000111,-0.000741,0.000676,0.001977,-0.999979,-0.006130,-0.000283,0.001795,0.001125,216.279480
129315.236922,0.000383,0.002583,0.000667,0.001967,-0.999979,-0.006130,-0.001051,0.002894,0.000408,216.278351
129315.246929,0.000043,0.001772,-0.002004,0.001967,-0.999979,-0.006136,-0.000929,0.003321,0.000933,216.277634
129315.256935,-0.002664,0.001289,0.000022,0.001967,-0.999979,-0.006149,-0.001021,0.002863,0.001648,216.276627
129315.266941,-0.002290,-0.002597,-0.000059,0.001964,-0.999979,-0.006165,-0.001751,0.002375,0.001022,216.276627
129315.276947,-0.001215,-0.001471,-0.000154,0.001957,-0.999979,-0.006171,0.001445,0.003244,0.001014,216.277176
129315.286953,-0.000103,0.000524,0.001570,0.001968,-0.999979,-0.006168,0.001694,0.002955,0.000690,216.277496
129315.296959,0.001340,0.001025,0.002250,0.001966,-0.999979,-0.006162,0.000995,0.001627,0.000379,216.277023
129315.306965,-0.001106,-0.000275,0.001934,0.001954,-0.999979,-0.006162,-0.000550,0.001276,0.000928,216.276169
129315.316971,-0.001473,0.000501,-0.000220,0.001943,-0.999979,-0.006167,-0.000356,0.002588,0.001025,216.275711
129315.326978,-0.000971,-0.000547,0.000660,0.001946,-0.999979,-0.006169,0.000465,0.001902,0.000676,216.276291
129315.336984,-0.002104,0.000193,-0.001278,0.001949,-0.999979,-0.006187,0.001546,0.001856,0.001121,216.276733
129315.346990,-0.003546,0.000186,-0.000208,0.001960,-0.999979,-0.006195,-0.000190,0.002436,0.001144,216.277008
129315.356996,-0.004739,-0.000883,0.000990,0.001957,-0.999979,-0.006201,-0.000828,0.002436,0.001883,216.275925
129315.367002,0.000661,0.000077,0.000530,0.001954,-0.999979,-0.006206,-0.000703,0.002680,0.000622,216.275162
129315.377008,-0.000718,0.002344,0.001855,0.001955,-0.999979,-0.006212,-0.000383,0.002237,0.001268,216.275040
129315.387014,-0.000814,0.000030,-0.000445,0.001946,-0.999979,-0.006208,-0.000969,0.003259,0.001692,216.274353
129315.397020,-0.000478,-0.001324,-0.001038,0.001941,-0.999979,-0.006222,0.000119,0.002115,0.000439,216.274551
129315.407027,-0.000116,0.000476,-0.001583,0.001950,-0.999979,-0.006218,0.000766,0.001245,0.000191,216.274658
129315.417033,-0.004714,0.002298,-0.002226,0.001968,-0.999979,-0.006227,-0.000213,0.002023,0.001253,216.275909
129315.427039,-0.000265,0.003102,0.001148,0.001972,-0.999979,-0.006241,-0.000583,0.002466,0.000504,216.275604
129315.437045,-0.001956,-0.000046,0.000620,0.001967,-0.999979,-0.006237,0.000428,0.003824,0.001751,216.274796
129315.447051,-0.001103,-0.003137,-0.001780,0.001969,-0.999979,-0.006239,-0.000809,0.002618,0.001677,216.275787
129315.457057,-0.000063,0.001641,-0.000194,0.001979,-0.999979,-0.006248,-0.001521,0.002939,-0.000390,216.276260
129315.467063,-0.001435,-0.000396,0.000878,0.001988,-0.999979,-0.006252,0.000773,0.002923,-0.000569,216.277222
129315.477070,0.002576,0.001191,-0.000607,0.001983,-0.999979,-0.006250,0.001176,0.002359,0.002878,216.276398
129315.487076,0.001435,0.000606,-0.000193,0.001988,-0.999978,-0.006253,-0.000080,0.001687,0.000760,216.276154
129315.497082,-0.000711,0.001968,0.002781,0.001978,-0.999979,-0.006258,-0.000620,0.001779,0.000552,216.275787
129315.507088,0.000263,-0.000926,-0.000147,0.001969,-0.999979,-0.006266,0.001632,0.002435,0.000025,216.275223
129315.517094,0.000761,-0.000982,0.000353,0.001967,-0.999979,-0.006263,0.000657,0.002099,0.001029,216.275436
129315.527100,-0.000087,0.001875,-0.001685,0.001969,-0.999978,-0.006274,-0.000809,0.002267,0.001406,216.275253
129315.537106,-0.003932,0.000382,-0.002174,0.001984,-0.999978,-0.006267,-0.001633,0.002435,0.001705,216.276215
129315.547112,-0.001466,0.000997,0.001409,0.001991,-0.999978,-0.006289,0.000923,0.002679,0.001757,216.276260
129315.557119,0.001036,0.001404,-0.000313,0.001990,-0.999978,-0.006295,0.001016,0.003686,0.001229,216.276321
129315.567125,-0.000577,0.000870,-0.000467,0.001993,-0.999978,-0.006289,0.000403,0.004113,-0.000028,216.276062
129315.577131,0.001199,0.000445,-0.000249,0.001990,-0.999978,-0.006285,-0.000418,0.001962,0.000654,216.276733
129315.587137,-0.002667,-0.000038,0.000182,0.001992,-0.999978,-0.006283,0.000007,0.003518,0.000927,216.276886
129315.597143,-0.000193,-0.000702,-0.000105,0.001998,-0.999978,-0.006282,0.000627,0.002496,0.000087,216.277542
129315.607149,-0.000221,-0.000426,-0.001817,0.002009,-0.999978,-0.006277,0.000402,0.001565,0.001714,216.278427
129315.617155,0.002420,-0.001081,0.000333,0.002016,-0.999978,-0.006276,-0.000307,0.004083,0.000005,216.279175
129315.627161,-0.000084,-0.000127,0.000805,0.002012,-0.999978,-0.006263,0.001483,0.003427,0.000770,216.278595
129315.637168,-0.000583,0.003353,-0.001676,0.002016,-0.999978,-0.006264,0.000394,0.003946,-0.000221,216.278809
129315.647174,-0.002370,-0.000875,0.002474,0.002011,-0.999978,-0.006275,0.000126,0.003289,0.000812,216.277695
129315.657180,-0.000140,0.000162,0.000045,0.002006,-0.999978,-0.006290,0.000634,0.001916,0.002155,216.277527
129315.667186,-0.000600,-0.001083,-0.000148,0.002016,-0.999978,-0.006290,0.000715,0.003335,0.002262,216.278931
129315.677192,0.002722,-0.001557,0.000958,0.002021,-0.999978,-0.006285,0.000603,0.002206,0.001188,216.279602
129315.687198,-0.004088,-0.000266,-0.000278,0.002017,-0.999978,-0.006271,0.000089,0.002389,-0.000275,216.280304
129315.697204,-0.000350,0.001863,0.001614,0.002004,-0.999978,-0.006280,0.001078,0.003473,0.000893,216.279282
129315.707210,0.001273,-0.002249,-0.000395,0.001987,-0.999978,-0.006267,0.001248,0.002771,0.001797,216.278290
129315.717217,-0.000058,-0.001402,0.000021,0.001979,-0.999979,-0.006263,-0.001338,0.002694,-0.000970,216.278320
129315.727223,0.000316,0.002128,0.000208,0.001969,-0.999978,-0.006263,-0.001053,0.002817,0.002173,216.278122
129315.737229,-0.002469,-0.000778,0.000112,0.001971,-0.999978,-0.006272,-0.001300,0.002557,0.001343,216.277420
129315.747235,-0.002666,0.001963,0.000220,0.001965,-0.999979,-0.006272,-0.001980,0.002618,0.000657,216.276718
129315.757241,-0.002492,0.000989,0.001394,0.001957,-0.999978,-0.006289,0.000759,0.003488,0.000827,216.276047
129315.767247,-0.003669,0.000019,0.000672,0.001957,-0.999978,-0.006320,0.000332,0.002603,0.000995,216.276627
129315.777253,-0.000159,-0.001632,0.000283,0.001953,-0.999978,-0.006313,-0.000976,0.002526,0.000927,216.276199
129315.787259,-0.001390,0.001372,-0.001280,0.001963,-0.999978,-0.006329,-0.000773,0.002221,0.002087,216.276337
129315.797266,0.001569,0.000528,0.000558,0.001970,-0.999978,-0.006333,-0.000398,0.002114,-0.000351,216.276123
129315.807272,-0.001220,0.002369,0.001631,0.001963,-0.999978,-0.006338,0.001577,0.002053,0.001226,216.276077
129315.817278,-0.000410,-0.001050,0.001205,0.001947,-0.999978,-0.006339,0.000693,0.001641,0.002097,216.275497
129315.827284,0.002105,0.000823,-0.000309,0.001943,-0.999978,-0.006334,-0.000127,0.002191,0.001131,216.275558
129315.837290,0.001620,0.001228,-0.001051,0.001949,-0.999978,-0.006323,0.000691,0.002130,-0.000024,216.275314
129315.847296,0.001670,0.000003,0.000723,0.001959,-0.999978,-0.006314,0.000147,0.002359,0.000592,216.275101
129315.857302,-0.000468,0.002277,0.000853,0.001957,-0.999978,-0.006321,0.001324,0.003121,0.000721,216.275299
129315.867309,0.000685,0.002117,0.000905,0.001947,-0.999978,-0.006319,-0.000436,0.002420,0.000551,216.273865
129315.877315,-0.002518,0.001156,0.000114,0.001943,-0.999978,-0.006318,-0.000265,0.002450,0.000947,216.272827
129315.887321,0.000634,-0.000288,0.001423,0.001927,-0.999978,-0.006328,0.001979,0.003381,0.000515,216.271698
129315.897327,0.001373,0.001107,-0.001498,0.001934,-0.999978,-0.006325,-0.000103,0.002694,-0.001335,216.272369
129315.907333,-0.002148,0.002227,0.000332,0.001937,-0.999978,-0.006328,-0.000121,0.003472,-0.000385,216.272171
129315.917339,-0.000793,-0.001963,-0.000665,0.001939,-0.999978,-0.006343,-0.000550,0.002404,0.000911,216.272202
129315.927345,0.001845,0.000037,0.002486,0.001931,-0.999978,-0.006340,0.000968,0.003182,0.000847,216.271957
129315.937351,0.000701,-0.001537,0.002298,0.001902,-0.999978,-0.006339,0.000296,0.004022,0.000739,216.270111
129315.947358,0.001551,-0.000038,0.000097,0.001892,-0.999978,-0.006328,-0.000579,0.002282,0.000560,216.269745
129315.957364,0.000798,0.001869,0.001042,0.001897,-0.999978,-0.006322,-0.000035,0.001718,0.000981,216.269760
129315.967370,-0.000699,0.001099,-0.001235,0.001899,-0.999978,-0.006317,0.000924,0.000604,0.000580,216.269653
129315.977376,0.001430,-0.000462,-0.001313,0.001910,-0.999978,-0.006318,-0.000735,0.002633,0.000992,216.269653
129315.987382,0.000669,0.001931,0.000526,0.001909,-0.999978,-0.006311,0.001219,0.002282,0.001413,216.269043
129315.997388,0.000249,0.000085,-0.001119,0.001909,-0.999978,-0.006292,0.000685,0.002130,0.001333,216.268997
129316.007394,-0.000036,0.000962,0.000216,0.001908,-0.999978,-0.006291,-0.000428,0.002527,0.000340,216.268387
129316.017400,0.000133,0.000646,0.000173,0.001905,-0.999978,-0.006298,0.001147,0.001809,0.002117,216.267975
129316.027407,-0.000517,0.000063,0.000492,0.001915,-0.999978,-0.006304,-0.000816,0.002557,0.001635,216.267944
129316.037413,-0.002271,0.000715,0.000885,0.001911,-0.999978,-0.006324,-0.002948,0.003534,0.001426,216.267822
129316.047419,0.000204,-0.000857,-0.001891,0.001906,-0.999978,-0.006318,-0.000151,0.001718,0.000779,216.267700
129316.057425,0.002276,-0.000929,0.001574,0.001909,-0.999978,-0.006318,0.001326,0.002343,0.000550,216.269135
129316.067431,0.001383,0.000024,0.000201,0.001908,-0.999978,-0.006309,0.000167,0.002389,0.001365,216.268951
