TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129322.4587505,0.034982823,0.09062903,0.90737367,-0.014335135,0.008809756,-0.015543858,-0.030076148,3.0499214e-10,2.3056214e-10,2.9482802e-10,1021.5190649032593,5955.77197265625,2
129322.475422333,0.034982823,0.09062903,0.90737367,-0.014335135,0.008809756,-0.015543858,-0.030076148,-1.6126182e-10,1.1620666e-09,-1.7056002e-10,1021.5190649032593,5955.77197265625,2
129322.492093916,0.034982823,0.09063168,0.9073814,-0.014321069,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,-9.313227e-10,-4.6566134e-10,1023.7486362457275,5955.77197265625,2
129322.50876575,0.034982823,0.09063168,0.9073814,-0.014321069,0.008809756,-0.015543858,-0.030076148,3.031581e-10,2.0937327e-09,-1.6990294e-10,1025.5323648452759,5955.77197265625,2
129322.525437375,0.034982823,0.090641946,0.9073743,-0.014337235,0.008809756,-0.015543858,-0.030076148,3.0236075e-10,2.3106152e-10,-6.3535016e-10,1026.9593000411987,5955.77197265625,2
129322.542109083,0.034982823,0.090641946,0.9073743,-0.014337235,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,4.656613e-10,1026.9849300384521,5955.77197265625,2
129322.558780791,0.034982823,0.09068933,0.9073642,-0.014392395,0.008809756,-0.015543858,-0.030076148,1.361154e-10,-4.6871285e-10,5.9155064e-10,1027.0054340362549,5955.77197265625,2
129322.575452458,0.034982823,0.09068933,0.9073642,-0.014392395,0.008809756,-0.015543858,-0.030076148,0.0,9.313227e-10,0.0,1027.0349979400635,5955.77197265625,2
129322.59212425,0.034982823,0.090733394,0.9073623,-0.014356685,0.008809756,-0.015543858,-0.030076148,-3.319959e-10,4.62633e-10,1.2530395e-10,1027.0349979400635,5955.77197265625,2
129322.608796,0.034982823,0.090733394,0.9073623,-0.014356685,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,0.0,1029.2537212371826,5955.77197265625,2
129322.62546775,0.034982823,0.09077383,0.9073619,-0.014322635,0.008809756,-0.015543858,-0.030076148,-3.343526e-10,-4.69051e-10,1.2406093e-10,1031.0286283493042,5955.77197265625,2
129322.642139375,0.034982823,0.09077383,0.9073619,-0.014322635,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1032.4485301971436,5955.77197265625,2
129322.658811208,0.034982823,0.09078447,0.90737355,-0.014290426,0.008809756,-0.015543858,-0.030076148,1.3070078e-10,-4.731696e-10,-3.4496805e-10,1033.584475517273,5955.77197265625,2
129322.67548275,0.034982823,0.09078447,0.90737355,-0.014290426,0.008809756,-0.015543858,-0.030076148,1.3040602e-10,-1.4060978e-09,1.1951262e-10,1035.2202653884888,5955.77197265625,2
129322.692154541,0.034982823,0.09081978,0.90742224,-0.014264853,0.008809756,-0.015543858,-0.030076148,1.3004314e-10,4.555507e-10,1.1904866e-10,1035.2202653884888,5955.77197265625,2
129322.708826208,0.034982823,0.09081978,0.90742224,-0.014264853,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,4.656613e-10,1035.801887512207,5955.77197265625,2
129322.725498,0.034982823,0.09081058,0.9074475,-0.014275898,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,4.6566134e-10,1036.2671613693237,5955.77197265625,2
129322.742169666,0.034982823,0.09081058,0.9074475,-0.014275898,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.6566134e-10,1037.732720375061,5955.77197265625,2
129322.7588415,0.034982823,0.09077571,0.90750325,-0.014279171,0.008809756,-0.015543858,-0.030076148,6.039136e-10,4.4764176e-10,-3.4734934e-10,1038.905143737793,5955.77197265625,2
129322.775513041,0.034982823,0.09077571,0.90750325,-0.014279171,0.008809756,-0.015543858,-0.030076148,1.394756e-10,-4.839593e-10,1.1783663e-10,1040.5933856964111,5955.77197265625,2
129322.792184833,0.034982823,0.090723336,0.90752745,-0.014288153,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1040.5933856964111,5955.77197265625,2
129322.808856375,0.034982823,0.090723336,0.90752745,-0.014288153,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1041.1936044692993,5955.77197265625,2
129322.825528166,0.034982823,0.09072994,0.9075339,-0.014283689,0.008809756,-0.015543858,-0.030076148,1.4154522e-10,4.4754545e-10,1.1508805e-10,1041.6737794876099,5955.77197265625,2
129322.842199875,0.034982823,0.09072994,0.9075339,-0.014283689,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,9.313227e-10,0.0,1042.057991027832,5955.77197265625,2
129322.858871666,0.034982823,0.09072021,0.90753543,-0.014306721,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,0.0,0.0,1042.365312576294,5955.77197265625,2
129322.875543333,0.034982823,0.09072021,0.90753543,-0.014306721,0.008809756,-0.015543858,-0.030076148,3.0371822e-10,-7.0676304e-10,-1.7699228e-10,1042.807936668396,5955.77197265625,2
129322.892215125,0.034982823,0.09068133,0.9075419,-0.014245455,0.008809756,-0.015543858,-0.030076148,3.233402e-10,1.4120769e-09,-1.1044349e-10,1042.807936668396,5955.77197265625,2
129322.908886791,0.034982823,0.09068133,0.9075419,-0.014245455,0.008809756,-0.015543858,-0.030076148,-1.6136008e-10,1.1572326e-09,2.8743113e-10,1042.965292930603,5955.77197265625,2
129322.925558583,0.034982823,0.090624854,0.9075297,-0.014232163,0.008809756,-0.015543858,-0.030076148,3.0474415e-10,2.2633079e-10,2.867775e-10,1043.0911779403687,5955.77197265625,2
129322.942230208,0.034982823,0.090624854,0.9075297,-0.014232163,0.008809756,-0.015543858,-0.030076148,-1.6037065e-10,2.2681247e-10,-1.7946163e-10,1043.191909790039,5955.77197265625,2
129322.958902041,0.034982823,0.09064443,0.90751755,-0.014188853,0.008809756,-0.015543858,-0.030076148,3.0590142e-10,1.1586491e-09,2.855861e-10,1043.2724952697754,5955.77197265625,2
129322.975573541,0.034982823,0.09064443,0.90751755,-0.014188853,0.008809756,-0.015543858,-0.030076148,7.721715e-10,2.2786896e-10,2.8514463e-10,1043.3369874954224,5955.77197265625,2
129322.992245375,0.034982823,0.09059773,0.90751445,-0.014182394,0.008809756,-0.015543858,-0.030076148,-9.669322e-12,1.6165163e-09,3.887945e-10,1043.3884859085083,5955.77197265625,2
129323.008917041,0.034982823,0.09059773,0.90751445,-0.014182394,0.008809756,-0.015543858,-0.030076148,-1.5765729e-10,2.2888709e-10,2.8473637e-10,1042.3020124435425,5955.77197265625,2
129323.025588833,0.034982823,0.090557754,0.9075157,-0.01419083,0.008809756,-0.015543858,-0.030076148,-1.5693387e-10,-7.0210787e-10,2.8468888e-10,1041.4328575134277,5955.77197265625,2
129323.042260541,0.034982823,0.090557754,0.9075157,-0.01419083,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.656613e-10,1041.825771331787,5955.77197265625,2
129323.058932333,0.034982823,0.0905369,0.9075563,-0.014189719,0.008809756,-0.015543858,-0.030076148,6.174247e-10,-4.782479e-10,1.0880913e-10,1042.1401262283325,5955.77197265625,2
129323.075604,0.034982823,0.0905369,0.9075563,-0.014189719,0.008809756,-0.015543858,-0.030076148,1.5249145e-10,-4.7923104e-10,-3.5591502e-10,1042.5927639007568,5955.77197265625,2
129323.092275708,0.034982823,0.0905068,0.90759087,-0.01419838,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,0.0,1042.5927639007568,5955.77197265625,2
129323.108947375,0.034982823,0.0905068,0.90759087,-0.01419838,0.008809756,-0.015543858,-0.030076148,0.0,9.313227e-10,-4.6566134e-10,1042.7536964416504,5955.77197265625,2
129323.125619083,0.034982823,0.09049086,0.90761083,-0.014234811,0.008809756,-0.015543858,-0.030076148,0.0,-9.313227e-10,0.0,1042.8824424743652,5955.77197265625,2
129323.142290791,0.034982823,0.09049086,0.90761083,-0.014234811,0.008809756,-0.015543858,-0.030076148,9.313227e-10,0.0,0.0,1042.985439300537,5955.77197265625,2
129323.158962541,0.034982823,0.090463236,0.90760005,-0.014239707,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,0.0,1043.0678129196167,5955.77197265625,2
129323.175633833,0.034982823,0.090463236,0.90760005,-0.014239707,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1043.1864261627197,5955.77197265625,2
129323.192305875,0.034982823,0.0904955,0.9076284,-0.014275367,0.008809756,-0.015543858,-0.030076148,-3.1073416e-10,-4.8999205e-10,1.14838306e-10,1043.1864261627197,5955.77197265625,2
129323.208977708,0.034982823,0.0904955,0.9076284,-0.014275367,0.008809756,-0.015543858,-0.030076148,0.0,9.313227e-10,0.0,1043.2286262512207,5955.77197265625,2
129323.225649291,0.034982823,0.09046271,0.9076473,-0.014290548,0.008809756,-0.015543858,-0.030076148,1.5725221e-10,4.3837445e-10,-3.5147674e-10,1043.2623624801636,5955.77197265625,2
129323.242321,0.034982823,0.09046271,0.9076473,-0.014290548,0.008809756,-0.015543858,-0.030076148,-3.0709107e-10,1.3678527e-09,-3.5197162e-10,1043.2894229888916,5955.77197265625,2
129323.258992791,0.034982823,0.090430096,0.907623,-0.014267772,0.008809756,-0.015543858,-0.030076148,-3.09973e-10,4.3626036e-10,1.1328194e-10,1043.3109998703003,5955.77197265625,2
129323.275664416,0.034982823,0.090430096,0.907623,-0.014267772,0.008809756,-0.015543858,-0.030076148,3.1050437e-10,1.1490929e-09,-1.7634678e-10,1043.342113494873,5955.77197265625,2
129323.292336125,0.034982823,0.09039059,0.9076121,-0.014235092,0.008809756,-0.015543858,-0.030076148,-1.5497191e-10,-1.6452275e-09,-6.420852e-10,1043.342113494873,5955.77197265625,2
129323.309007916,0.034982823,0.09039059,0.9076121,-0.014235092,0.008809756,-0.015543858,-0.030076148,3.1108358e-10,1.1483847e-09,2.8919991e-10,1043.3531999588013,5955.77197265625,2
129323.325679625,0.034982823,0.0904164,0.9076135,-0.0142141795,0.008809756,-0.015543858,-0.030076148,-1.5403938e-10,-7.147261e-10,-1.762848e-10,1043.362021446228,5955.77197265625,2
129323.342351333,0.034982823,0.0904164,0.9076135,-0.0142141795,0.008809756,-0.015543858,-0.030076148,-6.225478e-10,2.0801691e-09,-1.7429111e-10,1043.3300733566284,5955.77197265625,2
129323.359023041,0.034982823,0.09042874,0.9075915,-0.01425934,0.008809756,-0.015543858,-0.030076148,-6.2374156e-10,2.1811121e-10,2.9242556e-10,1044.41237449646,5955.77197265625,2
129323.375694708,0.034982823,0.09042874,0.9075915,-0.01425934,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,9.313227e-10,0.0,1044.41237449646,5955.77197265625,2
129323.3923665,0.034982823,0.09044688,0.90756387,-0.014275386,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.6566134e-10,1045.29869556427,5955.77197265625,2
129323.409038083,0.034982823,0.09044688,0.90756387,-0.014275386,0.008809756,-0.015543858,-0.030076148,3.0700045e-10,1.1504109e-09,2.9436503e-10,1046.007752418518,5955.77197265625,2
129323.42571,0.034982823,0.09046291,0.9075379,-0.014337238,0.008809756,-0.015543858,-0.030076148,-1.586876e-10,2.1928466e-10,-1.7068434e-10,1046.5749502182007,5955.77197265625,2
129323.442381625,0.034982823,0.09046291,0.9075379,-0.014337238,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1045.9004640579224,5955.77197265625,2
129323.45905325,0.034982823,0.09053179,0.9075347,-0.014402972,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,0.0,1045.3609228134155,5955.77197265625,2
129323.475725083,0.034982823,0.09053179,0.9075347,-0.014402972,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,-4.656613e-10,1046.0574626922607,5955.77197265625,2
129323.492396791,0.034982823,0.090587094,0.90751946,-0.014438357,0.008809756,-0.015543858,-0.030076148,4.656613e-10,-1.8626451e-09,0.0,1046.6147661209106,5955.77197265625,2
129323.509068375,0.034982823,0.090587094,0.90751946,-0.014438357,0.008809756,-0.015543858,-0.030076148,1.4033374e-10,4.370435e-10,1.2280293e-10,1045.9322929382324,5955.77197265625,2
129323.525740208,0.034982823,0.090595365,0.9075053,-0.014443336,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1045.3863143920898,5955.77197265625,2
129323.542411875,0.034982823,0.090595365,0.9075053,-0.014443336,0.008809756,-0.015543858,-0.030076148,-3.2713557e-10,4.3829046e-10,1.2271804e-10,1046.077847480774,5955.77197265625,2
129323.559083708,0.034982823,0.0905892,0.9074789,-0.014460334,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,9.313226e-10,0.0,1047.073483467102,5955.77197265625,2
129323.575755333,0.034982823,0.0905892,0.9074789,-0.014460334,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,4.656613e-10,1047.073483467102,5955.77197265625,2
129323.592427125,0.034982823,0.09058896,0.9074528,-0.01448055,0.008809756,-0.015543858,-0.030076148,6.010109e-10,1.3726942e-09,1.221855e-10,1047.4275350570679,5955.77197265625,2
129323.609098708,0.034982823,0.09058896,0.9074528,-0.01448055,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1047.7107763290405,5955.77197265625,2
129323.625770458,0.034982823,0.09062701,0.9074282,-0.014490584,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1047.9373931884766,5955.77197265625,2
129323.642442125,0.034982823,0.09062701,0.9074282,-0.014490584,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.656613e-10,1048.1187105178833,5955.77197265625,2
129323.659113958,0.034982823,0.09065007,0.9073938,-0.014469926,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1048.263669013977,5955.77197265625,2
129323.675785625,0.034982823,0.09065007,0.9073938,-0.014469926,0.008809756,-0.015543858,-0.030076148,-6.339586e-10,3.017311e-09,-1.7251084e-10,1046.441674232483,5955.77197265625,2
129323.692457166,0.034982823,0.0907084,0.9073661,-0.014447153,0.008809756,-0.015543858,-0.030076148,2.966558e-10,1.1550221e-09,-1.7253754e-10,1046.441674232483,5955.77197265625,2
129323.709128958,0.034982823,0.0907084,0.9073661,-0.014447153,0.008809756,-0.015543858,-0.030076148,-6.354184e-10,1.155246e-09,-1.7266184e-10,1046.9220876693726,5955.77197265625,2
129323.725800791,0.034982823,0.09076946,0.9073526,-0.014436962,0.008809756,-0.015543858,-0.030076148,7.60875e-10,-7.071305e-10,2.9291922e-10,1047.3064184188843,5955.77197265625,2
129323.742472375,0.034982823,0.09076946,0.9073526,-0.014436962,0.008809756,-0.015543858,-0.030076148,2.94509e-10,1.1557705e-09,2.928099e-10,1046.4856624603271,5955.77197265625,2
129323.759144208,0.034982823,0.090783715,0.9073563,-0.014428637,0.008809756,-0.015543858,-0.030076148,-4.5800672e-11,1.598481e-09,-5.223821e-10,1045.8290576934814,5955.77197265625,2
129323.775815791,0.034982823,0.090783715,0.9073563,-0.014428637,0.008809756,-0.015543858,-0.030076148,-1.7043188e-10,-7.097588e-10,2.9092923e-10,1044.8834896087646,5955.77197265625,2
129323.792487666,0.034982823,0.09085266,0.9074092,-0.014317866,0.008809756,-0.015543858,-0.030076148,-1.7059044e-10,2.2113668e-10,-1.752631e-10,1044.8834896087646,5955.77197265625,2
129323.809159333,0.034982823,0.09085266,0.9074092,-0.014317866,0.008809756,-0.015543858,-0.030076148,7.603385e-10,2.2085524e-10,-1.7580805e-10,1043.463945388794,5955.77197265625,2
129323.825831083,0.034982823,0.09085266,0.9074092,-0.014317866,0.008809756,-0.015543858,-0.030076148,2.9418906e-10,1.1519878e-09,2.8908598e-10,1042.3282384872437,5955.77197265625,2
129323.842502833,0.034982823,0.09088953,0.9074351,-0.014288794,0.008809756,-0.015543858,-0.030076148,-6.375785e-10,2.2046355e-10,2.88547e-10,1043.6757802963257,5955.77197265625,2
129323.859174458,0.034982823,0.09087539,0.90743136,-0.014280518,0.008809756,-0.015543858,-0.030076148,2.9578465e-10,1.1509805e-09,-1.756753e-10,1044.7537899017334,5955.77197265625,2
129323.875846125,0.034982823,0.09087539,0.90743136,-0.014280518,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,4.656613e-10,1044.4824695587158,5955.77197265625,2
129323.892518,0.034982823,0.09085664,0.9074462,-0.014211955,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,9.313226e-10,0.0,1044.2655086517334,5955.77197265625,2
129323.9091895,0.034982823,0.09085664,0.9074462,-0.014211955,0.008809756,-0.015543858,-0.030076148,-1.6950549e-10,1.1507724e-09,2.9056726e-10,1044.0919399261475,5955.77197265625,2
129323.925861333,0.034982823,0.09086464,0.9074488,-0.014204124,0.008809756,-0.015543858,-0.030076148,-1.6960298e-10,2.082125e-09,-1.7509925e-10,1043.9530611038208,5955.77197265625,2
129323.942532958,0.034982823,0.09086464,0.9074488,-0.014204124,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1043.8419580459595,5955.77197265625,2
129323.959204833,0.034982823,0.09078439,0.9074442,-0.014165286,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1043.6818599700928,5955.77197265625,2
129323.975876375,0.034982823,0.09078439,0.9074442,-0.014165286,0.008809756,-0.015543858,-0.030076148,-3.2107308e-10,4.3979292e-10,1.1435998e-10,1043.6818599700928,5955.77197265625,2
129323.99254825,0.034982823,0.09072581,0.90744764,-0.014124526,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,0.0,1043.624997138977,5955.77197265625,2
129324.009219833,0.034982823,0.09072581,0.90744764,-0.014124526,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,4.6566134e-10,1043.5794591903687,5955.77197265625,2
129324.025891666,0.034982823,0.090711966,0.9074632,-0.014127882,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,0.0,1043.5431003570557,5955.77197265625,2
129324.04256325,0.034982823,0.090711966,0.9074632,-0.014127882,0.008809756,-0.015543858,-0.030076148,-1.5919156e-10,-7.121367e-10,-1.7409026e-10,1043.5140132904053,5955.77197265625,2
129324.059235083,0.034982823,0.09066743,0.90748304,-0.014177789,0.008809756,-0.015543858,-0.030076148,-1.0784013e-11,6.5714717e-10,-5.6340405e-11,1043.4906482696533,5955.77197265625,2
129324.075906625,0.034982823,0.09066743,0.90748304,-0.014177789,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,-4.656613e-10,1043.4720516204834,5955.77197265625,2
129324.092578458,0.034982823,0.0906243,0.90750307,-0.0142216515,0.008809756,-0.015543858,-0.030076148,-1.5799649e-10,2.1866721e-10,-1.7284925e-10,1043.4571504592896,5955.77197265625,2
129324.109250041,0.034982823,0.0906243,0.90750307,-0.0142216515,0.008809756,-0.015543858,-0.030076148,3.080597e-10,2.184355e-10,-1.723565e-10,1043.4452295303345,5955.77197265625,2
129324.125921916,0.034982823,0.090613246,0.907523,-0.014222203,0.008809756,-0.015543858,-0.030076148,6.170648e-10,-1.4261335e-09,1.220229e-10,1043.4356927871704,5955.77197265625,2
129324.1425935,0.034982823,0.090613246,0.907523,-0.014222203,0.008809756,-0.015543858,-0.030076148,-1.5661916e-10,1.1493212e-09,2.9454275e-10,1043.4280633926392,5955.77197265625,2
129324.15926525,0.034982823,0.09060524,0.9075169,-0.014268152,0.008809756,-0.015543858,-0.030076148,-6.2178374e-10,-7.1362616e-10,-1.7024819e-10,1043.421983718872,5955.77197265625,2
129324.175937083,0.034982823,0.09060524,0.9075169,-0.014268152,0.008809756,-0.015543858,-0.030076148,-1.5542943e-10,2.1725784e-10,2.9645844e-10,1043.4131622314453,5955.77197265625,2
129324.192608708,0.034982823,0.09062737,0.9075154,-0.01435516,0.008809756,-0.015543858,-0.030076148,-1.5458985e-10,2.1676146e-10,2.9756977e-10,1043.4131622314453,5955.77197265625,2
129324.209280333,0.034982823,0.09062737,0.9075154,-0.01435516,0.008809756,-0.015543858,-0.030076148,4.1856796e-12,-2.8213104e-10,-3.512704e-11,1042.321801185608,5955.77197265625,2
129324.225952166,0.034982823,0.090607926,0.9075283,-0.014405418,0.008809756,-0.015543858,-0.030076148,7.7816964e-10,2.160216e-10,2.9991445e-10,1040.7501459121704,5955.77197265625,2
129324.242623875,0.034982823,0.090607926,0.9075283,-0.014405418,0.008809756,-0.015543858,-0.030076148,3.130441e-10,2.1567899e-10,-1.647039e-10,1040.7501459121704,5955.77197265625,2
129324.259295625,0.034982823,0.0906047,0.9075318,-0.014442839,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,-4.656613e-10,1040.1912927627563,5955.77197265625,2
129324.275967375,0.034982823,0.0906047,0.9075318,-0.014442839,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1039.3866300582886,5955.77197265625,2
129324.292638958,0.034982823,0.09045655,0.90757245,-0.014466037,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,1.8626454e-09,4.6566134e-10,1039.3866300582886,5955.77197265625,2
129324.30931075,0.034982823,0.09045655,0.90757245,-0.014466037,0.008809756,-0.015543858,-0.030076148,1.7301294e-10,1.3566952e-09,1.4883644e-10,1039.1005277633667,5955.77197265625,2
129324.3259825,0.034982823,0.09040034,0.907589,-0.01447669,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,-9.313227e-10,4.6566134e-10,1038.6885404586792,5955.77197265625,2
129324.342654166,0.034982823,0.09040034,0.907589,-0.01447669,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1038.6885404586792,5955.77197265625,2
129324.359325875,0.034982823,0.0903514,0.9076058,-0.014524748,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1038.5420322418213,5955.77197265625,2
129324.375997625,0.034982823,0.0903514,0.9076058,-0.014524748,0.008809756,-0.015543858,-0.030076148,7.7761064e-10,-7.116879e-10,2.9156733e-10,1040.3610467910767,5955.77197265625,2
129324.392669416,0.034982823,0.090397686,0.907487,-0.014217557,0.008809756,-0.015543858,-0.030076148,3.1086395e-10,1.1514979e-09,2.899458e-10,1040.3610467910767,5955.77197265625,2
129324.409341,0.034982823,0.090397686,0.907487,-0.014217557,0.008809756,-0.015543858,-0.030076148,3.1010516e-10,1.1516468e-09,-1.7655274e-10,1041.0077571868896,5955.77197265625,2
129324.42601275,0.034982823,0.090429455,0.9074799,-0.014167024,0.008809756,-0.015543858,-0.030076148,3.0944547e-10,2.2034281e-10,-1.771845e-10,1041.52512550354,5955.77197265625,2
129324.442684458,0.034982823,0.090429455,0.9074799,-0.014167024,0.008809756,-0.015543858,-0.030076148,1.4947416e-10,1.37295e-09,1.0910639e-10,1042.2701835632324,5955.77197265625,2
129324.459356208,0.034982823,0.090484984,0.90747553,-0.014176485,0.008809756,-0.015543858,-0.030076148,0.0,-9.313227e-10,-4.6566134e-10,1042.2701835632324,5955.77197265625,2
129324.4760275,0.034982823,0.090484984,0.90747553,-0.014176485,0.008809756,-0.015543858,-0.030076148,-7.8349943e-10,4.4240944e-10,-3.56692e-10,1042.7470207214355,5955.77197265625,2
129324.492699541,0.034982823,0.09048903,0.9074763,-0.014175167,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1042.7470207214355,5955.77197265625,2
129324.509371333,0.034982823,0.09048903,0.9074763,-0.014175167,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1041.8232679367065,5955.77197265625,2
129324.526043,0.034982823,0.09047468,0.90747815,-0.014172167,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1041.0842895507812,5955.77197265625,2
129324.542714541,0.034982823,0.09047468,0.90747815,-0.014172167,0.008809756,-0.015543858,-0.030076148,-1.5894826e-10,1.1535771e-09,2.8835087e-10,1040.493130683899,5955.77197265625,2
129324.559386458,0.034982823,0.090488546,0.9074799,-0.014199101,0.008809756,-0.015543858,-0.030076148,1.475321e-10,1.3775352e-09,1.0725715e-10,1040.020227432251,5955.77197265625,2
129324.576058041,0.034982823,0.090488546,0.9074799,-0.014199101,0.008809756,-0.015543858,-0.030076148,1.2377759e-09,1.1550507e-09,2.8609362e-10,1039.3391847610474,5955.77197265625,2
129324.592729916,0.034982823,0.090494946,0.90747243,-0.014165071,0.008809756,-0.015543858,-0.030076148,1.4689394e-10,4.486147e-10,-3.5903175e-10,1039.3391847610474,5955.77197265625,2
129324.609401541,0.034982823,0.090494946,0.90747243,-0.014165071,0.008809756,-0.015543858,-0.030076148,1.4632158e-10,4.4987886e-10,1.06788425e-10,1039.0970706939697,5955.77197265625,2
129324.626073333,0.034982823,0.090484165,0.9074785,-0.0141477045,0.008809756,-0.015543858,-0.030076148,-3.1982528e-10,4.5147508e-10,1.0686507e-10,1038.9033555984497,5955.77197265625,2
129324.642744916,0.034982823,0.090484165,0.9074785,-0.0141477045,0.008809756,-0.015543858,-0.030076148,-3.2005593e-10,-4.779085e-10,-3.587064e-10,1038.7483835220337,5955.77197265625,2
129324.65941675,0.034982823,0.09047706,0.907494,-0.014154359,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,-9.313227e-10,0.0,1038.6244058609009,5955.77197265625,2
129324.676088375,0.034982823,0.09047706,0.907494,-0.014154359,0.008809756,-0.015543858,-0.030076148,1.4493097e-10,-4.743757e-10,1.07466994e-10,1038.4458303451538,5955.77197265625,2
129324.692760208,0.034982823,0.090494856,0.90749544,-0.014154123,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1038.4458303451538,5955.77197265625,2
129324.709431916,0.034982823,0.090494856,0.90749544,-0.014154123,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1038.3822917938232,5955.77197265625,2
129324.726103583,0.034982823,0.09049586,0.9074866,-0.014186862,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,0.0,0.0,1038.3315086364746,5955.77197265625,2
129324.742775166,0.034982823,0.09049586,0.9074866,-0.014186862,0.008809756,-0.015543858,-0.030076148,-3.1994202e-10,-4.646895e-10,1.0874274e-10,1038.2583141326904,5955.77197265625,2
129324.759447041,0.034982823,0.090537615,0.90745753,-0.014219688,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,0.0,1038.2583141326904,5955.77197265625,2
129324.776118666,0.034982823,0.090537615,0.90745753,-0.014219688,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1038.2323265075684,5955.77197265625,2
129324.792790416,0.034982823,0.09049393,0.907338,-0.014215582,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1038.2115840911865,5955.77197265625,2
129324.809462,0.034982823,0.09049393,0.907338,-0.014215582,0.008809756,-0.015543858,-0.030076148,4.656613e-10,-1.8626451e-09,0.0,1038.1948947906494,5955.77197265625,2
129324.826133833,0.034982823,0.09050979,0.90727645,-0.014203012,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,0.0,1038.1709337234497,5955.77197265625,2
129324.8428055,0.034982823,0.09050979,0.90727645,-0.014203012,0.008809756,-0.015543858,-0.030076148,-3.3553718e-12,-1.9760234e-10,-7.561058e-11,1038.1709337234497,5955.77197265625,2
129324.859477333,0.034982823,0.090512015,0.907169,-0.0142663885,0.008809756,-0.015543858,-0.030076148,-1.5562084e-10,-6.87664e-10,-1.8052533e-10,1038.1624698638916,5955.77197265625,2
129324.876149,0.034982823,0.090512015,0.907169,-0.0142663885,0.008809756,-0.015543858,-0.030076148,3.1054e-10,-6.876717e-10,7.5093004e-10,1038.1501913070679,5955.77197265625,2
129324.892820791,0.034982823,0.090532295,0.907121,-0.01433052,0.008809756,-0.015543858,-0.030076148,7.7663564e-10,-6.8749706e-10,-1.802088e-10,1038.1501913070679,5955.77197265625,2
