129551.518512,-0.002418,-0.000553,-0.000961,0.005326,-0.999974,-0.004798,0.000030,0.001790,-0.001581,216.369675
129551.528518,-0.000263,0.001190,-0.000201,0.005322,-0.999974,-0.004800,-0.001812,0.003408,-0.001425,216.369354
129551.538524,-0.001270,0.002147,-0.001086,0.005319,-0.999974,-0.004821,0.000586,0.003209,-0.001069,216.369431
129551.548530,-0.000958,-0.001046,0.000928,0.005322,-0.999974,-0.004833,0.001316,0.001317,0.000561,216.369095
129551.558535,-0.001405,-0.001770,-0.001191,0.005313,-0.999974,-0.004841,0.000393,0.001851,-0.001384,216.369415
129551.568541,0.000497,0.000295,0.000352,0.005322,-0.999974,-0.004830,0.000567,0.002477,-0.001274,216.370132
129551.578547,0.001067,-0.000428,-0.001509,0.005337,-0.999974,-0.004835,0.000675,0.003087,-0.000964,216.370697
129551.588553,0.001608,0.001056,-0.000191,0.005339,-0.999974,-0.004836,0.001481,0.002995,-0.001085,216.370789
129551.598559,-0.000052,0.000169,0.000599,0.005350,-0.999974,-0.004834,0.000296,0.003407,-0.000659,216.371552
129551.608565,-0.000124,-0.000730,-0.000858,0.005352,-0.999974,-0.004825,-0.000164,0.002919,-0.000318,216.372223
129551.618571,-0.001833,0.001346,0.001654,0.005350,-0.999974,-0.004822,0.001043,0.001088,-0.000305,216.372192
129551.628577,0.001010,0.003296,-0.001002,0.005343,-0.999974,-0.004827,0.000592,0.001363,-0.002192,216.370239
129551.638583,0.001743,-0.000394,0.000399,0.005344,-0.999974,-0.004808,-0.001147,0.002095,-0.000777,216.370285
129551.648589,0.000196,-0.000607,-0.001807,0.005354,-0.999974,-0.004798,0.001482,0.003438,-0.000283,216.371078
129551.658595,0.003694,0.000591,-0.001116,0.005363,-0.999974,-0.004786,0.000313,0.001271,-0.001516,216.372620
129551.668601,0.000071,-0.001843,0.001099,0.005362,-0.999974,-0.004767,0.002603,0.001653,-0.000467,216.372025
129551.678607,0.001347,-0.000854,0.001342,0.005351,-0.999974,-0.004768,0.000921,0.003530,-0.001717,216.371887
129551.688613,0.002114,-0.000319,0.000148,0.005342,-0.999974,-0.004760,-0.002122,0.002156,-0.001695,216.371552
129551.698619,-0.001249,0.001960,-0.000646,0.005349,-0.999974,-0.004755,0.000312,0.001577,-0.001044,216.371765
129551.708625,0.000984,-0.000306,0.002790,0.005351,-0.999975,-0.004753,0.001226,0.002950,-0.001365,216.371368
129551.718631,-0.001842,-0.000766,0.000165,0.005354,-0.999974,-0.004753,-0.000029,0.000798,-0.001381,216.371521
129551.728637,-0.002299,0.002292,-0.001841,0.005360,-0.999974,-0.004759,-0.000523,0.002385,-0.000307,216.371399
129551.738643,-0.000694,0.001341,0.002793,0.005362,-0.999974,-0.004773,0.000589,0.001668,-0.000248,216.370270
129551.748649,-0.000238,-0.000021,-0.001546,0.005362,-0.999974,-0.004762,0.000376,0.002248,0.000672,216.369263
129551.758655,-0.000292,0.001778,-0.001406,0.005370,-0.999974,-0.004770,0.000902,0.003011,-0.002234,216.368896
129551.768661,-0.001259,0.002980,0.001814,0.005367,-0.999974,-0.004779,-0.000026,0.002645,-0.000043,216.368042
129551.778666,-0.001317,0.001735,-0.000746,0.005352,-0.999974,-0.004783,-0.000057,0.002095,-0.000314,216.366074
129551.788672,-0.000418,-0.001338,0.000585,0.005353,-0.999974,-0.004796,0.002323,0.001439,-0.000850,216.365906
129551.798678,-0.003030,0.000985,-0.001622,0.005365,-0.999974,-0.004793,0.000936,0.002080,-0.001219,216.366623
129551.808684,-0.000554,-0.002855,-0.000135,0.005382,-0.999974,-0.004813,0.000401,0.004323,-0.000406,216.368103
129551.818690,0.003126,0.001018,0.000283,0.005381,-0.999974,-0.004816,0.001775,0.002125,-0.001440,216.368179
129551.828696,0.000628,0.000813,0.001521,0.005374,-0.999974,-0.004806,0.000561,0.002843,-0.003205,216.367508
129551.838702,-0.000456,-0.000673,0.001185,0.005366,-0.999974,-0.004809,0.000860,0.002843,-0.000699,216.366592
129551.848708,0.002226,-0.001273,0.000695,0.005351,-0.999974,-0.004799,0.000584,0.001729,-0.001548,216.366241
129551.858714,-0.003201,-0.001197,-0.000889,0.005355,-0.999974,-0.004805,0.001939,0.002293,-0.000536,216.366287
129551.868720,0.000438,0.001149,-0.001767,0.005354,-0.999974,-0.004810,0.000627,0.002263,-0.000195,216.366440
129551.878726,0.001074,0.000566,-0.001069,0.005367,-0.999974,-0.004812,0.001743,0.003346,-0.001673,216.366959
129551.888732,-0.000305,-0.001881,0.000941,0.005371,-0.999974,-0.004819,0.000183,0.002812,0.000348,216.367661
129551.898737,0.004322,-0.001214,0.000149,0.005359,-0.999974,-0.004797,-0.000278,0.002522,-0.000299,216.367920
129551.908743,-0.001195,-0.001140,-0.000232,0.005350,-0.999974,-0.004784,0.000830,0.003118,-0.001106,216.367462
129551.918749,0.000137,-0.000419,0.000046,0.005361,-0.999974,-0.004788,0.000712,0.001653,-0.001025,216.368530
129551.928755,-0.002264,-0.000143,0.000020,0.005363,-0.999974,-0.004787,0.000619,0.002141,-0.000569,216.369095
129551.938761,0.003030,-0.000746,0.001704,0.005350,-0.999974,-0.004791,-0.000436,0.002278,-0.001649,216.368454
129551.948767,0.000187,-0.000660,0.000613,0.005345,-0.999974,-0.004774,0.000667,0.003316,-0.000810,216.368179
129551.958773,0.001765,-0.000435,0.001712,0.005343,-0.999974,-0.004773,0.002393,0.002828,-0.001987,216.367981
129551.968779,0.001597,0.001850,0.000385,0.005343,-0.999974,-0.004757,0.000913,0.001897,-0.000553,216.367508
129551.978785,0.003353,-0.001865,0.001655,0.005339,-0.999975,-0.004747,0.000123,0.002843,0.000154,216.367722
129551.988791,0.000366,0.002708,0.001355,0.005334,-0.999974,-0.004743,-0.001534,0.003347,-0.001238,216.367188
129551.998797,-0.000853,-0.000945,-0.000441,0.005332,-0.999974,-0.004745,0.000939,0.003118,0.001099,216.367096
129552.008802,0.000105,-0.000752,0.001242,0.005336,-0.999974,-0.004744,0.001485,0.002950,-0.000520,216.367218
129552.018808,0.001852,0.002093,-0.000905,0.005335,-0.999974,-0.004750,0.000326,0.002782,-0.001033,216.366806
129552.028814,-0.000243,-0.001599,-0.002217,0.005343,-0.999974,-0.004750,0.000013,0.002553,-0.002025,216.367584
129552.038820,0.002402,-0.000868,0.000007,0.005350,-0.999974,-0.004741,-0.001017,0.003225,-0.001256,216.368805
129552.048826,-0.000223,-0.001280,0.000079,0.005352,-0.999975,-0.004736,0.000324,0.002629,-0.001978,216.368790
129552.058832,0.000436,0.000674,-0.000822,0.005342,-0.999975,-0.004742,0.000426,0.001684,-0.000721,216.368530
129552.068838,0.002588,-0.000036,0.000780,0.005337,-0.999975,-0.004728,-0.000317,0.002202,0.000898,216.368500
129552.078844,-0.002078,-0.000850,-0.001068,0.005347,-0.999975,-0.004732,-0.000464,0.003713,0.000474,216.369141
129552.088850,0.002956,0.001982,-0.000961,0.005344,-0.999975,-0.004728,0.002331,0.003026,-0.000856,216.369385
129552.098856,0.003239,0.001729,0.000152,0.005355,-0.999975,-0.004721,0.000535,0.002981,-0.002329,216.368896
129552.108862,0.000600,-0.001023,-0.000073,0.005351,-0.999975,-0.004714,-0.000025,0.001684,-0.000169,216.368958
129552.118868,-0.000112,0.001130,0.001030,0.005349,-0.999975,-0.004707,-0.001352,0.001348,0.000892,216.369354
129552.128874,0.001026,-0.000457,0.003774,0.005343,-0.999975,-0.004716,-0.000902,0.002935,0.000627,216.368408
129552.138880,-0.001852,0.001522,-0.001928,0.005330,-0.999975,-0.004715,0.001720,0.002798,-0.000596,216.367264
129552.148886,-0.002134,0.001343,-0.002797,0.005348,-0.999975,-0.004728,0.001228,0.003423,-0.001421,216.368027
129552.158892,-0.000266,0.000210,-0.000622,0.005351,-0.999975,-0.004738,-0.001216,0.004369,-0.000847,216.368179
129552.168898,-0.001452,0.000078,-0.001128,0.005367,-0.999974,-0.004753,0.001576,0.003499,-0.001168,216.368896
129552.178904,0.001111,-0.000416,-0.002181,0.005375,-0.999974,-0.004763,0.002559,0.002614,-0.001555,216.369827
129552.188910,0.000170,-0.001623,0.001509,0.005371,-0.999974,-0.004767,0.001831,0.002629,-0.001550,216.370285
129552.198916,0.003938,-0.000093,-0.000349,0.005368,-0.999974,-0.004762,-0.000607,0.002553,-0.001677,216.369995
129552.208922,-0.000268,-0.002177,-0.001345,0.005364,-0.999974,-0.004739,-0.001534,0.002843,-0.000678,216.370850
129552.218928,-0.000914,-0.000190,-0.000904,0.005358,-0.999974,-0.004749,-0.002519,0.002263,0.000980,216.371109
129552.228934,0.001478,-0.001857,0.000943,0.005363,-0.999974,-0.004757,0.000939,0.000829,0.000149,216.371826
129552.238940,0.000731,-0.000008,0.000839,0.005368,-0.999974,-0.004750,0.001056,0.002736,-0.000834,216.372406
129552.248945,0.001115,-0.003018,-0.000367,0.005377,-0.999974,-0.004748,0.000346,0.001027,-0.000913,216.372879
129552.258951,-0.000943,0.002757,-0.002149,0.005386,-0.999974,-0.004735,0.001907,0.002645,-0.001170,216.373260
129552.268957,-0.002047,0.000840,-0.001103,0.005402,-0.999974,-0.004731,-0.001145,0.002019,-0.000869,216.373245
129552.278963,-0.000777,0.001018,0.001537,0.005395,-0.999974,-0.004742,-0.000513,0.003179,-0.001087,216.372009
129552.288969,-0.001303,-0.000797,-0.000989,0.005399,-0.999974,-0.004744,0.001360,0.001241,-0.000521,216.372360
129552.298975,-0.000146,0.001081,-0.001672,0.005406,-0.999974,-0.004741,0.000926,0.001790,-0.003437,216.372345
129552.308981,-0.001978,0.000393,0.000125,0.005408,-0.999974,-0.004753,0.001947,0.002110,-0.000954,216.372452
129552.318987,-0.000520,-0.001789,0.000035,0.005410,-0.999974,-0.004762,0.000969,0.001073,-0.000822,216.373459
129552.328993,0.001480,0.001714,0.000339,0.005405,-0.999974,-0.004764,-0.000690,0.002889,-0.001339,216.373520
129552.338999,-0.001564,-0.001175,0.001224,0.005394,-0.999974,-0.004751,0.000602,0.003209,0.000112,216.372849
129552.349005,0.003417,-0.000123,-0.000145,0.005384,-0.999974,-0.004755,0.000888,0.003057,-0.000921,216.372086
129552.359011,0.001492,0.001053,0.000211,0.005392,-0.999974,-0.004754,0.000025,0.002187,-0.000343,216.372116
129552.369017,-0.002100,-0.000400,-0.000408,0.005407,-0.999974,-0.004755,0.001963,0.003438,-0.001502,216.373077
129552.379023,0.000160,-0.001898,0.001594,0.005401,-0.999974,-0.004752,0.001618,0.003758,-0.000635,216.373840
129552.389029,0.001222,-0.000080,-0.000732,0.005397,-0.999974,-0.004757,0.000447,0.002553,-0.000691,216.374115
129552.399035,0.001541,-0.001471,-0.000843,0.005403,-0.999974,-0.004763,0.000991,0.003194,-0.000333,216.374542
129552.409041,-0.001806,-0.000097,0.000105,0.005405,-0.999974,-0.004779,0.000073,0.001637,-0.001584,216.375015
129552.419047,-0.000115,-0.000329,0.001141,0.005419,-0.999974,-0.004785,0.000700,0.002644,-0.001655,216.375610
129552.429053,-0.000163,-0.000431,0.000734,0.005421,-0.999974,-0.004788,-0.000416,0.002141,-0.000110,216.376160
129552.439059,0.000448,0.002233,-0.001351,0.005415,-0.999974,-0.004785,0.000261,0.001881,0.000147,216.375275
129552.449065,-0.000776,-0.000539,0.000249,0.005423,-0.999974,-0.004787,-0.000525,0.002843,0.000011,216.374695
129552.459071,-0.000414,-0.001287,0.001597,0.005422,-0.999974,-0.004796,-0.000142,0.002904,-0.001278,216.375168
129552.469077,0.003510,0.000425,0.001529,0.005422,-0.999974,-0.004786,0.001063,0.002827,-0.000616,216.375458
129552.479083,-0.000376,-0.000135,0.000018,0.005417,-0.999974,-0.004774,0.000488,0.002949,-0.002169,216.375198
129552.489089,0.000724,0.000837,0.001230,0.005413,-0.999974,-0.004773,-0.000301,0.001332,0.001294,216.374664
129552.499094,-0.000435,-0.001032,0.000589,0.005406,-0.999974,-0.004768,-0.001515,0.003117,0.000252,216.374207
129552.509100,0.000022,-0.001610,0.001571,0.005396,-0.999974,-0.004778,0.000845,0.002827,-0.000731,216.374298
129552.519106,-0.000681,0.001956,-0.001942,0.005393,-0.999974,-0.004767,0.001535,0.001042,-0.001184,216.374527
129552.529112,0.001275,0.000528,0.001593,0.005402,-0.999974,-0.004763,0.002121,0.001744,-0.000654,216.375275
129552.539118,-0.001220,-0.001723,0.001540,0.005391,-0.999974,-0.004755,0.001781,0.002721,-0.000159,216.375168
129552.549124,-0.000989,0.002469,0.000512,0.005381,-0.999974,-0.004771,-0.000178,0.001241,-0.002217,216.374985
129552.559130,-0.000530,-0.000487,0.000604,0.005383,-0.999974,-0.004774,0.001362,0.000707,-0.000506,216.374161
129552.569136,-0.001313,0.002094,0.001538,0.005383,-0.999974,-0.004786,-0.002377,0.001683,0.000010,216.374268
129552.579142,0.000783,-0.003840,0.001678,0.005370,-0.999974,-0.004793,-0.001876,0.002278,-0.001402,216.374222
129552.589148,0.000462,-0.000153,-0.002183,0.005389,-0.999974,-0.004804,0.000577,0.003361,-0.001803,216.376450
129552.599154,0.000110,-0.000221,-0.001268,0.005404,-0.999974,-0.004809,-0.000064,0.001774,-0.000379,216.377228
129552.609160,-0.001891,0.000531,-0.002195,0.005414,-0.999974,-0.004814,0.001269,0.002827,-0.000359,216.377884
129552.619166,-0.001763,-0.000582,0.000604,0.005423,-0.999974,-0.004814,0.002099,0.003743,-0.001137,216.377945
129552.629172,0.000812,0.000544,-0.000404,0.005415,-0.999974,-0.004830,0.000628,0.002430,0.000207,216.377686
129552.639178,0.002389,-0.001659,0.001759,0.005410,-0.999974,-0.004814,0.000587,0.002690,-0.000283,216.377762
129552.649184,0.000965,-0.001284,-0.000730,0.005408,-0.999974,-0.004813,-0.000541,0.002766,-0.001107,216.378021
129552.659190,-0.001563,-0.001202,-0.001152,0.005415,-0.999974,-0.004818,0.000399,0.003239,-0.001423,216.379257
129552.669196,-0.000080,0.000133,0.000250,0.005416,-0.999974,-0.004816,0.000596,0.004338,-0.000234,216.379959
129552.679202,-0.002588,-0.000908,0.000845,0.005398,-0.999974,-0.004822,-0.000912,0.002781,0.000443,216.379135
129552.689208,0.003619,-0.001352,0.001245,0.005404,-0.999974,-0.004811,0.001676,0.002232,-0.000087,216.380096
129552.699214,0.000821,0.000911,-0.000579,0.005408,-0.999974,-0.004793,0.000802,0.002507,-0.001509,216.380508
129552.709220,0.000569,-0.001094,0.001639,0.005416,-0.999974,-0.004780,0.001999,0.003133,-0.000851,216.380844
129552.719226,0.000298,-0.001520,0.000544,0.005403,-0.999974,-0.004774,-0.000459,0.002324,0.001387,216.380722
129552.729232,0.000283,-0.002017,0.001620,0.005406,-0.999974,-0.004774,0.001140,0.003682,-0.000933,216.380966
129552.739237,-0.000827,0.000330,-0.001152,0.005407,-0.999974,-0.004782,0.000727,0.003499,-0.001062,216.381027
129552.749243,0.001692,0.001364,-0.000160,0.005418,-0.999974,-0.004785,-0.001038,0.001530,-0.000724,216.381027
129552.759249,-0.001703,-0.001020,-0.000324,0.005426,-0.999974,-0.004785,0.000708,0.002812,0.000299,216.381851
129552.769255,0.000991,-0.001258,-0.001300,0.005432,-0.999974,-0.004791,-0.000122,0.002675,-0.001739,216.382492
129552.779261,-0.001970,-0.003489,0.003806,0.005430,-0.999974,-0.004798,0.000811,0.002415,-0.000787,216.382843
129552.789267,-0.000905,0.000678,-0.002475,0.005415,-0.999974,-0.004797,0.000917,0.002507,-0.001719,216.382553
129552.799273,0.001211,-0.000140,-0.000205,0.005411,-0.999974,-0.004797,0.000769,0.002980,-0.000910,216.381836
129552.809279,-0.000640,0.000018,-0.000594,0.005411,-0.999974,-0.004799,0.001089,0.002827,0.001228,216.382980
129552.819285,-0.001076,-0.000879,0.000430,0.005413,-0.999974,-0.004804,0.000065,0.002079,0.000348,216.383224
129552.829291,-0.001247,0.000263,0.000053,0.005409,-0.999974,-0.004813,-0.002114,0.003270,0.000449,216.382767
129552.839297,-0.001675,0.000788,-0.002024,0.005414,-0.999974,-0.004822,-0.001142,0.003468,-0.000396,216.383118
129552.849303,0.001768,-0.000639,0.001696,0.005421,-0.999974,-0.004818,0.000041,0.003758,-0.000858,216.383804
129552.859309,-0.001703,0.000753,-0.000276,0.005413,-0.999974,-0.004830,-0.000073,0.004231,-0.002524,216.383286
129552.869315,0.003854,0.002166,-0.003353,0.005416,-0.999974,-0.004830,-0.000335,0.003071,-0.001395,216.383331
129552.879321,0.000453,0.001056,-0.001080,0.005423,-0.999974,-0.004811,-0.000021,0.003041,-0.000942,216.383530
129552.889327,-0.001198,0.001232,0.000478,0.005432,-0.999974,-0.004816,-0.000595,0.003224,-0.000540,216.383255
129552.899333,0.000095,-0.000920,-0.001247,0.005435,-0.999974,-0.004798,0.000455,0.003270,-0.001764,216.383362
129552.909339,-0.001704,0.002806,-0.000775,0.005435,-0.999974,-0.004792,-0.001758,0.003972,-0.000975,216.382477
129552.919345,-0.000212,0.000604,0.000626,0.005436,-0.999974,-0.004801,-0.000126,0.003346,-0.000799,216.381912
129552.929351,0.000640,-0.001439,0.000331,0.005427,-0.999974,-0.004800,-0.000712,0.002858,0.000711,216.381409
129552.939357,0.000704,-0.000697,-0.001236,0.005424,-0.999974,-0.004798,0.000450,0.003239,-0.002053,216.380981
129552.949363,0.002525,0.000640,-0.000147,0.005420,-0.999974,-0.004793,0.000180,0.002980,-0.000562,216.381073
129552.959369,-0.001603,0.002254,0.000499,0.005406,-0.999974,-0.004797,0.002636,0.003956,-0.000681,216.380478
129552.969374,0.001695,-0.000338,0.001579,0.005397,-0.999974,-0.004794,0.000325,0.004704,-0.000211,216.379715
129552.979380,-0.000343,-0.001528,0.000174,0.005400,-0.999974,-0.004788,-0.000319,0.003468,-0.000187,216.379837
129552.989386,0.000600,0.000447,-0.000435,0.005397,-0.999974,-0.004779,-0.000911,0.002736,0.000171,216.379242
129552.999392,0.000107,0.000094,0.000089,0.005397,-0.999974,-0.004776,0.000524,0.002293,-0.001327,216.378815
129553.009398,0.001639,0.001899,-0.001124,0.005405,-0.999974,-0.004774,0.001644,0.001897,-0.002885,216.379349
129553.019404,0.001521,-0.000602,-0.000170,0.005402,-0.999974,-0.004779,-0.001206,0.001836,-0.001080,216.378769
129553.029410,-0.001649,-0.000192,-0.001229,0.005409,-0.999974,-0.004785,-0.000954,0.002019,-0.000891,216.378937
129553.039416,-0.002316,-0.000524,-0.002373,0.005412,-0.999974,-0.004796,0.000127,0.003712,-0.001827,216.379578
129553.049422,0.000227,-0.000275,-0.000486,0.005426,-0.999974,-0.004810,0.001593,0.002629,-0.002896,216.381149
129553.059428,0.001810,0.000338,0.000707,0.005430,-0.999974,-0.004811,0.001055,0.003727,-0.002834,216.381485
129553.069434,0.001754,0.000601,-0.000453,0.005427,-0.999974,-0.004813,0.002523,0.003102,-0.000634,216.381226
129553.079440,0.000676,-0.000542,-0.002742,0.005440,-0.999974,-0.004820,0.000710,0.002705,-0.000109,216.381699
129553.089446,-0.001163,-0.000847,0.002783,0.005446,-0.999974,-0.004833,0.001573,0.000523,-0.000569,216.381699
129553.099452,0.001131,0.000046,-0.002435,0.005453,-0.999973,-0.004848,0.001596,0.002720,-0.000798,216.381378
129553.109458,-0.000061,0.002030,-0.000154,0.005459,-0.999973,-0.004846,0.001866,0.003040,-0.000403,216.382156
129553.119464,-0.001151,0.001046,-0.001772,0.005466,-0.999973,-0.004854,0.000867,0.002155,-0.000318,216.382767
129553.129470,-0.000560,-0.001006,-0.001275,0.005481,-0.999973,-0.004852,0.001523,0.002933,-0.000672,216.383286
129553.139476,0.001070,-0.000021,0.000614,0.005488,-0.999973,-0.004856,0.000737,0.001575,-0.001415,216.383942
129553.149482,-0.001140,0.001066,-0.000715,0.005499,-0.999973,-0.004864,0.001124,0.001972,-0.000049,216.384827
129553.159488,-0.000841,0.002127,-0.000839,0.005503,-0.999973,-0.004877,0.001013,0.002323,-0.000082,216.384491
129553.169494,-0.003207,-0.000750,0.000293,0.005503,-0.999973,-0.004895,0.001943,0.003299,-0.000354,216.384338
129553.179500,0.000027,-0.000427,-0.000676,0.005502,-0.999973,-0.004895,0.001136,0.002658,-0.001392,216.384720
129553.189506,0.000073,-0.000508,0.001524,0.005511,-0.999973,-0.004896,0.000058,0.001957,-0.000567,216.385239
129553.199512,0.001316,-0.001414,-0.000906,0.005502,-0.999973,-0.004891,0.000083,0.002552,-0.000449,216.384979
129553.209517,0.000486,-0.001991,0.000171,0.005497,-0.999973,-0.004891,-0.000110,0.001423,-0.002586,216.385574
129553.219523,0.001822,0.002360,-0.001407,0.005491,-0.999973,-0.004874,-0.000089,0.002430,-0.001153,216.385605
129553.229529,-0.000095,-0.000239,0.001034,0.005487,-0.999973,-0.004866,0.000311,0.003223,-0.000643,216.385529
129553.239535,0.000490,-0.000383,0.001154,0.005483,-0.999973,-0.004869,0.003290,0.001957,-0.000700,216.386017
129553.249541,0.001311,-0.000283,0.000677,0.005480,-0.999973,-0.004869,0.001585,0.001774,-0.000426,216.385895
129553.259547,-0.000688,-0.000121,0.000105,0.005472,-0.999973,-0.004874,-0.000544,0.002964,-0.001474,216.386230
129553.269553,-0.000293,0.000073,-0.000242,0.005470,-0.999973,-0.004878,0.001381,0.002781,-0.002476,216.385971
129553.279559,0.000140,0.001803,-0.000377,0.005471,-0.999973,-0.004874,-0.000070,0.003757,-0.001351,216.385712
129553.289565,0.000433,-0.001482,0.000227,0.005473,-0.999973,-0.004871,-0.000453,0.004215,0.000446,216.386078
129553.299571,-0.000035,0.001187,-0.000642,0.005473,-0.999973,-0.004875,0.001210,0.003132,-0.001564,216.385452
129553.309577,-0.000059,0.001387,-0.001367,0.005480,-0.999973,-0.004886,0.000455,0.001896,-0.001309,216.385925
129553.319583,-0.000973,0.000518,-0.000759,0.005485,-0.999973,-0.004880,-0.000847,0.003193,0.000256,216.386108
129553.329589,0.002338,0.001798,0.001510,0.005485,-0.999973,-0.004877,0.000390,0.002994,-0.001639,216.386047
129553.339595,0.001164,0.000040,-0.000333,0.005475,-0.999973,-0.004885,0.001224,0.002735,-0.001829,216.385239
129553.349601,0.005354,-0.001232,-0.000157,0.005463,-0.999973,-0.004854,0.001892,0.002415,-0.000731,216.385193
129553.359607,0.001476,0.000790,0.002896,0.005461,-0.999973,-0.004841,0.000490,0.002827,-0.000668,216.385422
129553.369613,0.000904,0.000988,0.001618,0.005436,-0.999974,-0.004835,-0.000523,0.001896,0.000700,216.383484
129553.379619,-0.000570,0.000536,0.001002,0.005429,-0.999974,-0.004827,0.000888,0.002034,-0.000636,216.382996
129553.389625,0.000665,0.000405,-0.001931,0.005434,-0.999974,-0.004824,-0.001025,0.003193,-0.001371,216.383362
129553.399631,-0.003146,0.003166,-0.000723,0.005439,-0.999974,-0.004822,0.001153,0.003331,0.000443,216.382751
129553.409637,-0.000620,0.002980,-0.000001,0.005418,-0.999974,-0.004826,0.001617,0.003239,-0.001720,216.381363
129553.419643,0.000527,0.001960,-0.002344,0.005433,-0.999974,-0.004829,0.000960,0.003239,-0.001595,216.381210
129553.429649,0.000247,0.000287,-0.000979,0.005436,-0.999973,-0.004834,-0.000522,0.002629,-0.000705,216.381012
129553.439655,-0.001579,0.000641,-0.000559,0.005431,-0.999974,-0.004833,0.001267,0.002384,-0.000614,216.380600
129553.449661,0.000315,0.001077,-0.001019,0.005432,-0.999974,-0.004835,-0.000855,0.002506,-0.000795,216.380478
129553.459666,0.000516,-0.000761,-0.003747,0.005449,-0.999974,-0.004826,0.001829,0.002812,-0.001705,216.381866
129553.469672,-0.000144,0.001082,0.000227,0.005473,-0.999973,-0.004814,0.000280,0.004643,-0.001121,216.382706
129553.479678,0.000983,-0.001861,0.000092,0.005479,-0.999973,-0.004815,0.000396,0.003437,-0.000877,216.383087
129553.489684,0.002510,0.001192,0.000851,0.005475,-0.999974,-0.004796,-0.000729,0.002903,-0.000941,216.383209
129553.499690,0.001907,0.000477,-0.001776,0.005482,-0.999973,-0.004785,0.001568,0.003727,-0.001379,216.383102
129553.509696,0.001059,0.000291,-0.000028,0.005491,-0.999974,-0.004778,0.001039,0.003056,-0.000715,216.383499
129553.519702,-0.001099,-0.000246,0.000090,0.005497,-0.999974,-0.004790,0.000897,0.002171,-0.000642,216.384201
129553.529708,-0.001807,0.001653,0.000040,0.005494,-0.999973,-0.004794,0.001052,0.002644,-0.001233,216.383850
129553.539714,0.000680,-0.000254,-0.000853,0.005489,-0.999973,-0.004807,0.000446,0.002415,-0.002090,216.383316
129553.549720,-0.000001,0.000799,-0.000115,0.005487,-0.999973,-0.004806,-0.000437,0.002323,-0.001847,216.383102
129553.559726,0.002409,-0.000989,0.001251,0.005485,-0.999973,-0.004797,0.000985,0.003086,-0.001611,216.383209
129553.569732,0.001744,0.000880,0.001503,0.005469,-0.999974,-0.004784,0.000711,0.002476,-0.001594,216.382492
129553.579738,0.001465,0.001358,0.001201,0.005462,-0.999974,-0.004763,-0.000442,0.002705,-0.000562,216.382233
129553.589744,-0.002633,-0.000356,-0.001026,0.005461,-0.999974,-0.004763,-0.001051,0.001988,-0.001783,216.382446
129553.599750,-0.001221,-0.001124,-0.002162,0.005477,-0.999974,-0.004772,-0.001418,0.002873,-0.001637,216.383682
129553.609756,-0.002306,-0.002644,0.000993,0.005471,-0.999974,-0.004780,0.000586,0.003865,0.001164,216.383987
129553.619762,-0.000465,-0.002330,-0.000141,0.005475,-0.999974,-0.004787,0.001117,0.002720,0.000744,216.385239
129553.629768,-0.000640,-0.001848,0.001333,0.005464,-0.999974,-0.004783,0.000197,0.003041,0.000037,216.385147
129553.639774,0.002221,-0.000775,0.001595,0.005451,-0.999974,-0.004780,0.000851,0.001728,0.000081,216.384735
129553.649780,-0.001919,-0.001493,-0.001220,0.005456,-0.999974,-0.004771,0.000831,0.001805,-0.000417,216.385071
129553.659786,0.000087,0.000298,-0.001427,0.005466,-0.999974,-0.004771,0.000668,0.001576,0.000529,216.385651
129553.669792,0.000141,0.000782,0.000992,0.005470,-0.999974,-0.004770,-0.000389,0.001545,-0.001349,216.385315
129553.679798,-0.000006,0.000638,0.000011,0.005470,-0.999974,-0.004781,-0.000221,0.002797,-0.000194,216.385498
129553.689804,0.001771,-0.000816,-0.000103,0.005470,-0.999974,-0.004759,0.001091,0.003575,0.000273,216.386017
129553.699809,-0.000845,-0.000818,0.001336,0.005463,-0.999974,-0.004745,0.001449,0.003148,-0.000260,216.385574
129553.709815,-0.000247,-0.000251,0.001044,0.005462,-0.999974,-0.004745,0.000733,0.001698,-0.000656,216.385818
129553.719821,-0.002840,0.000592,0.000957,0.005453,-0.999974,-0.004750,0.001093,0.002553,0.000080,216.385803
129553.729827,0.000600,-0.001373,-0.000273,0.005459,-0.999974,-0.004761,-0.000302,0.002263,-0.001816,216.385941
129553.739833,-0.000557,0.001466,-0.001171,0.005466,-0.999974,-0.004765,-0.000278,0.002919,-0.002574,216.385971
129553.749839,0.002070,-0.000930,0.002162,0.005461,-0.999974,-0.004751,0.000048,0.002980,-0.000955,216.385529
129553.759845,0.000177,-0.000835,-0.000524,0.005455,-0.999974,-0.004748,0.000756,0.003300,-0.000639,216.385406
129553.769851,-0.000332,-0.002280,0.002383,0.005447,-0.999974,-0.004739,0.000565,0.004140,-0.001578,216.385300
129553.779857,0.001696,0.000549,-0.002271,0.005446,-0.999974,-0.004736,0.000108,0.002919,-0.001077,216.385941
129553.789863,-0.003129,0.000839,-0.001206,0.005455,-0.999974,-0.004738,0.000481,0.002080,-0.000511,216.386475
129553.799869,-0.001398,-0.000866,-0.001718,0.005466,-0.999974,-0.004747,0.000089,0.003407,-0.001509,216.387039
129553.809875,0.001064,0.001389,-0.001399,0.005476,-0.999974,-0.004759,0.001329,0.003407,-0.001146,216.387939
