128842.132220,-0.000720,-0.001679,0.002509,0.004991,-0.999964,-0.006887,0.001097,0.002665,0.001806,215.891815
128842.142226,-0.000141,-0.003680,0.001228,0.004984,-0.999964,-0.006892,0.000708,0.002756,0.000864,215.892349
128842.152232,0.000790,-0.002447,-0.002325,0.004985,-0.999964,-0.006902,0.001118,0.003031,0.002538,215.893738
128842.162238,0.000123,-0.001282,0.001973,0.004984,-0.999964,-0.006917,0.000646,0.002802,0.001668,215.894562
128842.172244,-0.000642,-0.001824,0.000284,0.004977,-0.999964,-0.006919,-0.000827,0.003015,0.000968,215.894684
128842.182249,0.002146,0.002189,-0.001015,0.004979,-0.999964,-0.006914,-0.000463,0.002130,-0.000166,215.894745
128842.192255,-0.000658,0.000071,0.001868,0.004980,-0.999964,-0.006918,0.001078,0.003031,0.000997,215.894882
128842.202261,0.001074,-0.000305,0.003288,0.004969,-0.999964,-0.006914,0.001043,0.001947,0.001985,215.894684
128842.212267,0.000764,0.000700,0.000939,0.004947,-0.999964,-0.006909,0.000775,0.002100,0.001614,215.893631
128842.222273,0.001639,0.001612,-0.000890,0.004945,-0.999964,-0.006904,-0.001085,0.002955,0.003196,215.893600
128842.232279,0.002323,-0.000611,-0.002294,0.004950,-0.999964,-0.006882,0.000863,0.004023,0.002167,215.893509
128842.242284,0.000210,-0.001384,-0.000425,0.004959,-0.999964,-0.006882,-0.000031,0.002253,0.001664,215.894455
128842.252290,0.002589,-0.000085,0.001378,0.004949,-0.999964,-0.006875,0.000026,0.003199,-0.001059,215.894287
128842.262296,-0.001347,-0.003518,0.000302,0.004938,-0.999964,-0.006874,0.001288,0.002879,0.000862,215.894806
128842.272302,0.000296,-0.001714,0.000221,0.004935,-0.999964,-0.006880,-0.000327,0.002482,0.001783,215.894943
128842.282308,-0.001201,-0.000798,-0.000306,0.004943,-0.999964,-0.006879,-0.000228,0.003245,0.002164,215.895844
128842.292313,-0.002083,-0.000073,0.001651,0.004939,-0.999964,-0.006889,-0.000239,0.003397,0.001808,215.895844
128842.302319,0.000113,-0.000158,0.001004,0.004934,-0.999964,-0.006899,0.000849,0.001871,0.000857,215.895462
128842.312325,0.000970,0.001790,-0.000555,0.004930,-0.999964,-0.006898,0.000579,0.002528,0.000657,215.895081
128842.322331,0.002315,-0.001186,0.000076,0.004923,-0.999964,-0.006885,0.000815,0.002909,0.002872,215.894699
128842.332337,-0.000446,-0.001737,-0.001447,0.004933,-0.999964,-0.006886,0.000225,0.001719,0.002583,215.894775
128842.342343,0.001152,-0.000083,0.002730,0.004923,-0.999964,-0.006884,0.001318,0.002635,0.000460,215.894165
128842.352348,0.000610,-0.000105,0.000734,0.004912,-0.999964,-0.006881,0.000047,0.002513,0.002105,215.893188
128842.362354,-0.000646,0.000729,-0.001751,0.004915,-0.999964,-0.006885,-0.000322,0.002329,0.000751,215.893372
128842.372360,0.000338,-0.001523,0.001289,0.004913,-0.999964,-0.006891,0.000885,0.000773,0.002543,215.893768
128842.382366,0.000769,-0.001587,0.000823,0.004908,-0.999964,-0.006892,-0.000422,0.001505,0.001735,215.893616
128842.392372,-0.000846,0.000926,0.001113,0.004894,-0.999964,-0.006887,0.000462,0.003565,0.002310,215.892700
128842.402377,0.002238,-0.001725,0.001044,0.004889,-0.999964,-0.006886,0.001550,0.003276,0.001622,215.893036
128842.412383,-0.000470,-0.000430,-0.000448,0.004893,-0.999964,-0.006877,-0.000438,0.001505,0.001567,215.893677
128842.422389,-0.002354,0.000516,-0.000014,0.004885,-0.999964,-0.006896,-0.000109,0.002802,0.001907,215.893646
128842.432395,0.000156,-0.000975,-0.001370,0.004887,-0.999964,-0.006892,0.001186,0.003245,0.001826,215.893814
128842.442401,-0.000098,0.001892,-0.001448,0.004899,-0.999964,-0.006902,-0.000123,0.003046,0.003545,215.894958
128842.452407,0.000427,-0.000132,0.000019,0.004899,-0.999964,-0.006916,0.000670,0.002543,0.003529,215.894272
128842.462412,0.000321,0.000037,-0.000704,0.004901,-0.999964,-0.006921,-0.000095,0.002756,0.001382,215.894440
128842.472418,-0.000075,-0.000749,-0.000923,0.004912,-0.999964,-0.006917,0.000138,0.003199,0.001271,215.895493
128842.482424,-0.000942,-0.001493,0.001505,0.004914,-0.999964,-0.006909,0.000244,0.002466,-0.000294,215.896378
128842.492430,0.000633,-0.000507,0.000466,0.004900,-0.999964,-0.006906,-0.000231,0.003291,0.001245,215.896500
128842.502436,0.000837,0.001293,0.000071,0.004893,-0.999964,-0.006896,-0.000422,0.002558,0.001433,215.896301
128842.512442,0.001173,-0.003426,0.001035,0.004891,-0.999964,-0.006874,-0.000527,0.002452,0.000831,215.896545
128842.522447,0.000967,-0.002551,0.000373,0.004890,-0.999964,-0.006866,0.000649,0.003001,0.001785,215.897400
128842.532453,-0.000385,0.000381,-0.000735,0.004896,-0.999964,-0.006861,-0.000044,0.001139,0.000803,215.898178
128842.542459,0.002192,-0.001042,0.000091,0.004892,-0.999964,-0.006857,0.000159,0.001796,0.001334,215.897858
128842.552465,0.000036,-0.001046,0.000956,0.004892,-0.999965,-0.006837,-0.000162,0.001231,0.001389,215.898376
128842.562471,-0.000597,-0.000169,0.002616,0.004880,-0.999965,-0.006836,0.000872,0.003261,0.001648,215.897507
128842.572476,-0.002052,0.000781,-0.001056,0.004875,-0.999965,-0.006843,0.000740,0.001658,0.000083,215.896896
128842.582482,-0.000488,0.001716,-0.000181,0.004891,-0.999964,-0.006845,0.000206,0.002177,0.001855,215.897278
128842.592488,0.000147,-0.002434,-0.001465,0.004903,-0.999964,-0.006869,0.002101,0.002024,0.002627,215.898254
128842.602494,-0.002023,-0.001553,0.000316,0.004916,-0.999964,-0.006886,0.001416,0.001841,0.001987,215.899460
128842.612500,-0.000239,-0.000204,0.001425,0.004917,-0.999964,-0.006897,0.000454,0.002497,0.002807,215.899841
128842.622506,0.001295,-0.001866,0.002180,0.004901,-0.999964,-0.006893,0.001295,0.003398,0.002468,215.899551
128842.632511,-0.002230,0.000482,0.001528,0.004888,-0.999964,-0.006887,0.000788,0.002436,0.001455,215.899277
128842.642517,0.000256,0.001689,-0.000999,0.004879,-0.999965,-0.006887,0.000431,0.004451,0.001669,215.898117
128842.652523,-0.000403,-0.001094,-0.002153,0.004885,-0.999964,-0.006890,0.002195,0.003123,0.001564,215.898071
128842.662529,0.001607,-0.001672,-0.000703,0.004897,-0.999964,-0.006885,0.000825,0.003565,0.001957,215.899246
128842.672535,-0.001240,-0.001502,-0.000166,0.004898,-0.999964,-0.006884,0.001068,0.002848,0.003192,215.900269
128842.682540,0.000333,0.000473,-0.000085,0.004897,-0.999964,-0.006883,-0.001372,0.002635,0.001572,215.900787
128842.692546,0.000505,-0.000162,-0.000283,0.004886,-0.999964,-0.006880,0.001020,0.002879,0.001387,215.900116
128842.702552,0.000378,-0.000961,0.001017,0.004884,-0.999964,-0.006880,-0.000749,0.001353,0.001311,215.899841
128842.712558,-0.001434,-0.000071,0.000423,0.004883,-0.999964,-0.006895,0.000671,0.001856,0.001722,215.900055
128842.722564,0.002260,-0.001329,0.001912,0.004869,-0.999964,-0.006897,-0.001131,0.002177,0.001633,215.899689
128842.732570,0.000852,-0.002187,-0.000314,0.004878,-0.999964,-0.006883,0.000920,0.004161,0.002596,215.901138
128842.742575,0.000345,-0.001730,0.002596,0.004878,-0.999964,-0.006877,0.000920,0.001918,0.002986,215.901428
128842.752581,0.000244,-0.003492,-0.001159,0.004872,-0.999964,-0.006873,0.000545,0.002208,0.001182,215.902603
128842.762587,-0.002018,-0.002895,0.000245,0.004876,-0.999964,-0.006889,-0.000146,0.002192,0.002205,215.903961
128842.772593,0.002379,0.000117,0.000089,0.004874,-0.999964,-0.006887,0.000161,0.003916,0.002919,215.904404
128842.782599,0.000425,0.001522,-0.001920,0.004883,-0.999964,-0.006878,-0.000763,0.002131,0.002941,215.905090
128842.792605,-0.004855,0.001536,0.001050,0.004887,-0.999964,-0.006892,-0.000233,0.001597,0.002330,215.904587
128842.802610,-0.000008,0.001284,0.000227,0.004885,-0.999964,-0.006908,0.000151,0.002787,0.003245,215.903488
128842.812616,0.000218,0.001178,-0.004145,0.004903,-0.999964,-0.006906,0.000926,0.001734,0.002176,215.904297
128842.822622,0.001297,0.002140,0.000294,0.004915,-0.999964,-0.006897,0.000029,0.002802,0.002518,215.904175
128842.832628,-0.000473,-0.002047,-0.000540,0.004919,-0.999964,-0.006896,0.000437,0.002222,0.001616,215.904297
128842.842634,-0.001498,0.000835,-0.002504,0.004921,-0.999964,-0.006898,0.001075,0.002573,0.002595,215.904266
128842.852639,-0.001377,-0.001643,-0.001123,0.004932,-0.999964,-0.006906,-0.000430,0.002466,0.002466,215.905624
128842.862645,0.000853,0.000692,-0.001387,0.004943,-0.999964,-0.006893,0.001770,0.002085,0.000240,215.906250
128842.872651,0.000014,0.001980,-0.001078,0.004948,-0.999964,-0.006879,0.002147,0.002497,0.001539,215.905869
128842.882657,-0.000514,-0.001178,-0.001264,0.004956,-0.999964,-0.006885,0.000614,0.002360,0.000354,215.905807
128842.892663,-0.001359,0.001595,-0.000962,0.004964,-0.999964,-0.006898,0.001170,0.003641,0.000856,215.906281
128842.902669,-0.001561,-0.001139,0.000581,0.004964,-0.999964,-0.006908,0.001399,0.001200,0.002331,215.906052
128842.912674,-0.003530,-0.001015,0.001956,0.004962,-0.999964,-0.006921,0.000410,0.003244,0.001794,215.906448
128842.922680,0.000089,0.000163,0.000660,0.004951,-0.999964,-0.006930,-0.000450,0.002665,0.000507,215.906158
128842.932686,0.000272,-0.001642,-0.001457,0.004948,-0.999964,-0.006928,-0.000355,0.003214,0.000901,215.906967
128842.942692,-0.001473,-0.002556,0.000473,0.004946,-0.999964,-0.006926,-0.000796,0.001963,0.002150,215.907547
128842.952698,0.000760,0.000916,-0.001352,0.004955,-0.999964,-0.006921,-0.000011,0.002863,0.001428,215.908615
128842.962703,0.001558,-0.001008,0.000015,0.004959,-0.999964,-0.006912,-0.000488,0.002131,0.001831,215.908630
128842.972709,0.000393,-0.000177,-0.001110,0.004968,-0.999964,-0.006912,0.001013,0.002329,0.001769,215.908859
128842.982715,-0.000095,0.000725,0.000315,0.004981,-0.999964,-0.006916,-0.000404,0.002481,0.002628,215.908951
128842.992721,0.001087,0.001273,-0.003002,0.004989,-0.999964,-0.006920,-0.000671,0.001550,0.001472,215.909454
128843.002727,-0.001392,-0.003131,0.001237,0.004984,-0.999964,-0.006923,0.001517,0.001795,0.001429,215.908432
128843.012733,0.000625,-0.001016,0.000275,0.004974,-0.999964,-0.006923,0.001526,0.002329,0.001979,215.908432
128843.022738,0.000770,-0.000964,-0.000340,0.004972,-0.999964,-0.006916,-0.000425,0.002375,0.002858,215.908386
128843.032744,-0.002658,-0.001486,0.000230,0.004978,-0.999964,-0.006923,0.001141,0.002542,0.002727,215.909012
128843.042750,0.000354,-0.001551,-0.000588,0.004976,-0.999964,-0.006933,0.000975,0.002741,0.000677,215.909088
128843.052756,-0.002145,-0.001673,0.001398,0.004976,-0.999964,-0.006937,0.000349,0.002252,-0.000326,215.910324
128843.062762,0.002501,-0.000953,0.003833,0.004961,-0.999964,-0.006927,0.000547,0.003046,0.002669,215.909775
128843.072768,0.000703,0.001076,-0.002150,0.004962,-0.999964,-0.006925,0.000440,0.002817,0.002424,215.909760
128843.082773,-0.000071,0.000127,0.002378,0.004944,-0.999964,-0.006915,0.000198,0.003367,0.001239,215.908646
128843.092779,-0.001581,0.000170,0.001488,0.004928,-0.999964,-0.006926,0.000032,0.003641,0.002760,215.907776
128843.102785,-0.002157,-0.000980,0.001707,0.004931,-0.999964,-0.006936,0.000516,0.002405,0.002038,215.908173
128843.112791,-0.000924,-0.001244,-0.000334,0.004930,-0.999964,-0.006946,0.001616,0.002756,0.001773,215.907913
128843.122797,-0.001379,0.000528,0.001202,0.004934,-0.999964,-0.006930,0.000697,0.003840,0.002856,215.908844
128843.132802,-0.000245,-0.001691,-0.001041,0.004931,-0.999964,-0.006938,0.000303,0.003824,0.000789,215.909256
128843.142808,0.001540,-0.001144,0.000144,0.004937,-0.999964,-0.006952,-0.000177,0.002970,0.001230,215.909149
128843.152814,-0.001463,-0.000311,0.002262,0.004925,-0.999964,-0.006957,0.001835,0.002390,0.001006,215.909103
128843.162820,0.001798,-0.003230,-0.000016,0.004916,-0.999964,-0.006957,-0.000354,0.002359,0.002639,215.909225
128843.172826,-0.000795,0.001322,-0.001384,0.004921,-0.999964,-0.006946,-0.001076,0.003351,0.002124,215.910278
128843.182832,0.001124,-0.000510,0.000018,0.004938,-0.999964,-0.006957,0.000464,0.002909,0.001922,215.910858
128843.192837,-0.002435,-0.001317,-0.000766,0.004943,-0.999964,-0.006948,-0.001235,0.001840,0.002385,215.911041
128843.202843,0.000271,-0.000565,0.001214,0.004948,-0.999964,-0.006934,0.001400,0.002344,0.002646,215.912064
128843.212849,0.000627,-0.000099,0.000241,0.004945,-0.999964,-0.006947,0.002196,0.003534,0.001728,215.912064
128843.222855,-0.000639,-0.000257,0.001721,0.004942,-0.999964,-0.006948,-0.001417,0.002497,0.001562,215.912354
128843.232861,-0.002674,0.001153,0.000272,0.004939,-0.999964,-0.006963,0.002767,0.002802,0.002888,215.912476
128843.242866,0.000193,-0.000985,0.000713,0.004922,-0.999964,-0.006974,0.000174,0.002390,0.002274,215.911362
128843.252872,0.002645,-0.001290,-0.000707,0.004928,-0.999964,-0.006973,0.001709,0.003458,0.001708,215.911972
128843.262878,-0.000388,0.001546,-0.001416,0.004936,-0.999964,-0.006974,0.000207,0.002542,0.001618,215.912735
128843.272884,0.001461,0.000042,0.000455,0.004935,-0.999964,-0.006969,-0.000174,0.001642,0.001476,215.912201
128843.282890,0.002559,0.000263,-0.000668,0.004923,-0.999964,-0.006961,0.000142,0.003214,0.001514,215.911469
128843.292896,-0.001736,0.000732,-0.001161,0.004926,-0.999964,-0.006954,-0.000089,0.002069,0.001873,215.911514
128843.302901,-0.002170,-0.000589,-0.000186,0.004937,-0.999964,-0.006955,0.000495,0.001779,0.002347,215.912384
128843.312907,0.000508,-0.000192,-0.001102,0.004960,-0.999963,-0.006962,-0.000504,0.002664,0.001438,215.913620
128843.322913,0.003255,-0.000592,0.000409,0.004963,-0.999963,-0.006962,0.000438,0.002847,0.001271,215.913681
128843.332919,0.002776,0.001338,0.001253,0.004965,-0.999964,-0.006941,-0.000372,0.003565,0.001203,215.913742
128843.342925,-0.000793,-0.000706,-0.000173,0.004968,-0.999964,-0.006932,0.000266,0.002924,0.000859,215.913773
128843.352931,0.000272,-0.001515,0.000799,0.004966,-0.999964,-0.006928,-0.000496,0.001673,0.002045,215.913803
128843.362936,0.000945,0.001463,-0.001191,0.004967,-0.999964,-0.006924,-0.001000,0.002176,0.000210,215.913956
128843.372942,0.000247,-0.000963,-0.000405,0.004965,-0.999964,-0.006914,-0.000128,0.002436,0.000475,215.914429
128843.382948,-0.003239,-0.000634,-0.001882,0.004970,-0.999964,-0.006928,0.002019,0.001795,0.001267,215.914688
128843.392954,-0.000037,0.002468,-0.001802,0.004985,-0.999964,-0.006934,0.000752,0.002435,0.002127,215.915268
128843.402960,0.000919,-0.001913,0.000683,0.004983,-0.999963,-0.006939,0.000815,0.002023,0.000423,215.914444
128843.412965,-0.000356,0.000397,0.002286,0.004965,-0.999964,-0.006936,0.000391,0.002832,0.002618,215.913589
128843.422971,0.000634,0.000064,0.000145,0.004954,-0.999964,-0.006933,0.001043,0.000559,0.001959,215.913620
128843.432977,0.003575,-0.002184,-0.002058,0.004954,-0.999964,-0.006899,-0.000758,0.002955,0.002490,215.913849
128843.442983,-0.000238,0.000804,-0.001099,0.004977,-0.999964,-0.006896,0.000165,0.003565,0.002654,215.915405
128843.452989,-0.001168,-0.000219,-0.000807,0.004997,-0.999964,-0.006904,0.001076,0.003122,0.002677,215.915863
128843.462995,-0.002517,0.001397,-0.000685,0.004997,-0.999964,-0.006915,0.001397,0.002390,0.002429,215.915268
128843.473000,-0.002089,-0.000035,0.000428,0.004993,-0.999964,-0.006925,0.001721,0.001306,0.001538,215.914963
128843.483006,-0.000361,0.002264,0.000595,0.004987,-0.999963,-0.006934,0.000109,0.002649,0.001426,215.914810
128843.493012,-0.000384,-0.000891,0.001692,0.004980,-0.999964,-0.006919,0.000300,0.002619,0.001869,215.914261
128843.503018,0.002128,-0.000621,0.000486,0.004982,-0.999964,-0.006907,-0.000770,0.003168,0.002238,215.914520
128843.513024,-0.001270,0.001442,0.000541,0.004982,-0.999964,-0.006899,-0.001122,0.002695,-0.000304,215.914200
128843.523030,0.000695,-0.001200,0.000460,0.004991,-0.999964,-0.006890,0.002119,0.003260,-0.000098,215.914871
128843.533035,0.000675,0.000055,-0.000560,0.004985,-0.999964,-0.006887,0.001469,0.002268,0.001149,215.914474
128843.543041,-0.000501,-0.000379,-0.000922,0.004993,-0.999964,-0.006896,0.001431,0.001123,0.001037,215.915146
128843.553047,-0.003061,0.001896,-0.002152,0.005005,-0.999964,-0.006912,0.001770,0.001367,0.001861,215.915314
128843.563053,-0.001247,-0.001204,0.000949,0.005003,-0.999964,-0.006910,0.000460,0.003534,0.001249,215.916046
128843.573059,0.000827,0.001121,0.000124,0.004993,-0.999964,-0.006919,-0.000964,0.002207,0.002311,215.915451
128843.583064,-0.002522,-0.001410,-0.001156,0.004991,-0.999964,-0.006935,-0.000108,0.001840,0.002922,215.915161
128843.593070,0.003623,-0.002722,0.000233,0.004998,-0.999964,-0.006924,0.001548,0.001886,0.002209,215.916382
128843.603076,0.001875,-0.001124,-0.000340,0.005010,-0.999964,-0.006914,-0.000005,0.003397,0.003603,215.917175
128843.613082,-0.000629,0.002229,-0.000599,0.005010,-0.999964,-0.006899,0.001048,0.002466,0.002291,215.917572
128843.623088,0.000439,-0.000188,-0.000285,0.005011,-0.999964,-0.006893,0.000162,0.001505,0.003735,215.917419
128843.633094,-0.000903,0.001460,-0.001181,0.005023,-0.999964,-0.006887,0.001462,0.001474,0.001470,215.917725
128843.643099,-0.000270,-0.000643,-0.000554,0.005020,-0.999964,-0.006892,-0.000503,0.002222,0.000438,215.917572
128843.653105,-0.002616,-0.000650,-0.002650,0.005033,-0.999964,-0.006892,0.001040,0.002756,0.002222,215.918900
128843.663111,0.001265,-0.001115,-0.001339,0.005039,-0.999964,-0.006888,0.001126,0.002924,0.002570,215.919373
128843.673117,0.001444,0.000801,0.000379,0.005044,-0.999964,-0.006867,0.002128,0.001978,0.001481,215.919769
128843.683123,-0.000754,-0.000348,-0.000244,0.005048,-0.999963,-0.006886,0.000186,0.002558,0.002629,215.920563
128843.693129,0.000148,0.000554,0.001272,0.005039,-0.999964,-0.006877,0.000042,0.002420,0.002650,215.920227
128843.703134,-0.001201,0.000077,-0.002165,0.005041,-0.999964,-0.006871,-0.001089,0.003153,0.001667,215.921005
128843.713140,-0.002743,-0.000339,-0.001391,0.005045,-0.999964,-0.006881,0.002478,0.002939,0.001388,215.921295
128843.723146,0.000891,-0.001166,0.001350,0.005041,-0.999964,-0.006889,0.000818,0.001749,0.002678,215.921600
128843.733152,0.000339,-0.001398,0.001114,0.005035,-0.999964,-0.006903,-0.000473,0.000787,0.000571,215.921494
128843.743158,-0.000449,-0.001132,0.001703,0.005038,-0.999963,-0.006903,-0.001239,0.002512,0.000357,215.922318
128843.753163,-0.000276,-0.001294,-0.000096,0.005040,-0.999963,-0.006908,0.002131,0.003427,0.000835,215.922729
128843.763169,0.000790,-0.000159,0.000912,0.005048,-0.999963,-0.006891,0.000109,0.002893,0.003443,215.923569
128843.773175,0.001548,0.000342,0.001935,0.005034,-0.999964,-0.006880,-0.000822,0.003153,0.001326,215.922577
128843.783181,0.000761,-0.000561,-0.001380,0.005023,-0.999964,-0.006891,-0.000811,0.003015,0.003061,215.921768
128843.793187,0.002042,-0.000787,0.001183,0.005024,-0.999964,-0.006894,0.000195,0.002680,0.002713,215.922256
128843.803193,-0.002649,-0.001433,-0.000736,0.005039,-0.999964,-0.006892,0.000042,0.003412,0.001857,215.922913
128843.813198,0.000850,0.000369,0.000387,0.005039,-0.999964,-0.006891,0.000408,0.002069,0.002130,215.923477
128843.823204,0.000571,0.001806,-0.000940,0.005034,-0.999964,-0.006881,0.001008,0.002893,0.001785,215.923401
128843.833210,0.000818,0.001197,-0.000152,0.005046,-0.999964,-0.006877,0.000753,0.002787,0.001460,215.923691
128843.843216,0.001922,-0.001154,-0.001123,0.005055,-0.999964,-0.006871,0.000468,0.003473,0.000416,215.924164
128843.853222,-0.000172,-0.001503,0.000273,0.005066,-0.999964,-0.006858,0.001220,0.003290,0.001319,215.924622
128843.863228,-0.003192,0.000355,-0.001294,0.005062,-0.999964,-0.006873,0.000965,0.003259,0.001426,215.924408
128843.873233,-0.001566,0.003388,-0.000850,0.005072,-0.999963,-0.006888,0.001581,0.002618,0.001776,215.923935
128843.883239,0.001205,0.001347,-0.000012,0.005083,-0.999963,-0.006901,-0.000658,0.002557,0.001407,215.923813
128843.893245,-0.002335,-0.000470,-0.000074,0.005083,-0.999963,-0.006897,0.000441,0.003244,0.001327,215.923721
128843.903251,0.000824,0.000740,0.000992,0.005072,-0.999963,-0.006913,0.000192,0.002298,0.001771,215.923035
128843.913257,-0.000978,-0.000055,0.001571,0.005061,-0.999963,-0.006917,-0.000835,0.002893,0.002400,215.921921
128843.923262,-0.001316,-0.000783,0.001265,0.005062,-0.999963,-0.006924,0.000400,0.003107,0.003094,215.922043
128843.933268,-0.000303,0.001328,-0.001230,0.005056,-0.999963,-0.006933,0.000132,0.001718,0.000921,215.920944
128843.943274,-0.003995,0.000670,-0.000926,0.005048,-0.999963,-0.006949,0.001574,0.002969,0.001853,215.920532
128843.953280,-0.000588,0.000529,-0.002790,0.005065,-0.999963,-0.006961,-0.000075,0.002862,0.002719,215.921021
128843.963286,0.000112,0.000568,0.001615,0.005066,-0.999963,-0.006962,0.000519,0.003457,0.001606,215.920135
128843.973292,0.001784,0.000821,-0.000061,0.005067,-0.999963,-0.006953,-0.000382,0.003106,0.002071,215.919769
128843.983297,0.000615,0.000314,-0.002168,0.005073,-0.999963,-0.006953,0.001290,0.001855,0.000972,215.920471
128843.993303,0.001413,-0.003283,-0.000270,0.005087,-0.999963,-0.006959,0.003046,0.002908,0.002015,215.921051
128844.003309,0.000178,-0.000554,-0.001300,0.005085,-0.999963,-0.006949,0.001323,0.002267,0.002844,215.921265
128844.013315,-0.000492,0.000286,-0.000090,0.005082,-0.999963,-0.006943,-0.000764,0.003732,0.001359,215.921234
128844.023321,-0.000151,-0.000671,0.000477,0.005083,-0.999963,-0.006933,-0.000551,0.001306,0.001516,215.921341
128844.033327,-0.000429,-0.001692,0.000939,0.005078,-0.999963,-0.006939,0.000079,0.002176,0.001339,215.921371
128844.043332,-0.000865,-0.001998,-0.000006,0.005087,-0.999963,-0.006948,0.001002,0.002206,0.002385,215.922150
128844.053338,-0.000184,0.000660,0.000733,0.005081,-0.999963,-0.006956,0.000168,0.001489,0.002287,215.922363
128844.063344,0.000049,-0.001699,-0.000928,0.005076,-0.999963,-0.006959,0.000539,0.002877,-0.000090,215.922394
128844.073350,-0.000047,0.001042,0.000692,0.005084,-0.999963,-0.006960,-0.000186,0.002511,0.002505,215.923355
128844.083356,0.000251,-0.000484,0.000392,0.005086,-0.999963,-0.006957,-0.000371,0.002969,0.001677,215.923080
128844.093361,-0.000388,0.001131,-0.002838,0.005109,-0.999963,-0.006950,0.000491,0.002481,0.002128,215.924210
128844.103367,0.000740,-0.001368,0.000210,0.005117,-0.999963,-0.006951,0.000925,0.002160,0.001565,215.925140
128844.113373,-0.001446,0.000385,0.001309,0.005107,-0.999963,-0.006955,-0.000575,0.003045,0.002042,215.924271
128844.123379,-0.000187,-0.001166,0.001269,0.005093,-0.999963,-0.006965,0.001468,0.001595,0.001410,215.923462
128844.133385,0.001467,0.000916,0.001547,0.005081,-0.999963,-0.006967,0.000748,0.001596,0.001520,215.922821
128844.143391,-0.000873,-0.000823,0.001594,0.005074,-0.999963,-0.006972,0.000083,0.003274,0.001219,215.922134
128844.153396,-0.000492,-0.001358,0.001277,0.005065,-0.999963,-0.006986,0.000031,0.002725,0.001874,215.922318
128844.163402,-0.001104,0.001496,-0.000967,0.005076,-0.999963,-0.007007,0.001134,0.003548,0.001880,215.922501
128844.173408,-0.000415,0.000310,0.000050,0.005078,-0.999963,-0.007007,0.000476,0.003121,0.000095,215.922226
128844.183414,0.000335,-0.001310,-0.000645,0.005087,-0.999962,-0.007013,-0.000540,0.002511,0.003168,215.923279
128844.193420,-0.004218,-0.000585,0.000383,0.005090,-0.999962,-0.007008,-0.000070,0.003365,0.000370,215.923676
128844.203426,-0.001076,-0.000386,0.002526,0.005085,-0.999963,-0.007021,0.000301,0.003289,0.002093,215.924286
128844.213431,-0.000242,0.001037,0.000103,0.005075,-0.999963,-0.007016,-0.000315,0.002511,0.002026,215.923691
128844.223437,0.002256,-0.000464,-0.000800,0.005071,-0.999963,-0.007003,0.000651,0.002694,0.001494,215.924210
128844.233444,-0.000341,-0.001206,-0.000615,0.005080,-0.999963,-0.006990,0.000062,0.002084,0.002550,215.925171
128844.243450,-0.001729,-0.001572,0.000795,0.005093,-0.999963,-0.006993,0.000873,0.001702,-0.000041,215.926392
128844.253456,0.000122,0.000042,-0.001306,0.005094,-0.999962,-0.007014,0.000781,0.002419,0.001643,215.927231
128844.263462,-0.001347,0.001348,0.000631,0.005088,-0.999963,-0.007003,0.001153,0.001611,0.002685,215.927048
128844.273467,-0.001189,0.001670,-0.001906,0.005084,-0.999963,-0.007003,-0.000567,0.001916,0.002197,215.926483
128844.283473,0.000379,0.000873,-0.002005,0.005100,-0.999963,-0.007003,0.000622,0.002572,0.001785,215.927002
128844.293479,-0.000063,0.000445,0.003759,0.005089,-0.999963,-0.007010,0.001289,0.001305,0.002402,215.925751
128844.303485,0.000023,0.000195,0.000693,0.005077,-0.999963,-0.007006,0.000645,0.001839,0.001543,215.924728
128844.313491,-0.000060,0.000758,-0.002116,0.005083,-0.999963,-0.007018,-0.000918,0.003228,0.001861,215.925003
128844.323496,0.000946,0.000035,-0.001092,0.005089,-0.999963,-0.007004,0.002785,0.002847,0.000885,215.925461
128844.333502,0.003557,-0.001515,0.000090,0.005092,-0.999963,-0.006994,0.001942,0.003442,0.000966,215.926025
128844.343508,0.001482,0.000012,0.000139,0.005082,-0.999963,-0.006984,0.000091,0.003961,0.001979,215.925262
128844.353514,0.000590,0.000599,-0.000739,0.005082,-0.999963,-0.006972,0.000625,0.002770,0.002807,215.924850
128844.363520,0.001491,0.002467,0.001326,0.005080,-0.999963,-0.006959,0.001664,0.002923,0.001329,215.924088
128844.373526,-0.001358,0.000094,0.000007,0.005080,-0.999963,-0.006955,0.001863,0.002938,0.000791,215.923813
128844.383531,0.000974,0.001330,-0.000579,0.005081,-0.999963,-0.006954,0.001297,0.001901,0.002422,215.923828
128844.393537,-0.004913,-0.001003,-0.000058,0.005073,-0.999963,-0.006967,0.001458,0.002984,0.000863,215.923691
128844.403543,-0.001118,-0.000337,0.000071,0.005079,-0.999963,-0.006983,-0.000120,0.003137,0.000483,215.924210
128844.413549,-0.000085,-0.001360,0.000062,0.005074,-0.999963,-0.006986,0.000007,0.003274,0.002790,215.924728
128844.423555,0.000885,0.000295,0.001507,0.005069,-0.999963,-0.006984,0.000958,0.002603,0.001979,215.924316
128844.433561,0.001129,-0.000736,0.000111,0.005050,-0.999963,-0.006976,-0.001434,0.002496,0.000827,215.923386
128844.443566,-0.002529,-0.000883,0.000163,0.005037,-0.999963,-0.006983,-0.001360,0.003350,0.003443,215.922195
128844.453572,-0.000087,-0.000099,0.000366,0.005031,-0.999963,-0.006997,0.000157,0.002404,0.002282,215.921997
