TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128851.702845333,0.85496855,0.06963572,0.8616597,-0.0013076584,0.2553017,0.69097114,-0.43399438,-9.48808e-11,-7.2739875e-10,-7.9831974e-14,1020.3778743743896,5941.61767578125,3
128851.719516916,0.85496855,0.069635935,0.8616228,-0.0013054647,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,0.0,1020.9105014801025,5941.61767578125,3
128851.736188833,0.85496855,0.069632396,0.8615998,-0.0012896209,0.2553017,0.69097114,-0.43399438,-5.606399e-10,-2.5939562e-10,-2.843212e-14,1020.9105014801025,5941.61767578125,3
128851.7528605,0.85496855,0.06964162,0.86158043,-0.001271569,0.2553017,0.69097114,-0.43399438,-2.8085867e-10,6.103452e-10,2.0705897e-11,1021.2514400482178,5941.61767578125,3
128851.769532333,0.85496855,0.06957017,0.8616375,-0.0012141637,0.2553017,0.69097114,-0.43399438,1.8647886e-10,1.4470014e-10,-1.07159125e-11,1021.2514400482178,5941.61767578125,3
128851.786204083,0.85496855,0.069555424,0.86164266,-0.0011913099,0.2553017,0.69097114,-0.43399438,-5.5829e-10,2.04336e-10,-3.2760402e-11,1019.4997787475586,5941.61767578125,3
128851.802875958,0.85496855,0.06955697,0.8616352,-0.0011630355,0.2553017,0.69097114,-0.43399438,-6.5031924e-10,-5.20537e-10,-6.813522e-12,1019.4997787475586,5941.61767578125,3
128851.8195475,0.85496855,0.069576755,0.8616246,-0.0011591151,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1018.378734588623,5941.61767578125,3
128851.8362195,0.85496855,0.069581784,0.8616166,-0.0011547667,0.2553017,0.69097114,-0.43399438,-9.139698e-11,2.0746176e-10,-2.6356332e-12,1018.378734588623,5941.61767578125,3
128851.852891166,0.85496855,0.06957888,0.86160976,-0.0011602783,0.2553017,0.69097114,-0.43399438,0.0,-4.6566134e-10,0.0,1015.6753063201904,5941.61767578125,3
128851.869563,0.85496855,0.06959785,0.8617695,-0.0011273128,0.2553017,0.69097114,-0.43399438,-1.7857937e-10,-7.471607e-11,-1.11366055e-11,1015.6753063201904,5941.61767578125,3
128851.88623475,0.85496855,0.06961378,0.86182976,-0.0010996828,0.2553017,0.69097114,-0.43399438,-5.5453603e-10,-7.368029e-10,-5.4043788e-12,1013.9452219009399,5941.61767578125,3
128851.902906541,0.85496855,0.06961132,0.8618554,-0.0011010637,0.2553017,0.69097114,-0.43399438,-6.4258604e-10,8.5354535e-10,-9.971895e-12,1013.9452219009399,5941.61767578125,3
128851.919578291,0.85496855,0.06961548,0.86187685,-0.0011120896,0.2553017,0.69097114,-0.43399438,3.7757117e-10,-2.7222657e-10,-3.3616183e-11,1012.8380060195923,5941.61767578125,3
128851.936250125,0.85496855,0.069598965,0.8618996,-0.0011193096,0.2553017,0.69097114,-0.43399438,-6.4118827e-10,-5.454116e-10,-7.8650905e-12,1012.8380060195923,5941.61767578125,3
128851.952921791,0.85496855,0.069594644,0.8619222,-0.0011222699,0.2553017,0.69097114,-0.43399438,-9.1148956e-11,-2.797794e-10,-8.632075e-12,1012.1293067932129,5941.61767578125,3
128851.969593541,0.85496855,0.06966109,0.8620542,-0.0011080087,0.2553017,0.69097114,-0.43399438,-6.508477e-10,-9.8769826e-11,-2.0399689e-11,1012.1293067932129,5941.61767578125,3
128851.986265333,0.85496855,0.06968753,0.86210996,-0.0010943773,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1011.6757154464722,5941.61767578125,3
128852.002937166,0.85496855,0.06976769,0.862158,-0.0009670312,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,-4.6566134e-10,0.0,1011.6757154464722,5941.61767578125,3
128852.019608916,0.85496855,0.0697978,0.862186,-0.00090514275,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,-2.910383e-11,1011.385440826416,5941.61767578125,3
128852.036280791,0.85496855,0.06979935,0.8622105,-0.0008889997,0.2553017,0.69097114,-0.43399438,-9.460919e-11,-7.493544e-10,-1.0014027e-11,1011.385440826416,5941.61767578125,3
128852.052952416,0.85496855,0.069810614,0.8622322,-0.0008810805,0.2553017,0.69097114,-0.43399438,0.0,-9.313226e-10,0.0,1013.1855010986328,5941.61767578125,3
128852.06962425,0.85496855,0.06978049,0.8622941,-0.0008801577,0.2553017,0.69097114,-0.43399438,-9.303203e-11,-2.8653652e-10,-1.1008129e-11,1013.1855010986328,5941.61767578125,3
128852.086295958,0.85496855,0.06976619,0.86232287,-0.000856793,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1014.3375396728516,5941.61767578125,3
128852.102967791,0.85496855,0.06970778,0.8621821,-0.0009301334,0.2553017,0.69097114,-0.43399438,-9.2989734e-11,-2.8600297e-10,-1.0513572e-11,1014.3375396728516,5941.61767578125,3
128852.119639458,0.85496855,0.06968531,0.8621373,-0.0009501329,0.2553017,0.69097114,-0.43399438,-9.313227e-10,0.0,2.9103834e-11,1015.0748491287231,5941.61767578125,3
128852.136311458,0.85496855,0.06969915,0.8621212,-0.000990423,0.2553017,0.69097114,-0.43399438,-9.3525056e-11,-7.504241e-10,-1.0186675e-11,1015.0748491287231,5941.61767578125,3
128852.152983125,0.85496855,0.069717,0.86211336,-0.0010266553,0.2553017,0.69097114,-0.43399438,-4.656613e-10,4.656613e-10,0.0,1015.5467987060547,5941.61767578125,3
128852.169654833,0.85496855,0.06970454,0.86211014,-0.0010498345,0.2553017,0.69097114,-0.43399438,0.0,-4.6566134e-10,0.0,1015.5467987060547,5941.61767578125,3
128852.186326583,0.85496855,0.06970454,0.86211014,-0.0010498345,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1015.8488750457764,5941.61767578125,3
128852.202998375,0.85496855,0.06970454,0.86211014,-0.0010498345,0.2553017,0.69097114,-0.43399438,3.7165432e-10,1.8393258e-10,-9.081535e-12,1015.8488750457764,5941.61767578125,3
128852.219670083,0.85496855,0.0697102,0.86177504,-0.0012001406,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1016.0422325134277,5941.61767578125,3
128852.236341875,0.85496855,0.06971343,0.8616247,-0.001281807,0.2553017,0.69097114,-0.43399438,-5.59689e-10,1.8525688e-10,1.9958719e-11,1016.0422325134277,5941.61767578125,3
128852.253013583,0.85496855,0.069730155,0.8615976,-0.0013133667,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1014.1799449920654,5941.61767578125,3
128852.269685583,0.85496855,0.0697297,0.8615776,-0.0013141651,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1014.1799449920654,5941.61767578125,3
128852.286357083,0.85496855,0.069721006,0.86155576,-0.0013480469,0.2553017,0.69097114,-0.43399438,-9.397525e-11,1.8803571e-10,1.9172448e-11,1012.9882097244263,5941.61767578125,3
128852.303029,0.85496855,0.06969249,0.86152416,-0.0012579398,0.2553017,0.69097114,-0.43399438,3.7168812e-10,1.8902623e-10,1.8745637e-11,1012.9882097244263,5941.61767578125,3
128852.31970075,0.85496855,0.06967417,0.86150455,-0.0012334713,0.2553017,0.69097114,-0.43399438,-9.400059e-11,-2.7561625e-10,1.8315757e-11,1014.2112970352173,5941.61767578125,3
128852.336372541,0.85496855,0.06968801,0.86148465,-0.0012147322,0.2553017,0.69097114,-0.43399438,-1.8794177e-10,-8.3655194e-11,6.8640996e-12,1014.2112970352173,5941.61767578125,3
128852.353044166,0.85496855,0.06967706,0.8614716,-0.0012158973,0.2553017,0.69097114,-0.43399438,-9.4016774e-11,-7.3915835e-10,-1.1564807e-11,1013.0082368850708,5941.61767578125,3
128852.369716083,0.85496855,0.06967461,0.8614553,-0.001212424,0.2553017,0.69097114,-0.43399438,-5.5968336e-10,1.9342582e-10,1.7068251e-11,1012.5805139541626,5941.61767578125,3
128852.386387833,0.85496855,0.069676474,0.86143804,-0.0011755356,0.2553017,0.69097114,-0.43399438,-1.8801366e-10,-7.634188e-11,3.301678e-11,1012.2382640838623,5941.61767578125,3
128852.403059708,0.85496855,0.06967345,0.86142343,-0.0011571894,0.2553017,0.69097114,-0.43399438,0.0,-9.313227e-10,0.0,1012.2382640838623,5941.61767578125,3
128852.419731333,0.85496855,0.069677345,0.86140966,-0.0011286509,0.2553017,0.69097114,-0.43399438,3.7206938e-10,6.626007e-10,1.5082357e-11,1013.7313604354858,5941.61767578125,3
128852.436403208,0.85496855,0.06966138,0.86139876,-0.0011032632,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1013.7313604354858,5941.61767578125,3
128852.453074875,0.85496855,0.06965245,0.86139125,-0.0010908593,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,0.0,1014.6869421005249,5941.61767578125,3
128852.469746708,0.85496855,0.06964587,0.8613842,-0.0010608321,0.2553017,0.69097114,-0.43399438,-9.2695386e-11,-7.314462e-10,-1.6131825e-11,1014.6869421005249,5941.61767578125,3
128852.486418375,0.85496855,0.06961629,0.86138004,-0.0010463292,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1015.2984857559204,5941.61767578125,3
128852.50309025,0.85496855,0.06959155,0.86137235,-0.0010333832,0.2553017,0.69097114,-0.43399438,-9.153551e-11,2.0235873e-10,-2.5465092e-12,1015.2984857559204,5941.61767578125,3
128852.519761916,0.85496855,0.06956348,0.86136276,-0.0009888714,0.2553017,0.69097114,-0.43399438,-5.56491e-10,6.693915e-10,-1.7438028e-11,1015.6898498535156,5941.61767578125,3
128852.536433833,0.85496855,0.069553494,0.8613507,-0.00095316087,0.2553017,0.69097114,-0.43399438,-5.557403e-10,-2.6051863e-10,-3.3520758e-12,1015.6898498535156,5941.61767578125,3
128852.5531055,0.85496855,0.06953715,0.86134034,-0.0009230024,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1015.9404277801514,5941.61767578125,3
128852.569777375,0.85496855,0.06955964,0.8615458,-0.0009344203,0.2553017,0.69097114,-0.43399438,-9.313226e-10,0.0,0.0,1016.0294771194458,5941.61767578125,3
128852.586449041,0.85496855,0.069564626,0.86161524,-0.00092753186,0.2553017,0.69097114,-0.43399438,3.7157397e-10,1.8961314e-10,-9.43167e-12,1016.1007642745972,5941.61767578125,3
128852.603120958,0.85496855,0.06958563,0.8616415,-0.0009341227,0.2553017,0.69097114,-0.43399438,3.714529e-10,-7.4162493e-10,-8.521832e-12,1016.1007642745972,5941.61767578125,3
128852.619792541,0.85496855,0.06957668,0.8616576,-0.00094597053,0.2553017,0.69097114,-0.43399438,-9.4080944e-11,1.9018585e-10,2.1418667e-11,1018.1732177734375,5941.61767578125,3
128852.636464458,0.85496855,0.06954983,0.8616684,-0.0009478871,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,0.0,1018.1732177734375,5941.61767578125,3
128852.653136166,0.85496855,0.069535956,0.8616754,-0.00095716346,0.2553017,0.69097114,-0.43399438,-9.313227e-10,0.0,0.0,1019.4995403289795,5941.61767578125,3
128852.669807916,0.85496855,0.06960371,0.8618877,-0.00091746316,0.2553017,0.69097114,-0.43399438,-9.279972e-11,-2.9071492e-10,-1.1889324e-11,1019.9711322784424,5941.61767578125,3
128852.686479708,0.85496855,0.06962934,0.8619651,-0.0008904327,0.2553017,0.69097114,-0.43399438,0.0,-9.313227e-10,0.0,1020.3484296798706,5941.61767578125,3
128852.703151416,0.85496855,0.06962108,0.8620025,-0.00084302877,0.2553017,0.69097114,-0.43399438,-9.196e-11,-7.582444e-10,-1.307835e-11,1020.3484296798706,5941.61767578125,3
128852.719823208,0.85496855,0.069617674,0.8620267,-0.0008162464,0.2553017,0.69097114,-0.43399438,-9.1674335e-11,-2.9294542e-10,-1.3434219e-11,1020.8916664123535,5941.61767578125,3
128852.736495,0.85496855,0.06960739,0.8620478,-0.0007783169,0.2553017,0.69097114,-0.43399438,-9.137256e-11,-7.588301e-10,-1.3699359e-11,1020.8916664123535,5941.61767578125,3
128852.753166833,0.85496855,0.06958595,0.8620663,-0.0007479252,0.2553017,0.69097114,-0.43399438,-5.570973e-10,-1.2273946e-09,1.6468547e-11,1021.2392807006836,5941.61767578125,3
128852.769838625,0.85496855,0.06956832,0.86213154,-0.0007969736,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,2.910383e-11,1021.2392807006836,5941.61767578125,3
128852.786510208,0.85496855,0.06958477,0.8621653,-0.0007969502,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,2.910383e-11,1021.4618444442749,5941.61767578125,3
128852.803182083,0.85496855,0.06957887,0.8620222,-0.0008775224,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,0.0,1021.4618444442749,5941.61767578125,3
128852.819853916,0.85496855,0.06957674,0.86197734,-0.0009146279,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,0.0,1023.6209630966187,5941.61767578125,3
128852.836525666,0.85496855,0.06960624,0.8619638,-0.000942885,0.2553017,0.69097114,-0.43399438,-5.574089e-10,1.6688413e-10,-1.0829335e-11,1023.6209630966187,5941.61767578125,3
128852.853197458,0.85496855,0.069635645,0.86196095,-0.0009589935,0.2553017,0.69097114,-0.43399438,4.656613e-10,-4.656613e-10,0.0,1025.0028371810913,5941.61767578125,3
128852.86986925,0.85496855,0.069649056,0.8619611,-0.0009870667,0.2553017,0.69097114,-0.43399438,-9.2258104e-11,-2.9893976e-10,-9.893842e-12,1025.49409866333,5941.61767578125,3
128852.886540916,0.85496855,0.06964579,0.8619032,-0.0010319796,0.2553017,0.69097114,-0.43399438,-9.228674e-11,1.666242e-10,-3.8597073e-11,1025.887131690979,5941.61767578125,3
128852.903212666,0.85496855,0.06962453,0.8618318,-0.0010745547,0.2553017,0.69097114,-0.43399438,7.46789e-10,-5.9845007e-10,1.0592905e-11,1025.887131690979,5941.61767578125,3
128852.919884333,0.85496855,0.06963968,0.86181355,-0.0010929508,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,4.6566134e-10,-2.9103834e-11,1028.435468673706,5941.61767578125,3
128852.936556208,0.85496855,0.06963968,0.86181355,-0.0010929508,0.2553017,0.69097114,-0.43399438,-9.190658e-11,1.66001e-10,-8.621894e-12,1028.435468673706,5941.61767578125,3
128852.953228,0.85496855,0.06963652,0.8618281,-0.0011202132,0.2553017,0.69097114,-0.43399438,3.739725e-10,1.6568945e-10,-3.7397422e-11,1030.0664901733398,5941.61767578125,3
128852.969899791,0.85496855,0.069625,0.8618442,-0.0011467992,0.2553017,0.69097114,-0.43399438,3.740781e-10,6.31002e-10,2.1225036e-11,1030.0664901733398,5941.61767578125,3
128852.986571458,0.85496855,0.06963543,0.86186,-0.0011916839,0.2553017,0.69097114,-0.43399438,-5.5712884e-10,6.3067923e-10,-7.6113464e-12,1029.0828943252563,5941.61767578125,3
128853.003243416,0.85496855,0.0696131,0.86181056,-0.0011777007,0.2553017,0.69097114,-0.43399438,-9.127403e-11,-3.0092534e-10,-7.210962e-12,1029.0828943252563,5941.61767578125,3
128853.019915041,0.85496855,0.06959835,0.86180335,-0.0011785513,0.2553017,0.69097114,-0.43399438,-5.566466e-10,1.6442907e-10,-3.5838766e-11,1030.4808616638184,5941.61767578125,3
128853.036586916,0.85496855,0.06961606,0.86180997,-0.0011851671,0.2553017,0.69097114,-0.43399438,3.7516354e-10,1.6413955e-10,-6.3208245e-12,1030.4808616638184,5941.61767578125,3
128853.053258666,0.85496855,0.069621414,0.8618215,-0.0012100487,0.2553017,0.69097114,-0.43399438,0.0,0.0,-2.910383e-11,1031.375527381897,5941.61767578125,3
128853.069930458,0.85496855,0.069621414,0.8618215,-0.0012100487,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,-2.9103834e-11,1031.375527381897,5941.61767578125,3
128853.086602208,0.85496855,0.06959267,0.8618562,-0.0011998478,0.2553017,0.69097114,-0.43399438,8.43093e-10,1.6260489e-10,-4.976648e-12,1031.9480895996094,5941.61767578125,3
128853.103274083,0.85496855,0.06955805,0.86182624,-0.0011869996,0.2553017,0.69097114,-0.43399438,4.6566134e-10,4.6566134e-10,0.0,1031.9480895996094,5941.61767578125,3
128853.119945666,0.85496855,0.06955836,0.8618303,-0.001197396,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,-2.910383e-11,1032.3145389556885,5941.61767578125,3
128853.1366175,0.85496855,0.069537796,0.86184335,-0.001188018,0.2553017,0.69097114,-0.43399438,-5.510803e-10,1.6064593e-10,-3.9450843e-12,1032.3145389556885,5941.61767578125,3
128853.15328925,0.85496855,0.069537796,0.86184335,-0.001188018,0.2553017,0.69097114,-0.43399438,-1.719846e-10,3.1328423e-10,-8.682489e-12,1032.5490236282349,5941.61767578125,3
128853.169961,0.85496855,0.06949958,0.86193794,-0.0011986902,0.2553017,0.69097114,-0.43399438,-8.597157e-11,-7.76281e-10,-4.6738295e-12,1032.5490236282349,5941.61767578125,3
128853.186632708,0.85496855,0.06949256,0.8619753,-0.0011753149,0.2553017,0.69097114,-0.43399438,-5.5130905e-10,-3.112322e-10,-3.388108e-11,1032.6992273330688,5941.61767578125,3
128853.203304583,0.85496855,0.06949256,0.8619753,-0.0011753149,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,0.0,1032.6992273330688,5941.61767578125,3
128853.21997625,0.85496855,0.06944065,0.8619237,-0.0011411728,0.2553017,0.69097114,-0.43399438,0.0,0.0,-2.9103834e-11,1030.767798423767,5941.61767578125,3
128853.236648125,0.85496855,0.0694278,0.8619084,-0.0011453275,0.2553017,0.69097114,-0.43399438,0.0,-4.6566134e-10,2.9103834e-11,1030.767798423767,5941.61767578125,3
128853.253319833,0.85496855,0.069413796,0.86191124,-0.0011467026,0.2553017,0.69097114,-0.43399438,0.0,0.0,2.9103834e-11,1029.531717300415,5941.61767578125,3
128853.269991708,0.85496855,0.069413796,0.86191124,-0.0011467026,0.2553017,0.69097114,-0.43399438,3.7274633e-10,-7.734789e-10,1.8897597e-11,1030.2186012268066,5941.61767578125,3
128853.286663416,0.85496855,0.06956055,0.8618471,-0.0010362335,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1030.7680368423462,5941.61767578125,3
128853.30333525,0.85496855,0.069585145,0.86184156,-0.00100081,0.2553017,0.69097114,-0.43399438,-9.4569914e-11,1.5882197e-10,-1.0910329e-11,1030.7680368423462,5941.61767578125,3
128853.320006833,0.85496855,0.069585145,0.86184156,-0.00100081,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1029.5318365097046,5941.61767578125,3
128853.33667875,0.85496855,0.069597036,0.86183524,-0.0009926618,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,0.0,1029.5318365097046,5941.61767578125,3
128853.353350416,0.85496855,0.06960938,0.86183053,-0.0010041123,0.2553017,0.69097114,-0.43399438,-6.546494e-10,3.154401e-10,7.230814e-12,1028.740644454956,5941.61767578125,3
128853.37002225,0.85496855,0.069546625,0.86187875,-0.0010553102,0.2553017,0.69097114,-0.43399438,3.7157355e-10,1.5730038e-10,-1.0778785e-11,1028.740644454956,5941.61767578125,3
128853.386694,0.85496855,0.069546625,0.86187875,-0.0010553102,0.2553017,0.69097114,-0.43399438,-9.388843e-11,6.2321975e-10,-3.9557416e-11,1028.2342433929443,5941.61767578125,3
128853.40336575,0.85496855,0.06950964,0.8618274,-0.001099098,0.2553017,0.69097114,-0.43399438,2.7813538e-10,3.160658e-10,8.463491e-12,1028.2342433929443,5941.61767578125,3
128853.420037541,0.85496855,0.06950964,0.8618274,-0.001099098,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1029.937744140625,5941.61767578125,3
128853.436709333,0.85496855,0.06947694,0.8618103,-0.0010863431,0.2553017,0.69097114,-0.43399438,-9.324653e-11,-3.0629524e-10,-9.876269e-12,1029.937744140625,5941.61767578125,3
128853.453381083,0.85496855,0.06947694,0.8618103,-0.0010863431,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,-4.6566134e-10,0.0,1031.027913093567,5941.61767578125,3
128853.470052916,0.85496855,0.069454126,0.8617966,-0.0010984979,0.2553017,0.69097114,-0.43399438,-5.5828586e-10,1.6090017e-10,2.0363645e-11,1031.027913093567,5941.61767578125,3
128853.486724666,0.85496855,0.069453485,0.86179495,-0.0011143184,0.2553017,0.69097114,-0.43399438,-9.2131254e-11,1.6155417e-10,-7.978636e-12,1029.698133468628,5941.61767578125,3
128853.503396541,0.85496855,0.069435224,0.86179566,-0.0011272889,0.2553017,0.69097114,-0.43399438,-9.159901e-11,-3.0336844e-10,-7.38046e-12,1029.698133468628,5941.61767578125,3
128853.520068166,0.85496855,0.0694125,0.8617595,-0.0011392732,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1030.8746099472046,5941.61767578125,3
128853.536740041,0.85496855,0.069410644,0.86175674,-0.0011677038,0.2553017,0.69097114,-0.43399438,-9.104235e-11,-7.672714e-10,-3.483494e-11,1030.8746099472046,5941.61767578125,3
128853.5534115,0.85496855,0.06943106,0.8617519,-0.0011961084,0.2553017,0.69097114,-0.43399438,0.0,0.0,-2.910383e-11,1031.6275358200073,5941.61767578125,3
128853.5700835,0.85496855,0.06943106,0.8617519,-0.0011961084,0.2553017,0.69097114,-0.43399438,-9.104804e-11,1.6291972e-10,-3.649831e-12,1031.6275358200073,5941.61767578125,3
128853.586755166,0.85496855,0.06950474,0.86178046,-0.0012605323,0.2553017,0.69097114,-0.43399438,-9.0838594e-11,6.295391e-10,-3.1582913e-11,1032.1093797683716,5941.61767578125,3
128853.603427125,0.85496855,0.069490604,0.8617004,-0.0012936874,0.2553017,0.69097114,-0.43399438,-9.056426e-11,1.6486858e-10,-1.2335238e-12,1032.1093797683716,5941.61767578125,3
128853.620098791,0.85496855,0.06946111,0.8616618,-0.0013378045,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,1032.4177742004395,5941.61767578125,3
128853.636770541,0.85496855,0.06946111,0.8616618,-0.0013378045,0.2553017,0.69097114,-0.43399438,-5.554749e-10,6.328537e-10,-2.76582e-11,1032.4177742004395,5941.61767578125,3
128853.653442291,0.85496855,0.069413826,0.8616201,-0.0013861967,0.2553017,0.69097114,-0.43399438,-9.067456e-11,-2.992539e-10,-2.7505378e-11,1032.6151847839355,5941.61767578125,3
128853.67011425,0.85496855,0.06943118,0.8616334,-0.0013464019,0.2553017,0.69097114,-0.43399438,-5.5646754e-10,-7.6464773e-10,3.139585e-11,1032.6151847839355,5941.61767578125,3
128853.686785916,0.85496855,0.069456,0.8616301,-0.001375635,0.2553017,0.69097114,-0.43399438,-9.061394e-11,-2.9837074e-10,3.2413905e-11,1032.7415466308594,5941.61767578125,3
128853.703457625,0.85496855,0.06945764,0.8616244,-0.0013944734,0.2553017,0.69097114,-0.43399438,3.7535833e-10,-2.9750852e-10,-2.4704782e-11,1032.7415466308594,5941.61767578125,3
128853.720129416,0.85496855,0.069447346,0.86148757,-0.0014180299,0.2553017,0.69097114,-0.43399438,-5.5555016e-10,-2.965689e-10,-2.3673249e-11,1030.7948589324951,5941.61767578125,3
128853.73680125,0.85496855,0.069424674,0.8614154,-0.0014628696,0.2553017,0.69097114,-0.43399438,-5.551786e-10,-2.9577804e-10,-2.2680307e-11,1030.7948589324951,5941.61767578125,3
128853.753472958,0.85496855,0.069424674,0.8614154,-0.0014628696,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,0.0,1029.5490026474,5941.61767578125,3
128853.77014475,0.85496855,0.06949873,0.8616107,-0.0013448459,0.2553017,0.69097114,-0.43399438,-9.340269e-11,-3.1316408e-10,2.349809e-11,1030.2324295043945,5941.61767578125,3
128853.786816541,0.85496855,0.06950515,0.8616817,-0.001296897,0.2553017,0.69097114,-0.43399438,-9.3976917e-11,-3.1462968e-10,-6.406537e-12,1030.7791233062744,5941.61767578125,3
128853.803488333,0.85496855,0.06952859,0.8617029,-0.0013001696,0.2553017,0.69097114,-0.43399438,7.426822e-10,3.0075537e-10,-1.3016074e-11,1030.7791233062744,5941.61767578125,3
128853.820160041,0.85496855,0.06955647,0.8616736,-0.0012751278,0.2553017,0.69097114,-0.43399438,-6.550713e-10,2.997799e-10,-1.3023483e-11,1029.538869857788,5941.61767578125,3
128853.836831916,0.85496855,0.06957401,0.86167204,-0.001241978,0.2553017,0.69097114,-0.43399438,-6.559247e-10,2.9893182e-10,1.6048045e-11,1029.538869857788,5941.61767578125,3
128853.853503541,0.85496855,0.069566794,0.86168146,-0.0012286718,0.2553017,0.69097114,-0.43399438,-1.9066554e-10,-1.7253415e-10,-1.8364522e-11,1028.745174407959,5941.61767578125,3
128853.870175375,0.85496855,0.06959647,0.8617329,-0.0012512925,0.2553017,0.69097114,-0.43399438,3.6995462e-10,-3.2022002e-10,-9.975853e-12,1028.745174407959,5941.61767578125,3
128853.886847083,0.85496855,0.06961247,0.86175734,-0.0012350203,0.2553017,0.69097114,-0.43399438,-9.607485e-11,-3.2058975e-10,1.883396e-11,1028.237223625183,5941.61767578125,3
128853.903519041,0.85496855,0.069627434,0.86173755,-0.001218706,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1028.237223625183,5941.61767578125,3
128853.920190541,0.85496855,0.06965304,0.86170423,-0.001238642,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,0.0,1027.9121398925781,5941.61767578125,3
128853.936862458,0.85496855,0.069659755,0.8616962,-0.001231331,0.2553017,0.69097114,-0.43399438,-5.63856e-10,1.4470992e-10,-1.03415184e-11,1027.9121398925781,5941.61767578125,3
128853.953534166,0.85496855,0.06966629,0.8616967,-0.001231186,0.2553017,0.69097114,-0.43399438,-1.9813745e-10,-1.7661428e-10,8.367716e-12,1029.7315120697021,5941.61767578125,3
128853.970206125,0.85496855,0.06966635,0.8617001,-0.0012165973,0.2553017,0.69097114,-0.43399438,2.6607982e-10,-1.7701929e-10,8.16688e-12,1029.252052307129,5941.61767578125,3
128853.986877708,0.85496855,0.06966404,0.86170506,-0.0012012095,0.2553017,0.69097114,-0.43399438,-1.0043031e-10,1.4416994e-10,-1.0638959e-11,1028.8684368133545,5941.61767578125,3
128854.0035495,0.85496855,0.06965091,0.8616789,-0.0011892994,0.2553017,0.69097114,-0.43399438,-2.0249377e-10,-1.7777782e-10,7.544313e-12,1028.8684368133545,5941.61767578125,3
128854.020221291,0.85496855,0.06965641,0.86165184,-0.0012069399,0.2553017,0.69097114,-0.43399438,-5.676864e-10,-3.2198608e-10,-1.0843296e-11,1030.3436517715454,5941.61767578125,3
128854.036893125,0.85496855,0.06966672,0.86164826,-0.0012005633,0.2553017,0.69097114,-0.43399438,-5.6845156e-10,-3.2219533e-10,1.8147376e-11,1030.3436517715454,5941.61767578125,3
128854.053564791,0.85496855,0.069691494,0.8616489,-0.0012191718,0.2553017,0.69097114,-0.43399438,3.6207384e-10,1.4312669e-10,1.873481e-11,1029.260277748108,5941.61767578125,3
128854.070236666,0.85496855,0.06971905,0.8616542,-0.0012376743,0.2553017,0.69097114,-0.43399438,-1.0414595e-10,1.4324901e-10,-1.0171897e-11,1029.260277748108,5941.61767578125,3
128854.08690825,0.85496855,0.06973633,0.86165386,-0.0012432102,0.2553017,0.69097114,-0.43399438,-6.75007e-10,-6.4431294e-10,8.811775e-12,1030.5943489074707,5941.61767578125,3
128854.103580291,0.85496855,0.06975516,0.86161566,-0.0012621137,0.2553017,0.69097114,-0.43399438,-1.05267135e-10,6.0944527e-10,-1.0211988e-11,1030.5943489074707,5941.61767578125,3
128854.120251833,0.85496855,0.06976751,0.8615718,-0.0012662279,0.2553017,0.69097114,-0.43399438,-5.715656e-10,1.4408154e-10,1.8754333e-11,1029.4206142425537,5941.61767578125,3
