TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165783.197157625,0.1717066,0.051219672,1.1574366,0.041933782,0.028924663,0.13219693,-0.10569055,-9.313226e-10,5.9604645e-08,0.0,970.201313495636,5955.31787109375,3
165783.213829416,0.1717066,0.051178917,1.1574705,0.041854925,0.028924663,0.13219693,-0.10569055,-9.313226e-10,5.9604645e-08,0.0,970.3500270843506,5955.31787109375,3
165783.230501291,0.1717066,0.051178917,1.1574705,0.041854925,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.3500270843506,5955.31787109375,3
165783.247172916,0.1717066,0.051165823,1.157495,0.04183352,0.028924663,0.13219693,-0.10569055,-9.2624275e-10,1.2339198e-08,-9.972217e-10,970.5641865730286,5955.31787109375,3
165783.263844958,0.1717066,0.051165823,1.157495,0.04183352,0.028924663,0.13219693,-0.10569055,4.6900483e-10,6.1694507e-09,3.2265493e-09,970.6403017044067,5955.31787109375,3
165783.280516583,0.1717066,0.0511644,1.1575226,0.0418011,0.028924663,0.13219693,-0.10569055,-9.313227e-10,1.192093e-07,-7.4505815e-09,970.7012176513672,5955.31787109375,3
165783.297188583,0.1717066,0.0511644,1.1575226,0.0418011,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,0.0,970.7499146461487,5955.31787109375,3
165783.313860291,0.1717066,0.05115529,1.1575489,0.04189507,0.028924663,0.13219693,-0.10569055,-4.6150728e-10,1.2537838e-07,-4.2289385e-09,970.7888960838318,5955.31787109375,3
165783.330532125,0.1717066,0.05115529,1.1575489,0.04189507,0.028924663,0.13219693,-0.10569055,9.235328e-10,1.6647563e-07,1.0100321e-09,970.7888960838318,5955.31787109375,3
165783.347203958,0.1717066,0.051195957,1.1576235,0.04187567,0.028924663,0.13219693,-0.10569055,-8.766766e-12,-1.2338199e-08,1.0096343e-09,970.8450436592102,5955.31787109375,3
165783.363875833,0.1717066,0.051195957,1.1576235,0.04187567,0.028924663,0.13219693,-0.10569055,1.09342535e-11,-4.7266518e-08,1.388908e-08,970.86501121521,5955.31787109375,3
165783.380547458,0.1717066,0.051175598,1.1576651,0.0418706,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,970.8809852600098,5955.31787109375,3
165783.397219458,0.1717066,0.051175598,1.1576651,0.0418706,0.028924663,0.13219693,-0.10569055,0.0,0.0,-7.4505815e-09,969.7350263595581,5955.31787109375,3
165783.413891125,0.1717066,0.051200334,1.1576967,0.04190387,0.028924663,0.13219693,-0.10569055,4.7064885e-10,6.1682783e-09,-4.2322554e-09,968.8182473182678,5955.31787109375,3
165783.430562916,0.1717066,0.051200334,1.1576967,0.04190387,0.028924663,0.13219693,-0.10569055,9.848566e-12,-4.726887e-08,-8.46454e-09,968.8182473182678,5955.31787109375,3
165783.447234708,0.1717066,0.051133726,1.1575794,0.041882616,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,969.5838093757629,5955.31787109375,3
165783.463906666,0.1717066,0.051133726,1.1575794,0.041882616,0.028924663,0.13219693,-0.10569055,-1.3932685e-09,-5.343752e-08,-4.2330384e-09,969.8560237884521,5955.31787109375,3
165783.480578375,0.1717066,0.05112949,1.1575347,0.041903365,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,7.450581e-09,970.0737595558167,5955.31787109375,3
165783.497250333,0.1717066,0.05112949,1.1575347,0.041903365,0.028924663,0.13219693,-0.10569055,0.0,-5.960465e-08,0.0,970.2479839324951,5955.31787109375,3
165783.513922041,0.1717066,0.05109258,1.1575495,0.0418773,0.028924663,0.13219693,-0.10569055,1.10054205e-11,1.2330746e-08,-1.0102658e-09,970.38733959198,5955.31787109375,3
165783.530593958,0.1717066,0.05109258,1.1575495,0.0418773,0.028924663,0.13219693,-0.10569055,-9.2075536e-10,1.2329927e-08,6.4404073e-09,970.38733959198,5955.31787109375,3
165783.547265625,0.1717066,0.05107801,1.157561,0.04185232,0.028924663,0.13219693,-0.10569055,-9.313227e-10,0.0,0.0,970.5880284309387,5955.31787109375,3
165783.563937666,0.1717066,0.05107801,1.157561,0.04185232,0.028924663,0.13219693,-0.10569055,4.695443e-10,6.1641967e-09,-4.2313784e-09,970.6593751907349,5955.31787109375,3
165783.580609291,0.1717066,0.051099256,1.1575774,0.04186963,0.028924663,0.13219693,-0.10569055,1.4020188e-09,6.16425e-09,3.221728e-09,970.7164764404297,5955.31787109375,3
165783.597281083,0.1717066,0.051099256,1.1575774,0.04186963,0.028924663,0.13219693,-0.10569055,4.705719e-10,-5.344041e-08,-4.2279065e-09,970.7621335983276,5955.31787109375,3
165783.613953,0.1717066,0.05107315,1.1575853,0.041798174,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,-7.450581e-09,970.798671245575,5955.31787109375,3
165783.630624791,0.1717066,0.05107315,1.1575853,0.041798174,0.028924663,0.13219693,-0.10569055,4.7072884e-10,-5.3440413e-08,3.224631e-09,970.798671245575,5955.31787109375,3
165783.6472965,0.1717066,0.051067043,1.1575875,0.04175625,0.028924663,0.13219693,-0.10569055,9.313226e-10,-5.9604645e-08,0.0,970.8512425422668,5955.31787109375,3
165783.663968375,0.1717066,0.051067043,1.1575875,0.04175625,0.028924663,0.13219693,-0.10569055,4.7048976e-10,6.576912e-08,3.2241316e-09,970.8699584007263,5955.31787109375,3
165783.680640208,0.1717066,0.051075086,1.1575916,0.04177371,0.028924663,0.13219693,-0.10569055,-4.5951962e-10,6.1646053e-09,3.2224798e-09,970.8849191665649,5955.31787109375,3
165783.697312041,0.1717066,0.051075086,1.1575916,0.04177371,0.028924663,0.13219693,-0.10569055,9.438486e-10,1.23293304e-08,6.4450436e-09,970.8968997001648,5955.31787109375,3
165783.713983833,0.1717066,0.051046263,1.1576017,0.041813757,0.028924663,0.13219693,-0.10569055,4.7249155e-10,6.576938e-08,-4.227948e-09,970.9064960479736,5955.31787109375,3
165783.730655833,0.1717066,0.051046263,1.1576017,0.041813757,0.028924663,0.13219693,-0.10569055,-4.5946397e-10,6.1647114e-09,3.2222687e-09,970.9064960479736,5955.31787109375,3
165783.747327416,0.1717066,0.051046263,1.1576017,0.041813757,0.028924663,0.13219693,-0.10569055,4.722712e-10,6.1646657e-09,3.2218448e-09,969.7554707527161,5955.31787109375,3
165783.763999375,0.1717066,0.051032092,1.1576124,0.04180848,0.028924663,0.13219693,-0.10569055,4.7221693e-10,6.1645484e-09,-4.2296233e-09,969.2566990852356,5955.31787109375,3
165783.780671041,0.1717066,0.051033176,1.1576285,0.04181941,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,969.5942997932434,5955.31787109375,3
165783.797342916,0.1717066,0.051033176,1.1576285,0.04181941,0.028924663,0.13219693,-0.10569055,1.8836541e-09,-4.7273694e-08,-8.463288e-09,969.8644280433655,5955.31787109375,3
165783.814014708,0.1717066,0.050955903,1.1576339,0.041866537,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,-7.450581e-09,970.0804948806763,5955.31787109375,3
165783.830686625,0.1717066,0.050955903,1.1576339,0.041866537,0.028924663,0.13219693,-0.10569055,1.8626451e-09,0.0,-7.450581e-09,970.0804948806763,5955.31787109375,3
165783.847358416,0.1717066,0.05095407,1.1576316,0.041848797,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,0.0,970.3916311264038,5955.31787109375,3
165783.864030208,0.1717066,0.05095407,1.1576316,0.041848797,0.028924663,0.13219693,-0.10569055,-1.3857487e-09,-1.13044834e-07,3.2205782e-09,970.5022573471069,5955.31787109375,3
165783.880701916,0.1717066,0.050920486,1.1576469,0.041808166,0.028924663,0.13219693,-0.10569055,-4.5431817e-10,6.1651204e-09,-4.2306842e-09,970.5907702445984,5955.31787109375,3
165783.897373916,0.1717066,0.050920486,1.1576469,0.041808166,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,969.502866268158,5955.31787109375,3
165783.914045541,0.1717066,0.050904926,1.1576457,0.041805774,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,968.6325192451477,5955.31787109375,3
165783.930717625,0.1717066,0.050904926,1.1576457,0.041805774,0.028924663,0.13219693,-0.10569055,9.064677e-10,-7.193437e-08,1.0120935e-09,968.6325192451477,5955.31787109375,3
165783.947389208,0.1717066,0.050895352,1.1576368,0.041804764,0.028924663,0.13219693,-0.10569055,-2.6104896e-11,4.727559e-08,1.0105943e-09,969.4649577140808,5955.31787109375,3
165783.964061041,0.1717066,0.050895352,1.1576368,0.041804764,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,0.0,969.7609543800354,5955.31787109375,3
165783.980732875,0.1717066,0.05090874,1.1576484,0.041763365,0.028924663,0.13219693,-0.10569055,1.8828712e-09,-4.727849e-08,-8.452456e-09,969.9977040290833,5955.31787109375,3
165783.997404708,0.1717066,0.05090874,1.1576484,0.041763365,0.028924663,0.13219693,-0.10569055,-9.088317e-10,-4.7279507e-08,-8.450914e-09,970.1871275901794,5955.31787109375,3
165784.014076541,0.1717066,0.050916683,1.1576822,0.041657563,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,0.0,970.3386425971985,5955.31787109375,3
165784.030748458,0.1717066,0.050916683,1.1576822,0.041657563,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,0.0,970.3386425971985,5955.31787109375,3
165784.047420166,0.1717066,0.05091609,1.1577071,0.041617602,0.028924663,0.13219693,-0.10569055,9.534619e-10,-4.7281425e-08,6.4514962e-09,970.5568552017212,5955.31787109375,3
165784.064092041,0.1717066,0.05091609,1.1577071,0.041617602,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,-7.450581e-09,970.6344604492188,5955.31787109375,3
165784.080763708,0.1717066,0.050938446,1.1577336,0.041605644,0.028924663,0.13219693,-0.10569055,-9.537168e-10,-1.2321507e-08,9.964198e-10,970.6965088844299,5955.31787109375,3
165784.097435708,0.1717066,0.050938446,1.1577336,0.041605644,0.028924663,0.13219693,-0.10569055,-4.5416665e-10,-5.3444147e-08,3.2279366e-09,970.7461595535278,5955.31787109375,3
165784.114107333,0.1717066,0.0509283,1.1577605,0.041570153,0.028924663,0.13219693,-0.10569055,-1.3858912e-09,-5.3444403e-08,-4.2219237e-09,970.785915851593,5955.31787109375,3
165784.130779375,0.1717066,0.0509283,1.1577605,0.041570153,0.028924663,0.13219693,-0.10569055,1.8422447e-09,4.728476e-08,9.92448e-10,970.785915851593,5955.31787109375,3
165784.147451041,0.1717066,0.05093859,1.1577156,0.041581303,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.8431363105774,5955.31787109375,3
165784.164122916,0.1717066,0.05093859,1.1577156,0.041581303,0.028924663,0.13219693,-0.10569055,-4.5546436e-10,6.1592265e-09,-4.2199253e-09,970.8634614944458,5955.31787109375,3
165784.180794708,0.1717066,0.050929047,1.1576996,0.041558087,0.028924663,0.13219693,-0.10569055,1.8626451e-09,5.9604645e-08,0.0,970.8797335624695,5955.31787109375,3
165784.197466541,0.1717066,0.050929047,1.1576996,0.041558087,0.028924663,0.13219693,-0.10569055,4.767681e-10,6.159528e-09,-4.2191988e-09,970.8927273750305,5955.31787109375,3
165784.21413825,0.1717066,0.050914332,1.1576875,0.041528936,0.028924663,0.13219693,-0.10569055,-4.554213e-10,6.576403e-08,3.2313023e-09,970.9031581878662,5955.31787109375,3
165784.230810208,0.1717066,0.050914332,1.1576875,0.041528936,0.028924663,0.13219693,-0.10569055,4.743549e-10,-1.1304996e-07,-4.2189825e-09,970.9031581878662,5955.31787109375,3
165784.247481875,0.1717066,0.050948817,1.1576613,0.041553687,0.028924663,0.13219693,-0.10569055,4.734361e-10,6.1594148e-09,3.2296879e-09,970.9181785583496,5955.31787109375,3
165784.26415375,0.1717066,0.050948817,1.1576613,0.041553687,0.028924663,0.13219693,-0.10569055,4.7295806e-10,-5.3445444e-08,-4.221638e-09,970.9234833717346,5955.31787109375,3
165784.280825583,0.1717066,0.050975278,1.1576533,0.041619636,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.9277749061584,5955.31787109375,3
165784.297497375,0.1717066,0.050975278,1.1576533,0.041619636,0.028924663,0.13219693,-0.10569055,0.0,1.1920929e-07,-7.450581e-09,970.9311723709106,5955.31787109375,3
165784.314169166,0.1717066,0.050904915,1.1576332,0.04166005,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,0.0,970.9339141845703,5955.31787109375,3
165784.330841083,0.1717066,0.050904915,1.1576332,0.04166005,0.028924663,0.13219693,-0.10569055,4.764996e-10,6.1605445e-09,3.225973e-09,970.9339141845703,5955.31787109375,3
165784.347512708,0.1717066,0.050931994,1.1576183,0.04168093,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,968.852162361145,5955.31787109375,3
165784.364184791,0.1717066,0.050931994,1.1576183,0.04168093,0.028924663,0.13219693,-0.10569055,-1.3869699e-09,6.160839e-09,3.227449e-09,969.2707061767578,5955.31787109375,3
165784.380856458,0.1717066,0.050958347,1.1576058,0.041659262,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,0.0,969.6055054664612,5955.31787109375,3
165784.397528291,0.1717066,0.050958347,1.1576058,0.041659262,0.028924663,0.13219693,-0.10569055,-9.3132246e-10,5.9604638e-08,0.0,968.7146544456482,5955.31787109375,3
165784.414200083,0.1717066,0.050966606,1.1575657,0.041719068,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,968.0019617080688,5955.31787109375,3
165784.430872,0.1717066,0.050966606,1.1575657,0.041719068,0.028924663,0.13219693,-0.10569055,0.0,0.0,-7.450581e-09,968.0019617080688,5955.31787109375,3
165784.44754375,0.1717066,0.05098643,1.157532,0.04171941,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,0.0,968.5905575752258,5955.31787109375,3
165784.464215583,0.1717066,0.05098643,1.157532,0.04171941,0.028924663,0.13219693,-0.10569055,-4.5530782e-10,6.164669e-09,3.2254073e-09,968.2794213294983,5955.31787109375,3
165784.480887416,0.1717066,0.050980724,1.1575029,0.04173009,0.028924663,0.13219693,-0.10569055,9.1374586e-10,4.72768e-08,9.977823e-10,967.6538109779358,5955.31787109375,3
165784.497559208,0.1717066,0.050980724,1.1575029,0.04173009,0.028924663,0.13219693,-0.10569055,9.313227e-10,0.0,0.0,968.3120250701904,5955.31787109375,3
165784.514230916,0.1717066,0.05101139,1.1575043,0.04170709,0.028924663,0.13219693,-0.10569055,9.313226e-10,-1.1920929e-07,0.0,968.8385725021362,5955.31787109375,3
165784.53090275,0.1717066,0.05101139,1.1575043,0.04170709,0.028924663,0.13219693,-0.10569055,-1.8807138e-09,-1.3153758e-07,8.446492e-09,968.8385725021362,5955.31787109375,3
165784.547574583,0.1717066,0.051048275,1.157473,0.041762505,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,969.596803188324,5955.31787109375,3
165784.564246458,0.1717066,0.051048275,1.157473,0.041762505,0.028924663,0.13219693,-0.10569055,4.747552e-10,-5.344006e-08,-4.2231925e-09,969.8663949966431,5955.31787109375,3
165784.58091825,0.1717066,0.051061183,1.1574593,0.041804913,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,-7.450581e-09,970.0821042060852,5955.31787109375,3
165784.597590083,0.1717066,0.051061183,1.1574593,0.041804913,0.028924663,0.13219693,-0.10569055,-4.5424858e-10,-5.344162e-08,-4.2240007e-09,969.0959453582764,5955.31787109375,3
165784.614261958,0.1717066,0.051017247,1.1574862,0.041840382,0.028924663,0.13219693,-0.10569055,-4.549405e-10,6.5767715e-08,3.227018e-09,968.3070182800293,5955.31787109375,3
165784.63093375,0.1717066,0.051017247,1.1574862,0.041840382,0.028924663,0.13219693,-0.10569055,-9.313227e-10,-5.960465e-08,-7.4505815e-09,968.3070182800293,5955.31787109375,3
165784.6476055,0.1717066,0.050951876,1.157488,0.04178707,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,967.1709537506104,5955.31787109375,3
165784.664277375,0.1717066,0.050951876,1.157488,0.04178707,0.028924663,0.13219693,-0.10569055,0.0,1.1920929e-07,0.0,966.7670130729675,5955.31787109375,3
165784.680949083,0.1717066,0.050953187,1.1574838,0.0417877,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,0.0,966.4438366889954,5955.31787109375,3
165784.697620916,0.1717066,0.050953187,1.1574838,0.0417877,0.028924663,0.13219693,-0.10569055,-2.318615e-09,6.576812e-08,3.2210568e-09,966.1853313446045,5955.31787109375,3
165784.71429275,0.1717066,0.050924115,1.1575031,0.041913737,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,-7.450581e-09,965.9785032272339,5955.31787109375,3
165784.730964625,0.1717066,0.050924115,1.1575031,0.041913737,0.028924663,0.13219693,-0.10569055,4.750141e-10,6.163358e-09,-4.228229e-09,965.9785032272339,5955.31787109375,3
165784.747636291,0.1717066,0.050886996,1.1574905,0.04186715,0.028924663,0.13219693,-0.10569055,-1.3893509e-09,6.576786e-08,-4.227444e-09,967.7663445472717,5955.31787109375,3
165784.76430825,0.1717066,0.050886996,1.1574905,0.04186715,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,0.0,968.4020280838013,5955.31787109375,3
165784.78097975,0.1717066,0.050923057,1.157483,0.041845515,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,968.9105749130249,5955.31787109375,3
165784.797651916,0.1717066,0.050923057,1.157483,0.041845515,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,968.1587219238281,5955.31787109375,3
165784.814323625,0.1717066,0.051076844,1.1574734,0.041913766,0.028924663,0.13219693,-0.10569055,-1.8626454e-09,0.0,-7.4505815e-09,967.5572514533997,5955.31787109375,3
165784.830995458,0.1717066,0.051076844,1.1574734,0.041913766,0.028924663,0.13219693,-0.10569055,4.656613e-10,5.9604645e-08,-7.450581e-09,967.5572514533997,5955.31787109375,3
165784.84766725,0.1717066,0.051075634,1.1574618,0.04187533,0.028924663,0.13219693,-0.10569055,0.0,-5.960465e-08,7.4505815e-09,966.6910767555237,5955.31787109375,3
165784.864339083,0.1717066,0.051075634,1.1574618,0.04187533,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,966.3830995559692,5955.31787109375,3
165784.881010875,0.1717066,0.051045835,1.1574677,0.041865706,0.028924663,0.13219693,-0.10569055,4.6755505e-10,6.1631487e-09,3.221256e-09,966.1367535591125,5955.31787109375,3
165784.89768275,0.1717066,0.051045835,1.1574677,0.041865706,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,-7.450581e-09,965.9396409988403,5955.31787109375,3
165784.9143545,0.1717066,0.05103328,1.1574858,0.04187595,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,965.7819867134094,5955.31787109375,3
165784.931026458,0.1717066,0.05103328,1.1574858,0.04187595,0.028924663,0.13219693,-0.10569055,4.6859316e-10,6.1628147e-09,3.2216276e-09,965.7819867134094,5955.31787109375,3
165784.947698166,0.1717066,0.051021118,1.1575041,0.04185726,0.028924663,0.13219693,-0.10569055,1.4000607e-09,6.576745e-08,3.2208338e-09,967.6406383514404,5955.31787109375,3
165784.964370083,0.1717066,0.051021118,1.1575041,0.04185726,0.028924663,0.13219693,-0.10569055,-8.344104e-12,-1.2325736e-08,8.460846e-09,968.3014750480652,5955.31787109375,3
165784.981041666,0.1717066,0.05100294,1.1575226,0.041880466,0.028924663,0.13219693,-0.10569055,-4.6080875e-10,6.1639303e-09,-4.2327137e-09,968.8301682472229,5955.31787109375,3
165784.99771375,0.1717066,0.05100294,1.1575226,0.041880466,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,969.2531228065491,5955.31787109375,3
165785.014385333,0.1717066,0.05104024,1.1575168,0.041946188,0.028924663,0.13219693,-0.10569055,0.0,0.0,-7.450581e-09,969.5914387702942,5955.31787109375,3
165785.031057416,0.1717066,0.05104024,1.1575168,0.041946188,0.028924663,0.13219693,-0.10569055,1.8697883e-09,1.2329593e-08,-8.466222e-09,969.5914387702942,5955.31787109375,3
165785.047729083,0.1717066,0.051038217,1.1575316,0.04192237,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,970.0786471366882,5955.31787109375,3
165785.064400791,0.1717066,0.051038217,1.1575316,0.04192237,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.2518582344055,5955.31787109375,3
165785.081072666,0.1717066,0.051036052,1.1575437,0.041878015,0.028924663,0.13219693,-0.10569055,-1.8692445e-09,-1.23318324e-08,1.012623e-09,970.3904390335083,5955.31787109375,3
165785.097744625,0.1717066,0.051036052,1.1575437,0.041878015,0.028924663,0.13219693,-0.10569055,4.743261e-10,1.849938e-08,9.6564206e-09,970.5013036727905,5955.31787109375,3
165785.114416208,0.1717066,0.051073097,1.1575501,0.041859798,0.028924663,0.13219693,-0.10569055,-6.3210552e-12,-1.2334035e-08,1.0133815e-09,970.5899953842163,5955.31787109375,3
165785.13108825,0.1717066,0.051073097,1.1575501,0.041859798,0.028924663,0.13219693,-0.10569055,9.627299e-12,1.2335036e-08,-1.0138139e-09,970.5899953842163,5955.31787109375,3
165785.147759916,0.1717066,0.05102056,1.1575456,0.04186689,0.028924663,0.13219693,-0.10569055,0.0,-1.192093e-07,0.0,968.6320424079895,5955.31787109375,3
165785.16443175,0.1717066,0.05102056,1.1575456,0.04186689,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,7.450581e-09,967.9358601570129,5955.31787109375,3
165785.181103625,0.1717066,0.05093638,1.1575518,0.041853428,0.028924663,0.13219693,-0.10569055,-4.5714107e-10,-5.343595e-08,3.2185097e-09,967.3789143562317,5955.31787109375,3
165785.197775458,0.1717066,0.05093638,1.1575518,0.041853428,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,7.450581e-09,966.9333696365356,5955.31787109375,3
165785.214447083,0.1717066,0.050925605,1.1575532,0.04184487,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,966.5769338607788,5955.31787109375,3
165785.231119125,0.1717066,0.050925605,1.1575532,0.04184487,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,966.5769338607788,5955.31787109375,3
165785.24779075,0.1717066,0.050929822,1.157385,0.04194725,0.028924663,0.13219693,-0.10569055,1.4038107e-09,6.5776696e-08,-4.231555e-09,966.0636782646179,5955.31787109375,3
165785.26446275,0.1717066,0.050929822,1.157385,0.04194725,0.028924663,0.13219693,-0.10569055,-9.428078e-10,-1.2344536e-08,1.0116752e-09,965.8811688423157,5955.31787109375,3
165785.281134458,0.1717066,0.05096115,1.1573014,0.041976374,0.028924663,0.13219693,-0.10569055,-9.313227e-10,5.960465e-08,0.0,965.7351970672607,5955.31787109375,3
165785.29780625,0.1717066,0.05096115,1.1573014,0.041976374,0.028924663,0.13219693,-0.10569055,9.313226e-10,1.1920929e-07,0.0,965.6184315681458,5955.31787109375,3
165785.314478083,0.1717066,0.050986983,1.1572946,0.041998193,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,965.5249714851379,5955.31787109375,3
165785.331149916,0.1717066,0.050986983,1.1572946,0.041998193,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,965.5249714851379,5955.31787109375,3
165785.347821666,0.1717066,0.05099343,1.157259,0.04206378,0.028924663,0.13219693,-0.10569055,7.849055e-12,1.2345815e-08,6.4332193e-09,965.3904438018799,5955.31787109375,3
165785.364493541,0.1717066,0.05099343,1.157259,0.04206378,0.028924663,0.13219693,-0.10569055,9.227257e-10,-1.2346831e-08,1.0172325e-09,965.3425812721252,5955.31787109375,3
165785.381165375,0.1717066,0.050991796,1.1572343,0.042077307,0.028924663,0.13219693,-0.10569055,-9.400207e-10,-1.2344004e-08,-6.4322587e-09,965.3043150901794,5955.31787109375,3
165785.397837208,0.1717066,0.050991796,1.1572343,0.042077307,0.028924663,0.13219693,-0.10569055,9.313227e-10,-5.960465e-08,0.0,965.2736783027649,5955.31787109375,3
165785.414509041,0.1717066,0.051024854,1.1572602,0.042060897,0.028924663,0.13219693,-0.10569055,-4.6221074e-10,6.1718137e-09,3.217696e-09,965.2491807937622,5955.31787109375,3
165785.431180875,0.1717066,0.051024854,1.1572602,0.042060897,0.028924663,0.13219693,-0.10569055,9.313226e-10,-1.1920929e-07,0.0,965.2491807937622,5955.31787109375,3
165785.447852583,0.1717066,0.051018108,1.1572552,0.042083096,0.028924663,0.13219693,-0.10569055,9.313227e-10,-1.192093e-07,0.0,965.2138948440552,5955.31787109375,3
165785.464524458,0.1717066,0.051018108,1.1572552,0.042083096,0.028924663,0.13219693,-0.10569055,-4.6384582e-10,6.57775e-08,3.219115e-09,965.2013778686523,5955.31787109375,3
165785.48119625,0.1717066,0.05103577,1.1572531,0.042051367,0.028924663,0.13219693,-0.10569055,1.8626451e-09,-5.9604645e-08,-7.450581e-09,965.1913642883301,5955.31787109375,3
165785.497868125,0.1717066,0.05103577,1.1572531,0.042051367,0.028924663,0.13219693,-0.10569055,-4.602555e-10,-1.1303892e-07,3.2181036e-09,965.1833176612854,5955.31787109375,3
165785.514539958,0.1717066,0.050959907,1.1573092,0.042069808,0.028924663,0.13219693,-0.10569055,-1.3918843e-09,-5.343416e-08,-4.233247e-09,965.1768803596497,5955.31787109375,3
165785.531211791,0.1717066,0.050959907,1.1573092,0.042069808,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,7.4505815e-09,965.1768803596497,5955.31787109375,3
165785.547883583,0.1717066,0.05099097,1.1573244,0.04208731,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,965.1676416397095,5955.31787109375,3
165785.564555416,0.1717066,0.05099097,1.1573244,0.04208731,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,965.1643633842468,5955.31787109375,3
165785.581227,0.1717066,0.050989084,1.1573371,0.042070363,0.028924663,0.13219693,-0.10569055,1.8626451e-09,-5.9604645e-08,0.0,965.1617407798767,5955.31787109375,3
165785.597899083,0.1717066,0.050989084,1.1573371,0.042070363,0.028924663,0.13219693,-0.10569055,9.313226e-10,-1.1920929e-07,-7.450581e-09,965.1596546173096,5955.31787109375,3
165785.614570708,0.1717066,0.051029064,1.1573577,0.042072352,0.028924663,0.13219693,-0.10569055,9.313227e-10,0.0,0.0,965.1579856872559,5955.31787109375,3
165785.631242541,0.1717066,0.051029064,1.1573577,0.042072352,0.028924663,0.13219693,-0.10569055,-9.313227e-10,5.960465e-08,-7.4505815e-09,965.1579856872559,5955.31787109375,3
165785.647914416,0.1717066,0.051036876,1.1573935,0.04209915,0.028924663,0.13219693,-0.10569055,1.8626454e-09,1.192093e-07,0.0,965.1555418968201,5955.31787109375,3
165785.664586208,0.1717066,0.051036876,1.1573935,0.04209915,0.028924663,0.13219693,-0.10569055,-4.6378817e-10,-5.343473e-08,-4.2369477e-09,965.1547074317932,5955.31787109375,3
165785.681258125,0.1717066,0.051024206,1.1574169,0.042097036,0.028924663,0.13219693,-0.10569055,-1.394447e-09,6.1689076e-09,-4.234783e-09,965.1539921760559,5955.31787109375,3
165785.697929916,0.1717066,0.051024206,1.1574169,0.042097036,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,0.0,965.1534557342529,5955.31787109375,3
165785.714601583,0.1717066,0.051005755,1.157458,0.041989494,0.028924663,0.13219693,-0.10569055,-9.313226e-10,-5.9604645e-08,0.0,965.1530385017395,5955.31787109375,3
165785.731273583,0.1717066,0.051005755,1.157458,0.041989494,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,965.1530385017395,5955.31787109375,3
