128737.351954,0.000496,-0.000878,0.000588,0.014610,-0.999868,-0.007137,-0.001563,0.002416,0.001735,216.139587
128737.361960,-0.001689,0.000541,0.000577,0.014607,-0.999868,-0.007141,-0.000218,0.000387,0.000519,216.140137
128737.371965,0.001232,0.000816,0.000654,0.014604,-0.999868,-0.007155,-0.000764,0.001821,0.002089,216.139572
128737.381971,-0.000232,-0.002435,0.001080,0.014580,-0.999868,-0.007155,-0.000802,0.002310,0.003005,216.138718
128737.391976,0.001343,-0.001420,0.001353,0.014573,-0.999868,-0.007152,-0.001191,0.001867,0.001797,216.139603
128737.401982,-0.000842,-0.003307,0.001799,0.014566,-0.999868,-0.007154,0.000586,0.002401,0.001493,216.140228
128737.411987,0.001062,-0.000499,-0.001586,0.014568,-0.999868,-0.007157,-0.001079,0.001913,0.002564,216.140686
128737.421993,0.003689,0.000821,0.000047,0.014558,-0.999869,-0.007138,-0.000199,0.002035,0.001187,216.140945
128737.431999,-0.001532,-0.000744,0.000164,0.014557,-0.999869,-0.007133,-0.001496,0.002493,0.000678,216.141220
128737.442004,0.001203,-0.000194,-0.000423,0.014550,-0.999869,-0.007123,0.000007,0.001639,0.001920,216.141434
128737.452010,-0.000551,-0.000986,0.000687,0.014551,-0.999869,-0.007131,-0.000208,0.002386,0.001562,216.142181
128737.462015,0.001187,-0.000986,0.000213,0.014554,-0.999869,-0.007134,-0.001111,0.002310,0.001549,216.143036
128737.472021,0.000259,-0.000482,0.000634,0.014558,-0.999869,-0.007128,-0.000444,0.002325,0.001849,216.143158
128737.482026,-0.002102,-0.002097,-0.000744,0.014558,-0.999869,-0.007125,0.000685,0.001715,0.002471,216.143692
128737.492032,-0.001238,0.000074,-0.000249,0.014559,-0.999869,-0.007137,-0.000688,0.002508,0.001919,216.144196
128737.502037,0.000028,-0.000899,0.000102,0.014559,-0.999869,-0.007137,-0.000765,0.002447,0.000957,216.143768
128737.512043,-0.000911,-0.001135,0.001550,0.014561,-0.999868,-0.007149,-0.001652,0.001288,0.001320,216.143936
128737.522048,-0.000535,0.000477,-0.001340,0.014554,-0.999869,-0.007160,-0.000699,0.002188,0.001255,216.143555
128737.532054,0.000777,0.000208,-0.002628,0.014559,-0.999869,-0.007151,0.000837,0.003088,0.000636,216.143478
128737.542060,-0.000405,0.001088,0.000679,0.014570,-0.999868,-0.007158,0.000262,0.003286,0.001222,216.144165
128737.552065,0.000823,0.000620,0.000734,0.014564,-0.999868,-0.007154,0.000405,0.003637,0.000654,216.144363
128737.562071,-0.000555,-0.000971,0.001688,0.014555,-0.999869,-0.007155,-0.002104,0.002829,0.002211,216.143631
128737.572076,-0.000297,-0.000845,0.000904,0.014551,-0.999869,-0.007161,-0.002405,0.002798,0.000310,216.144470
128737.582082,0.001598,0.001046,-0.001255,0.014550,-0.999869,-0.007170,0.000419,0.002249,0.000654,216.144958
128737.592087,0.000509,0.000187,-0.001814,0.014559,-0.999869,-0.007154,-0.000292,0.003454,0.002821,216.144806
128737.602093,-0.000204,0.001015,-0.001045,0.014567,-0.999868,-0.007154,-0.000392,0.001959,0.001081,216.145050
128737.612098,-0.000819,-0.003089,0.002108,0.014564,-0.999868,-0.007151,0.000558,0.004034,0.003367,216.144775
128737.622104,-0.000408,0.001175,-0.002196,0.014570,-0.999868,-0.007149,0.000597,0.002737,0.003823,216.145462
128737.632109,-0.000000,-0.002349,0.002405,0.014577,-0.999868,-0.007144,0.000453,0.002294,0.001132,216.146591
128737.642115,-0.000684,0.000831,-0.000623,0.014582,-0.999868,-0.007142,-0.000193,0.002310,0.001207,216.146759
128737.652121,-0.000235,-0.000508,-0.000819,0.014591,-0.999868,-0.007154,-0.000003,0.002508,0.002423,216.147400
128737.662126,0.002223,-0.000883,0.001132,0.014591,-0.999868,-0.007146,-0.001850,0.002874,0.000890,216.147324
128737.672132,-0.001444,0.001112,-0.002075,0.014590,-0.999868,-0.007155,-0.001330,0.002752,0.001280,216.147339
128737.682137,-0.001025,0.000260,0.000436,0.014597,-0.999868,-0.007168,-0.000437,0.003347,0.001522,216.147171
128737.692143,0.000425,-0.000768,-0.001359,0.014610,-0.999867,-0.007174,-0.002860,0.002767,0.001848,216.147598
128737.702148,0.000287,0.000703,0.000932,0.014615,-0.999867,-0.007180,0.000156,0.001409,0.001336,216.147430
128737.712154,0.002488,0.001023,-0.001111,0.014620,-0.999867,-0.007171,0.000181,0.001912,0.001403,216.147827
128737.722159,0.000321,-0.001283,0.000008,0.014623,-0.999867,-0.007171,0.000697,0.003560,0.000640,216.148224
128737.732165,-0.000421,-0.002200,0.002483,0.014612,-0.999868,-0.007163,-0.001398,0.003667,0.001151,216.147766
128737.742170,-0.000578,-0.001129,-0.001297,0.014609,-0.999868,-0.007155,-0.001945,0.002813,0.000273,216.148087
128737.752176,0.000618,0.003413,-0.001380,0.014620,-0.999868,-0.007150,-0.000536,0.002263,0.000802,216.147751
128737.762182,0.000696,0.000770,-0.001168,0.014638,-0.999867,-0.007143,-0.001073,0.001683,0.002367,216.148499
128737.772187,-0.000543,0.001694,-0.000292,0.014632,-0.999868,-0.007139,-0.001906,0.002034,0.000624,216.148071
128737.782193,-0.000372,-0.002047,-0.000882,0.014636,-0.999868,-0.007137,-0.000583,0.003774,0.002712,216.148483
128737.792198,0.003907,-0.001560,0.000957,0.014638,-0.999868,-0.007118,-0.000325,0.003469,0.001930,216.149017
128737.802204,-0.003754,0.001952,0.001517,0.014633,-0.999868,-0.007117,0.001556,0.003255,0.000678,216.148926
128737.812209,0.001648,0.001051,-0.000172,0.014626,-0.999868,-0.007109,-0.000390,0.003454,0.001799,216.147858
128737.822215,0.000728,0.000646,-0.001167,0.014620,-0.999868,-0.007111,-0.000658,0.001653,0.001465,216.147064
128737.832220,-0.000290,0.000247,-0.000497,0.014624,-0.999868,-0.007109,-0.001104,0.001256,0.001829,216.146652
128737.842226,-0.004664,0.003547,-0.001795,0.014627,-0.999868,-0.007117,-0.000162,0.002263,0.002173,216.145950
128737.852232,0.002296,0.000382,0.000206,0.014634,-0.999868,-0.007128,0.000182,0.001607,0.002810,216.145767
128737.862237,-0.001390,-0.000222,-0.000356,0.014638,-0.999867,-0.007132,-0.000371,0.000875,0.001226,216.146286
128737.872243,-0.000316,0.000547,0.000165,0.014628,-0.999867,-0.007136,-0.001338,0.001897,0.001078,216.145569
128737.882248,-0.001796,0.001588,-0.000992,0.014634,-0.999867,-0.007130,-0.000641,0.002187,0.000905,216.145294
128737.892254,-0.000040,-0.000798,0.000159,0.014640,-0.999867,-0.007148,0.000283,0.002263,0.001334,216.145615
128737.902259,0.000651,-0.000504,-0.000315,0.014633,-0.999867,-0.007142,0.000031,0.002828,0.001130,216.144485
128737.912265,-0.001970,0.002190,-0.002928,0.014643,-0.999867,-0.007153,0.001776,0.003255,0.001447,216.144760
128737.922270,0.000474,0.002375,0.001587,0.014661,-0.999867,-0.007166,0.000338,0.002262,0.002513,216.145264
128737.932276,-0.000488,-0.000334,0.000416,0.014650,-0.999867,-0.007157,0.001265,0.002995,0.001862,216.144226
128737.942281,-0.000136,-0.000972,0.001700,0.014632,-0.999867,-0.007150,-0.001036,0.001973,0.001581,216.143478
128737.952287,0.000014,-0.001204,0.000503,0.014645,-0.999867,-0.007156,-0.000806,0.001515,0.000991,216.144913
128737.962293,-0.000256,0.000337,-0.000633,0.014639,-0.999867,-0.007176,-0.000158,0.002629,0.002187,216.143921
128737.972298,-0.000054,0.001233,-0.001518,0.014643,-0.999867,-0.007180,0.000067,0.002278,0.000619,216.143509
128737.982304,0.002356,-0.000176,-0.000245,0.014650,-0.999867,-0.007160,-0.000704,0.001652,0.000797,216.143768
128737.992309,0.001883,-0.000221,0.000444,0.014650,-0.999867,-0.007156,0.000944,0.000996,0.002349,216.143250
128738.002315,0.000770,-0.000711,0.000231,0.014655,-0.999867,-0.007147,-0.000998,0.003438,0.001882,216.142899
128738.012320,-0.000974,0.001283,-0.000292,0.014656,-0.999867,-0.007148,-0.001915,0.001988,0.002631,216.143234
128738.022326,-0.001151,0.003025,-0.001366,0.014654,-0.999867,-0.007165,-0.000952,0.002537,0.001443,216.142487
128738.032331,-0.002348,-0.000255,0.001448,0.014653,-0.999867,-0.007170,-0.001546,0.002141,0.000960,216.141983
128738.042337,0.000834,-0.000202,-0.000528,0.014657,-0.999867,-0.007165,-0.001596,0.002614,0.001245,216.142380
128738.052343,-0.000086,0.000230,0.000588,0.014660,-0.999867,-0.007173,0.000401,0.003971,0.001176,216.141891
128738.062348,-0.003397,-0.001451,0.000793,0.014649,-0.999867,-0.007180,-0.000062,0.001500,0.002160,216.141479
128738.072354,-0.001560,-0.000863,-0.000755,0.014637,-0.999867,-0.007208,-0.000126,0.002308,0.000998,216.140915
128738.082359,0.001644,-0.000268,0.000609,0.014641,-0.999867,-0.007217,-0.000054,0.001789,0.000930,216.141022
128738.092365,-0.003310,0.002357,-0.000059,0.014648,-0.999867,-0.007216,0.000550,0.002613,0.000243,216.140564
128738.102370,-0.000695,0.001877,-0.001935,0.014640,-0.999867,-0.007215,0.001107,0.002751,0.000196,216.138870
128738.112376,-0.000090,0.000762,0.000387,0.014646,-0.999867,-0.007212,-0.001524,0.003361,0.001291,216.138672
128738.122381,-0.000673,-0.001514,-0.000149,0.014653,-0.999867,-0.007215,0.000026,0.002262,0.001951,216.139359
128738.132387,0.001202,0.002218,-0.000334,0.014659,-0.999867,-0.007202,-0.001781,0.003102,0.001541,216.139496
128738.142392,-0.000052,-0.000470,-0.000717,0.014665,-0.999867,-0.007200,-0.000093,0.002064,0.000913,216.139709
128738.152398,-0.000343,-0.000365,-0.000978,0.014667,-0.999866,-0.007201,-0.002094,0.001896,0.001098,216.140549
128738.162404,0.000356,-0.000409,-0.001871,0.014673,-0.999866,-0.007195,-0.000726,0.002583,0.001748,216.140610
128738.172409,-0.000171,0.000436,-0.000164,0.014681,-0.999866,-0.007212,-0.002795,0.004184,0.001719,216.140717
128738.182415,0.000607,0.000503,-0.000041,0.014677,-0.999866,-0.007208,-0.002058,0.002781,0.001929,216.139801
128738.192420,-0.001495,0.000692,-0.000818,0.014689,-0.999866,-0.007227,0.000097,0.002597,-0.000464,216.140320
128738.202426,0.000335,-0.002750,-0.000031,0.014684,-0.999866,-0.007229,-0.001653,0.002384,0.001232,216.141205
128738.212431,-0.001542,-0.001951,0.002420,0.014674,-0.999866,-0.007231,-0.002024,0.003177,0.001005,216.141037
128738.222437,-0.000065,0.000532,0.001143,0.014662,-0.999866,-0.007228,0.001146,0.002521,0.001139,216.140991
128738.232442,-0.003082,-0.000971,0.000096,0.014658,-0.999866,-0.007233,0.000586,0.001240,0.000748,216.141205
128738.242448,-0.002519,0.001796,0.000272,0.014654,-0.999866,-0.007242,-0.001486,0.003879,0.001154,216.141144
128738.252454,-0.000858,-0.001831,0.000548,0.014649,-0.999866,-0.007246,-0.000626,0.002796,0.001387,216.140396
128738.262459,-0.001777,0.000978,-0.000713,0.014649,-0.999866,-0.007250,-0.000596,0.001728,0.000124,216.140778
128738.272465,0.000266,-0.001644,0.001646,0.014639,-0.999867,-0.007254,0.000604,0.003315,0.000235,216.140610
128738.282470,-0.000718,0.000011,-0.000222,0.014639,-0.999867,-0.007257,-0.000388,0.002125,-0.000449,216.140793
128738.292476,0.001672,0.001094,0.001005,0.014620,-0.999867,-0.007259,-0.000277,0.003514,0.001094,216.138824
128738.302481,0.000426,0.002428,-0.000162,0.014610,-0.999867,-0.007246,0.000252,0.002385,0.000456,216.138153
128738.312487,-0.002374,0.001118,0.001263,0.014609,-0.999867,-0.007250,-0.000785,0.000920,0.000857,216.136688
128738.322492,0.000142,-0.000930,0.000204,0.014599,-0.999867,-0.007246,-0.001323,0.001042,0.000609,216.136429
128738.332498,0.000538,-0.000538,0.002411,0.014599,-0.999867,-0.007249,0.001438,0.002888,0.002000,216.136414
128738.342504,0.000775,-0.000308,-0.000908,0.014595,-0.999867,-0.007245,0.000008,0.002507,0.000348,216.136551
128738.352509,0.002389,-0.002460,0.001323,0.014589,-0.999867,-0.007241,-0.000719,0.002431,0.001260,216.136017
128738.362515,-0.003290,-0.001538,0.000536,0.014587,-0.999867,-0.007262,0.000336,0.002934,0.002272,216.136642
128738.372520,-0.001293,-0.001677,-0.000190,0.014577,-0.999867,-0.007278,-0.000875,0.002797,0.001647,216.136261
128738.382526,0.003161,0.001078,0.000583,0.014573,-0.999867,-0.007274,-0.000932,0.002706,0.001155,216.135910
128738.392531,-0.000028,0.000992,0.001350,0.014555,-0.999868,-0.007260,-0.000089,0.003637,0.002499,216.134430
128738.402537,0.000960,0.002097,0.000184,0.014550,-0.999868,-0.007257,0.000892,0.002874,0.001962,216.134399
128738.412542,-0.000299,0.000914,-0.001014,0.014552,-0.999868,-0.007253,-0.001231,0.003667,0.000784,216.134232
128738.422548,0.001362,-0.001482,0.000272,0.014551,-0.999868,-0.007250,-0.001536,0.002660,0.002001,216.133423
128738.432554,0.002097,-0.000665,0.001085,0.014541,-0.999868,-0.007222,-0.001769,0.002386,0.000798,216.133514
128738.442559,0.002993,-0.000956,-0.000168,0.014554,-0.999868,-0.007219,-0.000454,0.003042,0.000902,216.133835
128738.452565,-0.001051,0.001712,0.001799,0.014553,-0.999868,-0.007213,-0.000942,0.002828,0.001888,216.132996
128738.462570,-0.002538,0.000311,-0.000421,0.014556,-0.999868,-0.007209,-0.001403,0.001974,0.002906,216.133362
128738.472576,0.000296,0.001063,0.000969,0.014558,-0.999868,-0.007207,0.000762,0.002050,0.000218,216.133270
128738.482581,0.002545,-0.001021,-0.000474,0.014555,-0.999868,-0.007203,-0.000425,0.001928,0.001710,216.132462
128738.492587,0.001125,0.000952,-0.000471,0.014549,-0.999868,-0.007194,0.001443,0.001638,0.001212,216.132980
128738.502592,0.002873,0.001127,0.001673,0.014544,-0.999868,-0.007190,0.000211,0.002508,0.001300,216.132278
128738.512598,0.000407,0.001545,0.000048,0.014531,-0.999869,-0.007178,0.000316,0.003805,0.001868,216.131104
128738.522603,0.002569,-0.000727,0.000451,0.014531,-0.999869,-0.007167,-0.000081,0.001410,0.001735,216.130768
128738.532609,0.001659,-0.001872,-0.000023,0.014534,-0.999869,-0.007152,-0.000161,0.002966,0.001049,216.131363
128738.542615,0.001604,-0.001251,-0.000104,0.014537,-0.999869,-0.007146,-0.001201,0.002295,0.001241,216.132355
128738.552620,0.000677,-0.004074,0.000863,0.014530,-0.999869,-0.007139,-0.000156,0.002173,0.002271,216.132874
128738.562626,0.000543,-0.000091,0.001672,0.014520,-0.999869,-0.007144,0.000571,0.001334,0.001605,216.133072
128738.572631,0.003073,-0.002760,0.000369,0.014517,-0.999869,-0.007126,0.000071,0.002067,0.001892,216.133133
128738.582637,0.001057,-0.000547,0.000596,0.014509,-0.999869,-0.007124,-0.000120,0.002677,0.002119,216.133667
128738.592642,-0.000477,-0.002722,0.000561,0.014510,-0.999869,-0.007123,0.000840,0.003181,0.002545,216.134491
128738.602648,0.001376,-0.000230,-0.000311,0.014512,-0.999869,-0.007121,-0.000351,0.001761,-0.000127,216.135422
128738.612653,-0.000507,0.000108,-0.002210,0.014516,-0.999869,-0.007114,-0.000371,0.002219,-0.000210,216.135361
128738.622659,-0.001414,0.000589,-0.002081,0.014532,-0.999869,-0.007120,0.000010,0.002783,0.001215,216.136047
128738.632665,-0.001119,-0.001169,-0.000320,0.014540,-0.999869,-0.007119,0.001513,0.003562,0.001916,216.136566
128738.642670,0.002346,-0.000624,0.001691,0.014528,-0.999869,-0.007111,0.000533,0.003608,0.000595,216.135727
128738.652676,-0.000428,0.001947,0.000180,0.014522,-0.999869,-0.007100,-0.000789,0.003821,0.000615,216.135437
128738.662681,0.002492,0.001403,-0.000354,0.014519,-0.999870,-0.007086,0.000160,0.001701,0.002356,216.135071
128738.672687,0.000417,0.001815,-0.000280,0.014513,-0.999870,-0.007080,0.001799,0.002723,-0.000214,216.134598
128738.682692,-0.000348,0.001189,-0.000991,0.014524,-0.999870,-0.007076,-0.001356,0.004127,0.000302,216.134903
128738.692698,-0.000329,0.001043,0.000180,0.014512,-0.999870,-0.007072,-0.000184,0.003791,0.001869,216.134094
128738.702703,0.001059,0.000296,-0.000306,0.014510,-0.999870,-0.007077,-0.000259,0.001121,0.001065,216.133865
128738.712709,0.002080,-0.001049,0.000172,0.014504,-0.999870,-0.007075,0.001518,0.001716,0.000254,216.133072
128738.722715,0.001681,-0.000893,0.000970,0.014499,-0.999870,-0.007066,-0.000735,0.001777,0.000794,216.132950
128738.732720,-0.001033,-0.001783,0.000198,0.014501,-0.999870,-0.007046,0.000010,0.001457,0.000470,216.133804
128738.742726,0.001453,0.000368,-0.001380,0.014500,-0.999870,-0.007045,-0.001561,0.003288,0.001109,216.133774
128738.752731,-0.000838,0.002298,0.000559,0.014498,-0.999870,-0.007054,-0.000963,0.002662,0.003239,216.134109
128738.762737,-0.000254,-0.000503,0.000144,0.014499,-0.999870,-0.007053,-0.001499,0.001930,0.002247,216.133759
128738.772742,0.000269,-0.001384,0.000637,0.014502,-0.999870,-0.007060,-0.000845,0.003044,0.001597,216.134415
128738.782748,0.001342,-0.000346,0.000146,0.014500,-0.999870,-0.007049,-0.000629,0.003120,0.002044,216.134674
128738.792753,0.001537,-0.000201,0.000881,0.014495,-0.999870,-0.007034,-0.001205,0.002251,-0.000336,216.134369
128738.802759,0.000124,0.001741,0.001831,0.014484,-0.999871,-0.007032,0.000363,0.001946,0.002424,216.133575
128738.812764,0.000764,0.002189,0.000119,0.014481,-0.999871,-0.007030,0.000137,0.001610,0.001781,216.133392
128738.822770,-0.000718,-0.001840,-0.001139,0.014481,-0.999870,-0.007031,-0.001786,0.002281,0.001004,216.133453
128738.832776,-0.002356,0.001061,-0.000375,0.014489,-0.999870,-0.007044,-0.000268,0.002769,0.000894,216.134384
128738.842781,-0.000321,0.001124,0.000059,0.014494,-0.999870,-0.007053,0.000719,0.002296,0.000721,216.135132
128738.852787,-0.000796,0.001606,0.000370,0.014487,-0.999870,-0.007064,0.000116,0.002296,0.001601,216.134415
128738.862792,0.001540,-0.000452,-0.001835,0.014492,-0.999870,-0.007069,-0.000057,0.002662,0.001499,216.134750
128738.872798,-0.001357,-0.000516,0.000791,0.014483,-0.999870,-0.007066,-0.001299,0.002205,0.000733,216.134506
128738.882803,0.000279,-0.002615,0.001625,0.014464,-0.999871,-0.007051,0.000368,0.002785,0.000353,216.134384
128738.892809,0.000316,-0.000672,-0.001002,0.014465,-0.999871,-0.007051,-0.001724,0.003716,0.000810,216.135330
128738.902814,-0.000310,0.002204,0.000574,0.014458,-0.999871,-0.007050,-0.001824,0.002770,0.000916,216.134811
128738.912820,-0.001627,-0.002529,0.000473,0.014462,-0.999871,-0.007046,-0.000790,0.001473,0.000150,216.134872
128738.922826,-0.000930,0.000626,0.000682,0.014457,-0.999871,-0.007050,0.000847,0.002037,0.001007,216.135620
128738.932831,-0.000086,-0.000257,0.000928,0.014449,-0.999871,-0.007045,-0.000564,0.002419,0.000835,216.134872
128738.942837,0.000403,0.000287,-0.001047,0.014446,-0.999871,-0.007043,0.000263,0.003396,0.001230,216.134735
128738.952842,0.001216,0.001083,-0.000865,0.014459,-0.999871,-0.007050,0.000052,0.003258,-0.000259,216.135513
128738.962848,0.003396,0.000553,0.000729,0.014462,-0.999871,-0.007027,-0.000134,0.004052,0.000786,216.135117
128738.972853,0.002310,0.001856,0.000480,0.014461,-0.999871,-0.007010,-0.000286,0.002419,0.002158,216.134415
128738.982859,-0.000296,-0.000819,-0.000387,0.014459,-0.999871,-0.006995,-0.000863,0.002053,0.002006,216.135010
128738.992864,-0.000525,-0.000572,0.001125,0.014458,-0.999871,-0.007016,0.000649,0.001763,0.001126,216.134918
128739.002870,0.000272,0.001775,0.000825,0.014447,-0.999871,-0.007007,-0.000592,0.002938,0.000019,216.134674
128739.012876,0.000540,-0.001803,-0.000160,0.014444,-0.999871,-0.007008,-0.000772,0.002999,-0.000453,216.134537
128739.022881,0.001223,-0.001561,0.001591,0.014440,-0.999871,-0.007003,0.000697,0.003289,0.000503,216.135406
128739.032887,0.000048,0.000482,0.000448,0.014434,-0.999871,-0.007006,0.000245,0.003259,0.002077,216.134827
128739.042892,-0.000546,0.000896,-0.000850,0.014424,-0.999871,-0.007003,0.001979,0.002710,0.000030,216.134521
128739.052898,0.001870,0.001518,-0.001115,0.014432,-0.999871,-0.006993,-0.000821,0.002923,0.001225,216.134842
128739.062903,-0.000060,0.001549,-0.001012,0.014444,-0.999871,-0.006970,-0.001627,0.002221,0.002072,216.135544
128739.072909,-0.002449,0.000188,0.000792,0.014445,-0.999871,-0.006964,0.000158,0.002557,0.001501,216.135727
128739.082914,0.000925,0.001258,0.000313,0.014448,-0.999871,-0.006959,-0.000990,0.001489,0.001573,216.135864
128739.092920,-0.000506,-0.000851,-0.000365,0.014451,-0.999871,-0.006961,-0.001344,0.002053,0.000888,216.135757
128739.102926,-0.000036,-0.000054,-0.002356,0.014458,-0.999871,-0.006953,-0.001228,0.002175,0.002208,216.135788
128739.112931,-0.000932,0.000143,0.000799,0.014466,-0.999871,-0.006969,0.000472,0.004052,0.001750,216.136734
128739.122937,0.001891,-0.002955,-0.000510,0.014471,-0.999871,-0.006974,-0.001730,0.002938,0.001710,216.137314
128739.132942,-0.000775,-0.002185,0.000679,0.014462,-0.999871,-0.006972,-0.000317,0.001809,0.001143,216.137268
128739.142947,0.001306,0.002056,0.000293,0.014459,-0.999871,-0.006973,-0.000055,0.003121,0.001739,216.137817
128739.152952,0.001728,-0.001891,-0.000380,0.014451,-0.999871,-0.006959,-0.000123,0.002481,0.000581,216.138077
128739.162958,-0.001610,0.003338,0.000895,0.014454,-0.999871,-0.006962,0.000195,0.002832,0.001164,216.137436
128739.172963,-0.001666,-0.000071,-0.000884,0.014452,-0.999871,-0.006976,0.000044,0.003304,0.002078,216.136215
128739.182969,-0.000520,0.001970,-0.000279,0.014468,-0.999871,-0.006994,-0.000094,0.002145,0.002401,216.137161
128739.192975,0.001198,-0.000901,0.000771,0.014462,-0.999871,-0.006989,0.000965,0.003182,-0.000595,216.135895
128739.202980,0.001716,-0.000865,-0.001537,0.014457,-0.999871,-0.006974,-0.000480,0.002740,0.000794,216.135635
128739.212986,-0.002224,-0.000185,0.001631,0.014449,-0.999871,-0.006977,-0.000961,0.002297,0.000629,216.135574
128739.222991,0.002039,0.000368,0.001865,0.014446,-0.999871,-0.006986,-0.000240,0.001855,0.000821,216.135788
128739.232997,-0.001484,0.001005,-0.000993,0.014449,-0.999871,-0.006995,-0.002258,0.001687,0.001471,216.135498
128739.243002,-0.000253,0.000359,0.001456,0.014432,-0.999871,-0.006998,0.000674,0.002099,0.002725,216.134430
128739.253008,-0.000611,0.001576,0.000281,0.014425,-0.999871,-0.007004,0.000880,0.003366,0.001373,216.133774
128739.263013,-0.002556,-0.000507,0.000635,0.014422,-0.999872,-0.007010,-0.001132,0.002374,0.000952,216.132538
128739.273019,0.000095,-0.001731,-0.000918,0.014421,-0.999871,-0.007027,-0.002168,0.002816,0.001809,216.132645
128739.283025,-0.000087,0.001205,-0.002314,0.014429,-0.999871,-0.007023,-0.000146,0.001992,0.001820,216.132858
128739.293030,-0.001510,-0.000085,-0.001110,0.014445,-0.999871,-0.007025,0.001409,0.004082,0.002188,216.133774
128739.303036,0.000371,0.000328,0.002426,0.014445,-0.999871,-0.007038,-0.000361,0.003533,0.001758,216.133850
128739.313041,0.000515,-0.000663,-0.001913,0.014448,-0.999871,-0.007032,-0.002012,0.003243,0.000547,216.134079
128739.323047,-0.000632,0.000888,-0.000169,0.014450,-0.999871,-0.007043,0.000564,0.003762,0.001596,216.134186
128739.333052,-0.001509,0.002250,-0.001958,0.014456,-0.999871,-0.007041,-0.000891,0.004555,0.002905,216.134033
128739.343058,0.001524,-0.001754,-0.000130,0.014466,-0.999871,-0.007046,-0.000245,0.002861,0.000485,216.134811
128739.353064,-0.000607,0.003087,-0.001054,0.014469,-0.999871,-0.007036,0.000912,0.002907,0.001513,216.134430
128739.363069,-0.001036,-0.001637,0.000551,0.014474,-0.999870,-0.007035,-0.001138,0.001808,0.001831,216.134369
128739.373075,0.000041,0.001209,0.000610,0.014477,-0.999870,-0.007044,0.001865,0.002693,0.002664,216.134445
128739.383080,0.002143,-0.001116,0.001125,0.014458,-0.999871,-0.007040,-0.000054,0.003273,0.000814,216.133072
128739.393086,0.001235,-0.001435,0.002617,0.014439,-0.999871,-0.007023,-0.001682,0.003106,0.000675,216.132812
128739.403091,-0.000078,-0.000843,-0.002086,0.014435,-0.999871,-0.007028,0.001358,0.003549,0.001734,216.132416
128739.413097,0.001209,0.000755,0.000683,0.014443,-0.999871,-0.007022,-0.000329,0.002404,0.001056,216.133011
128739.423102,-0.000243,0.000177,-0.000150,0.014441,-0.999871,-0.007013,-0.001013,0.002801,-0.000266,216.132278
128739.433108,-0.000655,-0.000634,0.002297,0.014429,-0.999871,-0.007026,0.000677,0.001794,0.000450,216.131805
128739.443114,-0.000319,0.000303,0.002373,0.014416,-0.999871,-0.007026,0.000172,0.002649,0.000786,216.131165
128739.453119,0.001593,0.000580,-0.001284,0.014419,-0.999871,-0.007034,0.000093,0.002435,0.001205,216.130722
128739.463125,0.000368,-0.000102,-0.001571,0.014430,-0.999871,-0.007037,-0.000682,0.002343,0.001696,216.131165
128739.473130,-0.003056,-0.002628,-0.001038,0.014435,-0.999871,-0.007047,0.000381,0.002511,0.001157,216.132370
128739.483136,-0.001517,0.000945,-0.000974,0.014433,-0.999871,-0.007059,0.000444,0.002526,-0.000600,216.132996
128739.493141,0.001842,-0.000899,0.000179,0.014429,-0.999871,-0.007057,0.000754,0.002618,0.001365,216.132919
128739.503147,0.001107,-0.002735,0.000970,0.014421,-0.999871,-0.007059,-0.000596,0.002114,0.000375,216.132751
128739.513152,-0.003593,-0.001052,-0.002111,0.014423,-0.999871,-0.007064,-0.001300,0.003838,0.001205,216.133270
128739.523158,0.001707,0.001898,-0.001277,0.014443,-0.999871,-0.007064,-0.001076,0.003075,-0.000047,216.134201
128739.533164,0.004217,-0.001440,-0.001248,0.014459,-0.999871,-0.007055,-0.000512,0.002205,0.001455,216.134781
128739.543169,-0.000707,0.000707,-0.000472,0.014466,-0.999871,-0.007052,0.000625,0.001808,0.001681,216.135208
128739.553175,-0.001715,-0.001638,0.000335,0.014457,-0.999871,-0.007062,0.000497,0.002312,0.000730,216.135162
128739.563180,-0.000250,-0.002808,0.000222,0.014447,-0.999871,-0.007061,-0.000241,0.003014,0.001125,216.135696
128739.573186,0.000942,-0.001830,0.002020,0.014447,-0.999871,-0.007058,-0.000729,0.003518,0.000863,216.137024
128739.583191,-0.000520,-0.000907,-0.000043,0.014441,-0.999871,-0.007070,0.000940,0.002083,0.001470,216.137283
128739.593197,-0.001388,-0.000278,0.000446,0.014441,-0.999871,-0.007074,-0.000449,0.003167,0.001733,216.136673
128739.603202,0.001087,0.000076,-0.000700,0.014442,-0.999871,-0.007072,-0.000510,0.002160,0.002235,216.136215
128739.613208,0.001722,-0.000178,0.001739,0.014445,-0.999871,-0.007061,-0.000757,0.001793,0.000270,216.136429
128739.623214,0.002048,0.000925,-0.000091,0.014440,-0.999871,-0.007037,-0.000295,0.003793,0.001742,216.136215
128739.633219,-0.000155,-0.000868,-0.000925,0.014445,-0.999871,-0.007029,-0.001414,0.000725,0.001399,216.136246
128739.643225,-0.001101,0.001548,-0.000345,0.014453,-0.999871,-0.007045,-0.000125,0.003258,0.000865,216.136551
128739.653230,0.001017,-0.000308,-0.000405,0.014454,-0.999871,-0.007044,-0.000187,0.001931,0.000437,216.136414
128739.663236,0.000083,-0.000924,0.000140,0.014455,-0.999871,-0.007040,-0.001409,0.002160,0.001867,216.136307
