129427.529912,-0.001305,-0.000394,0.000448,0.006553,-0.999964,-0.005359,-0.002235,0.001643,0.000080,216.499039
129427.539918,0.000696,-0.000854,0.001655,0.006540,-0.999964,-0.005359,-0.000361,0.002696,-0.000195,216.498856
129427.549924,-0.001249,0.000170,-0.001309,0.006540,-0.999964,-0.005372,-0.001870,0.001338,0.000169,216.498596
129427.559930,0.001117,-0.001219,0.000747,0.006535,-0.999964,-0.005359,0.000286,0.002284,-0.001553,216.498596
129427.569936,-0.002536,-0.000668,0.000511,0.006520,-0.999964,-0.005373,-0.000141,0.003565,-0.000380,216.498703
129427.579942,0.001878,-0.000523,-0.001340,0.006522,-0.999964,-0.005384,0.000162,0.003138,-0.000796,216.499268
129427.589948,0.002832,-0.001854,-0.000209,0.006533,-0.999964,-0.005378,-0.000628,0.002253,0.000602,216.500381
129427.599954,-0.002700,-0.001377,0.001181,0.006530,-0.999964,-0.005389,-0.000548,0.001139,0.000659,216.500214
129427.609960,0.001384,0.000682,0.000239,0.006528,-0.999964,-0.005383,-0.000790,0.001917,0.000912,216.500275
129427.619966,0.001336,0.000318,-0.000876,0.006525,-0.999964,-0.005371,-0.000605,0.001765,-0.000198,216.500198
129427.629972,0.000123,0.000170,0.001911,0.006520,-0.999964,-0.005384,-0.000249,0.002986,-0.001224,216.499329
129427.639979,0.002170,0.000815,-0.000013,0.006515,-0.999964,-0.005363,-0.001662,0.002177,-0.000176,216.498657
129427.649985,0.001321,0.002184,0.002263,0.006514,-0.999964,-0.005354,-0.000670,0.002314,-0.001253,216.498398
129427.659991,-0.000521,0.001850,-0.001235,0.006502,-0.999965,-0.005349,-0.001864,0.002955,0.000038,216.497284
129427.669997,0.002724,-0.001053,0.001653,0.006491,-0.999965,-0.005343,-0.000510,0.001460,-0.000257,216.496674
129427.680003,0.000872,0.000560,0.000798,0.006485,-0.999965,-0.005327,-0.001267,0.003001,-0.000883,216.496887
129427.690009,-0.001313,-0.001547,-0.002204,0.006484,-0.999965,-0.005316,-0.001723,0.003047,-0.000436,216.496536
129427.700015,-0.001094,-0.001237,-0.000215,0.006487,-0.999965,-0.005324,-0.000475,0.003413,-0.000428,216.497543
129427.710021,-0.000036,0.000251,-0.000300,0.006485,-0.999965,-0.005338,0.000381,0.001765,0.000257,216.497330
129427.720027,-0.002185,-0.001008,0.000751,0.006486,-0.999965,-0.005346,-0.000612,0.002406,-0.001826,216.496948
129427.730033,-0.001848,-0.000148,-0.001461,0.006479,-0.999965,-0.005362,-0.000787,0.000911,-0.000391,216.497040
129427.740039,-0.001627,-0.004984,-0.000275,0.006478,-0.999965,-0.005387,-0.001412,0.002803,0.000001,216.497192
129427.750045,-0.001431,0.001176,-0.001362,0.006491,-0.999964,-0.005397,-0.001272,0.003398,-0.001332,216.498245
129427.760051,0.001032,-0.000766,-0.000200,0.006500,-0.999964,-0.005397,-0.000427,0.002543,0.000682,216.498718
129427.770057,0.002172,-0.001875,-0.000123,0.006505,-0.999964,-0.005396,-0.001988,0.003260,0.000315,216.499115
129427.780064,-0.000628,0.000191,-0.001555,0.006509,-0.999964,-0.005397,-0.000848,0.002497,-0.000676,216.499802
129427.790070,-0.001415,-0.000204,0.001570,0.006514,-0.999964,-0.005404,-0.000045,0.001231,-0.001112,216.500381
129427.800076,-0.001956,0.000900,-0.001104,0.006510,-0.999964,-0.005407,0.000768,0.002848,-0.001185,216.500244
129427.810082,0.002411,-0.000481,0.001290,0.006512,-0.999964,-0.005402,-0.000668,0.002772,0.000214,216.500397
129427.820088,-0.000977,0.002036,0.003439,0.006489,-0.999964,-0.005392,-0.000980,0.002253,-0.000665,216.499008
129427.830094,-0.000981,0.001514,-0.000347,0.006477,-0.999965,-0.005385,-0.001105,0.003016,-0.001039,216.497467
129427.840100,-0.000274,-0.000614,-0.002613,0.006488,-0.999964,-0.005383,-0.000842,0.002574,-0.000248,216.497604
129427.850106,-0.001093,-0.002934,0.001034,0.006494,-0.999964,-0.005399,0.000464,0.001017,-0.000384,216.497864
129427.860113,0.001813,-0.001622,-0.000385,0.006486,-0.999964,-0.005390,0.000869,0.001155,-0.001705,216.498169
129427.870119,-0.000361,-0.000606,0.000078,0.006487,-0.999964,-0.005393,-0.000719,0.001811,-0.000985,216.499084
129427.880125,-0.000140,-0.001582,-0.001377,0.006489,-0.999964,-0.005393,-0.000614,0.001765,-0.000314,216.499847
129427.890131,0.000676,0.000502,0.002532,0.006482,-0.999965,-0.005381,-0.002378,0.001521,-0.001623,216.499939
129427.900137,-0.001504,-0.000630,0.000767,0.006471,-0.999965,-0.005371,-0.000566,0.003764,-0.000549,216.499542
129427.910143,0.000036,0.000020,-0.001347,0.006470,-0.999964,-0.005385,0.000060,0.002055,0.000715,216.499863
129427.920149,-0.000761,-0.000644,0.001824,0.006464,-0.999965,-0.005385,-0.001352,0.002513,-0.001039,216.499634
129427.930155,-0.001434,-0.000015,-0.002207,0.006463,-0.999965,-0.005391,-0.000085,0.003306,0.000539,216.499725
129427.940161,-0.002179,0.001114,-0.000712,0.006478,-0.999964,-0.005397,0.000556,0.001506,0.000179,216.500488
129427.950167,-0.001161,-0.000851,0.001733,0.006468,-0.999965,-0.005398,-0.001555,0.001567,-0.001148,216.500244
129427.960173,-0.000126,-0.000447,0.000794,0.006462,-0.999965,-0.005407,-0.001335,0.003031,0.000585,216.499817
129427.970179,-0.001686,-0.000148,0.002658,0.006453,-0.999965,-0.005396,-0.000060,0.002604,0.001001,216.499756
129427.980185,-0.000132,-0.000560,-0.002543,0.006450,-0.999965,-0.005396,-0.001231,0.002849,-0.000372,216.499878
129427.990191,-0.001639,-0.001917,-0.000994,0.006461,-0.999965,-0.005384,-0.000190,0.003261,-0.000078,216.501160
129428.000197,-0.000379,-0.001375,-0.000806,0.006466,-0.999964,-0.005404,-0.001416,0.003627,0.000826,216.502167
129428.010203,-0.000683,-0.000768,0.001303,0.006465,-0.999964,-0.005419,-0.001003,0.002650,-0.000196,216.502167
129428.020209,-0.000483,0.001329,-0.001337,0.006454,-0.999964,-0.005423,-0.000030,0.003367,-0.000391,216.501648
129428.030215,0.000530,-0.000629,0.000024,0.006460,-0.999964,-0.005436,-0.000463,0.003291,0.000248,216.501999
129428.040221,0.000822,0.000430,0.000869,0.006463,-0.999964,-0.005421,-0.001260,0.002360,0.000324,216.501465
129428.050227,-0.000772,-0.001095,-0.000213,0.006460,-0.999964,-0.005414,-0.000357,0.004039,0.001126,216.501343
129428.060233,-0.001923,-0.000290,0.000095,0.006453,-0.999964,-0.005424,0.000138,0.002269,-0.000542,216.501434
129428.070240,0.000536,-0.000141,-0.001482,0.006458,-0.999964,-0.005423,0.000653,0.002299,-0.001046,216.501740
129428.080246,0.000956,-0.000300,-0.001114,0.006466,-0.999964,-0.005414,0.000538,0.001979,-0.000750,216.502197
129428.090252,0.001031,0.000762,-0.000869,0.006463,-0.999964,-0.005411,0.001380,0.002574,0.001322,216.502335
129428.100258,-0.000233,-0.000428,0.001286,0.006462,-0.999964,-0.005418,-0.000206,0.002848,-0.000045,216.502380
129428.110264,-0.000247,0.001332,-0.000363,0.006452,-0.999964,-0.005425,-0.000608,0.002558,-0.000587,216.501450
129428.120270,0.000074,-0.000244,-0.000634,0.006451,-0.999964,-0.005421,0.000050,0.003215,0.000691,216.501297
129428.130276,0.001516,0.000288,0.000824,0.006437,-0.999965,-0.005407,-0.000654,0.002574,-0.000575,216.500702
129428.140282,-0.000606,0.000967,0.000561,0.006426,-0.999965,-0.005413,-0.000429,0.001842,-0.000401,216.500229
129428.150288,-0.000187,-0.001669,-0.000381,0.006426,-0.999965,-0.005416,0.000517,0.002498,-0.002183,216.500275
129428.160294,0.001783,-0.001623,0.001483,0.006435,-0.999965,-0.005417,0.000691,0.000728,-0.000641,216.501282
129428.170300,0.003133,-0.000020,0.001200,0.006437,-0.999965,-0.005405,-0.000867,0.001750,0.000537,216.501419
129428.180306,0.001203,-0.000810,-0.000142,0.006426,-0.999965,-0.005388,0.000074,0.001353,0.001314,216.501114
129428.190312,0.001219,0.001966,0.000781,0.006430,-0.999965,-0.005376,-0.000311,0.002208,0.000447,216.501038
129428.200318,0.000689,-0.000390,0.001475,0.006419,-0.999965,-0.005375,-0.001246,0.003413,0.000782,216.499527
129428.210324,-0.000099,0.001733,0.001152,0.006413,-0.999965,-0.005382,-0.000310,0.003002,0.000042,216.498947
129428.220330,-0.002306,0.002343,-0.000122,0.006415,-0.999965,-0.005389,0.000971,0.002513,0.001849,216.499222
129428.230336,0.001444,-0.000014,0.001168,0.006415,-0.999965,-0.005391,-0.000113,0.002864,-0.000820,216.498825
129428.240342,0.001247,-0.000399,0.000508,0.006409,-0.999965,-0.005383,-0.000550,0.002177,-0.001453,216.499039
129428.250348,0.002019,-0.000343,0.000236,0.006411,-0.999965,-0.005382,-0.000537,0.001399,-0.000859,216.499634
129428.260354,0.001891,-0.000334,-0.000634,0.006420,-0.999965,-0.005364,-0.001430,0.002483,0.000024,216.499847
129428.270360,-0.002496,-0.001251,-0.001384,0.006419,-0.999965,-0.005378,-0.000498,0.002101,-0.000313,216.499634
129428.280366,0.002081,-0.000534,-0.001671,0.006419,-0.999965,-0.005373,-0.000422,0.004115,-0.001051,216.499817
129428.290373,-0.001612,0.001334,0.001151,0.006427,-0.999965,-0.005356,-0.000933,0.003215,-0.000656,216.500183
129428.300379,0.000702,0.000075,-0.000909,0.006419,-0.999965,-0.005356,-0.000362,0.002193,0.000214,216.499893
129428.310385,0.001169,0.002189,0.001476,0.006425,-0.999965,-0.005343,-0.000794,0.002391,-0.000044,216.499435
129428.320391,0.003401,0.000057,0.000895,0.006432,-0.999965,-0.005335,-0.002159,0.002803,-0.001791,216.499481
129428.330397,0.001074,0.002200,0.001486,0.006429,-0.999965,-0.005326,0.000483,0.002437,-0.000564,216.498093
129428.340403,-0.002439,0.002127,0.000252,0.006430,-0.999965,-0.005340,0.000177,0.002727,0.000442,216.497574
129428.350409,-0.000794,-0.003718,-0.000893,0.006435,-0.999965,-0.005356,-0.001735,0.001552,-0.000916,216.497757
129428.360415,-0.001070,-0.000329,0.000077,0.006439,-0.999965,-0.005362,-0.000549,0.001552,0.000555,216.498505
129428.370421,0.000339,0.001401,0.000497,0.006441,-0.999965,-0.005359,-0.000841,0.003673,-0.000287,216.498428
129428.380427,0.001131,-0.001390,-0.001239,0.006437,-0.999965,-0.005344,-0.000547,0.002818,0.000827,216.497986
129428.390433,0.000897,-0.000827,0.001066,0.006441,-0.999965,-0.005342,-0.000384,0.002803,0.000215,216.498596
129428.400439,-0.001275,-0.000488,0.003230,0.006429,-0.999965,-0.005346,-0.001347,0.003520,0.000249,216.497772
129428.410445,-0.000516,0.001158,-0.000066,0.006416,-0.999965,-0.005340,-0.001152,0.001888,-0.000351,216.497299
129428.420451,-0.000180,0.000864,-0.001248,0.006412,-0.999965,-0.005343,-0.000553,0.002910,0.000583,216.495941
129428.430457,0.000971,0.000351,0.000692,0.006418,-0.999965,-0.005334,-0.000009,0.001995,-0.001288,216.496384
129428.440463,-0.000732,0.001090,-0.000660,0.006413,-0.999965,-0.005343,-0.000264,0.002819,-0.001325,216.496033
129428.450469,-0.001971,-0.000492,-0.001396,0.006431,-0.999965,-0.005359,-0.000709,0.001842,0.000781,216.496689
129428.460475,0.000845,-0.000398,-0.002667,0.006434,-0.999965,-0.005366,-0.001780,0.002818,0.002101,216.497467
129428.470481,0.001411,0.001948,-0.000003,0.006444,-0.999965,-0.005355,0.000377,0.002818,-0.001374,216.498245
129428.480487,0.001819,-0.000150,-0.000752,0.006449,-0.999965,-0.005356,-0.001703,0.002956,-0.000122,216.499039
129428.490493,0.001279,0.000223,0.000334,0.006449,-0.999965,-0.005348,-0.002070,0.004359,0.000648,216.498611
129428.500500,0.000020,0.000052,-0.000546,0.006455,-0.999965,-0.005334,0.000289,0.002727,0.001626,216.498718
129428.510506,-0.001366,0.000582,0.000140,0.006464,-0.999965,-0.005333,-0.000833,0.003551,0.000420,216.499451
129428.520512,-0.000499,-0.000328,-0.000318,0.006463,-0.999965,-0.005328,0.000617,0.002712,-0.001249,216.498886
129428.530518,-0.002579,-0.000480,0.000263,0.006467,-0.999965,-0.005333,0.000323,0.001796,0.000069,216.499100
129428.540524,0.001358,0.000320,0.000323,0.006472,-0.999965,-0.005328,-0.000674,0.002208,-0.000089,216.499130
129428.550530,-0.002089,-0.001528,0.000760,0.006459,-0.999965,-0.005339,-0.000630,0.002177,-0.000231,216.498413
129428.560536,0.000319,-0.000940,0.001024,0.006453,-0.999965,-0.005346,0.000398,0.002437,-0.000986,216.498856
129428.570542,-0.001523,-0.001830,0.002470,0.006448,-0.999965,-0.005358,-0.001077,0.002254,-0.000760,216.498856
129428.580548,0.001025,-0.000695,-0.001291,0.006449,-0.999965,-0.005357,-0.001093,0.001689,0.000489,216.498901
129428.590554,0.000426,-0.000981,-0.000414,0.006460,-0.999965,-0.005350,-0.000662,0.003017,-0.000311,216.499542
129428.600560,0.001534,0.003194,-0.000671,0.006463,-0.999965,-0.005341,-0.000787,0.001826,-0.001358,216.499344
129428.610566,-0.000540,-0.000327,0.000419,0.006469,-0.999965,-0.005337,-0.001053,0.002116,-0.001209,216.498810
129428.620572,-0.000632,-0.000410,0.001568,0.006457,-0.999965,-0.005337,0.000577,0.001765,0.001446,216.498245
129428.630578,0.001660,-0.001835,-0.000525,0.006438,-0.999965,-0.005333,-0.001189,0.001705,-0.000496,216.496658
129428.640584,-0.003997,-0.000928,-0.000427,0.006443,-0.999965,-0.005330,-0.000278,0.001445,-0.000117,216.497330
129428.650590,0.000059,0.001350,0.001174,0.006441,-0.999965,-0.005353,0.000196,0.001872,-0.001391,216.497375
129428.660596,-0.001621,-0.000466,-0.001065,0.006438,-0.999965,-0.005349,-0.001113,0.001659,-0.001701,216.496567
129428.670602,0.002778,-0.000510,-0.001569,0.006439,-0.999965,-0.005349,-0.000092,0.001109,-0.000739,216.496948
129428.680608,-0.000225,0.001317,0.000760,0.006439,-0.999965,-0.005347,-0.000656,0.003749,-0.000253,216.497025
129428.690614,0.000786,-0.002675,-0.000209,0.006446,-0.999965,-0.005344,0.000237,0.002864,-0.000699,216.496902
129428.700621,-0.001971,0.002471,-0.001280,0.006449,-0.999965,-0.005346,-0.001581,0.002239,-0.000803,216.496841
129428.710627,-0.000657,-0.000414,-0.001156,0.006456,-0.999965,-0.005352,-0.000902,0.003459,0.000805,216.496582
129428.720633,-0.000964,-0.001780,-0.001635,0.006470,-0.999965,-0.005346,-0.000550,0.002330,0.001058,216.497711
129428.730639,0.000907,0.000851,-0.000788,0.006473,-0.999965,-0.005341,-0.001194,0.002894,-0.000365,216.498123
129428.740645,-0.002011,-0.000691,0.000420,0.006481,-0.999965,-0.005342,-0.001568,0.002894,0.000307,216.498367
129428.750651,-0.001416,0.000374,0.000155,0.006479,-0.999965,-0.005344,-0.001184,0.002910,0.001514,216.498993
129428.760657,-0.000387,0.001044,0.000283,0.006480,-0.999965,-0.005348,-0.001902,0.001872,0.000084,216.498322
129428.770663,0.000486,-0.000187,-0.002642,0.006484,-0.999965,-0.005346,-0.000717,0.002238,-0.000162,216.498962
129428.780668,-0.000697,0.001494,-0.000659,0.006482,-0.999965,-0.005347,-0.002606,0.003444,-0.001214,216.498367
129428.790674,0.002087,0.001134,-0.001692,0.006494,-0.999965,-0.005344,-0.000482,0.001552,0.000065,216.498535
129428.800680,0.001758,-0.001303,-0.001753,0.006514,-0.999965,-0.005334,-0.001036,0.001429,-0.001257,216.499725
129428.810686,-0.000897,0.000453,-0.001023,0.006518,-0.999965,-0.005322,-0.000750,0.002910,-0.001483,216.500916
129428.820692,0.000385,-0.000665,0.002024,0.006509,-0.999965,-0.005328,-0.001168,0.003093,0.000766,216.500839
129428.830698,0.000328,-0.001972,0.000505,0.006509,-0.999965,-0.005317,-0.003641,0.003138,-0.000573,216.501648
129428.840704,-0.001630,0.000220,0.001282,0.006492,-0.999965,-0.005307,-0.000801,0.001704,-0.001971,216.500916
129428.850710,-0.000568,-0.000018,-0.000268,0.006493,-0.999965,-0.005310,-0.002037,0.002635,-0.001587,216.500458
129428.860716,0.001483,-0.001681,0.000251,0.006497,-0.999965,-0.005306,-0.001492,0.003230,-0.000583,216.500977
129428.870722,-0.000430,0.000310,0.000167,0.006484,-0.999965,-0.005313,-0.000228,0.002498,-0.001203,216.500473
129428.880728,0.000084,-0.001295,-0.001444,0.006487,-0.999965,-0.005319,0.000379,0.001598,-0.000342,216.501007
129428.890734,0.000921,-0.001921,0.000142,0.006489,-0.999965,-0.005317,-0.001011,0.002101,0.000235,216.501053
129428.900741,-0.001275,-0.000401,0.001184,0.006486,-0.999965,-0.005306,0.000304,0.001765,0.000179,216.501251
129428.910747,0.000336,-0.000168,-0.000962,0.006477,-0.999965,-0.005297,0.000572,0.001705,-0.002165,216.500931
129428.920753,0.000450,-0.000403,-0.000835,0.006485,-0.999965,-0.005303,-0.000321,0.002208,-0.000129,216.501099
129428.930759,0.001003,-0.000817,0.002235,0.006480,-0.999965,-0.005295,-0.001384,0.002788,-0.000641,216.501160
129428.940765,-0.002931,-0.001848,-0.000398,0.006475,-0.999965,-0.005306,-0.000279,0.002269,0.000057,216.500488
129428.950771,-0.000465,-0.001875,-0.000900,0.006480,-0.999965,-0.005319,-0.002330,0.004192,-0.000326,216.501862
129428.960777,-0.001055,-0.001491,0.000091,0.006488,-0.999965,-0.005324,-0.001010,0.002040,-0.000719,216.502335
129428.970783,-0.000219,-0.000065,0.001280,0.006485,-0.999965,-0.005321,-0.001419,0.001613,-0.000813,216.503128
129428.980789,-0.000902,0.001153,-0.000068,0.006483,-0.999965,-0.005326,-0.000959,0.003368,-0.001556,216.502289
129428.990795,-0.002054,-0.001342,-0.002355,0.006494,-0.999965,-0.005340,-0.000650,0.002238,-0.000458,216.502274
129429.000801,0.000438,-0.001280,0.000340,0.006493,-0.999965,-0.005339,-0.002296,0.002101,-0.001329,216.501694
129429.010807,-0.000089,-0.000982,0.000238,0.006491,-0.999965,-0.005338,-0.002173,0.001628,0.000928,216.501923
129429.020813,-0.000457,-0.000803,-0.000926,0.006482,-0.999965,-0.005342,-0.001233,0.001719,0.000840,216.501694
129429.030819,-0.000623,-0.002084,0.000953,0.006478,-0.999965,-0.005347,-0.002267,0.003505,-0.000223,216.501801
129429.040825,-0.002003,0.000924,-0.001945,0.006475,-0.999965,-0.005346,-0.001318,0.002330,0.000174,216.501709
129429.050831,0.000227,0.002924,-0.001612,0.006494,-0.999965,-0.005347,-0.000208,0.003306,-0.000070,216.502762
129429.060837,0.002310,-0.002299,0.000865,0.006498,-0.999965,-0.005331,-0.000211,0.002559,-0.001199,216.502686
129429.070843,-0.000879,0.000900,0.000319,0.006492,-0.999965,-0.005328,-0.000038,0.002574,-0.000730,216.502945
129429.080849,-0.000232,-0.000208,-0.000600,0.006489,-0.999965,-0.005342,-0.000370,0.001811,0.000048,216.502457
129429.090855,0.000467,0.000290,0.000848,0.006500,-0.999965,-0.005342,-0.000595,0.002177,-0.000898,216.503281
129429.100861,-0.002747,-0.000897,0.001303,0.006503,-0.999965,-0.005348,0.000119,0.001567,0.000588,216.503296
129429.110868,-0.002523,0.000163,-0.001616,0.006504,-0.999965,-0.005358,-0.000629,0.002452,0.000124,216.503082
129429.120874,0.000569,0.000581,0.000068,0.006508,-0.999964,-0.005364,0.001152,0.002955,-0.000770,216.503174
129429.130880,0.001009,0.001366,0.000341,0.006498,-0.999964,-0.005365,0.001376,0.003016,0.000268,216.502899
129429.140886,-0.001913,-0.000374,-0.001179,0.006506,-0.999964,-0.005374,-0.001012,0.002421,-0.001050,216.502823
129429.150892,-0.000194,-0.000652,-0.001308,0.006518,-0.999964,-0.005385,-0.001055,0.002680,-0.002214,216.503052
129429.160898,-0.001069,0.000373,0.001200,0.006523,-0.999964,-0.005392,-0.000099,0.002970,-0.002070,216.502975
129429.170904,0.000664,-0.000629,0.000258,0.006513,-0.999964,-0.005399,-0.000958,0.001933,-0.000323,216.501419
129429.180910,0.000671,0.000296,0.001513,0.006508,-0.999964,-0.005398,-0.001533,0.002177,0.000683,216.501343
129429.190916,-0.002779,-0.000588,0.003400,0.006497,-0.999964,-0.005414,-0.000379,0.003504,-0.000431,216.500458
129429.200922,0.002478,-0.000461,0.000502,0.006481,-0.999964,-0.005428,-0.000835,0.001383,-0.000218,216.499817
129429.210928,0.001499,0.001069,-0.000267,0.006482,-0.999964,-0.005417,-0.000897,0.003184,0.000397,216.499664
129429.220934,0.000439,-0.001781,0.000651,0.006488,-0.999965,-0.005403,-0.001667,0.002772,-0.000212,216.500061
129429.230940,0.001511,0.001476,0.001495,0.006480,-0.999965,-0.005392,-0.001475,0.003016,0.000539,216.499786
129429.240946,-0.002088,0.000347,-0.000143,0.006483,-0.999964,-0.005382,-0.000990,0.001750,0.000926,216.499481
129429.250952,-0.000247,-0.001052,-0.002689,0.006497,-0.999964,-0.005392,0.000156,0.003474,-0.000849,216.500671
129429.260958,-0.000026,0.001269,0.001474,0.006504,-0.999964,-0.005400,-0.001423,0.002070,-0.001650,216.500854
129429.270964,-0.000259,0.000673,-0.000026,0.006498,-0.999964,-0.005409,-0.000852,0.004099,0.000999,216.500580
129429.280970,-0.001007,0.000565,0.000227,0.006493,-0.999964,-0.005409,0.000267,0.004176,-0.001229,216.500153
129429.290976,-0.002351,-0.001304,-0.000035,0.006498,-0.999964,-0.005419,-0.001143,0.002711,-0.000349,216.500351
129429.300982,-0.002620,-0.002659,-0.002976,0.006521,-0.999964,-0.005435,-0.000890,0.001597,0.000873,216.501465
129429.310989,0.002120,0.003580,-0.001480,0.006531,-0.999964,-0.005441,-0.000886,0.002787,-0.000770,216.502029
129429.320995,0.000617,0.000646,0.001209,0.006543,-0.999964,-0.005431,-0.001538,0.003504,-0.000749,216.501724
129429.331001,-0.000785,0.000831,0.001984,0.006538,-0.999964,-0.005419,-0.001197,0.002131,0.000322,216.501465
129429.341007,0.001475,0.000006,-0.000152,0.006530,-0.999964,-0.005415,-0.000518,0.003153,-0.000581,216.500565
129429.351013,-0.002644,-0.000610,0.000326,0.006525,-0.999964,-0.005427,-0.000360,0.003657,-0.001058,216.500397
129429.361019,-0.001605,0.000661,-0.002377,0.006524,-0.999964,-0.005422,-0.000146,0.001978,-0.000590,216.500961
129429.371025,-0.000917,0.001360,-0.001074,0.006539,-0.999964,-0.005440,-0.002648,0.000773,-0.001014,216.500977
129429.381031,0.000485,-0.000355,-0.000048,0.006536,-0.999964,-0.005434,-0.001760,0.002253,0.001406,216.500336
129429.391037,-0.003034,0.001999,0.000757,0.006535,-0.999964,-0.005441,0.000042,0.003123,0.001718,216.499741
129429.401043,-0.001563,0.000540,-0.002008,0.006541,-0.999964,-0.005449,-0.000056,0.001780,0.000505,216.499039
129429.411049,0.001192,0.000854,0.001197,0.006547,-0.999964,-0.005452,-0.000840,0.002726,0.000753,216.499481
129429.421055,0.003623,0.002223,-0.000562,0.006550,-0.999964,-0.005446,-0.002659,0.003504,-0.001009,216.499313
129429.431061,-0.001498,-0.001169,-0.001494,0.006559,-0.999964,-0.005443,-0.001570,0.001520,-0.001683,216.499298
129429.441067,-0.000512,-0.000389,0.001445,0.006571,-0.999964,-0.005465,-0.001520,0.002359,-0.000532,216.499649
129429.451073,0.000304,-0.000603,-0.001106,0.006570,-0.999964,-0.005464,-0.000695,0.003061,0.000581,216.499146
129429.461079,0.002494,0.000941,-0.000555,0.006571,-0.999964,-0.005455,-0.000666,0.002207,-0.001503,216.499451
129429.471085,0.001922,-0.001896,0.001527,0.006569,-0.999964,-0.005439,0.000725,0.004114,0.000572,216.499023
129429.481091,0.000341,-0.002750,-0.000654,0.006563,-0.999964,-0.005421,0.000014,0.002543,0.000416,216.498962
129429.491097,0.001447,-0.000085,-0.000394,0.006559,-0.999964,-0.005418,-0.001188,0.001795,-0.000899,216.498993
129429.501103,-0.000173,0.001202,-0.001876,0.006573,-0.999964,-0.005412,-0.001202,0.002787,-0.001256,216.499649
129429.511110,-0.000034,-0.001063,-0.000837,0.006586,-0.999964,-0.005425,-0.000528,0.002268,0.000497,216.500443
129429.521116,0.003106,-0.001675,-0.000185,0.006593,-0.999964,-0.005416,-0.001771,0.001459,0.000945,216.500870
129429.531122,0.000252,-0.001438,-0.002522,0.006610,-0.999964,-0.005407,-0.003253,0.002634,0.000403,216.502380
129429.541128,0.002917,0.000849,0.003565,0.006611,-0.999964,-0.005406,-0.000675,0.002680,0.000523,216.502274
129429.551134,0.000220,-0.001201,-0.000955,0.006603,-0.999964,-0.005396,-0.000484,0.002237,-0.000204,216.502548
129429.561140,-0.000412,-0.000514,-0.001210,0.006600,-0.999964,-0.005385,-0.000572,0.002222,-0.000825,216.502304
129429.571146,0.003628,-0.002073,0.000372,0.006599,-0.999964,-0.005377,-0.001426,0.003061,-0.001185,216.503204
129429.581152,0.000417,-0.000455,-0.002710,0.006608,-0.999964,-0.005363,-0.001008,0.002771,0.000495,216.504883
129429.591158,0.001244,-0.001643,-0.000158,0.006614,-0.999964,-0.005364,-0.000083,0.002314,0.000009,216.505005
129429.601164,0.000865,-0.000857,-0.000576,0.006619,-0.999964,-0.005364,-0.000866,0.002665,-0.001136,216.505447
129429.611170,-0.001181,-0.000286,0.000448,0.006607,-0.999964,-0.005378,-0.001373,0.003168,-0.001611,216.505325
129429.621176,0.000558,-0.000258,-0.000483,0.006605,-0.999964,-0.005385,0.000796,0.002771,-0.000108,216.505173
129429.631182,-0.000570,0.002183,-0.002604,0.006606,-0.999964,-0.005384,0.000428,0.002344,-0.000033,216.504486
129429.641188,-0.000877,-0.000352,-0.000268,0.006609,-0.999964,-0.005396,-0.000704,0.002313,-0.000891,216.504517
129429.651194,0.000693,0.000453,0.000137,0.006610,-0.999964,-0.005399,-0.000308,0.002802,-0.000185,216.504456
129429.661200,0.000033,-0.000522,-0.000396,0.006616,-0.999964,-0.005386,-0.001550,0.001642,-0.000611,216.505096
129429.671206,0.000614,-0.002323,0.000400,0.006609,-0.999964,-0.005391,-0.001268,0.002268,0.000096,216.505386
129429.681212,0.001183,-0.001597,-0.000455,0.006603,-0.999964,-0.005391,-0.002010,0.003366,-0.001185,216.505737
129429.691218,0.000844,0.002595,0.002598,0.006597,-0.999964,-0.005382,-0.000585,0.002008,-0.001317,216.505249
129429.701224,-0.000938,-0.001805,0.001339,0.006588,-0.999964,-0.005384,-0.000531,0.001169,0.001340,216.505051
129429.711231,-0.000571,0.000349,-0.000719,0.006589,-0.999964,-0.005388,-0.000027,0.002237,-0.000258,216.505020
129429.721237,-0.002680,-0.000394,0.000193,0.006598,-0.999964,-0.005390,-0.000861,0.003565,-0.000241,216.505463
129429.731243,-0.000699,0.000165,-0.000836,0.006607,-0.999964,-0.005396,0.000565,0.002954,-0.000875,216.506027
129429.741249,0.001344,-0.001597,0.001169,0.006611,-0.999964,-0.005405,-0.002521,0.002436,-0.001354,216.506348
129429.751255,0.001154,-0.002191,-0.001532,0.006606,-0.999964,-0.005406,-0.000227,0.003183,-0.001460,216.506729
129429.761261,-0.000935,0.000619,0.000158,0.006602,-0.999964,-0.005423,-0.001353,0.003412,-0.000757,216.506271
129429.771267,0.001974,-0.000122,-0.000087,0.006607,-0.999964,-0.005419,-0.001739,0.002405,0.000139,216.506165
129429.781273,0.001567,-0.001313,0.000782,0.006594,-0.999964,-0.005404,-0.000566,0.002405,-0.001340,216.505356
129429.791279,0.001090,0.001038,-0.001811,0.006606,-0.999964,-0.005382,-0.001220,0.002680,0.000072,216.506119
129429.801285,0.002377,0.000839,0.000028,0.006611,-0.999964,-0.005381,0.000164,0.002863,-0.000554,216.506073
129429.811291,-0.000951,0.000330,0.000910,0.006607,-0.999964,-0.005379,-0.000733,0.002924,0.000573,216.506271
