TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
24299.196334833,2.373559,-0.09514296,-0.05033784,-2.5140443,-0.3778167,0.06726306,-2.3423307,-3.0894816e-09,-1.7403288e-07,1.720273e-07,920.9928512573242,5966.64892578125,4
24299.213006458,2.373559,-0.09527136,-0.050151158,-2.51383,-0.3778167,0.06726306,-2.3423307,1.18132455e-08,6.438831e-08,-3.0481053e-07,923.1510758399963,5966.64892578125,4
24299.229678375,2.373559,-0.09533947,-0.05007726,-2.5138054,-0.3778167,0.06726306,-2.3423307,-6.174477e-09,-1.09635494e-07,1.05632e-07,923.1510758399963,5966.64892578125,4
24299.246349958,2.373559,-0.09539198,-0.05004406,-2.5138345,-0.3778167,0.06726306,-2.3423307,-3.092814e-09,-5.4820134e-08,-6.639176e-08,924.5322942733765,5966.64892578125,4
24299.263021791,2.373559,-0.09535039,-0.04992896,-2.513926,-0.3778167,0.06726306,-2.3423307,5.611867e-09,7.3958525e-08,3.9245723e-08,924.5322942733765,5966.64892578125,4
24299.279693458,2.373559,-0.09529859,-0.04984921,-2.5140452,-0.3778167,0.06726306,-2.3423307,-1.800096e-08,-5.4819097e-08,1.7202807e-07,925.4163503646851,5966.64892578125,4
24299.296365208,2.373559,-0.095299736,-0.04986399,-2.5141387,-0.3778167,0.06726306,-2.3423307,-3.0979725e-09,-5.482422e-08,1.7203013e-07,925.4163503646851,5966.64892578125,4
24299.313036791,2.373559,-0.095532514,-0.050107535,-2.5141423,-0.3778167,0.06726306,-2.3423307,-6.196915e-09,9.558519e-09,-1.3277543e-07,925.9821176528931,5966.64892578125,4
24299.329708708,2.373559,-0.09560184,-0.050144967,-2.514173,-0.3778167,0.06726306,-2.3423307,5.5838973e-09,7.3959185e-08,-1.9917496e-07,925.9821176528931,5966.64892578125,4
24299.346380375,2.373559,-0.09559137,-0.05021673,-2.514114,-0.3778167,0.06726306,-2.3423307,-3.106605e-09,6.439074e-08,1.7202544e-07,928.3989071846008,5966.64892578125,4
24299.363052166,2.373559,-0.09561532,-0.050213993,-2.5140686,-0.3778167,0.06726306,-2.3423307,-3.290803e-08,-1.7403333e-07,-6.639181e-08,928.3989071846008,5966.64892578125,4
24299.379723875,2.373559,-0.09566358,-0.05012399,-2.5140326,-0.3778167,0.06726306,-2.3423307,-6.215881e-09,-2.2886685e-07,1.0563798e-07,927.8908967971802,5966.64892578125,4
24299.396395708,2.373559,-0.09558342,-0.049996074,-2.5139399,-0.3778167,0.06726306,-2.3423307,-3.111202e-09,-5.4830636e-08,-6.638973e-08,927.8908967971802,5966.64892578125,4
24299.413067333,2.3809495,-0.09521123,-0.049700845,-2.5135994,-0.37802047,0.07708819,-2.349485,-1.801451e-08,-5.482964e-08,1.7202838e-07,927.5658130645752,5966.64892578125,4
24299.429739208,2.3809495,-0.095066726,-0.049657103,-2.51346,-0.37802047,0.07708819,-2.349485,2.669332e-08,6.438679e-08,-6.639522e-08,927.5658130645752,5966.64892578125,4
24299.446410791,2.3809495,-0.095156826,-0.049802363,-2.513281,-0.37802047,0.07708819,-2.349485,-1.8007324e-08,6.439028e-08,-6.6397384e-08,929.4124245643616,5966.64892578125,4
24299.463082583,2.3809495,-0.09518823,-0.049921986,-2.5131793,-0.37802047,0.07708819,-2.349485,-3.1037646e-09,6.439231e-08,1.7201987e-07,929.4124245643616,5966.64892578125,4
24299.47975425,2.3809495,-0.09523066,-0.05002761,-2.5131047,-0.37802047,0.07708819,-2.349485,-3.1032272e-09,-1.7402637e-07,1.7201964e-07,930.594265460968,5966.64892578125,4
24299.496426083,2.3809495,-0.09521576,-0.05016088,-2.5130525,-0.37802047,0.07708819,-2.349485,-3.1059475e-09,6.439332e-08,1.7201951e-07,930.594265460968,5966.64892578125,4
24299.513097833,2.3809495,-0.095000565,-0.05049592,-2.5130582,-0.37802047,0.07708819,-2.349485,-6.208051e-09,9.5799635e-09,-1.3279862e-07,931.3506484031677,5966.64892578125,4
24299.529769708,2.3809495,-0.09497697,-0.05068272,-2.5130289,-0.37802047,0.07708819,-2.349485,-2.1102489e-08,-3.480356e-07,1.0561354e-07,931.3506484031677,5966.64892578125,4
24299.546441333,2.3809495,-0.09502951,-0.0508995,-2.5129428,-0.37802047,0.07708819,-2.349485,-3.1013805e-09,6.440256e-08,1.7201546e-07,931.8347573280334,5966.64892578125,4
24299.563113125,2.3769753,-0.09502392,-0.05102586,-2.5128975,-0.38442978,0.061360087,-2.3448796,8.694326e-09,1.2879396e-07,1.0561753e-07,931.8347573280334,5966.64892578125,4
24299.579784708,2.3769753,-0.09499415,-0.051030517,-2.5128684,-0.38442978,0.061360087,-2.3448796,-2.1109228e-08,9.593024e-09,1.05616024e-07,932.1445822715759,5966.64892578125,4
24299.596456458,2.3769753,-0.09497211,-0.05118966,-2.5128906,-0.38442978,0.061360087,-2.3448796,1.18011405e-08,6.4400986e-08,-3.048192e-07,932.1445822715759,5966.64892578125,4
24299.61312825,2.3769753,-0.095053196,-0.051316198,-2.513055,-0.38442978,0.061360087,-2.3448796,-3.1005154e-09,1.8361311e-07,1.7201805e-07,932.3428273200989,5966.64892578125,4
24299.629800041,2.3769753,-0.09506522,-0.051423963,-2.5131433,-0.38442978,0.061360087,-2.3448796,-3.1079088e-09,-5.4806026e-08,1.720174e-07,932.3428273200989,5966.64892578125,4
24299.646471666,2.3769753,-0.09498154,-0.051467955,-2.513165,-0.38442978,0.061360087,-2.3448796,1.1792011e-08,-5.4806584e-08,-6.6400524e-08,932.4697256088257,5966.64892578125,4
24299.663143458,2.3769753,-0.09495222,-0.05151778,-2.5132108,-0.38442978,0.061360087,-2.3448796,1.1790243e-08,-5.4807003e-08,-6.639917e-08,932.4697256088257,5966.64892578125,4
24299.679815166,2.3769753,-0.09490594,-0.051579293,-2.513262,-0.38442978,0.061360087,-2.3448796,-1.801715e-08,1.8361314e-07,-6.63981e-08,932.5509667396545,5966.64892578125,4
24299.696487041,2.3769753,-0.0949149,-0.0516414,-2.5132666,-0.38442978,0.061360087,-2.3448796,1.1783982e-08,-1.7400721e-07,-6.639929e-08,932.5509667396545,5966.64892578125,4
24299.713158583,2.3664887,-0.09519609,-0.051668823,-2.5131407,-0.39532837,0.048196737,-2.3327367,-6.235987e-09,9.6144115e-09,1.056229e-07,932.6029419898987,5966.64892578125,4
24299.7298305,2.3664887,-0.09529029,-0.05169528,-2.513109,-0.39532837,0.048196737,-2.3327367,5.573087e-09,-1.6439259e-07,2.776365e-07,932.6029419898987,5966.64892578125,4
24299.746502166,2.3664887,-0.09542157,-0.051735684,-2.5130577,-0.39532837,0.048196737,-2.3327367,1.1791603e-08,-5.4795247e-08,-6.6400794e-08,932.6362013816833,5966.64892578125,4
24299.763173958,2.3664887,-0.0954171,-0.05179745,-2.5130706,-0.39532837,0.048196737,-2.3327367,-2.1106466e-08,1.288248e-07,1.0561931e-07,932.6362013816833,5966.64892578125,4
24299.779845541,2.3664887,-0.095529325,-0.051773008,-2.5131059,-0.39532837,0.048196737,-2.3327367,-6.2002083e-09,9.612819e-09,1.05622604e-07,934.8484873771667,5966.64892578125,4
24299.796517416,2.3664887,-0.09552148,-0.05175608,-2.5131977,-0.39532837,0.048196737,-2.3327367,-6.1937593e-09,9.612223e-09,1.05625546e-07,934.8484873771667,5966.64892578125,4
24299.813189041,2.3664887,-0.095400386,-0.051820695,-2.5134058,-0.39532837,0.048196737,-2.3327367,1.1808573e-08,3.0283144e-07,1.7202271e-07,936.2643957138062,5966.64892578125,4
24299.829860875,2.3664887,-0.09537265,-0.0518406,-2.5135388,-0.39532837,0.048196737,-2.3327367,-1.7991482e-08,-5.479966e-08,-6.639787e-08,936.2643957138062,5966.64892578125,4
24299.846532458,2.3664887,-0.09542083,-0.051742792,-2.5135827,-0.39532837,0.048196737,-2.3327367,-3.0902465e-09,-5.48045e-08,1.720221e-07,937.1705651283264,5966.64892578125,4
24299.863204333,2.3716252,-0.09540939,-0.05160665,-2.5136733,-0.3908146,0.039496306,-2.3388693,-3.091008e-09,-5.4806684e-08,4.1044206e-07,937.1705651283264,5966.64892578125,4
24299.879876,2.3716252,-0.095368266,-0.05150092,-2.5137792,-0.3908146,0.039496306,-2.3388693,-3.084693e-09,-5.4802037e-08,-6.6396616e-08,937.750518321991,5966.64892578125,4
24299.896547958,2.3716252,-0.095395856,-0.051498596,-2.51382,-0.3908146,0.039496306,-2.3388693,-3.0840328e-09,1.8361199e-07,-6.639423e-08,937.750518321991,5966.64892578125,4
24299.913219416,2.3716252,-0.09526079,-0.05136603,-2.5136306,-0.3908146,0.039496306,-2.3388693,-2.1068761e-08,9.5866435e-09,1.0563518e-07,938.1217360496521,5966.64892578125,4
24299.929891375,2.3716252,-0.09521136,-0.05124241,-2.513632,-0.3908146,0.039496306,-2.3388693,-1.798256e-08,-1.7401545e-07,1.7201836e-07,938.1217360496521,5966.64892578125,4
24299.946562958,2.3716252,-0.095263235,-0.05127889,-2.5135477,-0.3908146,0.039496306,-2.3388693,-3.0804754e-09,-5.4806357e-08,-6.640205e-08,938.359260559082,5966.64892578125,4
24299.96323475,2.3716252,-0.09527163,-0.051250212,-2.513577,-0.3908146,0.039496306,-2.3388693,-3.5963918e-08,1.2882205e-07,1.0560764e-07,938.359260559082,5966.64892578125,4
24299.979906458,2.3716252,-0.09524507,-0.051346958,-2.5136495,-0.3908146,0.039496306,-2.3388693,-6.160268e-09,2.4804186e-07,1.0560349e-07,938.511312007904,5966.64892578125,4
24299.99657825,2.3716252,-0.0951678,-0.051463544,-2.5137136,-0.3908146,0.039496306,-2.3388693,-3.0747425e-09,1.8362549e-07,1.7201066e-07,938.511312007904,5966.64892578125,4
24300.013249916,2.3633676,-0.0950127,-0.05166453,-2.5136652,-0.3792404,0.045136496,-2.3323047,-3.0758127e-09,-5.4787602e-08,-6.640986e-08,938.6085867881775,5966.64892578125,4
24300.029921833,2.3633676,-0.09493098,-0.051804483,-2.5136912,-0.3792404,0.045136496,-2.3323047,-6.164382e-09,1.2882577e-07,3.4401737e-07,938.6085867881775,5966.64892578125,4
24300.046593458,2.3633676,-0.09480601,-0.051702496,-2.5136528,-0.3792404,0.045136496,-2.3323047,1.1818661e-08,6.441034e-08,-6.6410074e-08,938.670814037323,5966.64892578125,4
24300.063265291,2.3633676,-0.094772026,-0.05167395,-2.5136738,-0.3792404,0.045136496,-2.3323047,-9.249543e-09,7.4035626e-08,3.918233e-08,938.670814037323,5966.64892578125,4
24300.079936916,2.3633676,-0.094742,-0.051745232,-2.5137272,-0.3792404,0.045136496,-2.3323047,-1.7990107e-08,-5.4791556e-08,1.7200574e-07,938.7106895446777,5966.64892578125,4
24300.09660875,2.3633676,-0.094634175,-0.051889952,-2.5137215,-0.3792404,0.045136496,-2.3323047,8.716058e-09,1.2883962e-07,1.0559181e-07,938.7106895446777,5966.64892578125,4
24300.113280291,2.3633676,-0.094590314,-0.052303255,-2.5135052,-0.3792404,0.045136496,-2.3323047,-6.1840106e-09,9.630313e-09,1.05592264e-07,938.7362003326416,5966.64892578125,4
24300.129952291,2.3633676,-0.0946033,-0.052431405,-2.51342,-0.3792404,0.045136496,-2.3323047,-3.0969762e-09,1.836164e-07,-6.6408724e-08,938.7362003326416,5966.64892578125,4
24300.146623875,2.3633676,-0.09451506,-0.05231887,-2.5133224,-0.3792404,0.045136496,-2.3323047,8.701377e-09,1.2880764e-07,1.0560467e-07,938.7525320053101,5966.64892578125,4
24300.163295583,2.3633676,-0.09446329,-0.052335907,-2.5132554,-0.3792404,0.045136496,-2.3323047,-3.1005962e-09,-5.4806335e-08,-6.64059e-08,938.7525320053101,5966.64892578125,4
24300.179967291,2.3633676,-0.09447164,-0.052399453,-2.513198,-0.3792404,0.045136496,-2.3323047,-9.32086e-09,-4.5213877e-08,3.9206032e-08,938.7629628181458,5966.64892578125,4
24300.196639125,2.3633676,-0.094467156,-0.05244189,-2.5131695,-0.3792404,0.045136496,-2.3323047,8.692783e-09,9.592327e-09,1.05611605e-07,938.7629628181458,5966.64892578125,4
24300.213310916,2.3633676,-0.09473999,-0.05243748,-2.5132048,-0.3792404,0.045136496,-2.3323047,-3.1042688e-09,6.4399686e-08,1.7201619e-07,938.7696385383606,5966.64892578125,4
24300.229982666,2.3633676,-0.09473999,-0.05243748,-2.5132048,-0.3792404,0.045136496,-2.3323047,-9.290985e-09,1.9317956e-07,2.7763807e-07,938.7696385383606,5966.64892578125,4
24300.246654375,2.3633676,-0.09487269,-0.052357364,-2.5132444,-0.3792404,0.045136496,-2.3323047,1.1809311e-08,-5.4819175e-08,-6.6398655e-08,938.7739300727844,5966.64892578125,4
24300.263326125,2.3633676,-0.09494131,-0.052378114,-2.5132668,-0.3792404,0.045136496,-2.3323047,-1.7991917e-08,-5.4815715e-08,-3.0481831e-07,938.7739300727844,5966.64892578125,4
24300.27999775,2.3633676,-0.09494131,-0.052378114,-2.5132668,-0.3792404,0.045136496,-2.3323047,-3.0919507e-09,-5.4815665e-08,-6.639928e-08,940.8682584762573,5966.64892578125,4
24300.296669666,2.3633676,-0.09487504,-0.052386697,-2.51324,-0.3792404,0.045136496,-2.3323047,-3.0886504e-09,-5.4812684e-08,1.7201839e-07,940.8682584762573,5966.64892578125,4
24300.313341208,2.3699071,-0.09466278,-0.052081347,-2.5128572,-0.37515965,0.05636305,-2.3393457,1.1809909e-08,-5.481164e-08,-6.6399984e-08,940.1170611381531,5966.64892578125,4
24300.330013083,2.3699071,-0.094538935,-0.05201757,-2.5127475,-0.37515965,0.05636305,-2.3393457,-1.7981199e-08,-5.482067e-08,-6.6394286e-08,940.1170611381531,5966.64892578125,4
24300.346684708,2.3699071,-0.09461439,-0.05188918,-2.512781,-0.37515965,0.05636305,-2.3393457,-3.072729e-09,-5.482435e-08,-6.639235e-08,943.9347982406616,5966.64892578125,4
24300.3633565,2.3699071,-0.094685584,-0.05187136,-2.512772,-0.37515965,0.05636305,-2.3393457,-3.0736835e-09,-5.482225e-08,1.7202593e-07,943.9347982406616,5966.64892578125,4
24300.380028333,2.3699071,-0.09464916,-0.051950447,-2.5127566,-0.37515965,0.05636305,-2.3393457,-1.7972981e-08,-5.48242e-08,-6.639173e-08,944.273054599762,5966.64892578125,4
24300.396700083,2.3699071,-0.0946456,-0.05203027,-2.512801,-0.37515965,0.05636305,-2.3393457,-1.7976282e-08,6.4389624e-08,-6.6392936e-08,944.273054599762,5966.64892578125,4
24300.413371708,2.3699071,-0.0945409,-0.052336276,-2.5129797,-0.37515965,0.05636305,-2.3393457,-3.086246e-09,1.8360154e-07,-6.6392914e-08,944.4895386695862,5966.64892578125,4
24300.4300435,2.3699071,-0.09435198,-0.052489337,-2.5130398,-0.37515965,0.05636305,-2.3393457,-1.7983877e-08,-5.4825822e-08,-6.63893e-08,944.4895386695862,5966.64892578125,4
24300.446715166,2.3699071,-0.09432337,-0.052434977,-2.513064,-0.37515965,0.05636305,-2.3393457,-3.0758216e-09,-5.4831876e-08,-6.6387734e-08,944.6280598640442,5966.64892578125,4
24300.463386916,2.3537123,-0.094407834,-0.052407857,-2.5130525,-0.36398944,0.0461807,-2.3249388,-3.0733007e-09,-2.9325264e-07,-6.6387656e-08,944.6280598640442,5966.64892578125,4
24300.480058625,2.3537123,-0.09443229,-0.052419174,-2.5130239,-0.36398944,0.0461807,-2.3249388,-1.7976529e-08,-5.4831133e-08,-6.6389205e-08,946.8218088150024,5966.64892578125,4
24300.496730541,2.3537123,-0.09440893,-0.05249041,-2.512953,-0.36398944,0.0461807,-2.3249388,1.1823276e-08,-5.4833585e-08,1.7202979e-07,946.8218088150024,5966.64892578125,4
24300.513402125,2.3537123,-0.09440031,-0.052475628,-2.5128133,-0.36398944,0.0461807,-2.3249388,1.1824451e-08,-5.4829684e-08,-6.639098e-08,946.1206793785095,5966.64892578125,4
24300.530073708,2.3537123,-0.09438286,-0.05255049,-2.5127366,-0.36398944,0.0461807,-2.3249388,-1.7971285e-08,6.438233e-08,1.7203281e-07,946.1206793785095,5966.64892578125,4
24300.546745541,2.3537123,-0.09445861,-0.052601036,-2.5127997,-0.36398944,0.0461807,-2.3249388,-1.7970084e-08,1.8359123e-07,1.7203467e-07,945.6719756126404,5966.64892578125,4
24300.5634175,2.3537123,-0.0944499,-0.052599724,-2.5127895,-0.36398944,0.0461807,-2.3249388,-3.0639944e-09,6.437778e-08,1.7203614e-07,945.6719756126404,5966.64892578125,4
24300.580089166,2.3537123,-0.09449832,-0.05253428,-2.5127573,-0.36398944,0.0461807,-2.3249388,-3.0598044e-09,6.4381574e-08,-6.638435e-08,945.3848600387573,5966.64892578125,4
24300.596760916,2.3537123,-0.094489895,-0.05259413,-2.5127232,-0.36398944,0.0461807,-2.3249388,-6.1307848e-09,9.565241e-09,-1.3277284e-07,945.3848600387573,5966.64892578125,4
24300.613432583,2.3651009,-0.09430192,-0.052716073,-2.5127106,-0.39869156,0.047667135,-2.3307672,1.18346115e-08,-5.4816702e-08,-6.6388964e-08,945.2010989189148,5966.64892578125,4
24300.630104416,2.3651009,-0.09424593,-0.05280858,-2.5126777,-0.39869156,0.047667135,-2.3307672,-9.198043e-09,3.1235723e-07,2.776957e-07,945.2010989189148,5966.64892578125,4
24300.646776,2.3651009,-0.09422108,-0.052666057,-2.512735,-0.39869156,0.047667135,-2.3307672,1.1835036e-08,6.43789e-08,-6.637792e-08,945.083498954773,5966.64892578125,4
24300.663447833,2.3651009,-0.094207205,-0.052605446,-2.5127234,-0.39869156,0.047667135,-2.3307672,-3.0692764e-09,6.4377794e-08,1.7204135e-07,945.083498954773,5966.64892578125,4
24300.680119583,2.3651009,-0.09412142,-0.05257934,-2.5126975,-0.39869156,0.047667135,-2.3307672,5.685334e-09,-4.5297398e-08,3.9291642e-08,945.0082182884216,5966.64892578125,4
24300.69679125,2.3651009,-0.09411134,-0.052606285,-2.5128136,-0.39869156,0.047667135,-2.3307672,0.0,0.0,0.0,945.0082182884216,5966.64892578125,4
24300.713463,2.3651009,-0.0941782,-0.052948177,-2.5132384,-0.39869156,0.047667135,-2.3307672,-3.0729599e-09,1.8358584e-07,-6.637722e-08,944.9600577354431,5966.64892578125,4
24300.730134875,2.3651009,-0.09419711,-0.05309373,-2.5133977,-0.39869156,0.047667135,-2.3307672,-3.0725698e-09,-1.7404454e-07,1.720463e-07,944.9600577354431,5966.64892578125,4
24300.746806458,2.3651009,-0.09419711,-0.05309373,-2.5133977,-0.39869156,0.047667135,-2.3307672,-3.0673377e-09,6.436998e-08,-6.637028e-08,942.8476691246033,5966.64892578125,4
24300.763478208,2.3717816,-0.09422613,-0.053148687,-2.513705,-0.3827506,0.043332614,-2.3402934,-3.0717375e-09,6.436827e-08,-6.6369424e-08,942.8476691246033,5966.64892578125,4
24300.78015,2.3717816,-0.09416597,-0.053196248,-2.5138032,-0.3827506,0.043332614,-2.3402934,-1.7977447e-08,3.0279088e-07,1.7204769e-07,941.3838386535645,5966.64892578125,4
24300.796821833,2.3717816,-0.09409207,-0.05313474,-2.5136657,-0.3827506,0.043332614,-2.3402934,-2.1058932e-08,9.542887e-09,1.05673934e-07,941.3838386535645,5966.64892578125,4
24300.813493375,2.3717816,-0.09407288,-0.052633937,-2.5130477,-0.3827506,0.043332614,-2.3402934,-1.7980557e-08,1.8358527e-07,-6.637251e-08,942.5386190414429,5966.64892578125,4
24300.830165291,2.3717816,-0.09408178,-0.05253094,-2.5129838,-0.3827506,0.043332614,-2.3402934,8.736276e-09,1.2874797e-07,-1.3273703e-07,942.5386190414429,5966.64892578125,4
24300.846836833,2.3717816,-0.09407718,-0.05252331,-2.5131505,-0.3827506,0.043332614,-2.3402934,1.18148575e-08,-5.483493e-08,-6.636724e-08,941.1860704421997,5966.64892578125,4
24300.863508791,2.3717816,-0.09402226,-0.05258125,-2.5132976,-0.3827506,0.043332614,-2.3402934,-6.165873e-09,-2.2888347e-07,-1.327324e-07,941.1860704421997,5966.64892578125,4
24300.880180416,2.3717816,-0.09405859,-0.052589234,-2.5133586,-0.3827506,0.043332614,-2.3402934,-3.0787852e-09,-1.7404291e-07,1.7205114e-07,940.3204321861267,5966.64892578125,4
24300.896852166,2.3717816,-0.09410034,-0.05274581,-2.5134387,-0.3827506,0.043332614,-2.3402934,-1.7981659e-08,1.8358466e-07,1.7205147e-07,940.3204321861267,5966.64892578125,4
24300.913523833,2.3733928,-0.09400159,-0.053016003,-2.5137222,-0.37663054,0.05255295,-2.3427293,-6.14883e-09,2.4795546e-07,1.0568523e-07,939.7664070129395,5966.64892578125,4
24300.93019575,2.3733928,-0.09407903,-0.053108867,-2.5137248,-0.37663054,0.05255295,-2.3427293,-3.0806e-09,-5.4836722e-08,1.7205426e-07,939.7664070129395,5966.64892578125,4
24300.946867458,2.3733928,-0.09398123,-0.053149045,-2.513734,-0.37663054,0.05255295,-2.3427293,-3.080385e-09,-5.484038e-08,1.7205625e-07,939.4118189811707,5966.64892578125,4
24300.96353925,2.3733928,-0.09397535,-0.053022683,-2.5137093,-0.37663054,0.05255295,-2.3427293,-3.084205e-09,-5.4842452e-08,-6.636098e-08,939.4118189811707,5966.64892578125,4
24300.980210875,2.3733928,-0.09382339,-0.05275732,-2.5137348,-0.37663054,0.05255295,-2.3427293,1.1813307e-08,-5.484841e-08,1.7206011e-07,939.1849040985107,5966.64892578125,4
24300.996882708,2.3733928,-0.09376783,-0.05227673,-2.513822,-0.37663054,0.05255295,-2.3427293,1.1812043e-08,6.436334e-08,1.7205925e-07,939.1849040985107,5966.64892578125,4
24301.013554291,2.3733928,-0.0939329,-0.051905334,-2.5139456,-0.37663054,0.05255295,-2.3427293,-3.0899792e-09,1.8357461e-07,-6.635998e-08,936.8487000465393,5966.64892578125,4
24301.03022625,2.3733928,-0.09393313,-0.051582992,-2.5140169,-0.37663054,0.05255295,-2.3427293,-3.288735e-08,1.8357288e-07,-6.6358446e-08,936.8487000465393,5966.64892578125,4
24301.046897791,2.3733928,-0.093977034,-0.051359594,-2.5141697,-0.37663054,0.05255295,-2.3427293,-3.0832261e-09,-5.4840562e-08,1.7205848e-07,935.3535175323486,5966.64892578125,4
24301.063569666,2.3733928,-0.09398874,-0.051435765,-2.514232,-0.37663054,0.05255295,-2.3427293,-1.79862e-08,6.436675e-08,1.7205943e-07,935.3535175323486,5966.64892578125,4
24301.080241208,2.3733928,-0.09397192,-0.05153519,-2.514157,-0.37663054,0.05255295,-2.3427293,-6.163991e-09,-1.0968384e-07,1.0569964e-07,934.3965649604797,5966.64892578125,4
24301.096913208,2.3733928,-0.093957394,-0.05175655,-2.513968,-0.37663054,0.05255295,-2.3427293,1.1820117e-08,-5.484113e-08,-6.6359746e-08,934.3965649604797,5966.64892578125,4
24301.113584666,2.3733928,-0.09375699,-0.052028712,-2.5137348,-0.37663054,0.05255295,-2.3427293,-3.080029e-09,-5.483832e-08,-6.636089e-08,931.5955638885498,5966.64892578125,4
24301.1302565,2.3733928,-0.09368642,-0.052248474,-2.5135126,-0.37663054,0.05255295,-2.3427293,-3.0831986e-09,6.4375406e-08,1.7205741e-07,931.5955638885498,5966.64892578125,4
24301.146928291,2.3733928,-0.09360475,-0.052438673,-2.5133786,-0.37663054,0.05255295,-2.3427293,-1.7982748e-08,6.43761e-08,-6.636116e-08,929.8028945922852,5966.64892578125,4
24301.163599958,2.3733928,-0.09359452,-0.05253929,-2.513264,-0.37663054,0.05255295,-2.3427293,-3.0819882e-09,-5.4834384e-08,-6.636062e-08,929.8028945922852,5966.64892578125,4
24301.180271708,2.3733928,-0.09358316,-0.052533384,-2.5131261,-0.37663054,0.05255295,-2.3427293,-3.2886597e-08,1.8358301e-07,1.7205856e-07,926.4693856239319,5966.64892578125,4
24301.196943583,2.3733928,-0.09390108,-0.05212825,-2.512887,-0.37663054,0.05255295,-2.3427293,-3.08522e-09,-5.4839198e-08,-6.635865e-08,926.4693856239319,5966.64892578125,4
24301.213615166,2.367818,-0.09489641,-0.051097807,-2.5125222,-0.34403208,0.030386712,-2.3424947,-3.0794463e-09,6.436619e-08,1.7206095e-07,922.1521019935608,5966.64892578125,4
24301.230287041,2.367818,-0.0952871,-0.050611913,-2.5123672,-0.34403208,0.030386712,-2.3424947,-1.797834e-08,6.4370504e-08,1.7205888e-07,922.1521019935608,5966.64892578125,4
24301.246958708,2.367818,-0.095361255,-0.050575435,-2.5122998,-0.34403208,0.030386712,-2.3424947,-1.798181e-08,-5.4838242e-08,1.7205886e-07,919.389009475708,5966.64892578125,4
24301.263630458,2.367818,-0.09535765,-0.050620377,-2.5123334,-0.34403208,0.030386712,-2.3424947,-3.0853289e-09,1.8358267e-07,-6.636032e-08,919.389009475708,5966.64892578125,4
24301.28030225,2.367818,-0.09528168,-0.05073947,-2.5123804,-0.34403208,0.030386712,-2.3424947,-6.175913e-09,1.2875016e-07,1.0569718e-07,915.439248085022,5966.64892578125,4
24301.296974083,2.367818,-0.09520409,-0.050809678,-2.5123713,-0.34403208,0.030386712,-2.3424947,1.1815621e-08,-5.48352e-08,-6.636041e-08,915.439248085022,5966.64892578125,4
24301.313645625,2.367818,-0.10527488,-0.04784548,-2.512832,-0.34403208,0.030386712,-2.3424947,-3.5967766e-08,9.538055e-09,1.0569799e-07,912.9114151000977,5966.64892578125,4
24301.330317458,2.367818,-0.108440176,-0.04658597,-2.5128722,-0.34403208,0.030386712,-2.3424947,-1.7991116e-08,6.436025e-08,1.7206516e-07,912.9114151000977,5966.64892578125,4
24301.346989041,2.367818,-0.10922765,-0.045657218,-2.5128455,-0.34403208,0.030386712,-2.3424947,2.3613312e-08,9.501264e-09,1.0571699e-07,909.1145992279053,5965.86376953125,4
24301.363660958,2.4023988,-0.10946649,-0.04522496,-2.5127943,-0.29712197,-0.06430323,-2.383087,1.181157e-08,-5.48594e-08,-6.634892e-08,909.1145992279053,5965.86376953125,4
24301.380332541,2.4023988,-0.10963872,-0.045080956,-2.5128033,-0.29712197,-0.06430323,-2.383087,-6.1766636e-09,-1.0972143e-07,-1.3269671e-07,906.6846370697021,5965.86376953125,4
24301.397004375,2.4023988,-0.10967097,-0.045293987,-2.5129082,-0.29712197,-0.06430323,-2.383087,-3.0900171e-09,-5.4861303e-08,-6.634775e-08,906.6846370697021,5965.86376953125,4
24301.413675916,2.4023988,-0.10961571,-0.045368608,-2.5123575,-0.29712197,-0.06430323,-2.383087,-3.0942413e-09,6.434849e-08,-6.63474e-08,905.1294326782227,5965.86376953125,4
24301.430347958,2.4023988,-0.10955466,-0.045659598,-2.512319,-0.29712197,-0.06430323,-2.383087,-3.1041294e-09,-5.485405e-08,-6.634963e-08,905.1294326782227,5965.86376953125,4
24301.447019583,2.4023988,-0.10934079,-0.045958694,-2.5124166,-0.29712197,-0.06430323,-2.383087,-3.1077099e-09,1.8356748e-07,1.7206786e-07,901.9575715065002,5965.86376953125,4
24301.463691416,2.4023988,-0.109243505,-0.045946777,-2.5124664,-0.29712197,-0.06430323,-2.383087,-3.1078955e-09,6.435844e-08,1.7206753e-07,901.9575715065002,5965.86376953125,4
24301.480363041,2.4023988,-0.10924915,-0.04567772,-2.5124264,-0.29712197,-0.06430323,-2.383087,-3.1040122e-09,1.835648e-07,1.7206806e-07,910.6993079185486,5965.86376953125,4
24301.497034791,2.4023988,-0.10926925,-0.04519974,-2.5123174,-0.29712197,-0.06430323,-2.383087,8.6860705e-09,9.503637e-09,1.0571691e-07,910.6993079185486,5965.86376953125,4
24301.513706458,2.4153128,-0.109221034,-0.04469877,-2.511468,-0.272749,-0.11270596,-2.3972151,-3.1057514e-09,1.8356708e-07,1.7206685e-07,922.7976202964783,5965.86376953125,4
