TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119521.767908375,0.78677315,-0.31282842,-0.013118162,-0.5408008,-0.48321506,0.04254168,-0.6194396,1.4215158e-09,2.3203377e-09,-4.9534226e-08,1034.3832969665527,5965.90478515625,3
119521.78458025,0.78677315,-0.31282347,-0.013116731,-0.5408003,-0.48321506,0.04254168,-0.6194396,-1.3739795e-09,2.3193376e-09,-1.973229e-08,1034.3832969665527,5965.90478515625,3
119521.80125175,0.78677315,-0.31281036,-0.013114734,-0.5408033,-0.48321506,0.04254168,-0.6194396,4.8572035e-10,2.32229e-09,1.0073368e-08,1034.3832969665527,5965.90478515625,3
119521.817923583,0.78677315,-0.3127868,-0.013147263,-0.5408546,-0.48321506,0.04254168,-0.6194396,4.832784e-10,2.323894e-09,-1.9726695e-08,1034.3832969665527,5965.90478515625,3
119521.83459525,0.78677315,-0.31277993,-0.013183548,-0.54091406,-0.48321506,0.04254168,-0.6194396,4.824347e-10,1.7224552e-08,-4.952891e-08,1034.3832969665527,5965.90478515625,3
119521.851267,0.78677315,-0.31277993,-0.013183548,-0.54091406,-0.48321506,0.04254168,-0.6194396,-1.3817104e-09,1.7224737e-08,-1.9725853e-08,1034.3832969665527,5965.90478515625,3
119521.867938625,0.7934562,-0.3127736,-0.01319149,-0.54093397,-0.4887498,0.048141565,-0.62320036,1.4103387e-09,1.7223957e-08,-1.9725807e-08,1034.3832969665527,5965.90478515625,3
119521.884610375,0.7934562,-0.31275794,-0.013185023,-0.54094017,-0.4887498,0.048141565,-0.62320036,-1.3856405e-09,2.3218139e-09,1.0076498e-08,1034.3832969665527,5965.90478515625,3
119521.901282041,0.7934562,-0.31274268,-0.01317255,-0.5409439,-0.4887498,0.048141565,-0.62320036,2.3412514e-09,2.3235032e-09,-1.9724371e-08,1034.3832969665527,5965.90478515625,3
119521.91795375,0.7934562,-0.31276417,-0.013181432,-0.5409552,-0.4887498,0.048141565,-0.62320036,2.390837e-10,1.1615546e-09,-9.861806e-09,1034.3832969665527,5965.90478515625,3
119521.934625458,0.7934562,-0.31276783,-0.013172195,-0.5409637,-0.4887498,0.048141565,-0.62320036,-4.5313825e-10,1.7224043e-08,1.0079877e-08,1034.3832969665527,5965.90478515625,3
119521.95129725,0.7934562,-0.312772,-0.01317659,-0.5409658,-0.4887498,0.048141565,-0.62320036,-1.384845e-09,2.3213254e-09,-1.9722325e-08,1034.3832969665527,5965.90478515625,3
119521.967968833,0.7934562,-0.31276155,-0.013172924,-0.5409738,-0.4887498,0.048141565,-0.62320036,-1.3852893e-09,2.3191278e-09,-1.9722558e-08,1034.3832969665527,5965.90478515625,3
119521.984640708,0.7934562,-0.3127612,-0.013152135,-0.5409756,-0.4887498,0.048141565,-0.62320036,-2.5560611e-09,-1.3742542e-08,1.9941062e-08,1034.3832969665527,5965.90478515625,3
119522.001312333,0.7934562,-0.312751,-0.013131857,-0.5409837,-0.4887498,0.048141565,-0.62320036,-1.384979e-09,2.319938e-09,1.0080004e-08,1034.3832969665527,5965.90478515625,3
119522.017984083,0.78496045,-0.31277263,-0.013154357,-0.5409795,-0.49297604,0.048771862,-0.60889965,4.784319e-10,1.7220765e-08,1.0079771e-08,1034.3832969665527,5965.90478515625,3
119522.034655666,0.78496045,-0.31277412,-0.013143658,-0.5409839,-0.49297604,0.048771862,-0.60889965,1.6492641e-09,3.4794037e-09,3.0021326e-08,1034.3832969665527,5965.90478515625,3
119522.051327458,0.78496045,-0.31278497,-0.013133078,-0.5409827,-0.49297604,0.048771862,-0.60889965,1.4110009e-09,1.7220755e-08,1.0080684e-08,1034.3832969665527,5965.90478515625,3
119522.067999125,0.78496045,-0.31280205,-0.013128534,-0.54097706,-0.49297604,0.048771862,-0.60889965,1.4107193e-09,2.318517e-09,1.0080743e-08,1034.3832969665527,5965.90478515625,3
119522.084670875,0.78496045,-0.31279722,-0.013115942,-0.5409858,-0.49297604,0.048771862,-0.60889965,-1.6223457e-09,1.1588607e-09,1.994177e-08,1034.3832969665527,5965.90478515625,3
119522.101342416,0.78496045,-0.3128087,-0.0131136775,-0.5409872,-0.49297604,0.048771862,-0.60889965,4.8445514e-10,1.722549e-08,1.0081692e-08,1034.3832969665527,5965.90478515625,3
119522.118014333,0.78496045,-0.31282887,-0.01319456,-0.54098463,-0.49297604,0.048771862,-0.60889965,4.862132e-10,2.3260132e-09,-1.9720407e-08,1034.3832969665527,5965.90478515625,3
119522.134685958,0.78496045,-0.31283644,-0.013217091,-0.5409889,-0.49297604,0.048771862,-0.60889965,-1.618885e-09,1.1629835e-09,-3.9662417e-08,1034.3832969665527,5965.90478515625,3
119522.151357791,0.78496045,-0.31285307,-0.013214736,-0.54099065,-0.49297604,0.048771862,-0.60889965,4.8865323e-10,-1.2574995e-08,1.008269e-08,1034.3832969665527,5965.90478515625,3
119522.168029375,0.7910651,-0.3128612,-0.013222827,-0.5409969,-0.49265996,0.04287792,-0.6174396,-1.3728816e-09,2.327372e-09,3.988597e-08,1034.3832969665527,5965.90478515625,3
119522.184701166,0.7910651,-0.31287202,-0.013240232,-0.54100055,-0.49265996,0.04287792,-0.6174396,-1.3731558e-09,-1.2572395e-08,1.0084741e-08,1034.3832969665527,5965.90478515625,3
119522.20137275,0.7910651,-0.31287467,-0.013248876,-0.54101104,-0.49265996,0.04287792,-0.6174396,-2.5494344e-09,-1.3735871e-08,4.9745708e-08,1034.3832969665527,5965.90478515625,3
119522.2180445,0.7910651,-0.31286353,-0.013268082,-0.5410207,-0.49265996,0.04287792,-0.6174396,1.4204894e-09,2.3315465e-09,-1.9717977e-08,1034.3832969665527,5965.90478515625,3
119522.234716166,0.7910651,-0.3128609,-0.013279318,-0.54102796,-0.49265996,0.04287792,-0.6174396,-1.941138e-10,-1.14032215e-08,-2.9576945e-08,1034.3832969665527,5965.90478515625,3
119522.251387958,0.7910651,-0.31288663,-0.013284815,-0.5410194,-0.49265996,0.04287792,-0.6174396,-6.846889e-10,1.1655938e-09,-9.8595e-09,1034.3832969665527,5965.90478515625,3
119522.268059666,0.7910651,-0.31290877,-0.01327297,-0.5410095,-0.49265996,0.04287792,-0.6174396,-4.3761555e-10,2.3317457e-09,1.0083149e-08,1034.3832969665527,5965.90478515625,3
119522.284731458,0.7910651,-0.3129177,-0.013274625,-0.54100627,-0.49265996,0.04287792,-0.6174396,-1.8874026e-10,1.8399382e-08,2.2312464e-10,1034.3832969665527,5965.90478515625,3
119522.301403,0.7910651,-0.31294376,-0.013270347,-0.54099226,-0.49265996,0.04287792,-0.6174396,1.6679135e-09,3.4978316e-09,-2.9580782e-08,1034.3832969665527,5965.90478515625,3
119522.31807475,0.7893613,-0.31290784,-0.01324926,-0.5410092,-0.48885342,0.046117984,-0.6180508,-6.865985e-10,1.1655895e-09,-9.8607265e-09,1034.3832969665527,5965.90478515625,3
119522.334746375,0.7893613,-0.3128886,-0.013234808,-0.54101735,-0.48885342,0.046117984,-0.6180508,3.9705705e-09,1.1651978e-09,1.994111e-08,1034.3832969665527,5965.90478515625,3
119522.351418166,0.7893613,-0.3128886,-0.013234808,-0.54101735,-0.48885342,0.046117984,-0.6180508,-6.856585e-10,1.6066117e-08,-9.861665e-09,1034.3832969665527,5965.90478515625,3
119522.368089916,0.7893613,-0.31291255,-0.013210205,-0.5410054,-0.48885342,0.046117984,-0.6180508,-2.5480227e-09,1.1652964e-09,1.9940485e-08,1034.3832969665527,5965.90478515625,3
119522.384761625,0.7893613,-0.31292185,-0.0132113695,-0.5410018,-0.48885342,0.046117984,-0.6180508,4.9263954e-10,2.3307913e-09,-1.9724494e-08,1034.3832969665527,5965.90478515625,3
119522.401433208,0.7893613,-0.3129388,-0.013204929,-0.5409953,-0.48885342,0.046117984,-0.6180508,4.913199e-10,-1.2570315e-08,-1.9725139e-08,1034.3832969665527,5965.90478515625,3
119522.418105041,0.7893613,-0.31292793,-0.01319006,-0.54101354,-0.48885342,0.046117984,-0.6180508,-1.3718705e-09,2.3317401e-09,1.007723e-08,1034.3832969665527,5965.90478515625,3
119522.434776708,0.7893613,-0.31293404,-0.0131874075,-0.54101783,-0.48885342,0.046117984,-0.6180508,-4.385322e-10,1.7232072e-08,-4.9528897e-08,1034.3832969665527,5965.90478515625,3
119522.451448416,0.7893613,-0.3129559,-0.0131757995,-0.541009,-0.48885342,0.046117984,-0.6180508,-1.8951997e-10,3.496025e-09,2.1109693e-10,1034.3832969665527,5965.90478515625,3
119522.468120125,0.7922387,-0.31297398,-0.013175127,-0.5409983,-0.49019703,0.042101003,-0.6209481,1.4258569e-09,2.3302462e-09,1.007345e-08,1034.3832969665527,5965.90478515625,3
119522.484791833,0.7922387,-0.31297576,-0.013166918,-0.54099363,-0.49019703,0.042101003,-0.6209481,-4.3620346e-10,-1.257127e-08,1.0072321e-08,1034.3832969665527,5965.90478515625,3
119522.5014635,0.7922387,-0.3129801,-0.013162732,-0.540991,-0.49019703,0.042101003,-0.6209481,4.9326876e-10,2.3316424e-09,-1.9729502e-08,1034.3832969665527,5965.90478515625,3
119522.518135333,0.7922387,-0.31297284,-0.013169377,-0.5409953,-0.49019703,0.042101003,-0.6209481,-6.852917e-10,-1.37347165e-08,-9.864924e-09,1034.3832969665527,5965.90478515625,3
119522.534806875,0.7922387,-0.31296405,-0.013174012,-0.5409972,-0.49019703,0.042101003,-0.6209481,2.4550587e-10,1.166459e-09,-9.865542e-09,1034.3832969665527,5965.90478515625,3
119522.551478625,0.7922387,-0.31295535,-0.013164251,-0.5409991,-0.49019703,0.042101003,-0.6209481,-1.37057e-09,2.3330975e-09,1.0070438e-08,1034.3832969665527,5965.90478515625,3
119522.568150333,0.7922387,-0.31295878,-0.013173372,-0.54099506,-0.49019703,0.042101003,-0.6209481,4.9168924e-10,2.3329392e-09,-4.953488e-08,1034.3832969665527,5965.90478515625,3
119522.584822166,0.7922387,-0.31295356,-0.013170315,-0.54099566,-0.49019703,0.042101003,-0.6209481,-1.3701188e-09,-1.2569041e-08,3.9871114e-08,1034.3832969665527,5965.90478515625,3
119522.601493791,0.7922387,-0.3129627,-0.013161302,-0.54098886,-0.49019703,0.042101003,-0.6209481,-6.867168e-10,1.1660326e-09,-9.866511e-09,1034.3832969665527,5965.90478515625,3
119522.618165458,0.7922387,-0.31290463,-0.013175844,-0.541014,-0.49019703,0.042101003,-0.6209481,-1.1304789e-09,-1.1404034e-08,2.0228798e-10,1034.3832969665527,5965.90478515625,3
119522.634837125,0.7922387,-0.31285053,-0.0132070305,-0.5410031,-0.49019703,0.042101003,-0.6209481,1.4197489e-09,2.3326088e-09,1.0069645e-08,1034.3832969665527,5965.90478515625,3
119522.651509,0.7922387,-0.31284058,-0.013239352,-0.5409895,-0.49019703,0.042101003,-0.6209481,2.5958915e-09,3.4975784e-09,2.0203218e-10,1034.3832969665527,5965.90478515625,3
119522.668180666,0.7922387,-0.31283548,-0.013239666,-0.5409791,-0.49019703,0.042101003,-0.6209481,2.443344e-10,-2.8637178e-08,1.9935054e-08,1034.3832969665527,5965.90478515625,3
119522.684852375,0.7922387,-0.31282604,-0.013229772,-0.54097074,-0.49019703,0.042101003,-0.6209481,1.4201353e-09,-1.2571105e-08,-1.9734905e-08,1034.3832969665527,5965.90478515625,3
119522.701523958,0.7922387,-0.3128248,-0.01323354,-0.5409575,-0.49019703,0.042101003,-0.6209481,3.039002e-09,1.1651728e-09,1.9934514e-08,1034.3832969665527,5965.90478515625,3
119522.718195791,0.7922387,-0.31284186,-0.013232543,-0.5409333,-0.49019703,0.042101003,-0.6209481,-4.3925286e-10,2.3299016e-09,1.0065683e-08,1034.3832969665527,5965.90478515625,3
119522.734867416,0.7922387,-0.31285113,-0.013228533,-0.5409127,-0.49019703,0.042101003,-0.6209481,-4.3891274e-10,2.3288858e-09,1.0064427e-08,1034.3832969665527,5965.90478515625,3
119522.751539166,0.7922387,-0.31285402,-0.013214514,-0.5409002,-0.49019703,0.042101003,-0.6209481,-3.232503e-09,1.7229944e-08,-1.9738367e-08,1034.3832969665527,5965.90478515625,3
119522.768210833,0.7826153,-0.31286734,-0.013208789,-0.54088,-0.4868413,0.050296374,-0.61069024,1.4239013e-09,-1.2571832e-08,1.0063661e-08,1034.3832969665527,5965.90478515625,3
119522.784882625,0.7826153,-0.3128711,-0.013215703,-0.54086554,-0.4868413,0.050296374,-0.61069024,-4.380996e-10,2.3292654e-09,1.0062997e-08,1034.3832969665527,5965.90478515625,3
119522.801554208,0.7826153,-0.31287968,-0.013221589,-0.5408467,-0.4868413,0.050296374,-0.61069024,-4.4058962e-10,2.331028e-09,3.9866237e-08,1034.3832969665527,5965.90478515625,3
119522.818225958,0.7826153,-0.31286275,-0.013232365,-0.54084927,-0.4868413,0.050296374,-0.61069024,-6.869756e-10,1.6067126e-08,-9.869154e-09,1034.3832969665527,5965.90478515625,3
119522.834897666,0.7826153,-0.31284258,-0.013243525,-0.54084617,-0.4868413,0.050296374,-0.61069024,-1.6191554e-09,1.6067192e-08,-3.967175e-08,1034.3832969665527,5965.90478515625,3
119522.851569375,0.7826153,-0.31283027,-0.013243198,-0.5408369,-0.4868413,0.050296374,-0.61069024,1.4172136e-09,-1.25704975e-08,1.0062028e-08,1034.3832969665527,5965.90478515625,3
119522.868241083,0.7826153,-0.31282467,-0.01322241,-0.54082453,-0.4868413,0.050296374,-0.61069024,-1.6193756e-09,1.1657786e-09,4.9734723e-08,1034.3832969665527,5965.90478515625,3
119522.884912916,0.7826153,-0.3128334,-0.013242408,-0.5408063,-0.4868413,0.050296374,-0.61069024,-2.0167357e-10,-1.1403975e-08,1.9194424e-10,1034.3832969665527,5965.90478515625,3
119522.9015845,0.7826153,-0.3128359,-0.013245103,-0.5407917,-0.4868413,0.050296374,-0.61069024,-4.4625903e-10,2.3334816e-09,3.986761e-08,1034.3832969665527,5965.90478515625,3
119522.918256291,0.7810112,-0.31283718,-0.013254734,-0.5408081,-0.48734644,0.044808906,-0.6086576,-1.378254e-09,2.3327653e-09,1.0065791e-08,1034.3832969665527,5965.90478515625,3
119522.934927958,0.7810112,-0.31283718,-0.013254734,-0.5408081,-0.48734644,0.044808906,-0.6086576,-1.6204357e-09,-1.3734686e-08,1.9934573e-08,1034.3832969665527,5965.90478515625,3
119522.951599666,0.7810112,-0.31283262,-0.013262213,-0.5408212,-0.48734644,0.044808906,-0.6086576,-1.6199407e-09,1.1663995e-09,-3.9669626e-08,1034.3832969665527,5965.90478515625,3
119522.968271291,0.7810112,-0.31285128,-0.013267979,-0.54080576,-0.48734644,0.044808906,-0.6086576,2.1056525e-09,1.1654989e-09,1.993508e-08,1034.3832969665527,5965.90478515625,3
119522.984943083,0.7810112,-0.3128662,-0.013254091,-0.5407905,-0.48734644,0.044808906,-0.6086576,1.4172225e-09,-1.2571006e-08,6.96735e-08,1034.3832969665527,5965.90478515625,3
119523.001614625,0.7810112,-0.31286597,-0.013255506,-0.54078734,-0.48734644,0.044808906,-0.6086576,1.1742388e-09,-1.3737018e-08,1.9935166e-08,1034.3832969665527,5965.90478515625,3
119523.0182865,0.7810112,-0.31286386,-0.013231009,-0.5407889,-0.48734644,0.044808906,-0.6086576,-6.883666e-10,1.1638922e-09,1.9935763e-08,1034.3832969665527,5965.90478515625,3
119523.034958083,0.7810112,-0.31286088,-0.013214559,-0.5407999,-0.48734644,0.044808906,-0.6086576,1.1744494e-09,-1.37386005e-08,-9.866682e-09,1034.3832969665527,5965.90478515625,3
119523.051629833,0.7810112,-0.31285936,-0.013181253,-0.5407887,-0.48734644,0.044808906,-0.6086576,2.4304567e-10,1.1617739e-09,-9.866379e-09,1034.3832969665527,5965.90478515625,3
119523.068301541,0.7862202,-0.3128565,-0.013168484,-0.5407822,-0.4880612,0.040831298,-0.6150377,-2.309369e-09,2.3224287e-09,1.0070555e-08,1034.3832969665527,5965.90478515625,3
119523.084973375,0.7862202,-0.31283787,-0.013158977,-0.5407868,-0.4880612,0.040831298,-0.6150377,2.41528e-10,1.1609497e-09,4.9739455e-08,1034.3832969665527,5965.90478515625,3
119523.101645,0.7862202,-0.31282023,-0.013158203,-0.54079103,-0.4880612,0.040831298,-0.6150377,-1.6219524e-09,1.1619117e-09,1.993748e-08,1034.3832969665527,5965.90478515625,3
119523.118316666,0.7862202,-0.31281656,-0.013161661,-0.54082805,-0.4880612,0.040831298,-0.6150377,2.403475e-10,1.1621656e-09,1.9937998e-08,1034.3832969665527,5965.90478515625,3
119523.134988291,0.7862202,-0.31281656,-0.013161661,-0.54082805,-0.4880612,0.040831298,-0.6150377,-2.5532128e-09,1.6062959e-08,1.9938215e-08,1034.3832969665527,5965.90478515625,3
119523.151660125,0.7862202,-0.31282812,-0.013153776,-0.5408218,-0.4880612,0.040831298,-0.6150377,-6.9157274e-10,1.1616611e-09,-9.863638e-09,1034.3832969665527,5965.90478515625,3
119523.168331791,0.7862202,-0.31280625,-0.013152407,-0.54082596,-0.4880612,0.040831298,-0.6150377,-1.622628e-09,1.1609291e-09,1.9938716e-08,1034.3832969665527,5965.90478515625,3
119523.185003583,0.7862202,-0.31280872,-0.013146698,-0.54081166,-0.4880612,0.040831298,-0.6150377,-2.5540565e-09,1.1599477e-09,-9.86388e-09,1034.3832969665527,5965.90478515625,3
119523.201675125,0.7862202,-0.31280303,-0.0131305745,-0.54080135,-0.4880612,0.040831298,-0.6150377,-6.911074e-10,1.161741e-09,-3.96663e-08,1034.3832969665527,5965.90478515625,3
119523.218347,0.7913353,-0.31282097,-0.01313141,-0.5408659,-0.49251994,0.042715758,-0.6179086,-1.6225857e-09,-1.3738865e-08,1.9938632e-08,1034.3832969665527,5965.90478515625,3
119523.235018708,0.7913353,-0.3128169,-0.013131723,-0.540896,-0.49251994,0.042715758,-0.6179086,2.3975916e-10,1.6064245e-08,-9.862893e-09,1034.3832969665527,5965.90478515625,3
119523.251690333,0.7913353,-0.31280515,-0.013147741,-0.5409134,-0.49251994,0.042715758,-0.6179086,-6.9128525e-10,-1.3737905e-08,-3.9664794e-08,1034.3832969665527,5965.90478515625,3
119523.268362125,0.7913353,-0.31281042,-0.013147235,-0.5409136,-0.49251994,0.042715758,-0.6179086,-6.913688e-10,-1.373829e-08,1.9939982e-08,1034.3832969665527,5965.90478515625,3
119523.285033833,0.7913353,-0.31280106,-0.013135597,-0.54092145,-0.49251994,0.042715758,-0.6179086,-1.3833953e-09,2.3245994e-09,1.0077621e-08,1034.3832969665527,5965.90478515625,3
119523.301705375,0.7913353,-0.3127843,-0.0131172985,-0.54093146,-0.49251994,0.042715758,-0.6179086,-3.4854246e-09,1.1638807e-09,-9.863368e-09,1034.3832969665527,5965.90478515625,3
119523.318377083,0.7913353,-0.3128165,-0.013139591,-0.5409202,-0.49251994,0.042715758,-0.6179086,4.792803e-10,2.327921e-09,1.0074359e-08,1034.3832969665527,5965.90478515625,3
119523.335048875,0.7913353,-0.31282073,-0.013129277,-0.54091704,-0.49251994,0.042715758,-0.6179086,-1.3813225e-09,1.7228711e-08,1.0073518e-08,1034.3832969665527,5965.90478515625,3
119523.351720583,0.7913353,-0.3128361,-0.013127819,-0.5409031,-0.49251994,0.042715758,-0.6179086,7.2202183e-10,3.489521e-09,3.0009797e-08,1034.3832969665527,5965.90478515625,3
119523.368392291,0.7927585,-0.31282857,-0.013107627,-0.5409046,-0.4841054,0.04034132,-0.6264827,-2.3126536e-09,1.7227906e-08,1.0072658e-08,1034.3832969665527,5965.90478515625,3
119523.385063916,0.7927585,-0.31281933,-0.01311031,-0.54090846,-0.4841054,0.04034132,-0.6264827,-4.4917198e-10,2.325866e-09,1.00722035e-08,1034.3832969665527,5965.90478515625,3
119523.401735708,0.7927585,-0.3128223,-0.013094708,-0.54090405,-0.4841054,0.04034132,-0.6264827,2.4170008e-10,1.1632394e-09,1.9936948e-08,1034.3832969665527,5965.90478515625,3
119523.418407458,0.7927585,-0.31284487,-0.013125151,-0.5409132,-0.4841054,0.04034132,-0.6264827,4.862105e-10,2.3259759e-09,1.0071247e-08,1034.3832969665527,5965.90478515625,3
119523.435079125,0.7927585,-0.31286442,-0.013140185,-0.5409041,-0.4841054,0.04034132,-0.6264827,-6.883723e-10,1.1628326e-09,1.993696e-08,1034.3832969665527,5965.90478515625,3
119523.451750875,0.7927585,-0.31284773,-0.013148218,-0.5409097,-0.4841054,0.04034132,-0.6264827,-1.1345067e-09,3.4879968e-09,2.0668979e-10,1034.3832969665527,5965.90478515625,3
119523.468422541,0.7927585,-0.31284356,-0.013139798,-0.5409047,-0.4841054,0.04034132,-0.6264827,-1.6198517e-09,1.6064147e-08,-9.8648085e-09,1034.3832969665527,5965.90478515625,3
119523.48509425,0.7927585,-0.3128407,-0.013145119,-0.5408972,-0.4841054,0.04034132,-0.6264827,2.4343677e-10,1.162328e-09,1.9937142e-08,1034.3832969665527,5965.90478515625,3
119523.501765833,0.7927585,-0.31284365,-0.013129174,-0.54088414,-0.4841054,0.04034132,-0.6264827,-2.3103315e-09,1.7226949e-08,-1.9729402e-08,1034.3832969665527,5965.90478515625,3
119523.518437791,0.7927585,-0.31281108,-0.013116314,-0.54089844,-0.4841054,0.04034132,-0.6264827,-4.4977871e-10,2.3253792e-09,3.9875385e-08,1034.3832969665527,5965.90478515625,3
119523.535109291,0.7927585,-0.31278527,-0.0130973905,-0.54089826,-0.4841054,0.04034132,-0.6264827,7.2273393e-10,1.8388235e-08,2.0837378e-10,1034.3832969665527,5965.90478515625,3
119523.551781083,0.7927585,-0.31278116,-0.013084306,-0.5408814,-0.4841054,0.04034132,-0.6264827,-1.142058e-09,1.8386181e-08,3.0010135e-08,1034.3832969665527,5965.90478515625,3
119523.56845275,0.7927585,-0.31275606,-0.013062698,-0.54087454,-0.4841054,0.04034132,-0.6264827,1.1716609e-09,1.1608022e-09,1.9937115e-08,1034.3832969665527,5965.90478515625,3
119523.585124541,0.7927585,-0.31274903,-0.0130390525,-0.5408557,-0.4841054,0.04034132,-0.6264827,-1.3816889e-09,-1.2581205e-08,-1.9731052e-08,1034.3832969665527,5965.90478515625,3
119523.601796166,0.7927585,-0.31274003,-0.013018921,-0.54083747,-0.4841054,0.04034132,-0.6264827,-4.4848997e-10,1.7223332e-08,1.0071568e-08,1034.3832969665527,5965.90478515625,3
119523.618467875,0.7927585,-0.3127529,-0.013033435,-0.5408203,-0.4841054,0.04034132,-0.6264827,-4.46706e-10,-1.2578273e-08,-1.9730255e-08,1034.3832969665527,5965.90478515625,3
119523.635139625,0.7927585,-0.31276497,-0.013038128,-0.54080003,-0.4841054,0.04034132,-0.6264827,4.850219e-10,2.3225066e-09,1.0072121e-08,1034.3832969665527,5965.90478515625,3
119523.651811416,0.7927585,-0.31276575,-0.013026937,-0.54078543,-0.4841054,0.04034132,-0.6264827,-2.0364417e-10,3.482236e-09,2.0627945e-10,1034.3832969665527,5965.90478515625,3
119523.668483,0.79830766,-0.31275958,-0.01300989,-0.5407717,-0.4890799,0.04675416,-0.6292138,-2.5518703e-09,-1.37410066e-08,-9.865698e-09,1034.3832969665527,5965.90478515625,3
119523.685154833,0.79830766,-0.31275004,-0.012981399,-0.5407578,-0.4890799,0.04675416,-0.6292138,-1.6207196e-09,1.159597e-09,-9.865931e-09,1034.3832969665527,5965.90478515625,3
119523.701826333,0.79830766,-0.3127427,-0.012958497,-0.5407429,-0.4890799,0.04675416,-0.6292138,3.2794558e-09,2.3225084e-09,-4.9532225e-08,1034.3832969665527,5965.90478515625,3
119523.718498291,0.79830766,-0.31278557,-0.013043254,-0.54076725,-0.4890799,0.04675416,-0.6292138,-4.4484794e-10,2.322352e-09,1.0072334e-08,1034.3832969665527,5965.90478515625,3
119523.735169833,0.79830766,-0.3128018,-0.013057246,-0.5407672,-0.4890799,0.04675416,-0.6292138,2.1063535e-09,1.1610908e-09,-9.865067e-09,1034.3832969665527,5965.90478515625,3
119523.751841541,0.79830766,-0.31281185,-0.01306325,-0.54075474,-0.4890799,0.04675416,-0.6292138,-1.6191755e-09,1.1612561e-09,-3.966731e-08,1034.3832969665527,5965.90478515625,3
119523.768513125,0.79830766,-0.31279653,-0.013075098,-0.54075193,-0.4890799,0.04675416,-0.6292138,-2.5504427e-09,1.1608431e-09,1.9937175e-08,1032.2662591934204,5965.90478515625,3
119523.785184958,0.79830766,-0.31279963,-0.013065562,-0.54073584,-0.4890799,0.04675416,-0.6292138,-6.873947e-10,-1.3740919e-08,-9.865479e-09,1032.6895713806152,5965.90478515625,3
119523.801856666,0.79830766,-0.31280124,-0.013058483,-0.5407186,-0.4890799,0.04675416,-0.6292138,-2.549508e-09,-1.37388305e-08,-9.8651745e-09,1033.028244972229,5965.90478515625,3
119523.818528458,0.7850667,-0.31280324,-0.013104319,-0.5407043,-0.48892233,0.044605423,-0.6126133,-4.4152665e-10,1.7226567e-08,1.0072127e-08,1033.299207687378,5965.90478515625,3
119523.835200041,0.7850667,-0.31284767,-0.013155263,-0.5408156,-0.48892233,0.044605423,-0.6126133,-6.865317e-10,1.1620936e-09,-9.86529e-09,1033.5159301757812,5965.90478515625,3
119523.851871791,0.7850667,-0.3128605,-0.0131548345,-0.540855,-0.48892233,0.044605423,-0.6126133,1.4214965e-09,2.3235547e-09,-4.9532684e-08,1033.5159301757812,5965.90478515625,3
119523.868543458,0.7850667,-0.3128605,-0.0131548345,-0.540855,-0.48892233,0.044605423,-0.6126133,4.9115945e-10,2.3219808e-09,-1.9730535e-08,1033.8281393051147,5965.90478515625,3
119523.885215333,0.7850667,-0.31289077,-0.01314257,-0.5408666,-0.48892233,0.044605423,-0.6126133,2.3544877e-09,2.321757e-09,1.0072757e-08,1033.9391231536865,5965.90478515625,3
119523.901887,0.7850667,-0.31289077,-0.01314257,-0.5408666,-0.48892233,0.044605423,-0.6126133,-1.9345915e-10,1.8383757e-08,3.0012384e-08,1034.0279340744019,5965.90478515625,3
119523.918558625,0.7850667,-0.31290755,-0.013150795,-0.5409195,-0.48892233,0.044605423,-0.6126133,3.2875829e-09,2.3196343e-09,-1.9727871e-08,1034.0989828109741,5965.90478515625,3
119523.935230375,0.7850667,-0.3129272,-0.013141378,-0.54093313,-0.48892233,0.044605423,-0.6126133,-1.1214109e-09,3.4786922e-09,2.133458e-10,1034.1558456420898,5965.90478515625,3
119523.951902166,0.7850667,-0.3129379,-0.013148247,-0.5409449,-0.48892233,0.044605423,-0.6126133,-1.8874376e-10,3.4781673e-09,-2.958553e-08,1034.1558456420898,5965.90478515625,3
119523.968573666,0.7949833,-0.3129379,-0.013148247,-0.5409449,-0.49427804,0.041492578,-0.6212617,3.9739043e-09,1.6059749e-08,4.9743555e-08,1034.2376232147217,5965.90478515625,3
119523.9852455,0.7949833,-0.31296802,-0.0131480545,-0.54096496,-0.49427804,0.041492578,-0.6212617,-4.3267617e-10,2.3159752e-09,3.9884178e-08,1034.266710281372,5965.90478515625,3
119524.001917083,0.7949833,-0.3129843,-0.013158649,-0.54097474,-0.49427804,0.041492578,-0.6212617,-1.6129428e-09,1.1572584e-09,-9.859645e-09,1034.2899560928345,5965.90478515625,3
119524.018588875,0.7949833,-0.3129987,-0.013148397,-0.5409795,-0.49427804,0.041492578,-0.6212617,4.999745e-10,-1.2587396e-08,-1.9717987e-08,1034.3085527420044,5965.90478515625,3
119524.035260541,0.7949833,-0.31299374,-0.013114407,-0.5409941,-0.49427804,0.041492578,-0.6212617,-4.3178391e-10,1.7213065e-08,3.988703e-08,1034.3234539031982,5965.90478515625,3
119524.051932166,0.7949833,-0.31298894,-0.013083414,-0.5410045,-0.49427804,0.041492578,-0.6212617,2.499941e-10,1.1551792e-09,1.9943954e-08,1034.3234539031982,5965.90478515625,3
