TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64268.994216625,1.032656,0.07723454,-0.4519183,1.2400134,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,-1.1920929e-07,979.2270064353943,5968.1474609375,3
64269.010888541,1.032656,0.07723454,-0.4519183,1.2400134,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,979.2270064353943,5968.1474609375,3
64269.027560291,1.032656,0.07723454,-0.4519183,1.2400134,0.2002664,-0.7686561,-0.6598785,3.374741e-09,3.999796e-09,4.9180585e-08,979.2270064353943,5968.1474609375,3
64269.044232166,1.032656,0.0771606,-0.45186153,1.2400475,0.2002664,-0.7686561,-0.6598785,3.375605e-09,-3.450978e-09,-7.002915e-08,979.2270064353943,5968.1474609375,3
64269.060904083,1.032656,0.0771606,-0.45186153,1.2400475,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,-1.19209275e-07,979.2270064353943,5968.1474609375,3
64269.077575958,1.032656,0.0771606,-0.45186153,1.2400475,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,1.1920929e-07,977.877140045166,5968.1474609375,3
64269.094247833,1.032656,0.07716248,-0.45181912,1.2400793,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,1.1920929e-07,976.7972230911255,5968.1474609375,3
64269.110919583,1.032656,0.07716248,-0.45181912,1.2400793,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,0.0,0.0,977.2831797599792,5968.1474609375,3
64269.1275915,1.032656,0.07716248,-0.45181912,1.2400793,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.19209275e-07,977.6719212532043,5968.1474609375,3
64269.144263333,1.032656,0.07716208,-0.45176765,1.2400916,0.2002664,-0.7686561,-0.6598785,-4.0779775e-09,3.9956656e-09,-7.002965e-08,977.9829382896423,5968.1474609375,3
64269.160935125,1.032656,0.07716208,-0.45176765,1.2400916,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,978.2317280769348,5968.1474609375,3
64269.177606958,1.032656,0.07716208,-0.45176765,1.2400916,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,1.1920929e-07,978.4307479858398,5968.1474609375,3
64269.194278958,1.032656,0.07722486,-0.45165658,1.2401202,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,0.0,978.5899519920349,5968.1474609375,3
64269.210950708,1.032656,0.07722486,-0.45165658,1.2401202,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-2.3841858e-07,978.7173271179199,5968.1474609375,3
64269.227622666,1.032656,0.07722486,-0.45165658,1.2401202,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,978.8192510604858,5968.1474609375,3
64269.2442945,1.032656,0.077108406,-0.45168668,1.2400544,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252899e-09,0.0,978.9007902145386,5968.1474609375,3
64269.260966416,1.032656,0.077108406,-0.45168668,1.2400544,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,0.0,978.9659976959229,5968.1474609375,3
64269.277638166,1.032656,0.077108406,-0.45168668,1.2400544,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,979.0181517601013,5968.1474609375,3
64269.294310041,1.032656,0.07710361,-0.45162645,1.2400485,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.0598750114441,5968.1474609375,3
64269.310981875,1.032656,0.07710361,-0.45162645,1.2400485,0.2002664,-0.7686561,-0.6598785,7.4505797e-09,-3.7252899e-09,0.0,979.0932536125183,5968.1474609375,3
64269.327653708,1.032656,0.07710361,-0.45162645,1.2400485,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.1199564933777,5968.1474609375,3
64269.344325583,1.032656,0.077097334,-0.45162627,1.2400943,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.141354560852,5968.1474609375,3
64269.360997375,1.032656,0.077097334,-0.45162627,1.2400943,0.2002664,-0.7686561,-0.6598785,1.559422e-08,-5.3422194e-10,1.4004142e-07,979.141354560852,5968.1474609375,3
64269.377669208,1.032656,0.077097334,-0.45162627,1.2400943,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,0.0,0.0,979.1831374168396,5968.1474609375,3
64269.394341083,1.032656,0.0771319,-0.45165178,1.2400922,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,979.1831374168396,5968.1474609375,3
64269.411012916,1.032656,0.0771319,-0.45165178,1.2400922,0.2002664,-0.7686561,-0.6598785,-7.4505797e-09,0.0,0.0,979.1988730430603,5968.1474609375,3
64269.427684916,1.032656,0.0771319,-0.45165178,1.2400922,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,-1.1920929e-07,979.1988730430603,5968.1474609375,3
64269.444356541,1.032656,0.07720686,-0.45170075,1.2400535,0.2002664,-0.7686561,-0.6598785,8.155079e-09,-5.374461e-10,-9.837683e-08,979.2044758796692,5968.1474609375,3
64269.461028541,1.032656,0.07720686,-0.45170075,1.2400535,0.2002664,-0.7686561,-0.6598785,3.3748861e-09,2.6993632e-10,4.9188067e-08,979.2044758796692,5968.1474609375,3
64269.477700375,1.032656,0.07720686,-0.45170075,1.2400535,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.19209275e-07,976.7856597900391,5968.1474609375,3
64269.494372166,1.032656,0.077229254,-0.4516796,1.2400638,0.2002664,-0.7686561,-0.6598785,8.1560625e-09,-4.2593213e-09,-9.837619e-08,976.7856597900391,5968.1474609375,3
64269.511044041,1.032656,0.077229254,-0.4516796,1.2400638,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,0.0,977.6644706726074,5968.1474609375,3
64269.527716041,1.032656,0.077229254,-0.4516796,1.2400638,0.2002664,-0.7686561,-0.6598785,-4.07866e-09,2.6924754e-10,-7.002175e-08,977.6644706726074,5968.1474609375,3
64269.54438775,1.032656,0.07728763,-0.45171717,1.2400535,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-7.450581e-09,0.0,977.9769778251648,5968.1474609375,3
64269.561059708,1.032656,0.07728763,-0.45171717,1.2400535,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,977.9769778251648,5968.1474609375,3
64269.577731416,1.032656,0.07728763,-0.45171717,1.2400535,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,1.1920929e-07,978.5869121551514,5968.1474609375,3
64269.594403416,1.032656,0.07736211,-0.45174757,1.240036,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,1.1920929e-07,978.5869121551514,5968.1474609375,3
64269.61107525,1.032656,0.07736211,-0.45174757,1.240036,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,978.8172841072083,5968.1474609375,3
64269.627747041,1.032656,0.07736211,-0.45174757,1.240036,0.2002664,-0.7686561,-0.6598785,7.1631234e-10,-5.424621e-10,2.0834435e-08,978.8172841072083,5968.1474609375,3
64269.644418875,1.032656,0.07740563,-0.45170006,1.2400354,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,1.1920929e-07,978.8991808891296,5968.1474609375,3
64269.661090833,1.032656,0.07740563,-0.45170006,1.2400354,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,978.8991808891296,5968.1474609375,3
64269.677762541,1.032656,0.07740563,-0.45170006,1.2400354,0.2002664,-0.7686561,-0.6598785,3.3655103e-09,-3.4556185e-09,4.918687e-08,979.0591597557068,5968.1474609375,3
64269.694434625,1.032656,0.077459425,-0.45162547,1.2400571,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,979.0591597557068,5968.1474609375,3
64269.711106333,1.032656,0.077459425,-0.45162547,1.2400571,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,-1.192093e-07,979.1195392608643,5968.1474609375,3
64269.727778125,1.032656,0.077459425,-0.45162547,1.2400571,0.2002664,-0.7686561,-0.6598785,1.0816017e-08,3.9951877e-09,-7.002281e-08,979.1195392608643,5968.1474609375,3
64269.744450125,1.032656,0.077526815,-0.45158044,1.2400681,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,-1.1920929e-07,979.1409969329834,5968.1474609375,3
64269.761122,1.032656,0.077526815,-0.45158044,1.2400681,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,979.1409969329834,5968.1474609375,3
64269.777793666,1.032656,0.077526815,-0.45158044,1.2400681,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,979.1719317436218,5968.1474609375,3
64269.794465583,1.032656,0.077523924,-0.45158792,1.240071,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,979.1828989982605,5968.1474609375,3
64269.8111375,1.032656,0.077523924,-0.45158792,1.240071,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-2.384186e-07,979.1987538337708,5968.1474609375,3
64269.82780925,1.032656,0.077523924,-0.45158792,1.240071,0.2002664,-0.7686561,-0.6598785,-4.0858756e-09,2.7594194e-10,-7.002483e-08,979.1987538337708,5968.1474609375,3
64269.844481125,1.032656,0.07754566,-0.4516368,1.240088,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,-3.7252907e-09,0.0,979.2043566703796,5968.1474609375,3
64269.861153041,1.032656,0.07754566,-0.4516368,1.240088,0.2002664,-0.7686561,-0.6598785,-4.0876844e-09,-3.4486625e-09,4.9183246e-08,979.2043566703796,5968.1474609375,3
64269.87782475,1.032656,0.07754566,-0.4516368,1.240088,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-2.3841858e-07,979.2124629020691,5968.1474609375,3
64269.89449675,1.032656,0.07758149,-0.45164022,1.2401378,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,979.2153239250183,5968.1474609375,3
64269.911168458,1.032656,0.07758149,-0.45164022,1.2401378,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.2176485061646,5968.1474609375,3
64269.9278405,1.032656,0.07758149,-0.45164022,1.2401378,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,979.2194962501526,5968.1474609375,3
64269.944512333,1.032656,0.07758149,-0.45164022,1.2401378,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,979.220986366272,5968.1474609375,3
64269.961184208,1.032656,0.07757619,-0.4515705,1.2401764,0.2002664,-0.7686561,-0.6598785,7.355574e-10,3.1741343e-09,-2.1757398e-07,979.220986366272,5968.1474609375,3
64269.977856,1.032656,0.07757619,-0.4515705,1.2401764,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,979.223906993866,5968.1474609375,3
64269.994527916,1.032656,0.077597685,-0.4515596,1.24021,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252899e-09,1.19209275e-07,979.223906993866,5968.1474609375,3
64270.011199708,1.032656,0.077597685,-0.4515596,1.24021,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.2249798774719,5968.1474609375,3
64270.027871666,1.032656,0.077597685,-0.4515596,1.24021,0.2002664,-0.7686561,-0.6598785,7.4175777e-10,-5.490133e-10,-9.835969e-08,979.2249798774719,5968.1474609375,3
64270.044543416,1.032656,0.0775837,-0.45158064,1.2402437,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,979.2253375053406,5968.1474609375,3
64270.06121525,1.032656,0.0775837,-0.45158064,1.2402437,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,-1.1920929e-07,979.2253375053406,5968.1474609375,3
64270.077887125,1.032656,0.0775837,-0.45158064,1.2402437,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,976.7963290214539,5968.1474609375,3
64270.094559083,1.032656,0.077565536,-0.451618,1.240282,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,-1.1920929e-07,976.7963290214539,5968.1474609375,3
64270.11123075,1.032656,0.077565536,-0.451618,1.240282,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252899e-09,-1.19209275e-07,977.6713252067566,5968.1474609375,3
64270.127902708,1.032656,0.077565536,-0.451618,1.240282,0.2002664,-0.7686561,-0.6598785,3.3519398e-09,2.7313798e-10,4.9177725e-08,977.6713252067566,5968.1474609375,3
64270.144574416,1.032656,0.077565536,-0.451618,1.240282,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,0.0,977.9824614524841,5968.1474609375,3
64270.161246375,1.032656,0.077694,-0.45157042,1.2403262,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,-3.7252907e-09,0.0,977.9824614524841,5968.1474609375,3
64270.177918166,1.032656,0.077694,-0.45157042,1.2403262,0.2002664,-0.7686561,-0.6598785,-6.692768e-09,-5.5393334e-10,-9.835183e-08,978.5897135734558,5968.1474609375,3
64270.194590125,1.032656,0.077746525,-0.45162275,1.2403364,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,1.1920929e-07,978.5897135734558,5968.1474609375,3
64270.211262,1.032656,0.077746525,-0.45162275,1.2403364,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,1.1920929e-07,978.8190722465515,5968.1474609375,3
64270.227933791,1.032656,0.077746525,-0.45162275,1.2403364,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,978.8190722465515,5968.1474609375,3
64270.244605666,1.032656,0.07761043,-0.45161185,1.2402673,0.2002664,-0.7686561,-0.6598785,7.3822026e-10,3.176599e-09,-9.835847e-08,978.9006114006042,5968.1474609375,3
64270.261277541,1.032656,0.07761043,-0.45161185,1.2402673,0.2002664,-0.7686561,-0.6598785,7.3924855e-10,-5.532898e-10,-9.835708e-08,978.9006114006042,5968.1474609375,3
64270.277949291,1.032656,0.07761043,-0.45161185,1.2402673,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.0598750114441,5968.1474609375,3
64270.294621166,1.032656,0.0776073,-0.45168734,1.240281,0.2002664,-0.7686561,-0.6598785,1.0806261e-08,3.9971053e-09,-7.002844e-08,979.0598750114441,5968.1474609375,3
64270.311293,1.032656,0.0776073,-0.45168734,1.240281,0.2002664,-0.7686561,-0.6598785,7.3704964e-10,-4.2664268e-09,1.4005536e-07,979.1199564933777,5968.1474609375,3
64270.327965,1.032656,0.0776073,-0.45168734,1.240281,0.2002664,-0.7686561,-0.6598785,-4.094085e-09,2.7106498e-10,-7.002759e-08,979.1199564933777,5968.1474609375,3
64270.344636708,1.032656,0.07759352,-0.4515832,1.240222,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.19209275e-07,979.141354560852,5968.1474609375,3
64270.361308666,1.032656,0.07759352,-0.4515832,1.240222,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.141354560852,5968.1474609375,3
64270.377980375,1.032656,0.07759352,-0.4515832,1.240222,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.1831374168396,5968.1474609375,3
64270.394652375,1.032656,0.07761755,-0.45167404,1.2402171,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,979.1831374168396,5968.1474609375,3
64270.411324208,1.032656,0.07761755,-0.45167404,1.2402171,0.2002664,-0.7686561,-0.6598785,3.3572396e-09,-3.4579397e-09,-7.002558e-08,979.1988730430603,5968.1474609375,3
64270.427996041,1.032656,0.07761755,-0.45167404,1.2402171,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,979.1988730430603,5968.1474609375,3
64270.444667791,1.032656,0.07760646,-0.45153767,1.2402314,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-2.3841858e-07,979.2044758796692,5968.1474609375,3
64270.461339833,1.032656,0.07760646,-0.45153767,1.2402314,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,-1.1920929e-07,979.2044758796692,5968.1474609375,3
64270.478011541,1.032656,0.07760646,-0.45153767,1.2402314,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,979.2153835296631,5968.1474609375,3
64270.494683458,1.032656,0.07762861,-0.4516004,1.2402408,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,979.2153835296631,5968.1474609375,3
64270.51135525,1.032656,0.07762861,-0.4516004,1.2402408,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.2195558547974,5968.1474609375,3
64270.528027166,1.032656,0.07762861,-0.4516004,1.2402408,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,0.0,-1.192093e-07,979.2195558547974,5968.1474609375,3
64270.544699125,1.032656,0.07764911,-0.45156938,1.2402911,0.2002664,-0.7686561,-0.6598785,-6.7176398e-09,-5.42622e-10,1.4005181e-07,979.2210459709167,5968.1474609375,3
64270.561370958,1.032656,0.07764911,-0.45156938,1.2402911,0.2002664,-0.7686561,-0.6598785,3.3566185e-09,-3.453265e-09,-7.0026104e-08,979.2210459709167,5968.1474609375,3
64270.578042666,1.032656,0.07764911,-0.45156938,1.2402911,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,3.7252907e-09,0.0,979.223906993866,5968.1474609375,3
64270.594714625,1.032656,0.07766418,-0.4516339,1.24033,0.2002664,-0.7686561,-0.6598785,7.4304474e-10,3.1638132e-09,-9.835976e-08,979.223906993866,5968.1474609375,3
64270.611386458,1.032656,0.07766418,-0.4516339,1.24033,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,-3.7252907e-09,-1.192093e-07,979.2249798774719,5968.1474609375,3
64270.628058291,1.032656,0.07766418,-0.4516339,1.24033,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,979.2249798774719,5968.1474609375,3
64270.64473025,1.032656,0.07768622,-0.45179242,1.2403821,0.2002664,-0.7686561,-0.6598785,-4.102883e-09,2.8580874e-10,4.917708e-08,979.2253375053406,5968.1474609375,3
64270.661402083,1.032656,0.07768622,-0.45179242,1.2403821,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-2.3841858e-07,979.2256355285645,5968.1474609375,3
64270.678073875,1.032656,0.07768622,-0.45179242,1.2403821,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,979.2260527610779,5968.1474609375,3
64270.69474575,1.032656,0.077705055,-0.45187208,1.2404053,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,-1.1920929e-07,979.2260527610779,5968.1474609375,3
64270.7114175,1.032656,0.077705055,-0.45187208,1.2404053,0.2002664,-0.7686561,-0.6598785,-4.0926915e-09,2.8614314e-10,4.9173916e-08,976.7966270446777,5968.1474609375,3
64270.728089416,1.032656,0.077705055,-0.45187208,1.2404053,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,976.7966270446777,5968.1474609375,3
64270.74476125,1.032656,0.07755604,-0.45177642,1.2404394,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,977.282702922821,5968.1474609375,3
64270.761433208,1.032656,0.07755604,-0.45177642,1.2404394,0.2002664,-0.7686561,-0.6598785,7.4505797e-09,-3.7252899e-09,0.0,977.282702922821,5968.1474609375,3
64270.778105,1.032656,0.07755604,-0.45177642,1.2404394,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,978.2314896583557,5968.1474609375,3
64270.794776916,1.032656,0.07755908,-0.45186698,1.240428,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,978.2314896583557,5968.1474609375,3
64270.811448625,1.032656,0.07755908,-0.45186698,1.240428,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,978.5898327827454,5968.1474609375,3
64270.828120625,1.032656,0.07755908,-0.45186698,1.240428,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,0.0,978.5898327827454,5968.1474609375,3
64270.844792416,1.032656,0.077307545,-0.4516959,1.2402854,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,-3.7252907e-09,0.0,978.7172675132751,5968.1474609375,3
64270.861464333,1.032656,0.077307545,-0.4516959,1.2402854,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,978.7172675132751,5968.1474609375,3
64270.878136083,1.032656,0.077307545,-0.4516959,1.2402854,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,978.9659380912781,5968.1474609375,3
64270.894807916,1.032656,0.0773483,-0.45176598,1.240258,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.19209275e-07,978.9659380912781,5968.1474609375,3
64270.91147975,1.032656,0.0773483,-0.45176598,1.240258,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,979.0598750114441,5968.1474609375,3
64270.928151625,1.032656,0.0773483,-0.45176598,1.240258,0.2002664,-0.7686561,-0.6598785,3.3711405e-09,2.8555072e-10,-7.002927e-08,979.0598750114441,5968.1474609375,3
64270.944823583,1.032656,0.07726921,-0.45180944,1.240276,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,0.0,979.0932536125183,5968.1474609375,3
64270.961495416,1.032656,0.07726921,-0.45180944,1.240276,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,1.1920929e-07,979.1199564933777,5968.1474609375,3
64270.97816725,1.032656,0.07726921,-0.45180944,1.240276,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,0.0,979.1584610939026,5968.1474609375,3
64270.994839083,1.032656,0.07726921,-0.45180944,1.240276,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,979.1584610939026,5968.1474609375,3
64271.011510958,1.032656,0.07735836,-0.45185205,1.2402847,0.2002664,-0.7686561,-0.6598785,7.165113e-10,-5.77038e-10,2.0848788e-08,979.1831374168396,5968.1474609375,3
64271.028182833,1.032656,0.07735836,-0.45185205,1.2402847,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.1831374168396,5968.1474609375,3
64271.044854625,1.032656,0.077421844,-0.4518418,1.240272,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,979.1918992996216,5968.1474609375,3
64271.061526541,1.032656,0.077421844,-0.4518418,1.240272,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.1918992996216,5968.1474609375,3
64271.078198375,1.032656,0.077421844,-0.4518418,1.240272,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,976.7792224884033,5968.1474609375,3
64271.094870291,1.032656,0.07750599,-0.4518364,1.2402678,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,976.7792224884033,5968.1474609375,3
64271.111541958,1.032656,0.07750599,-0.4518364,1.2402678,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,977.6603579521179,5968.1474609375,3
64271.128213958,1.032656,0.07750599,-0.4518364,1.2402678,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,977.6603579521179,5968.1474609375,3
64271.144885791,1.032656,0.07759987,-0.45194834,1.2401727,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,977.9736399650574,5968.1474609375,3
64271.161557583,1.032656,0.07759987,-0.45194834,1.2401727,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,0.0,977.9736399650574,5968.1474609375,3
64271.178229416,1.032656,0.07759987,-0.45194834,1.2401727,0.2002664,-0.7686561,-0.6598785,-4.091006e-09,2.9843328e-10,4.9180777e-08,978.5851836204529,5968.1474609375,3
64271.194901458,1.032656,0.0775733,-0.4519634,1.2401823,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,-1.1920929e-07,978.5851836204529,5968.1474609375,3
64271.211573208,1.032656,0.0775733,-0.4519634,1.2401823,0.2002664,-0.7686561,-0.6598785,7.2616857e-10,3.1196854e-09,-2.1756759e-07,978.8162112236023,5968.1474609375,3
64271.228245,1.032656,0.0775733,-0.4519634,1.2401823,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,978.8162112236023,5968.1474609375,3
64271.244916875,1.032656,0.07747769,-0.45206022,1.240195,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,976.176381111145,5968.1474609375,3
64271.26158875,1.032656,0.07747769,-0.45206022,1.240195,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,1.1920929e-07,974.0645289421082,5968.1474609375,3
64271.278260541,1.032656,0.07747769,-0.45206022,1.240195,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,973.4360575675964,5968.1474609375,3
64271.2949325,1.032656,0.07751871,-0.45206785,1.2402397,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,1.1920929e-07,973.4360575675964,5968.1474609375,3
64271.311604208,1.032656,0.07751871,-0.45206785,1.2402397,0.2002664,-0.7686561,-0.6598785,1.4901161e-08,0.0,1.1920929e-07,973.0338454246521,5968.1474609375,3
64271.328276125,1.032656,0.07751871,-0.45206785,1.2402397,0.2002664,-0.7686561,-0.6598785,-4.089601e-09,-3.4168068e-09,-1.892445e-07,973.0338454246521,5968.1474609375,3
64271.344948083,1.032656,0.07749016,-0.4521773,1.2402581,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,971.550464630127,5968.1474609375,3
64271.361619833,1.032656,0.07749016,-0.4521773,1.2402581,0.2002664,-0.7686561,-0.6598785,8.1811775e-09,3.1073908e-09,-9.834355e-08,971.550464630127,5968.1474609375,3
64271.378291791,1.032656,0.07749016,-0.4521773,1.2402581,0.2002664,-0.7686561,-0.6598785,7.3305906e-10,3.1036982e-09,-9.8340976e-08,968.654990196228,5968.1474609375,3
64271.394963708,1.032656,0.07752286,-0.45223534,1.2403214,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.192093e-07,968.654990196228,5968.1474609375,3
64271.411635458,1.032656,0.07752286,-0.45223534,1.2403214,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,-1.192093e-07,967.5613045692444,5968.1474609375,3
64271.428307333,1.032656,0.07752286,-0.45223534,1.2403214,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,967.5613045692444,5968.1474609375,3
64271.444979083,1.032656,0.077552624,-0.45237017,1.2403964,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,0.0,967.1724438667297,5968.1474609375,3
64271.461651041,1.032656,0.077552624,-0.45237017,1.2403964,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,966.861367225647,5968.1474609375,3
64271.478322875,1.032656,0.077552624,-0.45237017,1.2403964,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,966.4134383201599,5968.1474609375,3
64271.494994791,1.032656,0.07763976,-0.45246032,1.2404374,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,1.1920929e-07,966.4134383201599,5968.1474609375,3
64271.5116665,1.032656,0.07763976,-0.45246032,1.2404374,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,-1.192093e-07,968.5393571853638,5968.1474609375,3
64271.528338458,1.032656,0.07763976,-0.45246032,1.2404374,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,968.5393571853638,5968.1474609375,3
64271.545010291,1.032656,0.07751719,-0.45228133,1.2403591,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,1.1920929e-07,967.9548740386963,5968.1474609375,3
64271.561682166,1.032656,0.07751719,-0.45228133,1.2403591,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,0.0,967.4873352050781,5968.1474609375,3
