TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52609.698955875,1.6173506,0.3257545,-0.53409034,-1.4968238,0.43005818,-0.4393876,-1.4959316,0.0,9.313226e-10,0.0,1045.351505279541,5944.90185546875,2
52609.71562775,1.6173506,0.32576984,-0.53405696,-1.4968317,0.43005818,-0.4393876,-1.4959316,-8.970171e-09,-3.3488615e-10,-8.6304315e-09,1043.4726476669312,5944.90185546875,2
52609.732299583,1.6173506,0.32576984,-0.53405696,-1.4968317,0.43005818,-0.4393876,-1.4959316,-1.5207423e-09,1.5268945e-09,6.2707017e-09,1042.8045988082886,5944.90185546875,2
52609.7489715,1.6173506,0.32601023,-0.5340223,-1.4967636,0.43005818,-0.4393876,-1.4959316,0.0,0.0,0.0,1043.6129570007324,5944.90185546875,2
52609.765643416,1.6173506,0.32602784,-0.5340076,-1.4968287,0.43005818,-0.4393876,-1.4959316,-1.5155581e-09,1.5340375e-09,6.275151e-09,1043.6129570007324,5944.90185546875,2
52609.782315333,1.6173506,0.32602784,-0.5340076,-1.4968287,0.43005818,-0.4393876,-1.4959316,-4.418494e-09,6.57589e-10,2.3502302e-09,1043.4341430664062,5944.90185546875,2
52609.798987083,1.6173506,0.32601583,-0.53403544,-1.4968534,0.43005818,-0.4393876,-1.4959316,5.9338823e-09,2.4644204e-09,-8.625412e-09,1043.4341430664062,5944.90185546875,2
52609.815659,1.6173506,0.32596362,-0.5340723,-1.4968576,0.43005818,-0.4393876,-1.4959316,1.338412e-08,-2.192814e-09,-8.624768e-09,1042.2453880310059,5944.90185546875,2
52609.832330666,1.6173506,0.32596362,-0.5340723,-1.4968576,0.43005818,-0.4393876,-1.4959316,0.0,-9.313226e-10,1.4901161e-08,1041.8227910995483,5944.90185546875,2
52609.849002708,1.607307,0.32621992,-0.5340684,-1.496824,0.4264489,-0.42864817,-1.4892406,-3.0287568e-09,2.8247515e-10,-1.7249613e-08,1042.8800582885742,5944.90185546875,2
52609.865674416,1.607307,0.32620806,-0.53420204,-1.4968022,0.4264489,-0.42864817,-1.4892406,-1.4901161e-08,0.0,0.0,1043.725848197937,5944.90185546875,2
52609.882346375,1.607307,0.32620806,-0.53420204,-1.4968022,0.4264489,-0.42864817,-1.4892406,-1.5142662e-09,-1.2531532e-09,-8.624161e-09,1043.0071353912354,5944.90185546875,2
52609.89901825,1.607307,0.3261074,-0.53423643,-1.496851,0.4264489,-0.42864817,-1.4892406,-1.514915e-09,1.5411207e-09,-8.6232586e-09,1043.0071353912354,5944.90185546875,2
52609.915690166,1.607307,0.32615152,-0.53424555,-1.4968674,0.4264489,-0.42864817,-1.4892406,7.4505797e-09,9.3132246e-10,0.0,1043.315052986145,5944.90185546875,2
52609.932361875,1.607307,0.32615152,-0.53424555,-1.4968674,0.4264489,-0.42864817,-1.4892406,0.0,0.0,1.4901163e-08,1044.0213680267334,5944.90185546875,2
52609.949033875,1.607307,0.32613674,-0.53424674,-1.496874,0.4264489,-0.42864817,-1.4892406,-1.514076e-09,1.5486985e-09,-8.623695e-09,1045.9907054901123,5944.90185546875,2
52609.965705625,1.607307,0.32614377,-0.53424674,-1.496874,0.4264489,-0.42864817,-1.4892406,-7.4505797e-09,-9.3132246e-10,1.4901159e-08,1047.5661754608154,5944.90185546875,2
52609.982377583,1.607307,0.32619312,-0.53427404,-1.4968612,0.4264489,-0.42864817,-1.4892406,-3.0327256e-09,1.2356686e-09,-1.7246997e-08,1047.422170639038,5944.90185546875,2
52609.999049375,1.6149302,0.326227,-0.5343201,-1.4968499,0.44070792,-0.42373362,-1.4947326,0.0,-1.8626451e-09,0.0,1047.422170639038,5944.90185546875,2
52610.015721291,1.6149302,0.326227,-0.5343201,-1.4968499,0.44070792,-0.42373362,-1.4947326,-1.0489787e-08,1.2360554e-09,-2.3455193e-09,1047.2148656845093,5944.90185546875,2
52610.032393083,1.6149302,0.32631308,-0.5343486,-1.496839,0.44070792,-0.42373362,-1.4947326,5.9290346e-09,-2.1757358e-09,-8.6232195e-09,1047.2148656845093,5944.90185546875,2
52610.049064875,1.6149302,0.32639277,-0.5343471,-1.4968208,0.44070792,-0.42373362,-1.4947326,7.450581e-09,-3.7252903e-09,0.0,1048.486590385437,5944.90185546875,2
52610.065736875,1.6149302,0.3263451,-0.5343852,-1.4968289,0.44070792,-0.42373362,-1.4947326,-1.5241636e-09,-1.2400332e-09,6.2768826e-09,1049.562931060791,5944.90185546875,2
52610.082408791,1.6149302,0.32634687,-0.53439057,-1.496842,0.44070792,-0.42373362,-1.4947326,7.450581e-09,0.0,0.0,1049.0195751190186,5944.90185546875,2
52610.099080583,1.6149302,0.32642236,-0.53436553,-1.49685,0.44070792,-0.42373362,-1.4947326,7.450581e-09,9.313226e-10,0.0,1049.0195751190186,5944.90185546875,2
52610.115752416,1.6149302,0.32643738,-0.53439146,-1.4968524,0.44070792,-0.42373362,-1.4947326,0.0,9.313226e-10,0.0,1048.2372045516968,5944.90185546875,2
52610.132424125,1.6149302,0.3264893,-0.53443086,-1.4968454,0.44070792,-0.42373362,-1.4947326,-7.4505815e-09,0.0,0.0,1047.9590892791748,5944.90185546875,2
52610.149096083,1.6131306,0.32651,-0.534453,-1.4968328,0.44413835,-0.4215704,-1.492384,5.9192606e-09,1.5552257e-09,6.2773564e-09,1047.7365255355835,5944.90185546875,2
52610.165767958,1.6131306,0.32653257,-0.5345346,-1.4968143,0.44413835,-0.4215704,-1.492384,4.3859734e-09,4.041933e-09,1.2555603e-08,1047.5585460662842,5944.90185546875,2
52610.182439791,1.6131306,0.3265321,-0.5345737,-1.4968226,0.44413835,-0.4215704,-1.492384,5.9169616e-09,6.2471966e-10,6.278391e-09,1046.073317527771,5944.90185546875,2
52610.199111708,1.6131306,0.32657105,-0.53457016,-1.4968457,0.44413835,-0.4215704,-1.492384,5.915457e-09,-1.2373598e-09,-2.3523274e-08,1046.073317527771,5944.90185546875,2
52610.215783583,1.6131306,0.3266175,-0.53461546,-1.4968514,0.44413835,-0.4215704,-1.492384,0.0,0.0,0.0,1043.9345836639404,5944.90185546875,2
52610.232455416,1.6131306,0.32661235,-0.53466153,-1.496872,0.44413835,-0.4215704,-1.492384,-8.989727e-09,-3.050811e-10,-8.620951e-09,1043.9345836639404,5944.90185546875,2
52610.24912725,1.6131306,0.3266044,-0.5346979,-1.4968728,0.44413835,-0.4215704,-1.492384,-3.043768e-09,2.1820306e-09,1.256304e-08,1042.5658226013184,5944.90185546875,2
52610.265799041,1.6131306,0.32626,-0.5346966,-1.4969047,0.44413835,-0.4215704,-1.492384,0.0,9.3132246e-10,0.0,1042.0790910720825,5944.90185546875,2
52610.282470916,1.6131306,0.3261684,-0.534691,-1.4969274,0.44413835,-0.4215704,-1.492384,0.0,9.313226e-10,0.0,1041.6897535324097,5944.90185546875,2
52610.299142666,1.6132239,0.32613823,-0.5346876,-1.4969528,0.43960607,-0.43022123,-1.4913577,7.450581e-09,-9.313226e-10,0.0,1041.6897535324097,5944.90185546875,2
52610.315814708,1.6132239,0.32611606,-0.5347229,-1.4969691,0.43960607,-0.43022123,-1.4913577,-1.5180942e-09,-3.0989684e-09,-8.61742e-09,1042.5244569778442,5944.90185546875,2
52610.332486416,1.6132239,0.32610294,-0.5347349,-1.4969856,0.43960607,-0.43022123,-1.4913577,-1.5193362e-09,-3.043673e-10,6.284268e-09,1042.5244569778442,5944.90185546875,2
52610.349158416,1.6132239,0.3261806,-0.5346498,-1.4969475,0.43960607,-0.43022123,-1.4913577,-8.968817e-09,2.493158e-09,-8.615655e-09,1042.779564857483,5944.90185546875,2
52610.365830125,1.6132239,0.3262458,-0.53454,-1.4969795,0.43960607,-0.43022123,-1.4913577,0.0,0.0,0.0,1042.250156402588,5944.90185546875,2
52610.382502083,1.6132239,0.32627672,-0.5345235,-1.4969854,0.43960607,-0.43022123,-1.4913577,-8.970941e-09,2.4948505e-09,-8.614799e-09,1041.826605796814,5944.90185546875,2
52610.399173958,1.6132239,0.32627547,-0.5345132,-1.4969964,0.43960607,-0.43022123,-1.4913577,5.928479e-09,6.325993e-10,-8.614272e-09,1041.826605796814,5944.90185546875,2
52610.415845833,1.6132239,0.32631272,-0.5345161,-1.4969956,0.43960607,-0.43022123,-1.4913577,5.9266334e-09,1.5648257e-09,-8.613628e-09,1041.2166118621826,5944.90185546875,2
52610.432517625,1.6132239,0.32635823,-0.53445506,-1.4970162,0.43960607,-0.43022123,-1.4913577,7.450581e-09,9.313226e-10,-1.4901161e-08,1040.9997701644897,5944.90185546875,2
52610.4491895,1.6136477,0.3264179,-0.53449696,-1.4969778,0.4368168,-0.4355316,-1.4910942,0.0,9.313227e-10,0.0,1040.8263206481934,5944.90185546875,2
52610.465861375,1.6136477,0.32641408,-0.53462756,-1.496948,0.4368168,-0.4355316,-1.4910942,4.38701e-09,-1.5112912e-09,-2.3268267e-09,1040.6875610351562,5944.90185546875,2
52610.482533166,1.6136477,0.3264639,-0.5346255,-1.4969463,0.4368168,-0.4355316,-1.4910942,-1.5339016e-09,6.4234223e-10,6.2874395e-09,1040.576457977295,5944.90185546875,2
52610.499205,1.6136477,0.32650515,-0.534626,-1.496946,0.4368168,-0.4355316,-1.4910942,0.0,-1.8626454e-09,0.0,1040.576457977295,5944.90185546875,2
52610.515876958,1.6136477,0.32649478,-0.5346025,-1.496966,0.4368168,-0.4355316,-1.4910942,-7.4505797e-09,9.3132246e-10,0.0,1040.4165983200073,5944.90185546875,2
52610.532548708,1.6136477,0.32655555,-0.53455186,-1.496984,0.4368168,-0.4355316,-1.4910942,0.0,1.8626454e-09,-1.4901163e-08,1040.3597354888916,5944.90185546875,2
52610.549220791,1.6136477,0.32662162,-0.5345645,-1.4969789,0.4368168,-0.4355316,-1.4910942,-1.5305238e-09,1.5751128e-09,-8.614235e-09,1040.3141975402832,5944.90185546875,2
52610.5658925,1.6136477,0.3264286,-0.5345809,-1.4969207,0.4368168,-0.4355316,-1.4910942,-7.4505815e-09,2.793968e-09,0.0,1040.2778387069702,5944.90185546875,2
52610.582564333,1.6136477,0.326381,-0.53457916,-1.496903,0.4368168,-0.4355316,-1.4910942,-1.4901163e-08,9.313227e-10,0.0,1040.2487516403198,5944.90185546875,2
52610.599236125,1.6136477,0.32638562,-0.53460217,-1.4968821,0.4368168,-0.4355316,-1.4910942,-3.054466e-09,1.2870299e-09,-1.7228066e-08,1040.2487516403198,5944.90185546875,2
52610.615908083,1.6136477,0.32644716,-0.5345409,-1.496884,0.4368168,-0.4355316,-1.4910942,0.0,0.0,-1.4901161e-08,1041.6022539138794,5944.90185546875,2
52610.632579875,1.6136477,0.32645196,-0.5345037,-1.496884,0.4368168,-0.4355316,-1.4910942,0.0,0.0,-1.4901161e-08,1042.703628540039,5944.90185546875,2
52610.649251791,1.6136477,0.3261183,-0.53450155,-1.496832,0.4368168,-0.4355316,-1.4910942,-1.4901163e-08,-9.313227e-10,0.0,1042.189359664917,5944.90185546875,2
52610.665923541,1.6136477,0.32600975,-0.5344786,-1.4968193,0.4368168,-0.4355316,-1.4910942,0.0,0.0,0.0,1041.7779684066772,5944.90185546875,2
52610.682595458,1.6136477,0.32598096,-0.53452146,-1.496794,0.4368168,-0.4355316,-1.4910942,-1.5070873e-09,-1.2229252e-09,-8.617455e-09,1042.8441762924194,5944.90185546875,2
52610.699267291,1.6136477,0.32596526,-0.53449196,-1.4968021,0.4368168,-0.4355316,-1.4910942,5.9432144e-09,6.3911526e-10,6.2840244e-09,1042.8441762924194,5944.90185546875,2
52610.715939125,1.6136477,0.3259573,-0.5344998,-1.4967997,0.4368168,-0.4355316,-1.4910942,-7.4505815e-09,3.7252907e-09,0.0,1042.984127998352,5944.90185546875,2
52610.732611,1.6136477,0.3260054,-0.5344639,-1.4968302,0.4368168,-0.4355316,-1.4910942,-7.4505815e-09,9.313227e-10,0.0,1042.4137115478516,5944.90185546875,2
52610.749282958,1.6036147,0.32606563,-0.5344031,-1.4968548,0.43205285,-0.43737528,-1.4810852,0.0,-1.8626454e-09,1.4901163e-08,1041.9573783874512,5944.90185546875,2
52610.765954791,1.6036147,0.32601804,-0.5344389,-1.4968572,0.43205285,-0.43737528,-1.4810852,-1.507539e-09,-1.218937e-09,-8.618252e-09,1041.5923595428467,5944.90185546875,2
52610.782626583,1.6036147,0.32601395,-0.53440154,-1.4968811,0.43205285,-0.43737528,-1.4810852,-8.958967e-09,1.5750421e-09,-8.6183265e-09,1041.3002967834473,5944.90185546875,2
52610.799298416,1.6036147,0.3259759,-0.5344259,-1.4968957,0.43205285,-0.43737528,-1.4810852,-7.450581e-09,-9.313226e-10,-1.4901161e-08,1041.3002967834473,5944.90185546875,2
52610.815970375,1.6036147,0.3260035,-0.5344279,-1.4969054,0.43205285,-0.43737528,-1.4810852,-7.4505815e-09,3.7252907e-09,0.0,1040.879726409912,5944.90185546875,2
52610.832642125,1.6036147,0.3260559,-0.5344558,-1.4968822,0.43205285,-0.43737528,-1.4810852,-7.450581e-09,1.8626451e-09,0.0,1040.7302379608154,5944.90185546875,2
52610.849314,1.6036147,0.32612514,-0.5345035,-1.4968587,0.43205285,-0.43737528,-1.4810852,-1.5125964e-09,6.4257727e-10,-8.617023e-09,1040.610671043396,5944.90185546875,2
52610.865985833,1.6036147,0.32610923,-0.53456795,-1.4968536,0.43205285,-0.43737528,-1.4810852,0.0,9.313227e-10,0.0,1040.5149459838867,5944.90185546875,2
52610.882657666,1.6036147,0.32612133,-0.5345713,-1.4968641,0.43205285,-0.43737528,-1.4810852,7.4505815e-09,0.0,-1.4901163e-08,1040.4384136199951,5944.90185546875,2
52610.899329583,1.6036147,0.3261762,-0.53458285,-1.4968613,0.43205285,-0.43737528,-1.4810852,-1.5171091e-09,6.413106e-10,-8.615237e-09,1040.4384136199951,5944.90185546875,2
52610.916001416,1.6109456,0.32622948,-0.53458554,-1.4968615,0.44021922,-0.4281177,-1.4893179,7.450581e-09,9.313226e-10,1.4901161e-08,1040.3281450271606,5944.90185546875,2
52610.93267325,1.6109456,0.32633197,-0.5345371,-1.4968605,0.44021922,-0.4281177,-1.4893179,-7.4505815e-09,-1.8626454e-09,-1.4901163e-08,1040.2889251708984,5944.90185546875,2
52610.949345166,1.6109456,0.32637832,-0.5344768,-1.4968789,0.44021922,-0.4281177,-1.4893179,0.0,0.0,0.0,1041.6004657745361,5944.90185546875,2
52610.966016958,1.6109456,0.32640696,-0.53444415,-1.4968909,0.44021922,-0.4281177,-1.4893179,3.0511036e-09,5.8731503e-10,2.3243063e-09,1042.6496267318726,5944.90185546875,2
52610.982688833,1.6109456,0.32644928,-0.53442806,-1.4968953,0.44021922,-0.4281177,-1.4893179,-1.5280008e-09,3.4303764e-09,-8.611905e-09,1043.5415506362915,5944.90185546875,2
52610.999360708,1.6109456,0.3264837,-0.53437847,-1.4969139,0.44021922,-0.4281177,-1.4893179,7.450581e-09,-1.8626451e-09,0.0,1043.5415506362915,5944.90185546875,2
52611.016032541,1.6109456,0.32653874,-0.5343223,-1.4969299,0.44021922,-0.4281177,-1.4893179,-1.4901163e-08,0.0,0.0,1043.4304475784302,5944.90185546875,2
52611.032704333,1.6109456,0.32653782,-0.53428423,-1.496954,0.44021922,-0.4281177,-1.4893179,7.4505797e-09,-2.7939675e-09,0.0,1042.7708625793457,5944.90185546875,2
52611.049376291,1.6066884,0.3265349,-0.5342116,-1.4969908,0.42793146,-0.44231412,-1.4841429,5.911749e-09,1.5617782e-09,-8.607741e-09,1042.2431230545044,5944.90185546875,2
52611.066048125,1.6066884,0.32659438,-0.5341474,-1.4970111,0.42793146,-0.44231412,-1.4841429,7.450581e-09,0.0,0.0,1041.821002960205,5944.90185546875,2
52611.08272,1.6066884,0.32668304,-0.53408617,-1.4970222,0.42793146,-0.44231412,-1.4841429,-7.450581e-09,1.8626451e-09,-1.4901161e-08,1042.8786277770996,5944.90185546875,2
52611.099391916,1.6066884,0.32674354,-0.5340536,-1.4970298,0.42793146,-0.44231412,-1.4841429,0.0,-2.7939677e-09,-1.4901161e-08,1042.8786277770996,5944.90185546875,2
52611.116063666,1.6066884,0.3267874,-0.53402984,-1.4970387,0.42793146,-0.44231412,-1.4841429,0.0,-2.7939677e-09,0.0,1043.006181716919,5944.90185546875,2
52611.1327355,1.6066884,0.32680115,-0.53398323,-1.4970592,0.42793146,-0.44231412,-1.4841429,-7.450581e-09,9.313226e-10,0.0,1042.431354522705,5944.90185546875,2
52611.149407416,1.6066884,0.3268368,-0.533985,-1.4970688,0.42793146,-0.44231412,-1.4841429,-3.1197116e-09,1.2355704e-09,-1.7201252e-08,1043.3143377304077,5944.90185546875,2
52611.166079208,1.6066884,0.32689366,-0.5339596,-1.4970838,0.42793146,-0.44231412,-1.4841429,-3.1274627e-09,-6.311992e-10,-2.2977407e-09,1044.0207719802856,5944.90185546875,2
52611.182751041,1.6066884,0.32689366,-0.5339596,-1.4970838,0.42793146,-0.44231412,-1.4841429,-1.0586031e-08,1.2273457e-09,-2.2955362e-09,1043.2430505752563,5944.90185546875,2
52611.199422875,1.609666,0.32689366,-0.5339596,-1.4970838,0.426358,-0.4328365,-1.4906025,-7.450581e-09,-9.313226e-10,0.0,1043.2430505752563,5944.90185546875,2
52611.216094791,1.609666,0.32689366,-0.5339596,-1.4970838,0.426358,-0.4328365,-1.4906025,-3.153009e-09,-6.440622e-10,-2.2915196e-09,1043.5185432434082,5944.90185546875,2
52611.232766666,1.609666,0.32689366,-0.5339596,-1.4970838,0.426358,-0.4328365,-1.4906025,-1.5808843e-09,2.4699345e-09,-8.5952845e-09,1044.236660003662,5944.90185546875,2
52611.2494385,1.609666,0.32719347,-0.53374255,-1.4971566,0.426358,-0.4328365,-1.4906025,0.0,0.0,0.0,1046.1629629135132,5944.90185546875,2
52611.266110333,1.609666,0.32727024,-0.53370714,-1.4971678,0.426358,-0.4328365,-1.4906025,1.0630168e-08,-2.7452765e-10,2.284713e-09,1047.7039813995361,5944.90185546875,2
52611.28278225,1.609666,0.32733512,-0.53367263,-1.4971828,0.426358,-0.4328365,-1.4906025,7.450581e-09,9.313226e-10,0.0,1046.1896657943726,5944.90185546875,2
52611.299453958,1.609666,0.32739425,-0.53361523,-1.497207,0.426358,-0.4328365,-1.4906025,7.4505815e-09,0.0,0.0,1046.1896657943726,5944.90185546875,2
52611.316125958,1.609666,0.32746622,-0.53356665,-1.4972235,0.426358,-0.4328365,-1.4906025,-1.6041253e-09,1.5274828e-09,-8.589692e-09,1045.3517436981201,5944.90185546875,2
52611.332797625,1.609666,0.32764468,-0.53361833,-1.4972435,0.426358,-0.4328365,-1.4906025,0.0,-9.313227e-10,0.0,1045.6507205963135,5944.90185546875,2
52611.349469666,1.6090908,0.32788694,-0.53354055,-1.4974962,0.42840794,-0.4353396,-1.4886636,-1.1629657e-08,2.5763347e-09,2.2364743e-09,1045.8898544311523,5944.90185546875,2
52611.366141375,1.6090908,0.32795453,-0.5334883,-1.4976046,0.42840794,-0.4353396,-1.4886636,-1.1616747e-08,-1.1418156e-09,2.2311646e-09,1046.0811853408813,5944.90185546875,2
52611.382813333,1.6090908,0.32805112,-0.5334716,-1.4976434,0.42840794,-0.4353396,-1.4886636,4.1555754e-09,1.1359489e-09,-1.712854e-08,1046.2342500686646,5944.90185546875,2
52611.399485166,1.6090908,0.32815447,-0.5334497,-1.4976664,0.42840794,-0.4353396,-1.4886636,-4.1445793e-09,-1.9892056e-10,2.2247433e-09,1046.2342500686646,5944.90185546875,2
52611.416157083,1.6090908,0.32820222,-0.5334532,-1.4976895,0.42840794,-0.4353396,-1.4886636,-1.6582412e-09,5.62564e-10,6.3397025e-09,1047.8589534759521,5944.90185546875,2
52611.432828916,1.6090908,0.32829422,-0.5334066,-1.4977106,0.42840794,-0.4353396,-1.4886636,1.3281309e-08,5.8380456e-10,-8.567143e-09,1049.0608215332031,5944.90185546875,2
52611.44950075,1.6090908,0.32774118,-0.5336782,-1.4976184,0.42840794,-0.4353396,-1.4886636,0.0,-9.313226e-10,0.0,1048.617959022522,5944.90185546875,2
52611.466172583,1.6090908,0.32759395,-0.5337934,-1.4975824,0.42840794,-0.4353396,-1.4886636,0.0,0.0,1.4901163e-08,1048.263669013977,5944.90185546875,2
52611.482844458,1.6090908,0.32756132,-0.5337779,-1.4975958,0.42840794,-0.4353396,-1.4886636,0.0,9.313226e-10,1.4901161e-08,1049.384593963623,5944.90185546875,2
52611.49951625,1.6090908,0.3275387,-0.5337519,-1.4976182,0.42840794,-0.4353396,-1.4886636,-7.450581e-09,1.8626451e-09,0.0,1049.384593963623,5944.90185546875,2
52611.516188125,1.6090908,0.3275763,-0.5337536,-1.4976212,0.42840794,-0.4353396,-1.4886636,-7.4505815e-09,9.313227e-10,1.4901163e-08,1050.9986877441406,5944.90185546875,2
52611.532859958,1.6090908,0.32762164,-0.53372395,-1.4976345,0.42840794,-0.4353396,-1.4886636,-1.5605897e-09,-3.1375588e-10,-8.592354e-09,1051.572561264038,5944.90185546875,2
52611.549531875,1.6090908,0.3267359,-0.5342015,-1.4972126,0.42840794,-0.4353396,-1.4886636,-1.5443514e-09,-3.0492311e-10,6.3006262e-09,1050.62735080719,5944.90185546875,2
52611.566203583,1.6090908,0.3265039,-0.53432053,-1.4970756,0.42840794,-0.4353396,-1.4886636,5.91054e-09,1.5600375e-09,-8.603496e-09,1049.8712062835693,5944.90185546875,2
52611.582875458,1.6090908,0.32641554,-0.5343495,-1.4970329,0.42840794,-0.4353396,-1.4886636,-7.450581e-09,0.0,0.0,1049.2662191390991,5944.90185546875,2
52611.599547375,1.6090908,0.32642514,-0.5343568,-1.4970068,0.42840794,-0.4353396,-1.4886636,-3.0786054e-09,3.2591144e-10,-1.7209913e-08,1049.2662191390991,5944.90185546875,2
52611.616219291,1.6090908,0.3264617,-0.5343381,-1.4969938,0.42840794,-0.4353396,-1.4886636,-3.0802711e-09,-2.4690703e-09,-2.3095605e-09,1048.395037651062,5944.90185546875,2
52611.632891166,1.6090908,0.32647094,-0.5343307,-1.4969736,0.42840794,-0.4353396,-1.4886636,-8.9776595e-09,6.435124e-10,-8.5983505e-09,1048.085331916809,5944.90185546875,2
52611.649563083,1.6182591,0.3263241,-0.53443563,-1.4971162,0.43131083,-0.44104627,-1.4960654,-8.9735375e-09,6.4835387e-10,6.3053776e-09,1047.837495803833,5944.90185546875,2
52611.666234708,1.6182591,0.32627836,-0.53454274,-1.4971427,0.43131083,-0.44104627,-1.4960654,7.450581e-09,9.313226e-10,0.0,1047.63925075531,5944.90185546875,2
52611.682906666,1.6182591,0.32625264,-0.5345328,-1.4971731,0.43131083,-0.44104627,-1.4960654,-7.450581e-09,1.8626451e-09,-1.4901161e-08,1047.4807024002075,5944.90185546875,2
52611.699578458,1.6182591,0.32622483,-0.5345811,-1.4971744,0.43131083,-0.44104627,-1.4960654,-4.407118e-09,-1.3020024e-09,2.2860631e-09,1047.4807024002075,5944.90185546875,2
52611.716250375,1.6182591,0.32620546,-0.53460044,-1.4971836,0.43131083,-0.44104627,-1.4960654,0.0,0.0,0.0,1047.2524166107178,5944.90185546875,2
52611.732922208,1.6182591,0.3261419,-0.53467387,-1.4971926,0.43131083,-0.44104627,-1.4960654,-1.5160095e-09,-2.7714148e-10,-8.60125e-09,1047.1712350845337,5944.90185546875,2
52611.749594083,1.6182591,0.3260071,-0.5347618,-1.4970533,0.43131083,-0.44104627,-1.4960654,-1.5147755e-09,-1.2072136e-09,-8.603815e-09,1048.5106706619263,5944.90185546875,2
52611.766265916,1.6182591,0.3259481,-0.53473264,-1.4970341,0.43131083,-0.44104627,-1.4960654,5.935641e-09,1.5868863e-09,6.2967724e-09,1048.5106706619263,5944.90185546875,2
52611.782937708,1.6182591,0.32590997,-0.53473705,-1.497032,0.43131083,-0.44104627,-1.4960654,-1.4901161e-08,9.313226e-10,0.0,1050.4393577575684,5944.90185546875,2
52611.799609541,1.6182591,0.32588068,-0.53473103,-1.497042,0.43131083,-0.44104627,-1.4960654,-3.032909e-09,1.3103281e-09,-1.7208496e-08,1050.4393577575684,5944.90185546875,2
52611.816281458,1.6237441,0.3258742,-0.53474224,-1.4970388,0.41860858,-0.4669042,-1.4977691,7.450581e-09,1.8626451e-09,0.0,1051.6737699508667,5944.90185546875,2
52611.832953291,1.6237441,0.32588398,-0.5347442,-1.4970388,0.41860858,-0.4669042,-1.4977691,-1.5183823e-09,1.5853361e-09,-8.603434e-09,1052.1126985549927,5944.90185546875,2
52611.849625208,1.6237441,0.32585526,-0.53474516,-1.4970479,0.41860858,-0.4669042,-1.4977691,0.0,9.313226e-10,0.0,1052.4637699127197,5944.90185546875,2
52611.866297125,1.6237441,0.32581237,-0.53477335,-1.49705,0.41860858,-0.4669042,-1.4977691,-1.5207577e-09,1.5836126e-09,6.298383e-09,1052.7446269989014,5944.90185546875,2
52611.882969,1.6237441,0.3257484,-0.5347548,-1.4970737,0.41860858,-0.4669042,-1.4977691,-1.5219005e-09,-2.797567e-10,-8.602491e-09,1051.5649318695068,5944.90185546875,2
52611.899640791,1.6237441,0.3257333,-0.5347533,-1.497082,0.41860858,-0.4669042,-1.4977691,-7.4505815e-09,9.313227e-10,0.0,1051.5649318695068,5944.90185546875,2
52611.916312541,1.6237441,0.32566273,-0.53474265,-1.4971068,0.41860858,-0.4669042,-1.4977691,0.0,-1.8626454e-09,0.0,1051.270604133606,5944.90185546875,2
52611.932984458,1.6237441,0.32593736,-0.5346494,-1.497087,0.41860858,-0.4669042,-1.4977691,7.450581e-09,0.0,0.0,1051.7901182174683,5944.90185546875,2
52611.949656375,1.6237441,0.32601935,-0.5346925,-1.4970818,0.41860858,-0.4669042,-1.4977691,0.0,9.313227e-10,0.0,1052.2056818008423,5944.90185546875,2
52611.966328208,1.6153175,0.3260211,-0.534717,-1.4970746,0.42485234,-0.45249656,-1.4913074,-8.979311e-09,-1.2098867e-09,-8.602884e-09,1052.5381565093994,5944.90185546875,2
52611.983000041,1.6153175,0.32606187,-0.53471214,-1.4970613,0.42485234,-0.45249656,-1.4913074,4.3902233e-09,-5.585872e-10,-1.720731e-08,1052.8041124343872,5944.90185546875,2
52611.999671791,1.6153175,0.32605982,-0.53470117,-1.4970516,0.42485234,-0.45249656,-1.4913074,0.0,-9.313227e-10,-1.4901163e-08,1052.8041124343872,5944.90185546875,2
52612.016343708,1.6153175,0.32606918,-0.5346518,-1.4970518,0.42485234,-0.45249656,-1.4913074,-7.4505815e-09,1.8626454e-09,0.0,1053.1871318817139,5944.90185546875,2
52612.033015541,1.6153175,0.32606614,-0.53462934,-1.4970468,0.42485234,-0.45249656,-1.4913074,-4.389607e-09,1.4822982e-09,1.7210066e-08,1053.3233880996704,5944.90185546875,2
52612.049687416,1.6153175,0.3260425,-0.5347246,-1.4970393,0.42485234,-0.45249656,-1.4913074,7.4505815e-09,0.0,0.0,1053.4323453903198,5944.90185546875,2
52612.066359125,1.6153175,0.32603332,-0.53478724,-1.4970168,0.42485234,-0.45249656,-1.4913074,7.4505815e-09,9.313227e-10,0.0,1053.5194873809814,5944.90185546875,2
52612.083031166,1.6153175,0.32603323,-0.53480256,-1.4970022,0.42485234,-0.45249656,-1.4913074,7.450581e-09,0.0,-1.4901161e-08,1052.184820175171,5944.90185546875,2
52612.099702875,1.6179221,0.3260448,-0.53479457,-1.4969933,0.42121664,-0.4474264,-1.4966823,-7.450581e-09,-1.8626451e-09,-1.4901161e-08,1052.184820175171,5944.90185546875,2
52612.116374791,1.6179221,0.32601643,-0.53479075,-1.4969903,0.42121664,-0.4474264,-1.4966823,0.0,0.0,0.0,1050.2630472183228,5944.90185546875,2
