38342.471818,0.001727,0.003653,-0.000942,0.007630,-0.999805,-0.018224,-0.001389,0.002322,0.000143,209.757828
38342.481824,0.001037,0.001760,-0.002266,0.007638,-0.999805,-0.018199,-0.003045,0.002521,0.001033,209.757507
38342.491829,-0.001455,0.000373,0.001264,0.007654,-0.999805,-0.018186,-0.001200,0.001942,0.001600,209.757965
38342.501834,-0.002578,-0.000817,-0.001072,0.007650,-0.999805,-0.018186,0.000757,0.002186,0.003766,209.757492
38342.511840,-0.001270,-0.002837,0.001982,0.007654,-0.999805,-0.018189,0.000937,0.002125,0.003602,209.758347
38342.521844,-0.004490,-0.002601,0.001310,0.007638,-0.999805,-0.018224,0.001426,0.002826,0.003774,209.758575
38342.531851,-0.003524,0.001742,0.000425,0.007640,-0.999804,-0.018266,0.000799,0.002612,0.003663,209.759384
38342.541855,-0.001350,0.002017,0.000227,0.007633,-0.999804,-0.018291,-0.000309,0.002459,0.001369,209.758606
38342.551861,-0.003664,-0.001355,0.000856,0.007631,-0.999803,-0.018297,-0.000918,0.003389,-0.000578,209.759186
38342.561867,0.001293,-0.000208,0.001265,0.007617,-0.999804,-0.018292,-0.002017,0.004091,-0.000675,209.758789
38342.571872,0.001850,0.001366,0.001480,0.007625,-0.999804,-0.018276,-0.000972,0.002627,-0.001484,209.758896
38342.581878,0.002969,-0.000519,0.000395,0.007618,-0.999805,-0.018248,0.000576,0.001361,0.000288,209.758392
38342.591883,0.000710,0.000649,-0.001441,0.007621,-0.999805,-0.018226,0.000664,0.003345,-0.001580,209.758194
38342.601889,0.002798,0.001174,0.001904,0.007630,-0.999805,-0.018209,0.000854,0.002414,0.000814,209.758377
38342.611894,0.002150,-0.001810,0.001569,0.007624,-0.999806,-0.018183,0.001134,0.001942,0.003366,209.758118
38342.621899,-0.001418,0.000333,0.000852,0.007619,-0.999805,-0.018186,0.002589,0.001545,0.002194,209.758087
38342.631905,-0.001861,0.000944,-0.000392,0.007599,-0.999805,-0.018224,0.001007,0.001850,0.003545,209.757492
38342.641910,-0.003304,-0.000615,0.000901,0.007589,-0.999805,-0.018255,-0.000860,0.002780,0.002645,209.757111
38342.651915,-0.002446,-0.003242,-0.001480,0.007579,-0.999804,-0.018280,-0.001552,0.003466,0.001312,209.757141
38342.661921,-0.002427,-0.000611,-0.001339,0.007585,-0.999804,-0.018299,-0.001878,0.002077,0.000873,209.758270
38342.671925,0.000618,0.001770,-0.001835,0.007592,-0.999803,-0.018315,-0.002175,0.002901,-0.000179,209.758667
38342.681931,0.001520,0.000587,-0.000343,0.007613,-0.999803,-0.018306,-0.002196,0.002230,-0.001378,209.758789
38342.691936,0.001944,0.001927,-0.000196,0.007616,-0.999804,-0.018285,0.000349,0.002077,-0.000804,209.758789
38342.701942,0.001416,0.000437,0.002069,0.007618,-0.999804,-0.018277,0.001079,0.001772,0.000317,209.759064
38342.711947,0.002851,0.001373,0.002245,0.007608,-0.999804,-0.018253,0.000769,0.003238,0.002704,209.758469
38342.721952,0.001377,-0.000098,0.000282,0.007594,-0.999805,-0.018237,0.000661,0.002368,0.002017,209.757629
38342.731958,-0.001455,-0.001120,0.000335,0.007597,-0.999805,-0.018236,-0.000380,0.002109,0.001757,209.758530
38342.741963,-0.003501,0.000537,-0.000049,0.007590,-0.999805,-0.018256,0.000329,0.001117,0.003531,209.758621
38342.751969,-0.005025,0.001576,-0.002412,0.007595,-0.999804,-0.018288,-0.001033,0.000994,0.003548,209.757904
38342.761974,-0.001806,0.000858,-0.001364,0.007607,-0.999803,-0.018318,-0.001793,0.001528,0.000099,209.757904
38342.771979,-0.002651,0.001472,0.000379,0.007618,-0.999803,-0.018340,-0.000218,0.001802,-0.000627,209.758209
38342.781985,0.002973,0.003256,-0.000937,0.007626,-0.999803,-0.018337,-0.000256,0.004106,-0.000752,209.757385
38342.791990,0.004302,0.001220,0.000582,0.007639,-0.999803,-0.018308,0.000326,0.002550,-0.001010,209.756851
38342.801996,0.000423,-0.001927,-0.001644,0.007649,-0.999804,-0.018281,0.001400,0.002306,-0.001205,209.757996
38342.812001,0.003750,0.000404,0.000043,0.007644,-0.999804,-0.018250,0.002411,0.003314,-0.001922,209.758286
38342.822007,0.003351,-0.001372,-0.000312,0.007645,-0.999805,-0.018220,0.000885,0.003009,-0.000335,209.757904
38342.832012,-0.000702,-0.000850,0.002693,0.007645,-0.999805,-0.018196,0.001037,0.002125,0.001564,209.758392
38342.842017,-0.002114,0.002159,-0.001750,0.007639,-0.999805,-0.018217,0.000540,0.001926,0.002332,209.758316
38342.852023,-0.002884,-0.000284,0.002361,0.007638,-0.999804,-0.018242,-0.001077,0.002521,0.003182,209.758011
38342.862028,-0.003513,0.000784,0.003544,0.007633,-0.999804,-0.018278,-0.000187,0.002947,0.002165,209.758057
38342.872034,-0.002758,0.000465,0.001619,0.007607,-0.999804,-0.018299,-0.000207,0.002550,-0.000119,209.756180
38342.882039,-0.000735,-0.000168,-0.000880,0.007608,-0.999803,-0.018319,-0.000131,0.003542,0.000252,209.756561
38342.892044,0.000344,0.000775,0.000400,0.007612,-0.999803,-0.018316,0.001818,0.003542,-0.001078,209.755997
38342.902050,-0.000295,-0.002355,-0.000098,0.007604,-0.999804,-0.018303,0.001383,0.002596,-0.001595,209.755692
38342.912055,0.003034,0.000607,0.001794,0.007596,-0.999804,-0.018279,0.000430,0.002917,-0.000184,209.755585
38342.922061,0.003050,-0.000118,0.001077,0.007589,-0.999805,-0.018251,0.000346,0.004077,0.000627,209.754883
38342.932066,0.001821,-0.000318,0.001140,0.007570,-0.999805,-0.018249,-0.001283,0.001727,0.002257,209.753159
38342.942071,0.000483,0.000213,-0.000117,0.007565,-0.999805,-0.018229,0.000400,0.000950,0.003107,209.752716
38342.952077,0.001005,0.002187,-0.002144,0.007564,-0.999805,-0.018232,-0.000362,0.001957,0.002988,209.752411
38342.962082,-0.005955,0.000237,0.000529,0.007576,-0.999805,-0.018263,-0.000099,0.001651,0.002577,209.752792
38342.972088,-0.001413,-0.002671,0.000064,0.007582,-0.999804,-0.018298,0.000383,0.002306,0.001620,209.753448
38342.982093,-0.004779,-0.001448,0.000485,0.007580,-0.999803,-0.018317,-0.000226,0.002260,0.000632,209.754089
38342.992099,-0.000211,-0.000004,0.000064,0.007578,-0.999803,-0.018344,0.000967,0.003099,-0.000302,209.754776
38343.002104,-0.000420,-0.000141,0.001474,0.007572,-0.999803,-0.018340,0.001522,0.002351,-0.000245,209.755142
38343.012109,0.004569,0.000849,0.000616,0.007571,-0.999804,-0.018325,-0.000751,0.002016,0.000442,209.754791
38343.022115,0.003466,0.001314,0.000770,0.007572,-0.999804,-0.018293,-0.000476,0.001986,0.000456,209.754898
38343.032120,0.004596,-0.000423,0.000749,0.007571,-0.999805,-0.018266,-0.000491,0.003528,0.001634,209.754745
38343.042126,-0.001142,0.001683,-0.000265,0.007576,-0.999805,-0.018253,-0.001228,0.003619,0.002857,209.755157
38343.052131,-0.002456,-0.001566,-0.000527,0.007575,-0.999805,-0.018265,-0.002265,0.002063,0.001999,209.755127
38343.062136,-0.001413,-0.002517,-0.001862,0.007583,-0.999804,-0.018288,-0.000183,0.001086,0.002342,209.756165
38343.072142,-0.000766,-0.000572,-0.002334,0.007588,-0.999804,-0.018304,0.001247,0.002962,0.002603,209.756836
38343.082147,-0.004952,-0.001281,0.000584,0.007586,-0.999803,-0.018330,0.000272,0.002000,0.001774,209.756714
38343.092153,0.001217,-0.001179,0.000528,0.007576,-0.999803,-0.018347,0.001808,0.003068,-0.000178,209.756744
38343.102158,-0.000837,0.000815,0.001486,0.007568,-0.999803,-0.018348,0.000351,0.003053,-0.000847,209.756790
38343.112163,-0.001336,0.000859,-0.000386,0.007563,-0.999803,-0.018343,-0.000285,0.002336,0.000246,209.756363
38343.122169,-0.002688,-0.000480,-0.000228,0.007560,-0.999803,-0.018343,0.001290,0.002855,-0.000075,209.756409
38343.132174,0.001892,-0.001047,-0.002369,0.007558,-0.999803,-0.018336,-0.000432,0.002504,0.000407,209.755997
38343.142180,-0.000446,0.001479,-0.001220,0.007570,-0.999803,-0.018316,-0.001574,0.003115,0.000219,209.756607
38343.152185,0.002805,0.000797,0.001306,0.007568,-0.999804,-0.018310,0.000000,0.001559,0.001525,209.755920
38343.162190,-0.002064,-0.001278,0.000968,0.007578,-0.999804,-0.018309,0.000356,0.001314,0.003005,209.756363
38343.172196,-0.002661,0.000614,-0.001987,0.007576,-0.999803,-0.018327,0.000541,0.003298,0.001893,209.756577
38343.182201,-0.002197,-0.001620,0.000712,0.007583,-0.999803,-0.018345,0.000306,0.001207,0.002583,209.757095
38343.192207,-0.003004,0.000124,0.000581,0.007579,-0.999803,-0.018365,-0.000377,0.002854,0.003365,209.757889
38343.202212,-0.001395,-0.000734,0.000157,0.007575,-0.999802,-0.018395,0.000817,0.002045,0.001260,209.758194
38343.212218,0.002115,-0.000453,0.000076,0.007572,-0.999802,-0.018394,0.000805,0.001481,-0.000618,209.758530
38343.222223,0.001040,0.000747,0.000878,0.007569,-0.999803,-0.018368,-0.000260,0.002626,0.000195,209.758560
38343.232228,0.000717,-0.000347,0.001296,0.007551,-0.999803,-0.018356,0.000368,0.002885,0.001251,209.755371
