TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119107.473983791,1.2750628,-0.039747927,-0.9788639,-0.7951321,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,5.9604638e-08,0.0,1018.2415246963501,5955.828125,4
119107.490655791,1.2750628,-0.03975413,-0.9788134,-0.7950912,-0.21087268,-1.0074492,-0.7525716,2.7343858e-09,1.734521e-08,3.300202e-08,1018.2415246963501,5955.828125,4
119107.507327458,1.2750628,-0.039742347,-0.9788207,-0.7950255,-0.21087268,-1.0074492,-0.7525716,4.7174216e-09,4.2262442e-08,2.6604027e-08,1018.0368423461914,5955.828125,4
119107.523999541,1.2750628,-0.03973375,-0.9788108,-0.79500055,-0.21087268,-1.0074492,-0.7525716,-4.9925825e-10,-2.1124018e-08,-1.3291612e-08,1017.9640054702759,5955.828125,4
119107.540671291,1.2750628,-0.03968267,-0.9789351,-0.7951636,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1017.9058313369751,5955.828125,4
119107.557343166,1.2750628,-0.039624076,-0.9790252,-0.79532254,-0.21087268,-1.0074492,-0.7525716,-1.4901163e-08,5.960465e-08,0.0,1017.8592205047607,5955.828125,4
119107.574014916,1.2750628,-0.039579768,-0.9790479,-0.79538083,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1017.8219079971313,5955.828125,4
119107.590686875,1.2750628,-0.039592814,-0.9790603,-0.79539335,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,-5.960465e-08,0.0,1017.8219079971313,5955.828125,4
119107.607358708,1.2750628,-0.03960308,-0.9790754,-0.7953806,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,0.0,1017.7682638168335,5955.828125,4
119107.624030708,1.2750628,-0.039573632,-0.9790831,-0.7953738,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1017.7491903305054,5955.828125,4
119107.640702541,1.2750628,-0.039561868,-0.979115,-0.79533666,-0.21087268,-1.0074492,-0.7525716,-7.953934e-09,-2.1113355e-08,-1.3281539e-08,1017.7339315414429,5955.828125,4
119107.6573745,1.2750628,-0.03959608,-0.9790846,-0.79526234,-0.21087268,-1.0074492,-0.7525716,-7.952967e-09,9.809635e-08,-1.3283164e-08,1017.7217721939087,5955.828125,4
119107.674046125,1.2750628,-0.03960939,-0.9790858,-0.79521835,-0.21087268,-1.0074492,-0.7525716,2.7180276e-09,1.7379016e-08,3.3037722e-08,1017.7119970321655,5955.828125,4
119107.69071825,1.2750628,-0.03957781,-0.9790797,-0.79520243,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1017.7119970321655,5955.828125,4
119107.707390041,1.2750628,-0.03957781,-0.9790797,-0.79520243,-0.21087268,-1.0074492,-0.7525716,-4.2311017e-09,-2.1111356e-08,-1.3284869e-08,1017.6979303359985,5955.828125,4
119107.724061875,1.2750628,-0.03951721,-0.9790846,-0.7951522,-0.21087268,-1.0074492,-0.7525716,-4.232373e-09,3.8493862e-08,-7.288994e-08,1017.6929235458374,5955.828125,4
119107.740733791,1.2750628,-0.03948688,-0.9790832,-0.795132,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,5.9604645e-08,-5.9604645e-08,1017.6888704299927,5955.828125,4
119107.757405625,1.2750628,-0.039463468,-0.9790741,-0.79511774,-0.21087268,-1.0074492,-0.7525716,-5.0888493e-10,-2.1110495e-08,-1.3285387e-08,1017.6856517791748,5955.828125,4
119107.7740775,1.2750628,-0.039442454,-0.9790613,-0.7951039,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,-5.960465e-08,5.960465e-08,1017.6831483840942,5955.828125,4
119107.790749458,1.2750628,-0.039437834,-0.9790292,-0.7951144,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,-5.9604645e-08,-5.9604645e-08,1017.6831483840942,5955.828125,4
119107.80742125,1.2750628,-0.039418437,-0.9790312,-0.7950787,-0.21087268,-1.0074492,-0.7525716,0.0,5.960465e-08,0.0,1019.8460817337036,5955.828125,4
119107.824093166,1.2750628,-0.039411586,-0.9790556,-0.7950703,-0.21087268,-1.0074492,-0.7525716,-7.959765e-09,-2.1111378e-08,-1.3283139e-08,1019.4114446640015,5955.828125,4
119107.840764958,1.2750628,-0.03942886,-0.9790164,-0.795131,-0.21087268,-1.0074492,-0.7525716,-5.0821347e-10,-2.1112278e-08,4.6323517e-08,1019.0637111663818,5955.828125,4
119107.857436833,1.2750628,-0.03944224,-0.97898716,-0.7951606,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,-5.9604645e-08,1018.7855958938599,5955.828125,4
119107.874108625,1.2750628,-0.039453827,-0.97895485,-0.7951788,-0.21087268,-1.0074492,-0.7525716,-5.084118e-10,-2.1113086e-08,-1.327921e-08,1018.5630321502686,5955.828125,4
119107.890780625,1.2750628,-0.039427742,-0.978937,-0.79517555,-0.21087268,-1.0074492,-0.7525716,3.218631e-09,-2.1112138e-08,-1.3279565e-08,1018.5630321502686,5955.828125,4
119107.907452375,1.2750628,-0.039427742,-0.978937,-0.79517555,-0.21087268,-1.0074492,-0.7525716,-1.0161282e-09,1.738031e-08,-2.655744e-08,1018.242597579956,5955.828125,4
119107.924124458,1.2750628,-0.039434515,-0.9789413,-0.7951882,-0.21087268,-1.0074492,-0.7525716,3.2158751e-09,3.8492132e-08,4.632698e-08,1019.3324089050293,5955.828125,4
119107.940796166,1.2750628,-0.039403535,-0.97893155,-0.7952119,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,5.9604645e-08,1020.2041864395142,5955.828125,4
119107.957468125,1.2750628,-0.039408877,-0.9788785,-0.7952615,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,0.0,0.0,1019.697904586792,5955.828125,4
119107.974139958,1.2750628,-0.039408877,-0.9788785,-0.7952615,-0.21087268,-1.0074492,-0.7525716,-4.2328945e-09,-2.1115302e-08,-1.3273727e-08,1019.292950630188,5955.828125,4
119107.990811791,1.2750628,-0.039405283,-0.97885525,-0.79524624,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,5.960465e-08,1019.292950630188,5955.828125,4
119108.007483708,1.2750628,-0.039456513,-0.9789354,-0.7953374,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,0.0,-5.9604638e-08,1018.7097787857056,5955.828125,4
119108.024155541,1.2750628,-0.039553378,-0.9790294,-0.7954695,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1018.5023546218872,5955.828125,4
119108.040827375,1.2750628,-0.039569862,-0.97907555,-0.7954974,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1018.3364152908325,5955.828125,4
119108.057499375,1.2750628,-0.039585534,-0.9790901,-0.79550713,-0.21087268,-1.0074492,-0.7525716,-1.1684656e-08,-2.111375e-08,-1.3274399e-08,1018.2037353515625,5955.828125,4
119108.074171208,1.2750628,-0.039585534,-0.9790901,-0.79550713,-0.21087268,-1.0074492,-0.7525716,-4.233112e-09,-2.111228e-08,4.632918e-08,1018.0975198745728,5955.828125,4
119108.090843125,1.2750628,-0.039596982,-0.97912157,-0.79548097,-0.21087268,-1.0074492,-0.7525716,-7.956946e-09,9.809883e-08,-1.32765985e-08,1018.0975198745728,5955.828125,4
119108.107514833,1.2750628,-0.039637342,-0.9791597,-0.79546654,-0.21087268,-1.0074492,-0.7525716,-1.117587e-08,-5.9604638e-08,-5.9604638e-08,1017.9446935653687,5955.828125,4
119108.124186916,1.2750628,-0.039657358,-0.9792057,-0.7954549,-0.21087268,-1.0074492,-0.7525716,-4.98928e-10,-2.1113923e-08,-1.3276399e-08,1017.8903341293335,5955.828125,4
119108.140858583,1.2750628,-0.03977633,-0.97911155,-0.7954876,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,5.9604645e-08,1017.8468227386475,5955.828125,4
119108.157530666,1.2750628,-0.03977633,-0.97911155,-0.7954876,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1017.8120136260986,5955.828125,4
119108.174202541,1.2750628,-0.039911963,-0.9790193,-0.79549986,-0.21087268,-1.0074492,-0.7525716,-4.911622e-10,3.8484824e-08,-1.3275162e-08,1017.7842378616333,5955.828125,4
119108.190874333,1.2750628,-0.03991058,-0.97900164,-0.7955059,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1017.7842378616333,5955.828125,4
119108.207546083,1.2750628,-0.03990068,-0.97901,-0.7954749,-0.21087268,-1.0074492,-0.7525716,3.232524e-09,-2.1118545e-08,-7.2881456e-08,1017.7441835403442,5955.828125,4
119108.224218083,1.2750628,-0.03988744,-0.979039,-0.7954817,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,0.0,0.0,1017.7298784255981,5955.828125,4
119108.24088975,1.2750628,-0.039887697,-0.9790322,-0.79548764,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,0.0,0.0,1017.7184343338013,5955.828125,4
119108.257561833,1.2750628,-0.039917924,-0.97900903,-0.79549205,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1017.7093744277954,5955.828125,4
119108.274233625,1.2750628,-0.039917924,-0.97900903,-0.79549205,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,5.960465e-08,5.960465e-08,1017.7021026611328,5955.828125,4
119108.290905541,1.2750628,-0.039912164,-0.97898066,-0.7954737,-0.21087268,-1.0074492,-0.7525716,-4.875085e-10,-2.1120869e-08,-7.288298e-08,1017.7021026611328,5955.828125,4
119108.307577375,1.2750628,-0.039948586,-0.9789759,-0.7954426,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.960465e-08,1017.6916122436523,5955.828125,4
119108.324249375,1.2750628,-0.03993887,-0.9789623,-0.7954201,-0.21087268,-1.0074492,-0.7525716,8.4249425e-09,-1.7359241e-08,-3.3047762e-08,1017.6879167556763,5955.828125,4
119108.340921,1.2750628,-0.039943602,-0.97891736,-0.7954293,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604645e-08,1017.6849365234375,5955.828125,4
119108.357593125,1.2750628,-0.039943602,-0.97891736,-0.7954293,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,5.960465e-08,0.0,1017.6825523376465,5955.828125,4
119108.374264875,1.2750628,-0.039883405,-0.9789,-0.7954371,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,5.9604645e-08,1017.6806449890137,5955.828125,4
119108.390936875,1.2750628,-0.039834052,-0.978884,-0.79541844,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1017.6806449890137,5955.828125,4
119108.407608541,1.2750628,-0.039843366,-0.9788668,-0.79538476,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,-5.9604645e-08,0.0,1017.677903175354,5955.828125,4
119108.424280583,1.2750628,-0.0398087,-0.97884756,-0.79535383,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,5.9604645e-08,1017.6769495010376,5955.828125,4
119108.440952291,1.2750628,-0.039782196,-0.9788278,-0.795318,-0.21087268,-1.0074492,-0.7525716,-4.218781e-09,-2.112311e-08,-7.2885385e-08,1017.6761150360107,5955.828125,4
119108.457624375,1.2750628,-0.039772518,-0.9787965,-0.7952952,-0.21087268,-1.0074492,-0.7525716,2.7396845e-09,-4.224504e-08,-2.6564358e-08,1017.675518989563,5955.828125,4
119108.474296083,1.2750628,-0.039778132,-0.9787866,-0.7952443,-0.21087268,-1.0074492,-0.7525716,2.7404217e-09,7.6962934e-08,3.303945e-08,1017.6750421524048,5955.828125,4
119108.490968,1.2750628,-0.03976984,-0.9787265,-0.7951975,-0.21087268,-1.0074492,-0.7525716,3.2318062e-09,9.808678e-08,-7.2888646e-08,1017.6750421524048,5955.828125,4
119108.507639833,1.2750628,-0.03974481,-0.97870946,-0.7951441,-0.21087268,-1.0074492,-0.7525716,1.1175871e-08,-1.1920929e-07,-5.9604645e-08,1017.6742076873779,5955.828125,4
119108.524311708,1.2750628,-0.03974481,-0.97870946,-0.7951441,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1017.6739692687988,5955.828125,4
119108.5409835,1.2750628,-0.0396867,-0.97868174,-0.7950906,-0.21087268,-1.0074492,-0.7525716,2.7300668e-09,-4.224443e-08,3.3033047e-08,1017.6737308502197,5955.828125,4
119108.5576555,1.2750628,-0.03964798,-0.97865653,-0.7950541,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,-5.960465e-08,5.960465e-08,1017.6736116409302,5955.828125,4
119108.57432725,1.2750628,-0.039606486,-0.97862196,-0.7950277,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,-5.960465e-08,0.0,1017.6734924316406,5955.828125,4
119108.590999291,1.2750628,-0.039594874,-0.9785735,-0.7950184,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1017.6734924316406,5955.828125,4
119108.607671208,1.2750628,-0.039576747,-0.97848,-0.7949311,-0.21087268,-1.0074492,-0.7525716,-5.0102217e-10,9.8086566e-08,-1.3286359e-08,1017.6732540130615,5955.828125,4
119108.624343,1.2750628,-0.039576747,-0.97848,-0.7949311,-0.21087268,-1.0074492,-0.7525716,-1.1675207e-08,-2.1120035e-08,4.6319265e-08,1017.673134803772,5955.828125,4
119108.64101475,1.2750628,-0.03958785,-0.9784859,-0.7948593,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,5.9604638e-08,0.0,1017.673134803772,5955.828125,4
119108.657686833,1.2750628,-0.03960329,-0.97848344,-0.79484546,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,-5.9604645e-08,5.9604645e-08,1017.673134803772,5955.828125,4
119108.674358541,1.2750628,-0.039611403,-0.978474,-0.7948406,-0.21087268,-1.0074492,-0.7525716,-4.950236e-10,-2.1115724e-08,-1.3281422e-08,1017.673134803772,5955.828125,4
119108.6910305,1.2750628,-0.039644618,-0.97846925,-0.79483116,-0.21087268,-1.0074492,-0.7525716,-4.950947e-10,-2.1114433e-08,-7.2884866e-08,1017.673134803772,5955.828125,4
119108.70770225,1.2750628,-0.039637633,-0.97846496,-0.7948243,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1017.673134803772,5955.828125,4
119108.724374291,1.2750628,-0.039681606,-0.9787434,-0.7950895,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1017.673134803772,5955.828125,4
119108.741046125,1.2750628,-0.039732236,-0.9791042,-0.7953883,-0.21087268,-1.0074492,-0.7525716,2.244666e-09,-3.7467593e-09,-3.9824986e-08,1017.673134803772,5955.828125,4
119108.757717875,1.2750628,-0.039800476,-0.97913146,-0.7955652,-0.21087268,-1.0074492,-0.7525716,9.86879e-10,-7.697385e-08,-9.266197e-08,1017.673134803772,5955.828125,4
119108.774389708,1.2750628,-0.039808694,-0.9791653,-0.79563195,-0.21087268,-1.0074492,-0.7525716,-4.9343707e-10,-2.1118073e-08,-1.3271741e-08,1017.673134803772,5955.828125,4
119108.791061666,1.2750628,-0.0398022,-0.9791781,-0.79568994,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,-5.960465e-08,0.0,1017.673134803772,5955.828125,4
119108.807733541,1.2750628,-0.039786644,-0.9791971,-0.79572374,-0.21087268,-1.0074492,-0.7525716,-5.20941e-09,-3.7509906e-09,1.9800613e-08,1017.673134803772,5955.828125,4
119108.824405416,1.2750628,-0.03977469,-0.9791919,-0.7957837,-0.21087268,-1.0074492,-0.7525716,3.231248e-09,3.848684e-08,-1.326687e-08,1017.673134803772,5955.828125,4
119108.841077416,1.2750628,-0.0398254,-0.97901267,-0.79565936,-0.21087268,-1.0074492,-0.7525716,-4.2213815e-09,9.8091796e-08,-7.2869796e-08,1017.673134803772,5955.828125,4
119108.857749291,1.2750628,-0.039793063,-0.9789399,-0.79563576,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,5.9604645e-08,0.0,1017.673134803772,5955.828125,4
119108.874421041,1.2750628,-0.039806675,-0.97889346,-0.7956448,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1017.673134803772,5955.828125,4
119108.891093041,1.2750628,-0.039787903,-0.9788619,-0.7956584,-0.21087268,-1.0074492,-0.7525716,5.9590817e-09,5.5859974e-08,1.9822217e-08,1017.673134803772,5955.828125,4
119108.90776475,1.2750628,-0.039774697,-0.978852,-0.79565483,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,-5.9604645e-08,1019.8397636413574,5955.828125,4
119108.924436708,1.2750628,-0.039726757,-0.9788426,-0.79565555,-0.21087268,-1.0074492,-0.7525716,-5.005658e-10,-2.1113642e-08,-1.32587665e-08,1019.4064378738403,5955.828125,4
119108.941108458,1.2750628,-0.039698064,-0.9788784,-0.79567695,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,-5.9604645e-08,1019.0597772598267,5955.828125,4
119108.957780583,1.2750628,-0.03968373,-0.9788884,-0.79569393,-0.21087268,-1.0074492,-0.7525716,1.1175871e-08,5.9604645e-08,-5.9604645e-08,1018.782377243042,5955.828125,4
119108.974452208,1.2750628,-0.039665025,-0.9788902,-0.7957051,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,5.960465e-08,1018.560528755188,5955.828125,4
119108.991124166,1.2750628,-0.039666712,-0.9788934,-0.79570764,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,0.0,1018.560528755188,5955.828125,4
119109.007796041,1.2750628,-0.039645735,-0.9789049,-0.7957024,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1018.2410478591919,5955.828125,4
119109.024467916,1.2750628,-0.03965112,-0.9789354,-0.79567075,-0.21087268,-1.0074492,-0.7525716,-7.950828e-09,-2.1103912e-08,-1.3253338e-08,1016.9481039047241,5955.828125,4
119109.04113975,1.2750628,-0.039692685,-0.97899216,-0.79574096,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1015.913724899292,5955.828125,4
119109.057811666,1.2750628,-0.039671656,-0.9790083,-0.7957921,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1016.2655115127563,5955.828125,4
119109.074483416,1.2750628,-0.039640147,-0.97901976,-0.7958285,-0.21087268,-1.0074492,-0.7525716,-5.034542e-10,-2.1102485e-08,-1.3246493e-08,1016.5469646453857,5955.828125,4
119109.091155541,1.2750628,-0.03963442,-0.97902274,-0.7958682,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,5.960465e-08,-5.960465e-08,1016.5469646453857,5955.828125,4
119109.107827208,1.2750628,-0.03962744,-0.9790166,-0.7959177,-0.21087268,-1.0074492,-0.7525716,4.7342392e-09,-1.74032e-08,2.6483736e-08,1014.8295164108276,5955.828125,4
119109.124499208,1.2750628,-0.03964447,-0.97916687,-0.79600954,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,0.0,1015.3981447219849,5955.828125,4
119109.141171,1.2750628,-0.039690062,-0.979318,-0.79612416,-0.21087268,-1.0074492,-0.7525716,-5.027668e-10,3.8505355e-08,-1.3236716e-08,1015.8530473709106,5955.828125,4
119109.157842916,1.2750628,-0.039723985,-0.97936416,-0.79620284,-0.21087268,-1.0074492,-0.7525716,-1.0074181e-09,-4.2194685e-08,3.313533e-08,1016.2169933319092,5955.828125,4
119109.17451475,1.2750628,-0.03971527,-0.9794091,-0.796236,-0.21087268,-1.0074492,-0.7525716,-1.5405888e-08,-2.1094694e-08,-1.3233245e-08,1016.5082216262817,5955.828125,4
119109.191186666,1.2750628,-0.039698992,-0.9794566,-0.7962464,-0.21087268,-1.0074492,-0.7525716,1.1175871e-08,-5.9604645e-08,0.0,1016.5082216262817,5955.828125,4
119109.207858458,1.2750628,-0.039718308,-0.97947025,-0.7962904,-0.21087268,-1.0074492,-0.7525716,-7.956229e-09,-2.1092529e-08,-7.283248e-08,1016.9274806976318,5955.828125,4
119109.224530458,1.2750628,-0.039693322,-0.9795076,-0.7963521,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,-5.9604645e-08,1017.0766115188599,5955.828125,4
119109.241202333,1.2750628,-0.039659478,-0.9795628,-0.7963935,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,5.960465e-08,1017.1958208084106,5955.828125,4
119109.25787425,1.2750628,-0.039644953,-0.9795526,-0.7964692,-0.21087268,-1.0074492,-0.7525716,2.705279e-09,7.7030805e-08,-2.6439e-08,1017.2911882400513,5955.828125,4
119109.274545958,1.2750628,-0.039611794,-0.979574,-0.7965053,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,5.9604645e-08,0.0,1017.3674821853638,5955.828125,4
119109.291217875,1.2750628,-0.039599087,-0.9796102,-0.79652166,-0.21087268,-1.0074492,-0.7525716,-1.022893e-09,-4.2167773e-08,-8.603717e-08,1017.3674821853638,5955.828125,4
119109.307889666,1.2750628,-0.039583728,-0.9796603,-0.79652154,-0.21087268,-1.0074492,-0.7525716,-4.238728e-09,3.852262e-08,-1.3213833e-08,1017.4773931503296,5955.828125,4
119109.324561583,1.2750628,-0.0395511,-0.979728,-0.79660803,-0.21087268,-1.0074492,-0.7525716,-5.1383525e-10,-2.1077335e-08,-1.3207797e-08,1017.5164937973022,5955.828125,4
119109.341233416,1.2750628,-0.039526984,-0.97981703,-0.79672295,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1017.5477266311646,5955.828125,4
119109.357905333,1.2750628,-0.039544735,-0.9799012,-0.79675555,-0.21087268,-1.0074492,-0.7525716,-7.9636635e-09,3.8533965e-08,-1.32029605e-08,1017.5727605819702,5955.828125,4
119109.37457725,1.2750628,-0.039522998,-0.9799335,-0.79678386,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,0.0,0.0,1017.5927877426147,5955.828125,4
119109.391249083,1.2750628,-0.039503127,-0.9799719,-0.7967813,-0.21087268,-1.0074492,-0.7525716,-5.156318e-10,3.8537742e-08,-1.320056e-08,1017.5927877426147,5955.828125,4
119109.407920833,1.2750628,-0.039469425,-0.9799947,-0.79679155,-0.21087268,-1.0074492,-0.7525716,-1.0329827e-09,7.707752e-08,3.320719e-08,1017.621636390686,5955.828125,4
119109.424592916,1.2750628,-0.03945227,-0.9800326,-0.7968501,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,-5.9604638e-08,0.0,1017.6318883895874,5955.828125,4
119109.441264625,1.2750628,-0.039452877,-0.9800265,-0.79692346,-0.21087268,-1.0074492,-0.7525716,-1.1175871e-08,-5.9604645e-08,0.0,1017.6401138305664,5955.828125,4
119109.457936625,1.2750628,-0.03944765,-0.98005325,-0.79695094,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1017.6466703414917,5955.828125,4
119109.474608333,1.2750628,-0.03944224,-0.9800759,-0.7969796,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1017.6519155502319,5955.828125,4
119109.491280416,1.2750628,-0.03940645,-0.98010063,-0.7970053,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1017.6560878753662,5955.828125,4
119109.507952291,1.2750628,-0.039431095,-0.9801339,-0.79702115,-0.21087268,-1.0074492,-0.7525716,3.2062948e-09,-2.1058645e-08,-1.3184442e-08,1017.6594257354736,5955.828125,4
119109.524624083,1.2750628,-0.03941082,-0.9801735,-0.79709303,-0.21087268,-1.0074492,-0.7525716,-7.9711935e-09,3.854824e-08,4.6422524e-08,1017.6621675491333,5955.828125,4
119109.541296,1.2750628,-0.039377812,-0.98021275,-0.7971324,-0.21087268,-1.0074492,-0.7525716,-8.452965e-09,7.7035175e-08,-2.6449094e-08,1017.6643133163452,5955.828125,4
119109.557967916,1.2750628,-0.039697383,-0.9796943,-0.79639924,-0.21087268,-1.0074492,-0.7525716,9.914461e-10,-7.701502e-08,-3.3126458e-08,1017.6659822463989,5955.828125,4
119109.574639708,1.2750628,-0.039783847,-0.97951806,-0.7961387,-0.21087268,-1.0074492,-0.7525716,-7.942434e-09,3.85043e-08,-1.3244734e-08,1017.6674127578735,5955.828125,4
119109.591311625,1.2750628,-0.0398454,-0.9794545,-0.7960277,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1017.6674127578735,5955.828125,4
119109.607983375,1.2750628,-0.039895255,-0.97940564,-0.7959906,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1017.6693201065063,5955.828125,4
119109.624655208,1.2750628,-0.039919563,-0.97936773,-0.79603666,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1017.6700353622437,5955.828125,4
119109.641327083,1.2750628,-0.039886158,-0.97928005,-0.7959701,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,0.0,1017.6706314086914,5955.828125,4
119109.657999083,1.2750628,-0.039895687,-0.97921085,-0.7959497,-0.21087268,-1.0074492,-0.7525716,-1.5390736e-08,3.848981e-08,-1.3252863e-08,1017.6711082458496,5955.828125,4
119109.674670958,1.2750628,-0.039925095,-0.9791707,-0.79596484,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,5.960465e-08,0.0,1017.6714658737183,5955.828125,4
119109.69134275,1.2750628,-0.039902855,-0.979167,-0.7959567,-0.21087268,-1.0074492,-0.7525716,-4.2166257e-09,-2.1113989e-08,4.6351897e-08,1017.6714658737183,5955.828125,4
119109.708014625,1.2750628,-0.039880395,-0.9791621,-0.7959609,-0.21087268,-1.0074492,-0.7525716,-6.4674888e-09,-1.7375406e-08,-3.310108e-08,1017.6719427108765,5955.828125,4
119109.724686458,1.2750628,-0.039881285,-0.97914046,-0.7959806,-0.21087268,-1.0074492,-0.7525716,-4.88976e-10,-2.1114554e-08,-1.3256543e-08,1017.6721811294556,5955.828125,4
119109.741358375,1.2750628,-0.039948467,-0.97916746,-0.79592514,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,0.0,0.0,1017.6723003387451,5955.828125,4
119109.758030291,1.2750628,-0.04000263,-0.9791862,-0.79585415,-0.21087268,-1.0074492,-0.7525716,-7.937529e-09,-2.1114111e-08,-1.3261154e-08,1017.6724195480347,5955.828125,4
119109.774702166,1.2750628,-0.039988678,-0.9791763,-0.79584813,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,5.960465e-08,0.0,1017.6725387573242,5955.828125,4
119109.791373958,1.2750628,-0.039975416,-0.9791694,-0.79584455,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,0.0,1017.6725387573242,5955.828125,4
119109.80804575,1.2750628,-0.039971292,-0.9791644,-0.795844,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,-5.9604645e-08,1017.6726579666138,5955.828125,4
119109.824717833,1.2750628,-0.039987996,-0.9791795,-0.79586214,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1017.6726579666138,5955.828125,4
119109.841389625,1.2750628,-0.039954618,-0.97914326,-0.79589146,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,-5.9604645e-08,5.9604645e-08,1017.6726579666138,5955.828125,4
119109.8580615,1.2750628,-0.039942928,-0.97910666,-0.7959192,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1017.6726579666138,5955.828125,4
119109.874733333,1.2750628,-0.039923158,-0.97910094,-0.7959156,-0.21087268,-1.0074492,-0.7525716,-7.938755e-09,3.8488203e-08,4.6345082e-08,1017.6726579666138,5955.828125,4
