TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128646.660302583,1.0333157,0.07130124,0.8784669,-0.026545614,0.3307734,0.70923364,-0.67477244,-4.3334128e-11,9.611428e-10,-2.9458241e-12,927.4470210075378,5951.92919921875,3
128646.676974541,1.0333157,0.07133169,0.8784371,-0.026571725,0.3307734,0.70923364,-0.67477244,9.459722e-11,-4.498991e-10,-1.576725e-12,927.4470210075378,5951.92919921875,3
128646.693646333,1.0333157,0.07133169,0.8784371,-0.026571725,0.3307734,0.70923364,-0.67477244,-1.6060756e-10,3.3275386e-11,1.13061144e-10,916.5868759155273,5951.92919921875,3
128646.710318166,1.0333157,0.07135338,0.8783635,-0.026641164,0.3307734,0.70923364,-0.67477244,9.388441e-11,4.8328175e-10,-1.7576498e-12,899.8079299926758,5951.92919921875,3
128646.726990083,1.0333157,0.07138004,0.8783252,-0.026654044,0.3307734,0.70923364,-0.67477244,0.0,0.0,-1.1641532e-10,899.8079299926758,5951.92919921875,3
128646.743661875,1.0333157,0.071426,0.87829137,-0.02669837,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,890.7942175865173,5951.92919921875,3
128646.760333625,1.0333157,0.07145839,0.8782676,-0.026703916,0.3307734,0.70923364,-0.67477244,-4.8064594e-11,-8.907698e-10,-3.760617e-12,890.7942175865173,5951.92919921875,3
128646.777005666,1.0333157,0.07147652,0.8782425,-0.02671541,0.3307734,0.70923364,-0.67477244,6.71965e-11,4.2102655e-11,-3.7748277e-12,890.7942175865173,5951.92919921875,3
128646.793677333,1.0333157,0.071498916,0.8782155,-0.026732745,0.3307734,0.70923364,-0.67477244,-1.6679336e-10,1.9063435e-09,-4.019174e-12,886.9643211364746,5951.92919921875,3
128646.810349291,1.0333157,0.07152839,0.87818635,-0.026748784,0.3307734,0.70923364,-0.67477244,-1.6632755e-10,-8.878366e-10,-2.7542547e-12,881.1718821525574,5951.92919921875,3
128646.827021,1.0333157,0.07155063,0.8781731,-0.026740769,0.3307734,0.70923364,-0.67477244,0.0,-9.313226e-10,0.0,876.5379190444946,5951.92919921875,3
128646.843693041,1.0333157,0.07155108,0.8781674,-0.026767923,0.3307734,0.70923364,-0.67477244,-1.6539288e-10,9.733969e-10,-1.2219392e-12,877.4451613426208,5947.3046875,3
128646.860364708,1.0333157,0.0714579,0.87833214,-0.026541382,0.3307734,0.70923364,-0.67477244,-2.4664104e-11,-4.4475146e-10,1.15898506e-10,877.4451613426208,5947.3046875,3
128646.877036708,1.0333157,0.071434736,0.8783832,-0.026455402,0.3307734,0.70923364,-0.67477244,-1.661348e-10,-8.8956065e-10,-1.0203227e-12,882.1266889572144,5947.3046875,3
128646.893708458,1.0333157,0.07141832,0.87839884,-0.026406266,0.3307734,0.70923364,-0.67477244,6.628598e-11,4.161471e-11,-8.1057383e-13,885.8718872070312,5947.3046875,3
128646.91038025,1.0333157,0.071423054,0.8784034,-0.02638611,0.3307734,0.70923364,-0.67477244,-4.7126227e-11,4.0520694e-11,8.220368e-13,889.3004059791565,5947.3046875,3
128646.927052125,1.0333157,0.0713947,0.8784136,-0.026369004,0.3307734,0.70923364,-0.67477244,-2.1847774e-11,4.853496e-10,1.1759271e-10,889.3004059791565,5947.3046875,3
128646.943723958,1.0333157,0.071361035,0.87844235,-0.026303476,0.3307734,0.70923364,-0.67477244,-2.1086646e-11,4.853074e-10,1.1804728e-10,897.5393176078796,5947.3046875,3
128646.960395791,1.0333157,0.07133876,0.8784704,-0.026233193,0.3307734,0.70923364,-0.67477244,-1.3698011e-10,4.8558146e-10,1.1839495e-10,897.5393176078796,5947.3046875,3
128646.977067666,1.0333157,0.071310185,0.87847483,-0.026220076,0.3307734,0.70923364,-0.67477244,-2.0147767e-11,-4.453287e-10,1.1863519e-10,897.5393176078796,5947.3046875,3
128646.993739375,1.0333157,0.07129747,0.8784689,-0.026227009,0.3307734,0.70923364,-0.67477244,2.1308978e-10,4.864596e-10,1.1884074e-10,908.702552318573,5947.3046875,3
128647.010411375,1.0333157,0.0712849,0.87846166,-0.026230041,0.3307734,0.70923364,-0.67477244,-1.9032338e-11,-4.4389403e-10,1.1927538e-10,921.6633439064026,5947.3046875,3
128647.027083125,1.0333157,0.07126643,0.8784464,-0.026230955,0.3307734,0.70923364,-0.67477244,-1.347082e-10,1.4198168e-09,1.1967814e-10,921.6633439064026,5947.3046875,3
128647.043755125,1.0333157,0.07121252,0.8784475,-0.02621822,0.3307734,0.70923364,-0.67477244,-2.5058325e-10,4.895249e-10,1.2007975e-10,931.8135380744934,5947.3046875,3
128647.060426916,1.0333157,0.07116948,0.87845486,-0.026221566,0.3307734,0.70923364,-0.67477244,9.909142e-11,-4.4080106e-10,-1.1255723e-10,939.933717250824,5947.3046875,3
128647.077098833,1.0333157,0.07116799,0.8784456,-0.026185097,0.3307734,0.70923364,-0.67477244,9.950581e-11,4.914806e-10,1.2025911e-10,948.6488103866577,5947.3046875,3
128647.0937705,1.0333157,0.07116562,0.8784337,-0.026140053,0.3307734,0.70923364,-0.67477244,-1.6427332e-11,4.9244686e-10,1.2029652e-10,955.6208848953247,5947.3046875,3
128647.1104425,1.0333157,0.071145214,0.8784212,-0.026155157,0.3307734,0.70923364,-0.67477244,1.00078695e-10,-4.3655382e-10,-1.0993816e-10,969.6166515350342,5947.3046875,3
128647.127114125,1.0333157,0.071165256,0.8783829,-0.026167637,0.3307734,0.70923364,-0.67477244,-1.6486625e-11,4.9664517e-10,1.2554881e-10,969.6166515350342,5947.3046875,3
128647.143786125,1.0333157,0.07116969,0.8783426,-0.026190676,0.3307734,0.70923364,-0.67477244,9.980958e-11,-4.3380408e-10,1.267151e-10,977.8870940208435,5947.3046875,3
128647.160457916,1.0333157,0.07120276,0.87830734,-0.026243804,0.3307734,0.70923364,-0.67477244,9.981357e-11,4.98103e-10,1.2745845e-10,984.503448009491,5947.3046875,3
128647.17712975,1.0333157,0.07121652,0.878287,-0.02626257,0.3307734,0.70923364,-0.67477244,9.980519e-11,4.9857646e-10,1.2814941e-10,991.9742941856384,5947.3046875,3
128647.193801583,1.0333157,0.07123941,0.8782706,-0.026268208,0.3307734,0.70923364,-0.67477244,9.984619e-11,-4.3242127e-10,1.2882728e-10,997.9509711265564,5947.3046875,3
128647.2104735,1.0333157,0.0712444,0.8782588,-0.026289118,0.3307734,0.70923364,-0.67477244,-3.287473e-11,-8.643466e-10,2.5683206e-11,1010.448694229126,5947.3046875,3
128647.227145208,1.0333157,0.07123835,0.87824667,-0.026309509,0.3307734,0.70923364,-0.67477244,8.3811125e-11,6.7370776e-11,2.625053e-11,1010.448694229126,5947.3046875,3
128647.24381725,1.0333157,0.071247354,0.87824225,-0.026327312,0.3307734,0.70923364,-0.67477244,-3.216498e-11,9.989264e-10,2.6753794e-11,1018.1276798248291,5947.30712890625,3
128647.260489,1.0333157,0.071249336,0.8782447,-0.026327979,0.3307734,0.70923364,-0.67477244,-1.4821783e-10,6.766421e-11,2.725431e-11,1024.2708921432495,5947.30712890625,3
128647.277160833,1.0333157,0.07126082,0.878241,-0.026311437,0.3307734,0.70923364,-0.67477244,-3.140034e-11,6.7565065e-11,2.607512e-10,1024.2708921432495,5947.30712890625,3
128647.293832625,1.0333157,0.07128003,0.8782332,-0.02631425,0.3307734,0.70923364,-0.67477244,-3.11928e-11,6.733969e-11,2.8919811e-11,1039.0090942382812,5947.30712890625,3
128647.310504458,1.0333157,0.0712722,0.8782293,-0.026299242,0.3307734,0.70923364,-0.67477244,-1.5612333e-11,-4.3213147e-10,-1.0142243e-10,1054.2161464691162,5947.30712890625,3
128647.327176375,1.0333157,0.07128346,0.8782215,-0.026317963,0.3307734,0.70923364,-0.67477244,-1.5570179e-11,-4.32319e-10,1.318853e-10,1054.2161464691162,5947.30712890625,3
128647.343848125,1.0333157,0.0712913,0.8782159,-0.026329992,0.3307734,0.70923364,-0.67477244,-1.3184241e-10,-4.3242795e-10,1.323648e-10,1067.728042602539,5947.30712890625,3
128647.36052,1.0333157,0.07128876,0.8782089,-0.026332734,0.3307734,0.70923364,-0.67477244,1.01305575e-10,4.988874e-10,1.3287857e-10,1067.728042602539,5947.30712890625,3
128647.377191916,1.0333157,0.07128876,0.8782089,-0.026332734,0.3307734,0.70923364,-0.67477244,-1.461368e-11,-4.3237416e-10,1.3339226e-10,1070.3595876693726,5947.30712890625,3
128647.39386375,1.0333157,0.071288124,0.87818664,-0.026371919,0.3307734,0.70923364,-0.67477244,-1.4173898e-11,1.4302972e-09,-9.9010675e-11,1072.4648237228394,5947.30712890625,3
128647.410535625,1.0333157,0.071288124,0.87818664,-0.026371919,0.3307734,0.70923364,-0.67477244,-1.3595022e-11,-4.3333517e-10,3.6416234e-10,1079.2592763900757,5947.30712890625,3
128647.42720725,1.0333157,0.07126156,0.87818617,-0.026282834,0.3307734,0.70923364,-0.67477244,9.036323e-11,6.327084e-11,2.58026e-10,1079.2592763900757,5947.30712890625,3
128647.443879375,1.0333157,0.071241155,0.87819177,-0.026210114,0.3307734,0.70923364,-0.67477244,-2.5134436e-11,2.8568432e-09,2.4124425e-11,1073.6820697784424,5947.30712890625,3
128647.460550958,1.0333157,0.07123403,0.8781865,-0.026214486,0.3307734,0.70923364,-0.67477244,9.220878e-11,-8.6886964e-10,2.4064667e-11,1073.6820697784424,5947.30712890625,3
128647.477223041,1.0333157,0.07122804,0.8781816,-0.02618295,0.3307734,0.70923364,-0.67477244,-2.3386747e-11,6.195954e-11,2.5735547e-10,1070.683240890503,5947.30712890625,3
128647.493894708,1.0333157,0.07122807,0.87817574,-0.026178682,0.3307734,0.70923364,-0.67477244,0.0,-9.313226e-10,0.0,1068.2841539382935,5947.30712890625,3
128647.510566708,1.0333157,0.07122578,0.8781677,-0.026172917,0.3307734,0.70923364,-0.67477244,-1.68673e-11,6.277945e-11,2.91846e-11,1066.6579008102417,5947.30712890625,3
128647.527238375,1.0333157,0.07120192,0.8781435,-0.026199773,0.3307734,0.70923364,-0.67477244,-1.1641532e-10,0.0,2.3283064e-10,1066.6579008102417,5947.30712890625,3
128647.543910375,1.0333157,0.07120192,0.8781435,-0.026199773,0.3307734,0.70923364,-0.67477244,-1.01682135e-11,-8.682115e-10,3.4081044e-11,1061.774730682373,5947.30712890625,3
128647.560582083,1.0333157,0.07114035,0.87811023,-0.026237514,0.3307734,0.70923364,-0.67477244,-4.46828e-12,4.9689286e-10,3.6665607e-10,1061.774730682373,5947.30712890625,3
128647.577254041,1.0333157,0.07114035,0.87811023,-0.026237514,0.3307734,0.70923364,-0.67477244,1.1252921e-10,4.9638765e-10,1.3412431e-10,1057.9451322555542,5947.30712890625,3
128647.593925708,1.0333157,0.071148634,0.878104,-0.026272489,0.3307734,0.70923364,-0.67477244,2.2632203e-10,6.02185e-11,3.608494e-11,1054.8814535140991,5947.30712890625,3
128647.61059775,1.0333157,0.071156256,0.8781046,-0.026271088,0.3307734,0.70923364,-0.67477244,1.1384727e-10,4.951223e-10,-9.792525e-11,1048.4275817871094,5947.30712890625,3
128647.627269458,1.0333157,0.07115826,0.8781062,-0.026255399,0.3307734,0.70923364,-0.67477244,1.1450505e-10,4.943592e-10,3.6827627e-10,1048.4275817871094,5947.30712890625,3
128647.643941333,1.0333157,0.071183145,0.87806755,-0.026240926,0.3307734,0.70923364,-0.67477244,-1.3467145e-12,1.4249241e-09,1.3619166e-10,1046.2042093276978,5947.30712890625,3
128647.660613083,1.0333157,0.07118814,0.8780235,-0.026241783,0.3307734,0.70923364,-0.67477244,-1.172255e-10,-2.3011844e-09,1.3703245e-10,1046.2042093276978,5947.30712890625,3
128647.677285083,1.0333157,0.07118814,0.8780235,-0.026241783,0.3307734,0.70923364,-0.67477244,0.0,9.3132246e-10,0.0,1046.2042093276978,5947.30712890625,3
128647.693956833,1.0333157,0.07116358,0.87803257,-0.02623923,0.3307734,0.70923364,-0.67477244,2.3457805e-10,1.0328883e-09,-1.4328198e-10,1046.6898679733276,5947.30712890625,3
128647.710628791,1.0333157,0.07114881,0.8780381,-0.0262322,0.3307734,0.70923364,-0.67477244,0.0,9.313227e-10,0.0,1048.9109754562378,5952.80859375,3
128647.727300458,1.0333157,0.07114881,0.8780381,-0.0262322,0.3307734,0.70923364,-0.67477244,-1.27991645e-11,9.783574e-10,3.2612635e-11,1048.9109754562378,5952.80859375,3
128647.743972375,1.0333157,0.071260534,0.87806374,-0.026036628,0.3307734,0.70923364,-0.67477244,1.01068556e-10,9.764534e-10,-2.008822e-10,1052.2444248199463,5952.80859375,3
128647.760644125,1.0333157,0.07130723,0.8780719,-0.025981558,0.3307734,0.70923364,-0.67477244,2.1642026e-10,4.3710147e-11,-1.9973712e-10,1052.2444248199463,5952.80859375,3
128647.777316,1.0333157,0.07131761,0.87807906,-0.025991004,0.3307734,0.70923364,-0.67477244,-1.1641532e-10,-9.313226e-10,0.0,1053.4296035766602,5952.80859375,3
128647.793987875,1.0333157,0.0713294,0.8780831,-0.026003823,0.3307734,0.70923364,-0.67477244,-1.3408588e-10,4.1233017e-11,3.6657316e-11,1054.377794265747,5952.80859375,3
128647.810659833,1.0333157,0.071348,0.87808824,-0.026006121,0.3307734,0.70923364,-0.67477244,-1.3795336e-10,4.5126125e-11,2.9496988e-11,1057.75785446167,5952.80859375,3
128647.827331666,1.0333157,0.071378134,0.87805176,-0.025937222,0.3307734,0.70923364,-0.67477244,1.04127075e-10,-4.4113682e-10,1.2751775e-10,1057.75785446167,5952.80859375,3
128647.844003458,1.0333157,0.07138871,0.878016,-0.025867572,0.3307734,0.70923364,-0.67477244,-1.28856665e-11,1.4219479e-09,-1.06339354e-10,1061.8447065353394,5952.80859375,3
128647.860675291,1.0333157,0.07140654,0.87800413,-0.02586539,0.3307734,0.70923364,-0.67477244,-1.3147969e-11,-4.4063075e-10,-1.06421996e-10,1061.8447065353394,5952.80859375,3
128647.877347166,1.0333157,0.07141598,0.878001,-0.0258676,0.3307734,0.70923364,-0.67477244,-1.3104878e-11,1.4219292e-09,1.266444e-10,1063.2978677749634,5952.80859375,3
128647.894019,1.0333157,0.07141367,0.87800133,-0.025873682,0.3307734,0.70923364,-0.67477244,1.0335619e-10,-4.4087695e-10,1.2698166e-10,1064.4603967666626,5952.80859375,3
128647.910690833,1.0333157,0.07141367,0.87800133,-0.025873682,0.3307734,0.70923364,-0.67477244,-3.0746624e-11,5.1572406e-11,2.0373368e-11,1066.1343336105347,5952.80859375,3
128647.927362666,1.0333157,0.071403235,0.8779964,-0.025849193,0.3307734,0.70923364,-0.67477244,-3.4859546e-11,1.9158275e-09,1.9439395e-11,1066.1343336105347,5952.80859375,3
128647.944034625,1.0333157,0.07140987,0.8779879,-0.025842637,0.3307734,0.70923364,-0.67477244,-3.663961e-11,5.325785e-11,1.9436648e-11,1069.250226020813,5952.80859375,3
128647.960706375,1.0333157,0.07142204,0.8779919,-0.025832104,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1069.250226020813,5952.80859375,3
128647.977378166,1.0333157,0.07142204,0.8779919,-0.025832104,0.3307734,0.70923364,-0.67477244,-3.839011e-11,5.2825966e-11,2.0056845e-11,1069.250226020813,5952.80859375,3
128647.99405,1.0333157,0.07144654,0.87799644,-0.02584901,0.3307734,0.70923364,-0.67477244,-3.901465e-11,5.242417e-11,2.016187e-11,1071.2443590164185,5952.80859375,3
128648.010721833,1.0333157,0.071461454,0.87800235,-0.02583132,0.3307734,0.70923364,-0.67477244,-3.93046e-11,5.859824e-11,-2.0862484e-10,1072.5206136703491,5952.80859375,3
128648.027393625,1.0333157,0.071436234,0.8779597,-0.02576426,0.3307734,0.70923364,-0.67477244,-3.9244757e-11,-8.671933e-10,2.6081415e-10,1072.5206136703491,5952.80859375,3
128648.0440655,1.0333157,0.07140185,0.87792325,-0.02574642,0.3307734,0.70923364,-0.67477244,2.1325856e-10,2.3611195e-09,1.312359e-10,1073.3373165130615,5952.80859375,3
128648.060737333,1.0333157,0.07140185,0.87792325,-0.02574642,0.3307734,0.70923364,-0.67477244,-1.3593021e-10,4.985307e-10,-1.01045956e-10,1073.3373165130615,5952.80859375,3
128648.077409208,1.0333157,0.07137295,0.8779141,-0.025708426,0.3307734,0.70923364,-0.67477244,9.701971e-11,-1.3642164e-09,-1.0047887e-10,1073.3373165130615,5952.80859375,3
128648.094081,1.0333157,0.071352325,0.8779159,-0.025723679,0.3307734,0.70923364,-0.67477244,-1.923043e-11,-4.3309956e-10,-9.984229e-11,1073.8600492477417,5952.80859375,3
128648.110752958,1.0333157,0.071351536,0.87791735,-0.025735337,0.3307734,0.70923364,-0.67477244,-1.3529972e-10,-4.3332032e-10,3.663539e-10,1074.1945505142212,5952.80859375,3
128648.127424791,1.0333157,0.07134923,0.87791824,-0.025765175,0.3307734,0.70923364,-0.67477244,9.782817e-11,-4.3371384e-10,1.3393757e-10,1074.1945505142212,5952.80859375,3
128648.144096666,1.0333157,0.0713373,0.8779228,-0.02579143,0.3307734,0.70923364,-0.67477244,7.953521e-11,9.942481e-10,3.5416475e-11,1076.3440132141113,5952.80859375,3
128648.160768291,1.0333157,0.071305,0.8779645,-0.025781073,0.3307734,0.70923364,-0.67477244,-3.681197e-11,-8.6979013e-10,3.5412562e-11,1076.3440132141113,5952.80859375,3
128648.177440291,1.0333157,0.07125146,0.87801915,-0.025754416,0.3307734,0.70923364,-0.67477244,-1.8436891e-11,-4.3550313e-10,1.3403181e-10,1077.1082639694214,5952.80859375,3
128648.194112,1.0333157,0.07122547,0.8780416,-0.025758555,0.3307734,0.70923364,-0.67477244,9.8068303e-11,4.952711e-10,-9.894475e-11,1077.7196884155273,5952.80859375,3
128648.210784041,1.0333157,0.07122082,0.8780499,-0.025762172,0.3307734,0.70923364,-0.67477244,2.1470362e-10,-4.365166e-10,-9.892907e-11,1078.6001682281494,5952.80859375,3
128648.22745575,1.0333157,0.07121296,0.8780539,-0.025758035,0.3307734,0.70923364,-0.67477244,-3.570766e-11,5.7130856e-11,3.5200842e-11,1078.6001682281494,5952.80859375,3
128648.244127666,1.0333157,0.07121568,0.87805676,-0.025760219,0.3307734,0.70923364,-0.67477244,8.14003e-11,1.9184778e-09,2.6818697e-10,1079.163670539856,5952.80859375,3
128648.260799416,1.0333157,0.071207166,0.8781143,-0.025778979,0.3307734,0.70923364,-0.67477244,9.930739e-11,4.9286897e-10,1.3406762e-10,1079.163670539856,5952.80859375,3
128648.277471375,1.0333157,0.07120561,0.87818384,-0.02576993,0.3307734,0.70923364,-0.67477244,1.1641532e-10,0.0,0.0,1079.3640613555908,5952.80859375,3
128648.294143166,1.0333157,0.0711829,0.8782138,-0.025769046,0.3307734,0.70923364,-0.67477244,-1.630101e-11,4.9118226e-10,-9.916182e-11,1079.524278640747,5952.80859375,3
128648.310815125,1.0333157,0.0711596,0.8782299,-0.025778253,0.3307734,0.70923364,-0.67477244,-1.7165729e-11,-4.3999313e-10,1.3429896e-10,1079.7550678253174,5952.80859375,3
128648.32748675,1.0333157,0.071157664,0.8782235,-0.025840616,0.3307734,0.70923364,-0.67477244,-1.7833526e-11,-4.3966536e-10,1.3484237e-10,1079.7550678253174,5952.80859375,3
128648.344158625,1.0333157,0.07114934,0.8782127,-0.025869666,0.3307734,0.70923364,-0.67477244,-3.5494774e-11,5.137568e-11,2.700428e-10,1079.9027681350708,5952.80859375,3
128648.3608305,1.0333157,0.07114287,0.8782077,-0.025896117,0.3307734,0.70923364,-0.67477244,-1.735237e-11,4.9072973e-10,-9.77427e-11,1079.9027681350708,5952.80859375,3
128648.377502416,1.0333157,0.07113251,0.878208,-0.02590693,0.3307734,0.70923364,-0.67477244,9.953803e-11,4.8985305e-10,1.3509377e-10,1079.9553394317627,5952.80859375,3
128648.394174166,1.0333157,0.07110976,0.87821764,-0.025908493,0.3307734,0.70923364,-0.67477244,-1.4924088e-10,-8.848343e-10,3.7393144e-11,1079.9973011016846,5952.80859375,3
128648.410846083,1.0333157,0.07111025,0.8782247,-0.025927614,0.3307734,0.70923364,-0.67477244,9.9412895e-11,-4.4322185e-10,1.3537244e-10,1078.003168106079,5952.80859375,3
128648.427517916,1.0333157,0.07108778,0.87823224,-0.025948647,0.3307734,0.70923364,-0.67477244,9.876489e-11,-4.437796e-10,1.3546464e-10,1078.003168106079,5952.80859375,3
128648.444189791,1.0333157,0.07105661,0.87823766,-0.025975615,0.3307734,0.70923364,-0.67477244,9.860566e-11,1.4184893e-09,1.3539542e-10,1076.7269134521484,5952.80859375,3
128648.460861583,1.0333157,0.07104392,0.8782402,-0.025978606,0.3307734,0.70923364,-0.67477244,9.850553e-11,-1.375684e-09,1.3534322e-10,1076.7269134521484,5952.80859375,3
128648.477533333,1.0333157,0.07103016,0.87823987,-0.025966818,0.3307734,0.70923364,-0.67477244,-5.4258476e-11,1.4603896e-09,1.7294553e-10,1076.2730836868286,5952.80859375,3
128648.494205125,1.0333157,0.071006976,0.87823755,-0.025969075,0.3307734,0.70923364,-0.67477244,2.1443995e-10,1.4179409e-09,-9.770016e-11,1075.9100914001465,5952.80859375,3
128648.510877041,1.0333157,0.07101563,0.8782346,-0.025982944,0.3307734,0.70923364,-0.67477244,-1.1641532e-10,-9.313226e-10,-2.3283064e-10,1075.3873586654663,5952.80859375,3
128648.527548916,1.0333157,0.070994385,0.878204,-0.02596588,0.3307734,0.70923364,-0.67477244,0.0,0.0,-2.3283064e-10,1075.3873586654663,5952.80859375,3
128648.54422075,1.0333157,0.07100165,0.8781689,-0.025937375,0.3307734,0.70923364,-0.67477244,-2.0212505e-11,-4.4078446e-10,1.324528e-10,1075.0528573989868,5952.80859375,3
128648.560892625,1.0333157,0.07103381,0.8781783,-0.025940571,0.3307734,0.70923364,-0.67477244,9.578312e-11,-4.4038212e-10,1.3212496e-10,1075.0528573989868,5952.80859375,3
128648.577564583,1.0333157,0.071026966,0.87820125,-0.025933757,0.3307734,0.70923364,-0.67477244,-1.3752745e-10,-4.4006904e-10,1.3203531e-10,1077.1515369415283,5952.80859375,3
128648.594236291,1.0333157,0.07104106,0.87820375,-0.02594436,0.3307734,0.70923364,-0.67477244,9.4817244e-11,4.914914e-10,1.3212123e-10,1078.8304805755615,5952.80859375,3
128648.610908208,1.0333157,0.07105519,0.87820065,-0.025963282,0.3307734,0.70923364,-0.67477244,-2.2494217e-11,4.9133303e-10,-9.8563734e-11,1079.3111324310303,5952.80859375,3
128648.62758,1.0333157,0.071104914,0.8782005,-0.025972567,0.3307734,0.70923364,-0.67477244,6.991913e-11,9.820762e-10,-1.9347776e-10,1079.3111324310303,5952.80859375,3
128648.644251833,1.0333157,0.07115082,0.87820214,-0.025992312,0.3307734,0.70923364,-0.67477244,-2.3798791e-11,1.4221625e-09,1.3676493e-10,1081.6935300827026,5952.80859375,3
128648.660923625,1.0333157,0.07116044,0.878205,-0.026003048,0.3307734,0.70923364,-0.67477244,6.77058e-11,9.813299e-10,4.1410514e-11,1081.6935300827026,5952.80859375,3
128648.677595583,1.0333157,0.07117763,0.8782078,-0.026000328,0.3307734,0.70923364,-0.67477244,-1.4134162e-10,-4.4064494e-10,-9.550607e-11,1081.1433792114258,5952.80859375,3
128648.694267291,1.0333157,0.0711892,0.87820524,-0.02602246,0.3307734,0.70923364,-0.67477244,6.5379896e-11,5.0252913e-11,4.234471e-11,1081.1433792114258,5952.80859375,3
128648.710939291,1.0333157,0.07120759,0.87820077,-0.026026977,0.3307734,0.70923364,-0.67477244,6.4013884e-11,5.069923e-11,4.3124258e-11,1080.7912349700928,5952.80859375,3
128648.727611,1.0333157,0.07121904,0.87819636,-0.02603972,0.3307734,0.70923364,-0.67477244,-1.4329647e-10,4.9130344e-10,-9.442092e-11,1080.7912349700928,5952.80859375,3
128648.744282916,1.0333157,0.071237326,0.8781909,-0.026049279,0.3307734,0.70923364,-0.67477244,-1.438796e-10,4.9156035e-10,1.3889657e-10,1082.6408863067627,5952.80859375,3
128648.760954583,1.0333157,0.07125667,0.8781867,-0.026056714,0.3307734,0.70923364,-0.67477244,-5.5836225e-11,5.248868e-11,-1.8647084e-10,1082.6408863067627,5952.80859375,3
128648.777626416,1.0333157,0.07129202,0.8781793,-0.026097842,0.3307734,0.70923364,-0.67477244,-1.7306222e-10,-8.780151e-10,-1.8518839e-10,1083.8245153427124,5952.80859375,3
128648.794298416,1.0333157,0.071313605,0.8781734,-0.02609801,0.3307734,0.70923364,-0.67477244,-2.8644519e-11,1.4239558e-09,-9.194869e-11,1083.8245153427124,5952.80859375,3
128648.810970208,1.0333157,0.071337886,0.8781702,-0.026101697,0.3307734,0.70923364,-0.67477244,-2.830665e-11,2.3553697e-09,-9.108702e-11,1084.5820903778076,5952.80859375,3
128648.827642083,1.0333157,0.07130077,0.87817407,-0.026127087,0.3307734,0.70923364,-0.67477244,0.0,9.3132246e-10,-2.3283062e-10,1084.5820903778076,5952.80859375,3
128648.844313875,1.0333157,0.07125094,0.8781812,-0.026126705,0.3307734,0.70923364,-0.67477244,3.334798e-11,5.482661e-10,-3.642914e-11,1087.0143175125122,5952.80859375,3
128648.860985625,1.0333157,0.07123812,0.8781883,-0.026138363,0.3307734,0.70923364,-0.67477244,-1.4415012e-10,4.936284e-10,-8.8965044e-11,1087.0143175125122,5952.80859375,3
128648.877657625,1.0333157,0.07125843,0.8781916,-0.026166473,0.3307734,0.70923364,-0.67477244,-1.4425358e-10,4.9410587e-10,-8.808379e-11,1074.9735832214355,5952.80859375,3
128648.894329375,1.0333157,0.071270116,0.8781931,-0.026186835,0.3307734,0.70923364,-0.67477244,-2.790343e-11,4.9458093e-10,1.4584729e-10,1074.9735832214355,5952.80859375,3
128648.91100125,1.0333157,0.071262255,0.87819505,-0.026226498,0.3307734,0.70923364,-0.67477244,-2.8563964e-11,-4.3708936e-10,-8.640304e-11,1069.2049264907837,5952.80859375,3
128648.927673083,1.0333157,0.071271166,0.87820977,-0.026281312,0.3307734,0.70923364,-0.67477244,-5.838313e-11,5.6452953e-11,6.102119e-11,1069.2049264907837,5952.80859375,3
128648.944344916,1.0333157,0.07127215,0.878224,-0.02632223,0.3307734,0.70923364,-0.67477244,-2.9668518e-11,4.939427e-10,1.4765762e-10,1055.7904243469238,5952.80859375,3
128648.961016791,1.0333157,0.0712789,0.87823087,-0.026340825,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,0.0,0.0,1055.7904243469238,5952.80859375,3
128648.977688666,1.0333157,0.07130526,0.8782307,-0.026356224,0.3307734,0.70923364,-0.67477244,8.587358e-11,-4.3674642e-10,-8.3579324e-11,1047.205090522766,5952.80859375,3
128648.9943605,1.0333157,0.07134036,0.8782311,-0.02634669,0.3307734,0.70923364,-0.67477244,-3.1026792e-11,4.949325e-10,-8.279703e-11,1047.205090522766,5952.80859375,3
128649.011032416,1.0333157,0.071372025,0.8782321,-0.026369093,0.3307734,0.70923364,-0.67477244,5.3940505e-11,9.879056e-10,6.3871713e-11,1043.692708015442,5952.80859375,3
128649.027704166,1.0333157,0.07142175,0.87825584,-0.026320565,0.3307734,0.70923364,-0.67477244,5.370053e-11,-8.7643204e-10,6.0802696e-11,1043.692708015442,5952.80859375,3
128649.044376041,1.0333157,0.07146261,0.87827593,-0.026304705,0.3307734,0.70923364,-0.67477244,5.34697e-11,1.9173396e-09,-1.726316e-10,1043.37739944458,5952.80859375,3
128649.061047875,1.0333157,0.07147965,0.8782867,-0.02629865,0.3307734,0.70923364,-0.67477244,8.4778934e-11,-4.381733e-10,-8.612382e-11,1043.37739944458,5952.80859375,3
128649.077719666,1.0333157,0.07150692,0.87829167,-0.02631726,0.3307734,0.70923364,-0.67477244,5.2797988e-11,5.5462523e-11,-1.7156723e-10,1043.2653427124023,5952.80859375,3
