128635.809670,0.002442,0.000712,0.001659,0.013257,-0.999889,-0.006762,0.000674,0.002254,-0.000166,215.625244
128635.819675,0.002227,-0.001726,0.000738,0.013255,-0.999889,-0.006738,0.000951,0.001995,-0.000526,215.626068
128635.829681,-0.003000,0.002316,-0.000320,0.013247,-0.999889,-0.006744,0.000836,0.002896,-0.000504,215.625595
128635.839686,0.000537,0.002282,0.000460,0.013253,-0.999889,-0.006749,-0.000817,0.003231,0.000234,215.625427
128635.849692,0.000679,-0.000452,-0.000065,0.013250,-0.999889,-0.006744,0.000772,0.001843,0.000060,215.624176
128635.859697,-0.000131,-0.000541,-0.000303,0.013246,-0.999890,-0.006756,-0.000109,0.001858,0.000500,215.624542
128635.869703,0.001801,0.001544,-0.002088,0.013249,-0.999889,-0.006745,-0.000920,0.001644,0.000138,215.624283
128635.879708,-0.000853,0.000284,-0.002429,0.013255,-0.999889,-0.006738,-0.000056,0.002361,-0.000739,215.624146
128635.889713,-0.001040,-0.000380,0.000251,0.013270,-0.999889,-0.006748,-0.000636,0.002514,-0.000088,215.624786
128635.899719,-0.000828,-0.000023,-0.002220,0.013269,-0.999889,-0.006753,-0.001168,0.002956,0.000055,215.625412
128635.909724,-0.001654,0.000842,-0.000441,0.013281,-0.999889,-0.006754,0.001245,0.001918,-0.001013,215.626083
128635.919730,-0.000096,-0.000489,0.001675,0.013272,-0.999889,-0.006745,0.000125,0.002804,-0.000228,215.626038
128635.929735,0.003365,0.001006,0.002047,0.013267,-0.999889,-0.006738,0.000313,0.004223,-0.000235,215.625473
128635.939741,0.001718,-0.001586,-0.001060,0.013259,-0.999889,-0.006725,0.000795,0.002880,-0.001118,215.624466
128635.949746,-0.000905,-0.000294,0.001009,0.013259,-0.999890,-0.006719,0.000291,0.002041,-0.000590,215.624847
128635.959751,-0.001840,0.001893,-0.001382,0.013259,-0.999890,-0.006720,0.000306,0.002148,-0.000909,215.625031
128635.969757,0.001292,0.000021,-0.002203,0.013275,-0.999889,-0.006726,0.001159,0.002529,-0.000095,215.625671
128635.979762,-0.000716,0.001159,-0.001351,0.013282,-0.999889,-0.006714,0.001625,0.001202,-0.002319,215.625992
128635.989768,0.001392,0.001790,0.000571,0.013289,-0.999889,-0.006707,0.000643,0.001263,-0.000648,215.625549
128635.999773,-0.000952,-0.000645,0.001163,0.013295,-0.999889,-0.006719,0.000819,0.002407,-0.000529,215.625381
128636.009779,0.001017,0.001583,-0.002074,0.013284,-0.999889,-0.006721,0.001120,0.002437,-0.001962,215.624542
128636.019784,0.001224,-0.000380,0.002856,0.013279,-0.999889,-0.006715,0.001323,0.001430,-0.001097,215.624390
128636.029790,-0.000649,-0.000809,-0.000168,0.013283,-0.999889,-0.006711,0.000877,0.002514,-0.000369,215.624954
128636.039794,0.000455,-0.001230,0.000288,0.013291,-0.999889,-0.006725,0.002135,0.003521,-0.000172,215.625397
128636.049800,0.000971,0.001488,-0.001953,0.013293,-0.999889,-0.006728,-0.000109,0.002147,-0.000489,215.624832
128636.059805,0.000154,0.001946,-0.000857,0.013299,-0.999889,-0.006726,0.000373,0.002239,-0.000491,215.624649
128636.069810,-0.000006,0.001362,0.000499,0.013305,-0.999889,-0.006730,0.001100,0.002437,-0.000884,215.624329
128636.079816,-0.000860,0.000303,-0.001113,0.013304,-0.999889,-0.006731,0.000581,0.003139,-0.000639,215.624268
128636.089821,-0.001384,0.002457,0.000656,0.013309,-0.999889,-0.006740,-0.000355,0.004009,0.001201,215.624390
128636.099827,-0.000838,0.000159,-0.000908,0.013304,-0.999889,-0.006748,-0.000395,0.002483,0.000476,215.623398
128636.109832,-0.000218,0.000964,-0.001231,0.013302,-0.999889,-0.006747,0.000995,0.002346,-0.002119,215.622803
128636.119838,0.000164,-0.000428,-0.001375,0.013298,-0.999889,-0.006739,0.000053,0.004100,-0.000402,215.622620
128636.129843,0.002519,-0.000077,-0.001113,0.013307,-0.999889,-0.006726,-0.001466,0.002498,-0.000202,215.623932
128636.139848,0.000941,-0.001335,0.000933,0.013309,-0.999889,-0.006720,0.000226,0.001537,0.001562,215.623764
128636.149854,0.002471,-0.000804,0.000437,0.013301,-0.999889,-0.006730,-0.000422,0.002620,-0.000075,215.623566
128636.159859,-0.001192,-0.000902,-0.002372,0.013307,-0.999889,-0.006715,-0.001482,0.002956,-0.000472,215.625061
128636.169865,0.001670,-0.000244,0.000210,0.013317,-0.999889,-0.006710,-0.000469,0.002697,0.001324,215.625595
128636.179870,0.002577,-0.000575,0.000437,0.013311,-0.999889,-0.006693,-0.000890,0.002666,-0.001501,215.625580
128636.189876,-0.000553,0.001173,-0.000757,0.013314,-0.999889,-0.006687,0.000358,0.003170,-0.000576,215.625443
128636.199881,0.001896,0.001049,-0.000388,0.013320,-0.999889,-0.006667,0.000672,0.002758,-0.000886,215.625198
128636.209887,0.001321,-0.000374,-0.000089,0.013328,-0.999889,-0.006661,0.001015,0.001674,0.000191,215.625458
128636.219892,-0.000490,0.001953,-0.000105,0.013332,-0.999889,-0.006665,0.000233,0.001842,-0.001422,215.625107
128636.229897,-0.000207,-0.002900,0.003727,0.013318,-0.999889,-0.006676,-0.000638,0.001003,-0.001274,215.624512
128636.239903,-0.001063,0.001506,0.001314,0.013299,-0.999889,-0.006681,-0.001000,0.002453,-0.000765,215.624069
128636.249908,0.000861,0.001062,-0.000884,0.013292,-0.999889,-0.006679,0.001051,0.003353,0.000148,215.623413
128636.259914,-0.000487,-0.001249,0.000393,0.013285,-0.999889,-0.006676,0.000051,0.002804,-0.000266,215.622940
128636.269919,0.001463,-0.001897,-0.000070,0.013290,-0.999889,-0.006681,-0.000533,0.002773,-0.000506,215.623734
128636.279925,0.000075,0.001529,-0.000385,0.013286,-0.999889,-0.006686,0.001042,0.002895,0.000399,215.622955
128636.289930,0.001455,-0.000719,-0.001041,0.013288,-0.999890,-0.006677,0.000506,0.002880,-0.000815,215.622330
128636.299936,0.000811,0.000480,0.000814,0.013281,-0.999890,-0.006678,0.000010,0.001843,-0.000783,215.622452
128636.309941,0.001355,-0.000575,0.000183,0.013270,-0.999890,-0.006671,0.000874,0.002194,-0.000013,215.622025
128636.319946,-0.000695,-0.000314,0.000551,0.013265,-0.999890,-0.006661,-0.000127,0.001553,-0.000083,215.622589
128636.329952,0.000136,0.000197,0.000733,0.013259,-0.999890,-0.006661,0.000428,0.003064,0.000405,215.622009
128636.339957,-0.001691,-0.003928,-0.000345,0.013253,-0.999890,-0.006678,0.001304,0.001629,-0.001272,215.622131
128636.349963,0.001146,0.001391,0.001195,0.013241,-0.999890,-0.006686,0.000813,0.003506,-0.000044,215.622330
128636.359968,0.001545,-0.000772,0.000434,0.013234,-0.999890,-0.006681,-0.001729,0.002743,-0.001192,215.621872
128636.369974,-0.001397,0.000074,0.000634,0.013230,-0.999890,-0.006686,0.000548,0.001813,-0.000729,215.620789
128636.379979,-0.001408,0.001785,-0.000356,0.013236,-0.999890,-0.006699,-0.000938,0.002453,-0.000702,215.620422
128636.389985,0.000291,0.001437,-0.000252,0.013234,-0.999890,-0.006699,-0.000875,0.003049,-0.000808,215.619415
128636.399990,0.002451,-0.001624,-0.001651,0.013236,-0.999890,-0.006686,0.001245,0.002621,0.000811,215.619583
128636.409995,0.000219,-0.002337,0.000627,0.013239,-0.999890,-0.006677,0.000357,0.002591,0.000772,215.620407
128636.420001,0.001057,0.000327,0.000617,0.013233,-0.999890,-0.006664,0.000667,0.003354,0.000240,215.620834
128636.430006,-0.000563,0.000023,0.002232,0.013227,-0.999890,-0.006669,0.000307,0.003980,-0.000335,215.620880
128636.440012,0.000417,0.000416,-0.001681,0.013217,-0.999890,-0.006679,0.000165,0.001798,-0.000309,215.620163
128636.450017,0.002037,-0.000842,-0.001144,0.013216,-0.999890,-0.006672,-0.000643,0.002149,-0.000530,215.620575
128636.460023,0.002074,-0.001132,-0.001033,0.013209,-0.999891,-0.006674,-0.000666,0.002103,-0.000559,215.620178
128636.470028,-0.001145,0.001342,-0.001789,0.013213,-0.999891,-0.006655,-0.000289,0.001828,-0.000257,215.621002
128636.480034,0.000304,0.001046,0.000565,0.013211,-0.999891,-0.006652,-0.000546,0.002241,0.000686,215.620987
128636.490039,-0.001671,-0.000005,0.000074,0.013211,-0.999891,-0.006653,0.001757,0.002180,0.000947,215.620651
128636.500044,-0.000589,-0.000709,-0.000798,0.013212,-0.999891,-0.006661,0.000903,0.003247,-0.000099,215.620773
128636.510050,0.000682,-0.001971,-0.000416,0.013219,-0.999890,-0.006666,-0.001652,0.002835,0.000029,215.620758
128636.520055,0.002273,0.000963,0.000832,0.013208,-0.999891,-0.006661,-0.000818,0.003125,-0.001137,215.620361
128636.530061,-0.000390,-0.002648,0.000490,0.013214,-0.999890,-0.006672,0.000565,0.002057,0.000126,215.620499
128636.540066,0.000982,0.002414,0.000459,0.013211,-0.999891,-0.006670,0.000262,0.002011,-0.000364,215.620483
128636.550072,0.000958,-0.000891,0.000388,0.013209,-0.999891,-0.006667,0.001531,0.002805,-0.000901,215.619339
128636.560077,-0.000484,-0.000912,-0.000618,0.013208,-0.999891,-0.006656,0.001761,0.003141,0.000155,215.619705
128636.570083,-0.002277,-0.000680,-0.000636,0.013208,-0.999891,-0.006658,0.000891,0.002424,-0.000117,215.619308
128636.580088,0.000322,0.002135,-0.000801,0.013208,-0.999890,-0.006670,0.001196,0.002576,0.000140,215.619064
128636.590093,-0.000155,0.001249,-0.000767,0.013217,-0.999890,-0.006677,0.001111,0.003369,-0.001135,215.618988
128636.600099,0.001738,0.000975,0.002546,0.013207,-0.999891,-0.006659,-0.000664,0.000730,-0.000482,215.618393
128636.610104,-0.000318,0.001515,-0.000890,0.013202,-0.999891,-0.006662,0.000302,0.002134,-0.000067,215.617920
128636.620110,0.002630,0.001374,-0.001570,0.013208,-0.999891,-0.006655,0.000494,0.001859,-0.000731,215.617722
128636.630115,0.001417,0.001429,-0.000939,0.013221,-0.999891,-0.006652,-0.002158,0.001752,-0.000627,215.618530
128636.640121,0.000278,0.002607,-0.000127,0.013227,-0.999891,-0.006632,-0.000776,0.002149,-0.000585,215.618484
128636.650126,-0.000678,-0.001625,-0.000396,0.013229,-0.999891,-0.006623,0.001053,0.002332,-0.000930,215.617844
128636.660132,-0.002002,0.000269,-0.000933,0.013234,-0.999890,-0.006645,0.000819,0.002194,-0.001289,215.619034
128636.670137,0.000272,-0.000484,0.001078,0.013232,-0.999890,-0.006674,0.001234,0.001309,-0.000376,215.619263
128636.680142,0.000549,0.000859,-0.000344,0.013234,-0.999890,-0.006685,0.000667,0.003567,-0.000274,215.619537
128636.690148,-0.001623,0.000243,-0.000042,0.013241,-0.999890,-0.006698,0.000629,0.002438,-0.001160,215.620361
128636.700153,0.000824,-0.002130,0.001176,0.013234,-0.999890,-0.006692,-0.001225,0.002560,-0.000647,215.620270
128636.710159,0.001702,0.000518,0.001561,0.013229,-0.999890,-0.006691,0.000519,0.002972,0.000816,215.620163
128636.720164,0.002527,-0.000585,0.000820,0.013222,-0.999890,-0.006688,0.000068,0.003171,-0.000224,215.619446
128636.730170,0.001161,0.001796,-0.001541,0.013210,-0.999890,-0.006688,0.000324,0.003369,-0.000087,215.618713
128636.740175,0.000284,-0.000036,0.001325,0.013207,-0.999890,-0.006686,0.001045,0.003583,-0.000592,215.618515
128636.750181,0.000037,-0.000911,0.001617,0.013194,-0.999891,-0.006691,0.000570,0.004209,0.000435,215.618073
128636.760186,0.000631,-0.001388,-0.000842,0.013196,-0.999891,-0.006694,-0.000119,0.003782,-0.000752,215.618774
128636.770192,0.000527,0.004096,-0.000494,0.013202,-0.999891,-0.006686,0.001065,0.002500,0.000155,215.618591
128636.780197,0.000702,-0.002312,-0.000870,0.013198,-0.999891,-0.006683,0.000932,0.002561,-0.000794,215.617828
128636.790202,0.000509,-0.000295,0.002512,0.013195,-0.999891,-0.006677,0.000614,0.004285,-0.001212,215.617981
128636.800208,-0.002527,-0.000353,0.001450,0.013184,-0.999891,-0.006682,0.000351,0.003751,-0.000810,215.617493
128636.810213,0.000040,-0.001235,-0.001581,0.013182,-0.999891,-0.006690,-0.000822,0.002042,-0.000955,215.616898
128636.820219,0.000550,-0.000445,0.000004,0.013187,-0.999891,-0.006689,0.001157,0.002454,-0.000880,215.617813
128636.830224,0.001841,0.000076,-0.001012,0.013188,-0.999891,-0.006681,0.001338,0.002546,-0.000597,215.618256
128636.840230,0.000191,0.000539,0.000750,0.013185,-0.999891,-0.006676,-0.000078,0.001554,-0.001838,215.618515
128636.850235,-0.002658,0.001664,0.001321,0.013172,-0.999891,-0.006686,0.000545,0.001279,-0.000913,215.617889
128636.860241,0.001925,-0.000174,0.000652,0.013171,-0.999891,-0.006681,0.001783,0.002027,0.000608,215.618149
128636.870246,-0.000601,0.001510,-0.000976,0.013165,-0.999891,-0.006674,0.000476,0.003523,-0.000101,215.617493
128636.880251,0.000134,-0.001276,0.000117,0.013173,-0.999891,-0.006675,0.000606,0.003416,-0.000894,215.618698
128636.890257,-0.001494,-0.000372,0.001848,0.013172,-0.999891,-0.006689,-0.000476,0.003080,-0.000605,215.619003
128636.900262,0.000913,0.002135,-0.001697,0.013172,-0.999891,-0.006690,0.000348,0.002195,0.000220,215.618927
128636.910268,-0.000252,0.000071,0.000327,0.013174,-0.999891,-0.006694,0.000772,0.002729,-0.000173,215.618637
128636.920273,-0.003784,-0.005627,0.000847,0.013177,-0.999891,-0.006719,0.000449,0.001859,-0.001567,215.620102
128636.930279,0.000564,-0.000569,0.001415,0.013175,-0.999891,-0.006712,0.000436,0.002469,-0.001680,215.621094
128636.940284,0.001179,-0.002995,-0.000776,0.013171,-0.999891,-0.006704,0.000715,0.002286,-0.000788,215.621826
128636.950290,-0.002337,-0.000575,0.000455,0.013169,-0.999891,-0.006712,-0.001282,0.004102,0.000074,215.622421
128636.960295,0.002177,-0.001140,-0.000207,0.013165,-0.999891,-0.006712,0.000889,0.002912,-0.001665,215.622070
128636.970300,0.000733,0.000605,0.001414,0.013166,-0.999891,-0.006693,0.000750,0.002622,-0.001852,215.622635
128636.980306,-0.000787,-0.001748,-0.000359,0.013166,-0.999891,-0.006687,0.001818,0.003797,-0.001232,215.623611
128636.990311,-0.000364,0.000520,0.000772,0.013173,-0.999891,-0.006691,0.000117,0.002561,0.000054,215.623749
128637.000317,0.000505,0.000501,0.001936,0.013168,-0.999891,-0.006692,-0.000412,0.002546,-0.000281,215.622742
128637.010322,-0.001022,-0.001876,0.000666,0.013160,-0.999891,-0.006701,-0.000404,0.003660,-0.000379,215.622284
128637.020328,0.001375,-0.001828,-0.000065,0.013148,-0.999891,-0.006702,-0.000407,0.002958,0.000934,215.622742
128637.030333,-0.001743,-0.000333,-0.000049,0.013141,-0.999891,-0.006704,0.001003,0.003355,-0.001505,215.622482
128637.040339,-0.001124,-0.001480,-0.000893,0.013140,-0.999891,-0.006711,-0.000704,0.003446,0.000058,215.623672
128637.050344,-0.001508,0.000092,0.001646,0.013136,-0.999891,-0.006711,-0.000242,0.003828,0.000653,215.623886
128637.060349,-0.000374,0.000176,0.000722,0.013142,-0.999891,-0.006718,0.001263,0.003233,-0.000591,215.623627
128637.070355,0.000656,0.000713,0.000343,0.013148,-0.999891,-0.006718,0.000524,0.002317,-0.000514,215.623856
128637.080360,-0.001169,0.000049,-0.000754,0.013145,-0.999891,-0.006720,-0.000297,0.001432,-0.001352,215.623764
128637.090366,-0.000330,-0.000360,0.000701,0.013145,-0.999891,-0.006717,-0.000129,0.002561,-0.000668,215.623718
128637.100371,0.000179,0.001143,0.000449,0.013142,-0.999891,-0.006718,0.001171,0.002744,0.000004,215.623856
128637.110377,0.000013,-0.001837,-0.000378,0.013146,-0.999891,-0.006721,0.001823,0.003324,-0.000146,215.623657
128637.120382,0.001282,0.001165,0.001564,0.013146,-0.999891,-0.006707,0.000648,0.001570,-0.000679,215.623627
128637.130388,-0.001627,-0.000066,0.000104,0.013147,-0.999891,-0.006715,0.000051,0.003095,-0.001158,215.624039
128637.140393,-0.003729,0.000131,0.001495,0.013140,-0.999891,-0.006726,0.001173,0.003553,-0.000400,215.624008
128637.150399,0.002083,-0.000674,0.001741,0.013132,-0.999891,-0.006727,0.000204,0.003416,0.000272,215.623123
128637.160404,0.000108,-0.001813,0.001283,0.013125,-0.999891,-0.006724,0.001539,0.003538,-0.000127,215.623108
128637.170409,-0.001065,0.000798,-0.001232,0.013117,-0.999891,-0.006730,0.000967,0.002348,-0.001708,215.623047
128637.180415,-0.000037,-0.000975,0.000001,0.013111,-0.999892,-0.006724,0.001080,0.003645,-0.000127,215.622437
128637.190420,0.001272,0.000929,0.000118,0.013110,-0.999892,-0.006700,0.001829,0.003722,-0.001662,215.622482
128637.200426,0.000379,0.001120,0.001508,0.013105,-0.999892,-0.006690,0.001879,0.002699,-0.000558,215.621490
128637.210431,-0.000940,0.001334,-0.001148,0.013106,-0.999892,-0.006701,0.001146,0.003371,-0.001234,215.621063
128637.220437,-0.001464,-0.001302,0.002386,0.013104,-0.999892,-0.006716,-0.000134,0.002562,-0.000639,215.621445
128637.230442,-0.000150,0.000853,-0.000040,0.013087,-0.999892,-0.006719,0.000737,0.002623,-0.001276,215.621140
128637.240448,-0.001034,0.001673,0.000762,0.013082,-0.999892,-0.006716,0.001078,0.002639,-0.000029,215.620270
128637.250453,0.001876,0.000067,-0.001259,0.013095,-0.999892,-0.006724,0.000470,0.001906,0.001261,215.619568
128637.260458,0.000241,-0.001873,0.000729,0.013106,-0.999892,-0.006716,0.000016,0.003279,-0.000822,215.620758
128637.270464,-0.000473,-0.001344,-0.002648,0.013113,-0.999891,-0.006723,0.000055,0.003874,0.000666,215.621552
128637.280469,0.000525,0.000994,0.000536,0.013119,-0.999891,-0.006730,0.000385,0.002501,-0.000350,215.621674
128637.290475,0.000746,-0.002112,0.003159,0.013111,-0.999891,-0.006746,0.000805,0.001799,-0.001051,215.621750
128637.300480,-0.001573,0.000303,0.000144,0.013109,-0.999891,-0.006740,-0.000445,0.003401,-0.000065,215.621826
128637.310486,-0.001019,-0.000112,-0.000763,0.013110,-0.999891,-0.006764,0.001630,0.001448,0.000798,215.621796
128637.320491,0.003449,-0.000891,0.001845,0.013109,-0.999891,-0.006756,0.000319,0.002867,0.000042,215.622162
128637.330497,0.001864,0.000736,0.000572,0.013109,-0.999891,-0.006744,0.001051,0.002943,-0.001466,215.622452
128637.340502,-0.000732,-0.000810,0.001059,0.013112,-0.999891,-0.006742,0.000438,0.002211,-0.001055,215.622650
128637.350508,0.001095,0.001610,-0.001157,0.013117,-0.999891,-0.006743,-0.000605,0.003096,-0.000368,215.622452
128637.360513,-0.001349,0.000024,0.000255,0.013112,-0.999891,-0.006738,0.000026,0.002989,-0.000387,215.621796
128637.370518,-0.001399,-0.000190,0.000921,0.013107,-0.999891,-0.006751,0.000001,0.002150,0.000297,215.621445
128637.380524,0.000139,0.000680,-0.000073,0.013111,-0.999891,-0.006758,0.000576,0.003248,-0.001054,215.621323
128637.390529,0.000780,0.001073,-0.000308,0.013113,-0.999891,-0.006757,0.000330,0.003508,-0.000476,215.620804
128637.400535,0.002408,0.001551,-0.000713,0.013122,-0.999891,-0.006737,0.001160,0.002485,-0.000114,215.620667
128637.410540,0.002308,-0.001424,-0.001357,0.013126,-0.999891,-0.006722,0.001080,0.003676,0.000221,215.620941
128637.420546,0.002351,-0.002743,0.000039,0.013128,-0.999891,-0.006712,0.000910,0.003309,-0.000643,215.621552
128637.430551,-0.002773,-0.000067,-0.000636,0.013132,-0.999891,-0.006704,0.001058,0.002028,-0.000086,215.622040
128637.440557,0.000162,-0.001945,-0.001399,0.013131,-0.999891,-0.006709,0.000343,0.001829,-0.001531,215.621964
128637.450562,0.001740,0.000486,0.000108,0.013127,-0.999891,-0.006697,0.001750,0.002211,-0.000582,215.620880
128637.460567,0.002283,0.001375,-0.001117,0.013127,-0.999892,-0.006680,-0.000676,0.001478,-0.000094,215.620789
128637.470573,-0.001177,-0.000874,-0.000083,0.013134,-0.999892,-0.006678,0.000400,0.002821,0.000193,215.620605
128637.480578,0.000599,0.000815,0.001372,0.013133,-0.999892,-0.006679,-0.000987,0.003431,0.000362,215.620071
128637.490584,-0.001136,-0.001666,-0.001124,0.013145,-0.999891,-0.006681,0.000969,0.002592,-0.000796,215.619934
128637.500589,0.000448,-0.000854,-0.000368,0.013149,-0.999891,-0.006694,0.000874,0.004057,-0.001378,215.620773
128637.510595,-0.000157,0.001512,0.002171,0.013146,-0.999891,-0.006695,0.001044,0.003248,-0.001758,215.620651
128637.520600,0.000097,-0.000418,-0.002605,0.013140,-0.999891,-0.006693,-0.000154,0.003477,-0.000906,215.619766
128637.530606,-0.000876,0.000331,-0.000125,0.013147,-0.999891,-0.006702,0.000098,0.002806,-0.001798,215.619049
128637.540611,-0.002332,0.001161,-0.000783,0.013151,-0.999891,-0.006699,0.000002,0.002806,-0.000198,215.619064
128637.550617,0.000786,0.000296,-0.001399,0.013154,-0.999891,-0.006719,-0.000886,0.002836,-0.000391,215.618591
128637.560622,-0.000574,-0.001560,0.000583,0.013161,-0.999891,-0.006721,0.000191,0.002363,-0.001595,215.619598
128637.570627,0.001190,0.001065,0.001527,0.013154,-0.999891,-0.006725,0.000594,0.002088,-0.001744,215.618927
128637.580633,0.001216,-0.000351,0.001364,0.013145,-0.999891,-0.006710,-0.000664,0.002394,0.000865,215.618546
128637.590638,-0.000683,-0.000572,0.002584,0.013128,-0.999891,-0.006727,-0.000112,0.002821,-0.000796,215.618500
128637.600644,0.000059,-0.001300,-0.001082,0.013127,-0.999891,-0.006728,0.000499,0.003523,-0.000032,215.618851
128637.610649,0.001273,-0.001255,0.000921,0.013129,-0.999891,-0.006717,-0.000678,0.002790,-0.000928,215.619415
128637.620655,0.000770,-0.001511,0.000377,0.013132,-0.999891,-0.006722,-0.000620,0.002058,-0.000617,215.620239
128637.630660,0.001762,0.000106,0.000670,0.013135,-0.999891,-0.006716,-0.000211,0.002104,-0.000715,215.620148
128637.640666,0.000591,0.000112,0.001196,0.013134,-0.999891,-0.006701,-0.000118,0.003111,-0.000394,215.620483
128637.650671,-0.001983,-0.000796,0.000225,0.013135,-0.999891,-0.006715,0.000384,0.002455,-0.000365,215.620880
128637.660676,0.003118,0.001406,-0.000323,0.013132,-0.999891,-0.006712,0.000387,0.003447,-0.001040,215.621048
128637.670682,-0.000044,0.001295,-0.000956,0.013137,-0.999891,-0.006704,-0.000701,0.003752,-0.001139,215.620087
128637.680687,-0.000125,-0.001456,-0.001996,0.013151,-0.999891,-0.006709,-0.001372,0.002027,-0.000082,215.620941
128637.690693,-0.001910,0.000699,-0.001113,0.013166,-0.999891,-0.006722,0.000155,0.001539,-0.001914,215.621857
128637.700698,-0.000653,-0.000519,0.001845,0.013156,-0.999891,-0.006723,0.000577,0.002821,-0.001166,215.621414
128637.710704,0.001115,0.001278,0.000526,0.013142,-0.999891,-0.006725,0.000011,0.002989,-0.000081,215.620346
128637.720709,0.000889,-0.000087,-0.000614,0.013136,-0.999891,-0.006719,0.001940,0.004087,-0.001368,215.619492
128637.730715,-0.001065,0.000860,0.000455,0.013142,-0.999891,-0.006719,0.001537,0.002027,-0.000010,215.620026
128637.740720,-0.000116,-0.000199,-0.001113,0.013137,-0.999891,-0.006726,-0.000060,0.001890,-0.000828,215.619980
128637.750726,-0.000005,0.001546,-0.001273,0.013134,-0.999891,-0.006721,0.000416,0.002455,0.000526,215.618973
128637.760731,-0.000133,-0.000145,0.000085,0.013123,-0.999891,-0.006715,0.001708,0.002897,-0.000533,215.617569
128637.770736,0.001541,0.001027,-0.000642,0.013129,-0.999891,-0.006714,0.000268,0.002348,-0.001129,215.617828
128637.780742,-0.001532,-0.000614,0.001636,0.013127,-0.999891,-0.006710,-0.000157,0.002668,0.000821,215.617096
128637.790747,-0.002750,-0.000445,-0.000286,0.013111,-0.999891,-0.006729,0.000103,0.003477,0.001403,215.616348
128637.800753,0.002090,0.000129,0.000302,0.013119,-0.999891,-0.006735,0.001102,0.003782,0.001394,215.616516
128637.810758,0.000146,-0.000611,0.000945,0.013106,-0.999892,-0.006735,-0.001189,0.001326,0.000113,215.615601
128637.820764,0.001674,-0.002071,-0.001044,0.013117,-0.999891,-0.006731,0.001135,0.001493,-0.000593,215.617279
128637.830769,0.000893,0.001109,0.000465,0.013111,-0.999892,-0.006712,0.002605,0.002592,-0.000261,215.616882
128637.840775,-0.000127,-0.000823,0.000630,0.013106,-0.999892,-0.006715,0.000779,0.002806,0.000734,215.616547
128637.850780,0.000312,0.002230,-0.002068,0.013117,-0.999892,-0.006712,0.000509,0.002897,-0.000078,215.616699
128637.860785,0.000308,0.001263,0.000317,0.013118,-0.999891,-0.006718,0.000096,0.002958,0.000492,215.616714
128637.870791,0.001170,-0.000319,-0.002501,0.013123,-0.999891,-0.006724,0.001098,0.001905,0.000056,215.616455
128637.880796,0.002479,-0.001390,-0.000032,0.013130,-0.999891,-0.006720,0.000023,0.002562,-0.000116,215.616302
128637.890802,-0.001676,-0.001770,-0.001272,0.013134,-0.999891,-0.006731,0.000064,0.002271,-0.001723,215.617035
128637.900807,0.000442,0.001144,-0.002198,0.013145,-0.999891,-0.006731,0.000282,0.001402,-0.000318,215.618546
128637.910813,0.001382,0.001158,-0.000693,0.013160,-0.999891,-0.006732,0.001687,0.001569,-0.000211,215.618179
128637.920818,-0.001472,-0.001074,-0.000747,0.013165,-0.999891,-0.006726,0.002383,0.002622,-0.000262,215.618546
128637.930824,-0.002871,0.000202,0.000579,0.013177,-0.999890,-0.006742,0.000159,0.002866,-0.000842,215.619019
128637.940829,0.000161,-0.000451,-0.000251,0.013171,-0.999890,-0.006750,0.000730,0.002774,-0.000483,215.618393
128637.950835,-0.000748,-0.000187,-0.000295,0.013173,-0.999890,-0.006743,0.002147,0.001889,-0.000353,215.617950
128637.960840,-0.000141,0.001982,-0.001325,0.013167,-0.999891,-0.006741,0.000672,0.002988,-0.000614,215.617462
128637.970845,0.000848,0.001164,-0.000067,0.013173,-0.999891,-0.006745,-0.001042,0.002713,-0.001205,215.617233
128637.980851,0.001322,0.000134,-0.000097,0.013175,-0.999891,-0.006740,0.000574,0.002622,0.000606,215.617111
128637.990856,-0.000812,-0.000411,-0.000473,0.013180,-0.999890,-0.006744,0.000141,0.001111,-0.000519,215.616684
128638.000862,0.000850,0.000357,-0.001431,0.013189,-0.999890,-0.006738,-0.000997,0.002881,-0.000587,215.617661
128638.010867,0.000109,0.000440,-0.000551,0.013199,-0.999890,-0.006743,-0.000336,0.002499,-0.000536,215.617798
128638.020873,-0.001691,0.000520,-0.001285,0.013204,-0.999890,-0.006760,0.000071,0.000897,-0.000885,215.617920
128638.030878,0.000748,0.001572,0.001578,0.013205,-0.999890,-0.006773,0.000696,0.002499,-0.000643,215.617584
128638.040884,-0.001240,0.000104,0.000820,0.013215,-0.999890,-0.006778,0.001174,0.002346,-0.001203,215.617828
128638.050889,-0.002354,0.000351,-0.000828,0.013212,-0.999890,-0.006776,0.000353,0.002774,-0.000579,215.617661
128638.060895,0.001477,-0.002790,0.000661,0.013212,-0.999890,-0.006792,0.001421,0.001431,-0.001219,215.617950
128638.070900,-0.001589,0.003375,-0.003160,0.013218,-0.999890,-0.006799,0.000179,0.001171,-0.000785,215.618301
128638.080905,0.000514,0.000888,0.000574,0.013225,-0.999889,-0.006816,-0.001308,0.001965,-0.000111,215.618118
128638.090911,-0.004423,0.002455,-0.000169,0.013216,-0.999889,-0.006830,0.000960,0.003170,-0.000815,215.617126
128638.100916,-0.001059,0.000948,-0.002257,0.013215,-0.999889,-0.006847,0.000076,0.003658,0.000240,215.616348
128638.110922,-0.003864,-0.002201,0.001677,0.013210,-0.999889,-0.006868,0.001118,0.003994,0.000871,215.616409
