162780.787632,0.000475,0.000623,-0.001045,-0.010740,-0.999939,-0.002721,-0.000246,0.001663,-0.000346,157.878555
162780.797638,0.000550,-0.001213,0.000942,-0.010733,-0.999939,-0.002725,-0.001184,0.002090,-0.000296,157.880768
162780.807644,0.001137,-0.000922,-0.001212,-0.010732,-0.999939,-0.002717,0.000173,0.002487,-0.001281,157.883041
162780.817649,-0.001152,0.000405,0.000317,-0.010734,-0.999939,-0.002718,0.000907,0.002472,-0.000273,157.882812
162780.827655,-0.002152,-0.000907,-0.001002,-0.010728,-0.999939,-0.002738,-0.000030,0.003250,-0.000649,157.882645
162780.837661,-0.001333,-0.000970,0.002065,-0.010729,-0.999939,-0.002749,-0.000410,0.002304,0.000567,157.883011
162780.847667,0.000992,-0.000455,-0.000198,-0.010726,-0.999939,-0.002750,-0.000764,0.003387,-0.000180,157.883667
162780.857673,-0.003637,-0.000267,0.001936,-0.010740,-0.999938,-0.002758,-0.001314,0.002868,-0.000751,157.882309
162780.867679,0.001021,-0.000421,-0.001827,-0.010754,-0.999938,-0.002770,-0.001225,0.002334,-0.000800,157.881378
162780.877685,-0.000431,-0.001060,-0.000701,-0.010750,-0.999938,-0.002765,-0.001807,0.002563,-0.001767,157.883942
162780.887691,-0.000810,-0.000124,-0.000589,-0.010749,-0.999938,-0.002755,-0.000985,0.002838,0.001031,157.887848
162780.897697,0.003067,0.000365,0.000895,-0.010737,-0.999938,-0.002760,-0.001180,0.002441,-0.000429,157.891388
162780.907703,-0.000892,0.002193,0.001221,-0.010739,-0.999939,-0.002772,-0.000140,0.001739,-0.000219,157.892654
162780.917709,-0.001373,-0.000526,-0.000346,-0.010760,-0.999938,-0.002794,-0.000364,0.001968,0.000124,157.890961
162780.927715,0.000398,0.001500,0.002373,-0.010754,-0.999938,-0.002805,-0.001057,0.002074,-0.000079,157.891083
162780.937720,-0.000069,-0.000692,-0.001256,-0.010764,-0.999938,-0.002804,-0.001382,0.002578,-0.000202,157.889938
162780.947726,-0.001414,0.002363,-0.001585,-0.010754,-0.999938,-0.002814,-0.002598,0.002151,-0.002084,157.890579
162780.957732,-0.001500,0.001476,-0.000641,-0.010743,-0.999938,-0.002803,-0.000701,0.002151,0.000011,157.890381
162780.967738,-0.001287,0.002541,-0.000726,-0.010736,-0.999939,-0.002803,-0.001456,0.001968,-0.000402,157.889130
162780.977744,-0.001356,-0.000191,0.000268,-0.010738,-0.999938,-0.002820,-0.001302,0.002441,-0.000568,157.887955
162780.987750,-0.000953,0.001855,0.000241,-0.010736,-0.999938,-0.002829,-0.001486,0.002624,-0.000818,157.887589
162780.997756,0.003681,0.000283,0.001097,-0.010744,-0.999938,-0.002828,-0.000746,0.001556,0.000509,157.886368
162781.007762,-0.001090,0.000226,0.001284,-0.010754,-0.999938,-0.002821,-0.000904,0.002547,-0.000429,157.886826
162781.017768,0.000466,-0.000369,0.000005,-0.010755,-0.999938,-0.002821,0.001280,0.003783,-0.000627,157.887421
162781.027774,0.000662,-0.002313,-0.000252,-0.010749,-0.999938,-0.002832,-0.000497,0.002487,0.000910,157.885803
162781.037780,0.001189,-0.002020,-0.000045,-0.010751,-0.999938,-0.002840,-0.000769,0.002898,-0.000105,157.886429
162781.047785,0.002469,-0.000458,0.001383,-0.010747,-0.999938,-0.002846,-0.001567,0.001632,-0.000206,157.886566
162781.057791,-0.000589,0.001202,-0.000235,-0.010751,-0.999938,-0.002845,-0.001303,0.001678,-0.000832,157.886261
162781.067797,0.001536,-0.000042,0.001074,-0.010761,-0.999938,-0.002845,-0.000363,0.002364,-0.001199,157.885208
162781.077803,-0.001589,0.001873,-0.001466,-0.010758,-0.999938,-0.002846,-0.000564,0.002837,-0.001625,157.884857
162781.087809,0.000600,-0.001506,-0.001108,-0.010740,-0.999938,-0.002848,-0.000399,0.002197,-0.002157,157.886490
162781.097815,0.002256,-0.000315,0.000834,-0.010744,-0.999938,-0.002831,-0.001280,0.001937,-0.000510,157.885803
162781.107821,0.001143,-0.001302,0.001219,-0.010750,-0.999938,-0.002822,0.000390,0.003204,-0.000718,157.885452
162781.117827,-0.000020,-0.000536,0.001252,-0.010753,-0.999938,-0.002824,-0.001134,0.003219,-0.000717,157.885361
162781.127833,0.001505,-0.000738,0.000913,-0.010762,-0.999938,-0.002811,-0.000423,0.002364,0.000599,157.884705
162781.137839,0.001598,-0.000001,-0.000348,-0.010768,-0.999938,-0.002808,-0.000554,0.002669,0.000428,157.884323
162781.147845,-0.000247,0.002803,-0.002443,-0.010765,-0.999938,-0.002796,-0.001152,0.003463,0.000065,157.884018
162781.157851,-0.001401,0.000532,-0.000971,-0.010757,-0.999938,-0.002789,-0.001526,0.003829,-0.001331,157.883438
162781.167856,0.000295,0.000856,0.001048,-0.010752,-0.999938,-0.002811,-0.001470,0.003509,-0.000561,157.883270
162781.177862,0.000752,0.001921,0.000713,-0.010752,-0.999938,-0.002815,-0.000982,0.002990,-0.000175,157.882599
162781.187868,-0.001568,-0.000256,0.000046,-0.010757,-0.999938,-0.002813,-0.002320,0.003280,0.001165,157.882324
162781.197874,-0.002422,-0.001241,-0.002295,-0.010751,-0.999938,-0.002820,0.000115,0.002868,0.000104,157.882721
162781.207880,0.000295,0.003569,0.001117,-0.010757,-0.999938,-0.002819,-0.000733,0.003493,-0.000553,157.879929
162781.217886,-0.000557,-0.000739,-0.001438,-0.010766,-0.999938,-0.002813,-0.002570,0.001922,-0.001063,157.876877
162781.227892,-0.000048,-0.000268,-0.002987,-0.010757,-0.999938,-0.002810,-0.001968,0.001922,-0.001554,157.875565
162781.237898,0.001084,-0.002719,0.000721,-0.010750,-0.999938,-0.002810,-0.000877,0.002746,0.000140,157.875351
162781.247904,-0.002624,-0.002395,-0.000969,-0.010746,-0.999938,-0.002825,-0.000454,0.002731,-0.000684,157.874527
162781.257910,0.000619,0.001247,0.000104,-0.010745,-0.999938,-0.002838,-0.001828,0.002380,0.000138,157.874115
162781.267916,-0.000505,-0.000194,0.001237,-0.010763,-0.999938,-0.002826,-0.000574,0.001113,-0.001004,157.872314
162781.277922,0.000947,0.001310,-0.001025,-0.010757,-0.999938,-0.002819,-0.000123,0.001785,0.001126,157.872406
162781.287927,-0.001343,0.001359,0.001253,-0.010759,-0.999938,-0.002819,0.000917,0.003005,-0.000110,157.871704
162781.297933,0.000087,0.000414,-0.000204,-0.010770,-0.999938,-0.002821,-0.001620,0.002730,-0.001253,157.871002
162781.307939,0.000305,0.000629,-0.000161,-0.010772,-0.999938,-0.002824,-0.001038,0.003142,-0.000136,157.870728
162781.317945,0.003516,-0.001278,0.001400,-0.010787,-0.999938,-0.002802,-0.000672,0.002150,-0.001669,157.870270
162781.327951,-0.003229,-0.001082,-0.000323,-0.010792,-0.999938,-0.002789,0.000095,0.002517,-0.000705,157.870514
162781.337957,-0.000653,0.001498,0.000118,-0.010786,-0.999938,-0.002810,-0.001299,0.002395,-0.000516,157.870331
162781.347963,-0.000485,-0.001718,-0.001084,-0.010786,-0.999938,-0.002807,-0.001741,0.000182,-0.001145,157.869034
162781.357969,0.002459,-0.000590,0.001941,-0.010786,-0.999938,-0.002793,-0.001971,0.002669,-0.000564,157.869507
162781.367975,-0.001382,-0.001674,-0.000572,-0.010789,-0.999938,-0.002782,-0.001998,0.002761,0.000310,157.869110
162781.377981,0.001103,-0.000601,-0.002494,-0.010785,-0.999938,-0.002762,-0.001422,0.002563,-0.000229,157.870224
162781.387987,0.001268,0.001196,-0.000903,-0.010779,-0.999938,-0.002752,-0.000574,0.002654,-0.000193,157.870743
162781.397992,-0.001029,-0.000217,-0.001485,-0.010766,-0.999938,-0.002763,-0.002326,0.002456,-0.002242,157.871140
162781.407998,0.000537,-0.000606,0.000172,-0.010767,-0.999938,-0.002758,-0.000753,0.003173,-0.001652,157.871002
162781.418004,-0.000571,-0.002431,0.001370,-0.010778,-0.999938,-0.002757,0.001028,0.002380,-0.000936,157.870834
162781.428010,0.002391,0.000775,-0.000634,-0.010783,-0.999938,-0.002746,0.000117,0.005187,0.000305,157.870773
162781.438016,-0.000375,0.000656,0.001466,-0.010784,-0.999938,-0.002733,0.000088,0.002120,-0.000624,157.870224
162781.448022,-0.001364,-0.001373,-0.001175,-0.010780,-0.999938,-0.002729,-0.002251,0.001723,-0.000856,157.870316
162781.458028,0.000351,0.001930,0.001236,-0.010779,-0.999938,-0.002721,-0.002268,0.002807,-0.000560,157.871567
162781.468034,0.002693,0.000817,0.000443,-0.010782,-0.999938,-0.002714,-0.002844,0.001311,0.000471,157.871216
162781.478040,0.001088,-0.000175,0.001463,-0.010794,-0.999938,-0.002717,-0.001275,0.003356,0.000550,157.872772
162781.488046,0.002071,0.000645,-0.000724,-0.010801,-0.999938,-0.002706,-0.000521,0.001479,0.000234,157.871994
162781.498052,-0.000825,0.001108,-0.000334,-0.010805,-0.999938,-0.002715,-0.000029,0.003280,-0.000260,157.871460
162781.508058,-0.001081,-0.000464,-0.002856,-0.010798,-0.999938,-0.002725,-0.001211,0.002028,-0.000342,157.873978
162781.518063,0.000427,-0.000368,-0.001630,-0.010796,-0.999938,-0.002737,-0.002113,0.003310,-0.000208,157.874405
162781.528069,-0.000975,0.000284,-0.000690,-0.010793,-0.999938,-0.002745,-0.000941,0.004043,-0.000520,157.874557
162781.538075,-0.000407,-0.002394,-0.002318,-0.010787,-0.999938,-0.002756,-0.000978,0.001861,-0.001409,157.875183
162781.548081,-0.000710,-0.000026,-0.000990,-0.010781,-0.999938,-0.002756,-0.002220,0.002593,0.000849,157.876175
162781.558087,0.001326,-0.001228,-0.000798,-0.010757,-0.999938,-0.002769,-0.001114,0.003005,0.000618,157.877106
162781.568093,0.001094,-0.000573,-0.001364,-0.010744,-0.999939,-0.002768,-0.000868,0.001586,-0.002084,157.877808
162781.578099,-0.001345,0.001838,0.000693,-0.010744,-0.999939,-0.002762,-0.001692,0.002166,-0.002273,157.877457
162781.588105,0.000382,0.001758,0.000391,-0.010742,-0.999939,-0.002765,-0.000336,0.003173,-0.001004,157.878876
162781.598111,-0.001207,-0.001577,-0.002002,-0.010732,-0.999939,-0.002763,-0.001429,0.003189,-0.000823,157.882401
162781.608117,-0.001469,0.001150,0.000885,-0.010720,-0.999939,-0.002773,-0.000968,0.002868,-0.000385,157.884460
162781.618123,0.000836,-0.002409,-0.000423,-0.010730,-0.999939,-0.002776,-0.001126,0.003204,-0.001176,157.885910
162781.628129,-0.001509,-0.000936,-0.000956,-0.010734,-0.999939,-0.002776,-0.001717,0.003387,-0.000611,157.887024
162781.638134,-0.000445,0.000298,0.000445,-0.010732,-0.999939,-0.002783,-0.000850,0.002136,-0.000071,157.887650
162781.648140,-0.003971,0.001431,-0.002350,-0.010725,-0.999939,-0.002780,-0.001817,0.001419,0.000582,157.888077
162781.658146,0.000625,-0.002790,0.000718,-0.010717,-0.999939,-0.002799,-0.000956,0.002716,-0.000100,157.890015
162781.668153,-0.002418,0.000106,-0.000271,-0.010721,-0.999939,-0.002806,-0.000815,0.001831,-0.000688,157.890427
162781.678159,0.000525,-0.001025,-0.002150,-0.010726,-0.999939,-0.002807,-0.001832,0.002426,-0.001298,157.891312
162781.688165,-0.000024,0.000038,0.000344,-0.010724,-0.999939,-0.002821,-0.000476,0.003738,0.001310,157.891647
162781.698171,0.001023,-0.000681,-0.000026,-0.010718,-0.999939,-0.002822,-0.000802,0.002899,0.000197,157.892258
162781.708177,-0.000599,-0.000343,0.001549,-0.010707,-0.999939,-0.002818,-0.001836,0.002517,-0.000585,157.891403
162781.718183,0.000252,-0.001366,0.001546,-0.010715,-0.999939,-0.002826,-0.000531,0.001999,-0.000668,157.890854
162781.728189,0.000553,0.000070,-0.003022,-0.010711,-0.999939,-0.002823,-0.003968,0.001785,0.000488,157.891479
162781.738195,0.000219,0.000208,0.001107,-0.010696,-0.999939,-0.002803,-0.001145,0.001526,-0.000080,157.892090
162781.748200,-0.002583,-0.000805,-0.001198,-0.010693,-0.999939,-0.002804,-0.001148,0.003326,-0.001361,157.892761
162781.758206,0.001371,-0.000962,0.001072,-0.010688,-0.999939,-0.002819,-0.001183,0.003433,-0.000493,157.893784
162781.768212,0.000173,0.001817,0.000203,-0.010690,-0.999939,-0.002810,-0.001456,0.003189,-0.000822,157.893143
162781.778218,0.000776,0.000159,-0.000973,-0.010677,-0.999939,-0.002798,-0.001668,0.002884,-0.000071,157.893860
162781.788224,-0.001142,-0.001465,0.000151,-0.010682,-0.999939,-0.002801,-0.001250,0.001877,0.001763,157.892868
162781.798230,-0.001135,0.001420,-0.000185,-0.010674,-0.999939,-0.002801,-0.000053,0.002167,-0.001533,157.892685
162781.808236,-0.001508,0.002491,-0.001315,-0.010671,-0.999939,-0.002803,-0.000392,0.002014,-0.001241,157.894333
162781.818242,0.000240,-0.001417,0.001378,-0.010676,-0.999939,-0.002806,0.000437,0.002442,-0.001283,157.896515
162781.828248,0.000106,0.000036,-0.001428,-0.010672,-0.999939,-0.002813,-0.000772,0.002670,-0.000742,157.898392
162781.838254,0.002290,-0.001572,0.001194,-0.010671,-0.999939,-0.002812,-0.001857,0.001282,0.000630,157.901917
162781.848260,-0.002183,-0.003489,-0.002143,-0.010677,-0.999939,-0.002822,-0.001225,0.000504,-0.001237,157.902466
162781.858266,0.002188,0.001421,0.003499,-0.010666,-0.999939,-0.002821,-0.002792,0.000992,0.000150,157.903610
162781.868271,0.000328,0.001385,-0.000854,-0.010675,-0.999939,-0.002811,-0.002463,0.002060,-0.002072,157.904266
162781.878277,0.000744,0.001942,0.000803,-0.010668,-0.999939,-0.002820,-0.000791,0.002350,0.001050,157.904922
162781.888283,0.000846,-0.000472,0.000297,-0.010672,-0.999939,-0.002816,-0.000650,0.001816,0.000085,157.907104
162781.898289,0.000705,-0.001480,0.000013,-0.010669,-0.999939,-0.002796,-0.000547,0.002533,-0.000576,157.907639
162781.908295,-0.000213,0.000940,-0.000361,-0.010662,-0.999939,-0.002792,-0.001698,0.002274,0.000030,157.907852
162781.918301,0.001292,-0.000691,-0.000312,-0.010657,-0.999939,-0.002781,-0.001245,0.001633,-0.000118,157.908218
162781.928307,-0.002014,0.000647,0.001693,-0.010663,-0.999939,-0.002776,-0.001224,0.001664,-0.001679,157.907883
162781.938313,0.000162,-0.000374,-0.000012,-0.010680,-0.999939,-0.002779,-0.000734,0.001511,-0.002531,157.907593
162781.948319,-0.000237,-0.000261,-0.000871,-0.010685,-0.999939,-0.002776,-0.000316,0.001617,-0.000611,157.907089
162781.958325,-0.001314,0.000790,-0.000653,-0.010687,-0.999939,-0.002783,-0.001016,0.002731,0.000326,157.906799
162781.968331,0.001106,0.001315,-0.000191,-0.010690,-0.999939,-0.002786,0.000146,0.002075,-0.000449,157.905945
162781.978337,0.001085,-0.000899,-0.000141,-0.010689,-0.999939,-0.002792,-0.001594,0.001846,0.000534,157.905563
162781.988342,-0.000526,-0.002219,-0.000920,-0.010686,-0.999939,-0.002774,-0.002482,0.002457,-0.001117,157.906097
162781.998348,-0.001161,0.002268,0.000335,-0.010698,-0.999939,-0.002780,-0.002044,0.003021,-0.000959,157.905960
162782.008354,-0.001507,-0.000332,0.000400,-0.010700,-0.999939,-0.002796,-0.003124,0.001495,0.001591,157.906067
162782.018360,0.000355,0.002359,-0.000003,-0.010711,-0.999939,-0.002796,-0.001115,0.002609,0.001789,157.905411
162782.028366,0.000371,-0.000398,0.001124,-0.010710,-0.999939,-0.002800,-0.001527,0.002670,0.001289,157.904831
162782.038372,0.001062,0.001370,-0.000600,-0.010713,-0.999939,-0.002789,0.000337,0.002273,0.000088,157.907013
162782.048378,-0.001450,-0.001605,-0.001302,-0.010704,-0.999939,-0.002780,-0.000053,0.002930,0.000125,157.908157
162782.058384,0.002592,-0.000725,0.001347,-0.010706,-0.999939,-0.002766,-0.000311,0.001984,0.000752,157.908661
162782.068390,0.002489,-0.000037,0.000713,-0.010709,-0.999939,-0.002759,-0.002184,0.002197,-0.000338,157.908737
162782.078396,-0.003665,-0.001343,-0.000073,-0.010723,-0.999939,-0.002765,-0.002888,0.003525,-0.000485,157.908279
162782.088402,0.000959,0.000079,0.001270,-0.010728,-0.999939,-0.002772,-0.001144,0.003601,0.000605,157.907562
162782.098408,0.000575,-0.001647,-0.000183,-0.010735,-0.999939,-0.002765,-0.000892,0.002914,-0.000149,157.908524
162782.108413,0.000801,0.001551,0.000653,-0.010725,-0.999939,-0.002749,-0.000154,0.002899,-0.000669,157.908752
162782.118419,0.000497,-0.000074,-0.001438,-0.010730,-0.999939,-0.002746,-0.000455,0.002136,-0.001069,157.907806
162782.128425,-0.001764,0.001783,0.000252,-0.010726,-0.999939,-0.002756,-0.000947,0.002807,-0.001318,157.908218
162782.138431,-0.001624,-0.000843,-0.001542,-0.010717,-0.999939,-0.002764,-0.000391,0.002289,-0.001478,157.908997
162782.148437,-0.000115,0.001553,0.000030,-0.010716,-0.999939,-0.002772,-0.000453,0.002991,0.001124,157.908493
162782.158443,0.000464,0.000788,0.001030,-0.010717,-0.999939,-0.002776,-0.001825,0.002258,0.000152,157.907623
162782.168449,0.002709,0.001329,-0.002098,-0.010716,-0.999939,-0.002780,-0.001659,0.001251,-0.001035,157.907516
162782.178455,0.000254,-0.001249,-0.001309,-0.010688,-0.999939,-0.002776,-0.000939,0.003708,-0.000993,157.908676
162782.188461,-0.000002,0.000999,0.000850,-0.010684,-0.999939,-0.002779,0.000247,0.001175,-0.000105,157.909409
162782.198467,-0.000234,0.000492,0.000512,-0.010688,-0.999939,-0.002767,-0.001443,0.003342,-0.000269,157.908173
162782.208473,-0.001812,0.000233,-0.000260,-0.010682,-0.999939,-0.002768,-0.002212,0.001862,-0.000451,157.908569
162782.218478,0.002900,-0.000230,-0.000700,-0.010676,-0.999939,-0.002765,-0.002126,0.001389,0.000553,157.908905
162782.228484,-0.001200,0.000295,0.002402,-0.010669,-0.999939,-0.002756,-0.000912,0.003052,0.000773,157.908951
162782.238490,-0.000057,0.000546,-0.001550,-0.010674,-0.999939,-0.002768,0.000130,0.001847,-0.002481,157.907913
162782.248496,-0.000915,-0.003123,-0.000051,-0.010677,-0.999939,-0.002763,-0.001560,0.001633,-0.001205,157.907852
162782.258502,0.000517,-0.002119,0.001565,-0.010677,-0.999939,-0.002766,-0.000920,0.002426,0.000950,157.907669
162782.268508,-0.001051,-0.000076,-0.000946,-0.010679,-0.999939,-0.002766,-0.002642,0.002121,-0.000514,157.907776
162782.278514,0.001547,-0.000486,0.001485,-0.010682,-0.999939,-0.002766,-0.000762,0.000992,-0.000377,157.907562
162782.288520,-0.001647,0.002035,-0.000113,-0.010685,-0.999939,-0.002761,-0.002269,0.002945,-0.001100,157.907410
162782.298526,0.001248,0.000497,-0.001031,-0.010686,-0.999939,-0.002763,-0.001094,0.003250,-0.001052,157.906662
162782.308532,-0.000784,-0.001028,0.001438,-0.010693,-0.999939,-0.002742,-0.000294,0.003540,-0.000477,157.906082
162782.318538,-0.000384,-0.000265,-0.000761,-0.010682,-0.999939,-0.002739,-0.000091,0.002854,-0.001915,157.906723
162782.328544,-0.002373,0.001113,-0.000958,-0.010675,-0.999939,-0.002743,0.001459,0.001618,-0.000736,157.906464
162782.338549,-0.002426,0.004422,-0.000211,-0.010680,-0.999939,-0.002758,-0.000794,0.003159,-0.000752,157.905487
162782.348555,-0.002878,0.000901,0.000858,-0.010684,-0.999939,-0.002773,-0.000959,0.002869,-0.001118,157.904053
162782.358561,0.001002,0.000300,0.001165,-0.010692,-0.999939,-0.002782,-0.001927,0.003815,-0.001155,157.902313
162782.368567,-0.002731,-0.002499,-0.000860,-0.010692,-0.999939,-0.002782,-0.000477,0.001862,-0.000437,157.902649
162782.378573,0.000081,0.001170,-0.002251,-0.010680,-0.999939,-0.002785,-0.000902,0.001633,0.000755,157.903442
162782.388579,0.000665,0.001685,-0.000110,-0.010670,-0.999939,-0.002784,0.000218,0.002732,-0.001107,157.903366
162782.398585,0.001358,0.002009,-0.000265,-0.010669,-0.999939,-0.002773,-0.001340,0.003220,-0.001591,157.903656
162782.408591,0.001871,0.001651,0.001384,-0.010666,-0.999939,-0.002764,-0.001663,0.002655,-0.000974,157.902786
162782.418597,-0.002661,-0.000923,0.001276,-0.010674,-0.999939,-0.002771,-0.002266,0.002381,-0.000799,157.902725
162782.428603,-0.001686,-0.000506,-0.000490,-0.010677,-0.999939,-0.002795,-0.000660,0.002274,0.000308,157.902679
162782.438609,0.000926,-0.001019,0.003123,-0.010697,-0.999939,-0.002791,-0.001815,0.002579,-0.001192,157.900787
162782.448614,-0.000522,-0.000869,0.000871,-0.010709,-0.999939,-0.002792,0.000134,0.002579,0.000107,157.901047
162782.458620,-0.001814,0.002102,-0.000394,-0.010710,-0.999939,-0.002802,-0.001771,0.003250,-0.000250,157.899002
162782.468626,0.001240,0.000168,0.001530,-0.010719,-0.999939,-0.002808,-0.000969,0.002792,0.000947,157.898254
162782.478632,0.000973,0.000477,-0.000242,-0.010716,-0.999939,-0.002802,0.000172,0.002838,-0.001730,157.897614
162782.488638,-0.000383,-0.002242,-0.001462,-0.010711,-0.999939,-0.002788,-0.002778,0.003113,0.000194,157.897888
162782.498644,-0.001307,0.000020,-0.000322,-0.010710,-0.999939,-0.002796,0.000960,0.003387,-0.000485,157.898392
162782.508650,-0.000243,-0.000235,0.000126,-0.010717,-0.999939,-0.002802,0.000463,0.003525,-0.001562,157.898132
162782.518656,-0.000292,-0.000693,-0.000270,-0.010716,-0.999939,-0.002798,-0.001217,0.002029,-0.001521,157.898148
162782.528662,-0.000655,-0.000054,0.000959,-0.010712,-0.999939,-0.002794,-0.001358,0.001770,0.000062,157.898132
162782.538668,0.000632,0.000210,0.000262,-0.010730,-0.999939,-0.002789,-0.001722,0.002258,-0.001209,157.897385
162782.548674,0.000247,0.000781,0.000191,-0.010722,-0.999939,-0.002791,-0.001363,0.004394,0.001296,157.897873
162782.558680,-0.001863,-0.000589,-0.002352,-0.010720,-0.999939,-0.002791,-0.002754,0.002350,-0.000718,157.897522
162782.568686,-0.002011,-0.000336,0.000304,-0.010724,-0.999938,-0.002800,-0.001025,0.001587,-0.000084,157.897156
162782.578691,0.002277,-0.000729,0.001143,-0.010730,-0.999939,-0.002786,-0.000547,0.003006,-0.000143,157.897095
162782.588697,-0.001319,0.002124,-0.002036,-0.010721,-0.999939,-0.002785,-0.000265,0.002701,-0.000084,157.897873
162782.598703,0.002139,-0.000748,0.002598,-0.010726,-0.999939,-0.002792,-0.001282,0.003173,-0.000397,157.897446
162782.608709,-0.001512,-0.001407,0.000396,-0.010745,-0.999938,-0.002790,-0.001416,0.002441,-0.001147,157.896790
162782.618715,-0.000294,-0.000270,-0.000153,-0.010751,-0.999938,-0.002794,-0.001181,0.003112,-0.000319,157.896683
162782.628721,-0.000435,-0.001150,0.002357,-0.010766,-0.999938,-0.002796,-0.000785,0.002319,-0.000424,157.896362
162782.638727,0.000694,0.000146,0.000550,-0.010773,-0.999938,-0.002797,-0.001235,0.002257,0.000905,157.895721
162782.648733,0.000177,-0.000473,0.000704,-0.010783,-0.999938,-0.002784,-0.000890,0.003097,-0.001137,157.895142
162782.658739,-0.001499,0.001194,-0.000958,-0.010780,-0.999938,-0.002801,-0.000145,0.003158,-0.001060,157.895554
162782.668744,0.000160,0.001093,-0.001435,-0.010764,-0.999938,-0.002798,-0.001932,0.001830,-0.000666,157.898193
162782.678750,-0.001518,-0.001627,-0.000801,-0.010756,-0.999938,-0.002813,-0.000261,0.002761,-0.000300,157.900269
162782.688756,0.001543,-0.000603,0.000755,-0.010751,-0.999938,-0.002801,-0.000190,0.002227,-0.000236,157.902969
162782.698762,0.000205,0.001014,0.001249,-0.010756,-0.999938,-0.002803,0.001234,0.002456,-0.001179,157.904922
162782.708768,0.001135,0.001984,-0.000609,-0.010756,-0.999938,-0.002799,-0.002320,0.003143,-0.000391,157.904526
162782.718774,-0.002544,0.001660,-0.000774,-0.010741,-0.999938,-0.002802,-0.002168,0.001831,-0.000082,157.904205
162782.728780,0.002407,-0.001015,0.002262,-0.010754,-0.999938,-0.002798,0.000760,0.002319,-0.000361,157.903198
162782.738785,-0.000134,-0.000587,0.000422,-0.010765,-0.999938,-0.002786,-0.000053,0.003295,0.000695,157.901215
162782.748792,-0.000966,0.002384,0.002733,-0.010769,-0.999938,-0.002777,-0.001072,0.002502,-0.000519,157.897614
162782.758798,-0.001601,0.000531,-0.000579,-0.010774,-0.999938,-0.002801,-0.002120,0.002791,-0.000281,157.893463
162782.768804,-0.000475,0.000799,0.000426,-0.010775,-0.999938,-0.002800,-0.001524,0.001891,0.000115,157.890167
162782.778810,0.000232,-0.000049,-0.000196,-0.010775,-0.999938,-0.002807,-0.001127,0.002059,-0.000840,157.886246
162782.788816,0.000143,-0.000962,0.001573,-0.010774,-0.999938,-0.002810,0.000459,0.001815,0.000705,157.882217
162782.798822,-0.002653,0.002437,0.002548,-0.010788,-0.999938,-0.002824,0.000046,0.001143,-0.000991,157.879379
162782.808826,0.002783,-0.000078,0.000490,-0.010797,-0.999938,-0.002826,-0.001731,0.003768,-0.001141,157.878372
162782.818833,-0.001729,-0.002420,-0.001479,-0.010792,-0.999938,-0.002834,-0.000408,0.001387,-0.001056,157.878571
162782.828839,0.000740,-0.001350,0.000205,-0.010791,-0.999938,-0.002832,-0.001477,0.003157,-0.000266,157.878891
162782.838845,0.001990,0.001277,-0.000675,-0.010792,-0.999938,-0.002833,-0.000942,0.002608,-0.000082,157.879349
162782.848851,0.000396,-0.000340,0.001555,-0.010794,-0.999938,-0.002823,-0.001626,0.001616,0.002106,157.879013
162782.858857,-0.000514,0.000228,0.001319,-0.010811,-0.999937,-0.002844,-0.000419,0.002074,-0.000314,157.877914
162782.868863,-0.000812,0.000217,-0.000030,-0.010817,-0.999937,-0.002835,-0.000917,0.002257,-0.000217,157.877274
162782.878869,0.000204,0.000649,-0.000720,-0.010808,-0.999937,-0.002840,-0.000789,0.002013,0.000368,157.878174
162782.888875,0.001138,-0.001504,0.000344,-0.010810,-0.999937,-0.002850,0.000175,0.002959,-0.001118,157.880478
162782.898880,0.000409,-0.001148,-0.002214,-0.010799,-0.999938,-0.002836,-0.000156,0.003707,-0.000444,157.881088
162782.908887,0.002490,-0.001348,0.002121,-0.010794,-0.999938,-0.002831,-0.000513,0.002959,0.001305,157.881454
162782.918892,-0.000214,-0.001731,0.000093,-0.010797,-0.999938,-0.002829,-0.001227,0.001906,-0.000024,157.881943
162782.928898,0.001562,0.000807,0.000704,-0.010798,-0.999938,-0.002825,0.001231,0.003356,0.000521,157.880539
162782.938904,0.000472,-0.000819,0.000269,-0.010801,-0.999938,-0.002827,-0.000186,0.003340,-0.000728,157.880783
162782.948910,0.000071,0.001274,0.001401,-0.010804,-0.999938,-0.002819,-0.001006,0.002486,0.001003,157.880676
162782.958915,-0.002645,0.000564,0.000679,-0.010810,-0.999938,-0.002835,-0.001458,0.002059,-0.000461,157.879501
162782.968921,-0.001451,-0.001551,0.000511,-0.010824,-0.999937,-0.002833,-0.001444,0.002821,0.000422,157.879272
162782.978928,0.000167,-0.001310,-0.000023,-0.010831,-0.999937,-0.002830,-0.001956,0.003020,-0.000984,157.879425
162782.988934,0.001753,-0.000816,0.002901,-0.010842,-0.999937,-0.002823,-0.001808,0.002363,-0.000457,157.881180
162782.998940,0.000768,-0.000641,0.000305,-0.010848,-0.999937,-0.002818,-0.000123,0.001982,-0.000554,157.880722
162783.008946,-0.002219,-0.000491,0.002215,-0.010851,-0.999937,-0.002823,-0.000807,0.000975,-0.000412,157.880402
162783.018952,0.001692,0.000063,0.000015,-0.010859,-0.999937,-0.002832,-0.001211,0.000547,-0.001303,157.879745
162783.028958,0.000467,0.002190,-0.000363,-0.010857,-0.999937,-0.002821,-0.001197,0.004057,-0.000688,157.877792
