TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189660.104069541,0.76528925,0.058436792,0.3016167,-0.5863431,-0.043276187,0.46417025,-0.6069108,5.820766e-11,0.0,-1.8626451e-09,1016.2304639816284,5924.1123046875,28
189660.120741541,0.76528925,0.058419194,0.30163097,-0.5863597,-0.043276187,0.46417025,-0.6069108,1.1641532e-10,0.0,-1.8626451e-09,1015.4484510421753,5924.1123046875,28
189660.137413125,0.76528925,0.058419194,0.30163097,-0.5863597,-0.043276187,0.46417025,-0.6069108,6.0787986e-11,-1.8532184e-08,3.7949794e-09,1016.075849533081,5924.1123046875,28
189660.154085,0.76528925,0.058381055,0.30163985,-0.58638746,-0.043276187,0.46417025,-0.6069108,-1.1641532e-10,0.0,0.0,1016.5777206420898,5924.1123046875,28
189660.170756708,0.76528925,0.058390137,0.30165192,-0.5864007,-0.043276187,0.46417025,-0.6069108,2.856642e-10,7.2616047e-09,1.7209716e-09,1015.7262086868286,5924.1123046875,28
189660.187428666,0.76528925,0.05841073,0.30164823,-0.586421,-0.043276187,0.46417025,-0.6069108,0.0,-2.9802322e-08,-1.8626451e-09,1015.0450468063354,5924.1123046875,28
189660.204100375,0.76528925,0.058420636,0.3016606,-0.5863959,-0.043276187,0.46417025,-0.6069108,-5.471329e-11,-1.853141e-08,-1.7912282e-09,1015.7530307769775,5924.1123046875,28
189660.220772125,0.75947654,0.058412075,0.30167374,-0.5863978,-0.046516906,0.45919222,-0.6031445,1.1641532e-10,2.9802322e-08,0.0,1016.3195133209229,5924.1123046875,28
189660.237443875,0.75947654,0.058390506,0.30167153,-0.5864209,-0.046516906,0.45919222,-0.6031445,5.820766e-11,-2.9802322e-08,0.0,1015.5196189880371,5924.1123046875,28
189660.254115666,0.75947654,0.058380373,0.30168653,-0.58643395,-0.046516906,0.45919222,-0.6031445,5.820766e-11,0.0,1.8626451e-09,1014.8797035217285,5924.1123046875,28
189660.270787375,0.75947654,0.05837198,0.30169103,-0.5864515,-0.046516906,0.45919222,-0.6031445,0.0,0.0,0.0,1014.3678188323975,5924.1123046875,28
189660.287459291,0.75947654,0.058363512,0.30167672,-0.5864774,-0.046516906,0.45919222,-0.6031445,0.0,2.9802319e-08,0.0,1013.9583349227905,5924.1123046875,28
189660.304130958,0.75947654,0.05839259,0.3016981,-0.58649296,-0.046516906,0.45919222,-0.6031445,-1.1641532e-10,2.9802322e-08,3.7252903e-09,1014.8837566375732,5924.1123046875,28
189660.320802833,0.75947654,0.058393277,0.30169672,-0.58651495,-0.046516906,0.45919222,-0.6031445,-5.820767e-11,0.0,0.0,1015.6240463256836,5924.1123046875,28
189660.337474458,0.75947654,0.05841138,0.30168873,-0.5865399,-0.046516906,0.45919222,-0.6031445,1.7960015e-10,-4.8329863e-08,3.804461e-09,1016.2162780761719,5924.1123046875,28
189660.354146416,0.75947654,0.05839535,0.30169722,-0.58655834,-0.046516906,0.45919222,-0.6031445,2.3830632e-10,-1.8526807e-08,3.8053125e-09,1016.6900157928467,5924.1123046875,28
189660.370818041,0.75947654,0.058380846,0.3017022,-0.5865779,-0.046516906,0.45919222,-0.6031445,1.2226374e-10,-4.8328605e-08,-1.7817116e-09,1015.8160924911499,5924.1123046875,28
189660.387489958,0.75947654,0.058378104,0.3017077,-0.586597,-0.046516906,0.45919222,-0.6031445,5.8207654e-11,-2.9802319e-08,0.0,1015.1169300079346,5924.1123046875,28
189660.404161583,0.75947654,0.058434065,0.30170023,-0.58653086,-0.046516906,0.45919222,-0.6031445,1.1963112e-10,1.1275699e-08,3.805592e-09,1014.5576000213623,5924.1123046875,28
189660.4208335,0.75947654,0.05844665,0.30168703,-0.58652836,-0.046516906,0.45919222,-0.6031445,0.0,-2.9802319e-08,-3.7252899e-09,1014.1100883483887,5924.1123046875,28
189660.437505125,0.75947654,0.058448005,0.30169845,-0.58652973,-0.046516906,0.45919222,-0.6031445,3.5268516e-10,-1.8526071e-08,8.211388e-11,1015.0051116943359,5924.1123046875,28
189660.454177125,0.75947654,0.0584499,0.3016857,-0.5865488,-0.046516906,0.45919222,-0.6031445,-5.820766e-11,-2.9802322e-08,5.5879354e-09,1015.7210826873779,5924.1123046875,28
189660.470848833,0.75947654,0.05843178,0.3016714,-0.5865736,-0.046516906,0.45919222,-0.6031445,1.7875833e-10,-1.852488e-08,1.947296e-09,1015.0408744812012,5924.1123046875,28
189660.487520708,0.75947654,0.058434423,0.30167282,-0.5865846,-0.046516906,0.45919222,-0.6031445,0.0,0.0,0.0,1014.4966840744019,5924.1123046875,28
189660.504192333,0.75947654,0.0584845,0.30164787,-0.5865311,-0.046516906,0.45919222,-0.6031445,-1.1641532e-10,-2.9802322e-08,5.5879354e-09,1014.0613317489624,5924.1123046875,28
189660.520864125,0.7581685,0.05849856,0.3016602,-0.5865018,-0.048608515,0.4534423,-0.60567886,5.818063e-11,-1.8524567e-08,-1.7795267e-09,1013.7131214141846,5924.1123046875,28
189660.537535833,0.7581685,0.058510736,0.30165687,-0.586498,-0.048608515,0.4534423,-0.60567886,5.7908494e-11,-1.8524371e-08,8.429835e-11,1013.4345293045044,5924.1123046875,28
189660.55420775,0.7581685,0.05851746,0.30163798,-0.5865126,-0.048608515,0.4534423,-0.60567886,2.3283064e-10,0.0,-1.8626451e-09,1013.2116079330444,5924.1123046875,28
189660.570879333,0.7581685,0.05851746,0.30163798,-0.5865126,-0.048608515,0.4534423,-0.60567886,0.0,-2.9802322e-08,3.7252903e-09,1013.0332708358765,5924.1123046875,28
189660.58755125,0.7581685,0.05851746,0.30163798,-0.5865126,-0.048608515,0.4534423,-0.60567886,0.0,-2.9802322e-08,0.0,1012.8906965255737,5924.1123046875,28
189660.604222958,0.7581685,0.058551222,0.30167162,-0.5864265,-0.048608515,0.4534423,-0.60567886,-2.3283064e-10,-2.9802322e-08,1.8626451e-09,1012.7766132354736,5924.1123046875,28
189660.620894833,0.7581685,0.058551222,0.30167162,-0.5864265,-0.048608515,0.4534423,-0.60567886,1.1641531e-10,0.0,-5.587935e-09,1012.6852989196777,5924.1123046875,28
189660.637566583,0.7581685,0.05856286,0.30169693,-0.5863877,-0.048608515,0.4534423,-0.60567886,5.4362726e-11,-4.8330374e-08,3.8048333e-09,1013.8652324676514,5924.1123046875,28
189660.654238375,0.7581685,0.058590855,0.30170193,-0.58638424,-0.048608515,0.4534423,-0.60567886,-1.1641532e-10,0.0,-1.8626451e-09,1014.809250831604,5924.1123046875,28
189660.670910208,0.7606485,0.058601826,0.30170605,-0.5863794,-0.04764304,0.45373997,-0.6086348,0.0,-2.9802322e-08,0.0,1014.3114328384399,5924.1123046875,28
189660.687582,0.7606485,0.058599316,0.3017095,-0.58637536,-0.04764304,0.45373997,-0.6086348,-1.8058254e-10,-1.8528427e-08,-1.7843466e-09,1013.9131546020508,5924.1123046875,28
189660.704253708,0.7606485,0.058598798,0.30172345,-0.58633304,-0.04764304,0.45373997,-0.6086348,2.3283062e-10,0.0,1.8626449e-09,1013.5945081710815,5924.1123046875,28
189660.720925541,0.7606485,0.05861222,0.30174205,-0.58630604,-0.04764304,0.45373997,-0.6086348,1.6812182e-10,-1.8528352e-08,-1.7860019e-09,1013.339638710022,5924.1123046875,28
189660.737597166,0.7606485,0.058604095,0.30176282,-0.5862882,-0.04764304,0.45373997,-0.6086348,-6.4673725e-11,-1.8528343e-08,-1.7868035e-09,1014.3887996673584,5924.1123046875,28
189660.754269125,0.7606485,0.05860777,0.30179015,-0.58626753,-0.04764304,0.45373997,-0.6086348,5.1256024e-11,1.127376e-08,-1.7865076e-09,1015.2280330657959,5924.1123046875,28
189660.770940791,0.7606485,0.05863741,0.3017853,-0.58626336,-0.04764304,0.45373997,-0.6086348,-1.1641531e-10,-2.9802319e-08,-1.8626449e-09,1015.8994197845459,5924.1123046875,28
189660.787612625,0.7606485,0.058610905,0.3017865,-0.5862376,-0.04764304,0.45373997,-0.6086348,-6.6506384e-11,1.12730865e-08,7.603352e-11,1016.4365768432617,5924.1123046875,28
189660.80428425,0.7606485,0.05859454,0.3018185,-0.5862274,-0.04764304,0.45373997,-0.6086348,-6.654877e-11,1.127282e-08,-1.7866012e-09,1016.8663263320923,5924.1123046875,28
189660.820956166,0.7536476,0.058593668,0.30183324,-0.58622277,-0.04246629,0.45532382,-0.5990506,-1.1641532e-10,2.9802322e-08,-1.8626451e-09,1017.2101259231567,5924.1123046875,28
189660.837627875,0.7536476,0.058607135,0.30185243,-0.5862141,-0.04246629,0.45532382,-0.5990506,0.0,0.0,1.8626451e-09,1017.4851417541504,5924.1123046875,28
189660.854299666,0.7536476,0.05860339,0.30183658,-0.58622617,-0.04246629,0.45532382,-0.5990506,0.0,2.9802322e-08,3.7252903e-09,1017.7052021026611,5924.1123046875,28
189660.870971458,0.7536476,0.05860537,0.30184266,-0.58622676,-0.04246629,0.45532382,-0.5990506,-2.3283062e-10,2.9802319e-08,0.0,1016.6281461715698,5924.1123046875,28
189660.887643416,0.7536476,0.058605492,0.30183724,-0.5862332,-0.04246629,0.45532382,-0.5990506,-6.7673915e-11,-1.8530532e-08,7.7491465e-11,1015.7665014266968,5924.1123046875,28
189660.904315083,0.7536476,0.058611374,0.30172807,-0.5862275,-0.04246629,0.45532382,-0.5990506,4.8062127e-11,-1.853082e-08,7.758517e-11,1015.0772333145142,5924.1123046875,28
189660.920986833,0.7536476,0.05862075,0.30168524,-0.5862286,-0.04246629,0.45532382,-0.5990506,0.0,2.9802322e-08,0.0,1014.5257711410522,5924.1123046875,28
189660.937658583,0.7536476,0.05861407,0.301664,-0.5862338,-0.04246629,0.45532382,-0.5990506,-1.1641534e-10,0.0,0.0,1014.0846967697144,5924.1123046875,28
189660.954330458,0.7536476,0.05861971,0.30164295,-0.5862401,-0.04246629,0.45532382,-0.5990506,1.1641532e-10,0.0,5.5879354e-09,1013.731837272644,5924.1123046875,28
189660.971002166,0.7553409,0.058627214,0.301631,-0.58624387,-0.04086824,0.45527166,-0.6013296,2.8199315e-10,-1.8530887e-08,3.802445e-09,1013.4495496749878,5924.1123046875,28
189660.987673916,0.7553409,0.05862226,0.30163118,-0.5862413,-0.04086824,0.45527166,-0.6013296,0.0,2.9802322e-08,3.7252903e-09,1013.2236480712891,5924.1123046875,28
189661.004345625,0.7553409,0.05859205,0.3016532,-0.58621347,-0.04086824,0.45527166,-0.6013296,0.0,2.9802322e-08,-1.8626451e-09,1014.2959356307983,5924.1123046875,28
189661.021017416,0.7553409,0.058572467,0.30164132,-0.5862187,-0.04086824,0.45527166,-0.6013296,0.0,0.0,3.7252903e-09,1015.1537656784058,5924.1123046875,28
189661.037689208,0.7553409,0.05856499,0.3016437,-0.58621824,-0.04086824,0.45527166,-0.6013296,-1.1641532e-10,0.0,1.8626451e-09,1014.5870447158813,5924.1123046875,28
189661.054361083,0.7553409,0.058548097,0.3016484,-0.58621377,-0.04086824,0.45527166,-0.6013296,0.0,0.0,1.8626451e-09,1014.1336917877197,5924.1123046875,28
189661.071032791,0.7553409,0.05851975,0.3016445,-0.5862167,-0.04086824,0.45527166,-0.6013296,0.0,0.0,1.8626451e-09,1013.7709379196167,5924.1123046875,28
189661.087704625,0.7553409,0.058516666,0.30161202,-0.5861877,-0.04086824,0.45527166,-0.6013296,1.6923042e-10,1.1269253e-08,3.801392e-09,1013.4807825088501,5924.1123046875,28
189661.104376416,0.7553409,0.058518108,0.30160528,-0.5861702,-0.04086824,0.45527166,-0.6013296,-1.1641534e-10,0.0,-5.5879363e-09,1014.501690864563,5924.1123046875,28
189661.121048125,0.750817,0.058520515,0.30160618,-0.58616227,-0.044864517,0.44918972,-0.59995157,1.6877665e-10,1.1267875e-08,3.800839e-09,1015.3183937072754,5924.1123046875,28
189661.137719875,0.750817,0.058524817,0.3016094,-0.5861574,-0.044864517,0.44918972,-0.59995157,-1.1641532e-10,2.9802322e-08,-1.8626451e-09,1014.718770980835,5924.1123046875,28
189661.15439175,0.750817,0.05852846,0.3016271,-0.586145,-0.044864517,0.44918972,-0.59995157,2.8660907e-10,-1.8535903e-08,1.9365458e-09,1014.2390727996826,5924.1123046875,28
189661.171063416,0.750817,0.058546826,0.3016458,-0.5861324,-0.044864517,0.44918972,-0.59995157,5.4379754e-11,-1.8536687e-08,3.798634e-09,1013.8553380966187,5924.1123046875,28
189661.18773525,0.750817,0.058538765,0.30165577,-0.5861278,-0.044864517,0.44918972,-0.59995157,-6.076708e-11,-1.853702e-08,6.996437e-11,1013.5482549667358,5924.1123046875,28
189661.204407125,0.750817,0.05851948,0.3016938,-0.586076,-0.044864517,0.44918972,-0.59995157,1.1641532e-10,0.0,-1.8626451e-09,1013.3026838302612,5924.1123046875,28
189661.221078791,0.750817,0.05849461,0.30172098,-0.5860568,-0.044864517,0.44918972,-0.59995157,-2.3283062e-10,0.0,1.8626449e-09,1013.1062269210815,5924.1123046875,28
189661.237750583,0.750817,0.05846066,0.3017425,-0.58605003,-0.044864517,0.44918972,-0.59995157,3.365988e-13,-4.8341377e-08,1.930362e-09,1014.2019987106323,5924.1123046875,28
189661.254422375,0.750817,0.05846181,0.30175042,-0.5860519,-0.044864517,0.44918972,-0.59995157,2.338877e-10,-1.8539676e-08,3.79358e-09,1015.0786638259888,5924.1123046875,28
189661.271094125,0.750817,0.058443725,0.301738,-0.5860679,-0.044864517,0.44918972,-0.59995157,5.9922484e-11,-1.8540248e-08,-1.7946366e-09,1014.5269632339478,5924.1123046875,28
189661.287766083,0.750817,0.05842124,0.30175272,-0.5860722,-0.044864517,0.44918972,-0.59995157,-5.820766e-11,0.0,3.7252903e-09,1014.0856504440308,5924.1123046875,28
189661.30443775,0.750817,0.058437757,0.30168927,-0.58610314,-0.044864517,0.44918972,-0.59995157,-5.820766e-11,0.0,1.8626451e-09,1013.7325525283813,5924.1123046875,28
189661.321109583,0.750817,0.05843011,0.30167565,-0.58611405,-0.044864517,0.44918972,-0.59995157,5.820766e-11,0.0,0.0,1013.450026512146,5924.1123046875,28
189661.337781375,0.750817,0.05841748,0.30167636,-0.58612525,-0.044864517,0.44918972,-0.59995157,5.8642625e-11,1.1268244e-08,3.794822e-09,1014.477014541626,5924.1123046875,28
189661.354453125,0.750817,0.058405872,0.30168232,-0.58613306,-0.044864517,0.44918972,-0.59995157,5.9178155e-11,-1.8534097e-08,3.7951984e-09,1015.29860496521,5924.1123046875,28
189661.371124791,0.750817,0.058381073,0.30167553,-0.5861497,-0.044864517,0.44918972,-0.59995157,2.9250705e-10,1.1268166e-08,1.9332835e-09,1015.955924987793,5924.1123046875,28
189661.387796666,0.750817,0.058369547,0.30165806,-0.586174,-0.044864517,0.44918972,-0.59995157,5.682771e-11,1.1270734e-08,6.986767e-11,1016.4817571640015,5924.1123046875,28
189661.404468333,0.750817,0.058447223,0.30161932,-0.5861707,-0.044864517,0.44918972,-0.59995157,-1.1641532e-10,-2.9802322e-08,0.0,1016.9024467468262,5924.1123046875,28
189661.421140291,0.744702,0.058459386,0.3016065,-0.58617866,-0.040919483,0.44257203,-0.5975254,0.0,0.0,0.0,1017.238974571228,5924.1123046875,28
189661.437811916,0.744702,0.058489565,0.30160156,-0.58618504,-0.040919483,0.44257203,-0.5975254,1.1641531e-10,-2.9802319e-08,0.0,1017.5082683563232,5924.1123046875,28
189661.45448375,0.744702,0.05851339,0.30158892,-0.5861978,-0.040919483,0.44257203,-0.5975254,0.0,-2.9802322e-08,1.8626451e-09,1017.7236795425415,5924.1123046875,28
189661.4711555,0.744702,0.058515266,0.30157283,-0.5862136,-0.040919483,0.44257203,-0.5975254,2.8568567e-10,-1.8529157e-08,6.882673e-11,1017.8959369659424,5924.1123046875,28
189661.48782725,0.744702,0.058512308,0.3015757,-0.5862195,-0.040919483,0.44257203,-0.5975254,1.6851433e-10,1.1273407e-08,1.930659e-09,1018.0337429046631,5924.1123046875,28
189661.504499083,0.744702,0.058474977,0.30152756,-0.58622277,-0.040919483,0.44257203,-0.5975254,-1.1641532e-10,2.9802322e-08,0.0,1018.1440114974976,5924.1123046875,28
189661.521170875,0.744702,0.058484603,0.30152285,-0.5862171,-0.040919483,0.44257203,-0.5975254,-1.1641531e-10,0.0,-1.8626449e-09,1018.2322263717651,5924.1123046875,28
189661.5378425,0.744702,0.058487915,0.30151734,-0.58622265,-0.040919483,0.44257203,-0.5975254,1.6586049e-10,1.1274603e-08,6.6357364e-11,1018.3027982711792,5924.1123046875,28
189661.5545145,0.744702,0.05849947,0.30152288,-0.58622366,-0.040919483,0.44257203,-0.5975254,-6.753566e-11,1.1275222e-08,1.9289625e-09,1018.3593034744263,5924.1123046875,28
189661.571186083,0.751007,0.058535296,0.30151567,-0.58622867,-0.040354725,0.4470484,-0.60210526,1.1641532e-10,0.0,1.8626451e-09,1018.404483795166,5924.1123046875,28
189661.587858,0.751007,0.058536574,0.30147156,-0.58616066,-0.040354725,0.4470484,-0.60210526,0.0,2.9802322e-08,-5.5879354e-09,1018.4406042098999,5924.1123046875,28
189661.604529666,0.751007,0.058461998,0.30146214,-0.5861575,-0.040354725,0.4470484,-0.60210526,-1.1641531e-10,0.0,-1.8626449e-09,1018.4695720672607,5924.1123046875,28
189661.621201583,0.751007,0.058461998,0.30146214,-0.5861575,-0.040354725,0.4470484,-0.60210526,-1.3729268e-11,-7.247081e-09,3.862067e-09,1018.4926986694336,5924.1123046875,28
189661.63787325,0.751007,0.058461998,0.30146214,-0.5861575,-0.040354725,0.4470484,-0.60210526,2.3283064e-10,-2.9802322e-08,1.8626451e-09,1018.511176109314,5924.1123046875,28
189661.654545083,0.751007,0.058461998,0.30146214,-0.5861575,-0.040354725,0.4470484,-0.60210526,-1.1641532e-10,2.9802322e-08,0.0,1018.5259580612183,5924.1123046875,28
189661.671216833,0.751007,0.05840845,0.30141854,-0.58620185,-0.040354725,0.4470484,-0.60210526,-1.1641534e-10,2.9802326e-08,3.7252907e-09,1018.5377597808838,5924.1123046875,28
189661.687888625,0.751007,0.058458094,0.3013811,-0.5861759,-0.040354725,0.4470484,-0.60210526,-1.1641532e-10,5.9604645e-08,-1.8626451e-09,1018.5472965240479,5924.1123046875,28
189661.704560375,0.751007,0.05844718,0.30140206,-0.5861425,-0.040354725,0.4470484,-0.60210526,5.1610573e-11,1.1277549e-08,-1.7934128e-09,1018.5549259185791,5924.1123046875,28
189661.721232208,0.7595777,0.058451053,0.3014139,-0.5861377,-0.036467683,0.45502,-0.6071121,2.8397393e-10,1.1277105e-08,6.95557e-11,1018.5610055923462,5924.1123046875,28
189661.737904041,0.7595777,0.058453575,0.3014276,-0.5861471,-0.036467683,0.45502,-0.6071121,-1.1641532e-10,2.9802322e-08,1.8626451e-09,1017.3128843307495,5924.1123046875,28
189661.754575833,0.7595777,0.05845633,0.3014304,-0.5861649,-0.036467683,0.45502,-0.6071121,0.0,2.9802322e-08,-1.8626451e-09,1016.3143873214722,5924.1123046875,28
189661.771247625,0.7595777,0.05847437,0.30142367,-0.58618873,-0.036467683,0.45502,-0.6071121,-1.1641532e-10,2.9802322e-08,1.8626451e-09,1015.5155658721924,5924.1123046875,28
189661.787919333,0.7595777,0.05850565,0.30143428,-0.58616245,-0.036467683,0.45502,-0.6071121,0.0,0.0,-1.8626451e-09,1014.8764848709106,5924.1123046875,28
189661.804591125,0.7595777,0.05847848,0.30144554,-0.5861128,-0.036467683,0.45502,-0.6071121,0.0,0.0,-1.8626451e-09,1014.3651962280273,5924.1123046875,28
189661.821263,0.7595777,0.05848706,0.30144528,-0.58610797,-0.036467683,0.45502,-0.6071121,0.0,2.9802322e-08,0.0,1013.9561891555786,5924.1123046875,28
189661.837934583,0.7595777,0.058474906,0.30145526,-0.5861122,-0.036467683,0.45502,-0.6071121,0.0,2.9802322e-08,0.0,1013.6289596557617,5924.1123046875,28
189661.854606416,0.7595777,0.058465354,0.30147195,-0.5861148,-0.036467683,0.45502,-0.6071121,1.1641532e-10,0.0,-1.8626451e-09,1013.3671760559082,5924.1123046875,28
189661.871278291,0.7584459,0.0584733,0.30146438,-0.5861338,-0.039650857,0.45613596,-0.60465527,0.0,2.9802322e-08,0.0,1013.1577253341675,5924.1123046875,28
189661.88795,0.7584459,0.058490317,0.3014442,-0.58615106,-0.039650857,0.45613596,-0.60465527,5.2741485e-11,-1.8527892e-08,-1.7914422e-09,1012.9902362823486,5924.1123046875,28
189661.90462175,0.7584459,0.0584709,0.3014024,-0.5861269,-0.039650857,0.45613596,-0.60465527,1.1641532e-10,0.0,0.0,1014.1092538833618,5924.1123046875,28
189661.921293583,0.7584459,0.058474835,0.3013815,-0.58612794,-0.039650857,0.45613596,-0.60465527,1.1641532e-10,0.0,1.8626451e-09,1015.0043964385986,5924.1123046875,28
189661.937965333,0.7584459,0.05847675,0.3013856,-0.5861297,-0.039650857,0.45613596,-0.60465527,0.0,0.0,-3.7252903e-09,1014.4675970077515,5924.1123046875,28
189661.954637208,0.7584459,0.058483835,0.3014036,-0.5861302,-0.039650857,0.45613596,-0.60465527,-6.418348e-11,-1.8528091e-08,7.184154e-11,1014.0380859375,5924.1123046875,28
189661.971308833,0.7584459,0.058489773,0.30141392,-0.58613956,-0.039650857,0.45613596,-0.60465527,3.4924597e-10,0.0,-3.7252903e-09,1014.9475336074829,5924.1123046875,28
189661.987980791,0.7584459,0.05848229,0.30142826,-0.5861534,-0.039650857,0.45613596,-0.60465527,0.0,-2.9802322e-08,-1.8626451e-09,1015.6750679016113,5924.1123046875,28
189662.004652416,0.7584459,0.058430977,0.30143487,-0.5860896,-0.039650857,0.45613596,-0.60465527,0.0,-5.9604638e-08,-1.8626449e-09,1015.00403881073,5924.1123046875,28
189662.021324291,0.7541461,0.058410518,0.30146825,-0.58606267,-0.036395434,0.45386025,-0.60118437,5.666805e-11,-1.8527844e-08,1.9284025e-09,1014.4672393798828,5924.1123046875,28
189662.037995875,0.7541461,0.05841257,0.30149123,-0.58605784,-0.036395434,0.45386025,-0.60118437,-1.1641532e-10,0.0,-3.7252903e-09,1014.0378475189209,5924.1123046875,28
189662.054667875,0.7541461,0.058413744,0.30151984,-0.5860563,-0.036395434,0.45386025,-0.60118437,5.7905288e-11,-1.852925e-08,-1.7971212e-09,1013.6942863464355,5924.1123046875,28
189662.071339541,0.7541461,0.058413286,0.30154306,-0.586059,-0.036395434,0.45386025,-0.60118437,1.1641532e-10,-2.9802322e-08,0.0,1013.419508934021,5924.1123046875,28
189662.0880115,0.7541461,0.058409262,0.30157852,-0.5860575,-0.036395434,0.45386025,-0.60118437,2.3283064e-10,0.0,0.0,1013.1996870040894,5924.1123046875,28
189662.104683,0.7541461,0.058424823,0.30156723,-0.58605266,-0.036395434,0.45386025,-0.60118437,-2.3283064e-10,0.0,3.7252903e-09,1014.2767429351807,5924.1123046875,28
189662.121354958,0.7541461,0.058424823,0.30156723,-0.58605266,-0.036395434,0.45386025,-0.60118437,1.9833616e-12,-1.8529455e-08,-1.7990052e-09,1015.1383876800537,5924.1123046875,28
189662.138026583,0.7541461,0.058418207,0.3016154,-0.5860473,-0.036395434,0.45386025,-0.60118437,0.0,0.0,3.7252903e-09,1014.5747661590576,5924.1123046875,28
189662.154698583,0.7541461,0.058442835,0.30162907,-0.5860518,-0.036395434,0.45386025,-0.60118437,-1.74623e-10,0.0,0.0,1014.123797416687,5924.1123046875,28
189662.171370208,0.7541461,0.05844352,0.30165642,-0.58605313,-0.036395434,0.45386025,-0.60118437,5.881337e-12,2.2541446e-08,3.8520183e-09,1015.0160789489746,5924.1123046875,28
189662.188042083,0.7541461,0.05844138,0.30167416,-0.58606035,-0.036395434,0.45386025,-0.60118437,1.7678119e-10,-1.8531301e-08,1.926954e-09,1015.7299041748047,5924.1123046875,23
189662.204713791,0.7541461,0.058440022,0.30169612,-0.5860855,-0.036395434,0.45386025,-0.60118437,-1.7462298e-10,0.0,1.8626451e-09,1015.0479078292847,5924.1123046875,23
189662.221385541,0.7541461,0.058452092,0.3017005,-0.58610874,-0.036395434,0.45386025,-0.60118437,-1.1641531e-10,-2.9802319e-08,5.587935e-09,1014.5024061203003,5924.1123046875,23
189662.238057291,0.7541461,0.05846606,0.30171463,-0.58612573,-0.036395434,0.45386025,-0.60118437,4.6574897e-13,1.1270073e-08,1.9285356e-09,1014.0659809112549,5924.1123046875,23
189662.254729208,0.7541461,0.05847766,0.30172583,-0.5861434,-0.036395434,0.45386025,-0.60118437,-5.8229796e-11,-1.853279e-08,6.646239e-11,1013.7168169021606,5924.1123046875,23
189662.271400958,0.7541461,0.05848637,0.30172977,-0.58616596,-0.036395434,0.45386025,-0.60118437,-5.820767e-11,0.0,0.0,1013.4375095367432,5924.1123046875,23
189662.288072708,0.7541461,0.05850271,0.3017388,-0.58615357,-0.036395434,0.45386025,-0.60118437,0.0,-5.9604645e-08,0.0,1013.2139921188354,5924.1123046875,23
189662.304744416,0.7541461,0.058512624,0.3017704,-0.5861481,-0.036395434,0.45386025,-0.60118437,5.8207654e-11,-2.9802319e-08,0.0,1014.2881870269775,5924.1123046875,23
189662.321416375,0.7576261,0.058511425,0.3017921,-0.58614457,-0.041358806,0.46100074,-0.5998042,-5.820766e-11,0.0,-1.8626451e-09,1015.1475667953491,5924.1123046875,23
189662.338087958,0.7576261,0.058515396,0.30180928,-0.586139,-0.041358806,0.46100074,-0.5998042,2.3283067e-10,-2.9802326e-08,3.7252907e-09,1014.5820379257202,5924.1123046875,23
189662.354759791,0.7576261,0.058520593,0.30182332,-0.58613706,-0.041358806,0.46100074,-0.5998042,5.8207654e-11,-2.9802319e-08,3.7252899e-09,1014.129638671875,5924.1123046875,23
189662.371431583,0.7576261,0.05850793,0.30183393,-0.58613926,-0.041358806,0.46100074,-0.5998042,1.443186e-12,1.1264976e-08,-1.797819e-09,1015.0207281112671,5924.1123046875,23
189662.388103416,0.7576261,0.058513112,0.3018122,-0.58610237,-0.041358806,0.46100074,-0.5998042,1.74623e-10,0.0,5.587936e-09,1015.7335996627808,5924.1123046875,23
189662.404775166,0.7576261,0.058514398,0.30178154,-0.58612424,-0.041358806,0.46100074,-0.5998042,1.1641534e-10,0.0,0.0,1015.0508880615234,5924.1123046875,23
189662.421446958,0.7576261,0.05850783,0.30177596,-0.5861396,-0.041358806,0.46100074,-0.5998042,0.0,-2.9802319e-08,-5.587935e-09,1014.5047903060913,5924.1123046875,23
189662.438118708,0.7576261,0.058503322,0.30177477,-0.5861518,-0.041358806,0.46100074,-0.5998042,5.971489e-11,-1.8534688e-08,-3.6568713e-09,1014.0678882598877,5924.1123046875,23
189662.454790583,0.7576261,0.058500066,0.30177507,-0.5861638,-0.041358806,0.46100074,-0.5998042,-5.8207654e-11,-2.9802319e-08,0.0,1013.7183666229248,5924.1123046875,23
189662.471462291,0.7607074,0.05851069,0.30177897,-0.5861766,-0.042491432,0.45864633,-0.6054038,6.0154576e-11,-1.8533877e-08,1.932344e-09,1013.4387016296387,5924.1123046875,23
189662.488134083,0.7607074,0.058545433,0.3017601,-0.5861954,-0.042491432,0.45864633,-0.6054038,1.7462298e-10,2.9802322e-08,3.7252903e-09,1013.2149457931519,5924.1123046875,23
189662.504805833,0.7607074,0.058545746,0.3017192,-0.5861575,-0.042491432,0.45864633,-0.6054038,0.0,0.0,1.8626454e-09,1014.2890214920044,5924.1123046875,23
189662.521477583,0.7607074,0.058552697,0.30170542,-0.58614546,-0.042491432,0.45864633,-0.6054038,1.1641531e-10,2.9802319e-08,1.8626449e-09,1015.1482820510864,5924.1123046875,23
189662.538149458,0.7607074,0.058555953,0.3016814,-0.5861547,-0.042491432,0.45864633,-0.6054038,0.0,-2.9802322e-08,1.8626451e-09,1015.8356428146362,5924.1123046875,23
