TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131357.066728416,0.63230765,0.0666684,0.54257125,0.00016831051,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,0.0,961.5926742553711,5963.5341796875,3
131357.083400666,0.63230765,0.06665228,0.5425844,0.00014198084,0.09347099,0.5061309,-0.3672978,-5.92988e-11,1.840381e-10,-7.365591e-11,961.5926742553711,5963.5341796875,3
131357.100072583,0.63230765,0.066633716,0.5425958,0.000118806776,0.09347099,0.5061309,-0.3672978,-5.820766e-11,1.1641532e-10,0.0,961.5926742553711,5963.5341796875,3
131357.116744666,0.63230765,0.06662622,0.54260635,0.0001126136,0.09347099,0.5061309,-0.3672978,5.7453795e-11,1.8301315e-10,4.2953693e-11,961.5926742553711,5963.5341796875,3
131357.133416541,0.63230765,0.06661391,0.5426195,9.89185e-05,0.09347099,0.5061309,-0.3672978,5.820767e-11,-1.1641534e-10,0.0,961.5926742553711,5963.5341796875,3
131357.150088708,0.63230765,0.06660347,0.54263103,0.00010058799,0.09347099,0.5061309,-0.3672978,-5.820767e-11,1.1641534e-10,-1.1641534e-10,959.6248865127563,5963.5341796875,3
131357.16676075,0.63230765,0.06659344,0.5426415,9.8505785e-05,0.09347099,0.5061309,-0.3672978,5.822449e-11,1.8215089e-10,-7.2687134e-11,958.925187587738,5963.5341796875,3
131357.183432833,0.63230765,0.06656903,0.54264194,0.00010852807,0.09347099,0.5061309,-0.3672978,0.0,2.3283067e-10,0.0,958.3654403686523,5963.5341796875,3
131357.200104833,0.63230765,0.06652486,0.54260284,0.00019154222,0.09347099,0.5061309,-0.3672978,0.0,1.1641532e-10,0.0,957.9176306724548,5963.5341796875,3
131357.216776916,0.63230765,0.06650818,0.5425883,0.00022725767,0.09347099,0.5061309,-0.3672978,0.0,0.0,-1.1641532e-10,957.5594067573547,5963.5341796875,3
131357.233448958,0.63230765,0.0665073,0.542582,0.00023080368,0.09347099,0.5061309,-0.3672978,5.9853615e-11,-5.123065e-11,-7.0859076e-11,957.5594067573547,5963.5341796875,3
131357.250120875,0.63230765,0.0665073,0.542582,0.00023080368,0.09347099,0.5061309,-0.3672978,-5.6192665e-11,-5.144059e-11,1.6218098e-10,957.0435881614685,5963.5341796875,3
131357.266792875,0.63230765,0.06650164,0.54257995,0.0002448819,0.09347099,0.5061309,-0.3672978,-5.5871564e-11,1.8147209e-10,4.6027217e-11,956.8601846694946,5963.5341796875,3
131357.283465125,0.63230765,0.06649937,0.5425741,0.0002450689,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,-1.1641534e-10,0.0,956.7134380340576,5963.5341796875,3
131357.300137041,0.63230765,0.06649865,0.5425832,0.00023722912,0.09347099,0.5061309,-0.3672978,0.0,0.0,-1.1641532e-10,956.5960764884949,5963.5341796875,3
131357.316809166,0.63230765,0.06649865,0.5425832,0.00023722912,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,955.4099440574646,5963.5341796875,3
131357.333481166,0.63230765,0.066504136,0.54257995,0.00022484065,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,-1.1641534e-10,955.4099440574646,5963.5341796875,3
131357.35015325,0.63230765,0.066489846,0.54257536,0.00021766902,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,953.701913356781,5963.5341796875,3
131357.36682525,0.63230765,0.06649392,0.5425673,0.00021402522,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,1.1641534e-10,953.0946612358093,5963.5341796875,3
131357.383497375,0.63230765,0.06648513,0.54255754,0.00023940096,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,952.6088237762451,5963.5341796875,3
131357.400169375,0.63230765,0.06647492,0.5425571,0.0002509372,0.09347099,0.5061309,-0.3672978,6.3492434e-11,6.708146e-11,4.6764315e-11,952.2201418876648,5963.5341796875,3
131357.416841333,0.63230765,0.06648964,0.5425507,0.00024949387,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,949.7827291488647,5963.5341796875,3
131357.43351325,0.63230765,0.06648161,0.54254484,0.00026428152,0.09347099,0.5061309,-0.3672978,1.1641532e-10,1.1641532e-10,0.0,949.7827291488647,5963.5341796875,3
131357.450185375,0.63230765,0.066496335,0.5425355,0.00026408385,0.09347099,0.5061309,-0.3672978,1.8087841e-10,6.800603e-11,-6.905798e-11,948.1365084648132,5963.5341796875,3
131357.466857375,0.63230765,0.06648742,0.54252815,0.0002692702,0.09347099,0.5061309,-0.3672978,-1.2201448e-11,-1.3680913e-10,2.1880928e-11,947.5511908531189,5963.5341796875,3
131357.483529458,0.63230765,0.066488974,0.5425202,0.0002735559,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,0.0,947.0829367637634,5963.5341796875,3
131357.500201583,0.63230765,0.06650309,0.54251105,0.00025921935,0.09347099,0.5061309,-0.3672978,1.8056961e-10,-4.7306117e-11,4.7310572e-11,946.7083215713501,5963.5341796875,3
131357.516873583,0.63230765,0.06651816,0.542503,0.0002540269,0.09347099,0.5061309,-0.3672978,2.3283064e-10,0.0,0.0,946.4086294174194,5963.5341796875,3
131357.533545541,0.63230765,0.066527046,0.54249585,0.00025091963,0.09347099,0.5061309,-0.3672978,-5.1660898e-11,-4.6826938e-11,4.803942e-11,946.4086294174194,5963.5341796875,3
131357.55021775,0.63230765,0.066527046,0.54249585,0.00025091963,0.09347099,0.5061309,-0.3672978,1.8179207e-10,3.026561e-10,4.8662293e-11,944.0149068832397,5963.5341796875,3
131357.566889791,0.63230765,0.066534795,0.5424815,0.00025627768,0.09347099,0.5061309,-0.3672978,-2.3283064e-10,0.0,0.0,943.163812160492,5963.5341796875,3
131357.583561666,0.63230765,0.06651876,0.5424799,0.00023152924,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,942.4829483032227,5963.5341796875,3
131357.600233708,0.63230765,0.06651947,0.5424842,0.00018685362,0.09347099,0.5061309,-0.3672978,-1.6578758e-10,-4.761319e-11,-6.379189e-11,941.9382214546204,5963.5341796875,3
131357.616905916,0.63230765,0.06651976,0.54248494,0.00015870329,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,941.5024518966675,5963.5341796875,3
131357.633577791,0.63230765,0.066515364,0.5424845,0.00014566084,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,941.5024518966675,5963.5341796875,3
131357.650249875,0.63230765,0.06651816,0.5424797,0.00013669423,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,0.0,940.8749341964722,5963.5341796875,3
131357.666921958,0.63230765,0.066533476,0.5424735,0.00013606258,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,940.6518340110779,5963.5341796875,3
131357.683594041,0.63230765,0.06647318,0.54247266,8.549425e-05,0.09347099,0.5061309,-0.3672978,1.3014163e-10,-9.5485383e-11,-7.938011e-12,940.4733180999756,5963.5341796875,3
131357.700266,0.63230765,0.066469975,0.54247105,8.366047e-05,0.09347099,0.5061309,-0.3672978,-1.6853587e-10,6.8584825e-11,-6.222738e-11,940.3305053710938,5963.5341796875,3
131357.716938125,0.63230765,0.06648279,0.5424693,8.3272804e-05,0.09347099,0.5061309,-0.3672978,2.3283064e-10,-2.3283064e-10,0.0,939.1272664070129,5963.5341796875,3
131357.733610083,0.63230765,0.06648279,0.5424693,8.3272804e-05,0.09347099,0.5061309,-0.3672978,6.35939e-11,6.8312724e-11,-6.274913e-11,939.1272664070129,5963.5341796875,3
131357.750282083,0.63230765,0.06648252,0.5424725,7.811299e-05,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,-1.1641534e-10,937.3945593833923,5963.5341796875,3
131357.766954083,0.63230765,0.06647272,0.5424705,8.1811806e-05,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,936.7784857749939,5963.5341796875,3
131357.783626208,0.63230765,0.06647272,0.5424705,8.1811806e-05,0.09347099,0.5061309,-0.3672978,1.7649616e-10,-4.743873e-11,5.3910373e-11,936.2856149673462,5963.5341796875,3
131357.800298166,0.63230765,0.066544645,0.5424911,0.00012886082,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,935.891330242157,5963.5341796875,3
131357.816970375,0.63230765,0.066544645,0.5424911,0.00012886082,0.09347099,0.5061309,-0.3672978,-5.7180517e-11,-4.6378873e-11,-6.1932674e-11,935.5759024620056,5963.5341796875,3
131357.833642333,0.63230765,0.066544645,0.5424911,0.00012886082,0.09347099,0.5061309,-0.3672978,-5.7421467e-11,-1.6228181e-10,-6.1889036e-11,935.5759024620056,5963.5341796875,3
131357.8503145,0.63230765,0.0666017,0.5424933,0.00016443979,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,1.1641532e-10,0.0,935.1216554641724,5963.5341796875,3
131357.866986458,0.63230765,0.06659751,0.54249114,0.00018189684,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,0.0,934.9601864814758,5963.5341796875,3
131357.883658541,0.63230765,0.06656072,0.5424662,0.00020872046,0.09347099,0.5061309,-0.3672978,1.4640372e-13,2.0655892e-10,5.1638e-12,934.8309636116028,5963.5341796875,3
131357.900330458,0.63230765,0.066532,0.54246235,0.00022076993,0.09347099,0.5061309,-0.3672978,-5.8205323e-11,7.139994e-11,5.649385e-11,934.7276091575623,5963.5341796875,3
131357.917002541,0.63230765,0.06652924,0.54245913,0.00021697904,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,934.6449375152588,5963.5341796875,3
131357.9336745,0.63230765,0.06651809,0.5424565,0.00021805012,0.09347099,0.5061309,-0.3672978,5.847584e-11,7.15349e-11,-5.839066e-11,934.6449375152588,5963.5341796875,3
131357.950346625,0.63230765,0.06651809,0.5424565,0.00021805012,0.09347099,0.5061309,-0.3672978,5.868848e-11,7.1571395e-11,-5.7770344e-11,934.5258474349976,5963.5341796875,3
131357.967018541,0.63230765,0.06653338,0.5424497,0.00022056754,0.09347099,0.5061309,-0.3672978,0.0,-1.1641532e-10,0.0,934.483528137207,5963.5341796875,3
131357.983690833,0.63230765,0.06653338,0.5424497,0.00022056754,0.09347099,0.5061309,-0.3672978,6.042514e-11,-1.6044541e-10,5.9324774e-11,934.4496726989746,5963.5341796875,3
131358.000362625,0.63230765,0.06649871,0.54243517,0.00021328233,0.09347099,0.5061309,-0.3672978,1.1641534e-10,1.1641534e-10,0.0,934.4225525856018,5963.5341796875,3
131358.017034875,0.63230765,0.06648848,0.54242533,0.00021308042,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,934.4008564949036,5963.5341796875,3
131358.03370675,0.63230765,0.066485465,0.54241747,0.0002027842,0.09347099,0.5061309,-0.3672978,1.1641532e-10,-1.1641532e-10,0.0,934.4008564949036,5963.5341796875,3
131358.050378916,0.63230765,0.06648941,0.54241407,0.00019528183,0.09347099,0.5061309,-0.3672978,6.236078e-11,7.3599245e-11,6.215493e-11,934.3696236610413,5963.5341796875,3
131358.067050916,0.63230765,0.0664995,0.5424103,0.00018750946,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,934.358537197113,5963.5341796875,3
131358.083722916,0.63230765,0.06648343,0.54240036,0.00018884621,0.09347099,0.5061309,-0.3672978,1.1641532e-10,-1.1641532e-10,5.820766e-11,934.3496561050415,5963.5341796875,3
131358.100395,0.63230765,0.06648104,0.54239446,0.00019317977,0.09347099,0.5061309,-0.3672978,-5.2647723e-11,-4.1934043e-11,-5.3176717e-11,934.3425631523132,5963.5341796875,3
131358.117066958,0.63230765,0.06648691,0.542395,0.00018880436,0.09347099,0.5061309,-0.3672978,-1.2799087e-10,-3.2016806e-11,-1.1125191e-11,934.3369007110596,5963.5341796875,3
131358.133739,0.63230765,0.06649979,0.54239917,0.0001825676,0.09347099,0.5061309,-0.3672978,0.0,1.1641532e-10,5.820766e-11,934.3369007110596,5963.5341796875,3
131358.150411125,0.63230765,0.066514336,0.54240566,0.0001666306,0.09347099,0.5061309,-0.3672978,1.1641532e-10,-1.1641532e-10,0.0,934.3287348747253,5963.5341796875,3
131358.167083083,0.63230765,0.06652904,0.54241806,0.00017696776,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,934.3258142471313,5963.5341796875,3
131358.183755166,0.63230765,0.06654168,0.5424393,0.00019361248,0.09347099,0.5061309,-0.3672978,6.1256535e-11,1.8832018e-10,3.4558504e-12,934.3234896659851,5963.5341796875,3
131358.200427208,0.63230765,0.06654066,0.5424396,0.00023050643,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,5.820766e-11,934.3216419219971,5963.5341796875,3
131358.217099291,0.63230765,0.06654757,0.54244876,0.0002367034,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,0.0,934.3201518058777,5963.5341796875,3
131358.23377125,0.63230765,0.06656184,0.5424611,0.00023539325,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,934.3201518058777,5963.5341796875,3
131358.25044325,0.63230765,0.0665651,0.5424761,0.00021932922,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,1.1641532e-10,0.0,934.3180060386658,5963.5341796875,3
131358.267115291,0.63230765,0.06657263,0.5424904,0.00021423795,0.09347099,0.5061309,-0.3672978,0.0,-1.1641532e-10,0.0,934.3172311782837,5963.5341796875,3
131358.283787333,0.63230765,0.06654823,0.5424811,0.00022824307,0.09347099,0.5061309,-0.3672978,-5.820767e-11,1.1641534e-10,0.0,934.3166351318359,5963.5341796875,3
131358.300459416,0.63230765,0.06648982,0.5424346,0.00022392819,0.09347099,0.5061309,-0.3672978,5.7616842e-11,1.8639686e-10,-5.8343275e-11,934.3161582946777,5963.5341796875,3
131358.317131458,0.63230765,0.06648071,0.5424187,0.00021943789,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,0.0,934.3157410621643,5963.5341796875,3
131358.333803375,0.63230765,0.06648875,0.54241633,0.00021950497,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,1.1641532e-10,934.3154430389404,5963.5341796875,3
131358.350475541,0.63230765,0.06649756,0.5424141,0.00022680609,0.09347099,0.5061309,-0.3672978,-5.95191e-11,6.965618e-11,-5.9125e-11,934.3152046203613,5963.5341796875,3
131358.367147541,0.63230765,0.06649995,0.5424096,0.00024582804,0.09347099,0.5061309,-0.3672978,-5.969649e-11,-4.666553e-11,5.712109e-11,934.315025806427,5963.5341796875,3
131358.383819583,0.63230765,0.06650195,0.54240316,0.00024982722,0.09347099,0.5061309,-0.3672978,-1.6275419e-12,-4.6633003e-11,-5.987577e-11,934.3148469924927,5963.5341796875,3
131358.400491541,0.63230765,0.06649621,0.5423918,0.00028212098,0.09347099,0.5061309,-0.3672978,5.820767e-11,0.0,0.0,934.3147277832031,5963.5341796875,3
131358.417163708,0.63230765,0.066505626,0.5423858,0.0002790926,0.09347099,0.5061309,-0.3672978,5.820766e-11,0.0,0.0,934.3146085739136,5963.5341796875,3
131358.43383575,0.63230765,0.06650757,0.54238164,0.00029058754,0.09347099,0.5061309,-0.3672978,5.6261492e-11,-1.6275296e-10,-6.1282805e-11,934.3145489692688,5963.5341796875,3
131358.450507791,0.63230765,0.06651546,0.5423771,0.00029543415,0.09347099,0.5061309,-0.3672978,-5.820767e-11,0.0,0.0,934.314489364624,5963.5341796875,3
131358.467179833,0.63230765,0.06652072,0.54237175,0.00030903384,0.09347099,0.5061309,-0.3672978,5.6280938e-11,7.020556e-11,-6.1319574e-11,934.3144297599792,5963.5341796875,3
131358.483851875,0.63230765,0.06653694,0.54236686,0.00030837514,0.09347099,0.5061309,-0.3672978,-5.820767e-11,-1.1641534e-10,-1.1641534e-10,934.3143701553345,5963.5341796875,3
131358.50052375,0.63230765,0.066534,0.542366,0.00030790048,0.09347099,0.5061309,-0.3672978,-5.820766e-11,0.0,0.0,934.3143105506897,5963.5341796875,3
131358.517196041,0.63230765,0.06652735,0.54237187,0.00030302576,0.09347099,0.5061309,-0.3672978,3.3854378e-12,-2.2025909e-11,7.0865813e-12,934.3143105506897,5963.5341796875,3
131358.533867833,0.63230765,0.06653168,0.54237986,0.00030273918,0.09347099,0.5061309,-0.3672978,-5.820767e-11,1.1641534e-10,0.0,934.3143105506897,5963.5341796875,3
131358.55054,0.63230765,0.066541456,0.542387,0.00030234104,0.09347099,0.5061309,-0.3672978,1.1641532e-10,1.1641532e-10,0.0,934.3143105506897,5963.5341796875,3
131358.567211958,0.63230765,0.066546254,0.54239345,0.0003161072,0.09347099,0.5061309,-0.3672978,-5.820766e-11,0.0,-1.1641532e-10,934.3143105506897,5963.5341796875,3
131358.583884125,0.63230765,0.06654981,0.542403,0.00031031444,0.09347099,0.5061309,-0.3672978,-5.820767e-11,2.3283067e-10,1.1641534e-10,934.3143105506897,5963.5341796875,3
131358.600556166,0.63230765,0.06656022,0.5424157,0.00029700546,0.09347099,0.5061309,-0.3672978,0.0,-1.1641532e-10,1.1641532e-10,934.3143105506897,5963.5341796875,3
131358.61722825,0.63230765,0.066566646,0.54243034,0.00027299882,0.09347099,0.5061309,-0.3672978,-5.879417e-11,6.5537555e-11,5.5588662e-11,934.3143105506897,5963.5341796875,3
131358.633900166,0.63230765,0.06657884,0.54244584,0.0002719732,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,934.3143105506897,5963.5341796875,3
131358.65057225,0.63230765,0.06659986,0.54246056,0.0002656006,0.09347099,0.5061309,-0.3672978,0.0,0.0,1.1641532e-10,934.3143105506897,5963.5341796875,3
131358.667244208,0.63230765,0.06660037,0.54247874,0.00025906463,0.09347099,0.5061309,-0.3672978,5.7591966e-11,1.799662e-10,5.70907e-11,934.3143105506897,5963.5341796875,3
131358.683916416,0.63230765,0.066602826,0.5424927,0.00023746394,0.09347099,0.5061309,-0.3672978,-5.820766e-11,-1.1641532e-10,0.0,934.3143105506897,5963.5341796875,3
131358.70058825,0.63230765,0.06661072,0.5425038,0.00021928636,0.09347099,0.5061309,-0.3672978,5.820767e-11,0.0,0.0,934.3143105506897,5963.5341796875,3
131358.717260541,0.63230765,0.06661473,0.5425188,0.0002169109,0.09347099,0.5061309,-0.3672978,-5.8073338e-11,-5.4910763e-11,6.5673855e-13,934.3143105506897,5963.5341796875,3
131358.733932458,0.63230765,0.06661533,0.54253805,0.00020119097,0.09347099,0.5061309,-0.3672978,1.1641532e-10,1.1641532e-10,-5.820766e-11,934.3143105506897,5963.5341796875,3
131358.750604458,0.63230765,0.06660105,0.5425569,0.00019809225,0.09347099,0.5061309,-0.3672978,-5.7361678e-11,-5.6471106e-11,1.7434248e-12,934.3143105506897,5963.5341796875,3
131358.767276416,0.63230765,0.06660966,0.5425691,0.00018472265,0.09347099,0.5061309,-0.3672978,-5.80347e-11,-5.495592e-11,1.1961162e-12,934.3143105506897,5963.5341796875,3
131358.783948541,0.63230765,0.0666016,0.54254186,0.00018021907,0.09347099,0.5061309,-0.3672978,-5.820766e-11,0.0,-5.820766e-11,934.3143105506897,5963.5341796875,3
131358.800620625,0.63230765,0.066579394,0.5425033,0.00018586387,0.09347099,0.5061309,-0.3672978,-1.2847327e-12,6.368554e-11,8.970359e-13,934.3143105506897,5963.5341796875,3
131358.81729275,0.63230765,0.06658186,0.54249424,0.00017960013,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,934.3143105506897,5963.5341796875,3
131358.833964583,0.63230765,0.066589266,0.54249483,0.0001803355,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,0.0,934.3143105506897,5963.5341796875,3
131358.850636708,0.63230765,0.06660176,0.5424965,0.0001692325,0.09347099,0.5061309,-0.3672978,-5.820766e-11,-1.1641532e-10,0.0,934.3143105506897,5963.5341796875,3
131358.867308625,0.63230765,0.0666129,0.54249835,0.00015847664,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,0.0,934.3143105506897,5963.5341796875,3
131358.883980875,0.63230765,0.06662276,0.542489,0.00018235548,0.09347099,0.5061309,-0.3672978,5.820767e-11,1.1641534e-10,0.0,934.3143105506897,5963.5341796875,3
131358.900652833,0.63230765,0.06661874,0.54247874,0.00021154045,0.09347099,0.5061309,-0.3672978,-5.820766e-11,-1.1641532e-10,0.0,934.3143105506897,5963.5341796875,3
131358.917324875,0.63230765,0.06662333,0.5424783,0.00022707637,0.09347099,0.5061309,-0.3672978,0.0,0.0,-5.820767e-11,934.3143105506897,5963.5341796875,3
131358.933996958,0.63230765,0.0666198,0.54248214,0.00022300053,0.09347099,0.5061309,-0.3672978,-5.820767e-11,1.1641534e-10,0.0,934.3143105506897,5963.5341796875,3
131358.950668875,0.63230765,0.066621475,0.5424846,0.00023633249,0.09347099,0.5061309,-0.3672978,5.7080205e-11,6.1961686e-11,6.058993e-11,934.3143105506897,5963.5341796875,3
131358.967341,0.63230765,0.06662101,0.5424866,0.00022623743,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,-1.1641532e-10,0.0,934.3143105506897,5963.5341796875,3
131358.984013083,0.63230765,0.06661485,0.5424838,0.00025009128,0.09347099,0.5061309,-0.3672978,-5.879203e-11,-5.544911e-11,3.1699157e-12,934.3143105506897,5963.5341796875,3
131359.000685,0.63230765,0.0665676,0.5424746,0.00027960204,0.09347099,0.5061309,-0.3672978,0.0,0.0,5.820766e-11,934.3143105506897,5963.5341796875,3
131359.017357166,0.63230765,0.06655685,0.5424738,0.0002858287,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,934.3143105506897,5963.5341796875,3
131359.034029166,0.63230765,0.0665543,0.5424746,0.00028419218,0.09347099,0.5061309,-0.3672978,5.82264e-11,-5.6816503e-11,-5.2484607e-11,934.3143105506897,5963.5341796875,3
131359.050701083,0.63230765,0.06655107,0.54247373,0.00026177507,0.09347099,0.5061309,-0.3672978,1.1641532e-10,1.1641532e-10,0.0,934.3143105506897,5963.5341796875,3
131359.067373041,0.63230765,0.06656289,0.54247063,0.00025812082,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,0.0,934.3143105506897,5963.5341796875,3
131359.084045375,0.63230765,0.0665338,0.54242563,0.00026556957,0.09347099,0.5061309,-0.3672978,5.904967e-11,6.31574e-11,4.5846937e-12,934.3143105506897,5963.5341796875,3
131359.100717291,0.63230765,0.066501066,0.5423743,0.00027631057,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,934.3143105506897,5963.5341796875,3
131359.117389416,0.63230765,0.06648793,0.54235595,0.00027246334,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,5.820767e-11,934.3143105506897,5963.5341796875,3
131359.134061375,0.63230765,0.06648026,0.5423459,0.00026846808,0.09347099,0.5061309,-0.3672978,6.0605736e-11,-5.2614055e-11,5.0837637e-12,934.3143105506897,5963.5341796875,3
131359.150733458,0.63230765,0.06646667,0.5423381,0.0002637274,0.09347099,0.5061309,-0.3672978,1.1641534e-10,1.1641534e-10,5.820767e-11,934.3143105506897,5963.5341796875,3
131359.167405416,0.63230765,0.066469096,0.5423296,0.000247721,0.09347099,0.5061309,-0.3672978,6.179988e-11,6.487312e-11,-5.251446e-11,934.3143105506897,5963.5341796875,3
131359.184077541,0.63230765,0.06642604,0.5423084,0.0002492476,0.09347099,0.5061309,-0.3672978,6.234861e-11,1.8213914e-10,-1.10798e-10,934.3143105506897,5963.5341796875,3
131359.200749458,0.63230765,0.06639954,0.54228985,0.0002512812,0.09347099,0.5061309,-0.3672978,1.1641534e-10,1.1641534e-10,5.820767e-11,934.3143105506897,5963.5341796875,3
131359.217421541,0.63230765,0.06639801,0.54227775,0.00026019147,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,0.0,934.3143105506897,5963.5341796875,3
131359.234093541,0.63230765,0.06637601,0.54226756,0.000255984,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,1.1641532e-10,934.3143105506897,5963.5341796875,3
131359.250765708,0.63230765,0.066358894,0.5422582,0.00024364603,0.09347099,0.5061309,-0.3672978,0.0,-1.1641532e-10,5.820766e-11,934.3143105506897,5963.5341796875,3
131359.2674375,0.63230765,0.066349424,0.5422477,0.00023156794,0.09347099,0.5061309,-0.3672978,0.0,1.1641532e-10,0.0,934.3143105506897,5963.5341796875,3
131359.284109666,0.63230765,0.06633339,0.5422344,0.00022909598,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,0.0,934.3143105506897,5963.5341796875,3
131359.300781708,0.63230765,0.06633946,0.5421974,0.0002623624,0.09347099,0.5061309,-0.3672978,6.537872e-11,6.775769e-11,6.384601e-12,934.3143105506897,5963.5341796875,3
131359.31745375,0.63230765,0.0663269,0.54217976,0.0002764115,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,934.3143105506897,5963.5341796875,3
131359.334125833,0.63230765,0.06630702,0.54216903,0.00027891007,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,934.3143105506897,5963.5341796875,3
131359.350797916,0.63230765,0.066296406,0.5421613,0.00028246068,0.09347099,0.5061309,-0.3672978,0.0,0.0,5.820766e-11,934.3143105506897,5963.5341796875,3
131359.367469833,0.63230765,0.066291675,0.5421524,0.00029521144,0.09347099,0.5061309,-0.3672978,-1.2134188e-10,9.21399e-11,-6.2198445e-12,934.3143105506897,5963.5341796875,3
131359.384141958,0.63230765,0.06641451,0.5421298,0.00039401787,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,0.0,934.3143105506897,5963.5341796875,3
131359.400813916,0.63230765,0.06651689,0.5421326,0.00046110543,0.09347099,0.5061309,-0.3672978,0.0,1.1641532e-10,0.0,934.3143105506897,5963.5341796875,3
131359.417485916,0.63230765,0.066542305,0.54213655,0.00049356,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,1.1641534e-10,934.3143105506897,5963.5341796875,3
131359.434158041,0.63230765,0.06655689,0.54213965,0.0005065639,0.09347099,0.5061309,-0.3672978,-6.377133e-11,-4.4523125e-11,-6.284418e-11,934.3143105506897,5963.5341796875,3
131359.450830083,0.63230765,0.06657148,0.542143,0.00053170946,0.09347099,0.5061309,-0.3672978,-5.820766e-11,0.0,0.0,934.3143105506897,5963.5341796875,3
131359.467502,0.63230765,0.06658741,0.5421455,0.0005454363,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,0.0,934.3143105506897,5963.5341796875,3
131359.484174166,0.63230765,0.066565424,0.54215837,0.00055477326,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,934.3143105506897,5963.5341796875,3
131359.500846208,0.63230765,0.0664907,0.5421669,0.00049498514,0.09347099,0.5061309,-0.3672978,-5.820767e-11,1.1641534e-10,0.0,934.3143105506897,5963.5341796875,3
131359.517518291,0.63230765,0.06647251,0.54216695,0.00046669855,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,934.3143105506897,5963.5341796875,3
131359.534190291,0.63230765,0.06647801,0.54216254,0.0004572969,0.09347099,0.5061309,-0.3672978,5.2938855e-11,-4.1876093e-11,-5.8332714e-11,934.3143105506897,5963.5341796875,3
131359.550862291,0.63230765,0.06647581,0.54215896,0.00045244797,0.09347099,0.5061309,-0.3672978,-5.820766e-11,0.0,0.0,934.3143105506897,5963.5341796875,3
131359.56753425,0.63230765,0.06648541,0.5421525,0.00044433278,0.09347099,0.5061309,-0.3672978,1.06185685e-11,1.9785745e-10,-8.1823437e-13,934.3143105506897,5963.5341796875,3
131359.584206375,0.63230765,0.06650295,0.542144,0.0004498118,0.09347099,0.5061309,-0.3672978,-5.1412975e-12,-4.0499746e-11,5.888549e-11,934.3143105506897,5963.5341796875,3
131359.600878416,0.63230765,0.0665168,0.5421373,0.00044686836,0.09347099,0.5061309,-0.3672978,0.0,1.1641531e-10,0.0,934.3143105506897,5963.5341796875,3
