131349.736162,-0.001085,-0.000226,-0.000061,-0.005660,-0.999981,0.002645,-0.001695,0.003811,-0.000387,29.742485
131349.746165,-0.002052,0.001320,0.000250,-0.005662,-0.999981,0.002631,-0.001876,0.003246,0.000390,29.742096
131349.756168,0.002562,0.000357,-0.002447,-0.005651,-0.999981,0.002628,-0.001978,0.002788,-0.000064,29.743206
131349.766173,0.003208,0.000476,0.000853,-0.005648,-0.999981,0.002633,0.000185,0.002208,-0.000497,29.743202
131349.776177,0.000327,0.000589,0.000949,-0.005648,-0.999981,0.002644,-0.000745,0.002102,-0.000599,29.743643
131349.786180,0.000126,-0.000232,0.001249,-0.005657,-0.999981,0.002645,-0.000996,0.002483,0.000270,29.742947
131349.796184,0.001034,-0.002831,0.001592,-0.005657,-0.999981,0.002649,-0.000783,0.004009,-0.001398,29.743393
131349.806188,0.002661,0.000260,-0.000730,-0.005655,-0.999981,0.002671,-0.001867,0.001842,-0.000397,29.743380
131349.816192,0.002284,-0.002104,0.000414,-0.005653,-0.999980,0.002683,0.000374,0.002742,0.000017,29.743513
131349.826196,-0.000409,0.000703,0.000140,-0.005661,-0.999980,0.002676,-0.000030,0.003337,0.000575,29.743460
131349.836200,0.001672,0.001304,0.002280,-0.005661,-0.999980,0.002681,0.000885,0.003093,-0.000652,29.743902
131349.846203,0.001716,-0.001664,0.001374,-0.005682,-0.999980,0.002697,0.000646,0.003505,0.001423,29.742857
131349.856207,-0.001442,0.000881,-0.001227,-0.005689,-0.999980,0.002705,-0.000094,0.002559,-0.000844,29.742441
131349.866211,-0.000706,0.000427,0.000098,-0.005693,-0.999980,0.002700,0.001207,0.001811,-0.000808,29.742035
131349.876215,0.001847,-0.002685,-0.000246,-0.005701,-0.999980,0.002695,-0.000784,0.003139,-0.000605,29.741669
131349.886219,0.002706,0.001810,0.001490,-0.005700,-0.999980,0.002690,-0.001807,0.003398,-0.000233,29.742140
131349.896222,0.002929,0.002033,-0.000945,-0.005704,-0.999980,0.002699,-0.001056,0.004375,-0.000090,29.741280
131349.906226,-0.001115,-0.000811,-0.001486,-0.005701,-0.999980,0.002697,-0.000891,0.003505,0.000324,29.741552
131349.916230,-0.001271,0.000615,0.000436,-0.005700,-0.999980,0.002697,-0.001502,0.001994,-0.000042,29.741505
131349.926234,-0.003253,0.000372,0.000122,-0.005690,-0.999980,0.002678,0.000853,0.001460,-0.000206,29.741827
131349.936237,0.002603,0.000397,-0.000395,-0.005692,-0.999980,0.002674,0.000901,0.002010,0.000424,29.742004
131349.946241,0.000310,-0.001094,0.000410,-0.005695,-0.999980,0.002679,-0.000744,0.002986,-0.000009,29.741690
131349.956245,-0.000002,0.002583,-0.001319,-0.005697,-0.999980,0.002673,0.001592,0.004146,-0.000903,29.740856
131349.966249,0.000259,-0.000472,0.001192,-0.005699,-0.999980,0.002679,0.000495,0.003383,-0.000146,29.740549
131349.976253,0.001298,0.001773,-0.000553,-0.005696,-0.999980,0.002685,-0.001842,0.003474,-0.000061,29.740704
131349.986256,0.001164,0.001834,-0.000232,-0.005692,-0.999980,0.002703,-0.000365,0.002345,0.000150,29.740929
131349.996260,-0.000449,-0.001677,-0.000780,-0.005691,-0.999980,0.002693,0.000137,0.001567,-0.000053,29.740623
131350.006264,0.000048,0.001210,0.000108,-0.005696,-0.999980,0.002702,-0.000041,0.003673,0.000029,29.740559
131350.016268,-0.000841,0.000178,-0.002584,-0.005677,-0.999980,0.002693,0.000016,0.003032,0.000282,29.741604
131350.026272,-0.000273,-0.002235,-0.000515,-0.005667,-0.999980,0.002691,0.000845,0.002773,-0.001120,29.742458
131350.036275,0.001763,0.000854,0.000357,-0.005671,-0.999980,0.002699,-0.000784,0.003688,-0.001310,29.742126
131350.046279,0.001162,0.001799,-0.000986,-0.005669,-0.999980,0.002707,-0.001793,0.003887,-0.000678,29.742004
131350.056283,0.002321,0.001069,-0.001008,-0.005667,-0.999980,0.002719,0.000937,0.003154,-0.000384,29.741867
131350.066287,0.002701,-0.000842,-0.000141,-0.005661,-0.999980,0.002736,0.000549,0.003337,-0.000005,29.742908
131350.076291,-0.001770,0.002257,-0.000441,-0.005666,-0.999980,0.002743,-0.000118,0.002467,0.000340,29.742861
131350.086294,0.000329,-0.001702,-0.000076,-0.005663,-0.999980,0.002752,-0.001433,0.004024,-0.000143,29.743855
131350.096298,-0.000399,-0.001062,0.000848,-0.005658,-0.999980,0.002744,-0.000644,0.003032,0.000705,29.744453
131350.106302,-0.002675,-0.000315,-0.001824,-0.005657,-0.999980,0.002733,-0.000187,0.003230,-0.000383,29.743980
131350.116306,0.001921,-0.001284,-0.000722,-0.005654,-0.999980,0.002736,0.000329,0.002696,0.000895,29.744251
131350.126310,0.001020,-0.000971,0.001365,-0.005660,-0.999980,0.002755,0.000396,0.002864,0.001014,29.744429
131350.136313,0.000393,-0.000826,0.001138,-0.005663,-0.999980,0.002748,-0.001020,0.003032,0.000686,29.744450
131350.146317,-0.000014,0.000196,-0.000091,-0.005661,-0.999980,0.002751,-0.001129,0.003398,-0.000890,29.744186
131350.156321,0.002479,-0.001606,0.002202,-0.005659,-0.999980,0.002759,0.000410,0.003886,-0.001355,29.744801
131350.166325,-0.002001,-0.000720,-0.000392,-0.005666,-0.999980,0.002764,-0.000773,0.004237,-0.000200,29.744308
131350.176329,0.000399,-0.000078,-0.002191,-0.005653,-0.999980,0.002753,0.000983,0.002376,-0.000770,29.744667
131350.186332,0.000702,0.000485,0.000351,-0.005631,-0.999980,0.002748,-0.000381,0.002437,-0.000017,29.746002
131350.196336,0.000634,0.000733,-0.001252,-0.005620,-0.999980,0.002761,-0.001628,0.003246,-0.000045,29.747093
131350.206340,-0.001430,-0.003205,-0.002374,-0.005611,-0.999980,0.002755,-0.000248,0.004207,0.001258,29.748383
131350.216344,0.000149,0.001786,0.000177,-0.005616,-0.999980,0.002765,0.001954,0.003627,0.000577,29.748619
131350.226348,0.001159,0.000192,0.001063,-0.005620,-0.999980,0.002764,-0.000621,0.002300,0.000151,29.747581
131350.236351,0.001020,0.000580,-0.000697,-0.005630,-0.999980,0.002773,-0.001328,0.002574,-0.000240,29.747065
131350.246355,0.001153,0.000607,-0.002479,-0.005622,-0.999980,0.002784,-0.000451,0.001399,0.000985,29.747225
131350.256359,0.001967,0.000293,-0.000516,-0.005608,-0.999980,0.002779,0.000405,0.004436,0.000136,29.747768
131350.266363,0.001473,-0.001662,0.000711,-0.005615,-0.999980,0.002796,0.000153,0.002162,0.000241,29.747665
131350.276367,-0.002023,-0.001199,0.001511,-0.005619,-0.999980,0.002802,-0.001705,0.002498,-0.000254,29.748188
131350.286370,0.001089,-0.002145,-0.000253,-0.005623,-0.999980,0.002800,0.000023,0.004436,-0.000725,29.748243
131350.296374,-0.003758,-0.000069,0.002653,-0.005621,-0.999980,0.002799,-0.000651,0.001964,-0.001349,29.748947
131350.306378,0.001188,-0.002185,0.000665,-0.005631,-0.999980,0.002792,-0.001083,0.002925,-0.000519,29.748598
131350.316382,-0.001531,0.000631,-0.001247,-0.005629,-0.999980,0.002785,-0.000399,0.002483,-0.000877,29.749262
131350.326386,-0.000117,-0.000081,0.000110,-0.005625,-0.999980,0.002784,0.000467,0.003108,0.000909,29.750355
131350.336389,-0.000204,0.001457,0.001596,-0.005622,-0.999980,0.002790,-0.000252,0.003459,0.000811,29.749825
131350.346393,0.001526,0.001830,0.000280,-0.005646,-0.999980,0.002817,-0.001633,0.003276,-0.000894,29.747837
131350.356397,0.000987,-0.001771,0.000945,-0.005651,-0.999980,0.002818,0.000783,0.003444,0.000509,29.747198
131350.366401,-0.000359,0.000253,0.000194,-0.005658,-0.999980,0.002816,-0.000384,0.004283,-0.000665,29.747570
131350.376405,0.000156,-0.001348,0.001335,-0.005670,-0.999980,0.002821,-0.001563,0.003917,-0.001402,29.747730
131350.386408,-0.000838,-0.001275,0.000700,-0.005684,-0.999980,0.002819,-0.000985,0.003016,-0.001644,29.747561
131350.396412,-0.000673,-0.000830,-0.002300,-0.005670,-0.999980,0.002807,0.000467,0.003184,-0.001464,29.748953
131350.406416,0.000021,-0.001634,0.000541,-0.005660,-0.999980,0.002801,-0.000550,0.003291,-0.000620,29.749729
131350.416420,-0.001022,0.000753,-0.000971,-0.005667,-0.999980,0.002799,0.000891,0.003505,-0.000083,29.748953
131350.426424,-0.001322,-0.000390,-0.001485,-0.005655,-0.999980,0.002798,0.001184,0.003215,0.000375,29.750231
131350.436427,0.001175,0.000491,0.000109,-0.005655,-0.999980,0.002808,0.000116,0.002605,0.000915,29.750166
131350.446431,0.002466,-0.001397,0.001517,-0.005659,-0.999980,0.002816,0.000883,0.003551,0.000281,29.750374
131350.456435,0.000660,0.000486,0.000146,-0.005672,-0.999980,0.002823,0.000606,0.003932,-0.000000,29.749540
131350.466439,0.000975,-0.001846,0.000868,-0.005663,-0.999980,0.002828,0.000277,0.002955,-0.000616,29.750347
131350.476443,0.000398,-0.000419,-0.000269,-0.005666,-0.999980,0.002835,-0.000117,0.002849,-0.001889,29.750355
131350.486446,-0.001485,0.001322,0.000596,-0.005669,-0.999980,0.002835,-0.001426,0.002818,-0.000974,29.749975
131350.496450,0.001280,0.001271,0.002262,-0.005684,-0.999980,0.002841,-0.000496,0.003032,0.000867,29.748512
131350.506454,-0.000881,-0.003603,-0.000190,-0.005688,-0.999980,0.002836,-0.000675,0.002971,-0.000471,29.748148
131350.516458,0.002212,0.000971,0.001581,-0.005700,-0.999980,0.002841,-0.002143,0.003169,-0.001528,29.747803
131350.526462,-0.002824,0.000504,0.002323,-0.005716,-0.999980,0.002838,0.000391,0.003672,-0.000183,29.746161
131350.536465,-0.001342,0.000993,-0.001859,-0.005721,-0.999980,0.002843,0.001403,0.003337,0.000346,29.745262
131350.546469,-0.001226,-0.000715,-0.000348,-0.005722,-0.999980,0.002858,0.000137,0.003779,0.001232,29.745966
131350.556473,0.001725,-0.000252,0.001280,-0.005724,-0.999980,0.002861,0.000262,0.003901,-0.000374,29.746372
131350.566477,-0.001100,0.001286,-0.001014,-0.005728,-0.999979,0.002873,0.000250,0.003809,0.000545,29.746023
131350.576481,0.002411,0.001547,0.001309,-0.005737,-0.999979,0.002871,-0.000793,0.004496,-0.000857,29.745436
131350.586484,-0.000131,-0.001243,-0.002373,-0.005733,-0.999979,0.002862,-0.001164,0.001673,-0.000497,29.745914
131350.596488,0.002627,0.001730,0.000064,-0.005730,-0.999979,0.002866,-0.001045,0.002070,-0.000302,29.745569
131350.606492,-0.000153,-0.000104,-0.001383,-0.005719,-0.999980,0.002868,0.001126,0.003718,-0.000076,29.746082
131350.616496,-0.001106,0.001297,-0.002450,-0.005705,-0.999980,0.002851,-0.000658,0.003962,-0.000013,29.746567
131350.626500,0.000059,0.001228,0.000518,-0.005704,-0.999980,0.002852,-0.000491,0.002589,-0.000442,29.746286
131350.636503,-0.001510,0.000980,0.000093,-0.005714,-0.999980,0.002843,-0.001076,0.003794,-0.001241,29.745815
131350.646507,-0.002056,-0.000041,0.000975,-0.005720,-0.999980,0.002841,-0.000871,0.003977,0.000257,29.745272
131350.656511,0.000523,0.000024,0.000698,-0.005726,-0.999980,0.002826,0.000172,0.002803,0.000729,29.744438
131350.666515,-0.000384,0.000185,-0.001281,-0.005715,-0.999980,0.002836,-0.000450,0.003077,0.000033,29.744486
131350.676519,-0.000705,0.000145,0.001726,-0.005710,-0.999980,0.002848,-0.000577,0.002665,0.000493,29.745644
131350.686522,0.002196,-0.003411,-0.000060,-0.005711,-0.999979,0.002858,-0.000102,0.003413,-0.001500,29.745975
131350.696526,-0.001763,0.000101,-0.000199,-0.005704,-0.999980,0.002852,-0.001987,0.003154,-0.001479,29.746689
131350.706530,-0.002103,-0.001523,-0.001080,-0.005694,-0.999980,0.002853,-0.000105,0.003810,0.000122,29.747566
131350.716534,0.002757,0.001811,0.000198,-0.005690,-0.999980,0.002861,-0.001405,0.003855,-0.001610,29.747984
131350.726538,-0.002299,0.001026,0.001223,-0.005702,-0.999980,0.002871,-0.001973,0.002848,0.000364,29.747211
131350.736541,-0.002738,0.000325,0.000712,-0.005708,-0.999980,0.002860,-0.000823,0.003153,-0.000083,29.746737
131350.746545,0.000533,-0.001722,0.000533,-0.005707,-0.999980,0.002848,0.001313,0.003871,-0.000880,29.747465
131350.756549,0.001304,0.000223,0.000649,-0.005704,-0.999980,0.002856,-0.001040,0.002879,-0.000812,29.748117
131350.766553,-0.000162,0.000652,-0.002554,-0.005699,-0.999980,0.002863,-0.000358,0.002284,-0.000299,29.748541
131350.776557,0.001671,-0.001737,-0.001452,-0.005690,-0.999980,0.002857,-0.000352,0.002543,-0.000049,29.749750
131350.786560,0.000011,0.000467,-0.000833,-0.005686,-0.999980,0.002873,0.001123,0.001460,0.000606,29.750309
131350.796563,-0.000473,0.000723,0.000469,-0.005688,-0.999980,0.002876,-0.001148,0.002818,-0.000770,29.749846
131350.806567,-0.000616,-0.000951,0.000610,-0.005686,-0.999980,0.002873,-0.002416,0.003688,0.000179,29.750252
131350.816571,-0.001539,0.001351,0.000093,-0.005688,-0.999980,0.002878,-0.000400,0.001277,-0.001214,29.749685
131350.826575,0.001451,-0.001396,-0.000189,-0.005698,-0.999980,0.002881,-0.001642,0.002665,-0.001629,29.749954
131350.836579,0.001696,-0.000684,-0.000209,-0.005686,-0.999980,0.002882,-0.000326,0.003306,0.000078,29.751072
131350.846582,0.001911,0.000170,-0.000558,-0.005683,-0.999980,0.002892,-0.000695,0.002162,-0.001091,29.751556
131350.856586,-0.002681,-0.001144,0.000370,-0.005687,-0.999980,0.002901,-0.000508,0.003398,-0.000368,29.751614
131350.866590,-0.000968,-0.000857,0.001340,-0.005689,-0.999980,0.002894,0.000745,0.003306,-0.000681,29.751293
131350.876594,0.001033,0.001422,0.002569,-0.005696,-0.999980,0.002900,-0.001017,0.003504,-0.000611,29.751116
131350.886598,-0.000321,0.001351,-0.000176,-0.005717,-0.999980,0.002910,0.000071,0.001566,-0.001506,29.749340
131350.896601,0.002810,-0.002135,0.000950,-0.005732,-0.999979,0.002919,-0.000219,0.003153,-0.000615,29.749083
131350.906605,-0.001339,-0.002267,0.000120,-0.005743,-0.999979,0.002911,-0.001002,0.003962,-0.001446,29.749289
131350.916609,-0.000760,0.000663,-0.000367,-0.005743,-0.999979,0.002904,-0.001535,0.003504,-0.000447,29.749790
131350.926613,-0.001067,0.000631,0.001260,-0.005751,-0.999979,0.002899,0.000105,0.002070,-0.000595,29.749250
131350.936617,-0.001778,-0.001239,-0.000178,-0.005756,-0.999979,0.002885,-0.000180,0.002604,0.001082,29.749432
131350.946620,-0.000475,0.000160,-0.001423,-0.005743,-0.999979,0.002889,-0.000757,0.003138,-0.000066,29.750109
131350.956624,-0.001354,-0.001317,-0.000515,-0.005732,-0.999979,0.002888,0.001337,0.002970,-0.000065,29.750900
131350.966628,0.002922,-0.001990,0.000186,-0.005722,-0.999980,0.002877,-0.000885,0.002558,-0.001473,29.751980
131350.976632,-0.000027,-0.001030,-0.000270,-0.005727,-0.999980,0.002888,-0.002040,0.003703,-0.000355,29.752085
131350.986636,-0.000492,0.000720,-0.001252,-0.005720,-0.999980,0.002887,-0.001772,0.003245,-0.001147,29.752754
131350.996639,-0.001823,-0.001565,-0.000407,-0.005716,-0.999980,0.002880,-0.001059,0.003474,-0.001400,29.753302
131351.006643,-0.000688,-0.000934,-0.000136,-0.005712,-0.999980,0.002881,-0.000636,0.002833,-0.000608,29.753923
131351.016647,0.002468,-0.001442,0.001302,-0.005708,-0.999980,0.002892,-0.001769,0.001933,-0.000283,29.754770
131351.026651,0.002019,-0.000436,0.001333,-0.005717,-0.999979,0.002903,0.000148,0.003443,-0.000049,29.754158
131351.036655,-0.001055,0.000414,0.001009,-0.005725,-0.999980,0.002898,-0.000745,0.003977,0.000474,29.753038
131351.046659,0.000070,0.000447,0.000164,-0.005734,-0.999979,0.002904,-0.001194,0.002695,0.000468,29.752897
131351.056662,-0.001653,0.000768,0.001142,-0.005735,-0.999979,0.002901,-0.002794,0.003840,-0.000169,29.753380
131351.066666,0.000010,-0.001098,-0.001400,-0.005739,-0.999979,0.002902,-0.000197,0.004969,-0.000766,29.753237
131351.076670,0.000126,-0.000289,-0.000189,-0.005742,-0.999979,0.002903,0.000599,0.003977,-0.000675,29.753336
131351.086674,-0.002294,0.000226,-0.001546,-0.005744,-0.999979,0.002889,0.001013,0.002833,0.000330,29.753595
131351.096678,0.002489,0.001520,0.001072,-0.005748,-0.999979,0.002891,-0.000707,0.003535,-0.001456,29.753174
131351.106681,0.001217,-0.000436,-0.003368,-0.005734,-0.999979,0.002905,-0.001255,0.002833,0.000604,29.753933
131351.116685,-0.000273,0.001538,-0.001781,-0.005718,-0.999980,0.002919,-0.001332,0.003382,-0.000859,29.754862
131351.126689,0.002023,-0.000828,-0.001407,-0.005719,-0.999979,0.002916,-0.001453,0.003916,-0.000444,29.754982
131351.136693,-0.001978,0.000498,0.000223,-0.005710,-0.999979,0.002923,0.000125,0.004160,-0.000970,29.755604
131351.146697,-0.001582,-0.000921,0.000306,-0.005708,-0.999979,0.002908,0.000184,0.002955,-0.002038,29.755604
131351.156700,-0.001654,-0.000461,-0.001155,-0.005717,-0.999979,0.002905,-0.001287,0.003642,-0.000540,29.756092
131351.166704,-0.001981,-0.000050,-0.000004,-0.005726,-0.999979,0.002882,-0.000713,0.003077,0.000139,29.755821
131351.176708,0.003126,-0.000386,0.001312,-0.005724,-0.999979,0.002900,0.000551,0.002818,0.000717,29.755791
131351.186712,0.003164,-0.000236,0.000067,-0.005734,-0.999979,0.002920,0.000195,0.002360,0.000712,29.755264
131351.196716,0.000520,0.001282,0.001151,-0.005725,-0.999979,0.002928,0.000735,0.004053,-0.000029,29.755791
131351.206720,-0.001087,-0.000775,-0.001331,-0.005729,-0.999979,0.002919,0.000145,0.003107,0.000224,29.756184
131351.216723,-0.001844,-0.000252,-0.001956,-0.005724,-0.999979,0.002904,-0.001463,0.003886,-0.000493,29.756166
131351.226727,0.001653,-0.001436,0.001214,-0.005722,-0.999980,0.002900,0.000580,0.003428,-0.000245,29.755917
131351.236731,-0.002389,-0.001965,0.001586,-0.005728,-0.999979,0.002889,-0.000223,0.003138,-0.000799,29.755890
131351.246735,-0.000699,-0.001168,0.000631,-0.005726,-0.999979,0.002875,-0.000896,0.002726,-0.000479,29.756712
131351.256739,-0.000383,-0.001602,-0.000142,-0.005719,-0.999979,0.002877,-0.000964,0.002314,0.000618,29.757492
131351.266742,-0.000065,-0.002023,0.001232,-0.005723,-0.999979,0.002880,0.000001,0.003504,0.000920,29.756676
131351.276746,-0.001305,-0.000932,-0.000858,-0.005725,-0.999979,0.002880,-0.000516,0.004359,-0.000775,29.756962
131351.286750,-0.000215,-0.001684,-0.002899,-0.005713,-0.999979,0.002879,0.001349,0.003504,0.000951,29.757969
131351.296754,0.001536,-0.000622,0.000315,-0.005714,-0.999979,0.002897,-0.001488,0.002482,-0.001127,29.758650
131351.306758,0.000450,-0.001196,0.000580,-0.005714,-0.999979,0.002909,0.000236,0.002619,-0.000650,29.759369
131351.316761,0.002060,0.001357,-0.002185,-0.005697,-0.999980,0.002890,-0.000544,0.002192,-0.001212,29.759954
131351.326765,0.001234,-0.003990,0.000739,-0.005694,-0.999980,0.002912,-0.003782,0.002696,-0.000456,29.760555
131351.336769,-0.000236,-0.000566,0.000780,-0.005696,-0.999979,0.002912,-0.000270,0.002284,-0.000257,29.761278
131351.346773,-0.000109,-0.003853,0.001550,-0.005690,-0.999980,0.002900,-0.000810,0.002299,0.000152,29.762320
131351.356777,-0.001131,0.000733,0.000940,-0.005689,-0.999980,0.002905,-0.001116,0.003504,0.000238,29.763443
131351.366781,0.001206,-0.001639,0.001763,-0.005693,-0.999980,0.002897,0.001222,0.001292,0.000399,29.762901
131351.376784,-0.000662,0.000695,-0.001413,-0.005694,-0.999980,0.002895,0.000491,0.002558,-0.000515,29.763277
131351.386788,0.000220,0.000750,-0.001340,-0.005680,-0.999980,0.002887,-0.000302,0.002635,0.000195,29.764263
131351.396792,0.001908,0.001288,0.001217,-0.005678,-0.999980,0.002891,-0.000121,0.003886,-0.000572,29.763672
131351.406796,-0.000369,-0.000245,-0.000894,-0.005681,-0.999980,0.002890,-0.001048,0.003398,-0.000220,29.763758
131351.416800,-0.001769,-0.001175,-0.001329,-0.005680,-0.999980,0.002894,-0.000728,0.004206,-0.001917,29.763964
131351.426803,0.000213,0.000199,-0.001425,-0.005664,-0.999980,0.002877,-0.001187,0.003657,-0.001610,29.765490
131351.436807,-0.000190,0.000023,0.001365,-0.005669,-0.999980,0.002876,-0.002419,0.003764,0.000588,29.765736
131351.446811,-0.000439,0.000768,0.001782,-0.005672,-0.999980,0.002862,-0.000218,0.002681,-0.001138,29.764793
131351.456815,-0.000522,-0.000464,-0.001169,-0.005683,-0.999980,0.002874,0.000525,0.002665,0.000102,29.764332
131351.466819,0.001005,-0.002848,0.003369,-0.005690,-0.999980,0.002871,-0.000185,0.003291,0.001371,29.764357
131351.476823,-0.000505,-0.001025,-0.000263,-0.005696,-0.999980,0.002871,0.001621,0.002909,0.000211,29.764618
131351.486826,-0.000394,-0.001299,0.000290,-0.005697,-0.999980,0.002875,-0.000956,0.003886,0.001169,29.764881
131351.496830,-0.000338,0.002005,-0.001397,-0.005695,-0.999980,0.002863,-0.001645,0.003428,-0.000391,29.764793
131351.506834,0.000920,0.000650,-0.000997,-0.005690,-0.999980,0.002869,0.000762,0.004374,-0.001954,29.765106
131351.516838,0.000370,-0.001248,0.002089,-0.005698,-0.999980,0.002871,-0.001199,0.002497,-0.000689,29.765387
131351.526842,-0.000354,0.000926,0.000119,-0.005702,-0.999980,0.002870,-0.001301,0.003489,-0.000582,29.765127
131351.536845,0.000222,-0.000066,-0.000227,-0.005712,-0.999980,0.002883,0.000188,0.003291,-0.000426,29.763645
131351.546849,-0.001373,0.000489,-0.001184,-0.005703,-0.999979,0.002897,-0.000554,0.003474,0.001391,29.763884
131351.556853,-0.000805,-0.000730,-0.001546,-0.005690,-0.999980,0.002888,-0.000704,0.002650,-0.000324,29.764954
131351.566857,0.001035,0.001544,0.001156,-0.005693,-0.999980,0.002882,-0.000029,0.003627,0.000169,29.764427
131351.576861,0.001212,0.002115,0.001161,-0.005694,-0.999980,0.002884,-0.000746,0.002085,-0.000213,29.763044
131351.586865,0.000882,-0.000246,0.000069,-0.005701,-0.999979,0.002888,0.000971,0.003153,-0.000386,29.762211
131351.596868,-0.000026,-0.001173,-0.001072,-0.005699,-0.999980,0.002889,-0.000374,0.002680,-0.000127,29.762314
131351.606872,-0.002021,-0.002002,0.000473,-0.005701,-0.999980,0.002886,0.000742,0.003596,-0.000185,29.762211
131351.616876,0.000862,-0.002325,0.000501,-0.005687,-0.999980,0.002895,-0.000035,0.003214,-0.001125,29.764189
131351.626880,0.001027,0.000063,-0.001230,-0.005681,-0.999980,0.002897,-0.001018,0.002909,0.000048,29.764797
131351.636884,0.001433,0.001389,-0.002157,-0.005674,-0.999980,0.002901,0.000715,0.003031,-0.001040,29.764875
131351.646887,-0.000264,-0.001774,0.000247,-0.005662,-0.999980,0.002914,-0.000304,0.002467,-0.001983,29.766060
131351.656891,-0.001369,-0.001744,0.001526,-0.005665,-0.999980,0.002901,-0.001232,0.003077,-0.001604,29.766790
131351.666895,-0.001545,0.000656,-0.001148,-0.005663,-0.999980,0.002886,0.000719,0.002040,-0.000582,29.767145
131351.676899,-0.002452,0.001059,-0.000149,-0.005665,-0.999980,0.002889,-0.000897,0.003978,-0.000936,29.767174
131351.686903,0.001053,-0.000290,-0.002815,-0.005644,-0.999980,0.002883,-0.001909,0.002360,-0.002090,29.768147
131351.696907,0.001693,-0.000835,0.000052,-0.005649,-0.999980,0.002902,-0.000150,0.003688,-0.000415,29.768557
131351.706910,-0.000596,0.000223,-0.000379,-0.005652,-0.999980,0.002905,-0.001047,0.002040,-0.001700,29.768497
131351.716914,0.002037,0.001006,-0.000293,-0.005646,-0.999980,0.002902,-0.000946,0.002208,-0.002459,29.769003
131351.726918,-0.002428,0.000214,0.001063,-0.005647,-0.999980,0.002915,-0.000426,0.002909,-0.000641,29.768263
131351.736922,0.000242,-0.000685,-0.000433,-0.005651,-0.999980,0.002886,0.000142,0.003642,0.000303,29.768078
131351.746926,0.002422,0.001251,-0.001777,-0.005648,-0.999980,0.002895,0.000612,0.003200,-0.001186,29.768263
131351.756929,0.000188,-0.001762,0.000845,-0.005655,-0.999980,0.002898,0.000879,0.003062,-0.000228,29.767702
131351.766933,-0.001150,-0.001837,-0.002359,-0.005649,-0.999980,0.002894,-0.000912,0.003001,-0.000758,29.768108
131351.776937,0.000706,-0.002169,0.001946,-0.005646,-0.999980,0.002878,-0.001358,0.003261,-0.000727,29.768707
131351.786941,-0.000507,0.000972,-0.000168,-0.005645,-0.999980,0.002878,-0.000779,0.002299,-0.000574,29.769344
131351.796946,-0.001968,0.002900,0.000319,-0.005648,-0.999980,0.002862,-0.000593,0.002635,-0.001702,29.768955
131351.806950,0.000349,-0.000975,-0.001204,-0.005652,-0.999980,0.002857,-0.000436,0.003230,0.001370,29.768427
131351.816953,0.002400,-0.000584,-0.001167,-0.005645,-0.999980,0.002862,-0.001374,0.002864,0.000556,29.768955
131351.826957,-0.001569,0.002078,0.001049,-0.005653,-0.999980,0.002875,-0.000496,0.002604,-0.000022,29.768484
131351.836961,0.001078,-0.001199,-0.001074,-0.005659,-0.999980,0.002881,0.000883,0.002513,-0.000424,29.767960
131351.846965,-0.002064,-0.000826,-0.001551,-0.005647,-0.999980,0.002880,-0.000777,0.002269,-0.000240,29.768816
131351.856969,0.000651,-0.001409,-0.000906,-0.005648,-0.999980,0.002879,-0.000577,0.002498,-0.000911,29.768560
131351.866972,-0.000435,-0.000263,0.000714,-0.005640,-0.999980,0.002875,0.000330,0.002055,-0.001700,29.769148
131351.876976,0.001035,-0.000182,-0.000457,-0.005643,-0.999980,0.002868,-0.000873,0.002604,-0.000945,29.768225
131351.886980,-0.000872,0.002002,-0.000745,-0.005647,-0.999980,0.002871,0.000414,0.003169,-0.001513,29.768269
131351.896984,0.001220,0.001034,0.000964,-0.005650,-0.999980,0.002861,0.000050,0.002879,-0.001106,29.767439
131351.906988,-0.002305,-0.000808,-0.001295,-0.005652,-0.999980,0.002854,-0.000039,0.002910,0.000564,29.767551
131351.916992,-0.000467,0.000118,-0.000165,-0.005643,-0.999980,0.002848,0.000516,0.002299,0.000189,29.768465
131351.926995,-0.000566,0.000458,0.000161,-0.005643,-0.999980,0.002833,-0.001437,0.002513,-0.001475,29.768236
131351.936999,-0.001408,-0.000259,-0.001180,-0.005640,-0.999980,0.002836,0.000575,0.002833,0.000749,29.768415
131351.947003,-0.000145,0.001560,0.000683,-0.005644,-0.999980,0.002837,-0.000597,0.002879,-0.000533,29.768236
131351.957007,-0.001152,-0.002502,0.002508,-0.005653,-0.999980,0.002853,-0.001153,0.002772,0.001313,29.768396
131351.967011,-0.001845,0.002123,-0.000395,-0.005661,-0.999980,0.002840,-0.001343,0.004222,0.000135,29.768648
131351.977015,-0.001789,0.000266,0.001483,-0.005650,-0.999980,0.002830,-0.000102,0.003383,-0.001441,29.768530
131351.987018,-0.001578,-0.000717,-0.001065,-0.005657,-0.999980,0.002819,-0.001117,0.003642,-0.000347,29.768095
131351.997022,-0.001293,-0.004131,-0.001362,-0.005647,-0.999980,0.002812,-0.000441,0.003139,-0.000233,29.769136
131352.007026,-0.000397,-0.001177,-0.001928,-0.005639,-0.999980,0.002807,-0.002112,0.004390,-0.000458,29.770536
131352.017030,-0.001340,0.000904,-0.001452,-0.005631,-0.999980,0.002803,-0.000823,0.002010,-0.001674,29.771585
