169456.056877,0.002018,-0.000699,-0.000585,0.009032,-0.999954,0.003116,0.000169,0.002426,0.000043,190.396393
169456.066883,0.000901,-0.001477,-0.000313,0.009038,-0.999954,0.003113,0.000132,0.003204,-0.000534,190.396729
169456.076889,0.000500,0.001000,-0.001370,0.009034,-0.999954,0.003115,-0.001130,0.002335,0.000181,190.395859
169456.086895,-0.001213,-0.000156,0.000743,0.009033,-0.999954,0.003118,-0.000854,0.002152,0.001200,190.395584
169456.096901,0.000851,-0.000361,-0.001085,0.009036,-0.999954,0.003110,-0.001208,0.002304,0.000399,190.395905
169456.106907,-0.000371,-0.000519,0.001286,0.009027,-0.999954,0.003101,-0.000970,0.002564,0.000805,190.396118
169456.116913,0.000469,0.000212,-0.001177,0.009014,-0.999955,0.003097,0.000249,0.001023,-0.000213,190.394958
169456.126919,-0.000416,0.000191,-0.001158,0.009014,-0.999955,0.003096,-0.001690,0.001969,-0.000548,190.394913
169456.136925,0.001003,-0.000500,-0.001162,0.009026,-0.999954,0.003105,-0.000786,0.002487,-0.001503,190.395676
169456.146931,-0.001569,0.000365,-0.002358,0.009028,-0.999955,0.003100,-0.001353,0.001282,0.000028,190.395615
169456.156937,0.000429,0.000482,-0.000083,0.009030,-0.999955,0.003097,-0.000806,0.001831,0.000153,190.395233
169456.166943,0.000240,0.001590,0.000104,0.009034,-0.999954,0.003106,0.000045,0.002274,-0.000329,190.395264
169456.176949,-0.000801,0.001316,-0.002400,0.009041,-0.999954,0.003112,-0.000771,0.002823,0.000397,190.395630
169456.186954,0.001162,-0.001107,0.000503,0.009054,-0.999954,0.003108,-0.001181,0.002975,0.000127,190.396179
169456.196960,0.000064,-0.003448,-0.001377,0.009067,-0.999954,0.003110,-0.000094,0.001907,0.001788,190.396576
169456.206966,-0.000806,0.001486,0.000108,0.009064,-0.999954,0.003108,-0.000321,0.002121,0.001103,190.396286
169456.216972,0.000525,-0.000692,-0.000510,0.009054,-0.999954,0.003113,0.001032,0.001816,0.001327,190.395157
169456.226978,0.001143,0.002228,-0.000271,0.009049,-0.999954,0.003114,-0.002564,0.003021,0.000548,190.394669
169456.236984,-0.001023,-0.000854,0.000720,0.009054,-0.999954,0.003110,-0.001394,0.003464,0.001147,190.394012
169456.246990,-0.000830,0.001164,0.002475,0.009029,-0.999954,0.003118,-0.001064,0.001465,0.000239,190.392776
169456.256996,0.001555,-0.000593,0.002541,0.009017,-0.999954,0.003121,-0.001464,0.001526,0.001060,190.392731
169456.267002,-0.002688,-0.002614,-0.002383,0.009012,-0.999954,0.003124,-0.000147,0.001023,-0.001064,190.393005
169456.277008,-0.000695,-0.000966,-0.000698,0.009032,-0.999954,0.003123,-0.002654,0.001953,-0.000040,190.394455
169456.287014,0.004013,-0.001530,-0.001836,0.009032,-0.999954,0.003139,-0.002517,0.001801,-0.000148,190.395218
169456.297020,-0.000640,0.000943,-0.000269,0.009037,-0.999954,0.003150,-0.002079,0.001999,-0.001105,190.395752
169456.307026,-0.002888,-0.000141,0.000322,0.009037,-0.999954,0.003143,-0.001636,0.003128,-0.001312,190.396027
169456.317032,0.002364,-0.000629,0.001961,0.009031,-0.999954,0.003146,-0.000898,0.003021,-0.000552,190.395966
169456.327038,0.000619,0.000816,-0.000114,0.009026,-0.999954,0.003154,-0.001168,0.002976,0.001332,190.395859
169456.337044,0.000687,-0.001130,0.000296,0.009030,-0.999954,0.003164,-0.000729,0.003845,-0.000188,190.396240
169456.347050,0.001959,-0.000375,-0.000819,0.009029,-0.999954,0.003165,-0.002834,0.004059,0.001566,190.396622
169456.357056,-0.001137,0.001457,0.001056,0.009033,-0.999954,0.003166,-0.002685,0.002869,0.000542,190.396378
169456.367061,0.003171,-0.000292,-0.001185,0.009016,-0.999954,0.003182,-0.001554,0.001923,-0.001260,190.395065
169456.377067,0.000408,0.001652,-0.001374,0.009022,-0.999954,0.003199,-0.000126,0.003006,0.000708,190.394745
169456.387073,0.002201,-0.002750,-0.000345,0.009030,-0.999954,0.003209,-0.001553,0.002869,0.001903,190.394699
169456.397079,0.000589,0.001103,0.002433,0.009020,-0.999954,0.003209,-0.000612,0.003265,0.000651,190.393982
169456.407085,-0.000004,0.000330,0.000680,0.009008,-0.999954,0.003217,-0.000906,0.001190,0.000674,190.392349
169456.417091,0.001592,0.000217,-0.000021,0.009003,-0.999954,0.003217,0.000137,0.003174,-0.000577,190.392151
169456.427097,0.001608,-0.000388,0.001467,0.008993,-0.999954,0.003230,0.001475,0.002731,-0.000376,190.392014
169456.437103,0.000673,-0.003368,-0.000869,0.008989,-0.999954,0.003248,-0.000337,0.001969,-0.000821,190.391953
169456.447109,-0.002004,0.001066,0.001140,0.008992,-0.999954,0.003252,-0.002110,0.002945,0.000258,190.392563
169456.457115,-0.001504,-0.001133,0.002281,0.008985,-0.999954,0.003247,0.000674,0.002167,-0.000989,190.391495
169456.467121,0.000322,0.001713,-0.002276,0.008977,-0.999954,0.003251,-0.001500,0.003815,0.000869,190.391037
169456.477127,-0.000404,0.003030,-0.000060,0.008987,-0.999954,0.003236,-0.000412,0.000870,0.000914,190.389969
169456.487133,0.001316,0.000974,-0.002454,0.008995,-0.999954,0.003237,-0.001991,0.002228,0.001249,190.390518
169456.497139,0.001135,0.001711,-0.000393,0.009009,-0.999954,0.003244,-0.000006,0.002045,-0.000024,190.391083
169456.507145,-0.000347,0.000791,0.000826,0.009008,-0.999954,0.003257,-0.001668,0.002441,-0.000480,190.390808
169456.517151,0.001489,0.002492,-0.001380,0.009006,-0.999954,0.003254,-0.000827,0.003204,0.000545,190.390549
169456.527157,-0.000498,-0.001206,0.000190,0.009005,-0.999954,0.003259,0.000516,0.002731,-0.000650,190.389999
169456.537163,-0.001448,-0.000195,-0.000033,0.008995,-0.999954,0.003247,-0.000694,0.003769,0.000384,190.390015
169456.547168,-0.000727,0.000955,-0.001883,0.008993,-0.999954,0.003253,-0.000814,0.002655,-0.000003,190.389908
169456.557174,0.001317,0.001202,-0.001817,0.009004,-0.999954,0.003244,-0.001100,0.002304,0.000357,190.390045
169456.567180,0.001389,0.000406,-0.002137,0.009011,-0.999954,0.003254,-0.000557,0.001800,0.000653,190.389587
169456.577186,0.002203,-0.003461,-0.000646,0.009016,-0.999954,0.003272,-0.000227,0.001785,0.000009,190.390518
169456.587192,0.000604,-0.002670,-0.000177,0.009022,-0.999954,0.003279,-0.001073,0.003647,0.001726,190.391861
169456.597198,-0.001471,0.000931,-0.000021,0.009032,-0.999954,0.003272,-0.000151,0.001815,-0.000022,190.392456
169456.607204,-0.003327,-0.000724,-0.000152,0.009028,-0.999954,0.003258,-0.001399,0.001480,0.001304,190.392136
169456.617210,-0.002540,0.001003,-0.002467,0.009030,-0.999954,0.003236,-0.002469,0.002701,0.000182,190.391464
169456.627216,0.001645,0.001714,-0.001994,0.009053,-0.999954,0.003246,-0.000798,0.002655,0.000080,190.391861
169456.637222,-0.000426,-0.001343,0.001421,0.009052,-0.999954,0.003246,-0.000629,0.000701,0.001073,190.391724
169456.647228,-0.000613,-0.001187,0.000411,0.009054,-0.999954,0.003244,-0.000921,0.001525,0.000082,190.392319
169456.657234,0.000049,-0.000694,0.001193,0.009044,-0.999954,0.003237,-0.001583,0.002334,0.000837,190.392487
169456.667240,0.001556,-0.000376,-0.002178,0.009040,-0.999954,0.003237,-0.000007,0.001480,0.000471,190.392426
169456.677246,-0.002123,-0.000145,0.000673,0.009046,-0.999954,0.003234,-0.000684,0.002868,0.001542,190.392776
169456.687252,0.000675,-0.000918,0.000638,0.009044,-0.999954,0.003232,-0.002803,0.003738,-0.002347,190.392334
169456.697258,0.001132,0.001023,-0.000032,0.009053,-0.999954,0.003247,-0.000600,0.001342,-0.000028,190.392441
169456.707264,-0.000377,0.001743,-0.000257,0.009059,-0.999954,0.003253,-0.001292,0.002212,0.001004,190.392593
169456.717270,0.001177,0.000450,0.001592,0.009052,-0.999954,0.003255,-0.002506,0.002563,0.001566,190.391861
169456.727275,0.002339,0.000022,0.002141,0.009049,-0.999954,0.003262,-0.000931,0.001892,-0.001034,190.390991
169456.737281,0.001892,0.000115,0.000411,0.009028,-0.999954,0.003272,0.000096,0.001846,-0.001609,190.389740
169456.747287,-0.001361,0.002197,-0.001100,0.009034,-0.999954,0.003266,-0.000734,0.001861,0.001891,190.389725
169456.757293,-0.001017,-0.002356,0.000297,0.009025,-0.999954,0.003259,-0.000861,0.002151,0.001471,190.389114
169456.767299,0.001942,-0.001013,-0.000704,0.009019,-0.999954,0.003259,-0.002000,0.002609,0.001624,190.388947
169456.777305,-0.001746,-0.000274,0.000522,0.009028,-0.999954,0.003259,-0.001628,0.003311,0.001685,190.389359
169456.787311,-0.000295,-0.000014,0.000355,0.009033,-0.999954,0.003255,-0.000747,0.002639,0.000254,190.389328
169456.797317,0.001587,-0.000189,0.001206,0.009026,-0.999954,0.003267,-0.001061,0.001953,0.001310,190.388763
169456.807323,-0.000588,0.002490,-0.000027,0.009019,-0.999954,0.003270,0.000640,0.001694,0.001429,190.387665
169456.817329,0.000560,-0.001173,0.000911,0.009017,-0.999954,0.003262,-0.000106,0.002991,-0.000302,190.387161
169456.827335,0.001435,0.000920,-0.001894,0.009016,-0.999954,0.003262,-0.002104,0.003662,0.000125,190.387543
169456.837341,-0.001498,0.002255,-0.001002,0.009024,-0.999954,0.003263,-0.000754,0.003174,0.000322,190.387085
169456.847347,0.000129,0.000525,-0.002036,0.009036,-0.999954,0.003276,-0.001254,0.003463,0.000051,190.388382
169456.857353,0.000310,-0.000433,-0.002166,0.009042,-0.999954,0.003282,-0.000665,0.003494,0.000242,190.388184
169456.867359,-0.000123,-0.001510,-0.001184,0.009044,-0.999954,0.003295,-0.001201,0.004104,-0.001204,190.388474
169456.877365,0.000497,0.003673,0.001045,0.009046,-0.999954,0.003292,-0.001005,0.002883,0.000187,190.388016
169456.887371,-0.000859,-0.001989,-0.000381,0.009043,-0.999954,0.003296,-0.000315,0.003448,-0.001144,190.387543
169456.897377,0.001311,-0.001374,0.000412,0.009051,-0.999954,0.003283,-0.000949,0.002700,0.000608,190.388504
169456.907382,0.001554,0.001215,-0.000790,0.009056,-0.999954,0.003281,-0.002006,0.002914,-0.000733,190.388901
169456.917388,-0.002960,0.001183,-0.001871,0.009064,-0.999954,0.003270,-0.000611,0.003036,0.001094,190.388809
169456.927394,-0.002065,0.001461,0.001371,0.009061,-0.999954,0.003257,-0.001782,0.003326,0.000192,190.388763
169456.937400,-0.003219,0.001645,-0.000165,0.009047,-0.999954,0.003247,-0.001936,0.002533,-0.000134,190.388489
169456.947406,-0.001328,0.000893,-0.001177,0.009047,-0.999954,0.003225,-0.000426,0.002578,0.000055,190.387344
169456.957412,0.000231,-0.000061,0.000510,0.009055,-0.999954,0.003225,0.000055,0.002929,-0.000432,190.387527
169456.967418,-0.000506,-0.000840,0.000729,0.009045,-0.999954,0.003220,-0.001065,0.001907,-0.001405,190.386749
169456.977424,-0.000010,0.000250,0.000797,0.009043,-0.999954,0.003209,-0.000986,0.002044,0.000987,190.386185
169456.987430,0.000918,0.000235,0.000327,0.009040,-0.999954,0.003210,-0.000648,0.002151,0.000162,190.385849
169456.997436,0.001072,0.000154,0.000145,0.009042,-0.999954,0.003211,0.000266,0.001602,-0.001487,190.385239
169457.007442,-0.002223,-0.002627,-0.000845,0.009053,-0.999954,0.003205,-0.000569,0.001083,-0.001038,190.386383
169457.017448,-0.000286,0.002145,0.000742,0.009050,-0.999954,0.003199,-0.002306,0.002792,0.000997,190.386017
169457.027454,0.000634,-0.000869,0.001725,0.009038,-0.999954,0.003205,-0.001272,0.002899,0.000488,190.384766
169457.037460,-0.001193,0.000135,0.002414,0.009025,-0.999954,0.003200,-0.002235,0.002518,0.000584,190.384552
169457.047466,0.002232,0.001128,-0.000058,0.009022,-0.999954,0.003191,-0.001271,0.001678,-0.001238,190.384109
169457.057472,0.002644,0.000350,-0.001387,0.009027,-0.999954,0.003205,-0.001016,0.003052,0.001266,190.384598
169457.067478,0.000613,0.000857,0.000500,0.009033,-0.999954,0.003209,0.000626,0.002060,-0.000691,190.384445
169457.077484,-0.000099,-0.002992,0.000707,0.009034,-0.999954,0.003211,-0.001740,0.001877,-0.001060,190.384415
169457.087489,0.001741,-0.000778,0.000224,0.009031,-0.999954,0.003212,-0.001188,0.000992,-0.000283,190.385803
169457.097495,0.000384,0.001290,0.000249,0.009030,-0.999954,0.003214,-0.000912,0.002212,0.000509,190.385422
169457.107501,-0.000904,0.000786,0.000131,0.009033,-0.999954,0.003210,-0.002121,0.002640,-0.000479,190.385025
169457.117508,0.000016,-0.002231,0.001760,0.009032,-0.999954,0.003207,0.000093,0.003952,-0.000353,190.385391
169457.127514,0.001223,0.000896,-0.001039,0.009022,-0.999954,0.003211,0.001125,0.001755,0.001306,190.385132
169457.137520,0.000656,-0.001618,-0.001759,0.009037,-0.999954,0.003209,-0.001087,0.002609,-0.000752,190.386002
169457.147526,0.000299,0.001453,-0.001357,0.009047,-0.999954,0.003209,-0.000715,0.003647,-0.000203,190.386627
169457.157532,0.000357,-0.000356,0.001489,0.009043,-0.999954,0.003204,-0.002604,0.002975,0.001221,190.386200
169457.167538,-0.001759,0.001276,-0.001075,0.009036,-0.999954,0.003203,-0.002825,0.000763,-0.001036,190.385941
169457.177544,-0.001543,0.000560,0.001845,0.009032,-0.999954,0.003191,-0.000212,0.001938,0.001173,190.385117
169457.187550,-0.000333,-0.001360,-0.001176,0.009041,-0.999954,0.003181,0.000861,0.003174,0.000008,190.386002
169457.197556,0.002179,0.000810,-0.001701,0.009055,-0.999954,0.003197,0.000223,0.003296,0.000968,190.386719
169457.207562,-0.000177,-0.000514,-0.000898,0.009066,-0.999954,0.003201,-0.001345,0.002624,0.000202,190.386978
169457.217568,0.000288,0.002114,-0.001301,0.009081,-0.999954,0.003214,-0.001971,0.003158,0.000403,190.387283
169457.227574,-0.002505,-0.001528,0.000480,0.009079,-0.999954,0.003224,-0.000565,0.002075,-0.000111,190.386856
169457.237580,-0.000313,0.000331,-0.000313,0.009083,-0.999954,0.003220,-0.001530,0.002746,-0.000122,190.387512
169457.247586,0.001762,0.002008,0.000682,0.009067,-0.999954,0.003222,-0.000248,0.002639,-0.000216,190.385803
169457.257592,0.002407,-0.000185,-0.001464,0.009068,-0.999954,0.003231,-0.000630,0.000991,-0.000499,190.384964
169457.267598,-0.000547,0.000230,0.000247,0.009067,-0.999954,0.003237,-0.000827,0.001922,-0.001192,190.385406
169457.277603,-0.001831,0.000864,-0.002551,0.009070,-0.999954,0.003226,-0.002616,0.002212,0.000391,190.384827
169457.287609,-0.000960,0.002065,0.000875,0.009076,-0.999954,0.003215,-0.002469,0.002929,0.000722,190.384750
169457.297615,0.000177,0.000094,-0.001444,0.009082,-0.999954,0.003215,-0.002093,0.003082,-0.000530,190.385025
169457.307621,-0.001023,-0.001164,-0.000902,0.009079,-0.999954,0.003198,-0.002762,0.003860,0.000632,190.385086
169457.317627,0.000866,-0.002606,0.000750,0.009084,-0.999954,0.003192,-0.001500,0.001602,0.001111,190.385468
169457.327633,0.001444,-0.002899,0.000919,0.009077,-0.999954,0.003203,-0.000349,0.001739,0.000185,190.386200
169457.337639,-0.002672,-0.000751,-0.000232,0.009087,-0.999954,0.003201,-0.001473,0.003204,-0.000806,190.386978
169457.347645,0.000361,0.000503,-0.001358,0.009092,-0.999954,0.003198,-0.001127,0.002929,-0.000208,190.387375
169457.357651,-0.001025,-0.001827,-0.001254,0.009099,-0.999954,0.003205,-0.001851,0.002502,-0.000047,190.388626
169457.367657,-0.000264,0.000583,0.000334,0.009102,-0.999953,0.003204,-0.001320,0.001617,0.000214,190.388412
169457.377663,0.000961,0.000659,0.001173,0.009093,-0.999954,0.003201,-0.000716,0.001617,0.001209,190.387863
169457.387669,-0.000797,-0.002509,0.001808,0.009089,-0.999954,0.003198,-0.000956,0.003845,0.001547,190.388321
169457.397675,-0.001625,0.000397,-0.000291,0.009081,-0.999954,0.003203,0.000395,0.001846,-0.000731,190.387878
169457.407681,0.001886,0.001311,-0.001296,0.009087,-0.999954,0.003196,0.000420,0.002258,-0.000526,190.387726
169457.417687,0.001513,0.000135,-0.001037,0.009095,-0.999954,0.003195,-0.000352,0.001632,-0.000510,190.388168
169457.427693,0.001443,-0.002657,0.001643,0.009092,-0.999954,0.003183,-0.000882,0.001357,0.000967,190.388290
169457.437699,0.002284,0.001560,-0.000209,0.009085,-0.999954,0.003188,-0.000128,0.002975,0.000230,190.388138
169457.447705,0.000609,-0.000224,0.001715,0.009092,-0.999954,0.003205,-0.000532,0.001388,-0.000123,190.388229
169457.457710,0.001777,0.001510,0.000869,0.009082,-0.999954,0.003195,-0.000262,0.002563,0.000452,190.386871
169457.467716,-0.001302,-0.000959,0.002283,0.009068,-0.999954,0.003206,-0.000859,0.003662,-0.000307,190.385986
169457.477722,0.000030,0.000000,-0.000207,0.009059,-0.999954,0.003203,-0.001430,0.002655,-0.001143,190.385681
169457.487728,-0.000646,0.001879,-0.002346,0.009062,-0.999954,0.003205,-0.001081,0.002182,0.000319,190.385773
169457.497734,-0.001129,0.000616,0.001154,0.009069,-0.999954,0.003191,-0.001485,0.001495,-0.000246,190.385132
169457.507740,-0.001424,0.002491,0.000184,0.009058,-0.999954,0.003180,0.000143,0.002578,-0.000006,190.384064
169457.517746,-0.001733,0.000083,0.001823,0.009049,-0.999954,0.003177,-0.002045,0.003464,0.002072,190.382614
169457.527752,0.000027,0.000269,0.001640,0.009023,-0.999954,0.003186,-0.000814,0.001892,0.000782,190.381241
169457.537758,-0.000863,-0.000182,-0.000884,0.009021,-0.999954,0.003178,-0.001392,0.001984,0.000393,190.380905
169457.547764,0.001060,0.000246,-0.001011,0.009023,-0.999954,0.003182,-0.002004,0.001938,-0.001184,190.381119
169457.557770,0.002410,-0.001462,0.000791,0.009033,-0.999954,0.003189,-0.001160,0.002289,-0.001343,190.381500
169457.567776,-0.001601,0.000360,0.001636,0.009023,-0.999954,0.003187,-0.000768,0.002441,-0.000548,190.381805
169457.577782,-0.001787,-0.001404,-0.001851,0.009025,-0.999954,0.003181,0.000619,0.003143,0.000268,190.382339
169457.587788,0.001527,0.000933,0.001347,0.009018,-0.999954,0.003187,0.001541,0.002579,0.001650,190.381897
169457.597794,0.001549,0.000946,-0.000971,0.009019,-0.999954,0.003188,0.002089,0.002838,-0.000365,190.381180
169457.607800,-0.001581,0.002435,-0.000587,0.009027,-0.999954,0.003192,-0.002359,0.002060,-0.001147,190.381302
169457.617806,-0.001096,0.002273,0.002244,0.009017,-0.999954,0.003181,-0.000365,0.002060,-0.000556,190.379471
169457.627812,0.000557,0.002018,-0.000497,0.009013,-0.999954,0.003183,0.001821,0.002487,-0.000390,190.378494
169457.637818,-0.000159,-0.001029,0.001156,0.009014,-0.999954,0.003168,-0.000882,0.001908,0.000281,190.378860
169457.647823,0.000393,-0.002030,0.001034,0.009007,-0.999954,0.003175,-0.001943,0.003494,-0.000871,190.378021
169457.657829,0.001220,0.002081,0.000287,0.009011,-0.999955,0.003160,-0.002114,0.002976,-0.000093,190.377731
169457.667835,0.000008,0.000168,-0.002256,0.009019,-0.999954,0.003156,-0.001313,0.003113,-0.001524,190.377502
169457.677841,-0.001203,-0.000775,0.000785,0.009023,-0.999954,0.003144,-0.000569,0.002518,0.000029,190.377731
169457.687847,-0.001190,-0.002075,0.000809,0.009014,-0.999954,0.003143,-0.001461,0.003617,0.001374,190.378036
169457.697853,-0.000080,-0.000778,-0.000032,0.009010,-0.999954,0.003142,0.001092,0.001877,-0.001692,190.377640
169457.707859,0.001306,-0.000239,-0.000262,0.009014,-0.999954,0.003152,-0.002407,0.002381,-0.000680,190.377747
169457.717865,0.002143,0.001629,0.000113,0.009020,-0.999954,0.003160,-0.000856,0.002075,0.000395,190.377396
169457.727871,0.000708,-0.001498,0.001600,0.009019,-0.999954,0.003157,-0.001801,0.004120,-0.000060,190.376938
169457.737877,0.002172,-0.000560,0.001742,0.009009,-0.999954,0.003165,-0.001075,0.003495,0.000757,190.376526
169457.747883,0.000663,0.001578,-0.000379,0.009011,-0.999954,0.003179,-0.001656,0.002915,0.000758,190.377090
169457.757889,0.001721,0.000180,0.000185,0.009011,-0.999954,0.003194,-0.000573,0.004013,-0.000219,190.377136
169457.767895,0.000791,-0.002117,-0.000380,0.009004,-0.999954,0.003199,-0.000382,0.003342,-0.000376,190.377060
169457.777901,0.001456,-0.000023,0.001136,0.008997,-0.999954,0.003202,-0.001948,0.003433,0.001558,190.376984
169457.787907,0.000339,-0.001094,0.000349,0.008999,-0.999954,0.003197,0.000126,0.002625,0.001121,190.376816
169457.797913,-0.000272,0.001037,0.000009,0.008992,-0.999955,0.003208,0.000133,0.002243,-0.000858,190.376038
169457.807919,-0.001590,-0.000695,0.000132,0.008985,-0.999954,0.003214,-0.001066,0.001938,-0.001688,190.375671
169457.817925,-0.001273,0.002495,-0.000858,0.008980,-0.999955,0.003209,-0.000938,0.002640,0.000942,190.374832
169457.827930,0.000805,0.000326,-0.002865,0.008998,-0.999954,0.003204,0.000539,0.004059,0.001832,190.374924
169457.837936,0.000748,0.001279,-0.000432,0.009012,-0.999954,0.003204,-0.000253,0.001709,-0.000015,190.375504
169457.847942,0.000492,0.000518,-0.001628,0.009013,-0.999954,0.003210,-0.002071,0.001694,-0.000586,190.374771
169457.857948,-0.000175,0.000921,-0.001463,0.009027,-0.999954,0.003206,-0.000314,0.003036,-0.000017,190.375443
169457.867954,0.001947,0.002281,-0.000455,0.009038,-0.999954,0.003208,0.000117,0.003036,0.000287,190.376221
169457.877960,0.000177,-0.000027,-0.002189,0.009047,-0.999954,0.003199,0.000688,0.002365,-0.000529,190.376114
169457.887966,-0.000456,-0.001326,0.002127,0.009046,-0.999954,0.003204,-0.000089,0.002807,0.001617,190.376282
169457.897972,0.002595,0.000071,0.000166,0.009032,-0.999954,0.003207,-0.001234,0.002182,0.000882,190.375900
169457.907978,0.002643,0.001996,0.000119,0.009042,-0.999954,0.003225,-0.001275,0.003387,0.000361,190.376846
169457.917984,-0.003735,-0.000235,0.002106,0.009045,-0.999954,0.003218,-0.000577,0.001571,0.001162,190.376892
169457.927990,-0.000815,-0.000205,0.000679,0.009038,-0.999954,0.003201,-0.000814,0.001236,0.000033,190.376953
169457.937996,0.000819,0.000812,0.001371,0.009027,-0.999954,0.003192,0.000448,0.001419,-0.000064,190.375504
169457.948002,-0.001824,-0.001252,-0.000687,0.009020,-0.999954,0.003182,-0.001283,0.001343,0.000922,190.375229
169457.958008,0.000032,-0.000019,-0.001257,0.009022,-0.999954,0.003183,-0.000095,0.002487,0.001303,190.375687
169457.968014,-0.001855,0.003633,0.000290,0.009019,-0.999954,0.003174,-0.001802,0.002640,0.002181,190.375717
169457.978020,-0.001616,0.000015,-0.003375,0.009020,-0.999954,0.003162,-0.000842,0.002030,0.000226,190.375366
169457.988026,0.002410,-0.001222,-0.001080,0.009035,-0.999954,0.003167,-0.001390,0.004013,-0.000482,190.376450
169457.998032,0.000292,-0.000029,0.000592,0.009029,-0.999954,0.003190,0.000492,0.002289,-0.000718,190.376434
169458.008038,-0.000101,-0.000592,-0.000891,0.009026,-0.999954,0.003187,-0.001687,0.002609,0.000201,190.376816
169458.018043,0.001757,0.000891,0.001063,0.009017,-0.999954,0.003198,-0.002136,0.003388,-0.000054,190.376343
169458.028049,-0.002487,0.000047,0.000127,0.009007,-0.999954,0.003208,-0.001881,0.003189,-0.000599,190.375290
169458.038055,-0.001694,-0.000466,0.000522,0.009009,-0.999954,0.003196,-0.001746,0.002579,0.001427,190.375412
169458.048061,-0.000751,0.000055,0.000459,0.009007,-0.999954,0.003189,-0.001560,0.002457,-0.000458,190.374969
169458.058067,-0.001451,-0.001690,0.000888,0.009013,-0.999954,0.003190,-0.003367,0.002213,-0.000290,190.376602
169458.068073,0.000243,0.001320,-0.002057,0.009015,-0.999954,0.003179,-0.001706,0.002808,0.000224,190.376709
169458.078079,-0.001950,-0.000888,-0.000250,0.009017,-0.999954,0.003160,-0.001418,0.002380,-0.000292,190.376953
169458.088085,0.001129,-0.000936,0.000847,0.009009,-0.999954,0.003158,0.000115,0.002075,0.000382,190.377213
169458.098091,-0.001293,0.000937,0.000579,0.009001,-0.999955,0.003161,0.000978,0.001709,0.000302,190.376678
169458.108097,-0.000649,-0.000350,-0.000421,0.008998,-0.999955,0.003146,-0.000636,0.002747,0.001173,190.376160
169458.118102,-0.000492,0.000641,-0.001727,0.009006,-0.999955,0.003140,-0.002353,0.003220,0.000400,190.376282
169458.128108,-0.002547,-0.000641,0.000357,0.009008,-0.999955,0.003130,-0.001943,0.003327,0.000715,190.376297
169458.138114,0.001208,0.001113,-0.001106,0.009013,-0.999955,0.003138,-0.002208,0.001938,0.001287,190.375656
169458.148120,-0.000186,0.000307,0.000501,0.009006,-0.999955,0.003129,0.000241,0.001526,-0.000932,190.374603
169458.158126,0.001063,0.001401,-0.000905,0.009011,-0.999955,0.003128,-0.001001,0.003830,0.001175,190.374359
169458.168132,-0.000321,-0.000475,0.000282,0.009019,-0.999955,0.003125,-0.000230,0.002182,-0.000287,190.374771
169458.178138,-0.001236,0.000493,0.000350,0.009024,-0.999955,0.003105,-0.000464,0.001999,0.000176,190.374725
169458.188144,0.001563,0.001319,-0.000449,0.009034,-0.999954,0.003105,0.000076,0.002030,-0.000282,190.374680
169458.198149,0.002160,-0.001553,-0.000910,0.009029,-0.999954,0.003113,-0.001690,0.002594,0.000366,190.374130
169458.208155,0.002031,-0.003225,-0.001494,0.009035,-0.999954,0.003113,-0.001146,0.001724,-0.000291,190.375320
169458.218161,0.000170,0.001669,0.000351,0.009039,-0.999954,0.003123,0.000086,0.003433,0.000447,190.375504
169458.228167,0.000487,-0.000297,-0.000840,0.009041,-0.999954,0.003118,-0.001076,0.002884,0.001658,190.375229
169458.238173,-0.000286,0.000545,-0.000257,0.009040,-0.999954,0.003115,-0.002021,0.003967,0.000593,190.375366
169458.248179,-0.001123,0.003406,-0.000667,0.009043,-0.999954,0.003110,-0.001764,0.002945,-0.001264,190.374390
169458.258185,0.001238,0.001448,0.002100,0.009043,-0.999954,0.003107,0.000173,0.003021,0.000220,190.373001
169458.268191,0.001654,0.000344,0.000345,0.009039,-0.999954,0.003115,-0.001028,0.003388,0.000364,190.371811
169458.278197,-0.000332,0.003593,0.000349,0.009030,-0.999955,0.003111,-0.002820,0.003327,0.000689,190.370560
169458.288203,-0.001904,0.002535,0.000670,0.009028,-0.999955,0.003100,-0.002009,0.002365,-0.000246,190.369476
169458.298209,0.000234,0.000337,-0.000547,0.009023,-0.999954,0.003100,0.000102,0.001007,-0.000171,190.368515
169458.308215,0.000498,-0.002562,0.000213,0.009021,-0.999954,0.003111,-0.001880,0.001633,-0.000105,190.368408
169458.318221,-0.000272,0.000463,-0.001400,0.009032,-0.999954,0.003102,-0.000700,0.002808,-0.000676,190.368576
169458.328227,0.000082,-0.001045,-0.000269,0.009041,-0.999954,0.003087,-0.002480,0.002854,0.000834,190.369934
169458.338233,0.000241,0.000113,-0.002717,0.009040,-0.999955,0.003090,-0.002326,0.002197,-0.000313,190.370010
169458.348239,0.001012,-0.000561,0.000363,0.009046,-0.999954,0.003098,-0.000181,0.003067,0.000838,190.370575
169458.358245,-0.000526,0.000405,0.000602,0.009029,-0.999954,0.003106,-0.001614,0.002899,-0.000771,190.369598
169458.368251,-0.002483,0.000260,-0.000164,0.009010,-0.999955,0.003104,-0.001900,0.001572,0.000131,190.368240
169458.378257,-0.000402,-0.001923,0.000118,0.009003,-0.999955,0.003096,-0.001221,0.001526,-0.000105,190.368668
169458.388262,-0.000930,0.000534,0.001980,0.008994,-0.999955,0.003097,-0.001533,0.003464,0.000748,190.369308
