TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169441.976908,0.9230773,0.031890173,1.7769982,-0.07852315,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,-9.313226e-10,1052.3511171340942,5941.16748046875,3
169441.993579541,0.9230773,0.031890173,1.7769982,-0.07852315,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,3.7252907e-09,-9.313227e-10,1053.503155708313,5941.16748046875,3
169442.0102515,0.9230773,0.031818613,1.7770091,-0.078369886,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,0.0,1053.503155708313,5941.16748046875,3
169442.026923125,0.9230773,0.031818613,1.7770091,-0.078369886,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,0.0,1052.1496534347534,5941.16748046875,3
169442.043594958,0.9230773,0.031763975,1.776789,-0.07823722,-0.05704421,0.68678504,-0.61412054,-7.24809e-11,5.685356e-09,2.6179162e-10,1052.1496534347534,5941.16748046875,3
169442.060266625,0.9230773,0.031763975,1.776789,-0.07823722,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,0.0,9.313226e-10,1053.3742904663086,5941.16748046875,3
169442.076938458,0.9230773,0.03178577,1.7764846,-0.078075156,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,3.7252907e-09,0.0,1053.3742904663086,5941.16748046875,3
169442.093610291,0.9230773,0.03178577,1.7764846,-0.078075156,-0.05704421,0.68678504,-0.61412054,5.820767e-11,0.0,0.0,1054.158091545105,5941.16748046875,3
169442.110282041,0.9230773,0.031827617,1.7796214,-0.08084836,-0.05704421,0.68678504,-0.61412054,5.820767e-11,0.0,0.0,1054.158091545105,5941.16748046875,3
169442.126953708,0.9230773,0.031827617,1.7796214,-0.08084836,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,0.0,1054.6597242355347,5941.16748046875,3
169442.143625541,0.9230773,0.031876966,1.7809745,-0.08214348,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,-1.8626451e-09,0.0,1054.6597242355347,5941.16748046875,3
169442.160297208,0.9230773,0.031876966,1.7809745,-0.08214348,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1054.8380613327026,5941.16748046875,3
169442.176969041,0.9230773,0.031879555,1.7810787,-0.08230548,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1054.980754852295,5941.16748046875,3
169442.193640708,0.9230773,0.031879555,1.7810787,-0.08230548,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,-3.7252907e-09,0.0,1055.186152458191,5941.16748046875,3
169442.210312583,0.9230773,0.03194701,1.7810774,-0.082370155,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,0.0,4.6566134e-10,1055.186152458191,5941.16748046875,3
169442.226984208,0.9230773,0.03194701,1.7810774,-0.082370155,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1055.2254915237427,5941.16748046875,3
169442.243656,0.9230773,0.03205111,1.7810395,-0.08237848,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1055.2254915237427,5941.16748046875,3
169442.260327625,0.9230773,0.03205111,1.7810395,-0.08237848,-0.05704421,0.68678504,-0.61412054,-3.760798e-11,-3.305376e-10,8.7691576e-11,1055.3427934646606,5941.16748046875,3
169442.2769995,0.9230773,0.03203533,1.7809904,-0.08241994,-0.05704421,0.68678504,-0.61412054,-7.928539e-11,-1.5342749e-09,-8.741391e-11,1055.3427934646606,5941.16748046875,3
169442.293671166,0.9230773,0.03203533,1.7809904,-0.08241994,-0.05704421,0.68678504,-0.61412054,5.820767e-11,0.0,0.0,1057.4274063110352,5941.16748046875,3
169442.310343125,0.9230773,0.03198125,1.7809414,-0.08234362,-0.05704421,0.68678504,-0.61412054,5.820767e-11,-3.7252907e-09,0.0,1057.4274063110352,5941.16748046875,3
169442.327014791,0.9230773,0.03198125,1.7809414,-0.08234362,-0.05704421,0.68678504,-0.61412054,0.0,-3.7252903e-09,4.656613e-10,1056.75208568573,5941.16748046875,3
169442.343686583,0.9230773,0.03192083,1.7808774,-0.08234976,-0.05704421,0.68678504,-0.61412054,5.820767e-11,-1.8626454e-09,0.0,1056.75208568573,5941.16748046875,3
169442.360358125,0.9230773,0.03192083,1.7808774,-0.08234976,-0.05704421,0.68678504,-0.61412054,0.0,-3.7252903e-09,0.0,1058.329463005066,5941.16748046875,3
169442.377029958,0.9230773,0.03192136,1.7808074,-0.08236017,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1058.329463005066,5941.16748046875,3
169442.393701666,0.9230773,0.03192136,1.7808074,-0.08236017,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626449e-09,0.0,1057.2372674942017,5941.16748046875,3
169442.4103735,0.9230773,0.03190446,1.7807298,-0.08234116,-0.05704421,0.68678504,-0.61412054,7.170324e-11,-2.0141353e-09,-4.246276e-10,1057.2372674942017,5941.16748046875,3
169442.427045208,0.9230773,0.03190446,1.7807298,-0.08234116,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1056.5382242202759,5941.16748046875,3
169442.443717041,0.9230773,0.031889077,1.7806416,-0.082311295,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,0.0,0.0,1056.5382242202759,5941.16748046875,3
169442.460388791,0.9230773,0.031889077,1.7806416,-0.082311295,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,0.0,0.0,1056.1829805374146,5941.16748046875,3
169442.477060583,0.9230773,0.031909965,1.7805504,-0.08226344,-0.05704421,0.68678504,-0.61412054,-4.251777e-11,3.5820011e-09,5.0488e-10,1056.1829805374146,5941.16748046875,3
169442.49373225,0.9230773,0.031909965,1.7805504,-0.08226344,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,4.656613e-10,1057.9652786254883,5941.16748046875,3
169442.510404041,0.9230773,0.031880345,1.7803777,-0.082233794,-0.05704421,0.68678504,-0.61412054,1.6866253e-11,-3.8642614e-09,5.03866e-10,1057.9652786254883,5941.16748046875,3
169442.527075833,0.9230773,0.031880345,1.7803777,-0.082233794,-0.05704421,0.68678504,-0.61412054,5.820767e-11,-1.8626454e-09,0.0,1057.0040941238403,5941.16748046875,3
169442.543747708,0.9230773,0.0318554,1.7802511,-0.08215657,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,-1.8626451e-09,0.0,1057.0040941238403,5941.16748046875,3
169442.560419291,0.9230773,0.0318554,1.7802511,-0.08215657,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1058.4907531738281,5941.16748046875,3
169442.577091166,0.9230773,0.031886637,1.7801274,-0.08217666,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1058.4907531738281,5941.16748046875,3
169442.593762875,0.9230773,0.031886637,1.7801274,-0.08217666,-0.05704421,0.68678504,-0.61412054,-3.9318684e-11,1.7353768e-09,5.0209786e-10,1057.4326515197754,5941.16748046875,3
169442.610434583,0.9230773,0.031807885,1.7802988,-0.08227537,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1057.4326515197754,5941.16748046875,3
169442.627106291,0.9230773,0.031807885,1.7802988,-0.08227537,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,0.0,0.0,1058.764934539795,5941.16748046875,3
169442.643778041,0.9230773,0.031716216,1.7802968,-0.08229147,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1058.764934539795,5941.16748046875,3
169442.660449833,0.9230773,0.031716216,1.7802968,-0.08229147,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,0.0,1057.6081275939941,5941.16748046875,3
169442.677121625,0.9230773,0.03168065,1.7802242,-0.082268246,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,0.0,1057.6081275939941,5941.16748046875,3
169442.693793333,0.9230773,0.03168065,1.7802242,-0.082268246,-0.05704421,0.68678504,-0.61412054,0.0,0.0,4.656613e-10,1058.8773488998413,5941.16748046875,3
169442.710465166,0.9230773,0.03167092,1.7801497,-0.08221991,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1058.8773488998413,5941.16748046875,3
169442.727136791,0.9230773,0.03167092,1.7801497,-0.08221991,-0.05704421,0.68678504,-0.61412054,-1.3402016e-11,-2.081122e-10,6.600753e-11,1059.6895217895508,5941.16748046875,3
169442.743808625,0.9230773,0.03159576,1.7800446,-0.08218881,-0.05704421,0.68678504,-0.61412054,2.3036458e-11,-1.0069523e-10,3.2385872e-11,1059.6895217895508,5941.16748046875,3
169442.760480208,0.9230773,0.03159576,1.7800446,-0.08218881,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,-4.656613e-10,1059.9783658981323,5941.16748046875,3
169442.777152208,0.9230773,0.031600337,1.7799157,-0.08222675,-0.05704421,0.68678504,-0.61412054,0.0,0.0,4.656613e-10,1060.2093935012817,5941.16748046875,3
169442.793823958,0.9230773,0.031600337,1.7799157,-0.08222675,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1060.542106628418,5941.16748046875,3
169442.810495708,0.9230773,0.03163869,1.7797805,-0.082201555,-0.05704421,0.68678504,-0.61412054,-3.2968583e-11,-1.9489914e-09,2.8265447e-11,1060.542106628418,5941.16748046875,3
169442.827167375,0.9230773,0.03163869,1.7797805,-0.082201555,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1058.6532354354858,5941.16748046875,3
169442.84383925,0.9230773,0.031674683,1.7796383,-0.0822554,-0.05704421,0.68678504,-0.61412054,-9.011857e-11,-3.80375e-09,2.6052912e-11,1058.6532354354858,5941.16748046875,3
169442.860510833,0.9230773,0.031674683,1.7796383,-0.0822554,-0.05704421,0.68678504,-0.61412054,-8.966099e-11,-7.4447226e-11,2.485706e-11,1057.4443340301514,5941.16748046875,3
169442.877182666,0.9230773,0.031723704,1.7794887,-0.08227278,-0.05704421,0.68678504,-0.61412054,2.7114172e-11,-7.0248474e-11,4.893548e-10,1057.4443340301514,5941.16748046875,3
169442.893854375,0.9230773,0.031723704,1.7794887,-0.08227278,-0.05704421,0.68678504,-0.61412054,5.820767e-11,0.0,4.6566134e-10,1056.6707849502563,5941.16748046875,3
169442.91052625,0.9230773,0.031813543,1.7793328,-0.08227935,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1056.6707849502563,5941.16748046875,3
169442.927197875,0.9230773,0.031813543,1.7793328,-0.08227935,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1054.176926612854,5941.16748046875,3
169442.943869666,0.9230773,0.03184174,1.7791836,-0.08219854,-0.05704421,0.68678504,-0.61412054,-2.9779155e-11,-5.304379e-11,1.8226504e-11,1054.176926612854,5941.16748046875,3
169442.960541375,0.9230773,0.03184174,1.7791836,-0.08219854,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1054.579496383667,5941.16748046875,3
169442.977213291,0.9230773,0.031876553,1.7790275,-0.08218188,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1054.579496383667,5941.16748046875,3
169442.993884833,0.9230773,0.031876553,1.7790275,-0.08218188,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.6566134e-10,1056.9390058517456,5941.16748046875,3
169443.010556666,0.9230773,0.03182655,1.7789638,-0.08209344,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1056.9390058517456,5941.16748046875,3
169443.027228375,0.9230773,0.03182655,1.7789638,-0.08209344,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1058.4490299224854,5941.16748046875,3
169443.043900291,0.9230773,0.03180601,1.7788422,-0.082100414,-0.05704421,0.68678504,-0.61412054,5.820767e-11,0.0,0.0,1058.4490299224854,5941.16748046875,3
169443.060571875,0.9230773,0.03180601,1.7788422,-0.082100414,-0.05704421,0.68678504,-0.61412054,1.0007221e-12,-3.7468544e-09,9.681894e-12,1057.3136806488037,5941.16748046875,3
169443.077243833,0.9230773,0.031786297,1.7786993,-0.08203901,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1057.3136806488037,5941.16748046875,3
169443.093915458,0.9230773,0.031786297,1.7786993,-0.08203901,-0.05704421,0.68678504,-0.61412054,1.5779513e-12,-1.8751125e-09,7.298745e-12,1054.5884370803833,5941.16748046875,3
169443.11058725,0.9230773,0.031690482,1.7785654,-0.08198947,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1054.5884370803833,5941.16748046875,3
169443.127258958,0.9230773,0.031690482,1.7785654,-0.08198947,-0.05704421,0.68678504,-0.61412054,2.910383e-11,-1.8626451e-09,0.0,1054.935097694397,5941.16748046875,3
169443.143930791,0.9230773,0.031695493,1.7784251,-0.08193468,-0.05704421,0.68678504,-0.61412054,0.0,-7.450581e-09,0.0,1054.935097694397,5941.16748046875,3
169443.160602375,0.9230773,0.031695493,1.7784251,-0.08193468,-0.05704421,0.68678504,-0.61412054,-2.2658361e-11,1.0762059e-11,4.7116483e-10,1055.156946182251,5941.16748046875,3
169443.177274291,0.9230773,0.031780563,1.7782737,-0.08188933,-0.05704421,0.68678504,-0.61412054,0.0,0.0,4.6566134e-10,1055.156946182251,5941.16748046875,3
169443.193946,0.9230773,0.031780563,1.7782737,-0.08188933,-0.05704421,0.68678504,-0.61412054,-2.4939984e-11,-1.848084e-09,1.1568803e-12,1053.2081127166748,5941.16748046875,3
169443.210617875,0.9230773,0.031767514,1.7781152,-0.081878416,-0.05704421,0.68678504,-0.61412054,-9.247871e-12,-3.763505e-09,4.64536e-10,1053.2081127166748,5941.16748046875,3
169443.227289541,0.9230773,0.031767514,1.7781152,-0.081878416,-0.05704421,0.68678504,-0.61412054,3.4365157e-11,-1.8388133e-09,4.6569676e-10,1054.0516376495361,5941.16748046875,3
169443.243961333,0.9230773,0.03169765,1.7779549,-0.08187004,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1054.0516376495361,5941.16748046875,3
169443.260633041,0.9230773,0.03169765,1.7779549,-0.08187004,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,9.313226e-10,1054.5915365219116,5941.16748046875,3
169443.277304833,0.9230773,0.031654578,1.7777878,-0.08190325,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1054.5915365219116,5941.16748046875,3
169443.293976541,0.9230773,0.031654578,1.7777878,-0.08190325,-0.05704421,0.68678504,-0.61412054,-1.415432e-11,8.53726e-11,-3.5782488e-12,1054.9370050430298,5941.16748046875,3
169443.310648291,0.9230773,0.031630762,1.7776235,-0.08184646,-0.05704421,0.68678504,-0.61412054,7.983643e-12,-5.5403753e-09,4.634762e-10,1054.9370050430298,5941.16748046875,3
169443.32732,0.9230773,0.031630762,1.7776235,-0.08184646,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,3.7252907e-09,9.313227e-10,1053.0673265457153,5941.16748046875,3
169443.34399175,0.9230773,0.03158687,1.7774537,-0.08186406,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,0.0,9.313227e-10,1053.0673265457153,5941.16748046875,3
169443.360663541,0.9230773,0.03158687,1.7774537,-0.08186406,-0.05704421,0.68678504,-0.61412054,-1.9632832e-11,1.92497e-09,-4.686282e-10,1053.9616346359253,5941.16748046875,3
169443.37733525,0.9230773,0.031619813,1.7772765,-0.081895046,-0.05704421,0.68678504,-0.61412054,0.0,-3.7252907e-09,-9.313227e-10,1053.9616346359253,5941.16748046875,3
169443.394007125,0.9230773,0.031619813,1.7772765,-0.081895046,-0.05704421,0.68678504,-0.61412054,-4.7456008e-11,-1.7905687e-09,-4.688398e-10,1054.5339584350586,5941.16748046875,3
169443.410679,0.9230773,0.03163711,1.7770995,-0.08195323,-0.05704421,0.68678504,-0.61412054,0.0,-3.7252907e-09,0.0,1054.5339584350586,5941.16748046875,3
169443.427350541,0.9230773,0.03163711,1.7770995,-0.08195323,-0.05704421,0.68678504,-0.61412054,1.217701e-11,1.9446165e-09,-4.6906584e-10,1054.9002885818481,5941.16748046875,3
169443.444022333,0.9230773,0.03159243,1.7769244,-0.08193495,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1054.9002885818481,5941.16748046875,3
169443.460694083,0.9230773,0.03159243,1.7769244,-0.08193495,-0.05704421,0.68678504,-0.61412054,-1.5560934e-11,-1.7706207e-09,-4.6920445e-10,1055.134654045105,5941.16748046875,3
169443.477365875,0.9230773,0.031570464,1.7767388,-0.08193491,-0.05704421,0.68678504,-0.61412054,1.4082439e-11,-1.7656073e-09,4.6201856e-10,1055.134654045105,5941.16748046875,3
169443.494037458,0.9230773,0.031570464,1.7767388,-0.08193491,-0.05704421,0.68678504,-0.61412054,2.910383e-11,3.7252903e-09,9.313226e-10,1053.1938076019287,5941.16748046875,3
169443.510709416,0.9230773,0.03156703,1.7765546,-0.081889644,-0.05704421,0.68678504,-0.61412054,1.5142384e-11,1.9697788e-09,4.622478e-10,1053.1938076019287,5941.16748046875,3
169443.527381083,0.9230773,0.03156703,1.7765546,-0.081889644,-0.05704421,0.68678504,-0.61412054,-1.4551915e-11,0.0,9.313226e-10,1051.9516468048096,5941.16748046875,3
169443.544052833,0.9230773,0.03154047,1.7763693,-0.08186673,-0.05704421,0.68678504,-0.61412054,1.6071339e-12,-1.7449422e-09,4.6204546e-10,1051.9516468048096,5941.16748046875,3
169443.560724541,0.9230773,0.03154047,1.7763693,-0.08186673,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1052.6715517044067,5941.16748046875,3
169443.577396458,0.9230773,0.03148685,1.7761735,-0.08184038,-0.05704421,0.68678504,-0.61412054,-1.4551915e-11,-3.7252903e-09,9.313226e-10,1053.247570991516,5941.16748046875,3
169443.594068,0.9230773,0.03148685,1.7761735,-0.08184038,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1056.086540222168,5941.16748046875,3
169443.610739875,0.9230773,0.031433225,1.7759913,-0.081956685,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1056.086540222168,5941.16748046875,3
169443.627411625,0.9230773,0.031433225,1.7759913,-0.081956685,-0.05704421,0.68678504,-0.61412054,-1.4551917e-11,-3.7252907e-09,0.0,1057.903528213501,5941.16748046875,3
169443.644083333,0.9230773,0.03137068,1.7758029,-0.08202442,-0.05704421,0.68678504,-0.61412054,-1.4551917e-11,-3.7252907e-09,0.0,1057.903528213501,5941.16748046875,3
169443.660755083,0.9230773,0.03137068,1.7758029,-0.08202442,-0.05704421,0.68678504,-0.61412054,1.4551917e-11,3.7252907e-09,0.0,1058.5495233535767,5941.16748046875,3
169443.677426916,0.9230773,0.03130907,1.7756096,-0.08204122,-0.05704421,0.68678504,-0.61412054,-1.4551915e-11,-3.7252903e-09,0.0,1059.0662956237793,5941.16748046875,3
169443.6940985,0.9230773,0.03130907,1.7756096,-0.08204122,-0.05704421,0.68678504,-0.61412054,-1.4551917e-11,-3.7252907e-09,0.0,1055.7100772857666,5941.16748046875,3
169443.710770375,0.9230773,0.03135145,1.7755117,-0.0819082,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,-3.7252907e-09,-9.313227e-10,1055.7100772857666,5941.16748046875,3
169443.727442125,0.9230773,0.03135145,1.7755117,-0.0819082,-0.05704421,0.68678504,-0.61412054,-7.2759585e-12,-3.7252907e-09,0.0,1057.6624870300293,5941.16748046875,3
169443.744113833,0.9230773,0.031426385,1.7753373,-0.08191553,-0.05704421,0.68678504,-0.61412054,1.0784634e-12,2.045866e-09,-4.6940074e-10,1057.6624870300293,5941.16748046875,3
169443.760785625,0.9230773,0.031426385,1.7753373,-0.08191553,-0.05704421,0.68678504,-0.61412054,2.1827873e-11,-7.450581e-09,0.0,1054.8115968704224,5941.16748046875,3
169443.777457375,0.9230773,0.03133314,1.7751482,-0.08186326,-0.05704421,0.68678504,-0.61412054,0.0,3.7252907e-09,0.0,1054.8115968704224,5941.16748046875,3
169443.794129208,0.9230773,0.03133314,1.7751482,-0.08186326,-0.05704421,0.68678504,-0.61412054,-4.365575e-11,0.0,-9.313227e-10,1055.0779104232788,5941.16748046875,3
169443.810800916,0.9230773,0.031268954,1.7749906,-0.0818625,-0.05704421,0.68678504,-0.61412054,3.2741813e-11,-3.7252907e-09,0.0,1055.0779104232788,5941.16748046875,3
169443.827472708,0.9230773,0.031268954,1.7749906,-0.0818625,-0.05704421,0.68678504,-0.61412054,-1.4551915e-11,-7.450581e-09,0.0,1055.2483797073364,5941.16748046875,3
169443.8441445,0.9230773,0.03128321,1.7748145,-0.08187995,-0.05704421,0.68678504,-0.61412054,6.293493e-12,-3.2972673e-09,-3.9935832e-12,1055.2483797073364,5941.16748046875,3
169443.860816208,0.9230773,0.03128321,1.7748145,-0.08187995,-0.05704421,0.68678504,-0.61412054,8.950343e-12,2.081882e-09,-4.6740456e-10,1055.3574562072754,5941.16748046875,3
169443.877488,0.9230773,0.03123906,1.7746283,-0.08184489,-0.05704421,0.68678504,-0.61412054,-2.5223773e-11,2.0871815e-09,-4.670621e-10,1055.3574562072754,5941.16748046875,3
169443.894159625,0.9230773,0.03123906,1.7746283,-0.08184489,-0.05704421,0.68678504,-0.61412054,-3.092282e-11,3.7252903e-09,0.0,1055.4271936416626,5941.16748046875,3
169443.910831583,0.9230773,0.031246241,1.7744262,-0.08189528,-0.05704421,0.68678504,-0.61412054,-4.438335e-11,2.0979711e-09,-4.660652e-10,1055.4271936416626,5941.16748046875,3
169443.927503208,0.9230773,0.031246241,1.7744262,-0.08189528,-0.05704421,0.68678504,-0.61412054,-1.5916157e-11,3.7252903e-09,-4.656613e-10,1053.381085395813,5941.16748046875,3
169443.944174916,0.9230773,0.031184774,1.7742283,-0.08191059,-0.05704421,0.68678504,-0.61412054,-2.7284843e-11,3.7252907e-09,0.0,1053.381085395813,5941.16748046875,3
169443.96084675,0.9230773,0.031184774,1.7742283,-0.08191059,-0.05704421,0.68678504,-0.61412054,-2.1827873e-11,7.450581e-09,4.656613e-10,1052.0715713500977,5941.16748046875,3
169443.977518541,0.9230773,0.031158267,1.7740318,-0.081954785,-0.05704421,0.68678504,-0.61412054,-2.8194336e-11,0.0,0.0,1052.0715713500977,5941.16748046875,3
169443.994190125,0.9230773,0.031158267,1.7740318,-0.081954785,-0.05704421,0.68678504,-0.61412054,-1.346734e-11,5.8499228e-09,4.6803655e-10,1051.233410835266,5941.16748046875,5
169444.010861916,0.9230773,0.031087408,1.7738466,-0.0819837,-0.05704421,0.68678504,-0.61412054,-1.8189896e-12,3.7252907e-09,4.6566134e-10,1051.233410835266,5941.16748046875,5
169444.027533708,0.9230773,0.031087408,1.7738466,-0.0819837,-0.05704421,0.68678504,-0.61412054,1.3145994e-11,-1.5901189e-09,3.8475056e-12,1050.6969690322876,5941.16748046875,5
169444.0442055,0.9230773,0.031001484,1.7736591,-0.0820209,-0.05704421,0.68678504,-0.61412054,3.6379788e-11,0.0,4.656613e-10,1050.6969690322876,5941.16748046875,5
169444.060877291,0.9230773,0.031001484,1.7736591,-0.0820209,-0.05704421,0.68678504,-0.61412054,-1.8285947e-11,-1.5794471e-09,5.574236e-12,1050.3536462783813,5941.16748046875,5
169444.077549125,0.9230773,0.030892476,1.7734658,-0.08204461,-0.05704421,0.68678504,-0.61412054,0.0,7.4505815e-09,4.6566134e-10,1050.3536462783813,5941.16748046875,5
169444.094220791,0.9230773,0.030892476,1.7734658,-0.08204461,-0.05704421,0.68678504,-0.61412054,-2.1827876e-11,-3.7252907e-09,4.6566134e-10,1050.1339435577393,5941.16748046875,5
169444.110892583,0.9230773,0.030892476,1.7734658,-0.08204461,-0.05704421,0.68678504,-0.61412054,1.4551915e-11,3.7252903e-09,-4.656613e-10,1050.1339435577393,5941.16748046875,5
169444.12756425,0.9230773,0.030892476,1.7734658,-0.08204461,-0.05704421,0.68678504,-0.61412054,-1.4551917e-11,0.0,0.0,1052.08420753479,5941.16748046875,5
169444.144236041,0.9230773,0.030835714,1.7732359,-0.0822642,-0.05704421,0.68678504,-0.61412054,-1.4551915e-11,0.0,0.0,1052.08420753479,5941.16748046875,5
169444.160907666,0.9230773,0.030835714,1.7732359,-0.0822642,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,0.0,4.6566134e-10,1053.3324480056763,5941.16748046875,5
169444.177579666,0.9230773,0.030888403,1.7730384,-0.08233346,-0.05704421,0.68678504,-0.61412054,1.4551915e-11,0.0,0.0,1053.3324480056763,5941.16748046875,5
169444.194251291,0.9230773,0.030888403,1.7730384,-0.08233346,-0.05704421,0.68678504,-0.61412054,-3.43571e-11,-1.5319779e-09,4.795513e-10,1052.040457725525,5941.16748046875,6
169444.210923125,0.9230773,0.03089312,1.7728928,-0.08237129,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,3.7252907e-09,0.0,1052.040457725525,5941.16748046875,6
169444.227594708,0.9230773,0.03089312,1.7728928,-0.08237129,-0.05704421,0.68678504,-0.61412054,6.6773392e-12,-3.0381417e-09,3.1868064e-11,1051.2135028839111,5941.16748046875,6
169444.2442665,0.9230773,0.030903045,1.7726873,-0.08244869,-0.05704421,0.68678504,-0.61412054,-6.156121e-11,-1.5126208e-09,-4.4863752e-10,1051.2135028839111,5941.16748046875,6
169444.260938291,0.9230773,0.030903045,1.7726873,-0.08244869,-0.05704421,0.68678504,-0.61412054,-3.189787e-11,-1.5062098e-09,1.8247459e-11,1050.919532775879,5941.16748046875,6
169444.277610166,0.9230773,0.030893495,1.772462,-0.08245463,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,7.4505815e-09,4.6566134e-10,1050.6843328475952,5941.16748046875,6
169444.294281791,0.9230773,0.030893495,1.772462,-0.08245463,-0.05704421,0.68678504,-0.61412054,1.4551915e-11,-3.7252903e-09,4.656613e-10,1052.4364709854126,5941.16748046875,5
169444.310953666,0.9230773,0.03138081,1.7747897,-0.08229704,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1052.4364709854126,5941.16748046875,5
169444.327625291,0.9230773,0.03138081,1.7747897,-0.08229704,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1051.4670610427856,5941.16748046875,5
169444.344297208,0.9230773,0.031641897,1.7757306,-0.08229349,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1051.4670610427856,5941.16748046875,5
169444.360968791,0.9230773,0.031641897,1.7757306,-0.08229349,-0.05704421,0.68678504,-0.61412054,-2.5696193e-11,2.0269324e-09,2.6175423e-11,1050.8465766906738,5941.16748046875,5
169444.377640666,0.9230773,0.031686213,1.77574,-0.08237886,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,0.0,0.0,1050.8465766906738,5941.16748046875,5
169444.394312333,0.9230773,0.031686213,1.77574,-0.08237886,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,3.7252903e-09,0.0,1050.4494905471802,5941.16748046875,7
169444.410984041,0.9230773,0.03177272,1.7756495,-0.082428694,-0.05704421,0.68678504,-0.61412054,3.0102056e-11,5.75862e-09,-4.3529366e-10,1050.4494905471802,5941.16748046875,7
169444.427655833,0.9230773,0.03177272,1.7756495,-0.082428694,-0.05704421,0.68678504,-0.61412054,0.0,0.0,4.656613e-10,1050.195336341858,5941.16748046875,7
169444.444327625,0.9230773,0.031801715,1.7755499,-0.082464725,-0.05704421,0.68678504,-0.61412054,2.8271288e-11,2.0381001e-09,4.9849735e-10,1050.195336341858,5941.16748046875,7
169444.460999291,0.9230773,0.031801715,1.7755499,-0.082464725,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,0.0,1052.1235466003418,5941.16748046875,7
