TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103787.091492458,0.6396048,0.049076166,-0.93188906,0.01534158,-0.10046394,-0.24091703,-0.58391804,2.337108e-09,-3.9017642e-08,-5.2149116e-09,954.0998339653015,5965.8212890625,3
103787.124835875,0.6396048,0.04908724,-0.93190336,0.015333474,-0.10046394,-0.24091703,-0.58391804,-4.4546744e-10,-2.7646477e-08,4.3960338e-08,954.1631937026978,5965.8212890625,3
103787.1581795,0.6396048,0.049136117,-0.93191135,0.015328284,-0.10046394,-0.24091703,-0.58391804,-9.416579e-10,-4.1175795e-08,-4.917287e-08,954.203724861145,5965.8212890625,3
103787.191523041,0.6396048,0.049111445,-0.9319179,0.015363218,-0.10046394,-0.24091703,-0.58391804,-1.3893952e-09,2.0587585e-08,-5.216535e-09,954.2296528816223,5965.8212890625,3
103787.224866583,0.6396048,0.049146246,-0.9319189,0.015358372,-0.10046394,-0.24091703,-0.58391804,-1.3900437e-09,-3.9016708e-08,-5.217466e-09,954.2462825775146,5965.8212890625,3
103787.258210083,0.6396048,0.04912546,-0.9319206,0.015365115,-0.10046394,-0.24091703,-0.58391804,2.3358233e-09,2.05875e-08,-5.2182547e-09,954.2568922042847,5965.8212890625,3
103787.291553666,0.6396048,0.049154237,-0.9318968,0.015340447,-0.10046394,-0.24091703,-0.58391804,-1.3873792e-09,2.0590626e-08,-6.4824974e-08,954.2636871337891,5965.8212890625,3
103787.324897291,0.6396048,0.04913552,-0.931865,0.015374303,-0.10046394,-0.24091703,-0.58391804,2.337385e-09,2.0586976e-08,-5.2185953e-09,954.2680382728577,5965.8212890625,3
103787.358240833,0.6396048,0.049116746,-0.93182683,0.015299378,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802319e-08,0.0,954.2708396911621,5965.8212890625,3
103787.391584333,0.6396048,0.04911887,-0.93180454,0.015246211,-0.10046394,-0.24091703,-0.58391804,-1.3839481e-09,-3.901759e-08,-6.4823155e-08,954.2726278305054,5965.8212890625,3
103787.424927958,0.6396048,0.04912796,-0.93178016,0.015225766,-0.10046394,-0.24091703,-0.58391804,-1.385788e-09,2.0586612e-08,-5.21834e-09,954.2737603187561,5965.8212890625,3
103787.4582715,0.6396048,0.049137812,-0.9317597,0.015179864,-0.10046394,-0.24091703,-0.58391804,-1.3828348e-09,-9.215749e-09,5.4386202e-08,954.2744755744934,5965.8212890625,3
103787.491615041,0.6396048,0.04915767,-0.9317125,0.015095234,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,954.2749524116516,5965.8212890625,3
103787.524958625,0.6396048,0.049153365,-0.9316574,0.015018702,-0.10046394,-0.24091703,-0.58391804,-1.384359e-09,2.058549e-08,-5.216805e-09,954.2752504348755,5965.8212890625,3
103787.558302125,0.6396048,0.04916638,-0.9316257,0.014929533,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,954.2754292488098,5965.8212890625,3
103787.591645666,0.6396048,0.049093623,-0.9316791,0.015076457,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,0.0,954.2755484580994,5965.8212890625,3
103787.62498925,0.6396048,0.04898738,-0.9317822,0.015304387,-0.10046394,-0.24091703,-0.58391804,9.649246e-10,4.117378e-08,-1.0431229e-08,954.2756080627441,5965.8212890625,3
103787.658332708,0.6396048,0.0489737,-0.9317984,0.015325791,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,0.0,0.0,954.2756676673889,5965.8212890625,3
103787.691676416,0.6396048,0.04896907,-0.93179774,0.015288584,-0.10046394,-0.24091703,-0.58391804,6.066366e-09,2.0584947e-08,-6.481756e-08,954.2757272720337,5965.8212890625,3
103787.725019875,0.6396048,0.0490051,-0.9317746,0.015244783,-0.10046394,-0.24091703,-0.58391804,-1.3859714e-09,2.058797e-08,-5.2134657e-09,954.2757272720337,5965.8212890625,3
103787.7583635,0.6396048,0.048978288,-0.93178326,0.015290202,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,0.0,0.0,954.2757272720337,5965.8212890625,3
103787.791707125,0.6396048,0.04898482,-0.9317791,0.0152883455,-0.10046394,-0.24091703,-0.58391804,2.3363753e-09,2.0587906e-08,-5.213789e-09,954.2757272720337,5965.8212890625,3
103787.825050666,0.6396048,0.048983555,-0.93176186,0.015260807,-0.10046394,-0.24091703,-0.58391804,-1.3884577e-09,5.0392114e-08,-5.21456e-09,954.2757272720337,5965.8212890625,3
103787.858394125,0.6396048,0.049000975,-0.9317706,0.015283763,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,0.0,0.0,954.2757272720337,5965.8212890625,3
103787.89173775,0.6396048,0.04900502,-0.9317791,0.01534468,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,954.2757272720337,5965.8212890625,3
103787.925081333,0.6396048,0.049006145,-0.9317839,0.015350342,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,954.2757272720337,5965.8212890625,3
103787.958424833,0.6396048,0.048992753,-0.93179,0.015383239,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,0.0,0.0,954.2757272720337,5965.8212890625,3
103787.9917685,0.6396048,0.04901182,-0.93180615,0.015377043,-0.10046394,-0.24091703,-0.58391804,9.436101e-10,-1.8405675e-08,-1.0432117e-08,954.2757272720337,5965.8212890625,3
103788.025111875,0.6396048,0.049042217,-0.9318208,0.015408863,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,0.0,954.2757272720337,5965.8212890625,3
103788.058455458,0.6396048,0.049091328,-0.9318142,0.015392245,-0.10046394,-0.24091703,-0.58391804,9.476852e-10,4.119576e-08,-1.04328715e-08,954.2757272720337,5965.8212890625,3
103788.091799083,0.6396048,0.04911964,-0.9318185,0.015412271,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,0.0,0.0,954.2757272720337,5965.8212890625,3
103788.125142666,0.6396048,0.04916159,-0.9318198,0.015443621,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802326e-08,0.0,952.036440372467,5965.8212890625,3
103788.15848625,0.6396048,0.049143385,-0.93180114,0.0154370675,-0.10046394,-0.24091703,-0.58391804,-1.392333e-09,-9.202661e-09,-5.2171036e-09,952.8425931930542,5965.8212890625,3
103788.191829833,0.6396048,0.049130738,-0.931793,0.015473008,-0.10046394,-0.24091703,-0.58391804,-5.1202034e-09,-3.9005158e-08,-5.217796e-09,951.1192440986633,5965.8212890625,3
103788.225173375,0.6396048,0.049152065,-0.9317821,0.015497495,-0.10046394,-0.24091703,-0.58391804,-9.291745e-10,1.8405988e-08,-4.917321e-08,952.2556066513062,5965.8212890625,3
103788.258516791,0.6396048,0.04922783,-0.93175256,0.01548803,-0.10046394,-0.24091703,-0.58391804,2.3254207e-09,2.0599119e-08,-5.2161337e-09,950.743556022644,5965.8212890625,3
103788.291860458,0.6396048,0.049225625,-0.9317271,0.015524328,-0.10046394,-0.24091703,-0.58391804,-1.4004764e-09,-9.204047e-09,-5.216897e-09,949.7758746147156,5965.8212890625,3
103788.325203958,0.6396048,0.04921368,-0.93169695,0.015559254,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,-2.9802322e-08,5.9604645e-08,949.1565823554993,5965.8212890625,3
103788.358547541,0.6396048,0.049190883,-0.93166894,0.015406958,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,948.7602114677429,5965.8212890625,3
103788.391891208,0.6396048,0.049200285,-0.93160194,0.015397131,-0.10046394,-0.24091703,-0.58391804,-4.6562882e-09,1.8437632e-08,1.0414524e-08,948.5065340995789,5965.8212890625,3
103788.42523475,0.6396048,0.04919586,-0.9315375,0.01536017,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,948.3441710472107,5965.8212890625,3
103788.458578208,0.6396048,0.04927889,-0.9315669,0.0152925765,-0.10046394,-0.24091703,-0.58391804,9.351414e-10,1.1358869e-08,-1.0413722e-08,948.2402801513672,5965.8212890625,3
103788.49192175,0.6396048,0.049264625,-0.9316019,0.015243403,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,948.1737613677979,5965.8212890625,3
103788.525265458,0.6396048,0.04920087,-0.9316574,0.0151308775,-0.10046394,-0.24091703,-0.58391804,2.330857e-09,2.0582394e-08,-5.2084705e-09,948.1312036514282,5965.8212890625,3
103788.558608916,0.6396048,0.04917097,-0.9316901,0.015173614,-0.10046394,-0.24091703,-0.58391804,-5.1180726e-09,5.0383907e-08,-6.481317e-08,948.1039643287659,5965.8212890625,3
103788.591952541,0.6396048,0.049152832,-0.9316958,0.0151587725,-0.10046394,-0.24091703,-0.58391804,-4.1762127e-09,-2.7660924e-08,4.397738e-08,948.0865597724915,5965.8212890625,3
103788.625296,0.6396048,0.049118605,-0.93168676,0.015181657,-0.10046394,-0.24091703,-0.58391804,-1.3922562e-09,2.0581075e-08,-5.209149e-09,948.0754137039185,5965.8212890625,3
103788.658639666,0.6396048,0.04915643,-0.93168974,0.015162281,-0.10046394,-0.24091703,-0.58391804,9.387003e-10,4.11601e-08,-1.04186535e-08,948.0682611465454,5965.8212890625,3
103788.69198325,0.6396048,0.04915895,-0.9316803,0.015156925,-0.10046394,-0.24091703,-0.58391804,-1.3928286e-09,5.038228e-08,5.4394825e-08,948.0636715888977,5965.8212890625,3
103788.725326791,0.6396048,0.049143672,-0.9316604,0.015166402,-0.10046394,-0.24091703,-0.58391804,-5.1202744e-09,-9.219739e-09,5.4392775e-08,948.0607509613037,5965.8212890625,3
103788.75867025,0.6396048,0.049155075,-0.93163776,0.015227199,-0.10046394,-0.24091703,-0.58391804,-1.3962141e-09,-9.219989e-09,-5.211579e-09,950.2981901168823,5965.8212890625,3
103788.792013833,0.6396048,0.049130414,-0.93161285,0.01522553,-0.10046394,-0.24091703,-0.58391804,0.0,-5.9604645e-08,0.0,949.4908452033997,5965.8212890625,3
103788.825357416,0.6396048,0.04913412,-0.9315822,0.015193939,-0.10046394,-0.24091703,-0.58391804,-1.3988083e-09,2.0586818e-08,-5.212794e-09,948.9741325378418,5965.8212890625,3
103788.858700958,0.6396048,0.049159154,-0.931582,0.015294194,-0.10046394,-0.24091703,-0.58391804,9.308666e-10,1.1376153e-08,-1.0427422e-08,948.6434459686279,5965.8212890625,3
103788.8920445,0.6396048,0.049136266,-0.93157065,0.015338293,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,948.4317898750305,5965.8212890625,3
103788.925388125,0.6396048,0.04913611,-0.9315557,0.015377402,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,948.2963681221008,5965.8212890625,3
103788.958731708,0.6396048,0.0491272,-0.93154013,0.015358925,-0.10046394,-0.24091703,-0.58391804,9.438081e-10,1.1367845e-08,-1.0430888e-08,948.2096433639526,5965.8212890625,3
103788.99207525,0.6396048,0.0491272,-0.93154013,0.015358925,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-2.9802322e-08,0.0,950.3934383392334,5965.8212890625,3
103789.025418708,0.6396048,0.049106564,-0.9314675,0.015384491,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,949.5518207550049,5965.8212890625,3
103789.058762416,0.6396048,0.049165662,-0.93145466,0.0153903365,-0.10046394,-0.24091703,-0.58391804,9.350045e-10,-4.8232966e-08,-1.0433567e-08,951.2524604797363,5965.8212890625,3
103789.092106041,0.6396048,0.0491597,-0.9314544,0.01537543,-0.10046394,-0.24091703,-0.58391804,-4.1826222e-09,2.1605135e-09,1.03557056e-07,952.340841293335,5965.8212890625,3
103789.125449541,0.6396048,0.049208935,-0.93144536,0.015362494,-0.10046394,-0.24091703,-0.58391804,9.2983365e-10,1.1375123e-08,-1.0434861e-08,953.037440776825,5965.8212890625,3
103789.158793,0.6396048,0.04921332,-0.931444,0.015328654,-0.10046394,-0.24091703,-0.58391804,3.258416e-09,2.1687896e-09,4.394922e-08,953.4832239151001,5965.8212890625,3
103789.192136583,0.6396048,0.049235255,-0.9314457,0.015319161,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,8.940697e-08,0.0,953.7685513496399,5965.8212890625,3
103789.225480083,0.6396048,0.049267866,-0.9314433,0.0152827585,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,5.9604645e-08,953.9511799812317,5965.8212890625,3
103789.258823833,0.6396048,0.049329877,-0.93144596,0.015219863,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,0.0,0.0,954.0680646896362,5965.8212890625,3
103789.29216725,0.6396048,0.049385235,-0.9314415,0.015108759,-0.10046394,-0.24091703,-0.58391804,-4.6436144e-09,-1.13815e-08,1.0445517e-08,954.1428685188293,5965.8212890625,3
103789.325510791,0.6396048,0.04944361,-0.9314294,0.014997848,-0.10046394,-0.24091703,-0.58391804,4.641915e-09,-1.8430649e-08,-1.0446613e-08,954.190731048584,5965.8212890625,3
103789.358854333,0.6396048,0.04950424,-0.93140525,0.01489962,-0.10046394,-0.24091703,-0.58391804,-1.4063254e-09,-3.9020055e-08,-5.223772e-09,954.2213678359985,5965.8212890625,3
103789.392198,0.6396048,0.04948221,-0.93142486,0.014986689,-0.10046394,-0.24091703,-0.58391804,2.3189763e-09,2.0584036e-08,-5.224905e-09,951.9000053405762,5965.8212890625,3
103789.425541583,0.6396048,0.049430016,-0.93146175,0.015174387,-0.10046394,-0.24091703,-0.58391804,9.2848274e-10,1.1368359e-08,-1.044554e-08,950.4142999649048,5965.8212890625,3
103789.458885166,0.6396048,0.04934169,-0.9314585,0.01515764,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.960465e-08,951.8044590950012,5965.8212890625,3
103789.492228708,0.6396048,0.04926835,-0.93149084,0.015306409,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,0.0,950.3531455993652,5965.8212890625,3
103789.525572375,0.6396048,0.04917981,-0.9315167,0.015488931,-0.10046394,-0.24091703,-0.58391804,9.384205e-10,1.1361873e-08,-1.0438974e-08,949.4243264198303,5965.8212890625,3
103789.55891575,0.6396048,0.049171403,-0.93152386,0.015430981,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,2.9802322e-08,1.1920929e-07,948.8298892974854,5965.8212890625,3
103789.592259416,0.6396048,0.04916374,-0.93153274,0.015390034,-0.10046394,-0.24091703,-0.58391804,0.0,5.9604645e-08,0.0,948.449432849884,5965.8212890625,3
103789.625602833,0.6396048,0.04917131,-0.93153876,0.015421684,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,948.2059478759766,5965.8212890625,3
103789.658946583,0.6396048,0.049210522,-0.93154913,0.015427643,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,-2.9802322e-08,0.0,950.3911137580872,5965.8212890625,3
103789.692290166,0.6396048,0.049238488,-0.9315603,0.015394862,-0.10046394,-0.24091703,-0.58391804,4.653484e-09,1.1370114e-08,-1.0432694e-08,949.4486451148987,5965.8212890625,3
103789.725633708,0.6396048,0.04927272,-0.9315716,0.01535296,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,-5.9604645e-08,0.0,951.1864185333252,5965.8212890625,3
103789.758977083,0.6396048,0.04925888,-0.9315553,0.015308077,-0.10046394,-0.24091703,-0.58391804,-5.125121e-09,-3.9024883e-08,5.4389954e-08,952.2985816001892,5965.8212890625,3
103789.792320791,0.6396048,0.049259253,-0.9315644,0.015251279,-0.10046394,-0.24091703,-0.58391804,2.3254867e-09,2.0580938e-08,-5.214965e-09,950.6694078445435,5965.8212890625,3
103789.825664375,0.6396048,0.049251974,-0.931579,0.015252764,-0.10046394,-0.24091703,-0.58391804,-1.3973923e-09,2.0582632e-08,-5.2164606e-09,949.6267437934875,5965.8212890625,3
103789.859007875,0.6396048,0.049246084,-0.93159795,0.015269513,-0.10046394,-0.24091703,-0.58391804,-1.3967573e-09,2.0582313e-08,-5.2166986e-09,951.3003826141357,5965.8212890625,3
103789.8923515,0.6396048,0.049215075,-0.9316088,0.015251577,-0.10046394,-0.24091703,-0.58391804,2.3290032e-09,-9.220983e-09,-5.216826e-09,950.0305652618408,5965.8212890625,3
103789.925695,0.6396048,0.049292397,-0.9316086,0.015221168,-0.10046394,-0.24091703,-0.58391804,-1.3965376e-09,5.0381452e-08,-5.216922e-09,949.2178559303284,5965.8212890625,3
103789.959038541,0.6396048,0.049283337,-0.9316135,0.015180761,-0.10046394,-0.24091703,-0.58391804,-1.3952157e-09,-9.224275e-09,-5.2174762e-09,951.0387182235718,5965.8212890625,3
103789.992382083,0.6396048,0.049271446,-0.9316151,0.015158771,-0.10046394,-0.24091703,-0.58391804,-1.3982998e-09,2.0578936e-08,-5.218475e-09,949.863076210022,5965.8212890625,3
103790.025725625,0.6396048,0.049274072,-0.9316119,0.015173078,-0.10046394,-0.24091703,-0.58391804,-4.196191e-09,2.1265993e-09,4.3948027e-08,949.1106867790222,5965.8212890625,3
103790.059069333,0.6396048,0.049297288,-0.9316073,0.01514368,-0.10046394,-0.24091703,-0.58391804,-1.3958267e-09,-3.9029693e-08,-5.2197575e-09,948.6291408538818,5965.8212890625,3
103790.092412875,0.6396048,0.04930232,-0.9316072,0.015114304,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,948.3209848403931,5965.8212890625,3
103790.125756375,0.6396048,0.049327157,-0.93160534,0.015092611,-0.10046394,-0.24091703,-0.58391804,-4.599252e-10,2.116911e-09,4.39437e-08,948.1237530708313,5965.8212890625,3
103790.1591,0.6396048,0.049345277,-0.9316309,0.015048134,-0.10046394,-0.24091703,-0.58391804,-1.3936805e-09,5.037451e-08,-5.2205245e-09,947.997510433197,5965.8212890625,3
103790.192443625,0.6396048,0.049324602,-0.93170166,0.014905745,-0.10046394,-0.24091703,-0.58391804,2.3309374e-09,-9.229889e-09,-5.221431e-09,947.9167461395264,5965.8212890625,3
103790.225787083,0.6396048,0.04932969,-0.93178463,0.014786124,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802319e-08,0.0,947.8650093078613,5965.8212890625,3
103790.25913075,0.6396048,0.049337015,-0.93184245,0.014766095,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,5.9604645e-08,-5.9604645e-08,947.831928730011,5965.8212890625,3
103790.29247425,0.6396048,0.049337517,-0.9318316,0.014841489,-0.10046394,-0.24091703,-0.58391804,-2.7876226e-09,7.095711e-08,-7.004798e-08,947.8107690811157,5965.8212890625,3
103790.325817791,0.6396048,0.049325258,-0.93177515,0.014983891,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,-5.9604645e-08,947.7971792221069,5965.8212890625,3
103790.359161375,0.6396048,0.049368992,-0.93191534,0.014900795,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,2.9802322e-08,5.9604645e-08,947.7884769439697,5965.8212890625,3
103790.392504916,0.6396048,0.04935292,-0.9318596,0.015030086,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,947.7829337120056,5965.8212890625,3
103790.425848458,0.6396048,0.04935456,-0.93174493,0.015245318,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,947.7794170379639,5965.8212890625,3
103790.459192083,0.6396048,0.049313538,-0.93173796,0.0152266575,-0.10046394,-0.24091703,-0.58391804,9.329626e-10,1.1375057e-08,-1.04299644e-08,947.7771520614624,5965.8212890625,3
103790.492535541,0.6396048,0.04930072,-0.9317259,0.015183149,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,5.9604645e-08,947.775661945343,5965.8212890625,3
103790.525879208,0.6396048,0.0493272,-0.93170875,0.01517427,-0.10046394,-0.24091703,-0.58391804,4.651807e-09,1.1383289e-08,-1.042914e-08,947.7747082710266,5965.8212890625,3
103790.559222791,0.6396048,0.04927439,-0.93172395,0.0151851075,-0.10046394,-0.24091703,-0.58391804,4.6550594e-09,1.1387867e-08,-1.0428367e-08,947.7741122245789,5965.8212890625,3
103790.592566333,0.6396048,0.049244918,-0.93174577,0.015184394,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-5.9604645e-08,0.0,947.7737545967102,5965.8212890625,3
103790.625909875,0.6396048,0.04924403,-0.9317743,0.01514881,-0.10046394,-0.24091703,-0.58391804,9.368599e-10,1.1385946e-08,-7.002105e-08,947.7735161781311,5965.8212890625,3
103790.659253541,0.6396048,0.04920873,-0.9317862,0.01503401,-0.10046394,-0.24091703,-0.58391804,2.3311977e-09,-3.9011667e-08,5.439885e-08,947.7733373641968,5965.8212890625,3
103790.692597041,0.6396048,0.049161132,-0.9318081,0.014959214,-0.10046394,-0.24091703,-0.58391804,4.666651e-09,1.1386671e-08,-1.0410332e-08,947.7732181549072,5965.8212890625,3
103790.725940666,0.6396048,0.049147326,-0.9318328,0.014938583,-0.10046394,-0.24091703,-0.58391804,-1.3928863e-09,5.0390355e-08,-6.480978e-08,947.7731585502625,5965.8212890625,3
103790.759284083,0.6396048,0.04915251,-0.9318118,0.01487541,-0.10046394,-0.24091703,-0.58391804,2.3308255e-09,-9.21619e-09,-5.205369e-09,947.7731585502625,5965.8212890625,3
103790.792627708,0.6396048,0.04922562,-0.93180966,0.014870286,-0.10046394,-0.24091703,-0.58391804,-1.397635e-09,2.0585496e-08,5.4399575e-08,947.7731585502625,5965.8212890625,3
103790.825971333,0.6396048,0.04926812,-0.9318089,0.014889414,-0.10046394,-0.24091703,-0.58391804,-1.3994129e-09,2.0586699e-08,-6.480867e-08,947.7731585502625,5965.8212890625,3
103790.859314875,0.6396048,0.049375396,-0.93181914,0.014883339,-0.10046394,-0.24091703,-0.58391804,2.3235904e-09,-9.2157935e-09,-5.2035145e-09,947.7731585502625,5965.8212890625,3
103790.892658375,0.6396048,0.04942623,-0.9318231,0.014897934,-0.10046394,-0.24091703,-0.58391804,-1.4006898e-09,2.0587756e-08,-5.204367e-09,947.7731585502625,5965.8212890625,3
103790.926001916,0.6396048,0.0494427,-0.931822,0.01495117,-0.10046394,-0.24091703,-0.58391804,2.3269555e-09,2.0585615e-08,5.440223e-08,947.7731585502625,5965.8212890625,3
103790.959345666,0.6396048,0.049438182,-0.93185854,0.014888103,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,0.0,947.7731585502625,5965.8212890625,3
103790.992689125,0.6396048,0.04947619,-0.9318686,0.014935247,-0.10046394,-0.24091703,-0.58391804,0.0,5.9604645e-08,0.0,947.7731585502625,5965.8212890625,3
103791.026032666,0.6396048,0.049482152,-0.9318755,0.014968391,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,-5.9604638e-08,947.7731585502625,5965.8212890625,3
103791.059376291,0.6396048,0.049522743,-0.93189645,0.014972148,-0.10046394,-0.24091703,-0.58391804,9.2129915e-10,-1.8427047e-08,4.91916e-08,947.7731585502625,5965.8212890625,3
103791.092719916,0.6396048,0.049522743,-0.93189645,0.014972148,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,-2.9802322e-08,5.9604645e-08,947.7731585502625,5965.8212890625,3
103791.126063375,0.6396048,0.04947107,-0.9318838,0.015009637,-0.10046394,-0.24091703,-0.58391804,4.6456012e-09,1.1375301e-08,4.9193815e-08,947.7731585502625,5965.8212890625,3
103791.159407041,0.6396048,0.049459193,-0.9318791,0.0149647435,-0.10046394,-0.24091703,-0.58391804,4.649942e-09,-4.8228056e-08,-1.0412193e-08,947.7731585502625,5965.8212890625,3
103791.192750541,0.6396048,0.049432617,-0.9318775,0.014988121,-0.10046394,-0.24091703,-0.58391804,-2.7982243e-09,1.13715455e-08,-7.001741e-08,947.7731585502625,5965.8212890625,3
103791.226094125,0.6396048,0.049424343,-0.93187296,0.014975965,-0.10046394,-0.24091703,-0.58391804,-1.3986082e-09,-3.9020446e-08,5.4399397e-08,947.7731585502625,5965.8212890625,3
103791.259437791,0.6396048,0.049453653,-0.93188816,0.014920541,-0.10046394,-0.24091703,-0.58391804,-1.3974302e-09,-9.220681e-09,5.439948e-08,947.7731585502625,5965.8212890625,3
103791.292781291,0.6396048,0.049429577,-0.9319138,0.014890188,-0.10046394,-0.24091703,-0.58391804,-1.3937819e-09,5.0383264e-08,5.4398136e-08,947.7731585502625,5965.8212890625,3
103791.326124833,0.6396048,0.049421735,-0.9319338,0.014904193,-0.10046394,-0.24091703,-0.58391804,-1.3943029e-09,-9.219841e-09,-5.2083955e-09,947.7731585502625,5965.8212890625,3
103791.359468375,0.6396048,0.049415294,-0.93198377,0.014934355,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,947.7731585502625,5965.8212890625,3
103791.392812,0.6396048,0.04940609,-0.93206173,0.014977689,-0.10046394,-0.24091703,-0.58391804,-2.78184e-09,1.1365376e-08,4.917988e-08,947.7731585502625,5965.8212890625,3
103791.4261555,0.6396048,0.049389407,-0.93208945,0.015015716,-0.10046394,-0.24091703,-0.58391804,9.329133e-10,4.1170427e-08,-1.0427314e-08,947.7731585502625,5965.8212890625,3
103791.459499083,0.6396048,0.04942189,-0.9321022,0.015067337,-0.10046394,-0.24091703,-0.58391804,-1.3933888e-09,-3.9022204e-08,-5.2142224e-09,947.7731585502625,5965.8212890625,3
103791.492842666,0.6396048,0.049339477,-0.9320398,0.015148814,-0.10046394,-0.24091703,-0.58391804,-1.3913825e-09,-9.221931e-09,-5.215693e-09,947.7731585502625,5965.8212890625,3
103791.526186333,0.6396048,0.049284328,-0.93201447,0.015191853,-0.10046394,-0.24091703,-0.58391804,-2.7838722e-09,-7.805181e-08,4.9166026e-08,947.7731585502625,5965.8212890625,3
103791.559529708,0.6396048,0.04928084,-0.93199474,0.015272139,-0.10046394,-0.24091703,-0.58391804,2.3328177e-09,-9.228181e-09,-5.2212243e-09,947.7731585502625,5965.8212890625,3
103791.592873333,0.6396048,0.049309768,-0.9318454,0.015238339,-0.10046394,-0.24091703,-0.58391804,2.3332325e-09,2.0572877e-08,-6.482901e-08,947.7731585502625,5965.8212890625,3
103791.626216958,0.6396048,0.04931519,-0.93180853,0.015300209,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,2.9802319e-08,0.0,947.7731585502625,5965.8212890625,3
103791.659560458,0.6396048,0.04928267,-0.9317889,0.015351234,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,0.0,0.0,947.7731585502625,5965.8212890625,3
103791.692904041,0.6396048,0.049254477,-0.9317511,0.01540124,-0.10046394,-0.24091703,-0.58391804,-1.3963807e-09,-9.233076e-09,-5.2315277e-09,947.7731585502625,5965.8212890625,3
103791.72624775,0.6396048,0.049262915,-0.931736,0.015426397,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,-5.9604645e-08,947.7731585502625,5965.8212890625,3
103791.759591208,0.6396048,0.049306422,-0.9318652,0.0151757,-0.10046394,-0.24091703,-0.58391804,9.180692e-10,-4.825121e-08,-1.0427925e-08,947.7731585502625,5965.8212890625,3
103791.792934708,0.6396048,0.049300335,-0.93188494,0.015136955,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,-2.9802326e-08,0.0,947.7731585502625,5965.8212890625,3
103791.826278291,0.6396048,0.049276993,-0.9318946,0.015136302,-0.10046394,-0.24091703,-0.58391804,-4.861223e-10,2.1441535e-09,-1.5636997e-08,947.7731585502625,5965.8212890625,3
103791.859621833,0.6396048,0.049278192,-0.9318769,0.015161155,-0.10046394,-0.24091703,-0.58391804,2.3201896e-09,2.0583993e-08,-5.212147e-09,947.7731585502625,5965.8212890625,3
103791.892965583,0.6396048,0.049291763,-0.93188006,0.015158711,-0.10046394,-0.24091703,-0.58391804,-1.4059859e-09,5.0387314e-08,5.4392466e-08,947.7731585502625,5965.8212890625,3
