TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169069.192280583,0.99930364,0.0042490307,1.7678347,-0.027621115,0.28910872,0.78358805,-0.54864717,-5.7592193e-09,-4.974457e-09,5.0594084e-09,1042.539358139038,5945.248046875,3
169069.20895225,0.99930364,0.004295761,1.7678175,-0.02754825,0.28910872,0.78358805,-0.54864717,-3.5563513e-08,9.926743e-09,5.05853e-09,1042.7110195159912,5945.248046875,3
169069.225624125,0.99930364,0.0043710656,1.7678218,-0.027533779,0.28910872,0.78358805,-0.54864717,-5.7629634e-09,9.927065e-09,-9.8432e-09,1042.8483486175537,5945.248046875,3
169069.242296041,0.99930364,0.0044168476,1.7678188,-0.027508104,0.28910872,0.78358805,-0.54864717,4.8073943e-08,-2.4977462e-09,1.011272e-08,1042.95814037323,5945.248046875,3
169069.258967916,0.99930364,0.0044823126,1.7678095,-0.027505001,0.28910872,0.78358805,-0.54864717,-3.556987e-08,2.4767282e-09,5.0551234e-09,1043.045997619629,5945.248046875,3
169069.275639708,0.99930364,0.004502594,1.7677975,-0.027531024,0.28910872,0.78358805,-0.54864717,-5.7697496e-09,-4.972992e-09,5.053742e-09,1043.1163311004639,5945.248046875,3
169069.292311625,0.99930364,0.004502594,1.7677975,-0.027531024,0.28910872,0.78358805,-0.54864717,-5.7720015e-09,-4.9727658e-09,1.9953767e-08,1043.1725978851318,5945.248046875,3
169069.3089835,0.99930364,0.0045278366,1.7677819,-0.02750903,0.28910872,0.78358805,-0.54864717,-1.7323185e-08,-7.464121e-09,-1.4650449e-08,1043.2175397872925,5945.248046875,3
169069.325655416,0.99930364,0.0045024697,1.7677721,-0.027481863,0.28910872,0.78358805,-0.54864717,1.8248539e-08,4.9588778e-09,1.0097416e-08,1042.1652793884277,5945.248046875,3
169069.342327333,0.99930364,0.0045286547,1.767758,-0.0274781,0.28910872,0.78358805,-0.54864717,-5.7792744e-09,-4.9704916e-09,-9.854331e-09,1041.3234233856201,5945.248046875,3
169069.358999208,0.99930364,0.0045430907,1.7677286,-0.02746318,0.28910872,0.78358805,-0.54864717,1.823911e-08,-2.4892666e-09,-4.810527e-09,1040.6500101089478,5945.248046875,3
169069.375670958,0.99930364,0.0045430907,1.7677286,-0.02746318,0.28910872,0.78358805,-0.54864717,-4.1370402e-08,-9.938339e-09,-4.8142144e-09,1040.1111841201782,5945.248046875,3
169069.392342958,0.99930364,0.004627162,1.767693,-0.027408814,0.28910872,0.78358805,-0.54864717,1.8229642e-08,4.965062e-09,1.0083118e-08,1039.6801233291626,5945.248046875,3
169069.409014833,0.99930364,0.0046256776,1.7676715,-0.027398106,0.28910872,0.78358805,-0.54864717,-3.559059e-08,-4.9673665e-09,-9.860718e-09,1039.3353700637817,5945.248046875,3
169069.42568675,0.99930364,0.0046471655,1.7676603,-0.027449489,0.28910872,0.78358805,-0.54864717,-5.79032e-09,-4.966669e-09,5.0389413e-09,1039.0595197677612,5945.248046875,3
169069.4423585,0.99930364,0.0046679676,1.7676401,-0.027487382,0.28910872,0.78358805,-0.54864717,1.2424255e-08,4.1895376e-12,2.0922375e-10,1038.8388633728027,5945.248046875,3
169069.459030583,0.99930364,0.0047091483,1.7676142,-0.02744784,0.28910872,0.78358805,-0.54864717,5.380928e-08,2.4863467e-09,5.0343054e-09,1038.662314414978,5945.248046875,3
169069.475702291,0.99930364,0.0047423784,1.7675844,-0.027397642,0.28910872,0.78358805,-0.54864717,-5.7980802e-09,-4.9621027e-09,5.031435e-09,1038.5210514068604,5945.248046875,3
169069.492374208,0.99930364,0.0047408286,1.7675536,-0.027346903,0.28910872,0.78358805,-0.54864717,5.380426e-08,2.4905245e-09,5.029809e-09,1038.4080410003662,5945.248046875,3
169069.509045958,0.99930364,0.0047408286,1.7675536,-0.027346903,0.28910872,0.78358805,-0.54864717,2.399947e-08,2.4920543e-09,5.027966e-09,1038.3176803588867,5945.248046875,3
169069.525718,0.99930364,0.0048253187,1.7675407,-0.02726711,0.28910872,0.78358805,-0.54864717,-3.5607272e-08,-4.9561764e-09,-9.874733e-09,1038.2453203201294,5945.248046875,3
169069.542389708,0.99930364,0.0048544593,1.7675216,-0.027211795,0.28910872,0.78358805,-0.54864717,1.8187697e-08,-1.7359511e-08,1.0049328e-08,1038.1875038146973,5945.248046875,3
169069.559061666,0.99930364,0.0049264976,1.767491,-0.027169894,0.28910872,0.78358805,-0.54864717,-3.561194e-08,-1.9853319e-08,-9.878537e-09,1037.053942680359,5945.248046875,3
169069.575733541,0.99930364,0.0049545714,1.7674556,-0.02712798,0.28910872,0.78358805,-0.54864717,-1.1623637e-08,5.0005795e-09,-4.8595012e-09,1036.147117614746,5945.248046875,3
169069.592405541,0.99930364,0.005033511,1.7674142,-0.027078664,0.28910872,0.78358805,-0.54864717,1.8174312e-08,-2.4451596e-09,-4.8629225e-09,1035.42160987854,5945.248046875,3
169069.60907725,0.99930364,0.005066007,1.7673668,-0.027071696,0.28910872,0.78358805,-0.54864717,1.8219056e-08,-2.436954e-09,1.0042677e-08,1034.8411798477173,5945.248046875,3
169069.625749291,0.99930364,0.0045755506,1.7673802,-0.027013734,0.28910872,0.78358805,-0.54864717,2.4016662e-08,-1.984257e-08,5.020912e-09,1034.376859664917,5945.248046875,3
169069.642421,0.99930364,0.0044552335,1.767357,-0.026981022,0.28910872,0.78358805,-0.54864717,1.8233148e-08,-2.4275169e-09,-4.8612048e-09,1034.0054035186768,5945.248046875,3
169069.659092916,0.99930364,0.0044181887,1.7673231,-0.026961232,0.28910872,0.78358805,-0.54864717,-5.7854916e-09,9.963418e-09,-9.882525e-09,1033.7082147598267,5945.248046875,3
169069.675764833,0.99930364,0.004494656,1.7672839,-0.0269501,0.28910872,0.78358805,-0.54864717,-3.5589427e-08,2.5145732e-09,5.016736e-09,1033.4705114364624,5945.248046875,3
169069.692436458,0.99930364,0.004552568,1.7672387,-0.02695724,0.28910872,0.78358805,-0.54864717,2.401307e-08,2.5171045e-09,5.0141415e-09,1033.280372619629,5945.248046875,3
169069.7091085,0.99930364,0.00460049,1.7671938,-0.026889767,0.28910872,0.78358805,-0.54864717,-3.5560184e-08,-4.9519353e-09,5.0360938e-09,1033.128261566162,5945.248046875,3
169069.725780458,0.99930364,0.004336173,1.7675312,-0.027200308,0.28910872,0.78358805,-0.54864717,-1.1496388e-08,-2.463887e-09,1.0086592e-08,1033.0065488815308,5945.248046875,3
169069.742452375,0.99930364,0.0042702206,1.7676315,-0.027273547,0.28910872,0.78358805,-0.54864717,-1.1490741e-08,-9.917626e-09,-4.808328e-09,1032.9091548919678,5945.248046875,3
169069.75912425,0.99930364,0.004278565,1.7676607,-0.027347023,0.28910872,0.78358805,-0.54864717,-1.7235111e-08,-7.424096e-09,-1.4661022e-08,1032.8311920166016,5945.248046875,3
169069.775795958,0.99930364,0.0042751078,1.7676542,-0.027360732,0.28910872,0.78358805,-0.54864717,-1.14910215e-08,4.9870863e-09,-4.8067132e-09,1032.7688455581665,5945.248046875,3
169069.792467916,0.99930364,0.004283184,1.7676405,-0.027346233,0.28910872,0.78358805,-0.54864717,1.2563915e-08,7.482172e-09,1.5143621e-08,1032.7190160751343,5945.248046875,3
169069.809139791,0.99930364,0.0043351892,1.7676209,-0.027407104,0.28910872,0.78358805,-0.54864717,1.2611722e-08,9.841018e-13,2.637748e-10,1032.6790809631348,5945.248046875,3
169069.825811666,0.99930364,0.004138047,1.7677938,-0.027515972,0.28910872,0.78358805,-0.54864717,1.2627378e-08,-6.3633543e-12,1.5170233e-08,1032.6471328735352,5945.248046875,3
169069.842483583,0.99930364,0.004053158,1.7678444,-0.027530625,0.28910872,0.78358805,-0.54864717,-3.552548e-08,-1.2420527e-08,5.0571938e-09,1032.6216220855713,5945.248046875,3
169069.859155458,0.99930364,0.004049713,1.767856,-0.02752615,0.28910872,0.78358805,-0.54864717,1.2634717e-08,7.4424205e-09,2.6882144e-10,1032.601237297058,5945.248046875,3
169069.875827208,0.99930364,0.004033679,1.7678564,-0.027515227,0.28910872,0.78358805,-0.54864717,-5.722372e-09,-4.970017e-09,5.0566635e-09,1032.5849056243896,5945.248046875,3
169069.892499208,0.99930364,0.0040560607,1.7678537,-0.027535105,0.28910872,0.78358805,-0.54864717,4.816e-08,-2.4896751e-09,1.0113542e-08,1032.571792602539,5945.248046875,3
169069.909171,0.99930364,0.0040963534,1.7678485,-0.027507285,0.28910872,0.78358805,-0.54864717,4.8164463e-08,4.953437e-09,2.5026209e-08,1032.5613021850586,5945.248046875,3
169069.925842875,0.99930364,0.0041211373,1.7678933,-0.027646616,0.28910872,0.78358805,-0.54864717,2.4082519e-08,2.4757913e-09,-9.837371e-09,1032.55295753479,5945.248046875,3
169069.94251475,0.99930364,0.004128922,1.7679049,-0.027688691,0.28910872,0.78358805,-0.54864717,-1.1440161e-08,-2.4996192e-09,-4.7728594e-09,1032.5462818145752,5945.248046875,3
169069.959186708,0.99930364,0.0041546766,1.7679039,-0.027729863,0.28910872,0.78358805,-0.54864717,-3.5522557e-08,-4.9744786e-09,5.0645763e-09,1032.5409173965454,5945.248046875,3
169069.975858541,0.99930364,0.004150564,1.7678952,-0.027734274,0.28910872,0.78358805,-0.54864717,-4.1243087e-08,-2.4952735e-09,-4.7717905e-09,1032.5366258621216,5945.248046875,3
169069.9925305,0.99930364,0.0041198432,1.7678816,-0.027693003,0.28910872,0.78358805,-0.54864717,-5.721063e-09,2.4780042e-09,-9.836856e-09,1032.5331687927246,5945.248046875,3
169070.00920225,0.99930364,0.004137516,1.7678674,-0.027741402,0.28910872,0.78358805,-0.54864717,-5.721644e-09,2.479059e-09,5.0638893e-09,1032.530426979065,5945.248046875,3
169070.025874125,0.99930364,0.0041163513,1.7678549,-0.027751382,0.28910872,0.78358805,-0.54864717,-5.7226157e-09,2.4797722e-09,-9.837907e-09,1032.528281211853,5945.248046875,3
169070.042546,0.99930364,0.0041122087,1.7678417,-0.027791556,0.28910872,0.78358805,-0.54864717,0.0,0.0,0.0,1032.5264930725098,5945.248046875,3
169070.059217875,0.99930364,0.004143084,1.7678283,-0.027764898,0.28910872,0.78358805,-0.54864717,-4.1251088e-08,-2.4870526e-09,-4.775148e-09,1032.5250625610352,5945.248046875,3
169070.07588975,0.99930364,0.0041205236,1.7678125,-0.027762752,0.28910872,0.78358805,-0.54864717,2.4077261e-08,2.4827878e-09,5.0637814e-09,1032.5239896774292,5945.248046875,3
169070.092561791,0.99930364,0.0041497643,1.7677965,-0.027715411,0.28910872,0.78358805,-0.54864717,-3.552823e-08,-4.9662265e-09,-9.83683e-09,1032.5231552124023,5945.248046875,3
169070.1092335,0.99930364,0.004132403,1.767779,-0.027700828,0.28910872,0.78358805,-0.54864717,-1.1454079e-08,-2.479487e-09,1.0129797e-08,1032.522439956665,5945.248046875,3
169070.125905333,0.99930364,0.0041562566,1.7677561,-0.027716707,0.28910872,0.78358805,-0.54864717,4.241937e-08,-7.4383166e-09,-1.46088235e-08,1032.5218439102173,5945.248046875,3
169070.159249125,0.99930364,0.0041328017,1.7677307,-0.027719626,0.28910872,0.78358805,-0.54864717,1.8339335e-08,-2.4690605e-09,-4.7725095e-09,1032.521367073059,5945.248046875,3
169070.175921041,0.99930364,0.004175305,1.7676795,-0.027707871,0.28910872,0.78358805,-0.54864717,-5.7332774e-09,2.4918767e-09,-9.837082e-09,1032.5210094451904,5945.248046875,3
169070.192592916,0.99930364,0.004264916,1.7676506,-0.027647164,0.28910872,0.78358805,-0.54864717,1.8332514e-08,1.988749e-08,-4.7727156e-09,1032.5207710266113,5945.248046875,3
169070.209264791,0.99930364,0.0043137614,1.7676167,-0.0276678,0.28910872,0.78358805,-0.54864717,-1.14727925e-08,4.9900484e-09,1.0128289e-08,1032.5205326080322,5945.248046875,3
169070.225936708,0.99930364,0.004322404,1.7675853,-0.027665162,0.28910872,0.78358805,-0.54864717,-7.108102e-08,-2.45796e-09,-4.773854e-09,1032.5202941894531,5945.248046875,3
