TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
159936.353011916,0.4754888,0.068596445,0.56218404,-0.019969692,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-1.8626451e-09,892.8255438804626,5942.638671875,3
159936.369683541,0.4754888,0.06859173,0.5621957,-0.019954735,0.097897865,0.37830827,-0.27090308,0.0,0.0,-4.656613e-09,892.2744989395142,5942.638671875,3
159936.386355416,0.4754888,0.06858432,0.5622075,-0.019947954,0.097897865,0.37830827,-0.27090308,1.0072985e-09,4.9402885e-08,-3.6014098e-09,891.8336629867554,5942.638671875,3
159936.40302725,0.4754888,0.068621665,0.56216466,-0.020192504,0.097897865,0.37830827,-0.27090308,-3.2224083e-09,2.470228e-08,-1.4369063e-08,892.7236795425415,5942.638671875,3
159936.419699166,0.4754888,0.068636455,0.5621523,-0.020276722,0.097897865,0.37830827,-0.27090308,-8.559583e-10,4.940486e-08,1.3700806e-10,893.4357166290283,5942.638671875,3
159936.436370958,0.4754888,0.06863201,0.5621511,-0.020322895,0.097897865,0.37830827,-0.27090308,1.0061855e-09,-1.0199977e-08,2.0009907e-09,894.005298614502,5942.638671875,3
159936.453042708,0.4754888,0.06863899,0.5621552,-0.020344205,0.097897865,0.37830827,-0.27090308,-1.3603089e-09,-3.4902413e-08,6.1236283e-09,894.4609761238098,5942.638671875,3
159936.469714583,0.4754888,0.06865292,0.56215876,-0.020367663,0.097897865,0.37830827,-0.27090308,5.019681e-10,2.470224e-08,4.2619415e-09,893.582820892334,5942.638671875,3
159936.486386458,0.4754888,0.06865958,0.5621631,-0.020392682,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,0.0,8.381902e-09,892.8803205490112,5942.638671875,3
159936.503058291,0.4754888,0.06865914,0.56216717,-0.020398958,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,0.0,1.8626454e-09,893.5610055923462,5942.638671875,3
159936.519730125,0.4754888,0.06867112,0.5621711,-0.020405293,0.097897865,0.37830827,-0.27090308,8.583305e-10,1.0199834e-08,-1.0713873e-09,894.1055536270142,5942.638671875,3
159936.536401958,0.4754888,0.06866108,0.56217384,-0.020410063,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.3038516e-08,894.5412039756775,5942.638671875,3
159936.553073875,0.4754888,0.068669505,0.5621749,-0.020418491,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,9.313226e-10,894.8897123336792,5942.638671875,3
159936.5697455,0.4754888,0.06866687,0.56215596,-0.020446274,0.097897865,0.37830827,-0.27090308,-1.3613913e-09,-3.490268e-08,-1.2501604e-08,893.9258456230164,5942.638671875,3
159936.586417416,0.4754888,0.06867247,0.56215364,-0.020450376,0.097897865,0.37830827,-0.27090308,5.006427e-10,-3.4900435e-08,-1.7150128e-08,893.1547403335571,5942.638671875,3
159936.60308925,0.4754888,0.06868979,0.56211627,-0.020588387,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,-1.192093e-07,-5.587936e-09,892.5378322601318,5942.638671875,3
159936.619761125,0.4754888,0.06870983,0.5621059,-0.020633115,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,5.9604645e-08,3.7252903e-09,892.0443058013916,5942.638671875,3
159936.636432833,0.4754888,0.06872791,0.56210595,-0.020652026,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,3.7252907e-09,892.8921818733215,5942.638671875,3
159936.653104666,0.4754888,0.06874357,0.5621108,-0.020664321,0.097897865,0.37830827,-0.27090308,0.0,0.0,0.0,893.5704827308655,5942.638671875,3
159936.669776541,0.4754888,0.068723276,0.5620951,-0.020648811,0.097897865,0.37830827,-0.27090308,-2.725319e-09,1.0900972e-07,1.6450674e-10,894.1131234169006,5942.638671875,3
159936.686448416,0.4754888,0.06870727,0.56210786,-0.020624714,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,7.450581e-09,894.5472240447998,5942.638671875,3
159936.70312025,0.4754888,0.06869691,0.5621271,-0.020617738,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,-5.5879354e-09,893.6518430709839,5942.638671875,3
159936.719792083,0.4754888,0.06868594,0.56214464,-0.020613492,0.097897865,0.37830827,-0.27090308,5.0265686e-10,-3.4905067e-08,-5.9724856e-09,892.9355144500732,5942.638671875,3
159936.736463958,0.4754888,0.06867936,0.56216353,-0.020589719,0.097897865,0.37830827,-0.27090308,-1.3604655e-09,-9.451062e-08,-3.1787144e-09,893.6051726341248,5942.638671875,3
159936.753135791,0.4754888,0.06869326,0.56217927,-0.020577323,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-7.450581e-09,894.140899181366,5942.638671875,3
159936.7698075,0.4754888,0.06867995,0.56217486,-0.020580951,0.097897865,0.37830827,-0.27090308,5.0224896e-10,-3.4908027e-08,-6.905113e-09,894.569456577301,5942.638671875,3
159936.786479333,0.4754888,0.068671085,0.56218857,-0.020567741,0.097897865,0.37830827,-0.27090308,2.3681375e-09,-3.4907856e-08,-9.6983905e-09,894.9123024940491,5942.638671875,3
159936.80315125,0.4754888,0.06861838,0.56218785,-0.020574788,0.097897865,0.37830827,-0.27090308,-8.4629737e-10,-1.02120685e-08,4.817092e-09,895.1866030693054,5942.638671875,3
159936.819823,0.4754888,0.0685773,0.5622,-0.02056615,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,9.313226e-10,895.4060077667236,5942.638671875,3
159936.836494916,0.4754888,0.06857348,0.5622147,-0.020551383,0.097897865,0.37830827,-0.27090308,1.8626454e-09,-1.192093e-07,2.7939682e-09,895.5815434455872,5942.638671875,3
159936.853166666,0.4754888,0.068563476,0.5622296,-0.020537216,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,-1.8626451e-09,895.721971988678,5942.638671875,3
159936.869838583,0.4754888,0.06854015,0.56222624,-0.020544607,0.097897865,0.37830827,-0.27090308,0.0,0.0,-3.7252907e-09,895.8343267440796,5942.638671875,3
159936.886510375,0.4754888,0.06853613,0.5622401,-0.020543851,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.0244549e-08,895.9242105484009,5942.638671875,3
159936.903182166,0.4754888,0.06852479,0.56222117,-0.02058603,0.097897865,0.37830827,-0.27090308,0.0,0.0,6.519258e-09,895.99609375,5942.638671875,3
159936.919854,0.4754888,0.06852014,0.5622234,-0.020608155,0.097897865,0.37830827,-0.27090308,-8.4034024e-10,4.938766e-08,9.47469e-09,896.0536122322083,5942.638671875,3
159936.936525791,0.4754888,0.06851981,0.56223613,-0.020600582,0.097897865,0.37830827,-0.27090308,5.115787e-10,2.469307e-08,5.4557875e-10,896.0996270179749,5942.638671875,3
159936.953197666,0.4754888,0.068514094,0.56225306,-0.020587053,0.097897865,0.37830827,-0.27090308,1.8626451e-09,1.1920929e-07,5.5879354e-09,896.136462688446,5942.638671875,3
159936.9698695,0.4754888,0.068493664,0.5622446,-0.020594465,0.097897865,0.37830827,-0.27090308,0.0,0.0,3.7252903e-09,896.1659073829651,5942.638671875,3
159936.986541333,0.4754888,0.06848481,0.5622527,-0.020580493,0.097897865,0.37830827,-0.27090308,2.3732747e-09,-9.451452e-08,-6.9054766e-09,896.1894512176514,5942.638671875,3
159937.00321325,0.4754888,0.06849426,0.56219476,-0.02062254,0.097897865,0.37830827,-0.27090308,5.1081644e-10,2.4695575e-08,-1.994314e-08,896.2082862854004,5942.638671875,3
159937.019885083,0.4754888,0.0684902,0.562183,-0.020642372,0.097897865,0.37830827,-0.27090308,-3.214322e-09,-3.4909068e-08,-1.2493028e-08,896.2233662605286,5942.638671875,3
159937.036556708,0.4754888,0.06848626,0.56218576,-0.020639889,0.097897865,0.37830827,-0.27090308,0.0,5.9604638e-08,-1.4901159e-08,894.9927687644958,5942.638671875,3
159937.05322875,0.4754888,0.06847281,0.5621945,-0.02063649,0.097897865,0.37830827,-0.27090308,-2.8868408e-09,1.021499e-08,5.42989e-09,894.0082788467407,5942.638671875,3
159937.069900375,0.4754888,0.06844929,0.5621787,-0.020639172,0.097897865,0.37830827,-0.27090308,0.0,0.0,0.0,894.4633603096008,5942.638671875,3
159937.08657225,0.4754888,0.06843204,0.5621757,-0.020644179,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,8.381903e-09,894.8274254798889,5942.638671875,3
159937.103244083,0.4754888,0.06843385,0.56209886,-0.020689504,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,0.0,-9.3132246e-10,895.1187133789062,5942.638671875,3
159937.119915958,0.4754888,0.068427525,0.5620747,-0.02070141,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,0.0,-6.519259e-09,895.3517079353333,5942.638671875,3
159937.136587791,0.4754888,0.06841087,0.56206816,-0.020706594,0.097897865,0.37830827,-0.27090308,-1.3486888e-09,-3.4904314e-08,-1.1559773e-08,895.5380916595459,5942.638671875,3
159937.15325975,0.4754888,0.06839774,0.56206703,-0.020708514,0.097897865,0.37830827,-0.27090308,-1.3481161e-09,2.4700187e-08,-5.0416205e-09,895.6872224807739,5942.638671875,3
159937.169931375,0.4754888,0.06837952,0.5620527,-0.020686649,0.097897865,0.37830827,-0.27090308,5.137793e-10,1.4390933e-07,-5.97333e-09,895.8065509796143,5942.638671875,3
159937.186603375,0.4754888,0.06838776,0.5620452,-0.02067805,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,0.0,895.9019780158997,5942.638671875,3
159937.203274875,0.4754888,0.06841,0.56202775,-0.020712458,0.097897865,0.37830827,-0.27090308,0.0,0.0,-9.313226e-10,894.7356343269348,5942.638671875,3
159937.219946916,0.4754888,0.068403564,0.5620241,-0.020725459,0.097897865,0.37830827,-0.27090308,-2.8875085e-09,-4.9400377e-08,3.5613037e-09,893.8025832176208,5942.638671875,3
159937.23661875,0.4754888,0.06839727,0.56202465,-0.020714868,0.097897865,0.37830827,-0.27090308,0.0,0.0,-1.8626454e-09,893.0560946464539,5942.638671875,3
159937.253290541,0.4754888,0.06839965,0.5620223,-0.020723877,0.097897865,0.37830827,-0.27090308,-1.023901e-09,1.0204907e-08,1.0079387e-08,892.4589157104492,5942.638671875,3
159937.269962458,0.4754888,0.06838613,0.56199986,-0.020700341,0.097897865,0.37830827,-0.27090308,3.7252903e-09,-5.9604645e-08,-9.313226e-10,893.2238817214966,5942.638671875,3
159937.286634333,0.4754888,0.068369366,0.5619924,-0.020701727,0.097897865,0.37830827,-0.27090308,5.124381e-10,2.4702224e-08,5.4753585e-10,893.8358426094055,5942.638671875,3
159937.303306166,0.4754888,0.068368584,0.56194407,-0.020688524,0.097897865,0.37830827,-0.27090308,-1.350646e-09,2.4703338e-08,-3.1787826e-09,891.7229771614075,5942.638671875,3
159937.319977958,0.4754888,0.06837313,0.5619213,-0.02067969,0.097897865,0.37830827,-0.27090308,8.3973406e-10,-4.9408023e-08,-4.8172013e-09,890.0326490402222,5942.638671875,3
159937.336649791,0.4754888,0.06837976,0.56190425,-0.020678027,0.097897865,0.37830827,-0.27090308,0.0,-5.9604638e-08,8.381902e-09,892.7648067474365,5942.638671875,3
159937.353321583,0.4754888,0.06838397,0.5618921,-0.020670373,0.097897865,0.37830827,-0.27090308,-1.3505483e-09,-3.4900047e-08,7.995801e-09,894.9505686759949,5942.638671875,3
159937.369993333,0.4754888,0.06836825,0.56188315,-0.020680629,0.097897865,0.37830827,-0.27090308,8.3746243e-10,6.9799576e-08,-1.319834e-08,899.4306921958923,5942.638671875,3
159937.386665333,0.4754888,0.068358816,0.5618727,-0.020696426,0.097897865,0.37830827,-0.27090308,5.1285826e-10,-3.489956e-08,-5.0431175e-09,903.0148386955261,5942.638671875,3
159937.403337041,0.4754888,0.06835331,0.5618627,-0.020695545,0.097897865,0.37830827,-0.27090308,5.1328114e-10,2.4705452e-08,5.201093e-09,909.9921584129333,5942.638671875,3
159937.420009041,0.4754888,0.068343535,0.5618513,-0.020705178,0.097897865,0.37830827,-0.27090308,-1.0254833e-09,1.0192956e-08,3.5681051e-09,915.5740141868591,5942.638671875,3
159937.43668075,0.4754888,0.0683503,0.56183624,-0.02071278,0.097897865,0.37830827,-0.27090308,5.132641e-10,-3.4898488e-08,-1.1562633e-08,922.7879643440247,5942.638671875,3
159937.453352666,0.4754888,0.06833919,0.56182146,-0.020729493,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,-9.313226e-10,928.5591244697571,5942.638671875,3
159937.470024333,0.4754888,0.068363234,0.5618158,-0.020691559,0.097897865,0.37830827,-0.27090308,-1.3504504e-09,-3.4898203e-08,1.4762721e-09,933.1760406494141,5942.638671875,3
159937.486696333,0.4754888,0.06837194,0.56180924,-0.020689312,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,-1.8626454e-09,936.8695616722107,5942.638671875,3
159937.503368041,0.4754888,0.068362325,0.5618066,-0.020688074,0.097897865,0.37830827,-0.27090308,3.7252903e-09,0.0,-9.313226e-10,939.8244023323059,5942.638671875,3
159937.520039833,0.4754888,0.068360835,0.5618032,-0.020694532,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,3.7252907e-09,942.1882629394531,5942.638671875,3
159937.536711625,0.4754888,0.06834943,0.5618024,-0.02069595,0.097897865,0.37830827,-0.27090308,5.1468513e-10,-3.4898807e-08,5.4527965e-10,944.079339504242,5942.638671875,3
159937.553383583,0.4754888,0.06834213,0.56179947,-0.020714719,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,1.192093e-07,1.8626454e-09,945.5922245979309,5942.638671875,3
159937.570055291,0.4754888,0.06838717,0.5618261,-0.020649021,0.097897865,0.37830827,-0.27090308,8.324529e-10,6.979861e-08,7.2896373e-09,946.8024969100952,5942.638671875,3
159937.586727125,0.4754888,0.068391375,0.5618379,-0.020637775,0.097897865,0.37830827,-0.27090308,5.1717336e-10,2.470467e-08,-5.973226e-09,947.7707147598267,5942.638671875,3
159937.603398958,0.4754888,0.06836072,0.5618517,-0.020636778,0.097897865,0.37830827,-0.27090308,-1.3446834e-09,2.4704063e-08,-2.2475353e-09,948.5452771186829,5942.638671875,3
159937.620070833,0.4754888,0.06834918,0.5618614,-0.020645149,0.097897865,0.37830827,-0.27090308,-4.031952e-09,-1.04703574e-07,-1.3258953e-08,949.1649270057678,5942.638671875,3
159937.636742708,0.4754888,0.068339355,0.56187284,-0.020664632,0.097897865,0.37830827,-0.27090308,-8.2467244e-10,-1.0198513e-08,-2.630493e-09,949.6606588363647,5942.638671875,3
159937.653414583,0.4754888,0.068335995,0.5618801,-0.02066804,0.097897865,0.37830827,-0.27090308,-1.3441483e-09,-3.4901802e-08,1.4787627e-09,950.0572681427002,5942.638671875,3
159937.670086375,0.4754888,0.06838315,0.5618989,-0.020654557,0.097897865,0.37830827,-0.27090308,0.0,0.0,-3.7252907e-09,950.3745436668396,5942.638671875,3
159937.68675825,0.4754888,0.06838315,0.5618989,-0.020654557,0.097897865,0.37830827,-0.27090308,-3.2061729e-09,-3.4901056e-08,-8.766644e-09,950.6283402442932,5942.638671875,3
159937.703429916,0.4754888,0.06839036,0.5618998,-0.02064657,0.097897865,0.37830827,-0.27090308,-3.057639e-10,-4.509778e-08,-3.9463948e-09,950.831413269043,5942.638671875,3
159937.720101958,0.4754888,0.06839419,0.5618996,-0.020662783,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,1.0244548e-08,950.9938359260559,5942.638671875,3
159937.736773583,0.4754888,0.068396695,0.5619039,-0.02067894,0.097897865,0.37830827,-0.27090308,-2.9009e-09,6.9801416e-08,-2.9559215e-09,951.1237740516663,5942.638671875,3
159937.753445541,0.4754888,0.068395264,0.5619077,-0.020673418,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,9.313226e-09,951.2277245521545,5942.638671875,3
159937.770117166,0.4754888,0.068395175,0.5619085,-0.020666393,0.097897865,0.37830827,-0.27090308,-3.206095e-09,2.4704313e-08,-1.3176249e-09,951.310932636261,5942.638671875,3
159937.78678925,0.4754888,0.06839993,0.56190985,-0.020671671,0.097897865,0.37830827,-0.27090308,-1.3450562e-09,-3.4897447e-08,-3.858873e-10,951.3774514198303,5942.638671875,3
159937.803460875,0.4754888,0.06843109,0.56186515,-0.02069315,0.097897865,0.37830827,-0.27090308,2.692123e-09,1.0187741e-08,-2.9568537e-09,951.4306783676147,5942.638671875,3
159937.820132875,0.4754888,0.06845271,0.5618475,-0.020731663,0.097897865,0.37830827,-0.27090308,-1.3460688e-09,-3.4895606e-08,-3.8302472e-10,951.4732956886292,5942.638671875,3
159937.836804583,0.4754888,0.068457104,0.5618411,-0.020762594,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,3.7252903e-09,951.5073895454407,5942.638671875,3
159937.853476541,0.4754888,0.068460956,0.56183934,-0.020786483,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,1.19209275e-07,8.381902e-09,951.534628868103,5942.638671875,3
159937.87014825,0.4754888,0.06846602,0.56183606,-0.020817606,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,5.9604645e-08,-1.3969839e-08,951.5564441680908,5942.638671875,3
159937.886820125,0.4754888,0.06848382,0.5618367,-0.02083323,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,-9.313226e-10,951.57390832901,5942.638671875,3
159937.903492,0.4754888,0.068495765,0.56182563,-0.020854328,0.097897865,0.37830827,-0.27090308,2.377339e-09,-3.489388e-08,6.1385705e-09,951.5878558158875,5942.638671875,3
159937.920163791,0.4754888,0.06850906,0.5618237,-0.020881623,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,-1.8626451e-09,951.5990018844604,5942.638671875,3
159937.936835666,0.4754888,0.06851858,0.56182504,-0.020905185,0.097897865,0.37830827,-0.27090308,1.8626454e-09,-5.960465e-08,-9.313227e-09,950.2961039543152,5942.638671875,3
159937.9535075,0.4754888,0.06851339,0.56183505,-0.020900507,0.097897865,0.37830827,-0.27090308,-1.3479218e-09,-3.489455e-08,-1.8078525e-08,949.2537975311279,5942.638671875,3
159937.970179208,0.4754888,0.06851541,0.5618441,-0.02090169,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,-9.313227e-10,949.7317671775818,5942.638671875,3
159937.98685125,0.4754888,0.068512015,0.56185627,-0.020927576,0.097897865,0.37830827,-0.27090308,0.0,5.960465e-08,-2.793968e-09,950.1141309738159,5942.638671875,3
159938.003522875,0.4754888,0.06851262,0.5618694,-0.020942219,0.097897865,0.37830827,-0.27090308,0.0,0.0,-1.8626454e-09,951.7486691474915,5942.638671875,3
159938.020194875,0.4754888,0.06851794,0.56188184,-0.02096386,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.8626451e-09,953.0563354492188,5942.638671875,3
159938.036866583,0.4754888,0.06852864,0.56189567,-0.020986851,0.097897865,0.37830827,-0.27090308,-3.7252903e-09,1.1920929e-07,9.313226e-10,952.7738094329834,5942.638671875,3
159938.0535385,0.4754888,0.0685301,0.5619162,-0.021019971,0.097897865,0.37830827,-0.27090308,1.0274022e-09,-1.0192991e-08,2.0271704e-09,952.5477886199951,5942.638671875,3
159938.070210208,0.4754888,0.06853857,0.5619389,-0.021029701,0.097897865,0.37830827,-0.27090308,-1.3492637e-09,2.4704907e-08,-3.177319e-09,952.3669481277466,5942.638671875,3
159938.086882208,0.4754888,0.06854355,0.5619571,-0.021048844,0.097897865,0.37830827,-0.27090308,0.0,-1.192093e-07,-3.7252907e-09,952.2222876548767,5942.638671875,3
159938.103553916,0.4754888,0.06854826,0.5619149,-0.021098305,0.097897865,0.37830827,-0.27090308,-2.6985716e-09,-1.0189055e-08,-1.100549e-08,952.1065354347229,5942.638671875,3
159938.120225666,0.4754888,0.0685414,0.56191194,-0.021140946,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,4.6566133e-09,952.0139694213867,5942.638671875,3
159938.136897583,0.4754888,0.06854423,0.5619238,-0.021156268,0.097897865,0.37830827,-0.27090308,0.0,0.0,-1.0244548e-08,951.9398808479309,5942.638671875,3
159938.153569458,0.4754888,0.068547346,0.5619405,-0.021173103,0.097897865,0.37830827,-0.27090308,5.1258575e-10,2.470539e-08,5.496179e-10,951.8806338310242,5942.638671875,3
159938.170241291,0.4754888,0.06858309,0.56189966,-0.021037968,0.097897865,0.37830827,-0.27090308,5.1252974e-10,2.470455e-08,-1.6215187e-08,951.8332481384277,5942.638671875,3
159938.186913166,0.4754888,0.06859205,0.56189233,-0.020983068,0.097897865,0.37830827,-0.27090308,1.0278406e-09,-1.0191273e-08,-4.4882014e-09,951.7953395843506,5942.638671875,3
159938.203584666,0.4754888,0.068569735,0.56184727,-0.020991612,0.097897865,0.37830827,-0.27090308,-8.316322e-10,-6.9794865e-08,9.482489e-09,951.7650008201599,5942.638671875,3
159938.220256833,0.4754888,0.06854367,0.5618368,-0.020991823,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,8.381903e-09,951.7407417297363,5942.638671875,3
159938.236928541,0.4754888,0.068528615,0.5618382,-0.020987034,0.097897865,0.37830827,-0.27090308,-1.3460663e-09,2.4707017e-08,-3.1749006e-09,951.7213106155396,5942.638671875,3
159938.253600375,0.4754888,0.06852742,0.561845,-0.020969054,0.097897865,0.37830827,-0.27090308,-1.3456669e-09,-3.4898022e-08,-1.0625954e-08,951.7057538032532,5942.638671875,3
159938.27027225,0.4754888,0.06853414,0.5618518,-0.020858554,0.097897865,0.37830827,-0.27090308,-1.3450084e-09,8.431081e-08,-1.1558085e-08,951.6933560371399,5942.638671875,3
159938.286944083,0.4754888,0.06852921,0.56186604,-0.020810502,0.097897865,0.37830827,-0.27090308,2.3799382e-09,2.4706734e-08,6.1379715e-09,951.6834020614624,5942.638671875,3
159938.303615958,0.4754888,0.0685391,0.5618654,-0.02081167,0.097897865,0.37830827,-0.27090308,0.0,0.0,-3.7252899e-09,951.6754746437073,5942.638671875,3
159938.320287791,0.4754888,0.06852726,0.561877,-0.02080975,0.097897865,0.37830827,-0.27090308,0.0,0.0,4.6566133e-09,951.6690969467163,5942.638671875,3
159938.3369595,0.4754888,0.06852553,0.5618871,-0.020810839,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,1.3969839e-08,951.6640305519104,5942.638671875,3
159938.353631416,0.4754888,0.06851912,0.5618981,-0.02081136,0.097897865,0.37830827,-0.27090308,-1.3430829e-09,-9.4502525e-08,-8.761807e-09,951.6599774360657,5942.638671875,3
159938.370303208,0.4754888,0.068514355,0.5618735,-0.020819338,0.097897865,0.37830827,-0.27090308,1.0409098e-09,-6.979569e-08,-4.4857162e-09,951.656699180603,5942.638671875,3
159938.386975083,0.4754888,0.068502426,0.56187,-0.020815173,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,9.313226e-10,951.6540765762329,5942.638671875,3
159938.403646875,0.4754888,0.06853463,0.5618765,-0.020841701,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,-1.7695129e-08,950.2769708633423,5942.638671875,3
159938.42031875,0.4754888,0.06854488,0.56188214,-0.020848945,0.097897865,0.37830827,-0.27090308,-1.0359433e-09,-4.9413792e-08,-5.766023e-09,949.1752982139587,5942.638671875,3
159938.436990416,0.4754888,0.068552755,0.56188536,-0.020866735,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,-1.8626451e-09,949.6689438819885,5942.638671875,3
159938.453662458,0.4754888,0.06855739,0.56188565,-0.020858403,0.097897865,0.37830827,-0.27090308,2.898691e-09,-6.9794886e-08,1.749875e-10,950.0638842582703,5942.638671875,3
159938.470334125,0.4754888,0.06857483,0.5618645,-0.020848664,0.097897865,0.37830827,-0.27090308,5.1731935e-10,2.4707335e-08,-5.9653447e-09,949.0048289299011,5942.638671875,3
159938.487006125,0.4754888,0.06859361,0.56185937,-0.02086386,0.097897865,0.37830827,-0.27090308,2.3792734e-09,2.4707271e-08,8.004066e-09,948.157548904419,5942.638671875,3
159938.503677791,0.4754888,0.068610296,0.5618652,-0.020855362,0.097897865,0.37830827,-0.27090308,-3.1162917e-10,7.412181e-08,-2.068377e-09,947.4797248840332,5942.638671875,3
159938.520349666,0.4754888,0.068609156,0.56187266,-0.020832649,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,-2.793968e-09,946.9375014305115,5942.638671875,3
159938.537021625,0.4754888,0.06861425,0.5618829,-0.020812603,0.097897865,0.37830827,-0.27090308,-8.2977525e-10,-1.0190612e-08,-7.595161e-10,946.5036988258362,5942.638671875,3
159938.553693375,0.4754888,0.06862759,0.5618943,-0.0208153,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,-1.3969839e-08,946.1566805839539,5942.638671875,3
159938.570364833,0.4754888,0.06863559,0.5619057,-0.020807728,0.097897865,0.37830827,-0.27090308,-3.2095404e-09,-3.4897557e-08,-1.0624728e-08,945.8790421485901,5942.638671875,3
159938.587037125,0.4754888,0.06864881,0.56191766,-0.020796992,0.097897865,0.37830827,-0.27090308,-1.3470581e-09,-3.4897596e-08,-9.693105e-09,945.656955242157,5942.638671875,3
159938.603708791,0.4754888,0.06865646,0.561932,-0.020797828,0.097897865,0.37830827,-0.27090308,-1.3476528e-09,2.4706875e-08,-5.03646e-09,945.4792737960815,5942.638671875,3
159938.620380625,0.4754888,0.068671115,0.56194866,-0.020793265,0.097897865,0.37830827,-0.27090308,-3.162618e-10,1.45152335e-08,-3.9344052e-09,945.3371167182922,5942.638671875,3
159938.637052583,0.4754888,0.06866844,0.561968,-0.02078123,0.097897865,0.37830827,-0.27090308,-2.895658e-09,-4.9412847e-08,-1.041543e-08,945.2233910560608,5942.638671875,3
159938.653724416,0.4754888,0.06865571,0.56198853,-0.020772427,0.097897865,0.37830827,-0.27090308,-2.6911284e-09,-6.979676e-08,-7.598384e-10,945.1324343681335,5942.638671875,3
159938.670396041,0.4754888,0.06865219,0.5620089,-0.020768747,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,-5.5879354e-09,945.0596570968628,5942.638671875,3
159938.687068083,0.4754888,0.06865528,0.5620443,-0.020772219,0.097897865,0.37830827,-0.27090308,1.8626454e-09,-5.960465e-08,2.7939682e-09,945.0014233589172,5942.638671875,3
159938.70373975,0.4754888,0.06869933,0.56206006,-0.020803116,0.097897865,0.37830827,-0.27090308,8.298433e-10,6.97973e-08,3.5434806e-09,944.9548721313477,5942.638671875,3
159938.720411791,0.4754888,0.068690315,0.5620811,-0.020820346,0.097897865,0.37830827,-0.27090308,-1.3463235e-09,-3.4898854e-08,-8.7557686e-09,944.917619228363,5942.638671875,3
159938.737083458,0.4754888,0.068690315,0.5620811,-0.020820346,0.097897865,0.37830827,-0.27090308,-1.0344319e-09,-4.9410993e-08,-2.046197e-09,944.8878169059753,5942.638671875,3
159938.753755375,0.4754888,0.06870651,0.56217384,-0.020776765,0.097897865,0.37830827,-0.27090308,2.6889222e-09,1.019437e-08,3.5436911e-09,944.8639750480652,5942.638671875,3
159938.770427166,0.4754888,0.068699285,0.5622083,-0.020740254,0.097897865,0.37830827,-0.27090308,5.194242e-10,2.4704876e-08,-5.032109e-09,944.8449015617371,5942.638671875,3
159938.787099041,0.4754888,0.068682484,0.5622287,-0.020717617,0.097897865,0.37830827,-0.27090308,-1.3450377e-09,-3.489827e-08,1.4874281e-09,944.8296427726746,5942.638671875,3
159938.803770708,0.4754888,0.06871514,0.56221783,-0.020715632,0.097897865,0.37830827,-0.27090308,3.7252903e-09,-5.9604645e-08,9.313226e-10,944.8174238204956,5942.638671875,3
159938.82044275,0.4754888,0.068710715,0.5622257,-0.0206943,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,8.381903e-09,944.8076486587524,5942.638671875,3
