162125.106689,-0.001493,0.002301,-0.000092,-0.005736,-0.999983,0.000681,0.000777,0.003264,0.000005,159.150406
162125.116695,-0.001373,0.000466,0.000836,-0.005745,-0.999983,0.000692,0.000724,0.002791,0.000834,159.152420
162125.126701,-0.003278,-0.001497,-0.002464,-0.005729,-0.999983,0.000681,-0.000084,0.001830,-0.001505,159.153061
162125.136707,-0.001261,0.001626,-0.000905,-0.005720,-0.999983,0.000673,0.000029,0.003035,0.000517,159.157211
162125.146712,-0.001890,0.000184,-0.001761,-0.005706,-0.999984,0.000662,0.001617,0.003508,0.000727,159.157196
162125.156718,-0.000235,0.000104,-0.001324,-0.005700,-0.999984,0.000656,0.000100,0.002272,0.000168,159.159103
162125.166724,-0.002242,-0.000781,0.001481,-0.005699,-0.999984,0.000654,0.001442,0.002318,0.001421,159.160614
162125.176730,-0.003125,0.002035,-0.001058,-0.005702,-0.999984,0.000642,0.000880,0.002242,0.000747,159.160690
162125.186736,0.000574,0.001226,0.000188,-0.005698,-0.999984,0.000638,0.001501,0.003905,0.000964,159.158615
162125.196742,-0.000285,-0.000565,0.000608,-0.005707,-0.999983,0.000638,0.000397,0.003920,0.000125,159.156448
162125.206748,-0.001894,-0.001515,0.001123,-0.005708,-0.999984,0.000634,0.001985,0.003005,0.000571,159.156586
162125.216754,-0.001109,0.000334,0.000302,-0.005716,-0.999983,0.000639,-0.000906,0.003569,-0.000120,159.157074
162125.226760,-0.000021,-0.001711,-0.001349,-0.005718,-0.999983,0.000639,0.000668,0.002333,-0.000838,159.157974
162125.236766,-0.001339,-0.002571,-0.001270,-0.005707,-0.999983,0.000630,0.000046,0.002669,0.001507,159.159088
162125.246772,0.001711,0.002646,0.002139,-0.005704,-0.999983,0.000619,-0.000292,0.002394,0.001228,159.159424
162125.256778,0.000556,-0.001180,0.000118,-0.005713,-0.999983,0.000630,-0.001474,0.001891,0.000712,159.159027
162125.266783,0.001472,0.000448,0.001289,-0.005723,-0.999983,0.000635,0.000809,0.002242,0.000144,159.158768
162125.276789,-0.002611,-0.001649,-0.002070,-0.005717,-0.999984,0.000640,-0.000173,0.002883,0.000855,159.159286
162125.286795,-0.000741,0.000412,-0.000553,-0.005712,-0.999984,0.000633,0.000280,0.002852,0.001015,159.159439
162125.296801,-0.002837,0.001017,-0.001207,-0.005722,-0.999984,0.000637,-0.000138,0.002074,-0.000774,159.160721
162125.306807,0.001327,0.000796,0.000414,-0.005719,-0.999983,0.000612,0.002041,0.002455,-0.000994,159.163071
162125.316813,-0.001232,-0.001323,0.000663,-0.005719,-0.999983,0.000607,0.000760,0.002608,0.001758,159.163101
162125.326819,0.000147,-0.001285,-0.000810,-0.005722,-0.999984,0.000612,0.001175,0.002638,0.001265,159.165115
162125.336825,-0.000226,0.001267,0.001414,-0.005728,-0.999983,0.000622,0.000907,0.002150,0.002063,159.168289
162125.346831,-0.001485,-0.002704,-0.000528,-0.005714,-0.999983,0.000626,-0.000023,0.001677,0.000320,159.170547
162125.356837,-0.001172,-0.001566,0.000203,-0.005707,-0.999983,0.000614,-0.002228,0.004256,0.000408,159.174316
162125.366843,-0.002125,0.000865,-0.000013,-0.005714,-0.999983,0.000607,-0.000389,0.002425,-0.000958,159.176392
162125.376849,-0.001505,-0.000253,-0.000047,-0.005719,-0.999983,0.000593,0.001706,0.002608,-0.000196,159.176041
162125.386855,-0.001383,-0.000582,0.000323,-0.005717,-0.999984,0.000586,-0.000524,0.002333,0.001352,159.176819
162125.396860,-0.000215,-0.000491,-0.001105,-0.005716,-0.999983,0.000587,0.001779,0.001891,0.002038,159.178146
162125.406866,-0.000513,0.001316,0.000700,-0.005717,-0.999983,0.000597,0.001841,0.003203,0.001523,159.177872
162125.416872,-0.001251,-0.000332,-0.002052,-0.005720,-0.999983,0.000594,0.000333,0.001937,0.000429,159.177734
162125.426878,-0.002804,0.000202,-0.002388,-0.005702,-0.999983,0.000585,0.001979,0.002013,0.000849,159.182648
162125.436884,0.000694,-0.000367,-0.001339,-0.005694,-0.999984,0.000578,0.001650,0.002166,0.000673,159.184280
162125.446890,-0.001300,-0.000588,-0.000466,-0.005702,-0.999984,0.000581,0.000255,0.001860,0.000578,159.184875
162125.456896,0.001301,0.000455,-0.002337,-0.005704,-0.999984,0.000595,0.000134,0.002745,-0.000259,159.188095
162125.466902,0.001485,-0.001484,-0.001458,-0.005689,-0.999984,0.000618,0.000226,0.002929,-0.000511,159.190964
162125.476908,-0.001357,-0.001292,-0.000253,-0.005682,-0.999984,0.000638,0.000143,0.002746,-0.000226,159.193970
162125.486914,0.000788,-0.000202,0.000773,-0.005685,-0.999984,0.000654,0.000695,0.001860,0.001070,159.196411
162125.496920,0.001172,-0.000307,-0.002080,-0.005679,-0.999984,0.000654,-0.000608,0.003585,0.000796,159.200272
162125.506926,0.002343,0.002092,-0.000672,-0.005660,-0.999984,0.000662,-0.000581,0.002349,0.000834,159.205841
162125.516931,-0.003095,0.000570,-0.001930,-0.005649,-0.999984,0.000650,0.000446,0.002654,0.001333,159.210602
162125.526937,0.001448,0.001106,0.000975,-0.005648,-0.999984,0.000649,-0.001173,0.001632,0.002326,159.211487
162125.536943,-0.000940,0.000443,-0.000922,-0.005657,-0.999984,0.000638,-0.001271,0.001403,0.000369,159.210892
162125.546949,-0.000431,0.002660,-0.002338,-0.005640,-0.999984,0.000635,-0.001669,0.001861,0.000082,159.213455
162125.556955,0.000175,0.000413,0.000282,-0.005629,-0.999984,0.000627,0.000776,0.003555,-0.000566,159.216156
162125.566961,-0.002396,-0.000902,-0.000954,-0.005620,-0.999984,0.000621,0.000921,0.002914,-0.000087,159.217255
162125.576967,0.003065,-0.000031,-0.002566,-0.005618,-0.999984,0.000634,-0.000592,0.002624,0.000175,159.217072
162125.586973,-0.001549,-0.000551,-0.002627,-0.005606,-0.999984,0.000638,-0.000024,0.002242,-0.000089,159.218933
162125.596979,-0.001183,-0.000324,0.000528,-0.005603,-0.999984,0.000626,0.001391,0.001937,0.001221,159.219421
162125.606985,0.001574,0.000602,-0.001514,-0.005606,-0.999984,0.000629,-0.001306,0.002410,0.001004,159.218613
162125.616991,0.000807,-0.001325,0.002344,-0.005618,-0.999984,0.000634,-0.000653,0.003448,-0.000008,159.218613
162125.626997,-0.000090,-0.000720,0.000581,-0.005632,-0.999984,0.000634,-0.001326,0.001205,0.000175,159.220047
162125.637002,0.000323,-0.000644,-0.002726,-0.005623,-0.999984,0.000634,-0.000145,0.002410,-0.000267,159.221832
162125.647008,-0.001539,0.001104,-0.000319,-0.005618,-0.999984,0.000629,0.000385,0.001754,0.000042,159.222794
162125.657014,0.001271,0.000014,-0.000034,-0.005611,-0.999984,0.000620,-0.001393,0.003463,0.000387,159.222519
162125.667020,-0.001254,0.001312,-0.000114,-0.005607,-0.999984,0.000617,0.001807,0.003143,-0.001029,159.224609
162125.677026,0.001704,0.001747,0.000044,-0.005623,-0.999984,0.000625,0.001976,0.001724,-0.000838,159.225922
162125.687032,0.000707,-0.002343,0.000659,-0.005621,-0.999984,0.000626,-0.000834,0.001769,0.000137,159.229477
162125.697038,0.000631,-0.000007,-0.001211,-0.005618,-0.999984,0.000631,-0.000120,0.002853,-0.000631,159.229996
162125.707044,-0.000897,0.002539,-0.000754,-0.005616,-0.999984,0.000629,0.000977,0.003509,0.000302,159.227661
162125.717050,-0.001239,-0.000908,-0.000665,-0.005610,-0.999984,0.000628,0.000438,0.002364,0.000958,159.224960
162125.727056,0.000565,-0.001002,-0.001271,-0.005605,-0.999984,0.000616,-0.000407,0.003860,0.001566,159.224457
162125.737062,-0.001355,0.001677,-0.000579,-0.005600,-0.999984,0.000615,0.000793,0.001861,0.000422,159.225937
162125.747068,-0.002104,-0.000692,-0.000473,-0.005588,-0.999984,0.000609,-0.000332,0.002975,0.001970,159.226227
162125.757074,-0.002526,-0.000784,0.001913,-0.005593,-0.999984,0.000599,0.000008,0.002807,0.000759,159.225204
162125.767079,-0.000115,-0.000443,0.002254,-0.005601,-0.999984,0.000594,-0.000258,0.001953,0.000627,159.224823
162125.777085,0.000629,0.000205,0.001312,-0.005606,-0.999984,0.000600,-0.001199,0.004669,-0.000554,159.224442
162125.787091,0.000455,0.000738,-0.001064,-0.005609,-0.999984,0.000613,-0.000205,0.003173,0.001142,159.226562
162125.797097,-0.000675,0.002479,-0.000416,-0.005606,-0.999984,0.000611,-0.000559,0.001006,0.000442,159.227966
162125.807103,0.000314,0.001456,-0.000134,-0.005611,-0.999984,0.000608,-0.000477,0.002502,0.000017,159.227234
162125.817109,0.000168,0.002234,0.001412,-0.005613,-0.999984,0.000606,0.000731,0.002242,0.000065,159.226151
162125.827115,-0.000716,-0.002066,-0.000326,-0.005621,-0.999984,0.000611,0.001181,0.004318,0.001449,159.226334
162125.837121,-0.001723,0.000032,0.000668,-0.005629,-0.999984,0.000602,-0.000673,0.004318,0.000878,159.225433
162125.847127,0.000909,-0.000556,-0.000668,-0.005628,-0.999984,0.000607,0.000440,0.002883,-0.000729,159.226425
162125.857133,0.000037,-0.001508,-0.000194,-0.005615,-0.999984,0.000611,-0.000199,0.003845,0.000640,159.229431
162125.867139,0.000486,0.000822,-0.001323,-0.005616,-0.999984,0.000609,0.000825,0.002670,-0.000410,159.231735
162125.877145,-0.000375,0.001160,-0.002216,-0.005602,-0.999984,0.000615,-0.000563,0.001403,-0.000172,159.234467
162125.887150,-0.001049,0.000317,-0.000356,-0.005597,-0.999984,0.000613,-0.000918,0.002807,-0.000399,159.237518
162125.897156,0.000054,-0.000293,-0.002450,-0.005588,-0.999984,0.000605,0.000141,0.002822,0.000021,159.242096
162125.907162,-0.003292,0.004804,0.000239,-0.005581,-0.999984,0.000602,-0.000248,0.002395,-0.001792,159.244522
162125.917168,0.001101,-0.000316,-0.001509,-0.005575,-0.999984,0.000593,-0.000041,0.003906,-0.000898,159.244003
162125.927174,-0.000742,-0.001325,0.000383,-0.005572,-0.999984,0.000597,0.001269,0.002472,-0.000154,159.247269
162125.937180,0.001264,-0.000572,0.000434,-0.005573,-0.999984,0.000600,0.001102,0.002533,0.000392,159.248245
162125.947186,-0.001017,-0.000634,-0.000019,-0.005568,-0.999984,0.000604,0.001708,0.003540,0.001639,159.250977
162125.957192,-0.001904,-0.000030,0.000093,-0.005586,-0.999984,0.000605,0.000504,0.002517,0.001181,159.250488
162125.967198,-0.003286,-0.000753,-0.003263,-0.005573,-0.999984,0.000611,-0.000500,0.002716,0.000198,159.253159
162125.977204,0.000027,-0.002179,0.002288,-0.005563,-0.999984,0.000604,-0.000464,0.002258,-0.000710,159.255966
162125.987210,-0.000300,-0.002053,0.001973,-0.005580,-0.999984,0.000615,0.001384,0.002502,-0.000935,159.256439
162125.997216,-0.000566,0.001489,-0.002198,-0.005581,-0.999984,0.000630,0.000103,0.003295,0.001400,159.256058
162126.007221,0.000283,0.001112,-0.002472,-0.005560,-0.999984,0.000622,-0.000696,0.001297,-0.000027,159.256073
162126.017227,0.000429,0.002591,-0.000053,-0.005552,-0.999984,0.000618,0.000181,0.002136,0.000160,159.257080
162126.027233,0.001652,0.001717,0.001127,-0.005550,-0.999984,0.000629,-0.000752,0.003769,0.000638,159.258255
162126.037239,-0.001144,-0.000203,-0.001063,-0.005550,-0.999985,0.000640,0.000957,0.002014,-0.000381,159.260422
162126.047245,0.000293,0.000371,0.002360,-0.005547,-0.999985,0.000652,-0.000663,0.002258,-0.000316,159.264175
162126.057251,0.002124,-0.001113,-0.001799,-0.005544,-0.999985,0.000661,0.002233,0.004181,-0.000920,159.266342
162126.067257,-0.001552,-0.001463,0.000025,-0.005542,-0.999985,0.000651,0.000354,0.002517,0.000478,159.269547
162126.077263,-0.000722,-0.000145,0.004101,-0.005543,-0.999984,0.000634,-0.000072,0.001831,0.000007,159.270813
162126.087269,-0.001178,0.000499,-0.003003,-0.005545,-0.999984,0.000635,-0.000619,0.003448,0.002051,159.269669
162126.097275,-0.000719,0.001010,-0.001619,-0.005533,-0.999985,0.000616,-0.001227,0.003006,0.000406,159.269211
162126.107281,-0.000319,0.001041,-0.000907,-0.005519,-0.999985,0.000604,-0.000402,0.002228,0.001059,159.269531
162126.117287,0.000164,0.000036,-0.001555,-0.005500,-0.999985,0.000617,-0.000604,0.002838,0.001671,159.271561
162126.127293,0.001689,-0.000956,-0.001511,-0.005491,-0.999985,0.000616,-0.001452,0.002090,0.000315,159.271835
162126.137298,-0.002199,0.004157,-0.000975,-0.005483,-0.999985,0.000617,0.001333,0.004013,-0.000358,159.270248
162126.147304,-0.001407,-0.000175,0.000034,-0.005488,-0.999985,0.000622,0.001338,0.003677,-0.000301,159.269531
162126.157310,-0.001667,-0.001081,-0.000305,-0.005490,-0.999985,0.000621,0.001721,0.001984,-0.000057,159.270203
162126.167316,0.001022,0.002920,0.001128,-0.005503,-0.999985,0.000617,-0.001500,0.002685,0.000787,159.269653
162126.177322,0.001779,-0.000760,-0.002011,-0.005507,-0.999985,0.000619,0.000273,0.002640,0.000174,159.270172
162126.187328,-0.001301,0.001000,-0.001252,-0.005503,-0.999985,0.000622,-0.001119,0.003616,0.001422,159.270721
162126.197334,0.002402,0.000425,-0.000588,-0.005496,-0.999985,0.000638,-0.001279,0.002686,0.001514,159.270691
162126.207340,-0.002073,0.001595,-0.000392,-0.005502,-0.999985,0.000636,-0.000632,0.003128,0.000752,159.269791
162126.217346,0.000037,-0.000177,-0.000764,-0.005490,-0.999985,0.000627,0.000638,0.003494,0.001311,159.269608
162126.227352,0.000517,-0.001552,0.001128,-0.005497,-0.999985,0.000629,0.001957,0.003540,0.001339,159.269562
162126.237358,-0.003493,-0.000699,0.002416,-0.005514,-0.999984,0.000624,-0.000864,0.005020,0.001314,159.269196
162126.247364,-0.000110,0.000271,0.001900,-0.005530,-0.999985,0.000612,0.002143,0.001419,0.001128,159.268417
162126.257369,-0.000673,-0.000314,0.000521,-0.005533,-0.999985,0.000610,0.000879,0.002151,0.000932,159.268646
162126.267375,-0.000919,-0.000337,0.002417,-0.005551,-0.999984,0.000610,0.000363,0.002441,0.000412,159.268158
162126.277381,0.002797,-0.000870,-0.000760,-0.005561,-0.999984,0.000613,-0.000039,0.002578,0.001187,159.267715
162126.287387,-0.001049,0.001082,-0.000577,-0.005560,-0.999984,0.000625,-0.000528,0.001449,0.000519,159.267303
162126.297393,0.002001,0.001334,-0.000716,-0.005561,-0.999984,0.000637,-0.000863,0.001541,-0.001522,159.268646
162126.307399,0.001285,0.000231,0.000851,-0.005561,-0.999984,0.000651,-0.000344,0.003250,0.000127,159.269180
162126.317405,-0.001055,-0.000492,-0.002149,-0.005556,-0.999984,0.000662,0.001101,0.004455,0.000941,159.270645
162126.327411,0.000607,-0.001173,-0.000491,-0.005548,-0.999984,0.000652,0.001505,0.002746,-0.000286,159.273285
162126.337417,0.003372,0.000122,0.001306,-0.005552,-0.999984,0.000654,0.000303,0.001938,0.001329,159.274765
162126.347423,-0.001161,-0.000830,-0.001131,-0.005545,-0.999984,0.000666,0.001837,0.002075,0.001119,159.278076
162126.357429,-0.002420,-0.001824,0.000758,-0.005536,-0.999984,0.000653,-0.000109,0.003860,0.002353,159.278976
162126.367435,-0.001022,0.000242,0.000481,-0.005535,-0.999985,0.000644,-0.000171,0.001953,-0.000354,159.279449
162126.377441,-0.002957,-0.001020,-0.000480,-0.005543,-0.999984,0.000632,-0.000210,0.002151,0.001855,159.279388
162126.387446,-0.000259,0.001023,-0.001790,-0.005542,-0.999984,0.000617,-0.000745,0.002151,0.001443,159.279907
162126.397452,-0.000950,-0.001680,0.000626,-0.005549,-0.999984,0.000616,-0.000173,0.002395,0.001017,159.280945
162126.407458,0.000074,-0.001286,-0.000082,-0.005540,-0.999984,0.000590,-0.000685,0.001816,0.000859,159.284286
162126.417464,0.000114,-0.001652,0.000248,-0.005535,-0.999984,0.000583,0.000057,0.002243,0.001630,159.287186
162126.427470,-0.001253,0.002497,-0.000724,-0.005522,-0.999985,0.000577,0.000608,0.002426,-0.000150,159.289246
162126.437476,0.000897,0.000607,0.001122,-0.005515,-0.999985,0.000585,0.000297,0.002563,-0.000082,159.288971
162126.447482,0.002397,-0.000510,-0.001650,-0.005521,-0.999985,0.000580,0.000150,0.003326,0.001922,159.290848
162126.457488,0.000486,-0.001224,0.001403,-0.005524,-0.999985,0.000585,-0.000961,0.002670,0.000406,159.290848
162126.467494,0.000302,-0.002679,0.002358,-0.005535,-0.999985,0.000590,0.000301,0.001724,0.001363,159.293945
162126.477500,-0.002929,0.000469,0.001178,-0.005550,-0.999985,0.000584,-0.000965,0.002884,0.000774,159.295456
162126.487506,-0.001817,0.001926,-0.000613,-0.005537,-0.999985,0.000569,-0.000933,0.001968,0.000683,159.295822
162126.497512,-0.000866,0.001424,-0.002075,-0.005522,-0.999985,0.000566,-0.000917,0.002167,-0.000002,159.294189
162126.507517,0.000107,0.000821,-0.001015,-0.005506,-0.999985,0.000564,-0.000689,-0.000259,0.000169,159.292755
162126.517523,0.001575,-0.000255,0.002402,-0.005504,-0.999985,0.000582,0.000118,0.003067,0.000348,159.291077
162126.527529,0.000483,-0.000133,-0.001345,-0.005504,-0.999985,0.000602,0.000881,0.001724,0.000085,159.291183
162126.537535,0.000843,0.000229,-0.001629,-0.005498,-0.999985,0.000625,0.000538,0.003250,0.001451,159.290558
162126.547541,-0.002373,-0.001584,0.000323,-0.005494,-0.999985,0.000633,-0.000030,0.002014,-0.000846,159.290970
162126.557547,-0.000669,-0.000358,-0.001729,-0.005489,-0.999985,0.000637,-0.000310,0.001892,-0.000347,159.292709
162126.567553,-0.000645,0.001810,-0.001186,-0.005480,-0.999985,0.000631,0.000093,0.002274,0.001460,159.292862
162126.577559,0.000187,-0.001671,0.000960,-0.005470,-0.999985,0.000633,-0.001564,0.001938,0.001656,159.294312
162126.587565,-0.001162,-0.000838,0.001341,-0.005465,-0.999985,0.000630,-0.002134,0.002197,0.001552,159.296432
162126.597571,0.002068,0.002911,0.001532,-0.005473,-0.999985,0.000633,0.000377,0.002091,0.001213,159.293930
162126.607577,-0.003511,0.001293,0.000281,-0.005475,-0.999985,0.000623,-0.000873,0.003311,0.000582,159.294632
162126.617583,-0.000688,0.000003,0.001871,-0.005480,-0.999985,0.000607,0.000552,0.002945,0.001926,159.294815
162126.627589,0.002920,-0.001349,-0.000119,-0.005492,-0.999985,0.000609,0.001281,0.001831,0.000535,159.294403
162126.637594,0.000932,-0.000423,0.000823,-0.005492,-0.999985,0.000629,-0.000596,0.003281,-0.002185,159.297775
162126.647600,0.001274,0.001103,-0.000709,-0.005486,-0.999985,0.000637,-0.000678,0.002136,0.000767,159.299500
162126.657606,0.002658,-0.000929,0.000462,-0.005484,-0.999985,0.000655,0.000159,0.002670,0.001115,159.298309
162126.667612,-0.001503,-0.000256,0.000375,-0.005498,-0.999985,0.000661,-0.001033,0.003754,0.001643,159.295883
162126.677618,0.000127,0.002814,-0.001223,-0.005504,-0.999985,0.000651,0.000362,0.002182,0.001989,159.292801
162126.687624,0.000430,0.001606,0.000419,-0.005498,-0.999985,0.000653,-0.000484,0.002319,0.001972,159.290665
162126.697630,0.000139,0.002079,-0.001194,-0.005494,-0.999985,0.000651,-0.000945,0.002853,0.000707,159.288483
162126.707636,-0.000359,0.000281,-0.000904,-0.005495,-0.999985,0.000633,0.001757,0.003570,0.000771,159.288498
162126.717642,0.000701,-0.001869,-0.000522,-0.005498,-0.999985,0.000631,0.000326,0.003693,0.000071,159.288589
162126.727648,0.001283,-0.001573,0.001052,-0.005501,-0.999985,0.000640,-0.001655,0.003723,0.001145,159.288513
162126.737654,-0.000963,-0.001193,0.001208,-0.005506,-0.999985,0.000642,-0.000598,0.003357,0.000853,159.288696
162126.747660,0.000308,-0.001150,0.000454,-0.005517,-0.999985,0.000640,-0.001258,0.002334,-0.001250,159.288727
162126.757665,0.000316,0.001342,-0.000262,-0.005520,-0.999985,0.000647,-0.000325,0.002228,-0.001273,159.288208
162126.767671,-0.000516,0.000734,-0.001071,-0.005508,-0.999985,0.000652,0.000228,0.004028,0.001011,159.288010
162126.777677,-0.000479,0.001166,-0.003488,-0.005496,-0.999985,0.000656,-0.001004,0.002808,0.001770,159.288437
162126.787683,-0.001625,0.002863,0.000003,-0.005478,-0.999985,0.000650,-0.000946,0.002426,0.001639,159.288651
162126.797689,-0.001024,0.001009,-0.001086,-0.005468,-0.999985,0.000635,0.001745,0.002579,0.001425,159.288361
162126.807695,-0.002558,-0.002590,-0.001151,-0.005457,-0.999985,0.000612,0.001535,0.001343,0.001280,159.288696
162126.817701,-0.001829,-0.001271,0.002631,-0.005465,-0.999985,0.000609,0.001772,0.002777,0.000047,159.288910
162126.827707,0.001631,0.000516,0.001364,-0.005470,-0.999985,0.000599,0.000084,0.002197,0.000607,159.288803
162126.837713,0.002686,-0.000408,0.001441,-0.005485,-0.999985,0.000596,0.000084,0.003082,-0.000367,159.285995
162126.847719,-0.001393,0.000686,-0.001306,-0.005491,-0.999985,0.000605,0.000394,0.003449,0.000586,159.283386
162126.857725,0.000312,0.001288,0.000250,-0.005483,-0.999985,0.000599,0.000234,0.002670,-0.000004,159.283691
162126.867731,-0.000859,0.001243,0.000118,-0.005485,-0.999985,0.000605,-0.001122,0.003052,-0.000147,159.283539
162126.877737,0.000948,-0.001160,0.001075,-0.005478,-0.999985,0.000610,-0.001312,0.001770,-0.001450,159.283615
162126.887742,0.000157,-0.000088,0.001259,-0.005487,-0.999985,0.000616,0.001749,0.002762,-0.000326,159.281738
162126.897748,0.001170,-0.000031,0.001333,-0.005499,-0.999985,0.000618,0.001318,0.001099,-0.000114,159.280853
162126.907754,-0.000385,-0.000490,-0.001481,-0.005495,-0.999985,0.000629,0.002382,0.002273,0.000760,159.280884
162126.917760,0.001081,0.000258,0.000922,-0.005497,-0.999985,0.000644,0.001285,0.002014,0.001370,159.281006
162126.927766,0.000700,-0.001372,0.001754,-0.005506,-0.999985,0.000641,0.000745,0.002594,0.000565,159.280106
162126.937772,-0.000971,-0.001069,0.000657,-0.005512,-0.999985,0.000638,0.000125,0.002426,0.000415,159.280380
162126.947778,-0.002250,0.001470,-0.000952,-0.005515,-0.999985,0.000629,-0.000299,0.002167,-0.000507,159.280609
162126.957784,-0.001415,-0.000778,-0.000400,-0.005509,-0.999985,0.000605,-0.000304,0.002624,0.000173,159.278625
162126.967790,-0.000335,-0.001428,0.000003,-0.005508,-0.999985,0.000588,-0.002335,0.003403,0.000083,159.279205
162126.977796,-0.000499,0.000409,-0.000975,-0.005509,-0.999985,0.000576,-0.001067,0.002090,-0.000011,159.277817
162126.987802,0.001219,0.000964,0.000514,-0.005498,-0.999985,0.000566,0.000203,0.003098,0.000151,159.275681
162126.997808,-0.000020,0.002359,-0.000485,-0.005495,-0.999985,0.000578,-0.000135,0.002380,0.000139,159.273178
162127.007813,0.000295,-0.000598,-0.000332,-0.005489,-0.999985,0.000585,0.000377,0.003693,0.000224,159.270599
162127.017819,0.001322,-0.001252,-0.000233,-0.005485,-0.999985,0.000584,0.001639,0.003357,-0.000233,159.270737
162127.027825,0.001602,0.000303,0.002513,-0.005490,-0.999985,0.000598,0.001126,0.001419,-0.000140,159.269867
162127.037831,-0.000688,0.000334,0.000995,-0.005502,-0.999985,0.000594,0.000726,0.002258,0.001923,159.266159
162127.047837,-0.002444,-0.000281,0.002403,-0.005511,-0.999985,0.000588,0.000339,0.003555,0.001655,159.263535
162127.057843,-0.002163,0.000383,-0.000514,-0.005529,-0.999985,0.000578,-0.000498,0.002273,0.001742,159.259491
162127.067849,0.001374,0.000977,-0.002488,-0.005509,-0.999985,0.000583,-0.000579,0.002243,0.001065,159.257385
162127.077855,-0.002298,-0.000126,0.001090,-0.005493,-0.999985,0.000596,0.001206,0.003021,0.001433,159.255402
162127.087861,-0.000214,-0.000411,0.001309,-0.005497,-0.999985,0.000608,0.000416,0.002274,-0.000028,159.253677
162127.097867,0.001301,0.000210,0.001350,-0.005503,-0.999985,0.000621,-0.001684,0.004669,-0.000392,159.253525
162127.107873,-0.000596,-0.000734,-0.000568,-0.005508,-0.999985,0.000630,-0.000595,0.003418,0.000454,159.251404
162127.117879,0.001355,-0.000502,0.002277,-0.005508,-0.999985,0.000635,-0.000519,0.004211,0.000556,159.249512
162127.127885,-0.000088,-0.000275,-0.003662,-0.005508,-0.999985,0.000639,-0.001237,0.002197,0.002047,159.249649
162127.137890,0.000459,-0.000999,0.000456,-0.005497,-0.999985,0.000649,0.000096,0.002441,0.001396,159.250565
162127.147896,0.000862,-0.001879,-0.000151,-0.005498,-0.999985,0.000647,0.000692,0.003342,0.001078,159.249466
162127.157902,-0.001510,-0.002006,-0.000069,-0.005502,-0.999985,0.000641,0.000498,0.002197,0.002609,159.248123
162127.167908,-0.000685,0.001101,-0.001462,-0.005492,-0.999985,0.000612,0.000365,0.002213,0.001952,159.248642
162127.177914,0.001764,-0.000370,0.000319,-0.005497,-0.999985,0.000616,-0.000072,0.003464,0.000925,159.246231
162127.187920,0.000371,-0.000496,-0.000704,-0.005504,-0.999985,0.000634,0.000835,0.003235,-0.001443,159.243942
162127.197926,-0.002371,0.000372,-0.002363,-0.005497,-0.999985,0.000636,0.000096,0.003906,-0.000209,159.244675
162127.207932,-0.003490,0.001222,-0.000454,-0.005498,-0.999985,0.000613,-0.001154,0.001694,0.001324,159.244843
162127.217938,-0.002849,-0.000899,-0.000310,-0.005501,-0.999985,0.000597,0.000053,0.002060,0.000258,159.245346
162127.227944,-0.001550,0.000224,0.000958,-0.005503,-0.999985,0.000577,0.000544,0.002121,0.001346,159.245163
162127.237950,-0.002626,0.001418,-0.001104,-0.005501,-0.999985,0.000569,0.000969,0.001190,0.000744,159.242538
162127.247956,-0.001307,-0.001090,0.002100,-0.005507,-0.999985,0.000560,-0.001664,0.001800,0.001683,159.240906
162127.257961,-0.000562,-0.001036,0.001416,-0.005517,-0.999985,0.000552,0.000421,0.003174,-0.000293,159.239853
162127.267967,0.001649,0.000134,0.001234,-0.005519,-0.999985,0.000558,-0.000340,0.002350,-0.000207,159.240250
162127.277973,-0.001064,0.001446,0.000456,-0.005524,-0.999985,0.000575,0.000107,0.002518,0.000783,159.239731
162127.287979,0.000303,-0.000072,-0.000267,-0.005518,-0.999985,0.000581,0.000666,0.001739,0.001341,159.240509
162127.297985,0.001991,-0.003673,0.000377,-0.005506,-0.999985,0.000571,0.000119,0.002777,0.001702,159.239929
162127.307991,-0.002324,0.000872,0.000202,-0.005509,-0.999985,0.000568,0.001267,0.002151,0.000561,159.240417
162127.317997,0.000738,0.001226,-0.000061,-0.005502,-0.999985,0.000564,0.001138,0.001602,0.000321,159.239426
162127.328003,0.002753,-0.000201,0.001629,-0.005501,-0.999985,0.000566,-0.000068,0.003021,0.000716,159.237000
162127.338009,0.002468,-0.001404,0.002549,-0.005519,-0.999985,0.000596,0.001323,0.002212,-0.000656,159.233154
162127.348015,-0.000540,-0.000016,-0.000787,-0.005520,-0.999985,0.000591,-0.001164,0.002746,0.000034,159.231491
162127.358021,0.000439,-0.000541,0.000210,-0.005507,-0.999985,0.000585,-0.000535,0.003281,0.000437,159.231293
162127.368027,-0.002208,-0.001858,-0.000765,-0.005508,-0.999985,0.000587,0.000320,0.001770,0.000237,159.230774
162127.378033,-0.000139,-0.001330,0.000428,-0.005499,-0.999985,0.000585,-0.001413,0.002090,-0.000219,159.228455
162127.388038,-0.001017,-0.001084,0.001322,-0.005500,-0.999985,0.000577,-0.001458,0.001816,0.000964,159.228439
162127.398044,0.001139,0.000820,0.000120,-0.005509,-0.999985,0.000574,0.001054,0.002731,0.001562,159.228134
162127.408050,0.000824,0.000201,0.000308,-0.005511,-0.999985,0.000572,0.001361,0.004791,0.000404,159.228317
