TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102965.525791541,0.6437341,0.0053283623,-0.03491045,-0.6009136,-0.033892103,-0.027585778,-0.6422491,3.7252903e-09,1.8626451e-09,-5.0931703e-11,989.6033406257629,5942.3388671875,1
102965.559135,0.6437341,0.005340304,-0.034876123,-0.60094094,-0.033892103,-0.027585778,-0.6422491,1.3462843e-09,6.4304156e-10,-3.9031213e-12,989.2552495002747,5942.3388671875,1
102965.592478666,0.6437341,0.005351741,-0.034833394,-0.6009708,-0.033892103,-0.027585778,-0.6422491,-1.8626449e-09,0.0,3.4560795e-11,989.0516996383667,5942.3388671875,1
102965.625822333,0.6437341,0.0053651156,-0.034800615,-0.6009879,-0.033892103,-0.027585778,-0.6422491,-5.163366e-10,6.433332e-10,3.1590449e-12,990.9467101097107,5942.3388671875,1
102965.659165958,0.6437341,0.005311167,-0.03487864,-0.60083866,-0.033892103,-0.027585778,-0.6422491,1.8626451e-09,0.0,-4.3655746e-11,990.1533722877502,5942.3388671875,1
102965.692509458,0.6437341,0.0052621346,-0.034910142,-0.6007893,-0.033892103,-0.027585778,-0.6422491,1.3463709e-09,-1.2190575e-09,-7.121526e-12,989.6456599235535,5942.3388671875,1
102965.725853,0.6437341,0.0052496362,-0.034978338,-0.6008114,-0.033892103,-0.027585778,-0.6422491,3.208375e-09,-1.2193224e-09,-4.7738393e-11,991.346001625061,5942.3388671875,1
102965.759196583,0.64002377,0.0052609453,-0.03496408,-0.6009196,-0.032268696,-0.03128171,-0.63844395,1.3449444e-09,6.4286043e-10,1.3975471e-11,992.4342036247253,5942.3388671875,1
102965.79254025,0.64002377,0.0052816654,-0.0349531,-0.60098785,-0.032268696,-0.03128171,-0.63844395,-5.1856375e-10,6.426202e-10,-1.20999825e-11,993.1401610374451,5942.3388671875,1
102965.82588375,0.64002377,0.005303973,-0.03491313,-0.60104287,-0.032268696,-0.03128171,-0.63844395,8.241251e-10,1.2854678e-09,-4.7929345e-11,993.5919642448425,5942.3388671875,1
102965.859227291,0.64002377,0.0053062625,-0.034891933,-0.6010889,-0.032268696,-0.03128171,-0.63844395,0.0,0.0,2.9103834e-11,993.881106376648,5942.3388671875,1
102965.892571083,0.64002377,0.0052896654,-0.034884717,-0.6011459,-0.032268696,-0.03128171,-0.63844395,4.546011e-09,-5.758118e-10,-3.5017163e-11,996.0839152336121,5942.3388671875,2
102965.925914458,0.642585,0.005296028,-0.034890357,-0.60121816,-0.035787705,-0.024197813,-0.6411311,0.0,0.0,0.0,997.4936842918396,5942.3388671875,2
102965.959258083,0.642585,0.005338777,-0.034906678,-0.6012991,-0.035787705,-0.024197813,-0.6411311,-5.229304e-10,-1.2176761e-09,-2.3639592e-11,994.3996667861938,5942.3388671875,2
102965.992601791,0.642585,0.0053927465,-0.03492326,-0.6013832,-0.035787705,-0.024197813,-0.6411311,0.0,0.0,0.0,996.4157938957214,5942.3388671875,2
102966.025945375,0.642585,0.0053483252,-0.034934167,-0.6013659,-0.035787705,-0.024197813,-0.6411311,1.3405825e-09,6.4732186e-10,3.2835096e-11,995.7070350646973,5942.3388671875,2
102966.059289,0.6536037,0.005287302,-0.034973543,-0.6013591,-0.04578733,-0.029064696,-0.6513498,-5.2253973e-10,2.5109028e-09,-2.3457214e-11,997.2525238990784,5942.3388671875,2
102966.0926325,0.6536037,0.0052652447,-0.034990873,-0.6013946,-0.04578733,-0.029064696,-0.6513498,3.2059186e-09,-1.2164092e-09,-4.0693657e-11,1000.2518892288208,5942.3388671875,2
102966.125976083,0.6536037,0.0051487735,-0.034943853,-0.6011141,-0.04578733,-0.029064696,-0.6513498,1.3447038e-09,-1.2177729e-09,2.3822949e-11,1000.1611709594727,5942.3388671875,2
102966.159319666,0.6536037,0.0050923326,-0.034922127,-0.6009699,-0.04578733,-0.029064696,-0.6513498,-5.178506e-10,-1.2184103e-09,-7.931176e-11,1004.1255950927734,5942.3388671875,2
102966.192663333,0.6536037,0.0050728936,-0.03492944,-0.6009455,-0.04578733,-0.029064696,-0.6513498,-1.0354708e-09,1.2895851e-09,-2.7824512e-11,1006.6627264022827,5942.3388671875,2
102966.226006833,0.64633137,0.0050803307,-0.03494953,-0.6008356,-0.03789714,-0.027753275,-0.64462227,3.2078995e-09,6.4542544e-10,2.859464e-12,1010.3286504745483,5942.3388671875,2
102966.2593505,0.64633137,0.0050597433,-0.03494873,-0.6008013,-0.03789714,-0.027753275,-0.64462227,1.3460696e-09,6.4592637e-10,9.819967e-12,1012.6748085021973,5942.3388671875,2
102966.292694,0.64633137,0.005073838,-0.03494402,-0.6008063,-0.03789714,-0.027753275,-0.64462227,-1.8626454e-09,0.0,0.0,1014.1763687133789,5942.3388671875,2
102966.326037583,0.64633137,0.0050722975,-0.034954898,-0.60076386,-0.03789714,-0.027753275,-0.64462227,1.8626454e-09,0.0,-7.2759585e-12,1015.1374340057373,5942.3388671875,2
102966.35938125,0.6430059,0.005082213,-0.03495753,-0.60075676,-0.033269208,-0.029819218,-0.64145195,-1.8626451e-09,0.0,-2.910383e-11,1015.7524347305298,5942.3388671875,2
102966.392724791,0.6430059,0.005076904,-0.034954313,-0.6007809,-0.033269208,-0.029819218,-0.64145195,0.0,1.8626449e-09,2.7284838e-11,1016.1460638046265,5942.3388671875,2
102966.426068333,0.6430059,0.005051469,-0.03493124,-0.6008045,-0.033269208,-0.029819218,-0.64145195,-5.0940424e-10,6.4308797e-10,-4.1599377e-11,1016.3979530334473,5942.3388671875,2
102966.459411916,0.6430059,0.005041143,-0.03492268,-0.6008189,-0.033269208,-0.029819218,-0.64145195,-3.7252903e-09,0.0,-2.1827873e-11,1016.5592432022095,5942.3388671875,2
102966.492755583,0.6430059,0.0050036223,-0.03491584,-0.6008278,-0.033269208,-0.029819218,-0.64145195,1.3563466e-09,6.4031486e-10,-4.6777474e-11,1014.6015882492065,5942.3388671875,2
102966.526099125,0.6430059,0.0049697068,-0.034920104,-0.6008422,-0.033269208,-0.029819218,-0.64145195,-2.3672653e-09,6.385999e-10,4.858653e-11,1013.3486986160278,5942.3388671875,2
102966.559442833,0.6430059,0.0049100914,-0.034905095,-0.6008574,-0.033269208,-0.029819218,-0.64145195,1.3599643e-09,2.499488e-09,-2.3130086e-11,1014.5794153213501,5942.3388671875,2
102966.59278625,0.6430059,0.0049100914,-0.034905095,-0.6008574,-0.033269208,-0.029819218,-0.64145195,0.0,1.8626451e-09,-7.275958e-12,1013.3345127105713,5942.3388671875,2
102966.626129916,0.6430059,0.0048821196,-0.034898333,-0.6008801,-0.033269208,-0.029819218,-0.64145195,0.0,-1.8626451e-09,0.0,1010.5166435241699,5942.3388671875,2
102966.6594735,0.6465438,0.004854411,-0.034859546,-0.60087585,-0.03150044,-0.027736768,-0.64518,3.2273608e-09,-1.232616e-09,-2.0145528e-11,1008.7132453918457,5942.3388671875,2
102966.692817041,0.6465438,0.004821938,-0.0348054,-0.60087544,-0.03150044,-0.027736768,-0.64518,-4.969119e-10,-1.2355217e-09,3.864544e-11,1007.559061050415,5942.3388671875,2
102966.726160708,0.6465438,0.004790593,-0.03476402,-0.6008733,-0.03150044,-0.027736768,-0.64518,3.7252903e-09,-1.8626451e-09,0.0,1006.8203210830688,5942.3388671875,2
102966.759504416,0.6465438,0.0047466066,-0.034714356,-0.6008754,-0.03150044,-0.027736768,-0.64518,-3.7252907e-09,1.8626454e-09,-2.9103834e-11,1006.3475370407104,5942.3388671875,2
102966.792847875,0.6465438,0.0047112503,-0.03465167,-0.6008678,-0.03150044,-0.027736768,-0.64518,-4.934434e-10,-1.2446799e-09,9.7961205e-12,1008.0293416976929,5942.3388671875,2
102966.826191375,0.641048,0.004682548,-0.034603477,-0.60085,-0.027879618,-0.02285034,-0.6400337,-2.3557407e-09,-1.2481197e-09,-5.14123e-12,1009.1056823730469,5942.3388671875,2
102966.859535041,0.641048,0.0046299514,-0.034496136,-0.6008424,-0.027879618,-0.02285034,-0.6400337,3.2321203e-09,6.1120825e-10,2.3230499e-11,1009.7945928573608,5942.3388671875,2
102966.89287875,0.641048,0.0045961537,-0.03441859,-0.6008239,-0.027879618,-0.02285034,-0.6400337,0.0,0.0,3.637979e-11,1010.2355480194092,5942.3388671875,2
102966.92622225,0.641048,0.004717924,-0.034597583,-0.6007857,-0.027879618,-0.02285034,-0.6400337,1.3556105e-09,6.269791e-10,-2.1999652e-11,1010.5177164077759,5942.3388671875,2
102966.959565833,0.64702564,0.0047712848,-0.03467326,-0.6008037,-0.029007692,-0.019798717,-0.6460718,-5.0883053e-10,6.279127e-10,2.2099267e-11,1010.6983184814453,5942.3388671875,2
102966.992909458,0.64702564,0.0047957543,-0.034665234,-0.60082155,-0.029007692,-0.019798717,-0.6460718,1.3518338e-09,6.349618e-10,-4.998811e-11,1010.81383228302,5942.3388671875,2
102967.026252958,0.64702564,0.004847157,-0.034826476,-0.6008241,-0.029007692,-0.019798717,-0.6460718,3.2141072e-09,-1.2239201e-09,-4.9381325e-11,1010.887861251831,5942.3388671875,2
102967.059596666,0.64702564,0.0048540444,-0.034867525,-0.60082906,-0.029007692,-0.019798717,-0.6460718,-5.114575e-10,6.4012157e-10,-2.0190608e-11,1010.9351873397827,5942.3388671875,2
102967.092940166,0.64702564,0.00487859,-0.03489305,-0.60082054,-0.029007692,-0.019798717,-0.6460718,3.213332e-09,6.4185096e-10,4.681287e-11,1010.9654664993286,5942.3388671875,2
102967.126283791,0.64191294,0.0048859306,-0.034886595,-0.6007148,-0.028400412,-0.021517672,-0.64092326,1.3504087e-09,6.41655e-10,-5.75492e-11,1010.9848976135254,5942.3388671875,2
102967.159627375,0.64191294,0.004891888,-0.034884345,-0.60064363,-0.028400412,-0.021517672,-0.64092326,1.3506912e-09,6.409326e-10,4.9354266e-12,1010.9972953796387,5942.3388671875,2
102967.192971041,0.64191294,0.004882951,-0.034835145,-0.60059536,-0.028400412,-0.021517672,-0.64092326,0.0,1.8626454e-09,1.8189896e-12,1011.0052824020386,5942.3388671875,2
102967.226314625,0.64191294,0.004884242,-0.0348081,-0.60060847,-0.028400412,-0.021517672,-0.64092326,-5.1029253e-10,-1.2185386e-09,-3.4654953e-11,1011.0102891921997,5942.3388671875,2
102967.259658166,0.64818704,0.004887392,-0.034810342,-0.60060245,-0.033961367,-0.023118543,-0.6468838,-5.094704e-10,-1.2185387e-09,-1.0697789e-11,1011.0135078430176,5942.3388671875,2
102967.293001666,0.64818704,0.0048988312,-0.034787938,-0.60057503,-0.033961367,-0.023118543,-0.6468838,1.8626451e-09,0.0,2.4556357e-11,1009.0311765670776,5942.3388671875,2
102967.326345333,0.64818704,0.004890422,-0.034785695,-0.60055435,-0.033961367,-0.023118543,-0.6468838,3.7252907e-09,1.8626454e-09,-8.913049e-11,1009.7469091415405,5942.3388671875,2
102967.359689,0.64818704,0.00487458,-0.03481153,-0.6005414,-0.033961367,-0.023118543,-0.6468838,1.3558108e-09,-1.2175071e-09,-2.8648136e-11,1008.2205533981323,5942.3388671875,2
102967.393032583,0.64818704,0.004863363,-0.03484168,-0.6005365,-0.033961367,-0.023118543,-0.6468838,0.0,0.0,-3.274181e-11,1007.2437524795532,5942.3388671875,2
102967.426376125,0.64818704,0.0048526023,-0.034839924,-0.60053277,-0.033961367,-0.023118543,-0.6468838,1.356681e-09,-1.2177627e-09,-5.011033e-11,1006.6184997558594,5942.3388671875,2
102967.45971975,0.64818704,0.0048431493,-0.034810238,-0.6005778,-0.033961367,-0.023118543,-0.6468838,0.0,-1.8626451e-09,-6.366463e-12,1006.218433380127,5942.3388671875,2
102967.493063291,0.64818704,0.0048786793,-0.034794517,-0.60057896,-0.033961367,-0.023118543,-0.6468838,3.219119e-09,6.4428834e-10,-4.5546483e-11,1005.9623718261719,5942.3388671875,2
102967.526406958,0.64818704,0.0048755948,-0.03476818,-0.6005704,-0.033961367,-0.023118543,-0.6468838,0.0,0.0,9.9817044e-11,1007.8010559082031,5942.3388671875,2
102967.559750375,0.64887506,0.004897272,-0.03471929,-0.6005803,-0.028948523,-0.02766955,-0.64763814,3.7252907e-09,-1.8626454e-09,2.5011106e-11,1008.9778900146484,5942.3388671875,2
102967.593094041,0.64887506,0.004914139,-0.03467832,-0.6005852,-0.028948523,-0.02766955,-0.64763814,1.3572057e-09,-1.2196271e-09,-2.6159396e-11,1009.7310543060303,5942.3388671875,2
102967.626437625,0.64887506,0.004905446,-0.034646444,-0.6005787,-0.028948523,-0.02766955,-0.64763814,3.2201741e-09,-1.2196446e-09,-2.7954344e-11,1010.2130174636841,5942.3388671875,2
102967.659781208,0.64887506,0.0049003605,-0.03465403,-0.6006322,-0.028948523,-0.02766955,-0.64763814,0.0,0.0,-8.48388e-12,1010.5215311050415,5942.3388671875,2
102967.693124875,0.64887506,0.0049213152,-0.0346397,-0.6006267,-0.028948523,-0.02766955,-0.64763814,0.0,1.8626454e-09,-7.707968e-11,1010.7189416885376,5942.3388671875,2
102967.726468416,0.64875543,0.0049290997,-0.03462487,-0.6006236,-0.027665462,-0.028259449,-0.647549,1.3574911e-09,-1.2182663e-09,1.5131282e-11,1010.8453035354614,5942.3388671875,2
102967.759812083,0.64875543,0.004960479,-0.034589782,-0.60066557,-0.027665462,-0.028259449,-0.647549,1.3572763e-09,-1.2176776e-09,-2.2396656e-11,1010.9262466430664,5942.3388671875,2
102967.793155666,0.64875543,0.0049769618,-0.03458009,-0.6006869,-0.027665462,-0.028259449,-0.647549,0.0,0.0,-5.4569682e-11,1010.9779834747314,5942.3388671875,2
102967.82649925,0.64875543,0.0049800915,-0.0345781,-0.60069263,-0.027665462,-0.028259449,-0.647549,2.7157103e-09,-5.7163346e-10,-4.0936667e-11,1011.0111236572266,5942.3388671875,2
102967.859842833,0.6421231,0.0049476363,-0.034590174,-0.60069513,-0.03623364,-0.033377025,-0.64023054,-2.3671236e-09,-1.2172856e-09,-3.5012805e-11,1011.0323429107666,5942.3388671875,2
102967.893186375,0.6421231,0.004937049,-0.034578674,-0.6006961,-0.03623364,-0.033377025,-0.64023054,1.3608945e-09,6.459188e-10,2.3756596e-11,1011.0459327697754,5942.3388671875,2
102967.926530041,0.6421231,0.0048693945,-0.03454935,-0.6006651,-0.03623364,-0.033377025,-0.64023054,1.3623666e-09,-1.216784e-09,2.1882654e-12,1011.0546350479126,5942.3388671875,2
102967.959873583,0.6421231,0.0048333355,-0.03452425,-0.6006458,-0.03623364,-0.033377025,-0.64023054,-4.993564e-10,6.451634e-10,-6.0635406e-11,1011.0601186752319,5942.3388671875,2
102967.993217041,0.6421231,0.0048387516,-0.034489878,-0.6006226,-0.03623364,-0.033377025,-0.64023054,1.8626454e-09,0.0,-1.4551917e-11,1011.0636949539185,5942.3388671875,2
102968.026560708,0.64050466,0.0048257457,-0.03446493,-0.60057527,-0.036108833,-0.02946594,-0.63880676,0.0,0.0,2.910383e-11,1011.0659599304199,5942.3388671875,2
102968.059904291,0.64050466,0.0047754,-0.03443699,-0.6005297,-0.036108833,-0.02946594,-0.63880676,1.3691673e-09,6.432271e-10,6.47941e-11,1011.0673904418945,5942.3388671875,2
102968.093247958,0.64050466,0.0047422643,-0.03439154,-0.60049206,-0.036108833,-0.02946594,-0.63880676,-4.7141113e-09,-5.750327e-10,1.36282565e-11,1011.0683441162109,5942.3388671875,2
102968.126591583,0.64050466,0.004801245,-0.03438518,-0.6004753,-0.036108833,-0.02946594,-0.63880676,1.8626451e-09,1.8626451e-09,2.910383e-11,1011.0689401626587,5942.3388671875,2
102968.159935125,0.63937354,0.004836418,-0.034281075,-0.6004992,-0.0399012,-0.030037029,-0.63741994,0.0,0.0,-4.3655746e-11,1013.0647420883179,5942.3388671875,2
102968.19327875,0.63937354,0.0048356727,-0.03418458,-0.6004789,-0.0399012,-0.030037029,-0.63741994,1.3696458e-09,6.4276123e-10,1.6830964e-11,1014.3420696258545,5942.3388671875,2
102968.226622291,0.63937354,0.0048599006,-0.034156743,-0.6004237,-0.0399012,-0.030037029,-0.63741994,-1.8626454e-09,1.8626454e-09,-1.4551917e-11,1015.1594877243042,5942.3388671875,2
102968.259965958,0.63937354,0.0048262724,-0.03404286,-0.60045224,-0.0399012,-0.030037029,-0.63741994,-4.912459e-10,-1.2221442e-09,-1.5467799e-11,1015.6826972961426,5942.3388671875,2
102968.293309541,0.63937354,0.0047952086,-0.033993196,-0.6004272,-0.0399012,-0.030037029,-0.63741994,3.7252903e-09,0.0,5.820766e-11,1016.0175561904907,5942.3388671875,2
102968.326653041,0.63937354,0.0047856867,-0.034027126,-0.6004093,-0.0399012,-0.030037029,-0.63741994,0.0,0.0,0.0,1016.2317752838135,5942.3388671875,2
102968.359996708,0.63937354,0.0047347886,-0.034086313,-0.60052884,-0.0399012,-0.030037029,-0.63741994,0.0,-1.8626454e-09,-5.820767e-11,1018.3660984039307,5942.3388671875,2
102968.39334025,0.63937354,0.0046705175,-0.034090478,-0.6005184,-0.0399012,-0.030037029,-0.63741994,3.232538e-09,-1.220863e-09,-1.5717018e-11,1019.7319984436035,5942.3388671875,2
102968.426683833,0.63937354,0.004676247,-0.034191974,-0.6005453,-0.0399012,-0.030037029,-0.63741994,1.3697045e-09,-1.2200809e-09,1.3765316e-11,1020.606279373169,5942.3388671875,2
102968.460027416,0.6509966,0.004665302,-0.03421422,-0.60054547,-0.044621095,-0.027107915,-0.6488996,-4.9256804e-10,-1.2207656e-09,-7.381689e-11,1021.1657285690308,5942.3388671875,2
102968.493370958,0.6509966,0.0046426826,-0.034211714,-0.6005258,-0.044621095,-0.027107915,-0.6488996,-4.9175747e-10,-1.2216379e-09,1.4061222e-11,1021.5238332748413,5942.3388671875,2
102968.526714625,0.6509966,0.0046416135,-0.03421629,-0.6005277,-0.044621095,-0.027107915,-0.6488996,1.3715997e-09,6.400184e-10,2.4590662e-13,1021.7529535293579,5942.3388671875,2
102968.56005825,0.6509966,0.004666694,-0.034220666,-0.6005338,-0.044621095,-0.027107915,-0.6488996,-4.901229e-10,6.386644e-10,-4.254935e-11,1021.8997001647949,5942.3388671875,2
102968.59340175,0.6509966,0.004667959,-0.034206923,-0.6005426,-0.044621095,-0.027107915,-0.6488996,8.861062e-10,1.275018e-09,-3.814926e-11,1021.9935178756714,5942.3388671875,2
102968.626745375,0.6392295,0.0046992004,-0.034271203,-0.6005577,-0.035929184,-0.02278596,-0.6378121,-1.8626454e-09,1.8626454e-09,0.0,1022.053599357605,5942.3388671875,2
102968.660089,0.6392295,0.00469341,-0.034270935,-0.6005746,-0.035929184,-0.02278596,-0.6378121,-4.869802e-10,6.358046e-10,2.0092103e-11,1024.1373777389526,5942.3388671875,2
102968.693432541,0.6392295,0.0047294386,-0.034303404,-0.6005907,-0.035929184,-0.02278596,-0.6378121,3.2361474e-09,-1.2235606e-09,-6.507026e-11,1023.4256982803345,5942.3388671875,2
102968.726776125,0.6392295,0.0047567654,-0.03437424,-0.60062194,-0.035929184,-0.02278596,-0.6378121,1.3723905e-09,6.3998945e-10,6.011442e-11,1027.025580406189,5942.3388671875,2
102968.760119791,0.6440844,0.0047365613,-0.03430236,-0.60067356,-0.03360548,-0.025254587,-0.6427111,3.7252907e-09,0.0,2.1827876e-11,1027.3194313049316,5942.3388671875,2
102968.793463416,0.6440844,0.004722605,-0.03424022,-0.60070115,-0.03360548,-0.025254587,-0.6427111,1.8626451e-09,-1.8626451e-09,-6.91216e-11,1025.4621505737305,5942.3388671875,2
102968.826807,0.6440844,0.004748389,-0.03424986,-0.6007117,-0.03360548,-0.025254587,-0.6427111,3.2335628e-09,-1.2232979e-09,3.1500833e-11,1026.2725353240967,5942.3388671875,2
102968.860150541,0.6440844,0.00479774,-0.034062613,-0.6007941,-0.03360548,-0.025254587,-0.6427111,-1.8626454e-09,1.8626454e-09,-3.6379792e-12,1026.7910957336426,5942.3388671875,2
102968.893494125,0.6440844,0.0048475047,-0.033986736,-0.600852,-0.03360548,-0.025254587,-0.6427111,-4.9079624e-10,-1.2215899e-09,-5.0151105e-11,1027.122974395752,5942.3388671875,2
102968.926837791,0.6427301,0.0048451824,-0.03394818,-0.60084635,-0.028568875,-0.023485538,-0.6416652,-4.9003107e-10,2.504889e-09,-3.7175886e-14,1027.3354053497314,5942.3388671875,2
102968.960181291,0.6427301,0.0047852458,-0.033880856,-0.60088426,-0.028568875,-0.023485538,-0.6416652,-4.897492e-10,-1.2192937e-09,-3.2560836e-11,1027.471423149109,5942.3388671875,2
102968.993524791,0.6427301,0.004766887,-0.033831194,-0.6009367,-0.028568875,-0.023485538,-0.6416652,3.2335932e-09,6.4616595e-10,-1.07686846e-11,1027.558445930481,5942.3388671875,2
102969.026868458,0.6427301,0.0047278646,-0.033862717,-0.6008503,-0.028568875,-0.023485538,-0.6416652,5.0952784e-09,2.5106448e-09,5.120146e-11,1029.6704769134521,5942.3388671875,2
102969.060212083,0.6431195,0.004735209,-0.033906996,-0.6008209,-0.03171875,-0.025824962,-0.64181745,-9.861473e-10,1.2982285e-09,-2.7830474e-11,1028.9658308029175,5942.3388671875,2
102969.093555666,0.6431195,0.004742152,-0.03393159,-0.6008214,-0.03171875,-0.025824962,-0.64181745,-4.9369125e-10,-1.2125962e-09,4.1102857e-11,1028.5611152648926,5942.3388671875,2
102969.126899333,0.6431195,0.004735101,-0.033958517,-0.60082173,-0.03171875,-0.025824962,-0.64181745,-1.8626454e-09,1.8626454e-09,-4.7293728e-11,1026.2569189071655,5942.3388671875,2
102969.160242875,0.6431195,0.00473377,-0.033977155,-0.60082287,-0.03171875,-0.025824962,-0.64181745,0.0,0.0,2.910383e-11,1024.7821807861328,5942.3388671875,2
102969.193586458,0.6431195,0.0047570467,-0.033993058,-0.6008298,-0.03171875,-0.025824962,-0.64181745,3.2299068e-09,-1.2120337e-09,1.3343494e-11,1023.8384008407593,5942.3388671875,2
102969.226929958,0.6431195,0.004783541,-0.034006063,-0.6008144,-0.03171875,-0.025824962,-0.64181745,1.3668846e-09,-1.212334e-09,8.880145e-13,1025.2796411514282,5942.3388671875,2
102969.260273666,0.6431195,0.004812146,-0.034021426,-0.60080755,-0.03171875,-0.025824962,-0.64181745,2.7333575e-09,1.3014915e-09,-1.888258e-11,1024.1566896438599,5942.3388671875,2
102969.29361725,0.6431195,0.0048302044,-0.03402069,-0.6008113,-0.03171875,-0.025824962,-0.64181745,1.364855e-09,6.510908e-10,-4.4686713e-13,1023.4379768371582,5942.3388671875,2
102969.326960791,0.6431195,0.0048341677,-0.03405701,-0.6008171,-0.03171875,-0.025824962,-0.64181745,3.2266438e-09,6.510933e-10,-8.9067957e-13,1025.023341178894,5942.3388671875,2
102969.360304375,0.64592916,0.0048595723,-0.034062512,-0.60081685,-0.03476616,-0.023681099,-0.64455795,-1.8626454e-09,0.0,3.0922823e-11,1026.0379314422607,5942.3388671875,2
102969.393648,0.64592916,0.004883396,-0.034052726,-0.6008168,-0.03476616,-0.023681099,-0.64455795,-5.0032606e-10,-1.2104291e-09,7.503257e-12,1028.7535190582275,5942.3388671875,2
102969.426991625,0.64592916,0.004880056,-0.03401263,-0.6007954,-0.03476616,-0.023681099,-0.64455795,-1.0029567e-09,-5.5721566e-10,-4.5731908e-11,1030.4914712905884,5942.3388671875,2
102969.46033525,0.64592916,0.004890798,-0.033904865,-0.60079217,-0.03476616,-0.023681099,-0.64455795,1.3605564e-09,-1.2097383e-09,-1.9083098e-11,1031.5476655960083,5942.3388671875,2
102969.493678708,0.64592916,0.004880665,-0.033871442,-0.6008114,-0.03476616,-0.023681099,-0.64455795,-1.8626451e-09,0.0,2.2509994e-11,1032.2235822677612,5942.3388671875,2
102969.527022416,0.64162064,0.0048568305,-0.03386084,-0.60074896,-0.029027915,-0.023375405,-0.64053726,-5.0422017e-10,6.5217726e-10,-5.86457e-11,1032.656192779541,5942.3388671875,2
102969.560365916,0.64162064,0.004809946,-0.03371496,-0.60082257,-0.029027915,-0.023375405,-0.64053726,1.3573114e-09,6.514544e-10,-1.475152e-11,1032.932996749878,5942.3388671875,2
102969.593709583,0.64162064,0.004788507,-0.033640124,-0.6008893,-0.029027915,-0.023375405,-0.64053726,1.3563121e-09,2.5130735e-09,-4.5118093e-11,1031.0537815093994,5942.3388671875,3
102969.627053125,0.64162064,0.004820897,-0.03360795,-0.6009235,-0.029027915,-0.023375405,-0.64053726,-3.7252903e-09,0.0,1.8189894e-11,1031.9074392318726,5942.3388671875,3
102969.660396791,0.6392159,0.0047794282,-0.03346055,-0.6009658,-0.033020776,-0.02626931,-0.6378217,3.2163767e-09,-1.2147641e-09,2.001217e-11,1032.4538946151733,5942.3388671875,3
102969.69374025,0.6392159,0.0047822557,-0.03337118,-0.60099995,-0.033020776,-0.02626931,-0.6378217,-5.104502e-10,6.4682587e-10,-8.007312e-11,1032.8035354614258,5942.3388671875,3
102969.727083916,0.6392159,0.0048063025,-0.03335661,-0.6010168,-0.033020776,-0.02626931,-0.6378217,-1.8626454e-09,0.0,-1.4551917e-11,1028.9353132247925,5942.3388671875,3
102969.760427583,0.6392159,0.0048182257,-0.03334376,-0.6010328,-0.033020776,-0.02626931,-0.6378217,-1.8626451e-09,0.0,-1.4551915e-11,1028.4494161605835,5942.3388671875,3
102969.793771083,0.6392159,0.0048649404,-0.03333501,-0.601056,-0.033020776,-0.02626931,-0.6378217,-1.8626451e-09,0.0,-1.4551915e-11,1028.1383991241455,5942.3388671875,2
102969.827114791,0.6388495,0.004855638,-0.0333302,-0.6010352,-0.04423016,-0.029979587,-0.63661104,8.285269e-10,-5.685939e-10,-2.0686643e-11,1027.9394388198853,5942.3388671875,2
102969.860458375,0.6388495,0.004845152,-0.033353113,-0.6010177,-0.04423016,-0.029979587,-0.63661104,-2.3798798e-09,-1.2155585e-09,-1.6507433e-11,1027.8120040893555,5942.3388671875,2
102969.893801916,0.6388495,0.0048077926,-0.033355944,-0.6010112,-0.04423016,-0.029979587,-0.63661104,-5.1482213e-10,-1.2140632e-09,-1.5335339e-11,1027.7304649353027,5942.3388671875,2
102969.927145541,0.6388495,0.0047464166,-0.033365462,-0.60088277,-0.04423016,-0.029979587,-0.63661104,-5.136184e-10,-1.213851e-09,1.1233546e-11,1029.6698808670044,5942.3388671875,2
102969.960489,0.6420499,0.004670419,-0.033319928,-0.60066324,-0.039234634,-0.025442237,-0.64034474,1.8626451e-09,0.0,4.0017767e-11,1028.9195775985718,5942.3388671875,2
102969.993832625,0.6420499,0.0046595894,-0.03329859,-0.6005362,-0.039234634,-0.025442237,-0.64034474,-3.7252907e-09,-1.8626454e-09,-7.2759585e-12,1030.4309129714966,5942.3388671875,2
102970.02717625,0.6420499,0.004632125,-0.03332382,-0.60040987,-0.039234634,-0.025442237,-0.64034474,1.3515473e-09,-1.2107648e-09,6.5899494e-11,1031.453251838684,5942.3388671875,2
102970.060519958,0.6420499,0.004620204,-0.033318732,-0.6003291,-0.039234634,-0.025442237,-0.64034474,3.2139964e-09,-1.2110294e-09,-1.876843e-11,1032.1075916290283,5942.3388671875,2
102970.093863541,0.6420499,0.0046294667,-0.033320107,-0.60026336,-0.039234634,-0.025442237,-0.64034474,0.0,0.0,-5.0931703e-11,1032.5263738632202,5942.3388671875,2
102970.127207041,0.6420499,0.0046216454,-0.033275932,-0.6001964,-0.039234634,-0.025442237,-0.64034474,2.7013518e-09,-2.424748e-09,-4.071023e-11,1032.7943563461304,5942.3388671875,2
102970.160550666,0.6420499,0.004629532,-0.03324075,-0.6001335,-0.039234634,-0.025442237,-0.64034474,-2.3746634e-09,-1.213943e-09,-3.5500512e-11,1032.965898513794,5942.3388671875,2
102970.193894333,0.6420499,0.004629516,-0.03318796,-0.6000682,-0.039234634,-0.025442237,-0.64034474,1.3506108e-09,6.472422e-10,-7.259564e-11,1033.0756902694702,5942.3388671875,2
