160604.444488,0.001091,0.002314,-0.002030,0.007123,-0.999726,-0.022292,0.001284,0.003312,0.001143,154.771805
160604.454494,-0.000111,0.000068,0.000869,0.007113,-0.999726,-0.022277,0.001218,0.002366,0.001067,154.769318
160604.464499,-0.000166,-0.000036,0.001621,0.007107,-0.999726,-0.022282,-0.000073,0.001298,-0.000317,154.767807
160604.474505,0.002702,-0.002850,-0.002248,0.007110,-0.999727,-0.022271,-0.000259,0.003618,0.000298,154.767761
160604.484510,0.001554,-0.000598,-0.000446,0.007121,-0.999727,-0.022267,0.000295,0.002779,0.000447,154.768356
160604.494515,0.002736,-0.000757,-0.000459,0.007125,-0.999727,-0.022255,0.000078,0.002123,0.000634,154.768372
160604.504521,0.000214,-0.000581,-0.002418,0.007125,-0.999727,-0.022253,-0.002013,0.002077,0.000509,154.768677
160604.514526,0.003197,-0.001861,0.000550,0.007126,-0.999727,-0.022245,-0.001313,0.000460,0.001218,154.769135
160604.524532,0.000941,0.000846,0.002634,0.007129,-0.999728,-0.022227,-0.001621,0.001726,0.001490,154.769501
160604.534538,0.002066,0.000115,-0.000449,0.007141,-0.999728,-0.022207,-0.001266,0.002520,0.000219,154.770447
160604.544544,-0.002062,0.000897,-0.001405,0.007147,-0.999728,-0.022214,-0.002127,0.001986,-0.000522,154.769928
160604.554549,0.001443,-0.000413,-0.001390,0.007161,-0.999727,-0.022222,-0.002644,0.002566,0.001531,154.771027
160604.564555,0.002481,0.001135,-0.000392,0.007164,-0.999728,-0.022202,-0.001015,0.001727,0.001206,154.770905
160604.574560,0.002300,0.001237,0.000623,0.007153,-0.999729,-0.022170,-0.000134,0.002979,-0.000275,154.769455
160604.584565,-0.001870,-0.001583,0.000679,0.007148,-0.999729,-0.022158,-0.000434,0.002460,0.001376,154.767365
160604.594571,-0.000081,0.002608,-0.000669,0.007149,-0.999729,-0.022154,0.000526,0.003101,-0.000460,154.765213
160604.604576,-0.000191,0.000015,-0.001357,0.007152,-0.999729,-0.022142,-0.001170,0.002476,-0.000319,154.761795
160604.614582,0.000477,0.000168,-0.000553,0.007156,-0.999729,-0.022137,0.000321,0.002217,0.001339,154.762924
160604.624587,0.000214,0.002664,-0.000001,0.007161,-0.999730,-0.022130,-0.000554,0.002446,0.000768,154.763306
160604.634593,-0.000271,-0.001353,0.002444,0.007148,-0.999730,-0.022116,-0.000373,0.001683,0.000006,154.763977
160604.644598,0.000105,0.000282,-0.000141,0.007144,-0.999730,-0.022109,0.000211,0.002110,-0.000123,154.764984
160604.654604,0.000086,0.000545,-0.001263,0.007141,-0.999730,-0.022121,-0.001130,0.003590,-0.000432,154.765930
160604.664609,-0.001243,0.000548,-0.003594,0.007158,-0.999730,-0.022128,-0.002047,0.002339,0.000018,154.766006
160604.674614,0.003250,-0.002627,0.001637,0.007156,-0.999730,-0.022113,-0.002257,0.002965,-0.000531,154.764038
160604.684620,0.000720,-0.001755,0.001733,0.007143,-0.999730,-0.022098,-0.001405,0.002050,-0.000409,154.763321
160604.694625,-0.000528,0.000143,0.000256,0.007138,-0.999730,-0.022103,0.000613,0.001638,0.000069,154.762909
160604.704631,-0.000226,0.000997,0.000436,0.007142,-0.999730,-0.022097,0.000609,0.003728,-0.001356,154.762253
160604.714636,-0.001494,-0.000708,0.001076,0.007135,-0.999730,-0.022104,-0.000361,0.003072,-0.000159,154.762177
160604.724642,-0.002614,0.001572,0.001570,0.007123,-0.999730,-0.022121,-0.000882,0.003133,0.001659,154.760239
160604.734647,0.001062,-0.002719,-0.000145,0.007117,-0.999730,-0.022130,-0.000037,0.000676,0.001500,154.759933
160604.744652,0.001220,0.000016,0.001456,0.007105,-0.999730,-0.022134,-0.000650,0.002705,0.001153,154.760849
160604.754658,0.000568,-0.000969,-0.002123,0.007111,-0.999730,-0.022131,-0.000076,0.002659,0.000128,154.761307
160604.764663,0.001394,-0.002305,-0.000282,0.007121,-0.999730,-0.022108,-0.001872,0.002416,-0.000002,154.763382
160604.774669,0.000778,-0.000903,-0.001623,0.007137,-0.999730,-0.022111,-0.001278,0.003194,0.000123,154.765015
160604.784674,-0.001361,-0.001917,0.000062,0.007156,-0.999730,-0.022114,-0.001465,0.002492,-0.000530,154.766556
160604.794680,-0.002105,0.000446,-0.002024,0.007166,-0.999730,-0.022127,-0.001261,0.002934,-0.000044,154.766830
160604.804685,0.000181,-0.000717,0.001194,0.007168,-0.999730,-0.022119,-0.001202,0.002537,0.001901,154.767242
160604.814691,0.000547,-0.000926,0.001029,0.007149,-0.999730,-0.022115,-0.001290,0.002629,-0.000010,154.766312
160604.824696,0.000975,0.000282,0.002425,0.007137,-0.999730,-0.022110,0.000370,0.001897,0.000168,154.766418
160604.834701,-0.000096,-0.002596,0.000817,0.007140,-0.999730,-0.022103,0.000078,0.003789,0.000191,154.767502
160604.844707,0.000940,0.000462,0.001903,0.007131,-0.999730,-0.022098,-0.001043,0.000890,0.002139,154.768402
160604.854712,0.001402,-0.001046,-0.000034,0.007134,-0.999731,-0.022092,0.000251,0.002050,-0.000338,154.768600
160604.864718,-0.002123,0.000346,0.002626,0.007124,-0.999731,-0.022090,-0.001234,0.002660,-0.000493,154.765839
160604.874723,0.001480,0.001566,0.002061,0.007114,-0.999730,-0.022109,-0.000949,0.002568,0.000426,154.765976
160604.884729,0.000133,-0.000237,-0.002338,0.007107,-0.999731,-0.022089,-0.000500,0.002340,0.001292,154.766617
160604.894734,-0.000474,0.001440,-0.000313,0.007118,-0.999730,-0.022109,0.000847,0.002141,0.001097,154.769287
160604.904740,0.001549,-0.001177,-0.000432,0.007117,-0.999730,-0.022103,0.000756,0.001348,0.000482,154.770828
160604.914745,0.001349,0.001718,-0.000221,0.007117,-0.999730,-0.022103,-0.000815,0.001912,0.000924,154.772385
160604.924750,0.000249,-0.001032,0.001460,0.007113,-0.999730,-0.022104,0.000043,0.001363,0.001505,154.774765
160604.934756,0.002520,-0.000488,0.001144,0.007112,-0.999731,-0.022095,-0.000703,0.002340,0.000977,154.778976
160604.944761,0.002295,0.000080,0.000738,0.007096,-0.999731,-0.022078,-0.000474,0.001455,0.000319,154.781296
160604.954767,0.003248,-0.001480,0.000083,0.007094,-0.999732,-0.022048,-0.000136,0.001761,0.000991,154.784775
160604.964772,-0.002116,-0.001485,-0.000529,0.007090,-0.999732,-0.022055,0.000265,0.001654,-0.000543,154.786591
160604.974778,-0.002109,0.001302,-0.001976,0.007100,-0.999732,-0.022062,-0.000844,0.002447,-0.000033,154.786377
160604.984783,0.001484,-0.001694,0.001162,0.007096,-0.999732,-0.022057,-0.001176,0.003302,-0.000099,154.786331
160604.994789,-0.000103,0.000003,0.000414,0.007101,-0.999732,-0.022046,-0.002066,0.002265,0.000196,154.786789
160605.004794,-0.000387,-0.000920,-0.000041,0.007095,-0.999732,-0.022051,-0.000961,0.003318,0.000505,154.786255
160605.014799,0.001097,-0.000614,0.001453,0.007084,-0.999732,-0.022046,-0.000920,0.003135,-0.000857,154.786545
160605.024805,0.000152,-0.000215,0.001112,0.007077,-0.999732,-0.022048,-0.001355,0.002967,-0.000535,154.785278
160605.034810,-0.001955,0.000607,-0.001644,0.007072,-0.999732,-0.022056,-0.001243,0.003409,-0.000558,154.787247
160605.044816,-0.001319,0.002086,0.000366,0.007086,-0.999731,-0.022070,-0.000983,0.002386,0.000585,154.788025
160605.054821,0.002086,0.001301,-0.000200,0.007089,-0.999731,-0.022069,-0.000467,0.004278,0.000967,154.788864
160605.064827,0.001294,-0.002800,0.001721,0.007089,-0.999732,-0.022063,-0.001505,0.002051,0.001311,154.788559
160605.074832,0.000895,-0.002193,0.000078,0.007083,-0.999732,-0.022051,-0.000537,0.003363,0.000032,154.789413
160605.084838,0.000467,-0.000436,0.000510,0.007084,-0.999732,-0.022048,-0.002003,0.003531,-0.000230,154.789856
160605.094843,0.000873,0.000931,-0.001087,0.007084,-0.999732,-0.022041,-0.000736,0.002799,0.001015,154.789246
160605.104848,0.000700,-0.001493,0.001583,0.007089,-0.999732,-0.022042,-0.000406,0.001929,0.000634,154.790192
160605.114854,0.000170,0.000225,-0.000073,0.007089,-0.999732,-0.022027,-0.001795,0.002708,0.001199,154.790314
160605.124859,0.000879,-0.001005,-0.000207,0.007085,-0.999732,-0.022021,-0.000585,0.003364,0.000536,154.790756
160605.134865,-0.000806,-0.003659,-0.001627,0.007092,-0.999732,-0.022025,0.000309,0.002921,0.001670,154.791107
160605.144870,-0.000566,-0.000560,0.000136,0.007094,-0.999732,-0.022044,-0.000869,0.001639,0.001277,154.791168
160605.154876,0.000128,-0.000185,-0.001503,0.007099,-0.999732,-0.022043,-0.002262,0.003135,0.001459,154.791290
160605.164881,-0.000219,0.001061,0.000849,0.007102,-0.999732,-0.022046,-0.001044,0.003058,0.000775,154.790344
160605.174887,-0.000546,0.000444,-0.000503,0.007090,-0.999732,-0.022040,-0.000025,0.002082,0.000052,154.791855
160605.184892,-0.001204,-0.002295,0.000856,0.007090,-0.999732,-0.022033,-0.001078,0.002341,0.000274,154.792511
160605.194897,0.001499,0.001970,0.000345,0.007089,-0.999732,-0.022024,0.001456,0.001869,0.000219,154.793869
160605.204903,-0.001515,-0.000431,0.000543,0.007091,-0.999732,-0.022032,-0.000026,0.003745,-0.000551,154.794983
160605.214908,-0.000450,0.003368,-0.001663,0.007100,-0.999732,-0.022033,-0.000737,0.003348,0.000183,154.794174
160605.224914,0.002653,-0.001895,0.000372,0.007104,-0.999732,-0.022030,-0.001275,0.002875,0.000744,154.792877
160605.234919,-0.001602,-0.001748,0.001512,0.007091,-0.999732,-0.022023,-0.001369,0.001853,-0.000560,154.794159
160605.244925,0.001383,-0.002944,-0.000932,0.007085,-0.999732,-0.022026,0.000331,0.002250,-0.000115,154.793640
160605.254930,0.001423,-0.001476,-0.000409,0.007088,-0.999732,-0.022026,-0.000481,0.001807,0.001244,154.793625
160605.264936,-0.000767,0.001052,0.002769,0.007088,-0.999732,-0.022027,-0.000389,0.000388,0.000375,154.794601
160605.274941,0.000955,0.001649,0.001228,0.007081,-0.999732,-0.022019,-0.000001,0.002189,-0.000213,154.793945
160605.284946,-0.001410,-0.000114,0.000767,0.007063,-0.999733,-0.022015,-0.001005,0.002296,0.001386,154.794540
160605.294952,0.001141,-0.001642,-0.003071,0.007074,-0.999732,-0.022034,-0.001046,0.001975,0.001556,154.795792
160605.304957,0.000898,-0.000740,0.000461,0.007067,-0.999732,-0.022043,0.000471,0.002433,0.000681,154.797638
160605.314963,-0.000775,-0.000574,-0.002275,0.007072,-0.999732,-0.022056,0.000191,0.002372,-0.000024,154.798782
160605.324968,0.002676,0.000203,0.002131,0.007071,-0.999732,-0.022061,-0.000357,0.002509,0.000363,154.801147
160605.334974,0.002031,-0.000556,0.001743,0.007065,-0.999732,-0.022044,-0.001099,0.002830,-0.000555,154.801743
160605.344979,-0.001102,-0.000368,-0.000323,0.007069,-0.999732,-0.022046,0.000027,0.001929,-0.000155,154.803070
160605.354985,0.001489,-0.000144,0.001732,0.007063,-0.999732,-0.022057,-0.000684,0.003760,0.000039,154.806732
160605.364990,-0.000890,-0.001776,-0.000273,0.007047,-0.999732,-0.022051,-0.001630,0.002341,-0.000166,154.808319
160605.374995,-0.001902,0.001989,-0.000075,0.007050,-0.999732,-0.022067,-0.001130,0.002692,0.001025,154.810303
160605.385001,0.001221,0.000112,0.002389,0.007039,-0.999732,-0.022069,-0.000219,0.001960,0.001302,154.812500
160605.395006,-0.001685,0.001800,-0.000422,0.007038,-0.999732,-0.022075,-0.002064,0.001898,0.001217,154.814392
160605.405012,0.001226,0.000816,-0.000056,0.007040,-0.999732,-0.022075,-0.001455,0.003867,0.000530,154.815750
160605.415017,-0.000644,-0.001270,-0.000893,0.007039,-0.999732,-0.022075,0.000590,0.003089,0.000651,154.816986
160605.425023,-0.001275,0.000172,-0.000298,0.007044,-0.999731,-0.022084,0.000280,0.002875,0.001149,154.818619
160605.435028,0.000427,-0.000272,-0.000065,0.007056,-0.999732,-0.022071,0.000573,0.001441,-0.000802,154.822037
160605.445034,-0.000043,0.001375,0.000378,0.007054,-0.999731,-0.022076,-0.000126,0.001486,0.000500,154.821793
160605.455039,0.003111,-0.000769,0.001487,0.007051,-0.999732,-0.022075,-0.000199,0.001959,0.000179,154.822479
160605.465044,-0.000457,-0.000116,-0.001217,0.007057,-0.999732,-0.022065,-0.002067,0.003653,-0.000762,154.826035
160605.475050,0.002284,-0.000047,0.000456,0.007056,-0.999732,-0.022052,-0.000968,0.002723,0.002109,154.826370
160605.485055,0.001194,-0.000896,0.001613,0.007053,-0.999732,-0.022036,-0.001240,0.003394,0.000689,154.827866
160605.495061,0.001417,-0.004620,-0.000210,0.007038,-0.999733,-0.022028,-0.000691,0.002968,0.000086,154.829315
160605.505066,-0.000714,-0.000125,0.000689,0.007032,-0.999733,-0.022024,-0.000074,0.003044,0.001364,154.833237
160605.515072,0.000143,-0.000134,0.000053,0.007032,-0.999732,-0.022039,0.000430,0.003181,0.001119,154.832703
160605.525077,-0.000030,-0.000898,0.001450,0.007028,-0.999732,-0.022047,-0.000513,0.004035,0.000425,154.834045
160605.535083,0.001336,0.000802,-0.000320,0.007020,-0.999732,-0.022049,-0.000001,0.003608,0.000168,154.833893
160605.545088,-0.000062,-0.000537,0.001248,0.007019,-0.999732,-0.022057,-0.001312,0.002265,-0.000938,154.833313
160605.555093,-0.001750,0.004403,-0.002044,0.007020,-0.999732,-0.022061,0.000579,0.001807,-0.001056,154.832916
160605.565099,0.002244,-0.001798,0.000177,0.007023,-0.999732,-0.022065,-0.000813,0.002311,0.000993,154.831390
160605.575104,-0.001388,-0.000298,0.002725,0.007015,-0.999732,-0.022062,-0.000637,0.002875,0.000883,154.830276
160605.585110,-0.001329,0.000028,0.000254,0.007013,-0.999732,-0.022074,-0.000406,0.002051,0.000803,154.830215
160605.595115,0.001517,0.001513,-0.001334,0.007014,-0.999732,-0.022078,0.000417,0.002799,0.001326,154.830276
160605.605121,0.002276,0.000529,0.000349,0.007014,-0.999732,-0.022074,-0.000194,0.003241,-0.000524,154.829987
160605.615126,0.000564,-0.000222,0.000213,0.007018,-0.999732,-0.022060,0.000352,0.002402,0.000240,154.831802
160605.625132,-0.002377,0.001824,-0.001658,0.007024,-0.999732,-0.022073,-0.000539,0.003180,0.000283,154.833298
160605.635137,-0.001044,-0.000128,0.000934,0.007029,-0.999731,-0.022088,-0.001521,0.002249,-0.000053,154.834763
160605.645143,0.000230,0.000667,0.000329,0.007024,-0.999731,-0.022088,-0.000951,0.002158,0.001672,154.834396
160605.655148,0.001495,0.000293,0.000445,0.007023,-0.999731,-0.022080,-0.000660,0.002463,-0.000030,154.835129
160605.665153,-0.000374,0.000274,0.002257,0.007016,-0.999731,-0.022084,-0.000623,0.002860,0.001927,154.836380
160605.675159,0.000853,-0.000150,0.002140,0.007000,-0.999731,-0.022093,0.000584,0.002081,0.000608,154.837006
160605.685164,-0.001132,0.000941,0.000247,0.006997,-0.999731,-0.022093,-0.000802,0.001578,0.001020,154.835312
160605.695170,0.001226,0.000579,-0.000167,0.007002,-0.999731,-0.022096,-0.002089,0.003378,-0.000075,154.835052
160605.705175,-0.000348,0.000903,-0.001962,0.007005,-0.999731,-0.022100,-0.001222,0.002295,0.001348,154.833740
160605.715181,-0.000771,0.000658,0.001688,0.007000,-0.999731,-0.022090,-0.000454,0.001944,0.000209,154.833878
160605.725186,0.003364,-0.001437,-0.000403,0.006997,-0.999732,-0.022074,-0.001595,0.002997,0.001368,154.835144
160605.735192,0.000803,-0.001553,-0.000134,0.007002,-0.999732,-0.022063,0.000109,0.002647,0.000305,154.837173
160605.745197,-0.002773,0.001407,0.001617,0.007001,-0.999732,-0.022072,-0.000516,0.001929,0.001442,154.838730
160605.755202,-0.002691,0.000325,0.001737,0.006990,-0.999732,-0.022083,0.000624,0.002219,-0.000027,154.839798
160605.765208,0.000023,0.000110,0.000119,0.006977,-0.999732,-0.022092,-0.000965,0.002265,0.001401,154.840042
160605.775213,0.002718,0.001348,0.000001,0.006980,-0.999732,-0.022086,0.000528,0.002005,0.002600,154.841888
160605.785219,0.001432,-0.001684,-0.000546,0.006977,-0.999732,-0.022087,0.000301,0.001868,-0.000450,154.841736
160605.795224,0.000310,-0.000574,0.002365,0.006974,-0.999732,-0.022078,-0.001603,0.002524,0.000563,154.842194
160605.805230,0.000817,0.000975,0.000249,0.006971,-0.999732,-0.022088,-0.000440,0.002570,0.000695,154.843307
160605.815235,-0.001220,0.001260,-0.001391,0.006969,-0.999732,-0.022094,-0.000194,0.000922,0.000320,154.844574
160605.825241,0.000657,-0.001545,0.000576,0.006968,-0.999731,-0.022107,-0.001551,0.002005,0.000851,154.845566
160605.835246,-0.001282,0.000837,-0.000908,0.006968,-0.999731,-0.022112,-0.001734,0.003363,0.000903,154.847275
160605.845252,-0.000767,0.002368,-0.000519,0.006969,-0.999731,-0.022135,-0.000057,0.002584,0.000407,154.850098
160605.855257,0.001588,0.000348,-0.001456,0.006971,-0.999731,-0.022130,0.000017,0.001837,0.000402,154.850723
160605.865262,0.002456,0.001445,-0.000930,0.006977,-0.999731,-0.022115,-0.000736,0.002859,0.000203,154.851044
160605.875268,0.000031,-0.000926,0.000098,0.006972,-0.999731,-0.022096,-0.000212,0.002921,0.000916,154.851608
160605.885273,-0.000711,-0.001371,0.000205,0.006970,-0.999732,-0.022094,0.000644,0.002585,0.001159,154.854156
160605.895279,0.001791,0.002211,-0.000535,0.006972,-0.999732,-0.022072,0.000001,0.001456,-0.000465,154.856125
160605.905284,-0.000282,0.002022,-0.000273,0.006980,-0.999732,-0.022055,0.000497,0.002723,0.000205,154.856049
160605.915290,-0.002198,-0.000005,-0.000173,0.006991,-0.999732,-0.022060,-0.001376,0.003318,0.000820,154.858765
160605.925295,-0.000085,0.000009,-0.000387,0.006987,-0.999732,-0.022073,-0.000365,0.001899,0.001917,154.858719
160605.935301,-0.001093,0.000723,-0.000178,0.006989,-0.999732,-0.022085,-0.000077,0.003333,0.000738,154.859375
160605.945306,-0.000111,0.000534,-0.000877,0.006990,-0.999732,-0.022090,-0.001313,0.002524,0.000895,154.858276
160605.955311,0.000786,-0.002581,0.002754,0.006970,-0.999732,-0.022092,-0.000622,0.003562,0.000394,154.859360
160605.965317,-0.000540,0.000090,-0.000803,0.006962,-0.999732,-0.022098,-0.000523,0.002494,0.000293,154.858780
160605.975322,0.001200,0.001792,-0.000165,0.006968,-0.999732,-0.022090,-0.000498,0.002326,-0.000325,154.859161
160605.985328,0.000988,-0.001107,-0.001575,0.006972,-0.999732,-0.022071,-0.000564,0.001548,0.001121,154.860794
160605.995333,0.001525,0.000887,0.001217,0.006981,-0.999732,-0.022070,-0.000054,0.002997,0.000937,154.862808
160606.005339,0.001635,0.000378,-0.000476,0.006975,-0.999732,-0.022061,-0.000246,0.001533,0.000317,154.862442
160606.015344,-0.000690,-0.000612,-0.000666,0.006982,-0.999732,-0.022065,-0.000512,0.000694,0.000001,154.863525
160606.025350,0.000229,0.000251,0.001374,0.006985,-0.999732,-0.022066,-0.002758,0.001105,0.001894,154.863434
160606.035355,0.000391,0.000244,0.001080,0.006972,-0.999732,-0.022069,-0.000868,0.003043,-0.000605,154.863983
160606.045361,0.000663,-0.000260,0.001091,0.006967,-0.999732,-0.022053,-0.000925,0.002204,0.000584,154.865005
160606.055366,-0.000699,-0.001215,-0.001481,0.006973,-0.999732,-0.022063,-0.000427,0.002876,0.001174,154.867538
160606.065371,0.000291,0.000061,-0.001004,0.006979,-0.999732,-0.022061,0.000116,0.002586,0.002194,154.869339
160606.075377,-0.000323,0.000033,0.000880,0.006984,-0.999732,-0.022062,-0.000591,0.002784,0.000654,154.870346
160606.085382,0.000545,-0.000543,0.000251,0.006986,-0.999732,-0.022054,-0.000608,0.003471,-0.000179,154.874100
160606.095388,-0.001193,0.000101,0.001642,0.006979,-0.999732,-0.022061,0.001322,0.003364,-0.000201,154.875610
160606.105393,-0.001049,-0.000809,0.001159,0.006972,-0.999732,-0.022068,0.001206,0.003608,0.001240,154.876038
160606.115399,-0.000340,0.002259,-0.000902,0.006976,-0.999732,-0.022062,-0.000964,0.001746,-0.000292,154.876328
160606.125404,-0.002021,0.000895,0.001310,0.006974,-0.999733,-0.022050,-0.000382,0.001258,-0.000563,154.875443
160606.135410,-0.002358,-0.000636,-0.000442,0.006983,-0.999732,-0.022062,0.001440,0.003776,-0.000658,154.878098
160606.145415,-0.001652,-0.001223,0.002006,0.006985,-0.999732,-0.022065,-0.001369,0.001670,0.001038,154.879059
160606.155420,-0.001558,-0.001846,0.001260,0.006968,-0.999732,-0.022071,-0.000361,0.004050,0.001090,154.878723
160606.165426,-0.001347,-0.000837,-0.001171,0.006972,-0.999732,-0.022092,0.000185,0.003455,-0.001224,154.879425
160606.175431,0.001263,0.000297,0.001218,0.006970,-0.999731,-0.022105,-0.000134,0.002829,0.001536,154.880493
160606.185437,0.001245,0.000349,-0.001112,0.006976,-0.999731,-0.022095,-0.000033,0.002951,0.000001,154.879028
160606.195442,-0.002120,0.000849,-0.001577,0.006990,-0.999731,-0.022101,-0.002550,0.000372,0.000953,154.881317
160606.205448,0.000009,0.001255,-0.002225,0.006991,-0.999731,-0.022113,-0.001071,0.002691,0.001498,154.881180
160606.215453,0.000781,-0.000219,-0.000653,0.006990,-0.999731,-0.022109,-0.000551,0.000967,0.001586,154.881882
160606.225459,0.003125,-0.003472,0.001186,0.006982,-0.999731,-0.022098,-0.000711,0.001776,0.000751,154.882446
160606.235464,-0.001137,-0.001798,-0.000011,0.006977,-0.999731,-0.022103,-0.000904,0.002753,-0.000907,154.884369
160606.245470,-0.001308,-0.001826,-0.000207,0.006973,-0.999731,-0.022108,-0.000626,0.001425,0.001265,154.883606
160606.255475,0.000126,0.000002,0.001476,0.006986,-0.999731,-0.022106,-0.000592,0.002127,-0.000462,154.887238
160606.265481,0.000643,-0.001912,0.000685,0.006982,-0.999731,-0.022100,0.000479,0.001990,0.000540,154.888931
160606.275486,0.001455,-0.000059,0.001833,0.006970,-0.999732,-0.022088,-0.000226,0.001654,-0.000388,154.890686
160606.285491,0.001641,-0.001909,-0.000721,0.006967,-0.999732,-0.022062,-0.001337,0.002220,0.000944,154.892334
160606.295497,0.000016,0.000782,-0.000998,0.006970,-0.999732,-0.022069,0.000247,0.000510,0.000310,154.893600
160606.305502,-0.001423,-0.000284,0.000252,0.006982,-0.999732,-0.022058,-0.000406,0.002296,-0.000266,154.894470
160606.315508,-0.000450,0.000941,0.000742,0.006974,-0.999732,-0.022074,0.000533,0.003089,0.000834,154.895721
160606.325513,0.000133,0.000011,0.001704,0.006967,-0.999732,-0.022075,-0.001825,0.001731,0.000331,154.894836
160606.335519,0.000355,-0.001706,-0.000698,0.006965,-0.999732,-0.022077,-0.001060,0.002860,0.000043,154.895157
160606.345524,0.002290,-0.000674,-0.001039,0.006973,-0.999732,-0.022073,-0.001877,0.000892,0.000588,154.897232
160606.355530,-0.002352,0.001875,0.001464,0.006967,-0.999732,-0.022085,-0.000085,0.002906,0.000647,154.897522
160606.365535,0.001110,0.001096,0.002905,0.006948,-0.999732,-0.022092,-0.001073,0.002143,0.001126,154.896439
160606.375541,0.001178,0.000949,0.001230,0.006930,-0.999732,-0.022092,-0.001391,0.003440,0.001904,154.893539
160606.385546,0.002112,-0.001538,0.001573,0.006918,-0.999732,-0.022082,0.000330,0.002692,0.001925,154.892776
160606.395551,0.001226,0.001276,-0.000058,0.006920,-0.999732,-0.022077,-0.001809,0.002494,0.000821,154.895264
160606.405557,0.001842,0.001073,-0.000855,0.006917,-0.999733,-0.022071,0.000759,0.003456,0.000969,154.899338
160606.415562,0.003224,-0.001892,-0.001646,0.006908,-0.999733,-0.022056,0.000325,0.003120,0.001136,154.902725
160606.425568,-0.000082,0.002172,0.001860,0.006908,-0.999733,-0.022035,-0.001765,0.000878,0.001130,154.905655
160606.435573,0.001273,-0.002373,-0.000477,0.006903,-0.999734,-0.022027,0.002053,0.003564,-0.000404,154.908722
160606.445579,-0.001199,-0.002185,0.000772,0.006904,-0.999734,-0.022024,-0.001594,0.003472,0.000402,154.909256
160606.455584,0.001178,0.000397,0.001431,0.006897,-0.999734,-0.022013,-0.000717,0.003854,0.000498,154.911392
160606.465590,-0.001552,-0.001655,0.001360,0.006891,-0.999734,-0.022018,0.000876,0.002389,0.000045,154.913422
160606.475595,0.000791,0.001814,-0.000603,0.006889,-0.999734,-0.022017,-0.001900,0.001611,0.000502,154.916275
160606.485601,0.001296,-0.000924,0.000840,0.006896,-0.999734,-0.022021,-0.000289,0.003198,0.000903,154.918900
160606.495606,0.000458,0.000824,-0.000961,0.006895,-0.999734,-0.022024,-0.001082,0.001290,0.000814,154.921234
160606.505611,-0.000189,0.001246,0.002278,0.006884,-0.999734,-0.022030,-0.000216,0.002419,-0.000706,154.921371
160606.515617,0.001480,-0.003671,0.001680,0.006868,-0.999734,-0.022021,-0.000628,0.003671,-0.000745,154.923203
160606.525622,0.001247,-0.001902,0.002306,0.006858,-0.999734,-0.022019,0.000054,0.003167,0.002305,154.925034
160606.535628,0.000097,-0.000250,0.000679,0.006840,-0.999734,-0.022009,-0.000661,0.003213,0.001257,154.926147
160606.545633,-0.000184,0.000316,-0.001954,0.006844,-0.999735,-0.021998,-0.000694,0.000742,0.000392,154.927475
160606.555639,-0.002016,0.000341,0.000524,0.006847,-0.999735,-0.022001,-0.002315,0.001825,0.001035,154.930466
160606.565644,0.002425,-0.003205,-0.001170,0.006860,-0.999734,-0.022002,-0.000314,0.003534,0.000807,154.933975
160606.575650,-0.002092,-0.001284,0.000080,0.006859,-0.999734,-0.022010,0.000527,0.002283,0.000571,154.937180
160606.585655,0.001066,0.000623,0.000633,0.006851,-0.999734,-0.022011,0.001160,0.002969,0.000374,154.937210
160606.595661,0.002529,-0.001261,0.000720,0.006845,-0.999734,-0.022014,-0.002908,0.001306,0.000866,154.939636
160606.605666,-0.000053,-0.000268,0.001947,0.006836,-0.999734,-0.022020,-0.000626,0.003473,0.000795,154.939774
160606.615671,0.000286,-0.000391,0.000877,0.006832,-0.999734,-0.022031,0.000264,0.002938,0.000394,154.940247
160606.625677,0.000178,-0.000282,0.001538,0.006819,-0.999734,-0.022033,-0.001234,0.000802,0.001006,154.939957
160606.635682,0.000267,0.001833,0.000398,0.006813,-0.999734,-0.022032,-0.000557,0.002176,0.002073,154.941284
160606.645688,0.001297,0.001076,0.001582,0.006806,-0.999734,-0.022021,-0.001328,0.002878,0.000277,154.943283
160606.655693,0.001323,-0.000519,0.001709,0.006791,-0.999735,-0.022011,-0.001481,0.003870,0.000191,154.945374
160606.665699,-0.000362,-0.001717,0.000222,0.006784,-0.999735,-0.022007,0.000464,0.001993,0.001087,154.948502
160606.675704,0.000880,0.001375,0.002354,0.006772,-0.999735,-0.022009,-0.001828,0.001810,0.000234,154.950043
160606.685710,-0.000956,0.000857,0.000486,0.006756,-0.999735,-0.022001,-0.000210,0.002970,0.000394,154.947388
160606.695715,0.000425,-0.000410,-0.001961,0.006756,-0.999735,-0.021987,0.000172,0.002284,-0.000031,154.947754
160606.705721,-0.001397,0.001944,-0.001168,0.006764,-0.999736,-0.021982,-0.001286,0.002253,0.001505,154.946289
160606.715726,0.001679,-0.000459,-0.002340,0.006759,-0.999735,-0.021988,-0.000289,0.002467,0.000137,154.945084
160606.725731,-0.001054,-0.000266,0.000701,0.006765,-0.999735,-0.021984,0.000574,0.001277,0.000012,154.942352
160606.735737,0.000081,-0.002828,0.000570,0.006767,-0.999736,-0.021982,-0.001229,0.003504,0.001398,154.942245
160606.745742,-0.002015,-0.000822,0.000813,0.006763,-0.999735,-0.021991,-0.000827,0.004420,0.000079,154.943161
