131906.361351,0.058696,-0.089589,-0.004300,-0.005807,-0.999983,0.000427,0.049005,0.012785,-0.052200,33.902599
131906.371356,0.037459,0.003979,0.026327,-0.005901,-0.999982,0.000893,-0.008382,-0.005770,-0.015068,33.930180
131906.381362,0.021068,0.052183,0.006386,-0.006141,-0.999981,0.001161,0.004050,-0.000996,-0.002428,33.889149
131906.391367,0.018819,-0.044618,-0.033615,-0.005965,-0.999981,0.001354,-0.026841,-0.006824,0.006596,33.899902
131906.401373,0.002021,0.041743,0.001830,-0.005797,-0.999982,0.001498,-0.043428,0.001722,0.028150,33.913731
131906.411378,-0.005312,0.026188,0.001973,-0.005768,-0.999982,0.001483,0.006256,0.005536,0.022047,33.883793
131906.421384,-0.037133,-0.012905,-0.051403,-0.005457,-0.999984,0.001225,0.003687,-0.003952,0.024517,33.903938
131906.431390,-0.005101,0.053942,0.026984,-0.005338,-0.999985,0.001046,-0.002750,0.000214,0.026924,33.897488
131906.441395,0.000001,-0.017791,0.002892,-0.005459,-0.999985,0.000992,0.068981,0.014236,0.003784,33.872829
131906.451401,-0.004868,-0.085403,0.056704,-0.005714,-0.999983,0.001045,0.039085,0.003294,0.009087,33.892792
131906.461406,-0.033661,-0.020469,0.053774,-0.006328,-0.999980,0.000835,0.044597,0.006114,0.013554,33.888393
131906.471412,-0.008444,-0.008372,-0.002647,-0.006658,-0.999978,0.000628,-0.010646,-0.005439,0.004987,33.878052
131906.481417,0.039508,0.058469,-0.049899,-0.006240,-0.999980,0.000786,-0.087860,0.002696,-0.002114,33.886192
131906.491423,-0.013064,0.053608,-0.029799,-0.005965,-0.999982,0.000968,-0.081972,0.020963,0.003533,33.869991
131906.501428,-0.092202,-0.015035,-0.021293,-0.005709,-0.999984,0.000380,0.002352,-0.018052,0.012819,33.876698
131906.511434,-0.118852,0.026874,-0.014775,-0.005460,-0.999985,-0.000778,0.010145,-0.021439,0.017410,33.890549
131906.521439,-0.022818,0.038430,-0.004671,-0.005429,-0.999984,-0.001596,0.033154,-0.001969,-0.027411,33.871590
131906.531445,0.166195,-0.031387,0.018990,-0.005463,-0.999985,-0.000791,0.046952,0.025818,-0.079959,33.865292
131906.541450,0.182850,-0.040892,0.030082,-0.005711,-0.999983,0.001087,0.043827,0.056273,-0.082889,33.875435
131906.551456,0.051804,-0.022771,0.051713,-0.006184,-0.999978,0.002341,0.034886,0.010369,-0.018088,33.865715
131906.561462,-0.054432,-0.032801,0.017812,-0.006539,-0.999976,0.002252,0.004601,-0.033624,0.056281,33.860489
131906.571467,-0.071219,-0.003671,-0.000793,-0.006658,-0.999977,0.001571,-0.059565,-0.026986,0.088182,33.866947
131906.581473,-0.052773,0.041002,-0.043950,-0.006425,-0.999979,0.000962,-0.073943,0.002695,0.066008,33.867817
131906.591478,-0.091189,0.035733,-0.058154,-0.005888,-0.999983,0.000271,-0.079393,0.010557,0.031788,33.877007
131906.601484,-0.138122,0.041031,-0.042984,-0.005370,-0.999985,-0.000920,-0.032990,-0.009933,0.010305,33.886440
131906.611489,-0.077178,0.032612,-0.020512,-0.005036,-0.999985,-0.002091,0.028413,-0.011749,-0.027205,33.881905
131906.621495,0.082181,-0.013275,0.010447,-0.004988,-0.999985,-0.002098,0.064666,0.014451,-0.088539,33.879227
131906.631500,0.205870,-0.039326,0.046408,-0.005263,-0.999986,-0.000582,0.079360,0.044618,-0.116758,33.880322
131906.641506,0.163586,-0.051410,0.054888,-0.005783,-0.999982,0.001426,0.070785,0.036649,-0.087196,33.875225
131906.651511,0.055214,-0.012119,0.029777,-0.006186,-0.999978,0.002498,0.028418,-0.005164,-0.003063,33.872158
131906.661517,-0.008294,0.027544,0.003077,-0.006406,-0.999976,0.002729,-0.034412,-0.035180,0.062076,33.854031
131906.671523,-0.001847,-0.003800,-0.003106,-0.006359,-0.999976,0.002608,-0.054279,-0.003396,0.090211,33.847378
131906.681528,-0.016198,-0.001331,-0.020375,-0.006250,-0.999977,0.002500,-0.054632,0.001473,0.084140,33.857639
131906.691534,-0.091812,0.032615,-0.038261,-0.005964,-0.999980,0.002032,-0.044497,0.008968,0.084242,33.864750
131906.701539,-0.192783,0.039167,-0.043456,-0.005468,-0.999985,0.000548,-0.036769,-0.015167,0.075212,33.870335
131906.711545,-0.227670,0.015787,-0.014372,-0.005219,-0.999985,-0.001676,-0.000533,-0.030105,0.042249,33.871201
131906.721550,-0.041680,0.003432,0.008188,-0.005097,-0.999982,-0.003120,0.052384,-0.008670,-0.038307,33.871498
131906.731556,0.067577,-0.068096,0.034918,-0.005485,-0.999981,-0.002833,0.056358,0.048000,-0.128775,33.872940
131906.741561,0.190838,-0.018462,0.036847,-0.005852,-0.999982,-0.001554,0.056252,0.042325,-0.147417,33.882290
131906.751567,0.196651,0.009089,0.015277,-0.006154,-0.999981,0.000440,-0.010020,0.019558,-0.121259,33.863571
131906.761572,0.129815,-0.028567,-0.007256,-0.006183,-0.999979,0.002150,-0.046933,0.012353,-0.042952,33.869217
131906.771578,0.047482,0.049289,-0.041688,-0.005986,-0.999978,0.003003,-0.065349,-0.030693,0.035067,33.878845
131906.781583,-0.000169,0.089393,-0.070221,-0.005420,-0.999980,0.003214,-0.069638,-0.014119,0.090811,33.865692
131906.791589,-0.089237,0.026895,-0.072282,-0.004665,-0.999985,0.002800,-0.040944,-0.000045,0.111244,33.874580
131906.801595,-0.167071,0.011342,-0.003363,-0.004291,-0.999990,0.001483,0.036883,-0.015055,0.110272,33.888344
131906.811600,-0.146250,-0.028505,0.043992,-0.004524,-0.999990,-0.000147,0.117348,-0.012339,0.070078,33.876389
131906.821606,-0.073951,-0.094489,0.059237,-0.005043,-0.999987,-0.001273,0.113121,0.009615,0.002356,33.886585
131906.831611,-0.007305,-0.044871,0.065707,-0.005694,-0.999983,-0.001660,0.066653,0.020292,-0.057972,33.891514
131906.841617,0.046317,-0.017155,0.041933,-0.006232,-0.999980,-0.001463,0.011374,0.020533,-0.095293,33.874748
131906.851622,0.094339,-0.016547,0.002627,-0.006457,-0.999979,-0.000759,-0.051130,0.009363,-0.098164,33.873085
131906.861628,0.134938,0.039591,-0.013817,-0.006374,-0.999980,0.000402,-0.082982,0.007136,-0.075383,33.869385
131906.871633,0.125226,0.028698,-0.031624,-0.006182,-0.999979,0.001751,-0.077253,0.014368,-0.038372,33.857410
131906.881639,0.048387,0.004511,-0.040573,-0.005804,-0.999980,0.002673,-0.058679,-0.000066,0.017713,33.872242
131906.891644,-0.087260,0.036461,-0.031860,-0.005454,-0.999982,0.002495,-0.036904,-0.014514,0.068504,33.880108
131906.901650,-0.169508,0.011635,-0.028619,-0.005167,-0.999986,0.001139,-0.001929,-0.031554,0.079625,33.881203
131906.911656,-0.117009,0.003433,-0.023978,-0.004888,-0.999988,-0.000377,0.014089,-0.023037,0.038616,33.896103
131906.921661,0.020894,0.016178,-0.002029,-0.004755,-0.999988,-0.000877,0.027444,0.015400,-0.035255,33.897354
131906.931667,0.127506,-0.010052,-0.000678,-0.004786,-0.999988,-0.000106,0.046457,0.039646,-0.092652,33.893852
131906.941672,0.163730,0.021894,-0.006174,-0.004710,-0.999988,0.001377,0.036982,0.029575,-0.089633,33.896709
131906.951678,0.137581,0.024768,0.022853,-0.004826,-0.999984,0.002930,0.026967,0.009948,-0.040696,33.872349
131906.961683,0.062113,-0.040102,0.020168,-0.005030,-0.999980,0.003944,0.047571,-0.001134,0.026421,33.865372
131906.971689,-0.083923,-0.034447,0.043621,-0.005338,-0.999978,0.003880,0.029798,-0.020453,0.085918,33.872562
131906.981694,-0.199017,0.001432,0.017731,-0.005704,-0.999981,0.002381,0.021360,-0.027271,0.108307,33.861416
131906.991700,-0.170052,0.015576,-0.009230,-0.005716,-0.999984,0.000456,-0.023031,-0.025010,0.068895,33.856121
131907.001705,-0.037811,0.042987,-0.005994,-0.005638,-0.999984,-0.000644,-0.048820,0.001785,-0.018750,33.844624
131907.011711,0.136918,0.050400,-0.025388,-0.005479,-0.999985,-0.000155,-0.025344,0.041001,-0.089368,33.825783
131907.021717,0.245381,-0.000107,0.012857,-0.005360,-0.999984,0.001822,-0.018215,0.046859,-0.105231,33.814995
131907.031722,0.235157,-0.062636,0.040333,-0.005693,-0.999975,0.004281,0.018328,0.037237,-0.043923,33.816719
131907.041728,0.045963,-0.017505,-0.003293,-0.005874,-0.999966,0.005838,0.010711,0.002331,0.057028,33.832394
131907.051733,-0.252743,0.035553,-0.017759,-0.005804,-0.999972,0.004788,-0.054423,-0.048002,0.146076,33.831097
131907.061739,-0.363277,0.052536,-0.058781,-0.005370,-0.999984,0.001510,-0.049058,-0.072678,0.167375,33.830639
131907.071744,-0.172452,0.028134,-0.011271,-0.004988,-0.999987,-0.001297,-0.034090,-0.036451,0.058457,33.828239
131907.081750,0.098072,0.020870,-0.018586,-0.004880,-0.999987,-0.001643,0.038144,0.055346,-0.087102,33.823467
131907.091755,0.188040,0.078092,0.022227,-0.004840,-0.999988,-0.000044,0.037646,0.081791,-0.157518,33.795845
131907.101761,0.100299,-0.006991,0.054205,-0.005279,-0.999985,0.001419,0.048919,0.025574,-0.124191,33.744572
131907.111766,0.246774,-0.120779,0.102848,-0.006093,-0.999977,0.003037,0.055028,0.025978,-0.010147,33.738731
131907.121772,0.259474,-0.021052,-0.014871,-0.006547,-0.999962,0.005771,0.009370,-0.033089,-0.003466,33.756100
131907.131778,0.021233,0.043533,-0.014853,-0.006361,-0.999953,0.007302,-0.122026,0.057097,0.132759,33.753891
131907.141783,-0.398978,0.020697,-0.091132,-0.005822,-0.999968,0.005433,-0.097007,-0.043290,0.233901,33.766087
131907.151789,-0.586010,0.076697,-0.057174,-0.005011,-0.999987,0.000214,-0.073694,-0.136930,0.227921,33.790833
131907.161794,-0.311460,0.043055,-0.008749,-0.004727,-0.999979,-0.004505,0.012356,-0.038977,0.082081,33.766651
131907.171800,0.139980,-0.116391,0.052947,-0.004920,-0.999974,-0.005342,0.078407,0.056843,-0.166411,33.779755
131907.181805,0.409850,-0.091660,0.099659,-0.005735,-0.999981,-0.002417,0.067793,0.089580,-0.289590,33.798222
131907.191811,0.393250,-0.021093,0.034886,-0.006453,-0.999977,0.001753,-0.003190,0.070962,-0.221526,33.786480
131907.201816,0.199126,0.075746,-0.076011,-0.006226,-0.999969,0.004784,-0.143859,0.008209,-0.040627,33.786808
131907.211822,-0.007246,0.195210,-0.122534,-0.005193,-0.999970,0.005681,-0.204142,-0.037444,0.132091,33.763760
131907.221827,-0.126876,0.079400,-0.111476,-0.004014,-0.999980,0.004960,-0.136336,-0.044561,0.211532,33.744106
131907.231833,-0.194811,-0.064287,-0.053478,-0.003165,-0.999989,0.003345,-0.020028,-0.046031,0.215374,33.795567
131907.241838,-0.239567,-0.023094,-0.005780,-0.002891,-0.999995,0.001163,0.062003,-0.038457,0.169659,33.839314
131907.251844,-0.278412,-0.044168,-0.022668,-0.002816,-0.999995,-0.001434,0.062539,-0.017064,0.096909,33.860748
131907.261850,-0.263882,-0.016445,-0.057573,-0.002411,-0.999988,-0.004222,-0.000412,-0.001172,0.024440,33.907433
131907.271855,-0.120958,0.087281,-0.062732,-0.001776,-0.999979,-0.006223,-0.036493,0.010615,-0.072558,33.920353
131907.281861,0.095737,0.029156,-0.068557,-0.001140,-0.999979,-0.006366,-0.018116,0.041117,-0.170956,33.918480
131907.291866,0.242490,-0.011310,-0.055317,-0.000475,-0.999989,-0.004573,0.006364,0.064549,-0.194585,33.956463
131907.301872,0.205408,0.011130,-0.003230,-0.000191,-0.999998,-0.002215,0.029457,0.030851,-0.150815,33.970722
131907.311877,0.064546,-0.043585,-0.030011,-0.000068,-1.000000,-0.000848,0.049048,-0.001908,-0.036231,33.986015
131907.321884,-0.089852,0.030248,-0.068700,0.000470,-0.999999,-0.000992,-0.004696,-0.032700,0.067077,34.027382
131907.331889,-0.180067,0.118818,-0.076270,0.001182,-0.999996,-0.002414,-0.028510,-0.026294,0.094043,34.019707
131907.341895,-0.172109,0.025971,-0.080796,0.002001,-0.999989,-0.004230,0.015882,-0.000682,0.059100,34.021206
131907.351900,-0.080231,-0.015746,-0.019550,0.002533,-0.999981,-0.005557,0.063812,0.002652,-0.009580,34.053848
131907.361906,0.066908,-0.002706,0.021956,0.002474,-0.999981,-0.005640,0.127714,0.032498,-0.078970,34.053196
131907.371912,0.146282,-0.053736,0.023729,0.002261,-0.999987,-0.004482,0.118650,0.051577,-0.112934,34.056438
131907.381917,0.073462,-0.031600,0.029642,0.001958,-0.999992,-0.003318,0.070491,0.038964,-0.073327,34.068562
131907.391923,-0.025332,0.037421,0.012265,0.001733,-0.999994,-0.003103,0.042258,0.003320,-0.014521,34.052223
131907.401928,-0.043819,0.034510,-0.016041,0.001724,-0.999992,-0.003499,0.005753,-0.019188,0.008275,34.030087
131907.411934,0.010912,0.059438,-0.035284,0.001986,-0.999991,-0.003650,-0.003146,0.009116,0.003253,34.021587
131907.421939,0.059847,0.014374,0.036893,0.001925,-0.999993,-0.003200,0.022077,0.031960,-0.018437,33.994381
131907.431945,0.098528,-0.064519,0.052395,0.001460,-0.999996,-0.002448,0.090489,0.007396,-0.027475,33.985851
131907.441950,0.119798,-0.024780,0.067334,0.000893,-0.999999,-0.001340,0.060081,-0.008867,-0.003451,33.980717
131907.451956,0.061504,-0.012411,0.031704,0.000347,-1.000000,-0.000347,0.015538,0.031113,0.049755,33.956257
131907.461961,-0.098985,-0.025739,0.014807,0.000167,-1.000000,-0.000499,-0.032332,0.007629,0.101130,33.960094
131907.471967,-0.219891,0.027480,0.026299,-0.000058,-0.999998,-0.002168,-0.044666,-0.050417,0.114076,33.946167
131907.481973,-0.205840,-0.006278,0.008907,-0.000235,-0.999990,-0.004404,-0.027887,-0.033930,0.075067,33.926975
131907.491978,-0.068447,-0.003726,-0.001647,-0.000260,-0.999983,-0.005792,-0.042419,0.002608,-0.010550,33.932941
131907.501984,0.061218,0.047230,0.001562,-0.000279,-0.999983,-0.005795,-0.038310,0.028258,-0.099765,33.917641
131907.511989,0.112794,0.020355,-0.013947,-0.000219,-0.999988,-0.004884,-0.029077,0.028858,-0.132491,33.899517
131907.521995,0.121460,0.052806,-0.028990,0.000010,-0.999993,-0.003717,-0.031153,0.013406,-0.102392,33.895641
131907.532000,0.119995,0.078976,-0.014091,0.000256,-0.999997,-0.002497,-0.010755,0.006940,-0.056158,33.867695
131907.542006,0.081758,0.011386,-0.019412,0.000397,-0.999999,-0.001461,0.029846,0.011580,-0.009297,33.849316
131907.552011,0.029814,-0.020191,0.045910,0.000307,-1.000000,-0.000843,0.058104,0.000595,0.040012,33.847691
131907.562017,-0.034578,-0.022447,0.063350,-0.000268,-1.000000,-0.000904,0.089136,-0.011353,0.063786,33.824574
131907.572022,-0.070822,-0.010456,0.028543,-0.000667,-0.999999,-0.001481,0.057384,-0.016420,0.069398,33.811588
131907.582028,-0.120366,0.020700,0.022274,-0.001030,-0.999997,-0.002441,0.001931,0.021634,0.067230,33.792412
131907.592033,-0.107933,0.042631,0.015942,-0.001224,-0.999993,-0.003618,0.010913,0.005455,0.022066,33.762917
131907.602039,-0.036321,0.019700,0.041056,-0.001503,-0.999990,-0.004359,0.006768,-0.004298,-0.041783,33.727703
131907.612045,0.040429,0.001221,0.052857,-0.001982,-0.999989,-0.004338,0.034910,0.032154,-0.079280,33.696346
131907.622050,0.097970,0.019804,0.072139,-0.002616,-0.999990,-0.003615,0.031088,0.022298,-0.108933,33.654137
131907.632056,0.135601,0.026968,0.061362,-0.003306,-0.999992,-0.002437,0.014979,0.013480,-0.106785,33.600574
131907.642061,0.150261,0.070972,0.018141,-0.003709,-0.999993,-0.001009,-0.024352,0.023186,-0.066862,33.552013
131907.652067,0.137338,0.132959,0.004248,-0.003796,-0.999993,0.000459,-0.049823,0.017281,-0.024110,33.486183
131907.662072,0.086423,0.075917,0.020382,-0.003893,-0.999991,0.001601,-0.021131,0.011557,0.021791,33.416817
131907.672078,0.036425,0.016498,0.047715,-0.004222,-0.999989,0.002199,0.037425,-0.014538,0.065199,33.374504
131907.682083,-0.005312,0.022862,0.075304,-0.004857,-0.999985,0.002363,0.070043,-0.025482,0.085192,33.327606
131907.692089,-0.061282,0.018878,0.088973,-0.005604,-0.999982,0.001986,0.062458,-0.003741,0.092389,33.271057
131907.702095,0.016985,-0.158111,0.183419,-0.007275,-0.999972,0.001826,0.038754,-0.027814,0.070424,33.217743
131907.712100,-0.024836,-0.049919,-0.002406,-0.008051,-0.999966,0.001818,0.005869,-0.080249,0.013899,33.248665
131907.722106,-0.017377,0.171619,0.017144,-0.008204,-0.999965,0.001569,-0.233084,0.057292,0.082476,33.195160
131907.732111,-0.037499,0.012582,-0.135799,-0.007620,-0.999970,0.001378,-0.178736,-0.014999,0.020594,33.167664
131907.742117,-0.063652,0.063247,-0.099700,-0.006333,-0.999979,0.000850,-0.197875,-0.002157,0.047108,33.237835
131907.752122,-0.054156,0.188679,-0.059578,-0.005557,-0.999984,0.000223,-0.057889,-0.007767,0.028341,33.194241
131907.762128,-0.027513,-0.102059,-0.019748,-0.005140,-0.999987,-0.000212,0.048475,0.009218,-0.005617,33.188477
131907.772133,0.001977,-0.073657,0.028817,-0.005177,-0.999986,-0.000284,0.092213,0.010942,0.000238,33.254257
131907.782139,-0.032846,0.065381,0.080170,-0.005757,-0.999983,-0.000413,0.098683,0.013381,-0.022231,33.211922
131907.792144,-0.066050,-0.083975,0.036437,-0.006390,-0.999979,-0.000939,0.059231,0.006693,-0.027534,33.179302
131907.802150,-0.018176,0.005009,0.017787,-0.006623,-0.999977,-0.001392,-0.020827,-0.019096,-0.028943,33.202408
131907.812156,0.054153,0.122168,-0.003068,-0.006747,-0.999977,-0.001195,-0.058987,0.009468,-0.065302,33.146347
131907.822161,0.089628,-0.044468,-0.070276,-0.006377,-0.999980,-0.000424,-0.064439,0.024302,-0.078784,33.144512
131907.832167,0.058695,0.052843,-0.072568,-0.005592,-0.999984,0.000338,-0.071541,0.002502,-0.043765,33.198654
131907.842172,0.018471,0.139740,-0.030153,-0.005116,-0.999987,0.000685,-0.005428,-0.004682,-0.019255,33.157722
131907.852178,0.049464,-0.065639,-0.028403,-0.004783,-0.999988,0.000991,0.068168,-0.012341,-0.005080,33.154102
131907.862183,0.086821,-0.057775,0.050430,-0.004887,-0.999986,0.001713,0.089101,0.011812,0.020245,33.195515
131907.872189,0.047139,-0.017268,0.086628,-0.005635,-0.999981,0.002435,0.125112,0.024533,0.028494,33.164959
131907.882194,-0.064816,-0.130899,0.040798,-0.006286,-0.999977,0.002357,0.071777,-0.001075,0.053811,33.173512
131907.892200,-0.145061,-0.018247,0.039231,-0.006667,-0.999977,0.001268,-0.023515,-0.027367,0.083266,33.202610
131907.902205,-0.126558,0.051345,0.003495,-0.006920,-0.999976,-0.000164,-0.053093,-0.016458,0.044232,33.169209
131907.912211,-0.010586,-0.047162,-0.034853,-0.006731,-0.999977,-0.000874,-0.085416,0.007484,-0.020915,33.180798
131907.922217,0.082526,0.035978,-0.032164,-0.006388,-0.999980,-0.000470,-0.087301,0.028437,-0.063952,33.210453
131907.932222,0.102929,0.077485,-0.047215,-0.006026,-0.999982,0.000497,-0.048509,0.027676,-0.080560,33.190311
131907.942228,0.068023,-0.000259,-0.063847,-0.005428,-0.999984,0.001392,-0.028141,0.002639,-0.049244,33.203819
131907.952233,0.040396,0.046672,-0.022596,-0.004980,-0.999986,0.001905,0.004553,-0.011733,0.000765,33.220547
131907.962239,0.054096,0.030224,-0.001116,-0.004883,-0.999985,0.002380,0.067780,-0.001144,0.021301,33.196503
131907.972244,0.087784,-0.041007,0.006924,-0.004889,-0.999983,0.003097,0.082113,0.013014,0.041260,33.202187
131907.982250,0.028103,-0.039181,0.072303,-0.005269,-0.999979,0.003790,0.082876,0.019556,0.067819,33.204319
131907.992255,-0.122997,-0.085033,0.081339,-0.006088,-0.999976,0.003324,0.096359,-0.000711,0.101946,33.190372
131908.002261,-0.234985,-0.093181,0.061640,-0.006812,-0.999976,0.001490,0.034934,-0.038522,0.118810,33.206238
131908.012266,-0.214353,-0.008383,0.034893,-0.007316,-0.999973,-0.000846,-0.046013,-0.026715,0.075370,33.207489
131908.022272,-0.089093,0.001629,-0.015041,-0.007420,-0.999970,-0.002421,-0.097392,0.004746,-0.024312,33.200813
131908.032278,0.037590,0.016687,-0.058474,-0.007041,-0.999972,-0.002628,-0.128197,0.029879,-0.108228,33.221043
131908.042283,0.089690,0.092080,-0.068628,-0.006392,-0.999978,-0.001958,-0.113131,0.030816,-0.141413,33.226604
131908.052289,0.101984,0.067469,-0.073391,-0.005671,-0.999983,-0.000987,-0.057485,0.004210,-0.132833,33.217541
131908.062294,0.126740,0.024347,-0.048705,-0.005033,-0.999987,0.000134,0.002516,-0.000654,-0.088619,33.229980
131908.072300,0.155210,0.027659,-0.003843,-0.004770,-0.999987,0.001542,0.063547,0.006396,-0.046602,33.229546
131908.082305,0.130297,-0.033434,0.027102,-0.004906,-0.999983,0.003027,0.105476,0.017455,0.000101,33.219952
131908.092311,0.034287,-0.066359,0.050901,-0.005277,-0.999978,0.003890,0.097944,0.001062,0.060350,33.231174
131908.102316,-0.086378,-0.046006,0.066683,-0.005897,-0.999976,0.003619,0.070030,-0.015466,0.109754,33.228043
131908.112322,-0.147388,-0.049138,0.040979,-0.006436,-0.999976,0.002392,0.022412,-0.024224,0.116535,33.223522
131908.122327,-0.135993,-0.039859,0.020319,-0.006755,-0.999977,0.000937,-0.044194,-0.011879,0.080286,33.233547
131908.132333,-0.078840,0.017479,-0.017702,-0.006768,-0.999977,-0.000168,-0.075782,0.006966,0.016358,33.239990
131908.142339,-0.002829,0.075379,-0.073979,-0.006278,-0.999980,-0.000609,-0.099115,0.014796,-0.046220,33.240631
131908.152344,0.073370,0.057822,-0.047730,-0.005654,-0.999984,-0.000226,-0.087669,0.014556,-0.081088,33.234859
131908.162350,0.100805,0.018189,-0.050066,-0.005139,-0.999987,0.000707,-0.001498,0.022692,-0.076360,33.241730
131908.172355,0.078539,0.073319,-0.061441,-0.004619,-0.999988,0.001558,0.038311,0.011112,-0.043062,33.251999
131908.182361,0.090497,0.036218,0.041104,-0.004453,-0.999987,0.002453,0.071866,-0.013410,-0.012249,33.219204
131908.192366,0.008338,-0.160477,0.077800,-0.005166,-0.999982,0.003018,0.144952,0.023847,0.034824,33.218117
131908.202372,-0.035545,-0.051320,0.073944,-0.005928,-0.999978,0.002869,0.120384,-0.016471,0.075012,33.247871
131908.212377,-0.083594,0.004183,0.085561,-0.006765,-0.999975,0.002254,0.015539,-0.007212,0.070423,33.202053
131908.222383,-0.074656,-0.123659,0.021530,-0.007340,-0.999972,0.001428,-0.032562,-0.000287,0.051596,33.206429
131908.232388,-0.080503,0.018547,-0.020396,-0.007321,-0.999973,0.000665,-0.116199,0.000873,0.032462,33.248447
131908.242394,-0.054723,0.132197,-0.053749,-0.006990,-0.999976,-0.000043,-0.137755,0.001181,-0.014529,33.211918
131908.252400,-0.008361,0.005611,-0.099232,-0.006149,-0.999981,-0.000361,-0.113632,0.001370,-0.048269,33.219795
131908.262405,0.042087,0.067218,-0.066737,-0.005313,-0.999986,-0.000173,-0.067166,0.013017,-0.051142,33.257210
131908.272411,0.071952,0.115705,-0.050457,-0.004752,-0.999989,0.000374,0.036780,0.014012,-0.068627,33.228233
131908.282416,0.079757,-0.043448,-0.006930,-0.004407,-0.999990,0.001166,0.080610,0.011663,-0.049811,33.226692
131908.292422,0.080351,-0.062219,0.068411,-0.004749,-0.999987,0.001986,0.128177,0.004549,-0.010226,33.245125
131908.302427,0.050073,-0.028003,0.076454,-0.005515,-0.999981,0.002676,0.143103,0.009610,0.017267,33.222885
131908.312433,-0.010823,-0.095457,0.072323,-0.006228,-0.999976,0.002887,0.060152,0.001243,0.045544,33.215881
131908.322438,-0.070185,-0.066140,0.065094,-0.006953,-0.999973,0.002460,-0.003652,-0.014111,0.071865,33.226223
131908.332444,-0.091790,0.024023,-0.003037,-0.007266,-0.999972,0.001618,-0.060987,-0.007932,0.067763,33.219292
131908.342449,-0.076671,0.025339,-0.039561,-0.007030,-0.999975,0.000754,-0.130116,-0.006113,0.030130,33.216431
131908.352455,-0.046139,0.032537,-0.063844,-0.006544,-0.999979,0.000140,-0.119082,0.004617,0.000929,33.230091
131908.362461,-0.017638,0.091209,-0.084458,-0.005771,-0.999983,-0.000171,-0.078641,0.008101,-0.032605,33.238632
131908.372466,0.010361,0.062166,-0.054322,-0.005055,-0.999987,-0.000202,-0.030254,0.005114,-0.054959,33.230572
131908.382472,0.045585,-0.011552,-0.018323,-0.004715,-0.999989,0.000068,0.058349,0.008915,-0.058159,33.237350
131908.392477,0.085710,-0.001273,0.018305,-0.004689,-0.999989,0.000741,0.105825,0.012974,-0.048150,33.244869
131908.402483,0.097116,-0.034150,0.066568,-0.005131,-0.999986,0.001675,0.111851,0.014161,-0.035183,33.224834
131908.412488,0.065631,-0.098473,0.067737,-0.005839,-0.999980,0.002522,0.096949,0.010386,-0.000661,33.224907
131908.422494,0.005216,-0.036248,0.056489,-0.006477,-0.999975,0.002902,0.032676,-0.004145,0.041227,33.230927
131908.432499,-0.046405,-0.002656,0.033810,-0.006963,-0.999972,0.002685,-0.034220,-0.010953,0.061096,33.208920
131908.442505,-0.072526,-0.028627,-0.016982,-0.007041,-0.999973,0.002072,-0.082284,-0.009075,0.065662,33.215935
131908.452510,-0.072677,0.050046,-0.044851,-0.006710,-0.999977,0.001333,-0.111622,-0.003701,0.050349,33.231129
131908.462516,-0.063706,0.075048,-0.064922,-0.006152,-0.999981,0.000649,-0.093534,0.004177,0.013816,33.221428
131908.472522,-0.042707,0.019580,-0.066099,-0.005462,-0.999985,0.000101,-0.048600,0.004364,-0.013529,33.235054
131908.482527,-0.013734,0.042482,-0.032085,-0.004963,-0.999988,-0.000207,0.011738,0.004550,-0.033362,33.248474
131908.492533,0.032446,0.022178,0.000188,-0.004810,-0.999988,-0.000129,0.073307,0.010471,-0.056390,33.234245
131908.502538,0.083362,-0.058255,0.035364,-0.004979,-0.999987,0.000449,0.096577,0.015780,-0.061789,33.236710
131908.512544,0.094804,-0.045997,0.065774,-0.005499,-0.999984,0.001383,0.095602,0.015456,-0.042963,33.240677
131908.522549,0.068197,-0.029545,0.058937,-0.006140,-0.999979,0.002231,0.060797,0.008142,-0.015079,33.224373
131908.532555,0.020662,-0.049336,0.040622,-0.006626,-0.999974,0.002695,-0.005016,-0.003657,0.021124,33.220203
131908.542560,-0.021480,-0.005900,0.009887,-0.006893,-0.999973,0.002665,-0.053776,-0.008816,0.054067,33.223423
131908.552566,-0.050740,0.041675,-0.033926,-0.006768,-0.999974,0.002294,-0.087180,-0.006663,0.058878,33.218613
131908.562572,-0.061455,0.030986,-0.051273,-0.006340,-0.999978,0.001736,-0.099343,-0.003333,0.046741,33.221317
131908.572577,-0.068320,0.040504,-0.058287,-0.005775,-0.999983,0.001092,-0.062599,0.001310,0.032630,33.234348
131908.582583,-0.063000,0.053357,-0.046571,-0.005226,-0.999986,0.000415,-0.014474,0.001375,0.004895,33.237106
131908.592588,-0.033708,0.004650,-0.013689,-0.004929,-0.999988,-0.000070,0.035248,0.003299,-0.022635,33.236233
131908.602594,0.018385,-0.028640,0.020457,-0.004959,-0.999988,-0.000154,0.082046,0.009753,-0.044173,33.243896
131908.612599,0.064906,-0.024935,0.045470,-0.005288,-0.999986,0.000277,0.091058,0.015153,-0.059359,33.240059
131908.622605,0.082833,-0.052823,0.056630,-0.005823,-0.999983,0.001042,0.068293,0.015165,-0.051823,33.230648
131908.632610,0.068666,-0.054252,0.045654,-0.006369,-0.999978,0.001831,0.028021,0.007668,-0.025222,33.231754
