TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131904.743873583,0.61200887,0.07446546,0.5733167,-0.032516,0.16606049,0.46815836,-0.35750034,-9.166048e-11,-1.00337565e-10,2.3122844e-10,966.6153192520142,5962.44775390625,31
131904.760545375,0.61200887,0.07446905,0.5733191,-0.0325153,0.16606049,0.46815836,-0.35750034,1.4080448e-10,3.6558076e-10,-2.3380728e-10,966.6134119033813,5962.44775390625,31
131904.777217125,0.61200887,0.074489675,0.5733196,-0.032534275,0.16606049,0.46815836,-0.35750034,-3.248674e-10,-9.993209e-11,-2.337671e-10,966.611921787262,5962.44775390625,31
131904.793889083,0.61200887,0.07450006,0.57332456,-0.03253925,0.16606049,0.46815836,-0.35750034,4.2324608e-10,1.6598772e-10,2.2789094e-10,966.6107296943665,5962.44775390625,31
131904.810560833,0.61200887,0.074497774,0.5733313,-0.03253832,0.16606049,0.46815836,-0.35750034,-9.144746e-11,-9.996311e-11,-2.353832e-10,966.60977602005,5962.44775390625,31
131904.827232625,0.61200887,0.07450372,0.57333875,-0.032537397,0.16606049,0.46815836,-0.35750034,3.7450457e-10,3.6554815e-10,2.2937115e-10,966.60977602005,5962.44775390625,31
131904.843904416,0.61200887,0.07451028,0.5733478,-0.032520223,0.16606049,0.46815836,-0.35750034,1.4186866e-10,1.3259412e-10,-2.372441e-10,966.6084051132202,5962.44775390625,31
131904.860576291,0.61200887,0.07451664,0.57335556,-0.032506898,0.16606049,0.46815836,-0.35750034,1.419518e-10,-1.002377e-10,-2.382953e-10,966.607928276062,5962.44775390625,31
131904.877248083,0.61200887,0.07451362,0.5733634,-0.03246862,0.16606049,0.46815836,-0.35750034,3.7503256e-10,5.983615e-10,-2.3946345e-10,966.6075110435486,5962.44775390625,31
131904.893919916,0.61200887,0.07451341,0.5733682,-0.032442223,0.16606049,0.46815836,-0.35750034,-9.0334074e-11,1.328076e-10,2.2502344e-10,966.6072130203247,5962.44775390625,31
131904.910591666,0.61200887,0.0745125,0.5733724,-0.032435972,0.16606049,0.46815836,-0.35750034,1.4281347e-10,1.3290057e-10,-2.4189672e-10,966.6069746017456,5962.44775390625,31
131904.927263625,0.61200887,0.074473016,0.57334965,-0.03250041,0.16606049,0.46815836,-0.35750034,-3.6357695e-11,-6.6719116e-11,-2.638699e-10,966.6069746017456,5962.44775390625,31
131904.943935375,0.61200887,0.07445325,0.5733406,-0.032498688,0.16606049,0.46815836,-0.35750034,3.7612122e-10,1.3314737e-10,-2.444525e-10,966.6065573692322,5962.44775390625,31
131904.960607291,0.61200887,0.07445635,0.573333,-0.032482166,0.16606049,0.46815836,-0.35750034,-3.544622e-11,1.6365513e-10,-2.7346492e-10,966.6064381599426,5962.44775390625,31
131904.977279,0.61200887,0.07446088,0.57334495,-0.03248156,0.16606049,0.46815836,-0.35750034,-8.934569e-11,1.315281e-10,-2.477879e-10,966.6063189506531,5962.44775390625,31
131904.993950875,0.61200887,0.07447542,0.57335126,-0.03248371,0.16606049,0.46815836,-0.35750034,-3.489949e-11,-7.1898106e-11,-2.8100922e-10,966.6062593460083,5962.44775390625,31
131905.010622625,0.61200887,0.07447135,0.57335526,-0.032484386,0.16606049,0.46815836,-0.35750034,1.4367185e-10,-3.3453623e-10,-2.5004177e-10,966.6061997413635,5962.44775390625,31
131905.027294458,0.61200887,0.07445301,0.57337636,-0.032523915,0.16606049,0.46815836,-0.35750034,1.4377377e-10,-1.01873586e-10,-2.513039e-10,966.6061997413635,5962.44775390625,31
131905.043966125,0.61200887,0.07445741,0.57338303,-0.032537565,0.16606049,0.46815836,-0.35750034,-8.891831e-11,1.308729e-10,-2.5265454e-10,966.606080532074,5962.44775390625,31
131905.060638208,0.61200887,0.07445363,0.5733881,-0.0325214,0.16606049,0.46815836,-0.35750034,-8.872426e-11,-3.3485512e-10,-2.5408742e-10,966.6060209274292,5962.44775390625,31
131905.077309875,0.61200887,0.074430585,0.57339454,-0.03249572,0.16606049,0.46815836,-0.35750034,1.4436774e-10,3.6375325e-10,2.101792e-10,966.6060209274292,5962.44775390625,31
131905.093981833,0.61200887,0.074425414,0.5733938,-0.032486316,0.16606049,0.46815836,-0.35750034,-1.7617913e-10,2.925707e-11,-5.1395865e-10,966.6060209274292,5962.44775390625,31
131905.1106535,0.61200887,0.07442875,0.5733934,-0.032468155,0.16606049,0.46815836,-0.35750034,2.900805e-10,2.619478e-10,-5.1619042e-11,966.6060209274292,5962.44775390625,31
131905.127325416,0.61200887,0.07442559,0.5734043,-0.032483194,0.16606049,0.46815836,-0.35750034,3.7816802e-10,1.3093318e-10,-2.6035782e-10,966.6060209274292,5962.44775390625,31
131905.143997083,0.61200887,0.074425735,0.5734082,-0.03247499,0.16606049,0.46815836,-0.35750034,-4.074174e-10,2.6172134e-10,4.0717069e-10,968.6048626899719,5962.44775390625,31
131905.160669,0.61200887,0.07443052,0.57341397,-0.032442067,0.16606049,0.46815836,-0.35750034,-1.7422028e-10,2.6084532e-10,-4.174394e-11,969.3155884742737,5962.44775390625,31
131905.177340875,0.61200887,0.07444962,0.57342255,-0.032580905,0.16606049,0.46815836,-0.35750034,1.458089e-10,-1.02725654e-10,-2.48316e-10,969.8841571807861,5962.44775390625,31
131905.194012666,0.61200887,0.07446066,0.5734313,-0.03266937,0.16606049,0.46815836,-0.35750034,2.9177943e-10,2.6816355e-11,-2.7006675e-11,970.3390002250671,5962.44775390625,31
131905.210684416,0.61200887,0.07446801,0.57343936,-0.03269809,0.16606049,0.46815836,-0.35750034,5.9070915e-11,2.5898642e-10,-2.4904967e-11,970.7028865814209,5962.44775390625,31
131905.227356333,0.61200887,0.074484,0.57344824,-0.032721877,0.16606049,0.46815836,-0.35750034,5.928949e-11,2.5889432e-10,-2.3359092e-11,970.7028865814209,5962.44775390625,31
131905.244028,0.61200887,0.0745075,0.5734528,-0.03273493,0.16606049,0.46815836,-0.35750034,-8.660208e-11,-3.360434e-10,-2.4387692e-10,971.2268710136414,5962.44775390625,31
131905.260699958,0.61200887,0.07450049,0.57345897,-0.03271599,0.16606049,0.46815836,-0.35750034,-1.7275656e-10,2.6734698e-11,4.450082e-10,970.3335165977478,5962.44775390625,31
131905.277371666,0.61200887,0.07448497,0.57346606,-0.032728158,0.16606049,0.46815836,-0.35750034,6.009085e-11,2.6554758e-11,-1.4250712e-11,969.6187973022461,5962.44775390625,31
131905.2940435,0.61200887,0.07448497,0.57346606,-0.032728158,0.16606049,0.46815836,-0.35750034,6.053802e-11,2.6831398e-11,-1.1423751e-11,970.1266884803772,5962.44775390625,31
131905.310715208,0.61200887,0.07445796,0.5734844,-0.03282556,0.16606049,0.46815836,-0.35750034,6.0866735e-11,2.5989294e-10,4.5567472e-10,970.533013343811,5962.44775390625,31
131905.327387125,0.61200887,0.07445796,0.5734844,-0.03282556,0.16606049,0.46815836,-0.35750034,6.110221e-11,2.6000915e-10,-8.841927e-12,970.533013343811,5962.44775390625,31
131905.344058875,0.61200887,0.074477345,0.5735447,-0.03291808,0.16606049,0.46815836,-0.35750034,1.4714216e-10,1.3015769e-10,2.2903242e-10,971.118152141571,5962.44775390625,31
131905.360730916,0.61200887,0.07447499,0.57355076,-0.03292471,0.16606049,0.46815836,-0.35750034,6.403678e-11,2.704834e-11,-5.7853175e-12,971.3261723518372,5962.44775390625,31
131905.377402541,0.61200887,0.074459285,0.5735577,-0.032957383,0.16606049,0.46815836,-0.35750034,2.3283064e-10,0.0,0.0,971.49258852005,5962.44775390625,31
131905.394074416,0.61200887,0.074459456,0.57356095,-0.032965165,0.16606049,0.46815836,-0.35750034,2.9809646e-10,2.7249373e-11,-3.0265794e-12,971.6257452964783,5962.44775390625,31
131905.410746208,0.61200887,0.07446948,0.57355773,-0.03298357,0.16606049,0.46815836,-0.35750034,1.4897923e-10,-1.0255981e-10,2.3177024e-10,971.7322587966919,5962.44775390625,31
131905.427418083,0.61200887,0.07439241,0.5735096,-0.032931842,0.16606049,0.46815836,-0.35750034,2.9776115e-10,-4.3743772e-10,-1.1873835e-12,971.7322587966919,5962.44775390625,31
131905.44408975,0.61200887,0.07437138,0.5734907,-0.032916017,0.16606049,0.46815836,-0.35750034,2.97513e-10,2.6167915e-10,-4.0284448e-13,971.8856811523438,5962.44775390625,31
131905.460761666,0.61200887,0.07437579,0.573478,-0.032917205,0.16606049,0.46815836,-0.35750034,6.516532e-11,-2.0343069e-10,-4.664343e-10,970.8605408668518,5962.44775390625,31
131905.477433458,0.61200887,0.07438729,0.57346827,-0.032922726,0.16606049,0.46815836,-0.35750034,6.495152e-11,-4.3558948e-10,-7.6133555e-13,970.0404405593872,5962.44775390625,31
131905.494105333,0.61200887,0.07439904,0.5734587,-0.03292746,0.16606049,0.46815836,-0.35750034,1.4858946e-10,1.3186607e-10,-2.3286648e-10,969.3843722343445,5962.44775390625,31
131905.510777125,0.61200887,0.07440367,0.5734495,-0.032944463,0.16606049,0.46815836,-0.35750034,-1.6922677e-10,3.1632363e-11,7.5126017e-13,968.8594937324524,5962.44775390625,31
131905.527448875,0.61200887,0.07440367,0.5734495,-0.032944463,0.16606049,0.46815836,-0.35750034,1.4784164e-10,-1.0024528e-10,-2.3203503e-10,968.8594937324524,5962.44775390625,31
131905.54412075,0.61200887,0.07437843,0.5734455,-0.0329532,0.16606049,0.46815836,-0.35750034,-1.7052841e-10,2.6582586e-10,-2.3055532e-10,970.0470566749573,5962.44775390625,31
131905.560792666,0.61200887,0.07438436,0.57344097,-0.032961976,0.16606049,0.46815836,-0.35750034,-1.7059923e-10,-1.9890009e-10,2.3557975e-10,969.3588018417358,5962.44775390625,31
131905.577464416,0.61200887,0.07441042,0.57343274,-0.032938976,0.16606049,0.46815836,-0.35750034,6.192291e-11,3.447667e-11,-2.2993113e-10,968.8082337379456,5962.44775390625,31
131905.59413625,0.61200887,0.074438885,0.57342535,-0.032938387,0.16606049,0.46815836,-0.35750034,-2.3283064e-10,-2.3283064e-10,0.0,968.3985710144043,5962.44775390625,31
131905.610808083,0.61200887,0.07445489,0.57341945,-0.032938015,0.16606049,0.46815836,-0.35750034,-1.7156845e-10,2.6839383e-10,2.8959057e-12,968.0708646774292,5962.44775390625,31
131905.627479833,0.61200887,0.07446046,0.57341856,-0.032940675,0.16606049,0.46815836,-0.35750034,6.1039895e-11,3.617942e-11,3.0795089e-12,968.0708646774292,5962.44775390625,31
131905.644151708,0.61200887,0.074468404,0.5734162,-0.03293809,0.16606049,0.46815836,-0.35750034,-1.7217684e-10,2.6954314e-10,2.3623795e-10,965.6111001968384,5962.44775390625,31
131905.6608235,0.61200887,0.0744792,0.57341355,-0.032951806,0.16606049,0.46815836,-0.35750034,-1.7047544e-10,3.5699554e-11,-2.3048768e-10,965.8100605010986,5962.44775390625,31
131905.677495291,0.61200887,0.07451719,0.5734178,-0.032959994,0.16606049,0.46815836,-0.35750034,0.0,-2.3283064e-10,0.0,965.9692049026489,5962.44775390625,31
131905.694167041,0.61200887,0.074543536,0.5734199,-0.032975882,0.16606049,0.46815836,-0.35750034,2.96317e-10,-4.3065182e-10,2.2087054e-12,965.0229811668396,5962.44775390625,31
131905.710838916,0.61200887,0.07455902,0.5734204,-0.032985974,0.16606049,0.46815836,-0.35750034,6.360326e-11,-1.9769963e-10,2.235434e-12,964.2660021781921,5962.44775390625,31
131905.727510625,0.61200887,0.07457108,0.57341975,-0.03299649,0.16606049,0.46815836,-0.35750034,6.347726e-11,-1.9737237e-10,2.1395665e-12,964.2660021781921,5962.44775390625,31
131905.7441825,0.61200887,0.074584596,0.5734154,-0.033013724,0.16606049,0.46815836,-0.35750034,-1.6970594e-10,3.585046e-11,1.8638702e-12,965.108335018158,5962.44775390625,31
131905.760854458,0.61200887,0.074587464,0.5734137,-0.033018764,0.16606049,0.46815836,-0.35750034,-1.6913485e-10,2.6877775e-10,2.3406663e-10,964.3343091011047,5962.44775390625,31
131905.777526166,0.61200887,0.07458374,0.57341516,-0.03301971,0.16606049,0.46815836,-0.35750034,-3.1708952e-10,1.3435092e-10,1.9467761e-13,963.7150764465332,5962.44775390625,31
131905.794198083,0.61200887,0.074582174,0.57341427,-0.033045646,0.16606049,0.46815836,-0.35750034,-1.6799356e-10,3.5551173e-11,-6.9272366e-13,964.2932415008545,5962.44775390625,31
131905.81086975,0.61200887,0.07457655,0.5734394,-0.033045143,0.16606049,0.46815836,-0.35750034,-8.367471e-11,1.3395189e-10,2.3201734e-10,964.7557735443115,5962.44775390625,31
131905.827541625,0.61200887,0.07457684,0.5734454,-0.03304503,0.16606049,0.46815836,-0.35750034,6.615741e-11,-4.3102089e-10,-4.6806314e-10,964.7557735443115,5962.44775390625,31
131905.8442135,0.61200887,0.07456913,0.57344586,-0.0330527,0.16606049,0.46815836,-0.35750034,6.658587e-11,3.3813504e-11,-4.686973e-10,963.4894728660583,5962.44775390625,31
131905.860885375,0.61200887,0.07457359,0.57344663,-0.033058062,0.16606049,0.46815836,-0.35750034,-1.6679931e-10,-2.006798e-10,-1.4519499e-12,963.039219379425,5962.44775390625,31
131905.877557,0.61200887,0.07448667,0.5734766,-0.032938518,0.16606049,0.46815836,-0.35750034,-8.382401e-11,1.2766757e-10,2.3268344e-10,962.6790285110474,5962.44775390625,31
131905.894228958,0.61200887,0.074618384,0.57352686,-0.033083323,0.16606049,0.46815836,-0.35750034,2.1333617e-10,-1.00836575e-10,-2.3340152e-10,963.4643793106079,5962.44775390625,31
131905.910900625,0.61200887,0.0746788,0.573615,-0.03306542,0.16606049,0.46815836,-0.35750034,3.8080358e-10,-2.3328436e-10,-2.332174e-10,964.0926718711853,5962.44775390625,31
131905.927572625,0.61200887,0.074864924,0.5736688,-0.033261042,0.16606049,0.46815836,-0.35750034,-1.700448e-10,3.4799372e-10,-9.128255e-13,964.0926718711853,5962.44775390625,31
131905.944244375,0.61200887,0.07480112,0.57368296,-0.033139173,0.16606049,0.46815836,-0.35750034,-2.2879853e-11,5.914097e-10,2.3160239e-10,964.997410774231,5962.44775390625,31
131905.960916166,0.61200887,0.074644536,0.57364064,-0.03307241,0.16606049,0.46815836,-0.35750034,1.4563409e-10,1.244273e-10,3.6280703e-13,964.2455577850342,5962.44775390625,31
131905.977588,0.61200887,0.074531846,0.5735883,-0.03283165,0.16606049,0.46815836,-0.35750034,-1.7658086e-10,2.5133834e-10,3.0694058e-12,963.6440873146057,5962.44775390625,31
131905.99425975,0.61200887,0.07455657,0.5735396,-0.033151146,0.16606049,0.46815836,-0.35750034,5.4907273e-11,2.524546e-10,3.7878867e-12,963.162899017334,5962.44775390625,31
131906.010931583,0.61200887,0.07454462,0.57359976,-0.032951277,0.16606049,0.46815836,-0.35750034,-8.944594e-11,1.2768989e-10,2.3497937e-10,962.7779722213745,5962.44775390625,31
131906.027603541,0.61200887,0.074461564,0.57359755,-0.033091392,0.16606049,0.46815836,-0.35750034,-1.7935181e-10,4.904989e-10,3.6345649e-12,962.7779722213745,5962.44775390625,31
131906.044275291,0.61200887,0.0744217,0.5736035,-0.032866586,0.16606049,0.46815836,-0.35750034,1.4314999e-10,1.2867304e-10,1.1929486e-12,962.2236490249634,5962.44775390625,31
131906.060947208,0.61200887,0.07437645,0.5736055,-0.032984752,0.16606049,0.46815836,-0.35750034,-9.065886e-11,1.2663695e-10,-2.3355798e-10,963.1000757217407,5962.44775390625,31
131906.077618916,0.61200887,0.07444821,0.5736369,-0.03291644,0.16606049,0.46815836,-0.35750034,4.6465304e-11,-2.145058e-10,2.3037683e-12,963.8012647628784,5962.44775390625,31
131906.094290666,0.61200887,0.074600376,0.5736281,-0.033198074,0.16606049,0.46815836,-0.35750034,2.791509e-10,-2.1189514e-10,2.3873908e-10,964.3622040748596,5962.44775390625,31
131906.110962541,0.61200887,0.07457265,0.5736332,-0.033164285,0.16606049,0.46815836,-0.35750034,-9.4387005e-11,-1.0221885e-10,2.2957471e-12,964.8109674453735,5962.44775390625,31
131906.127634333,0.61200887,0.07446457,0.57360154,-0.03305988,0.16606049,0.46815836,-0.35750034,1.3737378e-10,-9.863581e-11,1.6305987e-12,964.8109674453735,5962.44775390625,31
131906.144306125,0.61200887,0.0743286,0.57356894,-0.033012826,0.16606049,0.46815836,-0.35750034,-1.9010743e-10,-1.9746962e-10,6.410761e-12,965.4571413993835,5962.44775390625,31
131906.160978,0.61200887,0.07435629,0.57357675,-0.032929786,0.16606049,0.46815836,-0.35750034,4.270412e-11,2.8982875e-11,8.186591e-12,965.6869173049927,5962.44775390625,31
131906.17764975,0.61200887,0.0744537,0.5736043,-0.03319308,0.16606049,0.46815836,-0.35750034,1.379214e-10,3.5940387e-10,5.1970928e-12,965.87073802948,5962.44775390625,31
131906.194321583,0.61200887,0.07448711,0.5736871,-0.033014376,0.16606049,0.46815836,-0.35750034,4.6566195e-11,1.1916024e-11,1.7628843e-11,966.0177826881409,5962.44775390625,31
131906.210993416,0.61200887,0.07471175,0.57368606,-0.033679515,0.16606049,0.46815836,-0.35750034,-3.781074e-11,3.8193554e-10,3.2464864e-11,966.1353826522827,5962.44775390625,31
131906.22766525,0.61200887,0.07461246,0.5736518,-0.03310155,0.16606049,0.46815836,-0.35750034,-2.727887e-10,1.7702569e-10,2.4901983e-10,966.1353826522827,5962.44775390625,31
131906.244337083,0.61200887,0.07400863,0.5735867,-0.03293365,0.16606049,0.46815836,-0.35750034,5.1139572e-11,3.9242696e-11,-3.4838248e-12,964.3723964691162,5962.44775390625,31
131906.261009,0.61200887,0.07404247,0.5736152,-0.032537848,0.16606049,0.46815836,-0.35750034,2.8506358e-10,-2.1697363e-10,4.502384e-10,963.7455344200134,5962.44775390625,31
131906.277680666,0.61200887,0.074379854,0.57373893,-0.032953978,0.16606049,0.46815836,-0.35750034,-9.090689e-11,-8.7357205e-12,2.1943192e-10,963.2440805435181,5962.44775390625,31
131906.294352583,0.61200887,0.07473122,0.5739574,-0.033181336,0.16606049,0.46815836,-0.35750034,-1.7813556e-10,8.3490784e-11,4.359318e-10,963.9164209365845,5962.44775390625,31
131906.311024333,0.61200887,0.074983984,0.5740771,-0.032944318,0.16606049,0.46815836,-0.35750034,-8.760338e-11,-1.2184845e-11,-2.4950475e-10,964.4542932510376,5962.44775390625,31
131906.327696208,0.61200887,0.07467037,0.57404226,-0.033099893,0.16606049,0.46815836,-0.35750034,-3.7793508e-11,-2.403513e-10,1.5902436e-10,964.4542932510376,5962.44775390625,31
131906.344368041,0.61200887,0.07437084,0.5739864,-0.032170128,0.16606049,0.46815836,-0.35750034,-1.8128604e-10,5.199508e-12,4.126982e-10,963.2965326309204,5962.44775390625,31
131906.361039791,0.61200887,0.07437084,0.5739864,-0.032170128,0.16606049,0.46815836,-0.35750034,-3.514908e-11,1.172575e-10,-2.950245e-10,962.8848433494568,5962.44775390625,31
131906.377711583,0.61200887,0.07441415,0.5739237,-0.032512415,0.16606049,0.46815836,-0.35750034,2.0060062e-10,1.1118066e-10,-2.7098598e-10,962.5555276870728,5962.44775390625,31
131906.3943835,0.61200887,0.07459896,0.5739378,-0.032910597,0.16606049,0.46815836,-0.35750034,-8.8425434e-11,1.1707592e-10,2.256062e-10,963.3656144142151,5962.44775390625,31
131906.41105525,0.61200887,0.07447982,0.57394516,-0.032876108,0.16606049,0.46815836,-0.35750034,-8.867646e-11,1.2143728e-10,-2.3894348e-10,964.0136957168579,5962.44775390625,31
131906.427727208,0.61200887,0.07438053,0.57391757,-0.03257262,0.16606049,0.46815836,-0.35750034,1.4339101e-10,5.9041655e-10,-2.4146707e-10,964.0136957168579,5962.44775390625,31
131906.444398833,0.61200887,0.07413504,0.57390535,-0.03252449,0.16606049,0.46815836,-0.35750034,5.351286e-11,-2.249381e-10,-2.5716429e-11,964.9468660354614,5962.44775390625,31
131906.461070666,0.61200887,0.07423868,0.5739864,-0.032251198,0.16606049,0.46815836,-0.35750034,-9.026894e-11,-1.2327563e-10,-2.504586e-10,964.2051458358765,5962.44775390625,31
131906.4777425,0.61200887,0.07469814,0.57407665,-0.032790013,0.16606049,0.46815836,-0.35750034,1.4283176e-10,-1.6428388e-11,2.0207931e-10,963.6117815971375,5962.44775390625,31
131906.494414458,0.61200887,0.07473743,0.57423306,-0.03265118,0.16606049,0.46815836,-0.35750034,5.4533877e-11,-2.4280411e-11,-5.4663907e-10,963.1370902061462,5962.44775390625,31
131906.511086083,0.61200887,0.07448636,0.57418025,-0.031929925,0.16606049,0.46815836,-0.35750034,1.8917283e-10,-2.578044e-10,5.472496e-10,962.7572894096375,5962.44775390625,31
131906.527758083,0.61200887,0.07426021,0.57413334,-0.03181229,0.16606049,0.46815836,-0.35750034,-2.3283067e-10,1.1641534e-10,-4.6566134e-10,962.7572894096375,5962.44775390625,31
131906.544429833,0.61200887,0.07425658,0.5741813,-0.031497758,0.16606049,0.46815836,-0.35750034,1.9733182e-10,-5.7861094e-11,1.1258009e-10,964.1982913017273,5962.44775390625,31
131906.561101541,0.61200887,0.07454946,0.5742738,-0.03181739,0.16606049,0.46815836,-0.35750034,-8.811384e-11,-1.4623287e-10,1.9560219e-10,963.6062979698181,5962.44775390625,31
131906.577773416,0.61200887,0.07454946,0.5742738,-0.03181739,0.16606049,0.46815836,-0.35750034,-8.9476974e-11,8.817885e-11,-2.7860111e-10,963.1326794624329,5962.44775390625,31
131906.594445166,0.61200887,0.074864715,0.5743503,-0.032177817,0.16606049,0.46815836,-0.35750034,6.0807753e-10,-1.5255103e-11,1.7360116e-10,963.8273119926453,5962.44775390625,31
131906.611116833,0.61200887,0.07437034,0.57419795,-0.031704415,0.16606049,0.46815836,-0.35750034,1.3940378e-10,-3.9468155e-12,-7.6756984e-10,964.3830060958862,5962.44775390625,31
131906.627788916,0.61200887,0.07395202,0.57407904,-0.031301368,0.16606049,0.46815836,-0.35750034,1.8833346e-10,-1.29400865e-11,4.8836574e-11,964.3830060958862,5962.44775390625,31
131906.644460625,0.61200887,0.074005246,0.57407427,-0.031395636,0.16606049,0.46815836,-0.35750034,1.4514251e-10,-1.4815885e-11,-2.7375838e-10,965.2387499809265,5962.44775390625,31
131906.661132583,0.61200887,0.07448122,0.5741634,-0.031948704,0.16606049,0.46815836,-0.35750034,-4.068602e-10,7.0921616e-11,-5.8073324e-11,965.5121564865112,5962.44775390625,31
131906.677804333,0.61200887,0.07475881,0.57425725,-0.032178625,0.16606049,0.46815836,-0.35750034,-9.103475e-11,2.0923276e-10,2.0104249e-10,965.7309055328369,5962.44775390625,31
131906.694476125,0.61200887,0.074816465,0.5742755,-0.032100786,0.16606049,0.46815836,-0.35750034,1.3986932e-10,-1.627569e-11,1.8430936e-10,964.8323655128479,5962.44775390625,31
131906.711147875,0.61200887,0.07457276,0.5741956,-0.03175947,0.16606049,0.46815836,-0.35750034,2.6782362e-10,-1.5550339e-11,3.1902303e-10,964.1135334968567,5962.44775390625,31
131906.727819833,0.61200887,0.07427637,0.5741098,-0.031321585,0.16606049,0.46815836,-0.35750034,2.7402636e-11,-1.5918739e-11,2.9695568e-10,964.1135334968567,5962.44775390625,31
131906.744491541,0.61200887,0.07441184,0.5740942,-0.03131126,0.16606049,0.46815836,-0.35750034,-6.687862e-11,-4.2669392e-11,4.845028e-10,965.0107622146606,5962.44775390625,31
131906.761163375,0.61200887,0.07474565,0.57413137,-0.031818908,0.16606049,0.46815836,-0.35750034,1.3730168e-10,1.0189215e-10,-2.815725e-10,966.4402604103088,5962.44775390625,31
131906.777835208,0.61200887,0.07492797,0.57411706,-0.03201767,0.16606049,0.46815836,-0.35750034,3.0472735e-11,2.781081e-12,-5.3181903e-10,967.5838947296143,5962.44775390625,31
131906.794507125,0.61200887,0.07472911,0.5739148,-0.031937458,0.16606049,0.46815836,-0.35750034,-1.0432804e-10,-9.8262766e-11,-2.7131547e-10,967.3882722854614,5962.44775390625,31
131906.81117875,0.61200887,0.07409992,0.57375956,-0.03132725,0.16606049,0.46815836,-0.35750034,2.4591687e-10,2.7070335e-10,-5.792118e-10,967.231810092926,5962.44775390625,31
131906.827850708,0.61200887,0.07410723,0.5737494,-0.031181812,0.16606049,0.46815836,-0.35750034,0.0,0.0,-4.656613e-10,967.231810092926,5962.44775390625,31
131906.844522416,0.61200887,0.07467177,0.57388484,-0.031779524,0.16606049,0.46815836,-0.35750034,-1.1482398e-10,-1.1449224e-11,-3.0126635e-10,967.006504535675,5962.44775390625,31
131906.861194416,0.61200887,0.07523633,0.5740542,-0.03211722,0.16606049,0.46815836,-0.35750034,-1.1332495e-10,1.014915e-10,-2.870743e-10,966.9572114944458,5962.44775390625,31
131906.877866125,0.61200887,0.07529303,0.5741129,-0.032253105,0.16606049,0.46815836,-0.35750034,7.710665e-12,-1.3130823e-10,-7.578126e-11,966.9177532196045,5962.44775390625,31
131906.894538,0.61200887,0.07511322,0.57404524,-0.032074258,0.16606049,0.46815836,-0.35750034,1.1900077e-10,-1.1127876e-10,-2.653706e-10,966.8554067611694,5962.44775390625,31
131906.911209708,0.61200887,0.07479789,0.5738974,-0.032006405,0.16606049,0.46815836,-0.35750034,-2.7015753e-12,1.3245886e-10,-2.6778874e-10,966.8055176734924,5962.44775390625,31
131906.927881541,0.61200887,0.07454053,0.5737465,-0.031991404,0.16606049,0.46815836,-0.35750034,-1.2371896e-11,-5.2907793e-11,-3.1436778e-10,966.8055176734924,5962.44775390625,31
131906.944553375,0.61200887,0.07449122,0.5736777,-0.032027274,0.16606049,0.46815836,-0.35750034,-1.0142027e-12,1.3677418e-10,-2.3884358e-10,966.7891263961792,5962.44775390625,31
131906.96122525,0.61200887,0.074481905,0.5737042,-0.032167587,0.16606049,0.46815836,-0.35750034,-1.1241123e-10,3.89101e-10,-1.9336975e-10,965.6789302825928,5962.44775390625,31
131906.977897,0.61200887,0.074481905,0.5737042,-0.032167587,0.16606049,0.46815836,-0.35750034,-6.674168e-12,1.2614734e-10,2.0896077e-11,964.7907614707947,5962.44775390625,31
131906.994568916,0.61200887,0.075033575,0.57382923,-0.032744724,0.16606049,0.46815836,-0.35750034,8.692778e-11,2.4191094e-10,3.2704676e-11,966.2643074989319,5962.44775390625,31
131907.011240583,0.61200887,0.07510143,0.57391155,-0.032814134,0.16606049,0.46815836,-0.35750034,-1.5002975e-10,6.303403e-12,4.4639716e-11,967.4431085586548,5962.44775390625,31
131907.027912458,0.61200887,0.07501029,0.5739783,-0.032533124,0.16606049,0.46815836,-0.35750034,-1.5176561e-10,1.2043991e-10,-1.0870215e-10,967.4431085586548,5962.44775390625,31
131907.04458425,0.61200887,0.07509326,0.57401335,-0.032505356,0.16606049,0.46815836,-0.35750034,-2.4982844e-10,2.8588247e-15,3.330321e-10,967.1417474746704,5962.44775390625,31
131907.061256125,0.61200887,0.07509326,0.57401335,-0.032505356,0.16606049,0.46815836,-0.35750034,-1.3236508e-10,-1.09502435e-10,-2.0108973e-10,965.9610390663147,5962.44775390625,31
131907.077927916,0.61200887,0.075025685,0.5739397,-0.032563422,0.16606049,0.46815836,-0.35750034,8.8693566e-11,-1.0388058e-10,3.045188e-11,965.0164842605591,5962.44775390625,31
131907.094599791,0.61200887,0.075025685,0.5739397,-0.032563422,0.16606049,0.46815836,-0.35750034,9.001305e-11,1.2813878e-10,2.757504e-10,966.4448499679565,5962.44775390625,31
131907.111271583,0.61200887,0.07488814,0.57386506,-0.031930413,0.16606049,0.46815836,-0.35750034,-1.3895651e-10,-1.1351934e-10,6.127624e-11,967.5875306129456,5962.44775390625,31
131907.1279435,0.61200887,0.07488814,0.57386506,-0.031930413,0.16606049,0.46815836,-0.35750034,-1.6848066e-11,1.178343e-10,-1.6396606e-10,967.5875306129456,5962.44775390625,31
