TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38924.872719458,1.4367688,0.21282412,-0.4094507,-1.3759649,0.17746243,-0.29773435,-1.3943335,0.0,1.4901163e-08,0.0,1046.4239120483398,5957.52685546875,3
38924.889391416,1.4367688,0.21283863,-0.40943322,-1.3759338,0.17746243,-0.29773435,-1.3943335,3.2509213e-09,-6.495698e-09,2.6736863e-08,1046.587347984314,5957.52685546875,3
38924.906063458,1.4367688,0.21286187,-0.40939254,-1.3759276,0.17746243,-0.29773435,-1.3943335,-2.0993287e-09,-2.5600063e-08,-1.6434647e-08,1046.7181205749512,5957.52685546875,3
38924.922735416,1.4367688,0.2128436,-0.40937877,-1.375927,0.17746243,-0.29773435,-1.3943335,0.0,-1.4901161e-08,0.0,1046.8227863311768,5957.52685546875,3
38924.939407375,1.4367688,0.21282184,-0.4093709,-1.3759308,0.17746243,-0.29773435,-1.3943335,7.4505815e-09,-1.4901163e-08,0.0,1046.9064712524414,5957.52685546875,3
38924.956079333,1.4336594,0.21283428,-0.40937915,-1.375925,0.17976052,-0.29504496,-1.3914071,0.0,0.0,0.0,1046.973466873169,5957.52685546875,3
38924.972751333,1.4336594,0.21284555,-0.4093751,-1.3759241,0.17976052,-0.29504496,-1.3914071,-4.195563e-09,8.40622e-09,2.672762e-08,1047.0269918441772,5957.52685546875,3
38924.989423375,1.4336594,0.21284555,-0.4093751,-1.3759241,0.17976052,-0.29504496,-1.3914071,-2.0978035e-09,-2.5598824e-08,4.3165045e-08,1047.0699071884155,5957.52685546875,3
38925.006095166,1.4336594,0.21284555,-0.4093751,-1.3759241,0.17976052,-0.29504496,-1.3914071,-2.098635e-09,-1.06966915e-08,-1.6439657e-08,1047.1042394638062,5957.52685546875,3
38925.022767375,1.4336594,0.21292709,-0.40933073,-1.3759187,0.17976052,-0.29504496,-1.3914071,0.0,0.0,0.0,1047.1316576004028,5957.52685546875,3
38925.039439125,1.4336594,0.2129523,-0.4093361,-1.3759165,0.17976052,-0.29504496,-1.3914071,7.450581e-09,1.4901161e-08,0.0,1047.1535921096802,5957.52685546875,3
38925.056111083,1.4336594,0.21299188,-0.40932864,-1.3759165,0.17976052,-0.29504496,-1.3914071,7.450581e-09,1.4901161e-08,0.0,1047.1711158752441,5957.52685546875,3
38925.072783041,1.4336594,0.21304615,-0.4093284,-1.3759091,0.17976052,-0.29504496,-1.3914071,-4.2038355e-09,8.416471e-09,-3.2880855e-08,1047.1851825714111,5957.52685546875,3
38925.089455166,1.4336594,0.21311702,-0.40935415,-1.3759023,0.17976052,-0.29504496,-1.3914071,0.0,-1.4901163e-08,0.0,1047.196388244629,5957.52685546875,3
38925.106127041,1.4324698,0.21307586,-0.40935954,-1.3759154,0.18198009,-0.29318622,-1.390286,-9.548309e-09,4.210433e-09,-1.6440762e-08,1047.2053289413452,5957.52685546875,3
38925.122799083,1.4324698,0.21303493,-0.40938315,-1.3759177,0.18198009,-0.29318622,-1.390286,5.352631e-09,6.381544e-08,-1.6440351e-08,1047.2124814987183,5957.52685546875,3
38925.139471,1.4324698,0.2130715,-0.40943122,-1.3758991,0.18198009,-0.29318622,-1.390286,-1.6997431e-08,-2.5589628e-08,4.3165095e-08,1047.2182035446167,5957.52685546875,3
38925.156142916,1.4324698,0.21303576,-0.40952355,-1.3758832,0.18198009,-0.29318622,-1.390286,1.16811e-09,2.7545237e-08,-4.931555e-08,1047.2228527069092,5957.52685546875,3
38925.172814958,1.4324698,0.21299535,-0.40958688,-1.3758837,0.18198009,-0.29318622,-1.390286,-2.0937396e-09,-2.5584665e-08,-7.60428e-08,1047.2265481948853,5957.52685546875,3
38925.189486916,1.4324698,0.2130153,-0.40957233,-1.3759387,0.18198009,-0.29318622,-1.390286,0.0,-2.9802322e-08,0.0,1047.229528427124,5957.52685546875,3
38925.206158916,1.4324698,0.2130153,-0.40957233,-1.3759387,0.18198009,-0.29318622,-1.390286,-2.0952389e-09,3.4022886e-08,4.3169603e-08,1047.231912612915,5957.52685546875,3
38925.222830875,1.4324698,0.21307987,-0.40962717,-1.3759699,0.18198009,-0.29318622,-1.390286,0.0,-1.4901161e-08,5.9604645e-08,1047.2338199615479,5957.52685546875,3
38925.23950275,1.4324698,0.21305552,-0.4095965,-1.3760073,0.18198009,-0.29318622,-1.390286,7.450581e-09,0.0,0.0,1047.235369682312,5957.52685546875,3
38925.256174875,1.4324698,0.21305084,-0.40958858,-1.3760331,0.18198009,-0.29318622,-1.390286,7.4505815e-09,-1.4901163e-08,0.0,1047.2365617752075,5957.52685546875,3
38925.272846833,1.4324698,0.21303286,-0.40961573,-1.376051,0.18198009,-0.29318622,-1.390286,-2.1008668e-09,-1.0681468e-08,4.316893e-08,1047.237515449524,5957.52685546875,3
38925.289518791,1.4324698,0.21308284,-0.4096293,-1.3759836,0.18198009,-0.29318622,-1.390286,-9.5526556e-09,1.9120469e-08,-7.604182e-08,1047.2382307052612,5957.52685546875,3
38925.306190791,1.4324698,0.21305604,-0.40963322,-1.3759711,0.18198009,-0.29318622,-1.390286,5.3479257e-09,4.219144e-09,-1.6436982e-08,1047.238826751709,5957.52685546875,3
38925.322862791,1.4324698,0.21305005,-0.40964404,-1.3759693,0.18198009,-0.29318622,-1.390286,7.450581e-09,0.0,0.0,1047.2393035888672,5957.52685546875,3
38925.339534625,1.4324698,0.21305609,-0.4097077,-1.3759704,0.18198009,-0.29318622,-1.390286,8.594204e-09,-2.2494548e-09,-4.9306436e-08,1047.2396612167358,5957.52685546875,3
38925.356206666,1.4324698,0.21306023,-0.40970096,-1.3759937,0.18198009,-0.29318622,-1.390286,5.3484497e-09,-1.068321e-08,-1.6434052e-08,1047.2400188446045,5957.52685546875,3
38925.372878583,1.4324698,0.2130552,-0.4097488,-1.3759968,0.18198009,-0.29318622,-1.390286,3.2447751e-09,-6.463754e-09,-3.2876677e-08,1047.2402572631836,5957.52685546875,3
38925.389550583,1.4324698,0.21296589,-0.40975785,-1.3759787,0.18198009,-0.29318622,-1.390286,-9.552672e-09,-2.5584082e-08,-1.643962e-08,1047.2404956817627,5957.52685546875,3
38925.406222541,1.4339296,0.21296589,-0.40975785,-1.3759787,0.19124226,-0.2867019,-1.3918989,3.2474285e-09,3.8238095e-08,2.6725655e-08,1047.2406148910522,5957.52685546875,3
38925.422894583,1.4339296,0.2128827,-0.40974897,-1.3759849,0.19124226,-0.2867019,-1.3918989,-2.1001594e-09,-5.5387552e-08,-1.6439236e-08,1047.2407341003418,5957.52685546875,3
38925.439566458,1.4339296,0.21284996,-0.40976262,-1.3759795,0.19124226,-0.2867019,-1.3918989,0.0,1.4901163e-08,-5.960465e-08,1047.2408533096313,5957.52685546875,3
38925.456238416,1.4339296,0.21283135,-0.409759,-1.3759822,0.19124226,-0.2867019,-1.3918989,0.0,2.9802322e-08,0.0,1047.240972518921,5957.52685546875,3
38925.472910375,1.4339296,0.21283135,-0.409759,-1.3759822,0.19124226,-0.2867019,-1.3918989,0.0,0.0,0.0,1047.2410917282104,5957.52685546875,3
38925.489582416,1.4339296,0.2128503,-0.40975535,-1.3760093,0.19124226,-0.2867019,-1.3918989,1.1469377e-09,-2.2537634e-09,1.0291547e-08,1047.2410917282104,5957.52685546875,3
38925.506254333,1.4339296,0.21283165,-0.40974125,-1.3760275,0.19124226,-0.2867019,-1.3918989,7.4505815e-09,1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38925.522926416,1.4339296,0.21283813,-0.40971032,-1.3760374,0.19124226,-0.2867019,-1.3918989,-7.450581e-09,4.4703484e-08,-5.9604645e-08,1047.2410917282104,5957.52685546875,3
38925.539598416,1.4339296,0.21283813,-0.40971032,-1.3760374,0.19124226,-0.2867019,-1.3918989,1.0700728e-08,-5.118128e-08,-3.287346e-08,1047.2410917282104,5957.52685546875,3
38925.556270333,1.4279944,0.21284762,-0.4096554,-1.3760366,0.18581527,-0.2894572,-1.3859493,7.4505815e-09,0.0,0.0,1047.2410917282104,5957.52685546875,3
38925.572942166,1.4279944,0.21283619,-0.40964225,-1.3760197,0.18581527,-0.2894572,-1.3859493,-7.450581e-09,0.0,5.9604645e-08,1047.2410917282104,5957.52685546875,3
38925.589614208,1.4279944,0.21280861,-0.40960807,-1.3760303,0.18581527,-0.2894572,-1.3859493,7.4505815e-09,0.0,0.0,1047.2410917282104,5957.52685546875,3
38925.606286166,1.4279944,0.2127819,-0.40977114,-1.375937,0.18581527,-0.2894572,-1.3859493,0.0,-2.9802322e-08,0.0,1047.2410917282104,5957.52685546875,3
38925.622958166,1.4279944,0.21276115,-0.40981007,-1.3759041,0.18581527,-0.2894572,-1.3859493,-2.0982098e-09,-2.5580357e-08,-1.6447887e-08,1047.2410917282104,5957.52685546875,3
38925.639630166,1.4279944,0.2127253,-0.40986016,-1.3758811,0.18581527,-0.2894572,-1.3859493,-2.099812e-09,-2.5580853e-08,-1.6448444e-08,1047.2410917282104,5957.52685546875,3
38925.656302125,1.4279944,0.21279028,-0.40986463,-1.3758607,0.18581527,-0.2894572,-1.3859493,1.2799448e-08,1.9123236e-08,-7.605315e-08,1047.2410917282104,5957.52685546875,3
38925.672974041,1.4279944,0.21279028,-0.40986463,-1.3758607,0.18581527,-0.2894572,-1.3859493,-9.55592e-09,-1.0671668e-08,-7.605256e-08,1047.2410917282104,5957.52685546875,3
38925.689646083,1.4279944,0.21294057,-0.4100266,-1.375824,0.18581527,-0.2894572,-1.3859493,-3.2364618e-09,-3.82682e-08,-2.671019e-08,1047.2410917282104,5957.52685546875,3
38925.706318,1.4308904,0.21297823,-0.41011626,-1.3758106,0.18444814,-0.2913802,-1.388713,-2.1077748e-09,-1.0668636e-08,-1.644728e-08,1047.2410917282104,5957.52685546875,3
38925.722990083,1.4308904,0.21297823,-0.41011626,-1.3758106,0.18444814,-0.2913802,-1.388713,0.0,-1.4901161e-08,0.0,1047.2410917282104,5957.52685546875,3
38925.739662,1.4308904,0.21307726,-0.41008848,-1.3758128,0.18444814,-0.2913802,-1.388713,3.232219e-09,-6.438441e-09,2.6710168e-08,1047.2410917282104,5957.52685546875,3
38925.756333958,1.4308904,0.21306425,-0.41006362,-1.3758183,0.18444814,-0.2913802,-1.388713,0.0,1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38925.773005916,1.4308904,0.21306425,-0.41006362,-1.3758183,0.18444814,-0.2913802,-1.388713,5.3396767e-09,-1.0670316e-08,4.3156042e-08,1047.2410917282104,5957.52685546875,3
38925.789677916,1.4308904,0.21311967,-0.40999055,-1.3758442,0.18444814,-0.2913802,-1.388713,0.0,1.4901161e-08,0.0,1047.2410917282104,5957.52685546875,3
38925.806349791,1.4308904,0.21310809,-0.40996483,-1.3758508,0.18444814,-0.2913802,-1.388713,-9.560762e-09,1.9131383e-08,-1.6449492e-08,1047.2410917282104,5957.52685546875,3
38925.823021875,1.4308904,0.21312648,-0.40996388,-1.3758368,0.18444814,-0.2913802,-1.388713,0.0,-1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38925.839693708,1.4308904,0.21312648,-0.40996388,-1.3758368,0.18444814,-0.2913802,-1.388713,-9.560552e-09,4.2306563e-09,-1.6449578e-08,1047.2410917282104,5957.52685546875,3
38925.85636575,1.4315044,0.21314503,-0.40998855,-1.3758118,0.18402478,-0.2923242,-1.3892034,3.2333332e-09,8.458817e-09,2.6704168e-08,1047.2410917282104,5957.52685546875,3
38925.873037625,1.4315044,0.21313371,-0.40995592,-1.3758113,0.18402478,-0.2923242,-1.3892034,-7.450581e-09,-2.9802322e-08,0.0,1047.2410917282104,5957.52685546875,3
38925.88970975,1.4315044,0.21314338,-0.40992814,-1.375809,0.18402478,-0.2923242,-1.3892034,-2.107493e-09,-1.066985e-08,-1.6450615e-08,1047.2410917282104,5957.52685546875,3
38925.906381625,1.4315044,0.21314864,-0.4099635,-1.3758229,0.18402478,-0.2923242,-1.3892034,-9.558387e-09,1.9132964e-08,-1.6450576e-08,1047.2410917282104,5957.52685546875,3
38925.923053541,1.4315044,0.21316662,-0.40997404,-1.3758194,0.18402478,-0.2923242,-1.3892034,-1.7007714e-08,4.231859e-09,-1.6450754e-08,1047.2410917282104,5957.52685546875,3
38925.939725583,1.4315044,0.21315587,-0.40997648,-1.3758147,0.18402478,-0.2923242,-1.3892034,-7.4505797e-09,-2.9802319e-08,0.0,1047.2410917282104,5957.52685546875,3
38925.956397541,1.4315044,0.21316199,-0.41001052,-1.3757861,0.18402478,-0.2923242,-1.3892034,7.4505815e-09,2.9802326e-08,0.0,1047.2410917282104,5957.52685546875,3
38925.973069541,1.4315044,0.21309258,-0.4100745,-1.3757604,0.18402478,-0.2923242,-1.3892034,1.4901161e-08,-2.9802322e-08,-5.9604645e-08,1047.2410917282104,5957.52685546875,3
38925.989741625,1.4315044,0.21307077,-0.4101175,-1.3757346,0.18402478,-0.2923242,-1.3892034,1.07007265e-08,-6.437462e-09,2.6701578e-08,1047.2410917282104,5957.52685546875,3
38926.0064135,1.4307669,0.21304095,-0.41008854,-1.3757329,0.19117677,-0.2924388,-1.3874527,-1.4901161e-08,-4.4703484e-08,-5.9604645e-08,1047.2410917282104,5957.52685546875,3
38926.023085458,1.4307669,0.21302728,-0.4100696,-1.3757265,0.19117677,-0.2924388,-1.3874527,0.0,0.0,-5.9604645e-08,1047.2410917282104,5957.52685546875,3
38926.039757416,1.4307669,0.21303682,-0.41008878,-1.3757035,0.19117677,-0.2924388,-1.3874527,-4.194643e-09,-6.4405636e-09,2.6700036e-08,1047.2410917282104,5957.52685546875,3
38926.056429416,1.4307669,0.21294427,-0.41006833,-1.3757118,0.19117677,-0.2924388,-1.3874527,1.4901163e-08,-1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38926.07310125,1.4307669,0.21291834,-0.41011706,-1.3756968,0.19117677,-0.2924388,-1.3874527,5.35366e-09,3.403561e-08,-1.6454202e-08,1047.2410917282104,5957.52685546875,3
38926.089773416,1.4307669,0.21290144,-0.41012686,-1.375673,0.19117677,-0.2924388,-1.3874527,0.0,2.9802322e-08,5.9604645e-08,1047.2410917282104,5957.52685546875,3
38926.106445291,1.4307669,0.21289176,-0.41009772,-1.3756692,0.19117677,-0.2924388,-1.3874527,0.0,0.0,0.0,1047.2410917282104,5957.52685546875,3
38926.123117208,1.4307669,0.21290432,-0.41010776,-1.3756541,0.19117677,-0.2924388,-1.3874527,1.1619563e-09,-1.7106963e-08,1.0236615e-08,1046.015739440918,5957.52685546875,3
38926.13978925,1.4307669,0.21288191,-0.41008338,-1.3756571,0.19117677,-0.2924388,-1.3874527,-9.54532e-09,3.4033345e-08,-1.6456381e-08,1045.035481452942,5957.52685546875,3
38926.156461208,1.4307669,0.21279755,-0.4101098,-1.3756714,0.19117677,-0.2924388,-1.3874527,0.0,-1.4901163e-08,5.960465e-08,1045.4766750335693,5957.52685546875,3
38926.173133083,1.4307669,0.21275564,-0.4101254,-1.3756785,0.19117677,-0.2924388,-1.3874527,7.4505815e-09,1.4901163e-08,0.0,1045.8296537399292,5957.52685546875,3
38926.189805291,1.4307669,0.21284142,-0.4101633,-1.3756547,0.19117677,-0.2924388,-1.3874527,5.3528124e-09,-1.0666518e-08,-1.6459046e-08,1046.1119413375854,5957.52685546875,3
38926.206477041,1.4307669,0.21290937,-0.4101659,-1.3756422,0.19117677,-0.2924388,-1.3874527,-9.547391e-09,-4.046933e-08,-1.6459731e-08,1046.3378429412842,5957.52685546875,3
38926.223149083,1.4307669,0.21289203,-0.4101433,-1.3756495,0.19117677,-0.2924388,-1.3874527,7.450581e-09,-1.4901161e-08,5.9604645e-08,1046.5185642242432,5957.52685546875,3
38926.239821041,1.4307669,0.21293858,-0.4101442,-1.3756386,0.19117677,-0.2924388,-1.3874527,5.3520406e-09,1.9135094e-08,-1.6459932e-08,1046.6631650924683,5957.52685546875,3
38926.256493041,1.4307669,0.21295424,-0.41013917,-1.3756404,0.19117677,-0.2924388,-1.3874527,3.2528202e-09,-6.432659e-09,2.6685058e-08,1045.5533266067505,5957.52685546875,3
38926.273164958,1.4307669,0.21294975,-0.41016167,-1.3756384,0.19117677,-0.2924388,-1.3874527,0.0,-1.4901161e-08,0.0,1044.6654558181763,5957.52685546875,3
38926.289837083,1.4307669,0.21295992,-0.41017798,-1.375638,0.19117677,-0.2924388,-1.3874527,7.450581e-09,-1.4901161e-08,0.0,1045.1806783676147,5957.52685546875,3
38926.306508916,1.4349294,0.21293955,-0.41018167,-1.3756461,0.18769884,-0.29405576,-1.3918774,-1.0705905e-08,2.1328221e-08,3.2924675e-08,1045.5927848815918,5957.52685546875,3
38926.323180875,1.4349294,0.21295284,-0.41015205,-1.3756572,0.18769884,-0.29405576,-1.3918774,7.4505815e-09,-1.4901163e-08,0.0,1045.9225177764893,5957.52685546875,3
38926.339852875,1.4349294,0.21296665,-0.4101648,-1.3756517,0.18769884,-0.29405576,-1.3918774,4.1939523e-09,-2.3380494e-08,3.2923086e-08,1046.1863279342651,5957.52685546875,3
38926.356524875,1.4349294,0.2129454,-0.41024017,-1.3756351,0.18769884,-0.29405576,-1.3918774,-2.0961155e-09,4.23996e-09,-1.6461511e-08,1046.39732837677,5957.52685546875,3
38926.373196791,1.4349294,0.21292679,-0.41025132,-1.3756337,0.18769884,-0.29405576,-1.3918774,-7.450581e-09,0.0,5.9604645e-08,1046.566128730774,5957.52685546875,3
38926.38986875,1.4349294,0.2129231,-0.41031182,-1.3755864,0.18769884,-0.29405576,-1.3918774,3.263306e-09,-2.131473e-08,2.6675728e-08,1046.701192855835,5957.52685546875,3
38926.40654075,1.4349294,0.21293178,-0.4102948,-1.3755774,0.18769884,-0.29405576,-1.3918774,3.2664214e-09,-2.1314504e-08,2.6675135e-08,1046.809196472168,5957.52685546875,3
38926.423212708,1.4349294,0.21289173,-0.41029558,-1.3755786,0.18769884,-0.29405576,-1.3918774,-1.4901163e-08,0.0,0.0,1046.8956232070923,5957.52685546875,3
38926.439884791,1.4349294,0.21283634,-0.41030154,-1.375584,0.18769884,-0.29405576,-1.3918774,5.36179e-09,-1.0656956e-08,-7.6069384e-08,1046.9647645950317,5957.52685546875,3
38926.456556791,1.4319223,0.21279989,-0.41034034,-1.3755643,0.17376663,-0.29328132,-1.3907526,-9.538507e-09,4.2460795e-09,4.3140552e-08,1047.0200777053833,5957.52685546875,3
38926.473228583,1.4319223,0.2127861,-0.41042054,-1.3755362,0.17376663,-0.29328132,-1.3907526,0.0,-1.4901159e-08,5.9604638e-08,1047.0643043518066,5957.52685546875,3
38926.489900541,1.4319223,0.21281314,-0.41045678,-1.3754876,0.17376663,-0.29328132,-1.3907526,-2.0878264e-09,1.9151134e-08,-1.646734e-08,1047.0997095108032,5957.52685546875,3
38926.506572583,1.4319223,0.21282703,-0.41048354,-1.3754675,0.17376663,-0.29328132,-1.3907526,-2.0868243e-09,-4.0453354e-08,-7.607225e-08,1047.1280813217163,5957.52685546875,3
38926.523244583,1.4319223,0.21280207,-0.4104889,-1.3754663,0.17376663,-0.29328132,-1.3907526,0.0,1.4901161e-08,-5.9604645e-08,1047.150731086731,5957.52685546875,3
38926.539916541,1.4319223,0.21279135,-0.41050962,-1.3754607,0.17376663,-0.29328132,-1.3907526,3.2803182e-09,3.8302467e-08,2.6669447e-08,1047.1688508987427,5957.52685546875,3
38926.5565885,1.4319223,0.21274705,-0.4105271,-1.3754439,0.17376663,-0.29328132,-1.3907526,5.366282e-09,-2.5552158e-08,-1.6467471e-08,1047.1833944320679,5957.52685546875,3
38926.573260333,1.4319223,0.2127417,-0.41054296,-1.3754276,0.17376663,-0.29328132,-1.3907526,-9.536363e-09,-4.045218e-08,-1.6470725e-08,1047.1949577331543,5957.52685546875,3
38926.589932541,1.4319223,0.21276079,-0.41054443,-1.3753895,0.17376663,-0.29328132,-1.3907526,1.4901163e-08,-1.4901163e-08,0.0,1047.2042560577393,5957.52685546875,3
38926.606604333,1.4306717,0.21276875,-0.4105437,-1.3753756,0.17832592,-0.29292858,-1.3889617,-9.535555e-09,-2.5549715e-08,-1.647188e-08,1047.2116470336914,5957.52685546875,3
38926.6232765,1.4306717,0.21274936,-0.41056702,-1.3753657,0.17832592,-0.29292858,-1.3889617,-3.2842067e-09,-5.3210115e-08,-2.6660487e-08,1047.217607498169,5957.52685546875,3
38926.639948291,1.4306717,0.21271743,-0.4105827,-1.3753625,0.17832592,-0.29292858,-1.3889617,0.0,-2.9802326e-08,5.960465e-08,1047.222375869751,5957.52685546875,3
38926.656620333,1.4306717,0.21265647,-0.41054884,-1.375378,0.17832592,-0.29292858,-1.3889617,5.3705675e-09,-4.0450246e-08,-1.6472724e-08,1047.2261905670166,5957.52685546875,3
38926.673292208,1.4306717,0.21267141,-0.41053957,-1.375376,0.17832592,-0.29292858,-1.3889617,-1.07393285e-08,-2.3412822e-08,-2.6656956e-08,1047.2291707992554,5957.52685546875,3
38926.68996425,1.4306717,0.21268697,-0.41058898,-1.375358,0.17832592,-0.29292858,-1.3889617,5.3689284e-09,4.8960064e-08,-1.6474301e-08,1047.2315549850464,5957.52685546875,3
38926.706636208,1.4306717,0.21269616,-0.41060984,-1.3753514,0.17832592,-0.29292858,-1.3889617,7.450581e-09,0.0,0.0,1047.2334623336792,5957.52685546875,3
38926.72330825,1.4306717,0.2127298,-0.41058972,-1.3753526,0.17832592,-0.29292858,-1.3889617,-1.1614805e-08,2.3414351e-08,2.665475e-08,1046.0096597671509,5957.52685546875,3
38926.739980083,1.4306717,0.21274777,-0.41059694,-1.3753467,0.17832592,-0.29292858,-1.3889617,3.2857912e-09,-6.38701e-09,2.6654433e-08,1045.0305938720703,5957.52685546875,3
38926.756652208,1.4315516,0.2127506,-0.4106687,-1.3753164,0.18909025,-0.29270673,-1.388491,0.0,-5.9604645e-08,-5.9604645e-08,1045.4727411270142,5957.52685546875,3
38926.773324,1.4315516,0.21276581,-0.41070014,-1.375303,0.18909025,-0.29270673,-1.388491,0.0,0.0,0.0,1045.8264350891113,5957.52685546875,3
38926.789996083,1.4315516,0.21286301,-0.41063946,-1.3753158,0.18909025,-0.29270673,-1.388491,7.4505815e-09,-1.4901163e-08,5.960465e-08,1046.1094379425049,5957.52685546875,3
38926.806668,1.4315516,0.21291058,-0.41061255,-1.3753234,0.18909025,-0.29270673,-1.388491,-7.4505815e-09,0.0,5.960465e-08,1046.3358163833618,5957.52685546875,3
38926.823340041,1.4315516,0.21287778,-0.4105947,-1.3753384,0.18909025,-0.29270673,-1.388491,0.0,-2.9802322e-08,0.0,1046.5168952941895,5957.52685546875,3
38926.840012,1.4315516,0.21283361,-0.4105905,-1.3753493,0.18909025,-0.29270673,-1.388491,-1.4901161e-08,5.9604645e-08,0.0,1046.6617345809937,5957.52685546875,3
38926.856683958,1.4315516,0.21282238,-0.4106745,-1.375326,0.18909025,-0.29270673,-1.388491,1.4901163e-08,-4.4703487e-08,0.0,1046.777606010437,5957.52685546875,3
38926.873355916,1.4315516,0.21281648,-0.41071257,-1.3753163,0.18909025,-0.29270673,-1.388491,1.0734138e-08,-2.1289143e-08,8.625177e-08,1046.8703508377075,5957.52685546875,3
38926.890027875,1.4315516,0.21276632,-0.4107578,-1.3753314,0.18909025,-0.29270673,-1.388491,-4.1666395e-09,8.515462e-09,2.664705e-08,1046.944499015808,5957.52685546875,3
38926.906699875,1.4357643,0.2127538,-0.4107867,-1.3753353,0.19577897,-0.29339853,-1.391764,5.3667355e-09,-2.554414e-08,-7.608336e-08,1047.0038652420044,5957.52685546875,3
38926.923371916,1.4357643,0.21277685,-0.4107932,-1.375337,0.19577897,-0.29339853,-1.391764,7.4505797e-09,-1.4901159e-08,0.0,1047.0513105392456,5957.52685546875,3
38926.940043708,1.4357643,0.21276592,-0.410829,-1.3753347,0.19577897,-0.29339853,-1.391764,0.0,0.0,0.0,1047.0893383026123,5957.52685546875,3
38926.956715875,1.4357643,0.21277747,-0.41092795,-1.3753029,0.19577897,-0.29339853,-1.391764,-7.450581e-09,-1.4901161e-08,0.0,1047.1197366714478,5957.52685546875,3
38926.973387791,1.4357643,0.21277311,-0.41094705,-1.375301,0.19577897,-0.29339853,-1.391764,3.2776692e-09,-6.3794596e-09,2.6649804e-08,1047.144055366516,5957.52685546875,3
38926.99005975,1.4357643,0.21279311,-0.41092914,-1.3753548,0.19577897,-0.29339853,-1.391764,-3.2743595e-09,5.1080335e-08,-2.6650774e-08,1047.163486480713,5957.52685546875,3
38927.006731583,1.4357643,0.212801,-0.41097036,-1.3753663,0.19577897,-0.29339853,-1.391764,0.0,1.4901161e-08,-5.9604645e-08,1047.179102897644,5957.52685546875,3
38927.023403708,1.4357643,0.21281135,-0.41096625,-1.3753815,0.19577897,-0.29339853,-1.391764,5.362288e-09,1.9162513e-08,4.3127223e-08,1047.1915006637573,5957.52685546875,3
38927.040075583,1.4357643,0.21278578,-0.41093457,-1.3754045,0.19577897,-0.29339853,-1.391764,7.4505815e-09,-2.9802326e-08,0.0,1047.2015142440796,5957.52685546875,3
38927.056747708,1.4357643,0.21278685,-0.41096833,-1.3753892,0.19577897,-0.29339853,-1.391764,0.0,2.9802326e-08,0.0,1047.2095012664795,5957.52685546875,3
38927.0734195,1.4357643,0.21278685,-0.41096833,-1.3753892,0.19577897,-0.29339853,-1.391764,-7.450581e-09,4.4703484e-08,5.9604645e-08,1047.2158193588257,5957.52685546875,3
38927.090091625,1.4357643,0.21271415,-0.41102648,-1.3753815,0.19577897,-0.29339853,-1.391764,3.2779681e-09,2.3427555e-08,8.624901e-08,1047.2209453582764,5957.52685546875,3
38927.1067635,1.4357643,0.21268627,-0.41097242,-1.3754071,0.19577897,-0.29339853,-1.391764,-2.0865145e-09,-4.044022e-08,-1.6480445e-08,1047.224998474121,5957.52685546875,3
38927.123435416,1.4357643,0.21270235,-0.41096267,-1.3754147,0.19577897,-0.29339853,-1.391764,-2.0860351e-09,-4.044127e-08,-1.648093e-08,1047.228217124939,5957.52685546875,3
38927.140107416,1.4357643,0.21266055,-0.4109378,-1.3754389,0.19577897,-0.29339853,-1.391764,3.27592e-09,-2.1277792e-08,2.6643221e-08,1047.230839729309,5957.52685546875,3
38927.1567795,1.4357643,0.21269058,-0.41100496,-1.3753786,0.19577897,-0.29339853,-1.391764,-7.450581e-09,-1.4901161e-08,0.0,1047.232985496521,5957.52685546875,3
38927.173451291,1.4357643,0.21273164,-0.41103816,-1.3753357,0.19577897,-0.29339853,-1.391764,7.4505815e-09,-4.470349e-08,5.960465e-08,1047.2346544265747,5957.52685546875,3
38927.190123458,1.4357643,0.21272808,-0.41104633,-1.3753246,0.19577897,-0.29339853,-1.391764,7.450581e-09,-2.9802322e-08,0.0,1047.2359657287598,5957.52685546875,3
38927.20679525,1.441231,0.21276736,-0.411074,-1.3753076,0.20152445,-0.29485464,-1.3962791,-9.541311e-09,-4.0440927e-08,-1.6480337e-08,1047.2370386123657,5957.52685546875,3
38927.223467208,1.441231,0.21278167,-0.41108057,-1.3753023,0.20152445,-0.29485464,-1.3962791,7.450581e-09,0.0,5.9604645e-08,1046.0125207901,5957.52685546875,3
38927.240139208,1.441231,0.21281314,-0.41107905,-1.3752959,0.20152445,-0.29485464,-1.3962791,-3.2673224e-09,5.107853e-08,-8.624813e-08,1045.0328588485718,5957.52685546875,3
38927.256811208,1.441231,0.21282297,-0.41113648,-1.3752617,0.20152445,-0.29485464,-1.3962791,5.360319e-09,-1.0637497e-08,4.3123634e-08,1045.4745292663574,5957.52685546875,3
38927.273483208,1.441231,0.2127769,-0.411182,-1.3752443,0.20152445,-0.29485464,-1.3962791,-9.540051e-09,-1.0637124e-08,-1.6481307e-08,1045.827865600586,5957.52685546875,3
