TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
21203.01657,1.2858393,3.266002,-0.9698923,-3.3532355,0.44539112,0.6623322,-1.0081298,-3.89E-08,-5.24E-08,-7.15E-08,1021.758318,5944.429688,3
21203.03324,1.2858393,3.266002,-0.9698923,-3.3532355,0.44539112,0.6623322,-1.0081298,8.03E-08,-2.26E-08,4.78E-08,1021.758318,5944.429688,3
21203.04991,1.2858393,3.266002,-0.9698923,-3.3532355,0.44539112,0.6623322,-1.0081298,-5.72E-08,2.17E-08,-9.52E-08,1021.758318,5944.429688,3
21203.06658,1.2858393,3.2658498,-0.969756,-3.353355,0.44539112,0.6623322,-1.0081298,2.45E-09,-8.11E-09,-9.52E-08,1021.758318,5944.429688,3
21203.08325,1.2858393,3.2659276,-0.9697655,-3.3532166,0.44539112,0.6623322,-1.0081298,-1.17E-07,2.17E-08,-9.52E-08,1021.758318,5944.429688,3
21203.09992,1.2859657,3.2659276,-0.9697655,-3.3532166,0.44713765,0.6600603,-1.0090075,2.45E-09,2.17E-08,-9.52E-08,1021.758318,5944.429688,3
21203.1166,1.2859657,3.2658775,-0.9697384,-3.353278,0.44713765,0.6600603,-1.0090075,4.14E-08,4.43E-08,-2.37E-08,1020.654202,5944.429688,3
21203.13327,1.2859657,3.2658775,-0.9697384,-3.353278,0.44713765,0.6600603,-1.0090075,4.14E-08,7.41E-08,-2.37E-08,1019.77098,5944.429688,3
21203.14994,1.2859657,3.265798,-0.96981704,-3.3533423,0.44713765,0.6600603,-1.0090075,4.14E-08,-7.49E-08,-2.37E-08,1017.980933,5944.429688,3
21203.16661,1.2859657,3.265798,-0.96981704,-3.3533423,0.44713765,0.6600603,-1.0090075,2.45E-09,-8.11E-09,2.41E-08,1016.548872,5944.429688,3
21203.18328,1.2859657,3.265873,-0.9698148,-3.3532908,0.44713765,0.6600603,-1.0090075,6.21E-08,2.17E-08,2.41E-08,1016.548872,5944.429688,3
21203.19995,1.2859657,3.265873,-0.9698148,-3.3532908,0.44713765,0.6600603,-1.0090075,1.40E-07,3.70E-08,-7.15E-08,1016.463399,5944.429688,3
21203.21662,1.2859657,3.265864,-0.96992236,-3.353281,0.44713765,0.6600603,-1.0090075,-7.78E-08,1.04E-07,-2.37E-08,1015.334845,5944.429688,3
21203.23329,1.2859657,3.265864,-0.96992236,-3.353281,0.44713765,0.6600603,-1.0090075,8.03E-08,7.23E-09,4.78E-08,1014.431953,5944.429688,3
21203.24997,1.2859657,3.2657888,-0.96995825,-3.353342,0.44713765,0.6600603,-1.0090075,2.07E-08,7.23E-09,4.78E-08,1014.80782,5944.429688,3
21203.26664,1.2859657,3.2657888,-0.96995825,-3.353342,0.44713765,0.6600603,-1.0090075,0,5.96E-08,0,1015.108585,5944.429688,3
21203.28331,1.2859657,3.265697,-0.9700612,-3.353404,0.44713765,0.6600603,-1.0090075,2.07E-08,1.26E-07,4.78E-08,1015.108585,5944.429688,3
21203.29998,1.2859657,3.265697,-0.9700612,-3.353404,0.44713765,0.6600603,-1.0090075,-1.82E-08,1.45E-08,-2.37E-08,1015.541673,5944.429688,3
21203.31665,1.2859657,3.265697,-0.9700612,-3.353404,0.44713765,0.6600603,-1.0090075,-1.82E-08,-1.53E-08,-2.37E-08,1015.695691,5944.429688,3
21203.33332,1.2859657,3.2656343,-0.96978056,-3.3535635,0.44713765,0.6600603,-1.0090075,-7.78E-08,4.43E-08,-2.37E-08,1015.818834,5944.429688,3
21203.34999,1.2859657,3.265567,-0.9698895,-3.353638,0.44713765,0.6600603,-1.0090075,4.14E-08,7.41E-08,9.55E-08,1014.819145,5944.429688,3
21203.36666,1.2859657,3.265567,-0.9698895,-3.353638,0.44713765,0.6600603,-1.0090075,-3.89E-08,6.68E-08,4.78E-08,1014.01937,5944.429688,3
21203.38334,1.2877898,3.2657635,-0.96976405,-3.3535116,0.4506564,0.6532012,-1.0142187,6.21E-08,5.15E-08,2.41E-08,1014.01937,5944.429688,3
21203.40001,1.2877898,3.2657635,-0.96976405,-3.3535116,0.4506564,0.6532012,-1.0142187,2.47E-09,5.15E-08,2.41E-08,1014.844537,5944.429688,3
21203.41668,1.2877898,3.2657986,-0.9698238,-3.3534772,0.4506564,0.6532012,-1.0142187,4.14E-08,-4.52E-08,-2.37E-08,1014.039755,5944.429688,3
21203.43335,1.2877898,3.2657986,-0.9698238,-3.3534772,0.4506564,0.6532012,-1.0142187,2.07E-08,7.22E-09,1.67E-07,1013.395905,5944.429688,3
21203.45002,1.2877898,3.2657218,-0.96979004,-3.3535714,0.4506564,0.6532012,-1.0142187,2.07E-08,-1.42E-07,4.78E-08,1013.979077,5944.429688,3
21203.46669,1.2877898,3.2657218,-0.96979004,-3.3535714,0.4506564,0.6532012,-1.0142187,2.49E-09,5.15E-08,-9.51E-08,1014.445543,5944.429688,3
21203.48336,1.2877898,3.2657444,-0.96996886,-3.3534915,0.4506564,0.6532012,-1.0142187,6.21E-08,1.11E-07,-9.51E-08,1014.445543,5944.429688,3
21203.50003,1.2877898,3.2657444,-0.96996886,-3.3534915,0.4506564,0.6532012,-1.0142187,4.14E-08,4.42E-08,-2.37E-08,1015.117288,5944.429688,3
21203.51671,1.2877898,3.2657444,-0.96996886,-3.3534915,0.4506564,0.6532012,-1.0142187,8.03E-08,-2.26E-08,4.78E-08,1014.257908,5944.429688,3
21203.53338,1.2767293,3.265562,-0.96983546,-3.3537078,0.43436924,0.65272,-1.0076299,4.14E-08,1.44E-08,-1.43E-07,1013.570428,5944.429688,3
21203.55005,1.2767293,3.265562,-0.96983546,-3.3537078,0.43436924,0.65272,-1.0076299,-1.82E-08,-4.52E-08,-2.36E-08,1014.118671,5944.429688,3
21203.56672,1.2767293,3.2654402,-0.96959984,-3.353963,0.43436924,0.65272,-1.0076299,1.01E-07,1.04E-07,-2.36E-08,1014.557242,5944.429688,3
21203.58339,1.2767293,3.2653863,-0.969583,-3.3539996,0.43436924,0.65272,-1.0076299,4.14E-08,-1.54E-08,-2.36E-08,1014.557242,5944.429688,3
21203.60006,1.2767293,3.2653863,-0.969583,-3.3539996,0.43436924,0.65272,-1.0076299,4.14E-08,1.44E-08,-2.36E-08,1015.188813,5944.429688,3
21203.61673,1.2767293,3.2653863,-0.969583,-3.3539996,0.43436924,0.65272,-1.0076299,-1.82E-08,4.43E-08,-2.36E-08,1015.413404,5944.429688,3
21203.6334,1.2767293,3.265379,-0.96958977,-3.3540084,0.43436924,0.65272,-1.0076299,2.45E-09,-8.09E-09,2.41E-08,1015.593052,5944.429688,3
21203.65008,1.2767293,3.265379,-0.96958977,-3.3540084,0.43436924,0.65272,-1.0076299,8.03E-08,-5.24E-08,4.78E-08,1014.638543,5944.429688,3
21203.66675,1.2767293,3.2652504,-0.96917737,-3.3542807,0.43436924,0.65272,-1.0076299,2.42E-09,8.13E-08,2.41E-08,1013.874888,5944.429688,3
21203.68342,1.2868048,3.2652504,-0.96917737,-3.3542807,0.4365383,0.65452,-1.018285,2.42E-09,2.17E-08,2.41E-08,1013.874888,5944.429688,3
21203.70009,1.2868048,3.26517,-0.9692381,-3.354252,0.4365383,0.65452,-1.018285,2.07E-08,-2.26E-08,-7.14E-08,1014.75203,5944.429688,3
21203.71676,1.2868048,3.26517,-0.9692381,-3.354252,0.4365383,0.65452,-1.018285,2.42E-09,5.15E-08,-9.51E-08,1013.965726,5944.429688,3
21203.73343,1.2868048,3.2651742,-0.969178,-3.3542337,0.4365383,0.65452,-1.018285,2.07E-08,6.68E-08,-7.14E-08,1013.336658,5944.429688,3
21203.7501,1.2868048,3.2651742,-0.969178,-3.3542337,0.4365383,0.65452,-1.018285,2.07E-08,7.24E-09,4.78E-08,1013.931632,5944.429688,3
21203.76677,1.2868048,3.2652612,-0.96955323,-3.3539586,0.4365383,0.65452,-1.018285,5.96E-08,0,-1.19E-07,1014.407635,5944.429688,3
21203.78345,1.2868048,3.2652612,-0.96955323,-3.3539586,0.4365383,0.65452,-1.018285,4.13E-08,7.41E-08,9.55E-08,1014.407635,5944.429688,3
21203.80012,1.2868048,3.2650707,-0.96959984,-3.354085,0.4365383,0.65452,-1.018285,2.07E-08,3.70E-08,4.78E-08,1013.116241,5944.429688,3
21203.81679,1.2868048,3.2650707,-0.96959984,-3.354085,0.4365383,0.65452,-1.018285,2.40E-09,2.17E-08,2.41E-08,1012.657046,5944.429688,3
21203.83346,1.2855494,3.2651381,-0.9693004,-3.3540888,0.44458205,0.65654767,-1.0118939,-3.89E-08,7.25E-09,-7.15E-08,1012.289762,5944.429688,3
21203.85013,1.2855494,3.2651381,-0.9693004,-3.3540888,0.44458205,0.65654767,-1.0118939,2.07E-08,3.71E-08,-7.15E-08,1014.183521,5944.429688,3
21203.8668,1.2855494,3.2653394,-0.9684659,-3.354105,0.44458205,0.65654767,-1.0118939,2.07E-08,-2.25E-08,4.78E-08,1015.698552,5944.429688,3
21203.88347,1.2855494,3.2653394,-0.9684659,-3.354105,0.44458205,0.65654767,-1.0118939,-3.89E-08,-2.25E-08,4.78E-08,1015.698552,5944.429688,3
21203.90014,1.2855494,3.2653394,-0.9684659,-3.354105,0.44458205,0.65654767,-1.0118939,8.03E-08,3.71E-08,4.78E-08,1017.880201,5944.429688,3
21203.91682,1.2855494,3.2654064,-0.96830314,-3.3540652,0.44458205,0.65654767,-1.0118939,-3.89E-08,7.26E-09,4.78E-08,1018.655896,5944.429688,3
21203.93349,1.2855494,3.2654774,-0.9683612,-3.3539813,0.44458205,0.65654767,-1.0118939,4.14E-08,4.43E-08,-2.37E-08,1019.276381,5944.429688,3
21203.95016,1.2855494,3.2654774,-0.9683612,-3.3539813,0.44458205,0.65654767,-1.0118939,-3.89E-08,-2.25E-08,4.78E-08,1018.668652,5944.429688,3
21203.96683,1.2855494,3.2654464,-0.9685116,-3.3539753,0.44458205,0.65654767,-1.0118939,2.07E-08,7.26E-09,4.78E-08,1018.182516,5944.429688,3
21203.9835,1.2751279,3.2654464,-0.9685116,-3.3539753,0.45447874,0.65188235,-0.99722093,8.03E-08,6.69E-08,-7.15E-08,1018.182516,5944.429688,3
21204.00017,1.2751279,3.2654116,-0.9683907,-3.3540514,0.45447874,0.65188235,-0.99722093,8.03E-08,-5.23E-08,4.78E-08,1017.482519,5944.429688,3
21204.01684,1.2751279,3.2654116,-0.9683907,-3.3540514,0.45447874,0.65188235,-0.99722093,1.01E-07,-4.51E-08,-1.43E-07,1018.337727,5944.429688,3
21204.03351,1.2751279,3.2655053,-0.96832,-3.3539944,0.45447874,0.65188235,-0.99722093,8.03E-08,9.67E-08,-7.15E-08,1019.021869,5944.429688,3
21204.05019,1.2751279,3.2655053,-0.96832,-3.3539944,0.45447874,0.65188235,-0.99722093,-1.83E-08,4.43E-08,-2.37E-08,1019.569159,5944.429688,3
21204.06686,1.2751279,3.2655442,-0.9682272,-3.3539572,0.45447874,0.65188235,-0.99722093,4.14E-08,-1.53E-08,-2.37E-08,1020.007014,5944.429688,3
21204.08353,1.2751279,3.2655442,-0.9682272,-3.3539572,0.45447874,0.65188235,-0.99722093,-7.79E-08,7.41E-08,-2.37E-08,1020.007014,5944.429688,3
21204.1002,1.2751279,3.2655365,-0.96820694,-3.353939,0.45447874,0.65188235,-0.99722093,-1.82E-08,7.41E-08,-2.37E-08,1020.637631,5944.429688,3
21204.11687,1.2751279,3.2655365,-0.96820694,-3.353939,0.45447874,0.65188235,-0.99722093,2.07E-08,-2.25E-08,4.77E-08,1020.861864,5944.429688,3
21204.13354,1.2751279,3.2655785,-0.9683264,-3.3538632,0.45447874,0.65188235,-0.99722093,1.01E-07,1.45E-08,-2.37E-08,1021.041155,5944.429688,3
21204.15021,1.2751279,3.2655785,-0.9683264,-3.3538632,0.45447874,0.65188235,-0.99722093,-1.82E-08,4.43E-08,-2.37E-08,1021.184683,5944.429688,3
21204.16688,1.2751279,3.265565,-0.96827435,-3.353885,0.45447874,0.65188235,-0.99722093,-1.82E-08,-1.53E-08,9.55E-08,1021.299481,5944.429688,3
21204.18356,1.2751279,3.265565,-0.96827435,-3.353885,0.45447874,0.65188235,-0.99722093,-1.82E-08,1.64E-07,-2.37E-08,1021.299481,5944.429688,3
21204.20023,1.2751279,3.2654839,-0.9681379,-3.3539965,0.45447874,0.65188235,-0.99722093,-1.82E-08,7.41E-08,-2.37E-08,1021.464705,5944.429688,3
21204.2169,1.2751279,3.2654839,-0.9681379,-3.3539965,0.45447874,0.65188235,-0.99722093,4.14E-08,1.04E-07,-2.37E-08,1021.523476,5944.429688,3
21204.23357,1.2751279,3.2656207,-0.96801716,-3.353897,0.45447874,0.65188235,-0.99722093,4.14E-08,7.41E-08,-2.37E-08,1021.570444,5944.429688,3
21204.25024,1.2751279,3.2656207,-0.96801716,-3.353897,0.45447874,0.65188235,-0.99722093,-7.78E-08,4.43E-08,9.55E-08,1021.608114,5944.429688,3
21204.26691,1.2751279,3.2656362,-0.9678946,-3.3538868,0.45447874,0.65188235,-0.99722093,-1.82E-08,1.45E-08,-2.37E-08,1021.638155,5944.429688,3
21204.28358,1.2751279,3.2656362,-0.9678946,-3.3538868,0.45447874,0.65188235,-0.99722093,-1.37E-07,1.45E-08,9.55E-08,1021.638155,5944.429688,3
21204.30025,1.2813973,3.2655237,-0.9678672,-3.353979,0.44761834,0.65251875,-1.0078871,-7.78E-08,4.43E-08,-1.43E-07,1021.681547,5944.429688,3
21204.31693,1.2813973,3.2655237,-0.9678672,-3.353979,0.44761834,0.65251875,-1.0078871,-1.82E-08,1.04E-07,-2.37E-08,1021.696925,5944.429688,3
21204.3336,1.2813973,3.2654965,-0.96794254,-3.353955,0.44761834,0.65251875,-1.0078871,-1.82E-08,4.43E-08,-1.43E-07,1021.709204,5944.429688,3
21204.35027,1.2813973,3.2654965,-0.96794254,-3.353955,0.44761834,0.65251875,-1.0078871,-7.78E-08,-1.53E-08,-2.37E-08,1020.614982,5944.429688,3
21204.36694,1.2813973,3.265435,-0.96821153,-3.353919,0.44761834,0.65251875,-1.0078871,2.07E-08,-5.23E-08,4.77E-08,1019.739628,5944.429688,3
21204.38361,1.2813973,3.265435,-0.96821153,-3.353919,0.44761834,0.65251875,-1.0078871,-7.78E-08,7.41E-08,-2.37E-08,1019.739628,5944.429688,3
21204.40028,1.2813973,3.2653975,-0.9682927,-3.3539298,0.44761834,0.65251875,-1.0078871,-1.82E-08,-4.51E-08,9.55E-08,1020.466447,5944.429688,3
21204.41695,1.2813973,3.2653975,-0.9682927,-3.3539298,0.44761834,0.65251875,-1.0078871,-1.82E-08,1.45E-08,-2.37E-08,1020.724893,5944.429688,3
21204.43363,1.2813973,3.2653496,-0.96866107,-3.3538496,0.44761834,0.65251875,-1.0078871,4.14E-08,1.45E-08,9.55E-08,1020.931602,5944.429688,3
21204.4503,1.2755545,3.2653496,-0.96866107,-3.3538496,0.46597466,0.6635044,-0.9847177,2.07E-08,-8.22E-08,4.77E-08,1021.096945,5944.429688,3
21204.46697,1.2755545,3.2653763,-0.9694799,-3.353367,0.46597466,0.6635044,-0.9847177,-1.82E-08,-1.53E-08,9.55E-08,1021.229267,5944.429688,3
21204.48364,1.2755545,3.2653763,-0.9694799,-3.353367,0.46597466,0.6635044,-0.9847177,-5.96E-08,-2.98E-08,1.19E-07,1021.229267,5944.429688,3
21204.50031,1.2755545,3.2652395,-0.9695884,-3.3532357,0.46597466,0.6635044,-0.9847177,0,2.98E-08,0,1021.419764,5944.429688,3
21204.51698,1.2755545,3.2652395,-0.9695884,-3.3532357,0.46597466,0.6635044,-0.9847177,-1.82E-08,4.43E-08,-2.37E-08,1020.383358,5944.429688,3
21204.53365,1.2755545,3.2651513,-0.9699275,-3.353228,0.46597466,0.6635044,-0.9847177,0,5.96E-08,-1.19E-07,1019.554257,5944.429688,3
21204.55032,1.2755545,3.2651513,-0.9699275,-3.353228,0.46597466,0.6635044,-0.9847177,-3.89E-08,-5.24E-08,4.78E-08,1019.995093,5944.429688,3
21204.567,1.2755545,3.2653363,-0.9705532,-3.3529925,0.46597466,0.6635044,-0.9847177,4.14E-08,1.44E-08,-2.37E-08,1020.347834,5944.429688,3
21204.58367,1.2853346,3.2653363,-0.9705532,-3.3529925,0.4668844,0.66862863,-0.99349874,8.03E-08,-5.24E-08,-7.15E-08,1020.347834,5944.429688,3
21204.60034,1.2853346,3.2654781,-0.9706275,-3.3528285,0.4668844,0.66862863,-0.99349874,-3.89E-08,7.20E-09,4.78E-08,1020.855665,5944.429688,3
21204.61701,1.2853346,3.2654781,-0.9706275,-3.3528285,0.4668844,0.66862863,-0.99349874,4.14E-08,1.44E-08,-2.37E-08,1021.036267,5944.429688,3
21204.63368,1.2853346,3.2656307,-0.9707968,-3.352678,0.4668844,0.66862863,-0.99349874,4.14E-08,7.40E-08,9.55E-08,1021.180749,5944.429688,3
21204.65035,1.2853346,3.2656307,-0.9707968,-3.352678,0.4668844,0.66862863,-0.99349874,-5.71E-08,5.13E-08,2.41E-08,1021.296263,5944.429688,3
21204.66702,1.2853346,3.265815,-0.9712272,-3.3524346,0.4668844,0.66862863,-0.99349874,-3.89E-08,1.26E-07,-7.14E-08,1021.388769,5944.429688,3
21204.68369,1.2853346,3.265815,-0.9712272,-3.3524346,0.4668844,0.66862863,-0.99349874,2.07E-08,7.18E-09,4.78E-08,1021.388769,5944.429688,3
21204.70037,1.2853346,3.265927,-0.971298,-3.3522947,0.4668844,0.66862863,-0.99349874,2.48E-09,-3.81E-08,2.41E-08,1021.521807,5944.429688,3
21204.71704,1.2853346,3.265927,-0.971298,-3.3522947,0.4668844,0.66862863,-0.99349874,8.03E-08,-1.12E-07,4.78E-08,1021.569133,5944.429688,3
21204.73371,1.2870568,3.2657974,-0.9713951,-3.352394,0.45764536,0.6647495,-1.0025887,2.48E-09,5.13E-08,-9.51E-08,1021.607041,5944.429688,3
21204.75038,1.2870568,3.2657974,-0.9713951,-3.352394,0.45764536,0.6647495,-1.0025887,-5.71E-08,5.13E-08,-9.51E-08,1020.533204,5944.429688,3
21204.76705,1.2870568,3.2658918,-0.9713401,-3.3523064,0.45764536,0.6647495,-1.0025887,-3.89E-08,9.66E-08,-7.14E-08,1019.674182,5944.429688,3
21204.78372,1.2870568,3.2658918,-0.9713401,-3.3523064,0.45764536,0.6647495,-1.0025887,2.07E-08,-2.26E-08,4.78E-08,1019.674182,5944.429688,3
21204.80039,1.2870568,3.265942,-0.97151285,-3.3522038,0.45764536,0.6647495,-1.0025887,-5.71E-08,5.13E-08,2.41E-08,1018.437147,5944.429688,3
21204.81706,1.2870568,3.265942,-0.97151285,-3.3522038,0.45764536,0.6647495,-1.0025887,2.49E-09,-8.27E-09,2.41E-08,1017.997265,5944.429688,3
21204.83374,1.2870568,3.2659218,-0.9715368,-3.3522272,0.45764536,0.6647495,-1.0025887,-3.89E-08,3.70E-08,4.78E-08,1017.645359,5944.429688,3
21204.85041,1.2870568,3.2659218,-0.9715368,-3.3522272,0.45764536,0.6647495,-1.0025887,8.03E-08,3.70E-08,4.78E-08,1016.280413,5944.429688,3
21204.86708,1.2870568,3.265723,-0.9719192,-3.3523397,0.45764536,0.6647495,-1.0025887,2.07E-08,3.70E-08,-7.14E-08,1015.188456,5944.429688,3
21204.88375,1.2874206,3.265723,-0.9719192,-3.3523397,0.44412258,0.65801495,-1.0135202,2.07E-08,-2.26E-08,-7.14E-08,1015.188456,5944.429688,3
21204.90042,1.2874206,3.2657447,-0.97197473,-3.3523297,0.44412258,0.65801495,-1.0135202,-3.89E-08,3.70E-08,1.67E-07,1015.592694,5944.429688,3
21204.91709,1.2874206,3.2657447,-0.97197473,-3.3523297,0.44412258,0.65801495,-1.0135202,-3.89E-08,6.68E-08,1.67E-07,1015.736461,5944.429688,3
21204.93376,1.2874206,3.2657447,-0.97197473,-3.3523297,0.44412258,0.65801495,-1.0135202,2.07E-08,3.70E-08,4.78E-08,1015.851498,5944.429688,3
21204.95043,1.2874206,3.2656522,-0.9717567,-3.352497,0.44412258,0.65801495,-1.0135202,6.21E-08,5.13E-08,2.41E-08,1015.943527,5944.429688,3
21204.96711,1.2874206,3.2656388,-0.9716012,-3.3525774,0.44412258,0.65801495,-1.0135202,2.07E-08,7.18E-09,-7.14E-08,1016.017079,5944.429688,3
21204.98378,1.2874206,3.2656388,-0.9716012,-3.3525774,0.44412258,0.65801495,-1.0135202,-7.78E-08,-1.54E-08,-2.37E-08,1016.017079,5944.429688,3
21205.00045,1.2874206,3.2655833,-0.9715875,-3.3526375,0.44412258,0.65801495,-1.0135202,-1.82E-08,4.42E-08,-2.37E-08,1014.146328,5944.429688,3
21205.01712,1.2874206,3.2655833,-0.9715875,-3.3526375,0.44412258,0.65801495,-1.0135202,4.14E-08,4.42E-08,-2.37E-08,1013.48114,5944.429688,3
21205.03379,1.2874206,3.2654748,-0.9716742,-3.3527422,0.44412258,0.65801495,-1.0135202,-1.82E-08,-4.52E-08,-2.37E-08,1012.94899,5944.429688,3
21205.05046,1.2874206,3.2654748,-0.9716742,-3.3527422,0.44412258,0.65801495,-1.0135202,-5.71E-08,-8.21E-09,2.41E-08,1013.621449,5944.429688,3
21205.06713,1.2874206,3.2655737,-0.97156656,-3.3527336,0.44412258,0.65801495,-1.0135202,-5.71E-08,-6.78E-08,-9.51E-08,1014.159441,5944.429688,3
21205.0838,1.2874206,3.2655737,-0.97156656,-3.3527336,0.44412258,0.65801495,-1.0135202,-9.85E-08,-5.24E-08,4.78E-08,1014.159441,5944.429688,3
21205.10048,1.2874206,3.2656016,-0.9717705,-3.3526905,0.44412258,0.65801495,-1.0135202,-3.89E-08,-1.42E-07,1.67E-07,1014.934182,5944.429688,3
21205.11715,1.2874206,3.2656016,-0.9717705,-3.3526905,0.44412258,0.65801495,-1.0135202,2.50E-09,8.12E-08,2.41E-08,1015.194893,5944.429688,3
21205.13382,1.2874206,3.265563,-0.9716097,-3.352817,0.44412258,0.65801495,-1.0135202,-5.71E-08,5.15E-08,-9.51E-08,1015.403509,5944.429688,3
21205.15049,1.2874206,3.265563,-0.9716097,-3.352817,0.44412258,0.65801495,-1.0135202,6.21E-08,-8.11E-09,-9.51E-08,1016.674519,5944.429688,3
21205.16716,1.2874206,3.2655275,-0.9709045,-3.3530927,0.44412258,0.65801495,-1.0135202,-1.82E-08,-4.51E-08,-2.37E-08,1017.691374,5944.429688,3
21205.18383,1.2943587,3.2655275,-0.9709045,-3.3530927,0.43263906,0.6620663,-1.024625,-5.71E-08,5.15E-08,-2.14E-07,1017.691374,5944.429688,3
21205.2005,1.2943587,3.265531,-0.9707295,-3.3531785,0.43263906,0.6620663,-1.024625,2.51E-09,2.17E-08,2.41E-08,1017.168164,5944.429688,3
21205.21717,1.2943587,3.265531,-0.9707295,-3.3531785,0.43263906,0.6620663,-1.024625,2.07E-08,-5.24E-08,4.78E-08,1018.086195,5944.429688,3
21205.23385,1.2943587,3.2656064,-0.97086686,-3.3528807,0.43263906,0.6620663,-1.024625,2.52E-09,5.15E-08,-9.51E-08,1018.820643,5944.429688,3
21205.25052,1.2943587,3.2656064,-0.97086686,-3.3528807,0.43263906,0.6620663,-1.024625,2.07E-08,7.24E-09,4.78E-08,1018.30411,5944.429688,3
21205.26719,1.2943587,3.2656653,-0.97106147,-3.3525054,0.43263906,0.6620663,-1.024625,-3.89E-08,7.24E-09,-7.15E-08,1017.89093,5944.429688,3
21205.28386,1.2943587,3.2656653,-0.97106147,-3.3525054,0.43263906,0.6620663,-1.024625,-5.71E-08,-6.77E-08,-9.51E-08,1017.89093,5944.429688,3
21205.30053,1.2943587,3.2656834,-0.97110415,-3.3524294,0.43263906,0.6620663,-1.024625,2.54E-09,-3.79E-08,-9.51E-08,1019.283295,5944.429688,3
21205.3172,1.2943587,3.2656834,-0.97110415,-3.3524294,0.43263906,0.6620663,-1.024625,-3.89E-08,-2.26E-08,4.78E-08,1019.778371,5944.429688,3
21205.33387,1.2943587,3.265709,-0.9709123,-3.3523972,0.43263906,0.6620663,-1.024625,8.03E-08,7.25E-09,4.77E-08,1020.174384,5944.429688,3
21205.35054,1.2854693,3.265709,-0.9709123,-3.3523972,0.4409802,0.6646324,-1.0080831,-3.89E-08,-2.26E-08,-7.15E-08,1020.491242,5944.429688,3
21205.36722,1.2854693,3.2658374,-0.9702796,-3.3523285,0.4409802,0.6646324,-1.0080831,-3.89E-08,6.69E-08,4.77E-08,1020.744681,5944.429688,3
21205.38389,1.2854693,3.2658374,-0.9702796,-3.3523285,0.4409802,0.6646324,-1.0080831,1.40E-07,-2.26E-08,4.77E-08,1020.744681,5944.429688,3
21205.40056,1.2854693,3.2658749,-0.97031844,-3.352283,0.4409802,0.6646324,-1.0080831,2.07E-08,-2.26E-08,4.77E-08,1021.1097,5944.429688,3
21205.41723,1.2854693,3.2658749,-0.97031844,-3.352283,0.4409802,0.6646324,-1.0080831,-5.96E-08,-8.94E-08,0,1021.239519,5944.429688,3
21205.4339,1.2854693,3.26591,-0.97023666,-3.3522959,0.4409802,0.6646324,-1.0080831,-3.89E-08,9.66E-08,-7.15E-08,1021.34335,5944.429688,3
21205.45057,1.2854693,3.26591,-0.97023666,-3.3522959,0.4409802,0.6646324,-1.0080831,8.03E-08,3.70E-08,-7.15E-08,1021.426439,5944.429688,3
21205.46724,1.2854693,3.2656174,-0.9708397,-3.3523443,0.4409802,0.6646324,-1.0080831,2.07E-08,7.22E-09,-7.15E-08,1021.492839,5944.429688,3
21205.48391,1.285134,3.2656174,-0.9708397,-3.3523443,0.4361452,0.66202533,-1.0114688,2.07E-08,1.26E-07,-7.15E-08,1021.492839,5944.429688,3
21205.50059,1.285134,3.2654328,-0.97083986,-3.3525143,0.4361452,0.66202533,-1.0114688,2.07E-08,3.70E-08,-7.15E-08,1021.588564,5944.429688,3
21205.51726,1.285134,3.2654328,-0.97083986,-3.3525143,0.4361452,0.66202533,-1.0114688,8.03E-08,-5.24E-08,4.77E-08,1021.622539,5944.429688,3
21205.53393,1.285134,3.2653947,-0.97095805,-3.35253,0.4361452,0.66202533,-1.0114688,2.07E-08,-2.26E-08,4.78E-08,1021.649718,5944.429688,3
21205.5506,1.285134,3.2653947,-0.97095805,-3.35253,0.4361452,0.66202533,-1.0114688,-3.89E-08,7.22E-09,-7.15E-08,1021.671534,5944.429688,3
21205.56727,1.285134,3.2652435,-0.9710185,-3.352699,0.4361452,0.66202533,-1.0114688,2.07E-08,1.26E-07,4.78E-08,1021.688938,5944.429688,3
21205.58394,1.285134,3.2652435,-0.9710185,-3.352699,0.4361452,0.66202533,-1.0114688,4.14E-08,1.45E-08,-2.37E-08,1021.688938,5944.429688,3
21205.60061,1.285134,3.2651157,-0.970862,-3.3528824,0.4361452,0.66202533,-1.0114688,-5.96E-08,-5.96E-08,0,1021.713972,5944.429688,3
21205.61728,1.285134,3.2651157,-0.970862,-3.3528824,0.4361452,0.66202533,-1.0114688,-1.82E-08,4.42E-08,-2.37E-08,1020.618796,5944.429688,3
21205.63396,1.2809259,3.2649803,-0.9710116,-3.352975,0.44507733,0.6533033,-1.0079048,-1.82E-08,-1.05E-07,9.55E-08,1019.742608,5944.429688,3
21205.65063,1.2809259,3.2649803,-0.9710116,-3.352975,0.44507733,0.6533033,-1.0079048,0,2.98E-08,0,1020.145774,5944.429688,3
21205.6673,1.2809259,3.2650454,-0.971253,-3.3528354,0.44507733,0.6533033,-1.0079048,-5.96E-08,-2.98E-08,1.19E-07,1020.468354,5944.429688,3
21205.68397,1.2809259,3.2650454,-0.971253,-3.3528354,0.44507733,0.6533033,-1.0079048,8.03E-08,-5.24E-08,-7.15E-08,1020.468354,5944.429688,3
