TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120133.024283125,1.0027723,-0.38922068,-0.860194,0.05764006,-0.78505945,-0.62241757,-0.04278333,1.4551917e-11,0.0,0.0,991.4957880973816,5976.67041015625,3
120133.057626791,1.0027723,-0.389182,-0.8602078,0.057584904,-0.78505945,-0.62241757,-0.04278333,2.4865967e-11,2.2813161e-10,-8.819479e-11,992.1586513519287,5976.67041015625,3
120133.090970416,1.0027723,-0.3891417,-0.8601895,0.0575634,-0.78505945,-0.62241757,-0.04278333,1.4551917e-11,0.0,0.0,992.5828576087952,5976.67041015625,3
120133.124314125,1.0027723,-0.38915786,-0.86013246,0.057556257,-0.78505945,-0.62241757,-0.04278333,-2.910383e-11,0.0,0.0,992.8543567657471,5976.67041015625,3
120133.157657875,1.0099263,-0.38913357,-0.86009556,0.057533704,-0.7940776,-0.6225334,-0.04294411,-1.4551917e-11,-4.6566134e-10,4.6566134e-10,993.0281043052673,5976.67041015625,3
120133.1910015,1.0099263,-0.38912705,-0.86006385,0.057503387,-0.7940776,-0.6225334,-0.04294411,-7.2759585e-12,-4.6566134e-10,4.6566134e-10,995.5379962921143,5976.67041015625,3
120133.224345333,1.0099263,-0.3890928,-0.86004025,0.05750228,-0.7940776,-0.6225334,-0.04294411,5.820766e-11,4.656613e-10,-4.656613e-10,997.144341468811,5976.67041015625,3
120133.257688958,1.0099263,-0.38919616,-0.8601495,0.057657223,-0.7940776,-0.6225334,-0.04294411,0.0,9.313226e-10,0.0,998.172402381897,5976.67041015625,3
120133.291032625,0.9985625,-0.38922462,-0.86019325,0.057742715,-0.7783691,-0.62393564,-0.044417106,1.4551917e-11,0.0,0.0,998.8303184509277,5976.67041015625,3
120133.324376291,0.9985625,-0.3892523,-0.8601966,0.05777891,-0.7783691,-0.62393564,-0.044417106,1.4551917e-11,0.0,4.6566134e-10,999.2514252662659,5976.67041015625,3
120133.35772,0.9985625,-0.38918456,-0.8602306,0.05783892,-0.7783691,-0.62393564,-0.044417106,-1.3155654e-11,4.614557e-10,7.525132e-10,997.1354603767395,5976.67041015625,3
120133.391063708,0.9985625,-0.38918653,-0.860232,0.05783361,-0.7783691,-0.62393564,-0.044417106,2.8940843e-11,2.3152552e-10,3.7607287e-10,998.1666803359985,5976.67041015625,3
120133.424407541,0.9985625,-0.38914806,-0.8602515,0.057841484,-0.7783691,-0.62393564,-0.044417106,7.275958e-12,-4.656613e-10,0.0,1001.2279748916626,5976.67041015625,3
120133.457751125,1.01361,-0.38910982,-0.86031616,0.057817362,-0.79977226,-0.6214349,-0.03985177,0.0,-2.3283064e-10,-4.656613e-10,1003.1871795654297,5976.67041015625,3
120133.491094833,1.01361,-0.38906464,-0.86036265,0.05781971,-0.79977226,-0.6214349,-0.03985177,5.9240707e-12,-4.6348994e-10,-9.078721e-11,1004.4411420822144,5976.67041015625,3
120133.524438541,1.01361,-0.3890646,-0.8603828,0.05781888,-0.79977226,-0.6214349,-0.03985177,3.481204e-11,-2.2940323e-10,-9.1071296e-11,1005.2436590194702,5976.67041015625,3
120133.557782291,1.01361,-0.3890527,-0.8604264,0.057826005,-0.79977226,-0.6214349,-0.03985177,2.910383e-11,-2.3283064e-10,4.656613e-10,1005.757212638855,5976.67041015625,3
120133.591125958,1.0179296,-0.38904676,-0.86043066,0.057842378,-0.80215734,-0.6254175,-0.039712656,-7.275958e-12,-4.656613e-10,0.0,1006.085991859436,5976.67041015625,3
120133.62446975,1.0179296,-0.38904676,-0.86043066,0.057842378,-0.80215734,-0.6254175,-0.039712656,-1.4551915e-11,-2.3283064e-10,-4.656613e-10,1008.7003707885742,5976.67041015625,3
120133.657813375,1.0179296,-0.3890344,-0.86038446,0.057737324,-0.80215734,-0.6254175,-0.039712656,-2.1827876e-11,4.6566134e-10,0.0,1007.9696178436279,5976.67041015625,3
120133.691157041,1.0179296,-0.38905886,-0.8603416,0.057757538,-0.80215734,-0.6254175,-0.039712656,-7.275958e-12,-2.3283064e-10,-4.656613e-10,1009.9058151245117,5976.67041015625,3
120133.724500791,1.0179296,-0.3890679,-0.8603177,0.05777259,-0.80215734,-0.6254175,-0.039712656,-6.935706e-12,-2.3457863e-10,-5.5772337e-10,1011.1449956893921,5976.67041015625,3
120133.757844541,1.0174178,-0.38901606,-0.8602937,0.05773188,-0.8115839,-0.612486,-0.03649081,6.656157e-11,1.1619345e-09,-9.214061e-11,1011.9380950927734,5976.67041015625,3
120133.79118825,1.0174178,-0.3889779,-0.86029375,0.05771937,-0.8115839,-0.612486,-0.03649081,-1.4551917e-11,0.0,0.0,1012.4456882476807,5976.67041015625,3
120133.824531958,1.0174178,-0.3890121,-0.8602703,0.0576892,-0.8115839,-0.612486,-0.03649081,0.0,0.0,0.0,1012.7705335617065,5976.67041015625,3
120133.857875625,1.0174178,-0.3890218,-0.86029756,0.057823192,-0.8115839,-0.612486,-0.03649081,1.4551915e-11,0.0,4.656613e-10,1012.9784345626831,5976.67041015625,3
120133.891219375,1.0174178,-0.38905182,-0.8602788,0.057914127,-0.8115839,-0.612486,-0.03649081,2.9103834e-11,-4.6566134e-10,0.0,1013.1114721298218,5976.67041015625,3
120133.924563083,1.0174178,-0.38904873,-0.8602641,0.057958424,-0.8115839,-0.612486,-0.03649081,-4.365575e-11,0.0,-4.6566134e-10,1013.196587562561,5976.67041015625,3
120133.95790675,1.0174178,-0.38906837,-0.86028975,0.057849906,-0.8115839,-0.612486,-0.03649081,4.3655746e-11,-4.656613e-10,-4.656613e-10,1013.2510662078857,5976.67041015625,3
120133.991250291,1.0174178,-0.38907337,-0.86027825,0.057816193,-0.8115839,-0.612486,-0.03649081,4.4168065e-11,-1.1425416e-11,2.658223e-10,1013.2859945297241,5976.67041015625,3
120134.024594125,1.0174178,-0.3890561,-0.8602569,0.05784032,-0.8115839,-0.612486,-0.03649081,-2.910383e-11,-4.656613e-10,0.0,1015.7150030136108,5976.67041015625,3
120134.057937958,1.0065304,-0.38900197,-0.8603097,0.05789736,-0.78976256,-0.622512,-0.043098275,7.275958e-12,4.656613e-10,0.0,1014.8628950119019,5976.67041015625,3
120134.091281541,1.0065304,-0.3889973,-0.86031634,0.057897717,-0.78976256,-0.622512,-0.043098275,1.2048927e-11,-7.038635e-10,-1.0425451e-10,1016.7242288589478,5976.67041015625,3
120134.124625333,1.0065304,-0.38901985,-0.8602938,0.057908516,-0.78976256,-0.622512,-0.043098275,2.0226683e-11,2.2843784e-10,-5.649691e-10,1017.9154872894287,5976.67041015625,3
120134.157968916,1.0065304,-0.38904235,-0.86030835,0.05775378,-0.78976256,-0.622512,-0.043098275,2.7902012e-11,-2.369206e-10,-9.8479565e-11,1016.2712335586548,5976.67041015625,3
120134.191312583,1.0094532,-0.38909456,-0.86029345,0.057676725,-0.7846383,-0.6336194,-0.043184243,-2.1827873e-11,4.656613e-10,0.0,1017.6255702972412,5976.67041015625,3
120134.224656375,1.0094532,-0.3890909,-0.8602923,0.05768695,-0.7846383,-0.6336194,-0.043184243,3.7263543e-11,2.2975476e-10,-9.844207e-11,1018.4923410415649,5976.67041015625,3
120134.258000083,1.0094532,-0.38915792,-0.86025995,0.0574714,-0.7846383,-0.6336194,-0.043184243,1.4551917e-11,-4.6566134e-10,4.6566134e-10,1019.0470218658447,5976.67041015625,3
120134.29134375,1.0094532,-0.38921943,-0.86022955,0.057388764,-0.7846383,-0.6336194,-0.043184243,2.3580913e-11,-2.3550692e-10,-9.9105286e-11,1019.402027130127,5976.67041015625,3
120134.3246875,1.0094532,-0.3892481,-0.86021495,0.057362616,-0.7846383,-0.6336194,-0.043184243,1.4551915e-11,-9.313226e-10,0.0,1019.6292400360107,5976.67041015625,3
120134.358031208,1.004103,-0.38905916,-0.86029655,0.0574127,-0.7787051,-0.6324608,-0.042830694,1.4145076e-11,-2.4163313e-10,1.7668654e-10,1019.7746753692627,5976.67041015625,3
120134.391374958,1.004103,-0.3890128,-0.860317,0.057454277,-0.7787051,-0.6324608,-0.042830694,1.4551915e-11,0.0,0.0,1019.8677778244019,5976.67041015625,3
120134.424718583,1.004103,-0.3889817,-0.8603261,0.05749913,-0.7787051,-0.6324608,-0.042830694,2.501494e-11,-2.3576366e-10,3.697517e-10,1019.9273824691772,5976.67041015625,3
120134.458062291,1.004103,-0.38893273,-0.8604201,0.057474256,-0.7787051,-0.6324608,-0.042830694,-1.4551917e-11,0.0,0.0,1019.9655294418335,5976.67041015625,3
120134.491405916,1.0017879,-0.38897362,-0.8604258,0.05745615,-0.78051543,-0.62652034,-0.04297646,4.0592935e-11,-2.347658e-10,-9.3626225e-11,1019.9898481369019,5976.67041015625,3
120134.524749666,1.0017879,-0.38898876,-0.86042726,0.057411898,-0.78051543,-0.62652034,-0.04297646,-1.4551917e-11,-4.6566134e-10,0.0,1022.4146842956543,5976.67041015625,3
120134.558093416,1.0017879,-0.3890404,-0.860416,0.05735446,-0.78051543,-0.62652034,-0.04297646,-1.5127863e-11,2.3177602e-10,-5.574195e-10,1021.5573310852051,5976.67041015625,3
120134.591437,1.0017879,-0.38910642,-0.8603949,0.05733328,-0.78051543,-0.62652034,-0.04297646,1.484153e-11,-2.3311214e-10,-5.558204e-10,1023.4179496765137,5976.67041015625,3
120134.624780875,1.0017879,-0.3891349,-0.86038584,0.057311885,-0.78051543,-0.62652034,-0.04297646,5.820767e-11,2.3283067e-10,0.0,1024.6087312698364,5976.67041015625,3
120134.658124458,0.9982606,-0.3891349,-0.86038584,0.057311885,-0.7770661,-0.6250998,-0.044077426,0.0,0.0,0.0,1025.3708362579346,5976.67041015625,3
120134.691468166,0.9982606,-0.38915226,-0.86044204,0.057244364,-0.7770661,-0.6250998,-0.044077426,-1.08559925e-10,2.3690228e-10,-1.6846291e-10,1025.8585214614868,5976.67041015625,3
120134.724811916,0.9982606,-0.38919896,-0.86042,0.05721597,-0.7770661,-0.6250998,-0.044077426,2.910383e-11,0.0,4.656613e-10,1026.1707305908203,5976.67041015625,3
120134.758155583,0.9982606,-0.3892549,-0.8604504,0.057175286,-0.7770661,-0.6250998,-0.044077426,2.9103834e-11,4.6566134e-10,-4.6566134e-10,1026.3705253601074,5976.67041015625,3
120134.791499375,0.9982606,-0.38925138,-0.86048144,0.057127763,-0.7770661,-0.6250998,-0.044077426,-2.910383e-11,0.0,-4.656613e-10,1026.4983177185059,5976.67041015625,3
120134.824843,0.9982606,-0.38925824,-0.8604983,0.05708479,-0.7770661,-0.6250998,-0.044077426,7.496664e-12,-4.668696e-10,-1.674418e-10,1026.5802145004272,5976.67041015625,3
120134.85818675,0.9982606,-0.3891147,-0.8604502,0.057330865,-0.7770661,-0.6250998,-0.044077426,7.5995807e-13,-4.2476023e-12,2.933847e-10,1026.63254737854,5976.67041015625,3
120134.891530458,0.9982606,-0.38907295,-0.860436,0.05735708,-0.7770661,-0.6250998,-0.044077426,4.2538202e-11,-5.1811333e-12,-1.7197271e-10,1026.6660451889038,5976.07080078125,3
120134.924874083,0.9982606,-0.38905483,-0.86043817,0.0573321,-0.7770661,-0.6250998,-0.044077426,-2.910383e-11,9.313226e-10,-4.656613e-10,1026.687502861023,5976.07080078125,3
120134.958217833,1.0018628,-0.389006,-0.86046964,0.057421073,-0.81585234,-0.58062166,-0.03150369,-4.585042e-11,-2.3661248e-10,-8.496646e-11,1026.7012119293213,5976.07080078125,3
120134.991561541,1.0018628,-0.38901693,-0.86046267,0.05740052,-0.81585234,-0.58062166,-0.03150369,4.1421675e-11,-2.3805163e-10,-8.309631e-11,1026.710033416748,5976.07080078125,3
120135.02490525,1.0018628,-0.389045,-0.8604404,0.057395764,-0.81585234,-0.58062166,-0.03150369,4.048296e-11,2.2630627e-10,-5.489081e-10,1026.715636253357,5976.07080078125,3
120135.058248916,1.0018628,-0.3891176,-0.860379,0.057430796,-0.81585234,-0.58062166,-0.03150369,2.5079177e-11,-2.40684e-10,-8.3203756e-11,1026.7192125320435,5976.07080078125,3
120135.091592708,1.0070146,-0.38915616,-0.8603582,0.05746174,-0.7924404,-0.62005484,-0.04060369,0.0,0.0,4.6566134e-10,1026.721477508545,5976.07080078125,3
120135.124936333,1.0070146,-0.38912544,-0.8603293,0.05749335,-0.7924404,-0.62005484,-0.04060369,-1.4551917e-11,9.313227e-10,0.0,1026.723027229309,5976.07080078125,3
120135.15828,1.0070146,-0.3890964,-0.8603988,0.05751974,-0.7924404,-0.62005484,-0.04060369,8.352381e-12,-7.047284e-10,-8.78063e-11,1026.7239809036255,5976.07080078125,3
120135.191623791,1.0070146,-0.38904288,-0.86044055,0.057514586,-0.7924404,-0.62005484,-0.04060369,-2.9103834e-11,-4.6566134e-10,0.0,1026.7245769500732,5976.07080078125,3
120135.224967458,1.0070146,-0.38902873,-0.8604174,0.057531614,-0.7924404,-0.62005484,-0.04060369,8.696448e-12,1.8595292e-11,-2.88347e-10,1029.1367769241333,5976.07080078125,3
120135.258311166,0.9879248,-0.3890185,-0.8603948,0.057567835,-0.783139,-0.6011415,-0.036298,1.7720742e-11,1.9996461e-10,-2.684776e-10,1028.268814086914,5976.07080078125,3
120135.291655,0.9879248,-0.38902247,-0.8603732,0.05753699,-0.783139,-0.6011415,-0.036298,-5.820767e-11,4.6566134e-10,-4.6566134e-10,1027.7132987976074,5976.07080078125,3
120135.324998625,0.9879248,-0.3890377,-0.8603416,0.057548534,-0.783139,-0.6011415,-0.036298,-3.637979e-11,0.0,0.0,1029.7695398330688,5976.07080078125,3
120135.35834225,0.9879248,-0.38906398,-0.86028767,0.0575747,-0.783139,-0.6011415,-0.036298,1.3632046e-11,2.1443826e-10,-9.3240145e-11,1028.673768043518,5976.07080078125,3
120135.391686041,0.98405,-0.38906634,-0.86023355,0.057616808,-0.76474714,-0.61799806,-0.039931167,3.5552325e-12,-5.0825105e-10,-1.9054702e-10,1030.3843021392822,5976.07080078125,3
120135.42502975,0.98405,-0.38899952,-0.8601511,0.057607085,-0.76474714,-0.61799806,-0.039931167,-7.2759585e-12,-4.6566134e-10,4.6566134e-10,1031.479001045227,5976.07080078125,3
120135.458373458,0.98405,-0.3889461,-0.86009276,0.05761747,-0.76474714,-0.61799806,-0.039931167,5.165711e-11,-2.6075658e-10,-9.890594e-11,1029.7677516937256,5976.07080078125,3
120135.491717166,0.98405,-0.38891083,-0.8600261,0.05767053,-0.76474714,-0.61799806,-0.039931167,5.3431315e-11,-7.2978595e-10,-5.6634086e-10,1031.084418296814,5976.07080078125,3
120135.52506075,0.98405,-0.38890254,-0.85992974,0.057668097,-0.76474714,-0.61799806,-0.039931167,-2.1827873e-11,0.0,0.0,1031.9271087646484,5976.07080078125,3
120135.5584045,1.0025173,-0.3888779,-0.8597183,0.057915807,-0.7791696,-0.62961626,-0.038975075,0.0,-4.6566134e-10,0.0,1032.4664115905762,5976.07080078125,3
120135.59174825,1.0025173,-0.38888553,-0.85963964,0.05791626,-0.7791696,-0.62961626,-0.038975075,-8.303821e-12,6.5237e-10,-1.00558596e-10,1032.8115224838257,5976.07080078125,3
120135.625091875,1.0025173,-0.38887534,-0.8595764,0.057921525,-0.7791696,-0.62961626,-0.038975075,5.1921223e-12,-2.8061767e-10,-1.0038663e-10,1033.0324172973633,5976.07080078125,3
120135.658435666,1.0025173,-0.38885587,-0.8595319,0.05792269,-0.7791696,-0.62961626,-0.038975075,0.0,0.0,0.0,1033.1737995147705,5976.07080078125,3
120135.691779333,1.0025173,-0.38887015,-0.85947865,0.05792257,-0.7791696,-0.62961626,-0.038975075,7.92542e-12,-3.6445577e-10,1.9963294e-10,1033.2642793655396,5976.07080078125,3
120135.725123125,1.0025173,-0.3888937,-0.8594217,0.05791109,-0.7791696,-0.62961626,-0.038975075,3.146673e-11,1.8086499e-10,-9.956247e-11,1033.3222150802612,5976.07080078125,3
120135.75846675,1.0025173,-0.3888136,-0.8594079,0.05793802,-0.7791696,-0.62961626,-0.038975075,2.910383e-11,4.656613e-10,0.0,1033.3592891693115,5976.07080078125,3
120135.791810375,1.0025173,-0.38877308,-0.8593824,0.057935618,-0.7791696,-0.62961626,-0.038975075,0.0,-4.6566134e-10,-4.6566134e-10,1033.3830118179321,5976.07080078125,3
120135.825154125,1.0025173,-0.38877434,-0.85932875,0.057910223,-0.7791696,-0.62961626,-0.038975075,2.9103827e-11,0.0,4.6566123e-10,1035.8127355575562,5976.07080078125,3
120135.858497875,1.0138838,-0.3887683,-0.8592749,0.057855166,-0.796766,-0.6258166,-0.038445003,2.7035145e-12,5.7950267e-10,1.9168189e-10,1034.953236579895,5976.07080078125,3
120135.891841541,1.0138838,-0.38875848,-0.85921454,0.05780394,-0.796766,-0.6258166,-0.038445003,1.3123803e-11,-2.9176267e-10,-9.4399384e-11,1036.8176698684692,5976.07080078125,3
120135.925185333,1.0138838,-0.38877064,-0.8591424,0.057792332,-0.796766,-0.6258166,-0.038445003,2.6314716e-12,1.2083069e-10,6.5136635e-10,1038.0109548568726,5976.07080078125,3
120135.958529041,1.0138838,-0.38874677,-0.85909003,0.057719667,-0.796766,-0.6258166,-0.038445003,4.235973e-11,6.372417e-10,-9.1213516e-11,1036.3601446151733,5976.07080078125,3
120135.991872625,1.0051533,-0.38878947,-0.8590401,0.05765078,-0.789357,-0.6210011,-0.040077485,0.0,0.0,-4.656613e-10,1037.7180576324463,5976.07080078125,3
120136.025216458,1.0051533,-0.38880894,-0.8591402,0.05761129,-0.789357,-0.6210011,-0.040077485,-1.5381581e-11,-2.9516317e-10,3.7732278e-10,1038.587212562561,5976.07080078125,3
120136.058560083,1.0051533,-0.38881835,-0.85917157,0.057600733,-0.789357,-0.6210011,-0.040077485,2.910383e-11,0.0,-4.656613e-10,1039.143443107605,5976.07080078125,3
120136.091903833,1.0051533,-0.38882408,-0.8591817,0.05754006,-0.789357,-0.6210011,-0.040077485,0.0,0.0,0.0,1039.4994020462036,5976.07080078125,3
120136.125247458,1.0142412,-0.38883305,-0.8591742,0.05755128,-0.8018046,-0.619878,-0.03931988,1.6182538e-12,1.806104e-10,3.812637e-10,1039.7272109985352,5976.07080078125,3
120136.158591208,1.0142412,-0.38899207,-0.8593458,0.057614256,-0.8018046,-0.619878,-0.03931988,0.0,4.6566134e-10,0.0,1039.8730039596558,5976.07080078125,3
120136.191934833,1.0142412,-0.38903275,-0.8593546,0.05757882,-0.8018046,-0.619878,-0.03931988,-6.428569e-12,-1.217763e-09,-5.477161e-10,1039.966344833374,5976.07080078125,3
120136.225278625,1.0142412,-0.38905662,-0.85929525,0.057554938,-0.8018046,-0.619878,-0.03931988,3.9053774e-11,-2.7135713e-10,3.795547e-10,1040.026068687439,5976.07080078125,3
120136.258622208,1.0142412,-0.38898328,-0.85960513,0.057615712,-0.8018046,-0.619878,-0.03931988,-1.0913936e-11,0.0,-4.656613e-10,1040.0643348693848,5976.07080078125,3
120136.291965916,1.0102303,-0.38898918,-0.8596885,0.057650324,-0.7938803,-0.62330306,-0.042576477,-2.910383e-11,0.0,0.0,1040.0887727737427,5976.07080078125,3
120136.325309708,1.0102303,-0.38897103,-0.8597066,0.05768639,-0.7938803,-0.62330306,-0.042576477,1.0913936e-11,0.0,0.0,1040.1043891906738,5976.07080078125,3
120136.358653416,1.0102303,-0.38902572,-0.85969365,0.05768563,-0.7938803,-0.62330306,-0.042576477,-1.4551917e-11,0.0,-4.6566134e-10,1040.114402770996,5976.07080078125,3
120136.391997125,1.0102303,-0.38906825,-0.859679,0.05768782,-0.7938803,-0.62330306,-0.042576477,3.6007263e-11,-2.6209512e-10,-8.4532166e-11,1040.1208400726318,5976.07080078125,3
120136.425340708,1.0102303,-0.38908798,-0.8596743,0.057666283,-0.7938803,-0.62330306,-0.042576477,-2.910383e-11,0.0,0.0,1040.1248931884766,5976.07080078125,3
120136.458684458,1.0194004,-0.38910028,-0.8596699,0.057664216,-0.79388034,-0.6376536,-0.048260167,7.254328e-11,2.04879e-10,3.8156056e-10,1040.1275157928467,5976.07080078125,3
120136.49202825,1.0194004,-0.38913912,-0.85965616,0.057654716,-0.79388034,-0.6376536,-0.048260167,3.282777e-11,-7.2566986e-10,-8.360219e-11,1040.1291847229004,5976.07080078125,3
120136.525372041,1.0194004,-0.38920584,-0.8596108,0.05761775,-0.79388034,-0.6376536,-0.048260167,1.45519135e-11,9.3132246e-10,0.0,1040.1302576065063,5976.07080078125,3
120136.558715708,1.0194004,-0.38923866,-0.85959226,0.057560254,-0.79388034,-0.6376536,-0.048260167,4.744569e-11,-2.5798888e-10,-8.247165e-11,1040.1309728622437,5976.07080078125,3
120136.592059375,1.0194004,-0.38924077,-0.85958624,0.05754633,-0.79388034,-0.6376536,-0.048260167,-7.2759585e-12,0.0,-4.6566134e-10,1040.1314496994019,5976.07080078125,3
120136.625403041,1.0194004,-0.38933864,-0.8594733,0.057545014,-0.79388034,-0.6376536,-0.048260167,6.9396546e-12,-4.8657578e-11,3.0232844e-10,1040.131688117981,5976.07080078125,3
120136.658746666,1.0194004,-0.38937438,-0.85940987,0.05754826,-0.79388034,-0.6376536,-0.048260167,-1.8189896e-11,-4.6566134e-10,0.0,1040.13192653656,5976.07080078125,3
120136.692090375,1.0194004,-0.38938615,-0.85936695,0.05750351,-0.79388034,-0.6376536,-0.048260167,3.5045827e-11,6.73676e-10,3.852829e-10,1040.1320457458496,5976.07080078125,3
120136.725434083,1.0074106,-0.38923892,-0.85950404,0.057557352,-0.7795951,-0.6362106,-0.048412498,1.9605217e-11,-2.5562777e-10,3.8991704e-10,1040.1321649551392,5976.07080078125,3
120136.758777833,1.0074106,-0.38923892,-0.85950404,0.057557352,-0.7795951,-0.6362106,-0.048412498,0.0,4.6566134e-10,0.0,1040.1321649551392,5976.07080078125,3
120136.792121541,1.0074106,-0.38923892,-0.85950404,0.057557352,-0.7795951,-0.6362106,-0.048412498,-2.1827873e-11,-9.313226e-10,4.656613e-10,1040.1321649551392,5976.07080078125,3
120136.825465333,1.0074106,-0.38912967,-0.85964745,0.057584528,-0.7795951,-0.6362106,-0.048412498,-2.1881176e-11,-2.5755018e-10,-7.0727375e-11,1040.1321649551392,5976.07080078125,3
120136.858808833,1.0074106,-0.38912967,-0.85964745,0.057584528,-0.7795951,-0.6362106,-0.048412498,6.56816e-11,2.076274e-10,-7.035076e-11,1040.1321649551392,5976.07080078125,3
120136.892152625,0.98235255,-0.3890594,-0.85967857,0.057685416,-0.77578616,-0.6014312,-0.038116917,2.2109101e-11,-2.584396e-10,-5.358131e-10,1040.1321649551392,5976.07080078125,3
120136.925496333,0.98235255,-0.38905537,-0.8596701,0.057678435,-0.77578616,-0.6014312,-0.038116917,4.3655746e-11,4.656613e-10,0.0,1040.1321649551392,5976.07080078125,3
120136.958840041,0.98235255,-0.38905537,-0.8596701,0.057678435,-0.77578616,-0.6014312,-0.038116917,-5.820767e-11,-4.6566134e-10,0.0,1040.1321649551392,5976.07080078125,3
120136.992183666,0.98235255,-0.38908198,-0.85969275,0.05757847,-0.77578616,-0.6014312,-0.038116917,5.422524e-11,6.7489364e-10,4.0147466e-10,1040.1321649551392,5976.07080078125,3
120137.025527416,0.9972732,-0.38907048,-0.85972035,0.05759003,-0.78882384,-0.60894203,-0.03873563,-1.4551915e-11,4.656613e-10,0.0,1042.5492525100708,5976.07080078125,3
120137.05887125,0.9972732,-0.38910386,-0.85975194,0.057591677,-0.78882384,-0.60894203,-0.03873563,-2.9103834e-11,-4.6566134e-10,0.0,1044.0962314605713,5976.07080078125,3
120137.092214833,0.9972732,-0.3891184,-0.8597701,0.057574693,-0.78882384,-0.60894203,-0.03873563,0.0,-4.6566123e-10,4.6566123e-10,1045.0862646102905,5976.07080078125,3
120137.125558666,0.9972732,-0.38913843,-0.8597779,0.057540227,-0.78882384,-0.60894203,-0.03873563,-1.8835685e-11,-8.8665253e-10,1.339509e-10,1045.719861984253,5976.07080078125,3
120137.158902416,0.9972732,-0.38913843,-0.8597779,0.057540227,-0.78882384,-0.60894203,-0.03873563,1.13968505e-11,4.52946e-11,1.3590273e-10,1046.1254119873047,5976.07080078125,3
120137.192245958,0.9966733,-0.38909376,-0.85975045,0.057682134,-0.78140837,-0.6174595,-0.038761716,-4.365575e-11,-4.6566134e-10,0.0,1046.3849306106567,5976.07080078125,3
120137.225589666,0.9966733,-0.38908583,-0.85975844,0.05764349,-0.78140837,-0.6174595,-0.038761716,2.2434271e-11,-2.555604e-10,-6.883819e-11,1046.550989151001,5976.07080078125,3
120137.258933416,0.9966733,-0.38910946,-0.85973656,0.057710387,-0.78140837,-0.6174595,-0.038761716,-1.6280057e-11,4.523487e-11,1.3854956e-10,1046.6573238372803,5976.07080078125,3
120137.292277083,0.9966733,-0.3891361,-0.859734,0.057692267,-0.78140837,-0.6174595,-0.038761716,0.0,-4.656613e-10,0.0,1046.7253923416138,5976.07080078125,3
120137.325620791,0.9912777,-0.38918123,-0.85971475,0.057697855,-0.7810872,-0.60909885,-0.03915081,0.0,0.0,0.0,1049.1886138916016,5976.07080078125,3
120137.358964625,0.9912777,-0.3892059,-0.8597064,0.057692103,-0.7810872,-0.60909885,-0.03915081,-4.3655742e-11,4.6566123e-10,0.0,1048.345446586609,5976.07080078125,3
120137.392308208,0.9912777,-0.38923174,-0.8596994,0.05770888,-0.7810872,-0.60909885,-0.03915081,2.9103834e-11,0.0,-9.313227e-10,1047.8057861328125,5976.07080078125,3
120137.425651875,0.9912777,-0.3892332,-0.8597068,0.057730176,-0.7810872,-0.60909885,-0.03915081,-4.8324515e-11,-2.5416702e-10,-7.009541e-11,1049.880027770996,5976.07080078125,3
120137.458995666,0.9912777,-0.3891701,-0.859723,0.0577211,-0.7810872,-0.60909885,-0.03915081,1.0747296e-11,-2.541211e-10,-6.995429e-11,1051.2075424194336,5976.07080078125,3
120137.492339291,0.9912777,-0.38918203,-0.8597128,0.057698242,-0.7810872,-0.60909885,-0.03915081,-4.3655753e-11,4.6566134e-10,0.0,1052.057147026062,5976.07080078125,3
120137.525683041,0.9912777,-0.3891855,-0.8597057,0.057661448,-0.7810872,-0.60909885,-0.03915081,4.365575e-11,0.0,0.0,1052.6008605957031,5976.07080078125,3
120137.559026708,0.9912777,-0.38917625,-0.85972214,0.057667773,-0.7810872,-0.60909885,-0.03915081,-3.9641006e-11,9.731059e-10,1.370381e-10,1052.9488325119019,5976.07080078125,3
120137.592370458,0.9912777,-0.38917193,-0.8597244,0.05766653,-0.7810872,-0.60909885,-0.03915081,-9.741269e-12,4.045508e-11,1.3461142e-10,1053.1716346740723,5976.07080078125,3
120137.625714083,0.9912777,-0.38916868,-0.8597122,0.05765824,-0.7810872,-0.60909885,-0.03915081,4.060111e-11,-2.5234353e-10,-6.682042e-11,1053.314208984375,5976.07080078125,3
120137.659057916,1.0037462,-0.38915953,-0.85972553,0.057661086,-0.79199266,-0.61513704,-0.043132193,-1.4551915e-11,4.656613e-10,0.0,1053.4054040908813,5976.07080078125,3
120137.6924015,1.0037462,-0.3891469,-0.85973233,0.057694327,-0.79199266,-0.61513704,-0.043132193,-2.9103834e-11,0.0,4.6566134e-10,1053.4638166427612,5976.07080078125,3
120137.725745291,1.0037462,-0.3891428,-0.8597363,0.05772256,-0.79199266,-0.61513704,-0.043132193,2.2636866e-11,6.8267675e-10,-6.5030155e-11,1053.5011291503906,5976.07080078125,3
120137.759088916,1.0037462,-0.38911524,-0.859825,0.057711884,-0.79199266,-0.61513704,-0.043132193,3.6729047e-11,6.8392975e-10,-6.4531526e-11,1053.5250902175903,5976.07080078125,3
120137.79243275,1.0143944,-0.3890871,-0.85988224,0.05770702,-0.79412824,-0.6292274,-0.04928725,-1.3409378e-11,-2.5837887e-11,3.3723818e-10,1053.5403490066528,5976.07080078125,3
