TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160889.014076083,0.73409337,0.08403535,0.5675438,0.009033904,0.21540768,0.47662765,-0.51509094,0.0,9.313226e-10,5.820766e-11,913.1180644035339,5957.12109375,2
160889.04741975,0.73409337,0.084013596,0.5675635,0.009037117,0.21540768,0.47662765,-0.51509094,-1.8421785e-10,2.7227222e-11,-3.4254505e-11,915.1455760002136,5957.12109375,2
160889.080763416,0.73409337,0.08405737,0.5675269,0.009014127,0.21540768,0.47662765,-0.51509094,4.6566134e-10,-4.6566134e-10,0.0,914.2021536827087,5957.12109375,2
160889.114107083,0.73409337,0.084062755,0.56753325,0.008988079,0.21540768,0.47662765,-0.51509094,-1.8396122e-10,4.9046905e-10,-9.199091e-11,915.839433670044,5957.12109375,2
160889.147450708,0.73409337,0.08402679,0.5675573,0.008962522,0.21540768,0.47662765,-0.51509094,4.656613e-10,9.313226e-10,-5.820766e-11,914.6462082862854,5957.12109375,2
160889.180794291,0.73409337,0.084036276,0.56755775,0.00894129,0.21540768,0.47662765,-0.51509094,-1.1152819e-09,2.4434482e-11,-3.314889e-11,916.123628616333,5957.12109375,2
160889.214137916,0.73409337,0.08402558,0.5675592,0.008904162,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,5.820766e-11,914.8280620574951,5957.12109375,2
160889.247481708,0.73409337,0.08400926,0.5675653,0.008860716,0.21540768,0.47662765,-0.51509094,-5.624557e-10,-4.5815296e-11,6.4712263e-12,913.9989018440247,5957.12109375,2
160889.28082525,0.73409337,0.08398089,0.5675445,0.008851803,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,913.4682416915894,5957.12109375,2
160889.314168916,0.73409337,0.08397385,0.56754464,0.008796972,0.21540768,0.47662765,-0.51509094,2.816291e-10,2.0345588e-11,-3.0791095e-11,915.3696894645691,5957.12109375,2
160889.347512666,0.73409337,0.08396213,0.56756365,0.008765489,0.21540768,0.47662765,-0.51509094,-1.8543973e-10,2.096437e-11,-3.060934e-11,914.3455624580383,5957.12109375,2
160889.380856166,0.73409337,0.084041454,0.5675153,0.008858291,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,0.0,913.6901497840881,5957.12109375,2
160889.414199875,0.73409337,0.08406119,0.5675193,0.008864834,0.21540768,0.47662765,-0.51509094,2.7986208e-10,1.9375003e-11,-3.0440882e-11,913.2706522941589,5957.12109375,2
160889.447543583,0.73409337,0.08405401,0.5675428,0.008875757,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,0.0,913.0021929740906,5957.12109375,2
160889.48088725,0.73409337,0.084075846,0.5674629,0.008876432,0.21540768,0.47662765,-0.51509094,2.8049882e-10,4.861108e-10,2.8114976e-11,912.8303527832031,5957.12109375,2
160889.514230791,0.73409337,0.084082656,0.56745094,0.008860884,0.21540768,0.47662765,-0.51509094,-1.8520496e-10,2.0184604e-11,-2.8907744e-11,912.7203822135925,5957.12109375,2
160889.547574583,0.73409337,0.08410295,0.56746066,0.008834293,0.21540768,0.47662765,-0.51509094,2.794299e-10,2.3529541e-11,-2.8818094e-11,912.6499891281128,5957.12109375,2
160889.580918041,0.73409337,0.08412256,0.5674148,0.008834908,0.21540768,0.47662765,-0.51509094,2.7904878e-10,-4.4105136e-10,3.024764e-11,912.6049280166626,5957.12109375,2
160889.614261708,0.73409337,0.08412737,0.567409,0.008807975,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,2.910383e-11,912.5761389732361,5957.12109375,2
160889.647605458,0.73409337,0.08413297,0.5674161,0.008784198,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,0.0,912.5576615333557,5957.12109375,2
160889.680949166,0.73409337,0.08412529,0.56742656,0.008735752,0.21540768,0.47662765,-0.51509094,2.774481e-10,-4.397443e-10,2.6396353e-12,912.5458598136902,5957.12109375,2
160889.714292625,0.73409337,0.08413966,0.567446,0.008735127,0.21540768,0.47662765,-0.51509094,8.956175e-11,5.168881e-10,3.407096e-11,914.9434566497803,5957.12109375,2
160889.747636333,0.73409337,0.0841274,0.56747943,0.0087462915,0.21540768,0.47662765,-0.51509094,8.8868746e-11,5.161096e-10,4.340337e-12,918.7354445457458,5957.12109375,2
160889.78097975,0.73409337,0.08416341,0.56751543,0.008768389,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,0.0,2.9103834e-11,921.1623072624207,5957.12109375,2
160889.814323583,0.73409337,0.08419077,0.56755376,0.008769463,0.21540768,0.47662765,-0.51509094,-1.8829846e-10,2.4783231e-11,7.821556e-13,922.7155447006226,5957.12109375,2
160889.847667333,0.73409337,0.08419897,0.5675939,0.008790242,0.21540768,0.47662765,-0.51509094,-6.5465505e-10,9.569527e-10,8.5055406e-13,923.7095713615417,5957.12109375,2
160889.881010958,0.73409337,0.08425055,0.5676221,0.008731393,0.21540768,0.47662765,-0.51509094,8.7924515e-11,-4.127645e-10,2.9722984e-11,922.0882654190063,5957.12109375,2
160889.914354625,0.73409337,0.08425814,0.56764257,0.008723664,0.21540768,0.47662765,-0.51509094,2.768823e-10,2.727535e-11,2.8273483e-11,921.0506081581116,5957.12109375,2
160889.947698208,0.73409337,0.08424138,0.5676638,0.0087613305,0.21540768,0.47662765,-0.51509094,7.4152173e-10,-4.3676737e-10,-2.999511e-11,922.6440191268921,5957.12109375,2
160889.981041875,0.73409337,0.08419065,0.56725544,0.00879378,0.21540768,0.47662765,-0.51509094,8.573192e-11,-4.054605e-10,-5.028665e-12,923.6637949943542,5957.12109375,2
160890.0143855,0.73409337,0.08416553,0.5671167,0.008851857,0.21540768,0.47662765,-0.51509094,2.7593647e-10,3.115822e-11,2.4744736e-11,922.0589399337769,5957.12109375,2
160890.047729083,0.73409337,0.08414416,0.5670633,0.008901243,0.21540768,0.47662765,-0.51509094,8.137446e-11,5.2798993e-10,-5.9005717e-12,921.0318326950073,5957.12109375,2
160890.08107275,0.73409337,0.08417333,0.5670874,0.008842391,0.21540768,0.47662765,-0.51509094,-1.9203161e-10,9.622586e-10,-3.295049e-11,920.3745126724243,5957.12109375,2
160890.114416416,0.73409337,0.084164776,0.5671067,0.008833166,0.21540768,0.47662765,-0.51509094,-1.919076e-10,4.9667703e-10,2.3754523e-11,919.9538230895996,5957.12109375,2
160890.147760083,0.73409337,0.08415594,0.56711423,0.008853567,0.21540768,0.47662765,-0.51509094,-3.8415143e-10,5.242797e-10,-2.8094492e-11,919.6845889091492,5957.12109375,2
160890.181103791,0.73409337,0.08414123,0.56707484,0.008730527,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,919.5122718811035,5957.12109375,2
160890.214447416,0.73409337,0.084090896,0.5670644,0.0087179905,0.21540768,0.47662765,-0.51509094,0.0,-4.656613e-10,2.910383e-11,919.402003288269,5957.12109375,2
160890.247791083,0.73409337,0.08407354,0.5670686,0.008729472,0.21540768,0.47662765,-0.51509094,-1.8978341e-10,4.945482e-10,3.937777e-12,919.331431388855,5957.12109375,2
160890.281134625,0.73409337,0.084077775,0.56706816,0.008709466,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,2.910383e-11,919.2862510681152,5957.12109375,2
160890.314478291,0.73409337,0.084048316,0.56708467,0.008693046,0.21540768,0.47662765,-0.51509094,-1.8946568e-10,4.931226e-10,5.784172e-12,919.2573428153992,5957.12109375,2
160890.347821958,0.73409337,0.08403741,0.567107,0.008700688,0.21540768,0.47662765,-0.51509094,0.0,4.6566134e-10,2.9103834e-11,919.238805770874,5957.12109375,2
160890.381165666,0.73409337,0.08403741,0.567107,0.008700688,0.21540768,0.47662765,-0.51509094,-1.8822091e-10,2.7856939e-11,-2.0926852e-11,919.2269444465637,5957.12109375,2
160890.414509291,0.73409337,0.08402468,0.56710577,0.008664034,0.21540768,0.47662765,-0.51509094,-1.875593e-10,4.941121e-10,9.049515e-12,919.2193746566772,5957.12109375,2
160890.447852875,0.73409337,0.08397664,0.56711334,0.008694326,0.21540768,0.47662765,-0.51509094,0.0,9.313227e-10,2.9103834e-11,921.4720726013184,5957.12109375,2
160890.481196541,0.73409337,0.08397664,0.56711334,0.008694326,0.21540768,0.47662765,-0.51509094,-1.8543653e-10,-4.362218e-10,1.12216625e-11,920.6562638282776,5957.12109375,2
160890.514540208,0.73409337,0.08391894,0.56704795,0.008674165,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,-2.910383e-11,920.1341271400452,5957.12109375,2
160890.547883916,0.73409337,0.083876304,0.5670392,0.008646477,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,919.7999835014343,5957.12109375,2
160890.581227583,0.73409337,0.08399765,0.5669085,0.008512141,0.21540768,0.47662765,-0.51509094,2.8066205e-10,3.3380857e-11,-1.4423584e-11,919.5861220359802,5957.12109375,2
160890.614571166,0.73409337,0.08401769,0.56685454,0.008429226,0.21540768,0.47662765,-0.51509094,7.470882e-10,3.5599083e-11,1.0331433e-12,919.4492697715759,5957.12109375,2
160890.647914833,0.73409337,0.084001854,0.5668126,0.008371716,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,919.3616509437561,5957.12109375,2
160890.681258458,0.73409337,0.08399613,0.5667109,0.008409766,0.21540768,0.47662765,-0.51509094,-1.8347401e-10,-4.265733e-10,1.5633099e-11,919.3055629730225,5957.12109375,2
160890.714602125,0.73409337,0.083989166,0.56666136,0.008403074,0.21540768,0.47662765,-0.51509094,-9.8311345e-11,-5.479255e-10,-1.6729234e-11,919.2696809768677,5957.12109375,2
160890.747945791,0.73409337,0.08398866,0.5666268,0.008390569,0.21540768,0.47662765,-0.51509094,-6.5235023e-10,9.69956e-10,4.0177382e-11,919.2467331886292,5957.12109375,2
160890.781289458,0.73409337,0.084083244,0.5666176,0.008482667,0.21540768,0.47662765,-0.51509094,2.7813307e-10,3.888626e-11,1.0084498e-11,919.2320108413696,5957.12109375,2
160890.814633041,0.73409337,0.08412711,0.56660336,0.008497206,0.21540768,0.47662765,-0.51509094,-6.535084e-10,3.9881043e-11,9.7662625e-12,919.2225933074951,5957.12109375,2
160890.84797675,0.73409337,0.0841313,0.5665932,0.008497244,0.21540768,0.47662765,-0.51509094,0.0,-9.313226e-10,0.0,921.4740991592407,5957.12109375,2
160890.881320416,0.73409337,0.08416494,0.56658405,0.008541146,0.21540768,0.47662765,-0.51509094,-3.7987125e-10,7.5732864e-11,1.4587942e-11,920.6575751304626,5957.12109375,2
160890.914663916,0.73409337,0.08415258,0.56658465,0.008546655,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,-2.910383e-11,920.134961605072,5957.12109375,2
160890.948007708,0.73409337,0.08414906,0.5666018,0.008553709,0.21540768,0.47662765,-0.51509094,8.2337255e-11,7.1546054e-11,1.397652e-11,919.8005199432373,5957.12109375,2
160890.981351208,0.73409337,0.08417459,0.5665913,0.008534523,0.21540768,0.47662765,-0.51509094,-6.5759603e-10,3.602019e-11,3.6032257e-11,919.5864796638489,5957.12109375,2
160891.014694833,0.73409337,0.08418848,0.5665812,0.008539445,0.21540768,0.47662765,-0.51509094,-3.83385e-10,-3.9318687e-10,-1.5906228e-11,919.4494485855103,5957.12109375,2
160891.048038625,0.73409337,0.08418626,0.5665851,0.008552362,0.21540768,0.47662765,-0.51509094,0.0,-9.313226e-10,0.0,919.3617701530457,5957.12109375,2
160891.081382333,0.73409337,0.08422068,0.56656593,0.008540718,0.21540768,0.47662765,-0.51509094,2.7391736e-10,3.4714176e-11,5.394978e-12,919.305682182312,5957.12109375,2
160891.114725791,0.73409337,0.08420573,0.5665688,0.008513955,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,-4.6566134e-10,2.9103834e-11,921.5272665023804,5957.12109375,2
160891.1480695,0.73409337,0.084174834,0.5665846,0.008492315,0.21540768,0.47662765,-0.51509094,2.7314734e-10,-4.3189752e-10,-2.4764739e-11,920.6915497779846,5957.12109375,2
160891.181413125,0.73409337,0.08421915,0.5665669,0.008471777,0.21540768,0.47662765,-0.51509094,-1.9297766e-10,3.2423397e-11,3.7574787e-12,920.156717300415,5957.12109375,2
160891.214756875,0.73409337,0.08420483,0.5665932,0.00846206,0.21540768,0.47662765,-0.51509094,2.722791e-10,4.964718e-10,3.0425749e-12,919.81440782547,5957.12109375,2
160891.248100458,0.73409337,0.084195666,0.5666317,0.008471723,0.21540768,0.47662765,-0.51509094,2.717187e-10,4.947913e-10,3.1502127e-11,919.5953607559204,5957.12109375,2
160891.281444125,0.73409337,0.08426986,0.56659937,0.008482642,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,2.910383e-11,919.4551706314087,5957.12109375,2
160891.314787791,0.73409337,0.08428237,0.56661844,0.008485923,0.21540768,0.47662765,-0.51509094,9.313226e-10,4.656613e-10,-2.910383e-11,919.365406036377,5957.12109375,2
160891.348131458,0.73409337,0.084280215,0.5666444,0.00847725,0.21540768,0.47662765,-0.51509094,7.370578e-10,-4.3970014e-10,-3.2007574e-11,919.3080067634583,5957.12109375,2
160891.381475083,0.73409337,0.08429225,0.56659657,0.008605536,0.21540768,0.47662765,-0.51509094,-1.9438402e-10,2.5202064e-11,-3.3341486e-11,919.2712306976318,5957.12109375,2
160891.414818625,0.73409337,0.084298655,0.5666018,0.008639038,0.21540768,0.47662765,-0.51509094,0.0,-4.656613e-10,-5.820766e-11,919.2476868629456,5957.12109375,2
160891.448162416,0.73409337,0.084298655,0.5666018,0.008639038,0.21540768,0.47662765,-0.51509094,-1.9392916e-10,9.577662e-10,2.4110528e-11,919.2326664924622,5957.12109375,2
160891.481506083,0.73409337,0.08426946,0.56660795,0.00867125,0.21540768,0.47662765,-0.51509094,2.7129604e-10,2.7641557e-11,-3.457479e-11,921.6310977935791,5957.12109375,2
160891.514849583,0.73409337,0.08424654,0.56661135,0.008675033,0.21540768,0.47662765,-0.51509094,7.358985e-10,2.8471031e-11,2.2634221e-11,920.9202527999878,5957.12109375,2
160891.548193291,0.73409337,0.08428442,0.5666155,0.008689039,0.21540768,0.47662765,-0.51509094,0.0,0.0,-5.820766e-11,920.465350151062,5957.12109375,2
160891.581536958,0.73409337,0.08428232,0.56660897,0.008664562,0.21540768,0.47662765,-0.51509094,4.656613e-10,4.656613e-10,-5.820766e-11,922.4200248718262,5957.12109375,2
160891.614880625,0.73409337,0.084299415,0.5666144,0.008646007,0.21540768,0.47662765,-0.51509094,0.0,4.6566134e-10,-5.820767e-11,923.6710071563721,5957.12109375,2
160891.648224208,0.73409337,0.08430198,0.5666243,0.008658685,0.21540768,0.47662765,-0.51509094,-4.656613e-10,0.0,0.0,924.4716763496399,5957.12109375,2
160891.681567916,0.73409337,0.08428895,0.56656593,0.008733054,0.21540768,0.47662765,-0.51509094,2.7225658e-10,-4.3205947e-10,-3.6151904e-11,924.9840974807739,5957.12109375,2
160891.714911583,0.73409337,0.08428895,0.56656593,0.008733054,0.21540768,0.47662765,-0.51509094,-1.9368544e-10,5.003024e-10,8.0126274e-11,925.3120422363281,5957.12109375,2
160891.748255166,0.73409337,0.084264524,0.56651527,0.008777192,0.21540768,0.47662765,-0.51509094,8.129991e-11,1.466578e-09,-1.2675319e-11,923.2760667800903,5957.12109375,2
160891.781598833,0.73409337,0.08427746,0.5664275,0.008792653,0.21540768,0.47662765,-0.51509094,-1.917506e-10,5.010182e-10,2.3245931e-11,924.2188930511475,5957.12109375,2
160891.8149425,0.73409337,0.084281415,0.56639546,0.008787802,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,-5.820767e-11,924.8223304748535,5957.12109375,2
160891.848286166,0.73409337,0.084282726,0.566394,0.008774526,0.21540768,0.47662765,-0.51509094,2.7533936e-10,4.997454e-10,-9.197524e-11,925.2085089683533,5957.12109375,2
160891.881629833,0.73409337,0.08423051,0.56632686,0.008786875,0.21540768,0.47662765,-0.51509094,2.756645e-10,4.999748e-10,-3.2849473e-11,923.2097864151001,5957.12109375,2
160891.9149735,0.73409337,0.08423051,0.56632686,0.008786875,0.21540768,0.47662765,-0.51509094,-4.656613e-10,4.656613e-10,0.0,924.1764545440674,5957.12109375,2
160891.948317125,0.73409337,0.08420444,0.5662856,0.008758301,0.21540768,0.47662765,-0.51509094,2.7506514e-10,3.6139872e-11,-3.0063937e-11,924.7951507568359,5957.12109375,2
160891.981660708,0.73409337,0.08426556,0.56623137,0.008748325,0.21540768,0.47662765,-0.51509094,-8.476861e-10,7.525586e-11,1.8500201e-12,925.1911044120789,5957.12109375,2
160892.015004333,0.73409337,0.08426556,0.56623137,0.008748325,0.21540768,0.47662765,-0.51509094,8.26777e-11,-8.5269036e-10,-2.3327989e-11,925.4445433616638,5957.12109375,2
160892.048348,0.73409337,0.08430815,0.5661804,0.008697901,0.21540768,0.47662765,-0.51509094,2.7434133e-10,-4.2459625e-10,-2.5359548e-11,925.6067276000977,5957.12109375,2
160892.081691708,0.73409337,0.08430815,0.5661804,0.008697901,0.21540768,0.47662765,-0.51509094,4.656613e-10,4.656613e-10,-5.820766e-11,925.7104992866516,5957.12109375,2
160892.115035333,0.73409337,0.08421462,0.5661725,0.008728356,0.21540768,0.47662765,-0.51509094,-1.911547e-10,4.4098475e-11,3.478412e-11,923.5311150550842,5957.12109375,2
160892.148379041,0.73409337,0.0841909,0.5661625,0.008753982,0.21540768,0.47662765,-0.51509094,-1.9003361e-10,-4.292424e-10,-3.4511602e-11,924.3821501731873,5957.12109375,2
160892.181722666,0.73409337,0.0841909,0.5661625,0.008753982,0.21540768,0.47662765,-0.51509094,-1.8957082e-10,-4.2995618e-10,2.1433076e-11,922.6809740066528,5957.12109375,2
160892.215066166,0.73409337,0.084197536,0.5663154,0.00905271,0.21540768,0.47662765,-0.51509094,-1.1206106e-09,3.6151696e-11,2.0447711e-11,923.8380193710327,5957.12109375,2
160892.248409916,0.73409337,0.084194906,0.5663575,0.009151308,0.21540768,0.47662765,-0.51509094,2.7694055e-10,3.1922773e-11,-3.3559076e-11,922.3327040672302,5957.12109375,2
160892.281753666,0.73409337,0.084194906,0.5663575,0.009151308,0.21540768,0.47662765,-0.51509094,4.656613e-10,-4.656613e-10,0.0,921.3693141937256,5957.12109375,2
160892.315097291,0.73409337,0.08419036,0.56650144,0.009092491,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,-4.6566134e-10,-5.820767e-11,920.7527041435242,5957.12109375,2
160892.348440833,0.73409337,0.08419036,0.56650144,0.009092491,0.21540768,0.47662765,-0.51509094,-1.8824152e-10,3.1008338e-11,2.6348932e-11,922.603964805603,5957.12109375,2
160892.381784541,0.73409337,0.084244154,0.5665334,0.0091298,0.21540768,0.47662765,-0.51509094,0.0,-4.6566134e-10,0.0,923.7887263298035,5957.12109375,2
160892.415128208,0.73409337,0.08424874,0.5665761,0.009177501,0.21540768,0.47662765,-0.51509094,-6.5419425e-10,2.985978e-11,2.8119378e-11,924.547016620636,5957.12109375,2
160892.448471833,0.73409337,0.084262155,0.5666293,0.009177399,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,0.0,925.0323176383972,5957.12109375,2
160892.481815458,0.73409337,0.084270604,0.56668204,0.009210402,0.21540768,0.47662765,-0.51509094,7.43435e-10,2.8235886e-11,3.0297688e-11,923.0970740318298,5957.12109375,2
160892.515159166,0.73409337,0.08426676,0.5668316,0.009304557,0.21540768,0.47662765,-0.51509094,2.781444e-10,-4.3855025e-10,1.7040381e-12,921.8584895133972,5957.12109375,2
160892.548502666,0.73409337,0.08426676,0.5668316,0.009304557,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,0.0,923.3116507530212,5957.12109375,2
160892.581846375,0.73409337,0.08424195,0.56689316,0.0093313595,0.21540768,0.47662765,-0.51509094,-6.549114e-10,2.6922799e-11,-3.0299034e-11,921.9958186149597,5957.12109375,2
160892.615190041,0.73409337,0.08422828,0.5666944,0.008983156,0.21540768,0.47662765,-0.51509094,4.6566134e-10,4.6566134e-10,0.0,925.8105754852295,5957.12109375,2
160892.648533791,0.73409337,0.084184505,0.5666687,0.008927252,0.21540768,0.47662765,-0.51509094,7.4168627e-10,2.8828136e-11,2.5994177e-11,925.8409738540649,5957.12109375,2
160892.68187725,0.73409337,0.08416582,0.56664026,0.008943093,0.21540768,0.47662765,-0.51509094,-5.6885163e-10,-3.7583098e-10,1.7828662e-11,928.2715320587158,5957.12109375,2
160892.715220958,0.73409337,0.084114894,0.5664611,0.00888937,0.21540768,0.47662765,-0.51509094,-4.6566134e-10,-4.6566134e-10,0.0,929.8270344734192,5957.12109375,2
160892.748564666,0.73409337,0.08408232,0.5664031,0.008928307,0.21540768,0.47662765,-0.51509094,8.5608354e-11,-8.643193e-10,4.566307e-11,930.8226108551025,5957.12109375,2
160892.781908333,0.73409337,0.08410794,0.56636465,0.008960818,0.21540768,0.47662765,-0.51509094,8.5524865e-11,-3.9425035e-10,4.243804e-11,929.1976094245911,5957.12109375,2
160892.815252,0.73409337,0.08412989,0.5662935,0.008933139,0.21540768,0.47662765,-0.51509094,0.0,4.656613e-10,0.0,930.4197430610657,5957.12109375,2
160892.848595708,0.73409337,0.08414522,0.56625223,0.008940243,0.21540768,0.47662765,-0.51509094,-4.656613e-10,4.656613e-10,0.0,931.2019348144531,5957.12109375,2
160892.881939166,0.73409337,0.08413697,0.5662178,0.008961738,0.21540768,0.47662765,-0.51509094,-1.9205192e-10,4.3245466e-11,1.5518304e-11,931.7024946212769,5957.12109375,2
160892.915282875,0.73409337,0.08414777,0.5661765,0.009011459,0.21540768,0.47662765,-0.51509094,-8.5198193e-10,5.5719585e-10,2.6335132e-11,932.0228695869446,5957.12109375,2
160892.948626625,0.73409337,0.084168576,0.56613684,0.009052551,0.21540768,0.47662765,-0.51509094,2.7116798e-10,4.6671365e-11,6.931645e-11,932.2279095649719,5957.12109375,2
160892.981970208,0.73409337,0.08425975,0.5660804,0.009062502,0.21540768,0.47662765,-0.51509094,4.6566134e-10,0.0,-5.820767e-11,930.0970435142517,5957.12109375,2
160893.015313833,0.73409337,0.08429323,0.566049,0.009098761,0.21540768,0.47662765,-0.51509094,2.6823e-10,4.8974717e-11,-5.0753766e-11,930.9954047203064,5957.12109375,2
160893.048657541,0.73409337,0.08434305,0.5660322,0.009159233,0.21540768,0.47662765,-0.51509094,-1.8991704e-10,4.972513e-10,2.008767e-11,931.5703511238098,5957.12109375,2
160893.082001083,0.73409337,0.08417039,0.5663372,0.008982203,0.21540768,0.47662765,-0.51509094,-1.8800965e-10,2.8094584e-11,-3.603328e-11,931.9382905960083,5957.12109375,2
160893.11534475,0.73409337,0.084113635,0.5664026,0.008975492,0.21540768,0.47662765,-0.51509094,-1.8678999e-10,2.6636528e-11,2.255948e-11,929.9116730690002,5957.12109375,2
160893.148688375,0.73409337,0.08406296,0.56643504,0.008989427,0.21540768,0.47662765,-0.51509094,-1.8760503e-10,3.2014644e-11,-3.624311e-11,930.8767318725586,5957.12109375,2
160893.182032083,0.73409337,0.08407565,0.56634945,0.00899994,0.21540768,0.47662765,-0.51509094,0.0,4.6566134e-10,0.0,931.494414806366,5957.12109375,2
160893.215375708,0.73409337,0.0840338,0.5663413,0.0090120835,0.21540768,0.47662765,-0.51509094,0.0,1.396984e-09,-5.820767e-11,931.8897128105164,5957.12109375,2
160893.248719458,0.73409337,0.08403425,0.5663473,0.009049077,0.21540768,0.47662765,-0.51509094,-1.8690756e-10,4.99031e-10,7.981759e-11,932.1426749229431,5957.12109375,2
160893.282063041,0.73409337,0.084065646,0.566328,0.009057659,0.21540768,0.47662765,-0.51509094,2.7775945e-10,-4.3116805e-10,2.1509032e-11,932.3046207427979,5957.12109375,2
160893.315406625,0.73409337,0.08407483,0.566321,0.009059015,0.21540768,0.47662765,-0.51509094,-1.8922157e-10,3.5747964e-11,-3.696594e-11,932.4082136154175,5957.12109375,2
160893.34875025,0.73409337,0.08411102,0.566314,0.0090903,0.21540768,0.47662765,-0.51509094,2.7495262e-10,3.763354e-11,2.0942944e-11,932.4745535850525,5957.12109375,2
160893.382094,0.73409337,0.084150426,0.56620467,0.009015524,0.21540768,0.47662765,-0.51509094,2.7347738e-10,3.976228e-11,2.0454043e-11,932.5169920921326,5957.12109375,2
160893.415437666,0.73409337,0.08416497,0.56615937,0.0090310145,0.21540768,0.47662765,-0.51509094,2.719981e-10,4.227727e-11,1.9943344e-11,932.5441718101501,5957.12109375,2
160893.44878125,0.73409337,0.08418533,0.56612414,0.009054835,0.21540768,0.47662765,-0.51509094,7.364877e-10,4.7889474e-11,-3.9144986e-11,930.2994608879089,5957.12109375,2
160893.482124916,0.73409337,0.084190436,0.5659685,0.009001961,0.21540768,0.47662765,-0.51509094,-1.9642568e-10,-4.1424952e-10,1.8578368e-11,931.1249256134033,5957.12109375,2
160893.515468666,0.73409337,0.08419281,0.56589663,0.008993597,0.21540768,0.47662765,-0.51509094,2.6779798e-10,-4.1079729e-10,1.859934e-11,931.6532611846924,5957.12109375,2
160893.548812291,0.73409337,0.08420585,0.5658368,0.008976838,0.21540768,0.47662765,-0.51509094,-6.6116357e-10,-4.117782e-10,8.1519e-11,931.9913387298584,5957.12109375,2
160893.582155875,0.73409337,0.08417508,0.5658269,0.008859776,0.21540768,0.47662765,-0.51509094,7.494222e-11,1.10801535e-10,-8.935762e-12,932.2077631950378,5957.12109375,2
160893.615499458,0.73409337,0.084173255,0.56579435,0.008819181,0.21540768,0.47662765,-0.51509094,-1.9553788e-10,5.231798e-10,2.578353e-11,934.7600936889648,5957.12109375,2
160893.64884325,0.73409337,0.08417972,0.5657485,0.008778039,0.21540768,0.47662765,-0.51509094,2.6951563e-10,5.991339e-11,-3.1101493e-11,936.3936185836792,5957.12109375,2
160893.682186875,0.73409337,0.084220245,0.56569093,0.008737623,0.21540768,0.47662765,-0.51509094,2.6909444e-10,-4.031904e-10,-2.9985785e-11,937.4390840530396,5957.12109375,2
160893.715530458,0.73409337,0.08424566,0.5656347,0.008736195,0.21540768,0.47662765,-0.51509094,2.6866145e-10,6.457072e-11,2.9067025e-11,938.1081461906433,5957.12109375,2
160893.748874083,0.73409337,0.0842523,0.5655876,0.008696487,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,938.5363459587097,5957.12109375,2
160893.782217791,0.73409337,0.08407021,0.56617236,0.0088952985,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,938.810408115387,5957.12109375,2
160893.815561458,0.73409337,0.08402901,0.5663033,0.008943579,0.21540768,0.47662765,-0.51509094,-1.7853284e-10,4.80251e-10,1.0481707e-11,936.7074370384216,5957.12109375,2
160893.848905083,0.73409337,0.084000915,0.5663788,0.008966702,0.21540768,0.47662765,-0.51509094,4.656613e-10,9.313226e-10,-5.820766e-11,935.3615045547485,5957.12109375,2
160893.882248708,0.73409337,0.08401592,0.5660197,0.008825946,0.21540768,0.47662765,-0.51509094,4.656613e-10,0.0,-1.1641532e-10,934.5000982284546,5957.12109375,2
160893.9155925,0.73409337,0.084015824,0.56594497,0.008766027,0.21540768,0.47662765,-0.51509094,0.0,-9.313226e-10,0.0,936.2272024154663,5957.12109375,2
160893.948936,0.73409337,0.084015794,0.5659104,0.008749572,0.21540768,0.47662765,-0.51509094,0.0,-4.656613e-10,5.820766e-11,939.7493600845337,5957.12109375,2
160893.98227975,0.73409337,0.084020585,0.56600535,0.008742018,0.21540768,0.47662765,-0.51509094,7.478195e-10,3.655734e-11,-3.427178e-11,942.0035481452942,5957.12109375,2
160894.015623416,0.73409337,0.084005706,0.56604016,0.008719678,0.21540768,0.47662765,-0.51509094,0.0,0.0,0.0,941.1515593528748,5957.12109375,2
160894.048967041,0.73409337,0.08398678,0.56605947,0.0087179495,0.21540768,0.47662765,-0.51509094,2.8372607e-10,-8.965665e-10,-9.1585635e-11,942.9009556770325,5957.12109375,2
