162422.418462,-0.000918,0.002176,0.002409,-0.002408,-0.999993,-0.002951,0.001004,0.003319,0.000036,160.111740
162422.428468,-0.002307,0.000983,-0.000796,-0.002415,-0.999993,-0.002959,-0.001049,0.001397,-0.000214,160.114365
162422.438474,-0.002218,0.000556,0.003167,-0.002420,-0.999993,-0.002977,0.000971,0.001015,-0.000013,160.117264
162422.448480,0.001200,-0.001469,0.001454,-0.002440,-0.999993,-0.002973,0.000136,0.002327,-0.001284,160.119171
162422.458486,0.000790,-0.001016,-0.001803,-0.002434,-0.999993,-0.002971,-0.000007,0.002724,-0.000187,160.122177
162422.468492,0.000066,0.000879,-0.000322,-0.002426,-0.999993,-0.002960,-0.001282,0.002068,-0.000702,160.126511
162422.478498,-0.002314,0.000651,0.000122,-0.002429,-0.999993,-0.002962,-0.002301,0.002175,-0.001906,160.129288
162422.488504,0.000384,-0.000573,-0.000401,-0.002434,-0.999993,-0.002958,0.000466,0.003350,-0.000933,160.130875
162422.498510,-0.000807,0.001145,-0.000789,-0.002434,-0.999993,-0.002963,0.000298,0.002816,-0.000074,160.133041
162422.508516,0.002348,0.000578,0.001061,-0.002434,-0.999993,-0.002970,-0.001365,0.002709,0.000559,160.136673
162422.518522,-0.001113,0.002646,0.001508,-0.002442,-0.999993,-0.002959,-0.001632,0.004494,0.001540,160.136520
162422.528527,0.001294,-0.000031,0.001350,-0.002456,-0.999993,-0.002969,-0.001618,0.001885,-0.000312,160.137451
162422.538533,-0.001137,-0.000520,0.000306,-0.002473,-0.999993,-0.002978,-0.001083,0.002083,-0.000760,160.138580
162422.548539,0.001710,-0.000760,0.000395,-0.002475,-0.999993,-0.002984,-0.001889,0.004036,-0.000174,160.140778
162422.558545,-0.000432,-0.000935,0.000022,-0.002479,-0.999993,-0.002980,-0.000313,0.003883,-0.001125,160.141388
162422.568551,-0.001882,0.001518,-0.001510,-0.002471,-0.999993,-0.002989,-0.002045,0.001915,-0.002489,160.144058
162422.578557,0.001184,-0.000713,-0.000462,-0.002466,-0.999993,-0.002995,-0.000128,0.002373,-0.001079,160.147446
162422.588563,0.001047,0.000399,-0.000918,-0.002460,-0.999993,-0.002998,-0.000241,0.001442,0.001472,160.152634
162422.598569,-0.000336,0.000232,0.000038,-0.002451,-0.999993,-0.002984,-0.001012,0.003868,-0.000343,160.154755
162422.608575,-0.001014,-0.000137,0.000257,-0.002449,-0.999992,-0.002992,-0.002037,0.003014,0.001176,160.157654
162422.618581,-0.000221,0.001851,0.002189,-0.002452,-0.999992,-0.003001,-0.000905,0.001976,0.001735,160.160019
162422.628587,0.000898,-0.002377,0.001233,-0.002470,-0.999992,-0.003001,-0.002413,0.003655,-0.000401,160.163162
162422.638593,-0.000076,0.000692,0.002172,-0.002470,-0.999992,-0.002993,-0.002626,0.003258,-0.000669,160.167175
162422.648599,-0.003087,0.001113,-0.000260,-0.002472,-0.999993,-0.003005,-0.000366,0.001381,0.000503,160.171326
162422.658605,0.002242,0.002626,0.001275,-0.002473,-0.999992,-0.003024,-0.002272,0.002846,-0.000699,160.173904
162422.668611,-0.001579,0.001508,-0.000468,-0.002471,-0.999992,-0.003021,-0.002000,0.002647,-0.001831,160.178329
162422.678617,0.002793,0.000027,0.000125,-0.002466,-0.999992,-0.003011,-0.001211,0.001839,-0.000911,160.182175
162422.688623,-0.000385,-0.002187,-0.000422,-0.002466,-0.999992,-0.003013,-0.001058,0.002922,0.001182,160.186737
162422.698629,-0.000048,-0.000473,0.001314,-0.002475,-0.999992,-0.003024,-0.000623,0.002815,-0.001034,160.189438
162422.708635,-0.000050,-0.000688,-0.000560,-0.002472,-0.999992,-0.003022,-0.000885,0.002251,-0.000427,160.191895
162422.718641,-0.000333,0.000854,-0.000219,-0.002469,-0.999992,-0.003028,0.001019,0.003441,0.000022,160.191818
162422.728646,0.001134,-0.000857,-0.000041,-0.002467,-0.999992,-0.003030,0.000468,0.003563,-0.000647,160.195221
162422.738652,-0.002031,0.001572,-0.000756,-0.002468,-0.999992,-0.003027,-0.001118,0.001823,0.000097,160.197540
162422.748658,-0.001106,0.000826,-0.000109,-0.002462,-0.999992,-0.003025,0.000783,0.001885,0.000141,160.202545
162422.758664,-0.001144,0.001643,0.000764,-0.002461,-0.999992,-0.003037,-0.001643,0.002602,0.000550,160.203995
162422.768670,-0.000535,0.000555,-0.000385,-0.002458,-0.999992,-0.003051,-0.000899,0.002434,0.000778,160.205368
162422.778676,0.000882,0.000481,-0.000807,-0.002454,-0.999992,-0.003039,0.000256,0.002312,-0.000180,160.205521
162422.788682,-0.001363,-0.001296,-0.000484,-0.002456,-0.999992,-0.003046,-0.001481,0.002174,-0.000631,160.205780
162422.798688,0.001706,-0.000080,-0.001123,-0.002453,-0.999992,-0.003043,-0.000919,0.001442,0.000769,160.207596
162422.808694,-0.002816,0.000188,0.000498,-0.002444,-0.999992,-0.003058,-0.001737,0.004173,-0.001810,160.209305
162422.818700,0.000959,0.000009,0.000077,-0.002444,-0.999992,-0.003050,-0.000318,0.003395,-0.001268,160.210876
162422.828706,0.001073,-0.000127,0.001542,-0.002442,-0.999992,-0.003033,0.000489,0.001885,-0.001422,160.211334
162422.838712,0.000114,0.001339,0.000802,-0.002432,-0.999992,-0.003029,0.000448,0.002663,0.000115,160.212067
162422.848718,0.000805,0.001353,-0.000310,-0.002436,-0.999992,-0.003018,0.000407,0.004616,-0.002079,160.211563
162422.858724,0.001517,0.002321,0.000622,-0.002435,-0.999992,-0.003019,0.000238,0.002663,-0.001696,160.210693
162422.868730,-0.000232,0.000242,0.000221,-0.002427,-0.999993,-0.003023,-0.000075,0.002648,0.000460,160.211014
162422.878736,-0.000178,-0.000109,0.001481,-0.002436,-0.999992,-0.003024,-0.001012,0.002968,0.000231,160.211960
162422.888742,-0.000910,0.001515,-0.001082,-0.002431,-0.999992,-0.003029,-0.001139,0.002922,-0.000389,160.211685
162422.898748,0.000313,0.000328,-0.000492,-0.002426,-0.999992,-0.003026,-0.000702,0.002449,-0.000118,160.212952
162422.908754,0.000615,0.000874,-0.001882,-0.002420,-0.999992,-0.003036,-0.000128,0.002098,-0.000702,160.212845
162422.918760,0.001279,0.001242,-0.000448,-0.002411,-0.999992,-0.003031,0.000016,0.002312,-0.000143,160.214981
162422.928765,0.000254,0.000384,-0.000521,-0.002404,-0.999993,-0.003039,0.000435,0.002587,-0.000577,160.216537
162422.938771,0.000506,0.000981,0.001435,-0.002405,-0.999993,-0.003035,-0.000891,0.001198,-0.000017,160.218506
162422.948777,0.002430,0.000581,0.003354,-0.002417,-0.999992,-0.003044,0.000204,0.002007,-0.000374,160.216690
162422.958783,0.001908,0.001069,0.001071,-0.002430,-0.999992,-0.003037,-0.000469,0.003319,0.000398,160.213394
162422.968789,0.000802,-0.002056,0.002520,-0.002434,-0.999992,-0.003042,-0.000740,0.002815,0.001181,160.212265
162422.978795,0.001109,0.001136,-0.001632,-0.002442,-0.999992,-0.003035,0.000047,0.000740,-0.001161,160.211761
162422.988801,-0.000056,-0.001179,-0.001306,-0.002433,-0.999993,-0.003024,0.000983,0.003456,-0.000654,160.215286
162422.998807,-0.000388,0.000065,-0.000528,-0.002426,-0.999992,-0.003020,0.000366,0.002785,0.000105,160.219330
162423.008813,-0.002194,0.000326,0.000919,-0.002419,-0.999993,-0.003027,0.000649,0.002632,0.000066,160.219559
162423.018819,0.000273,0.001337,0.003412,-0.002432,-0.999992,-0.003031,-0.001337,0.001808,0.000177,160.217087
162423.028825,-0.001402,-0.000303,-0.000339,-0.002435,-0.999993,-0.003037,-0.001776,0.002709,-0.002212,160.216492
162423.038831,0.002040,-0.000386,-0.000881,-0.002425,-0.999993,-0.003035,-0.000673,0.001961,-0.000841,160.216812
162423.048837,0.000847,-0.000579,0.002196,-0.002427,-0.999993,-0.003032,0.001389,0.002617,0.000042,160.216721
162423.058843,0.001128,-0.000658,-0.001855,-0.002435,-0.999993,-0.003022,-0.000540,0.002571,-0.000870,160.218033
162423.068849,-0.001765,0.003219,0.001341,-0.002433,-0.999992,-0.003020,-0.001320,0.003060,-0.001893,160.220428
162423.078855,0.000204,0.000555,-0.000175,-0.002437,-0.999992,-0.003024,-0.000966,0.003349,0.000887,160.221237
162423.088861,0.001040,-0.001308,-0.000229,-0.002440,-0.999993,-0.003017,-0.001130,0.001961,-0.000339,160.221191
162423.098867,0.001381,0.000896,0.001196,-0.002445,-0.999992,-0.003011,0.001179,0.003288,0.000508,160.218002
162423.108873,0.000043,-0.000544,0.000699,-0.002449,-0.999992,-0.003018,-0.000877,0.003273,0.000103,160.214249
162423.118879,0.001703,0.000847,-0.000002,-0.002439,-0.999992,-0.003013,0.000288,0.001793,0.000083,160.214355
162423.128885,-0.000346,0.000502,0.000051,-0.002445,-0.999992,-0.003016,-0.000729,0.002861,0.000849,160.214447
162423.138890,-0.000097,-0.000622,0.000960,-0.002446,-0.999992,-0.003010,-0.002452,0.002525,-0.000439,160.216156
162423.148896,0.000253,0.001467,0.000319,-0.002457,-0.999992,-0.003014,-0.001556,0.003395,-0.000495,160.215393
162423.158902,0.001586,-0.001787,-0.001088,-0.002454,-0.999992,-0.003006,-0.000598,0.001854,0.000503,160.215546
162423.168908,0.000726,-0.000655,0.001594,-0.002463,-0.999993,-0.002997,-0.002389,0.002037,-0.001214,160.214737
162423.178914,-0.000683,0.000389,0.000876,-0.002469,-0.999992,-0.002999,-0.001651,0.002464,0.000100,160.215317
162423.188920,0.000104,0.001579,0.000519,-0.002473,-0.999992,-0.003007,0.001115,0.003060,0.001008,160.213333
162423.198926,-0.000130,-0.001284,-0.000097,-0.002478,-0.999992,-0.003004,0.000037,0.002663,-0.000444,160.213226
162423.208932,0.000405,-0.000531,-0.000399,-0.002475,-0.999992,-0.003019,-0.000821,0.000664,0.001386,160.213165
162423.218938,-0.001152,0.001243,-0.000696,-0.002468,-0.999992,-0.003030,-0.000431,0.001671,0.000391,160.213242
162423.228944,-0.000064,0.000610,0.000979,-0.002472,-0.999992,-0.003024,-0.000687,0.002312,0.001071,160.214264
162423.238950,-0.003298,0.000675,-0.001340,-0.002479,-0.999992,-0.003036,-0.000527,0.001945,0.001449,160.211914
162423.248956,-0.002538,0.000016,0.000406,-0.002466,-0.999992,-0.003057,-0.001563,0.002586,-0.000513,160.211472
162423.258962,0.000344,-0.000338,-0.000099,-0.002464,-0.999992,-0.003053,-0.001107,0.001747,-0.001341,160.211731
162423.268968,0.000791,-0.001431,-0.000167,-0.002459,-0.999992,-0.003065,-0.000898,0.003090,0.000516,160.212280
162423.278974,0.002587,-0.000778,0.000403,-0.002462,-0.999992,-0.003056,-0.002146,0.003593,-0.000011,160.212250
162423.288980,0.002042,0.002400,-0.000480,-0.002465,-0.999992,-0.003048,-0.001869,0.001182,-0.000675,160.211655
162423.298986,0.001730,-0.000956,0.001486,-0.002479,-0.999992,-0.003050,-0.000741,0.002846,-0.001008,160.210861
162423.308992,0.002775,0.003596,0.000847,-0.002484,-0.999992,-0.003044,-0.001560,0.003380,-0.000954,160.209167
162423.318998,0.000046,-0.001007,-0.000238,-0.002482,-0.999992,-0.003036,0.000239,0.002449,-0.001237,160.206802
162423.329003,-0.001240,0.001468,-0.002535,-0.002468,-0.999992,-0.003039,0.000454,0.002449,0.000323,160.207687
162423.339009,0.001645,0.001004,-0.000215,-0.002469,-0.999992,-0.003036,0.000577,0.003181,-0.000016,160.206985
162423.349015,-0.002104,-0.000149,-0.001135,-0.002467,-0.999992,-0.003037,-0.001225,0.001350,-0.000107,160.208038
162423.359021,0.000742,-0.001602,0.000555,-0.002461,-0.999992,-0.003040,-0.000362,0.001579,-0.000760,160.208710
162423.369027,0.000902,-0.000179,-0.001312,-0.002461,-0.999992,-0.003043,-0.000774,0.003151,0.000556,160.208694
162423.379033,-0.000878,0.001310,-0.001542,-0.002463,-0.999992,-0.003044,0.000128,0.003090,-0.000450,160.208481
162423.389039,0.000759,-0.001448,0.001141,-0.002465,-0.999992,-0.003049,-0.000556,0.002663,-0.000643,160.208344
162423.399045,-0.000046,0.001308,-0.000271,-0.002462,-0.999992,-0.003040,0.001195,0.002785,-0.000454,160.207886
162423.409051,-0.001492,0.000564,-0.001299,-0.002451,-0.999992,-0.003059,-0.000494,0.003258,-0.001595,160.206696
162423.419057,0.000940,-0.001588,-0.000548,-0.002447,-0.999992,-0.003065,-0.001017,0.001976,-0.001711,160.205215
162423.429063,-0.001263,-0.000355,-0.001280,-0.002454,-0.999992,-0.003058,0.000226,0.002434,0.000800,160.205322
162423.439069,0.001673,-0.000854,-0.001097,-0.002449,-0.999992,-0.003053,-0.001686,0.002617,-0.001388,160.203232
162423.449075,-0.001098,0.000148,0.000181,-0.002445,-0.999992,-0.003067,-0.000409,0.002495,0.000091,160.203583
162423.459081,0.000602,-0.000581,0.001046,-0.002443,-0.999992,-0.003060,-0.000761,0.002541,0.000176,160.203827
162423.469087,0.001374,-0.000274,-0.001534,-0.002444,-0.999992,-0.003058,-0.001310,0.002083,-0.000040,160.203598
162423.479093,-0.001616,-0.000163,-0.002059,-0.002431,-0.999992,-0.003056,-0.000469,0.001671,0.000142,160.203857
162423.489099,0.000203,0.000577,0.000563,-0.002428,-0.999992,-0.003065,0.000948,0.003166,0.000670,160.204025
162423.499105,0.001458,-0.000939,0.001422,-0.002434,-0.999992,-0.003057,-0.000572,0.002174,-0.001170,160.201981
162423.509111,-0.001280,-0.000389,-0.000937,-0.002433,-0.999992,-0.003067,-0.001107,0.002449,0.000458,160.201813
162423.519117,0.000851,-0.000237,0.000888,-0.002431,-0.999992,-0.003071,0.000905,0.003227,-0.000332,160.202393
162423.529123,0.000542,-0.002589,-0.000152,-0.002430,-0.999992,-0.003076,-0.002544,0.002129,-0.001135,160.202911
162423.539128,0.001059,0.001200,-0.000227,-0.002443,-0.999992,-0.003063,-0.002425,0.002663,0.000424,160.200363
162423.549134,-0.001308,-0.000264,-0.001289,-0.002427,-0.999992,-0.003060,-0.000930,0.002892,0.001747,160.200684
162423.559140,0.001166,0.000866,-0.001076,-0.002427,-0.999992,-0.003071,-0.001266,0.000694,0.000172,160.199265
162423.569146,0.000356,-0.000357,0.000494,-0.002430,-0.999992,-0.003078,-0.001598,0.002830,-0.000493,160.197021
162423.579152,0.001371,0.000401,0.002104,-0.002437,-0.999992,-0.003056,-0.001774,0.002251,0.000431,160.197037
162423.589158,-0.001421,0.000043,-0.001123,-0.002433,-0.999992,-0.003067,-0.001672,0.002007,-0.000488,160.196884
162423.599164,-0.000026,-0.000344,0.000113,-0.002439,-0.999992,-0.003077,-0.000872,0.002464,0.000467,160.196030
162423.609170,-0.000130,0.000711,-0.001119,-0.002437,-0.999992,-0.003089,-0.001897,0.003456,0.001105,160.197464
162423.619176,0.000548,-0.001788,0.001241,-0.002438,-0.999992,-0.003092,-0.000919,0.002846,0.001154,160.199341
162423.629182,-0.000340,0.000121,-0.000158,-0.002427,-0.999992,-0.003096,0.000856,0.004173,-0.000643,160.201965
162423.639188,0.000906,-0.001459,-0.000987,-0.002419,-0.999992,-0.003091,-0.000587,0.001335,-0.000342,160.205353
162423.649194,0.001293,0.002173,-0.001272,-0.002415,-0.999992,-0.003078,-0.000560,0.002861,0.000117,160.205154
162423.659200,-0.000364,0.000059,0.002504,-0.002418,-0.999992,-0.003074,-0.001900,0.002052,0.000648,160.205933
162423.669206,0.000847,-0.000657,-0.001280,-0.002421,-0.999992,-0.003085,-0.000966,0.002312,-0.000379,160.206299
162423.679212,-0.000735,-0.002608,0.001199,-0.002421,-0.999992,-0.003076,0.001063,0.001534,0.000497,160.206711
162423.689218,-0.002366,-0.000099,-0.001319,-0.002427,-0.999992,-0.003076,-0.001480,0.002342,0.001825,160.206512
162423.699224,0.000382,0.001040,0.000283,-0.002412,-0.999992,-0.003075,-0.001266,0.002831,-0.001045,160.207352
162423.709230,-0.000831,-0.001419,-0.001135,-0.002415,-0.999992,-0.003088,0.000049,0.003838,0.000585,160.208649
162423.719236,0.001208,-0.000425,0.001258,-0.002407,-0.999992,-0.003084,-0.001102,0.002922,-0.000639,160.206696
162423.729242,0.003152,-0.001538,-0.000183,-0.002416,-0.999992,-0.003061,0.001073,0.001991,-0.000723,160.206482
162423.739247,-0.000954,-0.000648,0.000581,-0.002416,-0.999992,-0.003064,-0.001108,0.002022,0.001477,160.207077
162423.749253,-0.003474,0.000418,0.001099,-0.002414,-0.999992,-0.003091,-0.002362,0.002449,0.000711,160.204849
162423.759259,-0.003283,0.002292,0.001465,-0.002409,-0.999992,-0.003113,0.000761,0.002006,-0.000656,160.202148
162423.769265,0.000778,-0.001473,-0.000806,-0.002413,-0.999992,-0.003115,-0.001630,0.003151,-0.000135,160.199539
162423.779271,-0.002053,0.000036,0.001697,-0.002418,-0.999992,-0.003115,-0.001122,0.003487,0.000018,160.197174
162423.789277,0.001987,-0.001686,0.002079,-0.002425,-0.999992,-0.003128,-0.001207,0.002846,0.000671,160.197693
162423.799283,0.001593,-0.000620,-0.001498,-0.002419,-0.999992,-0.003124,-0.001060,0.001411,0.000377,160.197968
162423.809289,-0.000151,0.002313,0.001337,-0.002413,-0.999992,-0.003128,-0.000349,0.003868,-0.000656,160.198456
162423.819295,-0.001491,0.000228,0.001079,-0.002421,-0.999992,-0.003131,0.000071,0.002846,-0.001004,160.196198
162423.829301,-0.001705,-0.000281,-0.001071,-0.002420,-0.999992,-0.003137,-0.000434,0.003792,0.000376,160.195999
162423.839307,-0.000411,-0.001707,0.000147,-0.002403,-0.999992,-0.003149,-0.001274,0.002846,0.001288,160.197113
162423.849313,0.002216,-0.001591,-0.002273,-0.002381,-0.999992,-0.003140,-0.000152,0.001732,0.000119,160.197510
162423.859319,0.001407,0.000968,0.000400,-0.002382,-0.999992,-0.003115,-0.000303,0.002953,-0.000746,160.197845
162423.869325,-0.001491,0.000528,0.000338,-0.002370,-0.999992,-0.003132,-0.002177,0.001396,-0.000011,160.198441
162423.879331,-0.000039,-0.002573,0.001281,-0.002382,-0.999992,-0.003148,-0.000304,0.001945,-0.002376,160.196579
162423.889337,-0.000213,-0.000010,-0.001685,-0.002383,-0.999992,-0.003147,-0.000226,0.002540,-0.000835,160.197159
162423.899343,0.000007,-0.000106,-0.001303,-0.002373,-0.999992,-0.003146,-0.000099,0.002663,-0.000028,160.197769
162423.909349,-0.000685,0.001453,-0.001241,-0.002360,-0.999992,-0.003144,0.000072,0.003715,0.000214,160.199677
162423.919355,-0.002348,-0.003401,-0.000076,-0.002344,-0.999992,-0.003163,-0.001196,0.002846,0.001317,160.203064
162423.929361,0.001657,-0.001158,0.001301,-0.002356,-0.999992,-0.003171,-0.000848,0.002403,-0.000369,160.205017
162423.939366,-0.000569,-0.003766,0.000586,-0.002360,-0.999992,-0.003187,-0.002233,0.001899,-0.000887,160.206177
162423.949372,-0.000687,0.000620,-0.000490,-0.002369,-0.999992,-0.003207,-0.001308,0.002403,0.000475,160.206406
162423.959378,-0.001828,-0.001643,0.001150,-0.002370,-0.999992,-0.003225,-0.003108,0.004173,-0.000574,160.205643
162423.969384,-0.001545,0.000652,0.000335,-0.002365,-0.999992,-0.003256,-0.000488,0.003028,0.000815,160.205673
162423.979390,0.000304,0.000010,-0.001139,-0.002368,-0.999992,-0.003282,0.000736,0.002906,0.000306,160.205582
162423.989396,-0.000062,0.000898,-0.001271,-0.002363,-0.999992,-0.003292,-0.000154,0.002189,-0.000538,160.205643
162423.999402,-0.000773,-0.001698,0.001290,-0.002364,-0.999992,-0.003280,0.000945,0.002830,-0.000321,160.205826
162424.009408,0.000113,0.002010,0.001983,-0.002369,-0.999992,-0.003298,-0.000485,0.002647,0.000292,160.205200
162424.019414,0.002079,-0.002488,0.000659,-0.002380,-0.999992,-0.003284,-0.001877,0.003852,0.000293,160.204651
162424.029420,-0.000146,-0.003626,0.000679,-0.002383,-0.999992,-0.003281,0.000445,0.003684,0.000412,160.207535
162424.039426,0.001580,-0.003576,0.000780,-0.002399,-0.999992,-0.003294,0.000491,0.001640,0.000258,160.209610
162424.049432,-0.001967,0.000435,-0.001023,-0.002403,-0.999992,-0.003302,-0.002006,0.002311,-0.000315,160.211594
162424.059438,0.002184,-0.001231,-0.000482,-0.002405,-0.999992,-0.003288,-0.000067,0.002342,-0.000191,160.212097
162424.069444,-0.001705,0.001005,-0.000809,-0.002409,-0.999992,-0.003301,-0.001116,0.003822,0.001042,160.214310
162424.079450,-0.002085,-0.000671,0.001524,-0.002407,-0.999991,-0.003318,-0.001240,0.002402,0.000831,160.216660
162424.089456,-0.000951,-0.000260,0.000857,-0.002415,-0.999991,-0.003348,-0.000820,0.003226,0.000418,160.218430
162424.099462,-0.000860,0.002119,0.000705,-0.002422,-0.999992,-0.003340,-0.001041,0.002082,0.000715,160.218246
162424.109468,0.001531,-0.001350,-0.001647,-0.002425,-0.999992,-0.003334,-0.001115,0.002769,-0.001228,160.219650
162424.119474,-0.000925,-0.000748,0.000377,-0.002422,-0.999992,-0.003332,-0.000416,0.003120,-0.000437,160.220490
162424.129480,0.002481,0.000158,-0.001591,-0.002416,-0.999992,-0.003326,-0.000956,0.002708,-0.000749,160.221344
162424.139485,-0.002271,0.000752,0.001326,-0.002419,-0.999992,-0.003335,-0.000633,0.002433,0.000451,160.222610
162424.149491,0.003296,0.000818,-0.001333,-0.002420,-0.999992,-0.003330,-0.000510,0.003486,0.000568,160.223785
162424.159497,0.001265,0.000682,0.000147,-0.002421,-0.999992,-0.003308,-0.000799,0.002341,-0.000552,160.223251
162424.169503,-0.001145,-0.001554,-0.000286,-0.002429,-0.999991,-0.003312,-0.001813,0.003379,0.000916,160.224747
162424.179509,-0.002704,0.001489,0.001223,-0.002429,-0.999992,-0.003322,-0.001126,0.002998,0.001186,160.226959
162424.189515,-0.001076,0.000008,-0.001464,-0.002437,-0.999992,-0.003330,-0.002050,0.002158,0.000080,160.226227
162424.199521,0.001650,-0.000337,-0.000334,-0.002431,-0.999991,-0.003330,-0.001109,0.002586,0.000614,160.229355
162424.209527,0.000133,0.001123,-0.001362,-0.002424,-0.999991,-0.003327,-0.000109,0.002860,0.000123,160.231216
162424.219533,-0.000235,0.000181,-0.002068,-0.002410,-0.999992,-0.003331,-0.000154,0.003364,0.000005,160.233749
162424.229539,-0.001167,0.000074,-0.000877,-0.002417,-0.999992,-0.003347,-0.000757,0.001136,-0.000467,160.233307
162424.239545,-0.001038,-0.000292,0.001400,-0.002420,-0.999992,-0.003371,-0.001441,0.002860,-0.000154,160.235046
162424.249551,-0.000151,0.002491,-0.002634,-0.002415,-0.999991,-0.003376,-0.001079,0.003211,-0.000012,160.236755
162424.259557,0.000558,0.001564,0.000450,-0.002423,-0.999991,-0.003375,-0.001468,0.001670,-0.001477,160.239105
162424.269563,0.000284,-0.000315,0.000413,-0.002426,-0.999991,-0.003375,0.000153,0.001716,-0.001721,160.240845
162424.279569,0.000180,-0.000721,-0.001030,-0.002423,-0.999991,-0.003376,-0.001224,0.001609,-0.001553,160.242233
162424.289575,0.000741,0.000288,-0.001462,-0.002424,-0.999991,-0.003373,0.000425,0.001838,0.000398,160.243607
162424.299581,0.000129,-0.000550,-0.000446,-0.002419,-0.999992,-0.003375,0.000665,0.002677,0.001025,160.245407
162424.309587,0.000510,-0.000839,0.001101,-0.002432,-0.999991,-0.003369,-0.000970,0.003165,-0.000171,160.245270
162424.319593,0.001568,0.000494,-0.000343,-0.002432,-0.999991,-0.003361,-0.000375,0.002997,0.001163,160.245422
162424.329599,-0.000175,0.002026,0.001732,-0.002430,-0.999992,-0.003342,-0.000042,0.002662,0.000061,160.244904
162424.339604,-0.000785,-0.001174,-0.001500,-0.002429,-0.999992,-0.003334,-0.000150,0.002341,0.000206,160.246216
162424.349610,-0.000328,-0.000124,0.000157,-0.002426,-0.999991,-0.003347,0.000854,0.002021,-0.000300,160.246857
162424.359616,0.000166,-0.000310,0.000277,-0.002420,-0.999992,-0.003349,-0.000418,0.003501,-0.000679,160.247696
162424.369622,0.000178,0.001257,0.002467,-0.002426,-0.999992,-0.003355,-0.001205,0.003043,-0.001589,160.246765
162424.379628,0.000026,0.001155,-0.000843,-0.002429,-0.999992,-0.003359,-0.002500,0.003486,-0.000226,160.245804
162424.389634,-0.001665,0.002617,-0.000372,-0.002424,-0.999991,-0.003349,-0.001605,0.002616,-0.001397,160.244263
162424.399640,-0.001295,-0.000494,-0.001183,-0.002425,-0.999991,-0.003355,-0.001466,0.001258,0.000853,160.243591
162424.409646,-0.002632,-0.000436,0.000146,-0.002414,-0.999992,-0.003370,-0.001553,0.002769,0.000486,160.244263
162424.419652,-0.001043,0.000147,0.002339,-0.002414,-0.999991,-0.003387,-0.001843,0.003425,-0.000137,160.241272
162424.429658,-0.002469,0.000351,-0.001762,-0.002415,-0.999991,-0.003406,0.001149,0.003486,-0.000531,160.238754
162424.439664,0.000531,-0.000101,0.001069,-0.002411,-0.999991,-0.003428,-0.000778,0.002463,-0.001058,160.236557
162424.449670,-0.000545,-0.000721,-0.000381,-0.002412,-0.999991,-0.003433,0.000917,0.002692,0.000351,160.236954
162424.459676,-0.000232,0.000270,-0.000694,-0.002407,-0.999991,-0.003441,0.000774,0.002234,-0.000068,160.235077
162424.469682,-0.003179,0.000224,0.001762,-0.002417,-0.999991,-0.003452,-0.000544,0.003028,-0.001492,160.233093
162424.479688,0.000670,0.002305,-0.001983,-0.002422,-0.999991,-0.003457,0.000697,0.001319,0.001779,160.230164
162424.489694,0.001635,0.001140,-0.000997,-0.002413,-0.999991,-0.003449,-0.000669,0.001258,0.001573,160.227585
162424.499700,0.001067,-0.000457,0.001008,-0.002404,-0.999991,-0.003446,-0.000388,0.002951,0.000624,160.228317
162424.509706,-0.000064,0.000927,-0.001282,-0.002395,-0.999991,-0.003451,-0.000870,0.002478,0.000689,160.228439
162424.519712,-0.001022,-0.001201,0.000498,-0.002395,-0.999991,-0.003456,-0.000398,0.002280,-0.001244,160.229080
162424.529718,0.000745,-0.000109,0.001350,-0.002401,-0.999991,-0.003456,-0.001947,0.003150,-0.000466,160.230972
162424.539723,0.000427,0.000826,-0.001035,-0.002411,-0.999991,-0.003452,-0.002151,0.002783,-0.000271,160.230148
162424.549729,-0.002314,-0.001466,-0.000936,-0.002403,-0.999991,-0.003460,-0.001580,0.001654,-0.000278,160.230469
162424.559735,-0.000151,0.000656,0.000847,-0.002415,-0.999991,-0.003457,-0.001385,0.002356,-0.001822,160.232437
162424.569741,-0.001176,0.001965,-0.001614,-0.002418,-0.999991,-0.003471,-0.001183,0.004080,0.000129,160.232483
162424.579747,0.000936,-0.004206,0.000549,-0.002415,-0.999991,-0.003473,0.000278,0.002539,-0.000509,160.234253
162424.589753,0.003239,-0.000957,-0.000028,-0.002423,-0.999991,-0.003462,-0.000278,0.001532,0.000304,160.234680
162424.599759,-0.000453,0.000990,-0.001293,-0.002418,-0.999991,-0.003445,-0.000023,0.002402,0.000622,160.235138
162424.609765,0.001148,0.002947,0.001324,-0.002421,-0.999991,-0.003449,-0.000615,0.003623,0.000779,160.235519
162424.619771,-0.002298,-0.000016,0.000449,-0.002424,-0.999991,-0.003461,0.000608,0.002921,0.001615,160.237122
162424.629777,0.000842,-0.000645,-0.001532,-0.002416,-0.999991,-0.003470,-0.000606,0.002570,-0.000329,160.237274
162424.639783,0.003425,-0.003544,-0.000199,-0.002413,-0.999991,-0.003457,0.000079,0.002936,-0.000266,160.236984
162424.649789,-0.001265,-0.000609,0.000081,-0.002414,-0.999991,-0.003443,-0.000744,0.002448,0.000529,160.238220
162424.659795,0.000553,0.000896,-0.000297,-0.002419,-0.999991,-0.003457,-0.001121,0.002616,0.000070,160.238037
162424.669801,0.000025,-0.001270,0.000821,-0.002412,-0.999991,-0.003460,-0.000625,0.003455,0.000058,160.238770
