TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120953.445003333,0.57999456,0.029430477,-0.02964932,-0.6134596,-0.07312577,-0.011316582,-0.5752549,-9.411313e-10,4.6047067e-08,-1.3311365e-08,1023.8564014434814,5973.25732421875,3
120953.478346875,0.57999456,0.02938582,-0.029616833,-0.6133779,-0.07312577,-0.011316582,-0.5752549,2.7848395e-09,-1.3557888e-08,4.6289667e-08,1026.260256767273,5973.25732421875,3
120953.511690333,0.57999456,0.02938876,-0.029598355,-0.61331546,-0.07312577,-0.011316582,-0.5752549,0.0,5.9604645e-08,-2.9802322e-08,1025.595784187317,5973.25732421875,3
120953.545034041,0.57999456,0.02938084,-0.029541254,-0.6132562,-0.07312577,-0.011316582,-0.5752549,-3.7252899e-09,-5.9604638e-08,2.9802319e-08,1025.1705646514893,5973.25732421875,3
120953.5783775,0.5727222,0.029389929,-0.029518958,-0.6132396,-0.071106315,-0.026715333,-0.5676627,-9.435241e-10,4.604513e-08,1.6488707e-08,1027.1012783050537,5973.25732421875,3
120953.611720958,0.5727222,0.029413152,-0.029455189,-0.613182,-0.071106315,-0.026715333,-0.5676627,0.0,0.0,-2.9802326e-08,1028.337001800537,5973.25732421875,3
120953.645064625,0.5727222,0.02941236,-0.02940196,-0.61311144,-0.071106315,-0.026715333,-0.5676627,2.7816314e-09,-1.3560698e-08,-1.3311523e-08,1026.924967765808,5973.25732421875,3
120953.678408166,0.5727222,0.02940744,-0.029334577,-0.6130615,-0.071106315,-0.026715333,-0.5676627,0.0,-5.9604645e-08,2.9802322e-08,1026.0212421417236,5973.25732421875,3
120953.711751791,0.5727222,0.029421387,-0.029223112,-0.6128972,-0.071106315,-0.026715333,-0.5676627,-7.450581e-09,5.9604645e-08,-2.9802322e-08,1025.4428386688232,5973.25732421875,3
120953.745095333,0.58096635,0.029462742,-0.029136805,-0.61273795,-0.06490354,-0.033926513,-0.57633185,2.7834277e-09,-1.3559323e-08,1.6492198e-08,1025.072693824768,5973.25732421875,3
120953.778438875,0.58096635,0.029412005,-0.029092193,-0.61272764,-0.06490354,-0.033926513,-0.57633185,-3.7252903e-09,0.0,0.0,1024.8358249664307,5973.25732421875,3
120953.811782375,0.58096635,0.029391637,-0.029277889,-0.61296326,-0.06490354,-0.033926513,-0.57633185,1.8396209e-09,3.248583e-08,3.2986538e-08,1026.887059211731,5973.25732421875,3
120953.845126041,0.58096635,0.029326152,-0.029518899,-0.6132718,-0.06490354,-0.033926513,-0.57633185,0.0,0.0,2.9802319e-08,1025.9970426559448,5973.25732421875,3
120953.8784695,0.57576835,0.029301196,-0.029579397,-0.6133133,-0.07395541,-0.020068612,-0.57064617,-3.7252903e-09,0.0,0.0,1027.6302099227905,5973.25732421875,3
120953.911813041,0.57576835,0.02929169,-0.029604316,-0.61331403,-0.07395541,-0.020068612,-0.57064617,-3.7252907e-09,5.960465e-08,2.9802326e-08,1028.6754369735718,5973.25732421875,3
120953.945156708,0.57576835,0.029296787,-0.0296312,-0.6133134,-0.07395541,-0.020068612,-0.57064617,-9.436871e-10,4.6049575e-08,1.6496804e-08,1027.1415710449219,5973.25732421875,3
120953.97850025,0.57576835,0.029296007,-0.029623989,-0.61329633,-0.07395541,-0.020068612,-0.57064617,-9.433598e-10,-1.3554203e-08,-1.3305135e-08,1028.36275100708,5973.25732421875,3
120954.011843791,0.57576835,0.029281877,-0.029657658,-0.61330897,-0.07395541,-0.020068612,-0.57064617,-3.7252903e-09,0.0,0.0,1029.144287109375,5973.25732421875,3
120954.045187333,0.5670423,0.029242013,-0.029681087,-0.6133362,-0.07651063,-0.014264674,-0.5616757,3.7252903e-09,0.0,0.0,1027.4416208267212,5973.25732421875,3
120954.078530833,0.5670423,0.029210456,-0.02969271,-0.61331975,-0.07651063,-0.014264674,-0.5616757,0.0,0.0,-5.9604638e-08,1028.5547971725464,5973.25732421875,3
120954.111874458,0.5670423,0.029194163,-0.029715208,-0.61333764,-0.07651063,-0.014264674,-0.5616757,-3.7252903e-09,0.0,0.0,1029.2671918869019,5973.25732421875,3
120954.145218041,0.5670423,0.029153295,-0.0297575,-0.6133679,-0.07651063,-0.014264674,-0.5616757,0.0,0.0,0.0,1027.5202989578247,5973.25732421875,3
120954.178561541,0.5670423,0.029174816,-0.029740274,-0.6133764,-0.07651063,-0.014264674,-0.5616757,-4.667924e-09,-1.3552289e-08,1.6498666e-08,1028.6051034927368,5973.25732421875,3
120954.211905208,0.5670423,0.029192403,-0.029717267,-0.613352,-0.07651063,-0.014264674,-0.5616757,-8.392313e-09,-7.315749e-08,1.6498133e-08,1029.2993783950806,5973.25732421875,3
120954.245248708,0.5670423,0.02919124,-0.029698744,-0.6133268,-0.07651063,-0.014264674,-0.5616757,0.0,0.0,0.0,1027.540922164917,5973.25732421875,3
120954.278592333,0.5670423,0.02919127,-0.029649809,-0.6133115,-0.07651063,-0.014264674,-0.5616757,0.0,-5.9604645e-08,0.0,1026.415467262268,5973.25732421875,3
120954.311935833,0.5670423,0.029202344,-0.02961835,-0.613268,-0.07651063,-0.014264674,-0.5616757,-1.8892758e-09,-2.7111405e-08,3.2028389e-09,1027.8980731964111,5973.25732421875,3
120954.345279416,0.5688623,0.02921967,-0.02958609,-0.61322993,-0.085362226,-0.010108535,-0.56233037,-4.6700728e-09,-1.3555618e-08,-1.3299565e-08,1024.4101285934448,5973.25732421875,3
120954.378622833,0.5688623,0.029218923,-0.029580966,-0.6132156,-0.085362226,-0.010108535,-0.56233037,-3.7252903e-09,0.0,0.0,1024.4117975234985,5973.25732421875,3
120954.411966458,0.5688623,0.029221434,-0.029530048,-0.6131487,-0.085362226,-0.010108535,-0.56233037,0.0,0.0,-2.9802319e-08,1024.4128704071045,5973.25732421875,3
120954.445310125,0.5688623,0.029244289,-0.029473122,-0.6130745,-0.085362226,-0.010108535,-0.56233037,0.0,0.0,0.0,1022.1796035766602,5973.25732421875,3
120954.478653541,0.5734215,0.029230418,-0.029439775,-0.61303025,-0.07584395,-0.018108403,-0.568095,-3.7252907e-09,0.0,0.0,1022.9842662811279,5973.25732421875,3
120954.51199725,0.5734215,0.029238438,-0.029419692,-0.61302835,-0.07584395,-0.018108403,-0.568095,-3.7252907e-09,0.0,0.0,1023.4992504119873,5973.25732421875,3
120954.545340666,0.5734215,0.029242847,-0.029399697,-0.61306375,-0.07584395,-0.018108403,-0.568095,-3.7252907e-09,0.0,0.0,1023.8287448883057,5973.25732421875,3
120954.578684291,0.5734215,0.029230751,-0.029393334,-0.6130353,-0.07584395,-0.018108403,-0.568095,-9.451296e-10,-1.3561416e-08,-1.3297034e-08,1024.039626121521,5973.25732421875,3
120954.612027916,0.5734215,0.029209387,-0.02943641,-0.613137,-0.07584395,-0.018108403,-0.568095,-4.6700523e-09,-1.3561752e-08,1.650448e-08,1026.377558708191,5973.25732421875,3
120954.645371416,0.58533126,0.029200602,-0.029487494,-0.6132876,-0.07610538,-0.01985739,-0.5800227,0.0,5.9604645e-08,0.0,1025.670886039734,5973.25732421875,3
120954.678715,0.58533126,0.02923809,-0.029501617,-0.6133082,-0.07610538,-0.01985739,-0.5800227,-3.7252899e-09,0.0,0.0,1025.2186059951782,5973.25732421875,3
120954.712058541,0.58533126,0.029266529,-0.029522952,-0.6133495,-0.07610538,-0.01985739,-0.5800227,-4.675466e-09,-1.3559468e-08,1.6507979e-08,1024.929165840149,5973.25732421875,3
120954.745402166,0.58533126,0.029280532,-0.029518839,-0.61340386,-0.07610538,-0.01985739,-0.5800227,0.0,5.960465e-08,0.0,1024.743914604187,5973.25732421875,3
120954.778745708,0.5883907,0.029277721,-0.0295136,-0.6134406,-0.07870101,-0.022851223,-0.58265567,-9.46569e-10,-7.316349e-08,-1.3293485e-08,1024.6254205703735,5973.25732421875,3
120954.812089166,0.5883907,0.02929606,-0.029470678,-0.61346287,-0.07870101,-0.022851223,-0.58265567,2.7773983e-09,-1.3558037e-08,1.6508537e-08,1024.5494842529297,5973.25732421875,3
120954.84543275,0.5883907,0.029334022,-0.029457184,-0.6134821,-0.07870101,-0.022851223,-0.58265567,0.0,5.9604645e-08,0.0,1024.5009660720825,5973.25732421875,3
120954.878776333,0.5883907,0.029310696,-0.029421508,-0.6134876,-0.07870101,-0.022851223,-0.58265567,-4.6700372e-09,-1.35579965e-08,-1.3293424e-08,1024.4698524475098,5973.25732421875,3
120954.912119875,0.5883907,0.029293794,-0.02947158,-0.61348027,-0.07870101,-0.022851223,-0.58265567,-3.7252907e-09,0.0,2.9802326e-08,1024.4499444961548,5973.25732421875,3
120954.945463416,0.5816386,0.029257407,-0.029553296,-0.61346036,-0.06989534,-0.012506422,-0.5772882,-4.6698e-09,-7.316416e-08,-4.3096346e-08,1024.4371891021729,5973.25732421875,3
120954.978806958,0.5816386,0.029237743,-0.029521465,-0.6134348,-0.06989534,-0.012506422,-0.5772882,2.7810345e-09,-1.3560624e-08,1.6506739e-08,1024.4290828704834,5973.25732421875,3
120955.012150583,0.5816386,0.02918167,-0.029554844,-0.61345464,-0.06989534,-0.012506422,-0.5772882,2.7817844e-09,4.6042857e-08,-4.309943e-08,1024.4238376617432,5973.25732421875,3
120955.045494125,0.5816386,0.029135257,-0.029598057,-0.6134994,-0.06989534,-0.012506422,-0.5772882,9.28711e-09,-2.7128316e-08,3.2098342e-09,1024.4204998016357,5973.25732421875,3
120955.07883775,0.5816386,0.02911019,-0.029551622,-0.6135264,-0.06989534,-0.012506422,-0.5772882,0.0,0.0,-2.9802322e-08,1022.1844911575317,5973.25732421875,3
120955.11218125,0.5816386,0.029105183,-0.029569864,-0.61355776,-0.06989534,-0.012506422,-0.5772882,2.7819758e-09,-1.3566847e-08,-1.3298234e-08,1022.9873657226562,5973.25732421875,3
120955.145524791,0.5816386,0.029079638,-0.029585656,-0.61358947,-0.06989534,-0.012506422,-0.5772882,-9.391838e-10,-1.3567732e-08,-1.3293752e-08,1023.5011577606201,5973.25732421875,3
120955.178868416,0.5816386,0.029007357,-0.029535826,-0.613599,-0.06989534,-0.012506422,-0.5772882,0.0,5.9604645e-08,5.9604645e-08,1023.8300561904907,5973.25732421875,3
120955.212211875,0.5816386,0.028977938,-0.029492632,-0.6135811,-0.06989534,-0.012506422,-0.5772882,0.0,0.0,0.0,1024.0404605865479,5973.25732421875,3
120955.2455555,0.57398754,0.028964277,-0.029426754,-0.61355495,-0.062353328,-0.024928138,-0.5700459,0.0,5.9604645e-08,-2.9802322e-08,1021.9411849975586,5973.25732421875,3
120955.278899041,0.57398754,0.028982446,-0.029502988,-0.613498,-0.062353328,-0.024928138,-0.5700459,6.5104264e-09,-1.3559689e-08,1.6510631e-08,1022.8316783905029,5973.25732421875,3
120955.312242583,0.57398754,0.028991196,-0.029462576,-0.61347127,-0.062353328,-0.024928138,-0.5700459,-1.8799873e-09,3.2487463e-08,3.3021593e-08,1025.6606340408325,5973.25732421875,3
120955.345586208,0.57398754,0.029006317,-0.029411133,-0.6134541,-0.062353328,-0.024928138,-0.5700459,2.783151e-09,-7.316109e-08,-1.3294154e-08,1025.212049484253,5973.25732421875,3
120955.378929708,0.5698268,0.028995838,-0.029398322,-0.6134279,-0.08071971,-0.015520898,-0.563867,-3.7252903e-09,0.0,0.0,1024.9249935150146,5973.25732421875,3
120955.412273375,0.5698268,0.028988928,-0.029340863,-0.61342394,-0.08071971,-0.015520898,-0.563867,3.7252903e-09,0.0,0.0,1024.741291999817,5973.25732421875,3
120955.445616875,0.5698268,0.029005758,-0.029320434,-0.61342883,-0.08071971,-0.015520898,-0.563867,0.0,0.0,-2.9802326e-08,1024.6237516403198,5973.25732421875,3
120955.478960375,0.5698268,0.029002914,-0.029278638,-0.61339134,-0.08071971,-0.015520898,-0.563867,-4.6668194e-09,-1.355581e-08,1.6513072e-08,1022.3145484924316,5973.25732421875,3
120955.512303916,0.5698268,0.028940272,-0.02946359,-0.61348027,-0.08071971,-0.015520898,-0.563867,2.7842455e-09,-1.3557013e-08,1.6515216e-08,1023.0705738067627,5973.25732421875,3
120955.5456475,0.5690137,0.02890306,-0.029677566,-0.6135928,-0.07676731,-0.017847287,-0.56352895,5.6118497e-09,-3.249039e-08,-3.2254697e-09,1023.5544443130493,5973.25732421875,3
120955.578991125,0.5690137,0.028880212,-0.029695455,-0.6135666,-0.07676731,-0.017847287,-0.56352895,-3.7252907e-09,0.0,0.0,1023.8641500473022,5973.25732421875,3
120955.612334708,0.5690137,0.028889937,-0.029707374,-0.6136298,-0.07676731,-0.017847287,-0.56352895,2.7810494e-09,-1.3558652e-08,-1.3287317e-08,1024.0622758865356,5973.25732421875,3
120955.645678208,0.5690137,0.028921887,-0.029681623,-0.61372435,-0.07676731,-0.017847287,-0.56352895,-4.6714375e-09,-1.3558716e-08,1.6514452e-08,1024.1891145706177,5973.25732421875,3
120955.679021708,0.5724152,0.028975226,-0.029668033,-0.6137259,-0.07534239,-0.018268121,-0.567141,0.0,0.0,2.9802322e-08,1024.2702960968018,5973.25732421875,3
120955.712365416,0.5724152,0.02901713,-0.02964118,-0.6137595,-0.07534239,-0.018268121,-0.567141,-9.483131e-10,4.6044317e-08,4.631966e-08,1024.322271347046,5973.25732421875,3
120955.745709,0.5724152,0.029047778,-0.029614536,-0.6137913,-0.07534239,-0.018268121,-0.567141,2.7772247e-09,-1.3560691e-08,-1.3284539e-08,1024.3555307388306,5973.25732421875,3
120955.779052458,0.5724152,0.029064808,-0.02956444,-0.61376,-0.07534239,-0.018268121,-0.567141,-9.478113e-10,-7.316611e-08,-1.3284123e-08,1024.3768692016602,5973.25732421875,3
120955.812396041,0.5724152,0.029100863,-0.029490082,-0.61374867,-0.07534239,-0.018268121,-0.567141,-3.7252903e-09,5.9604645e-08,0.0,1024.390459060669,5973.25732421875,3
120955.845739625,0.56444436,0.029120456,-0.029405594,-0.6137459,-0.06943384,-0.0074150227,-0.56010836,-3.7252903e-09,0.0,0.0,1024.3991613388062,5973.25732421875,3
120955.879083208,0.56444436,0.029074747,-0.02932334,-0.6137069,-0.06943384,-0.0074150227,-0.56010836,-3.7252903e-09,5.9604645e-08,2.9802322e-08,1024.404764175415,5973.25732421875,3
120955.912426708,0.56444436,0.029113367,-0.029251814,-0.6137146,-0.06943384,-0.0074150227,-0.56010836,2.7726874e-09,-1.3562372e-08,1.652182e-08,1026.6112089157104,5973.25732421875,3
120955.945770291,0.56444436,0.029152183,-0.029231103,-0.61373854,-0.06943384,-0.0074150227,-0.56010836,2.7741927e-09,-1.3560026e-08,-1.3286776e-08,1025.8204936981201,5973.25732421875,3
120955.979113791,0.56444436,0.029168315,-0.029265817,-0.6136846,-0.06943384,-0.0074150227,-0.56010836,-4.676364e-09,-1.3560216e-08,1.6515207e-08,1025.3143310546875,5973.25732421875,3
120956.012457458,0.56444436,0.029128106,-0.029490741,-0.6137917,-0.06943384,-0.0074150227,-0.56010836,0.0,0.0,0.0,1024.990439414978,5973.25732421875,3
120956.045801083,0.56444436,0.029067803,-0.02979004,-0.6139302,-0.06943384,-0.0074150227,-0.56010836,-4.676918e-09,-1.356035e-08,-1.3285779e-08,1024.7831344604492,5973.25732421875,3
120956.0791445,0.56444436,0.02906936,-0.02982521,-0.6139545,-0.06943384,-0.0074150227,-0.56010836,-3.7252907e-09,-5.960465e-08,0.0,1024.6504545211792,5973.25732421875,3
120956.112488083,0.56444436,0.029123776,-0.02972937,-0.6139509,-0.06943384,-0.0074150227,-0.56010836,0.0,0.0,0.0,1022.3315954208374,5973.25732421875,3
120956.14583175,0.55486894,0.029205542,-0.029573798,-0.6139381,-0.07603995,-0.015018086,-0.5494287,0.0,-5.960465e-08,2.9802326e-08,1020.8475589752197,5973.25732421875,3
120956.17917525,0.55486894,0.029204478,-0.029580327,-0.61385757,-0.07603995,-0.015018086,-0.5494287,-9.550796e-10,-1.3558871e-08,1.651338e-08,1019.8978185653687,5973.25732421875,3
120956.212518833,0.55486894,0.029204335,-0.029576536,-0.6138697,-0.07603995,-0.015018086,-0.5494287,-9.540543e-10,-7.3163754e-08,-1.3286997e-08,1021.4793682098389,5973.25732421875,3
120956.245862416,0.55486894,0.029180087,-0.029547334,-0.6138892,-0.07603995,-0.015018086,-0.5494287,-7.4505815e-09,0.0,0.0,1022.536039352417,5973.25732421875,3
120956.279205916,0.5703209,0.02911963,-0.029533807,-0.6137736,-0.067360155,-0.023781717,-0.56582946,2.7725877e-09,-7.3162205e-08,-4.3097426e-08,1023.2123136520386,5973.25732421875,3
120956.312549458,0.5703209,0.029116448,-0.029457048,-0.61373436,-0.067360155,-0.023781717,-0.56582946,1.8178776e-09,3.249102e-08,3.212762e-09,1025.8480310440063,5973.25732421875,3
120956.345893,0.5703209,0.029088356,-0.029368639,-0.6137022,-0.067360155,-0.023781717,-0.56582946,-3.7252903e-09,0.0,2.9802322e-08,1027.53484249115,5973.25732421875,3
120956.379236708,0.5703209,0.02905887,-0.02934827,-0.61364686,-0.067360155,-0.023781717,-0.56582946,0.0,5.9604638e-08,-2.9802319e-08,1026.411533355713,5973.25732421875,3
120956.412580208,0.5703209,0.029014595,-0.029528257,-0.61375475,-0.067360155,-0.023781717,-0.56582946,6.499857e-09,-7.3159136e-08,1.6506005e-08,1027.8955698013306,5973.25732421875,3
120956.44592375,0.5734036,0.028943501,-0.029785752,-0.61391413,-0.06567057,-0.02778345,-0.5689527,-3.7252899e-09,0.0,-2.9802319e-08,1028.8453102111816,5973.25732421875,3
120956.479267333,0.5734036,0.028937649,-0.029854294,-0.61390823,-0.06567057,-0.02778345,-0.5689527,6.501668e-09,-1.3553361e-08,-4.310246e-08,1027.2502899169922,5973.25732421875,3
120956.512610916,0.5734036,0.028943013,-0.02982312,-0.6138975,-0.06567057,-0.02778345,-0.5689527,0.0,0.0,5.9604645e-08,1028.4323692321777,5973.25732421875,3
120956.5459545,0.5734036,0.028933901,-0.02975905,-0.61387503,-0.06567057,-0.02778345,-0.5689527,2.7774514e-09,-1.3547976e-08,-4.3104304e-08,1029.188871383667,5973.25732421875,3
120956.579298,0.5855324,0.028889641,-0.029804885,-0.6138487,-0.08163498,-0.025627494,-0.57924706,0.0,5.960465e-08,0.0,1027.4701118469238,5973.25732421875,3
120956.612641583,0.5855324,0.028906561,-0.029796723,-0.6138395,-0.08163498,-0.025627494,-0.57924706,-9.515252e-10,1.05666274e-07,1.6501964e-08,1028.5730361938477,5973.25732421875,3
120956.64598525,0.5855324,0.028952787,-0.029809864,-0.61384535,-0.08163498,-0.025627494,-0.57924706,-3.7252903e-09,0.0,-2.9802322e-08,1027.0315408706665,5973.25732421875,3
120956.679328625,0.5855324,0.028934432,-0.029742388,-0.6138202,-0.08163498,-0.025627494,-0.57924706,0.0,0.0,0.0,1026.0894298553467,5973.25732421875,3
120956.712672333,0.5855324,0.028940137,-0.02967769,-0.6138123,-0.08163498,-0.025627494,-0.57924706,0.0,0.0,0.0,1027.6893377304077,5973.25732421875,3
120956.74601575,0.5718476,0.028934184,-0.029622912,-0.6138141,-0.07925226,-0.02654522,-0.56570673,-9.491089e-10,-1.3546516e-08,-1.3303411e-08,1028.713345527649,5973.25732421875,3
120956.779359333,0.5718476,0.028958706,-0.029514937,-0.6137668,-0.07925226,-0.02654522,-0.56570673,2.7749436e-09,-1.3546593e-08,-1.3302035e-08,1027.1657705307007,5973.25732421875,3
120956.812702958,0.5718476,0.02896695,-0.029663531,-0.6138468,-0.07925226,-0.02654522,-0.56570673,-1.9073154e-09,-2.7093098e-08,-2.6599615e-08,1028.3782482147217,5973.25732421875,3
120956.846046458,0.5718476,0.028988991,-0.029874079,-0.6139542,-0.07925226,-0.02654522,-0.56570673,-4.671294e-09,-1.3555558e-08,-1.3312733e-08,1029.1541814804077,5973.25732421875,3
120956.879390125,0.5718476,0.0289011,-0.029780805,-0.6138084,-0.07925226,-0.02654522,-0.56570673,-3.725291e-09,0.0,0.0,1027.4479389190674,5973.25732421875,3
120956.91273375,0.5718476,0.028861124,-0.029733248,-0.6137897,-0.07925226,-0.02654522,-0.56570673,2.7811826e-09,-1.3559499e-08,4.6291074e-08,1028.558850288391,5973.25732421875,3
120956.946077208,0.5718476,0.028860874,-0.0296616,-0.6137745,-0.07925226,-0.02654522,-0.56570673,-3.7252903e-09,0.0,2.9802322e-08,1029.269814491272,5973.25732421875,3
120956.979420875,0.5718476,0.028872695,-0.02959174,-0.613742,-0.07925226,-0.02654522,-0.56570673,3.7252903e-09,5.9604645e-08,-2.9802322e-08,1027.5219678878784,5973.25732421875,3
120957.012764375,0.5718476,0.028850961,-0.02952969,-0.61370623,-0.07925226,-0.02654522,-0.56570673,-3.7252907e-09,0.0,2.9802326e-08,1026.403307914734,5973.25732421875,3
120957.046107916,0.5645532,0.02881862,-0.029453965,-0.6136687,-0.08592642,-0.022538869,-0.55752033,2.7878904e-09,-1.3565732e-08,-4.31141e-08,1025.687336921692,5973.25732421875,3
120957.079451458,0.5645532,0.028804157,-0.029395934,-0.613619,-0.08592642,-0.022538869,-0.55752033,-1.8733486e-09,-2.7135037e-08,3.1797533e-09,1025.2292156219482,5973.25732421875,3
120957.112794958,0.5645532,0.028784115,-0.029272374,-0.613547,-0.08592642,-0.022538869,-0.55752033,0.0,0.0,0.0,1024.9359607696533,5973.25732421875,3
120957.146138625,0.5645532,0.028781662,-0.029175011,-0.6134699,-0.08592642,-0.022538869,-0.55752033,1.0237128e-08,-7.316851e-08,-4.3116096e-08,1024.7483253479004,5973.25732421875,3
120957.179482208,0.5642312,0.028806502,-0.029218758,-0.6134619,-0.07375728,-0.018262427,-0.55909145,-9.391574e-10,-1.3563323e-08,-4.311702e-08,1024.6281623840332,5973.25732421875,3
120957.21282575,0.5642312,0.028804488,-0.029248055,-0.61347693,-0.07375728,-0.018262427,-0.55909145,6.5118626e-09,-1.3564322e-08,1.6488418e-08,1024.551272392273,5973.25732421875,3
120957.246169291,0.5642312,0.028776705,-0.029280066,-0.61352456,-0.07375728,-0.018262427,-0.55909145,-3.7252907e-09,5.960465e-08,2.9802326e-08,1024.5020389556885,5973.25732421875,3
120957.279512791,0.5642312,0.028756421,-0.029299501,-0.6135419,-0.07375728,-0.018262427,-0.55909145,-1.8785462e-09,-2.7125381e-08,3.1785383e-09,1024.470567703247,5973.25732421875,3
120957.312856458,0.5642312,0.028747652,-0.029361006,-0.6136014,-0.07375728,-0.018262427,-0.55909145,0.0,5.9604645e-08,2.9802322e-08,1026.7095565795898,5973.25732421875,3
120957.3462,0.5784485,0.028740045,-0.029402927,-0.6136435,-0.068367094,-0.021638315,-0.57398635,2.7834741e-09,-7.316676e-08,-1.33110944e-08,1023.6494541168213,5973.25732421875,3
120957.379543666,0.5784485,0.02875784,-0.029401895,-0.6136083,-0.068367094,-0.021638315,-0.57398635,2.7817149e-09,-1.35622615e-08,7.6097585e-08,1021.6909646987915,5973.25732421875,3
120957.412887166,0.5784485,0.02877992,-0.029349566,-0.61356694,-0.068367094,-0.021638315,-0.57398635,-3.7252903e-09,0.0,0.0,1022.6714611053467,5973.25732421875,3
120957.446230708,0.5784485,0.028814076,-0.029298333,-0.6135109,-0.068367094,-0.021638315,-0.57398635,0.0,-5.9604645e-08,0.0,1025.5018472671509,5973.25732421875,3
120957.479574208,0.57384264,0.02878942,-0.02924651,-0.6134743,-0.06998,-0.022507185,-0.56911474,-4.664121e-09,-1.3562509e-08,-1.3305604e-08,1025.1104831695557,5973.25732421875,3
120957.512917875,0.57384264,0.02876516,-0.02922159,-0.6134626,-0.06998,-0.022507185,-0.56911474,2.785555e-09,4.6041983e-08,1.6498928e-08,1022.6260423660278,5973.25732421875,3
120957.546261375,0.57384264,0.028750833,-0.029210329,-0.61349285,-0.06998,-0.022507185,-0.56911474,2.7843865e-09,-7.316649e-08,-1.330372e-08,1025.4727602005005,5973.25732421875,3
120957.579604875,0.57384264,0.028745372,-0.029200733,-0.61347747,-0.06998,-0.022507185,-0.56911474,0.0,0.0,2.9802319e-08,1025.0918865203857,5973.25732421875,3
120957.612948541,0.57384264,0.028721534,-0.02934366,-0.6136244,-0.06998,-0.022507185,-0.56911474,2.7846867e-09,-1.3561781e-08,1.6499135e-08,1027.0509719848633,5973.25732421875,3
120957.646292041,0.5741467,0.028702375,-0.02947658,-0.6137926,-0.07161638,-0.023232115,-0.5691887,0.0,5.9604645e-08,-2.9802322e-08,1028.3048152923584,5973.25732421875,3
120957.679635625,0.5741467,0.028697588,-0.029488504,-0.6138034,-0.07161638,-0.023232115,-0.5691887,2.7853344e-09,-7.316618e-08,4.630247e-08,1026.9043445587158,5973.25732421875,3
120957.71297925,0.5741467,0.028671117,-0.029477743,-0.6137881,-0.07161638,-0.023232115,-0.5691887,-9.411554e-10,-1.3562058e-08,1.6500676e-08,1028.2108783721924,5973.25732421875,3
120957.74632275,0.5741467,0.02862943,-0.029474374,-0.61376905,-0.07161638,-0.023232115,-0.5691887,0.0,0.0,0.0,1029.047131538391,5973.25732421875,3
120957.77966625,0.5741467,0.028651152,-0.029439166,-0.6137562,-0.07161638,-0.023232115,-0.5691887,3.7252903e-09,0.0,0.0,1025.1455307006836,5973.25732421875,3
120957.813009875,0.5741467,0.028684888,-0.029399097,-0.6137387,-0.07161638,-0.023232115,-0.5691887,-3.7252903e-09,5.9604645e-08,-2.9802322e-08,1027.085304260254,5973.25732421875,3
120957.846353416,0.5741467,0.028707793,-0.029372064,-0.6137214,-0.07161638,-0.023232115,-0.5691887,0.0,0.0,0.0,1028.3267498016357,5973.25732421875,3
120957.879697083,0.5741467,0.028697351,-0.029309662,-0.6137009,-0.07161638,-0.023232115,-0.5691887,2.7804874e-09,4.6037687e-08,1.6500984e-08,1029.1212797164917,5973.25732421875,3
120957.913040625,0.5741467,0.028717933,-0.029228987,-0.6136755,-0.07161638,-0.023232115,-0.5691887,0.0,0.0,0.0,1027.3823738098145,5973.25732421875,3
120957.946384125,0.5734773,0.028789569,-0.02914977,-0.6136409,-0.069146104,-0.032228813,-0.5683805,-7.4505797e-09,0.0,-5.9604638e-08,1026.269555091858,5973.25732421875,3
120957.97972775,0.5734773,0.028819736,-0.029079136,-0.6136083,-0.069146104,-0.032228813,-0.5683805,2.7771143e-09,-1.3572646e-08,1.6502046e-08,1025.6017446517944,5973.25732421875,3
120958.013071208,0.5734773,0.028852351,-0.02888453,-0.6135455,-0.069146104,-0.032228813,-0.5683805,-9.488166e-10,-7.317904e-08,-4.3102666e-08,1025.1299142837524,5973.25732421875,3
120958.046414916,0.5734773,0.028861146,-0.028713282,-0.6134736,-0.069146104,-0.032228813,-0.5683805,7.4505815e-09,0.0,2.9802326e-08,1027.0752906799316,5973.25732421875,3
120958.079758458,0.57913107,0.028831868,-0.028766455,-0.61342674,-0.07372729,-0.034118097,-0.5734048,3.7252903e-09,0.0,2.9802322e-08,1026.117444038391,5973.25732421875,3
120958.113102041,0.57913107,0.028794367,-0.029006004,-0.6135142,-0.07372729,-0.034118097,-0.5734048,3.7252903e-09,-5.9604645e-08,-2.9802322e-08,1025.504469871521,5973.25732421875,3
120958.1464455,0.57913107,0.028774757,-0.029370248,-0.613629,-0.07372729,-0.034118097,-0.5734048,3.7252903e-09,0.0,0.0,1027.3150205612183,5973.25732421875,3
120958.179789041,0.57913107,0.028697528,-0.029551208,-0.6136354,-0.07372729,-0.034118097,-0.5734048,7.450581e-09,0.0,-2.9802322e-08,1026.270866394043,5973.25732421875,3
120958.213132583,0.57913107,0.028665666,-0.029648915,-0.6136866,-0.07372729,-0.034118097,-0.5734048,1.832539e-09,-8.672231e-08,-2.661131e-08,1027.8054475784302,5973.25732421875,3
120958.24647625,0.5642706,0.028682493,-0.029710706,-0.61375517,-0.080201104,-0.017398803,-0.5582709,0.0,0.0,0.0,1028.787612915039,5973.25732421875,3
