TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
104231.791356125,1.3942473,0.039048262,0.14392927,-1.5432634,-0.04098323,-0.1701162,-1.3832232,4.6566134e-10,-5.960465e-08,-1.192093e-07,958.9290618896484,5944.205078125,2
104231.80802775,1.3942473,0.039048262,0.14392927,-1.5432634,-0.04098323,-0.1701162,-1.3832232,-1.2175299e-09,-4.90526e-09,6.554403e-08,958.3685398101807,5944.205078125,2
104231.824699625,1.3942473,0.03913885,0.14390007,-1.5427867,-0.04098323,-0.1701162,-1.3832232,3.4329308e-09,5.470229e-08,-5.366484e-08,960.1076245307922,5944.205078125,2
104231.841371166,1.3942473,0.03913885,0.14390007,-1.5427867,-0.04098323,-0.1701162,-1.3832232,0.0,-5.960465e-08,0.0,960.1076245307922,5944.205078125,2
104231.858042875,1.3942473,0.039302185,0.14383695,-1.5427192,-0.04098323,-0.1701162,-1.3832232,-3.4164922e-09,4.899498e-09,-6.5544135e-08,962.6119136810303,5944.205078125,2
104231.874714625,1.3942473,0.039302185,0.14383695,-1.5427192,-0.04098323,-0.1701162,-1.3832232,2.9476093e-09,-6.451499e-08,-5.3668252e-08,963.5023474693298,5944.205078125,2
104231.891386291,1.3759661,0.03938444,0.14394979,-1.5426756,-0.026462123,-0.14358355,-1.3681982,1.0053444e-09,8.695023e-08,-2.6834835e-08,964.2146825790405,5944.205078125,2
104231.908057958,1.3759661,0.03938444,0.14394979,-1.5426756,-0.026462123,-0.14358355,-1.3681982,5.403176e-10,8.695253e-08,-2.6834366e-08,964.784562587738,5944.205078125,2
104231.924729791,1.3759661,0.03942515,0.1439419,-1.5426335,-0.026462123,-0.14358355,-1.3681982,2.0216182e-09,-4.9039457e-09,6.55409e-08,965.2404189109802,5944.205078125,2
104231.941401416,1.3759661,0.03942515,0.1439419,-1.5426335,-0.026462123,-0.14358355,-1.3681982,3.0993845e-09,6.451069e-08,-6.553832e-08,965.2404189109802,5944.205078125,2
104231.958073166,1.3759661,0.03933206,0.14392103,-1.5425695,-0.026462123,-0.14358355,-1.3681982,9.313227e-10,5.960465e-08,-1.192093e-07,965.8969044685364,5944.205078125,2
104231.974744833,1.3759661,0.03933206,0.14392103,-1.5425695,-0.026462123,-0.14358355,-1.3681982,-2.7939677e-09,5.9604645e-08,-1.1920929e-07,966.1303162574768,5944.205078125,2
104231.991416541,1.3759661,0.039497633,0.14392644,-1.5425118,-0.026462123,-0.14358355,-1.3681982,-1.396984e-09,0.0,0.0,966.3170576095581,5944.205078125,2
104232.008088166,1.3759661,0.039497633,0.14392644,-1.5425118,-0.026462123,-0.14358355,-1.3681982,2.3283064e-09,-5.9604645e-08,0.0,966.4664268493652,5944.205078125,2
104232.024759958,1.3759661,0.039421685,0.14388599,-1.5428253,-0.026462123,-0.14358355,-1.3681982,3.259629e-09,5.9604645e-08,0.0,968.777596950531,5944.205078125,2
104232.04143175,1.339769,0.039421685,0.14388599,-1.5428253,-0.026531404,-0.13983333,-1.3321877,-1.3969839e-09,0.0,-1.1920929e-07,968.777596950531,5944.205078125,2
104232.058103458,1.339769,0.03939585,0.14392866,-1.5428528,-0.026531404,-0.13983333,-1.3321877,-4.656613e-10,0.0,0.0,972.1056818962097,5944.205078125,2
104232.074775,1.339769,0.03939585,0.14392866,-1.5428528,-0.026531404,-0.13983333,-1.3321877,0.0,-5.9604645e-08,-1.1920929e-07,973.2890129089355,5944.205078125,2
104232.091446666,1.339769,0.039409522,0.14383423,-1.5428728,-0.026531404,-0.13983333,-1.3321877,-4.656613e-10,0.0,0.0,974.2356538772583,5944.205078125,2
104232.108118416,1.339769,0.039409522,0.14383423,-1.5428728,-0.026531404,-0.13983333,-1.3321877,-2.003748e-09,-5.469949e-08,-6.553897e-08,974.9929904937744,5944.205078125,2
104232.124790208,1.339769,0.03940534,0.143799,-1.5428793,-0.026531404,-0.13983333,-1.3321877,-6.0535976e-09,0.0,-1.192093e-07,975.5988717079163,5944.205078125,2
104232.141461958,1.339769,0.03940534,0.143799,-1.5428793,-0.026531404,-0.13983333,-1.3321877,-1.396984e-09,0.0,-1.192093e-07,975.5988717079163,5944.205078125,2
104232.158133708,1.339769,0.03935325,0.14379723,-1.5428727,-0.026531404,-0.13983333,-1.3321877,7.822045e-10,4.910632e-09,5.3672665e-08,978.6466956138611,5944.205078125,2
104232.17480525,1.339769,0.03935325,0.14379723,-1.5428727,-0.026531404,-0.13983333,-1.3321877,-9.313227e-10,0.0,-1.192093e-07,980.6972146034241,5937.48974609375,2
104232.191477083,1.3423922,0.03940281,0.14373545,-1.5428445,-0.035580825,-0.11953083,-1.3365864,1.4688252e-09,8.695815e-08,-1.4604488e-07,978.088915348053,5937.48974609375,2
104232.208148666,1.3423922,0.03940281,0.14373545,-1.5428445,-0.035580825,-0.11953083,-1.3365864,3.3299858e-09,-3.2251084e-08,-2.6835169e-08,976.0022759437561,5937.48974609375,2
104232.224820416,1.3423922,0.03949937,0.14375709,-1.5427825,-0.035580825,-0.11953083,-1.3365864,-2.723096e-09,-3.225176e-08,9.237468e-08,976.4853119850159,5937.48974609375,2
104232.241492083,1.3423922,0.03949937,0.14375709,-1.5427825,-0.035580825,-0.11953083,-1.3365864,3.864731e-09,5.4704003e-08,-5.3668387e-08,976.4853119850159,5937.48974609375,2
104232.258163875,1.3423922,0.03952846,0.14378138,-1.5427929,-0.035580825,-0.11953083,-1.3365864,-4.6566133e-09,-5.960465e-08,-1.192093e-07,975.0861525535583,5937.48974609375,2
104232.274835458,1.3423922,0.03952846,0.14378138,-1.5427929,-0.035580825,-0.11953083,-1.3365864,9.945075e-10,-9.1856286e-08,9.237365e-08,973.6576676368713,5937.48974609375,2
104232.291507333,1.3423922,0.03961482,0.14375325,-1.5427539,-0.035580825,-0.11953083,-1.3365864,4.1909516e-09,-1.1920929e-07,0.0,970.4608917236328,5937.48974609375,2
104232.308178875,1.3423922,0.03961482,0.14375325,-1.5427539,-0.035580825,-0.11953083,-1.3365864,-2.2066728e-09,-4.9078754e-09,-5.3675627e-08,967.9034948348999,5937.48974609375,2
104232.324850625,1.3423922,0.039641786,0.14381686,-1.5427148,-0.035580825,-0.11953083,-1.3365864,-5.81184e-10,4.904493e-09,-6.553495e-08,965.8575654029846,5937.48974609375,2
104232.341522416,1.3423922,0.039641786,0.14381686,-1.5427148,-0.035580825,-0.11953083,-1.3365864,-4.656613e-10,-5.9604645e-08,-1.1920929e-07,965.8575654029846,5937.48974609375,2
104232.358194083,1.3423922,0.039719272,0.14376421,-1.542691,-0.035580825,-0.11953083,-1.3365864,1.5112145e-09,5.470367e-08,-5.3672764e-08,960.8970284461975,5937.48974609375,2
104232.374865791,1.3423922,0.039719272,0.14376421,-1.542691,-0.035580825,-0.11953083,-1.3365864,5.942427e-10,-6.449811e-08,-5.3667982e-08,958.2380056381226,5937.48974609375,2
104232.391537541,1.3423922,0.03962312,0.14366567,-1.5426855,-0.035580825,-0.11953083,-1.3365864,-1.3969839e-09,0.0,0.0,956.1107754707336,5937.48974609375,2
104232.408209166,1.3423922,0.03962312,0.14366567,-1.5426855,-0.035580825,-0.11953083,-1.3365864,0.0,0.0,0.0,954.4090032577515,5937.48974609375,2
104232.424880958,1.3423922,0.039598856,0.14363936,-1.542655,-0.035580825,-0.11953083,-1.3365864,-2.7939677e-09,0.0,0.0,947.3683834075928,5937.48974609375,2
104232.441552583,1.3423922,0.039598856,0.14363936,-1.542655,-0.035580825,-0.11953083,-1.3365864,-1.8626451e-09,0.0,0.0,947.3683834075928,5937.48974609375,2
104232.45822425,1.3423922,0.039686438,0.14368308,-1.5426148,-0.035580825,-0.11953083,-1.3365864,9.3132246e-10,0.0,-1.19209275e-07,942.9998397827148,5937.48974609375,2
104232.474895916,1.3423922,0.039686438,0.14368308,-1.5426148,-0.035580825,-0.11953083,-1.3365864,-8.6652935e-10,2.735187e-08,9.237529e-08,944.0110325813293,5937.48974609375,2
104232.491567666,1.3423922,0.03967176,0.14369047,-1.5425671,-0.035580825,-0.11953083,-1.3365864,4.7868185e-09,5.4707428e-08,-5.3667087e-08,942.7533745765686,5937.48974609375,2
104232.508239291,1.3423922,0.03967176,0.14369047,-1.5425671,-0.035580825,-0.11953083,-1.3365864,-1.8626451e-09,0.0,0.0,941.74724817276,5937.48974609375,2
104232.524911166,1.3423922,0.039657556,0.1437263,-1.5425315,-0.035580825,-0.11953083,-1.3365864,3.323519e-09,-3.2250416e-08,-1.460433e-07,942.9181814193726,5937.48974609375,2
104232.54158275,1.3423922,0.039657556,0.1437263,-1.5425315,-0.035580825,-0.11953083,-1.3365864,-2.2610263e-09,-3.225244e-08,-2.6835396e-08,942.9181814193726,5937.48974609375,2
104232.5582545,1.3423922,0.039657556,0.1437263,-1.5425315,-0.035580825,-0.11953083,-1.3365864,-3.1890035e-09,2.7352566e-08,-2.6835938e-08,944.6043372154236,5937.48974609375,2
104232.574926291,1.3423922,0.039568864,0.14373069,-1.5424798,-0.035580825,-0.11953083,-1.3365864,3.259629e-09,5.9604645e-08,0.0,945.2038407325745,5937.48974609375,2
104232.591598,1.3423922,0.039474808,0.14375454,-1.542433,-0.035580825,-0.11953083,-1.3365864,-4.6566134e-10,5.960465e-08,0.0,945.6834197044373,5937.48974609375,2
104232.608269666,1.3423922,0.039474808,0.14375454,-1.542433,-0.035580825,-0.11953083,-1.3365864,0.0,0.0,0.0,946.0670948028564,5937.48974609375,2
104232.624941541,1.3423922,0.03940749,0.14383416,-1.5425305,-0.035580825,-0.11953083,-1.3365864,1.939695e-09,2.7350293e-08,9.2369426e-08,946.3740587234497,5937.48974609375,2
104232.641613041,1.3353655,0.03940749,0.14383416,-1.5425305,-0.021251645,-0.22551556,-1.3160138,1.3969839e-09,-5.9604645e-08,1.1920929e-07,946.3740587234497,5937.48974609375,2
104232.65828475,1.3353655,0.039457094,0.14381054,-1.5425404,-0.021251645,-0.22551556,-1.3160138,9.313226e-10,-1.1920929e-07,0.0,948.8304853439331,5937.48974609375,2
104232.674956416,1.3353655,0.039457094,0.14381054,-1.5425404,-0.021251645,-0.22551556,-1.3160138,1.3969839e-09,0.0,1.1920929e-07,950.5991339683533,5943.62353515625,2
104232.69162825,1.3353655,0.039500266,0.14380994,-1.5425488,-0.021251645,-0.22551556,-1.3160138,-3.2596292e-09,0.0,-1.192093e-07,949.9996900558472,5943.62353515625,2
104232.708299875,1.3353655,0.039500266,0.14380994,-1.5425488,-0.021251645,-0.22551556,-1.3160138,-3.9015255e-10,2.7352124e-08,-2.6839944e-08,949.5201110839844,5943.62353515625,2
104232.724971625,1.3353655,0.039466873,0.14386906,-1.54262,-0.021251645,-0.22551556,-1.3160138,-9.313226e-10,0.0,0.0,951.1508345603943,5943.62353515625,2
104232.741643166,1.3353655,0.039466873,0.14386906,-1.54262,-0.021251645,-0.22551556,-1.3160138,7.597959e-11,2.7352817e-08,-2.6840157e-08,951.1508345603943,5943.62353515625,2
104232.758315,1.3353655,0.039443973,0.14386289,-1.5426117,-0.021251645,-0.22551556,-1.3160138,0.0,0.0,0.0,951.484739780426,5949.0029296875,2
104232.774986666,1.3353655,0.039443973,0.14386289,-1.5426117,-0.021251645,-0.22551556,-1.3160138,1.8626454e-09,0.0,-1.192093e-07,950.7081508636475,5949.0029296875,2
104232.791658458,1.3641678,0.0394585,0.1438658,-1.5425862,-0.049323883,-0.20570827,-1.3476665,-6.190368e-10,4.905694e-09,5.368438e-08,950.0868916511536,5949.0029296875,2
104232.808330208,1.3641678,0.0394585,0.1438658,-1.5425862,-0.049323883,-0.20570827,-1.3476665,-8.5353163e-10,2.734909e-08,-2.6842445e-08,949.5899081230164,5949.0029296875,2
104232.825001833,1.3641678,0.039385088,0.14392768,-1.5425528,-0.049323883,-0.20570827,-1.3476665,5.4345056e-10,2.7348696e-08,-2.684268e-08,951.2066841125488,5949.0029296875,2
104232.841673541,1.3641678,0.039385088,0.14392768,-1.5425528,-0.049323883,-0.20570827,-1.3476665,-2.3283064e-09,-5.9604645e-08,-1.1920929e-07,951.2066841125488,5949.0029296875,2
104232.858345166,1.3641678,0.039437853,0.14392169,-1.5425315,-0.049323883,-0.20570827,-1.3476665,-1.3276095e-09,2.7348415e-08,9.236652e-08,951.5204429626465,5953.70947265625,2
104232.875016833,1.3641678,0.039437853,0.14392169,-1.5425315,-0.049323883,-0.20570827,-1.3476665,-7.963232e-10,-4.915805e-09,-5.368907e-08,950.7367014884949,5953.70947265625,2
104232.891688708,1.3641678,0.039542537,0.14400972,-1.5424925,-0.049323883,-0.20570827,-1.3476665,4.2567025e-09,2.7344484e-08,-2.6844774e-08,950.1097202301025,5953.70947265625,2
104232.908360375,1.3641678,0.039542537,0.14400972,-1.5424925,-0.049323883,-0.20570827,-1.3476665,-8.661702e-10,2.7342372e-08,-1.4605519e-07,949.6081471443176,5953.70947265625,2
104232.925032166,1.3641678,0.0395845,0.14404173,-1.5424529,-0.049323883,-0.20570827,-1.3476665,-4.0119738e-10,-3.22603e-08,9.236357e-08,949.2068886756897,5953.70947265625,2
104232.941703791,1.3641678,0.0395845,0.14404173,-1.5424529,-0.049323883,-0.20570827,-1.3476665,-1.3307595e-09,-9.186255e-08,-2.684555e-08,949.2068886756897,5953.70947265625,2
104232.958375416,1.3641678,0.039573766,0.14396475,-1.54241,-0.049323883,-0.20570827,-1.3476665,2.3283062e-09,1.19209275e-07,0.0,948.6290812492371,5953.70947265625,2
104232.975047041,1.3641678,0.039573766,0.14396475,-1.54241,-0.049323883,-0.20570827,-1.3476665,-2.9077056e-09,6.451573e-08,-6.552924e-08,948.4236240386963,5953.70947265625,2
104232.991718958,1.3641678,0.039710477,0.14396033,-1.5424769,-0.049323883,-0.20570827,-1.3476665,-4.3015076e-09,-5.4700138e-08,-6.553611e-08,948.2592940330505,5953.70947265625,2
104233.008390541,1.3641678,0.039710477,0.14396033,-1.5424769,-0.049323883,-0.20570827,-1.3476665,-1.3406668e-09,-3.2254295e-08,9.237375e-08,948.127806186676,5953.70947265625,2
104233.025062291,1.3641678,0.039706852,0.14390062,-1.5425158,-0.049323883,-0.20570827,-1.3476665,-1.806231e-09,-9.185816e-08,-1.4604396e-07,950.0370025634766,5953.70947265625,2
104233.041733958,1.3641678,0.039706852,0.14390062,-1.5425158,-0.049323883,-0.20570827,-1.3476665,2.6780582e-09,6.4511475e-08,5.3669872e-08,950.0370025634766,5953.70947265625,2
104233.058405708,1.3641678,0.03968569,0.14392734,-1.542501,-0.049323883,-0.20570827,-1.3476665,2.8491598e-09,-3.2255297e-08,-2.6834368e-08,950.7718682289124,5957.5341796875,2
104233.075077375,1.3641678,0.03968569,0.14392734,-1.542501,-0.049323883,-0.20570827,-1.3476665,9.313226e-10,0.0,0.0,950.1378536224365,5957.5341796875,2
104233.091749125,1.3641678,0.03978118,0.14394544,-1.5424762,-0.049323883,-0.20570827,-1.3476665,4.6566134e-10,0.0,0.0,949.6306777000427,5957.5341796875,2
104233.10842075,1.3641678,0.03978118,0.14394544,-1.5424762,-0.049323883,-0.20570827,-1.3476665,1.9116275e-09,-3.225376e-08,-2.683291e-08,949.2248892784119,5957.5341796875,2
104233.1250925,1.3641678,0.039831486,0.14387964,-1.5424412,-0.049323883,-0.20570827,-1.3476665,5.1350196e-10,2.7349857e-08,-2.683298e-08,948.9002823829651,5957.5341796875,2
104233.141764166,1.3641678,0.039831486,0.14387964,-1.5424412,-0.049323883,-0.20570827,-1.3476665,1.8626451e-09,0.0,0.0,948.9002823829651,5957.5341796875,2
104233.158435833,1.3641678,0.03984027,0.14393133,-1.5424055,-0.049323883,-0.20570827,-1.3476665,1.4476662e-09,-3.2257184e-08,-2.68334e-08,948.4328627586365,5957.5341796875,2
104233.1751075,1.3641678,0.03984027,0.14393133,-1.5424055,-0.049323883,-0.20570827,-1.3476665,-3.079241e-09,-3.7190315e-08,3.8699465e-08,948.2666850090027,5957.5341796875,2
104233.1917795,1.3641678,0.039677616,0.14406611,-1.5423594,-0.049323883,-0.20570827,-1.3476665,3.3202483e-09,2.7338762e-08,-2.6837037e-08,948.1337070465088,5957.5341796875,2
104233.208450916,1.3641678,0.039677616,0.14406611,-1.5423594,-0.049323883,-0.20570827,-1.3476665,1.3969841e-09,0.0,-1.192093e-07,948.0273127555847,5957.5341796875,2
104233.225122833,1.3641678,0.039697617,0.14408445,-1.5423138,-0.049323883,-0.20570827,-1.3476665,9.895027e-10,-3.2265557e-08,-2.6836654e-08,947.9421973228455,5957.5341796875,2
104233.241794458,1.3641678,0.039697617,0.14408445,-1.5423138,-0.049323883,-0.20570827,-1.3476665,1.3969839e-09,5.9604645e-08,0.0,947.9421973228455,5957.5341796875,2
104233.258466208,1.3641678,0.039745204,0.14410451,-1.5422745,-0.049323883,-0.20570827,-1.3476665,1.9742867e-09,-6.453638e-08,-5.3673737e-08,947.8196501731873,5957.5341796875,2
104233.27513775,1.3641678,0.039745204,0.14410451,-1.5422745,-0.049323883,-0.20570827,-1.3476665,1.0396748e-09,-4.9331774e-09,6.553614e-08,947.7760791778564,5957.5341796875,2
104233.291809583,1.3641678,0.03982163,0.14413278,-1.5422313,-0.049323883,-0.20570827,-1.3476665,9.3132246e-10,0.0,0.0,947.7412104606628,5957.5341796875,2
104233.30848125,1.3641678,0.03982163,0.14413278,-1.5422313,-0.049323883,-0.20570827,-1.3476665,-1.8626454e-09,0.0,0.0,947.713315486908,5957.5341796875,2
104233.325153041,1.3641678,0.03993042,0.14418526,-1.5421529,-0.049323883,-0.20570827,-1.3476665,-1.8626454e-09,5.960465e-08,0.0,949.7054219245911,5957.5341796875,2
104233.341824666,1.3641678,0.03993042,0.14418526,-1.5421529,-0.049323883,-0.20570827,-1.3476665,4.6609716e-11,2.7329051e-08,-2.683636e-08,949.7054219245911,5957.5341796875,2
104233.358496333,1.3641678,0.039959602,0.14423141,-1.542117,-0.049323883,-0.20570827,-1.3476665,-1.3070156e-09,-4.949691e-09,-5.367307e-08,950.559675693512,5957.5341796875,2
104233.375168041,1.3641678,0.039959602,0.14423141,-1.542117,-0.049323883,-0.20570827,-1.3476665,-3.7252907e-09,-5.960465e-08,-1.192093e-07,949.9680995941162,5957.5341796875,2
104233.391839833,1.4049435,0.03998811,0.14428715,-1.5420917,-0.021407785,-0.22585258,-1.386506,1.3969839e-09,0.0,0.0,949.4948387145996,5957.5341796875,2
104233.408511458,1.4049435,0.03998811,0.14428715,-1.5420917,-0.021407785,-0.22585258,-1.386506,-8.861089e-10,2.7323729e-08,-2.6836531e-08,949.1162300109863,5957.5341796875,2
104233.42518325,1.4049435,0.039995536,0.14443268,-1.5422295,-0.021407785,-0.22585258,-1.386506,-2.7939677e-09,0.0,0.0,948.8133788108826,5957.5341796875,2
104233.441854916,1.4049435,0.039995536,0.14443268,-1.5422295,-0.021407785,-0.22585258,-1.386506,5.084306e-10,-9.18872e-08,-2.6835842e-08,948.8133788108826,5957.5341796875,2
104233.458526583,1.4049435,0.040055256,0.14447476,-1.5422714,-0.021407785,-0.22585258,-1.386506,-2.8783502e-09,6.456343e-08,5.366923e-08,948.377251625061,5957.5341796875,2
104233.47519825,1.4049435,0.040055256,0.14447476,-1.5422714,-0.021407785,-0.22585258,-1.386506,-1.817888e-09,2.7320036e-08,9.2371884e-08,948.2221603393555,5957.5341796875,2
104233.491870041,1.4049435,0.040032532,0.14451216,-1.5422729,-0.021407785,-0.22585258,-1.386506,-2.3283067e-09,-5.960465e-08,-1.192093e-07,948.0981230735779,5957.5341796875,2
104233.508541625,1.4049435,0.040032532,0.14451216,-1.5422729,-0.021407785,-0.22585258,-1.386506,-1.8626451e-09,-5.9604645e-08,-1.1920929e-07,947.9988813400269,5957.5341796875,2
104233.525213458,1.4049435,0.040078472,0.144537,-1.542289,-0.021407785,-0.22585258,-1.386506,-1.4756741e-09,-5.46363e-08,-6.553474e-08,947.919487953186,5957.5341796875,2
104233.541885041,1.4049435,0.040078472,0.144537,-1.542289,-0.021407785,-0.22585258,-1.386506,-9.313226e-10,0.0,0.0,947.919487953186,5957.5341796875,2
104233.558556875,1.4049435,0.04016384,0.14456426,-1.5423034,-0.021407785,-0.22585258,-1.386506,-2.4104996e-09,4.9680016e-09,-6.553653e-08,947.7320909500122,5957.5341796875,2
104233.575228541,1.4049435,0.040122934,0.1445578,-1.5423349,-0.021407785,-0.22585258,-1.386506,1.0182727e-09,5.4639187e-08,-5.367061e-08,947.6553201675415,5957.5341796875,2
104233.591900166,1.4049435,0.040071525,0.14443737,-1.5425133,-0.021407785,-0.22585258,-1.386506,0.0,-5.9604645e-08,-1.1920929e-07,951.3951539993286,5957.5341796875,2
104233.608571833,1.4049435,0.04011212,0.14447314,-1.5425415,-0.021407785,-0.22585258,-1.386506,3.8417258e-10,4.978162e-09,-6.553729e-08,957.45450258255,5957.5341796875,2
104233.625243666,1.4049435,0.040127028,0.14452685,-1.5425572,-0.021407785,-0.22585258,-1.386506,3.2596286e-09,0.0,0.0,961.3324999809265,5957.5341796875,2
104233.658587208,1.4049435,0.040079407,0.14454353,-1.5425825,-0.021407785,-0.22585258,-1.386506,1.9041009e-09,-3.2294377e-08,-2.6833902e-08,963.8144373893738,5957.5341796875,2
104233.691930583,1.4049435,0.040119495,0.14456825,-1.5426238,-0.021407785,-0.22585258,-1.386506,2.3766566e-09,-3.2294214e-08,9.237527e-08,969.1407680511475,5957.5341796875,2
104233.725273916,1.4049435,0.04000405,0.14457199,-1.5426335,-0.021407785,-0.22585258,-1.386506,-1.8626451e-09,-5.9604645e-08,-1.1920929e-07,972.5496768951416,5957.5341796875,2
104233.825304166,1.3271435,0.040029824,0.14468828,-1.5425308,-0.02871485,-0.1294379,-1.3205042,-1.8626454e-09,-5.960465e-08,0.0,974.7313261032104,5957.5341796875,2
104233.858647416,1.3271435,0.03977266,0.14442365,-1.5425524,-0.02871485,-0.1294379,-1.3205042,1.396984e-09,-5.960465e-08,1.192093e-07,979.9396991729736,5957.5341796875,2
104233.891991,1.3271435,0.03983329,0.14443435,-1.5425537,-0.02871485,-0.1294379,-1.3205042,-1.8037372e-09,-9.1887486e-08,9.2381676e-08,983.2376837730408,5957.5341796875,2
104233.925334416,1.3271435,0.039909042,0.14448321,-1.5425638,-0.02871485,-0.1294379,-1.3205042,-2.6877947e-09,-4.9674185e-09,-5.365621e-08,989.2721176147461,5957.5341796875,2
104233.95867775,1.3271435,0.039989907,0.14453614,-1.54257,-0.02871485,-0.1294379,-1.3205042,1.9181419e-09,-3.2284408e-08,9.238177e-08,993.1341409683228,5957.5341796875,2
104233.992021083,1.3299683,0.03995634,0.14450687,-1.5425717,-0.02273403,-0.13060986,-1.3233442,6.940979e-11,8.69337e-08,-2.683458e-08,991.6461706161499,5957.5341796875,2
104234.025364458,1.3299683,0.039682515,0.1443494,-1.5424216,-0.02273403,-0.13060986,-1.3233442,1.396984e-09,-5.960465e-08,1.192093e-07,994.6535229682922,5957.5341796875,2
104234.058708,1.3299683,0.039664302,0.14427485,-1.5424069,-0.02273403,-0.13060986,-1.3233442,3.259629e-09,-5.9604645e-08,-1.1920929e-07,996.5782761573792,5953.79052734375,2
104234.0920515,1.3299683,0.039624915,0.14425056,-1.5424314,-0.02273403,-0.13060986,-1.3233442,0.0,-5.9604645e-08,-1.1920929e-07,993.8504695892334,5953.79052734375,2
104234.125394791,1.3299683,0.03978467,0.14431071,-1.5424706,-0.02273403,-0.13060986,-1.3233442,-2.666066e-09,-4.949861e-09,-5.367336e-08,996.064305305481,5949.22412109375,2
104234.15873825,1.3299683,0.039810095,0.14430527,-1.5425042,-0.02273403,-0.13060986,-1.3233442,-9.313226e-10,-5.9604645e-08,0.0,997.4811673164368,5943.83447265625,2
104234.192081625,1.3299683,0.03982179,0.14430535,-1.5425259,-0.02273403,-0.13060986,-1.3233442,1.2932233e-10,-6.455318e-08,-1.7288497e-07,994.428277015686,5943.83447265625,2
104234.225425,1.3299683,0.039787762,0.14427988,-1.5425377,-0.02273403,-0.13060986,-1.3233442,0.0,5.9604645e-08,0.0,996.4340925216675,5943.83447265625,2
104234.258768333,1.3299683,0.03979446,0.14430937,-1.5425458,-0.02273403,-0.13060986,-1.3233442,1.5232955e-09,-4.9534212e-09,-5.3681966e-08,997.7177977561951,5937.49072265625,2
104234.292111875,1.3918524,0.03980271,0.1443026,-1.5425632,-0.0093542375,-0.101597846,-1.3881079,1.3969839e-09,5.9604645e-08,0.0,998.539388179779,5937.49072265625,2
104234.325455166,1.3918524,0.039830156,0.14427081,-1.5425624,-0.0093542375,-0.101597846,-1.3881079,-1.3969839e-09,1.1920929e-07,-1.1920929e-07,987.5249862670898,5937.49072265625,2
104234.358798666,1.3918524,0.039770573,0.14429036,-1.5425799,-0.0093542375,-0.101597846,-1.3881079,5.9888067e-10,-1.2415097e-07,-5.3685113e-08,992.0160174369812,5937.49072265625,2
104234.392142125,1.3918524,0.03976153,0.14426193,-1.5426027,-0.0093542375,-0.101597846,-1.3881079,3.7252899e-09,5.9604638e-08,1.19209275e-07,994.8902726173401,5937.49072265625,2
104234.4254855,1.4165946,0.039768193,0.14431493,-1.5426804,-0.043590553,-0.10836611,-1.4117708,-2.2587139e-09,-3.2275242e-08,-2.6838245e-08,996.7297911643982,5937.49072265625,2
104234.458828875,1.4165946,0.039683253,0.14430737,-1.5427145,-0.043590553,-0.10836611,-1.4117708,1.7173856e-09,1.2414858e-07,-6.553654e-08,997.9070425033569,5937.49072265625,2
104234.49217225,1.4165946,0.039620962,0.14427488,-1.542743,-0.043590553,-0.10836611,-1.4117708,-9.313226e-10,0.0,0.0,998.6605048179626,5937.49072265625,2
104234.525515666,1.4165946,0.03960556,0.14436416,-1.5427372,-0.043590553,-0.10836611,-1.4117708,-2.656704e-09,5.465563e-08,-5.367187e-08,995.2543377876282,5937.49072265625,2
104234.558859083,1.4165946,0.03967886,0.14444706,-1.5427407,-0.043590553,-0.10836611,-1.4117708,1.396984e-09,0.0,0.0,985.5244159698486,5937.49072265625,2
104234.592202583,1.4427983,0.03961868,0.14451198,-1.5427372,-0.03616983,-0.14420831,-1.4351176,-7.9063656e-10,-4.9506994e-09,6.553866e-08,979.2972803115845,5937.49072265625,2
104234.625545958,1.4427983,0.039665278,0.14445293,-1.5426586,-0.03616983,-0.14420831,-1.4351176,2.3283064e-09,0.0,-1.1920929e-07,971.6460108757019,5937.49072265625,2
104234.658889375,1.4427983,0.039733153,0.14442325,-1.5426482,-0.03616983,-0.14420831,-1.4351176,2.3934037e-09,-3.2276095e-08,-1.460434e-07,966.7491912841797,5937.49072265625,2
104234.69223275,1.4427983,0.039738894,0.14441344,-1.5426437,-0.03616983,-0.14420831,-1.4351176,2.3904858e-09,8.692914e-08,-2.6840242e-08,963.6152386665344,5937.49072265625,2
104234.725576083,1.4272693,0.03985394,0.14441371,-1.5425853,-0.021298002,-0.1997595,-1.4130607,6.323395e-11,-3.2278546e-08,9.2369746e-08,961.6095423698425,5937.49072265625,2
104234.7589195,1.4272693,0.039823197,0.14436704,-1.5425843,-0.021298002,-0.1997595,-1.4130607,-2.462311e-09,-1.1424523e-07,5.368164e-08,960.3258967399597,5937.49072265625,2
104234.792263041,1.4272693,0.039742943,0.14444283,-1.5425756,-0.021298002,-0.1997595,-1.4130607,1.4656726e-09,2.7330236e-08,-2.6838004e-08,959.5043659210205,5937.49072265625,2
104234.825606291,1.4272693,0.03967235,0.14422669,-1.542569,-0.021298002,-0.1997595,-1.4130607,6.778426e-11,2.7327856e-08,-2.6839155e-08,962.6443982124329,5937.49072265625,2
104234.858949833,1.4272693,0.039670557,0.14425726,-1.5425627,-0.021298002,-0.1997595,-1.4130607,-3.276083e-10,-6.4557504e-08,-5.3679734e-08,964.6540284156799,5937.49072265625,2
