160749.583386,-0.383917,-0.371016,-0.592280,-0.603456
160749.593392,-0.383914,-0.371021,-0.592284,-0.603451
160749.603399,-0.383910,-0.371034,-0.592281,-0.603448
160749.613405,-0.383915,-0.371038,-0.592279,-0.603445
160749.623411,-0.383904,-0.371022,-0.592287,-0.603453
160749.633417,-0.383886,-0.371009,-0.592292,-0.603469
160749.643423,-0.383874,-0.371000,-0.592296,-0.603478
160749.653429,-0.383879,-0.370992,-0.592293,-0.603482
160749.663435,-0.383886,-0.370982,-0.592289,-0.603488
160749.673441,-0.383889,-0.370980,-0.592283,-0.603493
160749.683447,-0.383892,-0.370982,-0.592275,-0.603498
160749.693453,-0.383892,-0.370982,-0.592275,-0.603497
160749.703459,-0.383887,-0.370982,-0.592277,-0.603499
160749.713465,-0.383891,-0.370978,-0.592280,-0.603496
160749.723471,-0.383889,-0.370975,-0.592278,-0.603500
160749.733477,-0.383888,-0.370977,-0.592272,-0.603507
160749.743483,-0.383884,-0.370981,-0.592269,-0.603509
160749.753489,-0.383880,-0.370981,-0.592272,-0.603509
160749.763495,-0.383886,-0.370978,-0.592270,-0.603509
160749.773501,-0.383885,-0.370976,-0.592271,-0.603509
160749.783507,-0.383890,-0.370973,-0.592267,-0.603512
160749.793513,-0.383891,-0.370973,-0.592269,-0.603510
160749.803519,-0.383888,-0.370979,-0.592270,-0.603507
160749.813525,-0.383892,-0.370977,-0.592269,-0.603507
160749.823531,-0.383892,-0.370979,-0.592269,-0.603505
160749.833537,-0.383888,-0.370982,-0.592272,-0.603503
160749.843543,-0.383890,-0.370984,-0.592273,-0.603500
160749.853549,-0.383892,-0.370982,-0.592273,-0.603500
160749.863555,-0.383898,-0.370979,-0.592270,-0.603501
160749.873561,-0.383914,-0.370993,-0.592258,-0.603494
160749.883567,-0.383909,-0.370989,-0.592256,-0.603501
160749.893573,-0.383924,-0.371007,-0.592247,-0.603490
160749.903580,-0.383924,-0.370996,-0.592250,-0.603493
160749.913586,-0.383938,-0.371003,-0.592242,-0.603489
160749.923592,-0.383942,-0.371016,-0.592239,-0.603480
160749.933598,-0.383949,-0.371029,-0.592236,-0.603471
160749.943604,-0.383957,-0.371042,-0.592235,-0.603458
160749.953610,-0.383954,-0.371038,-0.592236,-0.603462
160749.963616,-0.383949,-0.371038,-0.592241,-0.603460
160749.973622,-0.383966,-0.371042,-0.592237,-0.603451
160749.983628,-0.383986,-0.371061,-0.592225,-0.603438
160749.993634,-0.384013,-0.371080,-0.592212,-0.603423
160750.003640,-0.384013,-0.371092,-0.592211,-0.603416
160750.013646,-0.384025,-0.371102,-0.592200,-0.603413
160750.023652,-0.384042,-0.371106,-0.592198,-0.603402
160750.033658,-0.384048,-0.371101,-0.592201,-0.603399
160750.043664,-0.384054,-0.371099,-0.592201,-0.603395
160750.053670,-0.384058,-0.371116,-0.592198,-0.603386
160750.063676,-0.384064,-0.371116,-0.592198,-0.603382
160750.073682,-0.384072,-0.371107,-0.592197,-0.603383
160750.083688,-0.384077,-0.371116,-0.592192,-0.603379
160750.093694,-0.384083,-0.371122,-0.592193,-0.603371
160750.103700,-0.384079,-0.371124,-0.592196,-0.603369
160750.113706,-0.384099,-0.371141,-0.592190,-0.603352
160750.123712,-0.384115,-0.371147,-0.592185,-0.603342
160750.133718,-0.384122,-0.371147,-0.592181,-0.603342
160750.143724,-0.384130,-0.371152,-0.592173,-0.603342
160750.153730,-0.384143,-0.371172,-0.592156,-0.603338
160750.163736,-0.384159,-0.371188,-0.592142,-0.603331
160750.173742,-0.384173,-0.371196,-0.592134,-0.603326
160750.183748,-0.384176,-0.371197,-0.592131,-0.603326
160750.193754,-0.384198,-0.371217,-0.592120,-0.603311
160750.203761,-0.384195,-0.371222,-0.592124,-0.603306
160750.213767,-0.384197,-0.371224,-0.592127,-0.603300
160750.223773,-0.384199,-0.371225,-0.592127,-0.603299
160750.233779,-0.384200,-0.371224,-0.592121,-0.603304
160750.243785,-0.384208,-0.371226,-0.592116,-0.603303
160750.253791,-0.384213,-0.371239,-0.592108,-0.603300
160750.263797,-0.384220,-0.371238,-0.592104,-0.603300
160750.273803,-0.384228,-0.371232,-0.592101,-0.603301
160750.283809,-0.384227,-0.371234,-0.592100,-0.603301
160750.293815,-0.384237,-0.371240,-0.592097,-0.603294
160750.303821,-0.384228,-0.371240,-0.592098,-0.603299
160750.313827,-0.384217,-0.371239,-0.592101,-0.603303
160750.323833,-0.384205,-0.371226,-0.592107,-0.603313
160750.333839,-0.384205,-0.371229,-0.592106,-0.603313
160750.343845,-0.384208,-0.371224,-0.592107,-0.603313
160750.353851,-0.384208,-0.371225,-0.592107,-0.603312
160750.363857,-0.384207,-0.371223,-0.592104,-0.603317
160750.373863,-0.384211,-0.371218,-0.592100,-0.603321
160750.383869,-0.384220,-0.371236,-0.592098,-0.603307
160750.393875,-0.384227,-0.371247,-0.592097,-0.603296
160750.403881,-0.384242,-0.371260,-0.592084,-0.603291
160750.413887,-0.384259,-0.371275,-0.592076,-0.603280
160750.423893,-0.384267,-0.371287,-0.592072,-0.603271
160750.433899,-0.384274,-0.371291,-0.592065,-0.603271
160750.443905,-0.384282,-0.371296,-0.592058,-0.603269
160750.453911,-0.384278,-0.371289,-0.592056,-0.603278
160750.463917,-0.384277,-0.371288,-0.592055,-0.603280
160750.473924,-0.384285,-0.371291,-0.592049,-0.603280
160750.483930,-0.384291,-0.371290,-0.592043,-0.603282
160750.493936,-0.384305,-0.371299,-0.592045,-0.603266
160750.503942,-0.384311,-0.371312,-0.592037,-0.603262
160750.513948,-0.384326,-0.371333,-0.592025,-0.603251
160750.523954,-0.384341,-0.371358,-0.592014,-0.603237
160750.533960,-0.384337,-0.371357,-0.592020,-0.603234
160750.543966,-0.384336,-0.371358,-0.592024,-0.603230
160750.553972,-0.384333,-0.371355,-0.592026,-0.603232
160750.563978,-0.384331,-0.371361,-0.592023,-0.603233
160750.573984,-0.384341,-0.371380,-0.592016,-0.603221
160750.583990,-0.384338,-0.371386,-0.592015,-0.603220
160750.593996,-0.384351,-0.371405,-0.592003,-0.603212
160750.604002,-0.384367,-0.371414,-0.591996,-0.603204
160750.614008,-0.384372,-0.371422,-0.591994,-0.603197
160750.624014,-0.384369,-0.371426,-0.591996,-0.603195
160750.634020,-0.384371,-0.371425,-0.591994,-0.603196
160750.644026,-0.384376,-0.371425,-0.591994,-0.603193
160750.654032,-0.384380,-0.371440,-0.591989,-0.603186
160750.664038,-0.384381,-0.371444,-0.591990,-0.603182
160750.674044,-0.384382,-0.371446,-0.591988,-0.603182
160750.684050,-0.384378,-0.371442,-0.591991,-0.603184
160750.694056,-0.384383,-0.371440,-0.591988,-0.603185
160750.704062,-0.384388,-0.371449,-0.591983,-0.603182
160750.714068,-0.384398,-0.371459,-0.591980,-0.603171
160750.724074,-0.384405,-0.371464,-0.591979,-0.603165
160750.734080,-0.384409,-0.371461,-0.591972,-0.603171
160750.744086,-0.384412,-0.371464,-0.591969,-0.603170
160750.754092,-0.384407,-0.371468,-0.591969,-0.603171
160750.764099,-0.384404,-0.371466,-0.591974,-0.603169
160750.774105,-0.384404,-0.371462,-0.591972,-0.603173
160750.784111,-0.384406,-0.371466,-0.591971,-0.603172
160750.794117,-0.384405,-0.371468,-0.591971,-0.603171
160750.804123,-0.384401,-0.371465,-0.591969,-0.603177
160750.814129,-0.384404,-0.371469,-0.591967,-0.603174
160750.824135,-0.384406,-0.371471,-0.591964,-0.603175
160750.834141,-0.384396,-0.371469,-0.591967,-0.603180
160750.844147,-0.384382,-0.371452,-0.591973,-0.603192
160750.854153,-0.384358,-0.371436,-0.591983,-0.603208
160750.864159,-0.384338,-0.371415,-0.591999,-0.603219
160750.874165,-0.384327,-0.371403,-0.592006,-0.603226
160750.884171,-0.384305,-0.371387,-0.592022,-0.603233
160750.894177,-0.384297,-0.371381,-0.592027,-0.603238
160750.904183,-0.384279,-0.371374,-0.592034,-0.603247
160750.914189,-0.384285,-0.371370,-0.592035,-0.603244
160750.924195,-0.384285,-0.371369,-0.592037,-0.603244
160750.934201,-0.384293,-0.371380,-0.592033,-0.603235
160750.944207,-0.384286,-0.371378,-0.592031,-0.603243
160750.954213,-0.384287,-0.371375,-0.592027,-0.603248
160750.964219,-0.384286,-0.371372,-0.592033,-0.603245
160750.974225,-0.384303,-0.371383,-0.592030,-0.603230
160750.984231,-0.384297,-0.371383,-0.592038,-0.603226
160750.994237,-0.384305,-0.371393,-0.592037,-0.603216
160751.004243,-0.384302,-0.371396,-0.592032,-0.603221
160751.014249,-0.384312,-0.371413,-0.592021,-0.603214
160751.024255,-0.384313,-0.371408,-0.592020,-0.603218
160751.034262,-0.384313,-0.371407,-0.592023,-0.603216
160751.044268,-0.384315,-0.371402,-0.592023,-0.603218
160751.054274,-0.384314,-0.371392,-0.592029,-0.603219
160751.064280,-0.384306,-0.371380,-0.592032,-0.603228
160751.074286,-0.384307,-0.371384,-0.592027,-0.603229
160751.084292,-0.384293,-0.371372,-0.592043,-0.603230
160751.094298,-0.384284,-0.371366,-0.592044,-0.603238
160751.104304,-0.384272,-0.371361,-0.592048,-0.603246
160751.114310,-0.384273,-0.371366,-0.592048,-0.603242
160751.124316,-0.384254,-0.371357,-0.592058,-0.603250
160751.134322,-0.384238,-0.371338,-0.592064,-0.603266
160751.144328,-0.384214,-0.371313,-0.592081,-0.603280
160751.154334,-0.384198,-0.371295,-0.592093,-0.603289
160751.164340,-0.384201,-0.371302,-0.592089,-0.603287
160751.174346,-0.384201,-0.371302,-0.592086,-0.603289
160751.184352,-0.384205,-0.371307,-0.592078,-0.603292
160751.194358,-0.384206,-0.371307,-0.592078,-0.603292
160751.204364,-0.384206,-0.371316,-0.592075,-0.603288
160751.214370,-0.384209,-0.371320,-0.592071,-0.603288
160751.224376,-0.384205,-0.371318,-0.592071,-0.603292
160751.234382,-0.384205,-0.371320,-0.592072,-0.603290
160751.244388,-0.384189,-0.371295,-0.592082,-0.603305
160751.254394,-0.384183,-0.371280,-0.592083,-0.603318
160751.264400,-0.384173,-0.371272,-0.592086,-0.603326
160751.274406,-0.384161,-0.371266,-0.592090,-0.603334
160751.284412,-0.384159,-0.371264,-0.592088,-0.603338
160751.294418,-0.384169,-0.371262,-0.592082,-0.603339
160751.304425,-0.384163,-0.371260,-0.592081,-0.603345
160751.314430,-0.384167,-0.371265,-0.592081,-0.603339
160751.324437,-0.384166,-0.371265,-0.592081,-0.603340
160751.334443,-0.384160,-0.371251,-0.592092,-0.603342
160751.344449,-0.384155,-0.371240,-0.592097,-0.603347
160751.354455,-0.384130,-0.371218,-0.592115,-0.603359
160751.364461,-0.384104,-0.371184,-0.592132,-0.603379
160751.374467,-0.384083,-0.371166,-0.592140,-0.603395
160751.384473,-0.384061,-0.371145,-0.592152,-0.603410
160751.394479,-0.384037,-0.371128,-0.592165,-0.603424
160751.404485,-0.384024,-0.371118,-0.592171,-0.603433
160751.414491,-0.384007,-0.371108,-0.592174,-0.603446
160751.424497,-0.384004,-0.371109,-0.592177,-0.603445
160751.434503,-0.384001,-0.371114,-0.592177,-0.603444
160751.444509,-0.384005,-0.371122,-0.592173,-0.603439
160751.454515,-0.384003,-0.371122,-0.592176,-0.603438
160751.464521,-0.384010,-0.371118,-0.592176,-0.603436
160751.474527,-0.384014,-0.371122,-0.592178,-0.603429
160751.484533,-0.384015,-0.371122,-0.592178,-0.603428
160751.494539,-0.384012,-0.371123,-0.592178,-0.603430
160751.504545,-0.384008,-0.371122,-0.592178,-0.603433
160751.514551,-0.384009,-0.371124,-0.592181,-0.603429
160751.524557,-0.384010,-0.371113,-0.592182,-0.603434
160751.534563,-0.384012,-0.371111,-0.592181,-0.603434
160751.544569,-0.384019,-0.371113,-0.592169,-0.603440
160751.554575,-0.384018,-0.371119,-0.592166,-0.603441
160751.564582,-0.384016,-0.371123,-0.592165,-0.603440
160751.574587,-0.384030,-0.371133,-0.592160,-0.603430
160751.584594,-0.384041,-0.371147,-0.592147,-0.603427
160751.594600,-0.384055,-0.371163,-0.592137,-0.603418
160751.604606,-0.384061,-0.371171,-0.592136,-0.603411
160751.614612,-0.384068,-0.371179,-0.592131,-0.603406
160751.624618,-0.384075,-0.371191,-0.592131,-0.603394
160751.634624,-0.384083,-0.371190,-0.592127,-0.603393
160751.644630,-0.384088,-0.371187,-0.592121,-0.603398
160751.654636,-0.384085,-0.371186,-0.592119,-0.603403
160751.664642,-0.384072,-0.371178,-0.592125,-0.603410
160751.674648,-0.384065,-0.371166,-0.592127,-0.603420
160751.684654,-0.384066,-0.371168,-0.592131,-0.603415
160751.694660,-0.384054,-0.371152,-0.592140,-0.603422
160751.704666,-0.384041,-0.371146,-0.592148,-0.603426
160751.714672,-0.384026,-0.371134,-0.592162,-0.603430
160751.724678,-0.384015,-0.371121,-0.592172,-0.603436
160751.734684,-0.383993,-0.371096,-0.592183,-0.603454
160751.744690,-0.383998,-0.371095,-0.592181,-0.603453
160751.754696,-0.383973,-0.371079,-0.592194,-0.603467
160751.764702,-0.383964,-0.371071,-0.592196,-0.603475
160751.774708,-0.383960,-0.371064,-0.592200,-0.603478
160751.784714,-0.383959,-0.371068,-0.592199,-0.603477
160751.794720,-0.383957,-0.371074,-0.592199,-0.603474
160751.804726,-0.383943,-0.371061,-0.592209,-0.603482
160751.814732,-0.383940,-0.371060,-0.592210,-0.603483
160751.824738,-0.383944,-0.371060,-0.592211,-0.603480
160751.834744,-0.383943,-0.371058,-0.592217,-0.603476
160751.844751,-0.383930,-0.371046,-0.592226,-0.603482
160751.854757,-0.383920,-0.371049,-0.592228,-0.603485
160751.864763,-0.383914,-0.371039,-0.592229,-0.603494
160751.874769,-0.383913,-0.371044,-0.592225,-0.603495
160751.884775,-0.383908,-0.371044,-0.592228,-0.603496
160751.894781,-0.383909,-0.371045,-0.592225,-0.603497
160751.904787,-0.383895,-0.371042,-0.592230,-0.603503
160751.914793,-0.383894,-0.371030,-0.592236,-0.603506
160751.924799,-0.383887,-0.371019,-0.592242,-0.603510
160751.934805,-0.383888,-0.371017,-0.592243,-0.603510
160751.944811,-0.383875,-0.371000,-0.592256,-0.603517
160751.954817,-0.383875,-0.371010,-0.592258,-0.603508
160751.964823,-0.383871,-0.371010,-0.592260,-0.603509
160751.974829,-0.383871,-0.371008,-0.592253,-0.603517
160751.984835,-0.383888,-0.371016,-0.592245,-0.603509
160751.994841,-0.383892,-0.371019,-0.592244,-0.603505
160752.004847,-0.383888,-0.371026,-0.592245,-0.603503
160752.014853,-0.383887,-0.371024,-0.592248,-0.603501
160752.024859,-0.383902,-0.371031,-0.592242,-0.603493
160752.034865,-0.383899,-0.371029,-0.592248,-0.603491
160752.044871,-0.383901,-0.371020,-0.592242,-0.603500
160752.054877,-0.383897,-0.371021,-0.592249,-0.603496
160752.064883,-0.383899,-0.371017,-0.592251,-0.603495
160752.074889,-0.383909,-0.371029,-0.592243,-0.603489
160752.084896,-0.383907,-0.371032,-0.592247,-0.603485
160752.094902,-0.383904,-0.371045,-0.592247,-0.603479
160752.104908,-0.383923,-0.371069,-0.592234,-0.603464
160752.114914,-0.383940,-0.371088,-0.592227,-0.603449
160752.124920,-0.383940,-0.371093,-0.592229,-0.603444
160752.134926,-0.383958,-0.371098,-0.592221,-0.603438
160752.144932,-0.383974,-0.371114,-0.592209,-0.603429
160752.154938,-0.383984,-0.371133,-0.592204,-0.603417
160752.164944,-0.383993,-0.371152,-0.592193,-0.603409
160752.174950,-0.383999,-0.371160,-0.592187,-0.603407
160752.184956,-0.383998,-0.371162,-0.592192,-0.603402
160752.194962,-0.383997,-0.371162,-0.592192,-0.603403
160752.204968,-0.383993,-0.371165,-0.592196,-0.603398
160752.214974,-0.383970,-0.371147,-0.592209,-0.603412
160752.224980,-0.383949,-0.371134,-0.592215,-0.603426
160752.234986,-0.383935,-0.371134,-0.592225,-0.603426
160752.244992,-0.383914,-0.371125,-0.592235,-0.603435
160752.254998,-0.383920,-0.371123,-0.592235,-0.603432
160752.265004,-0.383912,-0.371116,-0.592237,-0.603440
160752.275010,-0.383900,-0.371112,-0.592241,-0.603446
160752.285016,-0.383905,-0.371112,-0.592243,-0.603441
160752.295022,-0.383900,-0.371116,-0.592243,-0.603442
160752.305028,-0.383911,-0.371114,-0.592239,-0.603440
160752.315034,-0.383909,-0.371117,-0.592233,-0.603445
160752.325040,-0.383909,-0.371118,-0.592229,-0.603448
160752.335046,-0.383914,-0.371115,-0.592231,-0.603446
160752.345052,-0.383912,-0.371115,-0.592229,-0.603448
160752.355059,-0.383914,-0.371115,-0.592228,-0.603448
160752.365065,-0.383917,-0.371130,-0.592222,-0.603443
160752.375071,-0.383917,-0.371136,-0.592218,-0.603443
160752.385077,-0.383915,-0.371138,-0.592223,-0.603438
160752.395083,-0.383900,-0.371126,-0.592227,-0.603451
160752.405089,-0.383909,-0.371122,-0.592224,-0.603451
160752.415095,-0.383909,-0.371123,-0.592223,-0.603451
160752.425101,-0.383916,-0.371121,-0.592222,-0.603449
160752.435107,-0.383901,-0.371102,-0.592227,-0.603465
160752.445113,-0.383903,-0.371098,-0.592223,-0.603471
160752.455119,-0.383918,-0.371113,-0.592213,-0.603461
160752.465125,-0.383916,-0.371120,-0.592210,-0.603461
160752.475131,-0.383922,-0.371132,-0.592203,-0.603457
160752.485137,-0.383929,-0.371129,-0.592198,-0.603459
160752.495143,-0.383926,-0.371130,-0.592204,-0.603455
160752.505149,-0.383930,-0.371138,-0.592201,-0.603450
160752.515155,-0.383929,-0.371140,-0.592201,-0.603449
160752.525161,-0.383927,-0.371140,-0.592201,-0.603451
160752.535167,-0.383935,-0.371135,-0.592200,-0.603450
160752.545173,-0.383937,-0.371132,-0.592200,-0.603450
160752.555179,-0.383944,-0.371135,-0.592200,-0.603444
160752.565185,-0.383929,-0.371112,-0.592207,-0.603461
160752.575191,-0.383926,-0.371110,-0.592210,-0.603461
160752.585197,-0.383931,-0.371108,-0.592208,-0.603461
160752.595203,-0.383928,-0.371105,-0.592208,-0.603465
160752.605210,-0.383906,-0.371089,-0.592225,-0.603472
160752.615216,-0.383905,-0.371088,-0.592228,-0.603471
160752.625222,-0.383903,-0.371082,-0.592232,-0.603472
160752.635228,-0.383909,-0.371080,-0.592229,-0.603472
160752.645234,-0.383907,-0.371085,-0.592229,-0.603471
160752.655240,-0.383909,-0.371085,-0.592232,-0.603466
160752.665246,-0.383909,-0.371083,-0.592232,-0.603467
160752.675252,-0.383918,-0.371093,-0.592225,-0.603462
160752.685258,-0.383923,-0.371095,-0.592225,-0.603458
160752.695264,-0.383927,-0.371098,-0.592219,-0.603459
160752.705270,-0.383929,-0.371106,-0.592213,-0.603459
160752.715276,-0.383930,-0.371115,-0.592210,-0.603455
160752.725282,-0.383931,-0.371120,-0.592211,-0.603451
160752.735288,-0.383917,-0.371111,-0.592219,-0.603458
160752.745294,-0.383908,-0.371100,-0.592225,-0.603464
160752.755300,-0.383910,-0.371097,-0.592228,-0.603462
160752.765306,-0.383906,-0.371096,-0.592229,-0.603463
160752.775312,-0.383909,-0.371093,-0.592228,-0.603464
160752.785318,-0.383910,-0.371097,-0.592227,-0.603463
160752.795324,-0.383903,-0.371101,-0.592228,-0.603464
160752.805330,-0.383902,-0.371099,-0.592227,-0.603466
160752.815336,-0.383895,-0.371087,-0.592238,-0.603467
160752.825342,-0.383899,-0.371094,-0.592234,-0.603464
160752.835348,-0.383901,-0.371092,-0.592233,-0.603466
160752.845354,-0.383906,-0.371085,-0.592235,-0.603465
160752.855361,-0.383912,-0.371095,-0.592230,-0.603460
160752.865367,-0.383903,-0.371096,-0.592230,-0.603465
160752.875373,-0.383904,-0.371096,-0.592230,-0.603465
160752.885379,-0.383893,-0.371085,-0.592238,-0.603470
160752.895385,-0.383897,-0.371086,-0.592234,-0.603471
160752.905391,-0.383889,-0.371074,-0.592243,-0.603475
160752.915397,-0.383880,-0.371066,-0.592243,-0.603485
160752.925403,-0.383876,-0.371056,-0.592240,-0.603496
160752.935409,-0.383878,-0.371056,-0.592238,-0.603497
160752.945415,-0.383879,-0.371058,-0.592233,-0.603500
160752.955421,-0.383866,-0.371053,-0.592237,-0.603508
160752.965427,-0.383869,-0.371060,-0.592237,-0.603502
160752.975433,-0.383860,-0.371047,-0.592244,-0.603509
160752.985439,-0.383866,-0.371044,-0.592241,-0.603510
160752.995445,-0.383860,-0.371038,-0.592246,-0.603512
160753.005451,-0.383864,-0.371045,-0.592240,-0.603512
160753.015457,-0.383861,-0.371042,-0.592242,-0.603513
160753.025463,-0.383842,-0.371029,-0.592248,-0.603527
160753.035469,-0.383829,-0.371019,-0.592250,-0.603539
160753.045475,-0.383823,-0.371008,-0.592258,-0.603542
160753.055481,-0.383806,-0.370989,-0.592265,-0.603558
160753.065487,-0.383804,-0.370965,-0.592272,-0.603567
160753.075493,-0.383783,-0.370941,-0.592285,-0.603582
160753.085499,-0.383759,-0.370924,-0.592296,-0.603598
160753.095506,-0.383736,-0.370902,-0.592312,-0.603610
160753.105512,-0.383714,-0.370876,-0.592324,-0.603628
160753.115518,-0.383696,-0.370844,-0.592337,-0.603646
160753.125524,-0.383681,-0.370828,-0.592349,-0.603655
160753.135530,-0.383673,-0.370821,-0.592349,-0.603663
160753.145536,-0.383660,-0.370811,-0.592357,-0.603670
160753.155542,-0.383655,-0.370816,-0.592359,-0.603668
160753.165548,-0.383651,-0.370818,-0.592359,-0.603669
160753.175554,-0.383666,-0.370830,-0.592349,-0.603663
160753.185560,-0.383664,-0.370828,-0.592350,-0.603664
160753.195566,-0.383665,-0.370831,-0.592353,-0.603658
160753.205572,-0.383663,-0.370839,-0.592355,-0.603653
160753.215578,-0.383660,-0.370841,-0.592354,-0.603654
160753.225584,-0.383644,-0.370832,-0.592367,-0.603657
160753.235590,-0.383634,-0.370819,-0.592378,-0.603661
160753.245596,-0.383638,-0.370821,-0.592376,-0.603659
160753.255602,-0.383636,-0.370821,-0.592377,-0.603660
160753.265608,-0.383629,-0.370817,-0.592377,-0.603667
160753.275614,-0.383602,-0.370790,-0.592394,-0.603683
160753.285620,-0.383602,-0.370788,-0.592394,-0.603684
160753.295626,-0.383591,-0.370789,-0.592402,-0.603684
160753.305632,-0.383580,-0.370788,-0.592402,-0.603691
160753.315638,-0.383577,-0.370783,-0.592400,-0.603698
160753.325644,-0.383577,-0.370784,-0.592400,-0.603697
160753.335651,-0.383560,-0.370774,-0.592410,-0.603704
160753.345657,-0.383542,-0.370760,-0.592423,-0.603711
160753.355663,-0.383527,-0.370744,-0.592431,-0.603723
160753.365669,-0.383523,-0.370738,-0.592435,-0.603726
160753.375675,-0.383522,-0.370739,-0.592433,-0.603728
160753.385681,-0.383520,-0.370738,-0.592432,-0.603730
160753.395687,-0.383497,-0.370712,-0.592447,-0.603746
160753.405693,-0.383487,-0.370705,-0.592447,-0.603757
160753.415699,-0.383490,-0.370706,-0.592444,-0.603757
160753.425705,-0.383497,-0.370718,-0.592444,-0.603745
160753.435711,-0.383504,-0.370722,-0.592438,-0.603744
160753.445717,-0.383494,-0.370710,-0.592450,-0.603746
160753.455723,-0.383484,-0.370705,-0.592456,-0.603750
160753.465729,-0.383476,-0.370695,-0.592463,-0.603754
160753.475735,-0.383476,-0.370698,-0.592460,-0.603755
160753.485741,-0.383466,-0.370691,-0.592468,-0.603758
160753.495747,-0.383455,-0.370676,-0.592473,-0.603769
160753.505753,-0.383431,-0.370663,-0.592486,-0.603780
160753.515759,-0.383410,-0.370645,-0.592497,-0.603793
160753.525765,-0.383394,-0.370623,-0.592503,-0.603812
160753.535771,-0.383396,-0.370620,-0.592496,-0.603818
160753.545777,-0.383380,-0.370606,-0.592506,-0.603827
160753.555783,-0.383359,-0.370592,-0.592519,-0.603837
160753.565789,-0.383337,-0.370572,-0.592530,-0.603852
160753.575796,-0.383333,-0.370571,-0.592528,-0.603857
160753.585802,-0.383313,-0.370552,-0.592535,-0.603875
160753.595808,-0.383300,-0.370534,-0.592543,-0.603886
160753.605814,-0.383303,-0.370534,-0.592539,-0.603888
160753.615820,-0.383314,-0.370535,-0.592533,-0.603886
160753.625826,-0.383316,-0.370537,-0.592531,-0.603885
160753.635832,-0.383305,-0.370524,-0.592538,-0.603894
160753.645838,-0.383297,-0.370524,-0.592537,-0.603900
160753.655844,-0.383286,-0.370519,-0.592545,-0.603902
160753.665850,-0.383269,-0.370508,-0.592555,-0.603910
160753.675856,-0.383256,-0.370492,-0.592563,-0.603920
160753.685862,-0.383256,-0.370490,-0.592563,-0.603922
160753.695868,-0.383257,-0.370492,-0.592561,-0.603921
160753.705874,-0.383254,-0.370491,-0.592561,-0.603924
160753.715879,-0.383245,-0.370485,-0.592565,-0.603929
160753.725885,-0.383227,-0.370480,-0.592572,-0.603937
160753.735892,-0.383213,-0.370476,-0.592576,-0.603944
160753.745898,-0.383212,-0.370483,-0.592573,-0.603944
160753.755904,-0.383194,-0.370461,-0.592582,-0.603960
160753.765910,-0.383192,-0.370444,-0.592592,-0.603962
160753.775916,-0.383177,-0.370431,-0.592605,-0.603967
160753.785922,-0.383166,-0.370426,-0.592608,-0.603973
160753.795928,-0.383166,-0.370427,-0.592611,-0.603970
160753.805935,-0.383150,-0.370415,-0.592616,-0.603983
160753.815941,-0.383144,-0.370393,-0.592624,-0.603992
160753.825947,-0.383143,-0.370377,-0.592629,-0.603998
160753.835952,-0.383134,-0.370356,-0.592637,-0.604008
160753.845959,-0.383115,-0.370325,-0.592652,-0.604025
160753.855965,-0.383105,-0.370320,-0.592655,-0.604031
160753.865971,-0.383090,-0.370305,-0.592667,-0.604038
160753.875977,-0.383094,-0.370300,-0.592667,-0.604039
160753.885983,-0.383080,-0.370282,-0.592675,-0.604051
160753.895989,-0.383076,-0.370285,-0.592676,-0.604050
160753.905995,-0.383052,-0.370270,-0.592693,-0.604058
160753.916001,-0.383037,-0.370249,-0.592705,-0.604070
160753.926006,-0.383026,-0.370231,-0.592712,-0.604080
160753.936013,-0.383008,-0.370211,-0.592720,-0.604097
160753.946019,-0.382996,-0.370202,-0.592724,-0.604105
160753.956025,-0.382984,-0.370192,-0.592732,-0.604111
160753.966031,-0.382986,-0.370197,-0.592732,-0.604106
160753.976037,-0.382979,-0.370187,-0.592735,-0.604114
160753.986043,-0.382964,-0.370169,-0.592747,-0.604123
160753.996049,-0.382949,-0.370151,-0.592758,-0.604132
160754.006055,-0.382932,-0.370130,-0.592769,-0.604145
160754.016060,-0.382933,-0.370126,-0.592773,-0.604144
160754.026067,-0.382930,-0.370134,-0.592773,-0.604140
160754.036073,-0.382932,-0.370129,-0.592774,-0.604141
160754.046079,-0.382940,-0.370129,-0.592774,-0.604136
160754.056086,-0.382937,-0.370121,-0.592777,-0.604141
160754.066092,-0.382939,-0.370118,-0.592773,-0.604145
160754.076098,-0.382938,-0.370119,-0.592776,-0.604142
160754.086104,-0.382936,-0.370118,-0.592773,-0.604146
160754.096110,-0.382929,-0.370103,-0.592777,-0.604156
160754.106116,-0.382918,-0.370091,-0.592789,-0.604159
160754.116122,-0.382906,-0.370081,-0.592798,-0.604164
160754.126127,-0.382898,-0.370068,-0.592813,-0.604162
160754.136133,-0.382889,-0.370056,-0.592820,-0.604169
160754.146140,-0.382886,-0.370057,-0.592819,-0.604170
160754.156146,-0.382875,-0.370059,-0.592820,-0.604175
160754.166152,-0.382855,-0.370050,-0.592837,-0.604176
160754.176158,-0.382844,-0.370037,-0.592854,-0.604175
160754.186164,-0.382823,-0.370024,-0.592873,-0.604177
160754.196170,-0.382802,-0.369999,-0.592886,-0.604193
160754.206176,-0.382782,-0.369987,-0.592896,-0.604203
160754.216181,-0.382765,-0.369977,-0.592899,-0.604217
160754.226187,-0.382760,-0.369978,-0.592900,-0.604219
160754.236194,-0.382743,-0.369964,-0.592907,-0.604231
