TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160788.023055416,0.07153315,0.096964546,0.55324966,-0.009658665,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,-4.656613e-10,0.0,1069.748044013977,5948.56396484375,3
160788.039727125,0.07153315,0.096964546,0.55324966,-0.009658665,-0.047158003,0.053716753,-0.0027613647,5.505537e-11,-1.2772679e-10,-1.6498925e-11,1069.3562030792236,5948.56396484375,3
160788.056398875,0.07153315,0.09699118,0.55321664,-0.009648172,-0.047158003,0.053716753,-0.0027613647,5.4920436e-11,-1.2766684e-10,-2.334519e-12,1069.042682647705,5948.56396484375,3
160788.073070666,0.07153315,0.09699118,0.55321664,-0.009648172,-0.047158003,0.053716753,-0.0027613647,5.488281e-11,3.380162e-10,-2.665088e-12,1068.7918663024902,5948.56396484375,3
160788.089742458,0.07153315,0.09699592,0.5531907,-0.009650919,-0.047158003,0.053716753,-0.0027613647,5.478207e-11,3.3799266e-10,-2.9962927e-12,1068.7918663024902,5948.56396484375,3
160788.106414041,0.07153315,0.09699592,0.5531907,-0.009650919,-0.047158003,0.053716753,-0.0027613647,-1.7817421e-10,-1.2791036e-10,1.131368e-11,1068.5912370681763,5948.56396484375,3
160788.123085916,0.07153315,0.09698794,0.5531688,-0.009648682,-0.047158003,0.053716753,-0.0027613647,-1.7832562e-10,3.3738365e-10,1.0977357e-11,1069.7510242462158,5948.56396484375,3
160788.139757541,0.07153315,0.09698794,0.5531688,-0.009648682,-0.047158003,0.053716753,-0.0027613647,1.6276964e-10,7.922483e-11,-1.1750445e-11,1070.8072185516357,5948.56396484375,3
160788.15642925,0.07153315,0.09699036,0.55315465,-0.009619678,-0.047158003,0.053716753,-0.0027613647,5.403832e-11,3.3619438e-10,-4.2164254e-12,1071.6521739959717,5948.56396484375,3
160788.173101041,0.07153315,0.09699036,0.55315465,-0.009619678,-0.047158003,0.053716753,-0.0027613647,1.6150974e-10,7.534693e-11,1.2187891e-12,1072.3282098770142,5948.56396484375,3
160788.189772875,0.07153315,0.09700899,0.5531427,-0.009598361,-0.047158003,0.053716753,-0.0027613647,-1.7910662e-10,-5.9630834e-10,-4.6015123e-12,1072.3282098770142,5948.56396484375,3
160788.206444583,0.07153315,0.09700899,0.5531427,-0.009598361,-0.047158003,0.053716753,-0.0027613647,5.36725e-11,-1.3120312e-10,-4.763983e-12,1071.4203119277954,5948.56396484375,3
160788.223116375,0.07153315,0.09702629,0.55312395,-0.00960057,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,4.656613e-10,0.0,1070.112943649292,5948.56396484375,3
160788.239787958,0.07153315,0.09702629,0.55312395,-0.00960057,-0.047158003,0.053716753,-0.0027613647,5.334222e-11,-1.3245607e-10,9.104253e-12,1069.6481466293335,5948.56396484375,3
160788.256459875,0.07153315,0.097051166,0.5531083,-0.009610163,-0.047158003,0.053716753,-0.0027613647,5.3107532e-11,-1.3311613e-10,8.63023e-12,1069.2763328552246,5948.56396484375,3
160788.273131541,0.07153315,0.097051166,0.5531083,-0.009610163,-0.047158003,0.053716753,-0.0027613647,-1.7996701e-10,-1.3387365e-10,-2.1049473e-11,1068.9787864685059,5948.56396484375,3
160788.28980325,0.07153315,0.09707333,0.55310017,-0.009608275,-0.047158003,0.053716753,-0.0027613647,2.855001e-10,3.3113187e-10,-7.1337836e-12,1068.9787864685059,5948.56396484375,3
160788.306475,0.07153315,0.09707333,0.55310017,-0.009608275,-0.047158003,0.053716753,-0.0027613647,5.250782e-11,-6.007589e-10,1.4120548e-11,1068.7408447265625,5948.56396484375,3
160788.323146791,0.07153315,0.09709987,0.55308545,-0.009573467,-0.047158003,0.053716753,-0.0027613647,5.244841e-11,-6.0138167e-10,1.3552359e-11,1069.8468685150146,5948.56396484375,3
160788.339818541,0.07153315,0.09709987,0.55308545,-0.009573467,-0.047158003,0.053716753,-0.0027613647,-2.3283067e-10,4.6566134e-10,1.4551917e-11,1070.8839893341064,5948.56396484375,3
160788.356490291,0.07153315,0.09710664,0.55307454,-0.0095107285,-0.047158003,0.053716753,-0.0027613647,5.3689043e-11,-5.9955685e-10,7.0601953e-12,1070.2649354934692,5948.56396484375,3
160788.373161916,0.07153315,0.09710664,0.55307454,-0.0095107285,-0.047158003,0.053716753,-0.0027613647,0.0,-4.656613e-10,1.4551915e-11,1069.7697401046753,5948.56396484375,3
160788.389833833,0.07153315,0.09706106,0.552994,-0.009489517,-0.047158003,0.053716753,-0.0027613647,3.4163508e-10,-2.659946e-10,-7.744084e-12,1069.7697401046753,5948.56396484375,3
160788.4065055,0.07153315,0.09706106,0.552994,-0.009489517,-0.047158003,0.053716753,-0.0027613647,5.4540927e-11,3.3262118e-10,-7.1857407e-13,1069.373607635498,5948.56396484375,3
160788.423177333,0.07153315,0.097074375,0.5529523,-0.009462114,-0.047158003,0.053716753,-0.0027613647,-1.7821618e-10,-1.3314043e-10,-1.1547626e-12,1068.803071975708,5948.56396484375,3
160788.439848875,0.07153315,0.097074375,0.5529523,-0.009462114,-0.047158003,0.053716753,-0.0027613647,-6.857634e-11,5.316252e-10,2.543837e-12,1068.6001777648926,5948.56396484375,3
160788.456520708,0.07153315,0.097074375,0.5529523,-0.009462114,-0.047158003,0.053716753,-0.0027613647,5.4659558e-11,-1.3019787e-10,-8.606241e-13,1069.886565208435,5948.56396484375,3
160788.473192333,0.07153315,0.09708531,0.5528695,-0.009424872,-0.047158003,0.053716753,-0.0027613647,0.0,-4.656613e-10,1.4551915e-11,1070.915699005127,5948.56396484375,3
160788.489864166,0.07153315,0.09710459,0.55281615,-0.009418213,-0.047158003,0.053716753,-0.0027613647,0.0,-4.656613e-10,-1.4551915e-11,1070.915699005127,5948.56396484375,3
160788.506535875,0.07153315,0.09710459,0.55281615,-0.009418213,-0.047158003,0.053716753,-0.0027613647,0.0,-4.656613e-10,1.4551915e-11,1070.2903270721436,5948.56396484375,3
160788.523207666,0.07153315,0.09711499,0.5527702,-0.0094127655,-0.047158003,0.053716753,-0.0027613647,1.11157764e-10,6.7390415e-10,-1.0641473e-11,1069.389820098877,5948.56396484375,3
160788.539879416,0.07153315,0.09711499,0.5527702,-0.0094127655,-0.047158003,0.053716753,-0.0027613647,-4.0994266e-10,-1.2773928e-10,6.0608983e-12,1069.0696239471436,5948.56396484375,3
160788.556551166,0.07153315,0.09711474,0.55271655,-0.0094402805,-0.047158003,0.053716753,-0.0027613647,-1.7693763e-10,-1.2716349e-10,-1.2351688e-12,1070.2621936798096,5948.56396484375,3
160788.573222875,0.07153315,0.09711474,0.55271655,-0.0094402805,-0.047158003,0.053716753,-0.0027613647,5.606703e-11,3.3893557e-10,-1.4575672e-12,1071.2162256240845,5948.56396484375,3
160788.589894708,0.07153315,0.09711278,0.55265874,-0.009476343,-0.047158003,0.053716753,-0.0027613647,5.6191555e-11,3.3926195e-10,2.7258812e-11,1071.2162256240845,5948.56396484375,3
160788.60656625,0.07153315,0.09711278,0.55265874,-0.009476343,-0.047158003,0.053716753,-0.0027613647,1.1261299e-10,2.1308419e-10,2.6164663e-12,1069.982409477234,5948.56396484375,3
160788.623237916,0.07153315,0.09715169,0.5526021,-0.009465104,-0.047158003,0.053716753,-0.0027613647,1.1263043e-10,2.1305835e-10,1.5924796e-12,1070.992350578308,5948.56396484375,3
160788.639909833,0.07153315,0.09715169,0.5526021,-0.009465104,-0.047158003,0.053716753,-0.0027613647,2.3283067e-10,0.0,-7.2759585e-12,1071.8003511428833,5948.56396484375,3
160788.656581625,0.07153315,0.09716408,0.55255926,-0.009454726,-0.047158003,0.053716753,-0.0027613647,2.8944733e-10,-1.2656219e-10,1.0705695e-11,1070.9980726242065,5948.56396484375,3
160788.673253333,0.07153315,0.09716408,0.55255926,-0.009454726,-0.047158003,0.053716753,-0.0027613647,-1.7609975e-10,-1.2672134e-10,1.3832892e-11,1070.3562498092651,5948.56396484375,3
160788.689925125,0.07153315,0.09716757,0.55251396,-0.009430923,-0.047158003,0.053716753,-0.0027613647,1.1400465e-10,6.778256e-10,1.1161663e-12,1070.3562498092651,5948.56396484375,3
160788.706596791,0.07153315,0.09716757,0.55251396,-0.009430923,-0.047158003,0.053716753,-0.0027613647,5.7361258e-11,3.3911393e-10,-1.904259e-12,1072.0396041870117,5948.56396484375,3
160788.7232685,0.07153315,0.097151205,0.55246866,-0.009413263,-0.047158003,0.053716753,-0.0027613647,5.7626896e-11,8.049188e-10,-6.2955197e-12,1071.1894035339355,5948.56396484375,3
160788.73994025,0.07153315,0.097151205,0.55246866,-0.009413263,-0.047158003,0.053716753,-0.0027613647,-1.7499012e-10,3.3932715e-10,-3.6283273e-13,1070.5093145370483,5948.56396484375,3
160788.756612041,0.07153315,0.097153984,0.55242723,-0.009361582,-0.047158003,0.053716753,-0.0027613647,-1.7496812e-10,-1.2632521e-10,-2.8220737e-11,1071.4138746261597,5948.56396484375,3
160788.773283833,0.07153315,0.097153984,0.55242723,-0.009361582,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,4.656613e-10,-1.0913936e-11,1072.1375942230225,5948.56396484375,3
160788.789955541,0.07153315,0.09715858,0.55238515,-0.009332245,-0.047158003,0.053716753,-0.0027613647,5.2378685e-10,-1.2648661e-10,-7.0463787e-12,1072.1375942230225,5948.56396484375,3
160788.806627,0.07153315,0.09715858,0.55238515,-0.009332245,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,0.0,-7.275958e-12,1070.572018623352,5948.56396484375,3
160788.823298958,0.07153315,0.09715327,0.5523462,-0.009299073,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,7.2759585e-12,1071.4640617370605,5948.56396484375,3
160788.83997075,0.07153315,0.09715327,0.5523462,-0.009299073,-0.047158003,0.053716753,-0.0027613647,-5.8196295e-11,8.616069e-11,-7.282041e-12,1072.1776485443115,5948.56396484375,3
160788.856642541,0.07153315,0.09717551,0.5522985,-0.009273947,-0.047158003,0.053716753,-0.0027613647,-1.1644835e-10,-7.182291e-10,-2.541474e-12,1071.2999105453491,5948.56396484375,3
160788.873314333,0.07153315,0.09717551,0.5522985,-0.009273947,-0.047158003,0.053716753,-0.0027613647,2.9098232e-10,3.3956712e-10,4.67837e-12,1070.5976486206055,5948.56396484375,3
160788.889986041,0.07153315,0.09719603,0.5522431,-0.009230993,-0.047158003,0.053716753,-0.0027613647,2.9098499e-10,-5.9161753e-10,3.2077797e-12,1070.5976486206055,5948.56396484375,3
160788.906657708,0.07153315,0.09719603,0.5522431,-0.009230993,-0.047158003,0.053716753,-0.0027613647,5.81627e-11,8.055277e-10,-1.2921812e-11,1070.0359344482422,5948.56396484375,3
160788.923329416,0.07153315,0.097226545,0.55218524,-0.009187924,-0.047158003,0.053716753,-0.0027613647,5.8128426e-11,3.3994818e-10,8.950567e-14,1069.2269802093506,5948.56396484375,3
160788.940001166,0.07153315,0.097226545,0.55218524,-0.009187924,-0.047158003,0.053716753,-0.0027613647,5.8017598e-11,-1.2576389e-10,-1.616881e-11,1068.9393281936646,5948.56396484375,3
160788.956672958,0.07153315,0.09727821,0.5521265,-0.009143774,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,1068.7092542648315,5948.56396484375,3
160788.973344708,0.07153315,0.09727821,0.5521265,-0.009143774,-0.047158003,0.053716753,-0.0027613647,2.3283067e-10,0.0,2.9103834e-11,1068.5251951217651,5948.56396484375,3
160788.990016458,0.07153315,0.09731537,0.55205977,-0.0090647135,-0.047158003,0.053716753,-0.0027613647,-4.656613e-10,4.656613e-10,2.910383e-11,1068.5251951217651,5948.56396484375,3
160789.006688166,0.07153315,0.09731537,0.55205977,-0.0090647135,-0.047158003,0.053716753,-0.0027613647,0.0,4.6566134e-10,-2.9103834e-11,1070.8677768707275,5948.56396484375,3
160789.023359916,0.07153315,0.09733845,0.55200297,-0.009026106,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,-9.313226e-10,0.0,1070.2519416809082,5948.56396484375,3
160789.0400315,0.07153315,0.09733845,0.55200297,-0.009026106,-0.047158003,0.053716753,-0.0027613647,0.0,-9.313227e-10,0.0,1069.7593688964844,5948.56396484375,3
160789.056703458,0.07153315,0.09737498,0.55196506,-0.009313894,-0.047158003,0.053716753,-0.0027613647,-1.1606768e-10,6.7902267e-10,2.1984668e-11,1070.8138942718506,5948.56396484375,3
160789.073375041,0.07153315,0.09737498,0.55196506,-0.009313894,-0.047158003,0.053716753,-0.0027613647,5.833599e-11,-1.2657311e-10,-5.6779546e-12,1071.6575384140015,5948.56396484375,3
160789.090046958,0.07153315,0.09740097,0.5519248,-0.009465508,-0.047158003,0.053716753,-0.0027613647,-1.1667749e-10,-2.5403604e-10,1.11945835e-11,1071.6575384140015,5948.56396484375,3
160789.1067185,0.07153315,0.09740097,0.5519248,-0.009465508,-0.047158003,0.053716753,-0.0027613647,3.4842174e-10,2.108693e-10,-3.3528887e-12,1070.2648162841797,5948.56396484375,3
160789.123390458,0.07153315,0.09746116,0.5518693,-0.009496061,-0.047158003,0.053716753,-0.0027613647,3.4794287e-10,2.1020152e-10,3.5889607e-12,1069.7696208953857,5948.56396484375,3
160789.140062,0.07153315,0.09746116,0.5518693,-0.009496061,-0.047158003,0.053716753,-0.0027613647,-1.7409964e-10,-1.2698777e-10,-2.8961766e-12,1069.3734884262085,5948.56396484375,3
160789.156733791,0.07153315,0.097445555,0.55179954,-0.0095988335,-0.047158003,0.053716753,-0.0027613647,5.917752e-11,-1.2674926e-10,-1.8440586e-11,1069.056510925293,5948.56396484375,3
160789.173405583,0.07153315,0.097445555,0.55179954,-0.0095988335,-0.047158003,0.053716753,-0.0027613647,-1.7344694e-10,3.389173e-10,4.921437e-12,1068.8029527664185,5948.56396484375,3
160789.190077375,0.07153315,0.097461455,0.5517274,-0.009649175,-0.047158003,0.053716753,-0.0027613647,-1.7323169e-10,8.044316e-10,5.330338e-12,1068.8029527664185,5948.56396484375,3
160789.206749,0.07153315,0.097461455,0.5517274,-0.009649175,-0.047158003,0.053716753,-0.0027613647,-4.0586562e-10,8.040742e-10,-9.224557e-12,1068.437933921814,5948.56396484375,3
160789.223420791,0.07153315,0.09748307,0.55166245,-0.009686461,-0.047158003,0.053716753,-0.0027613647,0.0,-4.656613e-10,-7.730705e-12,1069.7567462921143,5948.56396484375,3
160789.240092541,0.07153315,0.09748307,0.55166245,-0.009686461,-0.047158003,0.053716753,-0.0027613647,0.0,4.656613e-10,-7.275958e-12,1070.8118677139282,5948.56396484375,3
160789.256764291,0.07153315,0.097510934,0.55159235,-0.009780118,-0.047158003,0.053716753,-0.0027613647,5.9198695e-11,3.3812336e-10,-1.0698533e-11,1070.2072381973267,5948.56396484375,3
160789.273436083,0.07153315,0.097510934,0.55159235,-0.009780118,-0.047158003,0.053716753,-0.0027613647,5.903628e-11,3.381805e-10,3.982637e-12,1069.7236061096191,5948.56396484375,3
160789.29010775,0.07153315,0.09754067,0.5515121,-0.009832527,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,0.0,-7.275958e-12,1069.7236061096191,5948.56396484375,3
160789.3067795,0.07153315,0.09754067,0.5515121,-0.009832527,-0.047158003,0.053716753,-0.0027613647,2.916524e-10,-1.2725666e-10,-2.5448177e-11,1069.3366527557373,5948.56396484375,3
160789.32345125,0.07153315,0.0975592,0.55143034,-0.00984461,-0.047158003,0.053716753,-0.0027613647,-1.7416465e-10,8.042959e-10,7.0513e-12,1070.228099822998,5948.56396484375,3
160789.340123,0.07153315,0.0975592,0.55143034,-0.00984461,-0.047158003,0.053716753,-0.0027613647,5.845582e-11,-1.2678673e-10,-3.9542766e-12,1071.1889266967773,5948.56396484375,3
160789.35679475,0.07153315,0.09759853,0.55134314,-0.009874782,-0.047158003,0.053716753,-0.0027613647,1.770215e-10,-8.442213e-10,1.9877792e-11,1071.9575881958008,5948.56396484375,3
160789.373466375,0.07153315,0.09759853,0.55134314,-0.009874782,-0.047158003,0.053716753,-0.0027613647,2.9199118e-10,8.05482e-10,-1.0149611e-11,1072.5724697113037,5948.56396484375,3
160789.390138125,0.07153315,0.09762555,0.55125296,-0.009928415,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,0.0,7.275958e-12,1072.5724697113037,5948.56396484375,3
160789.40681,0.07153315,0.09762555,0.55125296,-0.009928415,-0.047158003,0.053716753,-0.0027613647,5.9382686e-11,3.399428e-10,-3.0962435e-12,1070.8503723144531,5948.56396484375,3
160789.423481708,0.07153315,0.09765233,0.55117804,-0.009966917,-0.047158003,0.053716753,-0.0027613647,2.924048e-10,-1.2567465e-10,-3.201992e-12,1070.2381134033203,5948.56396484375,3
160789.440153333,0.07153315,0.09765233,0.55117804,-0.009966917,-0.047158003,0.053716753,-0.0027613647,5.966406e-11,-1.2554273e-10,4.040376e-12,1069.7482824325562,5948.56396484375,3
160789.456825208,0.07153315,0.09769114,0.5510985,-0.010024857,-0.047158003,0.053716753,-0.0027613647,-1.7293508e-10,3.4046002e-10,-3.2586345e-12,1069.3564414978027,5948.56396484375,3
160789.473496875,0.07153315,0.09769114,0.5510985,-0.010024857,-0.047158003,0.053716753,-0.0027613647,2.930107e-10,-1.2487046e-10,-1.7775512e-11,1069.0429210662842,5948.56396484375,3
160789.490168833,0.07153315,0.09771916,0.5510147,-0.010080511,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,1.4551917e-11,1069.0429210662842,5948.56396484375,3
160789.506840416,0.07153315,0.09771916,0.5510147,-0.010080511,-0.047158003,0.053716753,-0.0027613647,1.218028e-10,-7.134873e-10,-6.4224806e-12,1068.5914754867554,5948.56396484375,3
160789.523512166,0.07153315,0.09774578,0.55092955,-0.010141474,-0.047158003,0.053716753,-0.0027613647,-1.7142025e-10,8.076599e-10,-1.0719253e-11,1068.4309005737305,5948.56396484375,3
160789.540183583,0.07153315,0.09774578,0.55092955,-0.010141474,-0.047158003,0.053716753,-0.0027613647,2.9464484e-10,-1.0548381e-09,-3.5837347e-12,1068.3025121688843,5948.56396484375,3
160789.556855708,0.07153315,0.09779733,0.5508483,-0.010183767,-0.047158003,0.053716753,-0.0027613647,6.220049e-11,8.077887e-10,-7.455269e-12,1068.1997537612915,5948.56396484375,3
160789.573527333,0.07153315,0.09779733,0.5508483,-0.010183767,-0.047158003,0.053716753,-0.0027613647,6.253335e-11,3.420764e-10,-1.8677813e-11,1068.117618560791,5948.56396484375,3
160789.590199041,0.07153315,0.09783944,0.5507743,-0.010215846,-0.047158003,0.053716753,-0.0027613647,-1.6996178e-10,-1.2356376e-10,6.4733266e-12,1068.117618560791,5948.56396484375,3
160789.606870708,0.07153315,0.09783944,0.5507743,-0.010215846,-0.047158003,0.053716753,-0.0027613647,-1.6948302e-10,-1.2339212e-10,-1.202727e-11,1069.5005655288696,5948.56396484375,3
160789.623542625,0.07153315,0.097872496,0.5506995,-0.01025664,-0.047158003,0.053716753,-0.0027613647,-1.6893716e-10,3.425117e-10,-1.5904635e-11,1071.4919567108154,5948.56396484375,3
160789.64021425,0.07153315,0.097872496,0.5506995,-0.01025664,-0.047158003,0.053716753,-0.0027613647,-4.0112272e-10,-1.2286457e-10,-1.9719669e-11,1072.200059890747,5948.56396484375,3
160789.656886041,0.07153315,0.09789547,0.55061847,-0.010309769,-0.047158003,0.053716753,-0.0027613647,6.502062e-11,-1.2270464e-10,1.28402506e-11,1072.7665424346924,5948.56396484375,3
160789.673557791,0.07153315,0.09789547,0.55061847,-0.010309769,-0.047158003,0.053716753,-0.0027613647,6.549175e-11,-1.0539443e-09,5.393878e-12,1073.219656944275,5948.56396484375,3
160789.690229541,0.07153315,0.097945094,0.5505393,-0.01036165,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,4.656613e-10,-7.275958e-12,1073.219656944275,5948.56396484375,3
160789.706901166,0.07153315,0.097945094,0.5505393,-0.01036165,-0.047158003,0.053716753,-0.0027613647,2.3283067e-10,-4.6566134e-10,7.2759585e-12,1073.5821723937988,5948.56396484375,3
160789.723573166,0.07153315,0.09798773,0.5504568,-0.010443088,-0.047158003,0.053716753,-0.0027613647,-1.6524508e-10,-5.87888e-10,-1.1471866e-11,1074.1041898727417,5948.56396484375,3
160789.740244708,0.07153315,0.09798773,0.5504568,-0.010443088,-0.047158003,0.053716753,-0.0027613647,6.8380475e-11,3.435979e-10,-1.3395442e-11,1074.2897987365723,5948.56396484375,3
160789.7569165,0.07153315,0.09802307,0.55037004,-0.010491819,-0.047158003,0.053716753,-0.0027613647,-3.961914e-10,8.098245e-10,-1.38382535e-11,1074.4383335113525,5948.56396484375,3
160789.773588166,0.07153315,0.09802307,0.55037004,-0.010491819,-0.047158003,0.053716753,-0.0027613647,-9.262703e-11,2.2305277e-10,-8.790779e-12,1074.5570659637451,5948.56396484375,3
160789.790259958,0.07153315,0.09801441,0.5502815,-0.010560338,-0.047158003,0.053716753,-0.0027613647,-9.171089e-11,2.2269675e-10,6.559216e-13,1074.5570659637451,5948.56396484375,3
160789.80693175,0.07153315,0.09801441,0.5502815,-0.010560338,-0.047158003,0.053716753,-0.0027613647,-3.9461753e-10,8.0948553e-10,5.3449546e-13,1074.7281312942505,5948.56396484375,3
160789.823603458,0.07153315,0.098073006,0.5502024,-0.010628124,-0.047158003,0.053716753,-0.0027613647,3.044023e-10,-1.2229943e-10,4.4243905e-12,1074.7889280319214,5948.56396484375,3
160789.84027525,0.07153315,0.098073006,0.5502024,-0.010628124,-0.047158003,0.053716753,-0.0027613647,-1.03423894e-10,2.1709165e-10,-5.531685e-13,1074.837565422058,5948.56396484375,3
160789.856947,0.07153315,0.098220885,0.55015546,-0.010689165,-0.047158003,0.053716753,-0.0027613647,-1.7054133e-10,3.405229e-10,-1.5574333e-12,1074.8765468597412,5948.56396484375,3
160789.873618583,0.07153315,0.098220885,0.55015546,-0.010689165,-0.047158003,0.053716753,-0.0027613647,-1.1028495e-10,2.1457625e-10,1.3742854e-11,1074.907660484314,5948.56396484375,3
160789.890290458,0.07153315,0.09831897,0.5500866,-0.010752351,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,-9.094947e-12,1074.907660484314,5948.56396484375,3
160789.906962041,0.07153315,0.09831897,0.5500866,-0.010752351,-0.047158003,0.053716753,-0.0027613647,2.3283067e-10,0.0,1.8189896e-12,1072.3448991775513,5948.56396484375,3
160789.923633958,0.07153315,0.0983837,0.55000174,-0.010817788,-0.047158003,0.053716753,-0.0027613647,-1.726409e-10,-5.9215877e-10,5.3965474e-12,1072.8824138641357,5948.56396484375,3
160789.940305583,0.07153315,0.0983837,0.55000174,-0.010817788,-0.047158003,0.053716753,-0.0027613647,-1.09812465e-10,-2.503589e-10,2.6773059e-12,1073.3124017715454,5948.56396484375,3
160789.9569775,0.07153315,0.0983837,0.55000174,-0.010817788,-0.047158003,0.053716753,-0.0027613647,0.0,-4.656613e-10,-1.8189894e-11,1072.2076892852783,5948.56396484375,3
160789.973649125,0.07153315,0.09840174,0.5498839,-0.010895401,-0.047158003,0.053716753,-0.0027613647,6.246325e-11,-1.2506345e-10,3.9114515e-12,1071.3238716125488,5948.56396484375,3
160789.990320875,0.07153315,0.09845939,0.54978764,-0.010976647,-0.047158003,0.053716753,-0.0027613647,1.2544278e-10,6.803473e-10,-1.4459142e-11,1071.3238716125488,5948.56396484375,3
160790.006992708,0.07153315,0.09845939,0.54978764,-0.010976647,-0.047158003,0.053716753,-0.0027613647,-1.6993551e-10,8.053279e-10,-9.31598e-12,1072.658896446228,5948.56396484375,3
160790.023664375,0.07153315,0.0984789,0.54971087,-0.011080439,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,-4.656613e-10,7.275958e-12,1073.1335878372192,5948.56396484375,3
160790.040336,0.07153315,0.0984789,0.54971087,-0.011080439,-0.047158003,0.053716753,-0.0027613647,6.2938196e-11,-5.9286387e-10,1.1731287e-12,1073.5132694244385,5948.56396484375,3
160790.057007958,0.07153315,0.09852483,0.5496388,-0.011190826,-0.047158003,0.053716753,-0.0027613647,-1.6997899e-10,8.0364e-10,-1.3615891e-11,1072.3683834075928,5948.56396484375,3
160790.073679541,0.07153315,0.09852483,0.5496388,-0.011190826,-0.047158003,0.053716753,-0.0027613647,-1.6993726e-10,-1.2810365e-10,4.37539e-12,1071.4524984359741,5948.56396484375,3
160790.090351291,0.07153315,0.098568484,0.5495672,-0.01127981,-0.047158003,0.053716753,-0.0027613647,6.288423e-11,-5.9409344e-10,-1.03543155e-11,1071.4524984359741,5948.56396484375,3
160790.107022875,0.07153315,0.098568484,0.5495672,-0.01127981,-0.047158003,0.053716753,-0.0027613647,-4.438239e-11,7.9721764e-11,8.3484917e-13,1070.1335668563843,5948.56396484375,3
160790.123694916,0.07153315,0.09860889,0.54948986,-0.011363782,-0.047158003,0.053716753,-0.0027613647,-1.7013617e-10,-5.9446303e-10,3.5979065e-12,1071.1133480072021,5948.56396484375,3
160790.140366291,0.07153315,0.09860889,0.54948986,-0.011363782,-0.047158003,0.053716753,-0.0027613647,6.255237e-11,3.3668301e-10,-1.1413779e-11,1071.8971490859985,5948.56396484375,3
160790.157038416,0.07153315,0.09865913,0.5494129,-0.011449656,-0.047158003,0.053716753,-0.0027613647,6.230219e-11,-1.2930795e-10,-4.514338e-12,1072.5241899490356,5948.56396484375,3
160790.173710041,0.07153315,0.09865913,0.5494129,-0.011449656,-0.047158003,0.053716753,-0.0027613647,-4.6905747e-11,7.6376606e-11,7.2106713e-12,1073.0258226394653,5948.56396484375,3
160790.190381791,0.07153315,0.09871479,0.5493491,-0.011552512,-0.047158003,0.053716753,-0.0027613647,1.2328086e-10,-2.6027347e-10,4.077504e-12,1073.0258226394653,5948.56396484375,3
160790.207053458,0.07153315,0.09871479,0.5493491,-0.011552512,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,7.275958e-12,1071.1405277252197,5948.56396484375,3
160790.22372525,0.07153315,0.09871479,0.5493491,-0.011552512,-0.047158003,0.053716753,-0.0027613647,3.5415645e-10,6.695144e-10,1.0106095e-11,1070.4702138900757,5948.56396484375,3
160790.240396791,0.07153315,0.098786734,0.5492881,-0.011645672,-0.047158003,0.053716753,-0.0027613647,-1.1287886e-10,2.032661e-10,-2.6753405e-11,1069.9338912963867,5948.56396484375,3
160790.25706875,0.07153315,0.09886817,0.54920894,-0.011753933,-0.047158003,0.053716753,-0.0027613647,1.1844573e-10,-2.6309793e-10,-5.542726e-12,1069.5048570632935,5948.56396484375,3
160790.273740541,0.07153315,0.09886817,0.54920894,-0.011753933,-0.047158003,0.053716753,-0.0027613647,-1.16033544e-10,6.672679e-10,-2.7829399e-11,1069.1616535186768,5948.56396484375,3
160790.290412208,0.07153315,0.09894935,0.5491449,-0.011863978,-0.047158003,0.053716753,-0.0027613647,1.1498465e-10,2.0078358e-10,-1.3825594e-11,1069.1616535186768,5948.56396484375,3
160790.307083875,0.07153315,0.09894935,0.5491449,-0.011863978,-0.047158003,0.053716753,-0.0027613647,0.0,4.656613e-10,1.4551915e-11,1071.274995803833,5948.56396484375,3
160790.323755708,0.07153315,0.0990458,0.54907775,-0.01197234,-0.047158003,0.053716753,-0.0027613647,1.1063914e-10,1.9991642e-10,-9.242451e-13,1072.0264911651611,5948.56396484375,3
160790.340427416,0.07153315,0.0990458,0.54907775,-0.01197234,-0.047158003,0.053716753,-0.0027613647,5.379168e-11,-1.3296605e-10,5.0292773e-12,1072.6276636123657,5948.56396484375,3
160790.357099166,0.07153315,0.09913481,0.5490071,-0.012065262,-0.047158003,0.053716753,-0.0027613647,5.182853e-10,-1.3285863e-10,1.9038082e-11,1071.6599225997925,5948.56396484375,3
