TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120665.531495916,0.7010547,-0.2889201,0.58295125,-0.066652626,-0.24250455,0.5346679,-0.38314414,0.0,0.0,0.0,1054.98206615448,5968.1025390625,2
120665.564839708,0.7010547,-0.2889759,0.5830849,-0.06669198,-0.24250455,0.5346679,-0.38314414,1.9197053e-09,3.200016e-08,-4.6097764e-08,1053.075671195984,5968.1025390625,2
120665.598183333,0.7010547,-0.28895897,0.5831438,-0.06669903,-0.24250455,0.5346679,-0.38314414,0.0,8.940697e-08,0.0,1054.101586341858,5968.1025390625,2
120665.631526916,0.7010547,-0.28896603,0.5831783,-0.066732526,-0.24250455,0.5346679,-0.38314414,1.8626451e-09,5.9604645e-08,0.0,1054.758071899414,5968.1025390625,2
120665.664870666,0.7010547,-0.28902042,0.5829042,-0.06646967,-0.24250455,0.5346679,-0.38314414,-1.8626451e-09,0.0,0.0,1052.9322624206543,5968.1025390625,2
120665.698214458,0.6967312,-0.2889848,0.5828639,-0.06644285,-0.23889604,0.52097803,-0.39616278,1.8626451e-09,-2.9802322e-08,0.0,1054.0097951889038,5968.1025390625,2
120665.731558041,0.6967312,-0.28893486,0.58286715,-0.0664228,-0.23889604,0.52097803,-0.39616278,5.587936e-09,2.9802326e-08,0.0,1054.699420928955,5968.1025390625,2
120665.764901833,0.6967312,-0.28894493,0.58289266,-0.06645015,-0.23889604,0.52097803,-0.39616278,-1.8626451e-09,5.9604645e-08,-1.1920929e-07,1052.8948307037354,5968.1025390625,2
120665.798245416,0.6967312,-0.2888915,0.5829292,-0.066467166,-0.23889604,0.52097803,-0.39616278,-1.8626454e-09,-2.9802326e-08,0.0,1051.7398118972778,5968.1025390625,2
120665.831589083,0.6969335,-0.28873006,0.5830002,-0.06644321,-0.24268726,0.5268761,-0.38629106,-5.5879354e-09,-2.9802322e-08,0.0,1053.2466173171997,5968.1025390625,2
120665.864932875,0.6969335,-0.2886481,0.5830624,-0.06643408,-0.24268726,0.5268761,-0.38629106,-3.707396e-09,-2.7619471e-08,-4.610079e-08,1051.9649982452393,5968.1025390625,2
120665.8982765,0.6969335,-0.2886043,0.58311415,-0.06643341,-0.24268726,0.5268761,-0.38629106,1.8626449e-09,0.0,1.19209275e-07,1051.1447191238403,5968.1025390625,2
120665.931620291,0.6969335,-0.28892106,0.5829973,-0.066401735,-0.24268726,0.5268761,-0.38629106,8.122436e-11,4.3933e-09,2.6994627e-08,1050.6197214126587,5968.1025390625,2
120665.964963916,0.6969335,-0.2890364,0.58296686,-0.06638317,-0.24268726,0.5268761,-0.38629106,4.1957993e-11,6.180272e-08,-4.610775e-08,1050.2837896347046,5968.1025390625,2
120665.998307625,0.6968963,-0.2890505,0.582981,-0.06640105,-0.2424318,0.531388,-0.3801553,-1.8626451e-09,2.9802322e-08,0.0,1050.068736076355,5968.1025390625,2
120666.031651291,0.6968963,-0.28919452,0.5829753,-0.06652003,-0.2424318,0.531388,-0.3801553,-1.8100531e-09,6.180757e-08,7.310839e-08,1049.9311685562134,5968.1025390625,2
120666.064995083,0.6968963,-0.28923693,0.5829912,-0.066475324,-0.2424318,0.531388,-0.3801553,1.9142512e-09,-5.7402143e-08,-4.6100833e-08,1049.8430728912354,5968.1025390625,2
120666.098338708,0.6968963,-0.2892265,0.5830013,-0.06647339,-0.2424318,0.531388,-0.3801553,-1.8626451e-09,-8.940697e-08,0.0,1049.7866868972778,5968.1025390625,2
120666.131682416,0.6856443,-0.2892388,0.5830041,-0.06644707,-0.24240394,0.5026477,-0.39836383,-3.6760774e-09,6.180118e-08,-4.6103377e-08,1049.750566482544,5968.1025390625,2
120666.165026208,0.6856443,-0.2892389,0.5830592,-0.066433094,-0.24240394,0.5026477,-0.39836383,0.0,0.0,0.0,1047.4032163619995,5968.1025390625,2
120666.198369833,0.6856443,-0.28921807,0.58308214,-0.066447504,-0.24240394,0.5026477,-0.39836383,-3.8168384e-09,-3.419922e-08,-2.7007104e-08,1048.2251644134521,5968.1025390625,2
120666.2317135,0.6856443,-0.28917533,0.58310974,-0.0664965,-0.24240394,0.5026477,-0.39836383,5.6321454e-09,-2.7603727e-08,-4.6100123e-08,1048.7512350082397,5968.1025390625,2
120666.265057125,0.6856443,-0.289121,0.58309656,-0.066462636,-0.24240394,0.5026477,-0.39836383,-9.266077e-11,-3.420048e-08,-2.7010614e-08,1046.7636585235596,5968.1025390625,2
120666.298400833,0.69877577,-0.2890967,0.5830995,-0.06647287,-0.2442774,0.52136946,-0.39596722,3.7724712e-09,-5.7407156e-08,-4.610127e-08,1047.8159189224243,5968.1025390625,2
120666.331744541,0.69877577,-0.28912407,0.5830797,-0.06645581,-0.2442774,0.52136946,-0.39596722,3.814702e-09,6.400294e-08,2.7007474e-08,1046.165108680725,5968.1025390625,2
120666.36508825,0.69877577,-0.28909534,0.58308154,-0.06642024,-0.2442774,0.52136946,-0.39596722,5.6715237e-09,6.40033e-08,1.4621689e-07,1047.432780265808,5968.1025390625,2
120666.398431958,0.69877577,-0.2890958,0.5830851,-0.06644141,-0.2442774,0.52136946,-0.39596722,1.9526303e-09,3.419828e-08,-9.220656e-08,1048.2441186904907,5968.1025390625,2
120666.431775666,0.69877577,-0.28922892,0.5830719,-0.06643305,-0.2442774,0.52136946,-0.39596722,-5.5879363e-09,0.0,-1.192093e-07,1046.4390516281128,5968.1025390625,2
120666.465119333,0.69877577,-0.28924388,0.58308715,-0.066446096,-0.2442774,0.52136946,-0.39596722,-1.957089e-09,2.5402393e-08,-2.7003725e-08,1047.6081371307373,5968.1025390625,2
120666.498463,0.69877577,-0.2892311,0.58310056,-0.06646664,-0.2442774,0.52136946,-0.39596722,-1.8626451e-09,-5.9604645e-08,0.0,1048.356294631958,5968.1025390625,2
120666.53180675,0.69877577,-0.28925258,0.58311844,-0.06642344,-0.2442774,0.52136946,-0.39596722,-1.8626451e-09,0.0,0.0,1048.8351583480835,5968.1025390625,2
120666.565150458,0.69877577,-0.28925273,0.58309054,-0.06637528,-0.2442774,0.52136946,-0.39596722,-1.8626449e-09,5.9604638e-08,0.0,1049.1416454315186,5968.1025390625,2
120666.598494125,0.707951,-0.28924552,0.58309513,-0.066357486,-0.2747981,0.5064845,-0.4112834,3.838797e-09,4.4022848e-09,1.4620554e-07,1047.013521194458,5968.1025390625,2
120666.631837833,0.707951,-0.28923342,0.5830981,-0.06636299,-0.2747981,0.5064845,-0.4112834,7.4505815e-09,2.9802326e-08,0.0,1050.2218008041382,5968.1025390625,2
120666.665181416,0.707951,-0.28913772,0.5831218,-0.06639398,-0.2747981,0.5064845,-0.4112834,1.8626454e-09,5.960465e-08,0.0,1052.2750616073608,5968.1025390625,2
120666.69852525,0.707951,-0.28910726,0.58312434,-0.06642881,-0.2747981,0.5064845,-0.4112834,1.8626451e-09,-2.9802322e-08,0.0,1053.589105606079,5968.1025390625,2
120666.731868791,0.707951,-0.28905022,0.5831396,-0.06643498,-0.2747981,0.5064845,-0.4112834,-1.8216083e-09,3.201225e-08,-4.6103818e-08,1054.4301271438599,5968.1025390625,2
120666.7652125,0.707951,-0.28904092,0.5830833,-0.066424035,-0.2747981,0.5064845,-0.4112834,3.7627763e-09,-5.7391663e-08,-4.610199e-08,1054.9683570861816,5968.1025390625,2
120666.79855625,0.707951,-0.28903133,0.58306843,-0.0664598,-0.2747981,0.5064845,-0.4112834,1.8626451e-09,8.940697e-08,0.0,1055.3128719329834,5968.1025390625,2
120666.831899958,0.707951,-0.28911793,0.5831135,-0.0664547,-0.2747981,0.5064845,-0.4112834,-1.8626451e-09,-2.9802322e-08,0.0,1055.5332899093628,5968.1025390625,2
120666.865243583,0.707951,-0.289122,0.583095,-0.06644907,-0.2747981,0.5064845,-0.4112834,-1.8626454e-09,0.0,0.0,1053.336262702942,5968.1025390625,2
120666.898587333,0.72756654,-0.28913835,0.5830924,-0.06644774,-0.25236684,0.5809376,-0.35801616,-3.7252903e-09,0.0,-1.1920929e-07,1054.2683601379395,5968.1025390625,2
120666.931930958,0.72756654,-0.2891594,0.58313596,-0.066425346,-0.25236684,0.5809376,-0.35801616,1.8626449e-09,0.0,0.0,1054.8648834228516,5968.1025390625,2
120666.96527475,0.72756654,-0.289165,0.58316267,-0.066420786,-0.25236684,0.5809376,-0.35801616,3.7252903e-09,-5.9604645e-08,1.1920929e-07,1055.2465915679932,5968.1025390625,2
120666.998618291,0.72756654,-0.28919572,0.58317345,-0.06643927,-0.25236684,0.5809376,-0.35801616,9.0043764e-11,4.419985e-09,1.462066e-07,1055.4909706115723,5968.1025390625,2
120667.031962166,0.72756654,-0.2892091,0.5831886,-0.06639683,-0.25236684,0.5809376,-0.35801616,4.2227666e-11,2.2107365e-09,7.310333e-08,1055.647373199463,5968.1025390625,2
120667.065305791,0.72756654,-0.28918198,0.5832503,-0.066428296,-0.25236684,0.5809376,-0.35801616,-3.7252903e-09,-2.9802322e-08,0.0,1053.4093379974365,5968.1025390625,2
120667.098649541,0.72756654,-0.28914735,0.58328426,-0.06646538,-0.25236684,0.5809376,-0.35801616,-1.8626454e-09,-2.9802326e-08,0.0,1054.3150901794434,5968.1025390625,2
120667.131993208,0.72756654,-0.28912616,0.58331597,-0.06648539,-0.25236684,0.5809376,-0.35801616,3.7637458e-09,2.2117954e-09,-4.610391e-08,1054.8948049545288,5968.1025390625,2
120667.165336791,0.72756654,-0.28910068,0.58317554,-0.06646025,-0.25236684,0.5809376,-0.35801616,-1.8626449e-09,0.0,0.0,1055.2657842636108,5968.1025390625,2
120667.198680583,0.714063,-0.2890774,0.5831373,-0.066496894,-0.243528,0.56810397,-0.35754436,1.9005213e-09,-2.7590138e-08,-4.610411e-08,1055.503249168396,5968.1025390625,2
120667.232024291,0.714063,-0.2890555,0.5830492,-0.066418074,-0.243528,0.56810397,-0.35754436,1.8626451e-09,-8.940697e-08,0.0,1055.6552410125732,5968.1025390625,2
120667.265367875,0.714063,-0.2890287,0.5830359,-0.066405796,-0.243528,0.56810397,-0.35754436,-5.5879363e-09,2.9802326e-08,1.192093e-07,1055.7525157928467,5968.1025390625,2
120667.298711666,0.714063,-0.28899723,0.58303124,-0.066413224,-0.243528,0.56810397,-0.35754436,-1.7820871e-09,4.427499e-09,-9.221168e-08,1055.8147430419922,5968.1025390625,2
120667.332055166,0.714063,-0.28900617,0.5830368,-0.06631386,-0.243528,0.56810397,-0.35754436,0.0,2.9802322e-08,0.0,1055.8545589447021,5968.1025390625,2
120667.365399,0.714063,-0.2890009,0.5830452,-0.06628358,-0.243528,0.56810397,-0.35754436,6.856094e-11,4.4294564e-09,2.699419e-08,1055.880069732666,5968.1025390625,2
120667.398742625,0.714063,-0.28897077,0.58306515,-0.06629312,-0.243528,0.56810397,-0.35754436,-3.6495393e-09,6.403512e-08,-9.221489e-08,1055.8964014053345,5968.1025390625,2
120667.432086333,0.714063,-0.2890064,0.5831512,-0.0662955,-0.243528,0.56810397,-0.35754436,-1.8221069e-09,9.162037e-08,-4.610823e-08,1055.9067726135254,5968.1025390625,2
120667.465430041,0.714063,-0.2890126,0.583201,-0.06627703,-0.243528,0.56810397,-0.35754436,-3.7252899e-09,5.9604638e-08,0.0,1055.9134483337402,5968.1025390625,2
120667.49877375,0.7086531,-0.28899992,0.5832499,-0.06624495,-0.25021487,0.5123724,-0.42078057,1.8626449e-09,0.0,1.19209275e-07,1055.917739868164,5968.1025390625,2
120667.532117416,0.7086531,-0.28901088,0.58333343,-0.066234246,-0.25021487,0.5123724,-0.42078057,3.87812e-11,-5.7394942e-08,7.3098626e-08,1055.9204816818237,5968.1025390625,2
120667.565461166,0.7086531,-0.28900832,0.5833571,-0.06625878,-0.25021487,0.5123724,-0.42078057,0.0,0.0,0.0,1055.922269821167,5968.1025390625,2
120667.59880475,0.7086531,-0.28899103,0.5833813,-0.066263296,-0.25021487,0.5123724,-0.42078057,3.7252907e-09,2.9802326e-08,0.0,1055.923342704773,5968.1025390625,2
120667.632148541,0.7156628,-0.28897473,0.58338416,-0.06630481,-0.2854537,0.5004556,-0.42453924,3.7615315e-09,-2.7590497e-08,7.310063e-08,1055.9240579605103,5968.1025390625,2
120667.66549225,0.7156628,-0.28895435,0.58337975,-0.06637061,-0.2854537,0.5004556,-0.42453924,3.2416403e-11,2.2123192e-09,7.3101454e-08,1055.9245347976685,5968.1025390625,2
120667.698835875,0.7156628,-0.2889284,0.5833859,-0.066437595,-0.2854537,0.5004556,-0.42453924,-3.7252907e-09,0.0,0.0,1055.9247732162476,5968.1025390625,2
120667.732179625,0.7156628,-0.28896606,0.5831904,-0.066389546,-0.2854537,0.5004556,-0.42453924,3.7252903e-09,-8.940697e-08,0.0,1053.6789894104004,5968.1025390625,2
120667.76552325,0.7156628,-0.2889716,0.5831778,-0.066432595,-0.2854537,0.5004556,-0.42453924,0.0,-2.9802326e-08,0.0,1054.487705230713,5968.1025390625,2
120667.798867,0.720878,-0.28898287,0.58319753,-0.06644393,-0.25958252,0.52154917,-0.4245803,5.587936e-09,2.9802326e-08,1.192093e-07,1055.0051927566528,5968.1025390625,2
120667.832210541,0.720878,-0.2889873,0.5831583,-0.066498525,-0.25958252,0.52154917,-0.4245803,1.9446464e-09,3.424381e-08,2.7002088e-08,1055.3364753723145,5968.1025390625,2
120667.865554416,0.720878,-0.28900254,0.5831757,-0.06652281,-0.25958252,0.52154917,-0.4245803,-1.8626449e-09,2.9802319e-08,0.0,1055.5484294891357,5968.1025390625,2
120667.898898083,0.720878,-0.2890023,0.5832099,-0.06654798,-0.25958252,0.52154917,-0.4245803,-1.8626451e-09,-2.9802322e-08,-1.1920929e-07,1055.6840896606445,5968.1025390625,2
120667.932241708,0.73372185,-0.2890568,0.58314717,-0.066534996,-0.24334204,0.56115,-0.40526906,1.8626451e-09,-2.9802322e-08,0.0,1055.7708740234375,5968.1025390625,2
120667.9655855,0.73372185,-0.2890594,0.5831567,-0.06655204,-0.24334204,0.56115,-0.40526906,-3.7252907e-09,-2.9802326e-08,-1.192093e-07,1055.8264255523682,5968.1025390625,2
120667.998929166,0.73372185,-0.289028,0.5831903,-0.06659101,-0.24334204,0.56115,-0.40526906,-1.7578297e-09,4.435723e-09,2.699521e-08,1051.291823387146,5968.1025390625,2
120668.032272833,0.73372185,-0.28905728,0.5831246,-0.06663739,-0.24334204,0.56115,-0.40526906,1.8626451e-09,0.0,0.0,1052.95991897583,5968.1025390625,2
120668.0656165,0.73372185,-0.28909126,0.58311135,-0.06667757,-0.24334204,0.56115,-0.40526906,3.7807606e-09,-2.7576117e-08,7.3102356e-08,1054.0274381637573,5968.1025390625,2
120668.098960166,0.73372185,-0.28908193,0.5831348,-0.06668985,-0.24334204,0.56115,-0.40526906,-3.8346175e-09,-3.4256818e-08,-2.6995124e-08,1052.4647235870361,5968.1025390625,2
120668.132303875,0.73372185,-0.28905484,0.5831196,-0.066704996,-0.24334204,0.56115,-0.40526906,1.6221924e-10,6.628837e-08,-1.9113493e-08,1053.7105798721313,5968.1025390625,2
120668.1656475,0.73372185,-0.2890544,0.5831487,-0.0667014,-0.24334204,0.56115,-0.40526906,-1.8626449e-09,-8.940696e-08,-1.19209275e-07,1054.507851600647,5968.1025390625,2
120668.198991208,0.73372185,-0.28907236,0.5831812,-0.06669628,-0.24334204,0.56115,-0.40526906,5.3469788e-11,-5.7376994e-08,-4.6108855e-08,1055.0181865692139,5968.1025390625,2
120668.232335041,0.73372185,-0.28907305,0.58307076,-0.066634774,-0.24334204,0.56115,-0.40526906,5.640451e-09,2.2242868e-09,-4.611009e-08,1055.3447008132935,5968.1025390625,2
120668.265678708,0.73372185,-0.28905857,0.5831013,-0.066604495,-0.24334204,0.56115,-0.40526906,1.8626454e-09,0.0,0.0,1055.553674697876,5968.1025390625,2
120668.299022291,0.73372185,-0.2890637,0.5831362,-0.06663931,-0.24334204,0.56115,-0.40526906,1.8626449e-09,5.9604638e-08,0.0,1055.687427520752,5968.1025390625,2
120668.332366041,0.73372185,-0.2890521,0.5831378,-0.06670021,-0.24334204,0.56115,-0.40526906,-1.8626454e-09,0.0,0.0,1055.7730197906494,5968.1025390625,2
120668.36570975,0.73372185,-0.2890531,0.58316624,-0.06670714,-0.24334204,0.56115,-0.40526906,-5.5879354e-09,1.1920929e-07,0.0,1055.8278560638428,5968.1025390625,2
120668.399053458,0.6969267,-0.28907013,0.58318603,-0.06673894,-0.22781755,0.54569906,-0.36880693,-5.5879354e-09,0.0,0.0,1055.8629035949707,5968.1025390625,2
120668.432397166,0.6969267,-0.28907153,0.5831671,-0.066759944,-0.22781755,0.54569906,-0.36880693,1.8626454e-09,-2.9802326e-08,-1.192093e-07,1055.8853149414062,5968.1025390625,2
120668.465740833,0.6969267,-0.28907752,0.5831881,-0.06679369,-0.22781755,0.54569906,-0.36880693,0.0,0.0,0.0,1055.899739265442,5968.1025390625,2
120668.499084375,0.6969267,-0.28904805,0.5832273,-0.06684638,-0.22781755,0.54569906,-0.36880693,3.772442e-09,-5.7376074e-08,7.310122e-08,1055.9089183807373,5968.1025390625,2
120668.532428208,0.6845011,-0.28899074,0.58301777,-0.06677234,-0.22873303,0.5228387,-0.37797174,-1.9545265e-09,-3.4266396e-08,-2.6997114e-08,1055.9147596359253,5968.1025390625,2
120668.565771916,0.6845011,-0.28898367,0.58299214,-0.06681982,-0.22873303,0.5228387,-0.37797174,-3.7252903e-09,2.9802322e-08,0.0,1055.918574333191,5968.1025390625,2
120668.5991155,0.6845011,-0.28899056,0.58299786,-0.06685686,-0.22873303,0.5228387,-0.37797174,1.7592356e-09,-4.458233e-09,-2.6995565e-08,1055.920958518982,5968.1025390625,2
120668.63245925,0.6845011,-0.28900212,0.5829679,-0.06675695,-0.22873303,0.5228387,-0.37797174,1.8626451e-09,2.9802322e-08,1.1920929e-07,1055.922508239746,5968.1025390625,2
120668.665803,0.6845011,-0.28898948,0.5829933,-0.066722274,-0.22873303,0.5228387,-0.37797174,4.915369e-11,2.2233757e-09,7.310175e-08,1055.9234619140625,5968.1025390625,2
120668.699146583,0.6845011,-0.28896946,0.5830319,-0.06674994,-0.22873303,0.5228387,-0.37797174,5.5879363e-09,-2.9802326e-08,0.0,1055.9241771697998,5968.1025390625,2
120668.732490208,0.6845011,-0.2890387,0.58300024,-0.06674386,-0.22873303,0.5228387,-0.37797174,3.7252903e-09,2.9802322e-08,0.0,1055.9245347976685,5968.1025390625,2
120668.765834083,0.6845011,-0.28906396,0.5829991,-0.066782594,-0.22873303,0.5228387,-0.37797174,-5.587936e-09,0.0,0.0,1055.9247732162476,5968.1025390625,2
120668.799177791,0.6845011,-0.28906077,0.5830194,-0.06683076,-0.22873303,0.5228387,-0.37797174,1.918514e-09,3.2025266e-08,-4.6106567e-08,1055.9250116348267,5968.1025390625,2
120668.832521333,0.6845011,-0.28908643,0.58303595,-0.06683242,-0.22873303,0.5228387,-0.37797174,-1.7579189e-09,-5.5157322e-08,2.6998109e-08,1055.9251308441162,5968.1025390625,2
120668.865865083,0.6845011,-0.2890981,0.5830597,-0.06689524,-0.22873303,0.5228387,-0.37797174,0.0,2.9802322e-08,-1.1920929e-07,1055.9252500534058,5968.1025390625,2
120668.899208833,0.6845011,-0.28910553,0.58307964,-0.06694815,-0.22873303,0.5228387,-0.37797174,0.0,5.960465e-08,0.0,1055.9252500534058,5968.1025390625,2
120668.9325525,0.6845011,-0.28910747,0.5831417,-0.066997536,-0.22873303,0.5228387,-0.37797174,5.5044747e-11,3.2029035e-08,-4.6099927e-08,1055.9252500534058,5968.1025390625,2
120668.965896166,0.6845011,-0.28911152,0.58317995,-0.0670767,-0.22873303,0.5228387,-0.37797174,5.587935e-09,-2.9802319e-08,0.0,1055.9252500534058,5968.1025390625,2
120668.999239916,0.72107065,-0.28910968,0.5832166,-0.067141786,-0.25197878,0.5594859,-0.37871498,0.0,5.960465e-08,-1.192093e-07,1055.9252500534058,5968.1025390625,2
120669.032583625,0.72107065,-0.28909117,0.5833064,-0.067279704,-0.25197878,0.5594859,-0.37871498,1.8626451e-09,-2.9802322e-08,0.0,1055.9252500534058,5968.1025390625,2
120669.065927166,0.72107065,-0.2890721,0.5833344,-0.067328095,-0.25197878,0.5594859,-0.37871498,-3.7252903e-09,0.0,0.0,1055.9252500534058,5968.1025390625,2
120669.099270916,0.72107065,-0.2890898,0.5833325,-0.06736767,-0.25197878,0.5594859,-0.37871498,-1.8626451e-09,0.0,0.0,1055.9252500534058,5968.1025390625,2
120669.132614541,0.72107065,-0.28903937,0.5833994,-0.06728709,-0.25197878,0.5594859,-0.37871498,0.0,-2.9802322e-08,1.1920929e-07,1055.9252500534058,5968.1025390625,2
120669.16595825,0.72107065,-0.28900078,0.58344215,-0.06728208,-0.25197878,0.5594859,-0.37871498,-1.8626454e-09,0.0,-1.192093e-07,1055.9252500534058,5968.1025390625,2
120669.199302041,0.72107065,-0.28900078,0.58344215,-0.06728208,-0.25197878,0.5594859,-0.37871498,3.7252903e-09,0.0,0.0,1055.9252500534058,5968.1025390625,2
120669.232645666,0.72107065,-0.28896272,0.5835243,-0.06733,-0.25197878,0.5594859,-0.37871498,0.0,2.9802326e-08,0.0,1055.9252500534058,5968.1025390625,2
120669.265989416,0.72107065,-0.28894255,0.58355814,-0.06737114,-0.25197878,0.5594859,-0.37871498,-9.054757e-11,-3.4254047e-08,-2.6995977e-08,1055.9252500534058,5968.1025390625,2
120669.299332958,0.71367276,-0.2889235,0.58359253,-0.06740213,-0.25561798,0.5427557,-0.38652876,5.632474e-09,-5.738155e-08,7.3104076e-08,1055.9252500534058,5968.1025390625,2
120669.332676791,0.71367276,-0.28895333,0.58365685,-0.067476146,-0.25561798,0.5427557,-0.38652876,-1.8179352e-09,6.18254e-08,7.310501e-08,1055.9252500534058,5968.1025390625,2
120669.3660205,0.71367276,-0.288945,0.58373004,-0.0675317,-0.25561798,0.5427557,-0.38652876,-1.8626449e-09,0.0,0.0,1055.9252500534058,5968.1025390625,2
120669.399364166,0.71367276,-0.28892273,0.58380693,-0.06758117,-0.25561798,0.5427557,-0.38652876,-5.5879354e-09,-2.9802322e-08,1.1920929e-07,1053.679347038269,5968.1025390625,2
120669.43270775,0.7252297,-0.28894794,0.5838411,-0.067625165,-0.25525331,0.5549918,-0.3908809,4.0305318e-11,6.1819286e-08,-4.610367e-08,1054.487943649292,5968.1025390625,2
120669.4660515,0.7252297,-0.28893077,0.5839046,-0.06768751,-0.25525331,0.5549918,-0.3908809,-1.8234185e-09,-5.739163e-08,-1.6531239e-07,1055.005431175232,5968.1025390625,2
120669.49939525,0.7252297,-0.28889912,0.58398026,-0.06775069,-0.25525331,0.5549918,-0.3908809,1.8020003e-09,-3.424722e-08,-2.7009833e-08,1053.0905723571777,5968.1025390625,2
120669.532738958,0.7252297,-0.28897196,0.58291197,-0.06705752,-0.25525331,0.5549918,-0.3908809,3.7252903e-09,2.9802322e-08,0.0,1054.111123085022,5968.1025390625,2
120669.566082583,0.7252297,-0.28900704,0.58275664,-0.066996984,-0.25525331,0.5549918,-0.3908809,1.8912265e-09,3.2026584e-08,7.311167e-08,1054.7642707824707,5968.1025390625,2
120669.599426166,0.7174721,-0.2890353,0.58272266,-0.06699802,-0.23500615,0.58740455,-0.3383698,-1.8626451e-09,0.0,0.0,1052.936315536499,5968.1025390625,2
120669.632769958,0.7174721,-0.28885183,0.58307415,-0.067043066,-0.23500615,0.58740455,-0.3383698,-1.8274412e-09,6.18275e-08,7.311189e-08,1051.7663955688477,5968.1025390625,2
120669.66611375,0.7174721,-0.28880924,0.5831606,-0.0670998,-0.23500615,0.58740455,-0.3383698,3.7252903e-09,0.0,0.0,1051.0176420211792,5968.1025390625,2
120669.699457375,0.7174721,-0.28877175,0.58322597,-0.06715407,-0.23500615,0.58740455,-0.3383698,-3.8104577e-09,-4.440029e-09,-2.7013314e-08,1050.538420677185,5968.1025390625,2
120669.732801041,0.7174721,-0.288907,0.5830851,-0.067024715,-0.23500615,0.58740455,-0.3383698,0.0,0.0,0.0,1050.231695175171,5968.1025390625,2
120669.766144791,0.7174721,-0.2889228,0.5830647,-0.06705415,-0.23500615,0.58740455,-0.3383698,4.1165963e-11,2.2238995e-09,7.3114514e-08,1050.0354766845703,5968.1025390625,2
120669.799488375,0.7174721,-0.288924,0.58305633,-0.06707966,-0.23500615,0.58740455,-0.3383698,-1.8626451e-09,-5.9604645e-08,0.0,1049.9098300933838,5968.1025390625,2
120669.832832083,0.7174721,-0.2888948,0.5830432,-0.067027904,-0.23500615,0.58740455,-0.3383698,-1.7858077e-09,4.443187e-09,2.701401e-08,1049.8294830322266,5968.1025390625,2
120669.86617575,0.7174721,-0.28886476,0.5830534,-0.06703579,-0.23500615,0.58740455,-0.3383698,0.0,-2.9802322e-08,0.0,1049.7779846191406,5968.1025390625,2
120669.899519541,0.6971652,-0.28886634,0.58306015,-0.06703565,-0.24822034,0.5219459,-0.38986978,-1.9437254e-09,-3.424128e-08,9.219785e-08,1049.7450828552246,5968.1025390625,2
120669.932863166,0.6971652,-0.28888023,0.583079,-0.06701471,-0.24822034,0.5219459,-0.38986978,-1.8626451e-09,-2.9802322e-08,0.0,1049.7239828109741,5968.1025390625,2
120669.966206791,0.6971652,-0.28887096,0.5830989,-0.06700575,-0.24822034,0.5219459,-0.38986978,4.4996236e-11,-2.7581974e-08,-4.6098073e-08,1051.9564151763916,5968.1025390625,2
120669.9995505,0.6971652,-0.28887996,0.5831054,-0.067030914,-0.24822034,0.5219459,-0.38986978,4.8051896e-11,3.202124e-08,7.311036e-08,1051.139235496521,5968.1025390625,2
120670.03289425,0.6971652,-0.28888652,0.58311784,-0.06701373,-0.24822034,0.5219459,-0.38986978,-1.8626449e-09,0.0,0.0,1050.6162643432617,5968.1025390625,2
120670.066237875,0.6971652,-0.288865,0.58313596,-0.06700489,-0.24822034,0.5219459,-0.38986978,-1.8085893e-09,2.2184974e-09,-4.609872e-08,1052.5275468826294,5968.1025390625,2
120670.099581625,0.6971652,-0.28886288,0.5831381,-0.067011826,-0.24822034,0.5219459,-0.38986978,-1.8626451e-09,2.9802322e-08,0.0,1051.5047311782837,5968.1025390625,2
120670.13292525,0.6971652,-0.28885934,0.5831276,-0.066977024,-0.24822034,0.5219459,-0.38986978,0.0,-5.9604645e-08,0.0,1050.8501529693604,5968.1025390625,2
120670.166269041,0.6971652,-0.28885704,0.5831036,-0.06698177,-0.24822034,0.5219459,-0.38986978,-1.8626454e-09,-2.9802326e-08,1.192093e-07,1050.431251525879,5968.1025390625,2
120670.199612666,0.7079393,-0.2888458,0.5830909,-0.06699887,-0.25009954,0.52503884,-0.40368623,-3.7252903e-09,-8.940697e-08,-1.1920929e-07,1050.1631498336792,5968.1025390625,2
120670.232956291,0.7079393,-0.28883955,0.58306175,-0.06693094,-0.25009954,0.52503884,-0.40368623,0.0,2.9802322e-08,0.0,1049.9916076660156,5968.1025390625,2
120670.266300041,0.7079393,-0.28883955,0.58306175,-0.06693094,-0.25009954,0.52503884,-0.40368623,9.546164e-11,-5.515148e-08,2.701826e-08,1049.8818159103394,5968.1025390625,2
120670.299643791,0.7079393,-0.28879127,0.58303815,-0.06696092,-0.25009954,0.52503884,-0.40368623,1.8626454e-09,2.9802326e-08,0.0,1049.8114824295044,5968.1025390625,2
120670.332987541,0.70358795,-0.28883728,0.5830468,-0.06693972,-0.24201714,0.5218259,-0.4051684,1.8626454e-09,0.0,1.192093e-07,1049.7665405273438,5968.1025390625,2
120670.366331125,0.70358795,-0.28882945,0.58305734,-0.0669751,-0.24201714,0.5218259,-0.4051684,-3.6319412e-09,-2.5363608e-08,2.7013854e-08,1051.9837141036987,5968.1025390625,2
