TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
161936.41447125,0.7029295,0.10934599,-2.6936157,0.11888546,0.4855791,-0.3433823,-0.3747151,2.510162e-08,1.234638e-07,5.383045e-08,959.7559571266174,5837.5048828125,2
161936.431143333,0.7029295,0.10929534,-2.6936178,0.11885524,0.4855791,-0.3433823,-0.3747151,-4.69832e-09,1.2346366e-07,-5.0478317e-08,957.8469395637512,5837.5048828125,2
161936.447815041,0.7029295,0.10924859,-2.6936212,0.11885373,0.4855791,-0.3433823,-0.3747151,-4.6981903e-09,1.2346452e-07,5.382411e-08,956.3196897506714,5837.5048828125,2
161936.464487041,0.7029295,0.109258935,-2.6936305,0.11897792,0.4855791,-0.3433823,-0.3747151,0.0,0.0,8.940697e-08,955.0979137420654,5837.5048828125,2
161936.481158958,0.7029295,0.10916123,-2.6936345,0.118916035,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,8.940697e-08,954.1204571723938,5837.5048828125,2
161936.497830791,0.7029295,0.109214425,-2.6936367,0.11879933,0.4855791,-0.3433823,-0.3747151,-4.6974797e-09,-1.1495507e-07,-3.5566075e-08,952.0997405052185,5837.5048828125,2
161936.5145025,0.7029295,0.109247886,-2.6936402,0.11875575,0.4855791,-0.3433823,-0.3747151,-9.398549e-09,8.509347e-09,3.3178104e-08,950.4832029342651,5837.5048828125,2
161936.531174583,0.7029295,0.109247886,-2.6936402,0.11875575,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,-2.3841858e-07,5.9604645e-08,949.1899609565735,5837.5048828125,2
161936.54784625,0.7029295,0.10921806,-2.6936464,0.11872083,0.4855791,-0.3433823,-0.3747151,9.394718e-09,-8.50801e-09,-3.318148e-08,948.1553435325623,5837.5048828125,2
161936.564518166,0.7029295,0.10923488,-2.693645,0.11869338,0.4855791,-0.3433823,-0.3747151,5.491214e-08,-3.5337385e-07,3.8952013e-08,947.3276734352112,5837.5048828125,2
161936.58119,0.7029295,0.1091471,-2.6936622,0.11849074,0.4855791,-0.3433823,-0.3747151,0.0,2.384186e-07,1.4901163e-08,946.6655254364014,5837.5048828125,2
161936.597861958,0.7029295,0.10913635,-2.6936634,0.118395515,0.4855791,-0.3433823,-0.3747151,2.9802319e-08,2.3841855e-07,1.4901159e-08,944.8984861373901,5837.5048828125,2
161936.614533833,0.7029295,0.10912343,-2.6936657,0.11837766,0.4855791,-0.3433823,-0.3747151,3.9185704e-08,-8.509859e-09,-1.8311475e-08,943.4848427772522,5837.5048828125,2
161936.63120575,0.7029295,0.10915061,-2.693671,0.11832152,0.4855791,-0.3433823,-0.3747151,-4.6928155e-09,-1.14953814e-07,-5.044937e-08,942.3539042472839,5837.5048828125,2
161936.647877666,0.7029295,0.10917309,-2.6936705,0.11832906,0.4855791,-0.3433823,-0.3747151,-5.960465e-08,0.0,4.4703487e-08,941.4491653442383,5837.5048828125,2
161936.664549458,0.7029295,0.10913617,-2.6936924,0.11836856,0.4855791,-0.3433823,-0.3747151,2.5109177e-08,1.234655e-07,6.8763725e-08,941.9044256210327,5837.5048828125,2
161936.681221375,0.7029295,0.10919461,-2.693728,0.11834262,0.4855791,-0.3433823,-0.3747151,0.0,2.384186e-07,-4.4703487e-08,942.2686100006104,5837.5048828125,2
161936.697893291,0.7029295,0.10918952,-2.6937387,0.118256316,0.4855791,-0.3433823,-0.3747151,-3.449702e-08,1.234653e-07,2.4068111e-08,941.3161277770996,5837.5048828125,2
161936.714564958,0.7029295,0.1092346,-2.6937375,0.118188396,0.4855791,-0.3433823,-0.3747151,-4.6977764e-09,1.2346543e-07,-2.063397e-08,940.554141998291,5837.5048828125,2
161936.731237,0.7029295,0.10930057,-2.6937296,0.11815292,0.4855791,-0.3433823,-0.3747151,-9.396996e-09,8.511763e-09,-1.15776054e-07,939.9445652961731,5837.5048828125,2
161936.74790875,0.7029295,0.10931623,-2.6937199,0.11816445,0.4855791,-0.3433823,-0.3747151,-3.4503028e-08,-1.14953664e-07,2.407107e-08,939.4569396972656,5837.5048828125,2
161936.764580666,0.7029295,0.10936098,-2.6937299,0.118134975,0.4855791,-0.3433823,-0.3747151,-4.7043938e-09,-1.149534e-07,-6.5333914e-08,937.8955960273743,5837.5048828125,2
161936.781252583,0.7029295,0.10944551,-2.6937544,0.11813979,0.4855791,-0.3433823,-0.3747151,-5.9604645e-08,2.3841858e-07,0.0,936.6465210914612,5837.5048828125,2
161936.797924458,0.7029295,0.10944551,-2.6937544,0.11813979,0.4855791,-0.3433823,-0.3747151,0.0,0.0,1.4901163e-08,935.6472492218018,5837.5048828125,2
161936.814596208,0.7029295,0.10960562,-2.693748,0.118230514,0.4855791,-0.3433823,-0.3747151,2.0379526e-08,8.514946e-09,-1.00877145e-07,934.8478317260742,5837.5048828125,2
161936.831268208,0.7029295,0.109616816,-2.6937442,0.11822638,0.4855791,-0.3433823,-0.3747151,2.5088461e-08,-1.1495137e-07,-5.0437055e-08,932.9736232757568,5837.5048828125,2
161936.847939958,0.7029295,0.10966906,-2.69374,0.11818467,0.4855791,-0.3433823,-0.3747151,0.0,0.0,4.470349e-08,931.4742684364319,5837.5048828125,2
161936.864611791,0.7029295,0.10958521,-2.6937609,0.118180245,0.4855791,-0.3433823,-0.3747151,-4.7087334e-09,1.2346811e-07,-5.7239355e-09,930.2747845649719,5837.5048828125,2
161936.881283708,0.7029295,0.10959178,-2.693828,0.11808996,0.4855791,-0.3433823,-0.3747151,2.5091706e-08,1.2346952e-07,8.3686295e-08,929.3152093887329,5837.5048828125,2
161936.897955583,0.7029295,0.109643996,-2.6938508,0.11804119,0.4855791,-0.3433823,-0.3747151,0.0,-2.384186e-07,2.9802326e-08,928.5475611686707,5837.5048828125,2
161936.914627541,0.7029295,0.10965777,-2.6938627,0.117974214,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,-2.3841858e-07,-5.9604645e-08,927.9334545135498,5837.5048828125,2
161936.931299375,0.7029295,0.10962662,-2.693862,0.1180134,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-5.960465e-08,927.4421334266663,5837.5048828125,2
161936.947971333,0.7029295,0.10967294,-2.6938534,0.11811925,0.4855791,-0.3433823,-0.3747151,0.0,0.0,7.4505806e-08,927.0491003990173,5837.5048828125,2
161936.964643208,0.7029295,0.10967702,-2.693846,0.11818804,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,0.0,1.4901163e-08,926.7346858978271,5837.5048828125,2
161936.981314916,0.7029295,0.10972879,-2.693839,0.11821666,0.4855791,-0.3433823,-0.3747151,2.5084807e-08,1.2347286e-07,2.407055e-08,926.483154296875,5837.5048828125,2
161936.997986833,0.7029295,0.109801084,-2.6938372,0.11820398,0.4855791,-0.3433823,-0.3747151,-4.7197375e-09,-1.1494515e-07,-5.0434217e-08,926.2819290161133,5837.5048828125,2
161937.01465875,0.7029295,0.10985713,-2.6938362,0.118147105,0.4855791,-0.3433823,-0.3747151,2.5086907e-08,1.2347269e-07,2.4069296e-08,926.120936870575,5837.5048828125,2
161937.031330583,0.7029295,0.10975832,-2.6938324,0.118193015,0.4855791,-0.3433823,-0.3747151,2.508577e-08,-1.1494601e-07,3.8971184e-08,925.9921312332153,5837.5048828125,2
161937.0480025,0.7029295,0.10978621,-2.6938217,0.11815721,0.4855791,-0.3433823,-0.3747151,0.0,0.0,5.960465e-08,925.8890748023987,5837.5048828125,2
161937.064674375,0.7029295,0.109768875,-2.6938312,0.11819213,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,-2.384186e-07,7.450581e-08,925.8066415786743,5837.5048828125,2
161937.081346208,0.7029295,0.10980154,-2.6938615,0.118280135,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,0.0,-4.4703487e-08,925.7407188415527,5837.5048828125,2
161937.098018041,0.7029295,0.10981662,-2.6938694,0.11830657,0.4855791,-0.3433823,-0.3747151,-4.720459e-09,1.2347256e-07,9.857334e-08,925.6879687309265,5837.5048828125,2
161937.114690041,0.7029295,0.10981662,-2.6938694,0.11830657,0.4855791,-0.3433823,-0.3747151,2.5078824e-08,1.2347321e-07,2.4066054e-08,925.6457686424255,5837.5048828125,2
161937.131361916,0.7029295,0.10989946,-2.693873,0.11834064,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,5.9604645e-08,925.6119728088379,5837.5048828125,2
161937.148033583,0.7029295,0.109939925,-2.693865,0.11840643,0.4855791,-0.3433823,-0.3747151,5.487899e-08,3.6189226e-07,1.2836831e-07,925.5849719047546,5837.5048828125,2
161937.164705666,0.7029295,0.10994652,-2.693901,0.11847551,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,2.9802322e-08,925.5633354187012,5837.5048828125,2
161937.181377416,0.7029295,0.1098214,-2.6940188,0.1186073,0.4855791,-0.3433823,-0.3747151,3.923904e-08,-8.530834e-09,-6.300995e-08,925.5460500717163,5837.5048828125,2
161937.198049291,0.7029295,0.10976481,-2.6940627,0.118663065,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,2.384186e-07,0.0,925.5322217941284,5837.5048828125,2
161937.214721125,0.7029295,0.109794594,-2.6940792,0.11863993,0.4855791,-0.3433823,-0.3747151,-3.451896e-08,1.2347438e-07,-2.065365e-08,925.5211353302002,5837.5048828125,2
161937.231393041,0.7029295,0.10972974,-2.694084,0.118729055,0.4855791,-0.3433823,-0.3747151,-9.4344115e-09,8.529894e-09,-5.6216052e-08,925.5123138427734,5837.5048828125,2
161937.248064916,0.7029295,0.10973334,-2.694081,0.11881423,0.4855791,-0.3433823,-0.3747151,-4.7147766e-09,1.2347378e-07,9.8545094e-08,925.5052208900452,5837.5048828125,2
161937.264736833,0.7029295,0.10973334,-2.694081,0.11881423,0.4855791,-0.3433823,-0.3747151,2.5087578e-08,1.2347344e-07,9.855371e-08,925.4995584487915,5837.5048828125,2
161937.281408583,0.7029295,0.10971762,-2.6941202,0.11877403,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-2.9802322e-08,925.4950284957886,5837.5048828125,2
161937.298080541,0.7029295,0.10971762,-2.6941202,0.11877403,0.4855791,-0.3433823,-0.3747151,5.960465e-08,2.384186e-07,-7.450581e-08,925.4913926124573,5837.5048828125,2
161937.314752333,0.7029295,0.10979072,-2.6941185,0.118842475,0.4855791,-0.3433823,-0.3747151,-3.9240184e-08,2.4694742e-07,-1.152403e-08,925.4884719848633,5837.5048828125,2
161937.331424333,0.7029295,0.10982935,-2.6941168,0.118904546,0.4855791,-0.3433823,-0.3747151,2.5086358e-08,1.2347282e-07,9.131761e-09,925.486147403717,5837.5048828125,2
161937.348096083,0.7029295,0.10976586,-2.6941075,0.11904618,0.4855791,-0.3433823,-0.3747151,-3.451909e-08,-1.1494595e-07,9.1268415e-09,925.484299659729,5837.5048828125,2
161937.364768166,0.7029295,0.1097803,-2.6940992,0.119144365,0.4855791,-0.3433823,-0.3747151,-4.710673e-09,-1.14943425e-07,-5.7602842e-09,925.4828095436096,5837.5048828125,2
161937.381439833,0.7029295,0.109642774,-2.6941805,0.11889143,0.4855791,-0.3433823,-0.3747151,-4.7086743e-09,1.2347637e-07,2.4047278e-08,925.4816174507141,5837.5048828125,2
161937.39811175,0.7029295,0.109593354,-2.694214,0.118798696,0.4855791,-0.3433823,-0.3747151,-4.7086464e-09,3.6189581e-07,-2.065639e-08,925.4806637763977,5837.5048828125,2
161937.414783666,0.7029295,0.10958618,-2.6942265,0.118810296,0.4855791,-0.3433823,-0.3747151,1.5665949e-08,1.3201652e-07,-2.3629467e-09,925.4798889160156,5837.5048828125,2
161937.431455541,0.7029295,0.10966131,-2.6942337,0.11878772,0.4855791,-0.3433823,-0.3747151,2.5090925e-08,1.2347867e-07,6.874842e-08,925.4798889160156,5837.5048828125,2
161937.448127416,0.7029295,0.10965051,-2.6942382,0.11882283,0.4855791,-0.3433823,-0.3747151,-4.711014e-09,3.618973e-07,2.4044164e-08,925.4788160324097,5837.5048828125,2
161937.464799208,0.7029295,0.10964241,-2.6942413,0.118826464,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,-2.9802326e-08,925.478458404541,5837.5048828125,2
161937.481471166,0.7029295,0.10970397,-2.6941874,0.11842492,0.4855791,-0.3433823,-0.3747151,0.0,0.0,0.0,925.4781603813171,5837.5048828125,2
161937.498143,0.7029295,0.10972347,-2.6941643,0.11832392,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,-2.9802322e-08,925.477921962738,5837.5048828125,2
161937.514814708,0.7029295,0.109739244,-2.6941621,0.11827806,0.4855791,-0.3433823,-0.3747151,0.0,0.0,1.4901163e-08,925.4777431488037,5837.5048828125,2
161937.53148675,0.7029295,0.109773345,-2.6941593,0.11831256,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,1.0430813e-07,925.4775643348694,5837.5048828125,2
161937.548158583,0.7029295,0.10979735,-2.6941633,0.118307725,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,4.470349e-08,925.4774451255798,5837.5048828125,2
161937.564830416,0.7029295,0.10983504,-2.694167,0.118257135,0.4855791,-0.3433823,-0.3747151,2.5083072e-08,3.618988e-07,9.178895e-09,926.7119765281677,5837.5048828125,2
161937.581502375,0.7029295,0.10983798,-2.6941679,0.11827496,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,2.9802322e-08,927.699625492096,5837.5048828125,2
161937.598174166,0.7029295,0.10983798,-2.6941679,0.11827496,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802326e-08,928.4897446632385,5837.5048828125,2
161937.614846125,0.7029295,0.109905936,-2.6941803,0.11822093,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,4.4703484e-08,929.1218519210815,5837.5048828125,2
161937.631518,0.7029295,0.109917045,-2.6941829,0.11825737,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,1.0430813e-07,929.627537727356,5837.5048828125,2
161937.648189666,0.7029295,0.10993636,-2.6941853,0.11822185,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,8.940697e-08,930.0320744514465,5837.5048828125,2
161937.664861791,0.7029295,0.10988629,-2.6941888,0.118227765,0.4855791,-0.3433823,-0.3747151,0.0,0.0,8.940697e-08,930.3556680679321,5837.5048828125,2
161937.681533583,0.7029295,0.10961613,-2.6941721,0.11800885,0.4855791,-0.3433823,-0.3747151,2.509772e-08,1.234795e-07,5.3902024e-08,930.6145906448364,5837.5048828125,2
161937.698205375,0.7029295,0.10953193,-2.6941645,0.11787574,0.4855791,-0.3433823,-0.3747151,-3.4505884e-08,1.2347913e-07,9.20458e-09,932.0577383041382,5837.5048828125,2
161937.714877291,0.7029295,0.10949841,-2.6941617,0.11776869,0.4855791,-0.3433823,-0.3747151,0.0,0.0,5.960465e-08,933.2122206687927,5837.5048828125,2
161937.731549208,0.7029295,0.109468915,-2.6941597,0.117669694,0.4855791,-0.3433823,-0.3747151,-4.703994e-09,-1.1493936e-07,9.2125e-09,934.1358542442322,5837.5048828125,2
161937.748220916,0.7029295,0.10949856,-2.6941538,0.117605105,0.4855791,-0.3433823,-0.3747151,2.5095227e-08,3.6189866e-07,-5.6891865e-09,934.8747134208679,5837.5048828125,2
161937.764892916,0.7029295,0.10956216,-2.6941361,0.11761376,0.4855791,-0.3433823,-0.3747151,-4.7073336e-09,-1.14937805e-07,9.8615494e-08,935.4658126831055,5837.5048828125,2
161937.781564833,0.7029295,0.10956307,-2.6941218,0.117687345,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,7.4505806e-08,935.9387159347534,5837.5048828125,2
161937.798236708,0.7029295,0.109603174,-2.6941175,0.11764532,0.4855791,-0.3433823,-0.3747151,-4.7077884e-09,-1.14936874e-07,-5.6903304e-09,936.3170266151428,5837.5048828125,2
161937.814908375,0.7029295,0.109546326,-2.6941156,0.11767498,0.4855791,-0.3433823,-0.3747151,2.5094934e-08,-1.1493666e-07,-5.688523e-09,936.6196990013123,5837.5048828125,2
161937.831580416,0.7029295,0.10953191,-2.6941125,0.1176364,0.4855791,-0.3433823,-0.3747151,-3.4510165e-08,-1.1493614e-07,1.13520244e-07,936.8618130683899,5837.5048828125,2
161937.84825225,0.7029295,0.1095363,-2.6941068,0.11764598,0.4855791,-0.3433823,-0.3747151,-4.703758e-09,-1.1493655e-07,9.8618e-08,937.0555281639099,5837.5048828125,2
161937.864924166,0.7029295,0.10944515,-2.6941378,0.117725834,0.4855791,-0.3433823,-0.3747151,-4.6994053e-09,1.2348161e-07,6.881399e-08,937.2105002403259,5837.5048828125,3
161937.881595875,0.7029295,0.109349474,-2.6942012,0.11786857,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-2.9802326e-08,937.3344779014587,5837.5048828125,3
161937.898267958,0.7029295,0.10928501,-2.6942325,0.11789857,0.4855791,-0.3433823,-0.3747151,0.0,2.3841855e-07,-1.4901159e-08,937.433660030365,5837.5048828125,3
161937.914939666,0.7029295,0.10927175,-2.6942544,0.117853895,0.4855791,-0.3433823,-0.3747151,2.510756e-08,-3.5335518e-07,2.411551e-08,937.512993812561,5837.5048828125,3
161937.931611541,0.7029295,0.1092441,-2.6942763,0.11782275,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,0.0,937.5764727592468,5837.5048828125,3
161937.948283416,0.7029295,0.10928452,-2.6942914,0.117820084,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,5.9604645e-08,937.6272559165955,5837.5048828125,3
161937.964955416,0.7029295,0.10929772,-2.6943007,0.11796732,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,1.4901163e-08,937.6678466796875,5837.5048828125,3
161937.981627208,0.7029295,0.10928543,-2.6942735,0.118057445,0.4855791,-0.3433823,-0.3747151,-9.383183e-09,2.4696624e-07,-1.1571166e-07,937.7003312110901,5837.5048828125,3
161937.998299083,0.7029295,0.10924777,-2.6942647,0.11811113,0.4855791,-0.3433823,-0.3747151,-3.4494303e-08,-1.14935496e-07,8.3707015e-08,937.7263188362122,5837.5048828125,3
161938.014970958,0.7029295,0.10926175,-2.6942658,0.11806829,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,4.4703484e-08,937.7471208572388,5837.5048828125,3
161938.031642833,0.7029295,0.10921779,-2.6942644,0.11810437,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,-2.3841858e-07,-1.4901161e-08,937.7637505531311,5837.5048828125,3
161938.048314625,0.7029295,0.1091733,-2.6942642,0.118076086,0.4855791,-0.3433823,-0.3747151,2.5115112e-08,-1.14936654e-07,-3.5505014e-08,937.777042388916,5837.5048828125,3
161938.064986541,0.7029295,0.10916169,-2.6942537,0.11811502,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,-2.3841858e-07,-1.4901161e-08,937.7877116203308,5837.5048828125,2
161938.081658458,0.7029295,0.10917193,-2.6942587,0.117899776,0.4855791,-0.3433823,-0.3747151,-4.6851807e-09,1.2348146e-07,2.4110754e-08,937.7962350845337,5837.5048828125,2
161938.098330333,0.7029295,0.10913157,-2.6942573,0.117868006,0.4855791,-0.3433823,-0.3747151,-6.42918e-08,1.2348183e-07,-8.019415e-08,937.8030300140381,5837.5048828125,2
161938.115002041,0.7029295,0.109174535,-2.6942568,0.11780022,0.4855791,-0.3433823,-0.3747151,-4.6875575e-09,-1.1493666e-07,2.4115744e-08,937.8084540367126,5837.5048828125,2
161938.131674125,0.7029295,0.109172285,-2.6942554,0.11778566,0.4855791,-0.3433823,-0.3747151,-4.688735e-09,1.234823e-07,1.13522326e-07,937.8128051757812,5837.5048828125,2
161938.148345833,0.7029295,0.109172285,-2.6942554,0.11778566,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,8.940697e-08,937.816321849823,5837.5048828125,2
161938.165017666,0.7029295,0.109172285,-2.6942554,0.11778566,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-1.4901163e-08,937.8191232681274,5837.5048828125,2
161938.181689583,0.7029295,0.10910279,-2.6942122,0.11784112,0.4855791,-0.3433823,-0.3747151,-4.681923e-09,1.234792e-07,-3.5492747e-08,937.8213286399841,5837.5048828125,2
161938.1983615,0.7029295,0.10903633,-2.6941943,0.11792259,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,2.384186e-07,-4.470349e-08,936.5870952606201,5837.5048828125,2
161938.215033375,0.7029295,0.109039105,-2.6941874,0.11790916,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,2.9802326e-08,935.599684715271,5837.5048828125,2
161938.231705291,0.7029295,0.10902766,-2.694184,0.11790723,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,4.4703484e-08,934.8098039627075,5837.5048828125,2
161938.248377208,0.7029295,0.10901439,-2.6941772,0.11796497,0.4855791,-0.3433823,-0.3747151,-4.678217e-09,-1.1494028e-07,1.1351695e-07,934.1778755187988,5837.5048828125,2
161938.265049083,0.7029295,0.10893391,-2.6941702,0.118007705,0.4855791,-0.3433823,-0.3747151,-9.360172e-09,8.532283e-09,3.5252588e-09,933.672308921814,5837.5048828125,2
161938.281720833,0.7029295,0.108972006,-2.6941075,0.1179283,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,7.4505806e-08,933.2678914070129,5837.5048828125,2
161938.29839275,0.7029295,0.10899201,-2.6940722,0.11786564,0.4855791,-0.3433823,-0.3747151,-4.6831112e-09,3.6189206e-07,1.1352658e-07,932.9443573951721,5837.5048828125,2
161938.315064583,0.7029295,0.10904942,-2.6940508,0.117780104,0.4855791,-0.3433823,-0.3747151,5.960465e-08,-2.384186e-07,-4.4703487e-08,932.6854944229126,5837.5048828125,2
161938.3317365,0.7029295,0.10901932,-2.694033,0.11775175,0.4855791,-0.3433823,-0.3747151,-3.448586e-08,-3.533651e-07,8.372942e-08,932.4784278869629,5837.5048828125,2
161938.348408333,0.7029295,0.10905427,-2.6940165,0.11766589,0.4855791,-0.3433823,-0.3747151,-3.4486167e-08,1.2347172e-07,3.9025068e-08,932.3127865791321,5837.5048828125,2
161938.365080083,0.7029295,0.10905427,-2.6940165,0.11766589,0.4855791,-0.3433823,-0.3747151,-9.35032e-09,8.522221e-09,-8.5833946e-08,932.1802854537964,5837.5048828125,2
161938.381752083,0.7029295,0.10888614,-2.6940243,0.11738053,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,1.04308135e-07,932.074248790741,5837.5048828125,2
161938.398423958,0.7029295,0.10878522,-2.6940172,0.117295496,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,-2.384186e-07,1.4901163e-08,931.9894313812256,5837.5048828125,2
161938.415095791,0.7029295,0.10881493,-2.6940122,0.117186196,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802326e-08,931.9216012954712,5837.5048828125,2
161938.431767708,0.7029295,0.10881493,-2.6940122,0.117186196,0.4855791,-0.3433823,-0.3747151,-4.6705133e-09,-3.5336737e-07,-3.5459635e-08,931.8673014640808,5837.5048828125,2
161938.448439625,0.7029295,0.108804725,-2.6939952,0.11717507,0.4855791,-0.3433823,-0.3747151,5.9604645e-08,4.7683716e-07,-1.4901161e-08,931.8238496780396,5837.5048828125,2
161938.465111416,0.7029295,0.10876715,-2.6940167,0.11711377,0.4855791,-0.3433823,-0.3747151,2.512973e-08,1.2347108e-07,-5.0351595e-08,931.7891001701355,5837.5048828125,2
161938.481783291,0.7029295,0.108830735,-2.694053,0.11699645,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,2.9802322e-08,931.7613244056702,5837.5048828125,2
161938.498455166,0.7029295,0.1088807,-2.6940637,0.11689599,0.4855791,-0.3433823,-0.3747151,-4.6740176e-09,1.2347152e-07,1.284683e-07,931.739091873169,5837.5048828125,2
161938.515127083,0.7029295,0.108878,-2.6940665,0.11684346,0.4855791,-0.3433823,-0.3747151,2.512906e-08,-1.1494755e-07,2.4164502e-08,931.7213296890259,5837.5048828125,2
161938.531798958,0.7029295,0.108878,-2.6940665,0.11684346,0.4855791,-0.3433823,-0.3747151,-3.9152567e-08,2.4694194e-07,9.303508e-08,931.7070841789246,5837.5048828125,2
161938.548470666,0.7029295,0.1089085,-2.6940596,0.11671712,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,-4.4703484e-08,931.6956996917725,5837.5048828125,2
161938.565142625,0.7029295,0.10888495,-2.6940806,0.11672677,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,-1.4901161e-08,931.6865801811218,5837.5048828125,2
161938.581814458,0.7029295,0.10891628,-2.6940792,0.11676641,0.4855791,-0.3433823,-0.3747151,2.5128069e-08,-1.1494914e-07,2.416578e-08,931.6793084144592,5837.5048828125,2
161938.598486333,0.7029295,0.10883123,-2.6940782,0.1167818,0.4855791,-0.3433823,-0.3747151,-4.6707864e-09,1.2346867e-07,3.906551e-08,931.6734671592712,5837.5048828125,2
161938.615158208,0.7029295,0.10883123,-2.6940782,0.1167818,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,4.4703484e-08,931.6688179969788,5837.5048828125,2
161938.631830125,0.7029295,0.10874935,-2.694073,0.11681317,0.4855791,-0.3433823,-0.3747151,-4.67165e-09,1.2346828e-07,-3.544118e-08,931.6650629043579,5837.5048828125,2
161938.648502041,0.7029295,0.10878554,-2.6940694,0.11681335,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-1.4901163e-08,931.6620826721191,5837.5048828125,2
161938.665173791,0.7029295,0.10879354,-2.694084,0.116871454,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,1.4901161e-08,930.4250478744507,5837.5048828125,2
161938.681845708,0.7029295,0.10879354,-2.694084,0.116871454,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,1.4901163e-08,929.4354319572449,5837.5048828125,2
161938.698517625,0.7029295,0.108677365,-2.6940842,0.116872706,0.4855791,-0.3433823,-0.3747151,-3.913404e-08,2.4693037e-07,-1.12783844e-08,928.6437034606934,5837.5048828125,2
161938.7151895,0.7029295,0.10868001,-2.694091,0.11678864,0.4855791,-0.3433823,-0.3747151,2.0462778e-08,2.4693074e-07,-1.1277621e-08,928.0103445053101,5837.5048828125,2
161938.731861333,0.7029295,0.10877214,-2.6940844,0.11676584,0.4855791,-0.3433823,-0.3747151,-4.6699213e-09,1.2346514e-07,5.3961767e-08,927.5036454200745,5837.5048828125,2
161938.748533125,0.7029295,0.10877214,-2.6940844,0.11676584,0.4855791,-0.3433823,-0.3747151,-4.667513e-09,1.2346415e-07,9.256986e-09,927.098274230957,5837.5048828125,2
161938.765205125,0.7029295,0.108721465,-2.6940675,0.11688277,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,1.4901163e-08,926.7740249633789,5837.5048828125,2
161938.781876833,0.7029295,0.10881661,-2.694029,0.11723846,0.4855791,-0.3433823,-0.3747151,2.5130694e-08,1.2346452e-07,2.4136622e-08,926.5146255493164,5837.5048828125,2
161938.798548875,0.7029295,0.10882825,-2.6940126,0.11730641,0.4855791,-0.3433823,-0.3747151,-4.6711204e-09,-1.149547e-07,2.4134398e-08,926.3070821762085,5837.5048828125,2
161938.815220583,0.7029295,0.108808056,-2.693998,0.1173632,0.4855791,-0.3433823,-0.3747151,5.493673e-08,1.2346248e-07,-3.5470812e-08,926.1410236358643,5837.5048828125,2
161938.831892666,0.7029295,0.1087282,-2.6939852,0.11738777,0.4855791,-0.3433823,-0.3747151,2.5135256e-08,-1.1495666e-07,5.3927955e-08,926.0082244873047,5837.5048828125,2
