161916.653492,-0.000525,0.000194,0.003574,0.030881,-0.999519,0.002759,0.000568,0.002205,-0.000607,161.162704
161916.663497,0.000373,0.000129,0.000276,0.030874,-0.999519,0.002760,0.001459,0.001045,-0.000395,161.162247
161916.673502,-0.000034,-0.000562,0.000513,0.030879,-0.999519,0.002770,0.000676,0.001366,-0.001503,161.160904
161916.683507,0.003230,-0.000351,0.001755,0.030874,-0.999519,0.002789,0.001032,0.002037,-0.001904,161.159058
161916.693512,-0.000932,-0.002609,0.004501,0.030855,-0.999520,0.002784,0.000227,0.001458,-0.001610,161.157944
161916.703517,-0.001019,0.000289,0.000373,0.030839,-0.999521,0.002785,0.000670,0.001168,-0.000481,161.154739
161916.713522,0.000677,-0.001334,-0.000382,0.030836,-0.999521,0.002779,-0.000914,0.001626,-0.000704,161.153488
161916.723527,0.000130,-0.000468,-0.003119,0.030845,-0.999520,0.002775,-0.000236,0.001657,-0.000638,161.153656
161916.733532,-0.002558,0.002575,-0.002429,0.030858,-0.999520,0.002770,0.000072,0.001366,-0.000390,161.152969
161916.743537,0.002415,-0.001633,0.001287,0.030869,-0.999519,0.002778,0.001113,0.002297,0.000274,161.153687
161916.753542,-0.003529,0.000526,-0.002198,0.030874,-0.999520,0.002769,0.001276,0.001854,0.000008,161.151825
161916.763547,-0.001149,0.003281,0.001150,0.030881,-0.999519,0.002743,-0.000059,0.002739,-0.000088,161.148727
161916.773553,0.001469,0.001676,0.002114,0.030874,-0.999519,0.002742,-0.000220,0.003197,-0.000880,161.144424
161916.783558,0.000709,-0.000985,0.001136,0.030867,-0.999520,0.002751,-0.000045,0.001595,-0.000401,161.142242
161916.793563,-0.001198,-0.000216,-0.002226,0.030883,-0.999519,0.002744,0.000611,0.002174,-0.000897,161.143005
161916.803568,0.001874,-0.001801,-0.000537,0.030884,-0.999519,0.002749,-0.000153,0.002998,0.000242,161.143036
161916.813573,-0.001631,0.001871,-0.000556,0.030877,-0.999519,0.002743,0.000098,0.001823,-0.001888,161.142334
161916.823578,-0.001275,-0.001462,-0.000368,0.030888,-0.999519,0.002731,0.001308,0.002846,0.001008,161.141998
161916.833583,0.000776,0.001346,-0.000128,0.030897,-0.999519,0.002730,0.000231,0.000953,-0.001494,161.140701
161916.843588,0.002191,0.001176,-0.000383,0.030890,-0.999519,0.002737,-0.000663,0.003120,-0.002478,161.137527
161916.853593,-0.002220,0.002003,0.000246,0.030884,-0.999519,0.002748,-0.000183,0.002937,-0.000917,161.133209
161916.863598,0.001446,0.001763,0.001112,0.030883,-0.999519,0.002747,0.000916,0.002434,-0.000321,161.128952
161916.873603,-0.000186,-0.000586,-0.000992,0.030885,-0.999519,0.002750,0.001860,0.001411,-0.000629,161.127930
161916.883608,0.002300,-0.000697,-0.000927,0.030896,-0.999519,0.002756,0.001452,0.000556,-0.001841,161.126053
161916.893613,0.000799,-0.001794,0.000239,0.030901,-0.999519,0.002779,-0.000414,0.002280,-0.000322,161.124191
161916.903618,-0.000007,0.000118,-0.001294,0.030901,-0.999519,0.002781,0.001784,0.001685,-0.001743,161.123810
161916.913623,-0.002526,-0.000858,-0.000166,0.030905,-0.999519,0.002769,0.002023,0.001502,-0.000587,161.122131
161916.923628,-0.001309,-0.000423,-0.001061,0.030902,-0.999519,0.002754,-0.001544,0.002357,0.000481,161.118973
161916.933633,0.002161,-0.000424,-0.002064,0.030923,-0.999518,0.002751,-0.000710,0.001761,0.000423,161.119247
161916.943638,-0.002940,-0.000460,-0.000397,0.030926,-0.999518,0.002757,-0.000653,0.002844,0.000111,161.119690
161916.953643,-0.000876,-0.000351,0.000408,0.030925,-0.999518,0.002743,0.000233,0.003363,-0.000072,161.119522
161916.963648,0.001401,0.000920,0.000332,0.030924,-0.999518,0.002749,0.000036,0.002265,-0.001376,161.117447
161916.973654,-0.001295,-0.001573,-0.000879,0.030921,-0.999518,0.002749,-0.000327,0.002539,0.000532,161.115952
161916.983659,-0.000838,-0.001001,0.000196,0.030923,-0.999518,0.002737,-0.000802,0.000952,-0.000753,161.116302
161916.993664,-0.001017,0.000055,0.000265,0.030923,-0.999518,0.002720,0.000281,0.001334,-0.000996,161.116608
161917.003669,0.000144,-0.001353,0.000943,0.030928,-0.999518,0.002713,-0.000319,0.001456,-0.000974,161.117218
161917.013674,-0.002243,0.000965,-0.000461,0.030919,-0.999518,0.002721,0.001155,0.001960,-0.000753,161.116791
161917.023679,-0.000040,-0.002437,0.001652,0.030910,-0.999519,0.002709,0.000767,0.002357,-0.001763,161.116547
161917.033684,-0.001641,-0.000633,0.001144,0.030895,-0.999519,0.002709,0.000401,0.001915,-0.001489,161.115784
161917.043689,0.000643,0.000690,0.001488,0.030896,-0.999519,0.002718,0.000186,0.002784,-0.000948,161.116058
161917.053694,0.002144,-0.002927,-0.001343,0.030904,-0.999519,0.002743,-0.000813,0.003135,-0.001141,161.115936
161917.063699,-0.001069,0.000110,0.001537,0.030903,-0.999519,0.002739,0.000332,0.001899,-0.000587,161.116058
161917.073704,-0.001539,0.001209,-0.001676,0.030897,-0.999519,0.002724,0.001055,0.001335,-0.001244,161.115601
161917.083709,0.000024,-0.000057,0.001196,0.030897,-0.999519,0.002727,-0.000059,0.002662,-0.001491,161.115097
161917.093714,0.000512,-0.000189,-0.001123,0.030904,-0.999519,0.002709,0.000773,0.003333,0.000114,161.116776
161917.103719,0.000362,-0.000732,-0.000378,0.030906,-0.999519,0.002705,0.001611,0.002189,-0.001118,161.119781
161917.113724,-0.000531,-0.000249,-0.002493,0.030902,-0.999519,0.002699,0.000852,0.003913,0.000277,161.122620
161917.123729,0.002009,0.001159,0.000328,0.030908,-0.999519,0.002684,0.000357,0.002464,-0.000197,161.124924
161917.133734,0.001371,0.000149,0.001630,0.030905,-0.999519,0.002703,0.000772,0.001914,0.000273,161.128036
161917.143739,-0.001335,-0.000624,-0.001582,0.030904,-0.999519,0.002690,-0.001210,0.001991,-0.000813,161.131378
161917.153744,-0.001452,0.002755,-0.001626,0.030916,-0.999518,0.002673,-0.000002,0.003043,-0.000873,161.133377
161917.163749,0.000228,0.000644,-0.001280,0.030931,-0.999518,0.002679,0.000227,0.001746,-0.001581,161.137161
161917.173754,0.002636,-0.001886,-0.000256,0.030943,-0.999517,0.002694,0.001665,0.003225,-0.000100,161.139297
161917.183760,0.001293,0.000263,-0.001531,0.030950,-0.999517,0.002715,0.001353,0.001379,-0.002456,161.141052
161917.193765,-0.000657,0.000810,-0.000320,0.030955,-0.999517,0.002724,-0.000621,0.000799,0.000236,161.142654
161917.203770,0.000249,0.000035,-0.001111,0.030952,-0.999517,0.002730,0.000389,0.000509,0.000581,161.144577
161917.213775,0.004149,0.000036,-0.001396,0.030954,-0.999517,0.002744,0.001639,0.001745,0.000475,161.144333
161917.223780,0.002332,-0.001398,-0.000772,0.030965,-0.999517,0.002768,-0.000646,0.002462,0.000071,161.144409
161917.233785,0.002093,-0.002639,-0.000386,0.030977,-0.999516,0.002796,0.000578,0.001866,-0.000355,161.144608
161917.243790,-0.001657,-0.001655,-0.000115,0.030979,-0.999516,0.002797,0.000042,0.002232,-0.001043,161.145782
161917.253795,-0.004340,0.001835,0.000368,0.030974,-0.999516,0.002775,0.000550,0.002766,-0.001432,161.147156
161917.263800,-0.002298,0.000332,0.000368,0.030973,-0.999516,0.002773,-0.000608,0.002461,-0.000820,161.147049
161917.273805,-0.001617,-0.001929,-0.000915,0.030974,-0.999517,0.002758,-0.001113,0.002797,0.000461,161.145844
161917.283810,0.000572,0.001604,0.001422,0.030972,-0.999516,0.002755,0.000294,0.001943,-0.001321,161.146561
161917.293815,-0.000381,-0.000208,0.000634,0.030979,-0.999516,0.002764,0.000088,0.000325,-0.001284,161.148270
161917.303820,0.001538,-0.001016,-0.000217,0.030977,-0.999516,0.002768,-0.000642,0.002446,-0.000540,161.149612
161917.313825,-0.000326,-0.000566,0.002465,0.030968,-0.999517,0.002769,-0.000221,0.002233,-0.001030,161.150787
161917.323830,0.002335,0.002704,-0.000464,0.030960,-0.999517,0.002768,-0.001159,0.002340,-0.001532,161.151398
161917.333835,0.001327,-0.000459,0.000085,0.030962,-0.999517,0.002781,0.000380,0.001180,-0.000751,161.152527
161917.343840,-0.001554,-0.000269,0.000048,0.030963,-0.999517,0.002761,0.000775,0.002782,0.000001,161.151703
161917.353845,0.000287,0.001023,0.001792,0.030952,-0.999517,0.002751,0.000740,0.002660,-0.000875,161.150620
161917.363850,-0.000704,-0.000305,-0.000112,0.030946,-0.999517,0.002762,-0.000169,0.002737,-0.000397,161.150253
161917.373855,0.000769,-0.003274,-0.001746,0.030950,-0.999517,0.002761,-0.000417,0.002172,0.000184,161.152481
161917.383861,0.000581,-0.001301,0.000051,0.030951,-0.999517,0.002765,-0.000312,0.002065,-0.000156,161.153046
161917.393866,0.001633,0.001884,0.000336,0.030957,-0.999517,0.002765,0.001087,0.002447,-0.000720,161.153641
161917.403871,-0.000129,0.000545,0.000458,0.030955,-0.999517,0.002772,-0.000376,0.002981,0.000462,161.153763
161917.413876,-0.000996,-0.002241,-0.000232,0.030962,-0.999517,0.002781,0.000044,0.003270,-0.001712,161.154831
161917.423881,-0.000834,-0.001453,0.001732,0.030957,-0.999517,0.002777,0.001025,0.001287,-0.001984,161.155045
161917.433886,0.001394,0.000462,-0.001048,0.030962,-0.999517,0.002760,0.002256,0.001897,-0.000043,161.156143
161917.443891,-0.000048,0.001313,0.000112,0.030968,-0.999516,0.002769,0.000938,0.001164,-0.001563,161.155869
161917.453896,0.002195,0.000003,0.001428,0.030958,-0.999517,0.002782,0.001146,0.003042,-0.000386,161.156662
161917.463901,-0.001465,-0.000074,0.000704,0.030947,-0.999517,0.002793,-0.000414,0.003042,-0.001602,161.157196
161917.473906,0.001392,0.001071,-0.001169,0.030949,-0.999517,0.002781,-0.000187,0.003957,-0.000676,161.160294
161917.483911,-0.000693,0.000798,0.000540,0.030949,-0.999517,0.002784,0.001018,0.002462,-0.000343,161.162003
161917.493916,-0.001925,0.001288,0.000584,0.030954,-0.999517,0.002770,0.000723,0.001409,-0.001565,161.164551
161917.503921,-0.001263,-0.002033,0.000764,0.030954,-0.999517,0.002769,-0.002451,0.001852,-0.000175,161.165894
161917.513926,-0.001047,-0.000888,0.000854,0.030941,-0.999518,0.002759,0.000920,0.001257,-0.000775,161.166870
161917.523931,0.000475,0.000949,-0.001279,0.030945,-0.999517,0.002764,0.000152,0.002249,-0.001315,161.168243
161917.533936,-0.001192,-0.004012,-0.000416,0.030949,-0.999517,0.002769,0.000088,0.001287,-0.001395,161.169327
161917.543941,0.002297,-0.003531,0.000720,0.030938,-0.999518,0.002766,-0.001580,0.001654,0.000179,161.170258
161917.553946,-0.000889,0.000335,0.000336,0.030942,-0.999517,0.002768,-0.000577,0.001944,-0.000799,161.171524
161917.563951,0.001334,0.000554,-0.000122,0.030945,-0.999517,0.002761,-0.000900,0.001531,-0.000960,161.171646
161917.573957,0.001035,-0.001178,0.003086,0.030934,-0.999518,0.002766,0.000529,0.002325,-0.000203,161.171432
161917.583962,-0.000969,-0.000197,0.001112,0.030923,-0.999518,0.002752,-0.000390,0.001776,-0.000432,161.169479
161917.593967,-0.001759,0.001297,0.000488,0.030910,-0.999518,0.002755,-0.000805,0.002967,-0.000558,161.166489
161917.603972,-0.001592,-0.001197,-0.000944,0.030916,-0.999518,0.002757,-0.000033,0.001059,-0.000422,161.166763
161917.613977,0.001998,-0.000779,0.000641,0.030916,-0.999518,0.002737,0.000471,0.002021,0.000178,161.167068
161917.623982,0.001360,0.001899,-0.000162,0.030921,-0.999518,0.002743,0.000451,0.002387,-0.001263,161.164536
161917.633987,0.002116,-0.001357,0.001767,0.030916,-0.999518,0.002730,-0.000108,0.001792,-0.001022,161.161575
161917.643992,0.000310,-0.000649,0.000142,0.030910,-0.999519,0.002728,0.001621,0.002662,-0.001218,161.160126
161917.653997,0.000141,-0.000629,-0.000195,0.030908,-0.999519,0.002730,-0.000283,0.003211,-0.000716,161.159561
161917.664002,-0.001722,-0.000318,-0.001050,0.030910,-0.999519,0.002721,-0.000850,0.002280,-0.000951,161.160950
161917.674007,-0.002324,0.002790,-0.002290,0.030920,-0.999518,0.002698,0.000879,0.001593,-0.000211,161.161621
161917.684012,-0.001540,-0.000328,0.000314,0.030932,-0.999518,0.002682,0.000364,0.001730,-0.000027,161.164108
161917.694017,0.003392,-0.001780,-0.000391,0.030934,-0.999518,0.002687,-0.000615,0.002707,0.000776,161.166153
161917.704022,0.000659,0.001877,-0.001591,0.030934,-0.999518,0.002703,-0.000218,0.003088,-0.001589,161.167770
161917.714027,-0.001390,0.000116,-0.000376,0.030939,-0.999518,0.002695,0.001135,0.001852,0.000387,161.168533
161917.724032,0.001417,-0.002132,0.000643,0.030935,-0.999518,0.002700,-0.000432,0.001700,-0.000015,161.168564
161917.734037,0.000432,-0.002626,-0.000458,0.030935,-0.999518,0.002708,0.000788,0.001318,-0.000373,161.169708
161917.744042,0.002566,-0.000505,-0.000220,0.030934,-0.999518,0.002703,0.000393,0.002142,-0.000826,161.171539
161917.754048,-0.001587,-0.001101,0.000291,0.030926,-0.999518,0.002705,-0.000836,0.003119,-0.002216,161.170990
161917.764053,0.002265,-0.001571,-0.000259,0.030924,-0.999518,0.002707,-0.000376,0.001776,-0.001959,161.173386
161917.774058,-0.000734,-0.001805,-0.000331,0.030913,-0.999518,0.002706,0.000215,0.003303,-0.000296,161.176102
161917.784063,0.001122,-0.000489,0.002480,0.030902,-0.999519,0.002709,0.001081,0.001441,0.000846,161.176514
161917.794068,-0.004175,0.000546,0.000468,0.030890,-0.999519,0.002703,-0.000189,0.000038,0.000257,161.177048
161917.804073,-0.001236,-0.001668,0.002156,0.030894,-0.999519,0.002694,-0.000957,0.001716,0.000922,161.178482
161917.814078,-0.001711,0.000159,0.000148,0.030888,-0.999519,0.002675,0.000499,0.001686,-0.001027,161.178238
161917.824083,-0.001441,0.000120,-0.000106,0.030893,-0.999519,0.002665,-0.000010,0.002586,-0.001963,161.178467
161917.834088,-0.003490,-0.000552,-0.000008,0.030886,-0.999520,0.002646,-0.000415,0.001869,-0.001059,161.177689
161917.844093,0.000971,0.000769,-0.001593,0.030891,-0.999519,0.002637,0.000725,0.002937,-0.001294,161.179443
161917.854098,-0.000653,-0.001342,-0.000778,0.030900,-0.999519,0.002631,0.000289,0.002861,-0.001319,161.181305
161917.864103,0.001146,0.001189,0.000323,0.030900,-0.999519,0.002631,0.000258,0.003730,-0.000403,161.181656
161917.874108,-0.001182,-0.001429,0.000385,0.030894,-0.999519,0.002628,0.000158,0.001991,-0.001087,161.182312
161917.884113,0.000638,-0.002623,-0.000024,0.030900,-0.999519,0.002632,-0.000444,0.003288,0.000008,161.183853
161917.894118,-0.000296,-0.000188,0.000411,0.030912,-0.999519,0.002626,-0.001127,0.002769,-0.000078,161.185150
161917.904123,0.001539,-0.001179,-0.000279,0.030894,-0.999519,0.002634,0.000097,0.002678,-0.000346,161.184082
161917.914128,0.000566,-0.001173,0.000864,0.030894,-0.999519,0.002650,0.000203,0.002052,-0.000498,161.184097
161917.924133,-0.001091,-0.002258,0.001069,0.030890,-0.999519,0.002649,-0.001441,0.001396,0.000555,161.185974
161917.934138,-0.000081,-0.002213,0.000003,0.030886,-0.999520,0.002643,0.000364,0.003792,-0.001865,161.187851
161917.944144,0.000792,0.000903,-0.000515,0.030866,-0.999520,0.002646,0.000475,0.004205,-0.000189,161.189362
161917.954149,0.000567,0.002216,-0.001404,0.030864,-0.999520,0.002651,0.000081,0.001733,0.000233,161.189255
161917.964154,-0.000881,0.000063,-0.001786,0.030867,-0.999520,0.002640,-0.001494,0.001733,-0.001007,161.188538
161917.974159,-0.002224,0.000303,-0.000173,0.030876,-0.999520,0.002640,-0.000389,0.002587,-0.001297,161.187851
161917.984164,-0.000424,0.000567,-0.000714,0.030874,-0.999520,0.002633,-0.000341,0.000573,-0.001412,161.186035
161917.994169,0.000028,-0.002315,-0.000735,0.030879,-0.999520,0.002633,0.000677,0.001946,-0.001503,161.188171
161918.004174,0.001111,0.000987,-0.000304,0.030880,-0.999520,0.002623,-0.000164,0.002678,-0.000090,161.189148
161918.014179,-0.000015,0.001596,-0.000084,0.030879,-0.999520,0.002632,0.001943,0.002907,-0.000526,161.190216
161918.024184,0.002300,-0.000139,-0.000450,0.030880,-0.999520,0.002638,0.000645,0.002434,0.000048,161.190155
161918.034189,-0.001842,0.001216,0.001044,0.030890,-0.999519,0.002633,0.000375,0.001900,0.001166,161.192245
161918.044194,0.001049,0.000097,0.000611,0.030898,-0.999519,0.002623,0.000810,0.003609,-0.000060,161.191895
161918.054199,-0.000793,-0.000286,-0.000025,0.030892,-0.999519,0.002615,0.000831,0.002708,0.000315,161.193802
161918.064204,-0.001080,0.000969,0.000373,0.030890,-0.999520,0.002604,0.002954,0.001885,-0.000300,161.194565
161918.074209,-0.000043,0.001322,-0.000051,0.030892,-0.999519,0.002585,0.000449,0.003914,0.000680,161.196060
161918.084214,-0.002012,0.001009,0.000328,0.030886,-0.999520,0.002586,0.000883,0.002465,0.000420,161.198380
161918.094219,-0.002364,0.001406,0.000252,0.030883,-0.999520,0.002586,0.000550,0.001686,-0.000465,161.200775
161918.104224,-0.001757,0.000097,-0.001283,0.030891,-0.999519,0.002577,-0.000679,0.002480,-0.000196,161.203781
161918.114230,-0.000766,0.001579,-0.000047,0.030888,-0.999519,0.002586,-0.000599,0.002220,-0.000587,161.203094
161918.124235,-0.000082,-0.001931,-0.000482,0.030889,-0.999519,0.002592,0.000499,0.002556,-0.000746,161.203125
161918.134240,-0.001753,-0.001087,0.000717,0.030895,-0.999519,0.002588,-0.000164,0.001411,0.000341,161.203156
161918.144245,-0.000936,0.001475,0.001073,0.030899,-0.999519,0.002582,0.000091,0.002128,-0.000278,161.203049
161918.154250,-0.002615,-0.001281,-0.000467,0.030901,-0.999519,0.002554,-0.000384,0.002037,0.000635,161.202789
161918.164255,0.001105,-0.003967,0.000240,0.030903,-0.999519,0.002541,0.000393,0.000953,0.000114,161.202484
161918.174260,0.000314,0.001132,-0.001586,0.030903,-0.999519,0.002550,0.001705,0.001961,0.000059,161.203033
161918.184265,-0.000422,-0.000052,0.000488,0.030917,-0.999519,0.002545,-0.000781,0.001716,-0.001431,161.203644
161918.194270,0.000581,0.000984,0.001467,0.030917,-0.999519,0.002544,-0.001544,0.001731,-0.000529,161.205811
161918.204275,0.002440,-0.000695,0.000279,0.030914,-0.999519,0.002568,-0.001388,0.001686,0.001048,161.206268
161918.214280,-0.000366,0.000320,0.000188,0.030911,-0.999519,0.002562,-0.000638,0.002418,-0.000502,161.207062
161918.224285,0.000601,0.001463,0.000526,0.030911,-0.999519,0.002555,0.000171,0.001152,-0.001304,161.207047
161918.234290,0.001348,0.001202,0.002095,0.030905,-0.999519,0.002556,-0.000296,0.001854,0.000069,161.207230
161918.244295,0.000965,-0.003955,0.000535,0.030893,-0.999520,0.002553,0.000418,0.001946,-0.001318,161.206833
161918.254300,0.000353,-0.000447,0.000209,0.030887,-0.999520,0.002563,0.000760,0.002709,-0.000870,161.208008
161918.264305,-0.000673,-0.001786,-0.002680,0.030899,-0.999519,0.002560,-0.000640,0.002281,0.000904,161.210144
161918.274310,-0.001403,0.000867,-0.001292,0.030905,-0.999519,0.002553,0.000315,0.001289,0.000483,161.212219
161918.284316,0.000191,-0.000816,0.001001,0.030902,-0.999519,0.002547,0.000271,0.003624,0.000810,161.213013
161918.294321,-0.000470,0.002603,0.000640,0.030891,-0.999520,0.002544,0.001244,0.001427,-0.002102,161.212082
161918.304326,-0.000991,0.000345,-0.001266,0.030897,-0.999519,0.002523,-0.000944,0.001549,-0.000753,161.213608
161918.314331,0.001123,-0.000877,-0.000577,0.030898,-0.999519,0.002527,0.000153,0.001518,-0.000665,161.215240
161918.324336,-0.000086,0.001149,0.000326,0.030897,-0.999519,0.002535,-0.000975,0.002312,-0.001422,161.214890
161918.334341,-0.001705,-0.001313,0.001471,0.030893,-0.999520,0.002521,-0.001596,0.002266,-0.001758,161.212936
161918.344346,-0.000284,-0.000422,-0.000455,0.030908,-0.999519,0.002520,0.000266,0.002495,-0.000552,161.213547
161918.354351,0.000557,-0.001585,0.001787,0.030906,-0.999519,0.002524,-0.000496,0.002678,0.000649,161.213806
161918.364356,-0.000063,0.000914,0.000008,0.030903,-0.999519,0.002523,-0.000981,0.001198,0.000346,161.213409
161918.374361,0.001235,-0.000934,0.000882,0.030905,-0.999519,0.002523,0.000268,0.001991,-0.000570,161.213913
161918.384366,0.000011,-0.001354,-0.002366,0.030911,-0.999519,0.002528,-0.001171,0.001396,-0.000346,161.215576
161918.394371,-0.000786,0.000757,-0.000504,0.030912,-0.999519,0.002517,-0.000563,0.003288,-0.000869,161.215805
161918.404376,-0.000597,0.001681,0.000896,0.030916,-0.999519,0.002511,0.000487,0.000526,0.000739,161.214417
161918.414381,-0.000591,-0.001241,-0.001525,0.030917,-0.999519,0.002507,-0.000705,0.001487,0.000606,161.213043
161918.424386,0.003084,-0.001465,-0.001325,0.030924,-0.999519,0.002513,-0.001551,0.002509,-0.002360,161.212250
161918.434391,0.001529,0.000548,0.001106,0.030922,-0.999519,0.002519,-0.000618,0.000602,-0.001603,161.210342
161918.444396,0.001094,0.001279,-0.000222,0.030920,-0.999519,0.002528,0.000254,0.003150,-0.000423,161.208237
161918.454402,-0.002084,-0.001413,-0.000149,0.030923,-0.999518,0.002526,0.001074,0.003165,-0.001061,161.204559
161918.464407,-0.000533,0.002885,0.001206,0.030918,-0.999519,0.002519,-0.000080,0.001243,-0.000811,161.203293
161918.474412,-0.003128,-0.000698,0.000077,0.030904,-0.999519,0.002506,0.000316,0.004173,-0.000340,161.201462
161918.484417,0.002423,-0.000217,-0.002428,0.030910,-0.999519,0.002511,-0.000362,0.003029,-0.000573,161.202209
161918.494422,-0.000674,0.001027,0.000739,0.030921,-0.999519,0.002534,-0.001395,0.001746,-0.000504,161.201462
161918.504427,0.002161,0.000857,0.001205,0.030926,-0.999518,0.002543,0.000141,0.000724,-0.000865,161.199539
161918.514432,0.001080,0.000474,0.003668,0.030901,-0.999519,0.002546,0.000868,0.001366,-0.000379,161.196716
161918.524437,0.001205,-0.000555,0.000857,0.030897,-0.999519,0.002557,-0.000517,0.001808,0.000632,161.195419
161918.534442,-0.001682,-0.001726,0.000546,0.030907,-0.999519,0.002538,0.001320,0.002754,0.000453,161.192459
161918.544447,0.000644,0.000170,-0.000284,0.030908,-0.999519,0.002556,0.000525,0.002861,-0.000084,161.190384
161918.554452,-0.000498,-0.001633,-0.001007,0.030918,-0.999519,0.002557,0.000439,0.000724,-0.000451,161.189377
161918.564457,-0.001600,0.001504,-0.000391,0.030919,-0.999519,0.002546,-0.000325,0.001808,-0.001340,161.189301
161918.574462,0.001440,-0.001725,-0.000224,0.030924,-0.999519,0.002535,-0.000696,0.001899,-0.000353,161.188370
161918.584467,0.000161,-0.000203,0.000547,0.030921,-0.999519,0.002550,-0.000296,0.002128,-0.001604,161.187454
161918.594472,-0.000859,0.000788,-0.000550,0.030918,-0.999519,0.002543,-0.000660,0.002082,0.000707,161.187119
161918.604477,-0.002701,0.000521,-0.001072,0.030912,-0.999519,0.002541,-0.001340,0.000923,0.000404,161.185226
161918.614483,-0.002650,0.001111,-0.001462,0.030923,-0.999519,0.002538,-0.000176,0.001990,-0.001363,161.182785
161918.624488,0.001048,-0.001214,-0.002464,0.030930,-0.999518,0.002541,0.000655,0.003211,0.000053,161.180801
161918.634493,-0.000755,-0.001624,-0.000898,0.030945,-0.999518,0.002534,0.001175,0.000678,-0.001024,161.180161
161918.644498,-0.001507,0.001113,-0.001199,0.030960,-0.999518,0.002518,0.000305,0.000876,-0.001038,161.179520
161918.654503,-0.002608,0.002346,-0.001178,0.030963,-0.999517,0.002503,-0.000049,0.001776,-0.001695,161.179337
161918.664508,0.000070,-0.000964,0.001048,0.030964,-0.999517,0.002487,0.000210,0.002447,-0.000686,161.178497
161918.674513,-0.001057,0.001401,0.000808,0.030960,-0.999518,0.002482,0.001343,0.001745,0.000249,161.178513
161918.684518,-0.000602,0.002383,0.000405,0.030973,-0.999517,0.002476,-0.001691,0.002462,-0.000156,161.177948
161918.694523,0.000589,0.000596,-0.000954,0.030972,-0.999517,0.002477,-0.000637,0.004431,-0.000707,161.176285
161918.704528,-0.000246,0.002247,0.000281,0.030980,-0.999517,0.002484,0.001200,0.002965,-0.001538,161.175812
161918.714533,0.001082,-0.002832,0.000915,0.030973,-0.999517,0.002492,-0.000288,0.001608,0.000118,161.175308
161918.724538,0.002299,-0.001269,0.000672,0.030971,-0.999517,0.002516,0.000981,0.003240,-0.000548,161.176468
161918.734543,0.000065,-0.001237,-0.000173,0.030967,-0.999517,0.002520,0.000894,0.002584,-0.000933,161.174805
161918.744548,-0.000601,0.001664,0.000359,0.030972,-0.999517,0.002516,0.000415,0.001394,-0.000944,161.171738
161918.754553,-0.000257,0.000086,0.002455,0.030968,-0.999517,0.002515,-0.000389,0.003210,-0.001401,161.170853
161918.764558,-0.000515,0.000849,-0.002358,0.030967,-0.999517,0.002520,0.000878,0.002401,-0.000490,161.170288
161918.774564,0.000914,-0.001614,0.003316,0.030963,-0.999518,0.002529,0.000257,0.002325,0.000523,161.170532
161918.784569,-0.000799,-0.000229,-0.001304,0.030955,-0.999518,0.002533,0.001088,0.000570,-0.000412,161.167236
161918.794574,-0.001164,0.003402,-0.000810,0.030959,-0.999518,0.002526,0.000093,0.002401,-0.001458,161.165039
161918.804579,-0.002075,-0.001526,0.001642,0.030956,-0.999518,0.002526,-0.000820,0.001944,-0.000679,161.164703
161918.814584,0.001947,-0.002252,0.001019,0.030939,-0.999518,0.002512,0.000250,0.002631,-0.001352,161.163223
161918.824589,0.001577,-0.000164,-0.000890,0.030941,-0.999518,0.002533,0.000828,0.002631,-0.000229,161.163544
161918.834594,0.000407,-0.000025,0.000964,0.030950,-0.999518,0.002526,0.000376,0.002600,0.000251,161.163895
161918.844599,0.001833,0.002279,0.000496,0.030950,-0.999518,0.002528,-0.000540,0.001425,0.000463,161.161621
161918.854605,-0.000421,-0.000672,-0.001175,0.030955,-0.999518,0.002524,0.000783,0.002234,0.000192,161.162155
161918.864610,0.000036,0.000898,0.000403,0.030961,-0.999517,0.002521,0.001311,0.002462,0.000180,161.161087
161918.874615,-0.001463,-0.000181,-0.001161,0.030962,-0.999517,0.002507,0.000853,0.003057,-0.000280,161.161240
161918.884620,-0.000151,-0.002503,-0.002401,0.030973,-0.999517,0.002490,-0.000624,0.002783,-0.001193,161.162399
161918.894625,-0.000168,-0.000989,-0.001902,0.030996,-0.999516,0.002489,-0.000173,0.002141,-0.002428,161.163544
161918.904630,-0.000447,0.001269,0.000487,0.030997,-0.999516,0.002485,0.001229,0.000371,-0.001020,161.165085
161918.914635,0.003316,0.000903,0.000295,0.030994,-0.999516,0.002492,-0.000705,0.002370,-0.000447,161.167175
161918.924640,0.000154,0.000199,-0.002475,0.031012,-0.999516,0.002510,0.001047,0.002507,-0.000587,161.170349
161918.934646,0.001426,0.000476,0.000017,0.031029,-0.999515,0.002506,-0.001595,0.001682,-0.000736,161.171524
161918.944651,-0.001576,0.002043,0.001020,0.031025,-0.999515,0.002526,-0.000934,0.001347,-0.000436,161.173141
161918.954656,0.001464,0.000211,0.002641,0.031011,-0.999516,0.002528,-0.000616,0.003178,-0.000377,161.174179
161918.964661,0.001015,0.000876,0.000561,0.031002,-0.999516,0.002529,-0.000820,0.002385,-0.001125,161.174438
161918.974666,0.000051,-0.001085,-0.000657,0.031002,-0.999516,0.002528,-0.000775,0.001897,-0.000560,161.174973
161918.984671,-0.003173,0.000672,0.000591,0.031011,-0.999516,0.002531,0.000086,0.001866,-0.000273,161.176910
