TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64328.712717083,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.395079e-09,-7.0648596e-08,5.9410348e-09,1060.307264328003,5968.119140625,2
64328.729388833,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.405663e-09,-7.064964e-08,5.9467156e-09,1060.489535331726,5968.119140625,2
64328.746060625,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.533372e-09,-2.2086965e-08,6.311551e-09,1060.489535331726,5968.119140625,2
64328.762732375,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.450581e-09,0.0,1.8626451e-09,1058.0782890319824,5968.119140625,2
64328.779404333,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.450581e-09,2.3841858e-07,5.5879354e-09,1050.9042739868164,5968.119140625,2
64328.796076,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.3621725e-10,9.713419e-08,4.4224326e-09,1046.708345413208,5968.119140625,2
64328.812748,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,1.19209275e-07,5.587935e-09,1039.7571325302124,5968.119140625,2
64328.829419625,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,3.7252903e-09,1039.7571325302124,5968.119140625,2
64328.846091541,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.4505815e-09,0.0,1.8626454e-09,1034.196138381958,5968.119140625,2
64328.862763291,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.499471e-08,4.8572925e-08,4.0686507e-09,1023.797869682312,5968.119140625,2
64328.879435125,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,8.416246e-11,1.6778024e-07,-8.963651e-09,1002.9165744781494,5968.119140625,2
64328.896106833,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.450582e-09,-1.1920932e-07,-1.8626456e-09,992.8663969039917,5968.119140625,2
64328.912778791,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,-7.4505815e-09,982.4129939079285,5968.119140625,2
64328.929450458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.493685e-09,-7.066523e-08,-5.2282303e-09,982.4129939079285,5968.119140625,2
64328.946122291,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.44862e-11,-1.4133254e-07,2.5832105e-09,974.0502834320068,5968.119140625,2
64328.962794041,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.4505815e-09,0.0,-3.7252907e-09,963.895857334137,5968.119140625,2
64328.979466,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,8.670308e-11,-2.2115868e-08,2.5656688e-09,949.1976499557495,5968.119140625,2
64328.996137791,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.503853e-09,-7.0660576e-08,-3.377218e-09,943.9378976821899,5968.119140625,2
64329.012809625,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.450581e-09,1.1920929e-07,7.450581e-09,939.7301077842712,5968.119140625,2
64329.029481333,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,1.1920929e-07,1.8626451e-09,936.3638758659363,5968.119140625,2
64329.046153083,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.6082936e-09,9.7113315e-08,6.7652955e-10,936.3638758659363,5968.119140625,2
64329.062825,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.4505815e-09,0.0,1.8626454e-09,933.6708784103394,5968.119140625,2
64329.079496833,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.450581e-09,1.1920929e-07,1.8626451e-09,930.9718012809753,5968.119140625,2
64329.096168416,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,6.6720414e-11,1.677536e-07,3.5571227e-10,930.5360317230225,5968.119140625,2
64329.112840291,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.334288e-09,9.707681e-08,4.450951e-09,932.4896335601807,5968.119140625,2
64329.129512083,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,4.910872e-11,1.6774435e-07,3.6759165e-10,932.4896335601807,5968.119140625,2
64329.146183875,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.495073e-09,-1.8988511e-07,4.0949346e-09,934.0525269508362,5968.119140625,2
64329.162855791,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,4.4225512e-11,4.8533764e-08,2.2311615e-09,935.361921787262,5968.119140625,2
64329.179527458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.4901161e-08,1.1920929e-07,-3.7252903e-09,940.7987594604492,5968.119140625,2
64329.196199291,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-1.192093e-07,0.0,944.310188293457,5968.119140625,2
64329.212871083,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,5.833201e-11,4.854168e-08,2.2096902e-09,949.4929313659668,5968.119140625,2
64329.229542875,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,2.3841858e-07,-1.8626451e-09,949.4929313659668,5968.119140625,2
64329.24621475,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.3784823e-09,1.6775529e-07,-7.11142e-09,953.6391496658325,5968.119140625,2
64329.262886416,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.3772295e-09,4.8546244e-08,5.9272485e-09,959.3522548675537,5968.119140625,2
64329.279558375,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.254198e-11,-7.0664285e-08,5.9291207e-09,969.9506163597107,5968.119140625,2
64329.296230125,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.3401726e-10,-1.4133548e-07,-3.034108e-09,974.7729301452637,5968.119140625,2
64329.312901958,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.510157e-09,4.8538325e-08,2.2111624e-09,981.0070395469666,5968.119140625,2
64329.32957375,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.450581e-09,-1.1920929e-07,-1.8626451e-09,981.0070395469666,5968.119140625,2
64329.346245666,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.40206e-09,-7.067574e-08,4.0776906e-09,985.9943389892578,5968.119140625,2
64329.362917375,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.49488e-08,-7.0676364e-08,4.0762185e-09,989.9783134460449,5968.119140625,2
64329.379589208,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.349419e-09,-2.2141949e-08,-1.1670548e-09,998.1020092964172,5968.119140625,2
64329.396260875,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.3910016e-09,-1.8987755e-07,-7.121737e-09,1002.0512342453003,5968.119140625,2
64329.412932916,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.517925e-09,-1.8987343e-07,-5.268895e-09,1005.2106380462646,5968.119140625,2
64329.4296045,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.602173e-09,9.709552e-08,4.346212e-09,1007.7381134033203,5968.119140625,2
64329.4462765,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.4505797e-09,-1.19209275e-07,-3.7252899e-09,1007.7381134033203,5968.119140625,2
64329.462948166,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.624404e-09,2.1630689e-07,4.3322554e-09,1007.3733329772949,5968.119140625,2
64329.47962,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.537271e-09,4.8547317e-08,4.0298342e-09,1004.4834613800049,5968.119140625,2
64329.496291791,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.532907e-09,4.85448e-08,-1.553936e-09,1002.405047416687,5968.119140625,2
64329.512963541,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.30818e-09,-2.2103862e-08,-6.8432455e-09,997.2043633460999,5968.119140625,2
64329.529635416,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-1.2693313e-10,2.2102967e-08,4.9827777e-09,993.043839931488,5968.119140625,2
64329.54630725,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,1.8626451e-09,993.043839931488,5968.119140625,2
64329.562978916,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.393385e-09,-7.065865e-08,-5.2859566e-09,986.1473441123962,5968.119140625,2
64329.579650791,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.3353412e-09,-1.413171e-07,5.962877e-10,970.2627062797546,5968.119140625,2
64329.596322666,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.561559e-09,-2.210075e-08,5.880061e-10,961.9687795639038,5968.119140625,2
64329.612994458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,1.1920929e-07,9.313226e-09,947.1085667610168,5968.119140625,2
64329.629666125,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.450581e-09,-1.1920929e-07,-1.8626451e-09,935.2203607559204,5968.119140625,2
64329.646338041,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,-9.313227e-09,935.2203607559204,5968.119140625,2
64329.663009875,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,1.1920929e-07,5.5879354e-09,921.9460487365723,5968.119140625,2
64329.679681708,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,1.192093e-07,-5.5879363e-09,891.9159770011902,5968.119140625,2
64329.696353458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.1779034e-11,-7.064899e-08,2.1561715e-09,876.3874769210815,5968.119140625,2
64329.71302525,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.3387248e-10,-2.209214e-08,-6.851878e-09,863.59041929245,5968.119140625,2
64329.729696916,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.4505815e-09,1.192093e-07,1.8626454e-09,853.3527851104736,5968.119140625,2
64329.746368875,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,9.313226e-09,853.3527851104736,5968.119140625,2
64329.763040708,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.4505815e-09,0.0,3.7252907e-09,840.9734964370728,5968.119140625,2
64329.779712458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.396221e-09,4.8553478e-08,4.0372194e-09,804.0621876716614,5968.119140625,2
64329.79638425,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,6.3111745e-11,4.8552597e-08,-1.5520418e-09,782.4558615684509,5968.119140625,2
64329.813056,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.4505815e-09,-1.192093e-07,-3.7252907e-09,775.2666473388672,5968.119140625,2
64329.82972775,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-1.4901163e-08,0.0,-1.8626454e-09,769.5152759552002,5968.119140625,2
64329.84639975,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.365486e-09,-1.8986262e-07,-1.5574311e-09,769.5152759552002,5968.119140625,2
64329.863071375,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-1.1920929e-07,0.0,784.8958373069763,5968.119140625,2
64329.879743333,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,2.3841858e-07,0.0,812.1033310890198,5968.119140625,2
64329.896415041,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.450581e-09,1.1920929e-07,0.0,824.0257501602173,5968.119140625,2
64329.913087,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.537468e-09,-7.065248e-08,2.1850497e-09,839.9224877357483,5968.119140625,2
64329.929758625,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-2.3841858e-07,-1.8626451e-09,839.9224877357483,5968.119140625,2
64329.946430458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,0.0,852.6398539543152,5968.119140625,2
64329.963102208,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.667115e-09,2.6450602e-08,-8.4396506e-10,852.6398539543152,5968.119140625,2
64329.979774083,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.071633e-11,1.6776308e-07,4.0661257e-09,843.324601650238,5968.119140625,2
64329.996445916,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.612494e-09,-2.2104887e-08,2.5493896e-09,830.9804797172546,5968.119140625,2
64330.013117666,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.537161e-09,-1.8986503e-07,-3.3840868e-09,822.2745060920715,5968.119140625,2
64330.029789416,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,9.215074e-11,-7.065358e-08,3.3890604e-10,822.2745060920715,5968.119140625,2
64330.046461375,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.4505815e-09,1.192093e-07,-1.8626454e-09,815.3097629547119,5968.119140625,2
64330.063133041,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.550271e-09,4.855924e-08,5.922954e-09,815.3097629547119,5968.119140625,2
64330.079804875,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,1.192093e-07,-3.7252907e-09,735.6646656990051,5968.119140625,2
64330.096476708,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.4505815e-09,0.0,3.7252907e-09,701.5793323516846,5968.119140625,2
64330.1131485,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.3574347e-09,4.8547005e-08,1.3392323e-08,698.1694102287292,5968.119140625,2
64330.12982025,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.450581e-09,-1.1920929e-07,1.8626451e-09,695.4414248466492,5968.119140625,2
64330.146492166,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.4505815e-09,0.0,9.313227e-09,695.4414248466492,5968.119140625,2
64330.163163875,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-1.1920929e-07,-7.450581e-09,714.3009901046753,5968.119140625,2
64330.179835708,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.4505815e-09,-1.192093e-07,-1.1175873e-08,725.8236408233643,5968.119140625,2
64330.196507541,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.610615e-09,2.2152548e-08,2.9587386e-09,722.9716181755066,5968.119140625,2
64330.213179416,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.282547e-09,-1.4136873e-07,4.495929e-09,746.2444305419922,5968.119140625,2
64330.229851041,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,1.8626451e-09,764.8626565933228,5968.119140625,2
64330.246523,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.543167e-09,4.8524434e-08,3.8718434e-10,764.8626565933228,5968.119140625,2
64330.263194791,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.9197088e-10,9.704844e-08,7.749894e-10,794.4602370262146,5968.119140625,2
64330.279866541,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,9.658719e-11,-7.068604e-08,-1.4743723e-09,845.9701538085938,5968.119140625,2
64330.29653825,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.542575e-09,-7.068856e-08,-3.3491638e-09,868.2355880737305,5968.119140625,2
64330.313210166,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,8.712143e-11,1.677275e-07,-1.4873466e-09,891.8330073356628,5968.119140625,2
64330.329882083,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,2.3841858e-07,1.8626451e-09,910.7109308242798,5968.119140625,2
64330.346553791,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.5815528e-10,-2.6060192e-07,-4.824741e-09,910.7109308242798,5968.119140625,2
64330.363225541,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.6588076e-11,4.851105e-08,-7.06556e-09,939.4031763076782,5968.119140625,2
64330.379897416,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.450581e-09,-1.1920929e-07,-1.8626451e-09,982.5827479362488,5968.119140625,2
64330.396569125,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,0.0,998.763382434845,5968.119140625,4
64330.413240958,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.657874e-10,-1.4140315e-07,8.251929e-09,1021.0225582122803,5968.119140625,4
64330.429912666,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-1.1920929e-07,-5.5879354e-09,1021.0225582122803,5968.119140625,4
64330.446584666,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-1.192093e-07,3.7252907e-09,1038.8299226760864,5968.119140625,4
64330.463256333,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,9.58762e-11,4.851211e-08,-3.3240337e-09,1038.8299226760864,5968.119140625,4
64330.479928125,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.5455855e-09,-7.069656e-08,2.265205e-09,1090.5910730361938,5968.119140625,4
64330.4966,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.450581e-09,2.3841858e-07,5.5879354e-09,1106.2530279159546,5968.119140625,5
64330.513271791,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.539758e-09,4.8525454e-08,-3.3217704e-09,1126.7569065093994,5968.119140625,5
64330.529943541,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-1.4729517e-08,9.704998e-08,4.5423727e-09,1126.7569065093994,5968.119140625,5
64330.546615541,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.532383e-09,4.8523923e-08,4.1444997e-10,1143.1599855422974,5968.3291015625,5
64330.563287166,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.4505815e-09,0.0,0.0,1141.9563293457031,5968.3291015625,5
64330.579958958,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.638424e-11,-7.068593e-08,-3.2987006e-09,1139.5184993743896,5968.3291015625,5
64330.596630833,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.542796e-09,-7.067415e-08,7.8965225e-09,1138.3386850357056,5968.3291015625,5
64330.613302541,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.0026203e-10,-7.0668065e-08,-3.2719318e-09,1131.004810333252,5968.3291015625,5
64330.629974375,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-1.1920929e-07,3.7252903e-09,1125.1376867294312,5968.3291015625,5
64330.646646333,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,-5.5879354e-09,1125.1376867294312,5968.3291015625,5
64330.663317916,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-2.3841858e-07,3.7252903e-09,1114.3096685409546,5968.3291015625,5
64330.679989791,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.4505815e-09,-1.192093e-07,0.0,1100.7587909698486,5968.3291015625,5
64330.696661458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.1846125e-10,4.8549875e-08,-3.2633942e-09,1096.8481302261353,5969.083984375,7
64330.713333458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.450581e-09,0.0,0.0,1095.764398574829,5969.083984375,7
64330.730005291,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.228265e-09,9.709427e-08,-2.7787443e-09,1094.8973894119263,5969.083984375,7
64330.746677083,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.4505815e-09,0.0,1.8626454e-09,1094.8973894119263,5969.083984375,7
64330.763348916,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.553267e-09,-7.0662644e-08,4.209005e-09,1094.2037105560303,5969.083984375,7
64330.780020666,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,1.8626454e-09,1095.2528715133667,5969.083984375,7
64330.796692458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.553283e-09,-7.0660505e-08,2.3566136e-09,1096.5361595153809,5969.083984375,10
64330.813364291,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.66249e-09,-1.4131646e-07,-8.702091e-10,1099.6140241622925,5969.083984375,10
64330.830036083,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.4505815e-09,0.0,-3.7252907e-09,1102.0762920379639,5969.083984375,10
64330.846707791,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,-5.5879354e-09,1102.0762920379639,5969.083984375,10
64330.863379625,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.571663e-09,-7.0649605e-08,5.0296783e-10,1106.1004400253296,5969.083984375,10
64330.880051458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-1.192093e-07,3.7252907e-09,1107.6189279556274,5969.083984375,10
64330.89672325,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-1.4653837e-08,-2.208165e-08,4.7484097e-09,1106.2582731246948,5971.07568359375,12
64330.913395083,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.3268103e-09,-7.064459e-08,-1.3450674e-09,1105.169653892517,5971.07568359375,12
64330.930066708,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.689226e-09,9.7130254e-08,1.0499233e-09,1105.169653892517,5971.07568359375,12
64330.946738708,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-1.1920929e-07,1.8626451e-09,1104.2988300323486,5971.07568359375,12
64330.963410416,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.5604705e-09,4.856564e-08,5.404602e-10,1112.7434968948364,5971.07568359375,12
64330.980082208,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.559254e-09,4.8566438e-08,2.4106417e-09,1127.2985935211182,5971.07568359375,12
64330.996754041,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.328498e-09,-7.061555e-08,5.8239374e-10,1133.5381269454956,5971.07568359375,12
64331.013425916,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.191505e-09,-2.1999796e-08,3.0511653e-09,1137.9814147949219,5971.07568359375,12
64331.030097625,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.4505815e-09,1.192093e-07,1.8626454e-09,1137.9814147949219,5971.07568359375,12
64331.046769458,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,1.1920929e-07,1.8626451e-09,1141.5361166000366,5971.07568359375,12
64331.063441166,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.4505815e-09,1.192093e-07,-1.8626454e-09,1141.7864561080933,5971.07568359375,12
64331.080113125,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.294237e-09,-7.058521e-08,4.33516e-09,1139.4282579421997,5971.07568359375,12
64331.09678475,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-1.4901161e-08,-2.3841858e-07,-3.7252903e-09,1137.3814344406128,5974.61279296875,10
64331.11345675,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,7.632615e-09,4.8626372e-08,6.1962173e-09,1137.2990608215332,5974.61279296875,10
64331.130128375,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-3.66085e-10,2.1954152e-08,-1.226565e-09,1137.2331380844116,5974.61279296875,10
64331.146800416,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,-3.7252903e-09,1137.2331380844116,5974.61279296875,10
64331.163472041,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-1.4538322e-08,-1.4115987e-07,1.2427994e-09,1134.797215461731,5974.61279296875,10
64331.180143875,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,0.0,3.7252907e-09,1130.8948993682861,5974.61279296875,10
64331.19681575,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,-7.450581e-09,1.1920929e-07,-3.7252903e-09,1129.3320655822754,5974.61279296875,4
64331.213487625,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,0.0,-1.1920929e-07,1.8626451e-09,1127.699613571167,5974.61279296875,4
64331.230159333,1.3959128,0.13860552,1.1889998,0.5486373,0.09237027,1.124773,-0.8215386,1.8037527e-10,-7.05772e-08,6.346659e-10,1126.3935565948486,5974.61279296875,4
