165217.180882,-0.593278,-0.574415,-0.399844,-0.397737
165217.190888,-0.593276,-0.574413,-0.399845,-0.397741
165217.200894,-0.593274,-0.574414,-0.399845,-0.397742
165217.210900,-0.593279,-0.574413,-0.399846,-0.397736
165217.220906,-0.593279,-0.574415,-0.399844,-0.397734
165217.230912,-0.593272,-0.574422,-0.399842,-0.397735
165217.240918,-0.593270,-0.574427,-0.399838,-0.397736
165217.250924,-0.593272,-0.574430,-0.399833,-0.397734
165217.260930,-0.593267,-0.574429,-0.399836,-0.397738
165217.270936,-0.593268,-0.574429,-0.399833,-0.397741
165217.280942,-0.593268,-0.574429,-0.399839,-0.397735
165217.290948,-0.593274,-0.574430,-0.399836,-0.397729
165217.300954,-0.593276,-0.574435,-0.399833,-0.397721
165217.310960,-0.593276,-0.574434,-0.399829,-0.397727
165217.320966,-0.593275,-0.574434,-0.399823,-0.397734
165217.330972,-0.593278,-0.574432,-0.399820,-0.397734
165217.340978,-0.593280,-0.574435,-0.399812,-0.397735
165217.350984,-0.593279,-0.574438,-0.399815,-0.397731
165217.360990,-0.593284,-0.574435,-0.399812,-0.397729
165217.370996,-0.593286,-0.574434,-0.399813,-0.397726
165217.381002,-0.593286,-0.574438,-0.399806,-0.397729
165217.391008,-0.593287,-0.574436,-0.399804,-0.397732
165217.401014,-0.593294,-0.574434,-0.399800,-0.397729
165217.411020,-0.593296,-0.574436,-0.399794,-0.397729
165217.421026,-0.593291,-0.574442,-0.399791,-0.397730
165217.431032,-0.593290,-0.574441,-0.399790,-0.397735
165217.441038,-0.593289,-0.574440,-0.399786,-0.397742
165217.451044,-0.593292,-0.574432,-0.399783,-0.397750
165217.461050,-0.593294,-0.574426,-0.399784,-0.397755
165217.471056,-0.593300,-0.574417,-0.399784,-0.397760
165217.481062,-0.593306,-0.574413,-0.399785,-0.397756
165217.491068,-0.593305,-0.574413,-0.399788,-0.397756
165217.501074,-0.593301,-0.574412,-0.399791,-0.397758
165217.511080,-0.593302,-0.574408,-0.399794,-0.397760
165217.521086,-0.593303,-0.574406,-0.399795,-0.397760
165217.531092,-0.593306,-0.574408,-0.399791,-0.397757
165217.541098,-0.593307,-0.574407,-0.399785,-0.397763
165217.551104,-0.593304,-0.574415,-0.399781,-0.397761
165217.561110,-0.593304,-0.574416,-0.399782,-0.397757
165217.571116,-0.593308,-0.574414,-0.399781,-0.397756
165217.581122,-0.593311,-0.574414,-0.399775,-0.397756
165217.591128,-0.593313,-0.574413,-0.399776,-0.397755
165217.601134,-0.593313,-0.574408,-0.399780,-0.397758
165217.611140,-0.593312,-0.574405,-0.399783,-0.397760
165217.621146,-0.593310,-0.574398,-0.399783,-0.397774
165217.631152,-0.593310,-0.574397,-0.399781,-0.397776
165217.641158,-0.593313,-0.574398,-0.399778,-0.397773
165217.651164,-0.593312,-0.574396,-0.399781,-0.397775
165217.661170,-0.593313,-0.574391,-0.399781,-0.397781
165217.671176,-0.593314,-0.574387,-0.399782,-0.397784
165217.681182,-0.593315,-0.574390,-0.399782,-0.397779
165217.691188,-0.593311,-0.574390,-0.399784,-0.397782
165217.701194,-0.593311,-0.574389,-0.399784,-0.397784
165217.711200,-0.593309,-0.574390,-0.399786,-0.397784
165217.721206,-0.593307,-0.574387,-0.399786,-0.397791
165217.731212,-0.593306,-0.574386,-0.399788,-0.397791
165217.741218,-0.593302,-0.574392,-0.399787,-0.397790
165217.751224,-0.593306,-0.574389,-0.399786,-0.397789
165217.761230,-0.593310,-0.574388,-0.399783,-0.397788
165217.771236,-0.593306,-0.574389,-0.399782,-0.397792
165217.781242,-0.593307,-0.574389,-0.399778,-0.397797
165217.791248,-0.593308,-0.574389,-0.399772,-0.397801
165217.801254,-0.593312,-0.574388,-0.399763,-0.397806
165217.811260,-0.593318,-0.574382,-0.399757,-0.397812
165217.821266,-0.593312,-0.574384,-0.399761,-0.397812
165217.831272,-0.593311,-0.574383,-0.399761,-0.397815
165217.841278,-0.593309,-0.574382,-0.399763,-0.397817
165217.851284,-0.593306,-0.574385,-0.399765,-0.397816
165217.861290,-0.593308,-0.574389,-0.399762,-0.397812
165217.871296,-0.593312,-0.574380,-0.399767,-0.397812
165217.881302,-0.593315,-0.574378,-0.399764,-0.397814
165217.891308,-0.593312,-0.574381,-0.399763,-0.397815
165217.901314,-0.593310,-0.574385,-0.399763,-0.397813
165217.911320,-0.593313,-0.574381,-0.399758,-0.397818
165217.921326,-0.593315,-0.574384,-0.399755,-0.397815
165217.931332,-0.593312,-0.574385,-0.399758,-0.397815
165217.941338,-0.593311,-0.574383,-0.399761,-0.397815
165217.951344,-0.593312,-0.574383,-0.399760,-0.397815
165217.961351,-0.593309,-0.574385,-0.399761,-0.397817
165217.971356,-0.593314,-0.574382,-0.399760,-0.397815
165217.981363,-0.593316,-0.574384,-0.399755,-0.397812
165217.991368,-0.593320,-0.574380,-0.399756,-0.397813
165218.001375,-0.593330,-0.574370,-0.399754,-0.397812
165218.011380,-0.593329,-0.574373,-0.399754,-0.397810
165218.021387,-0.593333,-0.574375,-0.399747,-0.397808
165218.031393,-0.593340,-0.574373,-0.399744,-0.397805
165218.041399,-0.593343,-0.574369,-0.399745,-0.397804
165218.051405,-0.593345,-0.574366,-0.399745,-0.397807
165218.061411,-0.593343,-0.574360,-0.399749,-0.397813
165218.071417,-0.593344,-0.574363,-0.399746,-0.397811
165218.081423,-0.593343,-0.574363,-0.399746,-0.397812
165218.091429,-0.593345,-0.574359,-0.399748,-0.397812
165218.101435,-0.593348,-0.574356,-0.399748,-0.397812
165218.111441,-0.593348,-0.574353,-0.399749,-0.397816
165218.121447,-0.593354,-0.574350,-0.399743,-0.397817
165218.131453,-0.593357,-0.574347,-0.399744,-0.397817
165218.141459,-0.593353,-0.574342,-0.399755,-0.397819
165218.151465,-0.593354,-0.574339,-0.399754,-0.397821
165218.161471,-0.593351,-0.574340,-0.399756,-0.397824
165218.171477,-0.593348,-0.574343,-0.399756,-0.397824
165218.181483,-0.593350,-0.574342,-0.399752,-0.397827
165218.191489,-0.593351,-0.574336,-0.399755,-0.397830
165218.201495,-0.593347,-0.574337,-0.399757,-0.397832
165218.211501,-0.593342,-0.574338,-0.399763,-0.397832
165218.221507,-0.593341,-0.574338,-0.399769,-0.397829
165218.231513,-0.593341,-0.574338,-0.399774,-0.397823
165218.241519,-0.593342,-0.574338,-0.399773,-0.397823
165218.251525,-0.593344,-0.574334,-0.399772,-0.397827
165218.261531,-0.593345,-0.574332,-0.399766,-0.397834
165218.271537,-0.593352,-0.574325,-0.399765,-0.397835
165218.281543,-0.593359,-0.574319,-0.399762,-0.397835
165218.291549,-0.593361,-0.574315,-0.399762,-0.397838
165218.301555,-0.593366,-0.574307,-0.399762,-0.397844
165218.311561,-0.593365,-0.574309,-0.399760,-0.397843
165218.321567,-0.593363,-0.574314,-0.399755,-0.397844
165218.331573,-0.593367,-0.574310,-0.399755,-0.397844
165218.341579,-0.593366,-0.574312,-0.399751,-0.397847
165218.351585,-0.593367,-0.574315,-0.399750,-0.397841
165218.361591,-0.593369,-0.574314,-0.399754,-0.397836
165218.371597,-0.593369,-0.574310,-0.399759,-0.397837
165218.381603,-0.593369,-0.574306,-0.399756,-0.397845
165218.391609,-0.593371,-0.574305,-0.399749,-0.397851
165218.401615,-0.593371,-0.574304,-0.399746,-0.397855
165218.411621,-0.593368,-0.574305,-0.399747,-0.397856
165218.421627,-0.593371,-0.574299,-0.399748,-0.397860
165218.431633,-0.593373,-0.574299,-0.399743,-0.397863
165218.441639,-0.593371,-0.574300,-0.399743,-0.397864
165218.451645,-0.593367,-0.574296,-0.399749,-0.397869
165218.461651,-0.593366,-0.574294,-0.399755,-0.397868
165218.471657,-0.593366,-0.574294,-0.399760,-0.397864
165218.481663,-0.593366,-0.574292,-0.399757,-0.397868
165218.491669,-0.593370,-0.574287,-0.399756,-0.397871
165218.501675,-0.593370,-0.574289,-0.399753,-0.397872
165218.511681,-0.593368,-0.574290,-0.399754,-0.397873
165218.521687,-0.593369,-0.574288,-0.399751,-0.397877
165218.531693,-0.593369,-0.574287,-0.399748,-0.397882
165218.541699,-0.593367,-0.574285,-0.399749,-0.397886
165218.551705,-0.593369,-0.574285,-0.399748,-0.397884
165218.561711,-0.593373,-0.574282,-0.399748,-0.397882
165218.571717,-0.593377,-0.574281,-0.399745,-0.397881
165218.581723,-0.593377,-0.574278,-0.399743,-0.397886
165218.591729,-0.593380,-0.574274,-0.399742,-0.397889
165218.601735,-0.593380,-0.574276,-0.399741,-0.397887
165218.611741,-0.593376,-0.574281,-0.399742,-0.397885
165218.621747,-0.593372,-0.574283,-0.399744,-0.397886
165218.631753,-0.593371,-0.574284,-0.399747,-0.397884
165218.641759,-0.593376,-0.574278,-0.399748,-0.397883
165218.651765,-0.593382,-0.574277,-0.399745,-0.397879
165218.661771,-0.593385,-0.574275,-0.399743,-0.397880
165218.671777,-0.593380,-0.574279,-0.399741,-0.397883
165218.681783,-0.593383,-0.574276,-0.399739,-0.397884
165218.691789,-0.593384,-0.574271,-0.399740,-0.397890
165218.701795,-0.593380,-0.574272,-0.399738,-0.397896
165218.711801,-0.593381,-0.574271,-0.399738,-0.397897
165218.721807,-0.593384,-0.574269,-0.399738,-0.397895
165218.731813,-0.593382,-0.574274,-0.399738,-0.397889
165218.741819,-0.593381,-0.574276,-0.399740,-0.397888
165218.751825,-0.593379,-0.574277,-0.399738,-0.397891
165218.761831,-0.593386,-0.574270,-0.399739,-0.397890
165218.771837,-0.593387,-0.574267,-0.399740,-0.397890
165218.781843,-0.593384,-0.574268,-0.399747,-0.397887
165218.791849,-0.593389,-0.574264,-0.399745,-0.397887
165218.801855,-0.593391,-0.574259,-0.399746,-0.397890
165218.811861,-0.593390,-0.574257,-0.399750,-0.397891
165218.821867,-0.593388,-0.574261,-0.399747,-0.397891
165218.831873,-0.593387,-0.574262,-0.399748,-0.397890
165218.841879,-0.593387,-0.574266,-0.399747,-0.397885
165218.851885,-0.593386,-0.574268,-0.399747,-0.397884
165218.861891,-0.593387,-0.574269,-0.399754,-0.397875
165218.871897,-0.593386,-0.574270,-0.399754,-0.397874
165218.881903,-0.593382,-0.574274,-0.399755,-0.397873
165218.891909,-0.593383,-0.574275,-0.399754,-0.397872
165218.901915,-0.593384,-0.574276,-0.399751,-0.397871
165218.911921,-0.593386,-0.574277,-0.399745,-0.397873
165218.921927,-0.593386,-0.574275,-0.399747,-0.397874
165218.931933,-0.593390,-0.574274,-0.399746,-0.397871
165218.941939,-0.593394,-0.574275,-0.399738,-0.397871
165218.951945,-0.593392,-0.574276,-0.399732,-0.397877
165218.961951,-0.593393,-0.574274,-0.399736,-0.397877
165218.971957,-0.593391,-0.574270,-0.399740,-0.397881
165218.981963,-0.593393,-0.574265,-0.399743,-0.397883
165218.991969,-0.593391,-0.574265,-0.399749,-0.397879
165219.001975,-0.593388,-0.574267,-0.399759,-0.397872
165219.011981,-0.593390,-0.574263,-0.399764,-0.397869
165219.021986,-0.593388,-0.574262,-0.399766,-0.397871
165219.031992,-0.593388,-0.574265,-0.399764,-0.397868
165219.041998,-0.593387,-0.574266,-0.399762,-0.397870
165219.052004,-0.593388,-0.574262,-0.399765,-0.397872
165219.062010,-0.593390,-0.574260,-0.399767,-0.397870
165219.072016,-0.593387,-0.574260,-0.399776,-0.397865
165219.082022,-0.593384,-0.574254,-0.399784,-0.397869
165219.092028,-0.593379,-0.574254,-0.399788,-0.397872
165219.102034,-0.593376,-0.574254,-0.399792,-0.397874
165219.112040,-0.593379,-0.574256,-0.399792,-0.397867
165219.122046,-0.593376,-0.574260,-0.399791,-0.397867
165219.132052,-0.593375,-0.574259,-0.399795,-0.397865
165219.142058,-0.593373,-0.574259,-0.399795,-0.397869
165219.152064,-0.593374,-0.574257,-0.399792,-0.397873
165219.162070,-0.593369,-0.574265,-0.399792,-0.397869
165219.172076,-0.593361,-0.574268,-0.399795,-0.397875
165219.182082,-0.593363,-0.574268,-0.399793,-0.397872
165219.192088,-0.593362,-0.574265,-0.399795,-0.397876
165219.202094,-0.593366,-0.574258,-0.399798,-0.397878
165219.212100,-0.593367,-0.574259,-0.399795,-0.397877
165219.222106,-0.593369,-0.574262,-0.399791,-0.397874
165219.232112,-0.593377,-0.574259,-0.399788,-0.397869
165219.242118,-0.593379,-0.574258,-0.399788,-0.397869
165219.252124,-0.593386,-0.574251,-0.399791,-0.397865
165219.262131,-0.593388,-0.574244,-0.399790,-0.397872
165219.272137,-0.593391,-0.574241,-0.399788,-0.397875
165219.282143,-0.593394,-0.574234,-0.399790,-0.397878
165219.292148,-0.593400,-0.574230,-0.399788,-0.397876
165219.302155,-0.593400,-0.574237,-0.399779,-0.397877
165219.312161,-0.593398,-0.574242,-0.399772,-0.397879
165219.322167,-0.593399,-0.574239,-0.399771,-0.397883
165219.332173,-0.593402,-0.574238,-0.399762,-0.397888
165219.342179,-0.593401,-0.574246,-0.399757,-0.397883
165219.352185,-0.593402,-0.574251,-0.399753,-0.397878
165219.362191,-0.593399,-0.574252,-0.399760,-0.397875
165219.372197,-0.593396,-0.574247,-0.399765,-0.397880
165219.382203,-0.593398,-0.574242,-0.399765,-0.397886
165219.392209,-0.593396,-0.574244,-0.399764,-0.397887
165219.402215,-0.593397,-0.574243,-0.399765,-0.397886
165219.412221,-0.593398,-0.574234,-0.399768,-0.397894
165219.422227,-0.593398,-0.574233,-0.399765,-0.397897
165219.432233,-0.593391,-0.574241,-0.399764,-0.397899
165219.442239,-0.593395,-0.574239,-0.399759,-0.397900
165219.452245,-0.593397,-0.574243,-0.399753,-0.397899
165219.462251,-0.593392,-0.574247,-0.399757,-0.397895
165219.472257,-0.593387,-0.574243,-0.399762,-0.397904
165219.482263,-0.593381,-0.574246,-0.399765,-0.397905
165219.492269,-0.593376,-0.574252,-0.399764,-0.397905
165219.502275,-0.593372,-0.574257,-0.399769,-0.397898
165219.512281,-0.593371,-0.574261,-0.399771,-0.397894
165219.522287,-0.593375,-0.574261,-0.399769,-0.397888
165219.532293,-0.593376,-0.574258,-0.399769,-0.397891
165219.542299,-0.593377,-0.574256,-0.399766,-0.397896
165219.552305,-0.593386,-0.574248,-0.399760,-0.397900
165219.562311,-0.593392,-0.574240,-0.399762,-0.397901
165219.572317,-0.593397,-0.574237,-0.399762,-0.397897
165219.582323,-0.593398,-0.574238,-0.399762,-0.397895
165219.592329,-0.593396,-0.574240,-0.399760,-0.397896
165219.602335,-0.593394,-0.574240,-0.399767,-0.397893
165219.612341,-0.593401,-0.574235,-0.399762,-0.397895
165219.622347,-0.593397,-0.574240,-0.399764,-0.397891
165219.632353,-0.593399,-0.574238,-0.399764,-0.397890
165219.642359,-0.593401,-0.574231,-0.399767,-0.397894
165219.652365,-0.593399,-0.574231,-0.399772,-0.397893
165219.662371,-0.593395,-0.574226,-0.399781,-0.397898
165219.672377,-0.593395,-0.574225,-0.399777,-0.397903
165219.682383,-0.593392,-0.574232,-0.399777,-0.397896
165219.692389,-0.593395,-0.574233,-0.399774,-0.397895
165219.702395,-0.593388,-0.574241,-0.399773,-0.397894
165219.712401,-0.593393,-0.574235,-0.399769,-0.397899
165219.722407,-0.593390,-0.574241,-0.399771,-0.397893
165219.732413,-0.593392,-0.574240,-0.399767,-0.397894
165219.742419,-0.593396,-0.574239,-0.399760,-0.397898
165219.752425,-0.593403,-0.574231,-0.399755,-0.397904
165219.762431,-0.593400,-0.574236,-0.399754,-0.397903
165219.772437,-0.593397,-0.574239,-0.399752,-0.397905
165219.782443,-0.593401,-0.574238,-0.399752,-0.397900
165219.792449,-0.593402,-0.574239,-0.399750,-0.397898
165219.802455,-0.593405,-0.574239,-0.399751,-0.397894
165219.812461,-0.593405,-0.574240,-0.399750,-0.397894
165219.822467,-0.593405,-0.574235,-0.399749,-0.397901
165219.832473,-0.593405,-0.574228,-0.399751,-0.397910
165219.842479,-0.593408,-0.574228,-0.399745,-0.397912
165219.852485,-0.593411,-0.574226,-0.399745,-0.397910
165219.862491,-0.593408,-0.574223,-0.399749,-0.397913
165219.872497,-0.593408,-0.574217,-0.399756,-0.397916
165219.882503,-0.593408,-0.574210,-0.399757,-0.397924
165219.892509,-0.593405,-0.574214,-0.399756,-0.397924
165219.902515,-0.593405,-0.574215,-0.399758,-0.397922
165219.912521,-0.593405,-0.574214,-0.399758,-0.397923
165219.922527,-0.593406,-0.574208,-0.399757,-0.397931
165219.932533,-0.593404,-0.574209,-0.399763,-0.397927
165219.942539,-0.593402,-0.574209,-0.399766,-0.397927
165219.952545,-0.593397,-0.574209,-0.399775,-0.397924
165219.962551,-0.593401,-0.574209,-0.399775,-0.397919
165219.972557,-0.593403,-0.574209,-0.399776,-0.397915
165219.982563,-0.593400,-0.574205,-0.399782,-0.397919
165219.992569,-0.593398,-0.574206,-0.399786,-0.397915
165220.002575,-0.593402,-0.574201,-0.399787,-0.397917
165220.012581,-0.593403,-0.574196,-0.399787,-0.397922
165220.022588,-0.593399,-0.574201,-0.399782,-0.397926
165220.032594,-0.593394,-0.574206,-0.399779,-0.397930
165220.042600,-0.593391,-0.574208,-0.399781,-0.397929
165220.052606,-0.593389,-0.574209,-0.399784,-0.397927
165220.062612,-0.593388,-0.574216,-0.399783,-0.397921
165220.072618,-0.593383,-0.574217,-0.399790,-0.397918
165220.082624,-0.593388,-0.574210,-0.399797,-0.397916
165220.092630,-0.593386,-0.574213,-0.399795,-0.397915
165220.102636,-0.593387,-0.574212,-0.399797,-0.397913
165220.112642,-0.593386,-0.574214,-0.399789,-0.397920
165220.122648,-0.593386,-0.574210,-0.399794,-0.397919
165220.132654,-0.593387,-0.574218,-0.399791,-0.397910
165220.142660,-0.593382,-0.574223,-0.399792,-0.397911
165220.152666,-0.593380,-0.574225,-0.399792,-0.397910
165220.162672,-0.593377,-0.574224,-0.399794,-0.397914
165220.172678,-0.593382,-0.574219,-0.399791,-0.397916
165220.182684,-0.593384,-0.574216,-0.399795,-0.397913
165220.192690,-0.593386,-0.574211,-0.399801,-0.397912
165220.202696,-0.593388,-0.574212,-0.399801,-0.397908
165220.212702,-0.593394,-0.574208,-0.399801,-0.397906
165220.222708,-0.593393,-0.574204,-0.399805,-0.397907
165220.232714,-0.593394,-0.574202,-0.399810,-0.397905
165220.242720,-0.593394,-0.574203,-0.399809,-0.397904
165220.252726,-0.593397,-0.574205,-0.399803,-0.397902
165220.262732,-0.593398,-0.574201,-0.399804,-0.397905
165220.272738,-0.593400,-0.574194,-0.399809,-0.397906
165220.282744,-0.593402,-0.574187,-0.399814,-0.397908
165220.292750,-0.593405,-0.574182,-0.399816,-0.397910
165220.302756,-0.593403,-0.574179,-0.399818,-0.397915
165220.312762,-0.593401,-0.574177,-0.399820,-0.397918
165220.322768,-0.593399,-0.574180,-0.399822,-0.397916
165220.332774,-0.593397,-0.574182,-0.399823,-0.397915
165220.342780,-0.593395,-0.574180,-0.399831,-0.397913
165220.352786,-0.593396,-0.574188,-0.399827,-0.397904
165220.362792,-0.593399,-0.574192,-0.399821,-0.397899
165220.372798,-0.593397,-0.574192,-0.399822,-0.397902
165220.382805,-0.593394,-0.574190,-0.399828,-0.397903
165220.392810,-0.593387,-0.574189,-0.399835,-0.397909
165220.402817,-0.593387,-0.574185,-0.399834,-0.397914
165220.412823,-0.593388,-0.574186,-0.399831,-0.397916
165220.422829,-0.593386,-0.574182,-0.399836,-0.397920
165220.432835,-0.593385,-0.574179,-0.399841,-0.397918
165220.442841,-0.593384,-0.574177,-0.399844,-0.397921
165220.452847,-0.593386,-0.574179,-0.399842,-0.397916
165220.462853,-0.593386,-0.574179,-0.399845,-0.397915
165220.472859,-0.593386,-0.574174,-0.399848,-0.397917
165220.482865,-0.593391,-0.574173,-0.399842,-0.397918
165220.492871,-0.593393,-0.574165,-0.399837,-0.397932
165220.502877,-0.593398,-0.574156,-0.399839,-0.397935
165220.512883,-0.593400,-0.574154,-0.399839,-0.397935
165220.522889,-0.593401,-0.574151,-0.399839,-0.397939
165220.532895,-0.593395,-0.574153,-0.399842,-0.397942
165220.542901,-0.593390,-0.574152,-0.399839,-0.397951
165220.552907,-0.593395,-0.574150,-0.399836,-0.397951
165220.562913,-0.593394,-0.574156,-0.399834,-0.397946
165220.572919,-0.593391,-0.574163,-0.399832,-0.397943
165220.582925,-0.593388,-0.574168,-0.399832,-0.397940
165220.592931,-0.593387,-0.574173,-0.399833,-0.397934
165220.602937,-0.593386,-0.574173,-0.399828,-0.397941
165220.612943,-0.593382,-0.574178,-0.399828,-0.397939
165220.622949,-0.593377,-0.574176,-0.399836,-0.397941
165220.632955,-0.593378,-0.574172,-0.399840,-0.397941
165220.642961,-0.593383,-0.574169,-0.399836,-0.397941
165220.652967,-0.593386,-0.574172,-0.399830,-0.397939
165220.662973,-0.593385,-0.574172,-0.399828,-0.397943
165220.672979,-0.593384,-0.574168,-0.399831,-0.397947
165220.682985,-0.593384,-0.574168,-0.399832,-0.397946
165220.692991,-0.593384,-0.574171,-0.399832,-0.397942
165220.702997,-0.593384,-0.574170,-0.399834,-0.397941
165220.713003,-0.593383,-0.574170,-0.399839,-0.397939
165220.723009,-0.593385,-0.574165,-0.399843,-0.397937
165220.733015,-0.593386,-0.574164,-0.399844,-0.397938
165220.743021,-0.593378,-0.574170,-0.399842,-0.397941
165220.753027,-0.593371,-0.574177,-0.399836,-0.397948
165220.763033,-0.593372,-0.574176,-0.399835,-0.397949
165220.773039,-0.593371,-0.574177,-0.399836,-0.397948
165220.783045,-0.593368,-0.574176,-0.399838,-0.397952
165220.793051,-0.593367,-0.574180,-0.399835,-0.397952
165220.803057,-0.593367,-0.574183,-0.399828,-0.397953
165220.813063,-0.593368,-0.574189,-0.399825,-0.397947
165220.823069,-0.593366,-0.574189,-0.399826,-0.397949
165220.833075,-0.593367,-0.574191,-0.399824,-0.397946
165220.843081,-0.593372,-0.574192,-0.399823,-0.397940
165220.853087,-0.593373,-0.574186,-0.399825,-0.397942
165220.863093,-0.593370,-0.574191,-0.399823,-0.397942
165220.873099,-0.593366,-0.574193,-0.399826,-0.397943
165220.883105,-0.593364,-0.574200,-0.399822,-0.397939
165220.893111,-0.593366,-0.574202,-0.399816,-0.397940
165220.903117,-0.593366,-0.574204,-0.399809,-0.397944
165220.913123,-0.593367,-0.574204,-0.399808,-0.397944
165220.923129,-0.593365,-0.574207,-0.399812,-0.397938
165220.933135,-0.593362,-0.574211,-0.399813,-0.397936
165220.943141,-0.593364,-0.574211,-0.399812,-0.397934
165220.953147,-0.593361,-0.574207,-0.399816,-0.397941
165220.963153,-0.593367,-0.574207,-0.399807,-0.397940
165220.973159,-0.593369,-0.574205,-0.399805,-0.397942
165220.983165,-0.593364,-0.574209,-0.399806,-0.397943
165220.993171,-0.593365,-0.574211,-0.399800,-0.397945
165221.003177,-0.593372,-0.574206,-0.399793,-0.397948
165221.013183,-0.593377,-0.574203,-0.399785,-0.397954
165221.023189,-0.593377,-0.574206,-0.399781,-0.397953
165221.033195,-0.593375,-0.574212,-0.399780,-0.397947
165221.043201,-0.593375,-0.574214,-0.399783,-0.397941
165221.053207,-0.593378,-0.574213,-0.399783,-0.397939
165221.063213,-0.593374,-0.574216,-0.399789,-0.397935
165221.073219,-0.593369,-0.574221,-0.399794,-0.397930
165221.083225,-0.593363,-0.574227,-0.399801,-0.397923
165221.093231,-0.593362,-0.574230,-0.399799,-0.397921
165221.103237,-0.593362,-0.574229,-0.399800,-0.397922
165221.113243,-0.593361,-0.574230,-0.399793,-0.397929
165221.123249,-0.593368,-0.574229,-0.399786,-0.397927
165221.133255,-0.593368,-0.574228,-0.399784,-0.397932
165221.143261,-0.593372,-0.574228,-0.399785,-0.397926
165221.153267,-0.593376,-0.574225,-0.399782,-0.397926
165221.163273,-0.593377,-0.574224,-0.399783,-0.397925
165221.173279,-0.593377,-0.574224,-0.399780,-0.397929
165221.183285,-0.593374,-0.574229,-0.399781,-0.397924
165221.193291,-0.593375,-0.574235,-0.399778,-0.397916
165221.203297,-0.593374,-0.574239,-0.399776,-0.397914
165221.213303,-0.593375,-0.574243,-0.399776,-0.397909
165221.223309,-0.593379,-0.574246,-0.399776,-0.397897
165221.233315,-0.593380,-0.574246,-0.399775,-0.397896
165221.243321,-0.593381,-0.574249,-0.399773,-0.397891
165221.253327,-0.593383,-0.574247,-0.399771,-0.397896
165221.263333,-0.593377,-0.574243,-0.399776,-0.397905
165221.273339,-0.593374,-0.574244,-0.399778,-0.397905
165221.283345,-0.593374,-0.574245,-0.399773,-0.397909
165221.293351,-0.593377,-0.574238,-0.399772,-0.397915
165221.303357,-0.593378,-0.574244,-0.399767,-0.397910
165221.313363,-0.593374,-0.574249,-0.399767,-0.397910
165221.323369,-0.593373,-0.574256,-0.399761,-0.397907
165221.333375,-0.593371,-0.574257,-0.399766,-0.397904
165221.343381,-0.593368,-0.574259,-0.399768,-0.397902
165221.353387,-0.593367,-0.574255,-0.399776,-0.397902
165221.363393,-0.593367,-0.574252,-0.399784,-0.397898
165221.373399,-0.593363,-0.574253,-0.399787,-0.397901
165221.383405,-0.593365,-0.574257,-0.399779,-0.397898
165221.393411,-0.593374,-0.574252,-0.399775,-0.397896
165221.403417,-0.593376,-0.574246,-0.399779,-0.397899
165221.413423,-0.593378,-0.574245,-0.399780,-0.397896
165221.423429,-0.593382,-0.574241,-0.399781,-0.397894
165221.433435,-0.593380,-0.574241,-0.399791,-0.397887
165221.443441,-0.593374,-0.574242,-0.399799,-0.397887
165221.453448,-0.593375,-0.574243,-0.399796,-0.397888
165221.463453,-0.593374,-0.574245,-0.399798,-0.397884
165221.473460,-0.593375,-0.574247,-0.399794,-0.397884
165221.483465,-0.593372,-0.574245,-0.399799,-0.397886
165221.493472,-0.593372,-0.574244,-0.399804,-0.397884
165221.503478,-0.593369,-0.574248,-0.399810,-0.397877
165221.513484,-0.593376,-0.574242,-0.399806,-0.397878
165221.523490,-0.593379,-0.574244,-0.399801,-0.397875
165221.533496,-0.593377,-0.574245,-0.399800,-0.397879
165221.543502,-0.593377,-0.574242,-0.399798,-0.397883
165221.553508,-0.593378,-0.574235,-0.399801,-0.397889
165221.563514,-0.593374,-0.574233,-0.399805,-0.397893
165221.573520,-0.593373,-0.574230,-0.399807,-0.397898
165221.583526,-0.593374,-0.574230,-0.399807,-0.397895
165221.593532,-0.593372,-0.574236,-0.399802,-0.397896
165221.603538,-0.593373,-0.574237,-0.399799,-0.397895
165221.613544,-0.593376,-0.574240,-0.399795,-0.397892
165221.623550,-0.593374,-0.574244,-0.399799,-0.397885
165221.633556,-0.593374,-0.574243,-0.399806,-0.397878
165221.643562,-0.593375,-0.574246,-0.399802,-0.397878
165221.653568,-0.593374,-0.574246,-0.399804,-0.397876
165221.663574,-0.593376,-0.574244,-0.399807,-0.397873
165221.673580,-0.593374,-0.574239,-0.399810,-0.397880
165221.683586,-0.593372,-0.574240,-0.399808,-0.397884
165221.693592,-0.593370,-0.574241,-0.399807,-0.397887
165221.703598,-0.593366,-0.574243,-0.399812,-0.397884
165221.713604,-0.593371,-0.574244,-0.399810,-0.397878
165221.723610,-0.593372,-0.574243,-0.399810,-0.397878
165221.733616,-0.593376,-0.574242,-0.399807,-0.397875
165221.743622,-0.593372,-0.574243,-0.399812,-0.397877
165221.753628,-0.593375,-0.574238,-0.399813,-0.397878
165221.763634,-0.593379,-0.574233,-0.399811,-0.397881
165221.773640,-0.593380,-0.574229,-0.399813,-0.397883
165221.783646,-0.593379,-0.574228,-0.399816,-0.397882
165221.793652,-0.593381,-0.574224,-0.399819,-0.397883
165221.803658,-0.593381,-0.574220,-0.399820,-0.397886
165221.813664,-0.593380,-0.574219,-0.399819,-0.397892
165221.823670,-0.593375,-0.574225,-0.399819,-0.397891
165221.833676,-0.593371,-0.574233,-0.399821,-0.397884
