165202.011784,-0.000501,-0.000344,0.000732,0.017529,-0.999646,-0.020006,-0.000149,0.002255,0.001634,202.338974
165202.021790,-0.002344,-0.001581,-0.001466,0.017523,-0.999646,-0.020018,-0.001685,0.001920,0.002150,202.337997
165202.031796,-0.002697,-0.001382,-0.000233,0.017538,-0.999646,-0.020015,-0.000738,0.002392,0.002376,202.339920
165202.041802,-0.003479,-0.000192,-0.000647,0.017542,-0.999645,-0.020036,-0.000162,0.002560,-0.000090,202.340012
165202.051808,-0.000203,0.000459,-0.003744,0.017561,-0.999645,-0.020046,-0.000105,0.002956,0.001399,202.341354
165202.061814,-0.002469,-0.000905,-0.001452,0.017579,-0.999644,-0.020049,-0.001603,0.002528,0.001159,202.342026
165202.071820,0.000747,-0.000576,0.000337,0.017586,-0.999644,-0.020057,0.000069,0.003413,0.001380,202.342651
165202.081826,0.002478,-0.001847,0.003751,0.017583,-0.999644,-0.020051,-0.002003,0.003078,0.001894,202.343124
165202.091832,-0.001268,-0.001140,-0.000921,0.017580,-0.999644,-0.020057,0.001402,0.002162,0.001319,202.344040
165202.101838,0.001265,-0.002720,0.000336,0.017584,-0.999644,-0.020057,0.000680,0.001414,0.000648,202.345001
165202.111844,-0.000474,-0.000442,0.000191,0.017583,-0.999644,-0.020048,-0.000234,0.002803,0.000975,202.345520
165202.121850,-0.001316,0.000245,0.000267,0.017588,-0.999644,-0.020065,-0.000803,0.002253,0.002014,202.345627
165202.131856,0.000080,-0.002380,-0.000574,0.017576,-0.999644,-0.020068,-0.000288,0.002849,0.002917,202.345001
165202.141862,-0.000659,-0.001172,0.001589,0.017575,-0.999644,-0.020080,-0.001248,0.002406,0.000900,202.345428
165202.151868,0.001786,-0.000980,-0.000908,0.017586,-0.999644,-0.020070,-0.001427,0.002986,0.000401,202.346024
165202.161874,0.000714,-0.001644,0.002471,0.017579,-0.999644,-0.020070,-0.000321,0.003001,0.001012,202.346237
165202.171880,0.002668,-0.001638,-0.000716,0.017583,-0.999644,-0.020073,-0.000341,0.002421,0.000603,202.346497
165202.181886,-0.003214,0.001500,-0.001684,0.017600,-0.999644,-0.020078,0.000649,0.001948,0.001691,202.347580
165202.191892,-0.001390,-0.000018,-0.001003,0.017618,-0.999643,-0.020090,0.000860,0.001474,0.001871,202.347855
165202.201898,0.002568,0.000481,0.000159,0.017623,-0.999643,-0.020093,-0.000686,0.002359,0.000257,202.348206
165202.211904,0.002237,0.000256,0.002112,0.017618,-0.999643,-0.020081,-0.000132,0.001337,-0.000320,202.347900
165202.221910,0.000804,-0.001464,0.000130,0.017605,-0.999643,-0.020085,-0.001019,0.002268,0.001088,202.348236
165202.231916,0.000677,-0.000144,0.001387,0.017591,-0.999644,-0.020065,-0.000745,0.001567,0.001419,202.348511
165202.241922,-0.000784,-0.000349,0.001435,0.017590,-0.999644,-0.020081,-0.000485,0.001490,0.001404,202.349045
165202.251928,-0.002867,0.001176,-0.003640,0.017592,-0.999643,-0.020090,-0.001189,0.003275,0.001566,202.349335
165202.261934,0.002088,-0.000075,0.000391,0.017611,-0.999643,-0.020094,0.000577,0.003564,0.001524,202.350525
165202.271940,-0.001064,0.000917,-0.002395,0.017614,-0.999643,-0.020084,-0.000494,0.000849,0.001102,202.351044
165202.281946,-0.001310,0.000293,0.001727,0.017614,-0.999643,-0.020094,0.000208,0.001367,0.001066,202.350937
165202.291952,0.001079,-0.001437,-0.000849,0.017610,-0.999643,-0.020111,-0.000856,0.002893,0.001098,202.350586
165202.301958,-0.001258,0.001437,-0.001073,0.017624,-0.999642,-0.020110,0.001007,0.001580,0.000869,202.350922
165202.311964,0.001421,0.001138,-0.000242,0.017625,-0.999642,-0.020108,-0.000535,0.003671,0.000989,202.350464
165202.321970,0.000697,0.001027,0.001292,0.017628,-0.999642,-0.020110,-0.000889,0.003243,0.001616,202.349991
165202.331976,0.000783,0.000135,-0.000161,0.017629,-0.999642,-0.020099,0.001307,0.002008,0.000858,202.349792
165202.341982,0.001161,0.000850,-0.000052,0.017631,-0.999643,-0.020086,0.000192,0.002008,0.001546,202.349808
165202.351988,0.000223,-0.000408,0.000316,0.017628,-0.999643,-0.020075,-0.000309,0.003946,0.001260,202.349426
165202.361994,-0.000281,-0.000612,0.001082,0.017625,-0.999643,-0.020063,0.000518,0.001795,0.001783,202.349564
165202.372000,-0.000129,-0.000147,0.001766,0.017613,-0.999644,-0.020062,-0.000005,0.002070,0.000973,202.349442
165202.382006,-0.001927,0.002263,-0.000490,0.017611,-0.999643,-0.020078,-0.001574,0.002817,0.001721,202.349304
165202.392012,-0.001395,-0.000446,0.000003,0.017613,-0.999643,-0.020094,0.000484,0.002496,0.001570,202.349808
165202.402018,-0.000371,-0.002124,0.000244,0.017608,-0.999643,-0.020104,-0.000350,0.002252,0.000206,202.349777
165202.412024,0.001024,-0.000288,-0.000989,0.017607,-0.999643,-0.020109,0.000718,0.002649,0.001218,202.348587
165202.422030,-0.002692,-0.000065,-0.000931,0.017621,-0.999642,-0.020113,0.000415,0.003732,0.001039,202.349167
165202.432036,-0.001395,-0.000957,0.000099,0.017617,-0.999642,-0.020115,-0.001214,0.002389,0.000996,202.349136
165202.442042,0.001638,0.001728,0.000834,0.017621,-0.999642,-0.020119,-0.001736,0.002816,0.000847,202.348923
165202.452048,-0.002129,0.000778,-0.000154,0.017621,-0.999642,-0.020117,-0.000364,0.003503,0.000814,202.348236
165202.462054,-0.000423,-0.001010,0.001100,0.017625,-0.999642,-0.020124,-0.001725,0.002984,0.001219,202.348495
165202.472060,0.001479,-0.000296,-0.001968,0.017620,-0.999643,-0.020105,-0.000850,0.003274,0.002404,202.348495
165202.482066,0.000606,-0.000405,-0.001998,0.017630,-0.999642,-0.020104,0.000436,0.002679,0.001549,202.349106
165202.492072,-0.000299,0.000367,-0.000434,0.017633,-0.999642,-0.020099,0.001135,0.001199,0.000339,202.349564
165202.502078,-0.000601,0.001192,0.001581,0.017631,-0.999642,-0.020100,-0.000709,0.001702,0.002217,202.349976
165202.512084,0.000910,-0.001252,-0.000258,0.017614,-0.999643,-0.020099,-0.000249,0.002100,0.001407,202.348907
165202.522090,-0.002199,-0.000465,0.000905,0.017610,-0.999643,-0.020110,-0.000810,0.001321,0.001662,202.349258
165202.532096,-0.001184,0.001306,-0.002453,0.017615,-0.999643,-0.020109,-0.000723,0.002481,0.001951,202.349854
165202.542102,0.001453,0.001271,-0.000609,0.017618,-0.999643,-0.020103,-0.000254,0.002694,0.000968,202.350113
165202.552108,-0.001357,-0.000162,-0.000304,0.017623,-0.999643,-0.020095,-0.000869,0.003244,-0.001024,202.350876
165202.562114,-0.004783,-0.000902,0.000193,0.017622,-0.999643,-0.020107,-0.000211,0.003808,0.000133,202.351227
165202.572120,0.000957,-0.001034,-0.000356,0.017622,-0.999642,-0.020121,0.000749,0.001580,0.000620,202.351349
165202.582126,-0.001330,0.000398,0.001808,0.017609,-0.999642,-0.020132,-0.000611,0.002221,0.000845,202.350601
165202.592132,-0.001172,0.000709,0.000467,0.017597,-0.999643,-0.020120,-0.000660,0.001916,0.002222,202.349197
165202.602138,0.000655,-0.001338,0.002432,0.017593,-0.999643,-0.020127,-0.001083,0.002771,0.000016,202.348846
165202.612144,0.000588,0.000739,-0.000428,0.017575,-0.999643,-0.020131,-0.001157,0.002130,-0.000865,202.347305
165202.622150,0.000634,-0.000778,0.000639,0.017576,-0.999643,-0.020139,-0.001981,0.001687,-0.000415,202.347031
165202.632156,0.000551,-0.001540,0.001426,0.017571,-0.999643,-0.020140,0.000313,0.003137,0.000563,202.346786
165202.642162,0.003260,0.000317,0.001086,0.017566,-0.999643,-0.020128,-0.001224,0.002023,0.000566,202.346420
165202.652168,0.000387,-0.001362,-0.000244,0.017564,-0.999643,-0.020122,-0.000841,0.001810,0.000621,202.347092
165202.662174,0.003075,-0.000303,0.000276,0.017561,-0.999644,-0.020105,-0.000639,0.001810,0.000208,202.348083
165202.672180,0.000010,0.000643,0.000160,0.017562,-0.999644,-0.020111,0.000596,0.001353,0.003006,202.347870
165202.682186,-0.003016,-0.001428,-0.001450,0.017559,-0.999644,-0.020116,0.000660,0.001200,0.001378,202.347229
165202.692192,-0.001672,0.001071,-0.000847,0.017561,-0.999643,-0.020128,-0.001646,0.001993,0.000673,202.347092
165202.702198,0.000289,-0.001754,-0.000141,0.017561,-0.999643,-0.020145,-0.001905,0.003442,0.002200,202.347153
165202.712204,0.000286,-0.001337,0.000196,0.017552,-0.999643,-0.020148,-0.000508,0.002313,-0.000314,202.347565
165202.722210,0.000366,-0.000940,0.003729,0.017534,-0.999643,-0.020150,0.001112,0.002695,0.000618,202.347198
165202.732216,-0.000847,0.002029,0.000844,0.017516,-0.999643,-0.020156,-0.000548,0.001810,0.000915,202.345917
165202.742222,-0.000126,-0.002113,-0.001286,0.017515,-0.999643,-0.020168,-0.000547,0.003031,0.001262,202.345932
165202.752228,0.000279,-0.000645,-0.000920,0.017522,-0.999643,-0.020165,-0.000860,0.002939,0.000557,202.346405
165202.762234,0.000390,0.001737,-0.001293,0.017540,-0.999643,-0.020143,-0.000892,0.002603,0.001497,202.347275
165202.772240,0.004838,0.002783,-0.000602,0.017550,-0.999643,-0.020130,0.000898,0.003244,0.002323,202.347473
165202.782246,0.000260,-0.000096,0.000256,0.017554,-0.999643,-0.020128,-0.001670,0.003382,0.001390,202.347214
165202.792252,0.001076,-0.000328,0.000379,0.017558,-0.999643,-0.020123,-0.001537,0.002298,0.001308,202.347534
165202.802258,-0.002763,-0.001546,-0.000675,0.017555,-0.999643,-0.020133,-0.000618,0.003809,0.001060,202.347183
165202.812264,0.000018,0.000594,0.000717,0.017556,-0.999643,-0.020145,0.000205,0.002267,0.001468,202.347580
165202.822270,-0.003143,0.001817,-0.001341,0.017552,-0.999643,-0.020162,0.000713,0.001367,0.000326,202.347015
165202.832276,-0.003123,-0.001224,0.000285,0.017560,-0.999642,-0.020176,0.000827,0.002709,0.001515,202.346848
165202.842282,-0.001748,0.000496,-0.000895,0.017552,-0.999642,-0.020183,-0.001378,0.001595,-0.000020,202.347733
165202.852288,0.000661,0.000558,0.000553,0.017553,-0.999642,-0.020182,-0.001318,0.001992,0.000422,202.347305
165202.862294,0.001142,0.000084,-0.000571,0.017541,-0.999643,-0.020181,-0.000436,0.002816,0.000726,202.346542
165202.872300,-0.000011,0.000032,0.001701,0.017526,-0.999643,-0.020178,-0.000940,0.001672,0.001272,202.345612
165202.882306,-0.000024,-0.000157,0.000152,0.017517,-0.999643,-0.020175,-0.001007,0.002924,0.002795,202.345245
165202.892312,0.001546,0.000564,0.001162,0.017515,-0.999643,-0.020158,0.000261,0.002634,0.001328,202.345520
165202.902318,-0.001255,-0.000514,-0.000813,0.017507,-0.999644,-0.020148,-0.000356,0.002421,0.000861,202.345276
165202.912324,0.000126,0.001030,0.001220,0.017511,-0.999644,-0.020156,-0.001001,0.002863,0.001143,202.345734
165202.922330,0.002626,0.000075,-0.002441,0.017512,-0.999644,-0.020149,-0.001750,0.002802,0.001716,202.345703
165202.932336,0.000005,0.000079,0.001340,0.017523,-0.999644,-0.020148,-0.000097,0.003107,0.002173,202.346237
165202.942342,-0.000744,0.000175,0.001376,0.017508,-0.999644,-0.020153,0.001596,0.002909,0.001384,202.345398
165202.952348,0.001334,-0.000405,-0.000583,0.017501,-0.999644,-0.020151,-0.000396,0.001750,0.000772,202.346069
165202.962354,0.000717,-0.000527,-0.000074,0.017504,-0.999644,-0.020144,0.000807,0.002024,0.002017,202.346283
165202.972360,-0.001045,0.000245,-0.002471,0.017522,-0.999643,-0.020150,0.000423,0.001917,0.000283,202.347458
165202.982366,0.001136,0.000089,-0.001043,0.017535,-0.999643,-0.020152,-0.002185,0.001840,0.000483,202.347733
165202.992372,-0.000985,-0.001673,-0.000730,0.017541,-0.999643,-0.020159,0.000647,0.002100,0.001208,202.348419
165203.002378,-0.001272,0.000023,-0.000685,0.017540,-0.999643,-0.020156,0.000405,0.001962,-0.000138,202.348984
165203.012384,-0.002388,0.000274,0.000220,0.017552,-0.999643,-0.020151,0.000514,0.003122,0.000025,202.349747
165203.022390,-0.000292,-0.000970,-0.001777,0.017556,-0.999643,-0.020164,-0.001138,0.002832,0.001030,202.350479
165203.032396,-0.000211,0.000931,-0.000166,0.017557,-0.999642,-0.020171,-0.001947,0.003869,0.001266,202.350357
165203.042402,-0.000742,-0.000867,0.000528,0.017549,-0.999642,-0.020185,0.000091,0.001580,0.000592,202.350479
165203.052408,0.002167,-0.000157,-0.000907,0.017551,-0.999643,-0.020175,0.000332,0.002511,0.001346,202.350769
165203.062414,0.002905,-0.000921,-0.001383,0.017557,-0.999643,-0.020150,0.000738,0.000711,0.000008,202.351181
165203.072420,0.000507,0.000667,0.000448,0.017550,-0.999643,-0.020142,0.001585,0.000910,-0.000060,202.351562
165203.082425,-0.000167,0.000320,0.001238,0.017548,-0.999643,-0.020132,0.001266,0.002741,0.001516,202.351715
165203.092431,0.001156,-0.001153,0.001169,0.017543,-0.999643,-0.020142,0.001348,0.003717,0.001008,202.351517
165203.102437,0.001883,0.001433,0.000223,0.017538,-0.999643,-0.020132,-0.001669,0.002070,0.002356,202.351303
165203.112443,0.000187,-0.001007,0.000647,0.017535,-0.999644,-0.020125,-0.000232,0.002116,0.001707,202.351334
165203.122449,-0.003091,-0.000720,-0.000481,0.017537,-0.999644,-0.020124,0.000484,0.001063,0.001096,202.352539
165203.132455,0.000456,0.003374,-0.001178,0.017546,-0.999643,-0.020131,-0.001433,0.002360,0.000477,202.352493
165203.142461,0.001502,0.001317,0.000781,0.017551,-0.999643,-0.020126,-0.002338,0.002100,0.000046,202.351791
165203.152467,-0.000376,0.002557,0.000958,0.017548,-0.999644,-0.020108,0.000122,0.001887,0.002134,202.350708
165203.162473,-0.001238,-0.000648,0.000016,0.017545,-0.999644,-0.020106,0.001300,0.002757,0.000941,202.350586
165203.172479,0.000580,0.000684,-0.001107,0.017547,-0.999644,-0.020107,-0.001326,0.002390,0.002392,202.350494
165203.182485,0.000787,0.001555,0.002159,0.017546,-0.999644,-0.020120,-0.000899,0.003367,0.001474,202.350235
165203.192491,-0.002962,-0.002046,-0.000038,0.017546,-0.999643,-0.020146,-0.000135,0.002573,0.000508,202.350311
165203.202497,-0.001820,0.000753,0.000224,0.017539,-0.999643,-0.020148,-0.000251,0.002008,0.001548,202.350006
165203.212503,-0.001214,-0.000207,0.002234,0.017526,-0.999643,-0.020163,0.000296,0.003168,0.000937,202.348145
165203.222509,-0.000426,-0.000193,-0.001615,0.017521,-0.999643,-0.020167,-0.000385,0.004267,0.002375,202.348267
165203.232515,0.002734,0.001186,-0.000194,0.017529,-0.999643,-0.020171,0.001331,0.003610,0.001006,202.348679
165203.242521,0.000903,0.000515,-0.002098,0.017539,-0.999643,-0.020166,-0.000220,0.003931,0.000620,202.348877
165203.252527,-0.001691,0.003464,0.000197,0.017554,-0.999643,-0.020157,0.000589,0.003091,0.002517,202.349136
165203.262533,-0.001961,0.002009,0.001101,0.017547,-0.999643,-0.020162,-0.000244,0.000482,0.002340,202.347626
165203.272539,0.001960,-0.002525,-0.001600,0.017541,-0.999643,-0.020162,-0.001397,0.002359,0.001790,202.347763
165203.282545,-0.000832,0.000073,0.000577,0.017534,-0.999643,-0.020157,-0.000673,0.002527,0.000976,202.347488
165203.292551,0.001146,-0.001820,0.002230,0.017520,-0.999643,-0.020154,0.001416,0.000483,0.000928,202.346954
165203.302557,0.001329,0.001910,0.001048,0.017509,-0.999644,-0.020146,0.000191,0.002497,0.001683,202.346542
165203.312563,0.001583,-0.000050,-0.001505,0.017507,-0.999644,-0.020133,-0.001516,0.002055,0.000938,202.346024
165203.322569,0.000430,-0.003576,0.000966,0.017501,-0.999645,-0.020119,0.000107,0.001567,0.002373,202.346359
165203.332575,0.002053,0.000609,-0.000139,0.017500,-0.999645,-0.020117,-0.000410,0.002376,0.002157,202.346558
165203.342581,-0.001013,-0.001542,-0.000889,0.017494,-0.999644,-0.020131,-0.000374,0.003413,0.001760,202.346100
165203.352587,0.000736,0.000700,0.001299,0.017490,-0.999644,-0.020135,-0.000278,0.002498,0.001153,202.346054
165203.362593,0.001377,0.004104,0.001510,0.017475,-0.999645,-0.020136,0.000545,0.002666,0.001154,202.343475
165203.372599,0.000486,-0.001027,0.000810,0.017468,-0.999645,-0.020136,-0.000210,0.001872,0.001459,202.342590
165203.382605,0.001039,-0.002631,-0.002457,0.017470,-0.999645,-0.020119,-0.001890,0.002743,0.001214,202.343506
165203.392611,-0.003391,0.000074,-0.000610,0.017483,-0.999644,-0.020141,0.000034,0.002986,0.001144,202.344223
165203.402617,0.002613,-0.000246,0.000370,0.017487,-0.999644,-0.020157,-0.002213,0.001872,0.001480,202.344284
165203.412623,-0.001911,0.003375,-0.002299,0.017487,-0.999644,-0.020143,-0.001923,0.003535,0.001451,202.343704
165203.422629,-0.000411,0.000423,-0.000713,0.017507,-0.999644,-0.020148,-0.000418,0.002894,0.000632,202.344604
165203.432635,-0.001192,-0.001497,-0.000951,0.017514,-0.999643,-0.020156,-0.002133,0.001841,0.001571,202.345703
165203.442641,0.001058,-0.000592,0.000344,0.017515,-0.999644,-0.020147,-0.000471,0.001871,0.000738,202.345764
165203.452647,-0.002485,0.001157,0.001683,0.017518,-0.999644,-0.020157,-0.000397,0.002558,0.001251,202.345779
165203.462653,0.002295,-0.001090,0.000894,0.017499,-0.999644,-0.020143,0.001513,0.002268,0.000566,202.345139
165203.472659,0.004363,-0.000624,0.001264,0.017495,-0.999645,-0.020120,-0.000344,0.002147,0.001443,202.344696
165203.482665,0.003317,0.001287,0.001556,0.017484,-0.999645,-0.020093,-0.000943,0.002682,0.001172,202.343384
165203.492671,-0.001965,0.000929,0.000713,0.017479,-0.999645,-0.020101,0.000038,0.002621,0.000814,202.342789
165203.502677,0.000502,-0.002373,0.001031,0.017480,-0.999645,-0.020107,0.000617,0.002727,0.001873,202.343353
165203.512683,-0.002089,0.002203,0.000748,0.017479,-0.999645,-0.020116,0.000160,0.004406,-0.000376,202.343216
165203.522689,-0.001410,0.002334,-0.001019,0.017489,-0.999645,-0.020125,-0.000414,0.002467,0.000029,202.343262
165203.532695,-0.002029,-0.002585,-0.000044,0.017495,-0.999644,-0.020139,-0.000298,0.001841,0.001950,202.343323
165203.542701,-0.000026,0.000869,-0.000750,0.017501,-0.999644,-0.020151,0.000611,0.003596,0.000879,202.343185
165203.552707,0.002254,0.002313,-0.001572,0.017512,-0.999644,-0.020139,-0.000376,0.002894,0.000807,202.343262
165203.562713,0.002239,-0.003334,-0.001506,0.017525,-0.999644,-0.020128,-0.000909,0.001994,0.000887,202.344940
165203.572719,0.003119,0.000072,-0.001301,0.017525,-0.999644,-0.020111,0.001121,0.003444,0.000396,202.345230
165203.582725,0.000528,-0.001384,0.000269,0.017517,-0.999644,-0.020107,0.001007,0.002238,0.000378,202.345825
165203.592731,0.001871,0.000213,0.000129,0.017516,-0.999644,-0.020109,-0.001189,0.002498,0.000990,202.346405
165203.602737,-0.000372,-0.000197,-0.001466,0.017517,-0.999644,-0.020101,-0.001938,0.003124,0.000402,202.346664
165203.612743,-0.000437,-0.001547,-0.000245,0.017518,-0.999644,-0.020097,-0.001298,0.002879,0.001771,202.347443
165203.622749,-0.000754,-0.000386,-0.001443,0.017536,-0.999644,-0.020108,-0.000416,0.001551,0.000440,202.348282
165203.632755,-0.001555,-0.002109,-0.003507,0.017541,-0.999644,-0.020126,0.000830,0.002070,0.000748,202.349411
165203.642761,-0.000708,0.001501,-0.000213,0.017555,-0.999643,-0.020129,0.001228,0.003092,0.001864,202.350327
165203.652767,-0.000011,0.001511,0.000726,0.017561,-0.999643,-0.020130,0.000124,0.003916,0.001514,202.350098
165203.662773,-0.000457,0.002238,-0.000915,0.017561,-0.999643,-0.020137,-0.000211,0.002725,0.001003,202.349533
165203.672779,-0.000041,-0.000163,0.000842,0.017559,-0.999643,-0.020140,-0.000515,0.003305,0.001982,202.349060
165203.682785,-0.000307,-0.000486,0.000202,0.017557,-0.999643,-0.020129,-0.001245,0.003534,0.001925,202.349579
165203.692791,0.001875,-0.000652,-0.000370,0.017558,-0.999644,-0.020114,-0.000361,0.002970,0.001941,202.351425
165203.702797,0.000450,0.000815,-0.000475,0.017559,-0.999644,-0.020089,-0.000713,0.002482,0.001107,202.351379
165203.712803,-0.001830,-0.000650,-0.001105,0.017564,-0.999644,-0.020093,-0.001725,0.001551,-0.000018,202.351196
165203.722809,0.000219,-0.001038,-0.000461,0.017576,-0.999643,-0.020097,-0.001051,0.003519,0.000855,202.351929
165203.732815,0.001320,-0.000371,-0.000209,0.017568,-0.999644,-0.020099,-0.000829,0.002055,0.000690,202.351593
165203.742821,-0.001914,-0.000663,0.000246,0.017560,-0.999644,-0.020107,-0.000257,0.001658,0.001323,202.351822
165203.752827,-0.003199,0.001417,-0.001651,0.017577,-0.999643,-0.020119,0.001161,0.001993,0.000786,202.352234
165203.762833,0.001014,-0.000983,-0.001120,0.017578,-0.999643,-0.020142,0.000717,0.001733,0.001115,202.353134
165203.772839,-0.000664,0.000627,-0.001506,0.017584,-0.999643,-0.020134,0.000559,0.002298,0.002174,202.353897
165203.782845,-0.001039,-0.002585,-0.000251,0.017585,-0.999643,-0.020138,-0.000587,0.001260,0.000622,202.354645
165203.792851,-0.002104,0.000304,-0.000436,0.017581,-0.999643,-0.020147,0.000684,0.001687,0.002050,202.354538
165203.802857,-0.000956,-0.001187,-0.001397,0.017585,-0.999642,-0.020156,0.000527,0.003228,0.001648,202.356140
165203.812863,-0.001979,0.000561,-0.000800,0.017595,-0.999642,-0.020163,-0.000704,0.002587,0.001226,202.356949
165203.822869,-0.000418,-0.000629,0.000028,0.017603,-0.999641,-0.020181,-0.001536,0.002403,0.001778,202.356888
165203.832875,-0.002803,0.001640,-0.001400,0.017608,-0.999641,-0.020192,-0.001449,0.002708,0.002873,202.357101
165203.842881,-0.001327,-0.000558,-0.001321,0.017615,-0.999641,-0.020190,0.000223,0.002143,0.001956,202.357437
165203.852887,0.001795,-0.001828,0.001642,0.017613,-0.999641,-0.020198,-0.000569,0.002906,0.002147,202.357254
165203.862893,0.000737,-0.001872,-0.000036,0.017616,-0.999641,-0.020190,0.000618,0.003715,0.001101,202.357452
165203.872899,0.000932,0.001299,-0.001743,0.017618,-0.999641,-0.020174,-0.000605,0.002800,0.000597,202.357452
165203.882905,0.000768,-0.000841,0.001433,0.017621,-0.999642,-0.020152,0.000720,0.002510,0.001948,202.357574
165203.892911,0.000959,-0.000931,-0.000483,0.017615,-0.999642,-0.020144,0.000924,0.001839,0.001070,202.357437
165203.902917,0.000446,-0.001243,0.000679,0.017619,-0.999642,-0.020156,-0.001414,0.001885,0.000930,202.357300
165203.912923,-0.001482,-0.001393,0.000581,0.017614,-0.999642,-0.020155,-0.001180,0.002617,0.000471,202.356689
165203.922929,-0.000146,-0.000772,-0.001239,0.017609,-0.999642,-0.020147,0.000457,0.001015,0.002432,202.357361
165203.932935,-0.000015,-0.003557,-0.000429,0.017610,-0.999642,-0.020142,-0.000017,0.002480,0.001237,202.357925
165203.942941,-0.001658,-0.001505,-0.000220,0.017616,-0.999642,-0.020145,-0.001503,0.002007,0.002628,202.358582
165203.952947,-0.000666,-0.001537,-0.003061,0.017624,-0.999642,-0.020146,-0.001633,0.001869,0.001896,202.359467
165203.962953,-0.000363,-0.001710,-0.000104,0.017644,-0.999642,-0.020138,0.000529,0.003136,0.001491,202.361053
165203.972959,-0.001621,0.001060,-0.000468,0.017649,-0.999641,-0.020147,0.000555,0.004219,0.000631,202.361908
165203.982965,-0.002693,0.000891,-0.000083,0.017645,-0.999641,-0.020158,-0.000570,0.002449,-0.000563,202.361755
165203.992971,0.001477,0.000020,-0.001383,0.017647,-0.999641,-0.020150,0.000053,0.002617,0.000557,202.361313
165204.002977,0.001409,0.000252,0.001666,0.017656,-0.999641,-0.020136,-0.000978,0.002739,0.002817,202.361359
165204.012983,-0.001770,0.000280,0.000727,0.017646,-0.999641,-0.020139,0.001061,0.002373,0.001890,202.359909
165204.022989,-0.001253,-0.000175,-0.001281,0.017653,-0.999641,-0.020153,0.000566,0.002403,0.001949,202.359894
165204.032995,-0.002703,0.000270,-0.001977,0.017654,-0.999641,-0.020174,-0.002563,0.000983,0.000520,202.360260
165204.043001,-0.000997,-0.000978,-0.002913,0.017673,-0.999640,-0.020180,-0.001453,0.001059,-0.000511,202.361404
165204.053007,0.002249,-0.000459,0.000606,0.017693,-0.999640,-0.020171,-0.001503,0.001380,0.001006,202.362122
165204.063013,-0.000076,-0.001249,-0.000162,0.017685,-0.999640,-0.020171,-0.001327,0.000144,0.001097,202.362213
165204.073019,-0.001428,0.000187,-0.001227,0.017683,-0.999640,-0.020175,-0.000212,0.001822,0.003131,202.362518
165204.083025,0.000631,0.000760,-0.001302,0.017691,-0.999640,-0.020156,-0.000922,0.001746,0.001586,202.362778
165204.093031,0.002598,-0.002746,0.001445,0.017687,-0.999640,-0.020160,-0.001329,0.002112,0.001147,202.362869
165204.103037,0.001476,-0.000430,-0.001384,0.017695,-0.999641,-0.020147,-0.001780,0.003196,0.002553,202.363556
165204.113043,0.001426,0.000528,-0.000735,0.017695,-0.999641,-0.020128,0.000524,0.002357,0.000612,202.363800
165204.123049,-0.003251,-0.000132,-0.000184,0.017690,-0.999641,-0.020126,0.000011,0.001594,0.001388,202.362976
165204.133055,-0.001290,0.000243,-0.001340,0.017687,-0.999641,-0.020138,-0.001818,0.003578,0.000210,202.362289
165204.143061,-0.001469,0.001422,-0.000104,0.017684,-0.999641,-0.020149,-0.000854,0.001441,0.001808,202.361557
165204.153067,0.002553,0.000983,0.000960,0.017682,-0.999641,-0.020135,-0.000928,0.003517,0.001336,202.360855
165204.163073,-0.001368,-0.002296,-0.000648,0.017686,-0.999641,-0.020124,-0.000489,0.001838,0.002561,202.361053
165204.173079,0.002547,-0.001018,-0.000730,0.017698,-0.999641,-0.020130,-0.001188,0.002952,0.001377,202.361771
165204.183085,0.000930,0.000893,-0.000286,0.017711,-0.999641,-0.020122,0.000264,0.002769,0.002559,202.362198
165204.193091,0.000114,0.000830,-0.000605,0.017719,-0.999640,-0.020129,-0.000644,0.001883,0.001269,202.362137
165204.203097,0.000504,0.000968,-0.001261,0.017718,-0.999640,-0.020133,0.000150,0.001349,0.001289,202.361954
165204.213103,0.002439,-0.000871,0.000415,0.017714,-0.999641,-0.020126,-0.000045,0.001411,0.000946,202.361969
165204.223109,0.000490,-0.000401,-0.000906,0.017709,-0.999641,-0.020110,-0.000955,0.002616,0.001739,202.361771
165204.233115,0.001799,0.000205,-0.001427,0.017712,-0.999641,-0.020108,-0.000042,0.002265,0.002011,202.362335
165204.243121,-0.000380,-0.001380,-0.000194,0.017716,-0.999641,-0.020105,-0.001465,0.002616,0.002038,202.362549
165204.253127,-0.001386,-0.000596,-0.000228,0.017718,-0.999641,-0.020115,-0.002123,0.002296,0.000828,202.362778
165204.263133,0.001411,-0.001201,0.000979,0.017712,-0.999641,-0.020124,-0.000988,0.002067,-0.000247,202.362976
165204.273139,-0.000914,0.000672,0.001445,0.017705,-0.999641,-0.020110,-0.000844,0.002143,0.000945,202.362534
165204.283145,0.000639,0.000799,0.000294,0.017697,-0.999641,-0.020102,-0.001980,0.003212,-0.000299,202.361862
165204.293151,-0.000109,0.001384,0.000494,0.017688,-0.999641,-0.020102,-0.000049,0.001366,-0.000451,202.361145
165204.303157,0.000215,0.000256,-0.001411,0.017681,-0.999641,-0.020104,0.000614,0.002937,0.002236,202.360504
165204.313163,-0.001350,-0.000490,0.001361,0.017685,-0.999641,-0.020108,-0.000000,0.002449,0.002164,202.360840
165204.323169,-0.000128,-0.001694,0.002636,0.017673,-0.999642,-0.020114,-0.000766,0.003410,0.001575,202.359634
