TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165256.274978125,1.0711154,0.057062905,1.1327201,-0.070934,0.112435006,0.82222265,-0.6771975,-1.04728254e-10,8.7857777e-10,9.364997e-11,1045.346975326538,5953.0849609375,3
165256.291649916,1.0711154,0.057062905,1.1327201,-0.070934,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1044.3814992904663,5953.0849609375,3
165256.308321583,1.0711154,0.057025347,1.1326865,-0.07100452,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.7462298e-10,1044.3814992904663,5953.0849609375,3
165256.324993291,1.0711154,0.05703715,1.132664,-0.07104406,0.112435006,0.82222265,-0.6771975,5.7599763e-12,4.3988865e-10,-1.561309e-10,1044.816017150879,5953.0849609375,3
165256.341665125,1.0711154,0.05703715,1.132664,-0.07104406,0.112435006,0.82222265,-0.6771975,1.2209958e-10,-4.9118337e-10,7.654168e-11,1045.441746711731,5953.0849609375,3
165256.358336833,1.0711154,0.057031687,1.1326313,-0.07095992,0.112435006,0.82222265,-0.6771975,2.3957553e-10,-4.909111e-10,-2.7227406e-10,1045.6641912460327,5953.0849609375,3
165256.375008541,1.0711154,0.057031687,1.1326313,-0.07095992,0.112435006,0.82222265,-0.6771975,1.2368101e-10,-4.907909e-10,-2.1390803e-10,1045.842170715332,5953.0849609375,3
165256.391680166,1.0711154,0.057034507,1.1326096,-0.0709627,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,1.1641534e-10,1045.9845066070557,5953.0849609375,3
165256.408351958,1.0711154,0.057034507,1.1326096,-0.0709627,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,-5.820766e-11,1045.9845066070557,5953.0849609375,3
165256.425023708,1.0711154,0.0570109,1.1325978,-0.07095063,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,1.1641532e-10,1046.0984706878662,5953.0849609375,3
165256.441695458,1.0711154,0.0570109,1.1325978,-0.07095063,0.112435006,0.82222265,-0.6771975,-1.644511e-11,4.9908966e-11,-9.68452e-11,1046.262502670288,5953.0849609375,3
165256.458367166,1.0711154,0.056953426,1.1326538,-0.07092383,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1046.3207960128784,5953.0849609375,3
165256.475038916,1.0711154,0.056953426,1.1326538,-0.07092383,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1046.3674068450928,5953.0849609375,3
165256.491710583,1.0711154,0.056915555,1.132627,-0.07093994,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,1.1641532e-10,1046.4047193527222,5953.0849609375,3
165256.508382541,1.0711154,0.056915555,1.132627,-0.07093994,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,1.7462298e-10,1046.4047193527222,5953.0849609375,3
165256.525054083,1.0711154,0.05692172,1.1326033,-0.070969366,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,5.820766e-11,1046.4346408843994,5953.0849609375,3
165256.541725958,1.0711154,0.05692172,1.1326033,-0.070969366,0.112435006,0.82222265,-0.6771975,-1.06427596e-10,-4.851537e-10,2.1254571e-11,1046.4775562286377,5953.0849609375,3
165256.558397583,1.0711154,0.05686121,1.1325881,-0.07093439,0.112435006,0.82222265,-0.6771975,-2.2259157e-10,-4.852169e-10,-1.5340547e-10,1046.4928150177002,5953.0849609375,3
165256.575069333,1.0711154,0.05686121,1.1325881,-0.07093439,0.112435006,0.82222265,-0.6771975,1.0403554e-11,-4.849212e-10,1.9555897e-10,1046.505093574524,5953.0849609375,3
165256.591741125,1.0711154,0.05685416,1.1325954,-0.07085194,0.112435006,0.82222265,-0.6771975,1.2693578e-10,1.378144e-09,-3.755654e-11,1046.514868736267,5953.0849609375,3
165256.608412875,1.0711154,0.05685416,1.1325954,-0.07085194,0.112435006,0.82222265,-0.6771975,-9.535581e-11,-3.653677e-11,-7.5799186e-11,1046.514868736267,5953.0849609375,3
165256.625084541,1.0711154,0.056918483,1.1325825,-0.070839986,0.112435006,0.82222265,-0.6771975,-1.1641531e-10,0.0,-1.1641531e-10,1046.5227365493774,5953.0849609375,3
165256.641756333,1.0711154,0.056918483,1.1325825,-0.070839986,0.112435006,0.82222265,-0.6771975,1.2711275e-10,4.4897705e-10,7.803012e-11,1046.5340614318848,5953.0849609375,3
165256.658427875,1.0711154,0.05690622,1.1325607,-0.07086815,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.7462298e-10,1046.5381145477295,5953.0849609375,3
165256.675099875,1.0711154,0.05690622,1.1325607,-0.07086815,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,-5.820767e-11,1046.5413331985474,5953.0849609375,3
165256.691771375,1.0711154,0.05694958,1.1325873,-0.07088947,0.112435006,0.82222265,-0.6771975,-9.685591e-11,-3.550105e-11,-7.251044e-11,1046.543836593628,5953.0849609375,3
165256.708443333,1.0711154,0.05694958,1.1325873,-0.07088947,0.112435006,0.82222265,-0.6771975,-1.0677124e-10,-4.8317844e-10,-3.272789e-10,1046.543836593628,5953.0849609375,3
165256.725114958,1.0711154,0.056944214,1.1325911,-0.070839405,0.112435006,0.82222265,-0.6771975,1.2592243e-10,-4.827946e-10,1.9646672e-10,1046.5458631515503,5953.0849609375,3
165256.741786625,1.0711154,0.056944214,1.1325911,-0.070839405,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820766e-11,1046.548843383789,5953.0849609375,3
165256.758458458,1.0711154,0.056902643,1.1325741,-0.07080861,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1046.549916267395,5953.0849609375,3
165256.775130125,1.0711154,0.056902643,1.1325741,-0.07080861,0.112435006,0.82222265,-0.6771975,1.1641531e-10,0.0,1.1641531e-10,1046.5507507324219,5953.0849609375,3
165256.791801916,1.0711154,0.05693017,1.1326354,-0.070825085,0.112435006,0.82222265,-0.6771975,-1.05592e-10,-1.4174287e-09,1.4037727e-10,1046.5514659881592,5953.0849609375,3
165256.808473708,1.0711154,0.05693017,1.1326354,-0.070825085,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,0.0,1046.5514659881592,5953.0849609375,3
165256.825145333,1.0711154,0.05692051,1.1326517,-0.07084318,0.112435006,0.82222265,-0.6771975,1.0972876e-11,-4.861654e-10,-9.2326514e-11,1046.5519428253174,5953.0849609375,3
165256.841817041,1.0711154,0.05692051,1.1326517,-0.07084318,0.112435006,0.82222265,-0.6771975,1.1180446e-11,-4.862497e-10,-3.403049e-11,1046.5527772903442,5953.0849609375,3
165256.858488791,1.0711154,0.05685532,1.1326215,-0.07088088,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,9.313227e-10,-1.1641534e-10,1046.5530157089233,5953.0849609375,3
165256.875160583,1.0711154,0.05685532,1.1326215,-0.07088088,0.112435006,0.82222265,-0.6771975,-1.04594874e-10,4.4470913e-10,2.5339177e-11,1046.5532541275024,5953.0849609375,3
165256.891832333,1.0711154,0.05697593,1.1326296,-0.07083263,0.112435006,0.82222265,-0.6771975,1.2022599e-11,-4.871179e-10,-1.490635e-10,1046.553373336792,5953.0849609375,3
165256.908504,1.0711154,0.05697593,1.1326296,-0.07083263,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,1.1641532e-10,1046.553373336792,5953.0849609375,3
165256.92517575,1.0711154,0.05697466,1.1326598,-0.07085478,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820767e-11,1046.5534925460815,5953.0849609375,3
165256.9418475,1.0711154,0.05697466,1.1326598,-0.07085478,0.112435006,0.82222265,-0.6771975,-1.03490036e-10,-4.89065e-10,1.4209164e-10,1046.5537309646606,5953.0849609375,3
165256.958519291,1.0711154,0.056962173,1.13269,-0.0708621,0.112435006,0.82222265,-0.6771975,1.295813e-10,-4.898384e-10,-3.275826e-11,1046.5538501739502,5953.0849609375,3
165256.975191,1.0711154,0.056962173,1.13269,-0.0708621,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641532e-10,1046.5538501739502,5953.0849609375,3
165256.991862583,1.0711154,0.056907956,1.1327257,-0.070846826,0.112435006,0.82222265,-0.6771975,1.1641534e-10,9.313227e-10,-5.820767e-11,1046.5538501739502,5953.0849609375,3
165257.008534375,1.0711154,0.056907956,1.1327257,-0.070846826,0.112435006,0.82222265,-0.6771975,1.3783724e-11,-4.922237e-10,2.4588494e-11,1046.5538501739502,5953.0849609375,3
165257.025206041,1.0711154,0.056895044,1.1327592,-0.07085025,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,1.7462298e-10,1046.5538501739502,5953.0849609375,3
165257.041878,1.0711154,0.056895044,1.1327592,-0.07085025,0.112435006,0.82222265,-0.6771975,-1.4564386e-10,-8.7530116e-10,1.2698888e-10,1046.5538501739502,5953.0849609375,3
165257.058549541,1.0711154,0.056848656,1.1327627,-0.070872806,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,9.313226e-10,5.820766e-11,1046.5538501739502,5953.0849609375,3
165257.075221333,1.0711154,0.056848656,1.1327627,-0.070872806,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,1.1641534e-10,1046.5538501739502,5953.0849609375,3
165257.091893083,1.0711154,0.056805328,1.1327887,-0.07088674,0.112435006,0.82222265,-0.6771975,1.4786353e-10,-6.1023415e-11,-1.3100931e-10,1046.5538501739502,5953.0849609375,3
165257.108564833,1.0711154,0.056805328,1.1327887,-0.07088674,0.112435006,0.82222265,-0.6771975,-2.1674992e-10,-4.9709864e-10,-3.7321746e-11,1046.5538501739502,5953.0849609375,3
165257.1252365,1.0711154,0.056781806,1.1328242,-0.07085977,0.112435006,0.82222265,-0.6771975,1.642364e-11,-2.3605853e-09,-3.8306754e-11,1046.5538501739502,5953.0849609375,3
165257.141908416,1.0711154,0.056781806,1.1328242,-0.07085977,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1046.5538501739502,5953.0849609375,3
165257.158580041,1.0711154,0.05674771,1.1328597,-0.07079617,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641532e-10,1046.5538501739502,5953.0849609375,3
165257.17525175,1.0711154,0.05674771,1.1328597,-0.07079617,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641534e-10,1046.5538501739502,5953.0849609375,3
165257.1919235,1.0711154,0.056583043,1.1328202,-0.0708338,0.112435006,0.82222265,-0.6771975,-3.295847e-11,5.9929284e-11,1.9598193e-10,1046.5538501739502,5953.0849609375,3
165257.208595291,1.0711154,0.056583043,1.1328202,-0.0708338,0.112435006,0.82222265,-0.6771975,1.3312339e-10,4.3567042e-10,-9.852374e-11,1046.5538501739502,5953.0849609375,3
165257.225267,1.0711154,0.05654244,1.1328225,-0.07087061,0.112435006,0.82222265,-0.6771975,1.3328298e-10,1.3670686e-09,1.3365184e-10,1046.5538501739502,5953.0849609375,3
165257.241938791,1.0711154,0.05654244,1.1328225,-0.07087061,0.112435006,0.82222265,-0.6771975,0.0,1.8626451e-09,5.820766e-11,1046.5538501739502,5953.0849609375,3
165257.258610291,1.0711154,0.056527,1.1327411,-0.07082649,0.112435006,0.82222265,-0.6771975,1.4947453e-11,-4.9083276e-10,-9.435909e-11,1046.5538501739502,5953.0849609375,3
165257.275282333,1.0711154,0.056527,1.1327411,-0.07082649,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,-1.74623e-10,1046.5538501739502,5953.0849609375,3
165257.291953833,1.0711154,0.056514062,1.1326263,-0.07087154,0.112435006,0.82222265,-0.6771975,-1.02369446e-10,4.4267878e-10,-3.3532514e-11,1046.5538501739502,5953.0849609375,3
165257.308625625,1.0711154,0.056514062,1.1326263,-0.07087154,0.112435006,0.82222265,-0.6771975,1.1641534e-10,9.313227e-10,5.820767e-11,1046.5538501739502,5953.0849609375,3
165257.325297375,1.0711154,0.05649091,1.1326013,-0.07091433,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,-9.313227e-10,-1.1641534e-10,1046.5538501739502,5953.0849609375,3
165257.341969125,1.0711154,0.05649091,1.1326013,-0.07091433,0.112435006,0.82222265,-0.6771975,-8.899065e-11,-9.762945e-10,1.08534806e-10,1046.5538501739502,5953.0849609375,3
165257.358640916,1.0711154,0.05651091,1.1325953,-0.07084808,0.112435006,0.82222265,-0.6771975,0.0,-9.313227e-10,-5.820767e-11,1046.5538501739502,5953.0849609375,3
165257.375312708,1.0711154,0.05651091,1.1325953,-0.07084808,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641534e-10,1046.5538501739502,5953.0849609375,3
165257.39198425,1.0711154,0.05662952,1.1325647,-0.07082211,0.112435006,0.82222265,-0.6771975,-1.0247092e-10,4.4485582e-10,8.342902e-11,1046.5538501739502,5953.0849609375,3
165257.408656083,1.0711154,0.05662952,1.1325647,-0.07082211,0.112435006,0.82222265,-0.6771975,1.370306e-11,4.4485157e-10,-1.4969535e-10,1046.5538501739502,5953.0849609375,3
165257.425327791,1.0711154,0.05665102,1.132567,-0.07082751,0.112435006,0.82222265,-0.6771975,1.352958e-11,1.3760815e-09,-9.1987015e-11,1046.5538501739502,5953.0849609375,3
165257.4419995,1.0711154,0.05665102,1.132567,-0.07082751,0.112435006,0.82222265,-0.6771975,8.946974e-11,4.2021383e-11,-4.8161995e-11,1046.5538501739502,5953.0849609375,3
165257.458671291,1.0711154,0.056689166,1.1325626,-0.07077438,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,0.0,1046.5538501739502,5953.0849609375,3
165257.475343041,1.0711154,0.056689166,1.1325626,-0.07077438,0.112435006,0.82222265,-0.6771975,-3.028651e-11,3.9323433e-11,6.481295e-11,1046.5538501739502,5953.0849609375,3
165257.49201475,1.0711154,0.056663994,1.1325377,-0.07091209,0.112435006,0.82222265,-0.6771975,-3.0761612e-11,9.70072e-10,-2.2586746e-10,1046.5538501739502,5953.0849609375,3
165257.508686458,1.0711154,0.056663994,1.1325377,-0.07091209,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,-5.820766e-11,1046.5538501739502,5953.0849609375,3
165257.525358166,1.0711154,0.056620814,1.1325434,-0.07090669,0.112435006,0.82222265,-0.6771975,1.3229853e-10,-4.8478277e-10,-2.0782283e-10,1046.5538501739502,5953.0849609375,3
165257.542029958,1.0711154,0.056620814,1.1325434,-0.07090669,0.112435006,0.82222265,-0.6771975,1.1641534e-10,0.0,0.0,1046.5538501739502,5953.0849609375,3
165257.558701708,1.0711154,0.056646664,1.1325532,-0.07088441,0.112435006,0.82222265,-0.6771975,0.0,9.3132246e-10,-5.8207654e-11,1046.5538501739502,5953.0849609375,3
165257.575373458,1.0711154,0.056646664,1.1325532,-0.07088441,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,2.3283064e-10,1046.5538501739502,5953.0849609375,3
165257.592045208,1.0711154,0.056648318,1.132568,-0.07089133,0.112435006,0.82222265,-0.6771975,1.6321723e-11,-1.4161798e-09,2.569248e-10,1046.5538501739502,5953.0849609375,3
165257.608716875,1.0711154,0.056648318,1.132568,-0.07089133,0.112435006,0.82222265,-0.6771975,-1.1641531e-10,0.0,-5.8207654e-11,1046.5538501739502,5953.0849609375,3
165257.625388541,1.0711154,0.056650255,1.1325859,-0.070885606,0.112435006,0.82222265,-0.6771975,8.381996e-11,3.808121e-11,1.2776048e-10,1046.5538501739502,5953.0849609375,3
165257.642060375,1.0711154,0.056650255,1.1325859,-0.070885606,0.112435006,0.82222265,-0.6771975,0.0,-9.313227e-10,-1.1641534e-10,1046.5538501739502,5953.0849609375,3
165257.658732083,1.0711154,0.0566471,1.1326023,-0.07090715,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,-5.820766e-11,1046.5538501739502,5953.0849609375,3
165257.675403875,1.0711154,0.0566471,1.1326023,-0.07090715,0.112435006,0.82222265,-0.6771975,2.98221e-11,-3.8728572e-11,1.0424942e-10,1046.5538501739502,5953.0849609375,3
165257.692075625,1.0711154,0.05670535,1.1326224,-0.0709547,0.112435006,0.82222265,-0.6771975,1.4313947e-11,4.4607493e-10,-1.5182756e-10,1046.5538501739502,5953.0849609375,3
165257.708747375,1.0711154,0.05670535,1.1326224,-0.0709547,0.112435006,0.82222265,-0.6771975,1.439904e-10,-9.708306e-10,-7.125054e-11,1046.5538501739502,5953.0849609375,3
165257.725419041,1.0711154,0.056736104,1.1326501,-0.07098828,0.112435006,0.82222265,-0.6771975,-2.665318e-11,9.709287e-10,-4.4345284e-11,1045.346975326538,5953.0849609375,3
165257.742090791,1.0711154,0.056736104,1.1326501,-0.07098828,0.112435006,0.82222265,-0.6771975,1.421409e-10,-3.9831916e-11,1.01646275e-10,1044.816017150879,5953.0849609375,3
165257.758762458,1.0711154,0.056778625,1.1326752,-0.07096267,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1045.163631439209,5953.0849609375,3
165257.775434333,1.0711154,0.056778625,1.1326752,-0.07096267,0.112435006,0.82222265,-0.6771975,-2.2107133e-10,-4.862453e-10,-3.283348e-10,1044.2347526550293,5953.0849609375,3
165257.792105916,1.0711154,0.056743473,1.1327049,-0.07102354,0.112435006,0.82222265,-0.6771975,1.1171184e-11,-4.868106e-10,1.3678066e-10,1043.4917211532593,5953.0849609375,3
165257.808777833,1.0711154,0.056743473,1.1327049,-0.07102354,0.112435006,0.82222265,-0.6771975,1.2709417e-10,-4.8727117e-10,2.5262883e-10,1043.4917211532593,5953.0849609375,3
165257.825449458,1.0711154,0.05675804,1.1327399,-0.071018495,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,9.313226e-10,0.0,1044.1042184829712,5953.0849609375,3
165257.84212125,1.0711154,0.05675804,1.1327399,-0.071018495,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,-5.820766e-11,1044.9861288070679,5953.0849609375,3
165257.858792833,1.0711154,0.05676033,1.1327951,-0.07112397,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820767e-11,1045.299768447876,5953.0849609375,3
165257.875464791,1.0711154,0.05676033,1.1327951,-0.07112397,0.112435006,0.82222265,-0.6771975,9.263938e-12,-4.8889665e-10,7.618458e-11,1045.5505847930908,5953.0849609375,3
165257.892136375,1.0711154,0.05675347,1.1328162,-0.07115189,0.112435006,0.82222265,-0.6771975,1.2556006e-10,4.4212967e-10,-9.86413e-11,1045.7513332366943,5953.0849609375,3
165257.908808166,1.0711154,0.05675347,1.1328162,-0.07115189,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820766e-11,1045.7513332366943,5953.0849609375,3
165257.92547975,1.0711154,0.056742437,1.1328285,-0.071259774,0.112435006,0.82222265,-0.6771975,1.2544613e-10,-1.421212e-09,-4.0492894e-11,1044.7049140930176,5953.0849609375,3
165257.942151666,1.0711154,0.056742437,1.1328285,-0.071259774,0.112435006,0.82222265,-0.6771975,9.009141e-12,-4.9025334e-10,-1.5674942e-10,1044.4051027297974,5953.0849609375,3
165257.958823333,1.0711154,0.05667617,1.132771,-0.07106717,0.112435006,0.82222265,-0.6771975,1.24844935e-11,-4.8943477e-10,-1.5466027e-10,1044.834852218628,5953.0849609375,3
165257.975495041,1.0711154,0.05667617,1.132771,-0.07106717,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,-9.313227e-10,5.820767e-11,1043.9717769622803,5953.0849609375,3
165257.99216675,1.0711154,0.05658383,1.1327415,-0.07116894,0.112435006,0.82222265,-0.6771975,1.4179671e-11,-1.4209582e-09,2.1245908e-11,1043.2813167572021,5953.0849609375,3
165258.0088385,1.0711154,0.05658383,1.1327415,-0.07116894,0.112435006,0.82222265,-0.6771975,1.43510984e-11,4.414748e-10,2.1705379e-11,1043.2813167572021,5953.0849609375,3
165258.025510208,1.0711154,0.056545507,1.1327446,-0.071219645,0.112435006,0.82222265,-0.6771975,2.3283064e-10,0.0,1.7462298e-10,1042.7289009094238,5953.0849609375,3
165258.042182125,1.0711154,0.056545507,1.1327446,-0.071219645,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,2.3283064e-10,1041.9334173202515,5953.0849609375,3
165258.058853708,1.0711154,0.056573622,1.132714,-0.070953555,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,1.1641532e-10,1041.650652885437,5953.0849609375,3
165258.075525458,1.0711154,0.056573622,1.132714,-0.070953555,0.112435006,0.82222265,-0.6771975,2.4791033e-10,-1.4215906e-09,2.281511e-11,1041.4243936538696,5953.0849609375,3
165258.09219725,1.0711154,0.056519732,1.1327144,-0.07096141,0.112435006,0.82222265,-0.6771975,1.1641532e-10,-9.313226e-10,-5.820766e-11,1041.2434339523315,5953.0849609375,3
165258.108869083,1.0711154,0.056519732,1.1327144,-0.07096141,0.112435006,0.82222265,-0.6771975,-8.625134e-11,-4.868672e-11,-6.797703e-11,1041.2434339523315,5953.0849609375,3
165258.125540625,1.0711154,0.056479637,1.132711,-0.07094693,0.112435006,0.82222265,-0.6771975,1.4958307e-11,-4.8969034e-10,-9.1281836e-11,1042.305588722229,5953.0849609375,3
165258.1422125,1.0711154,0.056479637,1.132711,-0.07094693,0.112435006,0.82222265,-0.6771975,1.3128369e-10,4.4204615e-10,2.6034242e-11,1043.8350439071655,5953.0849609375,3
165258.158884125,1.0711154,0.056461975,1.132685,-0.07088132,0.112435006,0.82222265,-0.6771975,1.4972685e-11,4.4254297e-10,2.5462946e-11,1044.3788766860962,5953.0849609375,3
165258.175555833,1.0711154,0.056461975,1.132685,-0.07088132,0.112435006,0.82222265,-0.6771975,2.9898348e-11,8.861323e-10,-1.2284421e-10,1044.813871383667,5953.0849609375,3
165258.192227583,1.0711154,0.05648798,1.1326705,-0.070890464,0.112435006,0.82222265,-0.6771975,1.1641534e-10,0.0,-5.820767e-11,1045.1619625091553,5953.0849609375,3
165258.2088995,1.0711154,0.05648798,1.1326705,-0.070890464,0.112435006,0.82222265,-0.6771975,-1.0143304e-10,4.4409318e-10,-3.0783483e-11,1045.1619625091553,5953.0849609375,3
165258.225570958,1.0711154,0.056467406,1.1326598,-0.070875786,0.112435006,0.82222265,-0.6771975,-1.1641531e-10,9.3132246e-10,-1.7462297e-10,1044.2334413528442,5953.0849609375,3
165258.242242958,1.0711154,0.056467406,1.1326598,-0.070875786,0.112435006,0.82222265,-0.6771975,-1.0160953e-10,4.4526177e-10,-2.958454e-11,1044.1033840179443,5953.0849609375,3
165258.258914541,1.0711154,0.056468043,1.1326408,-0.070972905,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.1641532e-10,1044.5935726165771,5953.0849609375,3
165258.275586416,1.0711154,0.056468043,1.1326408,-0.070972905,0.112435006,0.82222265,-0.6771975,0.0,0.0,-2.3283064e-10,1044.9856519699097,5953.0849609375,3
165258.292258041,1.0711154,0.056492828,1.1326224,-0.07105241,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1045.2992916107178,5953.0849609375,3
165258.308929833,1.0711154,0.056492828,1.1326224,-0.07105241,0.112435006,0.82222265,-0.6771975,-1.0209588e-10,4.4835932e-10,2.868712e-11,1045.2992916107178,5953.0849609375,3
165258.325601458,1.0711154,0.05646388,1.1325924,-0.07110925,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,-2.3283067e-10,1045.5502271652222,5953.0849609375,3
165258.34227325,1.0711154,0.05646388,1.1325924,-0.07110925,0.112435006,0.82222265,-0.6771975,1.3085259e-10,-4.806538e-10,2.9012475e-11,1044.7046756744385,5953.0849609375,3
165258.358945,1.0711154,0.05646388,1.1325924,-0.07110925,0.112435006,0.82222265,-0.6771975,1.4039999e-11,4.5015977e-10,-1.4653471e-10,1043.867588043213,5953.0849609375,3
165258.375616791,1.0711154,0.05646388,1.1325924,-0.07110925,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,9.313226e-10,-1.7462298e-10,1043.1979894638062,5953.0849609375,3
165258.392288375,1.0711154,0.05646388,1.1325924,-0.07110925,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,-1.1641532e-10,1042.662262916565,5953.0849609375,3
165258.408960166,1.0711154,0.05650474,1.1325574,-0.0710978,0.112435006,0.82222265,-0.6771975,-2.9273625e-11,-9.038189e-10,3.5261122e-10,1042.662262916565,5953.0849609375,3
165258.425631916,1.0711154,0.05651446,1.1325498,-0.071139306,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,5.820766e-11,1044.0633296966553,5953.0849609375,3
165258.442303708,1.0711154,0.05651446,1.1325498,-0.071139306,0.112435006,0.82222265,-0.6771975,-1.0107575e-10,4.5352058e-10,8.521949e-11,1044.561505317688,5953.0849609375,3
165258.458975458,1.0711154,0.05647189,1.1325363,-0.07112747,0.112435006,0.82222265,-0.6771975,1.3249328e-10,-4.793833e-10,-1.486483e-10,1044.9600219726562,5953.0849609375,3
165258.475647166,1.0711154,0.05647189,1.1325363,-0.07112747,0.112435006,0.82222265,-0.6771975,1.6731812e-11,4.5154572e-10,2.5575963e-11,1045.278787612915,5953.0849609375,3
165258.492318958,1.0711154,0.056523588,1.1325814,-0.0710382,0.112435006,0.82222265,-0.6771975,-9.9024e-11,4.5176343e-10,-9.090214e-11,1045.5338954925537,5953.0849609375,3
165258.508990708,1.0711154,0.056523588,1.1325814,-0.0710382,0.112435006,0.82222265,-0.6771975,-9.832184e-11,-4.7938287e-10,-3.2556676e-11,1045.5338954925537,5953.0849609375,3
165258.525662375,1.0711154,0.056519117,1.1325876,-0.07103398,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,-9.313226e-10,1.7462298e-10,1045.9011793136597,5953.0849609375,3
165258.542334041,1.0711154,0.056519117,1.1325876,-0.07103398,0.112435006,0.82222265,-0.6771975,1.1641532e-10,-9.313226e-10,-1.1641532e-10,1046.0317134857178,5953.0849609375,3
165258.559005875,1.0711154,0.056559466,1.132571,-0.070993096,0.112435006,0.82222265,-0.6771975,1.1641534e-10,9.313227e-10,1.74623e-10,1046.1361408233643,5953.0849609375,3
165258.575677625,1.0711154,0.056559466,1.132571,-0.070993096,0.112435006,0.82222265,-0.6771975,-9.685263e-11,-4.784665e-10,-2.9779897e-11,1046.2197065353394,5953.0849609375,3
165258.592349333,1.0711154,0.05655794,1.1325597,-0.07096487,0.112435006,0.82222265,-0.6771975,-9.634243e-11,4.527714e-10,-8.729558e-11,1046.2865829467773,5953.0849609375,3
165258.609020958,1.0711154,0.05655794,1.1325597,-0.07096487,0.112435006,0.82222265,-0.6771975,2.0627592e-11,4.5252443e-10,-1.7409525e-10,1046.2865829467773,5953.0849609375,3
165258.625692666,1.0711154,0.056589697,1.1325628,-0.07101296,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.4551915e-10,1046.3829040527344,5953.0849609375,3
165258.642364625,1.0711154,0.056589697,1.1325628,-0.07101296,0.112435006,0.82222265,-0.6771975,1.1641532e-10,-9.313226e-10,2.910383e-11,1046.4171171188354,5953.0849609375,3
165258.659036166,1.0711154,0.056630123,1.1324848,-0.07094061,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,1.1641534e-10,1046.4445352554321,5953.0849609375,3
165258.675708083,1.0711154,0.056630123,1.1324848,-0.07094061,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,-9.313226e-10,0.0,1046.4664697647095,5953.0849609375,3
165258.692379666,1.0711154,0.056740444,1.1324952,-0.070838936,0.112435006,0.82222265,-0.6771975,1.3503604e-10,4.514976e-10,-8.987793e-11,1046.4839935302734,5953.0849609375,3
165258.7090515,1.0711154,0.056740444,1.1324952,-0.070838936,0.112435006,0.82222265,-0.6771975,1.8736868e-11,4.5208767e-10,2.6525488e-11,1046.4839935302734,5953.0849609375,3
