38311.995563,0.000887,0.000766,-0.000754,0.007684,-0.999817,-0.017545,-0.000467,0.001770,-0.001559,209.735077
38312.005569,0.000363,-0.001194,-0.000635,0.007680,-0.999817,-0.017544,0.000667,0.000854,0.000927,209.735260
38312.015574,-0.000208,-0.000620,0.001590,0.007676,-0.999817,-0.017550,0.000777,0.002304,0.000735,209.735596
38312.025579,-0.001705,-0.000794,-0.000563,0.007667,-0.999817,-0.017555,-0.000861,0.002334,0.000496,209.735641
38312.035584,-0.000712,0.000596,0.000701,0.007670,-0.999816,-0.017562,0.000356,0.002594,0.001632,209.735962
38312.045590,-0.000115,0.000901,0.000666,0.007671,-0.999816,-0.017561,-0.000088,0.003723,0.001067,209.736237
38312.055595,-0.000969,0.001227,-0.000839,0.007669,-0.999816,-0.017570,0.000754,0.002959,0.001747,209.735641
38312.065600,-0.000362,-0.001301,0.000002,0.007668,-0.999816,-0.017580,-0.001061,0.001693,0.000551,209.735703
38312.075605,-0.001187,0.000092,-0.001340,0.007665,-0.999816,-0.017584,0.000133,0.002791,-0.000193,209.735825
38312.085611,-0.000926,0.000007,-0.000660,0.007681,-0.999815,-0.017605,0.001612,0.003539,0.000835,209.736542
38312.095616,0.000246,0.000661,0.000593,0.007685,-0.999815,-0.017606,-0.000544,0.003951,0.000577,209.736832
38312.105621,0.002215,0.000216,0.001854,0.007686,-0.999816,-0.017602,0.000172,0.003020,0.001611,209.736664
38312.115626,-0.002355,0.000924,0.000660,0.007674,-0.999816,-0.017596,-0.000091,0.003279,-0.000485,209.735168
38312.125632,0.000418,0.000163,0.000208,0.007671,-0.999816,-0.017595,-0.000011,0.002959,-0.000685,209.734406
38312.135637,0.000247,0.000933,-0.001048,0.007665,-0.999816,-0.017596,0.000041,0.003463,0.000766,209.734024
38312.145642,-0.001082,-0.000058,0.002929,0.007680,-0.999816,-0.017591,-0.001744,0.003356,0.000074,209.734924
38312.155647,-0.001582,0.000637,-0.000512,0.007679,-0.999816,-0.017595,-0.001713,0.002166,0.001558,209.735184
38312.165653,-0.000796,-0.000461,0.002243,0.007674,-0.999816,-0.017602,-0.000487,0.003981,0.000161,209.734039
38312.175658,0.000238,-0.000341,-0.002646,0.007672,-0.999816,-0.017603,0.000003,0.001601,0.001581,209.733780
38312.185663,-0.000889,0.002381,0.000588,0.007692,-0.999815,-0.017609,0.000792,0.003218,-0.000275,209.734940
38312.195668,0.003166,0.000445,0.002248,0.007686,-0.999815,-0.017612,-0.000194,0.003737,-0.001019,209.734222
38312.205674,-0.000531,-0.001575,0.000889,0.007666,-0.999815,-0.017608,0.000421,0.003615,0.000320,209.733749
38312.215679,0.001090,0.001968,-0.000058,0.007663,-0.999815,-0.017612,0.000745,0.001921,0.001361,209.733109
38312.225684,0.001366,-0.000671,-0.000554,0.007670,-0.999816,-0.017603,-0.001398,0.002059,0.000193,209.732712
38312.235689,0.002560,0.001200,0.000433,0.007668,-0.999816,-0.017604,-0.001015,0.002089,0.000011,209.732590
38312.245695,0.000472,0.000050,-0.000167,0.007664,-0.999816,-0.017579,0.000591,0.002654,0.001405,209.732269
38312.255700,0.000693,0.000150,-0.000581,0.007669,-0.999816,-0.017582,-0.001077,0.001983,0.000844,209.732224
38312.265705,-0.000995,0.000350,0.001153,0.007660,-0.999816,-0.017585,0.000153,0.001556,-0.000085,209.731537
38312.275710,-0.000039,0.001549,-0.000092,0.007648,-0.999816,-0.017595,0.000103,0.001235,0.000628,209.730408
38312.285716,0.001178,0.000306,-0.001491,0.007651,-0.999816,-0.017598,0.001306,0.002501,0.000493,209.730362
38312.295721,0.000813,-0.000436,-0.000415,0.007654,-0.999816,-0.017600,0.000555,0.000838,0.000006,209.730499
38312.305726,0.002030,-0.000399,0.000151,0.007661,-0.999816,-0.017594,-0.000505,0.003447,-0.001738,209.730759
38312.315731,-0.000255,-0.001033,0.000070,0.007653,-0.999816,-0.017591,0.000281,0.002593,-0.000628,209.730164
38312.325737,0.000377,0.002792,0.000321,0.007652,-0.999816,-0.017592,-0.002175,0.002303,-0.000474,209.729156
38312.335742,0.000553,-0.000149,0.001699,0.007640,-0.999816,-0.017592,0.000356,0.001937,0.000273,209.728058
38312.345747,0.001245,0.001078,0.001658,0.007627,-0.999816,-0.017589,0.001040,0.002105,0.002010,209.727234
38312.355752,0.001229,0.000489,0.000683,0.007618,-0.999816,-0.017586,-0.000965,0.002746,0.000420,209.726562
38312.365757,0.001626,-0.000465,0.001428,0.007616,-0.999816,-0.017580,-0.000414,0.002533,0.000246,209.726120
38312.375763,-0.002334,0.000436,-0.000755,0.007618,-0.999817,-0.017565,-0.000339,0.003006,0.001483,209.726532
38312.385768,-0.001001,0.001806,0.001604,0.007610,-0.999817,-0.017563,0.000843,0.002472,0.001145,209.725784
38312.395773,0.001211,-0.001668,-0.001302,0.007607,-0.999817,-0.017570,-0.000710,0.002289,0.001365,209.725662
38312.405778,-0.002729,0.000790,0.000338,0.007608,-0.999817,-0.017566,-0.000101,0.003204,0.000339,209.726639
38312.415784,-0.001290,0.000321,-0.001903,0.007611,-0.999816,-0.017582,-0.000867,0.002548,0.001637,209.726852
38312.425789,-0.000051,-0.001395,0.001938,0.007610,-0.999817,-0.017578,-0.001308,0.002151,0.001022,209.726822
38312.435794,-0.002528,0.000727,-0.003942,0.007624,-0.999816,-0.017595,-0.000529,0.001876,0.001283,209.727646
38312.445799,-0.000279,0.003231,0.001093,0.007638,-0.999816,-0.017603,-0.000542,0.002730,0.001353,209.727936
38312.455805,-0.000638,0.000185,0.000173,0.007627,-0.999816,-0.017614,0.000155,0.003066,0.001409,209.726166
38312.465810,-0.002088,-0.001308,0.001763,0.007621,-0.999816,-0.017624,-0.000266,0.002593,0.000763,209.725906
38312.475815,0.001057,-0.001671,-0.000519,0.007609,-0.999816,-0.017625,-0.000406,0.001693,0.001816,209.725693
38312.485820,-0.003564,0.000845,0.001183,0.007605,-0.999816,-0.017627,-0.000311,0.001586,0.000537,209.725586
38312.495826,-0.002500,0.001961,0.000956,0.007603,-0.999815,-0.017650,-0.001301,0.002287,-0.000370,209.725143
38312.505831,0.002012,0.000344,0.000556,0.007598,-0.999815,-0.017659,0.000885,0.002150,0.000996,209.724243
38312.515836,0.000107,-0.001339,0.000382,0.007600,-0.999816,-0.017642,0.001311,0.003081,0.000308,209.724609
38312.525841,-0.000279,-0.000780,0.000253,0.007608,-0.999815,-0.017646,-0.000467,0.002211,0.001074,209.724823
38312.535847,0.000383,-0.000575,0.000188,0.007608,-0.999815,-0.017646,-0.000940,0.002699,0.000236,209.725113
38312.545852,-0.002020,0.001309,0.000517,0.007604,-0.999815,-0.017655,0.000056,0.003157,0.000291,209.724518
38312.555857,0.001958,-0.001475,0.000023,0.007597,-0.999815,-0.017659,-0.000334,0.002745,0.002324,209.724136
38312.565862,0.001572,0.000184,0.003847,0.007580,-0.999815,-0.017659,0.000095,0.002699,0.002034,209.723221
38312.575868,-0.000536,-0.000374,0.000189,0.007563,-0.999816,-0.017655,-0.000224,0.002913,0.002488,209.722763
38312.585873,0.000194,0.000462,-0.002464,0.007562,-0.999816,-0.017644,0.000449,0.003890,0.000295,209.722672
38312.595878,-0.003021,-0.000267,-0.000002,0.007572,-0.999816,-0.017651,-0.000019,0.002806,0.000530,209.722992
38312.605883,-0.000741,0.003341,-0.000697,0.007576,-0.999815,-0.017675,0.000420,0.001997,-0.000376,209.723282
38312.615889,0.002556,-0.000579,0.001591,0.007571,-0.999815,-0.017662,-0.001300,0.002043,0.002404,209.722321
38312.625894,-0.001248,-0.001728,0.003327,0.007556,-0.999816,-0.017657,-0.001605,0.003157,0.001009,209.721497
38312.635899,-0.000574,-0.000607,-0.001346,0.007538,-0.999816,-0.017652,-0.000794,0.001967,0.000211,209.720749
38312.645904,-0.000286,0.003305,0.000203,0.007544,-0.999816,-0.017646,-0.001471,0.001265,0.001487,209.720932
38312.655911,0.000479,0.000715,-0.001003,0.007547,-0.999816,-0.017644,-0.001687,0.002456,0.001057,209.720490
38312.665916,-0.001038,0.000105,-0.000323,0.007552,-0.999816,-0.017647,0.001283,0.002272,-0.000282,209.720337
38312.675921,-0.002330,0.000169,-0.000537,0.007547,-0.999816,-0.017647,0.000479,0.002135,0.000390,209.719406
38312.685926,-0.000190,-0.000431,0.000439,0.007546,-0.999816,-0.017652,0.000007,0.002059,-0.000475,209.719391
38312.695932,0.001235,0.000638,-0.000204,0.007543,-0.999816,-0.017645,0.000026,0.002547,0.000311,209.719284
38312.705937,-0.001472,0.000900,0.000351,0.007552,-0.999816,-0.017655,0.001451,0.002455,0.000672,209.719269
38312.715941,-0.002614,0.001026,0.002255,0.007544,-0.999816,-0.017663,-0.000952,0.002471,0.001398,209.718384
38312.725947,-0.001725,0.000925,-0.001386,0.007540,-0.999816,-0.017662,-0.003023,0.002501,0.001106,209.717560
38312.735952,0.003788,-0.001096,-0.001484,0.007546,-0.999816,-0.017654,0.000404,0.003157,0.000838,209.718094
38312.745958,-0.001299,-0.000428,-0.001220,0.007556,-0.999816,-0.017644,-0.000857,0.002120,-0.000819,209.718521
38312.755962,-0.000242,-0.001725,-0.000175,0.007566,-0.999816,-0.017640,-0.001477,0.001571,0.001069,209.720078
38312.765968,-0.000806,-0.000520,-0.002587,0.007573,-0.999816,-0.017641,0.001048,0.002074,0.001452,209.721008
38312.775973,0.001299,-0.000650,-0.000453,0.007568,-0.999816,-0.017632,-0.000076,0.002623,0.000481,209.720932
38312.785979,-0.001417,0.000677,0.000329,0.007569,-0.999816,-0.017629,0.000686,0.003036,0.000677,209.721222
38312.795984,-0.000335,-0.002346,0.000570,0.007573,-0.999816,-0.017632,-0.000096,0.001006,0.001137,209.722122
38312.805989,0.000147,-0.000662,-0.000409,0.007562,-0.999816,-0.017634,0.000525,0.002135,0.000559,209.721924
38312.815995,-0.002371,-0.002420,-0.001334,0.007577,-0.999816,-0.017638,0.000632,0.002654,0.000228,209.723343
38312.826000,0.000459,-0.001938,0.000092,0.007579,-0.999816,-0.017649,0.000768,0.002669,-0.000036,209.724243
38312.836005,0.000044,-0.000856,0.001340,0.007577,-0.999815,-0.017653,-0.001565,0.003508,0.000670,209.724121
38312.846010,0.001466,-0.001944,0.001426,0.007570,-0.999815,-0.017646,0.000532,0.003707,-0.000619,209.723969
38312.856016,-0.001248,0.001135,-0.000402,0.007565,-0.999816,-0.017646,0.000507,0.002471,-0.000100,209.724350
38312.866021,0.000464,-0.001642,0.001706,0.007563,-0.999816,-0.017646,-0.000651,0.002669,0.000937,209.724075
38312.876026,0.000333,-0.000587,0.001633,0.007554,-0.999816,-0.017635,-0.000596,0.002166,0.001522,209.724167
38312.886031,0.002539,-0.000495,0.000789,0.007550,-0.999816,-0.017625,0.000338,0.002334,0.000688,209.724152
38312.896037,-0.000021,-0.002720,0.000125,0.007561,-0.999816,-0.017611,-0.000100,0.002532,0.001513,209.724762
38312.906042,0.000419,-0.001631,-0.001378,0.007553,-0.999817,-0.017590,-0.000839,0.003677,-0.000187,209.725082
38312.916047,0.000102,-0.001778,0.001599,0.007552,-0.999817,-0.017592,-0.000945,0.002670,0.000396,209.725967
38312.926051,0.000314,0.002347,0.001795,0.007533,-0.999817,-0.017587,-0.001155,0.001862,0.001855,209.724930
38312.936058,-0.003370,-0.000042,0.000308,0.007523,-0.999817,-0.017584,0.000626,0.001160,-0.000147,209.723984
38312.946062,0.001701,-0.001904,-0.000106,0.007527,-0.999817,-0.017587,0.000561,0.002152,-0.000174,209.724472
38312.956068,-0.001380,-0.001737,0.000626,0.007532,-0.999817,-0.017590,0.000189,0.002945,0.001492,209.725342
38312.966072,0.002564,0.001371,-0.001115,0.007530,-0.999817,-0.017575,-0.001427,0.002426,0.001004,209.725082
38312.976079,0.000395,0.000084,0.001263,0.007537,-0.999817,-0.017571,-0.002380,0.002350,-0.001854,209.725021
38312.986083,0.000810,-0.001132,0.001885,0.007530,-0.999817,-0.017578,-0.000710,0.002625,0.000260,209.725540
38312.996089,-0.001715,0.001092,-0.000714,0.007527,-0.999817,-0.017595,-0.000981,0.003250,0.000306,209.725403
38313.006094,0.000619,0.001157,-0.000826,0.007522,-0.999817,-0.017582,0.000855,0.003662,0.001408,209.724716
38313.016100,0.000091,-0.001369,-0.000850,0.007540,-0.999817,-0.017575,0.000715,0.001602,0.000256,209.725250
38313.026105,0.001122,0.001891,0.000256,0.007551,-0.999817,-0.017580,-0.000685,0.002670,0.000444,209.725784
38313.036110,0.001439,0.000854,0.000554,0.007548,-0.999817,-0.017568,0.000646,0.001541,0.000982,209.725632
38313.046115,0.000623,0.001157,-0.000876,0.007547,-0.999817,-0.017563,-0.000223,0.001389,0.000641,209.724960
38313.056121,0.002687,0.000722,-0.000689,0.007557,-0.999817,-0.017554,-0.000217,0.002472,0.001288,209.725067
38313.066126,-0.002431,-0.001855,-0.001045,0.007553,-0.999817,-0.017549,0.001465,0.001999,0.001421,209.724442
38313.076131,0.000958,0.000063,-0.000169,0.007549,-0.999818,-0.017543,-0.000042,0.001679,0.001018,209.725037
38313.086136,0.002921,-0.000742,0.001080,0.007548,-0.999818,-0.017531,0.000829,0.000001,0.000197,209.724747
38313.096142,-0.001159,-0.001541,-0.001247,0.007544,-0.999818,-0.017509,0.000787,0.001481,-0.000679,209.725220
38313.106147,-0.001704,-0.000778,-0.002464,0.007554,-0.999818,-0.017518,0.000899,0.002595,-0.001280,209.726578
38313.116152,-0.001833,0.000584,-0.001145,0.007561,-0.999818,-0.017532,-0.000268,0.002503,0.000458,209.726395
38313.126157,-0.003140,-0.000056,0.000900,0.007568,-0.999817,-0.017546,0.000077,0.001618,0.000654,209.726593
38313.136162,0.001182,0.000337,0.001016,0.007558,-0.999817,-0.017553,0.000254,0.003388,-0.000605,209.725632
38313.146168,-0.000162,-0.000523,-0.000115,0.007546,-0.999818,-0.017555,-0.000878,0.003129,-0.001412,209.724762
38313.156172,-0.001149,-0.001302,-0.002003,0.007544,-0.999817,-0.017562,-0.000357,0.003479,0.000579,209.725037
38313.166178,-0.001650,0.000157,-0.000890,0.007543,-0.999817,-0.017556,-0.000677,0.002396,0.000710,209.725525
38313.176183,-0.003567,0.000239,-0.000130,0.007552,-0.999817,-0.017568,-0.000853,0.003205,0.000310,209.725906
38313.186189,-0.000120,-0.000295,0.000576,0.007544,-0.999817,-0.017571,-0.001013,0.002823,0.001580,209.725311
38313.196193,-0.001508,-0.001705,0.003221,0.007538,-0.999817,-0.017577,0.000168,0.002472,0.000701,209.725739
38313.206199,0.000222,0.001106,-0.001771,0.007527,-0.999817,-0.017573,0.000744,0.003189,0.000941,209.725189
38313.216205,0.002117,-0.001781,-0.000648,0.007519,-0.999818,-0.017557,-0.000302,0.001679,0.000208,209.725113
38313.226210,-0.003424,0.000229,0.001581,0.007510,-0.999817,-0.017573,0.002072,0.002549,-0.000158,209.724579
38313.236215,0.000817,-0.002664,0.001623,0.007504,-0.999817,-0.017576,0.000293,0.001450,0.000669,209.724854
38313.246220,-0.001214,-0.000619,-0.001072,0.007498,-0.999817,-0.017582,0.000039,0.001831,0.001911,209.724991
38313.256226,0.001412,-0.003307,0.000456,0.007499,-0.999817,-0.017589,0.000390,0.001923,0.000194,209.725800
38313.266231,0.000533,0.001675,0.001300,0.007495,-0.999817,-0.017585,-0.000964,0.003266,0.000464,209.725784
38313.276236,0.001124,0.002501,-0.001126,0.007502,-0.999817,-0.017581,0.000341,0.002701,0.000415,209.725571
38313.286241,-0.001261,0.002214,-0.000564,0.007509,-0.999817,-0.017581,-0.001131,0.002930,0.000766,209.725266
38313.296247,-0.000703,0.000729,0.002718,0.007486,-0.999817,-0.017578,0.001379,0.001771,0.001007,209.723740
38313.306252,-0.000082,0.002406,-0.000020,0.007467,-0.999817,-0.017584,-0.000219,0.002930,0.000968,209.722565
38313.316257,-0.001891,-0.000349,-0.000021,0.007461,-0.999818,-0.017570,0.000656,0.003419,0.000099,209.722122
38313.326262,0.000726,-0.002105,-0.001038,0.007464,-0.999818,-0.017570,0.001813,0.001924,0.000983,209.722336
38313.336268,-0.000302,0.001609,0.001295,0.007469,-0.999818,-0.017577,-0.000344,0.002351,0.001311,209.723053
38313.346272,-0.000199,0.000743,0.001040,0.007457,-0.999818,-0.017571,-0.000713,0.002198,0.001671,209.721985
38313.356278,0.002146,0.001034,-0.002861,0.007469,-0.999818,-0.017556,-0.000969,0.002183,0.001290,209.721786
38313.366282,0.000728,-0.001387,0.000523,0.007472,-0.999818,-0.017536,-0.000315,0.001237,0.000278,209.721619
38313.376289,0.000009,-0.000557,0.000351,0.007471,-0.999818,-0.017533,0.001501,0.002306,0.000351,209.722351
38313.386293,0.001468,-0.000672,0.000406,0.007469,-0.999819,-0.017524,0.000451,0.001009,-0.001199,209.722656
38313.396299,-0.000099,-0.001197,0.000996,0.007483,-0.999818,-0.017521,0.000132,0.001726,0.000782,209.723892
38313.406303,0.000657,-0.001280,-0.000010,0.007483,-0.999818,-0.017526,0.000192,0.002672,0.001062,209.723724
38313.416310,0.001548,0.000234,0.002237,0.007489,-0.999818,-0.017530,0.000842,0.001497,-0.000369,209.724014
38313.426315,0.000891,-0.000833,0.002374,0.007481,-0.999819,-0.017516,-0.000630,0.002245,0.000884,209.723053
38313.436320,-0.001772,-0.001042,0.001611,0.007470,-0.999819,-0.017505,-0.000679,0.002565,0.000858,209.722672
38313.446325,0.001471,0.000255,0.001655,0.007462,-0.999819,-0.017509,-0.001816,0.002459,0.001091,209.722687
38313.456331,-0.000026,0.000335,0.001332,0.007457,-0.999819,-0.017496,0.000371,0.003985,0.000482,209.722107
38313.466336,0.002579,0.001412,0.000637,0.007459,-0.999819,-0.017495,0.000308,0.002718,0.000161,209.722488
38313.476341,0.002232,-0.001142,0.001202,0.007460,-0.999820,-0.017462,-0.000761,0.000705,0.001654,209.723282
38313.486346,-0.000195,-0.001047,-0.000950,0.007461,-0.999820,-0.017453,0.001740,0.002338,0.001828,209.723816
38313.496352,-0.000818,0.000368,-0.000601,0.007462,-0.999820,-0.017466,0.000121,0.002871,-0.000112,209.723785
38313.506357,-0.002125,0.001910,-0.001935,0.007462,-0.999819,-0.017477,-0.000291,0.001177,0.000830,209.724106
38313.516362,-0.000139,0.000451,0.002604,0.007459,-0.999820,-0.017466,-0.001096,0.000995,0.000239,209.724243
38313.526367,0.000289,0.000627,0.001170,0.007456,-0.999819,-0.017475,-0.001398,0.003146,-0.000271,209.723495
38313.536372,0.001018,-0.001054,-0.000237,0.007458,-0.999820,-0.017463,0.000630,0.003436,0.000816,209.723404
38313.546378,0.001325,0.000323,0.000689,0.007459,-0.999820,-0.017455,0.001345,0.002460,0.001342,209.723846
38313.556382,-0.000788,-0.000084,0.000857,0.007455,-0.999820,-0.017450,0.000113,0.003177,0.002039,209.723221
38313.566388,-0.001254,-0.002707,0.000453,0.007465,-0.999820,-0.017467,0.000180,0.001590,0.000652,209.723297
38313.576393,-0.000162,0.001185,0.001318,0.007456,-0.999819,-0.017479,0.000295,0.002215,-0.000039,209.723495
38313.586399,0.000605,0.001232,0.000188,0.007454,-0.999819,-0.017479,0.000877,0.004168,-0.000160,209.723312
38313.596403,0.000586,-0.000952,-0.001159,0.007452,-0.999819,-0.017476,0.000910,0.002139,0.000478,209.723068
38313.606409,0.001816,-0.000140,-0.000195,0.007460,-0.999820,-0.017469,0.000551,0.001727,0.000700,209.723373
38313.616415,-0.001715,0.001018,0.000220,0.007461,-0.999820,-0.017466,0.000199,0.001590,0.000804,209.722946
38313.626420,0.003443,0.001063,-0.000082,0.007466,-0.999820,-0.017458,0.001597,0.001971,0.000841,209.722931
38313.636425,0.000326,-0.001191,0.000041,0.007462,-0.999820,-0.017457,0.000274,0.001651,-0.000487,209.722870
38313.646431,0.000270,0.000906,-0.001413,0.007473,-0.999819,-0.017470,0.000919,0.002444,0.000822,209.723236
38313.656435,0.000057,-0.000283,-0.002012,0.007469,-0.999819,-0.017480,0.003289,0.003787,0.001092,209.722672
38313.666440,-0.003678,-0.001602,-0.000711,0.007470,-0.999819,-0.017500,0.000572,0.001314,0.001646,209.722748
38313.676445,0.001535,-0.000757,-0.000591,0.007481,-0.999819,-0.017503,0.000652,0.001986,0.000672,209.723328
38313.686451,-0.000303,-0.003139,-0.001411,0.007492,-0.999819,-0.017494,0.000916,0.002520,-0.000099,209.724136
38313.696456,0.001905,0.003296,-0.001611,0.007501,-0.999819,-0.017488,-0.000588,0.003267,0.000291,209.723999
38313.706461,0.003077,-0.000457,0.000545,0.007499,-0.999819,-0.017480,0.000436,0.002413,0.001718,209.723495
38313.716466,0.000789,-0.000967,-0.000219,0.007511,-0.999819,-0.017472,0.000851,0.002840,0.001099,209.724411
38313.726472,-0.000780,0.001314,-0.002987,0.007515,-0.999819,-0.017455,0.001000,0.004611,0.001128,209.724289
38313.736477,0.000448,-0.000564,-0.000883,0.007531,-0.999819,-0.017456,0.000923,0.003085,-0.001267,209.725510
38313.746482,-0.001935,-0.002646,-0.001914,0.007542,-0.999819,-0.017455,-0.000432,0.003069,0.000380,209.726944
38313.756487,0.000285,-0.002801,-0.001087,0.007554,-0.999819,-0.017458,-0.000642,0.002489,0.000445,209.728943
38313.766493,-0.000751,0.000950,0.001343,0.007546,-0.999819,-0.017465,0.000678,0.002001,0.000924,209.728149
38313.776498,0.000197,0.000263,-0.000380,0.007545,-0.999819,-0.017476,0.000756,0.003756,-0.001064,209.727631
38313.786503,0.000362,0.000600,0.001037,0.007549,-0.999819,-0.017474,0.002141,0.002062,0.000079,209.727722
38313.796508,-0.001207,-0.000387,0.000343,0.007550,-0.999819,-0.017473,0.000766,0.001741,-0.000471,209.728195
38313.806514,-0.000500,0.000948,0.000521,0.007548,-0.999819,-0.017486,0.000523,0.003160,-0.000275,209.728745
38313.816519,-0.000284,0.000869,0.000682,0.007547,-0.999818,-0.017501,0.000159,0.001832,0.000594,209.728424
38313.826524,-0.001663,0.001032,0.000541,0.007546,-0.999818,-0.017519,0.000266,0.002504,0.000368,209.728333
38313.836529,-0.003872,0.000894,0.001388,0.007551,-0.999818,-0.017529,-0.000547,0.002305,0.000942,209.727966
38313.846535,-0.001350,0.000177,0.000466,0.007540,-0.999818,-0.017541,-0.000323,0.002381,-0.000388,209.727097
38313.856540,-0.001197,-0.000388,0.000186,0.007531,-0.999818,-0.017546,-0.000054,0.001969,-0.000200,209.726593
38313.866545,-0.000562,-0.001485,0.000796,0.007516,-0.999818,-0.017557,-0.000085,0.001420,-0.000418,209.726227
38313.876550,-0.000964,-0.001504,-0.000405,0.007515,-0.999817,-0.017572,0.000495,0.002121,0.000040,209.726440
38313.886556,-0.000507,-0.002110,0.001970,0.007512,-0.999817,-0.017574,-0.000188,0.003205,0.000011,209.726852
38313.896561,0.002185,-0.002071,0.000014,0.007515,-0.999817,-0.017570,-0.000450,0.002274,0.000893,209.727432
38313.906566,-0.000243,-0.002506,0.000415,0.007511,-0.999817,-0.017563,0.000164,0.000886,0.001069,209.728012
38313.916571,0.000772,0.001215,0.001075,0.007514,-0.999818,-0.017549,-0.001426,0.002839,0.000383,209.727768
38313.926577,0.001475,0.000341,0.001874,0.007508,-0.999818,-0.017532,0.000610,0.002961,0.001205,209.726868
38313.936582,0.000063,-0.001506,0.001011,0.007504,-0.999818,-0.017517,0.000568,0.002428,0.000580,209.726807
38313.946587,-0.000538,-0.000524,-0.000116,0.007507,-0.999819,-0.017512,-0.000168,0.002794,0.001262,209.727570
38313.956592,0.000370,0.000446,0.001223,0.007504,-0.999819,-0.017507,0.001605,0.002184,0.000418,209.727676
38313.966598,-0.002126,0.001809,-0.001990,0.007521,-0.999818,-0.017512,-0.000121,0.003023,0.001597,209.728302
38313.976603,0.001077,-0.001201,0.002230,0.007532,-0.999818,-0.017521,0.000617,0.002580,0.000157,209.728546
38313.986608,0.000012,-0.000224,-0.000096,0.007521,-0.999818,-0.017511,-0.000151,0.001253,0.000787,209.728500
38313.996613,0.001476,0.000966,-0.000005,0.007522,-0.999818,-0.017514,-0.000244,0.002824,0.000302,209.728333
38314.006619,0.000356,-0.001921,0.000687,0.007525,-0.999818,-0.017515,0.000699,0.003480,0.000792,209.728668
38314.016624,0.000678,-0.000065,-0.000693,0.007525,-0.999818,-0.017515,0.000333,0.002290,0.000669,209.729019
38314.026629,-0.001096,0.000086,0.000571,0.007519,-0.999818,-0.017514,-0.000668,0.001741,0.001889,209.728989
38314.036635,0.001027,-0.000755,-0.001284,0.007522,-0.999818,-0.017512,-0.000030,0.003633,0.000437,209.728775
38314.046640,-0.001131,-0.000658,-0.000686,0.007528,-0.999819,-0.017501,0.000758,0.002809,-0.000077,209.729630
38314.056645,-0.000285,0.000812,-0.001374,0.007531,-0.999819,-0.017501,0.001212,0.002840,-0.000504,209.730042
38314.066650,0.002320,-0.001067,0.000462,0.007534,-0.999818,-0.017502,-0.000683,0.002245,-0.000350,209.729935
38314.076656,-0.000299,-0.000446,-0.000829,0.007526,-0.999819,-0.017497,-0.000477,0.003084,0.001277,209.730621
38314.086661,0.002061,-0.001578,0.001338,0.007517,-0.999819,-0.017482,-0.000483,0.002840,0.001186,209.730682
38314.096666,0.001314,0.000683,-0.002074,0.007516,-0.999819,-0.017477,-0.000070,0.002566,0.000295,209.731537
38314.106671,-0.000210,-0.000032,0.001037,0.007519,-0.999819,-0.017465,-0.001278,0.002612,0.001428,209.731796
38314.116677,0.002213,0.001427,-0.000537,0.007526,-0.999820,-0.017447,-0.000812,0.002413,0.000143,209.731781
38314.126682,-0.002311,0.003417,-0.000825,0.007524,-0.999820,-0.017448,-0.000215,0.002719,0.002921,209.730621
38314.136687,-0.000664,0.001298,0.001554,0.007515,-0.999820,-0.017449,-0.000649,0.002780,0.001137,209.729401
38314.146692,-0.001273,0.001054,0.001450,0.007501,-0.999819,-0.017465,-0.001504,0.001620,0.000467,209.727966
38314.156698,0.000972,-0.000933,0.002488,0.007484,-0.999820,-0.017461,0.002282,0.001956,0.001073,209.726852
38314.166703,-0.000705,-0.001819,-0.001194,0.007481,-0.999820,-0.017464,0.000820,0.004153,0.000465,209.727066
38314.176708,0.002162,-0.001847,-0.001129,0.007487,-0.999820,-0.017455,0.000936,0.002658,0.000671,209.728134
38314.186713,0.000000,-0.001261,-0.001132,0.007488,-0.999820,-0.017428,0.001392,0.004398,0.000567,209.728851
38314.196719,0.000485,0.001394,-0.000654,0.007482,-0.999820,-0.017423,0.000087,0.002597,0.000410,209.728546
38314.206724,-0.000715,0.001155,0.001185,0.007469,-0.999820,-0.017415,-0.000328,0.002216,-0.001063,209.727463
38314.216729,-0.000628,0.000064,-0.000700,0.007471,-0.999820,-0.017423,0.000632,0.003498,0.000761,209.727066
38314.226734,0.000801,0.001375,-0.000068,0.007469,-0.999820,-0.017434,-0.000526,0.004459,0.000496,209.726517
38314.236740,-0.002833,0.001650,-0.001329,0.007467,-0.999820,-0.017439,0.001109,0.002796,-0.001543,209.725998
38314.246745,-0.000052,-0.000727,0.001228,0.007459,-0.999820,-0.017434,0.001773,0.002017,0.000405,209.725616
38314.256750,0.000838,-0.000486,-0.000689,0.007456,-0.999820,-0.017424,0.001058,0.002674,0.001479,209.725189
38314.266755,0.000841,-0.000191,-0.000636,0.007463,-0.999821,-0.017413,0.000213,0.003422,0.000384,209.726059
38314.276761,-0.001245,-0.001491,0.001373,0.007465,-0.999821,-0.017412,-0.001910,0.002659,0.000826,209.727478
38314.286766,-0.000094,0.001668,0.002564,0.007451,-0.999821,-0.017414,0.000499,0.002872,-0.000302,209.726898
38314.296771,-0.001587,-0.000858,0.000574,0.007436,-0.999821,-0.017421,-0.001073,0.001865,-0.000599,209.725616
38314.306776,0.001346,0.000310,0.000808,0.007428,-0.999821,-0.017429,-0.000928,0.001133,-0.000210,209.725723
