TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38309.874895916,0.25482166,0.056114975,0.5955279,0.002529418,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,2.3283064e-10,1041.8832302093506,5961.35595703125,4
38309.891567708,0.25482166,0.05610494,0.5955231,0.002551793,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,-2.3283064e-10,1042.8173542022705,5961.35595703125,4
38309.908239625,0.25482166,0.05609902,0.59551895,0.002581719,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1043.5646772384644,5961.35595703125,4
38309.924911458,0.25482166,0.05608822,0.5955146,0.0026068478,-0.08657386,0.18972717,-0.14643307,-5.7629845e-11,2.5498137e-10,-1.4681645e-11,1044.1625118255615,5961.35595703125,4
38309.94158325,0.25482166,0.056090668,0.59550947,0.0026052922,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1044.1625118255615,5961.35595703125,4
38309.958255,0.25482166,0.056067027,0.5955447,0.002620451,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1045.0234413146973,5961.35595703125,4
38309.974926958,0.25482166,0.05606472,0.5955562,0.0026378403,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,2.3283064e-10,1045.3295707702637,5961.35595703125,4
38309.991598583,0.25482166,0.056066975,0.5955632,0.0025097306,-0.08657386,0.18972717,-0.14643307,-6.000599e-11,2.5556288e-10,-2.6752717e-10,1045.574426651001,5961.35595703125,4
38310.008270541,0.25482166,0.056069244,0.59557045,0.0023981791,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1045.7704067230225,5961.35595703125,4
38310.024942291,0.25482166,0.05606245,0.5955783,0.0023631935,-0.08657386,0.18972717,-0.14643307,4.656613e-10,3.7252903e-09,0.0,1045.9271669387817,5961.35595703125,4
38310.04161425,0.25482166,0.05605943,0.5955844,0.0023576955,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1045.9271669387817,5961.35595703125,4
38310.058286041,0.25482166,0.0560751,0.59558487,0.0023683712,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1046.1528301239014,5961.35595703125,4
38310.074957916,0.25482166,0.056071084,0.5955868,0.002371834,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1046.233057975769,5961.35595703125,4
38310.091629583,0.25482166,0.056026135,0.595589,0.0023779252,-0.08657386,0.18972717,-0.14643307,9.313226e-10,0.0,-2.3283064e-10,1046.297311782837,5961.35595703125,4
38310.108301583,0.25482166,0.055985916,0.5955918,0.002376376,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1046.3486909866333,5961.35595703125,4
38310.12497325,0.25482166,0.055965953,0.5955958,0.0023727848,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,-2.3283062e-10,1046.3898181915283,5961.35595703125,4
38310.14164525,0.25482166,0.055959582,0.59560007,0.0023855874,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1046.3898181915283,5961.35595703125,4
38310.158317,0.25482166,0.05596079,0.59560317,0.0024039114,-0.08657386,0.18972717,-0.14643307,6.6613715e-11,-3.979733e-09,2.70703e-10,1046.4489459991455,5961.35595703125,4
38310.174988791,0.25482166,0.055966098,0.59560674,0.0024104333,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1046.4699268341064,5961.35595703125,4
38310.191660583,0.25482166,0.055964254,0.5956093,0.002421985,-0.08657386,0.18972717,-0.14643307,5.3195115e-10,-2.5438585e-10,2.7010488e-10,1046.486735343933,5961.35595703125,4
38310.2083325,0.25482166,0.055969357,0.5956116,0.0024263381,-0.08657386,0.18972717,-0.14643307,4.656613e-10,3.7252903e-09,-2.3283064e-10,1046.5002059936523,5961.35595703125,4
38310.225004125,0.25482166,0.055965602,0.5956152,0.0024340143,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,0.0,1046.510934829712,5961.35595703125,4
38310.241676125,0.25482166,0.055962842,0.5956238,0.0024476803,-0.08657386,0.18972717,-0.14643307,6.525253e-11,-2.5560845e-10,3.635384e-11,1046.510934829712,5961.35595703125,4
38310.258347875,0.25482166,0.055972088,0.59563136,0.0024673177,-0.08657386,0.18972717,-0.14643307,6.427187e-11,-2.556997e-10,-1.9637522e-10,1046.5264320373535,5961.35595703125,4
38310.275019791,0.25482166,0.055988315,0.59563446,0.002458151,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1046.5319156646729,5961.35595703125,4
38310.291691541,0.25482166,0.055994924,0.59563744,0.0024496082,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,2.3283064e-10,1046.5363264083862,5961.35595703125,4
38310.308363375,0.25482166,0.055994924,0.59563744,0.0024496082,-0.08657386,0.18972717,-0.14643307,-2.0208028e-10,8.0376333e-10,-9.8232165e-11,1046.5399026870728,5961.35595703125,4
38310.325035166,0.25482166,0.056008037,0.5956393,0.0024637638,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1046.542763710022,5961.35595703125,4
38310.341707166,0.25482166,0.056029018,0.59563756,0.0024724156,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1046.542763710022,5961.35595703125,4
38310.358378833,0.25482166,0.05603882,0.5956359,0.00249074,-0.08657386,0.18972717,-0.14643307,2.624059e-10,-1.058245e-09,-9.919716e-11,1046.5468168258667,5961.35595703125,4
38310.375050708,0.25482166,0.056040592,0.5956368,0.0025094547,-0.08657386,0.18972717,-0.14643307,5.8657974e-11,1.6093833e-09,-1.992887e-10,1046.5482473373413,5961.35595703125,4
38310.391722458,0.25482166,0.056056257,0.59563386,0.0025167416,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1046.5494394302368,5961.35595703125,4
38310.408394333,0.25482166,0.056064196,0.59562796,0.0025373523,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1046.5503931045532,5961.35595703125,4
38310.425066083,0.25482166,0.056083214,0.5956198,0.0025660384,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1046.5511083602905,5961.35595703125,4
38310.441738,0.25482166,0.05609554,0.59561265,0.0025770497,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283064e-10,1046.5511083602905,5961.35595703125,4
38310.45840975,0.25482166,0.056110915,0.595607,0.002602509,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1046.5521812438965,5961.35595703125,4
38310.475081625,0.25482166,0.056125674,0.5956028,0.0026389284,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1046.5525388717651,5961.35595703125,4
38310.491753166,0.25482166,0.0561435,0.5956011,0.0026661467,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1046.5528964996338,5961.35595703125,4
38310.508425208,0.25482166,0.05616257,0.5956001,0.0026879637,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1046.553134918213,5961.35595703125,4
38310.525097125,0.25482166,0.056172755,0.5956021,0.0027240163,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,0.0,1046.553373336792,5961.35595703125,4
38310.541768916,0.25482166,0.056197144,0.59560335,0.0027598813,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,-2.3283064e-10,1046.553373336792,5961.35595703125,4
38310.558440791,0.25482166,0.056217033,0.5956638,0.0028138869,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1046.553611755371,5961.35595703125,4
38310.57511275,0.25482166,0.05622057,0.5956849,0.0028449416,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1046.5537309646606,5961.35595703125,4
38310.591784416,0.25482166,0.056181457,0.59568644,0.0028514888,-0.08657386,0.18972717,-0.14643307,-4.1372578e-10,-3.9653876e-09,1.690806e-11,1046.5538501739502,5961.35595703125,4
38310.608456291,0.25482166,0.05614224,0.5956854,0.002862611,-0.08657386,0.18972717,-0.14643307,-5.210593e-11,2.1019275e-09,-1.7064072e-11,1046.5538501739502,5961.35595703125,4
38310.625128,0.25482166,0.056151133,0.5956844,0.002871394,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1046.5538501739502,5961.35595703125,4
38310.641799958,0.25482166,0.05615577,0.5956544,0.0028071916,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1046.5538501739502,5961.35595703125,4
38310.658471625,0.25482166,0.05614505,0.595572,0.0026356238,-0.08657386,0.18972717,-0.14643307,5.137807e-10,-2.0994793e-09,1.7445071e-11,1046.5538501739502,5961.35595703125,4
38310.675143541,0.25482166,0.056134596,0.5955348,0.0025732405,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1046.5538501739502,5961.35595703125,4
38310.691815291,0.25482166,0.056041848,0.5955837,0.0024712086,-0.08657386,0.18972717,-0.14643307,4.656613e-10,3.7252903e-09,0.0,1046.5538501739502,5961.35595703125,4
38310.708487166,0.25482166,0.055969108,0.5956323,0.0024161523,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,3.7252907e-09,0.0,1046.5538501739502,5961.35595703125,4
38310.725158958,0.25482166,0.055937678,0.5956455,0.0023951088,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1046.5538501739502,5961.35595703125,4
38310.741830875,0.25482166,0.05594146,0.5956466,0.002382259,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,0.0,1046.5538501739502,5961.35595703125,4
38310.758502541,0.25482166,0.055929486,0.5956761,0.002386583,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,1.8626454e-09,-2.3283067e-10,1046.5538501739502,5961.35595703125,4
38310.7751745,0.25482166,0.055921562,0.59568626,0.0023837313,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,1.8626454e-09,0.0,1046.5538501739502,5961.35595703125,4
38310.791846291,0.25482166,0.05592664,0.59568846,0.002370523,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1046.5538501739502,5961.35595703125,4
38310.808518291,0.25482166,0.055942252,0.5956877,0.0023591777,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283067e-10,1045.3861951828003,5961.35595703125,4
38310.825190041,0.25482166,0.05595136,0.59569085,0.0023616117,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,1.8626454e-09,-2.3283067e-10,1044.4520711898804,5961.35595703125,4
38310.841861833,0.25482166,0.055952873,0.59570146,0.0023576857,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,0.0,1044.4520711898804,5961.35595703125,4
38310.858533583,0.25482166,0.055951912,0.5957268,0.0023458153,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1043.107032775879,5961.35595703125,4
38310.875205458,0.25482166,0.055939697,0.5957414,0.0023337072,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1042.6287651062012,5961.35595703125,4
38310.891877208,0.25482166,0.055886205,0.59571373,0.0023131606,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,-1.8626454e-09,0.0,1042.2462224960327,5961.35595703125,4
38310.908549166,0.25482166,0.055868413,0.59568685,0.0022868467,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,0.0,1041.9400930404663,5961.35595703125,4
38310.925220875,0.25482166,0.055879015,0.5956797,0.0022709488,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1041.695237159729,5961.35595703125,4
38310.941892833,0.25482166,0.055883557,0.5956792,0.0022580675,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1041.695237159729,5961.35595703125,4
38310.958564583,0.25482166,0.05586985,0.59570193,0.0022429677,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,0.0,0.0,1041.3426160812378,5961.35595703125,4
38310.975236333,0.25482166,0.055855356,0.5957124,0.0022383863,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1041.2172079086304,5961.35595703125,4
38310.991908166,0.25482166,0.055870853,0.59571654,0.002225527,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,0.0,1041.1169528961182,5961.35595703125,4
38311.008580125,0.25482166,0.055888344,0.5957217,0.0022047986,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,0.0,1041.0367250442505,5961.35595703125,4
38311.025251833,0.25482166,0.05588398,0.595729,0.0021882695,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1040.9725904464722,5961.35595703125,4
38311.04192375,0.25482166,0.055885818,0.59573466,0.002168618,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,2.3283062e-10,1040.9725904464722,5961.35595703125,4
38311.058595583,0.25482166,0.05590946,0.5957391,0.0021562362,-0.08657386,0.18972717,-0.14643307,-5.4729143e-10,-1.6107797e-09,1.8332197e-10,1040.8800840377808,5961.35595703125,4
38311.075267458,0.25482166,0.05592348,0.59574527,0.0021406722,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1040.8471822738647,5961.35595703125,4
38311.091939166,0.25482166,0.055946745,0.5957479,0.002129238,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,3.7252899e-09,-2.3283062e-10,1040.8209562301636,5961.35595703125,4
38311.108611041,0.25482166,0.05595682,0.5957522,0.0021252814,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,0.0,-2.3283062e-10,1040.7999753952026,5961.35595703125,4
38311.125282875,0.25482166,0.05596645,0.5957574,0.0021183915,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-2.3283064e-10,1040.783166885376,5961.35595703125,4
38311.14195475,0.25482166,0.05597819,0.5957713,0.0021192383,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1040.783166885376,5961.35595703125,4
38311.158626458,0.25482166,0.055970535,0.5957936,0.002115839,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1040.7589673995972,5961.35595703125,4
38311.175298291,0.25482166,0.05599592,0.59579676,0.002105346,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.7503843307495,5961.35595703125,4
38311.191970041,0.25482166,0.056002244,0.5957958,0.0020905605,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,1.8626449e-09,0.0,1040.7434701919556,5961.35595703125,4
38311.208642,0.25482166,0.05602807,0.59578884,0.002074533,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1040.7379865646362,5961.35595703125,4
38311.22531375,0.25482166,0.056057844,0.5957775,0.002068845,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1040.7335758209229,5961.35595703125,4
38311.241985625,0.25482166,0.0560732,0.5957693,0.002067852,-0.08657386,0.18972717,-0.14643307,-5.2819116e-10,2.4630586e-10,-6.052256e-11,1040.7335758209229,5961.35595703125,4
38311.258657416,0.25482166,0.056054845,0.5957639,0.0020839456,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1040.727138519287,5961.35595703125,4
38311.275329333,0.25482166,0.05606718,0.59575284,0.0020665298,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1040.7248735427856,5961.35595703125,4
38311.292001083,0.25482166,0.056088272,0.5957385,0.0020477695,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,0.0,1040.7230854034424,5961.35595703125,4
38311.308672833,0.25482166,0.056106452,0.5957244,0.0020329566,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,2.3283064e-10,1040.7216548919678,5961.35595703125,4
38311.325344666,0.25482166,0.056116942,0.5957122,0.0020127948,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,-1.8626454e-09,0.0,1040.7204627990723,5961.35595703125,4
38311.342016458,0.25482166,0.056137647,0.5957068,0.002002648,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1040.7204627990723,5961.35595703125,4
38311.358688291,0.25482166,0.0561693,0.5957048,0.0019881283,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.7187938690186,5961.35595703125,4
38311.37536025,0.25482166,0.05619329,0.5956934,0.0019758453,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,2.3283064e-10,1040.7181978225708,5961.35595703125,4
38311.392032,0.25482166,0.056211755,0.59569025,0.001963077,-0.08657386,0.18972717,-0.14643307,-2.0864309e-10,-2.9117382e-09,-8.157503e-11,1040.7177209854126,5961.35595703125,4
38311.408703791,0.25482166,0.056210686,0.5956946,0.001955179,-0.08657386,0.18972717,-0.14643307,-2.0876052e-10,-1.0491772e-09,-8.183552e-11,1040.717363357544,5961.35595703125,4
38311.425375625,0.25482166,0.05623224,0.5956933,0.0019393517,-0.08657386,0.18972717,-0.14643307,4.1857118e-10,2.3591507e-10,-6.901002e-11,1040.7170057296753,5961.35595703125,4
38311.4420475,0.25482166,0.05625638,0.5956943,0.001920489,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,1.8626451e-09,2.3283064e-10,1040.7170057296753,5961.35595703125,4
38311.458719291,0.25482166,0.05627249,0.5956949,0.0019151466,-0.08657386,0.18972717,-0.14643307,4.2131543e-10,2.353517e-10,-6.884831e-11,1040.716528892517,5961.35595703125,4
38311.475391125,0.25482166,0.056284506,0.5956929,0.0019024438,-0.08657386,0.18972717,-0.14643307,7.3154666e-10,-1.0534563e-09,1.426523e-10,1040.7164096832275,5961.35595703125,4
38311.492063,0.25482166,0.056134112,0.59576595,0.0020144077,-0.08657386,0.18972717,-0.14643307,-1.916893e-10,-1.0567887e-09,-9.606699e-11,1040.716290473938,5961.35595703125,4
38311.508734833,0.25482166,0.05602957,0.5958205,0.0020912741,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.7161712646484,5961.35595703125,4
38311.525406625,0.25482166,0.056003135,0.59583706,0.0020919922,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,4
38311.542078458,0.25482166,0.055987507,0.59584683,0.0020716812,-0.08657386,0.18972717,-0.14643307,0.0,-3.7252903e-09,0.0,1040.716052055359,5961.35595703125,4
38311.558750208,0.25482166,0.056013186,0.59585005,0.0020558112,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,-2.3283064e-10,1040.716052055359,5961.35595703125,4
38311.575422125,0.25482166,0.05603331,0.59585434,0.002034491,-0.08657386,0.18972717,-0.14643307,-1.8912498e-10,2.6665432e-09,-9.870623e-11,1040.716052055359,5961.35595703125,4
38311.592093916,0.25482166,0.05601877,0.59585506,0.002015371,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,-2.3283067e-10,1040.716052055359,5961.35595703125,4
38311.60876575,0.25482166,0.056016836,0.5958578,0.0019960369,-0.08657386,0.18972717,-0.14643307,7.4256884e-10,-2.921645e-09,1.3396412e-10,1040.716052055359,5961.35595703125,4
38311.625437541,0.25482166,0.056028865,0.59586316,0.0019723598,-0.08657386,0.18972717,-0.14643307,4.656613e-10,3.7252903e-09,-2.3283064e-10,1040.716052055359,5961.35595703125,4
38311.6421095,0.25482166,0.056047626,0.59587514,0.00195867,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1040.716052055359,5961.35595703125,4
38311.658781166,0.25482166,0.0560649,0.59588856,0.0019649705,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283067e-10,1040.716052055359,5961.35595703125,4
38311.675453041,0.25482166,0.05607757,0.5959005,0.0019605868,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,-1.8626454e-09,0.0,1040.716052055359,5961.35595703125,4
38311.692124791,0.25482166,0.05609309,0.5959112,0.0019512919,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1040.716052055359,5961.35595703125,4
38311.70879675,0.25482166,0.056099612,0.59592247,0.0019325612,-0.08657386,0.18972717,-0.14643307,-1.9236653e-10,-2.9250733e-09,-9.8885976e-11,1041.8837070465088,5961.35595703125,4
38311.725468583,0.25482166,0.05611777,0.59593254,0.0019224666,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1042.8178310394287,5961.35595703125,4
38311.742140375,0.25482166,0.05610173,0.5959482,0.0019581276,-0.08657386,0.18972717,-0.14643307,2.7211375e-10,-1.0640595e-09,-9.9710275e-11,1042.8178310394287,5961.35595703125,4
38311.758812083,0.25482166,0.05607753,0.59596807,0.0020456952,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,0.0,1044.1628694534302,5961.35595703125,4
38311.775484,0.25482166,0.056082506,0.59598845,0.002080019,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,3.7252899e-09,0.0,1044.641137123108,5961.35595703125,4
38311.792155708,0.25482166,0.056093674,0.5960095,0.0021064875,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,2.3283064e-10,1045.0236797332764,5961.35595703125,4
38311.808827625,0.25482166,0.056093834,0.59603345,0.0021179745,-0.08657386,0.18972717,-0.14643307,2.7005137e-10,7.93481e-10,-1.0180117e-10,1045.3298091888428,5961.35595703125,4
38311.825499416,0.25482166,0.056087445,0.5960556,0.0021263754,-0.08657386,0.18972717,-0.14643307,-6.617851e-10,-1.0705388e-09,1.3060365e-10,1045.57466506958,5961.35595703125,4
38311.842171333,0.25482166,0.056078166,0.5960872,0.0021568262,-0.08657386,0.18972717,-0.14643307,-1.9681172e-10,4.5159907e-09,-1.02601865e-10,1045.57466506958,5961.35595703125,4
38311.858842958,0.25482166,0.056088157,0.5961227,0.0021796322,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1045.9272861480713,5961.35595703125,4
38311.875515,0.25482166,0.05609219,0.596148,0.0021807125,-0.08657386,0.18972717,-0.14643307,-1.9808084e-10,7.8833023e-10,-1.035202e-10,1046.0526943206787,5961.35595703125,4
38311.892186666,0.25482166,0.056097217,0.59616625,0.00219328,-0.08657386,0.18972717,-0.14643307,-1.9877776e-10,7.872581e-10,-1.0423142e-10,1046.152949333191,5961.35595703125,4
38311.908858708,0.25482166,0.05611444,0.59618247,0.002213775,-0.08657386,0.18972717,-0.14643307,2.6621266e-10,7.8616286e-10,-1.0496636e-10,1046.2331771850586,5961.35595703125,4
38311.925530291,0.25482166,0.05613453,0.5961973,0.0022226076,-0.08657386,0.18972717,-0.14643307,2.656077e-10,-1.0775477e-09,-1.0586217e-10,1046.297311782837,5961.35595703125,4
38311.942201958,0.25482166,0.05613503,0.59621507,0.0022574218,-0.08657386,0.18972717,-0.14643307,-2.0060449e-10,7.8401224e-10,-1.06823e-10,1046.297311782837,5961.35595703125,4
38311.958874083,0.25482166,0.056140233,0.5962327,0.0022841333,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1046.3898181915283,5961.35595703125,4
38311.975545916,0.25482166,0.056149628,0.5962501,0.002276699,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1046.4227199554443,5961.35595703125,4
38311.992217666,0.25482166,0.056111604,0.5962212,0.0023323768,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1046.4489459991455,5961.35595703125,4
38312.008889625,0.25482166,0.056090966,0.5961961,0.0023665042,-0.08657386,0.18972717,-0.14643307,-6.6107997e-10,-1.076955e-09,-1.1187516e-10,1046.4699268341064,5961.35595703125,4
38312.025561333,0.25482166,0.05608985,0.5961939,0.0023953964,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1046.486735343933,5961.35595703125,4
38312.042233166,0.25482166,0.056099262,0.59619826,0.0024239789,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,1.8626451e-09,-2.3283064e-10,1046.486735343933,5961.35595703125,4
38312.058904875,0.25482166,0.05609233,0.5962093,0.0024472245,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-3.7252903e-09,0.0,1046.510934829712,5961.35595703125,4
38312.075576958,0.25482166,0.056092028,0.59621185,0.0024826697,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,3.7252903e-09,2.3283064e-10,1046.5195178985596,5961.35595703125,4
38312.092248541,0.25482166,0.056092028,0.59621185,0.0024826697,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-1.1641532e-10,1046.5264320373535,5961.35595703125,4
38312.108920458,0.25482166,0.056089174,0.5962301,0.0025298358,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,-1.1641532e-10,1045.364260673523,5961.35595703125,4
38312.12559225,0.25482166,0.056087375,0.5962433,0.0025630672,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1044.4345474243164,5961.35595703125,4
38312.142264083,0.25482166,0.05609953,0.59625494,0.0025798988,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1044.4345474243164,5961.35595703125,4
38312.158935833,0.25482166,0.056105155,0.59626377,0.0026049374,-0.08657386,0.18972717,-0.14643307,5.472214e-10,-3.0575167e-10,-7.307766e-12,1043.0958271026611,5961.35595703125,4
38312.175607791,0.25482166,0.05610945,0.59626997,0.0026316873,-0.08657386,0.18972717,-0.14643307,-8.338896e-11,2.1465565e-09,-2.4580898e-10,1042.6198244094849,5961.35595703125,4
38312.192279583,0.25482166,0.056033764,0.59608775,0.0024789544,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,0.0,1042.2390699386597,5961.35595703125,4
38312.208951416,0.25482166,0.055989746,0.59594196,0.0023609311,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1041.9343709945679,5961.35595703125,4
38312.225623166,0.25482166,0.055987906,0.5958865,0.0023192195,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,-2.3283064e-10,1041.690707206726,5961.35595703125,4
38312.242295083,0.25482166,0.055989217,0.5958574,0.002320507,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,0.0,1041.690707206726,5961.35595703125,4
38312.258966833,0.25482166,0.055997238,0.59583694,0.0023165923,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-2.3283064e-10,1041.3397550582886,5961.35595703125,4
38312.275638666,0.25482166,0.05600282,0.59581697,0.0023016483,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-2.3283064e-10,1041.214942932129,5961.35595703125,4
38312.292310541,0.25482166,0.055955082,0.5958191,0.0023983696,-0.08657386,0.18972717,-0.14643307,9.313226e-10,-1.8626451e-09,-2.3283064e-10,1041.115164756775,5961.35595703125,4
38312.308982291,0.25482166,0.05592073,0.59582806,0.0024562706,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1041.0352945327759,5961.35595703125,4
38312.325654166,0.25482166,0.055919833,0.595827,0.002472203,-0.08657386,0.18972717,-0.14643307,3.7686265e-10,2.548788e-10,-2.5996413e-10,1040.9713983535767,5961.35595703125,4
38312.342326125,0.25482166,0.055934694,0.5958215,0.0025002903,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.9713983535767,5961.35595703125,4
38312.358997833,0.25482166,0.055980388,0.59584826,0.00251114,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-3.7252903e-09,0.0,1042.9811477661133,5961.35595703125,4
38312.375669666,0.25482166,0.055980388,0.59584826,0.00251114,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1043.6956882476807,5961.35595703125,4
