TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102670.451309458,0.6550656,0.07221971,-0.007786734,-0.66361135,-0.035376523,0.04505995,-0.65255576,0.0,0.0,-1.8626451e-09,1017.3296928405762,5948.2666015625,2
102670.46798125,0.6550656,0.07219563,-0.0078060143,-0.6636084,-0.035376523,0.04505995,-0.65255576,0.0,0.0,0.0,1016.3533687591553,5948.2666015625,2
102670.484652875,0.6550656,0.07220217,-0.007808963,-0.6635993,-0.035376523,0.04505995,-0.65255576,3.7252903e-09,0.0,1.8626451e-09,1016.8190002441406,5948.2666015625,2
102670.501324791,0.6550656,0.07220593,-0.0078186,-0.6635924,-0.035376523,0.04505995,-0.65255576,-3.7252903e-09,-1.8626451e-09,0.0,1017.1915292739868,5948.2666015625,2
102670.51799625,0.6533714,0.0722232,-0.007835086,-0.66361123,-0.022251686,0.05044756,-0.65104073,3.7252903e-09,0.0,0.0,1016.2428617477417,5948.2666015625,2
102670.534668208,0.6533714,0.072241046,-0.00779106,-0.66366136,-0.022251686,0.05044756,-0.65104073,0.0,1.8626451e-09,-1.8626451e-09,1015.4839754104614,5948.2666015625,2
102670.551339833,0.6533714,0.072258934,-0.0077861166,-0.66367537,-0.022251686,0.05044756,-0.65104073,-3.7252899e-09,1.8626449e-09,-1.8626449e-09,1016.1235332489014,5948.2666015625,2
102670.568011458,0.6533714,0.07226253,-0.0077665965,-0.66367817,-0.022251686,0.05044756,-0.65104073,0.0,1.8626449e-09,-1.8626449e-09,1016.6351795196533,5948.2666015625,2
102670.584683208,0.6533714,0.072267435,-0.0077681104,-0.6636787,-0.022251686,0.05044756,-0.65104073,-2.004689e-09,4.8883825e-10,-1.4320041e-09,1017.0639753341675,5948.2666015625,2
102670.601354958,0.6533714,0.0722572,-0.0077672065,-0.66367865,-0.022251686,0.05044756,-0.65104073,-6.4459376e-09,-2.4556324e-10,-2.1512159e-10,1017.4070596694946,5948.2666015625,2
102670.61802675,0.6533714,0.0722572,-0.0077672065,-0.66367865,-0.022251686,0.05044756,-0.65104073,3.7252899e-09,1.8626449e-09,-1.8626449e-09,1017.6814794540405,5948.2666015625,2
102670.634698416,0.6533714,0.0722572,-0.0077672065,-0.66367865,-0.022251686,0.05044756,-0.65104073,-3.7252903e-09,0.0,-1.8626451e-09,1017.9010629653931,5948.2666015625,2
102670.651370083,0.6533714,0.07219577,-0.0076829055,-0.66369313,-0.022251686,0.05044756,-0.65104073,-2.7196494e-09,-2.1089581e-09,-2.0774298e-09,1018.0766582489014,5948.2666015625,2
102670.668041875,0.66067356,0.07220492,-0.007700117,-0.6636958,-0.018959483,0.05574871,-0.6580442,1.0056305e-09,1.6162913e-09,1.6479976e-09,1018.2172060012817,5948.2666015625,2
102670.6847135,0.66067356,0.072209395,-0.007695659,-0.66369945,-0.018959483,0.05574871,-0.6580442,0.0,0.0,0.0,1017.0633792877197,5948.2666015625,2
102670.701385291,0.66067356,0.07220003,-0.007704513,-0.6637033,-0.018959483,0.05574871,-0.6580442,1.7107045e-09,-1.3704233e-09,4.2817772e-10,1016.140341758728,5948.2666015625,2
102670.718057041,0.66067356,0.072171725,-0.007711823,-0.6637127,-0.018959483,0.05574871,-0.6580442,0.0,-1.8626454e-09,0.0,1016.6486501693726,5948.2666015625,2
102670.734728833,0.66067356,0.07217119,-0.0076781875,-0.66371393,-0.018959483,0.05574871,-0.6580442,0.0,1.8626449e-09,-1.8626449e-09,1017.0552730560303,5948.2666015625,2
102670.751400375,0.66067356,0.07216288,-0.007670314,-0.6637197,-0.018959483,0.05574871,-0.6580442,5.434507e-09,4.908944e-10,-1.4354287e-09,1017.4000263214111,5948.2666015625,2
102670.768072125,0.66067356,0.072133645,-0.007668957,-0.66372395,-0.018959483,0.05574871,-0.6580442,-3.7252903e-09,0.0,0.0,1017.6758766174316,5948.2666015625,2
102670.784743875,0.66067356,0.07212791,-0.007684363,-0.66372365,-0.018959483,0.05574871,-0.6580442,3.7252907e-09,0.0,-1.8626454e-09,1016.6304111480713,5948.2666015625,2
102670.801415583,0.66067356,0.07209922,-0.0076997397,-0.66372323,-0.018959483,0.05574871,-0.6580442,0.0,0.0,0.0,1015.794038772583,5948.2666015625,2
102670.818087416,0.6644739,0.07210854,-0.007710118,-0.6637254,-0.025537169,0.049278826,-0.6621518,0.0,0.0,-1.8626451e-09,1016.3910388946533,5948.2666015625,2
102670.834759083,0.6644739,0.07207742,-0.0076987115,-0.66372573,-0.025537169,0.049278826,-0.6621518,-3.7252899e-09,0.0,0.0,1016.8687105178833,5948.2666015625,2
102670.851430708,0.6644739,0.07206719,-0.0077159954,-0.66372436,-0.025537169,0.049278826,-0.6621518,5.430721e-09,4.865291e-10,-1.4319083e-09,1015.9846544265747,5948.2666015625,2
102670.868102458,0.6644739,0.07203992,-0.0077186264,-0.6637244,-0.025537169,0.049278826,-0.6621518,3.7252903e-09,1.8626451e-09,0.0,1015.2773857116699,5948.2666015625,2
102670.884774125,0.6644739,0.07203501,-0.0077298027,-0.66372174,-0.025537169,0.049278826,-0.6621518,3.7252903e-09,0.0,-1.8626451e-09,1015.9777402877808,5948.2666015625,2
102670.901445791,0.6644739,0.07202992,-0.007753669,-0.6637171,-0.025537169,0.049278826,-0.6621518,-3.7252907e-09,0.0,0.0,1016.5380239486694,5948.2666015625,2
102670.918117541,0.6644739,0.07201248,-0.0077779,-0.6637144,-0.025537169,0.049278826,-0.6621518,-3.7252907e-09,1.8626454e-09,0.0,1016.9862508773804,5948.2666015625,2
102670.934789416,0.6644739,0.07198721,-0.0077984836,-0.66371095,-0.025537169,0.049278826,-0.6621518,3.7252903e-09,-1.8626451e-09,-3.7252903e-09,1017.3448324203491,5948.2666015625,2
102670.951461083,0.6644739,0.07197225,-0.007816974,-0.6637055,-0.025537169,0.049278826,-0.6621518,1.0104543e-09,1.6253202e-09,-2.1870596e-10,1017.6316499710083,5948.2666015625,2
102670.968132708,0.6644739,0.07195641,-0.007846681,-0.66369987,-0.025537169,0.049278826,-0.6621518,0.0,-1.8626454e-09,-1.8626454e-09,1017.8611278533936,5948.2666015625,2
102670.984804458,0.6644739,0.07195256,-0.007885895,-0.6636911,-0.025537169,0.049278826,-0.6621518,0.0,0.0,0.0,1016.7785882949829,5948.2666015625,2
102671.001476333,0.6644739,0.071961746,-0.00789825,-0.6636804,-0.025537169,0.049278826,-0.6621518,7.4505815e-09,-1.8626454e-09,1.8626454e-09,1015.9125328063965,5948.2666015625,2
102671.018147875,0.6644739,0.0719744,-0.0078512775,-0.663655,-0.025537169,0.049278826,-0.6621518,-3.7252907e-09,0.0,1.8626454e-09,1015.2196884155273,5948.2666015625,2
102671.034819708,0.6644739,0.07198151,-0.007859697,-0.66363895,-0.025537169,0.049278826,-0.6621518,3.7252903e-09,0.0,0.0,1014.6653652191162,5948.2666015625,2
102671.051491333,0.6644739,0.07198544,-0.007875759,-0.66362315,-0.025537169,0.049278826,-0.6621518,-3.7252907e-09,1.8626454e-09,-1.8626454e-09,1014.2219066619873,5948.2666015625,2
102671.068163125,0.6644739,0.0719786,-0.00787798,-0.6636072,-0.025537169,0.049278826,-0.6621518,0.0,0.0,-1.8626454e-09,1013.8671398162842,5948.2666015625,2
102671.08483475,0.6644739,0.07198436,-0.007896301,-0.66359216,-0.025537169,0.049278826,-0.6621518,1.0125856e-09,-2.305165e-10,-2.2542224e-10,1013.5834217071533,5948.2666015625,2
102671.101506583,0.6644739,0.071988486,-0.00790399,-0.6635782,-0.025537169,0.049278826,-0.6621518,0.0,1.8626449e-09,1.8626449e-09,1013.3564472198486,5948.2666015625,2
102671.118178208,0.6573605,0.07208988,-0.007825197,-0.6635656,-0.0235812,0.044723094,-0.65541327,0.0,0.0,-3.7252899e-09,1013.1747722625732,5948.2666015625,2
102671.134849875,0.6573605,0.07210552,-0.0077991253,-0.66356134,-0.0235812,0.044723094,-0.65541327,0.0,1.8626449e-09,0.0,1013.0294561386108,5948.2666015625,2
102671.151521541,0.6573605,0.07210458,-0.007788983,-0.6635556,-0.0235812,0.044723094,-0.65541327,0.0,-1.8626451e-09,0.0,1012.9132270812988,5948.2666015625,2
102671.168193291,0.6573605,0.07209637,-0.0077900626,-0.66354907,-0.0235812,0.044723094,-0.65541327,1.0146738e-09,-2.3360638e-10,-2.0857394e-09,1012.8202438354492,5948.2666015625,2
102671.184865,0.6573605,0.07210322,-0.0077848043,-0.66353965,-0.0235812,0.044723094,-0.65541327,-3.7252903e-09,0.0,0.0,1014.0119791030884,5948.2666015625,2
102671.201536791,0.6573605,0.07211548,-0.0077939965,-0.66353023,-0.0235812,0.044723094,-0.65541327,7.450581e-09,0.0,-3.7252903e-09,1014.9654150009155,5948.2666015625,2
102671.218208541,0.6573605,0.072135195,-0.0076374635,-0.66365325,-0.0235812,0.044723094,-0.65541327,0.0,0.0,0.0,1014.4619941711426,5948.2666015625,2
102671.234880291,0.6573605,0.072155274,-0.0075916033,-0.66369003,-0.0235812,0.044723094,-0.65541327,0.0,1.8626451e-09,-3.7252903e-09,1014.05930519104,5948.2666015625,2
102671.251552,0.6573605,0.072177134,-0.0075434395,-0.6637029,-0.0235812,0.044723094,-0.65541327,0.0,1.8626449e-09,-1.8626449e-09,1013.7370824813843,5948.2666015625,2
102671.268223708,0.6466112,0.072175555,-0.0075247143,-0.66371185,-0.029515537,0.04785217,-0.6441623,0.0,0.0,0.0,1013.4793519973755,5948.2666015625,2
102671.284895375,0.6466112,0.07215613,-0.0075088087,-0.6637201,-0.029515537,0.04785217,-0.6441623,0.0,0.0,0.0,1014.539361000061,5948.2666015625,2
102671.301567166,0.6466112,0.072169185,-0.0074826404,-0.663725,-0.029515537,0.04785217,-0.6441623,3.7252903e-09,0.0,-1.8626451e-09,1015.3872966766357,5948.2666015625,2
102671.318238875,0.6466112,0.07214956,-0.0074559953,-0.663713,-0.029515537,0.04785217,-0.6441623,3.7252903e-09,-1.8626451e-09,0.0,1014.7994756698608,5948.2666015625,2
102671.334910666,0.6466112,0.07212865,-0.007425381,-0.66371703,-0.029515537,0.04785217,-0.6441623,-3.7252899e-09,0.0,1.8626449e-09,1014.329195022583,5948.2666015625,2
102671.351582208,0.6466112,0.07213663,-0.0074343462,-0.6637242,-0.029515537,0.04785217,-0.6441623,-2.7124771e-09,-2.4904223e-10,-2.0749291e-09,1013.9529705047607,5948.2666015625,2
102671.368253958,0.6466112,0.07214665,-0.0074223364,-0.6637314,-0.029515537,0.04785217,-0.6441623,-3.7252903e-09,0.0,0.0,1013.6520862579346,5948.2666015625,2
102671.384925708,0.6466112,0.07216342,-0.007417336,-0.66373754,-0.029515537,0.04785217,-0.6441623,0.0,-1.8626451e-09,-1.8626451e-09,1013.411283493042,5948.2666015625,2
102671.401597416,0.6466112,0.07219204,-0.0073991884,-0.6637435,-0.029515537,0.04785217,-0.6441623,3.7252903e-09,0.0,0.0,1013.2186412811279,5948.2666015625,2
102671.418269083,0.65761936,0.07217095,-0.007390324,-0.6637427,-0.025899354,0.049309563,-0.65525645,1.6978068e-09,4.97151e-10,-3.3009182e-09,1013.0646228790283,5948.2666015625,2
102671.434941,0.65761936,0.0721584,-0.007412798,-0.663752,-0.025899354,0.049309563,-0.65525645,0.0,0.0,1.8626454e-09,1012.9413604736328,5948.2666015625,2
102671.451612625,0.65761936,0.07216468,-0.007422404,-0.66376185,-0.025899354,0.049309563,-0.65525645,1.6991777e-09,2.358386e-09,4.2383852e-10,1014.1088962554932,5948.2666015625,2
102671.468284333,0.65761936,0.07218426,-0.007431877,-0.6637719,-0.025899354,0.049309563,-0.65525645,-2.712707e-09,-2.4752622e-10,-2.1171165e-10,1015.0429010391235,5948.2666015625,2
102671.484956,0.65761936,0.07219473,-0.007439361,-0.66378504,-0.025899354,0.049309563,-0.65525645,3.7252903e-09,-1.8626451e-09,0.0,1014.523983001709,5948.2666015625,2
102671.50162775,0.65761936,0.07220872,-0.007449923,-0.6637966,-0.025899354,0.049309563,-0.65525645,0.0,0.0,-1.8626454e-09,1014.1088962554932,5948.2666015625,2
102671.518299541,0.65761936,0.07220471,-0.0074729985,-0.66380614,-0.025899354,0.049309563,-0.65525645,-2.713521e-09,1.6161258e-09,-2.1167557e-10,1013.7767791748047,5948.2666015625,2
102671.534971291,0.65761936,0.07222295,-0.007459045,-0.6638125,-0.025899354,0.049309563,-0.65525645,3.7252903e-09,-1.8626451e-09,0.0,1013.511061668396,5948.2666015625,2
102671.551642916,0.65761936,0.07223342,-0.0074571944,-0.66382533,-0.025899354,0.049309563,-0.65525645,1.0110988e-09,1.6161409e-09,-2.1110136e-10,1014.5646333694458,5948.2666015625,2
102671.568314625,0.6642163,0.072226524,-0.007450686,-0.66384155,-0.024411477,0.04990596,-0.6618888,0.0,1.8626451e-09,-1.8626451e-09,1015.4075622558594,5948.2666015625,2
102671.584986333,0.6642163,0.07220159,-0.0074511506,-0.6638599,-0.024411477,0.04990596,-0.6618888,3.7252899e-09,0.0,-1.8626449e-09,1016.0819292068481,5948.2666015625,2
102671.601658083,0.6642163,0.07221052,-0.007455119,-0.66387665,-0.024411477,0.04990596,-0.6618888,4.734851e-09,-2.4595692e-10,-3.9349217e-09,1016.6213512420654,5948.2666015625,2
102671.618329708,0.6642163,0.07221194,-0.0074700853,-0.6638677,-0.024411477,0.04990596,-0.6618888,1.0090375e-09,-2.4560787e-10,-2.0912994e-10,1015.7867670059204,5948.2666015625,2
102671.635001541,0.6642163,0.07220735,-0.007468109,-0.6638737,-0.024411477,0.04990596,-0.6618888,-7.4505815e-09,-1.8626454e-09,-1.8626454e-09,1015.1190757751465,5948.2666015625,2
102671.65167325,0.6642163,0.07220735,-0.007468109,-0.6638737,-0.024411477,0.04990596,-0.6618888,1.0079467e-09,-2.4475813e-10,-2.0706503e-09,1015.8511400222778,5948.2666015625,2
102671.668344958,0.6642163,0.07221924,-0.0074772704,-0.66389614,-0.024411477,0.04990596,-0.6618888,0.0,0.0,-1.8626449e-09,1016.4366960525513,5948.2666015625,2
102671.685016625,0.6642163,0.07221924,-0.0074772704,-0.66389614,-0.024411477,0.04990596,-0.6618888,0.0,0.0,0.0,1015.639066696167,5948.2666015625,2
102671.701688375,0.6642163,0.072242744,-0.0074692275,-0.66392314,-0.024411477,0.04990596,-0.6618888,1.007346e-09,-2.439211e-10,-2.0699193e-09,1015.0009393692017,5948.2666015625,2
102671.718360166,0.66302156,0.07227142,-0.007536943,-0.66387844,-0.023050996,0.04736855,-0.66092545,0.0,-1.8626449e-09,-1.8626449e-09,1014.4903659820557,5948.2666015625,2
102671.735031875,0.66302156,0.072273314,-0.0075486964,-0.6638684,-0.023050996,0.04736855,-0.66092545,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1014.0819549560547,5948.2666015625,2
102671.751703583,0.66302156,0.072274886,-0.007555384,-0.66387,-0.023050996,0.04736855,-0.66092545,2.0131599e-09,1.3777817e-09,-2.2758646e-09,1013.755202293396,5948.2666015625,2
102671.76837525,0.66302156,0.07228711,-0.0075581637,-0.6638734,-0.023050996,0.04736855,-0.66092545,0.0,0.0,0.0,1013.4937763214111,5948.2666015625,2
102671.785047041,0.66302156,0.07229981,-0.0075736493,-0.66387916,-0.023050996,0.04736855,-0.66092545,1.0058172e-09,1.6220488e-09,1.6568784e-09,1013.2846832275391,5948.2666015625,2
102671.801718625,0.66302156,0.072296746,-0.007596872,-0.66389,-0.023050996,0.04736855,-0.66092545,2.0203215e-09,-4.846496e-10,-4.1712117e-10,1013.1174325942993,5948.2666015625,2
102671.818390375,0.66302156,0.07221398,-0.007575767,-0.6638486,-0.023050996,0.04736855,-0.66092545,2.0234576e-09,-4.851121e-10,-2.2811026e-09,1012.9835605621338,5948.2666015625,2
102671.835062125,0.66302156,0.07218348,-0.0075964965,-0.66383773,-0.023050996,0.04736855,-0.66092545,1.7004556e-09,4.8416865e-10,-1.4445936e-09,1012.8765106201172,5948.2666015625,2
102671.85173375,0.66302156,0.07217505,-0.0076079965,-0.66384315,-0.023050996,0.04736855,-0.66092545,-3.7252903e-09,1.8626451e-09,1.8626451e-09,1012.7909183502197,5948.2666015625,2
102671.868405708,0.66302156,0.07218032,-0.007604424,-0.6638509,-0.023050996,0.04736855,-0.66092545,-2.7120266e-09,1.6217965e-09,1.654516e-09,1012.722373008728,5948.2666015625,2
102671.885077166,0.66302156,0.0721702,-0.0076055536,-0.6638619,-0.023050996,0.04736855,-0.66092545,-3.7252903e-09,-1.8626451e-09,1.8626451e-09,1012.6675367355347,5948.2666015625,2
102671.901748958,0.66302156,0.07218659,-0.007630175,-0.66387206,-0.023050996,0.04736855,-0.66092545,3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1012.62366771698,5948.2666015625,2
102671.918420708,0.66302156,0.07222278,-0.0076167136,-0.6638736,-0.023050996,0.04736855,-0.66092545,-3.7252903e-09,-1.8626451e-09,0.0,1013.8547420501709,5948.2666015625,2
102671.935092458,0.66302156,0.0722333,-0.0076096114,-0.6638811,-0.023050996,0.04736855,-0.66092545,0.0,1.8626451e-09,-1.8626451e-09,1014.8396492004395,5948.2666015625,2
102671.951764041,0.66302156,0.07225139,-0.0075918008,-0.66388726,-0.023050996,0.04736855,-0.66092545,2.0274142e-09,1.3872925e-09,-4.1361603e-10,1014.3613815307617,5948.2666015625,2
102671.968435916,0.66302156,0.07225139,-0.0075918008,-0.66388726,-0.023050996,0.04736855,-0.66092545,-3.7252903e-09,3.7252903e-09,-1.8626451e-09,1013.9787197113037,5948.2666015625,2
102671.985107666,0.66302156,0.07230601,-0.0075908788,-0.6638981,-0.023050996,0.04736855,-0.66092545,1.0137099e-09,1.6270794e-09,1.6565557e-09,1013.6725902557373,5948.2666015625,2
102672.001779333,0.66302156,0.07230601,-0.0075908788,-0.6638981,-0.023050996,0.04736855,-0.66092545,-3.7252903e-09,0.0,-1.8626451e-09,1013.427734375,5948.2666015625,2
102672.018450958,0.65750813,0.072327614,-0.0075730477,-0.66391015,-0.025273373,0.05605155,-0.6546269,-5.4201483e-09,-4.701335e-10,-4.1151016e-10,1014.4979953765869,5948.2666015625,2
102672.03512275,0.65750813,0.07231085,-0.00758317,-0.663914,-0.025273373,0.05605155,-0.6546269,0.0,0.0,-1.8626451e-09,1015.3542757034302,5948.2666015625,2
102672.051794458,0.65750813,0.0723234,-0.00759458,-0.6639158,-0.025273373,0.05605155,-0.6546269,7.450581e-09,0.0,-1.8626451e-09,1016.039252281189,5948.2666015625,2
102672.068466291,0.65750813,0.072327375,-0.0075972155,-0.663919,-0.025273373,0.05605155,-0.6546269,1.0173313e-09,-2.3238567e-10,-3.9307535e-09,1016.5872573852539,5948.2666015625,2
102672.085137791,0.65750813,0.072340615,-0.0076038716,-0.6639218,-0.025273373,0.05605155,-0.6546269,0.0,0.0,0.0,1015.7594680786133,5948.2666015625,2
102672.10180975,0.65750813,0.07234687,-0.0076130466,-0.6639265,-0.025273373,0.05605155,-0.6546269,1.0190676e-09,-2.0935345e-09,1.657654e-09,1015.0972604751587,5948.2666015625,2
102672.118481416,0.65750813,0.072311945,-0.007672463,-0.663922,-0.025273373,0.05605155,-0.6546269,1.0199078e-09,-2.093029e-09,-2.0672253e-09,1015.8336162567139,5948.2666015625,2
102672.135153166,0.65750813,0.07229331,-0.0076891803,-0.66392404,-0.025273373,0.05605155,-0.6546269,-2.7045977e-09,-2.2967092e-10,-2.06686e-09,1016.4227485656738,5948.2666015625,2
102672.151824791,0.65750813,0.072283015,-0.007718319,-0.6639285,-0.025273373,0.05605155,-0.6546269,0.0,-1.8626451e-09,0.0,1015.6278610229492,5948.2666015625,2
102672.168496541,0.6506192,0.07225019,-0.0077250865,-0.6639378,-0.023853507,0.049649615,-0.6482833,3.7252903e-09,-1.8626451e-09,0.0,1014.9919986724854,5948.2666015625,2
102672.185168083,0.6506192,0.07223649,-0.007716704,-0.663947,-0.023853507,0.049649615,-0.6482833,-2.7020943e-09,-2.284668e-10,1.6598148e-09,1014.4832134246826,5948.2666015625,2
102672.201839875,0.6506192,0.072217055,-0.0077287173,-0.66395706,-0.023853507,0.049649615,-0.6482833,-7.450581e-09,-1.8626451e-09,-1.8626451e-09,1014.0762329101562,5948.2666015625,2
102672.218511666,0.6506192,0.0721749,-0.007689542,-0.6638761,-0.023853507,0.049649615,-0.6482833,3.7252903e-09,1.8626451e-09,-3.7252903e-09,1015.0167942047119,5948.2666015625,2
102672.235183291,0.6506192,0.07217927,-0.0076688193,-0.66384965,-0.023853507,0.049649615,-0.6482833,3.7252903e-09,0.0,0.0,1015.7692432403564,5948.2666015625,2
102672.251855041,0.6506192,0.072161876,-0.007652875,-0.66384596,-0.023853507,0.049649615,-0.6482833,0.0,0.0,0.0,1015.1050090789795,5948.2666015625,2
102672.26852675,0.6506192,0.072175175,-0.007641491,-0.6638414,-0.023853507,0.049649615,-0.6482833,0.0,0.0,1.8626451e-09,1014.5736932754517,5948.2666015625,2
102672.285198458,0.6506192,0.07218145,-0.0076293903,-0.66384,-0.023853507,0.049649615,-0.6482833,3.7252899e-09,0.0,-1.8626449e-09,1014.1485929489136,5948.2666015625,2
102672.301870208,0.6506192,0.072180085,-0.0076243198,-0.6638388,-0.023853507,0.049649615,-0.6482833,0.0,1.8626451e-09,-1.8626451e-09,1013.8084888458252,5948.2666015625,2
102672.318541916,0.6491998,0.0722032,-0.0075706556,-0.6638174,-0.023558704,0.048538823,-0.6469539,0.0,0.0,-3.7252903e-09,1013.5364532470703,5948.2666015625,2
102672.335213708,0.6491998,0.07222022,-0.007562468,-0.6637941,-0.023558704,0.048538823,-0.6469539,3.7252903e-09,-1.8626451e-09,-3.7252903e-09,1013.3187770843506,5948.2666015625,2
102672.351885458,0.6491998,0.07222219,-0.0075426605,-0.66378486,-0.023558704,0.048538823,-0.6469539,0.0,1.8626451e-09,-1.8626451e-09,1013.1447315216064,5948.2666015625,2
102672.368557166,0.6491998,0.07224881,-0.00753963,-0.66377693,-0.023558704,0.048538823,-0.6469539,1.682755e-09,4.948379e-10,4.229867e-10,1013.0054950714111,5948.2666015625,2
102672.385228916,0.6491998,0.072257444,-0.0075147753,-0.6637707,-0.023558704,0.048538823,-0.6469539,0.0,-1.8626449e-09,-1.8626449e-09,1012.8940343856812,5948.2666015625,2
102672.401900541,0.6491998,0.07224494,-0.0075175846,-0.66376776,-0.023558704,0.048538823,-0.6469539,1.6856974e-09,4.9586135e-10,-1.43739e-09,1012.8048658370972,5948.2666015625,2
102672.41857225,0.6491998,0.07223338,-0.0075696353,-0.6637445,-0.023558704,0.048538823,-0.6469539,1.0192709e-09,1.6144185e-09,-2.0757727e-09,1012.7335786819458,5948.2666015625,2
102672.435244,0.6491998,0.07223936,-0.0075873537,-0.6637336,-0.023558704,0.048538823,-0.6469539,-2.7060771e-09,1.6139052e-09,-2.1337809e-10,1012.676477432251,5948.2666015625,2
102672.451915708,0.6491998,0.072231986,-0.0075901253,-0.6637269,-0.023558704,0.048538823,-0.6469539,0.0,-1.8626451e-09,0.0,1012.630820274353,5948.2666015625,2
102672.468587541,0.65981245,0.07222963,-0.0075941207,-0.6637189,-0.02400425,0.04899041,-0.6575532,-7.450581e-09,-1.8626451e-09,0.0,1012.5943422317505,5948.2666015625,2
102672.485259041,0.65981245,0.07221324,-0.007582439,-0.6637084,-0.02400425,0.04899041,-0.6575532,0.0,1.8626454e-09,0.0,1013.8312578201294,5948.2666015625,2
102672.501930833,0.65981245,0.072216794,-0.007573978,-0.6636964,-0.02400425,0.04899041,-0.6575532,1.0185228e-09,-2.1115882e-09,-2.1620983e-10,1014.8208141326904,5948.2666015625,2
102672.5186025,0.65981245,0.072287865,-0.0075981948,-0.66365695,-0.02400425,0.04899041,-0.6575532,0.0,-1.8626454e-09,0.0,1014.3463611602783,5948.2666015625,2
102672.535274416,0.65981245,0.07231449,-0.0076222382,-0.66363865,-0.02400425,0.04899041,-0.6575532,0.0,0.0,-1.8626451e-09,1013.9667987823486,5948.2666015625,2
102672.551946083,0.65981245,0.0723197,-0.007646123,-0.66362494,-0.02400425,0.04899041,-0.6575532,1.0183068e-09,1.6145902e-09,-2.1770852e-10,1013.6630535125732,5948.2666015625,2
102672.568617708,0.65981245,0.07231269,-0.007638597,-0.6636129,-0.02400425,0.04899041,-0.6575532,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1013.4201049804688,5948.2666015625,2
102672.5852895,0.65981245,0.07231926,-0.007632695,-0.6636056,-0.02400425,0.04899041,-0.6575532,5.412741e-09,4.9558535e-10,4.36031e-10,1014.4919157028198,5948.2666015625,2
102672.601961166,0.65981245,0.072330125,-0.0076394584,-0.66359836,-0.02400425,0.04899041,-0.6575532,-2.7050409e-09,1.6145327e-09,-2.186058e-10,1015.3493881225586,5948.2666015625,2
102672.618632833,0.66851515,0.07229407,-0.007621624,-0.6635846,-0.024574304,0.049658153,-0.6662152,0.0,-1.8626454e-09,-1.8626454e-09,1014.7691965103149,5948.2666015625,2
102672.635304666,0.66851515,0.07227665,-0.007617402,-0.66359305,-0.024574304,0.049658153,-0.6662152,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1014.3049955368042,5948.2666015625,2
102672.651976291,0.66851515,0.07227446,-0.007621521,-0.66359925,-0.024574304,0.049658153,-0.6662152,3.7252903e-09,1.8626451e-09,0.0,1013.9336585998535,5948.2666015625,2
102672.668648083,0.66851515,0.07227132,-0.0076282397,-0.66360396,-0.024574304,0.049658153,-0.6662152,0.0,1.8626451e-09,-3.7252903e-09,1013.636589050293,5948.2666015625,2
102672.685319666,0.66851515,0.072261214,-0.007626673,-0.663611,-0.024574304,0.049658153,-0.6662152,-7.4505815e-09,0.0,0.0,1014.6651268005371,5948.2666015625,2
102672.7019915,0.66851515,0.07224478,-0.007624769,-0.6636231,-0.024574304,0.049658153,-0.6662152,3.7252903e-09,1.8626451e-09,-1.8626451e-09,1015.4879093170166,5948.2666015625,2
102672.718663166,0.66851515,0.07224478,-0.007624769,-0.6636231,-0.024574304,0.049658153,-0.6662152,-3.7252903e-09,0.0,-3.7252903e-09,1016.146183013916,5948.2666015625,2
102672.735334958,0.66851515,0.07224478,-0.007624769,-0.6636231,-0.024574304,0.049658153,-0.6662152,-2.702179e-09,1.6134167e-09,-2.0810194e-09,1016.6727304458618,5948.2666015625,2
102672.752006625,0.66851515,0.07223953,-0.007549998,-0.6636113,-0.024574304,0.049658153,-0.6662152,-3.7252903e-09,1.8626451e-09,0.0,1015.8278942108154,5948.2666015625,2
102672.768678375,0.66851515,0.07222386,-0.0075593293,-0.6636194,-0.024574304,0.049658153,-0.6662152,1.0234951e-09,1.6137256e-09,-2.171685e-10,1015.1519775390625,5948.2666015625,2
102672.785350083,0.66851515,0.07223166,-0.00755703,-0.663629,-0.024574304,0.049658153,-0.6662152,-2.7016087e-09,1.6136705e-09,-2.1647306e-10,1015.877366065979,5948.2666015625,2
102672.802021791,0.66851515,0.07224329,-0.007546765,-0.66363806,-0.024574304,0.049658153,-0.6662152,4.7484776e-09,3.4762744e-09,-2.1791147e-10,1016.4576768875122,5948.2666015625,2
102672.818693541,0.66851515,0.07225166,-0.007535144,-0.66361076,-0.024574304,0.049658153,-0.6662152,3.7252903e-09,0.0,-1.8626451e-09,1015.6557559967041,5948.2666015625,2
102672.835365333,0.66851515,0.072276175,-0.0075212196,-0.6636009,-0.024574304,0.049658153,-0.6662152,-2.702596e-09,1.6137255e-09,-2.1794033e-10,1015.0142908096313,5948.2666015625,2
102672.852036916,0.66851515,0.07229636,-0.007510994,-0.66359854,-0.024574304,0.049658153,-0.6662152,7.4505797e-09,1.8626449e-09,-3.7252899e-09,1014.5010948181152,5948.2666015625,2
