TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160603.587053708,0.67894036,0.06551367,0.590961,-0.00657288,0.1741807,0.4860487,-0.44088295,-2.2078757e-10,-1.975266e-08,7.81569e-09,1025.170922279358,5945.90576171875,2
160603.603725416,0.67894036,0.065492615,0.5909481,-0.00655926,0.1741807,0.4860487,-0.44088295,-2.2022661e-10,-1.975264e-08,7.815374e-09,1024.1883993148804,5945.90576171875,2
160603.620397458,0.67894036,0.065492615,0.5909481,-0.00655926,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1024.7865915298462,5945.90576171875,2
160603.637069208,0.67894036,0.06548724,0.59094495,-0.006544411,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1025.2652168273926,5945.90576171875,2
160603.653741083,0.67894036,0.06548724,0.59094495,-0.006544411,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1025.6481170654297,5945.90576171875,2
160603.670412916,0.67894036,0.06546251,0.59095466,-0.006561123,0.1741807,0.4860487,-0.44088295,-1.1514779e-09,-1.9753813e-08,7.815183e-09,1025.9543657302856,5945.90576171875,2
160603.687084833,0.67894036,0.06546251,0.59095466,-0.006561123,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1026.199460029602,5945.90576171875,2
160603.703756666,0.67894036,0.065472364,0.5909486,-0.006554,0.1741807,0.4860487,-0.44088295,-2.1955844e-10,1.0048281e-08,-7.087755e-09,1026.3954401016235,5945.90576171875,2
160603.7204285,0.67894036,0.065472364,0.5909486,-0.006554,0.1741807,0.4860487,-0.44088295,9.313227e-10,-2.9802326e-08,0.0,1025.1680612564087,5945.90576171875,2
160603.737100416,0.67894036,0.06545306,0.590948,-0.0065149893,0.1741807,0.4860487,-0.44088295,-2.1950483e-10,3.9850562e-08,7.814009e-09,1024.186134338379,5945.90576171875,2
160603.75377225,0.67894036,0.06545306,0.590948,-0.0065149893,0.1741807,0.4860487,-0.44088295,-1.3693242e-09,2.0096834e-08,7.2644646e-10,1023.4006643295288,5945.90576171875,2
160603.770444208,0.67894036,0.06544479,0.5909468,-0.0065489034,0.1741807,0.4860487,-0.44088295,-2.1872953e-10,-1.9753468e-08,7.813535e-09,1022.7721929550171,5945.90576171875,2
160603.787116,0.67894036,0.06544479,0.5909468,-0.0065489034,0.1741807,0.4860487,-0.44088295,-4.380204e-10,-3.9505423e-08,1.5626782e-08,1023.6536264419556,5945.90576171875,2
160603.803787791,0.67894036,0.06545103,0.59092706,-0.006563216,0.1741807,0.4860487,-0.44088295,-1.1507615e-09,-1.9751955e-08,-7.088198e-09,1024.358868598938,5945.90576171875,2
160603.820459791,0.67894036,0.06545103,0.59092706,-0.006563216,0.1741807,0.4860487,-0.44088295,-2.189088e-10,3.9853543e-08,-7.0889494e-09,1024.9229669570923,5945.90576171875,2
160603.837131458,0.67894036,0.06545226,0.5909003,-0.0065585896,0.1741807,0.4860487,-0.44088295,-1.1502762e-09,-1.9749988e-08,-7.0889308e-09,1025.3742933273315,5945.90576171875,2
160603.853803541,0.67894036,0.06545226,0.5909003,-0.0065585896,0.1741807,0.4860487,-0.44088295,7.127908e-10,-1.9749072e-08,-7.0895863e-09,1024.3511199951172,5945.90576171875,2
160603.870475166,0.67894036,0.0654448,0.59087235,-0.0065653846,0.1741807,0.4860487,-0.44088295,7.1275313e-10,-4.9550472e-08,-7.090601e-09,1023.5326290130615,5945.90576171875,2
160603.887147083,0.67894036,0.0654448,0.59087235,-0.0065653846,0.1741807,0.4860487,-0.44088295,1.4264031e-09,-3.949395e-08,7.1858974e-10,1022.8778123855591,5945.90576171875,2
160603.903818875,0.67894036,0.06542802,0.5908432,-0.006539695,0.1741807,0.4860487,-0.44088295,-2.1808078e-10,-4.9548127e-08,7.809299e-09,1022.354006767273,5945.90576171875,2
160603.920490916,0.67894036,0.06542802,0.5908432,-0.006539695,0.1741807,0.4860487,-0.44088295,-2.1786613e-10,-4.9546852e-08,7.80854e-09,1023.3191251754761,5945.90576171875,2
160603.937162625,0.67894036,0.06543273,0.5908102,-0.0065314546,0.1741807,0.4860487,-0.44088295,9.313226e-10,8.940697e-08,0.0,1024.0912437438965,5945.90576171875,2
160603.953834666,0.67894036,0.06543273,0.5908102,-0.0065314546,0.1741807,0.4860487,-0.44088295,-4.9646043e-10,3.948057e-08,-1.5611066e-08,1023.324728012085,5945.90576171875,2
160603.970506375,0.67894036,0.06541632,0.59074956,-0.006487773,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901159e-08,1022.7115154266357,5945.90576171875,2
160603.987178291,0.67894036,0.06541632,0.59074956,-0.006487773,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901161e-08,1023.6051082611084,5945.90576171875,2
160604.003850125,0.67894036,0.06541681,0.59070325,-0.0064532384,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1024.3200063705444,5945.90576171875,2
160604.020522083,0.67894036,0.06541681,0.59070325,-0.0064532384,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,-1.4901161e-08,1023.5077142715454,5945.90576171875,2
160604.037193875,0.67894036,0.06541681,0.59070325,-0.0064532384,0.1741807,0.4860487,-0.44088295,-2.1992404e-10,-4.953717e-08,-7.096961e-09,1022.8579044342041,5945.90576171875,2
160604.05386575,0.67894036,0.065481365,0.5906619,-0.006453924,0.1741807,0.4860487,-0.44088295,-1.1523755e-09,3.9869914e-08,-7.096672e-09,1022.3380327224731,5945.90576171875,2
160604.0705375,0.67894036,0.0655186,0.59066164,-0.0064522848,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1021.9221115112305,5945.90576171875,2
160604.087209583,0.67894036,0.0655186,0.59066164,-0.0064522848,0.1741807,0.4860487,-0.44088295,9.313226e-10,-2.9802322e-08,0.0,1022.9736566543579,5945.90576171875,2
160604.10388125,0.67894036,0.06552591,0.59064496,-0.0064619854,0.1741807,0.4860487,-0.44088295,4.419199e-10,9.664036e-09,-1.56081e-08,1023.8147974014282,5945.90576171875,2
160604.120553166,0.67894036,0.06552591,0.59064496,-0.0064619854,0.1741807,0.4860487,-0.44088295,4.4179216e-10,-2.013886e-08,-1.5607574e-08,1023.1035947799683,5945.90576171875,2
160604.137225,0.67894036,0.065526925,0.59063053,-0.006433212,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1022.5346088409424,5945.90576171875,2
160604.153896833,0.67894036,0.065526925,0.59063053,-0.006433212,0.1741807,0.4860487,-0.44088295,-9.313226e-10,2.9802322e-08,0.0,1022.079348564148,5945.90576171875,2
160604.170568791,0.67894036,0.065536134,0.5909108,-0.0065419376,0.1741807,0.4860487,-0.44088295,-2.212324e-10,1.00468e-08,-7.0900716e-09,1021.7151641845703,5945.90576171875,2
160604.187240583,0.67894036,0.065536134,0.5909108,-0.0065419376,0.1741807,0.4860487,-0.44088295,-1.1521982e-09,-4.956013e-08,-7.088799e-09,1022.8080749511719,5945.90576171875,2
160604.2039125,0.67894036,0.06555246,0.5910507,-0.006606259,0.1741807,0.4860487,-0.44088295,7.102534e-10,-1.9759176e-08,7.812842e-09,1023.6823558807373,5945.90576171875,2
160604.220584416,0.67894036,0.06555246,0.5910507,-0.006606259,0.1741807,0.4860487,-0.44088295,7.1025374e-10,3.984431e-08,7.812719e-09,1022.9976177215576,5945.90576171875,2
160604.237255833,0.67894036,0.06556638,0.59108275,-0.0066136336,0.1741807,0.4860487,-0.44088295,-2.2120623e-10,-1.9755998e-08,-7.09178e-09,1022.4498510360718,5945.90576171875,2
160604.253928125,0.67894036,0.06556638,0.59108275,-0.0066136336,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1022.0116376876831,5945.90576171875,2
160604.270599875,0.67894036,0.0655573,0.59097356,-0.006563709,0.1741807,0.4860487,-0.44088295,-2.2143788e-10,-1.9754152e-08,7.807551e-09,1021.6610431671143,5945.90576171875,2
160604.287271708,0.67894036,0.0655573,0.59097356,-0.006563709,0.1741807,0.4860487,-0.44088295,-2.2178522e-10,-1.9754246e-08,7.807591e-09,1022.7648019790649,5945.90576171875,2
160604.303943583,0.67894036,0.06556226,0.5909635,-0.0065820366,0.1741807,0.4860487,-0.44088295,-1.1540121e-09,6.9652295e-08,-7.0939805e-09,1022.7648019790649,5945.90576171875,2
160604.320615458,0.67894036,0.06556226,0.5909635,-0.0065820366,0.1741807,0.4860487,-0.44088295,-2.2281434e-10,1.0047388e-08,-7.0945645e-09,1022.9699611663818,5945.90576171875,2
160604.337287291,0.67894036,0.06556226,0.5909635,-0.0065820366,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,0.0,1022.4276781082153,5945.90576171875,2
160604.353959166,0.67894036,0.065589555,0.5909579,-0.006567329,0.1741807,0.4860487,-0.44088295,-1.1552599e-09,-1.9755083e-08,-7.0946027e-09,1021.99387550354,5945.90576171875,2
160604.370631125,0.67894036,0.065603405,0.59092855,-0.006600708,0.1741807,0.4860487,-0.44088295,7.064036e-10,1.0047235e-08,7.806479e-09,1021.6468572616577,5945.90576171875,2
160604.387302958,0.67894036,0.065603405,0.59092855,-0.006600708,0.1741807,0.4860487,-0.44088295,-2.254959e-10,1.0047293e-08,7.806409e-09,1021.369218826294,5945.90576171875,2
160604.403974833,0.67894036,0.065650254,0.5909104,-0.0066310754,0.1741807,0.4860487,-0.44088295,-1.157289e-09,1.0047258e-08,-7.094705e-09,1021.1471319198608,5945.90576171875,2
160604.420646708,0.67894036,0.065650254,0.5909104,-0.0066310754,0.1741807,0.4860487,-0.44088295,-2.2630184e-10,1.0047054e-08,7.80627e-09,1020.9693908691406,5945.90576171875,2
160604.437318416,0.67894036,0.065650254,0.5909104,-0.0066310754,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1020.8271741867065,5945.90576171875,2
160604.453990416,0.67894036,0.06567131,0.5909137,-0.006664306,0.1741807,0.4860487,-0.44088295,9.313226e-10,2.9802322e-08,0.0,1020.7134485244751,5945.90576171875,2
160604.470662125,0.67894036,0.06567131,0.5909137,-0.006664306,0.1741807,0.4860487,-0.44088295,4.8633814e-10,-3.951447e-08,7.148576e-10,1020.6224918365479,5945.90576171875,2
160604.487334041,0.67894036,0.065573126,0.5909362,-0.006626472,0.1741807,0.4860487,-0.44088295,9.313226e-10,-5.9604645e-08,0.0,1020.5496549606323,5945.90576171875,2
160604.504005916,0.67894036,0.06555089,0.59094775,-0.006624587,0.1741807,0.4860487,-0.44088295,1.6402156e-09,-1.975842e-08,7.809223e-09,1020.4914808273315,5945.90576171875,2
160604.52067775,0.67894036,0.06555089,0.59094775,-0.006624587,0.1741807,0.4860487,-0.44088295,-2.2312531e-10,-1.975884e-08,-7.0914834e-09,1020.4448699951172,5945.90576171875,2
160604.537349583,0.67894036,0.06555089,0.59094775,-0.006624587,0.1741807,0.4860487,-0.44088295,0.0,-5.9604645e-08,0.0,1020.4075574874878,5945.90576171875,2
160604.5540215,0.67894036,0.06556001,0.59096485,-0.006647624,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901161e-08,1020.3777551651001,5945.90576171875,2
160604.570693375,0.67894036,0.065533124,0.5909507,-0.006565638,0.1741807,0.4860487,-0.44088295,4.4726378e-10,9.71345e-09,-7.193748e-10,1020.3539133071899,5945.90576171875,2
160604.587365291,0.67894036,0.065533124,0.5909507,-0.006565638,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,-1.4901161e-08,1021.7190980911255,5945.90576171875,2
160604.604037125,0.67894036,0.065533124,0.5909507,-0.006565638,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1022.8111743927002,5945.90576171875,2
160604.620709041,0.67894036,0.065540224,0.5909451,-0.0065382347,0.1741807,0.4860487,-0.44088295,-1.1558711e-09,3.9846253e-08,7.811153e-09,1022.3006010055542,5945.90576171875,2
160604.63738075,0.67894036,0.065540224,0.5909451,-0.0065382347,0.1741807,0.4860487,-0.44088295,-2.2550163e-10,1.0043512e-08,-7.089698e-09,1021.8921899795532,5945.90576171875,2
160604.654052625,0.67894036,0.06556484,0.5909476,-0.0065401793,0.1741807,0.4860487,-0.44088295,-1.1564653e-09,-1.9758634e-08,-7.091007e-09,1021.5654373168945,5945.90576171875,2
160604.670724541,0.67894036,0.06556484,0.5909476,-0.0065401793,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1021.3040113449097,5945.90576171875,2
160604.687396416,0.67894036,0.06555262,0.59093535,-0.006520547,0.1741807,0.4860487,-0.44088295,9.313227e-10,2.9802326e-08,1.4901163e-08,1021.0949182510376,5945.90576171875,2
160604.704068125,0.67894036,0.06555262,0.59093535,-0.006520547,0.1741807,0.4860487,-0.44088295,7.0570133e-10,-4.9559915e-08,7.812046e-09,1020.9276676177979,5945.90576171875,2
160604.720740125,0.67894036,0.065587394,0.5909178,-0.0065670162,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1022.178053855896,5945.90576171875,2
160604.737411916,0.67894036,0.065587394,0.5909178,-0.0065670162,0.1741807,0.4860487,-0.44088295,1.6364013e-09,3.984728e-08,7.813833e-09,1023.1783390045166,5945.90576171875,2
160604.754083833,0.67894036,0.06561656,0.5909063,-0.0066097975,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,0.0,1022.5943326950073,5945.90576171875,2
160604.770755541,0.67894036,0.06561656,0.5909063,-0.0066097975,0.1741807,0.4860487,-0.44088295,0.0,-5.9604645e-08,0.0,1022.1271514892578,5945.90576171875,2
160604.787427583,0.67894036,0.06559758,0.59089214,-0.0066061392,0.1741807,0.4860487,-0.44088295,-2.2524843e-10,3.984701e-08,7.815483e-09,1023.1376886367798,5945.90576171875,2
160604.804099333,0.67894036,0.06559758,0.59089214,-0.0066061392,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901163e-08,1023.9460468292236,5945.90576171875,2
160604.820771333,0.67894036,0.065581106,0.59087855,-0.0066375365,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,0.0,1023.208498954773,5945.90576171875,2
160604.837443125,0.67894036,0.065581106,0.59087855,-0.0066375365,0.1741807,0.4860487,-0.44088295,-4.5063842e-10,-3.95153e-08,7.274714e-10,1022.6185321807861,5945.90576171875,2
160604.854115,0.67894036,0.06560631,0.5908829,-0.0066179847,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,0.0,1022.1465826034546,5945.90576171875,2
160604.870786708,0.67894036,0.06560631,0.5908829,-0.0066179847,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1021.7689275741577,5945.90576171875,2
160604.887458708,0.67894036,0.0656336,0.590885,-0.0066219945,0.1741807,0.4860487,-0.44088295,-2.2603115e-10,1.0044448e-08,7.814062e-09,1021.466851234436,5945.90576171875,2
160604.904130458,0.67894036,0.0656336,0.590885,-0.0066219945,0.1741807,0.4860487,-0.44088295,-2.0884623e-09,-1.9758035e-08,7.814318e-09,1021.2252140045166,5945.90576171875,2
160604.920802458,0.67894036,0.065628886,0.5908878,-0.0066391975,0.1741807,0.4860487,-0.44088295,-9.313227e-10,-5.960465e-08,1.4901163e-08,1022.4161148071289,5945.90576171875,2
160604.937474166,0.67894036,0.065628886,0.5908878,-0.0066391975,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1023.3688354492188,5945.90576171875,2
160604.954146083,0.67894036,0.065653436,0.59090817,-0.006646931,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1024.130940437317,5945.90576171875,2
160604.970818,0.67894036,0.065653436,0.59090817,-0.006646931,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,-1.4901163e-08,1024.7406959533691,5945.90576171875,2
160604.987489833,0.67894036,0.065667175,0.5909261,-0.0066805114,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901161e-08,1023.8442420959473,5945.90576171875,2
160605.004161541,0.67894036,0.065667175,0.5909261,-0.0066805114,0.1741807,0.4860487,-0.44088295,-2.2832343e-10,-1.9759945e-08,7.814722e-09,1023.1270790100098,5945.90576171875,2
160605.020833583,0.67894036,0.065678015,0.59093225,-0.0067305937,0.1741807,0.4860487,-0.44088295,-9.313227e-10,-2.9802326e-08,0.0,1022.5533246994019,5945.90576171875,2
160605.037505291,0.67894036,0.065678015,0.59093225,-0.0067305937,0.1741807,0.4860487,-0.44088295,0.0,5.960465e-08,0.0,1022.0943689346313,5945.90576171875,2
160605.05417725,0.67894036,0.06566363,0.59093547,-0.0067745377,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901163e-08,1021.7272043228149,5945.90576171875,2
160605.070849083,0.67894036,0.06566363,0.59093547,-0.0067745377,0.1741807,0.4860487,-0.44088295,-4.535663e-10,-9.717983e-09,7.301324e-10,1021.4334726333618,5945.90576171875,2
160605.087520958,0.67894036,0.06566363,0.59093547,-0.0067745377,0.1741807,0.4860487,-0.44088295,-2.2659481e-10,1.00426325e-08,7.81662e-09,1021.1985111236572,5945.90576171875,2
160605.10419275,0.67894036,0.06565666,0.59092224,-0.0068380684,0.1741807,0.4860487,-0.44088295,-2.2635167e-10,3.9845258e-08,7.817001e-09,1021.0105180740356,5945.90576171875,2
160605.120864666,0.67894036,0.06565692,0.59091216,-0.006889917,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1020.8600759506226,5945.90576171875,2
160605.137536541,0.67894036,0.06565692,0.59091216,-0.006889917,0.1741807,0.4860487,-0.44088295,-1.1552176e-09,1.0043105e-08,-7.0838024e-09,1020.7397937774658,5945.90576171875,2
160605.154208458,0.67894036,0.06561147,0.59090793,-0.0069509223,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1022.0277309417725,5945.90576171875,2
160605.170880125,0.67894036,0.06561147,0.59090793,-0.0069509223,0.1741807,0.4860487,-0.44088295,-2.2175713e-10,1.0043519e-08,-7.0840884e-09,1023.0580568313599,5945.90576171875,2
160605.187552083,0.67894036,0.065572,0.5908916,-0.007003002,0.1741807,0.4860487,-0.44088295,-4.4220727e-10,-9.7145545e-09,7.336123e-10,1023.8823890686035,5945.90576171875,2
160605.204223916,0.67894036,0.065572,0.5908916,-0.007003002,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1024.5418548583984,5945.90576171875,2
160605.220895833,0.67894036,0.065561436,0.59087294,-0.0070725163,0.1741807,0.4860487,-0.44088295,-2.1975784e-10,1.00439985e-08,7.816842e-09,1023.6852169036865,5945.90576171875,2
160605.237567666,0.67894036,0.065561436,0.59087294,-0.0070725163,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,0.0,1022.9998826980591,5945.90576171875,2
160605.254239666,0.67894036,0.06552774,0.5908712,-0.0071574226,0.1741807,0.4860487,-0.44088295,7.129906e-10,3.984577e-08,7.819257e-09,1023.8357782363892,5945.90576171875,2
160605.270911291,0.67894036,0.06552774,0.5908712,-0.0071574226,0.1741807,0.4860487,-0.44088295,9.313227e-10,-5.960465e-08,0.0,1024.504542350769,5945.90576171875,2
160605.287583333,0.67894036,0.06552846,0.5908516,-0.0072585354,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-2.9802322e-08,1.4901161e-08,1025.039553642273,5945.90576171875,2
160605.304255041,0.67894036,0.06552846,0.5908516,-0.0072585354,0.1741807,0.4860487,-0.44088295,0.0,5.9604645e-08,1.4901161e-08,1025.4675149917603,5945.90576171875,2
160605.320926916,0.67894036,0.06552101,0.5908228,-0.0073374286,0.1741807,0.4860487,-0.44088295,7.134002e-10,-1.975858e-08,2.2720567e-08,1024.425745010376,5945.90576171875,2
160605.337598833,0.67894036,0.06552101,0.5908228,-0.0073374286,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1023.5923528671265,5945.90576171875,2
160605.354270666,0.67894036,0.06552528,0.5907973,-0.007410847,0.1741807,0.4860487,-0.44088295,-2.1845643e-10,1.0043611e-08,-7.081715e-09,1024.309754371643,5945.90576171875,2
160605.370942458,0.67894036,0.06552528,0.5907973,-0.007410847,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901161e-08,1024.88374710083,5945.90576171875,2
160605.387614291,0.67894036,0.06551292,0.5907068,-0.0076362044,0.1741807,0.4860487,-0.44088295,7.130477e-10,1.0043737e-08,7.819563e-09,1023.958683013916,5945.90576171875,2
160605.404286166,0.67894036,0.06551292,0.5907068,-0.0076362044,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1023.2186317443848,5945.90576171875,2
160605.420958041,0.67894036,0.06550583,0.59064424,-0.0077195615,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901163e-08,1022.6266384124756,5945.90576171875,2
160605.437629875,0.67894036,0.06550583,0.59064424,-0.0077195615,0.1741807,0.4860487,-0.44088295,7.122674e-10,3.984518e-08,-7.084132e-09,1022.1530199050903,5945.90576171875,2
160605.454301916,0.67894036,0.06552106,0.5906105,-0.0077420026,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1021.774172782898,5945.90576171875,2
160605.470973666,0.67894036,0.06552106,0.5906105,-0.0077420026,0.1741807,0.4860487,-0.44088295,7.113479e-10,-4.956223e-08,-7.0850015e-09,1021.4710235595703,5945.90576171875,2
160605.487645458,0.67894036,0.06553334,0.5907665,-0.0070823133,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901163e-08,1022.6126909255981,5945.90576171875,2
160605.504317375,0.67894036,0.06553334,0.5907665,-0.0070823133,0.1741807,0.4860487,-0.44088295,4.914028e-10,4.9888655e-08,7.332641e-10,1023.5260725021362,5945.90576171875,2
160605.520989375,0.67894036,0.06554377,0.5908113,-0.006902605,0.1741807,0.4860487,-0.44088295,1.4236214e-09,-9.7157695e-09,7.331824e-10,1024.2568254470825,5945.90576171875,2
160605.537661083,0.67894036,0.06554377,0.5908113,-0.006902605,0.1741807,0.4860487,-0.44088295,-2.2003838e-10,1.0041944e-08,7.815791e-09,1024.8414278030396,5945.90576171875,2
160605.554332875,0.67894036,0.0655681,0.59082705,-0.0068334853,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1025.3090858459473,5945.90576171875,2
160605.571004833,0.67894036,0.0655681,0.59082705,-0.0068334853,0.1741807,0.4860487,-0.44088295,-2.1915503e-10,-1.9761291e-08,-7.086294e-09,1025.6831645965576,5945.90576171875,2
160605.587676666,0.67894036,0.06554276,0.59090143,-0.006607949,0.1741807,0.4860487,-0.44088295,-2.1894604e-10,6.964546e-08,7.814886e-09,1025.9824991226196,5945.90576171875,2
160605.604348541,0.67894036,0.06554276,0.59090143,-0.006607949,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1026.2218713760376,5945.90576171875,2
160605.621020416,0.67894036,0.06552788,0.5909298,-0.006542035,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1025.029182434082,5945.90576171875,2
160605.637692291,0.67894036,0.06552788,0.5909298,-0.006542035,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1024.0750312805176,5945.90576171875,2
160605.654364125,0.67894036,0.06548378,0.5909488,-0.00653252,0.1741807,0.4860487,-0.44088295,9.313226e-10,2.9802322e-08,-1.4901161e-08,1023.3117341995239,5945.90576171875,2
160605.671035791,0.67894036,0.06548378,0.5909488,-0.00653252,0.1741807,0.4860487,-0.44088295,-2.1476133e-10,-1.9762902e-08,7.814606e-09,1022.7011442184448,5945.90576171875,2
160605.687707916,0.67894036,0.0654739,0.5909545,-0.0065174773,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1022.2126245498657,5945.90576171875,2
160605.704379666,0.67894036,0.0654739,0.5909545,-0.0065174773,0.1741807,0.4860487,-0.44088295,-4.2730863e-10,2.0079177e-08,7.2733464e-10,1021.8218564987183,5945.90576171875,2
160605.7210515,0.67894036,0.06545761,0.5909489,-0.006512194,0.1741807,0.4860487,-0.44088295,5.0541016e-10,2.0079462e-08,-1.41742955e-08,1022.8934288024902,5945.90576171875,2
160605.737723375,0.67894036,0.06545761,0.5909489,-0.006512194,0.1741807,0.4860487,-0.44088295,-2.075015e-09,1.00401225e-08,7.814516e-09,1023.7506628036499,5945.90576171875,2
160605.75439525,0.67894036,0.065433204,0.59094226,-0.006531462,0.1741807,0.4860487,-0.44088295,-1.1469176e-09,-1.976147e-08,7.8135844e-09,1023.0522155761719,5945.90576171875,2
160605.771067125,0.67894036,0.065433204,0.59094226,-0.006531462,0.1741807,0.4860487,-0.44088295,7.1473927e-10,3.9843385e-08,7.813039e-09,1022.4934816360474,5945.90576171875,2
160605.787738958,0.67894036,0.06552426,0.5909222,-0.006527691,0.1741807,0.4860487,-0.44088295,7.1435335e-10,1.0041146e-08,7.8127345e-09,1023.4307050704956,5945.90576171875,2
160605.804410666,0.67894036,0.06552426,0.5909222,-0.006527691,0.1741807,0.4860487,-0.44088295,-2.1758824e-10,-1.9761092e-08,7.812521e-09,1024.18053150177,5945.90576171875,2
160605.82108275,0.67894036,0.065540895,0.5909181,-0.0065392703,0.1741807,0.4860487,-0.44088295,-9.3132246e-10,0.0,0.0,1023.3961343765259,5945.90576171875,2
160605.837754458,0.67894036,0.065540895,0.5909181,-0.0065392703,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1022.7686166763306,5945.90576171875,2
160605.854426333,0.67894036,0.065529145,0.59091383,-0.006545238,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1022.2666263580322,5945.90576171875,2
160605.871098208,0.67894036,0.065529145,0.59091383,-0.006545238,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1021.8650102615356,5945.90576171875,2
160605.887770125,0.67894036,0.065503135,0.5909119,-0.006535448,0.1741807,0.4860487,-0.44088295,-2.1625086e-10,3.984391e-08,-7.09132e-09,1021.5437412261963,5945.90576171875,2
160605.904441958,0.67894036,0.065503135,0.5909119,-0.006535448,0.1741807,0.4860487,-0.44088295,1.3635058e-09,9.719557e-09,-7.165699e-10,1021.2867259979248,5945.90576171875,2
160605.921113791,0.67894036,0.06549484,0.59090924,-0.00655111,0.1741807,0.4860487,-0.44088295,5.000258e-10,2.0082776e-08,-1.4186096e-08,1021.0810899734497,5945.90576171875,2
160605.937785583,0.67894036,0.06549484,0.59090924,-0.00655111,0.1741807,0.4860487,-0.44088295,7.160818e-10,1.0041524e-08,7.8074045e-09,1020.9165811538696,5945.90576171875,2
160605.954457541,0.67894036,0.06547724,0.5909003,-0.006555088,0.1741807,0.4860487,-0.44088295,7.162725e-10,1.0041796e-08,7.806952e-09,1022.1692323684692,5945.90576171875,2
160605.971129166,0.67894036,0.06547724,0.5909003,-0.006555088,0.1741807,0.4860487,-0.44088295,5.013726e-10,2.0084247e-08,7.1227113e-10,1023.1713056564331,5945.90576171875,2
160605.987801208,0.67894036,0.06547187,0.5908802,-0.0065820357,0.1741807,0.4860487,-0.44088295,0.0,0.0,-1.4901161e-08,1023.9729881286621,5945.90576171875,2
160606.004473041,0.67894036,0.06547187,0.5908802,-0.0065820357,0.1741807,0.4860487,-0.44088295,0.0,-5.9604645e-08,0.0,1024.6143341064453,5945.90576171875,2
160606.021144958,0.67894036,0.06546731,0.5908643,-0.0065909177,0.1741807,0.4860487,-0.44088295,9.313227e-10,2.9802326e-08,0.0,1025.1274108886719,5945.90576171875,2
160606.03781675,0.67894036,0.06546731,0.5908643,-0.0065909177,0.1741807,0.4860487,-0.44088295,7.156823e-10,1.004259e-08,7.808603e-09,1025.5378484725952,5945.90576171875,2
