TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39025.47543725,0.61855954,0.051698614,0.57090616,0.021944944,0.09448914,0.46098945,-0.40146786,7.42407e-11,-4.6236417e-10,9.16077e-12,1045.0047254562378,5960.705078125,4
39025.492108833,0.61855954,0.051698614,0.57090616,0.021944944,0.09448914,0.46098945,-0.40146786,-4.1753604e-11,4.6935955e-10,9.407143e-12,1045.3145503997803,5960.705078125,4
39025.508780708,0.61855954,0.051675692,0.57088864,0.02193864,0.09448914,0.46098945,-0.40146786,-4.1199995e-11,4.697003e-10,9.42163e-12,1045.562505722046,5960.705078125,4
39025.525452416,0.61855954,0.051675692,0.57088864,0.02193864,0.09448914,0.46098945,-0.40146786,-8.099482e-11,8.941514e-12,1.8820473e-11,1045.7608699798584,5960.705078125,4
39025.542124291,0.61855954,0.05165569,0.5708613,0.021946786,0.09448914,0.46098945,-0.40146786,-1.957701e-10,9.409379e-10,1.8720747e-11,1045.9195375442505,5960.705078125,4
39025.558795958,0.61855954,0.05165569,0.5708613,0.021946786,0.09448914,0.46098945,-0.40146786,7.696295e-11,-4.5994933e-10,8.945304e-12,1046.046495437622,5960.705078125,4
39025.575467625,0.61855954,0.05160341,0.57084167,0.02195096,0.09448914,0.46098945,-0.40146786,-1.5556194e-10,4.7163307e-10,8.591836e-12,1044.9410676956177,5960.705078125,4
39025.592139375,0.61855954,0.05160341,0.57084167,0.02195096,0.09448914,0.46098945,-0.40146786,7.785846e-11,-4.5970003e-10,2.4121638e-10,1044.05677318573,5960.705078125,4
39025.608811291,0.61855954,0.051561877,0.5708386,0.02194176,0.09448914,0.46098945,-0.40146786,-1.1405304e-10,-4.4812298e-10,2.578906e-10,1044.5562601089478,5960.705078125,4
39025.625483041,0.61855954,0.051561877,0.5708386,0.02194176,0.09448914,0.46098945,-0.40146786,7.876399e-11,-4.599889e-10,8.453364e-12,1044.955849647522,5960.705078125,4
39025.642154916,0.61855954,0.05155497,0.57084674,0.021911645,0.09448914,0.46098945,-0.40146786,7.9256345e-11,-4.6024748e-10,8.550939e-12,1044.0685749053955,5960.705078125,4
39025.658826458,0.61855954,0.05155497,0.57084674,0.021911645,0.09448914,0.46098945,-0.40146786,-4.040881e-11,-1.3915681e-09,1.0284066e-11,1043.3586835861206,5960.705078125,4
39025.675498333,0.61855954,0.051605046,0.57085556,0.021897784,0.09448914,0.46098945,-0.40146786,-9.838811e-12,4.8143756e-10,3.306214e-11,1042.7907705307007,5960.705078125,4
39025.692170041,0.61855954,0.051605046,0.57085556,0.021897784,0.09448914,0.46098945,-0.40146786,3.1107394e-11,9.414932e-10,2.5560565e-10,1042.3364639282227,5960.705078125,4
39025.708841833,0.61855954,0.051676475,0.570861,0.021876996,0.09448914,0.46098945,-0.40146786,-8.5826915e-11,-9.211527e-10,2.326947e-11,1042.012333869934,5960.705078125,4
39025.725513666,0.61855954,0.051676475,0.570861,0.021876996,0.09448914,0.46098945,-0.40146786,7.329877e-11,-4.6052975e-10,1.1726718e-11,1041.7530536651611,5960.705078125,4
39025.742185375,0.61855954,0.051674217,0.570864,0.021843363,0.09448914,0.46098945,-0.40146786,-4.338964e-11,4.707258e-10,1.191644e-11,1041.5456295013428,5960.705078125,4
39025.758857083,0.61855954,0.051674217,0.570864,0.021843363,0.09448914,0.46098945,-0.40146786,2.8312398e-11,9.851676e-12,2.3856198e-11,1041.379690170288,5960.705078125,4
39025.775529,0.61855954,0.051717002,0.5708693,0.02179001,0.09448914,0.46098945,-0.40146786,-8.9148106e-11,9.5206065e-12,2.4255709e-11,1041.2468910217285,5960.705078125,4
39025.792200666,0.61855954,0.051717002,0.5708693,0.02179001,0.09448914,0.46098945,-0.40146786,1.4283735e-10,9.075629e-12,-2.0784718e-10,1041.1406755447388,5960.705078125,4
39025.8088725,0.61855954,0.051738087,0.57087886,0.021748403,0.09448914,0.46098945,-0.40146786,2.5805524e-11,-9.226021e-10,-2.0708402e-10,1042.223334312439,5960.705078125,4
39025.825544208,0.61855954,0.051738087,0.57087886,0.021748403,0.09448914,0.46098945,-0.40146786,1.8716606e-10,-4.615957e-10,1.34130086e-11,1043.089509010315,5960.705078125,4
39025.842216,0.61855954,0.051732536,0.5708944,0.0217217,0.09448914,0.46098945,-0.40146786,1.8681569e-10,-1.3932698e-09,1.40442805e-11,1043.7824726104736,5960.705078125,4
39025.858887583,0.61855954,0.051732536,0.5708944,0.0217217,0.09448914,0.46098945,-0.40146786,2.4358071e-11,9.397051e-10,2.7372021e-11,1044.3367958068848,5960.705078125,4
39025.875559416,0.61855954,0.05175528,0.5708972,0.02171618,0.09448914,0.46098945,-0.40146786,2.4234115e-11,9.398209e-10,2.7608832e-11,1043.573260307312,5960.705078125,4
39025.892231291,0.61855954,0.05175528,0.5708972,0.02171618,0.09448914,0.46098945,-0.40146786,7.0491106e-11,-4.6166912e-10,1.4464708e-11,1042.9624319076538,5960.705078125,4
39025.908903041,0.61855954,0.05176557,0.57090884,0.021686917,0.09448914,0.46098945,-0.40146786,-4.5655354e-11,-4.6198084e-10,1.5164772e-11,1043.6807870864868,5960.705078125,4
39025.92557475,0.61855954,0.05176557,0.57090884,0.021686917,0.09448914,0.46098945,-0.40146786,7.108046e-11,-4.6237456e-10,2.4866928e-10,1044.2554950714111,5960.705078125,4
39025.942246625,0.61855954,0.051745646,0.57093465,0.021631857,0.09448914,0.46098945,-0.40146786,-1.6137645e-10,-4.6281415e-10,1.6588038e-11,1044.715166091919,5960.705078125,4
39025.958918208,0.61855954,0.051745646,0.57093465,0.021631857,0.09448914,0.46098945,-0.40146786,7.172326e-11,4.6831267e-10,2.5020094e-10,1045.082926750183,5960.705078125,4
39025.97559,0.61855954,0.051739976,0.5709605,0.0215748,0.09448914,0.46098945,-0.40146786,-4.4477224e-11,-1.3944792e-09,1.8249404e-11,1045.3771352767944,5960.705078125,4
39025.99226175,0.61855954,0.051739976,0.5709605,0.0215748,0.09448914,0.46098945,-0.40146786,-4.421792e-11,4.6801e-10,-2.1361504e-10,1045.6125736236572,5960.705078125,4
39026.008933625,0.61855954,0.05171963,0.5709817,0.021539541,0.09448914,0.46098945,-0.40146786,1.8883282e-10,-4.6348073e-10,2.0278114e-11,1045.8009243011475,5960.705078125,4
39026.025605333,0.61855954,0.05171963,0.5709817,0.021539541,0.09448914,0.46098945,-0.40146786,7.268899e-11,4.6769816e-10,2.14202e-11,1045.9516048431396,5960.705078125,4
39026.04227725,0.61855954,0.05169185,0.5710362,0.021441862,0.09448914,0.46098945,-0.40146786,-4.3555454e-11,4.6757415e-10,2.5542887e-10,1046.0721254348755,5960.705078125,4
39026.058948833,0.61855954,0.05169185,0.5710362,0.021441862,0.09448914,0.46098945,-0.40146786,7.1554894e-11,4.685225e-10,2.544381e-10,1046.168565750122,5960.705078125,4
39026.075620708,0.61855954,0.051681146,0.5710483,0.021419508,0.09448914,0.46098945,-0.40146786,-2.0299465e-11,-1.3871054e-09,6.393961e-11,1046.2456941604614,5960.705078125,4
39026.092292375,0.61855954,0.051681146,0.5710483,0.021419508,0.09448914,0.46098945,-0.40146786,7.0572506e-11,4.692678e-10,-2.1130929e-10,1046.3073253631592,5960.705078125,4
39026.10896425,0.61855954,0.05170801,0.57105166,0.021396399,0.09448914,0.46098945,-0.40146786,-2.1569135e-11,-4.5357262e-10,-1.6704318e-10,1046.3566780090332,5960.705078125,4
39026.125635958,0.61855954,0.05170801,0.57105166,0.021396399,0.09448914,0.46098945,-0.40146786,-1.3861802e-10,-4.5210582e-10,-1.6550847e-10,1046.3961362838745,5960.705078125,4
39026.142307875,0.61855954,0.051738694,0.57091546,0.021764727,0.09448914,0.46098945,-0.40146786,-2.2324887e-11,4.8090965e-10,-1.641264e-10,1045.2207326889038,5960.705078125,4
39026.158979458,0.61855954,0.051738694,0.57091546,0.021764727,0.09448914,0.46098945,-0.40146786,6.9350234e-11,-1.3912865e-09,1.9777126e-11,1044.2804098129272,5960.705078125,4
39026.17565125,0.61855954,0.051733714,0.5708546,0.021894572,0.09448914,0.46098945,-0.40146786,9.0632585e-11,4.842355e-10,5.4978817e-11,1043.5281991958618,5960.705078125,4
39026.192323083,0.61855954,0.051733714,0.5708546,0.021894572,0.09448914,0.46098945,-0.40146786,-4.751838e-11,4.7235704e-10,2.508397e-10,1042.9264307022095,5960.705078125,4
39026.208994875,0.61855954,0.05175468,0.5708309,0.021948189,0.09448914,0.46098945,-0.40146786,6.8918225e-11,-4.585192e-10,2.5096272e-10,1043.6519384384155,5960.705078125,4
39026.225666625,0.61855954,0.05175468,0.5708309,0.021948189,0.09448914,0.46098945,-0.40146786,-9.459729e-11,9.465948e-10,-1.9601687e-10,1044.2323684692383,5960.705078125,4
39026.242338333,0.61855954,0.05176163,0.57084966,0.021812497,0.09448914,0.46098945,-0.40146786,2.2219934e-11,1.6225576e-11,3.7370496e-11,1044.6966886520386,5960.705078125,4
39026.259010083,0.61855954,0.05176163,0.57084966,0.021812497,0.09448914,0.46098945,-0.40146786,-2.4544611e-11,-1.3708376e-09,-1.7602964e-10,1045.0681447982788,5960.705078125,4
39026.275681958,0.61855954,0.05175122,0.5708531,0.021717248,0.09448914,0.46098945,-0.40146786,-9.391447e-11,-1.8438193e-09,3.8269304e-11,1044.1583395004272,5960.705078125,4
39026.292353583,0.61855954,0.05175122,0.5708531,0.021717248,0.09448914,0.46098945,-0.40146786,1.3888751e-10,9.516936e-10,3.8896053e-11,1043.4305667877197,5960.705078125,4
39026.309025458,0.61855954,0.051752836,0.5708377,0.021666534,0.09448914,0.46098945,-0.40146786,-4.696395e-11,-4.5474988e-10,2.525179e-10,1044.0552234649658,5960.705078125,4
39026.325697125,0.61855954,0.051752836,0.5708377,0.021666534,0.09448914,0.46098945,-0.40146786,2.2341753e-11,2.31819e-11,3.9691528e-11,1044.5549488067627,5960.705078125,4
39026.342368916,0.61855954,0.05175483,0.5708275,0.021659706,0.09448914,0.46098945,-0.40146786,6.922522e-11,4.779333e-10,2.5284502e-10,1044.954776763916,5960.705078125,4
39026.359040666,0.61855954,0.05175483,0.5708275,0.021659706,0.09448914,0.46098945,-0.40146786,-2.5749377e-11,-1.3579263e-09,-1.717362e-10,1045.2746152877808,5960.705078125,4
39026.375712583,0.61855954,0.05175483,0.5708275,0.021659706,0.09448914,0.46098945,-0.40146786,6.874904e-11,4.795502e-10,2.535457e-10,1044.3629026412964,5960.705078125,4
39026.392384166,0.61855954,0.05174582,0.5708077,0.02164072,0.09448914,0.46098945,-0.40146786,-4.7982073e-11,4.8029686e-10,2.0931356e-11,1043.6334609985352,5960.705078125,4
39026.409056083,0.61855954,0.051746644,0.57080686,0.021614833,0.09448914,0.46098945,-0.40146786,6.822305e-11,4.810713e-10,2.1033621e-11,1044.217586517334,5960.705078125,4
39026.425727708,0.61855954,0.051746644,0.57080686,0.021614833,0.09448914,0.46098945,-0.40146786,6.8089014e-11,-4.4936943e-10,2.5394023e-10,1044.684886932373,5960.705078125,4
39026.442399541,0.61855954,0.05174543,0.5707924,0.02160299,0.09448914,0.46098945,-0.40146786,6.7821346e-11,1.4141613e-09,2.1076559e-11,1043.8517332077026,5960.705078125,4
39026.459071375,0.61855954,0.05174543,0.5707924,0.02160299,0.09448914,0.46098945,-0.40146786,-1.6639422e-10,4.796704e-10,2.0392023e-11,1043.1852340698242,5960.705078125,4
39026.475743041,0.61855954,0.051823087,0.57084155,0.021602873,0.09448914,0.46098945,-0.40146786,1.3115604e-10,2.4718116e-11,3.9880127e-11,1043.8590049743652,5960.705078125,4
39026.492414833,0.61855954,0.051823087,0.57084155,0.021602873,0.09448914,0.46098945,-0.40146786,6.512834e-11,1.4089659e-09,1.9634254e-11,1044.3980693817139,5960.705078125,4
39026.509086708,0.61855954,0.051861186,0.5708944,0.021598414,0.09448914,0.46098945,-0.40146786,1.3157142e-11,-9.0721675e-10,3.85538e-11,1044.829249382019,5960.705078125,4
39026.525758375,0.61855954,0.051861186,0.5708944,0.021598414,0.09448914,0.46098945,-0.40146786,1.2596313e-11,9.558397e-10,-1.9497212e-10,1045.174241065979,5960.705078125,4
39026.54243025,0.61855954,0.05187709,0.57091963,0.021584004,0.09448914,0.46098945,-0.40146786,-5.1978106e-11,1.4096467e-09,-2.1435408e-10,1044.2432165145874,5960.705078125,4
39026.559101958,0.61855954,0.05187709,0.57091963,0.021584004,0.09448914,0.46098945,-0.40146786,1.4549695e-11,2.1189939e-11,3.566078e-11,1043.4983968734741,5960.705078125,4
39026.575773708,0.61855954,0.05187702,0.5709766,0.021555107,0.09448914,0.46098945,-0.40146786,2.9879582e-10,-1.3873236e-09,1.7611898e-11,1044.109582901001,5960.705078125,4
39026.592445416,0.61855954,0.05187702,0.5709766,0.021555107,0.09448914,0.46098945,-0.40146786,1.5778505e-11,2.8122402e-09,3.5158158e-11,1044.5984601974487,5960.705078125,4
39026.609117333,0.61855954,0.051865444,0.5710344,0.021520125,0.09448914,0.46098945,-0.40146786,6.6110846e-11,1.4056799e-09,1.7726308e-11,1044.9895858764648,5960.705078125,4
39026.625788833,0.61855954,0.051865444,0.5710344,0.021520125,0.09448914,0.46098945,-0.40146786,1.5724685e-11,1.6559198e-11,3.568898e-11,1045.3025102615356,5960.705078125,4
39026.642460833,0.61855954,0.05185882,0.5710891,0.02147645,0.09448914,0.46098945,-0.40146786,-1.00696576e-10,1.6121215e-11,3.541198e-11,1044.3458557128906,5960.705078125,4
39026.659132375,0.61855954,0.05185882,0.5710891,0.02147645,0.09448914,0.46098945,-0.40146786,1.3180738e-10,9.472579e-10,3.550832e-11,1043.5805320739746,5960.705078125,4
39026.67580425,0.61855954,0.05185882,0.5710891,0.02147645,0.09448914,0.46098945,-0.40146786,1.5279389e-11,9.470791e-10,3.5638242e-11,1044.1752672195435,5960.705078125,4
39026.692475958,0.61855954,0.05188682,0.5711312,0.021457462,0.09448914,0.46098945,-0.40146786,1.3174709e-10,1.560696e-11,3.580969e-11,1044.6510314941406,5960.705078125,4
39026.709147833,0.61855954,0.051883034,0.57117105,0.021398012,0.09448914,0.46098945,-0.40146786,-1.6694413e-10,4.7338494e-10,1.800661e-11,1045.0316667556763,5960.705078125,4
39026.725819625,0.61855954,0.051883034,0.57117105,0.021398012,0.09448914,0.46098945,-0.40146786,6.5955845e-11,-4.5794954e-10,-2.147223e-10,1045.336127281189,5960.705078125,4
39026.742491375,0.61855954,0.051868662,0.57115304,0.021407839,0.09448914,0.46098945,-0.40146786,1.9816103e-10,-4.42716e-10,2.872199e-10,1044.372797012329,5960.705078125,4
39026.759163041,0.61855954,0.051868662,0.57115304,0.021407839,0.09448914,0.46098945,-0.40146786,8.063313e-11,4.8988785e-10,5.2900403e-11,1043.6021089553833,5960.705078125,4
39026.775834916,0.61855954,0.05187447,0.5711461,0.021430874,0.09448914,0.46098945,-0.40146786,1.4749079e-11,9.475989e-10,-1.9782517e-10,1044.1925525665283,5960.705078125,4
39026.792506666,0.61855954,0.05187447,0.5711461,0.021430874,0.09448914,0.46098945,-0.40146786,1.8204589e-10,1.4049039e-09,-2.1535072e-10,1044.6648597717285,5960.705078125,4
39026.809178416,0.61855954,0.051885583,0.5711616,0.021408195,0.09448914,0.46098945,-0.40146786,8.101425e-11,-1.3738866e-09,5.247111e-11,1045.0427532196045,5960.705078125,4
39026.82585025,0.61855954,0.051885583,0.5711616,0.021408195,0.09448914,0.46098945,-0.40146786,6.595881e-11,4.730341e-10,2.5032879e-10,1045.3450679779053,5960.705078125,4
39026.842522,0.61855954,0.051884662,0.5708882,0.02183058,0.09448914,0.46098945,-0.40146786,-5.0344343e-11,-4.5867962e-10,1.736951e-11,1044.3799495697021,5960.705078125,4
39026.8591935,0.61855954,0.051884662,0.5708882,0.02183058,0.09448914,0.46098945,-0.40146786,-5.014304e-11,4.7223214e-10,1.7327266e-11,1043.6078310012817,5960.705078125,4
39026.8758655,0.61855954,0.05189169,0.5708066,0.021966271,0.09448914,0.46098945,-0.40146786,6.654537e-11,-1.3907359e-09,2.500509e-10,1044.1970825195312,5960.705078125,4
39026.892537291,0.61855954,0.05189169,0.5708066,0.021966271,0.09448914,0.46098945,-0.40146786,-3.2723196e-11,-1.3787479e-09,5.1322033e-11,1044.668436050415,5960.705078125,4
39026.909208958,0.61855954,0.05187464,0.5707942,0.02199029,0.09448914,0.46098945,-0.40146786,-4.953687e-11,4.714913e-10,1.6872741e-11,1043.838620185852,5960.705078125,4
39026.925880791,0.61855954,0.05187464,0.5707942,0.02199029,0.09448914,0.46098945,-0.40146786,1.7697942e-11,-9.2049635e-10,3.3237583e-11,1043.1747436523438,5960.705078125,4
39026.942552541,0.61855954,0.051886987,0.5708017,0.021981625,0.09448914,0.46098945,-0.40146786,6.720446e-11,-4.6083878e-10,2.4908522e-10,1043.8506603240967,5960.705078125,4
39026.95922425,0.61855954,0.051886987,0.5708017,0.021981625,0.09448914,0.46098945,-0.40146786,8.566161e-11,4.782638e-10,4.7495473e-11,1044.391393661499,5960.705078125,4
39026.975896166,0.61855954,0.051878944,0.57081556,0.02201601,0.09448914,0.46098945,-0.40146786,8.624487e-11,4.764128e-10,4.6295308e-11,1044.8238849639893,5960.705078125,4
39026.992567833,0.61855954,0.051878944,0.57081556,0.02201601,0.09448914,0.46098945,-0.40146786,-4.85423e-11,-4.6269658e-10,1.5016379e-11,1045.1699495315552,5960.705078125,4
39027.009239625,0.61855954,0.05187989,0.57082665,0.022056188,0.09448914,0.46098945,-0.40146786,-9.622672e-11,4.5068398e-12,2.9178663e-11,1045.446753501892,5960.705078125,4
39027.02591125,0.61855954,0.05187989,0.57082665,0.022056188,0.09448914,0.46098945,-0.40146786,6.8831246e-11,4.6720094e-10,2.4689314e-10,1045.6682443618774,5960.705078125,4
39027.042583125,0.61855954,0.051864386,0.57084954,0.022078594,0.09448914,0.46098945,-0.40146786,-9.4049935e-11,1.3264946e-12,2.6920719e-11,1045.84538936615,5960.705078125,4
39027.059254833,0.61855954,0.051864386,0.57084954,0.022078594,0.09448914,0.46098945,-0.40146786,-4.6524912e-11,-4.658694e-10,1.2823368e-11,1045.9871292114258,5960.705078125,4
39027.075926791,0.61855954,0.051845685,0.57088554,0.02213681,0.09448914,0.46098945,-0.40146786,-4.5936272e-11,4.6465784e-10,-2.2048999e-10,1046.1004972457886,5960.705078125,4
39027.092598333,0.61855954,0.051845685,0.57088554,0.02213681,0.09448914,0.46098945,-0.40146786,-4.531875e-11,-1.7059967e-12,1.2024508e-11,1046.1912155151367,5960.705078125,4
39027.109270166,0.61855954,0.051844813,0.57091165,0.022144392,0.09448914,0.46098945,-0.40146786,-4.4730844e-11,-2.3686608e-12,-2.2111231e-10,1046.2638139724731,5960.705078125,4
39027.125941916,0.61855954,0.051844813,0.57091165,0.022144392,0.09448914,0.46098945,-0.40146786,-8.8242955e-11,-6.0395022e-12,2.3189006e-11,1046.3218688964844,5960.705078125,4
39027.142613833,0.61855954,0.0518434,0.57093155,0.022160849,0.09448914,0.46098945,-0.40146786,2.9417718e-11,4.582933e-10,2.555164e-10,1046.3683605194092,5960.705078125,4
39027.1592855,0.61855954,0.0518434,0.57093155,0.022160849,0.09448914,0.46098945,-0.40146786,-8.57122e-11,-4.743168e-10,2.2071373e-11,1046.405553817749,5960.705078125,4
39027.17595725,0.61855954,0.051810272,0.57095873,0.02217376,0.09448914,0.46098945,-0.40146786,1.06618714e-10,4.5101162e-10,3.2032547e-11,1046.4352369308472,5960.705078125,4
39027.192629083,0.61855954,0.051810272,0.57095873,0.02217376,0.09448914,0.46098945,-0.40146786,7.5121465e-11,-5.384721e-12,-2.226601e-10,1046.4589595794678,5960.705078125,4
39027.209300958,0.61855954,0.051781114,0.57098067,0.022208085,0.09448914,0.46098945,-0.40146786,-4.061795e-11,-6.1368415e-12,9.421284e-12,1046.478033065796,5960.705078125,4
39027.225972583,0.61855954,0.051781114,0.57098067,0.022208085,0.09448914,0.46098945,-0.40146786,-1.5630297e-10,-7.0493615e-12,8.837612e-12,1046.4932918548584,5960.705078125,4
39027.242644416,0.61855954,0.051747367,0.57101613,0.022216748,0.09448914,0.46098945,-0.40146786,1.5429139e-10,-1.575118e-11,1.6899262e-11,1046.5054512023926,5960.705078125,4
39027.259316083,0.61855954,0.051747367,0.57101613,0.022216748,0.09448914,0.46098945,-0.40146786,7.1775266e-11,-2.5113802e-12,8.131108e-12,1046.5152263641357,5960.705078125,4
39027.275987875,0.61855954,0.05178239,0.57095325,0.022191213,0.09448914,0.46098945,-0.40146786,1.8587898e-10,4.658271e-10,7.712941e-12,1046.5229749679565,5960.705078125,4
39027.292659583,0.61855954,0.05178239,0.57095325,0.022191213,0.09448914,0.46098945,-0.40146786,-1.6400874e-10,4.6701754e-10,2.401341e-10,1046.5291738510132,5960.705078125,4
39027.309331375,0.61855954,0.051796872,0.5709043,0.022179741,0.09448914,0.46098945,-0.40146786,-4.7644742e-11,-4.6367415e-10,6.9309003e-12,1045.3271865844727,5960.705078125,4
39027.326003166,0.61855954,0.051796872,0.5709043,0.022179741,0.09448914,0.46098945,-0.40146786,-4.7438834e-11,1.3994756e-09,2.3939958e-10,1044.365644454956,5960.705078125,4
39027.342674958,0.61855954,0.051796038,0.57089996,0.022169285,0.09448914,0.46098945,-0.40146786,-1.6354423e-10,4.684193e-10,6.2549276e-12,1043.5963869094849,5960.705078125,4
39027.359346666,0.61855954,0.051796038,0.57089996,0.022169285,0.09448914,0.46098945,-0.40146786,1.3364683e-10,9.44583e-10,-2.082503e-10,1042.9810285568237,5960.705078125,4
39027.3760185,0.61855954,0.051822037,0.5708467,0.0221006,0.09448914,0.46098945,-0.40146786,1.3198861e-10,1.7468362e-11,3.0227713e-11,1042.5280332565308,5960.705078125,4
39027.39269025,0.61855954,0.051822037,0.5708467,0.0221006,0.09448914,0.46098945,-0.40146786,1.5619799e-11,1.9721004e-11,-2.005962e-10,1042.1656370162964,5960.705078125,4
39027.409362041,0.61855954,0.051824525,0.5708128,0.022038275,0.09448914,0.46098945,-0.40146786,1.1641534e-10,0.0,0.0,1041.875720024109,5960.705078125,4
39027.42603375,0.61855954,0.051824525,0.5708128,0.022038275,0.09448914,0.46098945,-0.40146786,1.727729e-11,2.2377322e-11,2.6605246e-10,1041.643738746643,5960.705078125,4
39027.442705458,0.61855954,0.05179743,0.5708147,0.022001633,0.09448914,0.46098945,-0.40146786,-9.782562e-11,-9.0829344e-10,3.3577918e-11,1041.4581298828125,5960.705078125,4
39027.459377291,0.61855954,0.05179743,0.5708147,0.022001633,0.09448914,0.46098945,-0.40146786,0.0,9.3132246e-10,0.0,1041.3097143173218,5960.705078125,4
39027.476049166,0.61855954,0.051833477,0.57084703,0.02193239,0.09448914,0.46098945,-0.40146786,-5.0652052e-11,-4.555854e-10,1.7012128e-11,1041.1909818649292,5960.705078125,4
39027.492720708,0.61855954,0.051833477,0.57084703,0.02193239,0.09448914,0.46098945,-0.40146786,-1.6704389e-10,1.406752e-09,-2.1555986e-10,1041.0959720611572,5960.705078125,4
39027.509392541,0.61855954,0.05185934,0.570897,0.02189669,0.09448914,0.46098945,-0.40146786,6.588408e-11,4.750479e-10,2.504972e-10,1041.0199165344238,5960.705078125,4
39027.526064208,0.61855954,0.05185934,0.570897,0.02189669,0.09448914,0.46098945,-0.40146786,-5.032665e-11,4.7469206e-10,1.7929007e-11,1040.959119796753,5960.705078125,4
39027.542736166,0.61855954,0.05185771,0.57091695,0.021890143,0.09448914,0.46098945,-0.40146786,-5.006472e-11,4.74354e-10,-2.1457534e-10,1040.9104824066162,5960.705078125,4
39027.559407875,0.61855954,0.05185771,0.57091695,0.021890143,0.09448914,0.46098945,-0.40146786,-8.287296e-11,3.349898e-11,7.463824e-11,1040.871500968933,5960.705078125,4
39027.576079708,0.61855954,0.05182027,0.57094204,0.021859031,0.09448914,0.46098945,-0.40146786,1.7080963e-11,9.473656e-10,3.8399565e-11,1040.8403873443604,5960.705078125,4
39027.592751375,0.61855954,0.05182027,0.57094204,0.021859031,0.09448914,0.46098945,-0.40146786,-9.893027e-11,9.463931e-10,3.964193e-11,1040.8154726028442,5960.705078125,4
39027.60942325,0.61855954,0.051783696,0.57081634,0.021994902,0.09448914,0.46098945,-0.40146786,-9.834719e-11,1.4090508e-11,4.097742e-11,1040.7955646514893,5960.705078125,4
39027.626094958,0.61855954,0.051783696,0.57081634,0.021994902,0.09448914,0.46098945,-0.40146786,-9.7657535e-11,9.444923e-10,2.7511127e-10,1040.7795906066895,5960.705078125,4
39027.642766708,0.61855954,0.051757555,0.5707825,0.022047529,0.09448914,0.46098945,-0.40146786,1.9763566e-11,1.2501444e-11,4.3677922e-11,1040.7668352127075,5960.705078125,4
39027.659438416,0.61855954,0.051757555,0.5707825,0.022047529,0.09448914,0.46098945,-0.40146786,0.0,9.313226e-10,0.0,1040.7565832138062,5960.705078125,4
39027.67611025,0.61855954,0.051734343,0.570783,0.022060648,0.09448914,0.46098945,-0.40146786,-9.456827e-11,-9.2003216e-10,4.6734533e-11,1040.7484769821167,5960.705078125,4
39027.709453833,0.61855954,0.051734343,0.570783,0.022060648,0.09448914,0.46098945,-0.40146786,2.458958e-11,-9.204999e-10,4.9684423e-11,1040.7419204711914,5960.705078125,4
39027.726125541,0.61855954,0.051698077,0.5708002,0.02201804,0.09448914,0.46098945,-0.40146786,2.6294623e-11,9.417602e-10,5.0984446e-11,1040.7366752624512,5960.705078125,4
39027.742797291,0.61855954,0.051698077,0.5708002,0.02201804,0.09448914,0.46098945,-0.40146786,2.8046985e-11,-9.21369e-10,-1.8066157e-10,1040.732502937317,5960.705078125,4
39027.759469041,0.61855954,0.051677186,0.57080483,0.02199899,0.09448914,0.46098945,-0.40146786,0.0,0.0,0.0,1041.8968200683594,5960.705078125,4
39027.776140791,0.61855954,0.051677186,0.57080483,0.02199899,0.09448914,0.46098945,-0.40146786,-4.2751625e-11,-1.3922526e-09,2.708188e-11,1042.8283214569092,5960.705078125,4
39027.792812541,0.61855954,0.051659558,0.57079923,0.021963222,0.09448914,0.46098945,-0.40146786,7.438743e-11,1.401501e-09,2.7561039e-11,1043.573498725891,5960.705078125,4
39027.809484333,0.61855954,0.051659558,0.57079923,0.021963222,0.09448914,0.46098945,-0.40146786,-1.9892323e-10,9.398441e-10,5.609261e-11,1044.1696643829346,5960.705078125,4
39027.826156041,0.61855954,0.05162389,0.57080007,0.021932552,0.09448914,0.46098945,-0.40146786,-1.974057e-10,-1.8548388e-09,2.8975408e-10,1043.4788465499878,5960.705078125,4
39027.842827916,0.61855954,0.05162389,0.57080007,0.021932552,0.09448914,0.46098945,-0.40146786,-1.1641534e-10,0.0,2.3283067e-10,1042.9261922836304,5960.705078125,4
39027.859499708,0.61855954,0.051613916,0.57079834,0.021913443,0.09448914,0.46098945,-0.40146786,3.820419e-11,6.719847e-12,2.9179106e-10,1043.651819229126,5960.705078125,4
39027.876171458,0.61855954,0.051613916,0.57079834,0.021913443,0.09448914,0.46098945,-0.40146786,1.5603545e-10,-9.248625e-10,5.997456e-11,1044.2322492599487,5960.705078125,4
39027.892843041,0.61855954,0.051597934,0.5707977,0.021864494,0.09448914,0.46098945,-0.40146786,4.133696e-11,9.374402e-10,6.104542e-11,1043.5289144515991,5960.705078125,4
39027.909514958,0.61855954,0.051597934,0.5707977,0.021864494,0.09448914,0.46098945,-0.40146786,1.5961249e-10,5.800361e-12,6.218299e-11,1042.9662466049194,5960.705078125,4
39027.926186708,0.61855954,0.05155729,0.5707994,0.021829607,0.09448914,0.46098945,-0.40146786,8.0736445e-11,4.683392e-10,3.1596947e-11,1041.3159132003784,5960.705078125,4
