TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119013.477819333,0.62958324,-0.0053462046,-0.5943411,-0.03679773,-0.13839824,-0.39512148,-0.4702127,1.3899057e-09,3.4177464e-10,-1.5636326e-09,1023.7491130828857,5964.8994140625,3
119013.4944915,0.62958324,-0.005324577,-0.59432924,-0.036815643,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,-3.7252903e-09,1023.5576629638672,5964.8994140625,3
119013.511163333,0.62958324,-0.005330105,-0.59431565,-0.03684367,-0.13839824,-0.39512148,-0.4702127,6.9545597e-10,-3.554047e-09,-7.821935e-10,1023.4044790267944,5964.8994140625,3
119013.527835208,0.62958324,-0.005317602,-0.5942965,-0.03686311,-0.13839824,-0.39512148,-0.4702127,6.9519995e-10,3.8966794e-09,-4.5068282e-09,1023.2819318771362,5964.8994140625,3
119013.544507166,0.62958324,-0.005295801,-0.5942773,-0.036891427,-0.13839824,-0.39512148,-0.4702127,4.726985e-10,-3.4286e-10,-2.1634168e-09,1023.1839418411255,5964.8994140625,3
119013.561179166,0.62958324,-0.005271129,-0.59425706,-0.036917903,-0.13839824,-0.39512148,-0.4702127,6.9503836e-10,-3.5540848e-09,-7.8078904e-10,1023.1055021286011,5964.8994140625,3
119013.577851125,0.62958324,-0.0052729207,-0.5942334,-0.036952298,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252907e-09,1023.0427980422974,5964.8994140625,3
119013.594523083,0.62958324,-0.005261908,-0.59420794,-0.036975674,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1024.1620540618896,5964.8994140625,3
119013.611194875,0.62958324,-0.0052420213,-0.59417975,-0.037001137,-0.13839824,-0.39512148,-0.4702127,-2.3621116e-10,3.894982e-09,2.943905e-09,1025.0574350357056,5964.8994140625,3
119013.627866958,0.62958324,-0.0053390786,-0.5942889,-0.036853943,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1024.604320526123,5964.8994140625,3
119013.64453875,0.62958324,-0.005373369,-0.5943097,-0.036798857,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,-3.7252903e-09,1024.2418050765991,5964.8994140625,3
119013.66121075,0.62958324,-0.005395537,-0.5943021,-0.036793493,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252907e-09,1023.9517688751221,5964.8994140625,3
119013.67788275,0.62958324,-0.005400202,-0.5942872,-0.03678127,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505815e-09,0.0,1023.7197875976562,5964.8994140625,3
119013.694554666,0.62958324,-0.0054064896,-0.5942691,-0.03677275,-0.13839824,-0.39512148,-0.4702127,4.574388e-10,3.3099304e-10,2.1591224e-09,1023.5341787338257,5964.8994140625,3
119013.711226583,0.62958324,-0.005444118,-0.59443706,-0.036639057,-0.13839824,-0.39512148,-0.4702127,4.7431126e-10,-7.779814e-09,-2.1577509e-09,1023.3856439590454,5964.8994140625,3
119013.727898625,0.62958324,-0.005453453,-0.59448344,-0.03658413,-0.13839824,-0.39512148,-0.4702127,4.5648274e-10,-7.1236075e-09,2.1592825e-09,1023.2669115066528,5964.8994140625,3
119013.744570416,0.62958324,-0.005457821,-0.5944867,-0.03658629,-0.13839824,-0.39512148,-0.4702127,-4.757706e-10,3.250298e-10,-1.564713e-09,1023.1719017028809,5964.8994140625,3
119013.761242375,0.62958324,-0.0054501854,-0.594481,-0.036599316,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,3.7252903e-09,1023.0958461761475,5964.8994140625,3
119013.777914333,0.62958324,-0.0054269885,-0.5944737,-0.036598977,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1023.0350494384766,5964.8994140625,3
119013.794586333,0.62958324,-0.0054269885,-0.5944737,-0.036598977,-0.13839824,-0.39512148,-0.4702127,-1.8626451e-09,-7.450581e-09,-3.7252903e-09,1022.9864120483398,5964.8994140625,3
119013.811258208,0.62958324,-0.0054183532,-0.59444726,-0.036585633,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,-3.7252903e-09,1022.9474306106567,5964.8994140625,3
119013.827930125,0.62958324,-0.005406323,-0.5944324,-0.036565077,-0.13839824,-0.39512148,-0.4702127,6.91944e-10,3.8858756e-09,-7.8366186e-10,1022.916316986084,5964.8994140625,3
119013.844602083,0.62958324,-0.005386659,-0.5944675,-0.036560904,-0.13839824,-0.39512148,-0.4702127,-1.1705823e-09,-3.5623802e-09,-7.8258044e-10,1022.8914022445679,5964.8994140625,3
119013.861274166,0.62958324,-0.0053627607,-0.5945078,-0.036577154,-0.13839824,-0.39512148,-0.4702127,-2.3949764e-10,3.8891708e-09,-7.8261997e-10,1022.8714942932129,5964.8994140625,3
119013.877945875,0.62958324,-0.0053657885,-0.5945239,-0.036562987,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,3.7252903e-09,1022.8555202484131,5964.8994140625,3
119013.894618,0.62958324,-0.005347744,-0.5945349,-0.03653142,-0.13839824,-0.39512148,-0.4702127,-2.4034405e-10,-3.559976e-09,2.9417435e-09,1022.8427648544312,5964.8994140625,3
119013.91128975,0.62958324,-0.005372824,-0.594519,-0.03653173,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.8325128555298,5964.8994140625,3
119013.927961833,0.62958324,-0.0053736353,-0.5945205,-0.03651854,-0.13839824,-0.39512148,-0.4702127,-2.3915922e-10,-3.5571812e-09,-4.508094e-09,1022.8244066238403,5964.8994140625,3
119013.944633666,0.62958324,-0.0053882436,-0.59454674,-0.036546476,-0.13839824,-0.39512148,-0.4702127,-1.1692264e-09,3.894898e-09,2.9438336e-09,1022.817850112915,5964.8994140625,3
119013.961305833,0.62958324,-0.0054043415,-0.59456784,-0.03657018,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,-3.7252903e-09,1022.8126049041748,5964.8994140625,3
119013.977977541,0.62958324,-0.0053903153,-0.5945773,-0.036570884,-0.13839824,-0.39512148,-0.4702127,-4.761685e-10,3.4201267e-10,2.1627653e-09,1022.8084325790405,5964.8994140625,3
119013.9946495,0.62958324,-0.00537994,-0.5945818,-0.03655068,-0.13839824,-0.39512148,-0.4702127,4.5469634e-10,3.4301276e-10,-1.5626036e-09,1022.8050947189331,5964.8994140625,3
119014.0113215,0.62958324,-0.0053841206,-0.5945852,-0.036543198,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.802472114563,5964.8994140625,3
119014.027993375,0.62958324,-0.005397005,-0.59461737,-0.036532167,-0.13839824,-0.39512148,-0.4702127,-1.1680306e-09,-3.5530894e-09,-7.803005e-10,1022.8003263473511,5964.8994140625,3
119014.044665416,0.62958324,-0.0054274523,-0.59462523,-0.036554776,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7986574172974,5964.8994140625,3
119014.061337333,0.62958324,-0.0054437914,-0.59462136,-0.036574524,-0.13839824,-0.39512148,-0.4702127,-2.3502048e-10,-3.5531234e-09,-7.79165e-10,1022.7972269058228,5964.8994140625,3
119014.078009166,0.62958324,-0.0054445514,-0.59461534,-0.036580727,-0.13839824,-0.39512148,-0.4702127,6.9665357e-10,-3.5530374e-09,-7.7917295e-10,1022.7961540222168,5964.8994140625,3
119014.094681208,0.62958324,-0.005450345,-0.5946095,-0.036570314,-0.13839824,-0.39512148,-0.4702127,4.6839577e-10,-3.449152e-10,1.5583455e-09,1022.7953195571899,5964.8994140625,3
119014.111353041,0.62958324,-0.0054567633,-0.5946056,-0.036556147,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7946043014526,5964.8994140625,3
119014.128025,0.62958324,-0.005458153,-0.59460366,-0.03654567,-0.13839824,-0.39512148,-0.4702127,6.976385e-10,-3.5521308e-09,-7.788519e-10,1022.7940082550049,5964.8994140625,3
119014.144696958,0.62958324,-0.005455801,-0.59460396,-0.03654713,-0.13839824,-0.39512148,-0.4702127,-2.3338292e-10,-3.5515972e-09,-7.787375e-10,1022.7935314178467,5964.8994140625,3
119014.161368875,0.62958324,-0.0054586316,-0.59460527,-0.03653964,-0.13839824,-0.39512148,-0.4702127,-1.1644038e-09,3.899539e-09,-7.786754e-10,1022.793173789978,5964.8994140625,3
119014.178040875,0.62958324,-0.005458597,-0.5946083,-0.036537234,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7929353713989,5964.8994140625,3
119014.194712833,0.62958324,-0.0054627326,-0.5946107,-0.036536504,-0.13839824,-0.39512148,-0.4702127,-2.3245783e-10,-3.5499297e-09,-7.7853923e-10,1022.7929353713989,5964.8994140625,3
119014.21138475,0.62958324,-0.0054555065,-0.5946114,-0.036538344,-0.13839824,-0.39512148,-0.4702127,6.9937556e-10,3.9010395e-09,-7.7863366e-10,1022.7924585342407,5964.8994140625,3
119014.228056583,0.62958324,-0.005455197,-0.5946097,-0.036544092,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,7.450581e-09,0.0,1022.7923393249512,5964.8994140625,3
119014.244728541,0.62958324,-0.0054721795,-0.5946092,-0.036537528,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7922201156616,5964.8994140625,3
119014.261400583,0.62958324,-0.0054848203,-0.5946302,-0.036518216,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,-7.4505797e-09,-3.7252899e-09,1022.7921009063721,5964.8994140625,3
119014.278072541,0.62958324,-0.0054934532,-0.5946374,-0.036495004,-0.13839824,-0.39512148,-0.4702127,-1.1613753e-09,3.9053756e-09,-7.793011e-10,1022.7919816970825,5964.8994140625,3
119014.294744458,0.62958324,-0.0054879757,-0.59464234,-0.03647442,-0.13839824,-0.39512148,-0.4702127,-2.2961849e-10,-3.5442902e-09,-4.504684e-09,1022.7919816970825,5964.8994140625,3
119014.311416333,0.62958324,-0.005496296,-0.5946468,-0.036474124,-0.13839824,-0.39512148,-0.4702127,1.4043293e-09,3.6410253e-10,2.1663755e-09,1022.7919816970825,5964.8994140625,3
119014.328088291,0.62958324,-0.0055344244,-0.59464735,-0.03643195,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,7.450581e-09,3.7252903e-09,1022.7919816970825,5964.8994140625,3
119014.344760083,0.62958324,-0.0055344244,-0.59464735,-0.03643195,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7919816970825,5964.8994140625,3
119014.36143225,0.62958324,-0.0055344244,-0.59464735,-0.03643195,-0.13839824,-0.39512148,-0.4702127,7.019342e-10,-3.5429482e-09,-7.7800744e-10,1022.7919816970825,5964.8994140625,3
119014.378103875,0.62958324,-0.0055701644,-0.59462804,-0.03645694,-0.13839824,-0.39512148,-0.4702127,7.0187917e-10,-1.0992924e-08,2.9474032e-09,1022.7919816970825,5964.8994140625,3
119014.394776166,0.62958324,-0.00558118,-0.5946151,-0.03646069,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7919816970825,5964.8994140625,3
119014.411447916,0.62958324,-0.005590995,-0.59462136,-0.03645395,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7919816970825,5964.8994140625,3
119014.428119958,0.62958324,-0.0056279846,-0.59476715,-0.036521077,-0.13839824,-0.39512148,-0.4702127,-4.5939952e-10,3.7215298e-10,2.1683748e-09,1022.7919816970825,5964.8994140625,3
119014.444791708,0.62958324,-0.005644768,-0.5948276,-0.036540218,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,0.0,0.0,1022.7919816970825,5964.8994140625,3
119014.461463916,0.62958324,-0.0056767534,-0.5947893,-0.03657726,-0.13839824,-0.39512148,-0.4702127,7.022053e-10,3.9077723e-09,-7.776575e-10,1022.7919816970825,5964.8994140625,3
119014.478135666,0.62958324,-0.0056767534,-0.5947893,-0.03657726,-0.13839824,-0.39512148,-0.4702127,-2.290549e-10,3.907932e-09,-7.7781986e-10,1022.7919816970825,5964.8994140625,3
119014.494807625,0.62958324,-0.0056715193,-0.5947875,-0.036584064,-0.13839824,-0.39512148,-0.4702127,-2.2914844e-10,3.9082804e-09,-4.5032493e-09,1022.7919816970825,5964.8994140625,3
119014.511479583,0.62958324,-0.0056773517,-0.5948137,-0.03659103,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,0.0,0.0,1022.7919816970825,5964.8994140625,3
119014.528151625,0.62958324,-0.0056751645,-0.59482723,-0.03660479,-0.13839824,-0.39512148,-0.4702127,-6.8813444e-10,4.277453e-09,-2.3337208e-09,1022.7919816970825,5964.8994140625,3
119014.544823375,0.62958324,-0.0056751645,-0.59482723,-0.03660479,-0.13839824,-0.39512148,-0.4702127,-1.8626451e-09,0.0,0.0,1022.7919816970825,5964.8994140625,3
119014.561495375,0.62958324,-0.0056869406,-0.59478277,-0.036630087,-0.13839824,-0.39512148,-0.4702127,-1.1598876e-09,3.904993e-09,2.949971e-09,1022.7919816970825,5964.8994140625,3
119014.578167291,0.62958324,-0.0056713773,-0.5947665,-0.036654558,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7919816970825,5964.8994140625,3
119014.59483925,0.62958324,-0.0056623723,-0.5947605,-0.03666714,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,0.0,0.0,1023.9614248275757,5964.8994140625,3
119014.611511208,0.62958324,-0.0056779413,-0.59476316,-0.03666525,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1024.8969793319702,5964.8994140625,3
119014.628183166,0.62958324,-0.005682945,-0.5947677,-0.03666874,-0.13839824,-0.39512148,-0.4702127,-4.5653736e-10,-7.0898576e-09,2.1764524e-09,1024.4759321212769,5964.8994140625,3
119014.644855,0.62958324,-0.0056780153,-0.59477156,-0.036681253,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,7.4505797e-09,0.0,1024.1390466690063,5964.8994140625,3
119014.661527083,0.62958324,-0.0056780153,-0.59477156,-0.036681253,-0.13839824,-0.39512148,-0.4702127,-1.1579595e-09,-3.5493124e-09,-7.7352036e-10,1023.6541032791138,5964.8994140625,3
119014.678198958,0.62958324,-0.0057164817,-0.5946851,-0.036707837,-0.13839824,-0.39512148,-0.4702127,4.5318127e-10,-7.8016065e-09,1.5470798e-09,1023.6541032791138,5964.8994140625,3
119014.694870875,0.62958324,-0.0057164817,-0.5946851,-0.036707837,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1023.4816074371338,5964.8994140625,3
119014.711542791,0.62958324,-0.0057078903,-0.59466517,-0.036701947,-0.13839824,-0.39512148,-0.4702127,4.783125e-10,-7.100147e-09,-1.547122e-09,1023.3436822891235,5964.8994140625,3
119014.72821475,0.62958324,-0.0057215015,-0.5946418,-0.036711913,-0.13839824,-0.39512148,-0.4702127,-2.2650548e-10,-3.5499568e-09,-7.7373286e-10,1023.2332944869995,5964.8994140625,3
119014.744886666,0.62958324,-0.0057215015,-0.5946418,-0.036711913,-0.13839824,-0.39512148,-0.4702127,4.7763626e-10,7.7977e-09,2.1776079e-09,1023.0742692947388,5964.8994140625,3
119014.761558625,0.62958324,-0.0057354155,-0.5946046,-0.036714084,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,0.0,1023.0742692947388,5964.8994140625,3
119014.778230583,0.62958324,-0.005733458,-0.59458506,-0.0367154,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,-7.4505797e-09,0.0,1023.0177640914917,5964.8994140625,3
119014.794902541,0.62958324,-0.005731614,-0.59457254,-0.036717072,-0.13839824,-0.39512148,-0.4702127,-4.5476373e-10,7.794788e-09,-1.5487174e-09,1022.972583770752,5964.8994140625,3
119014.811574375,0.62958324,-0.0057300613,-0.5945623,-0.03672913,-0.13839824,-0.39512148,-0.4702127,-1.3862455e-09,3.4385295e-10,-1.5493544e-09,1022.9364633560181,5964.8994140625,3
119014.828246375,0.62958324,-0.005728851,-0.5946063,-0.03668396,-0.13839824,-0.39512148,-0.4702127,-2.275439e-10,-3.553616e-09,2.950164e-09,1022.9074954986572,5964.8994140625,3
119014.844918291,0.62958324,-0.005722786,-0.5946177,-0.036652494,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,-7.4505815e-09,-3.7252907e-09,1022.8843688964844,5964.8994140625,3
119014.861590333,0.62958324,-0.005738577,-0.59461284,-0.036656193,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1022.865891456604,5964.8994140625,3
119014.878262333,0.62958324,-0.0057428614,-0.59460926,-0.036646426,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1022.8511095046997,5964.8994140625,3
119014.894934166,0.62958324,-0.005760677,-0.59460443,-0.036639143,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.8391885757446,5964.8994140625,3
119014.911606,0.62958324,-0.005760677,-0.59460443,-0.036639143,-0.13839824,-0.39512148,-0.4702127,-2.2726766e-10,-3.5563448e-09,2.9480443e-09,1022.8296518325806,5964.8994140625,3
119014.928278083,0.62958324,-0.005744506,-0.59462285,-0.036613718,-0.13839824,-0.39512148,-0.4702127,-1.1584029e-09,-3.557123e-09,-7.7749296e-10,1022.8220224380493,5964.8994140625,3
119014.944949833,0.62958324,-0.0057445103,-0.59462595,-0.03661478,-0.13839824,-0.39512148,-0.4702127,4.537049e-10,-3.3437872e-10,-2.1694946e-09,1022.8159427642822,5964.8994140625,3
119014.961622,0.62958324,-0.005747166,-0.59461737,-0.03662237,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,-7.4505797e-09,3.7252899e-09,1022.8110551834106,5964.8994140625,3
119014.978293791,0.62958324,-0.0057480205,-0.5946058,-0.03663838,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.807240486145,5964.8994140625,3
119014.994965708,0.62958324,-0.0057465467,-0.59459406,-0.036638383,-0.13839824,-0.39512148,-0.4702127,-2.2668063e-10,-3.5606316e-09,-7.7886236e-10,1022.8041410446167,5964.8994140625,3
119015.011637625,0.62958324,-0.005759779,-0.5945827,-0.0366381,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.8016376495361,5964.8994140625,3
119015.028309666,0.62958324,-0.005755343,-0.59457266,-0.036635038,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7996110916138,5964.8994140625,3
119015.044981416,0.62958324,-0.0057344898,-0.5945605,-0.036640566,-0.13839824,-0.39512148,-0.4702127,4.782484e-10,3.2784622e-10,-1.5587165e-09,1022.7980613708496,5964.8994140625,3
119015.061653583,0.62958324,-0.005716601,-0.59457654,-0.03666942,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,0.0,-3.7252899e-09,1022.7967500686646,5964.8994140625,3
119015.078325375,0.62958324,-0.005709238,-0.5945793,-0.03666761,-0.13839824,-0.39512148,-0.4702127,-1.1577487e-09,3.888873e-09,-4.505217e-09,1022.7957963943481,5964.8994140625,3
119015.094997458,0.62958324,-0.005721118,-0.5945773,-0.036667675,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7949619293213,5964.8994140625,3
119015.111669291,0.62958324,-0.005703845,-0.59457576,-0.036683436,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,0.0,3.7252899e-09,1022.7943658828735,5964.8994140625,3
119015.128341166,0.62958324,-0.0056724553,-0.5945695,-0.03671479,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,0.0,3.7252907e-09,1022.7938890457153,5964.8994140625,3
119015.145013125,0.62958324,-0.005683736,-0.59455395,-0.036670864,-0.13839824,-0.39512148,-0.4702127,7.054376e-10,3.888054e-09,2.945527e-09,1022.7934122085571,5964.8994140625,3
119015.161685125,0.62958324,-0.005698659,-0.5945821,-0.03674315,-0.13839824,-0.39512148,-0.4702127,4.8034654e-10,3.2494185e-10,-1.5621611e-09,1022.7928161621094,5964.8994140625,3
119015.178357125,0.62958324,-0.0057306,-0.5945806,-0.036698382,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,7.450581e-09,0.0,1022.7928161621094,5964.8994140625,3
119015.195029041,0.62958324,-0.005747956,-0.594586,-0.036546804,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1022.7925777435303,5964.8994140625,3
119015.211700833,0.62958324,-0.005707583,-0.5946027,-0.036650956,-0.13839824,-0.39512148,-0.4702127,7.060398e-10,3.890034e-09,-7.821199e-10,1022.7924585342407,5964.8994140625,3
119015.228372875,0.62958324,-0.0057108006,-0.5946319,-0.036656477,-0.13839824,-0.39512148,-0.4702127,-1.1576852e-09,-3.5590528e-09,-7.765076e-10,1022.7923393249512,5964.8994140625,3
119015.245044791,0.62958324,-0.0056847353,-0.59466326,-0.036795434,-0.13839824,-0.39512148,-0.4702127,-1.1566126e-09,3.893798e-09,-7.6981205e-10,1022.7921009063721,5964.8994140625,3
119015.261716791,0.62958324,-0.0056502153,-0.594709,-0.036960322,-0.13839824,-0.39512148,-0.4702127,-1.3801965e-09,7.7913604e-09,-1.5343116e-09,1022.7921009063721,5964.8994140625,3
119015.27838875,0.62958324,-0.005654659,-0.59474397,-0.036915082,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,-7.4505815e-09,-3.7252907e-09,1022.7919816970825,5964.8994140625,3
119015.295060625,0.62958324,-0.005621784,-0.5947581,-0.037060965,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7919816970825,5964.8994140625,3
119015.3117325,0.62958324,-0.005641299,-0.59475815,-0.03703867,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,3.7252903e-09,1022.7919816970825,5964.8994140625,3
119015.328404625,0.62958324,-0.0056880717,-0.59473944,-0.036992993,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505797e-09,3.7252899e-09,1022.7919816970825,5964.8994140625,3
119015.345076375,0.62958324,-0.005706334,-0.5946741,-0.036835272,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7919816970825,5964.8994140625,3
119015.361748333,0.62958324,-0.0058063897,-0.5946044,-0.03672755,-0.13839824,-0.39512148,-0.4702127,1.6403909e-09,-3.5639158e-09,-7.7339e-10,1022.7919816970825,5964.8994140625,3
119015.378420291,0.62958324,-0.005843746,-0.5945623,-0.036699865,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,0.0,0.0,1022.7919816970825,5964.8994140625,3
119015.39509225,0.62958324,-0.005857771,-0.5945401,-0.03664594,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7919816970825,5964.8994140625,3
119015.411764208,0.62958324,-0.00587669,-0.5945344,-0.036592502,-0.13839824,-0.39512148,-0.4702127,4.4176518e-10,-3.2244163e-10,-2.1732838e-09,1022.7919816970825,5964.8994140625,3
119015.428436083,0.62958324,-0.00587669,-0.5945344,-0.036592502,-0.13839824,-0.39512148,-0.4702127,7.0973144e-10,-3.5628638e-09,-7.713603e-10,1022.7919816970825,5964.8994140625,3
119015.445107958,0.62958324,-0.0058466475,-0.5945731,-0.036723554,-0.13839824,-0.39512148,-0.4702127,4.856021e-10,-7.1236173e-09,2.1941795e-09,1022.7919816970825,5964.8994140625,3
119015.461780041,0.62958324,-0.0057263174,-0.5945858,-0.036821976,-0.13839824,-0.39512148,-0.4702127,2.6213956e-10,-3.2314242e-09,1.4396061e-09,1022.7919816970825,5964.8994140625,3
119015.478452,0.62958324,-0.005673538,-0.59459966,-0.036922276,-0.13839824,-0.39512148,-0.4702127,1.3770554e-09,7.1203807e-09,-2.2055522e-09,1022.7919816970825,5964.8994140625,3
119015.495123958,0.62958324,-0.0056646345,-0.5946012,-0.03694273,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,0.0,0.0,1022.7919816970825,5964.8994140625,3
119015.511795708,0.62958324,-0.005658205,-0.59458506,-0.037016533,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7919816970825,5964.8994140625,3
119015.528467833,0.62958324,-0.005699057,-0.5945537,-0.03699916,-0.13839824,-0.39512148,-0.4702127,-1.6002174e-09,4.2083017e-09,-6.0102985e-09,1022.7919816970825,5964.8994140625,3
119015.545139583,0.62958324,-0.005733371,-0.59452665,-0.03690956,-0.13839824,-0.39512148,-0.4702127,1.4171333e-09,3.183471e-10,-1.5341299e-09,1022.7919816970825,5964.8994140625,3
119015.561811583,0.62958324,-0.0057374956,-0.5944954,-0.03682517,-0.13839824,-0.39512148,-0.4702127,7.0841766e-10,-3.5676515e-09,2.9540461e-09,1022.7919816970825,5964.8994140625,3
119015.578483541,0.62958324,-0.005766034,-0.59446484,-0.03670306,-0.13839824,-0.39512148,-0.4702127,-1.1550142e-09,-1.1019369e-08,-4.498435e-09,1022.7919816970825,5964.8994140625,3
119015.5951555,0.62958324,-0.005752825,-0.5944418,-0.03669994,-0.13839824,-0.39512148,-0.4702127,4.4834725e-10,7.137319e-09,5.2749582e-09,1022.7919816970825,5964.8994140625,3
119015.611827416,0.62958324,-0.005737551,-0.5944382,-0.036661744,-0.13839824,-0.39512148,-0.4702127,-2.2462716e-10,3.8830774e-09,-7.752022e-10,1022.7919816970825,5964.8994140625,3
119015.628499458,0.62958324,-0.0057368083,-0.59448165,-0.03662096,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7919816970825,5964.8994140625,3
119015.645171208,0.62958324,-0.0057151606,-0.5945158,-0.03670525,-0.13839824,-0.39512148,-0.4702127,-2.2520087e-10,-3.5642158e-09,-7.663277e-10,1022.7919816970825,5964.8994140625,3
119015.661843208,0.62958324,-0.0057038665,-0.5945444,-0.036777467,-0.13839824,-0.39512148,-0.4702127,1.636909e-09,-3.563117e-09,-7.612102e-10,1022.7919816970825,5964.8994140625,3
119015.678515125,0.62958324,-0.005669862,-0.59456253,-0.03691675,-0.13839824,-0.39512148,-0.4702127,-1.3828907e-09,3.257803e-10,-1.5166979e-09,1022.7919816970825,5964.8994140625,3
119015.695187083,0.62958324,-0.0056506246,-0.5945731,-0.036980495,-0.13839824,-0.39512148,-0.4702127,-1.1574048e-09,-3.5628653e-09,-7.561998e-10,1022.7919816970825,5964.8994140625,3
119015.711859,0.62958324,-0.005646696,-0.594564,-0.03702756,-0.13839824,-0.39512148,-0.4702127,-1.158094e-09,-3.5651944e-09,-7.5425755e-10,1022.7919816970825,5964.8994140625,3
119015.728531,0.62958324,-0.0056217182,-0.5945259,-0.037142415,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1022.7919816970825,5964.8994140625,3
119015.745202791,0.62958324,-0.005741608,-0.5944683,-0.036965534,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1022.7919816970825,5964.8994140625,3
119015.761874916,0.62958324,-0.0057830494,-0.5944089,-0.03691808,-0.13839824,-0.39512148,-0.4702127,-4.5293613e-10,7.751603e-09,-1.5302914e-09,1022.7919816970825,5964.8994140625,3
119015.778546708,0.62958324,-0.0057999766,-0.5943561,-0.036880393,-0.13839824,-0.39512148,-0.4702127,-4.5254928e-10,-7.152546e-09,-1.5498347e-09,1022.7919816970825,5964.8994140625,3
119015.795218625,0.62958324,-0.0059792353,-0.59432304,-0.036537,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,0.0,1022.7919816970825,5964.8994140625,3
119015.811890625,0.62958324,-0.0058683963,-0.5943692,-0.036367625,-0.13839824,-0.39512148,-0.4702127,4.836748e-10,-7.133453e-09,-1.6260124e-09,1020.7377672195435,5964.8994140625,3
