TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129105.161029166,1.0529757,0.06429428,0.85949516,0.0012877081,0.21811002,0.78532404,-0.6666723,0.0,-7.4505797e-09,1.8626449e-09,1032.0779085159302,5952.5859375,3
129105.177700875,1.0529757,0.064280234,0.8594794,0.0013047314,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1032.0792198181152,5952.5859375,3
129105.194372625,1.0529757,0.064280234,0.8594794,0.0013047314,0.21811002,0.78532404,-0.6666723,-3.7500246e-08,-1.3534277e-08,6.127849e-10,1032.0802927017212,5952.5859375,3
129105.211044416,1.0529757,0.06423309,0.85950255,0.0012924424,0.21811002,0.78532404,-0.6666723,-7.6999305e-09,1.6266798e-08,6.105659e-10,1032.0818424224854,5952.5859375,3
129105.227716083,1.0529757,0.06423309,0.85950255,0.0012924424,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,1.8626451e-09,1032.0818424224854,5952.5859375,3
129105.244387916,1.0529757,0.064297944,0.85952616,0.0012690537,0.21811002,0.78532404,-0.6666723,-1.4399564e-08,-2.7295801e-09,-3.0772562e-09,1032.0829153060913,5952.5859375,3
129105.261059541,1.0529757,0.064297944,0.85952616,0.0012690537,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,-3.7252903e-09,1032.0829153060913,5952.5859375,3
129105.277731291,1.0529757,0.06431213,0.85950685,0.0012419075,0.21811002,0.78532404,-0.6666723,-7.701286e-09,8.816024e-09,6.061562e-10,1032.083511352539,5952.5859375,3
129105.294403,1.0529757,0.06431213,0.85950685,0.0012419075,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1032.083511352539,5952.5859375,3
129105.311074791,1.0529757,0.06431213,0.85950685,0.0012419075,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,0.0,1032.0839881896973,5952.5859375,3
129105.327746375,1.0529757,0.06431449,0.859508,0.001162442,0.21811002,0.78532404,-0.6666723,2.2100103e-08,8.8147e-09,-3.1201461e-09,1032.0839881896973,5952.5859375,3
129105.344418333,1.0529757,0.06432967,0.85951126,0.0011804823,0.21811002,0.78532404,-0.6666723,2.2099798e-08,8.814614e-09,-3.120929e-09,1030.1549434661865,5952.5859375,3
129105.361089916,1.0529757,0.06432967,0.85951126,0.0011804823,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,-1.8626451e-09,1030.1549434661865,5952.5859375,3
129105.377761791,1.0529757,0.0643293,0.85950434,0.0012224473,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1028.9204120635986,5952.5859375,3
129105.394433333,1.0529757,0.0643293,0.85950434,0.0012224473,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,-1.8626451e-09,1028.9204120635986,5952.5859375,3
129105.41110525,1.0529757,0.06434631,0.8595226,0.0013075173,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,0.0,1028.130292892456,5952.5859375,3
129105.427776916,1.0529757,0.06434631,0.8595226,0.0013075173,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-1.8626451e-09,1028.130292892456,5952.5859375,3
129105.444448541,1.0529757,0.06435325,0.85956347,0.0013186255,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,0.0,1027.6246070861816,5952.5859375,3
129105.461120375,1.0529757,0.06435325,0.85956347,0.0013186255,0.21811002,0.78532404,-0.6666723,2.2096764e-08,-6.0904113e-09,-3.1259886e-09,1027.6246070861816,5952.5859375,3
129105.477792166,1.0529757,0.06433603,0.8595902,0.0013377666,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1027.3009538650513,5952.5859375,3
129105.494463666,1.0529757,0.06433603,0.8595902,0.0013377666,0.21811002,0.78532404,-0.6666723,-3.7508833e-08,-6.0915952e-09,5.972077e-10,1027.3009538650513,5952.5859375,3
129105.511135541,1.0529757,0.06433273,0.85961807,0.0013847464,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,0.0,1027.0938873291016,5952.5859375,3
129105.527807125,1.0529757,0.06433273,0.85961807,0.0013847464,0.21811002,0.78532404,-0.6666723,2.9802326e-08,1.4901163e-08,0.0,1027.0938873291016,5952.5859375,3
129105.544479083,1.0529757,0.06422788,0.85959214,0.0013933654,0.21811002,0.78532404,-0.6666723,0.0,7.4505797e-09,1.8626449e-09,1026.961326599121,5952.5859375,3
129105.561150666,1.0529757,0.06422788,0.85959214,0.0013933654,0.21811002,0.78532404,-0.6666723,-7.703846e-09,-1.3538234e-08,5.980036e-10,1026.961326599121,5952.5859375,3
129105.5778225,1.0529757,0.06418967,0.8595949,0.0014303825,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,1.8626451e-09,1026.8765687942505,5952.5859375,3
129105.594494083,1.0529757,0.06418967,0.8595949,0.0014303825,0.21811002,0.78532404,-0.6666723,-7.703837e-09,1.3624147e-09,5.9622124e-10,1026.8765687942505,5952.5859375,3
129105.611166,1.0529757,0.0641845,0.85963076,0.0014779649,0.21811002,0.78532404,-0.6666723,2.9802319e-08,7.4505797e-09,-1.8626449e-09,1026.8222093582153,5952.5859375,3
129105.627837708,1.0529757,0.0641845,0.85963076,0.0014779649,0.21811002,0.78532404,-0.6666723,-5.9604638e-08,0.0,-3.7252899e-09,1026.8222093582153,5952.5859375,3
129105.644509458,1.0529757,0.06409406,0.85954076,0.0013915802,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1026.7874002456665,5952.5859375,3
129105.661181083,1.0529757,0.06409406,0.85954076,0.0013915802,0.21811002,0.78532404,-0.6666723,-7.6973e-09,1.3697506e-09,-1.2587549e-09,1026.7874002456665,5952.5859375,3
129105.677852875,1.0529757,0.0640817,0.85952127,0.0013792738,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,-5.5879354e-09,1026.7651081085205,5952.5859375,3
129105.694524541,1.0529757,0.0640817,0.85952127,0.0013792738,0.21811002,0.78532404,-0.6666723,2.9802319e-08,-7.4505797e-09,-1.8626449e-09,1026.7651081085205,5952.5859375,3
129105.711196333,1.0529757,0.064067625,0.8595096,0.0013610813,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1026.750922203064,5952.5859375,3
129105.727867916,1.0529757,0.064067625,0.8595096,0.0013610813,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1026.750922203064,5952.5859375,3
129105.744539791,1.0529757,0.06406352,0.85955447,0.0013513509,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,1.8626454e-09,1024.8141288757324,5952.5859375,3
129105.761211375,1.0529757,0.06406352,0.85955447,0.0013513509,0.21811002,0.78532404,-0.6666723,2.9802319e-08,7.4505797e-09,0.0,1024.8141288757324,5952.5859375,3
129105.777883291,1.0529757,0.064029746,0.8595711,0.0013471226,0.21811002,0.78532404,-0.6666723,-3.7499767e-08,-6.081396e-09,-3.122611e-09,1023.574709892273,5952.5859375,3
129105.794554875,1.0529757,0.064029746,0.8595711,0.0013471226,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,-1.8626454e-09,1023.574709892273,5952.5859375,3
129105.81122675,1.0529757,0.063991465,0.8595876,0.0013678727,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,7.4505797e-09,-1.8626449e-09,1022.7813720703125,5952.5859375,3
129105.827898333,1.0529757,0.063991465,0.8595876,0.0013678727,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,0.0,1022.7813720703125,5952.5859375,3
129105.844570208,1.0529757,0.063976824,0.85962594,0.001383242,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1022.2736597061157,5952.5859375,3
129105.861241875,1.0529757,0.063976824,0.85962594,0.001383242,0.21811002,0.78532404,-0.6666723,-7.698955e-09,8.8194705e-09,5.9894706e-10,1022.2736597061157,5952.5859375,3
129105.877913625,1.0529757,0.064000286,0.85964,0.0014315286,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,-7.4505797e-09,1.8626449e-09,1021.9488143920898,5952.5859375,3
129105.894585333,1.0529757,0.064000286,0.85964,0.0014315286,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,1.4901163e-08,0.0,1021.9488143920898,5952.5859375,3
129105.911256958,1.0529757,0.06398747,0.85966766,0.0014818368,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1021.7409133911133,5952.5859375,3
129105.927928666,1.0529757,0.06398747,0.85966766,0.0014818368,0.21811002,0.78532404,-0.6666723,0.0,7.4505797e-09,1.8626449e-09,1021.7409133911133,5952.5859375,3
129105.944600625,1.0529757,0.064018145,0.85968274,0.0014994305,0.21811002,0.78532404,-0.6666723,-7.7001205e-09,1.3707192e-09,-1.2654415e-09,1021.6078758239746,5952.5859375,3
129105.961272166,1.0529757,0.064018145,0.85968274,0.0014994305,0.21811002,0.78532404,-0.6666723,-5.9604645e-08,0.0,5.5879354e-09,1021.6078758239746,5952.5859375,3
129105.977943958,1.0529757,0.064031154,0.8596918,0.001557542,0.21811002,0.78532404,-0.6666723,-1.5399978e-08,1.0195595e-08,1.1935978e-09,1021.5226411819458,5952.5859375,3
129105.994615625,1.0529757,0.064031154,0.8596918,0.001557542,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,3.7252907e-09,1021.5226411819458,5952.5859375,3
129106.011287458,1.0529757,0.06404264,0.8596657,0.0015213478,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,0.0,1021.4681625366211,5952.5859375,3
129106.027959041,1.0529757,0.06404264,0.8596657,0.0015213478,0.21811002,0.78532404,-0.6666723,-7.7005895e-09,8.824103e-09,-1.2661214e-09,1021.4681625366211,5952.5859375,3
129106.044630958,1.0529757,0.064074606,0.8596335,0.0015274659,0.21811002,0.78532404,-0.6666723,1.5401485e-08,1.2153202e-08,-3.0562244e-09,1021.4332342147827,5952.5859375,3
129106.061302625,1.0529757,0.064074606,0.8596335,0.0015274659,0.21811002,0.78532404,-0.6666723,5.1903616e-08,1.373774e-09,-3.1285339e-09,1021.4332342147827,5952.5859375,3
129106.077974333,1.0529757,0.06411778,0.85961473,0.0015444418,0.21811002,0.78532404,-0.6666723,-7.701082e-09,1.3740191e-09,-1.2652734e-09,1021.4109420776367,5952.5859375,3
129106.094645958,1.0529757,0.06411778,0.85961473,0.0015444418,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626454e-09,1021.4109420776367,5952.5859375,3
129106.111317708,1.0529757,0.06412321,0.85960734,0.0015561167,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,-1.8626451e-09,1023.3672857284546,5952.5859375,3
129106.1279895,1.0529757,0.06412321,0.85960734,0.0015561167,0.21811002,0.78532404,-0.6666723,2.2100552e-08,8.825235e-09,-1.2658158e-09,1023.3672857284546,5952.5859375,3
129106.144661291,1.0529757,0.06411579,0.85960215,0.0015299097,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,1022.6486921310425,5952.5859375,3
129106.161333,1.0529757,0.06411579,0.85960215,0.0015299097,0.21811002,0.78532404,-0.6666723,4.419937e-08,1.7649466e-08,3.0560992e-09,1022.6486921310425,5952.5859375,3
129106.178004666,1.0529757,0.06415393,0.85958666,0.0015484976,0.21811002,0.78532404,-0.6666723,-1.4396397e-08,-2.7490599e-09,-3.05433e-09,1024.1163969039917,5952.5859375,3
129106.194676375,1.0529757,0.06415393,0.85958666,0.0015484976,0.21811002,0.78532404,-0.6666723,2.2098904e-08,1.3744282e-09,5.949706e-10,1024.1163969039917,5952.5859375,3
129106.211348125,1.0529757,0.06415393,0.8595895,0.001590827,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,0.0,1027.0367860794067,5952.5859375,3
129106.228019833,1.0529757,0.06415393,0.8595895,0.001590827,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,-7.4505797e-09,-3.7252899e-09,1027.0367860794067,5952.5859375,3
129106.244691666,1.0529757,0.063978635,0.8596178,0.0015978978,0.21811002,0.78532404,-0.6666723,0.0,7.4505797e-09,0.0,1028.905749320984,5952.5859375,3
129106.261363375,1.0529757,0.063978635,0.8596178,0.0015978978,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1028.905749320984,5952.5859375,3
129106.278035125,1.0529757,0.06394154,0.85962176,0.0015921965,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,0.0,1030.1018953323364,5952.5859375,3
129106.294706791,1.0529757,0.06394154,0.85962176,0.0015921965,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626454e-09,1030.1018953323364,5952.5859375,3
129106.311378541,1.0529757,0.063949995,0.8596393,0.0015707,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,0.0,1030.8674573898315,5952.5859375,3
129106.328050291,1.0529757,0.063949995,0.8596393,0.0015707,0.21811002,0.78532404,-0.6666723,-7.700703e-09,8.827985e-09,-1.2610228e-09,1030.8674573898315,5952.5859375,3
129106.344722041,1.0529757,0.0638487,0.8597161,0.0014636798,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,-3.7252903e-09,1029.3763875961304,5952.5859375,3
129106.361393625,1.0529757,0.0638487,0.8597161,0.0014636798,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626454e-09,1029.3763875961304,5952.5859375,3
129106.3780655,1.0529757,0.063852645,0.8597153,0.0014316832,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,0.0,1032.342791557312,5952.5859375,3
129106.394737125,1.0529757,0.063852645,0.8597153,0.0014316832,0.21811002,0.78532404,-0.6666723,2.2102418e-08,1.3771554e-09,-1.2591754e-09,1032.342791557312,5952.5859375,3
129106.411408916,1.0529757,0.06385356,0.8597202,0.0014158282,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,-1.8626451e-09,1032.249927520752,5952.5859375,3
129106.428080583,1.0529757,0.06385356,0.8597202,0.0014158282,0.21811002,0.78532404,-0.6666723,2.980233e-08,0.0,1.8626456e-09,1032.249927520752,5952.5859375,3
129106.444752333,1.0529757,0.064039245,0.8597109,0.0014160445,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,7.4505797e-09,-1.8626449e-09,1034.181833267212,5952.5859375,3
129106.461424041,1.0529757,0.064039245,0.8597109,0.0014160445,0.21811002,0.78532404,-0.6666723,-7.702241e-09,8.823984e-09,6.0058647e-10,1034.181833267212,5952.5859375,3
129106.478095958,1.0529757,0.0640515,0.8596961,0.0014628953,0.21811002,0.78532404,-0.6666723,-2.980233e-08,0.0,0.0,1033.4268808364868,5952.5859375,3
129106.4947675,1.0529757,0.0640515,0.8596961,0.0014628953,0.21811002,0.78532404,-0.6666723,2.2100112e-08,8.823947e-09,-1.2628778e-09,1033.4268808364868,5952.5859375,3
129106.51143925,1.0529757,0.0640515,0.8596961,0.0014628953,0.21811002,0.78532404,-0.6666723,2.2100355e-08,-6.0769487e-09,-1.2630427e-09,1032.9437255859375,5952.5859375,3
129106.528110958,1.0529757,0.06406114,0.8596804,0.0014895761,0.21811002,0.78532404,-0.6666723,1.43990135e-08,-1.2153349e-08,1.1980332e-09,1032.9437255859375,5952.5859375,3
129106.5614545,1.0529757,0.06405224,0.85966855,0.0015124113,0.21811002,0.78532404,-0.6666723,0.0,7.4505797e-09,0.0,1032.6344966888428,5952.5859375,3
129106.57812625,1.0529757,0.06405224,0.85966855,0.0015124113,0.21811002,0.78532404,-0.6666723,0.0,-7.4505797e-09,0.0,1032.6344966888428,5952.5859375,3
129106.594797916,1.0529757,0.06402747,0.85965544,0.0015123535,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1032.4366092681885,5952.5859375,3
129106.611469666,1.0529757,0.06402747,0.85965544,0.0015123535,0.21811002,0.78532404,-0.6666723,4.4204977e-08,1.0201197e-08,1.1934962e-09,1032.4366092681885,5952.5859375,3
129106.628141291,1.0529757,0.06402747,0.85965544,0.0015123535,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,7.4505815e-09,0.0,1032.3100090026855,5952.5859375,3
129106.644813125,1.0529757,0.063958324,0.8596718,0.0015613699,0.21811002,0.78532404,-0.6666723,1.5400667e-08,-1.0205291e-08,6.702397e-10,1032.3100090026855,5952.5859375,3
129106.661484791,1.0529757,0.06393785,0.85967207,0.0015642251,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,1.8626454e-09,1034.1598987579346,5952.5859375,3
129106.678156666,1.0529757,0.06393785,0.85967207,0.0015642251,0.21811002,0.78532404,-0.6666723,-7.700113e-09,-6.0717404e-09,-1.2670514e-09,1034.1598987579346,5952.5859375,3
129106.694828291,1.0529757,0.06391573,0.85965246,0.0015728138,0.21811002,0.78532404,-0.6666723,-7.699954e-09,1.3793305e-09,-1.2677932e-09,1035.3437662124634,5952.5859375,3
129106.711500083,1.0529757,0.06391573,0.85965246,0.0015728138,0.21811002,0.78532404,-0.6666723,0.0,2.2351744e-08,1.8626454e-09,1035.3437662124634,5952.5859375,3
129106.72817175,1.0529757,0.06391591,0.85962456,0.0016378694,0.21811002,0.78532404,-0.6666723,2.2101935e-08,-1.3522176e-08,5.957192e-10,1036.1014604568481,5952.5859375,3
129106.744843541,1.0529757,0.06391591,0.85962456,0.0016378694,0.21811002,0.78532404,-0.6666723,-7.700451e-09,8.829677e-09,-1.2664031e-09,1036.1014604568481,5952.5859375,3
129106.761515333,1.0529757,0.06388375,0.8596532,0.0015697684,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-3.7252903e-09,1036.5864038467407,5952.5859375,3
129106.778186916,1.0529757,0.06388375,0.8596532,0.0015697684,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,1.8626451e-09,1036.5864038467407,5952.5859375,3
129106.794858666,1.0529757,0.06389269,0.85964113,0.0015966762,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1036.7587804794312,5952.5859375,3
129106.811530458,1.0529757,0.06389269,0.85964113,0.0015966762,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,1.8626454e-09,1036.8967056274414,5952.5859375,3
129106.828202125,1.0529757,0.06388016,0.8596195,0.0016326949,0.21811002,0.78532404,-0.6666723,0.0,7.4505797e-09,0.0,1037.0954275131226,5952.5859375,3
129106.844873916,1.0529757,0.06388016,0.8596195,0.0016326949,0.21811002,0.78532404,-0.6666723,0.0,-7.4505797e-09,1.8626449e-09,1037.0954275131226,5952.5859375,3
129106.861545541,1.0529757,0.0639901,0.8596497,0.0016006392,0.21811002,0.78532404,-0.6666723,-1.5403488e-08,-4.705577e-09,-2.5338154e-09,1037.2225046157837,5952.5859375,3
129106.878217375,1.0529757,0.0639901,0.8596497,0.0016006392,0.21811002,0.78532404,-0.6666723,2.9802319e-08,7.4505797e-09,0.0,1037.2225046157837,5952.5859375,3
129106.894889083,1.0529757,0.06398152,0.8596457,0.0015973758,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,0.0,1037.3038053512573,5952.5859375,3
129106.911560791,1.0529757,0.06398152,0.8596457,0.0015973758,0.21811002,0.78532404,-0.6666723,2.2100808e-08,1.3726523e-09,5.9621846e-10,1037.3038053512573,5952.5859375,3
129106.9282325,1.0529757,0.063965134,0.85963154,0.0015827642,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,1.8626454e-09,1037.355899810791,5952.5859375,3
129106.944904333,1.0529757,0.063965134,0.85963154,0.0015827642,0.21811002,0.78532404,-0.6666723,0.0,-7.4505797e-09,3.7252899e-09,1037.355899810791,5952.5859375,3
129106.961576,1.0529757,0.06395249,0.8596041,0.001609809,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1037.3891592025757,5952.5859375,3
129106.978247625,1.0529757,0.06395249,0.8596041,0.001609809,0.21811002,0.78532404,-0.6666723,2.2100199e-08,1.627391e-08,-1.2684512e-09,1037.3891592025757,5952.5859375,3
129106.994919333,1.0529757,0.063961975,0.8595754,0.0016239616,0.21811002,0.78532404,-0.6666723,0.0,-7.4505797e-09,1.8626449e-09,1037.4106168746948,5952.5859375,3
129107.011591166,1.0529757,0.063961975,0.8595754,0.0016239616,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626449e-09,1037.4106168746948,5952.5859375,3
129107.028262916,1.0529757,0.063934885,0.8595518,0.0015843099,0.21811002,0.78532404,-0.6666723,-1.4398143e-08,4.705008e-09,6.76051e-10,1037.4243259429932,5952.5859375,3
129107.044934583,1.0529757,0.063934885,0.8595518,0.0015843099,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,0.0,1037.4243259429932,5952.5859375,3
129107.061606208,1.0529757,0.063908465,0.859531,0.0015777239,0.21811002,0.78532404,-0.6666723,-7.702416e-09,-6.078857e-09,-4.994441e-09,1037.4330282211304,5952.5859375,3
129107.078278041,1.0529757,0.063908465,0.859531,0.0015777239,0.21811002,0.78532404,-0.6666723,-7.702472e-09,-6.078954e-09,5.9354427e-10,1037.4330282211304,5952.5859375,3
129107.094949708,1.0529757,0.06391832,0.8595015,0.0015564419,0.21811002,0.78532404,-0.6666723,-3.7504726e-08,8.822938e-09,2.4561435e-09,1037.4386310577393,5952.5859375,3
129107.111621625,1.0529757,0.06391832,0.8595015,0.0015564419,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,1.8626454e-09,1037.4386310577393,5952.5859375,3
129107.128293291,1.0529757,0.06385655,0.8594531,0.0015586653,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,0.0,1037.4422073364258,5952.5859375,3
129107.144964958,1.0529757,0.06385655,0.8594531,0.0015586653,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,0.0,1037.4422073364258,5952.5859375,3
129107.161636708,1.0529757,0.06383717,0.85939926,0.0016251318,0.21811002,0.78532404,-0.6666723,-7.702887e-09,1.3735286e-09,-3.1297802e-09,1037.4444723129272,5952.5859375,3
129107.178308416,1.0529757,0.06383717,0.85939926,0.0016251318,0.21811002,0.78532404,-0.6666723,-4.4198256e-08,4.7038347e-09,-3.0537388e-09,1037.4444723129272,5952.5859375,3
129107.194980208,1.0529757,0.063864976,0.85936725,0.0016204972,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1037.4459028244019,5952.5859375,3
129107.211651916,1.0529757,0.063864976,0.85936725,0.0016204972,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626449e-09,1037.4459028244019,5952.5859375,3
129107.228323541,1.0529757,0.063961856,0.8595172,0.0015554873,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,-1.8626451e-09,1037.4468564987183,5952.5859375,3
129107.244995416,1.0529757,0.063961856,0.8595172,0.0015554873,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,0.0,1037.4468564987183,5952.5859375,3
129107.261667041,1.0529757,0.06401056,0.85961556,0.0015011467,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,0.0,1037.447452545166,5952.5859375,3
129107.278338791,1.0529757,0.06401056,0.85961556,0.0015011467,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626449e-09,1037.447452545166,5952.5859375,3
129107.295010541,1.0529757,0.064040355,0.85961425,0.0015175758,0.21811002,0.78532404,-0.6666723,-1.4397518e-08,-2.508843e-08,2.5224365e-09,1037.4478101730347,5952.5859375,3
129107.311682333,1.0529757,0.064040355,0.85961425,0.0015175758,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,0.0,1037.4478101730347,5952.5859375,3
129107.328353916,1.0529757,0.06405983,0.8597089,0.0015525435,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1037.4480485916138,5952.5859375,3
129107.34502575,1.0529757,0.06405983,0.8597089,0.0015525435,0.21811002,0.78532404,-0.6666723,-1.44006265e-08,1.9618982e-08,-3.059704e-09,1037.4480485916138,5952.5859375,3
129107.361697458,1.0529757,0.06402991,0.8598057,0.0015968347,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,1.8626451e-09,1037.4482870101929,5952.5859375,3
129107.378369333,1.0529757,0.06402991,0.8598057,0.0015968347,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1037.4482870101929,5952.5859375,3
129107.395040833,1.0529757,0.064035684,0.85980695,0.0015708599,0.21811002,0.78532404,-0.6666723,1.440225e-08,-4.7155524e-09,1.1969938e-09,1037.4482870101929,5952.5859375,3
129107.411712666,1.0529757,0.064035684,0.85980695,0.0015708599,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,0.0,1037.4482870101929,5952.5859375,3
129107.428384375,1.0529757,0.064013414,0.85981566,0.0015745531,0.21811002,0.78532404,-0.6666723,0.0,1.4901163e-08,0.0,1037.4482870101929,5952.5859375,3
129107.445056166,1.0529757,0.064013414,0.85981566,0.0015745531,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,0.0,1037.4482870101929,5952.5859375,3
129107.461727833,1.0529757,0.0640231,0.85980874,0.0015817317,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1037.4482870101929,5952.5859375,3
129107.478399666,1.0529757,0.0640231,0.85980874,0.0015817317,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1037.4482870101929,5952.5859375,3
129107.495071291,1.0529757,0.06404045,0.8597914,0.0016021319,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,-1.8626454e-09,1037.4482870101929,5952.5859375,3
129107.511743,1.0529757,0.06404045,0.8597914,0.0016021319,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,-1.8626454e-09,1037.4482870101929,5952.5859375,3
129107.52841475,1.0529757,0.06404045,0.8597914,0.0016021319,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,1.8626454e-09,1037.4482870101929,5952.5859375,3
129107.5450865,1.0529757,0.06399754,0.8597651,0.0015532632,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,1.8626454e-09,1037.4482870101929,5952.5859375,3
129107.56175825,1.0529757,0.06398901,0.85976905,0.0015256476,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1037.4482870101929,5952.5859375,3
129107.578430041,1.0529757,0.06398901,0.85976905,0.0015256476,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,0.0,1037.4482870101929,5952.5859375,3
129107.595101666,1.0529757,0.06398481,0.85976386,0.0014990172,0.21811002,0.78532404,-0.6666723,-4.4218165e-08,-2.747857e-09,2.5200213e-09,1037.4482870101929,5952.5859375,3
129107.611773375,1.0529757,0.06398481,0.85976386,0.0014990172,0.21811002,0.78532404,-0.6666723,2.210953e-08,8.825418e-09,6.026788e-10,1037.4482870101929,5952.5859375,3
129107.628445166,1.0529757,0.06396999,0.85975474,0.0014755612,0.21811002,0.78532404,-0.6666723,4.5196643e-08,4.7110142e-09,-1.2045062e-09,1037.4482870101929,5952.5859375,3
129107.645116916,1.0529757,0.06396999,0.85975474,0.0014755612,0.21811002,0.78532404,-0.6666723,-4.420698e-08,-2.735944e-09,6.583085e-10,1037.4482870101929,5952.5859375,3
129107.661788625,1.0529757,0.06409884,0.85988045,0.0014570915,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,-1.8626451e-09,1037.4482870101929,5952.5859375,3
129107.678460333,1.0529757,0.06409884,0.85988045,0.0014570915,0.21811002,0.78532404,-0.6666723,2.2102729e-08,1.3685236e-09,-1.2616966e-09,1037.4482870101929,5952.5859375,3
