129087.336117,-0.001688,0.002247,-0.000563,0.005812,-0.999949,-0.008232,-0.000196,0.002269,0.000358,216.957123
129087.346123,-0.000627,-0.001427,0.000141,0.005820,-0.999949,-0.008235,-0.001899,0.003016,-0.000341,216.957245
129087.356129,-0.000973,0.000386,-0.000736,0.005820,-0.999949,-0.008241,0.001031,0.003596,0.000092,216.957733
129087.366135,0.001009,0.001683,-0.000710,0.005814,-0.999949,-0.008239,0.000381,0.003657,0.001128,216.957016
129087.376141,-0.002564,0.001219,-0.000191,0.005808,-0.999949,-0.008241,0.001166,0.002879,0.000612,216.956238
129087.386147,0.000318,-0.001408,0.001268,0.005802,-0.999949,-0.008224,-0.001042,0.001735,0.000411,216.955688
129087.396153,0.000031,-0.001502,0.001346,0.005799,-0.999949,-0.008230,-0.000886,0.001948,-0.000712,216.955719
129087.406159,-0.002002,-0.000218,-0.000221,0.005795,-0.999950,-0.008232,0.001300,0.001582,0.000633,216.955688
129087.416165,-0.001960,-0.001223,0.000542,0.005784,-0.999949,-0.008249,-0.001801,0.003184,0.000360,216.954926
129087.426171,-0.000465,-0.001632,0.001464,0.005775,-0.999949,-0.008245,0.000085,0.001841,0.000860,216.954865
129087.436177,-0.001966,-0.001529,-0.000330,0.005766,-0.999949,-0.008252,-0.001265,0.003047,0.001660,216.954514
129087.446183,-0.000627,-0.000501,-0.001238,0.005768,-0.999949,-0.008256,-0.000382,0.002513,0.000077,216.954697
129087.456189,0.001190,-0.001353,-0.001365,0.005767,-0.999949,-0.008253,0.001084,0.001872,-0.001161,216.954498
129087.466195,0.001544,0.001053,0.000384,0.005761,-0.999950,-0.008244,0.001380,0.003016,0.000157,216.953369
129087.476201,0.001479,-0.001945,-0.002209,0.005761,-0.999950,-0.008235,0.001045,0.003413,-0.000905,216.953583
129087.486207,-0.000726,0.003094,-0.000540,0.005775,-0.999949,-0.008243,0.000741,0.002665,0.000355,216.954605
129087.496213,-0.001403,0.001154,0.001339,0.005777,-0.999949,-0.008247,0.000906,0.002269,0.000190,216.954010
129087.506219,0.001792,0.001051,0.001626,0.005756,-0.999949,-0.008242,-0.000064,0.002894,0.000415,216.953003
129087.516225,0.003833,-0.000612,-0.000791,0.005748,-0.999950,-0.008221,-0.000240,0.001674,0.001172,216.952744
129087.526231,0.000230,-0.001862,-0.001341,0.005751,-0.999950,-0.008211,-0.000518,0.003841,0.001237,216.953339
129087.536237,0.001264,-0.001354,0.001369,0.005754,-0.999950,-0.008209,-0.000825,0.003261,0.001617,216.954239
129087.546243,0.001472,-0.000796,0.001738,0.005750,-0.999950,-0.008204,-0.001813,0.002742,-0.000463,216.954025
129087.556249,0.001748,0.001687,-0.001633,0.005754,-0.999950,-0.008202,-0.000947,0.002406,-0.000312,216.953857
129087.566255,0.000315,-0.000665,-0.002031,0.005763,-0.999950,-0.008186,-0.001002,0.002773,-0.000267,216.953995
129087.576261,0.001118,-0.001707,0.000791,0.005777,-0.999950,-0.008183,0.000265,0.003414,0.000218,216.955582
129087.586267,-0.000934,0.000306,0.000046,0.005771,-0.999950,-0.008185,0.000150,0.002101,0.001471,216.955612
129087.596273,0.002957,-0.000967,-0.000572,0.005774,-0.999950,-0.008166,-0.000251,0.002925,0.000933,216.955765
129087.606279,0.000161,-0.000886,0.000975,0.005781,-0.999950,-0.008160,-0.000212,0.001567,0.002026,216.955917
129087.616285,-0.001169,-0.001368,-0.001010,0.005783,-0.999950,-0.008173,-0.000824,0.002300,0.001444,216.955719
129087.626291,0.001838,0.000112,0.000357,0.005791,-0.999950,-0.008161,0.000313,0.003200,0.001081,216.956070
129087.636297,0.000181,-0.002123,-0.001259,0.005803,-0.999950,-0.008149,-0.002522,0.003780,0.002121,216.957321
129087.646303,0.001489,0.000211,0.000180,0.005807,-0.999950,-0.008121,-0.002450,0.002910,0.000644,216.957779
129087.656309,-0.000706,0.000551,-0.000362,0.005812,-0.999950,-0.008124,-0.002119,0.002025,0.001410,216.958237
129087.666315,0.000003,0.001578,0.000309,0.005808,-0.999950,-0.008117,0.000555,0.002498,0.000457,216.957687
129087.676321,-0.000753,-0.001750,-0.002223,0.005811,-0.999950,-0.008124,-0.000669,0.001751,-0.000451,216.957291
129087.686327,0.000173,-0.000594,0.000312,0.005807,-0.999950,-0.008118,-0.000986,0.002575,0.001557,216.957535
129087.696333,0.001645,-0.001685,0.002136,0.005789,-0.999950,-0.008111,-0.000601,0.001995,-0.000724,216.957123
129087.706339,0.000702,-0.000009,-0.001885,0.005785,-0.999951,-0.008089,0.000044,0.002438,0.000032,216.957779
129087.716344,-0.000438,0.000600,-0.000187,0.005793,-0.999951,-0.008074,-0.000101,0.002926,0.001161,216.958237
129087.726351,0.001601,-0.000722,0.000531,0.005789,-0.999951,-0.008075,0.000040,0.001858,-0.000088,216.957733
129087.736356,-0.000222,-0.001788,0.000228,0.005780,-0.999951,-0.008070,-0.000394,0.002972,0.000594,216.957413
129087.746362,0.001439,-0.001116,-0.001363,0.005781,-0.999951,-0.008056,-0.001737,0.003216,0.000701,216.958038
129087.756368,0.000412,0.001970,0.000010,0.005782,-0.999951,-0.008065,-0.000609,0.002865,0.000725,216.958054
129087.766374,-0.000135,-0.002802,0.001356,0.005781,-0.999951,-0.008062,0.000811,0.002209,0.000250,216.958405
129087.776380,0.001459,0.000222,-0.002523,0.005788,-0.999951,-0.008062,0.000255,0.001751,0.000341,216.959076
129087.786386,-0.001797,-0.000532,-0.001367,0.005803,-0.999951,-0.008045,-0.001470,0.002697,0.000431,216.960083
129087.796392,0.001781,-0.001595,0.000879,0.005804,-0.999951,-0.008041,-0.000540,0.003582,0.000640,216.960968
129087.806398,-0.000336,-0.002907,0.000226,0.005803,-0.999951,-0.008028,-0.001806,0.003232,0.001482,216.962097
129087.816404,0.002660,-0.001235,0.001379,0.005794,-0.999951,-0.008028,-0.000942,0.002774,-0.000090,216.962677
129087.826410,0.000181,0.000286,-0.000035,0.005786,-0.999951,-0.008020,-0.001559,0.003812,-0.001563,216.962524
129087.836416,-0.001680,0.000493,-0.000940,0.005786,-0.999951,-0.008035,0.000043,0.002423,0.000223,216.963318
129087.846422,-0.000181,-0.002892,-0.002174,0.005802,-0.999951,-0.008041,-0.001346,0.002789,-0.001054,216.964355
129087.856428,-0.002450,-0.001216,-0.000805,0.005822,-0.999951,-0.008049,-0.001275,0.002789,0.001030,216.966385
129087.866434,-0.001559,-0.002026,0.001104,0.005831,-0.999951,-0.008068,-0.000368,0.001827,-0.000294,216.967316
129087.876440,-0.001998,-0.001474,0.001400,0.005826,-0.999950,-0.008080,-0.001188,0.001247,0.001214,216.968018
129087.886446,-0.000715,-0.001093,0.000567,0.005819,-0.999950,-0.008084,0.002070,0.002056,0.001462,216.967697
129087.896452,0.000361,0.000018,-0.000328,0.005818,-0.999950,-0.008087,0.000423,0.002392,0.000732,216.967941
129087.906458,0.000748,-0.000619,-0.000841,0.005826,-0.999951,-0.008084,-0.001111,0.002254,-0.000583,216.968307
129087.916464,-0.000823,0.000601,-0.000545,0.005838,-0.999950,-0.008094,0.000525,0.003429,0.000419,216.969589
129087.926470,-0.000034,-0.001274,0.000372,0.005843,-0.999950,-0.008105,-0.001067,0.002102,0.000140,216.970123
129087.936476,0.003041,-0.001762,-0.000674,0.005849,-0.999950,-0.008078,-0.001226,0.001263,-0.000634,216.971222
129087.946482,-0.001269,-0.000630,-0.001530,0.005850,-0.999950,-0.008071,-0.000799,0.001858,-0.000367,216.971344
129087.956488,0.001947,-0.000451,0.003261,0.005840,-0.999950,-0.008081,-0.001507,0.003948,-0.001532,216.969894
129087.966494,-0.003377,-0.000861,-0.000910,0.005825,-0.999950,-0.008084,-0.001400,0.003124,-0.000934,216.969101
129087.976500,-0.001189,0.000226,-0.002501,0.005837,-0.999950,-0.008090,-0.001427,0.002193,-0.000730,216.970261
129087.986506,0.000943,-0.000061,0.000282,0.005847,-0.999950,-0.008099,0.000287,0.002010,0.002026,216.970901
129087.996512,0.001317,-0.000202,0.000239,0.005858,-0.999950,-0.008084,-0.000456,0.002407,0.001645,216.972687
129088.006518,0.002659,0.001127,0.001343,0.005855,-0.999950,-0.008079,-0.001003,0.003063,-0.000115,216.972107
129088.016524,0.001631,-0.001454,0.000066,0.005839,-0.999950,-0.008063,-0.001093,0.002636,0.000724,216.971634
129088.026530,0.002506,0.000712,-0.000066,0.005846,-0.999950,-0.008061,-0.001039,0.002056,-0.000606,216.971573
129088.036536,0.001326,0.000659,-0.000668,0.005839,-0.999951,-0.008054,0.001088,0.001766,-0.000735,216.970963
129088.046542,0.002260,0.001223,-0.003252,0.005844,-0.999950,-0.008050,0.002609,0.002087,-0.000465,216.971237
129088.056548,0.000759,-0.000712,-0.001215,0.005852,-0.999950,-0.008048,-0.001809,0.002712,0.000037,216.971222
129088.066554,0.001025,0.000396,-0.002035,0.005868,-0.999950,-0.008055,-0.000619,0.003704,-0.000063,216.971832
129088.076560,-0.000210,-0.000371,0.001270,0.005866,-0.999950,-0.008046,-0.000327,0.001965,0.000097,216.972137
129088.086566,0.001237,-0.001927,-0.001406,0.005867,-0.999950,-0.008059,-0.000603,0.002666,-0.000944,216.972641
129088.096572,-0.000367,-0.000328,-0.000329,0.005867,-0.999950,-0.008059,0.000084,0.001934,-0.001478,216.973221
129088.106578,-0.001017,-0.001196,0.000114,0.005863,-0.999950,-0.008070,0.000271,0.002834,0.000502,216.973297
129088.116584,-0.000366,-0.000492,-0.000906,0.005866,-0.999950,-0.008071,-0.000617,0.003475,-0.000245,216.974228
129088.126590,0.001522,0.001931,-0.000931,0.005871,-0.999950,-0.008064,0.001819,0.001629,-0.000511,216.974442
129088.136596,0.000395,-0.001153,0.001601,0.005875,-0.999950,-0.008063,0.002074,0.002407,-0.000573,216.975540
129088.146602,0.002287,-0.001706,0.001219,0.005874,-0.999950,-0.008050,-0.002273,0.003155,-0.000998,216.975677
129088.156608,0.001174,-0.002704,-0.000085,0.005878,-0.999950,-0.008050,-0.000614,0.003399,-0.000434,216.976395
129088.166614,0.000121,0.000219,-0.000271,0.005887,-0.999950,-0.008046,-0.000302,0.002773,0.001576,216.977142
129088.176620,0.001197,-0.000078,-0.000130,0.005897,-0.999950,-0.008051,-0.000709,0.001110,0.000330,216.977325
129088.186626,0.001942,-0.001262,0.001325,0.005892,-0.999950,-0.008031,0.000120,0.002956,0.000188,216.977142
129088.196632,0.002612,-0.002591,-0.000164,0.005898,-0.999950,-0.008038,-0.000923,0.003200,-0.000964,216.977737
129088.206637,0.000970,-0.000269,-0.002568,0.005902,-0.999950,-0.008020,0.001498,0.002590,0.000467,216.978806
129088.216643,0.000636,-0.001378,0.000913,0.005910,-0.999950,-0.008009,0.000453,0.002407,0.000060,216.979187
129088.226649,0.001331,-0.001059,0.000017,0.005909,-0.999950,-0.008019,-0.000370,0.001400,0.001000,216.979050
129088.236655,-0.001366,-0.000362,0.001145,0.005903,-0.999951,-0.008018,-0.000746,0.000805,-0.000542,216.979202
129088.246661,0.002769,-0.000466,-0.001036,0.005893,-0.999951,-0.008009,0.000043,0.002789,0.000471,216.978836
129088.256667,-0.001035,-0.000345,-0.002298,0.005907,-0.999951,-0.008015,0.000319,0.003124,0.002049,216.979965
129088.266673,0.002426,0.000021,-0.002384,0.005926,-0.999950,-0.008008,-0.000585,0.002346,0.001935,216.980545
129088.276679,0.000034,-0.001393,0.000378,0.005931,-0.999950,-0.008010,-0.000514,0.002850,0.000258,216.981415
129088.286685,0.000230,-0.000907,-0.001016,0.005934,-0.999950,-0.008017,0.000322,0.001781,0.000144,216.981949
129088.296691,-0.001540,0.000319,0.001571,0.005929,-0.999950,-0.008038,0.000068,0.002636,0.000332,216.981659
129088.306697,0.000991,-0.002739,0.000413,0.005921,-0.999950,-0.008043,-0.000382,0.002895,-0.000990,216.981674
129088.316703,-0.000127,-0.001003,0.002018,0.005912,-0.999950,-0.008054,-0.000739,0.002956,0.000379,216.982239
129088.326709,0.001505,-0.000599,0.002642,0.005899,-0.999950,-0.008056,0.000983,0.003292,0.000930,216.981186
129088.336715,0.000567,-0.002074,0.000242,0.005889,-0.999950,-0.008055,-0.000228,0.002254,0.000776,216.981171
129088.346721,-0.001031,-0.002771,-0.001383,0.005886,-0.999950,-0.008054,-0.001171,0.002697,0.000730,216.981918
129088.356727,0.000359,-0.000066,-0.000052,0.005884,-0.999950,-0.008061,-0.000559,0.003795,-0.000270,216.981720
129088.366733,-0.001648,-0.001676,0.000217,0.005877,-0.999950,-0.008062,-0.001147,0.003170,-0.000483,216.982697
129088.376739,-0.002249,-0.000689,-0.000367,0.005878,-0.999950,-0.008069,-0.000171,0.002941,0.001768,216.983627
129088.386745,0.000731,-0.000507,-0.000686,0.005878,-0.999950,-0.008058,0.001187,0.002987,0.000093,216.983368
129088.396751,-0.002714,-0.000328,0.000218,0.005883,-0.999950,-0.008075,-0.000024,0.004039,0.000202,216.983536
129088.406757,-0.000995,-0.001143,-0.001604,0.005888,-0.999950,-0.008077,-0.000547,0.003582,-0.000499,216.984055
129088.416763,-0.002007,-0.002043,0.000035,0.005892,-0.999950,-0.008080,-0.001147,0.002529,0.001244,216.985046
129088.426769,-0.001388,-0.000661,0.000765,0.005886,-0.999950,-0.008084,-0.000225,0.002269,0.001446,216.985077
129088.436775,-0.001156,-0.000676,-0.000674,0.005885,-0.999950,-0.008087,-0.000880,0.002742,0.001572,216.985092
129088.446781,-0.002087,0.000252,0.001223,0.005879,-0.999950,-0.008085,-0.000295,0.003093,0.000303,216.984985
129088.456787,-0.000559,0.000960,0.002331,0.005874,-0.999950,-0.008096,-0.000426,0.003170,0.000147,216.984406
129088.466793,-0.000750,-0.003154,-0.000350,0.005865,-0.999950,-0.008092,-0.001226,0.002163,-0.000132,216.984665
129088.476799,-0.002158,-0.000956,-0.001229,0.005878,-0.999950,-0.008103,-0.000187,0.002971,0.001527,216.986252
129088.486805,-0.002419,-0.000606,-0.002468,0.005887,-0.999950,-0.008114,-0.001126,0.002010,0.000347,216.987717
129088.496811,0.002213,-0.002776,0.000382,0.005891,-0.999950,-0.008127,-0.000444,0.002498,-0.000082,216.988403
129088.506817,-0.001561,0.001038,-0.000296,0.005896,-0.999950,-0.008118,-0.001090,0.004146,0.000855,216.988998
129088.516823,-0.000911,-0.000093,-0.000826,0.005897,-0.999950,-0.008136,-0.000114,0.003169,0.000125,216.989044
129088.526829,0.000270,-0.000780,-0.000910,0.005898,-0.999950,-0.008136,0.000221,0.002376,-0.000210,216.988708
129088.536835,-0.002718,-0.002876,-0.000031,0.005917,-0.999950,-0.008137,-0.000988,0.002101,0.000920,216.989517
129088.546841,-0.000541,-0.000515,0.000016,0.005923,-0.999949,-0.008136,0.000241,0.003093,0.000431,216.990295
129088.556847,0.000883,0.000509,-0.000288,0.005933,-0.999949,-0.008139,0.000217,0.002696,0.000326,216.990936
129088.566853,0.004621,0.000474,0.001695,0.005929,-0.999949,-0.008129,0.001105,0.001567,0.002407,216.989716
129088.576859,-0.000952,-0.000716,0.000154,0.005929,-0.999950,-0.008111,0.000083,0.002528,0.001366,216.990295
129088.586865,-0.000559,-0.000145,0.000767,0.005923,-0.999950,-0.008112,0.000455,0.001948,-0.000265,216.989914
129088.596871,0.000207,-0.000788,-0.000272,0.005914,-0.999950,-0.008105,0.000419,0.002742,-0.000257,216.989899
129088.606877,-0.000682,-0.002147,-0.000155,0.005908,-0.999950,-0.008106,-0.001209,0.003398,0.001270,216.990036
129088.616883,0.000499,-0.000064,0.000380,0.005900,-0.999950,-0.008105,-0.000346,0.001720,0.000430,216.990433
129088.626889,-0.000463,0.000242,-0.001663,0.005892,-0.999950,-0.008097,-0.001314,0.002468,-0.000921,216.990143
129088.636895,0.001918,-0.001788,0.003739,0.005891,-0.999950,-0.008087,-0.001008,0.003047,-0.000198,216.990341
129088.646901,0.001312,-0.001777,-0.000382,0.005892,-0.999950,-0.008081,0.000975,0.002178,0.000040,216.991302
129088.656907,-0.001630,-0.000549,-0.002033,0.005891,-0.999950,-0.008070,-0.000382,0.002636,-0.000567,216.991959
129088.666913,0.000975,0.001433,-0.000374,0.005888,-0.999950,-0.008077,0.000047,0.002346,-0.000667,216.992004
129088.676919,-0.002256,-0.000373,0.000256,0.005888,-0.999950,-0.008091,-0.000471,0.001644,-0.000027,216.992249
129088.686925,0.002544,-0.001171,0.000165,0.005885,-0.999950,-0.008083,-0.000316,0.003429,0.001277,216.992172
129088.696931,0.000412,-0.002006,0.001068,0.005882,-0.999950,-0.008070,0.000633,0.002666,0.000120,216.992691
129088.706937,0.001048,-0.000660,-0.001068,0.005887,-0.999950,-0.008074,0.000384,0.002300,-0.000273,216.994476
129088.716943,-0.002755,-0.000296,-0.000226,0.005893,-0.999950,-0.008074,0.000256,0.002880,0.000093,216.994705
129088.726949,-0.002647,-0.001710,-0.000787,0.005892,-0.999950,-0.008082,0.000044,0.002513,0.000330,216.995255
129088.736955,-0.002510,-0.000739,0.000694,0.005892,-0.999950,-0.008101,-0.002230,0.004024,0.000349,216.995438
129088.746961,-0.000151,-0.001320,-0.000317,0.005885,-0.999950,-0.008108,-0.001307,0.002956,-0.001535,216.996185
129088.756967,-0.000446,-0.001198,0.000363,0.005883,-0.999950,-0.008111,-0.001946,0.003581,0.001520,216.997040
129088.766972,-0.000597,-0.002490,-0.001164,0.005889,-0.999950,-0.008103,-0.000137,0.003215,0.000290,216.997437
129088.776978,0.000379,-0.000540,-0.000597,0.005893,-0.999950,-0.008106,-0.001468,0.001827,0.000049,216.998184
129088.786984,0.002569,0.000141,-0.000202,0.005895,-0.999950,-0.008092,-0.000859,0.002925,0.001256,216.997269
129088.796990,0.000767,-0.000893,0.000677,0.005897,-0.999950,-0.008071,0.001534,0.002361,0.000136,216.997787
129088.806996,-0.001170,0.002164,0.000537,0.005899,-0.999950,-0.008074,-0.000147,0.002605,0.000048,216.998337
129088.817002,0.001046,-0.001227,0.001461,0.005893,-0.999950,-0.008072,-0.000323,0.002758,0.001663,216.997971
129088.827008,0.002605,0.000069,0.002494,0.005876,-0.999950,-0.008068,-0.000032,0.001690,0.000912,216.997162
129088.837014,0.000093,0.000919,-0.000846,0.005877,-0.999950,-0.008063,-0.001559,0.002209,0.001639,216.997726
129088.847020,-0.002928,0.003782,0.000196,0.005874,-0.999950,-0.008071,-0.000778,0.002376,-0.000276,216.996689
129088.857026,0.000896,-0.001455,0.000139,0.005867,-0.999950,-0.008083,-0.000069,0.002163,0.000759,216.995438
129088.867032,0.000044,-0.000433,0.001687,0.005860,-0.999950,-0.008086,-0.000702,0.001293,-0.000261,216.995621
129088.877038,-0.002865,0.000646,0.000855,0.005851,-0.999950,-0.008093,-0.000724,0.001873,-0.001124,216.994919
129088.887044,0.000718,-0.002951,-0.001246,0.005850,-0.999950,-0.008089,-0.000143,0.002559,-0.000349,216.995087
129088.897050,0.000863,-0.000765,-0.000844,0.005868,-0.999950,-0.008086,-0.000223,0.002971,0.000487,216.996124
129088.907056,-0.000745,0.000556,-0.000386,0.005873,-0.999950,-0.008102,-0.000501,0.002727,0.001892,216.996002
129088.917062,-0.001382,-0.001354,0.001492,0.005869,-0.999950,-0.008112,-0.002467,0.003505,0.001032,216.995483
129088.927068,-0.001649,-0.000394,-0.001533,0.005874,-0.999950,-0.008116,-0.000625,0.002025,0.000640,216.996078
129088.937074,-0.000415,-0.000673,0.000027,0.005869,-0.999950,-0.008121,-0.001444,0.002864,0.001057,216.995682
129088.947080,0.002617,-0.000843,0.000747,0.005858,-0.999950,-0.008114,0.000001,0.002773,0.001629,216.995895
129088.957086,-0.001533,-0.003131,0.002140,0.005856,-0.999950,-0.008124,0.001117,0.002696,0.000052,216.996429
129088.967092,-0.000361,0.000993,0.000203,0.005851,-0.999950,-0.008124,-0.000724,0.002422,0.000479,216.996338
129088.977098,-0.001959,-0.000118,-0.001294,0.005848,-0.999950,-0.008132,0.000439,0.002941,0.001006,216.996170
129088.987104,-0.002198,-0.001810,-0.000846,0.005850,-0.999950,-0.008143,-0.000280,0.003398,0.000697,216.997086
129088.997110,-0.002256,0.000447,0.001596,0.005839,-0.999950,-0.008155,-0.000910,0.002773,-0.000496,216.996719
129089.007116,0.000492,-0.002019,-0.000980,0.005829,-0.999950,-0.008152,-0.000977,0.002498,-0.000042,216.996201
129089.017122,-0.001076,-0.000437,-0.000973,0.005836,-0.999950,-0.008165,0.000985,0.002696,0.000261,216.997498
129089.027128,0.000127,0.001214,-0.000969,0.005842,-0.999950,-0.008164,-0.000364,0.003154,-0.000533,216.997314
129089.037134,-0.000412,-0.002092,-0.000060,0.005834,-0.999950,-0.008172,-0.002111,0.002193,-0.000709,216.997040
129089.047140,-0.000103,0.000203,-0.000598,0.005842,-0.999950,-0.008176,-0.000807,0.003367,0.000180,216.997452
129089.057146,-0.000761,-0.001591,-0.002603,0.005852,-0.999949,-0.008185,0.000557,0.001979,-0.000161,216.998276
129089.067152,0.002287,-0.000402,-0.000527,0.005859,-0.999949,-0.008175,-0.000961,0.002040,-0.000873,216.999405
129089.077158,-0.000753,-0.002326,0.000164,0.005857,-0.999950,-0.008156,-0.001142,0.003291,0.000771,216.999374
129089.087164,-0.000423,-0.001358,0.000423,0.005847,-0.999950,-0.008171,0.000287,0.002513,0.000709,216.999298
129089.097170,-0.000444,-0.000671,-0.001535,0.005840,-0.999949,-0.008177,0.000798,0.002696,0.000334,216.998962
129089.107176,-0.000640,-0.000105,-0.000656,0.005851,-0.999949,-0.008189,-0.000175,0.001811,0.000300,216.999664
129089.117182,-0.001272,-0.001357,-0.000355,0.005860,-0.999949,-0.008197,-0.000580,0.003917,0.000369,217.000198
129089.127188,-0.000164,-0.000126,0.000223,0.005860,-0.999949,-0.008196,-0.000626,0.002086,0.000002,217.000168
129089.137194,0.001024,-0.002199,0.001534,0.005852,-0.999949,-0.008203,0.000007,0.001567,0.000925,216.999786
129089.147200,-0.001223,0.002638,0.001389,0.005840,-0.999949,-0.008206,-0.000484,0.002849,0.000119,216.999252
129089.157206,-0.001648,-0.001183,-0.000228,0.005830,-0.999949,-0.008221,-0.000016,0.002467,0.000470,216.998566
129089.167212,-0.000552,-0.000292,-0.000004,0.005839,-0.999949,-0.008221,0.001043,0.001765,0.000378,216.999191
129089.177218,0.001968,0.000015,0.001382,0.005841,-0.999949,-0.008228,0.001132,0.001826,0.000919,216.999054
129089.187224,0.000085,-0.003109,-0.004012,0.005855,-0.999949,-0.008234,-0.000392,0.003748,0.002222,216.999588
129089.197230,0.001033,-0.000817,0.000162,0.005864,-0.999949,-0.008225,0.001308,0.003336,0.001282,217.000366
129089.207236,-0.001971,0.001919,0.000295,0.005881,-0.999949,-0.008228,0.000101,0.002756,0.000095,217.000870
129089.217242,-0.000047,-0.000270,-0.000846,0.005881,-0.999949,-0.008233,-0.000464,0.002680,0.000634,217.000885
129089.227248,-0.001344,0.001848,-0.000264,0.005878,-0.999949,-0.008232,0.000577,0.003062,0.000160,217.000427
129089.237254,-0.000631,0.000186,-0.001297,0.005885,-0.999949,-0.008242,-0.000132,0.001261,-0.000562,217.000107
129089.247260,0.001741,0.001305,-0.000917,0.005902,-0.999949,-0.008233,0.000293,0.002375,-0.000312,217.000565
129089.257266,0.001396,-0.003025,0.000558,0.005914,-0.999949,-0.008214,-0.000101,0.003153,0.002278,217.001282
129089.267272,0.000573,0.001408,0.000173,0.005908,-0.999949,-0.008200,0.000089,0.004008,0.002570,217.001419
129089.277278,0.000118,-0.000594,-0.000144,0.005904,-0.999949,-0.008193,0.000414,0.002024,0.000350,217.001389
129089.287284,-0.002450,0.000628,-0.001069,0.005906,-0.999949,-0.008202,-0.000520,0.003947,-0.000098,217.002136
129089.297290,0.000252,-0.000071,0.001209,0.005912,-0.999949,-0.008217,-0.000328,0.003626,0.002403,217.002121
129089.307296,-0.001417,0.000259,0.001472,0.005899,-0.999949,-0.008213,-0.000039,0.001658,0.000400,217.001816
129089.317302,0.000057,-0.000788,-0.001434,0.005891,-0.999949,-0.008222,-0.000489,0.002100,-0.001422,217.002090
129089.327308,0.000949,-0.001964,0.000150,0.005900,-0.999949,-0.008208,-0.000514,0.002650,0.001464,217.003189
129089.337314,-0.001693,-0.000719,-0.001456,0.005898,-0.999949,-0.008208,0.000648,0.002757,-0.000169,217.003708
129089.347320,0.001424,0.001683,-0.001608,0.005910,-0.999949,-0.008213,-0.000280,0.004313,-0.000531,217.004364
129089.357326,0.001773,-0.000623,0.001231,0.005911,-0.999949,-0.008191,-0.000448,0.002421,-0.000445,217.004395
129089.367332,-0.001367,0.000362,-0.000884,0.005909,-0.999949,-0.008196,-0.002629,0.002482,0.000124,217.004547
129089.377338,-0.000573,0.000557,-0.001655,0.005909,-0.999949,-0.008198,-0.001102,0.002726,-0.000438,217.004745
129089.387344,-0.001980,0.003046,-0.002094,0.005931,-0.999949,-0.008207,-0.000529,0.003275,0.000151,217.005524
129089.397350,-0.000770,-0.000336,-0.001354,0.005938,-0.999949,-0.008216,0.000577,0.003595,0.000068,217.005600
129089.407356,0.001002,-0.000930,-0.000478,0.005944,-0.999948,-0.008219,0.000403,0.003489,0.001596,217.006653
129089.417362,-0.000800,0.000768,0.000460,0.005957,-0.999948,-0.008222,0.000681,0.002970,0.000669,217.007660
129089.427368,-0.000324,0.001176,0.001087,0.005957,-0.999948,-0.008221,-0.001044,0.002161,0.000332,217.007675
129089.437374,0.001270,-0.001047,0.000450,0.005951,-0.999948,-0.008233,-0.000656,0.003015,-0.000755,217.007477
129089.447379,0.001117,-0.003791,-0.000527,0.005953,-0.999948,-0.008226,-0.000475,0.003473,0.000185,217.008392
129089.457385,-0.001231,0.000636,0.000007,0.005946,-0.999949,-0.008220,-0.000681,0.003260,0.000453,217.008514
129089.467391,-0.000384,-0.000993,-0.000174,0.005952,-0.999948,-0.008221,-0.001146,0.002939,-0.000568,217.009171
129089.477397,-0.000930,-0.000862,0.000993,0.005950,-0.999949,-0.008223,-0.000976,0.002039,0.000502,217.009308
129089.487403,-0.002699,-0.001659,-0.001312,0.005949,-0.999948,-0.008239,-0.000517,0.001474,0.000854,217.010193
129089.497409,-0.000166,-0.001555,0.001127,0.005962,-0.999948,-0.008264,-0.000377,0.003030,-0.000036,217.011307
129089.507415,-0.001447,-0.001044,-0.000079,0.005946,-0.999948,-0.008274,-0.000591,0.002786,-0.000332,217.011002
129089.517421,0.001357,0.000788,-0.000394,0.005948,-0.999948,-0.008275,-0.001263,0.003442,0.000416,217.011047
129089.527427,0.000683,-0.000370,0.000631,0.005948,-0.999948,-0.008273,0.000567,0.002618,-0.000135,217.011887
129089.537433,-0.000425,0.001219,-0.000401,0.005949,-0.999948,-0.008285,0.000094,0.002634,0.000153,217.012100
129089.547439,0.001717,-0.000706,-0.000920,0.005950,-0.999948,-0.008273,-0.001098,0.002771,0.001361,217.012711
129089.557445,0.001002,0.000001,0.001313,0.005951,-0.999948,-0.008269,-0.000947,0.003702,0.000670,217.013016
129089.567451,-0.000102,-0.000641,-0.000776,0.005961,-0.999948,-0.008254,-0.001581,0.002298,0.000579,217.013947
129089.577457,-0.001473,-0.000023,-0.001016,0.005960,-0.999948,-0.008256,-0.000451,0.003336,0.000825,217.013992
129089.587463,-0.000592,-0.000580,-0.000476,0.005961,-0.999948,-0.008257,0.000844,0.002161,0.000383,217.014694
129089.597469,-0.001372,-0.005222,0.000978,0.005960,-0.999948,-0.008259,0.000937,0.003366,-0.000286,217.015503
129089.607475,-0.000670,-0.001011,0.003579,0.005937,-0.999948,-0.008267,-0.000490,0.002985,0.002255,217.014984
129089.617481,-0.000022,-0.000948,-0.000327,0.005930,-0.999948,-0.008266,0.000799,0.000940,-0.000203,217.014648
129089.627487,0.000018,-0.002015,0.000042,0.005926,-0.999948,-0.008279,0.000498,0.001733,-0.000495,217.014313
