TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
62989.621455083,0.5997346,0.02043845,0.049366433,-0.59376734,-0.031474523,0.10438127,-0.5897419,2.0670761e-10,-2.0216413e-09,-2.090021e-09,919.7300672531128,5968.67822265625,3
62989.638126708,0.5997346,0.02044999,0.04933379,-0.59376854,-0.031474523,0.10438127,-0.5897419,9.313226e-10,0.0,1.8626451e-09,898.1773257255554,5968.67822265625,3
62989.654798791,0.5997346,0.02044158,0.049292557,-0.5937726,-0.031474523,0.10438127,-0.5897419,0.0,0.0,0.0,885.753870010376,5968.67822265625,3
62989.671470458,0.5997346,0.020425586,0.049266845,-0.5937778,-0.031474523,0.10438127,-0.5897419,-7.246485e-10,-2.019401e-09,1.6352905e-09,875.8150935173035,5968.67822265625,5
62989.688142458,0.5997346,0.020423988,0.049256552,-0.5937823,-0.031474523,0.10438127,-0.5897419,-9.313227e-10,7.4505815e-09,-1.8626454e-09,869.0178990364075,5968.67822265625,5
62989.70481425,0.6010349,0.020439377,0.049247395,-0.59379655,-0.028656606,0.10920131,-0.59033614,1.1376536e-09,1.28829845e-08,1.6357532e-09,863.5801672935486,5968.67822265625,5
62989.721486166,0.6010349,0.020449722,0.049236868,-0.59381336,-0.028656606,0.10920131,-0.59033614,-9.313226e-10,7.450581e-09,0.0,863.5801672935486,5968.67822265625,5
62989.738157958,0.6010349,0.02046504,0.049208857,-0.5938272,-0.028656606,0.10920131,-0.59033614,0.0,0.0,1.8626451e-09,851.5984416007996,5968.67822265625,5
62989.754830041,0.6010349,0.020463876,0.049174424,-0.5938418,-0.028656606,0.10920131,-0.59033614,9.313227e-10,0.0,1.8626454e-09,839.3082022666931,5968.67822265625,4
62989.771501708,0.6010349,0.020487908,0.049165495,-0.593851,-0.028656606,0.10920131,-0.59033614,2.0494295e-10,-2.0165762e-09,1.6360806e-09,829.475998878479,5968.67822265625,4
62989.788173708,0.6010349,0.020505184,0.04918071,-0.59385395,-0.028656606,0.10920131,-0.59033614,2.0439851e-10,-2.016238e-09,-2.2665371e-10,830.7928442955017,5968.67822265625,4
62989.8048455,0.6010349,0.020525603,0.04915634,-0.59385085,-0.028656606,0.10920131,-0.59033614,-9.313226e-10,7.450581e-09,1.8626451e-09,831.846296787262,5968.67822265625,4
62989.821517416,0.6010349,0.02054,0.049145028,-0.5938454,-0.028656606,0.10920131,-0.59033614,0.0,7.450581e-09,0.0,831.846296787262,5968.67822265625,4
62989.838189208,0.6010349,0.020557538,0.04911606,-0.5938486,-0.028656606,0.10920131,-0.59033614,9.313227e-10,0.0,0.0,839.8576378822327,5968.67822265625,4
62989.854861208,0.5947183,0.020586418,0.049069017,-0.59385496,-0.027899887,0.10792673,-0.5841774,1.33567e-09,3.4237728e-09,-2.3169218e-09,841.4071202278137,5968.67822265625,4
62989.871532958,0.5947183,0.020594317,0.04905412,-0.5938584,-0.027899887,0.10792673,-0.5841774,2.0330093e-10,-2.0143576e-09,1.6345191e-09,842.6466584205627,5968.67822265625,4
62989.888204958,0.5947183,0.020620104,0.049066458,-0.5938478,-0.027899887,0.10792673,-0.5841774,9.313226e-10,0.0,1.8626451e-09,848.3979105949402,5968.67822265625,4
62989.904876666,0.5947183,0.020617437,0.049119916,-0.593826,-0.027899887,0.10792673,-0.5841774,9.313227e-10,1.4901163e-08,-1.8626454e-09,852.9989123344421,5968.67822265625,4
62989.921548583,0.5947183,0.020625541,0.04917613,-0.5938003,-0.027899887,0.10792673,-0.5841774,-5.2715776e-10,-1.1479349e-08,-4.5825232e-10,852.9989123344421,5968.67822265625,4
62989.938220416,0.5947183,0.020618055,0.04920306,-0.593789,-0.027899887,0.10792673,-0.5841774,-9.313227e-10,0.0,1.8626454e-09,868.1461811065674,5968.67822265625,4
62989.954892416,0.5947183,0.020633789,0.049210455,-0.59378546,-0.027899887,0.10792673,-0.5841774,-7.2937173e-10,1.2885115e-08,1.6341445e-09,870.1906204223633,5968.67822265625,4
62989.971564208,0.5947183,0.020625765,0.049238093,-0.5938025,-0.027899887,0.10792673,-0.5841774,0.0,-7.450581e-09,-1.8626451e-09,871.826171875,5968.7451171875,4
62989.988236083,0.5947183,0.020610565,0.04928866,-0.59383637,-0.027899887,0.10792673,-0.5841774,-9.313226e-10,7.450581e-09,0.0,877.7273297309875,5968.7451171875,4
62990.004907958,0.5919865,0.020635782,0.049279727,-0.5938526,-0.03237205,0.10718603,-0.5813013,-9.313226e-10,7.450581e-09,0.0,882.4482560157776,5968.7451171875,4
62990.021579833,0.5919865,0.020640336,0.049270146,-0.5938658,-0.03237205,0.10718603,-0.5813013,-1.8626451e-09,-7.450581e-09,-1.8626451e-09,882.4482560157776,5968.7451171875,4
62990.038251708,0.5919865,0.020651119,0.049286485,-0.59387505,-0.03237205,0.10718603,-0.5813013,-9.313227e-10,-7.4505815e-09,-1.8626454e-09,891.4796710014343,5968.7451171875,4
62990.0549235,0.5919865,0.020651119,0.049286485,-0.59387505,-0.03237205,0.10718603,-0.5813013,0.0,-7.4505815e-09,1.8626454e-09,891.3621306419373,5968.7451171875,4
62990.071595416,0.5919865,0.020634467,0.049311932,-0.593894,-0.03237205,0.10718603,-0.5813013,9.313227e-10,7.4505815e-09,0.0,891.2680745124817,5968.427734375,3
62990.088267333,0.5919865,0.020619836,0.04933128,-0.5939048,-0.03237205,0.10718603,-0.5813013,2.0133147e-10,5.426844e-09,1.6373607e-09,893.5630321502686,5968.427734375,3
62990.104939166,0.5919865,0.020622676,0.04934383,-0.5939168,-0.03237205,0.10718603,-0.5813013,0.0,0.0,1.8626451e-09,895.3989744186401,5968.427734375,3
62990.121611,0.5919865,0.02063636,0.04936575,-0.59392697,-0.03237205,0.10718603,-0.5813013,-9.313226e-10,-7.450581e-09,1.8626451e-09,895.3989744186401,5968.427734375,3
62990.138282875,0.5919865,0.020638393,0.049367867,-0.59394085,-0.03237205,0.10718603,-0.5813013,-7.3160267e-10,-2.024685e-09,-2.2500404e-10,906.0981869697571,5968.427734375,3
62990.154954791,0.59909075,0.020629805,0.049375925,-0.5939513,-0.03207125,0.10468833,-0.58900046,9.313226e-10,0.0,1.8626451e-09,908.8354110717773,5968.427734375,3
62990.171626625,0.59909075,0.020598602,0.049374983,-0.5939529,-0.03207125,0.10468833,-0.58900046,-9.313227e-10,-7.4505815e-09,0.0,911.0252261161804,5968.427734375,3
62990.1882985,0.59909075,0.020539781,0.049360696,-0.5939504,-0.03207125,0.10468833,-0.58900046,4.0226877e-10,-4.0459174e-09,-2.3159334e-09,916.1959886550903,5968.427734375,3
62990.204970291,0.59909075,0.020530855,0.0493579,-0.5939564,-0.03207125,0.10468833,-0.58900046,9.313227e-10,-7.4505815e-09,0.0,920.3326106071472,5968.427734375,3
62990.221642333,0.59909075,0.020523733,0.049348768,-0.5939668,-0.03207125,0.10468833,-0.58900046,2.0083514e-10,-2.0223927e-09,-2.2721215e-10,920.3326106071472,5968.427734375,3
62990.238314083,0.59909075,0.020521501,0.049358122,-0.5939738,-0.03207125,0.10468833,-0.58900046,1.1318179e-09,-9.472818e-09,-2.2775005e-10,932.4620366096497,5968.427734375,3
62990.254985958,0.59909075,0.02052529,0.049357835,-0.5939787,-0.03207125,0.10468833,-0.58900046,-4.0062953e-10,-3.4060514e-09,-1.4057706e-09,936.774730682373,5968.427734375,3
62990.271657916,0.59909075,0.020519529,0.049349975,-0.5939851,-0.03207125,0.10468833,-0.58900046,9.313226e-10,-7.450581e-09,0.0,940.2248859405518,5968.1025390625,3
62990.28832975,0.59909075,0.020534491,0.049342163,-0.5939903,-0.03207125,0.10468833,-0.58900046,1.9952823e-10,-2.0221131e-09,-2.2985669e-10,942.9849982261658,5968.1025390625,3
62990.305001541,0.6127182,0.020542195,0.049339894,-0.59399647,-0.02794635,0.105567686,-0.602908,-5.329641e-10,3.406921e-09,1.4012702e-09,945.1931118965149,5968.1025390625,3
62990.321673458,0.6127182,0.020534562,0.04932625,-0.5940027,-0.02794635,0.105567686,-0.602908,1.9869519e-10,5.4290226e-09,-2.0942135e-09,945.1931118965149,5968.1025390625,3
62990.338345166,0.6127182,0.020534562,0.04932625,-0.5940027,-0.02794635,0.105567686,-0.602908,3.9633408e-10,3.408256e-09,1.3975092e-09,946.4017152786255,5968.1025390625,3
62990.355017166,0.6127182,0.020521915,0.04932493,-0.59400487,-0.02794635,0.105567686,-0.602908,-9.313226e-10,0.0,3.7252903e-09,945.6937909126282,5968.1025390625,3
62990.371688958,0.6127182,0.020537226,0.04931125,-0.5940136,-0.02794635,0.105567686,-0.602908,1.9750136e-10,5.4310516e-09,1.6295316e-09,945.1274275779724,5968.1025390625,3
62990.388360916,0.6127182,0.020551704,0.04930882,-0.59403056,-0.02794635,0.105567686,-0.602908,9.313227e-10,0.0,1.8626454e-09,944.6743726730347,5968.1025390625,3
62990.405032791,0.6127182,0.020566335,0.049294293,-0.5940428,-0.02794635,0.105567686,-0.602908,0.0,7.450581e-09,0.0,944.3119168281555,5968.1025390625,3
62990.421704666,0.6127182,0.020575818,0.049283564,-0.59405017,-0.02794635,0.105567686,-0.602908,0.0,0.0,-1.8626454e-09,944.3119168281555,5968.1025390625,3
62990.438376458,0.6127182,0.020584177,0.049280677,-0.5940501,-0.02794635,0.105567686,-0.602908,-1.6679063e-09,-9.467841e-09,-2.3609828e-10,943.7899589538574,5968.1025390625,3
62990.455048458,0.6127182,0.020590117,0.04928818,-0.5940473,-0.02794635,0.105567686,-0.602908,0.0,0.0,0.0,943.6044096946716,5968.1025390625,3
62990.47172025,0.6127182,0.02061787,0.04927159,-0.5940611,-0.02794635,0.105567686,-0.602908,3.9170106e-10,-4.0302433e-09,1.392832e-09,943.4559345245361,5968.1025390625,3
62990.48839225,0.6127182,0.02058673,0.04927481,-0.5940964,-0.02794635,0.105567686,-0.602908,-9.313226e-10,7.450581e-09,-1.8626451e-09,942.2006011009216,5968.1025390625,3
62990.505063958,0.6127182,0.020604225,0.04923494,-0.5940174,-0.02794635,0.105567686,-0.602908,1.128009e-09,1.2887757e-08,1.6279187e-09,941.1963820457458,5968.1025390625,3
62990.521735833,0.6127182,0.02060554,0.04920625,-0.59392035,-0.02794635,0.105567686,-0.602908,0.0,0.0,0.0,941.1963820457458,5968.1025390625,3
62990.538407708,0.6127182,0.020606574,0.049170896,-0.5938874,-0.02794635,0.105567686,-0.602908,9.3132246e-10,0.0,0.0,941.6976571083069,5968.1025390625,3
62990.55507975,0.6127182,0.020616123,0.04915787,-0.59387064,-0.02794635,0.105567686,-0.602908,-7.3049317e-10,-9.464843e-09,-2.0949864e-09,939.6585822105408,5968.1025390625,3
62990.5717515,0.6127182,0.02057846,0.049198538,-0.59392244,-0.02794635,0.105567686,-0.602908,0.0,7.450581e-09,1.8626451e-09,938.0273222923279,5968.1025390625,3
62990.588423375,0.6127182,0.020534266,0.04928155,-0.5940217,-0.02794635,0.105567686,-0.602908,0.0,0.0,-1.8626451e-09,935.5880618095398,5968.1025390625,3
62990.605095208,0.60388845,0.020534266,0.04928155,-0.5940217,-0.030429335,0.10316038,-0.59423333,2.0874875e-10,5.4290195e-09,-2.2391024e-10,933.6366653442383,5968.1025390625,3
62990.621767,0.60388845,0.020521771,0.049311876,-0.59397763,-0.030429335,0.10316038,-0.59423333,0.0,0.0,-1.8626451e-09,933.6366653442383,5968.1025390625,3
62990.638438875,0.60388845,0.020521393,0.049314078,-0.59388006,-0.030429335,0.10316038,-0.59423333,0.0,0.0,0.0,932.7504634857178,5968.1025390625,3
62990.65511075,0.60388845,0.020521393,0.049314078,-0.59388006,-0.030429335,0.10316038,-0.59423333,0.0,0.0,0.0,930.2334785461426,5968.1025390625,3
62990.671782541,0.60388845,0.020509962,0.0493206,-0.5938639,-0.030429335,0.10316038,-0.59423333,0.0,-7.450581e-09,-1.8626451e-09,928.2199144363403,5968.1025390625,3
62990.688454625,0.60388845,0.020462701,0.04930739,-0.5938247,-0.030429335,0.10316038,-0.59423333,9.313226e-10,-7.450581e-09,0.0,926.6090393066406,5968.1025390625,3
62990.705126291,0.60388845,0.020448916,0.049312323,-0.593814,-0.030429335,0.10316038,-0.59423333,2.11496e-10,-2.0224873e-09,1.6334526e-09,925.3203272819519,5968.1025390625,3
62990.721798208,0.60388845,0.020434244,0.049275845,-0.593783,-0.030429335,0.10316038,-0.59423333,-7.193134e-10,-2.0226885e-09,-2.2949899e-10,925.3203272819519,5968.1025390625,3
62990.738470125,0.60388845,0.020429157,0.04927455,-0.5937716,-0.030429335,0.10316038,-0.59423333,0.0,0.0,1.8626454e-09,921.4271903038025,5968.1025390625,3
62990.755142041,0.59225684,0.02042216,0.04927809,-0.5937707,-0.033193115,0.10680889,-0.5815998,0.0,7.4505815e-09,0.0,920.0429916381836,5968.1025390625,3
62990.771813791,0.59225684,0.020422421,0.049288888,-0.59378314,-0.033193115,0.10680889,-0.5815998,1.1447681e-09,-2.0232598e-09,-2.091015e-09,918.9355969429016,5968.1025390625,3
62990.788485791,0.59225684,0.020421779,0.049286447,-0.59380555,-0.033193115,0.10680889,-0.5815998,9.313226e-10,-7.450581e-09,0.0,918.049693107605,5968.1025390625,3
62990.8051575,0.59225684,0.020416778,0.049283445,-0.59381974,-0.033193115,0.10680889,-0.5815998,0.0,-7.4505815e-09,1.8626454e-09,917.3409938812256,5968.1025390625,3
62990.821829541,0.59225684,0.020418804,0.04930569,-0.59382653,-0.033193115,0.10680889,-0.5815998,-9.313227e-10,7.4505815e-09,0.0,917.3409938812256,5968.1025390625,3
62990.838501291,0.59225684,0.020418206,0.049328666,-0.59383535,-0.033193115,0.10680889,-0.5815998,0.0,1.4901163e-08,0.0,918.3578491210938,5968.1025390625,3
62990.85517325,0.59225684,0.020390859,0.049328763,-0.5938463,-0.033193115,0.10680889,-0.5815998,9.313226e-10,0.0,-1.8626451e-09,918.7194108963013,5968.1025390625,3
62990.871845125,0.59225684,0.02039139,0.049343415,-0.5938568,-0.033193115,0.10680889,-0.5815998,0.0,-7.450581e-09,0.0,919.0086126327515,5968.1025390625,3
62990.888517041,0.59225684,0.020375464,0.049333606,-0.5938718,-0.033193115,0.10680889,-0.5815998,2.1595993e-10,5.4245173e-09,-2.2808967e-10,919.2399978637695,5968.1025390625,3
62990.90518875,0.58665305,0.020378344,0.04933454,-0.5938826,-0.028652549,0.1066337,-0.5761684,-9.313226e-10,0.0,0.0,919.4251298904419,5968.1025390625,3
62990.921860791,0.58665305,0.020373784,0.04933232,-0.5938976,-0.028652549,0.1066337,-0.5761684,0.0,7.450581e-09,0.0,919.4251298904419,5968.1025390625,3
62990.9385325,0.58665305,0.020352002,0.049350657,-0.5939134,-0.028652549,0.1066337,-0.5761684,0.0,-7.450581e-09,0.0,921.7312335968018,5968.1025390625,3
62990.9552045,0.58665305,0.020351749,0.049350135,-0.5939304,-0.028652549,0.1066337,-0.5761684,1.149357e-09,5.423321e-09,-2.27655e-10,923.6199855804443,5968.1025390625,3
62990.971876291,0.58665305,0.020352362,0.04935418,-0.5939484,-0.028652549,0.1066337,-0.5761684,9.313226e-10,-1.4901161e-08,0.0,925.1310229301453,5968.1025390625,3
62990.98854825,0.58665305,0.020356227,0.04936317,-0.5939656,-0.028652549,0.1066337,-0.5761684,-9.313226e-10,-7.450581e-09,0.0,926.339864730835,5968.1025390625,3
62991.005220041,0.58665305,0.020356903,0.049377028,-0.59397984,-0.028652549,0.1066337,-0.5761684,9.313227e-10,0.0,-1.8626454e-09,927.3068904876709,5968.1025390625,3
62991.021891916,0.58665305,0.020384492,0.049370293,-0.5939935,-0.028652549,0.1066337,-0.5761684,9.313226e-10,0.0,-1.8626451e-09,927.3068904876709,5968.1025390625,3
62991.038563625,0.58665305,0.020378137,0.049372017,-0.59400773,-0.028652549,0.1066337,-0.5761684,-9.313226e-10,0.0,-1.8626451e-09,928.6994934082031,5968.1025390625,3
62991.055235708,0.5813197,0.020377005,0.049357817,-0.59402466,-0.026948556,0.105609134,-0.57101053,-4.8810866e-10,-4.0533337e-09,-4.544627e-10,930.3354024887085,5968.1025390625,3
62991.071907458,0.5813197,0.020366797,0.049329724,-0.5940383,-0.026948556,0.105609134,-0.57101053,-9.313226e-10,-1.4901161e-08,0.0,931.6441416740417,5968.1025390625,3
62991.088579333,0.5813197,0.02035828,0.049317807,-0.5940416,-0.026948556,0.105609134,-0.57101053,4.4513582e-10,3.4003556e-09,1.4063217e-09,932.6910972595215,5968.1025390625,3
62991.105251166,0.5813197,0.020358523,0.04929129,-0.59407693,-0.026948556,0.105609134,-0.57101053,1.3772192e-09,-4.048845e-09,1.4054649e-09,933.5286617279053,5968.1025390625,3
62991.12192325,0.5813197,0.020358523,0.04929129,-0.59407693,-0.026948556,0.105609134,-0.57101053,0.0,-7.450581e-09,-1.8626451e-09,933.5286617279053,5968.1025390625,3
62991.138594875,0.5813197,0.020362198,0.04922746,-0.5941226,-0.026948556,0.105609134,-0.57101053,2.2386017e-10,5.4275096e-09,-2.293963e-10,932.799220085144,5968.1025390625,3
62991.155266916,0.5813197,0.020356685,0.04919614,-0.59413505,-0.026948556,0.105609134,-0.57101053,9.313227e-10,0.0,1.8626454e-09,932.5398206710815,5968.1025390625,3
62991.171938666,0.5813197,0.020353274,0.04919238,-0.59414244,-0.026948556,0.105609134,-0.57101053,-4.457631e-10,4.0474584e-09,4.6157878e-10,932.3323369026184,5968.1025390625,3
62991.188610541,0.5813197,0.020374577,0.049182404,-0.59414846,-0.026948556,0.105609134,-0.57101053,2.2272945e-10,-2.0234912e-09,-2.3135405e-10,931.0320615768433,5968.1025390625,3
62991.205282333,0.5833733,0.020378178,0.049193885,-0.59409434,-0.026913505,0.10570454,-0.5730852,2.2266929e-10,1.2878137e-08,-2.3189574e-10,929.9918413162231,5968.1025390625,3
62991.221954333,0.5833733,0.02037709,0.049195495,-0.59403527,-0.026913505,0.10570454,-0.5730852,2.22793e-10,1.2878742e-08,1.630257e-09,929.9918413162231,5968.1025390625,3
62991.238626166,0.5833733,0.020365791,0.049191248,-0.5940103,-0.026913505,0.10570454,-0.5730852,9.313227e-10,0.0,0.0,928.4939169883728,5968.1025390625,3
62991.255298041,0.5833733,0.020365791,0.049191248,-0.5940103,-0.026913505,0.10570454,-0.5730852,-7.092208e-10,-2.0223438e-09,1.6297339e-09,927.9613494873047,5968.1025390625,3
62991.271969791,0.5833733,0.020357298,0.04916077,-0.59401315,-0.026913505,0.10570454,-0.5730852,-1.8626454e-09,7.4505815e-09,0.0,927.5352954864502,5968.1025390625,3
62991.288641916,0.5833733,0.020367395,0.049159236,-0.59403956,-0.026913505,0.10570454,-0.5730852,-9.313226e-10,0.0,0.0,926.0613322257996,5968.1025390625,3
62991.305313583,0.5833733,0.020374428,0.049155302,-0.5939135,-0.026913505,0.10570454,-0.5730852,2.194866e-10,-9.474981e-09,-2.3182956e-10,924.882173538208,5968.1025390625,3
62991.321985541,0.5833733,0.02036896,0.049159944,-0.5938787,-0.026913505,0.10570454,-0.5730852,1.1504491e-09,5.4261244e-09,1.6309586e-09,924.882173538208,5968.1025390625,3
62991.338657333,0.5833733,0.020351226,0.049159937,-0.5938745,-0.026913505,0.10570454,-0.5730852,-4.9356663e-10,-4.04894e-09,-4.6333937e-10,921.146810054779,5968.1025390625,3
62991.355329375,0.5833733,0.020363765,0.04915075,-0.59388125,-0.026913505,0.10570454,-0.5730852,1.3682436e-09,3.4001655e-09,-4.6266746e-10,919.818639755249,5968.1025390625,3
62991.372001083,0.5833733,0.020370023,0.049160194,-0.5938962,-0.026913505,0.10570454,-0.5730852,1.367238e-09,3.397934e-09,-4.6144671e-10,918.7561273574829,5968.1025390625,3
62991.388673041,0.5833733,0.020373395,0.049190916,-0.5939121,-0.026913505,0.10570454,-0.5730852,9.313226e-10,0.0,0.0,916.7753458023071,5968.1025390625,3
62991.405344791,0.5833733,0.0203862,0.049214937,-0.59390664,-0.026913505,0.10570454,-0.5730852,0.0,7.4505815e-09,-1.8626454e-09,915.1907563209534,5968.1025390625,3
62991.42201675,0.5833733,0.02040668,0.049221236,-0.59391236,-0.026913505,0.10570454,-0.5730852,2.176001e-10,-9.478335e-09,-2.092488e-09,915.1907563209534,5968.1025390625,3
62991.438688458,0.5833733,0.02043072,0.049229354,-0.59392047,-0.026913505,0.10570454,-0.5730852,1.1488561e-09,5.42221e-09,-2.0922561e-09,912.9089117050171,5968.1025390625,3
62991.455360583,0.5833733,0.020408003,0.04924126,-0.59393036,-0.026913505,0.10570454,-0.5730852,0.0,7.450581e-09,0.0,912.0975732803345,5968.1025390625,3
62991.472032333,0.5833733,0.020414088,0.04922817,-0.59393996,-0.026913505,0.10570454,-0.5730852,0.0,0.0,1.8626454e-09,911.4485383033752,5968.1025390625,3
62991.488704208,0.5833733,0.020427011,0.049216,-0.5939486,-0.026913505,0.10570454,-0.5730852,2.1764514e-10,-2.029468e-09,1.6324005e-09,910.929262638092,5968.1025390625,3
62991.505375958,0.58171076,0.02045801,0.049205,-0.59394103,-0.03261005,0.10545023,-0.5711429,2.1774771e-10,-2.029695e-09,-2.3039792e-10,910.5138778686523,5968.1025390625,3
62991.522048,0.58171076,0.020466631,0.049211055,-0.5939384,-0.03261005,0.10545023,-0.5711429,9.313226e-10,7.450581e-09,0.0,910.5138778686523,5968.1025390625,3
62991.538719708,0.58171076,0.020462243,0.049219687,-0.59393793,-0.03261005,0.10545023,-0.5711429,0.0,0.0,0.0,909.9157452583313,5968.1025390625,3
62991.555391583,0.58171076,0.020474492,0.04922118,-0.5939387,-0.03261005,0.10545023,-0.5711429,2.179587e-10,5.420936e-09,-2.3112456e-10,908.5734486579895,5968.1025390625,3
62991.572063541,0.58171076,0.020471336,0.049219072,-0.5939437,-0.03261005,0.10545023,-0.5711429,-4.3618398e-10,1.1509517e-08,4.6288795e-10,907.4996113777161,5968.1025390625,3
62991.588735458,0.58171076,0.020472942,0.04920978,-0.593951,-0.03261005,0.10545023,-0.5711429,-9.313226e-10,7.450581e-09,-1.8626451e-09,912.2347235679626,5968.1025390625,3
62991.605407208,0.58171076,0.020472942,0.04920978,-0.593951,-0.03261005,0.10545023,-0.5711429,2.1863039e-10,1.2872032e-08,1.6306589e-09,916.022777557373,5968.1025390625,3
62991.622079208,0.58171076,0.02043613,0.049201693,-0.59395254,-0.03261005,0.10545023,-0.5711429,-9.313227e-10,0.0,0.0,916.022777557373,5968.1025390625,3
62991.638750958,0.58171076,0.020418229,0.049210276,-0.59395725,-0.03261005,0.10545023,-0.5711429,0.0,0.0,-1.8626451e-09,927.6441335678101,5968.1025390625,3
62991.655422958,0.59396106,0.020407055,0.049210645,-0.59396356,-0.0305914,0.11106637,-0.5826819,9.313226e-10,0.0,0.0,930.6330680847168,5968.1025390625,3
62991.672094791,0.59396106,0.020403404,0.04920604,-0.5939678,-0.0305914,0.11106637,-0.5826819,2.1920482e-10,5.42259e-09,1.6290509e-09,933.0242276191711,5968.1025390625,3
62991.688766625,0.59396106,0.020379286,0.049196452,-0.59397274,-0.0305914,0.11106637,-0.5826819,2.1936564e-10,-2.0275888e-09,-2.3415325e-10,937.2244477272034,5968.1025390625,3
62991.705438416,0.59396106,0.020379286,0.049196452,-0.59397274,-0.0305914,0.11106637,-0.5826819,0.0,7.450581e-09,0.0,940.584659576416,5968.1025390625,3
62991.722110291,0.59396106,0.020368833,0.049178652,-0.5939888,-0.0305914,0.11106637,-0.5826819,-7.113176e-10,5.4236513e-09,1.6270209e-09,940.584659576416,5968.1025390625,3
62991.738782125,0.59396106,0.020346044,0.049185097,-0.59399307,-0.0305914,0.11106637,-0.5826819,0.0,0.0,1.8626454e-09,945.4233646392822,5968.1025390625,3
62991.755454125,0.59396106,0.020368552,0.049186796,-0.5939956,-0.0305914,0.11106637,-0.5826819,9.313227e-10,0.0,0.0,949.4025111198425,5968.1025390625,3
62991.772125833,0.59396106,0.020358471,0.049207225,-0.5939941,-0.0305914,0.11106637,-0.5826819,1.3746729e-09,3.3981045e-09,-4.7718146e-10,952.5858163833618,5968.1025390625,3
62991.788797791,0.59396106,0.020327948,0.049196567,-0.5939959,-0.0305914,0.11106637,-0.5826819,-1.8626449e-09,0.0,1.8626449e-09,954.0191888809204,5968.1025390625,3
62991.805469583,0.5887453,0.020299295,0.049198445,-0.5940143,-0.030636843,0.103476286,-0.5787703,-7.076568e-10,-2.0257793e-09,-2.4101346e-10,955.1658630371094,5968.1025390625,3
62991.822141583,0.5887453,0.020299295,0.049198445,-0.5940143,-0.030636843,0.103476286,-0.5787703,1.1559511e-09,5.425019e-09,-2.4237404e-10,955.1658630371094,5968.1025390625,3
62991.838813375,0.5887453,0.020249046,0.049198084,-0.5939868,-0.030636843,0.103476286,-0.5787703,0.0,7.4505815e-09,-1.8626454e-09,954.7553062438965,5968.1025390625,3
62991.855485291,0.5887453,0.020218266,0.049199823,-0.5939796,-0.030636843,0.103476286,-0.5787703,-1.8626454e-09,-7.4505815e-09,0.0,954.6093344688416,5968.1025390625,3
62991.872157208,0.5887453,0.020193528,0.04919447,-0.5939544,-0.030636843,0.103476286,-0.5787703,1.3871796e-09,1.0850161e-08,-4.998441e-10,954.4925689697266,5968.1025390625,3
62991.888829166,0.5887453,0.02016271,0.049180884,-0.5939507,-0.030636843,0.103476286,-0.5787703,2.2880625e-10,-9.475881e-09,-2.5194968e-10,954.3991684913635,5968.1025390625,3
62991.905500791,0.5887453,0.02016271,0.049180884,-0.5939507,-0.030636843,0.103476286,-0.5787703,2.2979037e-10,-9.475666e-09,1.6090238e-09,954.3244242668152,5968.1025390625,3
62991.922172791,0.5887453,0.02013117,0.049145207,-0.59400374,-0.030636843,0.103476286,-0.5787703,9.313227e-10,7.4505815e-09,0.0,954.3244242668152,5968.1025390625,3
62991.938844541,0.5887453,0.02012597,0.04913025,-0.59402823,-0.030636843,0.103476286,-0.5787703,-6.9943396e-10,-9.475226e-09,-2.570557e-10,954.2167782783508,5968.1025390625,3
62991.9555165,0.59426266,0.020103343,0.04914061,-0.59403,-0.026423959,0.1022624,-0.5848011,0.0,0.0,0.0,954.178512096405,5968.1025390625,3
62991.972188333,0.59426266,0.02012331,0.0491338,-0.5940573,-0.026423959,0.1022624,-0.5848011,9.313226e-10,1.4901161e-08,0.0,954.1478753089905,5968.1025390625,3
62991.98886025,0.59426266,0.02014969,0.049142674,-0.5941097,-0.026423959,0.1022624,-0.5848011,2.3271192e-10,5.4241776e-09,-2.563291e-10,954.1233777999878,5968.1025390625,3
62992.005532041,0.59426266,0.020148618,0.049137667,-0.5941411,-0.026423959,0.1022624,-0.5848011,-4.650631e-10,1.08486775e-08,-5.1407634e-10,954.1037678718567,5968.1025390625,3
62992.022203916,0.59426266,0.020177634,0.04908644,-0.5940527,-0.026423959,0.1022624,-0.5848011,2.3372837e-10,-2.0261819e-09,1.6048195e-09,954.1037678718567,5968.1025390625,3
62992.038875833,0.59426266,0.02017655,0.04906746,-0.59402645,-0.026423959,0.1022624,-0.5848011,-6.969032e-10,-1.6927304e-08,1.6040246e-09,952.0159363746643,5968.1025390625,3
62992.055547708,0.59426266,0.020166028,0.04906155,-0.5940203,-0.026423959,0.1022624,-0.5848011,1.8626451e-09,-7.450581e-09,0.0,951.2736201286316,5968.1025390625,3
62992.0722195,0.59426266,0.020184804,0.04902608,-0.5940812,-0.026423959,0.1022624,-0.5848011,9.313226e-10,7.450581e-09,0.0,950.6797790527344,5968.1025390625,3
62992.088891375,0.5956316,0.02024677,0.04901483,-0.594178,-0.025063435,0.10187825,-0.58631873,-9.313226e-10,-7.450581e-09,1.8626451e-09,949.0615725517273,5968.1025390625,3
