TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165437.107079833,0.4631227,0.04765335,1.221866,0.063075304,0.10270872,0.35382903,-0.28060395,0.0,5.9604638e-08,0.0,999.9998807907104,5952.93896484375,2
165437.123751958,0.4631227,0.04760945,1.2218676,0.063056976,0.10270872,0.35382903,-0.28060395,-1.3349896e-09,-3.789539e-08,-2.6614135e-09,999.9998807907104,5952.93896484375,2
165437.140423666,0.4631227,0.04760945,1.2218676,0.063056976,0.10270872,0.35382903,-0.28060395,-4.0446643e-10,2.1708884e-08,1.0639652e-09,999.9998807907104,5952.93896484375,2
165437.157091958,0.4631227,0.04761618,1.2218747,0.06305164,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,0.0,999.9998807907104,5952.93896484375,2
165437.173767458,0.4631227,0.04761618,1.2218747,0.06305164,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,2
165437.190439583,0.4631227,0.04762371,1.2218812,0.06309943,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,2
165437.207111416,0.4631227,0.04762371,1.2218812,0.06309943,0.10270872,0.35382903,-0.28060395,1.0482594e-09,-7.578776e-08,-1.5994839e-09,999.9998807907104,5952.93896484375,2
165437.223783333,0.4631227,0.04765181,1.2218306,0.0630809,0.10270872,0.35382903,-0.28060395,-4.0851336e-10,-9.749829e-08,1.0631908e-09,999.9998807907104,5952.93896484375,2
165437.24045525,0.4631227,0.04765181,1.2218306,0.0630809,0.10270872,0.35382903,-0.28060395,-2.9738306e-10,5.528694e-09,3.1880265e-09,999.9998807907104,5952.93896484375,2
165437.257122875,0.4631227,0.04769309,1.221821,0.06307732,0.10270872,0.35382903,-0.28060395,6.312952e-10,1.2473848e-07,3.1869503e-09,999.9998807907104,5952.93896484375,2
165437.273795458,0.4631227,0.04769309,1.221821,0.06307732,0.10270872,0.35382903,-0.28060395,-1.3424696e-09,-9.749774e-08,1.0610667e-09,999.9998807907104,5952.93896484375,2
165437.290470958,0.4631227,0.047726776,1.2218857,0.0630843,0.10270872,0.35382903,-0.28060395,-8.223435e-10,4.3423398e-08,-1.6022392e-09,999.9998807907104,5952.93896484375,2
165437.307142875,0.4631227,0.047726776,1.2218857,0.0630843,0.10270872,0.35382903,-0.28060395,-9.3132246e-10,-5.9604638e-08,3.7252899e-09,999.9998807907104,5952.93896484375,2
165437.32381475,0.4631227,0.047542803,1.2218693,0.06298284,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,999.9998807907104,5952.93896484375,2
165437.340486666,0.4631227,0.047542803,1.2218693,0.06298284,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,2
165437.35715875,0.4631227,0.047450572,1.2218473,0.062986694,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,2
165437.3738305,0.4631227,0.047450572,1.2218473,0.062986694,0.10270872,0.35382903,-0.28060395,-3.968876e-10,-3.7886377e-08,-2.6620877e-09,999.9998807907104,5952.93896484375,2
165437.390502458,0.4631227,0.047476083,1.2218688,0.063021116,0.10270872,0.35382903,-0.28060395,-3.9694487e-10,-3.7885926e-08,1.0628266e-09,999.9998807907104,5952.93896484375,2
165437.407174416,0.4631227,0.047476083,1.2218688,0.063021116,0.10270872,0.35382903,-0.28060395,5.3397464e-10,-3.7888185e-08,-2.6607254e-09,999.9998807907104,5952.93896484375,2
165437.423846333,0.4631227,0.047495868,1.2219151,0.062987156,0.10270872,0.35382903,-0.28060395,5.330261e-10,-3.7888892e-08,-2.66049e-09,999.9998807907104,5952.93896484375,2
165437.440518041,0.4631227,0.047495868,1.2219151,0.062987156,0.10270872,0.35382903,-0.28060395,5.3101684e-10,-3.7889237e-08,1.0654386e-09,999.9998807907104,5952.93896484375,2
165437.457190166,0.4631227,0.04757258,1.2219431,0.06296133,0.10270872,0.35382903,-0.28060395,-4.0167128e-10,-9.7494045e-08,1.0653872e-09,999.9998807907104,5952.93896484375,2
165437.473861875,0.4631227,0.04757258,1.2219431,0.06296133,0.10270872,0.35382903,-0.28060395,-1.2549062e-10,-4.343054e-08,1.5950983e-09,999.9998807907104,5952.93896484375,2
165437.490533958,0.4631227,0.04757258,1.2219431,0.06296133,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,2
165437.507205833,0.4631227,0.047696058,1.2219956,0.06297635,0.10270872,0.35382903,-0.28060395,-4.0615378e-10,-9.749421e-08,1.066109e-09,999.9998807907104,5952.93896484375,2
165437.52387775,0.4631227,0.047726355,1.2220212,0.06298161,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,2
165437.540549625,0.4631227,0.047726355,1.2220212,0.06298161,0.10270872,0.35382903,-0.28060395,5.223204e-10,-3.788952e-08,1.066694e-09,999.9998807907104,5952.93896484375,2
165437.5572215,0.4631227,0.047779124,1.2220354,0.06296878,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-5.9604645e-08,-3.7252903e-09,999.9998807907104,5952.93896484375,2
165437.573893458,0.4631227,0.047779124,1.2220354,0.06296878,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,2
165437.590565375,0.4631227,0.047779124,1.2220354,0.06296878,0.10270872,0.35382903,-0.28060395,-1.8626451e-09,-5.9604645e-08,-3.7252903e-09,999.9998807907104,5952.93896484375,2
165437.607237208,0.4631227,0.04783954,1.222064,0.06288178,0.10270872,0.35382903,-0.28060395,1.0343172e-09,4.343092e-08,-5.310535e-09,999.9998807907104,5952.93896484375,3
165437.623909291,0.4631227,0.04786901,1.2220714,0.06287219,0.10270872,0.35382903,-0.28060395,1.0297496e-09,-1.6173525e-08,-5.3095093e-09,999.9998807907104,5952.93896484375,3
165437.640581,0.4631227,0.04786901,1.2220714,0.06287219,0.10270872,0.35382903,-0.28060395,9.507796e-11,4.3431267e-08,2.1420081e-09,999.9998807907104,5952.93896484375,3
165437.657253,0.4631227,0.047948502,1.2220721,0.062862664,0.10270872,0.35382903,-0.28060395,-4.187691e-10,2.1715797e-08,1.071511e-09,999.9998807907104,5952.93896484375,3
165437.673924833,0.4631227,0.047948502,1.2220721,0.062862664,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165437.690596916,0.4631227,0.04796091,1.2220747,0.06284723,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-5.9604645e-08,3.7252903e-09,999.9998807907104,5952.93896484375,3
165437.707268708,0.4631227,0.04796091,1.2220747,0.06284723,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165437.723940625,0.4631227,0.048019335,1.2220773,0.06277995,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,3.7252907e-09,999.9998807907104,5952.93896484375,3
165437.7406125,0.4631227,0.048019335,1.2220773,0.06277995,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165437.757284375,0.4631227,0.048062693,1.222076,0.0627543,0.10270872,0.35382903,-0.28060395,7.397528e-11,-1.617145e-08,2.152375e-09,999.9998807907104,5952.93896484375,3
165437.773955041,0.4631227,0.048062693,1.222076,0.0627543,0.10270872,0.35382903,-0.28060395,9.313227e-10,5.960465e-08,0.0,999.9998807907104,5952.93896484375,3
165437.790628375,0.4631227,0.04814767,1.2221233,0.06270938,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165437.807300125,0.4631227,0.04814767,1.2221233,0.06270938,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,3.7252903e-09,999.9998807907104,5952.93896484375,3
165437.823972166,0.4631227,0.048046608,1.2222102,0.062660724,0.10270872,0.35382903,-0.28060395,-4.2483994e-10,8.1317e-08,1.077632e-09,999.9998807907104,5952.93896484375,3
165437.84063975,0.4631227,0.048046608,1.2222102,0.062660724,0.10270872,0.35382903,-0.28060395,-7.920098e-11,-4.34246e-08,-2.158587e-09,999.9998807907104,5952.93896484375,3
165437.857316,0.4631227,0.048059456,1.2222208,0.06260711,0.10270872,0.35382903,-0.28060395,0.0,5.9604638e-08,0.0,999.9998807907104,5952.93896484375,3
165437.873987791,0.4631227,0.048059456,1.2222208,0.06260711,0.10270872,0.35382903,-0.28060395,0.0,0.0,-3.7252903e-09,999.9998807907104,5952.93896484375,3
165437.890659666,0.4631227,0.048083816,1.222268,0.06255198,0.10270872,0.35382903,-0.28060395,1.433787e-09,8.131714e-08,-2.6448006e-09,999.9998807907104,5952.93896484375,3
165437.907331666,0.4631227,0.048083816,1.222268,0.06255198,0.10270872,0.35382903,-0.28060395,5.1286186e-10,2.1711836e-08,1.0731537e-09,999.9998807907104,5952.93896484375,3
165437.924003625,0.4631227,0.047968164,1.2222854,0.06270516,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-1.1920929e-07,0.0,999.9998807907104,5952.93896484375,3
165437.940675333,0.4631227,0.047968164,1.2222854,0.06270516,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165437.957347416,0.4631227,0.047922645,1.2222965,0.06273946,0.10270872,0.35382903,-0.28060395,-4.15086e-10,8.131631e-08,1.0703877e-09,999.9998807907104,5952.93896484375,3
165437.974019125,0.4631227,0.047922645,1.2222965,0.06273946,0.10270872,0.35382903,-0.28060395,-4.1536313e-10,-3.789274e-08,-2.654501e-09,999.9998807907104,5952.93896484375,3
165437.990691291,0.4631227,0.047901355,1.2223545,0.06270832,0.10270872,0.35382903,-0.28060395,-4.1585915e-10,2.1712252e-08,-2.6539464e-09,999.9998807907104,5952.93896484375,3
165438.007363,0.4631227,0.047901355,1.2223545,0.06270832,0.10270872,0.35382903,-0.28060395,5.2445776e-10,2.171347e-08,-2.6529832e-09,999.9998807907104,5952.93896484375,3
165438.024035166,0.4631227,0.0477338,1.2223558,0.06268488,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165438.040706833,0.4631227,0.0477338,1.2223558,0.06268488,0.10270872,0.35382903,-0.28060395,5.2651583e-10,-9.749474e-08,1.0723552e-09,999.9998807907104,5952.93896484375,3
165438.05737875,0.4631227,0.047707368,1.222347,0.062692285,0.10270872,0.35382903,-0.28060395,5.275757e-10,-3.7889833e-08,1.072903e-09,999.9998807907104,5952.93896484375,3
165438.074050708,0.4631227,0.047707368,1.222347,0.062692285,0.10270872,0.35382903,-0.28060395,-4.046687e-10,-9.749429e-08,1.0728746e-09,999.9998807907104,5952.93896484375,3
165438.090722666,0.4631227,0.047688928,1.2223492,0.0626707,0.10270872,0.35382903,-0.28060395,-4.0463924e-10,-3.7889407e-08,-2.6523048e-09,999.9998807907104,5952.93896484375,3
165438.1073945,0.4631227,0.047688928,1.2223492,0.0626707,0.10270872,0.35382903,-0.28060395,5.279076e-10,-9.749598e-08,-6.3775416e-09,999.9998807907104,5952.93896484375,3
165438.124066583,0.4631227,0.047665082,1.2223843,0.06265311,0.10270872,0.35382903,-0.28060395,-4.0308537e-10,-3.789202e-08,1.0717894e-09,999.9998807907104,5952.93896484375,3
165438.140738333,0.4631227,0.047665082,1.2223843,0.06265311,0.10270872,0.35382903,-0.28060395,6.50888e-10,6.513638e-08,-5.115584e-10,999.9998807907104,5952.93896484375,3
165438.15741025,0.4631227,0.047668207,1.2224115,0.06269322,0.10270872,0.35382903,-0.28060395,0.0,-1.192093e-07,0.0,999.9998807907104,5952.93896484375,3
165438.174079166,0.4631227,0.047668207,1.2224115,0.06269322,0.10270872,0.35382903,-0.28060395,1.1953372e-10,-7.578657e-08,-1.5861104e-09,999.9998807907104,5952.93896484375,3
165438.190754083,0.4631227,0.04769379,1.2224318,0.062725894,0.10270872,0.35382903,-0.28060395,1.1760838e-10,-1.6182698e-08,-1.5866501e-09,999.9998807907104,5952.93896484375,3
165438.207425916,0.4631227,0.04769379,1.2224318,0.062725894,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165438.224098,0.4631227,0.047699824,1.2224534,0.06274197,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,3.7252903e-09,999.9998807907104,5952.93896484375,3
165438.24076975,0.4631227,0.047699824,1.2224534,0.06274197,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165438.25744175,0.4631227,0.047699824,1.2224534,0.06274197,0.10270872,0.35382903,-0.28060395,-4.106409e-10,-3.7895884e-08,1.0661699e-09,999.9998807907104,5952.93896484375,3
165438.274113625,0.4631227,0.04772246,1.2224908,0.06277741,0.10270872,0.35382903,-0.28060395,5.188383e-10,2.170807e-08,1.065611e-09,999.9998807907104,5952.93896484375,3
165438.290785541,0.4631227,0.04777168,1.2225257,0.06280014,0.10270872,0.35382903,-0.28060395,-1.344741e-09,-9.750189e-08,-2.6591522e-09,999.9998807907104,5952.93896484375,3
165438.307457458,0.4631227,0.04777168,1.2225257,0.06280014,0.10270872,0.35382903,-0.28060395,5.1612103e-10,-9.7502486e-08,-2.6589086e-09,999.9998807907104,5952.93896484375,3
165438.324129416,0.4631227,0.04777168,1.2225257,0.06280014,0.10270872,0.35382903,-0.28060395,-4.166957e-10,-9.750304e-08,-2.6595428e-09,999.9998807907104,5952.93896484375,3
165438.340801291,0.4631227,0.04777168,1.2225257,0.06280014,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,-3.7252907e-09,999.9998807907104,5952.93896484375,3
165438.357473291,0.4631227,0.047897186,1.2225721,0.06278547,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-1.1920929e-07,0.0,999.9998807907104,5952.93896484375,3
165438.374145041,0.4631227,0.047897186,1.2225721,0.06278547,0.10270872,0.35382903,-0.28060395,5.0649196e-10,2.1704986e-08,-2.6610407e-09,999.9998807907104,5952.93896484375,3
165438.390817,0.4631227,0.04801172,1.2225896,0.06281502,0.10270872,0.35382903,-0.28060395,-4.2797557e-10,2.1704745e-08,-2.6618185e-09,999.9998807907104,5952.93896484375,3
165438.407488958,0.4631227,0.04801172,1.2225896,0.06281502,0.10270872,0.35382903,-0.28060395,-4.3004472e-10,-3.7900126e-08,-2.662721e-09,999.9998807907104,5952.93896484375,3
165438.424160833,0.4631227,0.048104964,1.2225965,0.062847026,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,3.7252903e-09,999.9998807907104,5952.93896484375,3
165438.440832625,0.4631227,0.048104964,1.2225965,0.062847026,0.10270872,0.35382903,-0.28060395,-4.356238e-10,2.1704034e-08,-2.664041e-09,999.9998807907104,5952.93896484375,3
165438.457500416,0.4631227,0.048104964,1.2225965,0.062847026,0.10270872,0.35382903,-0.28060395,4.9259347e-10,2.1703688e-08,1.0608934e-09,999.9998807907104,5952.93896484375,3
165438.474176458,0.4631227,0.048245415,1.2226111,0.062860064,0.10270872,0.35382903,-0.28060395,4.5189963e-11,-7.5802554e-08,2.1209767e-09,999.9998807907104,5952.93896484375,3
165438.490848541,0.4631227,0.048245415,1.2226111,0.062860064,0.10270872,0.35382903,-0.28060395,-4.4091703e-10,2.1704901e-08,1.0604481e-09,999.9998807907104,5952.93896484375,3
165438.507520291,0.4631227,0.048300337,1.2225872,0.06286665,0.10270872,0.35382903,-0.28060395,0.0,1.1920929e-07,0.0,999.9998807907104,5952.93896484375,3
165438.524192291,0.4631227,0.048300337,1.2225872,0.06286665,0.10270872,0.35382903,-0.28060395,4.892289e-10,-3.78982e-08,-2.6655937e-09,999.9998807907104,5952.93896484375,3
165438.540864166,0.4631227,0.048329413,1.2225602,0.06288033,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165438.557536166,0.4631227,0.048329413,1.2225602,0.06288033,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,3.7252903e-09,999.9998807907104,5952.93896484375,3
165438.574208,0.4631227,0.04842528,1.2225585,0.0628339,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165438.59088,0.4631227,0.04842528,1.2225585,0.0628339,0.10270872,0.35382903,-0.28060395,-4.2818804e-10,2.1709113e-08,1.0673415e-09,999.9998807907104,5952.93896484375,3
165438.60755175,0.4631227,0.048110493,1.2225033,0.06273622,0.10270872,0.35382903,-0.28060395,5.1309157e-10,-3.789441e-08,-2.6545948e-09,999.9998807907104,5952.93896484375,3
165438.624223791,0.4631227,0.048110493,1.2225033,0.06273622,0.10270872,0.35382903,-0.28060395,5.168998e-10,-3.7894264e-08,1.0714212e-09,999.9998807907104,5952.93896484375,3
165438.640895583,0.4631227,0.047884163,1.2224727,0.06267979,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,3.7252907e-09,999.9998807907104,5952.93896484375,3
165438.657567625,0.4631227,0.047884163,1.2224727,0.06267979,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,3.7252907e-09,999.9998807907104,5952.93896484375,3
165438.6742395,0.4631227,0.047818925,1.222475,0.06262905,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165438.690911416,0.4631227,0.047818925,1.222475,0.06262905,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165438.707583208,0.4631227,0.047715813,1.2224718,0.062575184,0.10270872,0.35382903,-0.28060395,1.2199253e-10,-1.6187755e-08,-1.5746604e-09,999.9998807907104,5952.93896484375,3
165438.724255333,0.4631227,0.047715813,1.2224718,0.062575184,0.10270872,0.35382903,-0.28060395,-4.053443e-10,2.1707926e-08,1.0755796e-09,999.9998807907104,5952.93896484375,3
165438.740927,0.4631227,0.04773496,1.2224671,0.062505975,0.10270872,0.35382903,-0.28060395,1.206456e-10,-7.579474e-08,2.1502395e-09,999.9998807907104,5952.93896484375,3
165438.757599083,0.4631227,0.04773496,1.2224671,0.062505975,0.10270872,0.35382903,-0.28060395,1.197934e-10,-1.6191649e-08,-1.5757617e-09,999.9998807907104,5952.93896484375,3
165438.774270875,0.4631227,0.04774295,1.2224734,0.062524624,0.10270872,0.35382903,-0.28060395,5.257665e-10,-3.7899042e-08,1.0746968e-09,999.9998807907104,5952.93896484375,3
165438.79094275,0.4631227,0.04774295,1.2224734,0.062524624,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165438.807614791,0.4631227,0.04768645,1.2224658,0.06258336,0.10270872,0.35382903,-0.28060395,-4.0215042e-10,2.1705942e-08,1.0747764e-09,999.9998807907104,5952.93896484375,3
165438.824286625,0.4631227,0.04768645,1.2224658,0.06258336,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,999.9998807907104,5952.93896484375,3
165438.840958458,0.4631227,0.04765168,1.2224576,0.062621504,0.10270872,0.35382903,-0.28060395,1.2762859e-10,-7.579885e-08,-1.5777035e-09,999.9998807907104,5952.93896484375,3
165438.857630375,0.4631227,0.04765168,1.2224576,0.062621504,0.10270872,0.35382903,-0.28060395,5.2857063e-10,-9.750466e-08,-2.6519031e-09,999.9998807907104,5952.93896484375,3
165438.87430225,0.4631227,0.047668625,1.2224619,0.06262681,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,0.0,999.9998807907104,5952.93896484375,3
165438.890974333,0.4631227,0.047668625,1.2224619,0.06262681,0.10270872,0.35382903,-0.28060395,1.2378766e-10,-1.6198479e-08,2.1485864e-09,999.9998807907104,5952.93896484375,3
165438.907646083,0.4631227,0.047668796,1.2224976,0.062635325,0.10270872,0.35382903,-0.28060395,-4.0241666e-10,2.1703473e-08,-2.6518114e-09,999.9998807907104,5952.93896484375,3
165438.924318208,0.4631227,0.047668796,1.2224976,0.062635325,0.10270872,0.35382903,-0.28060395,1.2474945e-10,-7.580259e-08,-1.579991e-09,999.9998807907104,5952.93896484375,3
165438.940989958,0.4631227,0.04766076,1.2224947,0.062683076,0.10270872,0.35382903,-0.28060395,-4.0391854e-10,2.1703046e-08,1.0726452e-09,999.9998807907104,5952.93896484375,3
165438.957661958,0.4631227,0.04766076,1.2224947,0.062683076,0.10270872,0.35382903,-0.28060395,6.477911e-10,6.510813e-08,-5.066343e-10,999.9998807907104,5952.93896484375,3
165438.974333833,0.4631227,0.047696456,1.2225022,0.06266729,0.10270872,0.35382903,-0.28060395,1.0549326e-09,4.3404885e-08,-1.5797925e-09,999.9998807907104,5952.93896484375,3
165438.99100575,0.4631227,0.047696456,1.2225022,0.06266729,0.10270872,0.35382903,-0.28060395,1.347289e-10,-7.580015e-08,-5.3045457e-09,999.9998807907104,5952.93896484375,3
165439.0076775,0.4631227,0.047490507,1.222524,0.062780626,0.10270872,0.35382903,-0.28060395,-3.96379e-10,2.1705622e-08,-2.6512401e-09,999.9998807907104,5952.93896484375,3
165439.024349625,0.4631227,0.047490507,1.222524,0.062780626,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,0.0,999.9998807907104,5952.93896484375,3
165439.041021375,0.4631227,0.047420263,1.2225207,0.062788956,0.10270872,0.35382903,-0.28060395,-1.3252078e-09,2.1706535e-08,1.074263e-09,999.9998807907104,5952.93896484375,3
165439.057693291,0.4631227,0.047420263,1.2225207,0.062788956,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165439.074365166,0.4631227,0.047356326,1.222516,0.06277771,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252903e-09,999.9998807907104,5952.93896484375,3
165439.09103725,0.4631227,0.047356326,1.222516,0.06277771,0.10270872,0.35382903,-0.28060395,-3.9570164e-10,-3.789614e-08,1.0755662e-09,999.9998807907104,5952.93896484375,3
165439.107709041,0.4631227,0.04741538,1.2224911,0.06275564,0.10270872,0.35382903,-0.28060395,5.332176e-10,2.170981e-08,1.0750413e-09,999.9998807907104,5952.93896484375,3
165439.124381,0.4631227,0.04741538,1.2224911,0.06275564,0.10270872,0.35382903,-0.28060395,5.3289595e-10,-3.7893827e-08,-2.6499094e-09,999.9998807907104,5952.93896484375,3
165439.141052875,0.4631227,0.047513656,1.2224505,0.06277066,0.10270872,0.35382903,-0.28060395,5.3191984e-10,-3.7892868e-08,-2.6491165e-09,999.9998807907104,5952.93896484375,3
165439.157724875,0.4631227,0.047513656,1.2224505,0.06277066,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252907e-09,999.9998807907104,5952.93896484375,3
165439.174396666,0.4631227,0.047534604,1.2224247,0.06271166,0.10270872,0.35382903,-0.28060395,-1.0628983e-09,-4.3427942e-08,1.5705897e-09,999.9998807907104,5952.93896484375,3
165439.191068625,0.4631227,0.047534604,1.2224247,0.06271166,0.10270872,0.35382903,-0.28060395,5.313551e-10,2.171482e-08,-2.6493465e-09,999.9998807907104,5952.93896484375,3
165439.207740541,0.4631227,0.047537763,1.2223974,0.06277299,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-5.9604645e-08,3.7252903e-09,999.9998807907104,5952.93896484375,3
165439.224412458,0.4631227,0.047537763,1.2223974,0.06277299,0.10270872,0.35382903,-0.28060395,5.315528e-10,-3.788765e-08,1.0765194e-09,999.9998807907104,5952.93896484375,3
165439.24108425,0.4631227,0.04752188,1.2223725,0.06277268,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,3.7252903e-09,999.9998807907104,5952.93896484375,3
165439.25775625,0.4631227,0.04752188,1.2223725,0.06277268,0.10270872,0.35382903,-0.28060395,5.3023586e-10,2.1719542e-08,-2.6464309e-09,999.9998807907104,5952.93896484375,3
165439.274428125,0.4631227,0.04755157,1.2223376,0.06271713,0.10270872,0.35382903,-0.28060395,1.2701051e-10,-1.6163142e-08,2.1598012e-09,999.9998807907104,5952.93896484375,3
165439.291100083,0.4631227,0.04755157,1.2223376,0.06271713,0.10270872,0.35382903,-0.28060395,-4.0315948e-10,2.1718646e-08,-2.64675e-09,999.9998807907104,5952.93896484375,3
165439.307771958,0.4631227,0.047591794,1.2223151,0.06279188,0.10270872,0.35382903,-0.28060395,-4.0305334e-10,-3.7887006e-08,1.0781912e-09,999.9998807907104,5952.93896484375,3
165439.324443916,0.4631227,0.047591794,1.2223151,0.06279188,0.10270872,0.35382903,-0.28060395,-1.2491475e-10,-4.343513e-08,1.5698713e-09,999.9998807907104,5952.93896484375,3
165439.34111575,0.4631227,0.047586966,1.2223262,0.06284187,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165439.357787625,0.4631227,0.047586966,1.2223262,0.06284187,0.10270872,0.35382903,-0.28060395,-9.313226e-10,5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165439.3744595,0.4631227,0.04757048,1.2223154,0.062910885,0.10270872,0.35382903,-0.28060395,8.0425044e-10,1.616712e-08,1.5747486e-09,999.9998807907104,5952.93896484375,3
165439.391131375,0.4631227,0.04757048,1.2223154,0.062910885,0.10270872,0.35382903,-0.28060395,-4.020759e-10,2.1719258e-08,4.800316e-09,999.9998807907104,5952.93896484375,3
165439.407803333,0.4631227,0.047538947,1.2223043,0.062952824,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,999.9998807907104,5952.93896484375,3
165439.424475291,0.4631227,0.047538947,1.2223043,0.062952824,0.10270872,0.35382903,-0.28060395,-1.3245164e-09,2.1712163e-08,-2.650211e-09,999.9998807907104,5952.93896484375,3
165439.441147208,0.4631227,0.047360744,1.2224348,0.062944725,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,999.9998807907104,5952.93896484375,3
165439.457819166,0.4631227,0.047360744,1.2224348,0.062944725,0.10270872,0.35382903,-0.28060395,5.39402e-10,-3.7892487e-08,-2.649077e-09,999.9998807907104,5952.93896484375,3
165439.474491,0.4631227,0.047322795,1.2224452,0.06293598,0.10270872,0.35382903,-0.28060395,5.388016e-10,2.1712454e-08,1.0776532e-09,999.9998807907104,5952.93896484375,3
165439.491162916,0.4631227,0.047322795,1.2224452,0.06293598,0.10270872,0.35382903,-0.28060395,9.313226e-10,-1.1920929e-07,-3.7252903e-09,999.9998807907104,5952.93896484375,3
165439.507834875,0.4631227,0.047381632,1.2224445,0.06294207,0.10270872,0.35382903,-0.28060395,1.432059e-10,-1.6179849e-08,-1.571707e-09,999.9998807907104,5952.93896484375,3
165439.52450675,0.4631227,0.047381632,1.2224445,0.06294207,0.10270872,0.35382903,-0.28060395,1.4269709e-10,-1.6179756e-08,-1.5705874e-09,999.9998807907104,5952.93896484375,3
165439.54117875,0.4631227,0.047405798,1.2224481,0.06294519,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,-3.7252907e-09,999.9998807907104,5952.93896484375,3
165439.557850583,0.4631227,0.047405798,1.2224481,0.06294519,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,0.0,999.9998807907104,5952.93896484375,3
165439.574522458,0.4631227,0.047411364,1.2224499,0.06293278,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,3.7252907e-09,999.9998807907104,5952.93896484375,3
165439.591194291,0.4631227,0.047411364,1.2224499,0.06293278,0.10270872,0.35382903,-0.28060395,1.5991046e-09,6.5140824e-08,-4.213827e-09,999.9998807907104,5952.93896484375,3
165439.60786625,0.4631227,0.047484767,1.2224135,0.062974885,0.10270872,0.35382903,-0.28060395,-3.9942993e-10,8.131884e-08,1.0783539e-09,999.9998807907104,5952.93896484375,3
