161914.762540,-0.410594,-0.393648,-0.588492,-0.574570
161914.772546,-0.410609,-0.393653,-0.588481,-0.574567
161914.782551,-0.410617,-0.393649,-0.588478,-0.574567
161914.792555,-0.410613,-0.393652,-0.588481,-0.574565
161914.802561,-0.410610,-0.393669,-0.588477,-0.574560
161914.812566,-0.410625,-0.393688,-0.588469,-0.574544
161914.822571,-0.410620,-0.393694,-0.588472,-0.574541
161914.832576,-0.410613,-0.393697,-0.588474,-0.574542
161914.842581,-0.410615,-0.393700,-0.588473,-0.574539
161914.852585,-0.410629,-0.393716,-0.588461,-0.574531
161914.862590,-0.410640,-0.393725,-0.588454,-0.574524
161914.872595,-0.410651,-0.393738,-0.588447,-0.574515
161914.882600,-0.410660,-0.393753,-0.588437,-0.574507
161914.892605,-0.410671,-0.393766,-0.588432,-0.574495
161914.902610,-0.410674,-0.393766,-0.588436,-0.574490
161914.912615,-0.410685,-0.393772,-0.588431,-0.574483
161914.922620,-0.410694,-0.393773,-0.588429,-0.574478
161914.932625,-0.410701,-0.393781,-0.588427,-0.574469
161914.942630,-0.410708,-0.393783,-0.588425,-0.574465
161914.952635,-0.410709,-0.393781,-0.588433,-0.574457
161914.962640,-0.410709,-0.393785,-0.588434,-0.574454
161914.972645,-0.410699,-0.393779,-0.588445,-0.574454
161914.982650,-0.410699,-0.393789,-0.588443,-0.574449
161914.992656,-0.410695,-0.393785,-0.588447,-0.574451
161915.002661,-0.410699,-0.393789,-0.588438,-0.574454
161915.012666,-0.410697,-0.393790,-0.588437,-0.574456
161915.022671,-0.410702,-0.393800,-0.588434,-0.574448
161915.032676,-0.410698,-0.393799,-0.588437,-0.574449
161915.042681,-0.410697,-0.393793,-0.588439,-0.574452
161915.052686,-0.410693,-0.393782,-0.588443,-0.574458
161915.062691,-0.410694,-0.393775,-0.588445,-0.574460
161915.072696,-0.410686,-0.393779,-0.588443,-0.574465
161915.082701,-0.410686,-0.393780,-0.588441,-0.574465
161915.092706,-0.410681,-0.393776,-0.588446,-0.574467
161915.102711,-0.410676,-0.393763,-0.588449,-0.574476
161915.112716,-0.410684,-0.393760,-0.588444,-0.574479
161915.122721,-0.410671,-0.393746,-0.588453,-0.574488
161915.132726,-0.410667,-0.393739,-0.588456,-0.574492
161915.142731,-0.410661,-0.393733,-0.588461,-0.574496
161915.152736,-0.410668,-0.393735,-0.588462,-0.574489
161915.162741,-0.410669,-0.393737,-0.588460,-0.574489
161915.172746,-0.410676,-0.393743,-0.588452,-0.574488
161915.182751,-0.410671,-0.393733,-0.588455,-0.574495
161915.192756,-0.410659,-0.393731,-0.588466,-0.574494
161915.202761,-0.410658,-0.393724,-0.588467,-0.574499
161915.212766,-0.410660,-0.393727,-0.588469,-0.574493
161915.222771,-0.410662,-0.393733,-0.588468,-0.574489
161915.232776,-0.410649,-0.393717,-0.588474,-0.574501
161915.242781,-0.410627,-0.393705,-0.588487,-0.574513
161915.252786,-0.410626,-0.393707,-0.588485,-0.574514
161915.262791,-0.410623,-0.393706,-0.588488,-0.574514
161915.272796,-0.410615,-0.393703,-0.588492,-0.574518
161915.282801,-0.410616,-0.393704,-0.588495,-0.574513
161915.292807,-0.410618,-0.393699,-0.588500,-0.574510
161915.302812,-0.410606,-0.393687,-0.588508,-0.574519
161915.312817,-0.410601,-0.393688,-0.588507,-0.574522
161915.322822,-0.410587,-0.393683,-0.588518,-0.574524
161915.332827,-0.410573,-0.393678,-0.588533,-0.574523
161915.342832,-0.410566,-0.393678,-0.588534,-0.574526
161915.352837,-0.410561,-0.393675,-0.588536,-0.574530
161915.362842,-0.410562,-0.393660,-0.588539,-0.574537
161915.372847,-0.410565,-0.393662,-0.588538,-0.574534
161915.382852,-0.410562,-0.393671,-0.588534,-0.574534
161915.392857,-0.410557,-0.393663,-0.588537,-0.574540
161915.402862,-0.410552,-0.393657,-0.588542,-0.574543
161915.412867,-0.410551,-0.393660,-0.588543,-0.574541
161915.422872,-0.410549,-0.393655,-0.588545,-0.574543
161915.432877,-0.410549,-0.393657,-0.588545,-0.574542
161915.442882,-0.410548,-0.393660,-0.588546,-0.574540
161915.452887,-0.410545,-0.393662,-0.588542,-0.574544
161915.462892,-0.410546,-0.393670,-0.588537,-0.574543
161915.472897,-0.410549,-0.393673,-0.588530,-0.574547
161915.482902,-0.410553,-0.393666,-0.588530,-0.574549
161915.492907,-0.410545,-0.393666,-0.588530,-0.574554
161915.502912,-0.410544,-0.393661,-0.588531,-0.574557
161915.512917,-0.410550,-0.393668,-0.588528,-0.574552
161915.522922,-0.410560,-0.393681,-0.588522,-0.574541
161915.532927,-0.410564,-0.393692,-0.588519,-0.574534
161915.542932,-0.410565,-0.393697,-0.588515,-0.574534
161915.552937,-0.410574,-0.393710,-0.588509,-0.574525
161915.562942,-0.410572,-0.393711,-0.588506,-0.574528
161915.572948,-0.410572,-0.393707,-0.588508,-0.574529
161915.582953,-0.410578,-0.393710,-0.588497,-0.574533
161915.592958,-0.410588,-0.393714,-0.588488,-0.574534
161915.602963,-0.410602,-0.393720,-0.588477,-0.574530
161915.612968,-0.410611,-0.393727,-0.588465,-0.574532
161915.622973,-0.410617,-0.393734,-0.588461,-0.574526
161915.632978,-0.410622,-0.393754,-0.588454,-0.574517
161915.642983,-0.410627,-0.393764,-0.588454,-0.574506
161915.652988,-0.410625,-0.393767,-0.588455,-0.574505
161915.662993,-0.410636,-0.393772,-0.588449,-0.574499
161915.672998,-0.410639,-0.393779,-0.588452,-0.574489
161915.683003,-0.410631,-0.393776,-0.588456,-0.574493
161915.693008,-0.410629,-0.393775,-0.588456,-0.574495
161915.703013,-0.410625,-0.393775,-0.588459,-0.574494
161915.713018,-0.410626,-0.393779,-0.588460,-0.574491
161915.723023,-0.410637,-0.393791,-0.588455,-0.574479
161915.733028,-0.410646,-0.393796,-0.588449,-0.574476
161915.743033,-0.410655,-0.393814,-0.588443,-0.574463
161915.753038,-0.410666,-0.393825,-0.588438,-0.574454
161915.763043,-0.410665,-0.393825,-0.588435,-0.574456
161915.773048,-0.410661,-0.393825,-0.588440,-0.574454
161915.783053,-0.410671,-0.393834,-0.588433,-0.574448
161915.793058,-0.410679,-0.393838,-0.588430,-0.574442
161915.803063,-0.410678,-0.393833,-0.588434,-0.574442
161915.813068,-0.410679,-0.393829,-0.588435,-0.574444
161915.823073,-0.410675,-0.393827,-0.588433,-0.574450
161915.833079,-0.410683,-0.393842,-0.588421,-0.574446
161915.843084,-0.410696,-0.393858,-0.588411,-0.574436
161915.853089,-0.410713,-0.393870,-0.588403,-0.574425
161915.863094,-0.410722,-0.393876,-0.588399,-0.574418
161915.873099,-0.410721,-0.393876,-0.588405,-0.574412
161915.883104,-0.410712,-0.393869,-0.588411,-0.574418
161915.893109,-0.410709,-0.393879,-0.588407,-0.574417
161915.903114,-0.410715,-0.393889,-0.588407,-0.574406
161915.913119,-0.410721,-0.393892,-0.588401,-0.574405
161915.923124,-0.410727,-0.393897,-0.588403,-0.574396
161915.933129,-0.410731,-0.393904,-0.588402,-0.574389
161915.943134,-0.410732,-0.393901,-0.588405,-0.574387
161915.953139,-0.410739,-0.393907,-0.588402,-0.574382
161915.963144,-0.410748,-0.393908,-0.588394,-0.574382
161915.973149,-0.410756,-0.393915,-0.588391,-0.574375
161915.983154,-0.410756,-0.393911,-0.588390,-0.574378
161915.993159,-0.410767,-0.393918,-0.588381,-0.574375
161916.003164,-0.410776,-0.393929,-0.588373,-0.574370
161916.013169,-0.410776,-0.393936,-0.588375,-0.574363
161916.023174,-0.410780,-0.393942,-0.588379,-0.574352
161916.033179,-0.410774,-0.393950,-0.588377,-0.574353
161916.043184,-0.410776,-0.393969,-0.588369,-0.574345
161916.053189,-0.410777,-0.393972,-0.588364,-0.574348
161916.063194,-0.410787,-0.393986,-0.588358,-0.574338
161916.073199,-0.410796,-0.393989,-0.588350,-0.574338
161916.083205,-0.410809,-0.394005,-0.588338,-0.574330
161916.093210,-0.410817,-0.394003,-0.588336,-0.574327
161916.103215,-0.410825,-0.394011,-0.588326,-0.574326
161916.113220,-0.410820,-0.394019,-0.588324,-0.574327
161916.123225,-0.410816,-0.394020,-0.588332,-0.574321
161916.133230,-0.410812,-0.394024,-0.588335,-0.574318
161916.143235,-0.410816,-0.394025,-0.588339,-0.574310
161916.153240,-0.410814,-0.394024,-0.588339,-0.574312
161916.163245,-0.410809,-0.394013,-0.588345,-0.574317
161916.173250,-0.410812,-0.394011,-0.588344,-0.574317
161916.183255,-0.410811,-0.394005,-0.588341,-0.574324
161916.193260,-0.410813,-0.393996,-0.588344,-0.574327
161916.203265,-0.410806,-0.393986,-0.588352,-0.574330
161916.213270,-0.410801,-0.393976,-0.588357,-0.574336
161916.223275,-0.410790,-0.393958,-0.588361,-0.574351
161916.233280,-0.410792,-0.393954,-0.588362,-0.574352
161916.243285,-0.410788,-0.393953,-0.588361,-0.574356
161916.253290,-0.410795,-0.393964,-0.588359,-0.574347
161916.263295,-0.410787,-0.393963,-0.588362,-0.574349
161916.273300,-0.410787,-0.393958,-0.588363,-0.574352
161916.283305,-0.410787,-0.393970,-0.588363,-0.574343
161916.293310,-0.410794,-0.393976,-0.588359,-0.574338
161916.303315,-0.410800,-0.393984,-0.588357,-0.574332
161916.313320,-0.410808,-0.393981,-0.588352,-0.574332
161916.323326,-0.410818,-0.393986,-0.588343,-0.574331
161916.333331,-0.410817,-0.393989,-0.588341,-0.574331
161916.343336,-0.410821,-0.393987,-0.588342,-0.574329
161916.353341,-0.410827,-0.393984,-0.588340,-0.574329
161916.363346,-0.410838,-0.393994,-0.588338,-0.574316
161916.373351,-0.410853,-0.394014,-0.588326,-0.574304
161916.383356,-0.410860,-0.394019,-0.588327,-0.574295
161916.393361,-0.410874,-0.394025,-0.588315,-0.574293
161916.403366,-0.410874,-0.394022,-0.588310,-0.574301
161916.413371,-0.410872,-0.394018,-0.588313,-0.574301
161916.423376,-0.410874,-0.394017,-0.588315,-0.574299
161916.433381,-0.410881,-0.394016,-0.588316,-0.574293
161916.443386,-0.410884,-0.394011,-0.588321,-0.574290
161916.453391,-0.410895,-0.394018,-0.588315,-0.574282
161916.463396,-0.410899,-0.394031,-0.588311,-0.574275
161916.473401,-0.410901,-0.394031,-0.588309,-0.574276
161916.483406,-0.410910,-0.394029,-0.588305,-0.574275
161916.493411,-0.410917,-0.394042,-0.588295,-0.574271
161916.503416,-0.410918,-0.394040,-0.588299,-0.574268
161916.513421,-0.410919,-0.394041,-0.588301,-0.574264
161916.523426,-0.410926,-0.394040,-0.588295,-0.574266
161916.533431,-0.410935,-0.394044,-0.588288,-0.574264
161916.543436,-0.410929,-0.394045,-0.588284,-0.574272
161916.553442,-0.410923,-0.394039,-0.588285,-0.574279
161916.563447,-0.410912,-0.394042,-0.588289,-0.574281
161916.573452,-0.410910,-0.394041,-0.588297,-0.574275
161916.583457,-0.410907,-0.394034,-0.588301,-0.574277
161916.593462,-0.410908,-0.394037,-0.588302,-0.574274
161916.603467,-0.410898,-0.394031,-0.588310,-0.574276
161916.613472,-0.410895,-0.394032,-0.588314,-0.574274
161916.623477,-0.410893,-0.394034,-0.588314,-0.574274
161916.633482,-0.410889,-0.394034,-0.588315,-0.574276
161916.643487,-0.410878,-0.394028,-0.588316,-0.574286
161916.653492,-0.410868,-0.394023,-0.588324,-0.574289
161916.663497,-0.410865,-0.394025,-0.588323,-0.574290
161916.673502,-0.410857,-0.394017,-0.588333,-0.574293
161916.683507,-0.410844,-0.394014,-0.588343,-0.574294
161916.693512,-0.410839,-0.394019,-0.588338,-0.574299
161916.703517,-0.410823,-0.394012,-0.588343,-0.574310
161916.713522,-0.410818,-0.394006,-0.588344,-0.574316
161916.723527,-0.410819,-0.394001,-0.588346,-0.574317
161916.733532,-0.410817,-0.393989,-0.588352,-0.574321
161916.743537,-0.410819,-0.393987,-0.588356,-0.574316
161916.753542,-0.410811,-0.393973,-0.588362,-0.574325
161916.763547,-0.410801,-0.393948,-0.588368,-0.574344
161916.773553,-0.410780,-0.393930,-0.588380,-0.574359
161916.783558,-0.410767,-0.393924,-0.588387,-0.574365
161916.793563,-0.410772,-0.393918,-0.588388,-0.574364
161916.803568,-0.410772,-0.393918,-0.588390,-0.574363
161916.813573,-0.410769,-0.393917,-0.588388,-0.574367
161916.823578,-0.410770,-0.393907,-0.588390,-0.574372
161916.833583,-0.410764,-0.393895,-0.588398,-0.574376
161916.843588,-0.410746,-0.393884,-0.588408,-0.574386
161916.853593,-0.410722,-0.393868,-0.588424,-0.574398
161916.863598,-0.410701,-0.393846,-0.588438,-0.574414
161916.873603,-0.410696,-0.393840,-0.588443,-0.574417
161916.883608,-0.410685,-0.393825,-0.588456,-0.574421
161916.893613,-0.410671,-0.393817,-0.588470,-0.574422
161916.903618,-0.410669,-0.393816,-0.588472,-0.574422
161916.913623,-0.410663,-0.393802,-0.588476,-0.574432
161916.923628,-0.410650,-0.393785,-0.588481,-0.574447
161916.933633,-0.410652,-0.393774,-0.588488,-0.574447
161916.943638,-0.410653,-0.393775,-0.588489,-0.574444
161916.953643,-0.410655,-0.393772,-0.588485,-0.574449
161916.963648,-0.410643,-0.393763,-0.588494,-0.574454
161916.973654,-0.410636,-0.393757,-0.588498,-0.574460
161916.983659,-0.410640,-0.393756,-0.588494,-0.574462
161916.993664,-0.410645,-0.393754,-0.588488,-0.574466
161917.003669,-0.410649,-0.393753,-0.588486,-0.574465
161917.013674,-0.410646,-0.393758,-0.588486,-0.574465
161917.023679,-0.410647,-0.393759,-0.588480,-0.574469
161917.033684,-0.410643,-0.393764,-0.588476,-0.574472
161917.043689,-0.410643,-0.393766,-0.588479,-0.574468
161917.053694,-0.410637,-0.393766,-0.588489,-0.574462
161917.063699,-0.410638,-0.393767,-0.588487,-0.574462
161917.073704,-0.410639,-0.393765,-0.588482,-0.574468
161917.083709,-0.410636,-0.393763,-0.588485,-0.574469
161917.093714,-0.410648,-0.393764,-0.588476,-0.574468
161917.103719,-0.410664,-0.393778,-0.588466,-0.574458
161917.113724,-0.410679,-0.393793,-0.588453,-0.574450
161917.123729,-0.410694,-0.393798,-0.588443,-0.574446
161917.133734,-0.410706,-0.393820,-0.588436,-0.574430
161917.143739,-0.410725,-0.393835,-0.588421,-0.574421
161917.153744,-0.410739,-0.393835,-0.588414,-0.574419
161917.163749,-0.410756,-0.393847,-0.588408,-0.574404
161917.173754,-0.410764,-0.393854,-0.588410,-0.574392
161917.183760,-0.410768,-0.393863,-0.588413,-0.574379
161917.193765,-0.410775,-0.393870,-0.588412,-0.574371
161917.203770,-0.410783,-0.393882,-0.588406,-0.574362
161917.213775,-0.410779,-0.393883,-0.588412,-0.574359
161917.223780,-0.410775,-0.393881,-0.588423,-0.574352
161917.233785,-0.410770,-0.393881,-0.588435,-0.574343
161917.243790,-0.410775,-0.393886,-0.588432,-0.574339
161917.253795,-0.410787,-0.393891,-0.588419,-0.574340
161917.263800,-0.410787,-0.393891,-0.588418,-0.574341
161917.273805,-0.410784,-0.393881,-0.588419,-0.574350
161917.283810,-0.410788,-0.393886,-0.588414,-0.574348
161917.293815,-0.410795,-0.393892,-0.588414,-0.574339
161917.303820,-0.410801,-0.393901,-0.588410,-0.574334
161917.313825,-0.410806,-0.393913,-0.588402,-0.574329
161917.323830,-0.410809,-0.393920,-0.588397,-0.574327
161917.333835,-0.410813,-0.393927,-0.588397,-0.574319
161917.343840,-0.410812,-0.393919,-0.588395,-0.574328
161917.353845,-0.410809,-0.393917,-0.588392,-0.574335
161917.363850,-0.410805,-0.393921,-0.588394,-0.574333
161917.373855,-0.410816,-0.393930,-0.588387,-0.574325
161917.383861,-0.410818,-0.393933,-0.588387,-0.574322
161917.393866,-0.410821,-0.393933,-0.588387,-0.574320
161917.403871,-0.410820,-0.393936,-0.588388,-0.574317
161917.413876,-0.410824,-0.393939,-0.588389,-0.574311
161917.423881,-0.410826,-0.393942,-0.588386,-0.574311
161917.433886,-0.410835,-0.393942,-0.588379,-0.574313
161917.443891,-0.410832,-0.393938,-0.588385,-0.574311
161917.453896,-0.410833,-0.393951,-0.588382,-0.574304
161917.463901,-0.410833,-0.393963,-0.588379,-0.574299
161917.473906,-0.410851,-0.393975,-0.588366,-0.574291
161917.483911,-0.410859,-0.393984,-0.588361,-0.574284
161917.493916,-0.410875,-0.393991,-0.588350,-0.574279
161917.503921,-0.410882,-0.393998,-0.588345,-0.574275
161917.513926,-0.410889,-0.394009,-0.588333,-0.574274
161917.523931,-0.410895,-0.394015,-0.588332,-0.574268
161917.533936,-0.410899,-0.394019,-0.588331,-0.574263
161917.543941,-0.410904,-0.394029,-0.588323,-0.574260
161917.553946,-0.410910,-0.394034,-0.588321,-0.574255
161917.563951,-0.410912,-0.394032,-0.588319,-0.574257
161917.573957,-0.410910,-0.394038,-0.588317,-0.574256
161917.583962,-0.410903,-0.394031,-0.588315,-0.574267
161917.593967,-0.410888,-0.394024,-0.588322,-0.574277
161917.603972,-0.410889,-0.394023,-0.588323,-0.574275
161917.613977,-0.410894,-0.394020,-0.588317,-0.574280
161917.623982,-0.410880,-0.394006,-0.588329,-0.574287
161917.633987,-0.410868,-0.393991,-0.588333,-0.574301
161917.643992,-0.410861,-0.393986,-0.588336,-0.574307
161917.653997,-0.410858,-0.393986,-0.588337,-0.574309
161917.664002,-0.410867,-0.393989,-0.588330,-0.574306
161917.674007,-0.410875,-0.393982,-0.588325,-0.574311
161917.684012,-0.410891,-0.393985,-0.588317,-0.574306
161917.694017,-0.410900,-0.393995,-0.588312,-0.574297
161917.704022,-0.410905,-0.394007,-0.588311,-0.574287
161917.714027,-0.410910,-0.394006,-0.588308,-0.574287
161917.724032,-0.410909,-0.394010,-0.588308,-0.574285
161917.734037,-0.410914,-0.394017,-0.588307,-0.574279
161917.744042,-0.410924,-0.394026,-0.588298,-0.574274
161917.754048,-0.410921,-0.394028,-0.588298,-0.574275
161917.764053,-0.410932,-0.394042,-0.588289,-0.574266
161917.774058,-0.410946,-0.394063,-0.588275,-0.574256
161917.784063,-0.410947,-0.394072,-0.588270,-0.574254
161917.794068,-0.410951,-0.394080,-0.588262,-0.574254
161917.804073,-0.410960,-0.394083,-0.588256,-0.574251
161917.814078,-0.410963,-0.394082,-0.588249,-0.574258
161917.824083,-0.410966,-0.394078,-0.588247,-0.574260
161917.834088,-0.410966,-0.394074,-0.588242,-0.574268
161917.844093,-0.410977,-0.394079,-0.588235,-0.574264
161917.854098,-0.410988,-0.394082,-0.588230,-0.574259
161917.864103,-0.410989,-0.394084,-0.588229,-0.574258
161917.874108,-0.410993,-0.394090,-0.588224,-0.574256
161917.884113,-0.411000,-0.394095,-0.588222,-0.574250
161917.894118,-0.411008,-0.394094,-0.588220,-0.574247
161917.904123,-0.411001,-0.394100,-0.588219,-0.574248
161917.914128,-0.410998,-0.394104,-0.588224,-0.574244
161917.924133,-0.411007,-0.394115,-0.588216,-0.574237
161917.934138,-0.411018,-0.394126,-0.588206,-0.574232
161917.944144,-0.411025,-0.394146,-0.588194,-0.574226
161917.954149,-0.411023,-0.394148,-0.588194,-0.574225
161917.964154,-0.411022,-0.394140,-0.588195,-0.574231
161917.974159,-0.411019,-0.394131,-0.588201,-0.574233
161917.984164,-0.411011,-0.394122,-0.588204,-0.574242
161917.994169,-0.411022,-0.394130,-0.588199,-0.574234
161918.004174,-0.411028,-0.394133,-0.588193,-0.574233
161918.014179,-0.411032,-0.394141,-0.588191,-0.574227
161918.024184,-0.411031,-0.394141,-0.588194,-0.574226
161918.034189,-0.411042,-0.394144,-0.588189,-0.574219
161918.044194,-0.411042,-0.394136,-0.588191,-0.574224
161918.054199,-0.411054,-0.394148,-0.588179,-0.574219
161918.064204,-0.411060,-0.394151,-0.588173,-0.574220
161918.074209,-0.411071,-0.394153,-0.588163,-0.574220
161918.084214,-0.411083,-0.394169,-0.588153,-0.574211
161918.094219,-0.411094,-0.394183,-0.588144,-0.574202
161918.104224,-0.411111,-0.394192,-0.588133,-0.574194
161918.114230,-0.411106,-0.394192,-0.588137,-0.574194
161918.124235,-0.411105,-0.394193,-0.588139,-0.574192
161918.134240,-0.411106,-0.394189,-0.588141,-0.574193
161918.144245,-0.411107,-0.394185,-0.588141,-0.574195
161918.154250,-0.411111,-0.394177,-0.588134,-0.574204
161918.164255,-0.411112,-0.394171,-0.588132,-0.574209
161918.174260,-0.411113,-0.394176,-0.588133,-0.574205
161918.184265,-0.411117,-0.394170,-0.588135,-0.574204
161918.194270,-0.411128,-0.394181,-0.588127,-0.574197
161918.204275,-0.411126,-0.394190,-0.588131,-0.574188
161918.214280,-0.411131,-0.394194,-0.588126,-0.574187
161918.224285,-0.411132,-0.394193,-0.588124,-0.574189
161918.234290,-0.411133,-0.394198,-0.588121,-0.574188
161918.244295,-0.411131,-0.394202,-0.588117,-0.574190
161918.254300,-0.411135,-0.394214,-0.588113,-0.574183
161918.264305,-0.411147,-0.394217,-0.588110,-0.574176
161918.274310,-0.411159,-0.394223,-0.588103,-0.574171
161918.284316,-0.411164,-0.394227,-0.588097,-0.574170
161918.294321,-0.411160,-0.394228,-0.588095,-0.574174
161918.304326,-0.411172,-0.394228,-0.588086,-0.574174
161918.314331,-0.411179,-0.394237,-0.588082,-0.574167
161918.324336,-0.411176,-0.394237,-0.588086,-0.574166
161918.334341,-0.411169,-0.394227,-0.588086,-0.574178
161918.344346,-0.411172,-0.394221,-0.588090,-0.574176
161918.354351,-0.411172,-0.394224,-0.588090,-0.574173
161918.364356,-0.411171,-0.394223,-0.588089,-0.574175
161918.374361,-0.411173,-0.394225,-0.588089,-0.574173
161918.384366,-0.411180,-0.394231,-0.588086,-0.574166
161918.394371,-0.411184,-0.394230,-0.588083,-0.574168
161918.404376,-0.411178,-0.394219,-0.588088,-0.574175
161918.414381,-0.411172,-0.394211,-0.588091,-0.574181
161918.424386,-0.411167,-0.394203,-0.588099,-0.574182
161918.434391,-0.411156,-0.394196,-0.588106,-0.574187
161918.444396,-0.411144,-0.394188,-0.588115,-0.574192
161918.454402,-0.411126,-0.394167,-0.588129,-0.574206
161918.464407,-0.411121,-0.394162,-0.588129,-0.574212
161918.474412,-0.411114,-0.394159,-0.588126,-0.574223
161918.484417,-0.411117,-0.394160,-0.588127,-0.574219
161918.494422,-0.411109,-0.394154,-0.588140,-0.574215
161918.504427,-0.411097,-0.394143,-0.588152,-0.574219
161918.514432,-0.411082,-0.394144,-0.588152,-0.574229
161918.524437,-0.411074,-0.394142,-0.588159,-0.574230
161918.534442,-0.411063,-0.394117,-0.588167,-0.574246
161918.544447,-0.411049,-0.394109,-0.588180,-0.574248
161918.554452,-0.411043,-0.394098,-0.588188,-0.574252
161918.564457,-0.411045,-0.394095,-0.588185,-0.574255
161918.574462,-0.411043,-0.394085,-0.588187,-0.574262
161918.584467,-0.411035,-0.394085,-0.588194,-0.574261
161918.594472,-0.411035,-0.394084,-0.588192,-0.574264
161918.604477,-0.411026,-0.394078,-0.588195,-0.574271
161918.614483,-0.411014,-0.394058,-0.588207,-0.574281
161918.624488,-0.411004,-0.394044,-0.588217,-0.574287
161918.634493,-0.411002,-0.394031,-0.588223,-0.574291
161918.644498,-0.411002,-0.394015,-0.588227,-0.574298
161918.654503,-0.411004,-0.394010,-0.588224,-0.574303
161918.664508,-0.411003,-0.394002,-0.588223,-0.574311
161918.674513,-0.411004,-0.394003,-0.588220,-0.574312
161918.684518,-0.411003,-0.393991,-0.588225,-0.574316
161918.694523,-0.410994,-0.393984,-0.588231,-0.574321
161918.704528,-0.410990,-0.393978,-0.588238,-0.574321
161918.714533,-0.410986,-0.393981,-0.588239,-0.574321
161918.724538,-0.410987,-0.393993,-0.588241,-0.574310
161918.734543,-0.410978,-0.393988,-0.588246,-0.574315
161918.744548,-0.410963,-0.393968,-0.588258,-0.574327
161918.754553,-0.410959,-0.393966,-0.588259,-0.574330
161918.764558,-0.410955,-0.393965,-0.588262,-0.574331
161918.774564,-0.410955,-0.393970,-0.588262,-0.574327
161918.784569,-0.410937,-0.393958,-0.588272,-0.574338
161918.794574,-0.410928,-0.393943,-0.588278,-0.574348
161918.804579,-0.410926,-0.393943,-0.588278,-0.574349
161918.814584,-0.410921,-0.393943,-0.588273,-0.574358
161918.824589,-0.410919,-0.393948,-0.588279,-0.574351
161918.834594,-0.410922,-0.393943,-0.588279,-0.574352
161918.844599,-0.410910,-0.393931,-0.588288,-0.574360
161918.854605,-0.410914,-0.393930,-0.588286,-0.574359
161918.864610,-0.410909,-0.393921,-0.588292,-0.574363
161918.874615,-0.410912,-0.393918,-0.588287,-0.574367
161918.884620,-0.410922,-0.393914,-0.588283,-0.574368
161918.894625,-0.410928,-0.393907,-0.588287,-0.574364
161918.904630,-0.410936,-0.393913,-0.588281,-0.574359
161918.914635,-0.410945,-0.393927,-0.588275,-0.574350
161918.924640,-0.410958,-0.393936,-0.588276,-0.574333
161918.934646,-0.410964,-0.393931,-0.588278,-0.574330
161918.944651,-0.410968,-0.393946,-0.588277,-0.574319
161918.954656,-0.410973,-0.393960,-0.588268,-0.574314
161918.964661,-0.410974,-0.393967,-0.588264,-0.574313
161918.974666,-0.410977,-0.393969,-0.588262,-0.574312
161918.984671,-0.410986,-0.393974,-0.588260,-0.574304
161918.994676,-0.410997,-0.393979,-0.588252,-0.574300
161919.004681,-0.411001,-0.393976,-0.588251,-0.574301
161919.014686,-0.411005,-0.393972,-0.588249,-0.574303
161919.024691,-0.411004,-0.393975,-0.588248,-0.574302
161919.034696,-0.410997,-0.393974,-0.588251,-0.574306
161919.044701,-0.410997,-0.393974,-0.588248,-0.574309
161919.054706,-0.411004,-0.393974,-0.588244,-0.574307
161919.064711,-0.410997,-0.393965,-0.588247,-0.574315
161919.074716,-0.410992,-0.393952,-0.588254,-0.574321
161919.084722,-0.410996,-0.393956,-0.588249,-0.574320
161919.094727,-0.410996,-0.393957,-0.588250,-0.574318
161919.104732,-0.411004,-0.393960,-0.588246,-0.574315
161919.114737,-0.411007,-0.393968,-0.588243,-0.574311
161919.124742,-0.411020,-0.393978,-0.588234,-0.574304
161919.134747,-0.411025,-0.393983,-0.588236,-0.574294
161919.144752,-0.411034,-0.393993,-0.588225,-0.574292
161919.154757,-0.411050,-0.394007,-0.588209,-0.574289
161919.164762,-0.411062,-0.394024,-0.588193,-0.574284
161919.174767,-0.411077,-0.394037,-0.588179,-0.574279
161919.184772,-0.411092,-0.394044,-0.588174,-0.574269
161919.194777,-0.411104,-0.394054,-0.588164,-0.574264
161919.204782,-0.411108,-0.394048,-0.588164,-0.574265
161919.214787,-0.411118,-0.394053,-0.588161,-0.574257
161919.224792,-0.411126,-0.394064,-0.588151,-0.574254
161919.234798,-0.411120,-0.394078,-0.588150,-0.574250
161919.244803,-0.411111,-0.394072,-0.588150,-0.574260
161919.254808,-0.411115,-0.394082,-0.588144,-0.574256
161919.264813,-0.411111,-0.394086,-0.588148,-0.574252
161919.274818,-0.411113,-0.394101,-0.588146,-0.574244
161919.284823,-0.411116,-0.394107,-0.588144,-0.574239
161919.294828,-0.411114,-0.394102,-0.588149,-0.574238
161919.304833,-0.411113,-0.394099,-0.588143,-0.574247
161919.314838,-0.411120,-0.394103,-0.588136,-0.574246
161919.324843,-0.411129,-0.394105,-0.588128,-0.574247
161919.334848,-0.411123,-0.394099,-0.588129,-0.574254
161919.344853,-0.411128,-0.394104,-0.588123,-0.574253
161919.354858,-0.411137,-0.394100,-0.588119,-0.574254
161919.364863,-0.411142,-0.394107,-0.588114,-0.574251
161919.374868,-0.411136,-0.394102,-0.588113,-0.574260
161919.384874,-0.411118,-0.394088,-0.588123,-0.574272
161919.394879,-0.411107,-0.394080,-0.588128,-0.574280
161919.404884,-0.411101,-0.394068,-0.588131,-0.574289
161919.414889,-0.411085,-0.394068,-0.588133,-0.574299
